==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   843     -4.76596e+01     -1.22444e+01      7.00000e+00   2083s
   844     -4.53980e+01     -1.22444e+01      7.00000e+00   2085s
   845     -4.44156e+01     -1.22444e+01      7.00000e+00   2089s
   846     -4.60254e+01     -1.22444e+01      7.00000e+00   2091s
   847     -4.70786e+01     -1.22444e+01      7.00000e+00   2093s
   848     -4.70998e+01     -1.22444e+01      7.00000e+00   2096s
   849     -4.62298e+01     -1.22444e+01      7.00000e+00   2098s
   850     -4.59104e+01     -1.22444e+01      7.00000e+00   2100s
   851     -4.59956e+01     -1.22444e+01      7.00000e+00   2102s
   852     -4.72964e+01     -1.22444e+01      7.00000e+00   2104s
   853     -4.63678e+01     -1.22444e+01      7.00000e+00   2106s
   854     -4.73082e+01     -1.22444e+01      7.00000e+00   2108s
   855     -4.63622e+01     -1.22444e+01      7.00000e+00   2110s
   856     -4.73158e+01     -1.22444e+01      7.00000e+00   2113s
   857     -4.47590e+01     -1.22444e+01      7.00000e+00   2116s
   858     -4.73990e+01     -1.22444e+01      7.00000e+00   2119s
   859     -4.70976e+01     -1.22444e+01      7.00000e+00   2122s
   860     -4.75430e+01     -1.22444e+01      7.00000e+00   2124s
   861     -4.79254e+01     -1.22444e+01      7.00000e+00   2127s
   862     -4.66080e+01     -1.22444e+01      7.00000e+00   2130s
   863     -4.59294e+01     -1.22444e+01      7.00000e+00   2132s
   864     -4.58050e+01     -1.22444e+01      7.00000e+00   2135s
   865     -4.74250e+01     -1.22444e+01      7.00000e+00   2137s
   866     -4.71590e+01     -1.22444e+01      7.00000e+00   2139s
   867     -4.76242e+01     -1.22444e+01      7.00000e+00   2142s
   868     -4.83124e+01     -1.22444e+01      7.00000e+00   2144s
   869     -4.69638e+01     -1.22444e+01      7.00000e+00   2147s
   870     -4.67218e+01     -1.22444e+01      7.00000e+00   2149s
   871     -4.68284e+01     -1.22444e+01      7.00000e+00   2152s
   872     -4.74676e+01     -1.22444e+01      7.00000e+00   2155s
   873     -4.60034e+01     -1.22444e+01      7.00000e+00   2158s
   874     -4.65112e+01     -1.22444e+01      7.00000e+00   2161s
   875     -4.66630e+01     -1.22444e+01      7.00000e+00   2163s
   876     -4.65564e+01     -1.22444e+01      7.00000e+00   2165s
   877     -4.63004e+01     -1.22444e+01      7.00000e+00   2168s
   878     -4.75248e+01     -1.22444e+01      7.00000e+00   2170s
   879     -4.81526e+01     -1.22444e+01      7.00000e+00   2172s
   880     -4.77408e+01     -1.22444e+01      7.00000e+00   2174s
   881     -4.66266e+01     -1.22444e+01      7.00000e+00   2176s
   882     -4.69126e+01     -1.22444e+01      7.00000e+00   2179s
   883     -4.67492e+01     -1.22444e+01      7.00000e+00   2182s
   884     -4.52408e+01     -1.22444e+01      7.00000e+00   2184s
   885     -4.63506e+01     -1.22444e+01      7.00000e+00   2187s
   886     -4.71120e+01     -1.22444e+01      7.00000e+00   2190s
   887     -4.58332e+01     -1.22444e+01      7.00000e+00   2193s
   888     -4.67754e+01     -1.22444e+01      7.00000e+00   2195s
   889     -4.74470e+01     -1.22444e+01      7.00000e+00   2197s
   890     -4.75004e+01     -1.22444e+01      7.00000e+00   2200s
   891     -4.68780e+01     -1.22444e+01      7.00000e+00   2202s
   892     -4.74668e+01     -1.22444e+01      7.00000e+00   2204s
   893     -4.70552e+01     -1.22444e+01      7.00000e+00   2206s
   894     -4.70706e+01     -1.22444e+01      7.00000e+00   2209s
   895     -4.57920e+01     -1.22444e+01      7.00000e+00   2211s
   896     -4.59756e+01     -1.22444e+01      7.00000e+00   2214s
   897     -4.55610e+01     -1.22444e+01      7.00000e+00   2217s
   898     -4.63930e+01     -1.22444e+01      7.00000e+00   2219s
   899     -4.62428e+01     -1.22444e+01      7.00000e+00   2222s
   900     -4.66076e+01     -1.22444e+01      7.00000e+00   2225s
   901     -4.68338e+01     -1.22444e+01      7.00000e+00   2228s
   902     -4.85768e+01     -1.22444e+01      7.00000e+00   2230s
   903     -4.55726e+01     -1.22444e+01      7.00000e+00   2232s
   904     -4.64844e+01     -1.22444e+01      7.00000e+00   2234s
   905     -4.64008e+01     -1.22444e+01      7.00000e+00   2237s
   906     -4.76116e+01     -1.22444e+01      7.00000e+00   2239s
   907     -4.60246e+01     -1.22444e+01      7.00000e+00   2241s
   908     -4.60730e+01     -1.22444e+01      7.00000e+00   2244s
   909     -4.53660e+01     -1.22444e+01      7.00000e+00   2247s
   910     -4.66324e+01     -1.22444e+01      7.00000e+00   2249s
   911     -4.68640e+01     -1.22444e+01      7.00000e+00   2252s
   912     -4.66982e+01     -1.22444e+01      7.00000e+00   2255s
   913     -4.70324e+01     -1.22444e+01      7.00000e+00   2257s
   914     -4.58590e+01     -1.22444e+01      7.00000e+00   2259s
   915     -4.67220e+01     -1.22444e+01      7.00000e+00   2260s
   916     -4.67384e+01     -1.22444e+01      7.00000e+00   2263s
   917     -4.70976e+01     -1.22444e+01      7.00000e+00   2266s
   918     -4.78106e+01     -1.22444e+01      7.00000e+00   2268s
   919     -4.74044e+01     -1.22444e+01      7.00000e+00   2271s
   920     -4.61812e+01     -1.22444e+01      7.00000e+00   2273s
   921     -4.69056e+01     -1.22444e+01      7.00000e+00   2276s
   922     -4.56676e+01     -1.22444e+01      7.00000e+00   2279s
   923     -4.59902e+01     -1.22444e+01      7.00000e+00   2281s
   924     -4.58260e+01     -1.22444e+01      7.00000e+00   2285s
   925     -4.86508e+01     -1.22444e+01      7.00000e+00   2288s
   926     -4.63872e+01     -1.22444e+01      7.00000e+00   2290s
   927     -4.62100e+01     -1.22444e+01      7.00000e+00   2293s
   928     -4.68184e+01     -1.22444e+01      7.00000e+00   2294s
   929     -4.73806e+01     -1.22444e+01      7.00000e+00   2297s
   930     -4.74828e+01     -1.22444e+01      7.00000e+00   2300s
   931     -4.55914e+01     -1.22444e+01      7.00000e+00   2302s
   932     -4.76878e+01     -1.22444e+01      7.00000e+00   2305s
   933     -4.61784e+01     -1.22444e+01      7.00000e+00   2307s
   934     -4.65290e+01     -1.22444e+01      7.00000e+00   2310s
   935     -4.70600e+01     -1.22444e+01      7.00000e+00   2313s
   936     -4.81542e+01     -1.22444e+01      7.00000e+00   2315s
   937     -4.64094e+01     -1.22444e+01      7.00000e+00   2318s
   938     -4.58972e+01     -1.22444e+01      7.00000e+00   2320s
   939     -4.69792e+01     -1.22444e+01      7.00000e+00   2323s
   940     -4.71396e+01     -1.22444e+01      7.00000e+00   2325s
   941     -4.62916e+01     -1.22444e+01      7.00000e+00   2327s
   942     -4.63232e+01     -1.22444e+01      7.00000e+00   2330s
   943     -4.62156e+01     -1.22444e+01      7.00000e+00   2332s
   944     -4.69552e+01     -1.22444e+01      7.00000e+00   2335s
   945     -4.70168e+01     -1.22444e+01      7.00000e+00   2338s
   946     -4.55714e+01     -1.22444e+01      7.00000e+00   2341s
   947     -4.72402e+01     -1.22444e+01      7.00000e+00   2343s
   948     -4.50298e+01     -1.22444e+01      7.00000e+00   2346s
   949     -4.62800e+01     -1.22444e+01      7.00000e+00   2348s
   950     -4.73004e+01     -1.22444e+01      7.00000e+00   2350s
   951     -4.85378e+01     -1.22444e+01      7.00000e+00   2352s
   952     -4.76132e+01     -1.22444e+01      7.00000e+00   2355s
   953     -4.71292e+01     -1.22444e+01      7.00000e+00   2357s
   954     -4.63654e+01     -1.22444e+01      7.00000e+00   2360s
   955     -4.65848e+01     -1.22444e+01      7.00000e+00   2362s
   956     -4.52252e+01     -1.22444e+01      7.00000e+00   2365s
   957     -4.61110e+01     -1.22444e+01      7.00000e+00   2368s
   958     -4.52938e+01     -1.22444e+01      7.00000e+00   2370s
   959     -4.57524e+01     -1.22444e+01      7.00000e+00   2372s
   960     -4.67264e+01     -1.22444e+01      7.00000e+00   2375s
   961     -4.80082e+01     -1.22444e+01      7.00000e+00   2378s
   962     -4.62384e+01     -1.22444e+01      7.00000e+00   2380s
   963     -4.64106e+01     -1.22444e+01      7.00000e+00   2382s
   964     -4.78584e+01     -1.22444e+01      7.00000e+00   2385s
   965     -4.76394e+01     -1.22444e+01      7.00000e+00   2387s
   966     -4.81350e+01     -1.22444e+01      7.00000e+00   2390s
   967     -4.62970e+01     -1.22444e+01      7.00000e+00   2392s
   968     -4.68964e+01     -1.22444e+01      7.00000e+00   2394s
   969     -4.67008e+01     -1.22444e+01      7.00000e+00   2397s
   970     -4.57068e+01     -1.22444e+01      7.00000e+00   2399s
   971     -4.68810e+01     -1.22444e+01      7.00000e+00   2402s
   972     -4.66702e+01     -1.22444e+01      7.00000e+00   2404s
   973     -4.72606e+01     -1.22444e+01      7.00000e+00   2407s
   974     -4.59996e+01     -1.22444e+01      7.00000e+00   2410s
   975     -4.80350e+01     -1.22444e+01      7.00000e+00   2413s
   976     -4.70138e+01     -1.22444e+01      7.00000e+00   2415s
   977     -4.61502e+01     -1.22444e+01      7.00000e+00   2418s
   978     -4.57914e+01     -1.22444e+01      7.00000e+00   2420s
   979     -4.65206e+01     -1.22444e+01      7.00000e+00   2423s
   980     -4.67170e+01     -1.22444e+01      7.00000e+00   2425s
   981     -4.79394e+01     -1.22444e+01      7.00000e+00   2428s
   982     -4.72142e+01     -1.22444e+01      7.00000e+00   2431s
   983     -4.72332e+01     -1.22444e+01      7.00000e+00   2433s
   984     -4.57962e+01     -1.22444e+01      7.00000e+00   2436s
   985     -4.77530e+01     -1.22444e+01      7.00000e+00   2439s
   986     -4.71080e+01     -1.22444e+01      7.00000e+00   2441s
   987     -4.78208e+01     -1.22444e+01      7.00000e+00   2443s
   988     -4.64826e+01     -1.22444e+01      7.00000e+00   2445s
   989     -4.69016e+01     -1.22444e+01      7.00000e+00   2448s
   990     -4.77108e+01     -1.22444e+01      7.00000e+00   2450s
   991     -4.78632e+01     -1.22444e+01      7.00000e+00   2452s
   992     -4.75408e+01     -1.22444e+01      7.00000e+00   2454s
   993     -4.76812e+01     -1.22444e+01      7.00000e+00   2456s
   994     -4.69596e+01     -1.22444e+01      7.00000e+00   2458s
   995     -4.61338e+01     -1.22444e+01      7.00000e+00   2461s
   996     -4.80034e+01     -1.22444e+01      7.00000e+00   2464s
   997     -4.60740e+01     -1.22444e+01      7.00000e+00   2466s
   998     -4.59820e+01     -1.22444e+01      7.00000e+00   2469s
   999     -4.77438e+01     -1.22444e+01      7.00000e+00   2472s
  1000     -4.71584e+01     -1.22444e+01      7.00000e+00   2475s
  1001     -4.67798e+01     -1.22444e+01      7.00000e+00   2476s
  1002     -4.64414e+01     -1.22444e+01      7.00000e+00   2479s
  1003     -4.66614e+01     -1.22444e+01      7.00000e+00   2480s
  1004     -4.62022e+01     -1.22444e+01      7.00000e+00   2482s
  1005     -4.57372e+01     -1.22444e+01      7.00000e+00   2484s
  1006     -4.66386e+01     -1.22444e+01      7.00000e+00   2486s
  1007     -4.69068e+01     -1.22444e+01      7.00000e+00   2489s
  1008     -4.62490e+01     -1.22444e+01      7.00000e+00   2492s
  1009     -4.75378e+01     -1.22444e+01      7.00000e+00   2494s
  1010     -4.66106e+01     -1.22444e+01      7.00000e+00   2497s
  1011     -4.75058e+01     -1.22444e+01      7.00000e+00   2500s
  1012     -4.52848e+01     -1.22444e+01      7.00000e+00   2502s
  1013     -4.68262e+01     -1.22444e+01      7.00000e+00   2505s
  1014     -4.65282e+01     -1.22444e+01      7.00000e+00   2507s
  1015     -4.70416e+01     -1.22444e+01      7.00000e+00   2510s
  1016     -4.77334e+01     -1.22444e+01      7.00000e+00   2512s
  1017     -4.65386e+01     -1.22444e+01      7.00000e+00   2514s
  1018     -4.72168e+01     -1.22444e+01      7.00000e+00   2517s
  1019     -4.84388e+01     -1.22444e+01      7.00000e+00   2518s
  1020     -4.84004e+01     -1.22444e+01      7.00000e+00   2521s
  1021     -4.71124e+01     -1.22444e+01      7.00000e+00   2524s
  1022     -4.69400e+01     -1.22444e+01      7.00000e+00   2526s
  1023     -4.70054e+01     -1.22444e+01      7.00000e+00   2528s
  1024     -4.64482e+01     -1.22444e+01      7.00000e+00   2531s
  1025     -4.85804e+01     -1.22444e+01      7.00000e+00   2534s
  1026     -4.76068e+01     -1.22444e+01      7.00000e+00   2535s
  1027     -4.66628e+01     -1.22444e+01      7.00000e+00   2538s
  1028     -4.73344e+01     -1.22444e+01      7.00000e+00   2540s
  1029     -4.78100e+01     -1.22444e+01      7.00000e+00   2543s
  1030     -4.58742e+01     -1.22444e+01      7.00000e+00   2545s
  1031     -4.65690e+01     -1.22444e+01      7.00000e+00   2547s
  1032     -4.56646e+01     -1.22444e+01      7.00000e+00   2550s
  1033     -4.68520e+01     -1.22444e+01      7.00000e+00   2553s
  1034     -4.70074e+01     -1.22444e+01      7.00000e+00   2556s
  1035     -4.64526e+01     -1.22444e+01      7.00000e+00   2558s
  1036     -4.72294e+01     -1.22444e+01      7.00000e+00   2560s
  1037     -4.65654e+01     -1.22444e+01      7.00000e+00   2562s
  1038     -4.65008e+01     -1.22444e+01      7.00000e+00   2565s
  1039     -4.60406e+01     -1.22444e+01      7.00000e+00   2566s
  1040     -4.66778e+01     -1.22444e+01      7.00000e+00   2569s
  1041     -4.60568e+01     -1.22444e+01      7.00000e+00   2572s
  1042     -4.69588e+01     -1.22444e+01      7.00000e+00   2574s
  1043     -4.65068e+01     -1.22444e+01      7.00000e+00   2577s
  1044     -4.70056e+01     -1.22444e+01      7.00000e+00   2579s
  1045     -4.58266e+01     -1.22444e+01      7.00000e+00   2582s
  1046     -4.72662e+01     -1.22444e+01      7.00000e+00   2584s
  1047     -4.63364e+01     -1.22444e+01      7.00000e+00   2587s
  1048     -4.69056e+01     -1.22444e+01      7.00000e+00   2590s
  1049     -4.58554e+01     -1.22444e+01      7.00000e+00   2593s
  1050     -4.70258e+01     -1.22444e+01      7.00000e+00   2595s
  1051     -4.69838e+01     -1.22444e+01      7.00000e+00   2597s
  1052     -4.72744e+01     -1.22444e+01      7.00000e+00   2600s
  1053     -4.69896e+01     -1.22444e+01      7.00000e+00   2602s
  1054     -4.76682e+01     -1.22444e+01      7.00000e+00   2605s
  1055     -4.77760e+01     -1.22444e+01      7.00000e+00   2608s
  1056     -4.60750e+01     -1.22444e+01      7.00000e+00   2610s
  1057     -4.75056e+01     -1.22444e+01      7.00000e+00   2613s
  1058     -4.59548e+01     -1.22444e+01      7.00000e+00   2615s
  1059     -4.65812e+01     -1.22444e+01      7.00000e+00   2618s
  1060     -4.48504e+01     -1.22444e+01      7.00000e+00   2621s
  1061     -4.67422e+01     -1.22444e+01      7.00000e+00   2624s
  1062     -4.72146e+01     -1.22444e+01      7.00000e+00   2627s
  1063     -4.63930e+01     -1.22444e+01      7.00000e+00   2629s
  1064     -4.58446e+01     -1.22444e+01      7.00000e+00   2632s
  1065     -4.51820e+01     -1.22444e+01      7.00000e+00   2633s
  1066     -4.65528e+01     -1.22444e+01      7.00000e+00   2636s
  1067     -4.57564e+01     -1.22444e+01      7.00000e+00   2638s
  1068     -4.66816e+01     -1.22444e+01      7.00000e+00   2641s
  1069     -4.67434e+01     -1.22444e+01      7.00000e+00   2644s
  1070     -4.70202e+01     -1.22444e+01      7.00000e+00   2646s
  1071     -4.61706e+01     -1.22444e+01      7.00000e+00   2649s
  1072     -4.63840e+01     -1.22444e+01      7.00000e+00   2651s
  1073     -4.77244e+01     -1.22444e+01      7.00000e+00   2654s
  1074     -4.62752e+01     -1.22444e+01      7.00000e+00   2656s
  1075     -4.65246e+01     -1.22444e+01      7.00000e+00   2659s
  1076     -4.68948e+01     -1.22444e+01      7.00000e+00   2661s
  1077     -4.52870e+01     -1.22444e+01      7.00000e+00   2664s
  1078     -4.61110e+01     -1.22444e+01      7.00000e+00   2666s
  1079     -4.73478e+01     -1.22444e+01      7.00000e+00   2668s
  1080     -4.73620e+01     -1.22444e+01      7.00000e+00   2670s
  1081     -4.57714e+01     -1.22444e+01      7.00000e+00   2673s
  1082     -4.84844e+01     -1.22444e+01      7.00000e+00   2675s
  1083     -4.65226e+01     -1.22444e+01      7.00000e+00   2678s
  1084     -4.50888e+01     -1.22444e+01      7.00000e+00   2680s
  1085     -4.87100e+01     -1.22444e+01      7.00000e+00   2683s
  1086     -4.72684e+01     -1.22444e+01      7.00000e+00   2686s
  1087     -4.71864e+01     -1.22444e+01      7.00000e+00   2688s
  1088     -4.71658e+01     -1.22444e+01      7.00000e+00   2690s
  1089     -4.80708e+01     -1.22444e+01      7.00000e+00   2692s
  1090     -4.69078e+01     -1.22444e+01      7.00000e+00   2695s
  1091     -4.79384e+01     -1.22444e+01      7.00000e+00   2697s
  1092     -4.68670e+01     -1.22444e+01      7.00000e+00   2699s
  1093     -4.58790e+01     -1.22444e+01      7.00000e+00   2700s
  1094     -4.68874e+01     -1.22444e+01      7.00000e+00   2703s
  1095     -4.68662e+01     -1.22444e+01      7.00000e+00   2706s
  1096     -4.69446e+01     -1.22444e+01      7.00000e+00   2709s
  1097     -4.57888e+01     -1.22444e+01      7.00000e+00   2711s
  1098     -4.72018e+01     -1.22444e+01      7.00000e+00   2714s
  1099     -4.61006e+01     -1.22444e+01      7.00000e+00   2717s
  1100     -4.66180e+01     -1.22444e+01      7.00000e+00   2720s
  1101     -4.73604e+01     -1.22444e+01      7.00000e+00   2722s
  1102     -4.61704e+01     -1.22444e+01      7.00000e+00   2724s
  1103     -4.59892e+01     -1.22444e+01      7.00000e+00   2727s
  1104     -4.54562e+01     -1.22444e+01      7.00000e+00   2729s
  1105     -4.51698e+01     -1.22444e+01      7.00000e+00   2731s
  1106     -4.63188e+01     -1.22444e+01      7.00000e+00   2734s
  1107     -4.56840e+01     -1.22444e+01      7.00000e+00   2737s
  1108     -4.66724e+01     -1.22444e+01      7.00000e+00   2740s
  1109     -4.61834e+01     -1.22444e+01      7.00000e+00   2742s
  1110     -4.56902e+01     -1.22444e+01      7.00000e+00   2744s
  1111     -4.58772e+01     -1.22444e+01      7.00000e+00   2747s
  1112     -4.66206e+01     -1.22444e+01      7.00000e+00   2749s
  1113     -4.58360e+01     -1.22444e+01      7.00000e+00   2752s
  1114     -4.69754e+01     -1.22444e+01      7.00000e+00   2754s
  1115     -4.66540e+01     -1.22444e+01      7.00000e+00   2757s
  1116     -4.56934e+01     -1.22444e+01      7.00000e+00   2759s
  1117     -4.61492e+01     -1.22444e+01      7.00000e+00   2761s
  1118     -4.64108e+01     -1.22444e+01      7.00000e+00   2764s
  1119     -4.71590e+01     -1.22444e+01      7.00000e+00   2766s
  1120     -4.63864e+01     -1.22444e+01      7.00000e+00   2769s
  1121     -4.63366e+01     -1.22444e+01      7.00000e+00   2772s
  1122     -4.54472e+01     -1.22444e+01      7.00000e+00   2774s
  1123     -4.66466e+01     -1.22444e+01      7.00000e+00   2777s
  1124     -4.68172e+01     -1.22444e+01      7.00000e+00   2779s
  1125     -4.66180e+01     -1.22444e+01      7.00000e+00   2782s
  1126     -4.69306e+01     -1.22444e+01      7.00000e+00   2784s
  1127     -4.50702e+01     -1.22444e+01      7.00000e+00   2786s
  1128     -4.74318e+01     -1.22444e+01      7.00000e+00   2790s
  1129     -4.65580e+01     -1.22444e+01      7.00000e+00   2793s
  1130     -4.46638e+01     -1.22444e+01      7.00000e+00   2795s
  1131     -4.59780e+01     -1.22444e+01      7.00000e+00   2797s
  1132     -4.48406e+01     -1.22444e+01      7.00000e+00   2800s
  1133     -4.59284e+01     -1.22444e+01      7.00000e+00   2803s
  1134     -4.60112e+01     -1.22444e+01      7.00000e+00   2805s
  1135     -4.56682e+01     -1.22444e+01      7.00000e+00   2808s
  1136     -4.76844e+01     -1.22444e+01      7.00000e+00   2810s
  1137     -4.75622e+01     -1.22444e+01      7.00000e+00   2812s
  1138     -4.63016e+01     -1.22444e+01      7.00000e+00   2815s
  1139     -4.68610e+01     -1.22444e+01      7.00000e+00   2817s
  1140     -4.68354e+01     -1.22444e+01      7.00000e+00   2819s
  1141     -4.61604e+01     -1.22444e+01      7.00000e+00   2821s
  1142     -4.47808e+01     -1.22444e+01      7.00000e+00   2824s
  1143     -4.65488e+01     -1.22444e+01      7.00000e+00   2826s
  1144     -4.61584e+01     -1.22444e+01      7.00000e+00   2828s
  1145     -4.58600e+01     -1.22444e+01      7.00000e+00   2831s
  1146     -4.67144e+01     -1.22444e+01      7.00000e+00   2834s
  1147     -4.64186e+01     -1.22444e+01      7.00000e+00   2837s
  1148     -4.58962e+01     -1.22444e+01      7.00000e+00   2839s
  1149     -4.57994e+01     -1.22444e+01      7.00000e+00   2842s
  1150     -4.65254e+01     -1.22444e+01      7.00000e+00   2845s
  1151     -4.73194e+01     -1.22444e+01      7.00000e+00   2847s
  1152     -4.73792e+01     -1.22444e+01      7.00000e+00   2849s
  1153     -4.53856e+01     -1.22444e+01      7.00000e+00   2851s
  1154     -4.48884e+01     -1.22444e+01      7.00000e+00   2853s
  1155     -4.43250e+01     -1.22444e+01      7.00000e+00   2856s
  1156     -4.49794e+01     -1.22444e+01      7.00000e+00   2858s
  1157     -4.61330e+01     -1.22444e+01      7.00000e+00   2860s
  1158     -4.48132e+01     -1.22444e+01      7.00000e+00   2863s
  1159     -4.54914e+01     -1.22444e+01      7.00000e+00   2866s
  1160     -4.54712e+01     -1.22444e+01      7.00000e+00   2868s
  1161     -4.66758e+01     -1.22444e+01      7.00000e+00   2871s
  1162     -4.66354e+01     -1.22444e+01      7.00000e+00   2873s
  1163     -4.67742e+01     -1.22444e+01      7.00000e+00   2875s
  1164     -4.69978e+01     -1.22444e+01      7.00000e+00   2877s
  1165     -4.55626e+01     -1.22444e+01      7.00000e+00   2880s
  1166     -4.38902e+01     -1.22444e+01      7.00000e+00   2882s
  1167     -4.54704e+01     -1.22444e+01      7.00000e+00   2884s
  1168     -4.49234e+01     -1.22444e+01      7.00000e+00   2886s
  1169     -4.48896e+01     -1.22444e+01      7.00000e+00   2888s
  1170     -4.55150e+01     -1.22444e+01      7.00000e+00   2890s
  1171     -4.42798e+01     -1.22444e+01      7.00000e+00   2892s
  1172     -4.63836e+01     -1.22444e+01      7.00000e+00   2895s
  1173     -4.66460e+01     -1.22444e+01      7.00000e+00   2897s
  1174     -4.61232e+01     -1.22444e+01      7.00000e+00   2900s
  1175     -4.58638e+01     -1.22444e+01      7.00000e+00   2902s
  1176     -4.54948e+01     -1.22444e+01      7.00000e+00   2905s
  1177     -4.74292e+01     -1.22444e+01      7.00000e+00   2907s
  1178     -4.54730e+01     -1.22444e+01      7.00000e+00   2909s
  1179     -4.45416e+01     -1.22444e+01      7.00000e+00   2912s
  1180     -4.46824e+01     -1.22444e+01      7.00000e+00   2914s
  1181     -4.54370e+01     -1.22444e+01      7.00000e+00   2916s
  1182     -4.42250e+01     -1.22444e+01      7.00000e+00   2919s
  1183     -4.42592e+01     -1.22444e+01      7.00000e+00   2921s
  1184     -4.48586e+01     -1.22444e+01      7.00000e+00   2923s
  1185     -4.59206e+01     -1.22444e+01      7.00000e+00   2926s
  1186     -4.58668e+01     -1.22444e+01      7.00000e+00   2928s
  1187     -4.52206e+01     -1.22444e+01      7.00000e+00   2931s
  1188     -4.69404e+01     -1.22444e+01      7.00000e+00   2933s
  1189     -4.66702e+01     -1.22444e+01      7.00000e+00   2936s
  1190     -4.55064e+01     -1.22444e+01      7.00000e+00   2939s
  1191     -4.68596e+01     -1.22444e+01      7.00000e+00   2941s
  1192     -4.61322e+01     -1.22444e+01      7.00000e+00   2944s
  1193     -4.54244e+01     -1.22444e+01      7.00000e+00   2946s
  1194     -4.56512e+01     -1.22444e+01      7.00000e+00   2948s
  1195     -4.64324e+01     -1.22444e+01      7.00000e+00   2951s
  1196     -4.70006e+01     -1.22444e+01      7.00000e+00   2953s
  1197     -4.64316e+01     -1.22444e+01      7.00000e+00   2956s
  1198     -4.63740e+01     -1.22444e+01      7.00000e+00   2958s
  1199     -4.80076e+01     -1.22444e+01      7.00000e+00   2960s
  1200     -4.69514e+01     -1.22444e+01      7.00000e+00   2963s
  1201     -4.77676e+01     -1.22444e+01      7.00000e+00   2965s
  1202     -4.71134e+01     -1.22444e+01      7.00000e+00   2967s
  1203     -4.65494e+01     -1.22444e+01      7.00000e+00   2970s
  1204     -4.57358e+01     -1.22444e+01      7.00000e+00   2972s
  1205     -4.56766e+01     -1.22444e+01      7.00000e+00   2974s
  1206     -4.68318e+01     -1.22444e+01      7.00000e+00   2976s
  1207     -4.63828e+01     -1.22444e+01      7.00000e+00   2979s
  1208     -4.55656e+01     -1.22444e+01      7.00000e+00   2982s
  1209     -4.70044e+01     -1.22444e+01      7.00000e+00   2985s
  1210     -4.54124e+01     -1.22444e+01      7.00000e+00   2987s
  1211     -4.55922e+01     -1.22444e+01      7.00000e+00   2990s
  1212     -4.60370e+01     -1.22444e+01      7.00000e+00   2993s
  1213     -4.40464e+01     -1.22444e+01      7.00000e+00   2996s
  1214     -4.58894e+01     -1.22444e+01      7.00000e+00   2998s
  1215     -4.82904e+01     -1.22444e+01      7.00000e+00   3001s
  1216     -4.78846e+01     -1.22444e+01      7.00000e+00   3003s
  1217     -4.68904e+01     -1.22444e+01      7.00000e+00   3006s
  1218     -4.63732e+01     -1.22444e+01      7.00000e+00   3008s
  1219     -4.44794e+01     -1.22444e+01      7.00000e+00   3010s
  1220     -4.55804e+01     -1.22444e+01      7.00000e+00   3012s
  1221     -4.61720e+01     -1.22444e+01      7.00000e+00   3014s
  1222     -4.62088e+01     -1.22444e+01      7.00000e+00   3016s
  1223     -4.66216e+01     -1.22444e+01      7.00000e+00   3018s
  1224     -4.64674e+01     -1.22444e+01      7.00000e+00   3020s
  1225     -4.64244e+01     -1.22444e+01      7.00000e+00   3023s
  1226     -4.72976e+01     -1.22444e+01      7.00000e+00   3026s
  1227     -4.66264e+01     -1.22444e+01      7.00000e+00   3028s
  1228     -4.63510e+01     -1.22444e+01      7.00000e+00   3031s
  1229     -4.49132e+01     -1.22444e+01      7.00000e+00   3032s
  1230     -4.65564e+01     -1.22444e+01      7.00000e+00   3035s
  1231     -4.65164e+01     -1.22444e+01      7.00000e+00   3037s
  1232     -4.67238e+01     -1.22444e+01      7.00000e+00   3040s
  1233     -4.61142e+01     -1.22444e+01      7.00000e+00   3042s
  1234     -4.65290e+01     -1.22444e+01      7.00000e+00   3045s
  1235     -4.62980e+01     -1.22444e+01      7.00000e+00   3048s
  1236     -4.81906e+01     -1.22444e+01      7.00000e+00   3050s
  1237     -4.72248e+01     -1.22444e+01      7.00000e+00   3053s
  1238     -4.55844e+01     -1.22444e+01      7.00000e+00   3055s
  1239     -4.63704e+01     -1.22444e+01      7.00000e+00   3058s
  1240     -4.79484e+01     -1.22444e+01      7.00000e+00   3060s
  1241     -4.63106e+01     -1.22444e+01      7.00000e+00   3062s
  1242     -4.59070e+01     -1.22444e+01      7.00000e+00   3064s
  1243     -4.78568e+01     -1.22444e+01      7.00000e+00   3066s
  1244     -4.68440e+01     -1.22444e+01      7.00000e+00   3068s
  1245     -4.65188e+01     -1.22444e+01      7.00000e+00   3070s
  1246     -4.63270e+01     -1.22444e+01      7.00000e+00   3073s
  1247     -4.66048e+01     -1.22444e+01      7.00000e+00   3075s
  1248     -4.60650e+01     -1.22444e+01      7.00000e+00   3077s
  1249     -4.69068e+01     -1.22444e+01      7.00000e+00   3079s
  1250     -4.57678e+01     -1.22444e+01      7.00000e+00   3082s
  1251     -4.59154e+01     -1.22444e+01      7.00000e+00   3084s
  1252     -4.58892e+01     -1.22444e+01      7.00000e+00   3087s
