==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   841     -6.62810e+01     -3.87460e+01      7.00000e+00   2278s
   842     -6.63600e+01     -3.87460e+01      7.00000e+00   2280s
   843     -6.69900e+01     -3.87460e+01      7.00000e+00   2282s
   844     -6.63370e+01     -3.87460e+01      7.00000e+00   2285s
   845     -6.72320e+01     -3.87460e+01      7.00000e+00   2288s
   846     -6.59830e+01     -3.87460e+01      7.00000e+00   2291s
   847     -6.61170e+01     -3.87460e+01      7.00000e+00   2293s
   848     -6.71610e+01     -3.87460e+01      7.00000e+00   2297s
   849     -6.56200e+01     -3.87460e+01      7.00000e+00   2299s
   850     -6.74810e+01     -3.87460e+01      7.00000e+00   2301s
   851     -6.72180e+01     -3.87460e+01      7.00000e+00   2304s
   852     -6.82230e+01     -3.87460e+01      7.00000e+00   2306s
   853     -6.62780e+01     -3.87460e+01      7.00000e+00   2309s
   854     -6.57130e+01     -3.87460e+01      7.00000e+00   2312s
   855     -6.76780e+01     -3.87460e+01      7.00000e+00   2315s
   856     -6.84630e+01     -3.87460e+01      7.00000e+00   2318s
   857     -6.64240e+01     -3.87460e+01      7.00000e+00   2321s
   858     -6.76400e+01     -3.87460e+01      7.00000e+00   2323s
   859     -6.70490e+01     -3.87460e+01      7.00000e+00   2325s
   860     -6.64470e+01     -3.87460e+01      7.00000e+00   2327s
   861     -6.74400e+01     -3.87460e+01      7.00000e+00   2330s
   862     -6.62060e+01     -3.87460e+01      7.00000e+00   2332s
   863     -6.71490e+01     -3.87460e+01      7.00000e+00   2335s
   864     -6.82000e+01     -3.87460e+01      7.00000e+00   2339s
   865     -6.75980e+01     -3.87460e+01      7.00000e+00   2342s
   866     -6.75590e+01     -3.87460e+01      7.00000e+00   2344s
   867     -6.77760e+01     -3.87460e+01      7.00000e+00   2346s
   868     -6.49180e+01     -3.87460e+01      7.00000e+00   2350s
   869     -6.63020e+01     -3.87460e+01      7.00000e+00   2353s
   870     -6.67410e+01     -3.87460e+01      7.00000e+00   2357s
   871     -6.76660e+01     -3.87460e+01      7.00000e+00   2360s
   872     -6.88280e+01     -3.87460e+01      7.00000e+00   2363s
   873     -6.57310e+01     -3.87460e+01      7.00000e+00   2366s
   874     -6.84660e+01     -3.87460e+01      7.00000e+00   2369s
   875     -6.77060e+01     -3.87460e+01      7.00000e+00   2371s
   876     -6.75080e+01     -3.87460e+01      7.00000e+00   2374s
   877     -6.74110e+01     -3.87460e+01      7.00000e+00   2378s
   878     -6.73700e+01     -3.87460e+01      7.00000e+00   2381s
   879     -6.57080e+01     -3.87460e+01      7.00000e+00   2384s
   880     -6.73310e+01     -3.87460e+01      7.00000e+00   2387s
   881     -6.59200e+01     -3.87460e+01      7.00000e+00   2389s
   882     -6.74900e+01     -3.87460e+01      7.00000e+00   2390s
   883     -6.64000e+01     -3.87460e+01      7.00000e+00   2394s
   884     -6.56290e+01     -3.87460e+01      7.00000e+00   2396s
   885     -6.56980e+01     -3.87460e+01      7.00000e+00   2398s
   886     -6.51970e+01     -3.87460e+01      7.00000e+00   2401s
   887     -6.73070e+01     -3.87460e+01      7.00000e+00   2403s
   888     -6.76190e+01     -3.87460e+01      7.00000e+00   2406s
   889     -6.69690e+01     -3.87460e+01      7.00000e+00   2409s
   890     -6.85090e+01     -3.87460e+01      7.00000e+00   2411s
   891     -6.64460e+01     -3.87460e+01      7.00000e+00   2414s
   892     -6.77720e+01     -3.87460e+01      7.00000e+00   2417s
   893     -6.56510e+01     -3.87460e+01      7.00000e+00   2420s
   894     -6.98650e+01     -3.87460e+01      7.00000e+00   2422s
   895     -6.59000e+01     -3.87460e+01      7.00000e+00   2424s
   896     -6.69410e+01     -3.87460e+01      7.00000e+00   2427s
   897     -6.68150e+01     -3.87460e+01      7.00000e+00   2429s
   898     -6.66860e+01     -3.87460e+01      7.00000e+00   2431s
   899     -6.69590e+01     -3.87460e+01      7.00000e+00   2434s
   900     -6.65150e+01     -3.87460e+01      7.00000e+00   2437s
   901     -6.61290e+01     -3.87460e+01      7.00000e+00   2440s
   902     -6.80480e+01     -3.87460e+01      7.00000e+00   2443s
   903     -6.75460e+01     -3.87460e+01      7.00000e+00   2446s
   904     -6.62480e+01     -3.87460e+01      7.00000e+00   2449s
   905     -6.86840e+01     -3.87460e+01      7.00000e+00   2451s
   906     -6.66330e+01     -3.87460e+01      7.00000e+00   2452s
   907     -6.65070e+01     -3.87460e+01      7.00000e+00   2455s
   908     -6.75690e+01     -3.87460e+01      7.00000e+00   2458s
   909     -6.49590e+01     -3.87460e+01      7.00000e+00   2460s
   910     -6.82110e+01     -3.87460e+01      7.00000e+00   2463s
   911     -6.58700e+01     -3.87460e+01      7.00000e+00   2466s
   912     -6.52810e+01     -3.87460e+01      7.00000e+00   2469s
   913     -6.65670e+01     -3.87460e+01      7.00000e+00   2471s
   914     -6.77590e+01     -3.87460e+01      7.00000e+00   2474s
   915     -6.72860e+01     -3.87460e+01      7.00000e+00   2477s
   916     -6.76200e+01     -3.87460e+01      7.00000e+00   2481s
   917     -6.85770e+01     -3.87460e+01      7.00000e+00   2482s
   918     -6.64520e+01     -3.87460e+01      7.00000e+00   2485s
   919     -6.76310e+01     -3.87460e+01      7.00000e+00   2488s
   920     -6.37120e+01     -3.87460e+01      7.00000e+00   2490s
   921     -6.64940e+01     -3.87460e+01      7.00000e+00   2493s
   922     -6.75720e+01     -3.87460e+01      7.00000e+00   2497s
   923     -6.82550e+01     -3.87460e+01      7.00000e+00   2499s
   924     -6.56040e+01     -3.87460e+01      7.00000e+00   2501s
   925     -6.74360e+01     -3.87460e+01      7.00000e+00   2504s
   926     -6.67590e+01     -3.87460e+01      7.00000e+00   2507s
   927     -6.79230e+01     -3.87460e+01      7.00000e+00   2510s
   928     -6.66160e+01     -3.87460e+01      7.00000e+00   2512s
   929     -6.74010e+01     -3.87460e+01      7.00000e+00   2515s
   930     -6.73120e+01     -3.87460e+01      7.00000e+00   2518s
   931     -6.86720e+01     -3.87460e+01      7.00000e+00   2521s
   932     -6.81110e+01     -3.87460e+01      7.00000e+00   2523s
   933     -6.73880e+01     -3.87460e+01      7.00000e+00   2526s
   934     -6.52400e+01     -3.87460e+01      7.00000e+00   2529s
   935     -6.66880e+01     -3.87460e+01      7.00000e+00   2531s
   936     -6.67970e+01     -3.87460e+01      7.00000e+00   2535s
   937     -6.64430e+01     -3.87460e+01      7.00000e+00   2538s
   938     -6.63220e+01     -3.87460e+01      7.00000e+00   2540s
   939     -6.67330e+01     -3.87460e+01      7.00000e+00   2542s
   940     -6.67530e+01     -3.87460e+01      7.00000e+00   2545s
   941     -6.68300e+01     -3.87460e+01      7.00000e+00   2548s
   942     -6.78190e+01     -3.87460e+01      7.00000e+00   2551s
   943     -6.92010e+01     -3.87460e+01      7.00000e+00   2555s
   944     -6.70510e+01     -3.87460e+01      7.00000e+00   2559s
   945     -6.56060e+01     -3.87460e+01      7.00000e+00   2562s
   946     -6.52560e+01     -3.87460e+01      7.00000e+00   2566s
   947     -6.77230e+01     -3.87460e+01      7.00000e+00   2568s
   948     -6.71570e+01     -3.87460e+01      7.00000e+00   2571s
   949     -6.68500e+01     -3.87460e+01      7.00000e+00   2573s
   950     -6.77270e+01     -3.87460e+01      7.00000e+00   2576s
   951     -6.77900e+01     -3.87460e+01      7.00000e+00   2579s
   952     -6.57830e+01     -3.87460e+01      7.00000e+00   2582s
   953     -6.69600e+01     -3.87460e+01      7.00000e+00   2585s
   954     -6.78490e+01     -3.87460e+01      7.00000e+00   2588s
   955     -6.68230e+01     -3.87460e+01      7.00000e+00   2591s
   956     -6.69050e+01     -3.87460e+01      7.00000e+00   2594s
   957     -6.66720e+01     -3.87460e+01      7.00000e+00   2597s
   958     -6.83130e+01     -3.87460e+01      7.00000e+00   2600s
   959     -6.80130e+01     -3.87460e+01      7.00000e+00   2603s
   960     -6.57950e+01     -3.87460e+01      7.00000e+00   2606s
   961     -6.76200e+01     -3.87460e+01      7.00000e+00   2609s
   962     -6.79950e+01     -3.87460e+01      7.00000e+00   2611s
   963     -6.75960e+01     -3.87460e+01      7.00000e+00   2613s
   964     -6.57270e+01     -3.87460e+01      7.00000e+00   2616s
   965     -6.92430e+01     -3.87460e+01      7.00000e+00   2619s
   966     -6.70800e+01     -3.87460e+01      7.00000e+00   2622s
   967     -6.63900e+01     -3.87460e+01      7.00000e+00   2625s
   968     -6.85260e+01     -3.87460e+01      7.00000e+00   2629s
   969     -6.53580e+01     -3.87460e+01      7.00000e+00   2632s
   970     -6.72710e+01     -3.87460e+01      7.00000e+00   2635s
   971     -6.44790e+01     -3.87460e+01      7.00000e+00   2637s
   972     -6.64870e+01     -3.87460e+01      7.00000e+00   2640s
   973     -6.73620e+01     -3.87460e+01      7.00000e+00   2643s
   974     -6.68230e+01     -3.87460e+01      7.00000e+00   2646s
   975     -6.64960e+01     -3.87460e+01      7.00000e+00   2649s
   976     -6.62400e+01     -3.87460e+01      7.00000e+00   2652s
   977     -6.68870e+01     -3.87460e+01      7.00000e+00   2655s
   978     -6.55720e+01     -3.87460e+01      7.00000e+00   2659s
   979     -6.66160e+01     -3.87460e+01      7.00000e+00   2661s
   980     -6.78490e+01     -3.87460e+01      7.00000e+00   2663s
   981     -6.77140e+01     -3.87460e+01      7.00000e+00   2666s
   982     -6.58030e+01     -3.87460e+01      7.00000e+00   2668s
   983     -6.63150e+01     -3.87460e+01      7.00000e+00   2671s
   984     -6.58980e+01     -3.87460e+01      7.00000e+00   2672s
   985     -6.59410e+01     -3.87460e+01      7.00000e+00   2675s
   986     -6.78620e+01     -3.87460e+01      7.00000e+00   2677s
   987     -6.68130e+01     -3.87460e+01      7.00000e+00   2681s
   988     -6.71200e+01     -3.87460e+01      7.00000e+00   2684s
   989     -6.82810e+01     -3.87460e+01      7.00000e+00   2687s
   990     -6.66210e+01     -3.87460e+01      7.00000e+00   2690s
   991     -6.73060e+01     -3.87460e+01      7.00000e+00   2693s
   992     -6.59400e+01     -3.87460e+01      7.00000e+00   2696s
   993     -6.64540e+01     -3.87460e+01      7.00000e+00   2698s
   994     -6.69050e+01     -3.87460e+01      7.00000e+00   2701s
   995     -6.74320e+01     -3.87460e+01      7.00000e+00   2705s
   996     -6.84240e+01     -3.87460e+01      7.00000e+00   2707s
   997     -6.85650e+01     -3.87460e+01      7.00000e+00   2710s
   998     -6.67160e+01     -3.87460e+01      7.00000e+00   2712s
   999     -6.60840e+01     -3.87460e+01      7.00000e+00   2716s
  1000     -6.63550e+01     -3.87460e+01      7.00000e+00   2719s
  1001     -6.75130e+01     -3.87460e+01      7.00000e+00   2722s
  1002     -6.72650e+01     -3.87460e+01      7.00000e+00   2726s
  1003     -6.64250e+01     -3.87460e+01      7.00000e+00   2728s
  1005     -6.55810e+01     -3.87460e+01      7.00000e+00   2732s
  1006     -6.78600e+01     -3.87460e+01      7.00000e+00   2735s
  1007     -6.52920e+01     -3.87460e+01      7.00000e+00   2737s
  1008     -6.77480e+01     -3.87460e+01      7.00000e+00   2740s
  1009     -6.62070e+01     -3.87460e+01      7.00000e+00   2744s
  1010     -6.62550e+01     -3.87460e+01      7.00000e+00   2746s
  1011     -6.75980e+01     -3.87460e+01      7.00000e+00   2750s
  1012     -6.52710e+01     -3.87460e+01      7.00000e+00   2752s
  1013     -6.65980e+01     -3.87460e+01      7.00000e+00   2756s
  1014     -6.84580e+01     -3.87460e+01      7.00000e+00   2759s
  1015     -6.74400e+01     -3.87460e+01      7.00000e+00   2761s
  1016     -6.58790e+01     -3.87460e+01      7.00000e+00   2764s
  1017     -6.80180e+01     -3.87460e+01      7.00000e+00   2766s
  1018     -6.61220e+01     -3.87460e+01      7.00000e+00   2770s
  1019     -6.62610e+01     -3.87460e+01      7.00000e+00   2773s
  1020     -6.87590e+01     -3.87460e+01      7.00000e+00   2775s
  1021     -6.54060e+01     -3.87460e+01      7.00000e+00   2779s
  1022     -6.53540e+01     -3.87460e+01      7.00000e+00   2781s
  1023     -6.85570e+01     -3.87460e+01      7.00000e+00   2785s
  1024     -6.80050e+01     -3.87460e+01      7.00000e+00   2789s
  1025     -6.63940e+01     -3.87460e+01      7.00000e+00   2790s
  1026     -6.78570e+01     -3.87460e+01      7.00000e+00   2794s
  1027     -6.58780e+01     -3.87460e+01      7.00000e+00   2797s
  1028     -6.64010e+01     -3.87460e+01      7.00000e+00   2799s
  1029     -6.64910e+01     -3.87460e+01      7.00000e+00   2801s
  1030     -6.72450e+01     -3.87460e+01      7.00000e+00   2805s
  1031     -6.61930e+01     -3.87460e+01      7.00000e+00   2808s
  1032     -7.00250e+01     -3.87460e+01      7.00000e+00   2810s
  1033     -6.73940e+01     -3.87460e+01      7.00000e+00   2813s
  1034     -6.60130e+01     -3.87460e+01      7.00000e+00   2816s
  1035     -6.59030e+01     -3.87460e+01      7.00000e+00   2820s
  1036     -6.78530e+01     -3.87460e+01      7.00000e+00   2822s
  1037     -6.81080e+01     -3.87460e+01      7.00000e+00   2824s
  1038     -6.79770e+01     -3.87460e+01      7.00000e+00   2826s
  1039     -6.74500e+01     -3.87460e+01      7.00000e+00   2829s
  1040     -6.79740e+01     -3.87460e+01      7.00000e+00   2831s
  1041     -6.75190e+01     -3.87460e+01      7.00000e+00   2834s
  1042     -6.65120e+01     -3.87460e+01      7.00000e+00   2837s
  1043     -6.62650e+01     -3.87460e+01      7.00000e+00   2840s
  1044     -6.63520e+01     -3.87460e+01      7.00000e+00   2843s
  1045     -6.69150e+01     -3.87460e+01      7.00000e+00   2846s
  1046     -6.57080e+01     -3.87460e+01      7.00000e+00   2848s
  1047     -6.54460e+01     -3.87460e+01      7.00000e+00   2851s
  1048     -6.66950e+01     -3.87460e+01      7.00000e+00   2852s
  1049     -6.76680e+01     -3.87460e+01      7.00000e+00   2855s
  1050     -6.88690e+01     -3.87460e+01      7.00000e+00   2858s
  1051     -6.75200e+01     -3.87460e+01      7.00000e+00   2860s
  1052     -6.60700e+01     -3.87460e+01      7.00000e+00   2863s
  1053     -6.51420e+01     -3.87460e+01      7.00000e+00   2866s
  1054     -6.73680e+01     -3.87460e+01      7.00000e+00   2869s
  1055     -6.68000e+01     -3.87460e+01      7.00000e+00   2873s
  1056     -6.56520e+01     -3.87460e+01      7.00000e+00   2876s
  1057     -6.65400e+01     -3.87460e+01      7.00000e+00   2879s
  1058     -6.58480e+01     -3.87460e+01      7.00000e+00   2882s
  1059     -6.79560e+01     -3.87460e+01      7.00000e+00   2884s
  1060     -6.55600e+01     -3.87460e+01      7.00000e+00   2887s
  1061     -6.66490e+01     -3.87460e+01      7.00000e+00   2890s
  1062     -6.57030e+01     -3.87460e+01      7.00000e+00   2892s
  1063     -6.78390e+01     -3.87460e+01      7.00000e+00   2895s
  1064     -6.70150e+01     -3.87460e+01      7.00000e+00   2898s
  1065     -6.77410e+01     -3.87460e+01      7.00000e+00   2901s
  1066     -6.59610e+01     -3.87460e+01      7.00000e+00   2903s
  1067     -6.61100e+01     -3.87460e+01      7.00000e+00   2906s
  1068     -6.85570e+01     -3.87460e+01      7.00000e+00   2909s
  1069     -6.70020e+01     -3.87460e+01      7.00000e+00   2912s
  1070     -6.85900e+01     -3.87460e+01      7.00000e+00   2913s
  1071     -6.60250e+01     -3.87460e+01      7.00000e+00   2915s
  1072     -6.65870e+01     -3.87460e+01      7.00000e+00   2918s
  1073     -6.78780e+01     -3.87460e+01      7.00000e+00   2920s
  1074     -6.89650e+01     -3.87460e+01      7.00000e+00   2923s
  1075     -6.63130e+01     -3.87460e+01      7.00000e+00   2926s
  1076     -6.91870e+01     -3.87460e+01      7.00000e+00   2929s
  1077     -6.64720e+01     -3.87460e+01      7.00000e+00   2932s
  1078     -6.70410e+01     -3.87460e+01      7.00000e+00   2934s
  1079     -6.64750e+01     -3.87460e+01      7.00000e+00   2937s
  1080     -6.63750e+01     -3.87460e+01      7.00000e+00   2941s
  1081     -6.69300e+01     -3.87460e+01      7.00000e+00   2943s
  1082     -6.84080e+01     -3.87460e+01      7.00000e+00   2945s
  1083     -6.64200e+01     -3.87460e+01      7.00000e+00   2948s
  1084     -6.65740e+01     -3.87460e+01      7.00000e+00   2950s
  1085     -6.81520e+01     -3.87460e+01      7.00000e+00   2952s
  1086     -6.61630e+01     -3.87460e+01      7.00000e+00   2956s
  1087     -6.90700e+01     -3.87460e+01      7.00000e+00   2959s
  1088     -6.71050e+01     -3.87460e+01      7.00000e+00   2961s
  1089     -6.72640e+01     -3.87460e+01      7.00000e+00   2965s
  1090     -6.61720e+01     -3.87460e+01      7.00000e+00   2968s
  1091     -6.57370e+01     -3.87460e+01      7.00000e+00   2971s
  1092     -6.84250e+01     -3.87460e+01      7.00000e+00   2974s
  1093     -6.63980e+01     -3.87460e+01      7.00000e+00   2977s
  1094     -6.86160e+01     -3.87460e+01      7.00000e+00   2979s
  1095     -6.70320e+01     -3.87460e+01      7.00000e+00   2981s
  1096     -6.92330e+01     -3.87460e+01      7.00000e+00   2983s
  1097     -6.71570e+01     -3.87460e+01      7.00000e+00   2986s
  1098     -6.65900e+01     -3.87460e+01      7.00000e+00   2988s
  1099     -6.62390e+01     -3.87460e+01      7.00000e+00   2991s
  1100     -6.83270e+01     -3.87460e+01      7.00000e+00   2995s
  1101     -6.90010e+01     -3.87460e+01      7.00000e+00   2999s
  1102     -6.74740e+01     -3.87460e+01      7.00000e+00   3002s
  1103     -6.60160e+01     -3.87460e+01      7.00000e+00   3004s
  1104     -6.34510e+01     -3.87460e+01      7.00000e+00   3007s
  1105     -6.58570e+01     -3.87460e+01      7.00000e+00   3008s
  1106     -6.67140e+01     -3.87460e+01      7.00000e+00   3011s
  1107     -7.02660e+01     -3.87460e+01      7.00000e+00   3014s
  1108     -6.69170e+01     -3.87460e+01      7.00000e+00   3016s
  1109     -6.85690e+01     -3.87460e+01      7.00000e+00   3019s
  1110     -6.74900e+01     -3.87460e+01      7.00000e+00   3022s
  1111     -6.56950e+01     -3.87460e+01      7.00000e+00   3026s
  1112     -6.67410e+01     -3.87460e+01      7.00000e+00   3028s
  1113     -6.65470e+01     -3.87460e+01      7.00000e+00   3030s
  1114     -6.85090e+01     -3.87460e+01      7.00000e+00   3033s
  1115     -6.84360e+01     -3.87460e+01      7.00000e+00   3035s
  1116     -6.60350e+01     -3.87460e+01      7.00000e+00   3038s
  1117     -6.69820e+01     -3.87460e+01      7.00000e+00   3040s
  1118     -6.65730e+01     -3.87460e+01      7.00000e+00   3043s
  1119     -6.76360e+01     -3.87460e+01      7.00000e+00   3046s
  1120     -6.83910e+01     -3.87460e+01      7.00000e+00   3048s
  1121     -6.67600e+01     -3.87460e+01      7.00000e+00   3051s
  1122     -6.64150e+01     -3.87460e+01      7.00000e+00   3055s
  1123     -6.67480e+01     -3.87460e+01      7.00000e+00   3057s
  1124     -6.81430e+01     -3.87460e+01      7.00000e+00   3060s
  1125     -6.72610e+01     -3.87460e+01      7.00000e+00   3063s
  1126     -6.67690e+01     -3.87460e+01      7.00000e+00   3065s
  1127     -6.75380e+01     -3.87460e+01      7.00000e+00   3068s
  1128     -6.77640e+01     -3.87460e+01      7.00000e+00   3069s
  1129     -6.62170e+01     -3.87460e+01      7.00000e+00   3071s
  1130     -6.64420e+01     -3.87460e+01      7.00000e+00   3074s
  1131     -6.74410e+01     -3.87460e+01      7.00000e+00   3077s
  1132     -6.78210e+01     -3.87460e+01      7.00000e+00   3079s
  1133     -6.81850e+01     -3.87460e+01      7.00000e+00   3082s
  1134     -6.49200e+01     -3.87460e+01      7.00000e+00   3085s
  1135     -6.75190e+01     -3.87460e+01      7.00000e+00   3088s
  1136     -6.61480e+01     -3.87460e+01      7.00000e+00   3091s
  1137     -6.76850e+01     -3.87460e+01      7.00000e+00   3093s
  1138     -6.74600e+01     -3.87460e+01      7.00000e+00   3094s
  1139     -6.63460e+01     -3.87460e+01      7.00000e+00   3097s
  1140     -6.65260e+01     -3.87460e+01      7.00000e+00   3100s
  1141     -6.68370e+01     -3.87460e+01      7.00000e+00   3102s
  1142     -6.84020e+01     -3.87460e+01      7.00000e+00   3105s
  1143     -6.76020e+01     -3.87460e+01      7.00000e+00   3108s
  1144     -6.69000e+01     -3.87460e+01      7.00000e+00   3111s
  1145     -6.51910e+01     -3.87460e+01      7.00000e+00   3114s
  1146     -6.80400e+01     -3.87460e+01      7.00000e+00   3116s
  1147     -6.74770e+01     -3.87460e+01      7.00000e+00   3119s
  1148     -6.76810e+01     -3.87460e+01      7.00000e+00   3121s
  1149     -6.70550e+01     -3.87460e+01      7.00000e+00   3124s
  1150     -6.71450e+01     -3.87460e+01      7.00000e+00   3127s
  1151     -6.55080e+01     -3.87460e+01      7.00000e+00   3130s
  1152     -6.63930e+01     -3.87460e+01      7.00000e+00   3132s
  1153     -6.74520e+01     -3.87460e+01      7.00000e+00   3135s
  1154     -6.61800e+01     -3.87460e+01      7.00000e+00   3138s
  1155     -6.53390e+01     -3.87460e+01      7.00000e+00   3140s
  1156     -6.47570e+01     -3.87460e+01      7.00000e+00   3144s
  1157     -6.70160e+01     -3.87460e+01      7.00000e+00   3147s
  1158     -6.60420e+01     -3.87460e+01      7.00000e+00   3150s
  1159     -6.57930e+01     -3.87460e+01      7.00000e+00   3154s
  1160     -6.62600e+01     -3.87460e+01      7.00000e+00   3157s
  1161     -6.45800e+01     -3.87460e+01      7.00000e+00   3160s
  1162     -6.96730e+01     -3.87460e+01      7.00000e+00   3162s
  1163     -6.77850e+01     -3.87460e+01      7.00000e+00   3165s
  1164     -6.62190e+01     -3.87460e+01      7.00000e+00   3167s
  1165     -6.48890e+01     -3.87460e+01      7.00000e+00   3170s
  1166     -6.44150e+01     -3.87460e+01      7.00000e+00   3173s
  1167     -6.53150e+01     -3.87460e+01      7.00000e+00   3177s
  1168     -6.51160e+01     -3.87460e+01      7.00000e+00   3180s
  1169     -6.62620e+01     -3.87460e+01      7.00000e+00   3183s
  1170     -6.56490e+01     -3.87460e+01      7.00000e+00   3185s
  1171     -6.61610e+01     -3.87460e+01      7.00000e+00   3187s
  1172     -6.62120e+01     -3.87460e+01      7.00000e+00   3190s
  1173     -6.90600e+01     -3.87460e+01      7.00000e+00   3192s
  1174     -6.74640e+01     -3.87460e+01      7.00000e+00   3195s
  1175     -6.70030e+01     -3.87460e+01      7.00000e+00   3198s
  1176     -6.65750e+01     -3.87460e+01      7.00000e+00   3200s
  1177     -6.66200e+01     -3.87460e+01      7.00000e+00   3203s
  1178     -6.56880e+01     -3.87460e+01      7.00000e+00   3206s
  1179     -6.79480e+01     -3.87460e+01      7.00000e+00   3209s
  1180     -6.47930e+01     -3.87460e+01      7.00000e+00   3212s
  1181     -6.62170e+01     -3.87460e+01      7.00000e+00   3214s
  1182     -6.56460e+01     -3.87460e+01      7.00000e+00   3216s
  1183     -6.54640e+01     -3.87460e+01      7.00000e+00   3219s
  1184     -6.58950e+01     -3.87460e+01      7.00000e+00   3222s
  1185     -6.83650e+01     -3.87460e+01      7.00000e+00   3224s
  1186     -6.65020e+01     -3.87460e+01      7.00000e+00   3227s
  1187     -6.52400e+01     -3.87460e+01      7.00000e+00   3229s
  1188     -6.81600e+01     -3.87460e+01      7.00000e+00   3231s
  1189     -6.64700e+01     -3.87460e+01      7.00000e+00   3234s
  1190     -6.66650e+01     -3.87460e+01      7.00000e+00   3237s
  1191     -6.80860e+01     -3.87460e+01      7.00000e+00   3241s
  1192     -6.34510e+01     -3.87460e+01      7.00000e+00   3243s
  1193     -6.60090e+01     -3.87460e+01      7.00000e+00   3247s
  1194     -6.56020e+01     -3.87460e+01      7.00000e+00   3250s
  1195     -6.60690e+01     -3.87460e+01      7.00000e+00   3252s
  1196     -6.51540e+01     -3.87460e+01      7.00000e+00   3255s
  1197     -6.57780e+01     -3.87460e+01      7.00000e+00   3258s
  1198     -6.74080e+01     -3.87460e+01      7.00000e+00   3260s
  1199     -6.59930e+01     -3.87460e+01      7.00000e+00   3263s
  1200     -6.59060e+01     -3.87460e+01      7.00000e+00   3266s
  1201     -6.65250e+01     -3.87460e+01      7.00000e+00   3269s
  1202     -6.89790e+01     -3.87460e+01      7.00000e+00   3272s
  1203     -6.70840e+01     -3.87460e+01      7.00000e+00   3275s
  1204     -6.84040e+01     -3.87460e+01      7.00000e+00   3278s
  1205     -6.83800e+01     -3.87460e+01      7.00000e+00   3280s
  1206     -6.74140e+01     -3.87460e+01      7.00000e+00   3282s
  1207     -6.71620e+01     -3.87460e+01      7.00000e+00   3285s
  1208     -6.65680e+01     -3.87460e+01      7.00000e+00   3288s
  1209     -6.70880e+01     -3.87460e+01      7.00000e+00   3290s
  1210     -6.61410e+01     -3.87460e+01      7.00000e+00   3293s
  1211     -6.59180e+01     -3.87460e+01      7.00000e+00   3297s
  1212     -6.69290e+01     -3.87460e+01      7.00000e+00   3299s
  1213     -6.54580e+01     -3.87460e+01      7.00000e+00   3302s
  1214     -6.66660e+01     -3.87460e+01      7.00000e+00   3305s
  1215     -6.61330e+01     -3.87460e+01      7.00000e+00   3309s
  1216     -6.90830e+01     -3.87460e+01      7.00000e+00   3312s
  1217     -6.59070e+01     -3.87460e+01      7.00000e+00   3315s
  1218     -6.68240e+01     -3.87460e+01      7.00000e+00   3317s
  1219     -6.47400e+01     -3.87460e+01      7.00000e+00   3319s
  1220     -6.47160e+01     -3.87460e+01      7.00000e+00   3322s
  1221     -6.83510e+01     -3.87460e+01      7.00000e+00   3324s
  1222     -6.73540e+01     -3.87460e+01      7.00000e+00   3327s
  1223     -6.90680e+01     -3.87460e+01      7.00000e+00   3330s
  1224     -6.90290e+01     -3.87460e+01      7.00000e+00   3333s
  1225     -6.70670e+01     -3.87460e+01      7.00000e+00   3336s
  1226     -6.63810e+01     -3.87460e+01      7.00000e+00   3338s
  1227     -6.66440e+01     -3.87460e+01      7.00000e+00   3342s
  1228     -6.86090e+01     -3.87460e+01      7.00000e+00   3344s
  1229     -6.86870e+01     -3.87460e+01      7.00000e+00   3347s
  1230     -6.60060e+01     -3.87460e+01      7.00000e+00   3350s
  1231     -6.67780e+01     -3.87460e+01      7.00000e+00   3354s
  1232     -6.85100e+01     -3.87460e+01      7.00000e+00   3357s
  1233     -6.58410e+01     -3.87460e+01      7.00000e+00   3360s
  1234     -6.57780e+01     -3.87460e+01      7.00000e+00   3364s
  1235     -6.76320e+01     -3.87460e+01      7.00000e+00   3368s
  1236     -6.73190e+01     -3.87460e+01      7.00000e+00   3370s
  1237     -6.76460e+01     -3.87460e+01      7.00000e+00   3372s
  1238     -6.72730e+01     -3.87460e+01      7.00000e+00   3375s
  1239     -6.57340e+01     -3.87460e+01      7.00000e+00   3376s
  1240     -6.70180e+01     -3.87460e+01      7.00000e+00   3379s
  1241     -6.70500e+01     -3.87460e+01      7.00000e+00   3382s
  1242     -6.77730e+01     -3.87460e+01      7.00000e+00   3384s
  1243     -6.80570e+01     -3.87460e+01      7.00000e+00   3387s
  1244     -6.56810e+01     -3.87460e+01      7.00000e+00   3391s
  1245     -6.69300e+01     -3.87460e+01      7.00000e+00   3393s
  1246     -6.77500e+01     -3.87460e+01      7.00000e+00   3396s
  1247     -6.55440e+01     -3.87460e+01      7.00000e+00   3398s
  1248     -6.69640e+01     -3.87460e+01      7.00000e+00   3401s
  1249     -6.86190e+01     -3.87460e+01      7.00000e+00   3404s
  1250     -6.77790e+01     -3.87460e+01      7.00000e+00   3406s
  1251     -6.76830e+01     -3.87460e+01      7.00000e+00   3409s
