==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   841     -3.21960e+01     -7.03700e+00      7.00000e+00   2002s
   842     -3.18070e+01     -7.03700e+00      7.00000e+00   2005s
   843     -3.38460e+01     -7.03700e+00      7.00000e+00   2007s
   844     -3.32580e+01     -7.03700e+00      7.00000e+00   2010s
   845     -3.39620e+01     -7.03700e+00      7.00000e+00   2012s
   846     -3.27190e+01     -7.03700e+00      7.00000e+00   2014s
   847     -3.26920e+01     -7.03700e+00      7.00000e+00   2017s
   848     -3.27020e+01     -7.03700e+00      7.00000e+00   2019s
   849     -3.35280e+01     -7.03700e+00      7.00000e+00   2021s
   850     -3.27020e+01     -7.03700e+00      7.00000e+00   2023s
   851     -3.34980e+01     -7.03700e+00      7.00000e+00   2026s
   852     -3.35380e+01     -7.03700e+00      7.00000e+00   2029s
   853     -3.32620e+01     -7.03700e+00      7.00000e+00   2031s
   854     -3.28510e+01     -7.03700e+00      7.00000e+00   2034s
   855     -3.29040e+01     -7.03700e+00      7.00000e+00   2037s
   856     -3.38960e+01     -7.03700e+00      7.00000e+00   2040s
   857     -3.26560e+01     -7.03700e+00      7.00000e+00   2043s
   858     -3.37770e+01     -7.03700e+00      7.00000e+00   2045s
   859     -3.29930e+01     -7.03700e+00      7.00000e+00   2047s
   860     -3.21700e+01     -7.03700e+00      7.00000e+00   2049s
   861     -3.39310e+01     -7.03700e+00      7.00000e+00   2051s
   862     -3.33040e+01     -7.03700e+00      7.00000e+00   2053s
   863     -3.31670e+01     -7.03700e+00      7.00000e+00   2055s
   864     -3.37610e+01     -7.03700e+00      7.00000e+00   2058s
   865     -3.22940e+01     -7.03700e+00      7.00000e+00   2061s
   866     -3.28510e+01     -7.03700e+00      7.00000e+00   2063s
   867     -3.36520e+01     -7.03700e+00      7.00000e+00   2065s
   868     -3.27630e+01     -7.03700e+00      7.00000e+00   2068s
   869     -3.33860e+01     -7.03700e+00      7.00000e+00   2070s
   870     -3.26510e+01     -7.03700e+00      7.00000e+00   2074s
   871     -3.34120e+01     -7.03700e+00      7.00000e+00   2076s
   872     -3.28970e+01     -7.03700e+00      7.00000e+00   2079s
   873     -3.36950e+01     -7.03700e+00      7.00000e+00   2081s
   874     -3.29520e+01     -7.03700e+00      7.00000e+00   2084s
   875     -3.38170e+01     -7.03700e+00      7.00000e+00   2086s
   876     -3.38680e+01     -7.03700e+00      7.00000e+00   2089s
   877     -3.25450e+01     -7.03700e+00      7.00000e+00   2092s
   878     -3.20760e+01     -7.03700e+00      7.00000e+00   2095s
   879     -3.41560e+01     -7.03700e+00      7.00000e+00   2097s
   880     -3.31790e+01     -7.03700e+00      7.00000e+00   2100s
   881     -3.42510e+01     -7.03700e+00      7.00000e+00   2103s
   882     -3.36310e+01     -7.03700e+00      7.00000e+00   2104s
   883     -3.28990e+01     -7.03700e+00      7.00000e+00   2106s
   884     -3.32110e+01     -7.03700e+00      7.00000e+00   2109s
   885     -3.33860e+01     -7.03700e+00      7.00000e+00   2111s
   886     -3.31550e+01     -7.03700e+00      7.00000e+00   2113s
   887     -3.26910e+01     -7.03700e+00      7.00000e+00   2116s
   888     -3.32890e+01     -7.03700e+00      7.00000e+00   2118s
   889     -3.29160e+01     -7.03700e+00      7.00000e+00   2121s
   890     -3.26520e+01     -7.03700e+00      7.00000e+00   2123s
   891     -3.37590e+01     -7.03700e+00      7.00000e+00   2126s
   892     -3.40260e+01     -7.03700e+00      7.00000e+00   2128s
   893     -3.39860e+01     -7.03700e+00      7.00000e+00   2131s
   894     -3.24540e+01     -7.03700e+00      7.00000e+00   2133s
   895     -3.43460e+01     -7.03700e+00      7.00000e+00   2135s
   896     -3.44810e+01     -7.03700e+00      7.00000e+00   2137s
   897     -3.32390e+01     -7.03700e+00      7.00000e+00   2139s
   898     -3.30100e+01     -7.03700e+00      7.00000e+00   2141s
   899     -3.37570e+01     -7.03700e+00      7.00000e+00   2144s
   900     -3.41280e+01     -7.03700e+00      7.00000e+00   2146s
   901     -3.26750e+01     -7.03700e+00      7.00000e+00   2149s
   902     -3.23820e+01     -7.03700e+00      7.00000e+00   2152s
   903     -3.28740e+01     -7.03700e+00      7.00000e+00   2155s
   904     -3.32380e+01     -7.03700e+00      7.00000e+00   2157s
   905     -3.31270e+01     -7.03700e+00      7.00000e+00   2160s
   906     -3.28890e+01     -7.03700e+00      7.00000e+00   2162s
   907     -3.38660e+01     -7.03700e+00      7.00000e+00   2165s
   908     -3.33450e+01     -7.03700e+00      7.00000e+00   2167s
   909     -3.26840e+01     -7.03700e+00      7.00000e+00   2170s
   910     -3.29570e+01     -7.03700e+00      7.00000e+00   2172s
   911     -3.29010e+01     -7.03700e+00      7.00000e+00   2175s
   912     -3.42100e+01     -7.03700e+00      7.00000e+00   2178s
   913     -3.42710e+01     -7.03700e+00      7.00000e+00   2181s
   914     -3.35410e+01     -7.03700e+00      7.00000e+00   2182s
   915     -3.32580e+01     -7.03700e+00      7.00000e+00   2185s
   916     -3.42380e+01     -7.03700e+00      7.00000e+00   2188s
   917     -3.33130e+01     -7.03700e+00      7.00000e+00   2191s
   918     -3.27380e+01     -7.03700e+00      7.00000e+00   2193s
   919     -3.37950e+01     -7.03700e+00      7.00000e+00   2196s
   920     -3.36570e+01     -7.03700e+00      7.00000e+00   2198s
   921     -3.36650e+01     -7.03700e+00      7.00000e+00   2201s
   922     -3.35370e+01     -7.03700e+00      7.00000e+00   2204s
   923     -3.25420e+01     -7.03700e+00      7.00000e+00   2206s
   924     -3.38510e+01     -7.03700e+00      7.00000e+00   2209s
   925     -3.34250e+01     -7.03700e+00      7.00000e+00   2211s
   926     -3.24010e+01     -7.03700e+00      7.00000e+00   2213s
   927     -3.35700e+01     -7.03700e+00      7.00000e+00   2215s
   928     -3.44580e+01     -7.03700e+00      7.00000e+00   2218s
   929     -3.36840e+01     -7.03700e+00      7.00000e+00   2221s
   930     -3.29330e+01     -7.03700e+00      7.00000e+00   2223s
   931     -3.35470e+01     -7.03700e+00      7.00000e+00   2227s
   932     -3.33940e+01     -7.03700e+00      7.00000e+00   2229s
   933     -3.30630e+01     -7.03700e+00      7.00000e+00   2231s
   934     -3.44800e+01     -7.03700e+00      7.00000e+00   2233s
   935     -3.38770e+01     -7.03700e+00      7.00000e+00   2236s
   936     -3.19210e+01     -7.03700e+00      7.00000e+00   2238s
   937     -3.31650e+01     -7.03700e+00      7.00000e+00   2240s
   938     -3.37980e+01     -7.03700e+00      7.00000e+00   2242s
   939     -3.20420e+01     -7.03700e+00      7.00000e+00   2245s
   940     -3.23410e+01     -7.03700e+00      7.00000e+00   2248s
   941     -3.31270e+01     -7.03700e+00      7.00000e+00   2250s
   942     -3.28360e+01     -7.03700e+00      7.00000e+00   2253s
   943     -3.31210e+01     -7.03700e+00      7.00000e+00   2255s
   944     -3.37510e+01     -7.03700e+00      7.00000e+00   2258s
   945     -3.27880e+01     -7.03700e+00      7.00000e+00   2260s
   946     -3.31290e+01     -7.03700e+00      7.00000e+00   2261s
   947     -3.31370e+01     -7.03700e+00      7.00000e+00   2264s
   948     -3.35120e+01     -7.03700e+00      7.00000e+00   2266s
   949     -3.43400e+01     -7.03700e+00      7.00000e+00   2268s
   950     -3.37930e+01     -7.03700e+00      7.00000e+00   2270s
   951     -3.37240e+01     -7.03700e+00      7.00000e+00   2273s
   952     -3.33180e+01     -7.03700e+00      7.00000e+00   2275s
   953     -3.26260e+01     -7.03700e+00      7.00000e+00   2277s
   954     -3.32620e+01     -7.03700e+00      7.00000e+00   2279s
   955     -3.34370e+01     -7.03700e+00      7.00000e+00   2281s
   956     -3.26540e+01     -7.03700e+00      7.00000e+00   2283s
   957     -3.37410e+01     -7.03700e+00      7.00000e+00   2286s
   958     -3.27650e+01     -7.03700e+00      7.00000e+00   2288s
   959     -3.35330e+01     -7.03700e+00      7.00000e+00   2290s
   960     -3.30910e+01     -7.03700e+00      7.00000e+00   2292s
   961     -3.37410e+01     -7.03700e+00      7.00000e+00   2295s
   962     -3.40620e+01     -7.03700e+00      7.00000e+00   2297s
   963     -3.36120e+01     -7.03700e+00      7.00000e+00   2299s
   964     -3.24950e+01     -7.03700e+00      7.00000e+00   2302s
   965     -3.31220e+01     -7.03700e+00      7.00000e+00   2304s
   966     -3.33290e+01     -7.03700e+00      7.00000e+00   2306s
   967     -3.31580e+01     -7.03700e+00      7.00000e+00   2309s
   968     -3.23750e+01     -7.03700e+00      7.00000e+00   2311s
   969     -3.29620e+01     -7.03700e+00      7.00000e+00   2314s
   970     -3.30570e+01     -7.03700e+00      7.00000e+00   2317s
   971     -3.42100e+01     -7.03700e+00      7.00000e+00   2320s
   972     -3.25540e+01     -7.03700e+00      7.00000e+00   2321s
   973     -3.28320e+01     -7.03700e+00      7.00000e+00   2324s
   974     -3.38030e+01     -7.03700e+00      7.00000e+00   2326s
   975     -3.38570e+01     -7.03700e+00      7.00000e+00   2329s
   976     -3.29690e+01     -7.03700e+00      7.00000e+00   2332s
   977     -3.24840e+01     -7.03700e+00      7.00000e+00   2335s
   978     -3.25350e+01     -7.03700e+00      7.00000e+00   2338s
   979     -3.37870e+01     -7.03700e+00      7.00000e+00   2341s
   980     -3.37040e+01     -7.03700e+00      7.00000e+00   2344s
   981     -3.45450e+01     -7.03700e+00      7.00000e+00   2347s
   982     -3.24440e+01     -7.03700e+00      7.00000e+00   2351s
   983     -3.22380e+01     -7.03700e+00      7.00000e+00   2354s
   984     -3.35690e+01     -7.03700e+00      7.00000e+00   2355s
   985     -3.34600e+01     -7.03700e+00      7.00000e+00   2358s
   986     -3.25450e+01     -7.03700e+00      7.00000e+00   2360s
   987     -3.32310e+01     -7.03700e+00      7.00000e+00   2362s
   988     -3.32790e+01     -7.03700e+00      7.00000e+00   2365s
   989     -3.36830e+01     -7.03700e+00      7.00000e+00   2368s
   990     -3.37460e+01     -7.03700e+00      7.00000e+00   2371s
   991     -3.34850e+01     -7.03700e+00      7.00000e+00   2373s
   992     -3.32300e+01     -7.03700e+00      7.00000e+00   2376s
   993     -3.27680e+01     -7.03700e+00      7.00000e+00   2377s
   994     -3.39390e+01     -7.03700e+00      7.00000e+00   2380s
   995     -3.31890e+01     -7.03700e+00      7.00000e+00   2383s
   996     -3.26140e+01     -7.03700e+00      7.00000e+00   2384s
   997     -3.35920e+01     -7.03700e+00      7.00000e+00   2387s
   998     -3.37600e+01     -7.03700e+00      7.00000e+00   2389s
   999     -3.35060e+01     -7.03700e+00      7.00000e+00   2392s
  1000     -3.33010e+01     -7.03700e+00      7.00000e+00   2394s
  1001     -3.32420e+01     -7.03700e+00      7.00000e+00   2397s
  1002     -3.25860e+01     -7.03700e+00      7.00000e+00   2400s
  1003     -3.31620e+01     -7.03700e+00      7.00000e+00   2402s
  1004     -3.36960e+01     -7.03700e+00      7.00000e+00   2405s
  1005     -3.38660e+01     -7.03700e+00      7.00000e+00   2407s
  1006     -3.31920e+01     -7.03700e+00      7.00000e+00   2410s
  1007     -3.22650e+01     -7.03700e+00      7.00000e+00   2412s
  1008     -3.34270e+01     -7.03700e+00      7.00000e+00   2414s
  1009     -3.39990e+01     -7.03700e+00      7.00000e+00   2416s
  1010     -3.23590e+01     -7.03700e+00      7.00000e+00   2418s
  1011     -3.30500e+01     -7.03700e+00      7.00000e+00   2421s
  1012     -3.29610e+01     -7.03700e+00      7.00000e+00   2423s
  1013     -3.32680e+01     -7.03700e+00      7.00000e+00   2425s
  1014     -3.29420e+01     -7.03700e+00      7.00000e+00   2427s
  1015     -3.20430e+01     -7.03700e+00      7.00000e+00   2430s
  1016     -3.31420e+01     -7.03700e+00      7.00000e+00   2433s
  1017     -3.44460e+01     -7.03700e+00      7.00000e+00   2435s
  1018     -3.20910e+01     -7.03700e+00      7.00000e+00   2438s
  1019     -3.37910e+01     -7.03700e+00      7.00000e+00   2440s
  1020     -3.31410e+01     -7.03700e+00      7.00000e+00   2442s
  1021     -3.34470e+01     -7.03700e+00      7.00000e+00   2445s
  1023     -3.33800e+01     -7.03700e+00      7.00000e+00   2449s
  1024     -3.33280e+01     -7.03700e+00      7.00000e+00   2451s
  1025     -3.29800e+01     -7.03700e+00      7.00000e+00   2452s
  1026     -3.30520e+01     -7.03700e+00      7.00000e+00   2455s
  1027     -3.37790e+01     -7.03700e+00      7.00000e+00   2457s
  1028     -3.37410e+01     -7.03700e+00      7.00000e+00   2460s
  1029     -3.20920e+01     -7.03700e+00      7.00000e+00   2462s
  1030     -3.34640e+01     -7.03700e+00      7.00000e+00   2464s
  1031     -3.28130e+01     -7.03700e+00      7.00000e+00   2468s
  1032     -3.33490e+01     -7.03700e+00      7.00000e+00   2471s
  1033     -3.27470e+01     -7.03700e+00      7.00000e+00   2473s
  1034     -3.41070e+01     -7.03700e+00      7.00000e+00   2476s
  1035     -3.40110e+01     -7.03700e+00      7.00000e+00   2478s
  1036     -3.41170e+01     -7.03700e+00      7.00000e+00   2481s
  1037     -3.41940e+01     -7.03700e+00      7.00000e+00   2483s
  1038     -3.33320e+01     -7.03700e+00      7.00000e+00   2486s
  1039     -3.20260e+01     -7.03700e+00      7.00000e+00   2488s
  1040     -3.37100e+01     -7.03700e+00      7.00000e+00   2491s
  1041     -3.36480e+01     -7.03700e+00      7.00000e+00   2493s
  1042     -3.35700e+01     -7.03700e+00      7.00000e+00   2495s
  1043     -3.32620e+01     -7.03700e+00      7.00000e+00   2498s
  1044     -3.37480e+01     -7.03700e+00      7.00000e+00   2500s
  1045     -3.30320e+01     -7.03700e+00      7.00000e+00   2502s
  1046     -3.38640e+01     -7.03700e+00      7.00000e+00   2504s
  1047     -3.25610e+01     -7.03700e+00      7.00000e+00   2507s
  1048     -3.41500e+01     -7.03700e+00      7.00000e+00   2508s
  1049     -3.25760e+01     -7.03700e+00      7.00000e+00   2511s
  1050     -3.35240e+01     -7.03700e+00      7.00000e+00   2513s
  1051     -3.35960e+01     -7.03700e+00      7.00000e+00   2515s
  1052     -3.41580e+01     -7.03700e+00      7.00000e+00   2517s
  1053     -3.39220e+01     -7.03700e+00      7.00000e+00   2519s
  1054     -3.31540e+01     -7.03700e+00      7.00000e+00   2522s
  1055     -3.24460e+01     -7.03700e+00      7.00000e+00   2525s
  1056     -3.30680e+01     -7.03700e+00      7.00000e+00   2527s
  1057     -3.29220e+01     -7.03700e+00      7.00000e+00   2529s
  1058     -3.38140e+01     -7.03700e+00      7.00000e+00   2532s
  1059     -3.19420e+01     -7.03700e+00      7.00000e+00   2534s
  1060     -3.32090e+01     -7.03700e+00      7.00000e+00   2537s
  1061     -3.37380e+01     -7.03700e+00      7.00000e+00   2539s
  1062     -3.35810e+01     -7.03700e+00      7.00000e+00   2541s
  1063     -3.35920e+01     -7.03700e+00      7.00000e+00   2544s
  1064     -3.29730e+01     -7.03700e+00      7.00000e+00   2546s
  1065     -3.34600e+01     -7.03700e+00      7.00000e+00   2548s
  1066     -3.20040e+01     -7.03700e+00      7.00000e+00   2550s
  1067     -3.42540e+01     -7.03700e+00      7.00000e+00   2553s
  1068     -3.34140e+01     -7.03700e+00      7.00000e+00   2556s
  1069     -3.37510e+01     -7.03700e+00      7.00000e+00   2558s
  1070     -3.36810e+01     -7.03700e+00      7.00000e+00   2560s
  1071     -3.29120e+01     -7.03700e+00      7.00000e+00   2563s
  1072     -3.35910e+01     -7.03700e+00      7.00000e+00   2565s
  1073     -3.37710e+01     -7.03700e+00      7.00000e+00   2567s
  1074     -3.27550e+01     -7.03700e+00      7.00000e+00   2569s
  1075     -3.32420e+01     -7.03700e+00      7.00000e+00   2571s
  1076     -3.31710e+01     -7.03700e+00      7.00000e+00   2574s
  1077     -3.31040e+01     -7.03700e+00      7.00000e+00   2575s
  1078     -3.30650e+01     -7.03700e+00      7.00000e+00   2577s
  1079     -3.31370e+01     -7.03700e+00      7.00000e+00   2579s
  1080     -3.39390e+01     -7.03700e+00      7.00000e+00   2582s
  1081     -3.36920e+01     -7.03700e+00      7.00000e+00   2584s
  1082     -3.44060e+01     -7.03700e+00      7.00000e+00   2587s
  1083     -3.27870e+01     -7.03700e+00      7.00000e+00   2589s
  1084     -3.19410e+01     -7.03700e+00      7.00000e+00   2591s
  1085     -3.28520e+01     -7.03700e+00      7.00000e+00   2593s
  1086     -3.38400e+01     -7.03700e+00      7.00000e+00   2596s
  1087     -3.24380e+01     -7.03700e+00      7.00000e+00   2598s
  1088     -3.36990e+01     -7.03700e+00      7.00000e+00   2601s
  1089     -3.33290e+01     -7.03700e+00      7.00000e+00   2603s
  1090     -3.30160e+01     -7.03700e+00      7.00000e+00   2605s
  1091     -3.33070e+01     -7.03700e+00      7.00000e+00   2607s
  1092     -3.29350e+01     -7.03700e+00      7.00000e+00   2609s
  1093     -3.29480e+01     -7.03700e+00      7.00000e+00   2611s
  1094     -3.44770e+01     -7.03700e+00      7.00000e+00   2613s
  1095     -3.34940e+01     -7.03700e+00      7.00000e+00   2616s
  1096     -3.38100e+01     -7.03700e+00      7.00000e+00   2618s
  1097     -3.31800e+01     -7.03700e+00      7.00000e+00   2621s
  1098     -3.31170e+01     -7.03700e+00      7.00000e+00   2623s
  1099     -3.34900e+01     -7.03700e+00      7.00000e+00   2625s
  1100     -3.21670e+01     -7.03700e+00      7.00000e+00   2628s
  1101     -3.32930e+01     -7.03700e+00      7.00000e+00   2631s
  1102     -3.37250e+01     -7.03700e+00      7.00000e+00   2634s
  1103     -3.32580e+01     -7.03700e+00      7.00000e+00   2637s
  1104     -3.32490e+01     -7.03700e+00      7.00000e+00   2639s
  1105     -3.28100e+01     -7.03700e+00      7.00000e+00   2641s
  1106     -3.41450e+01     -7.03700e+00      7.00000e+00   2643s
  1107     -3.22630e+01     -7.03700e+00      7.00000e+00   2646s
  1108     -3.36460e+01     -7.03700e+00      7.00000e+00   2649s
  1109     -3.40620e+01     -7.03700e+00      7.00000e+00   2652s
  1110     -3.37710e+01     -7.03700e+00      7.00000e+00   2655s
  1111     -3.33970e+01     -7.03700e+00      7.00000e+00   2658s
  1112     -3.32130e+01     -7.03700e+00      7.00000e+00   2660s
  1113     -3.38280e+01     -7.03700e+00      7.00000e+00   2664s
  1114     -3.30910e+01     -7.03700e+00      7.00000e+00   2666s
  1115     -3.31810e+01     -7.03700e+00      7.00000e+00   2668s
  1116     -3.34980e+01     -7.03700e+00      7.00000e+00   2671s
  1117     -3.20490e+01     -7.03700e+00      7.00000e+00   2674s
  1118     -3.36520e+01     -7.03700e+00      7.00000e+00   2676s
  1119     -3.29390e+01     -7.03700e+00      7.00000e+00   2678s
  1120     -3.34570e+01     -7.03700e+00      7.00000e+00   2681s
  1121     -3.25390e+01     -7.03700e+00      7.00000e+00   2683s
  1122     -3.29270e+01     -7.03700e+00      7.00000e+00   2686s
  1123     -3.32000e+01     -7.03700e+00      7.00000e+00   2689s
  1124     -3.25220e+01     -7.03700e+00      7.00000e+00   2692s
  1125     -3.38530e+01     -7.03700e+00      7.00000e+00   2695s
  1126     -3.33330e+01     -7.03700e+00      7.00000e+00   2698s
  1127     -3.33160e+01     -7.03700e+00      7.00000e+00   2700s
  1128     -3.30810e+01     -7.03700e+00      7.00000e+00   2704s
  1129     -3.29940e+01     -7.03700e+00      7.00000e+00   2705s
  1130     -3.17040e+01     -7.03700e+00      7.00000e+00   2707s
  1131     -3.33540e+01     -7.03700e+00      7.00000e+00   2709s
  1132     -3.28690e+01     -7.03700e+00      7.00000e+00   2712s
  1133     -3.29550e+01     -7.03700e+00      7.00000e+00   2715s
  1134     -3.31740e+01     -7.03700e+00      7.00000e+00   2717s
  1135     -3.34110e+01     -7.03700e+00      7.00000e+00   2720s
  1136     -3.30300e+01     -7.03700e+00      7.00000e+00   2722s
  1137     -3.35570e+01     -7.03700e+00      7.00000e+00   2724s
  1138     -3.41660e+01     -7.03700e+00      7.00000e+00   2727s
  1139     -3.36000e+01     -7.03700e+00      7.00000e+00   2728s
  1140     -3.42210e+01     -7.03700e+00      7.00000e+00   2731s
  1141     -3.37120e+01     -7.03700e+00      7.00000e+00   2733s
  1142     -3.37060e+01     -7.03700e+00      7.00000e+00   2735s
  1143     -3.40480e+01     -7.03700e+00      7.00000e+00   2737s
  1144     -3.28680e+01     -7.03700e+00      7.00000e+00   2739s
  1145     -3.34760e+01     -7.03700e+00      7.00000e+00   2743s
  1146     -3.24660e+01     -7.03700e+00      7.00000e+00   2745s
  1147     -3.32710e+01     -7.03700e+00      7.00000e+00   2748s
  1148     -3.29480e+01     -7.03700e+00      7.00000e+00   2750s
  1149     -3.28310e+01     -7.03700e+00      7.00000e+00   2753s
  1150     -3.40120e+01     -7.03700e+00      7.00000e+00   2755s
  1151     -3.27790e+01     -7.03700e+00      7.00000e+00   2758s
  1152     -3.20750e+01     -7.03700e+00      7.00000e+00   2760s
  1153     -3.27840e+01     -7.03700e+00      7.00000e+00   2762s
  1154     -3.19100e+01     -7.03700e+00      7.00000e+00   2764s
  1155     -2.96670e+01     -7.03700e+00      7.00000e+00   2767s
  1156     -3.29890e+01     -7.03700e+00      7.00000e+00   2769s
  1157     -3.22300e+01     -7.03700e+00      7.00000e+00   2771s
  1158     -3.31770e+01     -7.03700e+00      7.00000e+00   2774s
  1159     -3.30810e+01     -7.03700e+00      7.00000e+00   2776s
  1160     -3.30200e+01     -7.03700e+00      7.00000e+00   2779s
  1161     -3.27970e+01     -7.03700e+00      7.00000e+00   2782s
  1162     -3.29250e+01     -7.03700e+00      7.00000e+00   2784s
  1163     -3.27500e+01     -7.03700e+00      7.00000e+00   2787s
  1164     -3.27460e+01     -7.03700e+00      7.00000e+00   2789s
  1165     -3.20420e+01     -7.03700e+00      7.00000e+00   2791s
  1166     -3.21890e+01     -7.03700e+00      7.00000e+00   2793s
  1167     -3.27810e+01     -7.03700e+00      7.00000e+00   2795s
  1168     -3.17830e+01     -7.03700e+00      7.00000e+00   2798s
  1169     -3.16310e+01     -7.03700e+00      7.00000e+00   2801s
  1170     -3.18050e+01     -7.03700e+00      7.00000e+00   2803s
  1171     -3.29030e+01     -7.03700e+00      7.00000e+00   2805s
  1172     -3.35480e+01     -7.03700e+00      7.00000e+00   2808s
  1173     -3.28090e+01     -7.03700e+00      7.00000e+00   2811s
  1174     -3.26150e+01     -7.03700e+00      7.00000e+00   2814s
  1175     -3.26310e+01     -7.03700e+00      7.00000e+00   2816s
  1176     -3.29770e+01     -7.03700e+00      7.00000e+00   2817s
  1177     -3.34140e+01     -7.03700e+00      7.00000e+00   2821s
  1178     -3.25850e+01     -7.03700e+00      7.00000e+00   2823s
  1179     -3.22300e+01     -7.03700e+00      7.00000e+00   2825s
  1180     -3.20690e+01     -7.03700e+00      7.00000e+00   2827s
  1181     -3.31950e+01     -7.03700e+00      7.00000e+00   2830s
  1182     -3.21990e+01     -7.03700e+00      7.00000e+00   2833s
  1183     -3.21250e+01     -7.03700e+00      7.00000e+00   2835s
  1184     -3.36390e+01     -7.03700e+00      7.00000e+00   2837s
  1185     -3.24220e+01     -7.03700e+00      7.00000e+00   2840s
  1186     -3.37220e+01     -7.03700e+00      7.00000e+00   2843s
  1187     -3.24160e+01     -7.03700e+00      7.00000e+00   2846s
  1188     -3.32970e+01     -7.03700e+00      7.00000e+00   2848s
  1189     -3.25980e+01     -7.03700e+00      7.00000e+00   2850s
  1190     -3.20660e+01     -7.03700e+00      7.00000e+00   2852s
  1191     -3.19460e+01     -7.03700e+00      7.00000e+00   2856s
  1192     -3.22920e+01     -7.03700e+00      7.00000e+00   2857s
  1193     -3.23440e+01     -7.03700e+00      7.00000e+00   2859s
  1194     -3.15790e+01     -7.03700e+00      7.00000e+00   2862s
  1195     -3.23800e+01     -7.03700e+00      7.00000e+00   2864s
  1196     -3.29560e+01     -7.03700e+00      7.00000e+00   2866s
  1197     -3.19900e+01     -7.03700e+00      7.00000e+00   2869s
  1198     -3.29000e+01     -7.03700e+00      7.00000e+00   2872s
  1199     -3.26090e+01     -7.03700e+00      7.00000e+00   2876s
  1200     -3.30210e+01     -7.03700e+00      7.00000e+00   2878s
  1201     -3.31930e+01     -7.03700e+00      7.00000e+00   2880s
  1202     -3.42300e+01     -7.03700e+00      7.00000e+00   2883s
  1203     -3.25860e+01     -7.03700e+00      7.00000e+00   2885s
  1204     -3.10450e+01     -7.03700e+00      7.00000e+00   2887s
  1205     -3.27540e+01     -7.03700e+00      7.00000e+00   2889s
  1206     -3.23310e+01     -7.03700e+00      7.00000e+00   2891s
  1207     -3.41550e+01     -7.03700e+00      7.00000e+00   2893s
  1208     -3.19620e+01     -7.03700e+00      7.00000e+00   2896s
  1209     -3.27330e+01     -7.03700e+00      7.00000e+00   2899s
  1210     -3.26260e+01     -7.03700e+00      7.00000e+00   2901s
  1211     -3.18350e+01     -7.03700e+00      7.00000e+00   2904s
  1212     -3.22010e+01     -7.03700e+00      7.00000e+00   2907s
  1213     -3.30410e+01     -7.03700e+00      7.00000e+00   2909s
  1214     -3.48100e+01     -7.03700e+00      7.00000e+00   2911s
  1215     -3.34780e+01     -7.03700e+00      7.00000e+00   2914s
  1216     -3.30750e+01     -7.03700e+00      7.00000e+00   2916s
  1217     -3.18550e+01     -7.03700e+00      7.00000e+00   2918s
  1218     -3.20560e+01     -7.03700e+00      7.00000e+00   2920s
  1219     -3.30760e+01     -7.03700e+00      7.00000e+00   2922s
  1220     -3.24300e+01     -7.03700e+00      7.00000e+00   2925s
  1221     -3.25210e+01     -7.03700e+00      7.00000e+00   2927s
  1222     -3.33030e+01     -7.03700e+00      7.00000e+00   2929s
  1223     -3.34340e+01     -7.03700e+00      7.00000e+00   2932s
  1224     -3.34750e+01     -7.03700e+00      7.00000e+00   2934s
  1225     -3.36010e+01     -7.03700e+00      7.00000e+00   2938s
  1226     -3.21380e+01     -7.03700e+00      7.00000e+00   2941s
  1227     -3.19430e+01     -7.03700e+00      7.00000e+00   2943s
  1228     -3.31670e+01     -7.03700e+00      7.00000e+00   2946s
  1229     -3.22290e+01     -7.03700e+00      7.00000e+00   2948s
  1230     -3.29020e+01     -7.03700e+00      7.00000e+00   2950s
  1231     -3.35510e+01     -7.03700e+00      7.00000e+00   2952s
  1232     -3.22330e+01     -7.03700e+00      7.00000e+00   2954s
  1233     -3.25390e+01     -7.03700e+00      7.00000e+00   2956s
  1234     -3.30500e+01     -7.03700e+00      7.00000e+00   2959s
  1235     -3.31150e+01     -7.03700e+00      7.00000e+00   2962s
  1236     -3.39260e+01     -7.03700e+00      7.00000e+00   2965s
  1237     -3.25370e+01     -7.03700e+00      7.00000e+00   2967s
  1238     -3.41470e+01     -7.03700e+00      7.00000e+00   2969s
  1239     -3.26820e+01     -7.03700e+00      7.00000e+00   2971s
  1240     -3.28850e+01     -7.03700e+00      7.00000e+00   2973s
  1241     -3.27580e+01     -7.03700e+00      7.00000e+00   2975s
  1242     -3.07210e+01     -7.03700e+00      7.00000e+00   2978s
  1243     -3.30280e+01     -7.03700e+00      7.00000e+00   2980s
  1244     -3.28840e+01     -7.03700e+00      7.00000e+00   2982s
  1245     -3.23510e+01     -7.03700e+00      7.00000e+00   2984s
  1246     -3.14760e+01     -7.03700e+00      7.00000e+00   2986s
  1247     -3.27470e+01     -7.03700e+00      7.00000e+00   2989s
  1248     -3.43270e+01     -7.03700e+00      7.00000e+00   2992s
  1249     -3.40700e+01     -7.03700e+00      7.00000e+00   2994s
  1250     -3.24080e+01     -7.03700e+00      7.00000e+00   2997s
  1251     -3.22490e+01     -7.03700e+00      7.00000e+00   3000s
