==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1791      2.61700e+00      2.93400e+00      1.00000e+01    137s
  1811      2.63000e+00      2.93400e+00      1.00000e+01    138s
  1826      2.57100e+00      2.93400e+00      1.00000e+01    139s
  1840      2.51700e+00      2.93400e+00      1.00000e+01    140s
  1853      2.41800e+00      2.93400e+00      1.00000e+01    141s
  1865      2.52200e+00      2.93400e+00      1.00000e+01    142s
  1878      2.48100e+00      2.93400e+00      1.00000e+01    144s
  1896      2.50800e+00      2.93400e+00      1.00000e+01    145s
  1912      2.52400e+00      2.93400e+00      1.00000e+01    146s
  1926      2.37000e+00      2.93400e+00      1.00000e+01    147s
  1936      2.57000e+00      2.93400e+00      1.00000e+01    148s
  1948      2.46000e+00      2.93400e+00      1.00000e+01    149s
  1959      2.34700e+00      2.93400e+00      1.00000e+01    150s
  1975      2.48100e+00      2.93400e+00      1.00000e+01    151s
  1987      2.49500e+00      2.93400e+00      1.00000e+01    152s
  1999      2.50500e+00      2.93400e+00      1.00000e+01    153s
  2009      2.47000e+00      2.93400e+00      1.00000e+01    154s
  2018      2.23300e+00      2.93400e+00      1.00000e+01    155s
  2030      2.25400e+00      2.93400e+00      1.00000e+01    156s
  2041      2.29800e+00      2.93400e+00      1.00000e+01    157s
  2059      2.31000e+00      2.93400e+00      1.00000e+01    158s
  2074      2.55600e+00      2.93400e+00      1.00000e+01    159s
  2086      2.53800e+00      2.93400e+00      1.00000e+01    160s
  2096      2.47300e+00      2.93400e+00      1.00000e+01    161s
  2108      2.32600e+00      2.93400e+00      1.00000e+01    162s
  2120      2.19300e+00      2.93400e+00      1.00000e+01    163s
  2135      2.51100e+00      2.93400e+00      1.00000e+01    164s
  2149      2.55200e+00      2.93400e+00      1.00000e+01    165s
  2165      2.43500e+00      2.93400e+00      1.00000e+01    166s
  2179      2.21000e+00      2.93400e+00      1.00000e+01    167s
  2190      2.30800e+00      2.93400e+00      1.00000e+01    168s
  2206      2.31600e+00      2.93400e+00      1.00000e+01    170s
  2219      2.25000e+00      2.93400e+00      1.00000e+01    171s
  2238      2.51200e+00      2.93400e+00      1.00000e+01    172s
  2252      2.35200e+00      2.93400e+00      1.00000e+01    173s
  2261      2.49300e+00      2.93400e+00      1.00000e+01    174s
  2275      2.45900e+00      2.93400e+00      1.00000e+01    175s
  2287      2.56100e+00      2.93400e+00      1.00000e+01    176s
  2300      2.57400e+00      2.93400e+00      1.00000e+01    177s
  2316      2.38400e+00      2.93400e+00      1.00000e+01    178s
  2333      2.35800e+00      2.93400e+00      1.00000e+01    179s
  2347      2.48300e+00      2.93400e+00      1.00000e+01    180s
  2357      2.29200e+00      2.93400e+00      1.00000e+01    181s
  2368      2.42100e+00      2.93400e+00      1.00000e+01    182s
  2379      2.41800e+00      2.93400e+00      1.00000e+01    183s
  2391      2.53800e+00      2.93400e+00      1.00000e+01    184s
  2407      2.44900e+00      2.93400e+00      1.00000e+01    185s
  2421      2.54600e+00      2.93400e+00      1.00000e+01    186s
  2434      2.51800e+00      2.93400e+00      1.00000e+01    187s
  2445      2.46900e+00      2.93400e+00      1.00000e+01    188s
  2458      2.55600e+00      2.93400e+00      1.00000e+01    189s
  2469      2.39000e+00      2.93400e+00      1.00000e+01    190s
  2487      2.45400e+00      2.93400e+00      1.00000e+01    191s
  2499      2.57800e+00      2.93400e+00      1.00000e+01    192s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          2.93
STD of QAOA obj:              21.00

Gamma angles:                 3.85
Beta angles:                  5.77

Best QAOA obj:                10.00
Modified best QAOA obj:       10.00

QAOA total time:              192.45s
QAOA circuit depth:           12
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              15

Vertex num in largest comp:   7
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            192.45
Running time:                 196.83

Upper bound:                  10.00
Objective value:              10.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3, 7             
==================================================
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     0      2.48400e+00      2.48400e+00      1.00000e+01      1s
    13      2.54900e+00      2.57700e+00      1.00000e+01      2s
    29      2.46900e+00      2.59700e+00      1.00000e+01      3s
    47      2.44600e+00      2.68400e+00      1.00000e+01      4s
    67      2.48700e+00      2.68400e+00      1.00000e+01      5s
    85      2.49100e+00      2.68400e+00      1.00000e+01      6s
   102      2.37500e+00      2.68400e+00      1.00000e+01      7s
   116      2.43800e+00      2.68400e+00      1.00000e+01      8s
   130      2.33900e+00      2.68400e+00      1.00000e+01      9s
   142      2.49100e+00      2.68400e+00      1.00000e+01     10s
   161      2.46000e+00      2.68400e+00      1.00000e+01     11s
   175      2.45400e+00      2.68400e+00      1.00000e+01     13s
   191      2.33000e+00      2.68400e+00      1.00000e+01     14s
   205      2.30800e+00      2.68400e+00      1.00000e+01     15s
   219      2.29600e+00      2.68400e+00      1.00000e+01     16s
   234      2.32800e+00      2.68400e+00      1.00000e+01     17s
   253      2.34300e+00      2.68400e+00      1.00000e+01     18s
   268      2.26000e+00      2.68400e+00      1.00000e+01     19s
   282      2.30900e+00      2.68400e+00      1.00000e+01     20s
   296      2.31700e+00      2.68400e+00      1.00000e+01     21s
   311      2.52400e+00      2.68400e+00      1.00000e+01     22s
   321      2.35500e+00      2.68400e+00      1.00000e+01     23s
   338      2.44900e+00      2.68400e+00      1.00000e+01     24s
   351      2.50700e+00      2.68400e+00      1.00000e+01     25s
   367      2.28000e+00      2.68400e+00      1.00000e+01     26s
   383      2.34700e+00      2.68400e+00      1.00000e+01     27s
   396      2.30000e+00      2.68400e+00      1.00000e+01     28s
   411      2.44300e+00      2.68400e+00      1.00000e+01     29s
   426      2.50100e+00      2.68400e+00      1.00000e+01     30s
   445      2.27100e+00      2.68400e+00      1.00000e+01     31s
   460      2.44600e+00      2.68400e+00      1.00000e+01     32s
   474      2.46300e+00      2.68400e+00      1.00000e+01     33s
   489      2.45400e+00      2.68400e+00      1.00000e+01     34s
   503      2.30800e+00      2.68400e+00      1.00000e+01     35s
   516      2.32000e+00      2.68400e+00      1.00000e+01     36s
   534      2.44500e+00      2.68400e+00      1.00000e+01     38s
   552      2.52200e+00      2.68400e+00      1.00000e+01     39s
   567      2.36300e+00      2.68400e+00      1.00000e+01     40s
   580      2.47000e+00      2.68400e+00      1.00000e+01     41s
   590      2.41500e+00      2.68400e+00      1.00000e+01     42s
   605      2.44600e+00      2.68400e+00      1.00000e+01     43s
   621      2.50700e+00      2.68400e+00      1.00000e+01     44s
   638      2.51500e+00      2.68400e+00      1.00000e+01     45s
   652      2.54200e+00      2.68400e+00      1.00000e+01     46s
   666      2.56500e+00      2.70600e+00      1.00000e+01     47s
   678      2.64500e+00      2.73300e+00      1.00000e+01     48s
   691      2.55300e+00      2.73300e+00      1.00000e+01     49s
   708      2.68100e+00      2.73300e+00      1.00000e+01     50s
   724      2.52500e+00      2.74100e+00      1.00000e+01     51s
   740      2.52700e+00      2.74100e+00      1.00000e+01     52s
   754      2.73900e+00      2.74100e+00      1.00000e+01     53s
   769      2.78300e+00      2.78300e+00      1.00000e+01     54s
   781      2.73400e+00      2.78300e+00      1.00000e+01     55s
   795      2.61300e+00      2.85600e+00      1.00000e+01     56s
   815      2.76400e+00      2.85600e+00      1.00000e+01     57s
   830      2.73000e+00      2.88100e+00      1.00000e+01     58s
   845      2.60000e+00      2.88100e+00      1.00000e+01     59s
   857      2.77600e+00      2.88100e+00      1.00000e+01     60s
   872      2.60600e+00      2.88100e+00      1.00000e+01     61s
   883      2.65600e+00      2.88800e+00      1.00000e+01     62s
   902      2.56200e+00      2.88800e+00      1.00000e+01     64s
   916      2.70500e+00      2.88800e+00      1.00000e+01     65s
   930      2.73000e+00      2.88800e+00      1.00000e+01     66s
   945      2.61500e+00      2.88800e+00      1.00000e+01     67s
   957      2.68100e+00      2.88800e+00      1.00000e+01     68s
   970      2.63500e+00      2.88800e+00      1.00000e+01     69s
   987      2.42300e+00      2.88800e+00      1.00000e+01     70s
  1001      2.44400e+00      2.88800e+00      1.00000e+01     71s
  1015      2.69500e+00      2.88800e+00      1.00000e+01     72s
  1026      2.54200e+00      2.88800e+00      1.00000e+01     73s
  1038      2.58200e+00      2.88800e+00      1.00000e+01     74s
  1051      2.46700e+00      2.88800e+00      1.00000e+01     75s
  1068      2.57900e+00      2.88800e+00      1.00000e+01     76s
  1083      2.56300e+00      2.88800e+00      1.00000e+01     77s
  1097      2.44700e+00      2.88800e+00      1.00000e+01     78s
  1113      2.44800e+00      2.88800e+00      1.00000e+01     79s
  1127      2.55500e+00      2.88800e+00      1.00000e+01     80s
  1142      2.55000e+00      2.88800e+00      1.00000e+01     81s
  1153      2.46600e+00      2.88800e+00      1.00000e+01     82s
  1169      2.59100e+00      2.88800e+00      1.00000e+01     83s
  1185      2.53900e+00      2.88800e+00      1.00000e+01     84s
  1197      2.47800e+00      2.88800e+00      1.00000e+01     85s
  1211      2.59000e+00      2.88800e+00      1.00000e+01     86s
  1223      2.58200e+00      2.88800e+00      1.00000e+01     87s
  1233      2.59500e+00      2.88800e+00      1.00000e+01     88s
  1250      2.58300e+00      2.88800e+00      1.00000e+01     89s
  1269      2.51000e+00      2.88800e+00      1.00000e+01     91s
  1284      2.44500e+00      2.88800e+00      1.00000e+01     92s
  1297      2.40300e+00      2.88800e+00      1.00000e+01     93s
  1309      2.47800e+00      2.88800e+00      1.00000e+01     94s
  1320      2.57500e+00      2.88800e+00      1.00000e+01     95s
  1334      2.55100e+00      2.88800e+00      1.00000e+01     96s
  1352      2.56600e+00      2.88800e+00      1.00000e+01     97s
  1364      2.54500e+00      2.88800e+00      1.00000e+01     98s
  1378      2.46300e+00      2.88800e+00      1.00000e+01     99s
  1390      2.54300e+00      2.88800e+00      1.00000e+01    100s
  1403      2.53900e+00      2.88800e+00      1.00000e+01    101s
  1417      2.62400e+00      2.88800e+00      1.00000e+01    102s
  1428      2.56400e+00      2.88800e+00      1.00000e+01    103s
  1446      2.57600e+00      2.88800e+00      1.00000e+01    104s
  1463      2.39600e+00      2.88800e+00      1.00000e+01    105s
  1476      2.44700e+00      2.88800e+00      1.00000e+01    106s
  1490      2.50800e+00      2.88800e+00      1.00000e+01    107s
  1501      2.48400e+00      2.88800e+00      1.00000e+01    108s
  1516      2.45800e+00      2.88800e+00      1.00000e+01    109s
  1536      2.64400e+00      2.88800e+00      1.00000e+01    110s
  1554      2.60800e+00      2.88800e+00      1.00000e+01    111s
  1569      2.80900e+00      2.88800e+00      1.00000e+01    112s
  1580      2.71300e+00      2.91600e+00      1.00000e+01    113s
  1593      2.79100e+00      2.91600e+00      1.00000e+01    115s
  1604      2.67300e+00      2.91600e+00      1.00000e+01    116s
  1622      2.74600e+00      2.91600e+00      1.00000e+01    117s
  1639      2.50200e+00      2.91600e+00      1.00000e+01    118s
  1651      2.50500e+00      2.93100e+00      1.00000e+01    119s
  1666      2.67800e+00      2.93100e+00      1.00000e+01    120s
  1681      2.78700e+00      2.93100e+00      1.00000e+01    121s
  1696      2.65200e+00      2.93100e+00      1.00000e+01    122s
  1710      2.59000e+00      2.93100e+00      1.00000e+01    123s
  1727      2.48100e+00      2.93100e+00      1.00000e+01    124s
  1740      2.59800e+00      2.93100e+00      1.00000e+01    125s
  1751      2.49300e+00      2.93100e+00      1.00000e+01    126s
  1765      2.56700e+00      2.93100e+00      1.00000e+01    127s
  1776      2.54200e+00      2.93100e+00      1.00000e+01    128s
  1789      2.55100e+00      2.93100e+00      1.00000e+01    129s
  1805      2.63400e+00      2.93100e+00      1.00000e+01    130s
  1819      2.47000e+00      2.93100e+00      1.00000e+01    131s
  1831      2.58100e+00      2.93100e+00      1.00000e+01    132s
  1843      2.54100e+00      2.93100e+00      1.00000e+01    133s
  1855      2.38800e+00      2.93100e+00      1.00000e+01    134s
  1867      2.53300e+00      2.93100e+00      1.00000e+01    135s
  1886      2.57200e+00      2.93100e+00      1.00000e+01    136s
  1904      2.29200e+00      2.93100e+00      1.00000e+01    137s
  1918      2.26200e+00      2.93100e+00      1.00000e+01    138s
  1931      2.30300e+00      2.93100e+00      1.00000e+01    140s
  1942      2.31300e+00      2.93100e+00      1.00000e+01    141s
  1953      2.31300e+00      2.93100e+00      1.00000e+01    142s
  1969      2.19400e+00      2.93100e+00      1.00000e+01    143s
  1983      2.32300e+00      2.93100e+00      1.00000e+01    144s
  1998      2.45700e+00      2.93100e+00      1.00000e+01    145s
  2012      2.43800e+00      2.93100e+00      1.00000e+01    146s
  2025      2.48800e+00      2.93100e+00      1.00000e+01    147s
  2036      2.51800e+00      2.93100e+00      1.00000e+01    148s
  2050      2.52100e+00      2.93100e+00      1.00000e+01    149s
  2066      2.29600e+00      2.93100e+00      1.00000e+01    150s
  2079      2.16000e+00      2.93100e+00      1.00000e+01    151s
  2090      2.35100e+00      2.93100e+00      1.00000e+01    152s
  2103      2.31700e+00      2.93100e+00      1.00000e+01    153s
  2116      2.30600e+00      2.93100e+00      1.00000e+01    154s
  2130      2.15800e+00      2.93100e+00      1.00000e+01    155s
  2150      2.47600e+00      2.93100e+00      1.00000e+01    156s
  2165      2.24900e+00      2.93100e+00      1.00000e+01    157s
  2180      2.31200e+00      2.93100e+00      1.00000e+01    158s
  2191      2.30500e+00      2.93100e+00      1.00000e+01    159s
  2204      2.36600e+00      2.93100e+00      1.00000e+01    160s
  2218      2.25800e+00      2.93100e+00      1.00000e+01    161s
  2236      2.49700e+00      2.93100e+00      1.00000e+01    162s
  2249      2.48600e+00      2.93100e+00      1.00000e+01    163s
  2262      2.53700e+00      2.93100e+00      1.00000e+01    165s
  2272      2.38800e+00      2.93100e+00      1.00000e+01    166s
  2285      2.37700e+00      2.93100e+00      1.00000e+01    167s
  2298      2.45700e+00      2.93100e+00      1.00000e+01    168s
  2314      2.39800e+00      2.93100e+00      1.00000e+01    169s
  2331      2.38700e+00      2.93100e+00      1.00000e+01    170s
  2345      2.45300e+00      2.93100e+00      1.00000e+01    171s
  2357      2.44800e+00      2.93100e+00      1.00000e+01    172s
  2370      2.45100e+00      2.93100e+00      1.00000e+01    173s
  2381      2.45800e+00      2.93100e+00      1.00000e+01    174s
  2395      2.41100e+00      2.93100e+00      1.00000e+01    175s
  2411      2.65900e+00      2.93100e+00      1.00000e+01    176s
  2425      2.46300e+00      2.93100e+00      1.00000e+01    177s
  2437      2.43900e+00      2.93100e+00      1.00000e+01    178s
  2449      2.41500e+00      2.93100e+00      1.00000e+01    179s
  2463      2.45900e+00      2.93100e+00      1.00000e+01    180s
  2473      2.56200e+00      2.93100e+00      1.00000e+01    181s
  2491      2.48400e+00      2.93100e+00      1.00000e+01    182s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          2.93
STD of QAOA obj:              18.89

Gamma angles:                 4.10
Beta angles:                  5.51

Best QAOA obj:                10.00
Modified best QAOA obj:       10.00

QAOA total time:              182.94s
QAOA circuit depth:           12
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              15

Vertex num in largest comp:   7
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            182.17
Running time:                 187.23

Upper bound:                  10.00
Objective value:              10.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3, 7             
==================================================
