==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           27
Number of edges:              75
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1310      1.88500e+00      4.26800e+00      2.40000e+01   2340s
  1311      2.15000e+00      4.26800e+00      2.40000e+01   2342s
  1312      2.49900e+00      4.26800e+00      2.40000e+01   2344s
  1313      2.95800e+00      4.26800e+00      2.40000e+01   2345s
  1314      3.03700e+00      4.26800e+00      2.40000e+01   2347s
  1315      3.30700e+00      4.26800e+00      2.40000e+01   2349s
  1316      3.01100e+00      4.26800e+00      2.40000e+01   2350s
  1317      3.06300e+00      4.26800e+00      2.40000e+01   2352s
  1318      2.63400e+00      4.26800e+00      2.40000e+01   2354s
  1319      2.54400e+00      4.26800e+00      2.40000e+01   2355s
  1320      2.25500e+00      4.26800e+00      2.40000e+01   2357s
  1321      1.90100e+00      4.26800e+00      2.40000e+01   2359s
  1322      1.91200e+00      4.26800e+00      2.40000e+01   2361s
  1323      2.09800e+00      4.26800e+00      2.40000e+01   2362s
  1324      2.33700e+00      4.26800e+00      2.40000e+01   2364s
  1325      2.60600e+00      4.26800e+00      2.40000e+01   2366s
  1326      3.04500e+00      4.26800e+00      2.40000e+01   2368s
  1327      3.25600e+00      4.26800e+00      2.40000e+01   2369s
  1328      3.32400e+00      4.26800e+00      2.40000e+01   2371s
  1329      3.16900e+00      4.26800e+00      2.40000e+01   2373s
  1330      2.70800e+00      4.26800e+00      2.40000e+01   2374s
  1331      2.51000e+00      4.26800e+00      2.40000e+01   2376s
  1332      2.44900e+00      4.26800e+00      2.40000e+01   2378s
  1333      1.84100e+00      4.26800e+00      2.40000e+01   2380s
  1334      1.83600e+00      4.26800e+00      2.40000e+01   2381s
  1335      1.81400e+00      4.26800e+00      2.40000e+01   2383s
  1336      2.36800e+00      4.26800e+00      2.40000e+01   2385s
  1337      2.78900e+00      4.26800e+00      2.40000e+01   2387s
  1338      2.81400e+00      4.26800e+00      2.40000e+01   2388s
  1339      3.15100e+00      4.26800e+00      2.40000e+01   2390s
  1340      3.30900e+00      4.26800e+00      2.40000e+01   2392s
  1341      2.95800e+00      4.26800e+00      2.40000e+01   2393s
  1342      2.97500e+00      4.26800e+00      2.40000e+01   2395s
  1343      2.51500e+00      4.26800e+00      2.40000e+01   2397s
  1344      2.37500e+00      4.26800e+00      2.40000e+01   2399s
  1345      2.33100e+00      4.26800e+00      2.40000e+01   2400s
  1346      1.82700e+00      4.26800e+00      2.40000e+01   2402s
  1347      1.85600e+00      4.26800e+00      2.40000e+01   2404s
  1348      2.07300e+00      4.26800e+00      2.40000e+01   2405s
  1349      2.08900e+00      4.26800e+00      2.40000e+01   2407s
  1350      2.37800e+00      4.26800e+00      2.40000e+01   2409s
  1351      3.04200e+00      4.26800e+00      2.40000e+01   2411s
  1352      3.38600e+00      4.26800e+00      2.40000e+01   2412s
  1353      3.63700e+00      4.26800e+00      2.40000e+01   2414s
  1354      3.56900e+00      4.26800e+00      2.40000e+01   2416s
  1355      3.32000e+00      4.26800e+00      2.40000e+01   2417s
  1356      2.72600e+00      4.26800e+00      2.40000e+01   2419s
  1357      2.40000e+00      4.26800e+00      2.40000e+01   2420s
  1358      1.70800e+00      4.26800e+00      2.40000e+01   2422s
  1359      1.59500e+00      4.26800e+00      2.40000e+01   2424s
  1360      1.63100e+00      4.26800e+00      2.40000e+01   2426s
  1361      1.83500e+00      4.26800e+00      2.40000e+01   2427s
  1362      2.31800e+00      4.26800e+00      2.40000e+01   2429s
  1363      2.77700e+00      4.26800e+00      2.40000e+01   2431s
  1364      3.35700e+00      4.26800e+00      2.40000e+01   2432s
  1365      3.57300e+00      4.26800e+00      2.40000e+01   2434s
  1366      3.53100e+00      4.26800e+00      2.40000e+01   2436s
  1367      3.21300e+00      4.26800e+00      2.40000e+01   2437s
  1368      2.99500e+00      4.26800e+00      2.40000e+01   2439s
  1369      2.39300e+00      4.26800e+00      2.40000e+01   2441s
  1370      1.89900e+00      4.26800e+00      2.40000e+01   2442s
  1371      1.68700e+00      4.26800e+00      2.40000e+01   2444s
  1372      1.69400e+00      4.26800e+00      2.40000e+01   2446s
  1373      1.96700e+00      4.26800e+00      2.40000e+01   2447s
  1374      2.41300e+00      4.26800e+00      2.40000e+01   2449s
  1375      2.70000e+00      4.26800e+00      2.40000e+01   2451s
  1376      3.05400e+00      4.26800e+00      2.40000e+01   2452s
  1377      3.64800e+00      4.26800e+00      2.40000e+01   2454s
  1378      3.37800e+00      4.26800e+00      2.40000e+01   2456s
  1379      3.15600e+00      4.26800e+00      2.40000e+01   2458s
  1380      3.07100e+00      4.26800e+00      2.40000e+01   2459s
  1381      2.54200e+00      4.26800e+00      2.40000e+01   2461s
  1382      1.99700e+00      4.26800e+00      2.40000e+01   2463s
  1383      1.89600e+00      4.26800e+00      2.40000e+01   2464s
  1384      1.51200e+00      4.26800e+00      2.40000e+01   2466s
  1385      1.77600e+00      4.26800e+00      2.40000e+01   2468s
  1386      2.31100e+00      4.26800e+00      2.40000e+01   2469s
  1387      2.61500e+00      4.26800e+00      2.40000e+01   2471s
  1388      3.02200e+00      4.26800e+00      2.40000e+01   2473s
  1389      3.48100e+00      4.26800e+00      2.40000e+01   2474s
  1390      3.42900e+00      4.26800e+00      2.40000e+01   2476s
  1391      3.44700e+00      4.26800e+00      2.40000e+01   2478s
  1392      2.98300e+00      4.26800e+00      2.40000e+01   2480s
  1393      2.72300e+00      4.26800e+00      2.40000e+01   2482s
  1394      2.15300e+00      4.26800e+00      2.40000e+01   2483s
  1395      1.72400e+00      4.26800e+00      2.40000e+01   2485s
  1396      1.43900e+00      4.26800e+00      2.40000e+01   2487s
  1397      1.80600e+00      4.26800e+00      2.40000e+01   2488s
  1398      2.03500e+00      4.26800e+00      2.40000e+01   2490s
  1399      2.59300e+00      4.26800e+00      2.40000e+01   2492s
  1400      2.65600e+00      4.26800e+00      2.40000e+01   2494s
  1401      3.07900e+00      4.26800e+00      2.40000e+01   2495s
  1402      3.32700e+00      4.26800e+00      2.40000e+01   2497s
  1403      3.56300e+00      4.26800e+00      2.40000e+01   2499s
  1404      3.67100e+00      4.26800e+00      2.40000e+01   2500s
  1405      3.41000e+00      4.26800e+00      2.40000e+01   2502s
  1406      2.90600e+00      4.26800e+00      2.40000e+01   2504s
  1407      2.09200e+00      4.26800e+00      2.40000e+01   2505s
  1408      1.67800e+00      4.26800e+00      2.40000e+01   2507s
  1409      1.46100e+00      4.26800e+00      2.40000e+01   2509s
  1410      1.70400e+00      4.26800e+00      2.40000e+01   2511s
  1411      1.85300e+00      4.26800e+00      2.40000e+01   2512s
  1412      2.18500e+00      4.26800e+00      2.40000e+01   2514s
  1413      3.20000e+00      4.26800e+00      2.40000e+01   2516s
  1414      3.43600e+00      4.26800e+00      2.40000e+01   2517s
  1415      3.67400e+00      4.26800e+00      2.40000e+01   2519s
  1416      3.56100e+00      4.26800e+00      2.40000e+01   2521s
  1417      3.41000e+00      4.26800e+00      2.40000e+01   2522s
  1418      2.96400e+00      4.26800e+00      2.40000e+01   2524s
  1419      2.36700e+00      4.26800e+00      2.40000e+01   2526s
  1420      1.88300e+00      4.26800e+00      2.40000e+01   2527s
  1421      1.80100e+00      4.26800e+00      2.40000e+01   2529s
  1422      1.64600e+00      4.26800e+00      2.40000e+01   2531s
  1423      1.71700e+00      4.26800e+00      2.40000e+01   2533s
  1424      2.30600e+00      4.26800e+00      2.40000e+01   2534s
  1425      2.95000e+00      4.26800e+00      2.40000e+01   2536s
  1426      3.22100e+00      4.26800e+00      2.40000e+01   2538s
  1427      3.61000e+00      4.26800e+00      2.40000e+01   2539s
  1428      3.69000e+00      4.26800e+00      2.40000e+01   2541s
  1429      3.34500e+00      4.26800e+00      2.40000e+01   2543s
  1430      3.00100e+00      4.26800e+00      2.40000e+01   2544s
  1431      2.37400e+00      4.26800e+00      2.40000e+01   2546s
  1432      1.96200e+00      4.26800e+00      2.40000e+01   2548s
  1433      1.59800e+00      4.26800e+00      2.40000e+01   2549s
  1434      1.49700e+00      4.26800e+00      2.40000e+01   2551s
  1435      1.89900e+00      4.26800e+00      2.40000e+01   2553s
  1436      2.19300e+00      4.26800e+00      2.40000e+01   2554s
  1437      2.50400e+00      4.26800e+00      2.40000e+01   2556s
  1438      3.17200e+00      4.26800e+00      2.40000e+01   2558s
  1439      3.43300e+00      4.26800e+00      2.40000e+01   2559s
  1440      3.71700e+00      4.26800e+00      2.40000e+01   2561s
  1441      3.57200e+00      4.26800e+00      2.40000e+01   2563s
  1442      3.00100e+00      4.26800e+00      2.40000e+01   2564s
  1443      2.43200e+00      4.26800e+00      2.40000e+01   2566s
  1444      2.08600e+00      4.26800e+00      2.40000e+01   2568s
  1445      1.59400e+00      4.26800e+00      2.40000e+01   2569s
  1446      1.51600e+00      4.26800e+00      2.40000e+01   2571s
  1447      1.56400e+00      4.26800e+00      2.40000e+01   2573s
  1448      1.94000e+00      4.26800e+00      2.40000e+01   2575s
  1449      2.42100e+00      4.26800e+00      2.40000e+01   2576s
  1450      2.51400e+00      4.26800e+00      2.40000e+01   2578s
  1451      2.95400e+00      4.26800e+00      2.40000e+01   2580s
  1452      3.18600e+00      4.26800e+00      2.40000e+01   2581s
  1453      3.38500e+00      4.26800e+00      2.40000e+01   2583s
  1454      3.09700e+00      4.26800e+00      2.40000e+01   2585s
  1455      3.26700e+00      4.26800e+00      2.40000e+01   2586s
  1456      2.61500e+00      4.26800e+00      2.40000e+01   2588s
  1457      2.20200e+00      4.26800e+00      2.40000e+01   2590s
  1458      1.77400e+00      4.26800e+00      2.40000e+01   2591s
  1459      1.59600e+00      4.26800e+00      2.40000e+01   2593s
  1460      1.83500e+00      4.26800e+00      2.40000e+01   2595s
  1461      2.02600e+00      4.26800e+00      2.40000e+01   2596s
  1462      2.43100e+00      4.26800e+00      2.40000e+01   2598s
  1463      2.87900e+00      4.26800e+00      2.40000e+01   2600s
  1464      3.27500e+00      4.26800e+00      2.40000e+01   2601s
  1465      3.18900e+00      4.26800e+00      2.40000e+01   2603s
  1466      3.39100e+00      4.26800e+00      2.40000e+01   2605s
  1467      3.12700e+00      4.26800e+00      2.40000e+01   2607s
  1468      2.56600e+00      4.26800e+00      2.40000e+01   2608s
  1469      2.27900e+00      4.26800e+00      2.40000e+01   2610s
  1470      1.99600e+00      4.26800e+00      2.40000e+01   2612s
  1471      1.78300e+00      4.26800e+00      2.40000e+01   2613s
  1472      1.76400e+00      4.26800e+00      2.40000e+01   2615s
  1473      1.68800e+00      4.26800e+00      2.40000e+01   2617s
  1474      2.36200e+00      4.26800e+00      2.40000e+01   2619s
  1475      2.98100e+00      4.26800e+00      2.40000e+01   2620s
  1476      3.25300e+00      4.26800e+00      2.40000e+01   2622s
  1477      3.59400e+00      4.26800e+00      2.40000e+01   2624s
  1478      3.50100e+00      4.26800e+00      2.40000e+01   2626s
  1479      3.01400e+00      4.26800e+00      2.40000e+01   2627s
  1480      2.77800e+00      4.26800e+00      2.40000e+01   2629s
  1481      2.55800e+00      4.26800e+00      2.40000e+01   2631s
  1482      1.96600e+00      4.26800e+00      2.40000e+01   2633s
  1483      1.92900e+00      4.26800e+00      2.40000e+01   2634s
  1484      1.60600e+00      4.26800e+00      2.40000e+01   2636s
  1485      2.01300e+00      4.26800e+00      2.40000e+01   2638s
  1486      2.08100e+00      4.26800e+00      2.40000e+01   2640s
  1487      2.58200e+00      4.26800e+00      2.40000e+01   2641s
  1488      3.12300e+00      4.26800e+00      2.40000e+01   2643s
  1489      3.13800e+00      4.26800e+00      2.40000e+01   2645s
  1490      3.33400e+00      4.26800e+00      2.40000e+01   2646s
  1491      3.11400e+00      4.26800e+00      2.40000e+01   2648s
  1492      2.83900e+00      4.26800e+00      2.40000e+01   2650s
  1493      2.61700e+00      4.26800e+00      2.40000e+01   2652s
  1494      1.96500e+00      4.26800e+00      2.40000e+01   2653s
  1495      1.54100e+00      4.26800e+00      2.40000e+01   2655s
  1496      1.75700e+00      4.26800e+00      2.40000e+01   2657s
  1497      1.75200e+00      4.26800e+00      2.40000e+01   2658s
  1498      1.98000e+00      4.26800e+00      2.40000e+01   2660s
  1499      2.38200e+00      4.26800e+00      2.40000e+01   2662s
  1500      2.52100e+00      4.26800e+00      2.40000e+01   2663s
  1501      2.83800e+00      4.26800e+00      2.40000e+01   2665s
  1502      3.12400e+00      4.26800e+00      2.40000e+01   2667s
  1503      3.10200e+00      4.26800e+00      2.40000e+01   2668s
  1504      3.16900e+00      4.26800e+00      2.40000e+01   2670s
  1505      2.54100e+00      4.26800e+00      2.40000e+01   2672s
  1506      2.57200e+00      4.26800e+00      2.40000e+01   2673s
  1507      2.14000e+00      4.26800e+00      2.40000e+01   2675s
  1508      1.97600e+00      4.26800e+00      2.40000e+01   2677s
  1509      1.80200e+00      4.26800e+00      2.40000e+01   2678s
  1510      1.66200e+00      4.26800e+00      2.40000e+01   2680s
  1511      2.03500e+00      4.26800e+00      2.40000e+01   2682s
  1512      2.63600e+00      4.26800e+00      2.40000e+01   2683s
  1513      2.70800e+00      4.26800e+00      2.40000e+01   2685s
  1514      3.13900e+00      4.26800e+00      2.40000e+01   2687s
  1515      3.03000e+00      4.26800e+00      2.40000e+01   2688s
  1516      3.14400e+00      4.26800e+00      2.40000e+01   2690s
  1517      2.82200e+00      4.26800e+00      2.40000e+01   2692s
  1518      2.74200e+00      4.26800e+00      2.40000e+01   2694s
  1519      2.20500e+00      4.26800e+00      2.40000e+01   2695s
  1520      2.05400e+00      4.26800e+00      2.40000e+01   2697s
  1521      1.62500e+00      4.26800e+00      2.40000e+01   2699s
  1522      1.95000e+00      4.26800e+00      2.40000e+01   2700s
  1523      1.92900e+00      4.26800e+00      2.40000e+01   2702s
  1524      2.26400e+00      4.26800e+00      2.40000e+01   2704s
  1525      2.71700e+00      4.26800e+00      2.40000e+01   2706s
  1526      3.13500e+00      4.26800e+00      2.40000e+01   2708s
  1527      3.09000e+00      4.26800e+00      2.40000e+01   2709s
  1528      3.05800e+00      4.26800e+00      2.40000e+01   2711s
  1529      2.96000e+00      4.26800e+00      2.40000e+01   2713s
  1530      2.36200e+00      4.26800e+00      2.40000e+01   2714s
  1531      2.24700e+00      4.26800e+00      2.40000e+01   2716s
  1532      1.96500e+00      4.26800e+00      2.40000e+01   2718s
  1533      1.82200e+00      4.26800e+00      2.40000e+01   2720s
  1534      1.71900e+00      4.26800e+00      2.40000e+01   2721s
  1535      2.35500e+00      4.26800e+00      2.40000e+01   2723s
  1536      2.27200e+00      4.26800e+00      2.40000e+01   2725s
  1537      2.67400e+00      4.26800e+00      2.40000e+01   2727s
  1538      3.05000e+00      4.26800e+00      2.40000e+01   2728s
  1539      2.90600e+00      4.26800e+00      2.40000e+01   2730s
  1540      3.06000e+00      4.26800e+00      2.40000e+01   2732s
  1541      3.03200e+00      4.26800e+00      2.40000e+01   2734s
  1542      2.90800e+00      4.26800e+00      2.40000e+01   2735s
  1543      2.43200e+00      4.26800e+00      2.40000e+01   2737s
  1544      2.10900e+00      4.26800e+00      2.40000e+01   2739s
  1545      1.98700e+00      4.26800e+00      2.40000e+01   2740s
  1546      1.72300e+00      4.26800e+00      2.40000e+01   2742s
  1547      1.73000e+00      4.26800e+00      2.40000e+01   2744s
  1548      2.17900e+00      4.26800e+00      2.40000e+01   2746s
  1549      3.00700e+00      4.26800e+00      2.40000e+01   2747s
  1550      2.46300e+00      4.26800e+00      2.40000e+01   2749s
  1551      2.88900e+00      4.26800e+00      2.40000e+01   2751s
  1552      3.02800e+00      4.26800e+00      2.40000e+01   2752s
  1553      3.13100e+00      4.26800e+00      2.40000e+01   2754s
  1554      2.58600e+00      4.26800e+00      2.40000e+01   2756s
  1555      2.67200e+00      4.26800e+00      2.40000e+01   2757s
  1556      2.59800e+00      4.26800e+00      2.40000e+01   2759s
  1557      2.32400e+00      4.26800e+00      2.40000e+01   2761s
  1558      2.07200e+00      4.26800e+00      2.40000e+01   2762s
  1559      2.12100e+00      4.26800e+00      2.40000e+01   2764s
  1560      2.08200e+00      4.26800e+00      2.40000e+01   2766s
  1561      2.26000e+00      4.26800e+00      2.40000e+01   2768s
  1562      2.49400e+00      4.26800e+00      2.40000e+01   2769s
  1563      2.75100e+00      4.26800e+00      2.40000e+01   2771s
  1564      2.64500e+00      4.26800e+00      2.40000e+01   2773s
  1565      2.75900e+00      4.26800e+00      2.40000e+01   2775s
  1566      2.90400e+00      4.26800e+00      2.40000e+01   2776s
  1567      2.41100e+00      4.26800e+00      2.40000e+01   2778s
  1568      2.50900e+00      4.26800e+00      2.40000e+01   2780s
  1569      2.44400e+00      4.26800e+00      2.40000e+01   2781s
  1570      2.12400e+00      4.26800e+00      2.40000e+01   2783s
  1571      2.00800e+00      4.26800e+00      2.40000e+01   2785s
  1572      2.05400e+00      4.26800e+00      2.40000e+01   2787s
  1573      2.17500e+00      4.26800e+00      2.40000e+01   2788s
  1574      2.58700e+00      4.26800e+00      2.40000e+01   2790s
  1575      2.46600e+00      4.26800e+00      2.40000e+01   2792s
  1576      2.82000e+00      4.26800e+00      2.40000e+01   2793s
  1577      2.83400e+00      4.26800e+00      2.40000e+01   2795s
  1578      2.75200e+00      4.26800e+00      2.40000e+01   2797s
  1579      2.75200e+00      4.26800e+00      2.40000e+01   2798s
  1580      2.50200e+00      4.26800e+00      2.40000e+01   2800s
  1581      2.18300e+00      4.26800e+00      2.40000e+01   2802s
  1582      2.25900e+00      4.26800e+00      2.40000e+01   2804s
  1583      2.09500e+00      4.26800e+00      2.40000e+01   2805s
  1584      2.13700e+00      4.26800e+00      2.40000e+01   2807s
  1585      2.34600e+00      4.26800e+00      2.40000e+01   2809s
  1586      2.11300e+00      4.26800e+00      2.40000e+01   2810s
  1587      2.35800e+00      4.26800e+00      2.40000e+01   2812s
  1588      2.90900e+00      4.26800e+00      2.40000e+01   2814s
  1589      2.42600e+00      4.26800e+00      2.40000e+01   2816s
  1590      2.85800e+00      4.26800e+00      2.40000e+01   2817s
  1591      2.77200e+00      4.26800e+00      2.40000e+01   2819s
  1592      2.53200e+00      4.26800e+00      2.40000e+01   2821s
  1593      2.48000e+00      4.26800e+00      2.40000e+01   2822s
  1594      2.03900e+00      4.26800e+00      2.40000e+01   2824s
  1595      1.82900e+00      4.26800e+00      2.40000e+01   2826s
  1596      2.10300e+00      4.26800e+00      2.40000e+01   2827s
  1597      2.30600e+00      4.26800e+00      2.40000e+01   2829s
  1598      2.27200e+00      4.26800e+00      2.40000e+01   2831s
  1599      2.49400e+00      4.26800e+00      2.40000e+01   2832s
  1600      2.57700e+00      4.26800e+00      2.40000e+01   2834s
  1601      2.63700e+00      4.26800e+00      2.40000e+01   2836s
  1602      2.48900e+00      4.26800e+00      2.40000e+01   2837s
  1603      2.72300e+00      4.26800e+00      2.40000e+01   2839s
  1604      2.61900e+00      4.26800e+00      2.40000e+01   2841s
  1605      2.27200e+00      4.26800e+00      2.40000e+01   2843s
  1606      2.36400e+00      4.26800e+00      2.40000e+01   2845s
  1607      2.19600e+00      4.26800e+00      2.40000e+01   2846s
  1608      2.23000e+00      4.26800e+00      2.40000e+01   2848s
  1609      2.28800e+00      4.26800e+00      2.40000e+01   2850s
  1610      2.04700e+00      4.26800e+00      2.40000e+01   2851s
  1611      2.48600e+00      4.26800e+00      2.40000e+01   2853s
  1612      2.15100e+00      4.26800e+00      2.40000e+01   2855s
  1613      2.80700e+00      4.26800e+00      2.40000e+01   2856s
  1614      2.59000e+00      4.26800e+00      2.40000e+01   2858s
  1615      2.69700e+00      4.26800e+00      2.40000e+01   2860s
  1616      2.47700e+00      4.26800e+00      2.40000e+01   2861s
  1617      2.58100e+00      4.26800e+00      2.40000e+01   2863s
  1618      2.48000e+00      4.26800e+00      2.40000e+01   2865s
  1619      2.62000e+00      4.26800e+00      2.40000e+01   2867s
  1620      2.34200e+00      4.26800e+00      2.40000e+01   2868s
  1621      2.40000e+00      4.26800e+00      2.40000e+01   2870s
  1622      2.34700e+00      4.26800e+00      2.40000e+01   2872s
  1623      2.26100e+00      4.26800e+00      2.40000e+01   2874s
  1624      2.72300e+00      4.26800e+00      2.40000e+01   2875s
  1625      2.63400e+00      4.26800e+00      2.40000e+01   2877s
  1626      2.77400e+00      4.26800e+00      2.40000e+01   2878s
  1627      2.71800e+00      4.26800e+00      2.40000e+01   2880s
  1628      2.49800e+00      4.26800e+00      2.40000e+01   2882s
  1629      2.54500e+00      4.26800e+00      2.40000e+01   2884s
  1630      2.26700e+00      4.26800e+00      2.40000e+01   2885s
  1631      2.37400e+00      4.26800e+00      2.40000e+01   2887s
  1632      2.24300e+00      4.26800e+00      2.40000e+01   2889s
  1633      2.19000e+00      4.26800e+00      2.40000e+01   2890s
  1634      2.12200e+00      4.26800e+00      2.40000e+01   2892s
  1635      2.57700e+00      4.26800e+00      2.40000e+01   2894s
  1636      2.61700e+00      4.26800e+00      2.40000e+01   2896s
  1637      2.70500e+00      4.26800e+00      2.40000e+01   2897s
  1638      2.75200e+00      4.26800e+00      2.40000e+01   2899s
  1639      2.45700e+00      4.26800e+00      2.40000e+01   2901s
  1640      2.63000e+00      4.26800e+00      2.40000e+01   2902s
  1641      2.39300e+00      4.26800e+00      2.40000e+01   2904s
  1642      2.42700e+00      4.26800e+00      2.40000e+01   2906s
  1643      2.37100e+00      4.26800e+00      2.40000e+01   2907s
  1644      2.45600e+00      4.26800e+00      2.40000e+01   2909s
  1645      2.26300e+00      4.26800e+00      2.40000e+01   2911s
  1646      2.17000e+00      4.26800e+00      2.40000e+01   2913s
  1647      2.35900e+00      4.26800e+00      2.40000e+01   2914s
  1648      2.55900e+00      4.26800e+00      2.40000e+01   2916s
  1649      2.58300e+00      4.26800e+00      2.40000e+01   2918s
  1650      2.27600e+00      4.26800e+00      2.40000e+01   2919s
  1651      2.52000e+00      4.26800e+00      2.40000e+01   2921s
  1652      2.42100e+00      4.26800e+00      2.40000e+01   2923s
  1653      2.59700e+00      4.26800e+00      2.40000e+01   2924s
  1654      2.49100e+00      4.26800e+00      2.40000e+01   2926s
  1655      2.63600e+00      4.26800e+00      2.40000e+01   2928s
  1656      2.44200e+00      4.26800e+00      2.40000e+01   2929s
  1657      2.46900e+00      4.26800e+00      2.40000e+01   2931s
  1658      2.35000e+00      4.26800e+00      2.40000e+01   2933s
  1659      2.41400e+00      4.26800e+00      2.40000e+01   2934s
  1660      2.22400e+00      4.26800e+00      2.40000e+01   2936s
  1661      2.68800e+00      4.26800e+00      2.40000e+01   2938s
  1662      2.61000e+00      4.26800e+00      2.40000e+01   2940s
  1663      2.35700e+00      4.26800e+00      2.40000e+01   2941s
  1664      2.29700e+00      4.26800e+00      2.40000e+01   2943s
  1665      2.62500e+00      4.26800e+00      2.40000e+01   2945s
  1666      2.45600e+00      4.26800e+00      2.40000e+01   2946s
  1667      2.48600e+00      4.26800e+00      2.40000e+01   2948s
  1668      2.47700e+00      4.26800e+00      2.40000e+01   2950s
  1669      2.26300e+00      4.26800e+00      2.40000e+01   2952s
  1670      2.11100e+00      4.26800e+00      2.40000e+01   2953s
  1671      2.10600e+00      4.26800e+00      2.40000e+01   2955s
  1672      2.38900e+00      4.26800e+00      2.40000e+01   2957s
  1673      2.30800e+00      4.26800e+00      2.40000e+01   2958s
  1674      2.45700e+00      4.26800e+00      2.40000e+01   2960s
  1675      2.46000e+00      4.26800e+00      2.40000e+01   2962s
  1676      2.54300e+00      4.26800e+00      2.40000e+01   2963s
  1677      2.69400e+00      4.26800e+00      2.40000e+01   2965s
  1678      2.43000e+00      4.26800e+00      2.40000e+01   2967s
  1679      2.46600e+00      4.26800e+00      2.40000e+01   2969s
  1680      2.42800e+00      4.26800e+00      2.40000e+01   2970s
  1681      2.39100e+00      4.26800e+00      2.40000e+01   2972s
  1682      2.30800e+00      4.26800e+00      2.40000e+01   2974s
  1683      2.28100e+00      4.26800e+00      2.40000e+01   2975s
  1684      2.44800e+00      4.26800e+00      2.40000e+01   2977s
  1685      2.56500e+00      4.26800e+00      2.40000e+01   2979s
  1686      2.27900e+00      4.26800e+00      2.40000e+01   2980s
  1687      2.63700e+00      4.26800e+00      2.40000e+01   2982s
  1688      2.48100e+00      4.26800e+00      2.40000e+01   2984s
  1689      2.58300e+00      4.26800e+00      2.40000e+01   2986s
  1690      2.30000e+00      4.26800e+00      2.40000e+01   2987s
  1691      2.42300e+00      4.26800e+00      2.40000e+01   2989s
  1692      2.29100e+00      4.26800e+00      2.40000e+01   2991s
  1693      2.45400e+00      4.26800e+00      2.40000e+01   2992s
  1694      2.60500e+00      4.26800e+00      2.40000e+01   2994s
  1695      2.18500e+00      4.26800e+00      2.40000e+01   2996s
  1696      2.50300e+00      4.26800e+00      2.40000e+01   2998s
  1697      2.52400e+00      4.26800e+00      2.40000e+01   2999s
  1698      2.43400e+00      4.26800e+00      2.40000e+01   3001s
  1699      2.38100e+00      4.26800e+00      2.40000e+01   3003s
  1700      2.40700e+00      4.26800e+00      2.40000e+01   3004s
  1701      2.68500e+00      4.26800e+00      2.40000e+01   3006s
  1702      2.40700e+00      4.26800e+00      2.40000e+01   3008s
  1703      2.57700e+00      4.26800e+00      2.40000e+01   3010s
  1704      2.47200e+00      4.26800e+00      2.40000e+01   3011s
  1705      2.45200e+00      4.26800e+00      2.40000e+01   3013s
  1706      2.61700e+00      4.26800e+00      2.40000e+01   3015s
  1707      2.48900e+00      4.26800e+00      2.40000e+01   3016s
  1708      2.63400e+00      4.26800e+00      2.40000e+01   3018s
  1709      2.23100e+00      4.26800e+00      2.40000e+01   3020s
  1710      2.54300e+00      4.26800e+00      2.40000e+01   3021s
  1711      2.39500e+00      4.26800e+00      2.40000e+01   3023s
  1712      2.59900e+00      4.26800e+00      2.40000e+01   3025s
  1713      2.56900e+00      4.26800e+00      2.40000e+01   3027s
  1714      2.69500e+00      4.26800e+00      2.40000e+01   3028s
  1715      2.51700e+00      4.26800e+00      2.40000e+01   3030s
  1716      2.34800e+00      4.26800e+00      2.40000e+01   3032s
  1717      2.33600e+00      4.26800e+00      2.40000e+01   3033s
  1718      2.27600e+00      4.26800e+00      2.40000e+01   3035s
  1719      2.37300e+00      4.26800e+00      2.40000e+01   3037s
  1720      2.44200e+00      4.26800e+00      2.40000e+01   3038s
  1721      2.62000e+00      4.26800e+00      2.40000e+01   3040s
  1722      2.53300e+00      4.26800e+00      2.40000e+01   3042s
  1723      2.36100e+00      4.26800e+00      2.40000e+01   3044s
  1724      2.45500e+00      4.26800e+00      2.40000e+01   3045s
  1725      2.59200e+00      4.26800e+00      2.40000e+01   3047s
  1726      2.65100e+00      4.26800e+00      2.40000e+01   3049s
  1727      2.46500e+00      4.26800e+00      2.40000e+01   3051s
  1728      2.40600e+00      4.26800e+00      2.40000e+01   3052s
  1729      2.41000e+00      4.26800e+00      2.40000e+01   3054s
  1730      2.38900e+00      4.26800e+00      2.40000e+01   3056s
  1731      2.47700e+00      4.26800e+00      2.40000e+01   3057s
  1732      2.50700e+00      4.26800e+00      2.40000e+01   3059s
  1733      2.58200e+00      4.26800e+00      2.40000e+01   3061s
  1734      2.50000e+00      4.26800e+00      2.40000e+01   3062s
  1735      2.41900e+00      4.26800e+00      2.40000e+01   3064s
  1736      2.23500e+00      4.26800e+00      2.40000e+01   3066s
  1737      2.69900e+00      4.26800e+00      2.40000e+01   3068s
  1738      2.46500e+00      4.26800e+00      2.40000e+01   3069s
  1739      2.27400e+00      4.26800e+00      2.40000e+01   3071s
  1740      2.68100e+00      4.26800e+00      2.40000e+01   3073s
