==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           20
Number of edges:              54
Number of partitions:         2

Density (%):                  28
Name of instance:             seed1_band_fold_noise0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   912      3.60700e+00      5.82600e+00      1.80000e+01   1383s
   913      3.08500e+00      5.82600e+00      1.80000e+01   1385s
   914      2.93300e+00      5.82600e+00      1.80000e+01   1386s
   915      2.79800e+00      5.82600e+00      1.80000e+01   1388s
   916      2.76500e+00      5.82600e+00      1.80000e+01   1389s
   917      2.75400e+00      5.82600e+00      1.80000e+01   1391s
   918      3.22600e+00      5.82600e+00      1.80000e+01   1392s
   919      3.91900e+00      5.82600e+00      1.80000e+01   1394s
   920      3.96200e+00      5.82600e+00      1.80000e+01   1395s
   921      4.27200e+00      5.82600e+00      1.80000e+01   1396s
   922      4.23200e+00      5.82600e+00      1.80000e+01   1398s
   923      4.01000e+00      5.82600e+00      1.80000e+01   1400s
   924      3.70400e+00      5.82600e+00      1.80000e+01   1401s
   925      3.29700e+00      5.82600e+00      1.80000e+01   1402s
   926      2.93300e+00      5.82600e+00      1.80000e+01   1403s
   927      2.67000e+00      5.82600e+00      1.80000e+01   1405s
   928      2.71000e+00      5.82600e+00      1.80000e+01   1407s
   929      3.10800e+00      5.82600e+00      1.80000e+01   1408s
   930      2.98300e+00      5.82600e+00      1.80000e+01   1410s
   931      3.23500e+00      5.82600e+00      1.80000e+01   1412s
   932      4.07200e+00      5.82600e+00      1.80000e+01   1413s
   933      3.99800e+00      5.82600e+00      1.80000e+01   1415s
   934      3.86500e+00      5.82600e+00      1.80000e+01   1416s
   935      3.91500e+00      5.82600e+00      1.80000e+01   1418s
   936      3.57600e+00      5.82600e+00      1.80000e+01   1419s
   937      3.48300e+00      5.82600e+00      1.80000e+01   1421s
   938      3.00400e+00      5.82600e+00      1.80000e+01   1422s
   939      2.76600e+00      5.82600e+00      1.80000e+01   1424s
   940      2.47400e+00      5.82600e+00      1.80000e+01   1425s
   941      2.67800e+00      5.82600e+00      1.80000e+01   1427s
   942      2.94000e+00      5.82600e+00      1.80000e+01   1429s
   943      3.53100e+00      5.82600e+00      1.80000e+01   1430s
   944      4.00000e+00      5.82600e+00      1.80000e+01   1432s
   945      3.95500e+00      5.82600e+00      1.80000e+01   1433s
   946      3.89100e+00      5.82600e+00      1.80000e+01   1435s
   947      4.25200e+00      5.82600e+00      1.80000e+01   1436s
   948      3.82700e+00      5.82600e+00      1.80000e+01   1438s
   949      3.55600e+00      5.82600e+00      1.80000e+01   1440s
   950      3.68700e+00      5.82600e+00      1.80000e+01   1441s
   951      3.19500e+00      5.82600e+00      1.80000e+01   1443s
   952      2.44100e+00      5.82600e+00      1.80000e+01   1445s
   953      1.98200e+00      5.82600e+00      1.80000e+01   1446s
   954      1.92400e+00      5.82600e+00      1.80000e+01   1448s
   955      2.23100e+00      5.82600e+00      1.80000e+01   1449s
   956      2.33800e+00      5.82600e+00      1.80000e+01   1451s
   957      2.90700e+00      5.82600e+00      1.80000e+01   1452s
   958      3.56000e+00      5.82600e+00      1.80000e+01   1453s
   959      4.04200e+00      5.82600e+00      1.80000e+01   1455s
   960      4.03300e+00      5.82600e+00      1.80000e+01   1457s
   961      3.79700e+00      5.82600e+00      1.80000e+01   1458s
   962      3.27500e+00      5.82600e+00      1.80000e+01   1460s
   963      3.17000e+00      5.82600e+00      1.80000e+01   1461s
   964      2.43100e+00      5.82600e+00      1.80000e+01   1462s
   965      2.16500e+00      5.82600e+00      1.80000e+01   1464s
   966      1.80700e+00      5.82600e+00      1.80000e+01   1465s
   967      2.23400e+00      5.82600e+00      1.80000e+01   1467s
   968      2.43300e+00      5.82600e+00      1.80000e+01   1468s
   969      3.20200e+00      5.82600e+00      1.80000e+01   1469s
   970      3.41400e+00      5.82600e+00      1.80000e+01   1471s
   971      3.74600e+00      5.82600e+00      1.80000e+01   1473s
   972      4.24500e+00      5.82600e+00      1.80000e+01   1474s
   973      3.80900e+00      5.82600e+00      1.80000e+01   1475s
   974      3.76900e+00      5.82600e+00      1.80000e+01   1477s
   975      3.01700e+00      5.82600e+00      1.80000e+01   1478s
   976      2.77600e+00      5.82600e+00      1.80000e+01   1480s
   977      2.25600e+00      5.82600e+00      1.80000e+01   1482s
   978      2.04200e+00      5.82600e+00      1.80000e+01   1483s
   979      2.07000e+00      5.82600e+00      1.80000e+01   1485s
   980      2.17900e+00      5.82600e+00      1.80000e+01   1487s
   981      2.95800e+00      5.82600e+00      1.80000e+01   1488s
   982      3.18700e+00      5.82600e+00      1.80000e+01   1490s
   983      3.90700e+00      5.82600e+00      1.80000e+01   1491s
   984      3.90800e+00      5.82600e+00      1.80000e+01   1493s
   985      3.96400e+00      5.82600e+00      1.80000e+01   1494s
   986      3.84600e+00      5.82600e+00      1.80000e+01   1496s
   987      3.50900e+00      5.82600e+00      1.80000e+01   1497s
   988      2.93500e+00      5.82600e+00      1.80000e+01   1498s
   989      2.33700e+00      5.82600e+00      1.80000e+01   1500s
   990      2.10200e+00      5.82600e+00      1.80000e+01   1501s
   991      1.97800e+00      5.82600e+00      1.80000e+01   1502s
   992      2.26100e+00      5.82600e+00      1.80000e+01   1504s
   993      2.67500e+00      5.82600e+00      1.80000e+01   1505s
   994      3.47700e+00      5.82600e+00      1.80000e+01   1507s
   995      3.47400e+00      5.82600e+00      1.80000e+01   1509s
   996      4.09800e+00      5.82600e+00      1.80000e+01   1510s
   997      3.95900e+00      5.82600e+00      1.80000e+01   1512s
   998      3.78600e+00      5.82600e+00      1.80000e+01   1513s
   999      3.32800e+00      5.82600e+00      1.80000e+01   1515s
  1000      3.04600e+00      5.82600e+00      1.80000e+01   1517s
  1001      2.64600e+00      5.82600e+00      1.80000e+01   1518s
  1002      2.26000e+00      5.82600e+00      1.80000e+01   1520s
  1003      1.82300e+00      5.82600e+00      1.80000e+01   1522s
  1004      1.78900e+00      5.82600e+00      1.80000e+01   1523s
  1005      1.74000e+00      5.82600e+00      1.80000e+01   1525s
  1006      1.87800e+00      5.82600e+00      1.80000e+01   1526s
  1007      2.64700e+00      5.82600e+00      1.80000e+01   1528s
  1008      3.29900e+00      5.82600e+00      1.80000e+01   1529s
  1009      3.64000e+00      5.82600e+00      1.80000e+01   1531s
  1010      3.98700e+00      5.82600e+00      1.80000e+01   1532s
  1011      3.94300e+00      5.82600e+00      1.80000e+01   1534s
  1012      3.71700e+00      5.82600e+00      1.80000e+01   1535s
  1013      3.20800e+00      5.82600e+00      1.80000e+01   1537s
  1014      2.45600e+00      5.82600e+00      1.80000e+01   1538s
  1015      1.84800e+00      5.82600e+00      1.80000e+01   1540s
  1016      1.59100e+00      5.82600e+00      1.80000e+01   1541s
  1017      1.67900e+00      5.82600e+00      1.80000e+01   1543s
  1018      2.05900e+00      5.82600e+00      1.80000e+01   1544s
  1019      2.41900e+00      5.82600e+00      1.80000e+01   1545s
  1020      2.79700e+00      5.82600e+00      1.80000e+01   1547s
  1021      3.45600e+00      5.82600e+00      1.80000e+01   1549s
  1022      3.84300e+00      5.82600e+00      1.80000e+01   1550s
  1023      4.02700e+00      5.82600e+00      1.80000e+01   1552s
  1024      3.50300e+00      5.82600e+00      1.80000e+01   1553s
  1025      3.15500e+00      5.82600e+00      1.80000e+01   1554s
  1026      2.63500e+00      5.82600e+00      1.80000e+01   1556s
  1027      2.05600e+00      5.82600e+00      1.80000e+01   1557s
  1028      1.74900e+00      5.82600e+00      1.80000e+01   1559s
  1029      1.68400e+00      5.82600e+00      1.80000e+01   1560s
  1030      1.71200e+00      5.82600e+00      1.80000e+01   1562s
  1031      2.45000e+00      5.82600e+00      1.80000e+01   1563s
  1032      2.95400e+00      5.82600e+00      1.80000e+01   1564s
  1033      3.55900e+00      5.82600e+00      1.80000e+01   1566s
  1034      3.86400e+00      5.82600e+00      1.80000e+01   1567s
  1035      4.05300e+00      5.82600e+00      1.80000e+01   1569s
  1036      3.71100e+00      5.82600e+00      1.80000e+01   1570s
  1037      3.23900e+00      5.82600e+00      1.80000e+01   1572s
  1038      3.03900e+00      5.82600e+00      1.80000e+01   1573s
  1039      2.11900e+00      5.82600e+00      1.80000e+01   1575s
  1040      1.79500e+00      5.82600e+00      1.80000e+01   1576s
  1041      1.67400e+00      5.82600e+00      1.80000e+01   1577s
  1042      1.48300e+00      5.82600e+00      1.80000e+01   1579s
  1043      2.24200e+00      5.82600e+00      1.80000e+01   1580s
  1044      2.57300e+00      5.82600e+00      1.80000e+01   1582s
  1045      3.22800e+00      5.82600e+00      1.80000e+01   1583s
  1046      3.66600e+00      5.82600e+00      1.80000e+01   1585s
  1047      4.11600e+00      5.82600e+00      1.80000e+01   1587s
  1048      3.56600e+00      5.82600e+00      1.80000e+01   1588s
  1049      3.58700e+00      5.82600e+00      1.80000e+01   1589s
  1050      3.43600e+00      5.82600e+00      1.80000e+01   1591s
  1051      3.14200e+00      5.82600e+00      1.80000e+01   1592s
  1052      2.51000e+00      5.82600e+00      1.80000e+01   1594s
  1053      2.07500e+00      5.82600e+00      1.80000e+01   1596s
  1054      1.96200e+00      5.82600e+00      1.80000e+01   1597s
  1055      1.93100e+00      5.82600e+00      1.80000e+01   1599s
  1056      2.25200e+00      5.82600e+00      1.80000e+01   1600s
  1057      2.69300e+00      5.82600e+00      1.80000e+01   1602s
  1058      3.21300e+00      5.82600e+00      1.80000e+01   1603s
  1059      3.41900e+00      5.82600e+00      1.80000e+01   1604s
  1060      3.75100e+00      5.82600e+00      1.80000e+01   1606s
  1061      3.91200e+00      5.82600e+00      1.80000e+01   1608s
  1062      3.48200e+00      5.82600e+00      1.80000e+01   1609s
  1063      3.40600e+00      5.82600e+00      1.80000e+01   1611s
  1064      2.68400e+00      5.82600e+00      1.80000e+01   1613s
  1065      2.04600e+00      5.82600e+00      1.80000e+01   1614s
  1066      1.98300e+00      5.82600e+00      1.80000e+01   1616s
  1067      1.61000e+00      5.82600e+00      1.80000e+01   1617s
  1068      2.00300e+00      5.82600e+00      1.80000e+01   1619s
  1069      2.42400e+00      5.82600e+00      1.80000e+01   1621s
  1070      2.83300e+00      5.82600e+00      1.80000e+01   1622s
  1071      3.44400e+00      5.82600e+00      1.80000e+01   1624s
  1072      3.70500e+00      5.82600e+00      1.80000e+01   1625s
  1073      3.49100e+00      5.82600e+00      1.80000e+01   1626s
  1074      3.77900e+00      5.82600e+00      1.80000e+01   1628s
  1075      3.16900e+00      5.82600e+00      1.80000e+01   1629s
  1076      2.63900e+00      5.82600e+00      1.80000e+01   1631s
  1077      2.34900e+00      5.82600e+00      1.80000e+01   1633s
  1078      1.94600e+00      5.82600e+00      1.80000e+01   1634s
  1079      1.70600e+00      5.82600e+00      1.80000e+01   1636s
  1080      1.61200e+00      5.82600e+00      1.80000e+01   1637s
  1081      2.22100e+00      5.82600e+00      1.80000e+01   1639s
  1082      2.97500e+00      5.82600e+00      1.80000e+01   1641s
  1083      3.40000e+00      5.82600e+00      1.80000e+01   1642s
  1084      3.54200e+00      5.82600e+00      1.80000e+01   1644s
  1085      3.89600e+00      5.82600e+00      1.80000e+01   1645s
  1086      3.65000e+00      5.82600e+00      1.80000e+01   1647s
  1087      3.39600e+00      5.82600e+00      1.80000e+01   1648s
  1088      2.75800e+00      5.82600e+00      1.80000e+01   1650s
  1089      2.44600e+00      5.82600e+00      1.80000e+01   1652s
  1090      2.25200e+00      5.82600e+00      1.80000e+01   1653s
  1091      1.84400e+00      5.82600e+00      1.80000e+01   1655s
  1092      1.80300e+00      5.82600e+00      1.80000e+01   1656s
  1093      2.03500e+00      5.82600e+00      1.80000e+01   1658s
  1094      2.47900e+00      5.82600e+00      1.80000e+01   1659s
  1095      3.19600e+00      5.82600e+00      1.80000e+01   1661s
  1096      3.53000e+00      5.82600e+00      1.80000e+01   1662s
  1097      3.82100e+00      5.82600e+00      1.80000e+01   1664s
  1098      3.67300e+00      5.82600e+00      1.80000e+01   1665s
  1099      3.45300e+00      5.82600e+00      1.80000e+01   1667s
  1100      3.30200e+00      5.82600e+00      1.80000e+01   1668s
  1101      3.19500e+00      5.82600e+00      1.80000e+01   1669s
  1102      2.75500e+00      5.82600e+00      1.80000e+01   1671s
  1103      2.52000e+00      5.82600e+00      1.80000e+01   1672s
  1105      2.34600e+00      5.82600e+00      1.80000e+01   1675s
  1106      2.80500e+00      5.82600e+00      1.80000e+01   1676s
  1107      2.84500e+00      5.82600e+00      1.80000e+01   1678s
  1108      3.35800e+00      5.82600e+00      1.80000e+01   1680s
  1109      3.42500e+00      5.82600e+00      1.80000e+01   1682s
  1110      3.71000e+00      5.82600e+00      1.80000e+01   1683s
  1111      3.69200e+00      5.82600e+00      1.80000e+01   1685s
  1112      3.47400e+00      5.82600e+00      1.80000e+01   1686s
  1113      3.37600e+00      5.82600e+00      1.80000e+01   1687s
  1114      3.05700e+00      5.82600e+00      1.80000e+01   1689s
  1115      2.91000e+00      5.82600e+00      1.80000e+01   1690s
  1116      2.63800e+00      5.82600e+00      1.80000e+01   1692s
  1117      2.47000e+00      5.82600e+00      1.80000e+01   1693s
  1118      2.52000e+00      5.82600e+00      1.80000e+01   1695s
  1119      2.91000e+00      5.82600e+00      1.80000e+01   1696s
  1120      3.04400e+00      5.82600e+00      1.80000e+01   1698s
  1121      3.28200e+00      5.82600e+00      1.80000e+01   1699s
  1122      3.28600e+00      5.82600e+00      1.80000e+01   1701s
  1123      3.80700e+00      5.82600e+00      1.80000e+01   1702s
  1124      3.68700e+00      5.82600e+00      1.80000e+01   1704s
  1125      3.66300e+00      5.82600e+00      1.80000e+01   1706s
  1126      3.03300e+00      5.82600e+00      1.80000e+01   1707s
  1127      2.67600e+00      5.82600e+00      1.80000e+01   1709s
  1128      2.47600e+00      5.82600e+00      1.80000e+01   1710s
  1129      2.59200e+00      5.82600e+00      1.80000e+01   1712s
  1130      2.22400e+00      5.82600e+00      1.80000e+01   1713s
  1131      2.46200e+00      5.82600e+00      1.80000e+01   1714s
  1132      2.95600e+00      5.82600e+00      1.80000e+01   1716s
  1133      3.33700e+00      5.82600e+00      1.80000e+01   1718s
  1134      3.49700e+00      5.82600e+00      1.80000e+01   1719s
  1135      3.50000e+00      5.82600e+00      1.80000e+01   1720s
  1136      3.35100e+00      5.82600e+00      1.80000e+01   1722s
  1137      3.41900e+00      5.82600e+00      1.80000e+01   1723s
  1138      3.29900e+00      5.82600e+00      1.80000e+01   1725s
  1139      3.10900e+00      5.82600e+00      1.80000e+01   1726s
  1140      2.44000e+00      5.82600e+00      1.80000e+01   1728s
  1141      2.42600e+00      5.82600e+00      1.80000e+01   1730s
  1142      2.33300e+00      5.82600e+00      1.80000e+01   1731s
  1143      2.52500e+00      5.82600e+00      1.80000e+01   1732s
  1144      2.69900e+00      5.82600e+00      1.80000e+01   1734s
  1145      3.20100e+00      5.82600e+00      1.80000e+01   1736s
  1146      3.27300e+00      5.82600e+00      1.80000e+01   1737s
  1147      3.72100e+00      5.82600e+00      1.80000e+01   1739s
  1148      3.56100e+00      5.82600e+00      1.80000e+01   1740s
  1149      3.45200e+00      5.82600e+00      1.80000e+01   1742s
  1150      3.44100e+00      5.82600e+00      1.80000e+01   1743s
  1151      3.58600e+00      5.82600e+00      1.80000e+01   1745s
  1152      3.48200e+00      5.82600e+00      1.80000e+01   1746s
  1153      3.15100e+00      5.82600e+00      1.80000e+01   1748s
  1154      3.21000e+00      5.82600e+00      1.80000e+01   1749s
  1155      3.03900e+00      5.82600e+00      1.80000e+01   1751s
  1156      3.14600e+00      5.82600e+00      1.80000e+01   1752s
  1157      2.95900e+00      5.82600e+00      1.80000e+01   1754s
  1158      3.14700e+00      5.82600e+00      1.80000e+01   1755s
  1159      3.38100e+00      5.82600e+00      1.80000e+01   1757s
  1160      3.66000e+00      5.82600e+00      1.80000e+01   1758s
  1161      3.55300e+00      5.82600e+00      1.80000e+01   1760s
  1162      3.46600e+00      5.82600e+00      1.80000e+01   1762s
  1163      3.31900e+00      5.82600e+00      1.80000e+01   1763s
  1164      3.34600e+00      5.82600e+00      1.80000e+01   1765s
  1165      3.04100e+00      5.82600e+00      1.80000e+01   1766s
  1166      3.05400e+00      5.82600e+00      1.80000e+01   1767s
  1167      3.38700e+00      5.82600e+00      1.80000e+01   1769s
  1168      3.20900e+00      5.82600e+00      1.80000e+01   1770s
  1169      3.14400e+00      5.82600e+00      1.80000e+01   1772s
  1170      3.23400e+00      5.82600e+00      1.80000e+01   1774s
  1171      3.31700e+00      5.82600e+00      1.80000e+01   1775s
  1172      3.24500e+00      5.82600e+00      1.80000e+01   1776s
  1173      3.33000e+00      5.82600e+00      1.80000e+01   1777s
  1174      3.48000e+00      5.82600e+00      1.80000e+01   1779s
  1175      3.48400e+00      5.82600e+00      1.80000e+01   1781s
  1176      3.63000e+00      5.82600e+00      1.80000e+01   1782s
  1177      3.33900e+00      5.82600e+00      1.80000e+01   1783s
  1178      3.50700e+00      5.82600e+00      1.80000e+01   1785s
  1179      3.18000e+00      5.82600e+00      1.80000e+01   1786s
  1180      3.17700e+00      5.82600e+00      1.80000e+01   1788s
  1181      3.25900e+00      5.82600e+00      1.80000e+01   1789s
  1182      3.32400e+00      5.82600e+00      1.80000e+01   1791s
  1183      3.40400e+00      5.82600e+00      1.80000e+01   1793s
  1184      3.42500e+00      5.82600e+00      1.80000e+01   1794s
  1185      3.63200e+00      5.82600e+00      1.80000e+01   1795s
  1186      3.47100e+00      5.82600e+00      1.80000e+01   1797s
  1187      3.31400e+00      5.82600e+00      1.80000e+01   1798s
  1188      3.55400e+00      5.82600e+00      1.80000e+01   1800s
  1189      3.40500e+00      5.82600e+00      1.80000e+01   1802s
  1190      3.13300e+00      5.82600e+00      1.80000e+01   1803s
  1191      3.16200e+00      5.82600e+00      1.80000e+01   1805s
  1192      2.99300e+00      5.82600e+00      1.80000e+01   1806s
  1193      3.23600e+00      5.82600e+00      1.80000e+01   1808s
  1194      2.98000e+00      5.82600e+00      1.80000e+01   1809s
  1195      3.25200e+00      5.82600e+00      1.80000e+01   1810s
  1196      3.86200e+00      5.82600e+00      1.80000e+01   1812s
  1197      3.49000e+00      5.82600e+00      1.80000e+01   1814s
  1198      3.73000e+00      5.82600e+00      1.80000e+01   1815s
  1199      3.53600e+00      5.82600e+00      1.80000e+01   1816s
  1200      3.26700e+00      5.82600e+00      1.80000e+01   1818s
  1201      3.78800e+00      5.82600e+00      1.80000e+01   1819s
  1202      3.46700e+00      5.82600e+00      1.80000e+01   1821s
  1203      3.69000e+00      5.82600e+00      1.80000e+01   1822s
  1204      3.66100e+00      5.82600e+00      1.80000e+01   1823s
  1205      3.51300e+00      5.82600e+00      1.80000e+01   1825s
  1206      3.50800e+00      5.82600e+00      1.80000e+01   1826s
  1207      3.76700e+00      5.82600e+00      1.80000e+01   1828s
  1208      3.85800e+00      5.82600e+00      1.80000e+01   1829s
  1209      3.72400e+00      5.82600e+00      1.80000e+01   1831s
  1210      3.33800e+00      5.82600e+00      1.80000e+01   1832s
  1211      3.59300e+00      5.82600e+00      1.80000e+01   1833s
  1212      3.08000e+00      5.82600e+00      1.80000e+01   1835s
  1213      3.41100e+00      5.82600e+00      1.80000e+01   1837s
  1214      3.70500e+00      5.82600e+00      1.80000e+01   1838s
  1215      3.45500e+00      5.82600e+00      1.80000e+01   1839s
  1216      3.61700e+00      5.82600e+00      1.80000e+01   1841s
  1217      3.41000e+00      5.82600e+00      1.80000e+01   1842s
  1218      3.49400e+00      5.82600e+00      1.80000e+01   1844s
  1219      3.53700e+00      5.82600e+00      1.80000e+01   1845s
  1220      3.70300e+00      5.82600e+00      1.80000e+01   1847s
  1221      3.58000e+00      5.82600e+00      1.80000e+01   1848s
  1222      3.31000e+00      5.82600e+00      1.80000e+01   1850s
  1223      3.29600e+00      5.82600e+00      1.80000e+01   1851s
  1224      3.55400e+00      5.82600e+00      1.80000e+01   1853s
  1225      3.46500e+00      5.82600e+00      1.80000e+01   1854s
  1226      3.58400e+00      5.82600e+00      1.80000e+01   1856s
  1227      3.36900e+00      5.82600e+00      1.80000e+01   1857s
  1228      3.60600e+00      5.82600e+00      1.80000e+01   1859s
  1229      3.50200e+00      5.82600e+00      1.80000e+01   1860s
  1230      3.63900e+00      5.82600e+00      1.80000e+01   1862s
  1231      3.55900e+00      5.82600e+00      1.80000e+01   1863s
  1232      3.38000e+00      5.82600e+00      1.80000e+01   1865s
  1233      3.55800e+00      5.82600e+00      1.80000e+01   1866s
  1234      3.27600e+00      5.82600e+00      1.80000e+01   1868s
  1235      3.26700e+00      5.82600e+00      1.80000e+01   1869s
  1236      3.54600e+00      5.82600e+00      1.80000e+01   1871s
  1237      3.66300e+00      5.82600e+00      1.80000e+01   1873s
  1238      3.47200e+00      5.82600e+00      1.80000e+01   1874s
  1239      3.91500e+00      5.82600e+00      1.80000e+01   1875s
  1240      3.52300e+00      5.82600e+00      1.80000e+01   1877s
  1241      3.50700e+00      5.82600e+00      1.80000e+01   1878s
  1242      3.46700e+00      5.82600e+00      1.80000e+01   1880s
  1243      3.62800e+00      5.82600e+00      1.80000e+01   1882s
  1244      3.44700e+00      5.82600e+00      1.80000e+01   1883s
  1245      3.63100e+00      5.82600e+00      1.80000e+01   1884s
  1246      3.70500e+00      5.82600e+00      1.80000e+01   1886s
  1247      3.61000e+00      5.82600e+00      1.80000e+01   1887s
  1248      3.63300e+00      5.82600e+00      1.80000e+01   1889s
  1249      3.45600e+00      5.82600e+00      1.80000e+01   1890s
  1250      3.41000e+00      5.82600e+00      1.80000e+01   1892s
  1251      3.58700e+00      5.82600e+00      1.80000e+01   1894s
  1252      3.44600e+00      5.82600e+00      1.80000e+01   1895s
  1253      3.30400e+00      5.82600e+00      1.80000e+01   1896s
  1254      3.52500e+00      5.82600e+00      1.80000e+01   1898s
  1255      3.41500e+00      5.82600e+00      1.80000e+01   1900s
  1256      3.24500e+00      5.82600e+00      1.80000e+01   1901s
  1257      3.49600e+00      5.82600e+00      1.80000e+01   1903s
  1258      3.47200e+00      5.82600e+00      1.80000e+01   1904s
  1259      3.65900e+00      5.82600e+00      1.80000e+01   1906s
  1260      3.37500e+00      5.82600e+00      1.80000e+01   1908s
  1261      3.48300e+00      5.82600e+00      1.80000e+01   1909s
  1262      3.51900e+00      5.82600e+00      1.80000e+01   1911s
  1263      3.83200e+00      5.82600e+00      1.80000e+01   1912s
  1264      3.17400e+00      5.82600e+00      1.80000e+01   1913s
  1265      3.57700e+00      5.82600e+00      1.80000e+01   1915s
  1266      3.85600e+00      5.82600e+00      1.80000e+01   1917s
  1267      3.36300e+00      5.82600e+00      1.80000e+01   1918s
  1268      3.49500e+00      5.82600e+00      1.80000e+01   1920s
  1269      3.31100e+00      5.82600e+00      1.80000e+01   1921s
  1270      3.49300e+00      5.82600e+00      1.80000e+01   1923s
  1271      3.43200e+00      5.82600e+00      1.80000e+01   1924s
  1272      3.36100e+00      5.82600e+00      1.80000e+01   1925s
  1273      3.69700e+00      5.82600e+00      1.80000e+01   1927s
  1274      3.52400e+00      5.82600e+00      1.80000e+01   1929s
  1275      3.39800e+00      5.82600e+00      1.80000e+01   1930s
  1276      3.35400e+00      5.82600e+00      1.80000e+01   1932s
  1277      3.54600e+00      5.82600e+00      1.80000e+01   1933s
  1278      3.56300e+00      5.82600e+00      1.80000e+01   1934s
  1279      3.52600e+00      5.82600e+00      1.80000e+01   1936s
  1280      3.41000e+00      5.82600e+00      1.80000e+01   1937s
  1281      3.15700e+00      5.82600e+00      1.80000e+01   1939s
  1282      3.58100e+00      5.82600e+00      1.80000e+01   1941s
  1283      3.29000e+00      5.82600e+00      1.80000e+01   1942s
  1284      3.61200e+00      5.82600e+00      1.80000e+01   1944s
  1285      3.53300e+00      5.82600e+00      1.80000e+01   1945s
  1286      3.63500e+00      5.82600e+00      1.80000e+01   1947s
  1287      3.29400e+00      5.82600e+00      1.80000e+01   1949s
  1288      3.37200e+00      5.82600e+00      1.80000e+01   1950s
  1289      3.72000e+00      5.82600e+00      1.80000e+01   1952s
  1290      3.40700e+00      5.82600e+00      1.80000e+01   1953s
  1291      3.29800e+00      5.82600e+00      1.80000e+01   1955s
  1292      3.39800e+00      5.82600e+00      1.80000e+01   1956s
  1293      3.65000e+00      5.82600e+00      1.80000e+01   1958s
  1294      3.28300e+00      5.82600e+00      1.80000e+01   1959s
  1295      3.69500e+00      5.82600e+00      1.80000e+01   1961s
  1296      3.40000e+00      5.82600e+00      1.80000e+01   1962s
  1297      3.19000e+00      5.82600e+00      1.80000e+01   1964s
  1298      3.36500e+00      5.82600e+00      1.80000e+01   1966s
  1299      3.62800e+00      5.82600e+00      1.80000e+01   1967s
  1300      3.60800e+00      5.82600e+00      1.80000e+01   1969s
  1301      3.53400e+00      5.82600e+00      1.80000e+01   1970s
  1302      3.37500e+00      5.82600e+00      1.80000e+01   1971s
  1303      3.47600e+00      5.82600e+00      1.80000e+01   1973s
  1304      3.59500e+00      5.82600e+00      1.80000e+01   1974s
  1305      3.24900e+00      5.82600e+00      1.80000e+01   1976s
  1306      3.04500e+00      5.82600e+00      1.80000e+01   1977s
  1307      3.21200e+00      5.82600e+00      1.80000e+01   1979s
  1308      3.36300e+00      5.82600e+00      1.80000e+01   1980s
  1309      3.27200e+00      5.82600e+00      1.80000e+01   1982s
  1310      3.26900e+00      5.82600e+00      1.80000e+01   1983s
  1311      3.09000e+00      5.82600e+00      1.80000e+01   1985s
  1312      3.51000e+00      5.82600e+00      1.80000e+01   1986s
  1313      3.58800e+00      5.82600e+00      1.80000e+01   1988s
  1314      3.49800e+00      5.82600e+00      1.80000e+01   1989s
  1315      3.63500e+00      5.82600e+00      1.80000e+01   1991s
  1316      3.30500e+00      5.82600e+00      1.80000e+01   1993s
  1317      3.01100e+00      5.82600e+00      1.80000e+01   1994s
  1318      3.24200e+00      5.82600e+00      1.80000e+01   1996s
  1319      3.10500e+00      5.82600e+00      1.80000e+01   1998s
  1320      3.14800e+00      5.82600e+00      1.80000e+01   1999s
  1321      3.29700e+00      5.82600e+00      1.80000e+01   2001s
  1322      3.25000e+00      5.82600e+00      1.80000e+01   2003s
  1323      3.55900e+00      5.82600e+00      1.80000e+01   2004s
  1324      3.63100e+00      5.82600e+00      1.80000e+01   2006s
  1325      3.16300e+00      5.82600e+00      1.80000e+01   2008s
  1326      3.13900e+00      5.82600e+00      1.80000e+01   2009s
  1327      3.57600e+00      5.82600e+00      1.80000e+01   2011s
  1328      3.25700e+00      5.82600e+00      1.80000e+01   2012s
  1329      3.01200e+00      5.82600e+00      1.80000e+01   2014s
  1330      3.18500e+00      5.82600e+00      1.80000e+01   2015s
  1331      3.25900e+00      5.82600e+00      1.80000e+01   2017s
  1332      3.14400e+00      5.82600e+00      1.80000e+01   2018s
  1333      3.15100e+00      5.82600e+00      1.80000e+01   2019s
  1334      3.33700e+00      5.82600e+00      1.80000e+01   2021s
  1335      3.51600e+00      5.82600e+00      1.80000e+01   2023s
  1336      3.29600e+00      5.82600e+00      1.80000e+01   2024s
  1337      3.83800e+00      5.82600e+00      1.80000e+01   2026s
  1338      3.44700e+00      5.82600e+00      1.80000e+01   2027s
  1339      3.50000e+00      5.82600e+00      1.80000e+01   2029s
  1340      3.06600e+00      5.82600e+00      1.80000e+01   2030s
  1341      3.04300e+00      5.82600e+00      1.80000e+01   2032s
  1342      2.99700e+00      5.82600e+00      1.80000e+01   2034s
  1343      3.04400e+00      5.82600e+00      1.80000e+01   2035s
  1344      3.06300e+00      5.82600e+00      1.80000e+01   2037s
