==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           29
Number of edges:              81
Number of partitions:         2

Density (%):                  20
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   887      3.66900e+00      4.81600e+00      2.60000e+01   5663s
   888      3.43000e+00      4.81600e+00      2.60000e+01   5670s
   889      3.56900e+00      4.81600e+00      2.60000e+01   5676s
   890      3.81600e+00      4.81600e+00      2.60000e+01   5683s
   891      3.82000e+00      4.81600e+00      2.60000e+01   5689s
   892      3.80600e+00      4.81600e+00      2.60000e+01   5696s
   893      4.00700e+00      4.81600e+00      2.60000e+01   5702s
   894      3.86900e+00      4.81600e+00      2.60000e+01   5709s
   895      3.95800e+00      4.81600e+00      2.60000e+01   5715s
   896      3.97500e+00      4.81600e+00      2.60000e+01   5721s
   897      3.76600e+00      4.81600e+00      2.60000e+01   5728s
   898      3.30700e+00      4.81600e+00      2.60000e+01   5735s
   899      3.52400e+00      4.81600e+00      2.60000e+01   5741s
   900      3.48700e+00      4.81600e+00      2.60000e+01   5747s
   901      3.47100e+00      4.81600e+00      2.60000e+01   5753s
   902      3.59500e+00      4.81600e+00      2.60000e+01   5760s
   903      3.44400e+00      4.81600e+00      2.60000e+01   5766s
   904      3.70700e+00      4.81600e+00      2.60000e+01   5773s
   905      3.50100e+00      4.81600e+00      2.60000e+01   5779s
   906      3.99000e+00      4.81600e+00      2.60000e+01   5785s
   907      4.07900e+00      4.81600e+00      2.60000e+01   5791s
   908      4.20100e+00      4.81600e+00      2.60000e+01   5798s
   909      3.98100e+00      4.81600e+00      2.60000e+01   5804s
   910      3.95900e+00      4.81600e+00      2.60000e+01   5810s
   911      3.94900e+00      4.81600e+00      2.60000e+01   5817s
   912      3.68800e+00      4.81600e+00      2.60000e+01   5824s
   913      3.47200e+00      4.81600e+00      2.60000e+01   5830s
   914      3.17000e+00      4.81600e+00      2.60000e+01   5836s
   915      3.63900e+00      4.81600e+00      2.60000e+01   5843s
   916      3.67100e+00      4.81600e+00      2.60000e+01   5849s
   917      3.95700e+00      4.81600e+00      2.60000e+01   5856s
   918      4.02800e+00      4.81600e+00      2.60000e+01   5862s
   919      4.07100e+00      4.81600e+00      2.60000e+01   5869s
   920      3.97700e+00      4.81600e+00      2.60000e+01   5876s
   921      4.03000e+00      4.81600e+00      2.60000e+01   5883s
   922      3.75700e+00      4.81600e+00      2.60000e+01   5889s
   923      3.52600e+00      4.81600e+00      2.60000e+01   5895s
   924      3.21100e+00      4.81600e+00      2.60000e+01   5902s
   925      3.52000e+00      4.81600e+00      2.60000e+01   5908s
   926      3.63600e+00      4.81600e+00      2.60000e+01   5915s
   927      3.57000e+00      4.81600e+00      2.60000e+01   5921s
   928      3.96000e+00      4.81600e+00      2.60000e+01   5928s
   929      3.77500e+00      4.81600e+00      2.60000e+01   5934s
   930      3.90100e+00      4.81600e+00      2.60000e+01   5940s
   931      4.38800e+00      4.81600e+00      2.60000e+01   5947s
   932      4.07700e+00      4.81600e+00      2.60000e+01   5954s
   933      4.12900e+00      4.81600e+00      2.60000e+01   5961s
   934      3.65700e+00      4.81600e+00      2.60000e+01   5968s
   935      3.77300e+00      4.81600e+00      2.60000e+01   5975s
   936      3.50800e+00      4.81600e+00      2.60000e+01   5982s
   937      3.72800e+00      4.81600e+00      2.60000e+01   5988s
   938      3.53500e+00      4.81600e+00      2.60000e+01   5994s
   939      3.49600e+00      4.81600e+00      2.60000e+01   6001s
   940      3.62000e+00      4.81600e+00      2.60000e+01   6007s
   941      3.69900e+00      4.81600e+00      2.60000e+01   6014s
   942      4.00500e+00      4.81600e+00      2.60000e+01   6020s
   943      4.12500e+00      4.81600e+00      2.60000e+01   6027s
   944      4.31200e+00      4.81600e+00      2.60000e+01   6033s
   945      4.13700e+00      4.81600e+00      2.60000e+01   6039s
   946      3.93000e+00      4.81600e+00      2.60000e+01   6046s
   947      3.98000e+00      4.81600e+00      2.60000e+01   6053s
   948      3.67000e+00      4.81600e+00      2.60000e+01   6060s
   949      3.58000e+00      4.81600e+00      2.60000e+01   6067s
   950      3.42300e+00      4.81600e+00      2.60000e+01   6073s
   951      3.30200e+00      4.81600e+00      2.60000e+01   6079s
   952      3.51700e+00      4.81600e+00      2.60000e+01   6086s
   953      3.38200e+00      4.81600e+00      2.60000e+01   6092s
   954      3.66800e+00      4.81600e+00      2.60000e+01   6099s
   955      3.85900e+00      4.81600e+00      2.60000e+01   6105s
   956      4.07800e+00      4.81600e+00      2.60000e+01   6111s
   957      4.30100e+00      4.81600e+00      2.60000e+01   6118s
   958      4.54800e+00      4.81600e+00      2.60000e+01   6124s
   959      4.26700e+00      4.81600e+00      2.60000e+01   6131s
   960      3.91600e+00      4.81600e+00      2.60000e+01   6138s
   961      3.74200e+00      4.81600e+00      2.60000e+01   6145s
   962      3.68400e+00      4.81600e+00      2.60000e+01   6151s
   963      3.39500e+00      4.81600e+00      2.60000e+01   6158s
   964      3.66800e+00      4.81600e+00      2.60000e+01   6164s
   965      3.23800e+00      4.81600e+00      2.60000e+01   6171s
   966      3.79100e+00      4.81600e+00      2.60000e+01   6177s
   967      3.72400e+00      4.81600e+00      2.60000e+01   6184s
   968      4.08500e+00      4.81600e+00      2.60000e+01   6190s
   969      4.05300e+00      4.81600e+00      2.60000e+01   6197s
   970      4.07400e+00      4.81600e+00      2.60000e+01   6203s
   971      4.32200e+00      4.81600e+00      2.60000e+01   6209s
   972      4.01500e+00      4.81600e+00      2.60000e+01   6216s
   973      3.74200e+00      4.81600e+00      2.60000e+01   6222s
   974      3.63900e+00      4.81600e+00      2.60000e+01   6229s
   975      3.60100e+00      4.81600e+00      2.60000e+01   6235s
   976      3.44300e+00      4.81600e+00      2.60000e+01   6242s
   977      3.36600e+00      4.81600e+00      2.60000e+01   6249s
   978      3.17900e+00      4.81600e+00      2.60000e+01   6255s
   979      3.98000e+00      4.81600e+00      2.60000e+01   6262s
   980      4.10400e+00      4.81600e+00      2.60000e+01   6269s
   981      4.08100e+00      4.81600e+00      2.60000e+01   6275s
   982      4.24800e+00      4.81600e+00      2.60000e+01   6281s
   983      4.04300e+00      4.81600e+00      2.60000e+01   6288s
   984      4.26900e+00      4.81600e+00      2.60000e+01   6294s
   985      3.90500e+00      4.81600e+00      2.60000e+01   6301s
   986      3.63700e+00      4.81600e+00      2.60000e+01   6307s
   987      3.11700e+00      4.81600e+00      2.60000e+01   6313s
   988      3.62900e+00      4.81600e+00      2.60000e+01   6320s
   989      3.25100e+00      4.81600e+00      2.60000e+01   6327s
   990      3.36400e+00      4.81600e+00      2.60000e+01   6333s
   991      3.59800e+00      4.81600e+00      2.60000e+01   6339s
   992      4.24800e+00      4.81600e+00      2.60000e+01   6345s
   993      4.12000e+00      4.81600e+00      2.60000e+01   6352s
   994      4.17900e+00      4.81600e+00      2.60000e+01   6358s
   995      4.41700e+00      4.81600e+00      2.60000e+01   6365s
   996      3.97800e+00      4.81600e+00      2.60000e+01   6372s
   997      3.84400e+00      4.81600e+00      2.60000e+01   6378s
   998      3.55600e+00      4.81600e+00      2.60000e+01   6384s
   999      3.52100e+00      4.81600e+00      2.60000e+01   6391s
  1000      3.37300e+00      4.81600e+00      2.60000e+01   6397s
  1001      3.34300e+00      4.81600e+00      2.60000e+01   6404s
  1002      3.52800e+00      4.81600e+00      2.60000e+01   6411s
  1003      3.26500e+00      4.81600e+00      2.60000e+01   6417s
  1004      3.76300e+00      4.81600e+00      2.60000e+01   6424s
  1005      3.93200e+00      4.81600e+00      2.60000e+01   6430s
  1006      3.91000e+00      4.81600e+00      2.60000e+01   6436s
  1007      4.52000e+00      4.81600e+00      2.60000e+01   6443s
  1008      4.56500e+00      4.81600e+00      2.60000e+01   6449s
  1009      4.25700e+00      4.81600e+00      2.60000e+01   6456s
  1010      4.08600e+00      4.81600e+00      2.60000e+01   6462s
  1011      3.94600e+00      4.81600e+00      2.60000e+01   6469s
  1012      3.59400e+00      4.81600e+00      2.60000e+01   6476s
  1013      3.70200e+00      4.81600e+00      2.60000e+01   6482s
  1014      3.26100e+00      4.81600e+00      2.60000e+01   6489s
  1015      3.07100e+00      4.81600e+00      2.60000e+01   6495s
  1016      3.58500e+00      4.81600e+00      2.60000e+01   6501s
  1017      3.52600e+00      4.81600e+00      2.60000e+01   6507s
  1018      3.96200e+00      4.81600e+00      2.60000e+01   6514s
  1019      4.18800e+00      4.81600e+00      2.60000e+01   6520s
  1020      4.15700e+00      4.81600e+00      2.60000e+01   6526s
  1021      4.24600e+00      4.81600e+00      2.60000e+01   6533s
  1022      4.01500e+00      4.81600e+00      2.60000e+01   6540s
  1023      3.65000e+00      4.81600e+00      2.60000e+01   6546s
  1024      3.34700e+00      4.81600e+00      2.60000e+01   6552s
  1025      3.34500e+00      4.81600e+00      2.60000e+01   6558s
  1026      3.10800e+00      4.81600e+00      2.60000e+01   6565s
  1027      3.05700e+00      4.81600e+00      2.60000e+01   6571s
  1028      3.34100e+00      4.81600e+00      2.60000e+01   6578s
  1029      3.68300e+00      4.81600e+00      2.60000e+01   6584s
  1030      4.02100e+00      4.81600e+00      2.60000e+01   6590s
  1031      3.98900e+00      4.81600e+00      2.60000e+01   6596s
  1032      4.51600e+00      4.81600e+00      2.60000e+01   6603s
  1033      4.11500e+00      4.81600e+00      2.60000e+01   6609s
  1034      4.19800e+00      4.81600e+00      2.60000e+01   6615s
  1035      4.19500e+00      4.81600e+00      2.60000e+01   6622s
  1036      3.54000e+00      4.81600e+00      2.60000e+01   6628s
  1037      3.24400e+00      4.81600e+00      2.60000e+01   6635s
  1038      3.48800e+00      4.81600e+00      2.60000e+01   6641s
  1039      3.37200e+00      4.81600e+00      2.60000e+01   6647s
  1040      3.46000e+00      4.81600e+00      2.60000e+01   6654s
  1041      3.69900e+00      4.81600e+00      2.60000e+01   6661s
  1042      4.00300e+00      4.81600e+00      2.60000e+01   6667s
  1043      4.13800e+00      4.81600e+00      2.60000e+01   6674s
  1044      4.38400e+00      4.81600e+00      2.60000e+01   6680s
  1045      4.56200e+00      4.81600e+00      2.60000e+01   6686s
  1046      4.27300e+00      4.81600e+00      2.60000e+01   6692s
  1047      4.26700e+00      4.81600e+00      2.60000e+01   6699s
  1048      3.87100e+00      4.81600e+00      2.60000e+01   6705s
  1049      3.76800e+00      4.81600e+00      2.60000e+01   6711s
  1050      3.61000e+00      4.81600e+00      2.60000e+01   6718s
  1051      3.46800e+00      4.81600e+00      2.60000e+01   6724s
  1052      3.25600e+00      4.81600e+00      2.60000e+01   6731s
  1053      3.32000e+00      4.81600e+00      2.60000e+01   6739s
  1054      3.62100e+00      4.81600e+00      2.60000e+01   6745s
  1055      3.81200e+00      4.81600e+00      2.60000e+01   6751s
  1056      4.33000e+00      4.81600e+00      2.60000e+01   6758s
  1057      4.29000e+00      4.81600e+00      2.60000e+01   6764s
  1058      4.49800e+00      4.81600e+00      2.60000e+01   6771s
  1059      4.19800e+00      4.81600e+00      2.60000e+01   6778s
  1060      3.98100e+00      4.81600e+00      2.60000e+01   6784s
  1061      3.72200e+00      4.81600e+00      2.60000e+01   6791s
  1062      3.58600e+00      4.81600e+00      2.60000e+01   6797s
  1063      3.32800e+00      4.81600e+00      2.60000e+01   6803s
  1064      3.46700e+00      4.81600e+00      2.60000e+01   6810s
  1065      3.25400e+00      4.81600e+00      2.60000e+01   6816s
  1066      3.34800e+00      4.81600e+00      2.60000e+01   6822s
  1067      3.77700e+00      4.81600e+00      2.60000e+01   6829s
  1068      4.21300e+00      4.81600e+00      2.60000e+01   6835s
  1069      4.19400e+00      4.81600e+00      2.60000e+01   6842s
  1070      4.52300e+00      4.81600e+00      2.60000e+01   6848s
  1071      4.13700e+00      4.81600e+00      2.60000e+01   6854s
  1072      4.11900e+00      4.81600e+00      2.60000e+01   6861s
  1073      3.63500e+00      4.81600e+00      2.60000e+01   6867s
  1074      3.61900e+00      4.81600e+00      2.60000e+01   6873s
  1075      3.17100e+00      4.81600e+00      2.60000e+01   6879s
  1076      3.34600e+00      4.81600e+00      2.60000e+01   6886s
  1077      3.36300e+00      4.81600e+00      2.60000e+01   6892s
  1078      3.50000e+00      4.81600e+00      2.60000e+01   6898s
  1079      3.57800e+00      4.81600e+00      2.60000e+01   6905s
  1080      3.81900e+00      4.81600e+00      2.60000e+01   6912s
  1081      4.29100e+00      4.81600e+00      2.60000e+01   6918s
  1082      4.35200e+00      4.81600e+00      2.60000e+01   6924s
  1083      4.31100e+00      4.81600e+00      2.60000e+01   6931s
  1084      4.27200e+00      4.81600e+00      2.60000e+01   6937s
  1085      4.07400e+00      4.81600e+00      2.60000e+01   6943s
  1086      3.84600e+00      4.81600e+00      2.60000e+01   6950s
  1087      3.41600e+00      4.81600e+00      2.60000e+01   6956s
  1088      3.50000e+00      4.81600e+00      2.60000e+01   6962s
  1089      3.16700e+00      4.81600e+00      2.60000e+01   6969s
  1090      3.27900e+00      4.81600e+00      2.60000e+01   6975s
  1091      3.27100e+00      4.81600e+00      2.60000e+01   6981s
  1092      3.76600e+00      4.81600e+00      2.60000e+01   6988s
  1093      4.23900e+00      4.81600e+00      2.60000e+01   6995s
  1094      4.49600e+00      4.81600e+00      2.60000e+01   7002s
  1095      4.19700e+00      4.81600e+00      2.60000e+01   7008s
  1096      4.35300e+00      4.81600e+00      2.60000e+01   7014s
  1097      3.94300e+00      4.81600e+00      2.60000e+01   7021s
  1098      3.83700e+00      4.81600e+00      2.60000e+01   7027s
  1099      3.58000e+00      4.81600e+00      2.60000e+01   7034s
  1100      3.49200e+00      4.81600e+00      2.60000e+01   7040s
  1101      3.27200e+00      4.81600e+00      2.60000e+01   7047s
  1102      2.98400e+00      4.81600e+00      2.60000e+01   7053s
  1103      3.13500e+00      4.81600e+00      2.60000e+01   7059s
  1104      3.60100e+00      4.81600e+00      2.60000e+01   7066s
  1105      3.39700e+00      4.81600e+00      2.60000e+01   7072s
  1106      3.95600e+00      4.81600e+00      2.60000e+01   7079s
  1107      3.98500e+00      4.81600e+00      2.60000e+01   7085s
  1108      4.25300e+00      4.81600e+00      2.60000e+01   7092s
  1109      4.07700e+00      4.81600e+00      2.60000e+01   7098s
  1110      4.18900e+00      4.81600e+00      2.60000e+01   7104s
  1111      3.55500e+00      4.81600e+00      2.60000e+01   7111s
  1112      3.23900e+00      4.81600e+00      2.60000e+01   7118s
  1113      3.04400e+00      4.81600e+00      2.60000e+01   7124s
  1114      3.04300e+00      4.81600e+00      2.60000e+01   7131s
  1115      3.18700e+00      4.81600e+00      2.60000e+01   7137s
  1116      3.38400e+00      4.81600e+00      2.60000e+01   7144s
  1117      3.45900e+00      4.81600e+00      2.60000e+01   7150s
  1118      3.79900e+00      4.81600e+00      2.60000e+01   7157s
  1119      4.07800e+00      4.81600e+00      2.60000e+01   7163s
  1120      4.18000e+00      4.81600e+00      2.60000e+01   7170s
  1121      4.43100e+00      4.81600e+00      2.60000e+01   7176s
  1122      3.78800e+00      4.81600e+00      2.60000e+01   7183s
  1123      3.96300e+00      4.81600e+00      2.60000e+01   7189s
  1124      3.50000e+00      4.81600e+00      2.60000e+01   7195s
  1125      3.75200e+00      4.81600e+00      2.60000e+01   7202s
  1126      3.16400e+00      4.81600e+00      2.60000e+01   7208s
  1127      3.31200e+00      4.81600e+00      2.60000e+01   7215s
  1128      3.52900e+00      4.81600e+00      2.60000e+01   7221s
  1129      3.66500e+00      4.81600e+00      2.60000e+01   7227s
  1130      3.35500e+00      4.81600e+00      2.60000e+01   7234s
  1131      3.98800e+00      4.81600e+00      2.60000e+01   7241s
  1132      4.22400e+00      4.81600e+00      2.60000e+01   7247s
  1133      4.12400e+00      4.81600e+00      2.60000e+01   7254s
  1134      4.36900e+00      4.81600e+00      2.60000e+01   7260s
  1135      3.82200e+00      4.81600e+00      2.60000e+01   7267s
  1136      3.95900e+00      4.81600e+00      2.60000e+01   7273s
  1137      3.41900e+00      4.81600e+00      2.60000e+01   7280s
  1138      3.43100e+00      4.81600e+00      2.60000e+01   7286s
  1139      3.20500e+00      4.81600e+00      2.60000e+01   7293s
  1140      3.19100e+00      4.81600e+00      2.60000e+01   7299s
  1141      3.59000e+00      4.81600e+00      2.60000e+01   7305s
  1142      3.75500e+00      4.81600e+00      2.60000e+01   7311s
  1143      3.93800e+00      4.81600e+00      2.60000e+01   7318s
  1144      4.24800e+00      4.81600e+00      2.60000e+01   7324s
  1145      4.14400e+00      4.81600e+00      2.60000e+01   7330s
  1146      3.98000e+00      4.81600e+00      2.60000e+01   7337s
  1147      4.07700e+00      4.81600e+00      2.60000e+01   7344s
  1148      3.67800e+00      4.81600e+00      2.60000e+01   7350s
  1149      3.64700e+00      4.81600e+00      2.60000e+01   7357s
  1150      3.23600e+00      4.81600e+00      2.60000e+01   7363s
  1151      3.29500e+00      4.81600e+00      2.60000e+01   7370s
  1152      3.10000e+00      4.81600e+00      2.60000e+01   7376s
  1153      3.01200e+00      4.81600e+00      2.60000e+01   7382s
  1154      3.34800e+00      4.81600e+00      2.60000e+01   7389s
  1155      3.51100e+00      4.81600e+00      2.60000e+01   7395s
  1156      3.53600e+00      4.81600e+00      2.60000e+01   7401s
  1157      4.03400e+00      4.81600e+00      2.60000e+01   7408s
  1158      3.95700e+00      4.81600e+00      2.60000e+01   7416s
  1159      3.93200e+00      4.81600e+00      2.60000e+01   7422s
  1160      3.77400e+00      4.81600e+00      2.60000e+01   7428s
  1161      3.76400e+00      4.81600e+00      2.60000e+01   7435s
  1162      3.46500e+00      4.81600e+00      2.60000e+01   7441s
  1163      3.35700e+00      4.81600e+00      2.60000e+01   7448s
  1164      3.52800e+00      4.81600e+00      2.60000e+01   7454s
  1165      3.23200e+00      4.81600e+00      2.60000e+01   7461s
  1166      3.34400e+00      4.81600e+00      2.60000e+01   7467s
  1167      3.44400e+00      4.81600e+00      2.60000e+01   7474s
  1168      3.56200e+00      4.81600e+00      2.60000e+01   7480s
  1169      3.62000e+00      4.81600e+00      2.60000e+01   7487s
  1170      3.96600e+00      4.81600e+00      2.60000e+01   7493s
  1171      3.89000e+00      4.81600e+00      2.60000e+01   7500s
  1172      3.79100e+00      4.81600e+00      2.60000e+01   7507s
  1173      3.87600e+00      4.81600e+00      2.60000e+01   7513s
  1174      3.87400e+00      4.81600e+00      2.60000e+01   7519s
  1175      3.52600e+00      4.81600e+00      2.60000e+01   7526s
  1176      3.33600e+00      4.81600e+00      2.60000e+01   7532s
  1177      3.21500e+00      4.81600e+00      2.60000e+01   7539s
  1178      3.33800e+00      4.81600e+00      2.60000e+01   7546s
  1179      3.26300e+00      4.81600e+00      2.60000e+01   7552s
  1180      3.71600e+00      4.81600e+00      2.60000e+01   7559s
  1181      3.76400e+00      4.81600e+00      2.60000e+01   7566s
  1182      3.96700e+00      4.81600e+00      2.60000e+01   7573s
  1183      3.79000e+00      4.81600e+00      2.60000e+01   7579s
  1184      4.05300e+00      4.81600e+00      2.60000e+01   7585s
  1185      3.91400e+00      4.81600e+00      2.60000e+01   7591s
  1186      3.85900e+00      4.81600e+00      2.60000e+01   7598s
  1187      3.39700e+00      4.81600e+00      2.60000e+01   7604s
  1188      3.40500e+00      4.81600e+00      2.60000e+01   7610s
  1189      3.32800e+00      4.81600e+00      2.60000e+01   7617s
  1190      3.12800e+00      4.81600e+00      2.60000e+01   7623s
  1191      3.19400e+00      4.81600e+00      2.60000e+01   7630s
  1192      3.31000e+00      4.81600e+00      2.60000e+01   7636s
  1193      3.77900e+00      4.81600e+00      2.60000e+01   7643s
  1194      3.64500e+00      4.81600e+00      2.60000e+01   7649s
  1195      4.02600e+00      4.81600e+00      2.60000e+01   7656s
  1196      4.10000e+00      4.81600e+00      2.60000e+01   7662s
  1197      3.80400e+00      4.81600e+00      2.60000e+01   7668s
  1198      3.52000e+00      4.81600e+00      2.60000e+01   7675s
  1199      3.64300e+00      4.81600e+00      2.60000e+01   7681s
  1200      3.38600e+00      4.81600e+00      2.60000e+01   7688s
  1201      3.44000e+00      4.81600e+00      2.60000e+01   7695s
  1202      3.37000e+00      4.81600e+00      2.60000e+01   7701s
  1203      3.41500e+00      4.81600e+00      2.60000e+01   7707s
  1204      3.47400e+00      4.81600e+00      2.60000e+01   7714s
  1205      3.53800e+00      4.81600e+00      2.60000e+01   7720s
  1206      3.61900e+00      4.81600e+00      2.60000e+01   7727s
  1207      3.44500e+00      4.81600e+00      2.60000e+01   7733s
  1208      3.85300e+00      4.81600e+00      2.60000e+01   7740s
  1209      3.82700e+00      4.81600e+00      2.60000e+01   7746s
  1210      3.48800e+00      4.81600e+00      2.60000e+01   7752s
  1211      3.17600e+00      4.81600e+00      2.60000e+01   7759s
  1212      3.46900e+00      4.81600e+00      2.60000e+01   7765s
  1213      3.61200e+00      4.81600e+00      2.60000e+01   7772s
  1214      3.30300e+00      4.81600e+00      2.60000e+01   7778s
  1215      3.45600e+00      4.81600e+00      2.60000e+01   7784s
  1216      3.23200e+00      4.81600e+00      2.60000e+01   7791s
  1217      3.54400e+00      4.81600e+00      2.60000e+01   7797s
  1218      3.45500e+00      4.81600e+00      2.60000e+01   7803s
  1219      3.96100e+00      4.81600e+00      2.60000e+01   7810s
  1220      3.48100e+00      4.81600e+00      2.60000e+01   7816s
  1221      3.72000e+00      4.81600e+00      2.60000e+01   7823s
  1222      3.57900e+00      4.81600e+00      2.60000e+01   7829s
  1223      3.52500e+00      4.81600e+00      2.60000e+01   7836s
  1224      3.43400e+00      4.81600e+00      2.60000e+01   7842s
  1225      3.48900e+00      4.81600e+00      2.60000e+01   7849s
  1226      3.31700e+00      4.81600e+00      2.60000e+01   7856s
  1227      3.13300e+00      4.81600e+00      2.60000e+01   7862s
  1228      3.43300e+00      4.81600e+00      2.60000e+01   7870s
  1229      3.19500e+00      4.81600e+00      2.60000e+01   7876s
  1230      3.41500e+00      4.81600e+00      2.60000e+01   7883s
  1231      3.40300e+00      4.81600e+00      2.60000e+01   7889s
  1232      3.53800e+00      4.81600e+00      2.60000e+01   7895s
  1233      3.76000e+00      4.81600e+00      2.60000e+01   7902s
  1234      3.64200e+00      4.81600e+00      2.60000e+01   7909s
  1235      3.70100e+00      4.81600e+00      2.60000e+01   7915s
  1236      3.50600e+00      4.81600e+00      2.60000e+01   7921s
  1237      3.56900e+00      4.81600e+00      2.60000e+01   7928s
  1238      3.29800e+00      4.81600e+00      2.60000e+01   7934s
  1239      3.46200e+00      4.81600e+00      2.60000e+01   7941s
  1240      3.24100e+00      4.81600e+00      2.60000e+01   7947s
  1241      3.45600e+00      4.81600e+00      2.60000e+01   7954s
  1242      3.28100e+00      4.81600e+00      2.60000e+01   7960s
  1243      3.59700e+00      4.81600e+00      2.60000e+01   7966s
  1244      3.66400e+00      4.81600e+00      2.60000e+01   7973s
  1245      3.67100e+00      4.81600e+00      2.60000e+01   7980s
  1246      3.36500e+00      4.81600e+00      2.60000e+01   7986s
  1247      3.66200e+00      4.81600e+00      2.60000e+01   7992s
  1248      3.25200e+00      4.81600e+00      2.60000e+01   7999s
  1249      3.50300e+00      4.81600e+00      2.60000e+01   8005s
  1250      3.40700e+00      4.81600e+00      2.60000e+01   8011s
  1251      3.83700e+00      4.81600e+00      2.60000e+01   8018s
  1252      3.57500e+00      4.81600e+00      2.60000e+01   8024s
  1253      3.59600e+00      4.81600e+00      2.60000e+01   8031s
  1254      3.61400e+00      4.81600e+00      2.60000e+01   8037s
  1255      3.51800e+00      4.81600e+00      2.60000e+01   8044s
  1256      3.50900e+00      4.81600e+00      2.60000e+01   8051s
  1257      3.53900e+00      4.81600e+00      2.60000e+01   8057s
  1258      3.31500e+00      4.81600e+00      2.60000e+01   8063s
  1259      3.37500e+00      4.81600e+00      2.60000e+01   8070s
  1260      3.63200e+00      4.81600e+00      2.60000e+01   8076s
  1261      3.43000e+00      4.81600e+00      2.60000e+01   8082s
  1262      3.72500e+00      4.81600e+00      2.60000e+01   8089s
  1263      3.31600e+00      4.81600e+00      2.60000e+01   8095s
  1264      3.69900e+00      4.81600e+00      2.60000e+01   8101s
  1265      3.50400e+00      4.81600e+00      2.60000e+01   8108s
  1266      3.71400e+00      4.81600e+00      2.60000e+01   8115s
  1267      3.66600e+00      4.81600e+00      2.60000e+01   8121s
  1268      3.56100e+00      4.81600e+00      2.60000e+01   8127s
  1269      3.67300e+00      4.81600e+00      2.60000e+01   8134s
  1270      3.36400e+00      4.81600e+00      2.60000e+01   8140s
  1271      3.42100e+00      4.81600e+00      2.60000e+01   8147s
  1272      3.36800e+00      4.81600e+00      2.60000e+01   8154s
  1273      3.56200e+00      4.81600e+00      2.60000e+01   8161s
  1274      3.21500e+00      4.81600e+00      2.60000e+01   8167s
  1275      3.55600e+00      4.81600e+00      2.60000e+01   8174s
  1276      3.43500e+00      4.81600e+00      2.60000e+01   8181s
  1277      3.67300e+00      4.81600e+00      2.60000e+01   8187s
  1278      3.50200e+00      4.81600e+00      2.60000e+01   8193s
  1279      3.51900e+00      4.81600e+00      2.60000e+01   8199s
  1280      3.65100e+00      4.81600e+00      2.60000e+01   8206s
  1281      3.15000e+00      4.81600e+00      2.60000e+01   8212s
  1282      3.52800e+00      4.81600e+00      2.60000e+01   8218s
  1283      3.49000e+00      4.81600e+00      2.60000e+01   8225s
  1284      3.35300e+00      4.81600e+00      2.60000e+01   8231s
  1285      3.34100e+00      4.81600e+00      2.60000e+01   8237s
  1286      3.40900e+00      4.81600e+00      2.60000e+01   8244s
  1287      3.34200e+00      4.81600e+00      2.60000e+01   8250s
  1288      3.44900e+00      4.81600e+00      2.60000e+01   8257s
  1289      3.79300e+00      4.81600e+00      2.60000e+01   8263s
  1290      3.51800e+00      4.81600e+00      2.60000e+01   8269s
  1291      3.48800e+00      4.81600e+00      2.60000e+01   8276s
  1292      3.63300e+00      4.81600e+00      2.60000e+01   8282s
  1293      3.58200e+00      4.81600e+00      2.60000e+01   8288s
  1294      3.59500e+00      4.81600e+00      2.60000e+01   8294s
  1295      3.51100e+00      4.81600e+00      2.60000e+01   8301s
  1296      3.10300e+00      4.81600e+00      2.60000e+01   8307s
  1297      3.39600e+00      4.81600e+00      2.60000e+01   8313s
  1298      3.49700e+00      4.81600e+00      2.60000e+01   8320s
  1299      3.40000e+00      4.81600e+00      2.60000e+01   8326s
  1300      3.43600e+00      4.81600e+00      2.60000e+01   8332s
  1301      3.82900e+00      4.81600e+00      2.60000e+01   8339s
  1302      3.88500e+00      4.81600e+00      2.60000e+01   8345s
  1303      3.81100e+00      4.81600e+00      2.60000e+01   8352s
  1304      4.13300e+00      4.81600e+00      2.60000e+01   8358s
  1305      4.01800e+00      4.81600e+00      2.60000e+01   8364s
  1306      3.81400e+00      4.81600e+00      2.60000e+01   8371s
  1307      3.46600e+00      4.81600e+00      2.60000e+01   8377s
  1308      3.36300e+00      4.81600e+00      2.60000e+01   8384s
  1309      3.30300e+00      4.81600e+00      2.60000e+01   8391s
  1310      3.43300e+00      4.81600e+00      2.60000e+01   8397s
  1311      3.24500e+00      4.81600e+00      2.60000e+01   8403s
  1312      3.33600e+00      4.81600e+00      2.60000e+01   8410s
  1313      3.69200e+00      4.81600e+00      2.60000e+01   8416s
  1314      3.91600e+00      4.81600e+00      2.60000e+01   8422s
  1315      3.77400e+00      4.81600e+00      2.60000e+01   8428s
  1316      4.04300e+00      4.81600e+00      2.60000e+01   8435s
  1317      3.89600e+00      4.81600e+00      2.60000e+01   8441s
  1318      3.88300e+00      4.81600e+00      2.60000e+01   8448s
  1319      3.59600e+00      4.81600e+00      2.60000e+01   8455s
  1320      3.49500e+00      4.81600e+00      2.60000e+01   8461s
