==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           22
Number of edges:              60
Number of partitions:         2

Density (%):                  26
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1753      1.94900e+00      3.22400e+00      2.10000e+01   1304s
  1755      1.87400e+00      3.22400e+00      2.10000e+01   1305s
  1757      1.82400e+00      3.22400e+00      2.10000e+01   1306s
  1759      1.94500e+00      3.22400e+00      2.10000e+01   1308s
  1761      1.86000e+00      3.22400e+00      2.10000e+01   1310s
  1763      2.06900e+00      3.22400e+00      2.10000e+01   1311s
  1765      2.07600e+00      3.22400e+00      2.10000e+01   1313s
  1767      1.79200e+00      3.22400e+00      2.10000e+01   1314s
  1769      1.80800e+00      3.22400e+00      2.10000e+01   1316s
  1771      1.97000e+00      3.22400e+00      2.10000e+01   1317s
  1773      2.09400e+00      3.22400e+00      2.10000e+01   1319s
  1775      1.87600e+00      3.22400e+00      2.10000e+01   1320s
  1777      2.12900e+00      3.22400e+00      2.10000e+01   1322s
  1779      1.78600e+00      3.22400e+00      2.10000e+01   1324s
  1781      1.83200e+00      3.22400e+00      2.10000e+01   1325s
  1783      1.94800e+00      3.22400e+00      2.10000e+01   1327s
  1785      1.89900e+00      3.22400e+00      2.10000e+01   1328s
  1787      1.91600e+00      3.22400e+00      2.10000e+01   1330s
  1789      1.84100e+00      3.22400e+00      2.10000e+01   1331s
  1791      1.89400e+00      3.22400e+00      2.10000e+01   1333s
  1793      1.82400e+00      3.22400e+00      2.10000e+01   1334s
  1795      1.68000e+00      3.22400e+00      2.10000e+01   1336s
  1797      2.06400e+00      3.22400e+00      2.10000e+01   1337s
  1799      2.10200e+00      3.22400e+00      2.10000e+01   1338s
  1801      2.25200e+00      3.22400e+00      2.10000e+01   1340s
  1803      2.09100e+00      3.22400e+00      2.10000e+01   1341s
  1805      1.80000e+00      3.22400e+00      2.10000e+01   1343s
  1807      1.91100e+00      3.22400e+00      2.10000e+01   1344s
  1809      1.70200e+00      3.22400e+00      2.10000e+01   1346s
  1811      2.13200e+00      3.22400e+00      2.10000e+01   1347s
  1813      2.15600e+00      3.22400e+00      2.10000e+01   1349s
  1815      2.16500e+00      3.22400e+00      2.10000e+01   1350s
  1817      1.80100e+00      3.22400e+00      2.10000e+01   1352s
  1819      1.98600e+00      3.22400e+00      2.10000e+01   1354s
  1821      1.86400e+00      3.22400e+00      2.10000e+01   1356s
  1823      2.01900e+00      3.22400e+00      2.10000e+01   1357s
  1825      1.88400e+00      3.22400e+00      2.10000e+01   1359s
  1827      2.11100e+00      3.22400e+00      2.10000e+01   1360s
  1829      1.73700e+00      3.22400e+00      2.10000e+01   1361s
  1831      1.73400e+00      3.22400e+00      2.10000e+01   1363s
  1833      1.76700e+00      3.22400e+00      2.10000e+01   1364s
  1835      1.99700e+00      3.22400e+00      2.10000e+01   1366s
  1837      1.78200e+00      3.22400e+00      2.10000e+01   1367s
  1838      1.88600e+00      3.22400e+00      2.10000e+01   1368s
  1840      1.86600e+00      3.22400e+00      2.10000e+01   1369s
  1842      1.98500e+00      3.22400e+00      2.10000e+01   1371s
  1844      1.89800e+00      3.22400e+00      2.10000e+01   1372s
  1846      1.98900e+00      3.22400e+00      2.10000e+01   1374s
  1848      2.05200e+00      3.22400e+00      2.10000e+01   1375s
  1850      1.97700e+00      3.22400e+00      2.10000e+01   1377s
  1852      1.98900e+00      3.22400e+00      2.10000e+01   1378s
  1854      1.84100e+00      3.22400e+00      2.10000e+01   1380s
  1856      2.09100e+00      3.22400e+00      2.10000e+01   1381s
  1858      1.97900e+00      3.22400e+00      2.10000e+01   1382s
  1860      1.98500e+00      3.22400e+00      2.10000e+01   1384s
  1862      2.11200e+00      3.22400e+00      2.10000e+01   1385s
  1864      2.11400e+00      3.22400e+00      2.10000e+01   1388s
  1866      2.04900e+00      3.22400e+00      2.10000e+01   1389s
  1868      2.04900e+00      3.22400e+00      2.10000e+01   1390s
  1870      2.01400e+00      3.22400e+00      2.10000e+01   1392s
  1872      1.84500e+00      3.22400e+00      2.10000e+01   1394s
  1874      2.09200e+00      3.22400e+00      2.10000e+01   1395s
  1876      1.94300e+00      3.22400e+00      2.10000e+01   1397s
  1877      1.90700e+00      3.22400e+00      2.10000e+01   1398s
  1879      2.03700e+00      3.22400e+00      2.10000e+01   1399s
  1881      2.06500e+00      3.22400e+00      2.10000e+01   1401s
  1883      2.01000e+00      3.22400e+00      2.10000e+01   1402s
  1885      2.09600e+00      3.22400e+00      2.10000e+01   1404s
  1887      2.01300e+00      3.22400e+00      2.10000e+01   1405s
  1889      1.92400e+00      3.22400e+00      2.10000e+01   1407s
  1890      2.08100e+00      3.22400e+00      2.10000e+01   1408s
  1892      2.20800e+00      3.22400e+00      2.10000e+01   1410s
  1894      1.88700e+00      3.22400e+00      2.10000e+01   1411s
  1896      1.98500e+00      3.22400e+00      2.10000e+01   1412s
  1898      1.88300e+00      3.22400e+00      2.10000e+01   1414s
  1900      2.01500e+00      3.22400e+00      2.10000e+01   1415s
  1902      2.09000e+00      3.22400e+00      2.10000e+01   1417s
  1904      2.25000e+00      3.22400e+00      2.10000e+01   1419s
  1906      2.24200e+00      3.22400e+00      2.10000e+01   1420s
  1908      2.15900e+00      3.22400e+00      2.10000e+01   1421s
  1910      2.25200e+00      3.22400e+00      2.10000e+01   1423s
  1912      2.02800e+00      3.22400e+00      2.10000e+01   1424s
  1914      2.06700e+00      3.22400e+00      2.10000e+01   1426s
  1916      2.18900e+00      3.22400e+00      2.10000e+01   1428s
  1918      2.22800e+00      3.22400e+00      2.10000e+01   1429s
  1920      1.97500e+00      3.22400e+00      2.10000e+01   1431s
  1922      2.09700e+00      3.22400e+00      2.10000e+01   1432s
  1924      2.11700e+00      3.22400e+00      2.10000e+01   1434s
  1926      1.94300e+00      3.22400e+00      2.10000e+01   1435s
  1927      1.93400e+00      3.22400e+00      2.10000e+01   1437s
  1929      2.06500e+00      3.22400e+00      2.10000e+01   1438s
  1931      2.21700e+00      3.22400e+00      2.10000e+01   1439s
  1933      2.25300e+00      3.22400e+00      2.10000e+01   1441s
  1935      2.00800e+00      3.22400e+00      2.10000e+01   1442s
  1937      2.10800e+00      3.22400e+00      2.10000e+01   1444s
  1939      1.84900e+00      3.22400e+00      2.10000e+01   1446s
  1941      2.05100e+00      3.22400e+00      2.10000e+01   1447s
  1943      2.16100e+00      3.22400e+00      2.10000e+01   1449s
  1945      2.06900e+00      3.22400e+00      2.10000e+01   1450s
  1947      2.14800e+00      3.22400e+00      2.10000e+01   1451s
  1949      1.90700e+00      3.22400e+00      2.10000e+01   1452s
  1951      2.15500e+00      3.22400e+00      2.10000e+01   1454s
  1953      2.04500e+00      3.22400e+00      2.10000e+01   1455s
  1955      2.00400e+00      3.22400e+00      2.10000e+01   1457s
  1957      2.20300e+00      3.22400e+00      2.10000e+01   1458s
  1959      2.33900e+00      3.22400e+00      2.10000e+01   1460s
  1961      2.09600e+00      3.22400e+00      2.10000e+01   1461s
  1963      2.08700e+00      3.22400e+00      2.10000e+01   1462s
  1965      1.99000e+00      3.22400e+00      2.10000e+01   1464s
  1967      2.08400e+00      3.22400e+00      2.10000e+01   1465s
  1969      2.18600e+00      3.22400e+00      2.10000e+01   1466s
  1971      2.15600e+00      3.22400e+00      2.10000e+01   1468s
  1973      1.97500e+00      3.22400e+00      2.10000e+01   1469s
  1975      2.02500e+00      3.22400e+00      2.10000e+01   1471s
  1977      2.09600e+00      3.22400e+00      2.10000e+01   1472s
  1979      2.24000e+00      3.22400e+00      2.10000e+01   1474s
  1981      2.35000e+00      3.22400e+00      2.10000e+01   1476s
  1983      2.16900e+00      3.22400e+00      2.10000e+01   1477s
  1984      2.01700e+00      3.22400e+00      2.10000e+01   1478s
  1986      2.09700e+00      3.22400e+00      2.10000e+01   1480s
  1988      2.03600e+00      3.22400e+00      2.10000e+01   1481s
  1990      2.03000e+00      3.22400e+00      2.10000e+01   1483s
  1992      2.01500e+00      3.22400e+00      2.10000e+01   1484s
  1994      2.29500e+00      3.22400e+00      2.10000e+01   1485s
  1996      2.13200e+00      3.22400e+00      2.10000e+01   1487s
  1998      2.13400e+00      3.22400e+00      2.10000e+01   1488s
  2000      1.84400e+00      3.22400e+00      2.10000e+01   1490s
  2002      1.88800e+00      3.22400e+00      2.10000e+01   1491s
  2004      1.97700e+00      3.22400e+00      2.10000e+01   1493s
  2006      2.06200e+00      3.22400e+00      2.10000e+01   1494s
  2008      2.24300e+00      3.22400e+00      2.10000e+01   1496s
  2010      2.07900e+00      3.22400e+00      2.10000e+01   1498s
  2012      2.08100e+00      3.22400e+00      2.10000e+01   1499s
  2014      1.90900e+00      3.22400e+00      2.10000e+01   1501s
  2016      1.99300e+00      3.22400e+00      2.10000e+01   1502s
  2018      2.36900e+00      3.22400e+00      2.10000e+01   1503s
  2020      2.28800e+00      3.22400e+00      2.10000e+01   1505s
  2022      2.22200e+00      3.22400e+00      2.10000e+01   1507s
  2024      1.88000e+00      3.22400e+00      2.10000e+01   1508s
  2026      2.01000e+00      3.22400e+00      2.10000e+01   1510s
  2028      2.19700e+00      3.22400e+00      2.10000e+01   1511s
  2030      2.21700e+00      3.22400e+00      2.10000e+01   1512s
  2032      2.12000e+00      3.22400e+00      2.10000e+01   1514s
  2034      2.22600e+00      3.22400e+00      2.10000e+01   1515s
  2036      2.23700e+00      3.22400e+00      2.10000e+01   1517s
  2038      1.89300e+00      3.22400e+00      2.10000e+01   1518s
  2040      1.78300e+00      3.22400e+00      2.10000e+01   1520s
  2042      2.28200e+00      3.22400e+00      2.10000e+01   1521s
  2044      2.16100e+00      3.22400e+00      2.10000e+01   1523s
  2046      2.10400e+00      3.22400e+00      2.10000e+01   1524s
  2048      2.01100e+00      3.22400e+00      2.10000e+01   1526s
  2050      1.87700e+00      3.22400e+00      2.10000e+01   1527s
  2052      1.73700e+00      3.22400e+00      2.10000e+01   1529s
  2054      2.00700e+00      3.22400e+00      2.10000e+01   1530s
  2056      2.22600e+00      3.22400e+00      2.10000e+01   1532s
  2058      2.19700e+00      3.22400e+00      2.10000e+01   1533s
  2060      2.09200e+00      3.22400e+00      2.10000e+01   1535s
  2062      2.00000e+00      3.22400e+00      2.10000e+01   1536s
  2064      1.99100e+00      3.22400e+00      2.10000e+01   1538s
  2066      2.20600e+00      3.22400e+00      2.10000e+01   1539s
  2068      2.17600e+00      3.22400e+00      2.10000e+01   1541s
  2070      2.24300e+00      3.22400e+00      2.10000e+01   1542s
  2072      2.10000e+00      3.22400e+00      2.10000e+01   1544s
  2074      2.12600e+00      3.22400e+00      2.10000e+01   1545s
  2076      1.94300e+00      3.22400e+00      2.10000e+01   1547s
  2078      2.08000e+00      3.22400e+00      2.10000e+01   1548s
  2080      1.85900e+00      3.22400e+00      2.10000e+01   1549s
  2082      1.98400e+00      3.22400e+00      2.10000e+01   1551s
  2084      1.99000e+00      3.22400e+00      2.10000e+01   1553s
  2086      1.94100e+00      3.22400e+00      2.10000e+01   1554s
  2088      1.87600e+00      3.22400e+00      2.10000e+01   1556s
  2090      1.90100e+00      3.22400e+00      2.10000e+01   1557s
  2092      1.99800e+00      3.22400e+00      2.10000e+01   1558s
  2094      2.23500e+00      3.22400e+00      2.10000e+01   1560s
  2096      2.01200e+00      3.22400e+00      2.10000e+01   1561s
  2098      2.11100e+00      3.22400e+00      2.10000e+01   1563s
  2100      1.95900e+00      3.22400e+00      2.10000e+01   1564s
  2101      1.70700e+00      3.22400e+00      2.10000e+01   1565s
  2103      1.96700e+00      3.22400e+00      2.10000e+01   1567s
  2105      2.07800e+00      3.22400e+00      2.10000e+01   1568s
  2107      1.81500e+00      3.22400e+00      2.10000e+01   1570s
  2109      1.99700e+00      3.22400e+00      2.10000e+01   1571s
  2111      2.23300e+00      3.22400e+00      2.10000e+01   1573s
  2113      2.00200e+00      3.22400e+00      2.10000e+01   1574s
  2115      2.11900e+00      3.22400e+00      2.10000e+01   1576s
  2117      2.12900e+00      3.22400e+00      2.10000e+01   1577s
  2119      2.14000e+00      3.22400e+00      2.10000e+01   1578s
  2121      2.13300e+00      3.22400e+00      2.10000e+01   1580s
  2123      2.08400e+00      3.22400e+00      2.10000e+01   1582s
  2125      1.97100e+00      3.22400e+00      2.10000e+01   1584s
  2127      1.87800e+00      3.22400e+00      2.10000e+01   1585s
  2129      2.13400e+00      3.22400e+00      2.10000e+01   1586s
  2131      1.92100e+00      3.22400e+00      2.10000e+01   1588s
  2133      1.76300e+00      3.22400e+00      2.10000e+01   1589s
  2135      2.10300e+00      3.22400e+00      2.10000e+01   1590s
  2137      1.94800e+00      3.22400e+00      2.10000e+01   1592s
  2138      2.06300e+00      3.22400e+00      2.10000e+01   1593s
  2140      2.06900e+00      3.22400e+00      2.10000e+01   1594s
  2142      1.99000e+00      3.22400e+00      2.10000e+01   1596s
  2144      1.97400e+00      3.22400e+00      2.10000e+01   1597s
  2146      2.06600e+00      3.22400e+00      2.10000e+01   1598s
  2148      1.84500e+00      3.22400e+00      2.10000e+01   1600s
  2150      2.11100e+00      3.22400e+00      2.10000e+01   1601s
  2151      2.09000e+00      3.22400e+00      2.10000e+01   1603s
  2153      2.16300e+00      3.22400e+00      2.10000e+01   1604s
  2155      1.97400e+00      3.22400e+00      2.10000e+01   1605s
  2157      1.87500e+00      3.22400e+00      2.10000e+01   1607s
  2159      1.91300e+00      3.22400e+00      2.10000e+01   1608s
  2161      1.80700e+00      3.22400e+00      2.10000e+01   1610s
  2163      2.12200e+00      3.22400e+00      2.10000e+01   1612s
  2165      2.06600e+00      3.22400e+00      2.10000e+01   1613s
  2167      2.30600e+00      3.22400e+00      2.10000e+01   1614s
  2169      2.00900e+00      3.22400e+00      2.10000e+01   1616s
  2171      1.71600e+00      3.22400e+00      2.10000e+01   1617s
  2173      1.69600e+00      3.22400e+00      2.10000e+01   1619s
  2175      2.06200e+00      3.22400e+00      2.10000e+01   1621s
  2177      1.97600e+00      3.22400e+00      2.10000e+01   1622s
  2179      1.99900e+00      3.22400e+00      2.10000e+01   1623s
  2181      1.92700e+00      3.22400e+00      2.10000e+01   1625s
  2183      1.54200e+00      3.22400e+00      2.10000e+01   1627s
  2185      1.78800e+00      3.22400e+00      2.10000e+01   1628s
  2187      2.05900e+00      3.22400e+00      2.10000e+01   1630s
  2189      2.23600e+00      3.22400e+00      2.10000e+01   1631s
  2191      1.95200e+00      3.22400e+00      2.10000e+01   1632s
  2193      1.97800e+00      3.22400e+00      2.10000e+01   1634s
  2195      1.74600e+00      3.22400e+00      2.10000e+01   1636s
  2197      1.83400e+00      3.22400e+00      2.10000e+01   1637s
  2199      1.95700e+00      3.22400e+00      2.10000e+01   1639s
  2201      2.28800e+00      3.22400e+00      2.10000e+01   1640s
  2203      2.24300e+00      3.22400e+00      2.10000e+01   1642s
  2205      2.12800e+00      3.22400e+00      2.10000e+01   1643s
  2207      1.50200e+00      3.22400e+00      2.10000e+01   1645s
  2209      1.33100e+00      3.22400e+00      2.10000e+01   1646s
  2210      1.56000e+00      3.22400e+00      2.10000e+01   1647s
  2212      1.96800e+00      3.22400e+00      2.10000e+01   1649s
  2214      2.38000e+00      3.22400e+00      2.10000e+01   1650s
  2216      2.26300e+00      3.22400e+00      2.10000e+01   1652s
  2218      1.88800e+00      3.22400e+00      2.10000e+01   1653s
  2220      1.43200e+00      3.22400e+00      2.10000e+01   1655s
  2222      1.44500e+00      3.22400e+00      2.10000e+01   1656s
  2224      1.94300e+00      3.22400e+00      2.10000e+01   1658s
  2226      2.46300e+00      3.22400e+00      2.10000e+01   1659s
  2228      2.42600e+00      3.22400e+00      2.10000e+01   1660s
  2230      1.91600e+00      3.22400e+00      2.10000e+01   1662s
  2232      1.55300e+00      3.22400e+00      2.10000e+01   1664s
  2234      1.50800e+00      3.22400e+00      2.10000e+01   1665s
  2235      1.62900e+00      3.22400e+00      2.10000e+01   1666s
  2237      2.19600e+00      3.22400e+00      2.10000e+01   1668s
  2239      2.38200e+00      3.22400e+00      2.10000e+01   1669s
  2241      2.18700e+00      3.22400e+00      2.10000e+01   1671s
  2243      1.92200e+00      3.22400e+00      2.10000e+01   1672s
  2245      1.41400e+00      3.22400e+00      2.10000e+01   1674s
  2247      1.48900e+00      3.22400e+00      2.10000e+01   1676s
  2249      2.07500e+00      3.22400e+00      2.10000e+01   1677s
  2251      2.31200e+00      3.22400e+00      2.10000e+01   1678s
  2253      2.64200e+00      3.22400e+00      2.10000e+01   1679s
  2255      2.19600e+00      3.22400e+00      2.10000e+01   1681s
  2257      1.41800e+00      3.22400e+00      2.10000e+01   1683s
  2259      1.14200e+00      3.22400e+00      2.10000e+01   1684s
  2261      1.63700e+00      3.22400e+00      2.10000e+01   1686s
  2263      2.41000e+00      3.22400e+00      2.10000e+01   1687s
  2264      2.56100e+00      3.22400e+00      2.10000e+01   1688s
  2266      2.66800e+00      3.22400e+00      2.10000e+01   1690s
  2268      1.81700e+00      3.22400e+00      2.10000e+01   1691s
  2270      1.26300e+00      3.22400e+00      2.10000e+01   1693s
  2272      1.25800e+00      3.22400e+00      2.10000e+01   1694s
  2273      1.45400e+00      3.22400e+00      2.10000e+01   1695s
  2275      1.89200e+00      3.22400e+00      2.10000e+01   1697s
  2277      2.56100e+00      3.22400e+00      2.10000e+01   1698s
  2279      2.39900e+00      3.22400e+00      2.10000e+01   1700s
  2281      1.51700e+00      3.22400e+00      2.10000e+01   1701s
  2283      1.11900e+00      3.22400e+00      2.10000e+01   1703s
  2285      1.27500e+00      3.22400e+00      2.10000e+01   1704s
  2287      1.99000e+00      3.22400e+00      2.10000e+01   1705s
  2289      2.79600e+00      3.22400e+00      2.10000e+01   1707s
  2291      2.47200e+00      3.22400e+00      2.10000e+01   1708s
  2293      1.64600e+00      3.22400e+00      2.10000e+01   1710s
  2295      1.09600e+00      3.22400e+00      2.10000e+01   1711s
  2297      1.06000e+00      3.22400e+00      2.10000e+01   1713s
  2299      1.86100e+00      3.22400e+00      2.10000e+01   1714s
  2301      2.38700e+00      3.22400e+00      2.10000e+01   1716s
  2303      2.62000e+00      3.22400e+00      2.10000e+01   1717s
  2305      2.12300e+00      3.22400e+00      2.10000e+01   1718s
  2307      1.39800e+00      3.22400e+00      2.10000e+01   1720s
  2309      1.22500e+00      3.22400e+00      2.10000e+01   1721s
  2311      1.53300e+00      3.22400e+00      2.10000e+01   1723s
  2313      2.09800e+00      3.22400e+00      2.10000e+01   1724s
  2315      2.64200e+00      3.22400e+00      2.10000e+01   1726s
  2317      2.19200e+00      3.22400e+00      2.10000e+01   1727s
  2319      1.42500e+00      3.22400e+00      2.10000e+01   1729s
  2321      1.11000e+00      3.22400e+00      2.10000e+01   1730s
  2323      1.38900e+00      3.22400e+00      2.10000e+01   1732s
  2325      2.00300e+00      3.22400e+00      2.10000e+01   1733s
  2327      2.64200e+00      3.22400e+00      2.10000e+01   1735s
  2329      2.56600e+00      3.22400e+00      2.10000e+01   1736s
  2331      1.56800e+00      3.22400e+00      2.10000e+01   1738s
  2333      1.10600e+00      3.22400e+00      2.10000e+01   1739s
  2335      1.58400e+00      3.22400e+00      2.10000e+01   1740s
  2337      2.33600e+00      3.22400e+00      2.10000e+01   1742s
  2339      2.77000e+00      3.22400e+00      2.10000e+01   1743s
  2341      2.34300e+00      3.22400e+00      2.10000e+01   1744s
  2343      1.91900e+00      3.22400e+00      2.10000e+01   1746s
  2345      1.18800e+00      3.22400e+00      2.10000e+01   1747s
  2347      1.30500e+00      3.22400e+00      2.10000e+01   1749s
  2349      2.03600e+00      3.22400e+00      2.10000e+01   1750s
  2351      2.42200e+00      3.22400e+00      2.10000e+01   1752s
  2353      2.39200e+00      3.22400e+00      2.10000e+01   1753s
  2355      2.30800e+00      3.22400e+00      2.10000e+01   1755s
  2357      1.36000e+00      3.22400e+00      2.10000e+01   1756s
  2359      1.29300e+00      3.22400e+00      2.10000e+01   1758s
  2361      1.59500e+00      3.22400e+00      2.10000e+01   1759s
  2363      2.48400e+00      3.22400e+00      2.10000e+01   1760s
  2365      2.58600e+00      3.22400e+00      2.10000e+01   1762s
  2367      2.28500e+00      3.22400e+00      2.10000e+01   1763s
  2369      1.69300e+00      3.22400e+00      2.10000e+01   1764s
  2371      1.18300e+00      3.22400e+00      2.10000e+01   1766s
  2373      1.37500e+00      3.22400e+00      2.10000e+01   1767s
  2375      2.24700e+00      3.22400e+00      2.10000e+01   1768s
  2377      2.71000e+00      3.22400e+00      2.10000e+01   1770s
  2379      2.39600e+00      3.22400e+00      2.10000e+01   1771s
  2381      1.73600e+00      3.22400e+00      2.10000e+01   1773s
  2383      1.13000e+00      3.22400e+00      2.10000e+01   1774s
  2385      1.27800e+00      3.22400e+00      2.10000e+01   1775s
  2387      2.27600e+00      3.22400e+00      2.10000e+01   1777s
  2389      2.69700e+00      3.22400e+00      2.10000e+01   1778s
  2391      2.44200e+00      3.22400e+00      2.10000e+01   1780s
  2393      1.74800e+00      3.22400e+00      2.10000e+01   1781s
  2395      1.33300e+00      3.22400e+00      2.10000e+01   1783s
  2397      1.33900e+00      3.22400e+00      2.10000e+01   1784s
  2399      2.10800e+00      3.22400e+00      2.10000e+01   1786s
  2401      2.14000e+00      3.22400e+00      2.10000e+01   1788s
  2403      2.24500e+00      3.22400e+00      2.10000e+01   1789s
  2405      2.26300e+00      3.22400e+00      2.10000e+01   1791s
  2407      1.86700e+00      3.22400e+00      2.10000e+01   1792s
  2409      1.55700e+00      3.22400e+00      2.10000e+01   1794s
  2411      1.85700e+00      3.22400e+00      2.10000e+01   1795s
  2413      2.28300e+00      3.22400e+00      2.10000e+01   1797s
  2415      2.26500e+00      3.22400e+00      2.10000e+01   1798s
  2417      2.18600e+00      3.22400e+00      2.10000e+01   1800s
  2419      1.81400e+00      3.22400e+00      2.10000e+01   1801s
  2421      1.75400e+00      3.22400e+00      2.10000e+01   1803s
  2423      1.62100e+00      3.22400e+00      2.10000e+01   1804s
  2425      2.02600e+00      3.22400e+00      2.10000e+01   1806s
  2427      2.55400e+00      3.22400e+00      2.10000e+01   1807s
  2429      2.35000e+00      3.22400e+00      2.10000e+01   1808s
  2431      2.00300e+00      3.22400e+00      2.10000e+01   1810s
  2433      1.79900e+00      3.22400e+00      2.10000e+01   1812s
  2435      1.55800e+00      3.22400e+00      2.10000e+01   1813s
  2437      2.29600e+00      3.22400e+00      2.10000e+01   1815s
  2439      2.38400e+00      3.22400e+00      2.10000e+01   1816s
  2441      2.24900e+00      3.22400e+00      2.10000e+01   1817s
  2443      2.05100e+00      3.22400e+00      2.10000e+01   1819s
  2445      1.67200e+00      3.22400e+00      2.10000e+01   1821s
  2447      1.70700e+00      3.22400e+00      2.10000e+01   1822s
  2449      1.94300e+00      3.22400e+00      2.10000e+01   1824s
  2451      2.08400e+00      3.22400e+00      2.10000e+01   1825s
  2453      1.89400e+00      3.22400e+00      2.10000e+01   1827s
  2455      1.92300e+00      3.22400e+00      2.10000e+01   1828s
  2457      1.90500e+00      3.22400e+00      2.10000e+01   1830s
  2459      1.97100e+00      3.22400e+00      2.10000e+01   1831s
  2461      1.95900e+00      3.22400e+00      2.10000e+01   1833s
  2463      2.06200e+00      3.22400e+00      2.10000e+01   1834s
  2465      2.03800e+00      3.22400e+00      2.10000e+01   1836s
  2467      1.93700e+00      3.22400e+00      2.10000e+01   1837s
  2469      1.77100e+00      3.22400e+00      2.10000e+01   1839s
  2471      2.03700e+00      3.22400e+00      2.10000e+01   1840s
  2473      1.91600e+00      3.22400e+00      2.10000e+01   1841s
  2475      2.19200e+00      3.22400e+00      2.10000e+01   1843s
  2477      2.00000e+00      3.22400e+00      2.10000e+01   1845s
  2479      2.01900e+00      3.22400e+00      2.10000e+01   1846s
  2481      1.97000e+00      3.22400e+00      2.10000e+01   1848s
  2483      2.21800e+00      3.22400e+00      2.10000e+01   1849s
  2485      2.16600e+00      3.22400e+00      2.10000e+01   1850s
  2487      2.01000e+00      3.22400e+00      2.10000e+01   1852s
  2489      2.06700e+00      3.22400e+00      2.10000e+01   1853s
  2491      2.14000e+00      3.22400e+00      2.10000e+01   1854s
  2493      2.25300e+00      3.22400e+00      2.10000e+01   1856s
  2495      1.89800e+00      3.22400e+00      2.10000e+01   1858s
  2497      2.02600e+00      3.22400e+00      2.10000e+01   1859s
  2499      2.06400e+00      3.22400e+00      2.10000e+01   1861s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    3.22
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     3.22

Avg of QAOA obj:              3.22
STD of QAOA obj:              1.23

Avg of QAOA obj (feasible):   3.22
STD of QAOA obj (feasible):   1.21

Gamma angles:                 3.59
Beta angles:                  1.28

Best QAOA obj:                21.00
Modified best QAOA obj:       21.00
Best QAOA obj (feasible):     15.00

QAOA total time:              1860.83s
QAOA circuit depth:           81
==================================================

==================================================
Summary of results of 0-S22
--------------------------------------------------
Number of vertices:           22
Number of edges:              60

Vertex num in largest comp:   22
Edge num in largest comp:     60

Pre-processing running time:  0.00
Total solver time:            1860.83
Running time:                 1865.52

Upper bound:                  32.00
Objective value:              21.00

Partition 0:                  1, 4, 5, 6, 14, 15, 19
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18, 20, 21, 22
==================================================
