==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           25
Number of edges:              69
Number of partitions:         2

Density (%):                  23
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1782      3.60500e+00      5.97000e+00      2.40000e+01   1332s
  1784      3.37700e+00      5.97000e+00      2.40000e+01   1333s
  1786      3.48600e+00      5.97000e+00      2.40000e+01   1335s
  1788      3.35000e+00      5.97000e+00      2.40000e+01   1336s
  1790      3.32300e+00      5.97000e+00      2.40000e+01   1338s
  1792      3.45300e+00      5.97000e+00      2.40000e+01   1339s
  1794      3.47300e+00      5.97000e+00      2.40000e+01   1341s
  1796      3.93500e+00      5.97000e+00      2.40000e+01   1342s
  1798      3.51000e+00      5.97000e+00      2.40000e+01   1344s
  1800      3.63500e+00      5.97000e+00      2.40000e+01   1345s
  1802      3.59100e+00      5.97000e+00      2.40000e+01   1347s
  1804      3.47500e+00      5.97000e+00      2.40000e+01   1349s
  1806      3.46000e+00      5.97000e+00      2.40000e+01   1350s
  1808      3.59900e+00      5.97000e+00      2.40000e+01   1352s
  1810      3.62600e+00      5.97000e+00      2.40000e+01   1353s
  1812      3.55000e+00      5.97000e+00      2.40000e+01   1355s
  1814      3.64500e+00      5.97000e+00      2.40000e+01   1356s
  1816      3.55200e+00      5.97000e+00      2.40000e+01   1358s
  1818      3.66200e+00      5.97000e+00      2.40000e+01   1359s
  1820      3.47500e+00      5.97000e+00      2.40000e+01   1361s
  1822      3.51300e+00      5.97000e+00      2.40000e+01   1362s
  1824      3.40200e+00      5.97000e+00      2.40000e+01   1364s
  1826      3.60500e+00      5.97000e+00      2.40000e+01   1365s
  1828      3.61200e+00      5.97000e+00      2.40000e+01   1366s
  1830      3.52100e+00      5.97000e+00      2.40000e+01   1368s
  1832      3.46900e+00      5.97000e+00      2.40000e+01   1370s
  1834      3.37900e+00      5.97000e+00      2.40000e+01   1371s
  1836      3.55200e+00      5.97000e+00      2.40000e+01   1373s
  1838      3.66500e+00      5.97000e+00      2.40000e+01   1374s
  1840      3.29700e+00      5.97000e+00      2.40000e+01   1376s
  1842      3.62600e+00      5.97000e+00      2.40000e+01   1377s
  1844      3.42000e+00      5.97000e+00      2.40000e+01   1379s
  1846      3.45600e+00      5.97000e+00      2.40000e+01   1380s
  1848      3.63900e+00      5.97000e+00      2.40000e+01   1382s
  1850      3.43600e+00      5.97000e+00      2.40000e+01   1383s
  1852      3.72400e+00      5.97000e+00      2.40000e+01   1385s
  1854      3.27000e+00      5.97000e+00      2.40000e+01   1386s
  1856      3.32000e+00      5.97000e+00      2.40000e+01   1388s
  1858      3.59800e+00      5.97000e+00      2.40000e+01   1390s
  1860      3.48900e+00      5.97000e+00      2.40000e+01   1391s
  1862      3.56400e+00      5.97000e+00      2.40000e+01   1393s
  1864      3.34200e+00      5.97000e+00      2.40000e+01   1394s
  1866      3.55200e+00      5.97000e+00      2.40000e+01   1396s
  1868      3.59900e+00      5.97000e+00      2.40000e+01   1397s
  1870      3.47000e+00      5.97000e+00      2.40000e+01   1399s
  1872      3.59400e+00      5.97000e+00      2.40000e+01   1400s
  1874      3.58700e+00      5.97000e+00      2.40000e+01   1402s
  1876      3.44100e+00      5.97000e+00      2.40000e+01   1403s
  1878      3.38900e+00      5.97000e+00      2.40000e+01   1405s
  1880      3.43200e+00      5.97000e+00      2.40000e+01   1406s
  1882      3.59000e+00      5.97000e+00      2.40000e+01   1408s
  1884      3.58700e+00      5.97000e+00      2.40000e+01   1409s
  1886      3.33900e+00      5.97000e+00      2.40000e+01   1411s
  1888      3.55500e+00      5.97000e+00      2.40000e+01   1412s
  1890      3.38800e+00      5.97000e+00      2.40000e+01   1414s
  1892      3.65500e+00      5.97000e+00      2.40000e+01   1415s
  1894      3.29200e+00      5.97000e+00      2.40000e+01   1417s
  1896      3.41700e+00      5.97000e+00      2.40000e+01   1418s
  1898      3.23000e+00      5.97000e+00      2.40000e+01   1420s
  1900      3.50900e+00      5.97000e+00      2.40000e+01   1421s
  1902      3.53100e+00      5.97000e+00      2.40000e+01   1423s
  1904      3.13600e+00      5.97000e+00      2.40000e+01   1424s
  1906      3.61500e+00      5.97000e+00      2.40000e+01   1426s
  1908      3.40800e+00      5.97000e+00      2.40000e+01   1427s
  1910      3.58500e+00      5.97000e+00      2.40000e+01   1429s
  1912      3.56200e+00      5.97000e+00      2.40000e+01   1431s
  1914      3.16300e+00      5.97000e+00      2.40000e+01   1432s
  1916      3.67500e+00      5.97000e+00      2.40000e+01   1434s
  1918      3.65300e+00      5.97000e+00      2.40000e+01   1435s
  1920      3.53000e+00      5.97000e+00      2.40000e+01   1437s
  1922      3.70900e+00      5.97000e+00      2.40000e+01   1438s
  1924      3.37100e+00      5.97000e+00      2.40000e+01   1440s
  1926      3.61200e+00      5.97000e+00      2.40000e+01   1441s
  1928      3.60900e+00      5.97000e+00      2.40000e+01   1443s
  1930      3.53900e+00      5.97000e+00      2.40000e+01   1444s
  1932      3.63200e+00      5.97000e+00      2.40000e+01   1446s
  1934      3.43500e+00      5.97000e+00      2.40000e+01   1447s
  1936      3.69900e+00      5.97000e+00      2.40000e+01   1449s
  1938      3.43900e+00      5.97000e+00      2.40000e+01   1450s
  1940      3.66300e+00      5.97000e+00      2.40000e+01   1452s
  1942      3.53500e+00      5.97000e+00      2.40000e+01   1453s
  1944      3.40300e+00      5.97000e+00      2.40000e+01   1455s
  1946      3.45600e+00      5.97000e+00      2.40000e+01   1456s
  1948      3.53600e+00      5.97000e+00      2.40000e+01   1458s
  1950      3.61000e+00      5.97000e+00      2.40000e+01   1459s
  1952      3.37800e+00      5.97000e+00      2.40000e+01   1461s
  1954      3.38600e+00      5.97000e+00      2.40000e+01   1462s
  1956      3.59500e+00      5.97000e+00      2.40000e+01   1464s
  1958      3.76000e+00      5.97000e+00      2.40000e+01   1465s
  1960      3.61700e+00      5.97000e+00      2.40000e+01   1467s
  1962      3.68600e+00      5.97000e+00      2.40000e+01   1468s
  1964      3.66000e+00      5.97000e+00      2.40000e+01   1470s
  1966      3.42900e+00      5.97000e+00      2.40000e+01   1471s
  1968      3.60300e+00      5.97000e+00      2.40000e+01   1473s
  1970      3.69900e+00      5.97000e+00      2.40000e+01   1474s
  1972      3.75300e+00      5.97000e+00      2.40000e+01   1476s
  1974      3.62100e+00      5.97000e+00      2.40000e+01   1477s
  1976      3.62300e+00      5.97000e+00      2.40000e+01   1479s
  1978      3.59200e+00      5.97000e+00      2.40000e+01   1480s
  1980      3.80200e+00      5.97000e+00      2.40000e+01   1482s
  1982      4.05700e+00      5.97000e+00      2.40000e+01   1483s
  1984      3.76900e+00      5.97000e+00      2.40000e+01   1485s
  1986      3.64600e+00      5.97000e+00      2.40000e+01   1486s
  1988      3.33100e+00      5.97000e+00      2.40000e+01   1488s
  1990      3.31900e+00      5.97000e+00      2.40000e+01   1489s
  1992      3.87100e+00      5.97000e+00      2.40000e+01   1490s
  1994      3.55300e+00      5.97000e+00      2.40000e+01   1492s
  1996      3.62700e+00      5.97000e+00      2.40000e+01   1493s
  1998      3.61800e+00      5.97000e+00      2.40000e+01   1495s
  2000      3.55500e+00      5.97000e+00      2.40000e+01   1496s
  2002      3.41900e+00      5.97000e+00      2.40000e+01   1498s
  2004      3.66500e+00      5.97000e+00      2.40000e+01   1499s
  2006      4.03700e+00      5.97000e+00      2.40000e+01   1501s
  2008      4.04600e+00      5.97000e+00      2.40000e+01   1502s
  2010      3.62500e+00      5.97000e+00      2.40000e+01   1504s
  2012      3.80400e+00      5.97000e+00      2.40000e+01   1505s
  2014      3.46100e+00      5.97000e+00      2.40000e+01   1507s
  2016      3.62000e+00      5.97000e+00      2.40000e+01   1508s
  2018      3.88200e+00      5.97000e+00      2.40000e+01   1510s
  2020      4.02600e+00      5.97000e+00      2.40000e+01   1511s
  2022      3.87300e+00      5.97000e+00      2.40000e+01   1513s
  2024      3.44800e+00      5.97000e+00      2.40000e+01   1514s
  2026      3.27100e+00      5.97000e+00      2.40000e+01   1516s
  2028      3.50600e+00      5.97000e+00      2.40000e+01   1517s
  2030      3.90900e+00      5.97000e+00      2.40000e+01   1518s
  2032      4.05400e+00      5.97000e+00      2.40000e+01   1520s
  2034      3.94500e+00      5.97000e+00      2.40000e+01   1521s
  2036      3.82600e+00      5.97000e+00      2.40000e+01   1523s
  2038      3.67900e+00      5.97000e+00      2.40000e+01   1524s
  2040      3.30100e+00      5.97000e+00      2.40000e+01   1526s
  2042      3.96500e+00      5.97000e+00      2.40000e+01   1527s
  2044      4.17500e+00      5.97000e+00      2.40000e+01   1529s
  2046      3.92900e+00      5.97000e+00      2.40000e+01   1530s
  2048      3.54900e+00      5.97000e+00      2.40000e+01   1532s
  2050      3.33400e+00      5.97000e+00      2.40000e+01   1533s
  2052      3.26600e+00      5.97000e+00      2.40000e+01   1535s
  2054      3.62600e+00      5.97000e+00      2.40000e+01   1536s
  2056      4.14700e+00      5.97000e+00      2.40000e+01   1538s
  2058      4.59600e+00      5.97000e+00      2.40000e+01   1539s
  2060      4.06500e+00      5.97000e+00      2.40000e+01   1540s
  2062      3.64700e+00      5.97000e+00      2.40000e+01   1542s
  2064      3.14700e+00      5.97000e+00      2.40000e+01   1543s
  2066      3.56700e+00      5.97000e+00      2.40000e+01   1545s
  2068      4.19900e+00      5.97000e+00      2.40000e+01   1546s
  2070      4.56400e+00      5.97000e+00      2.40000e+01   1548s
  2072      4.20600e+00      5.97000e+00      2.40000e+01   1549s
  2074      3.61100e+00      5.97000e+00      2.40000e+01   1551s
  2076      3.11000e+00      5.97000e+00      2.40000e+01   1552s
  2078      3.39200e+00      5.97000e+00      2.40000e+01   1554s
  2080      4.06200e+00      5.97000e+00      2.40000e+01   1555s
  2082      4.51300e+00      5.97000e+00      2.40000e+01   1557s
  2084      4.34900e+00      5.97000e+00      2.40000e+01   1558s
  2086      3.67700e+00      5.97000e+00      2.40000e+01   1560s
  2088      3.38000e+00      5.97000e+00      2.40000e+01   1561s
  2090      3.60200e+00      5.97000e+00      2.40000e+01   1563s
  2092      4.19500e+00      5.97000e+00      2.40000e+01   1564s
  2094      4.49300e+00      5.97000e+00      2.40000e+01   1566s
  2096      4.37400e+00      5.97000e+00      2.40000e+01   1567s
  2098      3.64600e+00      5.97000e+00      2.40000e+01   1569s
  2100      3.58000e+00      5.97000e+00      2.40000e+01   1570s
  2102      3.17000e+00      5.97000e+00      2.40000e+01   1572s
  2104      3.66100e+00      5.97000e+00      2.40000e+01   1573s
  2106      4.73300e+00      5.97000e+00      2.40000e+01   1575s
  2108      5.08700e+00      5.97000e+00      2.40000e+01   1576s
  2110      4.59800e+00      5.97000e+00      2.40000e+01   1577s
  2112      3.60900e+00      5.97000e+00      2.40000e+01   1579s
  2114      2.99200e+00      5.97000e+00      2.40000e+01   1580s
  2116      3.59200e+00      5.97000e+00      2.40000e+01   1582s
  2118      4.17900e+00      5.97000e+00      2.40000e+01   1583s
  2120      4.87500e+00      5.97000e+00      2.40000e+01   1585s
  2122      4.98800e+00      5.97000e+00      2.40000e+01   1586s
  2124      3.77800e+00      5.97000e+00      2.40000e+01   1588s
  2126      3.04700e+00      5.97000e+00      2.40000e+01   1589s
  2128      3.57900e+00      5.97000e+00      2.40000e+01   1591s
  2130      4.43000e+00      5.97000e+00      2.40000e+01   1592s
  2132      5.04000e+00      5.97000e+00      2.40000e+01   1594s
  2134      4.80200e+00      5.97000e+00      2.40000e+01   1595s
  2136      3.93300e+00      5.97000e+00      2.40000e+01   1597s
  2138      3.21700e+00      5.97000e+00      2.40000e+01   1598s
  2140      3.20700e+00      5.97000e+00      2.40000e+01   1600s
  2142      4.14900e+00      5.97000e+00      2.40000e+01   1601s
  2144      4.87400e+00      5.97000e+00      2.40000e+01   1603s
  2146      4.69200e+00      5.97000e+00      2.40000e+01   1604s
  2148      3.99600e+00      5.97000e+00      2.40000e+01   1606s
  2150      3.36800e+00      5.97000e+00      2.40000e+01   1607s
  2152      2.81500e+00      5.97000e+00      2.40000e+01   1609s
  2154      3.51800e+00      5.97000e+00      2.40000e+01   1610s
  2156      4.81000e+00      5.97000e+00      2.40000e+01   1612s
  2158      5.62600e+00      5.97000e+00      2.40000e+01   1613s
  2160      4.79600e+00      5.97000e+00      2.40000e+01   1615s
  2162      3.66700e+00      5.97000e+00      2.40000e+01   1616s
  2164      2.83600e+00      5.97000e+00      2.40000e+01   1618s
  2166      3.45700e+00      5.97000e+00      2.40000e+01   1619s
  2168      4.67900e+00      5.97000e+00      2.40000e+01   1621s
  2170      5.66900e+00      5.97000e+00      2.40000e+01   1622s
  2172      4.92200e+00      5.97000e+00      2.40000e+01   1624s
  2174      3.77500e+00      5.97000e+00      2.40000e+01   1625s
  2176      2.80800e+00      5.97000e+00      2.40000e+01   1626s
  2178      3.21700e+00      5.97000e+00      2.40000e+01   1628s
  2180      4.49000e+00      5.97000e+00      2.40000e+01   1629s
  2182      5.37000e+00      5.97000e+00      2.40000e+01   1631s
  2184      5.60000e+00      5.97000e+00      2.40000e+01   1632s
  2186      3.66200e+00      5.97000e+00      2.40000e+01   1634s
  2188      3.03000e+00      5.97000e+00      2.40000e+01   1635s
  2190      3.27700e+00      5.97000e+00      2.40000e+01   1637s
  2192      4.39200e+00      5.97000e+00      2.40000e+01   1638s
  2194      5.30400e+00      5.97000e+00      2.40000e+01   1640s
  2196      5.21200e+00      5.97000e+00      2.40000e+01   1641s
  2198      4.13200e+00      5.97000e+00      2.40000e+01   1643s
  2200      3.52800e+00      5.97000e+00      2.40000e+01   1644s
  2202      2.78600e+00      5.97000e+00      2.40000e+01   1646s
  2204      3.41900e+00      5.97000e+00      2.40000e+01   1647s
  2206      4.84300e+00      5.97000e+00      2.40000e+01   1648s
  2208      5.64600e+00      5.97000e+00      2.40000e+01   1650s
  2210      5.41900e+00      5.97000e+00      2.40000e+01   1652s
  2212      3.79700e+00      5.97000e+00      2.40000e+01   1653s
  2214      2.88800e+00      5.97000e+00      2.40000e+01   1655s
  2216      3.12300e+00      5.97000e+00      2.40000e+01   1656s
  2218      4.60700e+00      5.97000e+00      2.40000e+01   1658s
  2220      5.61600e+00      5.97000e+00      2.40000e+01   1659s
  2222      5.29900e+00      5.97000e+00      2.40000e+01   1661s
  2224      3.70500e+00      5.97000e+00      2.40000e+01   1662s
  2226      2.67800e+00      5.97000e+00      2.40000e+01   1664s
  2228      2.95300e+00      5.97000e+00      2.40000e+01   1665s
  2230      4.42400e+00      5.97000e+00      2.40000e+01   1667s
  2232      5.84400e+00      5.97000e+00      2.40000e+01   1668s
  2234      5.37400e+00      5.97000e+00      2.40000e+01   1670s
  2236      4.22500e+00      5.97000e+00      2.40000e+01   1671s
  2238      2.73300e+00      5.97000e+00      2.40000e+01   1673s
  2240      3.07200e+00      5.97000e+00      2.40000e+01   1674s
  2242      4.30700e+00      5.97000e+00      2.40000e+01   1676s
  2244      5.59800e+00      5.97000e+00      2.40000e+01   1677s
  2246      5.61800e+00      5.97000e+00      2.40000e+01   1679s
  2248      4.45300e+00      5.97000e+00      2.40000e+01   1680s
  2250      3.32900e+00      5.97000e+00      2.40000e+01   1682s
  2252      2.66800e+00      5.97000e+00      2.40000e+01   1683s
  2254      3.06100e+00      5.97000e+00      2.40000e+01   1685s
  2256      4.73300e+00      5.97000e+00      2.40000e+01   1686s
  2258      5.68600e+00      5.97000e+00      2.40000e+01   1688s
  2260      5.23800e+00      5.97000e+00      2.40000e+01   1689s
  2262      3.81400e+00      5.97000e+00      2.40000e+01   1690s
  2264      2.47800e+00      5.97000e+00      2.40000e+01   1692s
  2266      2.84400e+00      5.97000e+00      2.40000e+01   1693s
  2268      4.42300e+00      5.97000e+00      2.40000e+01   1695s
  2270      5.67600e+00      5.97000e+00      2.40000e+01   1696s
  2272      5.39100e+00      5.97000e+00      2.40000e+01   1698s
  2274      3.98200e+00      5.97000e+00      2.40000e+01   1699s
  2276      2.64300e+00      5.97000e+00      2.40000e+01   1701s
  2278      2.68400e+00      5.97000e+00      2.40000e+01   1702s
  2280      4.49100e+00      5.97000e+00      2.40000e+01   1704s
  2282      5.57400e+00      5.97000e+00      2.40000e+01   1705s
  2284      5.56800e+00      5.97000e+00      2.40000e+01   1707s
  2286      4.26600e+00      5.97000e+00      2.40000e+01   1708s
  2288      2.60000e+00      5.97000e+00      2.40000e+01   1709s
  2290      2.69600e+00      5.97000e+00      2.40000e+01   1711s
  2292      3.95100e+00      5.97000e+00      2.40000e+01   1712s
  2294      5.42100e+00      5.97000e+00      2.40000e+01   1714s
  2296      5.75500e+00      5.97000e+00      2.40000e+01   1715s
  2298      4.36600e+00      5.97000e+00      2.40000e+01   1717s
  2300      3.52000e+00      5.97000e+00      2.40000e+01   1718s
  2302      2.54600e+00      5.97000e+00      2.40000e+01   1719s
  2304      2.86800e+00      5.97000e+00      2.40000e+01   1721s
  2306      4.23100e+00      5.97000e+00      2.40000e+01   1723s
  2308      5.42800e+00      5.97000e+00      2.40000e+01   1724s
  2310      5.00700e+00      5.97000e+00      2.40000e+01   1726s
  2312      3.70000e+00      5.97000e+00      2.40000e+01   1727s
  2314      2.71000e+00      5.97000e+00      2.40000e+01   1729s
  2316      2.90200e+00      5.97000e+00      2.40000e+01   1730s
  2318      4.15900e+00      5.97000e+00      2.40000e+01   1732s
  2320      5.35100e+00      5.97000e+00      2.40000e+01   1733s
  2322      5.09700e+00      5.97000e+00      2.40000e+01   1735s
  2324      3.65900e+00      5.97000e+00      2.40000e+01   1737s
  2326      2.45900e+00      5.97000e+00      2.40000e+01   1738s
  2328      2.73100e+00      5.97000e+00      2.40000e+01   1740s
  2330      4.11900e+00      5.97000e+00      2.40000e+01   1741s
  2332      5.26400e+00      5.97000e+00      2.40000e+01   1743s
  2334      5.44900e+00      5.97000e+00      2.40000e+01   1744s
  2336      3.95500e+00      5.97000e+00      2.40000e+01   1746s
  2338      2.74300e+00      5.97000e+00      2.40000e+01   1747s
  2340      2.52200e+00      5.97000e+00      2.40000e+01   1749s
  2342      3.73500e+00      5.97000e+00      2.40000e+01   1750s
  2344      5.23000e+00      5.97000e+00      2.40000e+01   1752s
  2346      5.41900e+00      5.97000e+00      2.40000e+01   1753s
  2348      4.29500e+00      5.97000e+00      2.40000e+01   1755s
  2350      3.32100e+00      5.97000e+00      2.40000e+01   1756s
  2352      2.76300e+00      5.97000e+00      2.40000e+01   1758s
  2354      3.00100e+00      5.97000e+00      2.40000e+01   1759s
  2356      3.55200e+00      5.97000e+00      2.40000e+01   1761s
  2358      4.97800e+00      5.97000e+00      2.40000e+01   1762s
  2360      4.65900e+00      5.97000e+00      2.40000e+01   1763s
  2362      3.70100e+00      5.97000e+00      2.40000e+01   1765s
  2364      2.51300e+00      5.97000e+00      2.40000e+01   1766s
  2366      2.75500e+00      5.97000e+00      2.40000e+01   1768s
  2368      3.93900e+00      5.97000e+00      2.40000e+01   1770s
  2370      4.64800e+00      5.97000e+00      2.40000e+01   1771s
  2372      4.91100e+00      5.97000e+00      2.40000e+01   1773s
  2374      3.75700e+00      5.97000e+00      2.40000e+01   1774s
  2376      2.97500e+00      5.97000e+00      2.40000e+01   1776s
  2378      2.75400e+00      5.97000e+00      2.40000e+01   1777s
  2380      3.68100e+00      5.97000e+00      2.40000e+01   1779s
  2382      4.77800e+00      5.97000e+00      2.40000e+01   1780s
  2384      4.77800e+00      5.97000e+00      2.40000e+01   1782s
  2386      3.78200e+00      5.97000e+00      2.40000e+01   1783s
  2388      2.76000e+00      5.97000e+00      2.40000e+01   1785s
  2390      2.68000e+00      5.97000e+00      2.40000e+01   1786s
  2392      3.47300e+00      5.97000e+00      2.40000e+01   1788s
  2394      4.84500e+00      5.97000e+00      2.40000e+01   1789s
  2396      4.80600e+00      5.97000e+00      2.40000e+01   1791s
  2398      3.85400e+00      5.97000e+00      2.40000e+01   1792s
  2400      3.42600e+00      5.97000e+00      2.40000e+01   1794s
  2402      3.09500e+00      5.97000e+00      2.40000e+01   1795s
  2404      3.06900e+00      5.97000e+00      2.40000e+01   1797s
  2406      3.61300e+00      5.97000e+00      2.40000e+01   1798s
  2408      4.23500e+00      5.97000e+00      2.40000e+01   1800s
  2410      3.99100e+00      5.97000e+00      2.40000e+01   1801s
  2412      3.66200e+00      5.97000e+00      2.40000e+01   1803s
  2414      2.96000e+00      5.97000e+00      2.40000e+01   1804s
  2416      2.85100e+00      5.97000e+00      2.40000e+01   1806s
  2418      3.80200e+00      5.97000e+00      2.40000e+01   1807s
  2420      4.26200e+00      5.97000e+00      2.40000e+01   1809s
  2422      4.20400e+00      5.97000e+00      2.40000e+01   1811s
  2424      3.71700e+00      5.97000e+00      2.40000e+01   1812s
  2426      3.19000e+00      5.97000e+00      2.40000e+01   1814s
  2428      2.85700e+00      5.97000e+00      2.40000e+01   1815s
  2430      3.47200e+00      5.97000e+00      2.40000e+01   1817s
  2432      3.88700e+00      5.97000e+00      2.40000e+01   1818s
  2434      4.11700e+00      5.97000e+00      2.40000e+01   1820s
  2436      3.78600e+00      5.97000e+00      2.40000e+01   1821s
  2438      3.13300e+00      5.97000e+00      2.40000e+01   1823s
  2440      2.89300e+00      5.97000e+00      2.40000e+01   1824s
  2442      3.45200e+00      5.97000e+00      2.40000e+01   1826s
  2444      4.06300e+00      5.97000e+00      2.40000e+01   1827s
  2446      4.23400e+00      5.97000e+00      2.40000e+01   1829s
  2448      3.63600e+00      5.97000e+00      2.40000e+01   1830s
  2450      3.62900e+00      5.97000e+00      2.40000e+01   1832s
  2452      3.82400e+00      5.97000e+00      2.40000e+01   1833s
  2454      3.44300e+00      5.97000e+00      2.40000e+01   1835s
  2456      3.58200e+00      5.97000e+00      2.40000e+01   1836s
  2458      3.68400e+00      5.97000e+00      2.40000e+01   1838s
  2460      3.42100e+00      5.97000e+00      2.40000e+01   1839s
  2462      3.38200e+00      5.97000e+00      2.40000e+01   1841s
  2464      3.65900e+00      5.97000e+00      2.40000e+01   1842s
  2466      3.71500e+00      5.97000e+00      2.40000e+01   1844s
  2468      3.48600e+00      5.97000e+00      2.40000e+01   1845s
  2470      3.54700e+00      5.97000e+00      2.40000e+01   1847s
  2472      3.65000e+00      5.97000e+00      2.40000e+01   1848s
  2474      3.68800e+00      5.97000e+00      2.40000e+01   1850s
  2476      3.24000e+00      5.97000e+00      2.40000e+01   1851s
  2478      3.39900e+00      5.97000e+00      2.40000e+01   1853s
  2480      3.51400e+00      5.97000e+00      2.40000e+01   1854s
  2482      3.59400e+00      5.97000e+00      2.40000e+01   1856s
  2484      3.30000e+00      5.97000e+00      2.40000e+01   1857s
  2486      3.54900e+00      5.97000e+00      2.40000e+01   1859s
  2488      3.34500e+00      5.97000e+00      2.40000e+01   1860s
  2490      3.62200e+00      5.97000e+00      2.40000e+01   1862s
  2492      3.52700e+00      5.97000e+00      2.40000e+01   1863s
  2494      3.57700e+00      5.97000e+00      2.40000e+01   1865s
  2496      3.51800e+00      5.97000e+00      2.40000e+01   1866s
  2498      3.52600e+00      5.97000e+00      2.40000e+01   1868s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          5.97
STD of QAOA obj:              40.80

Gamma angles:                 0.51
Beta angles:                  2.05

Best QAOA obj:                24.00
Modified best QAOA obj:       24.00

QAOA total time:              1868.43s
QAOA circuit depth:           48
==================================================

==================================================
Summary of results of 0-S25
--------------------------------------------------
Number of vertices:           25
Number of edges:              69

Vertex num in largest comp:   25
Edge num in largest comp:     69

Pre-processing running time:  0.00
Total solver time:            1867.69
Running time:                 1870.48

Upper bound:                  38.00
Objective value:              24.00

Partition 0:                  1, 4, 5, 6, 9, 11, 12, 13, 16, 18, 20, 21, 22, 23
Partition 1:                  2, 3, 7, 8, 10, 14, 15, 17, 19, 24, 25
==================================================
