==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2011     -1.14536e+01      1.52000e+00      8.00000e+00   1111s
  2014     -1.03914e+01      1.52000e+00      8.00000e+00   1113s
  2016     -1.12956e+01      1.52000e+00      8.00000e+00   1114s
  2018     -1.16184e+01      1.52000e+00      8.00000e+00   1116s
  2020     -1.13022e+01      1.52000e+00      8.00000e+00   1117s
  2021     -1.11002e+01      1.52000e+00      8.00000e+00   1118s
  2022     -1.11932e+01      1.52000e+00      8.00000e+00   1119s
  2024     -1.12650e+01      1.52000e+00      8.00000e+00   1120s
  2026     -1.12026e+01      1.52000e+00      8.00000e+00   1121s
  2028     -1.10268e+01      1.52000e+00      8.00000e+00   1122s
  2030     -1.14556e+01      1.52000e+00      8.00000e+00   1124s
  2032     -1.08600e+01      1.52000e+00      8.00000e+00   1125s
  2034     -1.12244e+01      1.52000e+00      8.00000e+00   1126s
  2036     -1.07830e+01      1.52000e+00      8.00000e+00   1127s
  2038     -1.13694e+01      1.52000e+00      8.00000e+00   1129s
  2040     -1.09662e+01      1.52000e+00      8.00000e+00   1130s
  2042     -1.16942e+01      1.52000e+00      8.00000e+00   1131s
  2045     -1.04380e+01      1.52000e+00      8.00000e+00   1133s
  2048     -1.05716e+01      1.52000e+00      8.00000e+00   1134s
  2050     -1.05610e+01      1.52000e+00      8.00000e+00   1135s
  2052     -1.14620e+01      1.52000e+00      8.00000e+00   1136s
  2054     -1.17334e+01      1.52000e+00      8.00000e+00   1138s
  2056     -1.19060e+01      1.52000e+00      8.00000e+00   1139s
  2058     -1.19692e+01      1.52000e+00      8.00000e+00   1140s
  2060     -1.09866e+01      1.52000e+00      8.00000e+00   1141s
  2062     -1.01882e+01      1.52000e+00      8.00000e+00   1142s
  2064     -1.08912e+01      1.52000e+00      8.00000e+00   1143s
  2066     -1.23284e+01      1.52000e+00      8.00000e+00   1145s
  2068     -1.22014e+01      1.52000e+00      8.00000e+00   1146s
  2070     -1.17052e+01      1.52000e+00      8.00000e+00   1147s
  2072     -1.12702e+01      1.52000e+00      8.00000e+00   1149s
  2074     -1.06324e+01      1.52000e+00      8.00000e+00   1150s
  2077     -1.05498e+01      1.52000e+00      8.00000e+00   1151s
  2081     -1.15492e+01      1.52000e+00      8.00000e+00   1153s
  2083     -1.17848e+01      1.52000e+00      8.00000e+00   1154s
  2085     -1.17582e+01      1.52000e+00      8.00000e+00   1155s
  2087     -1.05268e+01      1.52000e+00      8.00000e+00   1156s
  2089     -1.11230e+01      1.52000e+00      8.00000e+00   1157s
  2091     -1.17476e+01      1.52000e+00      8.00000e+00   1159s
  2093     -1.27842e+01      1.52000e+00      8.00000e+00   1160s
  2095     -1.17368e+01      1.52000e+00      8.00000e+00   1161s
  2097     -1.12710e+01      1.52000e+00      8.00000e+00   1163s
  2099     -1.10306e+01      1.52000e+00      8.00000e+00   1164s
  2101     -1.11348e+01      1.52000e+00      8.00000e+00   1165s
  2103     -1.22206e+01      1.52000e+00      8.00000e+00   1166s
  2106     -1.27224e+01      1.52000e+00      8.00000e+00   1167s
  2109     -1.20298e+01      1.52000e+00      8.00000e+00   1169s
  2113     -1.10310e+01      1.52000e+00      8.00000e+00   1170s
  2117     -1.19764e+01      1.52000e+00      8.00000e+00   1171s
  2120     -1.22764e+01      1.52000e+00      8.00000e+00   1172s
  2124     -1.12938e+01      1.52000e+00      8.00000e+00   1173s
  2127     -1.09956e+01      1.52000e+00      8.00000e+00   1174s
  2129     -1.18808e+01      1.52000e+00      8.00000e+00   1175s
  2132     -1.29256e+01      1.52000e+00      8.00000e+00   1177s
  2135     -1.15440e+01      1.52000e+00      8.00000e+00   1178s
  2137     -9.90220e+00      1.52000e+00      8.00000e+00   1179s
  2139     -1.10048e+01      1.52000e+00      8.00000e+00   1180s
  2141     -1.18124e+01      1.52000e+00      8.00000e+00   1182s
  2143     -1.23776e+01      1.52000e+00      8.00000e+00   1183s
  2145     -1.19588e+01      1.52000e+00      8.00000e+00   1184s
  2148     -1.07834e+01      1.52000e+00      8.00000e+00   1186s
  2150     -1.06666e+01      1.52000e+00      8.00000e+00   1187s
  2152     -1.13930e+01      1.52000e+00      8.00000e+00   1188s
  2155     -1.38962e+01      1.52000e+00      8.00000e+00   1190s
  2157     -1.43266e+01      1.52000e+00      8.00000e+00   1191s
  2160     -1.24638e+01      1.52000e+00      8.00000e+00   1193s
  2162     -1.10318e+01      1.52000e+00      8.00000e+00   1194s
  2165     -1.06664e+01      1.52000e+00      8.00000e+00   1195s
  2167     -1.26142e+01      1.52000e+00      8.00000e+00   1197s
  2169     -1.22522e+01      1.52000e+00      8.00000e+00   1198s
  2171     -1.15524e+01      1.52000e+00      8.00000e+00   1199s
  2173     -1.07168e+01      1.52000e+00      8.00000e+00   1200s
  2176     -1.11702e+01      1.52000e+00      8.00000e+00   1201s
  2178     -1.23892e+01      1.52000e+00      8.00000e+00   1202s
  2180     -1.33896e+01      1.52000e+00      8.00000e+00   1204s
  2182     -1.48462e+01      1.52000e+00      8.00000e+00   1205s
  2185     -1.22436e+01      1.52000e+00      8.00000e+00   1206s
  2188     -1.06230e+01      1.52000e+00      8.00000e+00   1208s
  2191     -1.18310e+01      1.52000e+00      8.00000e+00   1209s
  2193     -1.28720e+01      1.52000e+00      8.00000e+00   1210s
  2196     -1.12500e+01      1.52000e+00      8.00000e+00   1211s
  2198     -1.10838e+01      1.52000e+00      8.00000e+00   1213s
  2200     -1.03622e+01      1.52000e+00      8.00000e+00   1214s
  2202     -1.25050e+01      1.52000e+00      8.00000e+00   1216s
  2205     -1.70814e+01      1.52000e+00      8.00000e+00   1217s
  2207     -1.63752e+01      1.52000e+00      8.00000e+00   1219s
  2209     -1.42694e+01      1.52000e+00      8.00000e+00   1220s
  2211     -1.19462e+01      1.52000e+00      8.00000e+00   1222s
  2213     -1.07502e+01      1.52000e+00      8.00000e+00   1223s
  2215     -1.03210e+01      1.52000e+00      8.00000e+00   1225s
  2217     -1.22476e+01      1.52000e+00      8.00000e+00   1226s
  2218     -1.18010e+01      1.52000e+00      8.00000e+00   1227s
  2220     -1.18456e+01      1.52000e+00      8.00000e+00   1229s
  2222     -1.12490e+01      1.52000e+00      8.00000e+00   1230s
  2225     -1.05476e+01      1.52000e+00      8.00000e+00   1231s
  2228     -1.54806e+01      1.52000e+00      8.00000e+00   1233s
  2230     -1.70618e+01      1.52000e+00      8.00000e+00   1234s
  2232     -1.68646e+01      1.52000e+00      8.00000e+00   1235s
  2235     -1.27616e+01      1.52000e+00      8.00000e+00   1236s
  2237     -1.09782e+01      1.52000e+00      8.00000e+00   1238s
  2239     -1.00370e+01      1.52000e+00      8.00000e+00   1240s
  2241     -1.19096e+01      1.52000e+00      8.00000e+00   1241s
  2243     -1.22262e+01      1.52000e+00      8.00000e+00   1242s
  2245     -1.19936e+01      1.52000e+00      8.00000e+00   1243s
  2247     -1.02448e+01      1.52000e+00      8.00000e+00   1244s
  2250     -1.02856e+01      1.52000e+00      8.00000e+00   1245s
  2252     -1.40152e+01      1.52000e+00      8.00000e+00   1247s
  2254     -1.68284e+01      1.52000e+00      8.00000e+00   1248s
  2256     -1.77224e+01      1.52000e+00      8.00000e+00   1250s
  2259     -1.49194e+01      1.52000e+00      8.00000e+00   1251s
  2261     -1.21496e+01      1.52000e+00      8.00000e+00   1252s
  2263     -1.05066e+01      1.52000e+00      8.00000e+00   1254s
  2265     -1.06034e+01      1.52000e+00      8.00000e+00   1255s
  2267     -1.16978e+01      1.52000e+00      8.00000e+00   1256s
  2269     -1.11628e+01      1.52000e+00      8.00000e+00   1257s
  2272     -1.07536e+01      1.52000e+00      8.00000e+00   1258s
  2274     -1.05956e+01      1.52000e+00      8.00000e+00   1260s
  2276     -1.28694e+01      1.52000e+00      8.00000e+00   1261s
  2278     -1.58370e+01      1.52000e+00      8.00000e+00   1262s
  2280     -1.76912e+01      1.52000e+00      8.00000e+00   1263s
  2282     -1.70230e+01      1.52000e+00      8.00000e+00   1264s
  2284     -1.42648e+01      1.52000e+00      8.00000e+00   1265s
  2286     -1.13772e+01      1.52000e+00      8.00000e+00   1267s
  2288     -1.05662e+01      1.52000e+00      8.00000e+00   1268s
  2291     -1.14540e+01      1.52000e+00      8.00000e+00   1270s
  2294     -1.13944e+01      1.52000e+00      8.00000e+00   1271s
  2297     -9.66900e+00      1.52000e+00      8.00000e+00   1272s
  2299     -1.14964e+01      1.52000e+00      8.00000e+00   1274s
  2302     -1.18700e+01      1.52000e+00      8.00000e+00   1275s
  2305     -1.63700e+01      1.52000e+00      8.00000e+00   1277s
  2307     -1.73692e+01      1.52000e+00      8.00000e+00   1278s
  2309     -1.54224e+01      1.52000e+00      8.00000e+00   1279s
  2311     -1.26874e+01      1.52000e+00      8.00000e+00   1281s
  2313     -1.03024e+01      1.52000e+00      8.00000e+00   1282s
  2315     -1.07242e+01      1.52000e+00      8.00000e+00   1283s
  2318     -1.38940e+01      1.52000e+00      8.00000e+00   1284s
  2320     -1.44324e+01      1.52000e+00      8.00000e+00   1286s
  2322     -1.19810e+01      1.52000e+00      8.00000e+00   1287s
  2324     -1.06236e+01      1.52000e+00      8.00000e+00   1288s
  2326     -1.09512e+01      1.52000e+00      8.00000e+00   1289s
  2328     -1.42642e+01      1.52000e+00      8.00000e+00   1291s
  2331     -1.75294e+01      1.52000e+00      8.00000e+00   1292s
  2334     -1.53230e+01      1.52000e+00      8.00000e+00   1293s
  2337     -1.07592e+01      1.52000e+00      8.00000e+00   1294s
  2339     -1.10578e+01      1.52000e+00      8.00000e+00   1295s
  2342     -1.35664e+01      1.52000e+00      8.00000e+00   1297s
  2344     -1.48600e+01      1.52000e+00      8.00000e+00   1298s
  2346     -1.29098e+01      1.52000e+00      8.00000e+00   1299s
  2348     -1.14052e+01      1.52000e+00      8.00000e+00   1301s
  2351     -9.49800e+00      1.52000e+00      8.00000e+00   1302s
  2353     -1.01040e+01      1.52000e+00      8.00000e+00   1304s
  2356     -1.43786e+01      1.52000e+00      8.00000e+00   1305s
  2358     -1.52428e+01      1.52000e+00      8.00000e+00   1306s
  2360     -1.40746e+01      1.52000e+00      8.00000e+00   1308s
  2362     -1.03316e+01      1.52000e+00      8.00000e+00   1309s
  2364     -1.12104e+01      1.52000e+00      8.00000e+00   1310s
  2367     -1.57476e+01      1.52000e+00      8.00000e+00   1311s
  2371     -1.73410e+01      1.52000e+00      8.00000e+00   1313s
  2373     -1.38912e+01      1.52000e+00      8.00000e+00   1314s
  2375     -1.00668e+01      1.52000e+00      8.00000e+00   1315s
  2377     -9.74440e+00      1.52000e+00      8.00000e+00   1317s
  2379     -1.22646e+01      1.52000e+00      8.00000e+00   1318s
  2381     -1.44772e+01      1.52000e+00      8.00000e+00   1319s
  2384     -1.35812e+01      1.52000e+00      8.00000e+00   1320s
  2386     -1.17866e+01      1.52000e+00      8.00000e+00   1322s
  2388     -1.14768e+01      1.52000e+00      8.00000e+00   1323s
  2390     -1.24820e+01      1.52000e+00      8.00000e+00   1324s
  2393     -1.82366e+01      1.52000e+00      8.00000e+00   1325s
  2396     -1.75384e+01      1.52000e+00      8.00000e+00   1327s
  2397     -1.50950e+01      1.52000e+00      8.00000e+00   1328s
  2400     -1.05528e+01      1.52000e+00      8.00000e+00   1329s
  2403     -1.23656e+01      1.52000e+00      8.00000e+00   1331s
  2406     -1.78350e+01      1.52000e+00      8.00000e+00   1332s
  2408     -1.72152e+01      1.52000e+00      8.00000e+00   1333s
  2410     -1.38088e+01      1.52000e+00      8.00000e+00   1334s
  2412     -1.08262e+01      1.52000e+00      8.00000e+00   1335s
  2414     -1.21978e+01      1.52000e+00      8.00000e+00   1337s
  2416     -1.55914e+01      1.52000e+00      8.00000e+00   1338s
  2419     -2.11044e+01      1.52000e+00      8.00000e+00   1339s
  2422     -1.57218e+01      1.52000e+00      8.00000e+00   1341s
  2424     -1.17136e+01      1.52000e+00      8.00000e+00   1342s
  2426     -1.06582e+01      1.52000e+00      8.00000e+00   1343s
  2428     -1.30304e+01      1.52000e+00      8.00000e+00   1344s
  2430     -1.70846e+01      1.52000e+00      8.00000e+00   1345s
  2432     -1.80152e+01      1.52000e+00      8.00000e+00   1346s
  2434     -1.46566e+01      1.52000e+00      8.00000e+00   1348s
  2436     -1.08774e+01      1.52000e+00      8.00000e+00   1349s
  2438     -1.09972e+01      1.52000e+00      8.00000e+00   1350s
  2440     -1.49204e+01      1.52000e+00      8.00000e+00   1352s
  2444     -2.04020e+01      1.52000e+00      8.00000e+00   1353s
  2447     -1.43334e+01      1.52000e+00      8.00000e+00   1354s
  2449     -1.14242e+01      1.52000e+00      8.00000e+00   1355s
  2451     -1.23500e+01      1.52000e+00      8.00000e+00   1357s
  2454     -1.93040e+01      1.52000e+00      8.00000e+00   1358s
  2457     -1.92604e+01      1.52000e+00      8.00000e+00   1359s
  2459     -1.50630e+01      1.52000e+00      8.00000e+00   1361s
  2461     -1.09524e+01      1.52000e+00      8.00000e+00   1362s
  2464     -1.19738e+01      1.52000e+00      8.00000e+00   1363s
  2466     -1.52642e+01      1.52000e+00      8.00000e+00   1365s
  2468     -1.56514e+01      1.52000e+00      8.00000e+00   1366s
  2470     -1.39234e+01      1.52000e+00      8.00000e+00   1367s
  2472     -1.05252e+01      1.52000e+00      8.00000e+00   1368s
  2474     -1.05804e+01      1.52000e+00      8.00000e+00   1370s
  2476     -1.35904e+01      1.52000e+00      8.00000e+00   1371s
  2479     -2.02436e+01      1.52000e+00      8.00000e+00   1372s
  2481     -2.03944e+01      1.52000e+00      8.00000e+00   1374s
  2484     -1.41232e+01      1.52000e+00      8.00000e+00   1375s
  2487     -1.03528e+01      1.52000e+00      8.00000e+00   1377s
  2490     -1.48780e+01      1.52000e+00      8.00000e+00   1378s
  2493     -1.64932e+01      1.52000e+00      8.00000e+00   1379s
  2496     -1.17084e+01      1.52000e+00      8.00000e+00   1381s
  2498     -9.76320e+00      1.52000e+00      8.00000e+00   1382s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          1.52
STD of QAOA obj:              109.95

Gamma angles:                 0.13
Beta angles:                  0.51

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00

QAOA total time:              1382.31s
QAOA circuit depth:           22
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            1381.70
Running time:                 1387.81

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5             
Partition 1:                  3, 6                
Partition 2:                  2, 7                
==================================================
