==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           29
Number of edges:              81
Number of partitions:         2

Density (%):                  20
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   886      3.58700e+00      4.79700e+00      2.60000e+01   3965s
   887      3.50500e+00      4.79700e+00      2.60000e+01   3970s
   888      3.68600e+00      4.79700e+00      2.60000e+01   3975s
   889      3.58600e+00      4.79700e+00      2.60000e+01   3980s
   890      3.51300e+00      4.79700e+00      2.60000e+01   3985s
   891      3.72600e+00      4.79700e+00      2.60000e+01   3990s
   892      3.77200e+00      4.79700e+00      2.60000e+01   3995s
   893      4.00900e+00      4.79700e+00      2.60000e+01   4000s
   894      3.96700e+00      4.79700e+00      2.60000e+01   4005s
   895      3.79200e+00      4.79700e+00      2.60000e+01   4010s
   896      3.72600e+00      4.79700e+00      2.60000e+01   4016s
   897      3.59800e+00      4.79700e+00      2.60000e+01   4021s
   898      3.56700e+00      4.79700e+00      2.60000e+01   4026s
   899      3.54600e+00      4.79700e+00      2.60000e+01   4032s
   900      3.33200e+00      4.79700e+00      2.60000e+01   4038s
   901      3.66800e+00      4.79700e+00      2.60000e+01   4043s
   902      3.52900e+00      4.79700e+00      2.60000e+01   4048s
   903      3.74500e+00      4.79700e+00      2.60000e+01   4053s
   904      3.65700e+00      4.79700e+00      2.60000e+01   4058s
   905      3.75300e+00      4.79700e+00      2.60000e+01   4063s
   906      4.00700e+00      4.79700e+00      2.60000e+01   4068s
   907      4.05100e+00      4.79700e+00      2.60000e+01   4073s
   908      3.98500e+00      4.79700e+00      2.60000e+01   4078s
   909      4.10600e+00      4.79700e+00      2.60000e+01   4083s
   910      3.92200e+00      4.79700e+00      2.60000e+01   4088s
   911      3.90100e+00      4.79700e+00      2.60000e+01   4093s
   912      3.39700e+00      4.79700e+00      2.60000e+01   4097s
   913      3.41300e+00      4.79700e+00      2.60000e+01   4102s
   914      3.35500e+00      4.79700e+00      2.60000e+01   4107s
   915      3.50000e+00      4.79700e+00      2.60000e+01   4112s
   916      3.68800e+00      4.79700e+00      2.60000e+01   4117s
   917      3.76100e+00      4.79700e+00      2.60000e+01   4122s
   918      4.12500e+00      4.79700e+00      2.60000e+01   4127s
   919      4.44600e+00      4.79700e+00      2.60000e+01   4132s
   920      4.17900e+00      4.79700e+00      2.60000e+01   4137s
   921      4.09500e+00      4.79700e+00      2.60000e+01   4142s
   922      3.89900e+00      4.79700e+00      2.60000e+01   4147s
   923      3.51600e+00      4.79700e+00      2.60000e+01   4152s
   924      3.69200e+00      4.79700e+00      2.60000e+01   4157s
   925      3.38000e+00      4.79700e+00      2.60000e+01   4162s
   926      3.52800e+00      4.79700e+00      2.60000e+01   4167s
   927      3.30400e+00      4.79700e+00      2.60000e+01   4172s
   928      3.84700e+00      4.79700e+00      2.60000e+01   4177s
   929      3.62800e+00      4.79700e+00      2.60000e+01   4182s
   930      4.15500e+00      4.79700e+00      2.60000e+01   4188s
   931      4.13900e+00      4.79700e+00      2.60000e+01   4193s
   932      4.14500e+00      4.79700e+00      2.60000e+01   4198s
   933      4.12500e+00      4.79700e+00      2.60000e+01   4203s
   934      4.04100e+00      4.79700e+00      2.60000e+01   4208s
   935      3.48400e+00      4.79700e+00      2.60000e+01   4213s
   936      3.69900e+00      4.79700e+00      2.60000e+01   4218s
   937      3.51800e+00      4.79700e+00      2.60000e+01   4224s
   938      3.63700e+00      4.79700e+00      2.60000e+01   4229s
   939      3.36700e+00      4.79700e+00      2.60000e+01   4234s
   940      3.73300e+00      4.79700e+00      2.60000e+01   4239s
   941      3.57200e+00      4.79700e+00      2.60000e+01   4244s
   942      3.84800e+00      4.79700e+00      2.60000e+01   4249s
   943      4.11900e+00      4.79700e+00      2.60000e+01   4255s
   944      4.12800e+00      4.79700e+00      2.60000e+01   4260s
   945      4.14300e+00      4.79700e+00      2.60000e+01   4265s
   946      4.12200e+00      4.79700e+00      2.60000e+01   4270s
   947      3.93600e+00      4.79700e+00      2.60000e+01   4276s
   948      3.47600e+00      4.79700e+00      2.60000e+01   4281s
   949      3.35500e+00      4.79700e+00      2.60000e+01   4287s
   950      3.46300e+00      4.79700e+00      2.60000e+01   4293s
   951      2.98200e+00      4.79700e+00      2.60000e+01   4298s
   952      3.52800e+00      4.79700e+00      2.60000e+01   4304s
   953      3.49500e+00      4.79700e+00      2.60000e+01   4309s
   954      3.76600e+00      4.79700e+00      2.60000e+01   4314s
   955      3.78800e+00      4.79700e+00      2.60000e+01   4320s
   956      4.06700e+00      4.79700e+00      2.60000e+01   4325s
   957      4.26400e+00      4.79700e+00      2.60000e+01   4330s
   958      4.17900e+00      4.79700e+00      2.60000e+01   4335s
   959      4.14900e+00      4.79700e+00      2.60000e+01   4340s
   960      3.85300e+00      4.79700e+00      2.60000e+01   4346s
   961      3.97600e+00      4.79700e+00      2.60000e+01   4352s
   962      3.53300e+00      4.79700e+00      2.60000e+01   4357s
   963      3.32900e+00      4.79700e+00      2.60000e+01   4362s
   964      3.36400e+00      4.79700e+00      2.60000e+01   4367s
   965      3.59800e+00      4.79700e+00      2.60000e+01   4372s
   966      3.66000e+00      4.79700e+00      2.60000e+01   4377s
   967      3.76100e+00      4.79700e+00      2.60000e+01   4383s
   968      3.69200e+00      4.79700e+00      2.60000e+01   4388s
   969      4.11000e+00      4.79700e+00      2.60000e+01   4393s
   970      3.99200e+00      4.79700e+00      2.60000e+01   4398s
   971      3.96400e+00      4.79700e+00      2.60000e+01   4403s
   972      3.90500e+00      4.79700e+00      2.60000e+01   4408s
   973      3.82100e+00      4.79700e+00      2.60000e+01   4414s
   974      3.69200e+00      4.79700e+00      2.60000e+01   4419s
   975      3.48200e+00      4.79700e+00      2.60000e+01   4424s
   976      3.28700e+00      4.79700e+00      2.60000e+01   4429s
   977      3.41200e+00      4.79700e+00      2.60000e+01   4434s
   978      3.52400e+00      4.79700e+00      2.60000e+01   4439s
   979      3.78400e+00      4.79700e+00      2.60000e+01   4444s
   980      3.86800e+00      4.79700e+00      2.60000e+01   4449s
   981      4.21400e+00      4.79700e+00      2.60000e+01   4455s
   982      4.24300e+00      4.79700e+00      2.60000e+01   4460s
   983      4.06200e+00      4.79700e+00      2.60000e+01   4465s
   984      3.91100e+00      4.79700e+00      2.60000e+01   4470s
   985      3.82500e+00      4.79700e+00      2.60000e+01   4475s
   986      3.65000e+00      4.79700e+00      2.60000e+01   4481s
   987      3.29900e+00      4.79700e+00      2.60000e+01   4486s
   988      3.34200e+00      4.79700e+00      2.60000e+01   4491s
   989      3.35000e+00      4.79700e+00      2.60000e+01   4496s
   990      3.59000e+00      4.79700e+00      2.60000e+01   4502s
   991      3.48700e+00      4.79700e+00      2.60000e+01   4507s
   992      4.00800e+00      4.79700e+00      2.60000e+01   4512s
   993      4.17300e+00      4.79700e+00      2.60000e+01   4517s
   994      4.14200e+00      4.79700e+00      2.60000e+01   4523s
   995      4.31300e+00      4.79700e+00      2.60000e+01   4528s
   996      4.15300e+00      4.79700e+00      2.60000e+01   4533s
   997      4.02600e+00      4.79700e+00      2.60000e+01   4539s
   998      3.39900e+00      4.79700e+00      2.60000e+01   4544s
   999      3.64300e+00      4.79700e+00      2.60000e+01   4550s
  1000      3.56600e+00      4.79700e+00      2.60000e+01   4556s
  1001      3.35300e+00      4.79700e+00      2.60000e+01   4562s
  1002      3.41400e+00      4.79700e+00      2.60000e+01   4567s
  1003      3.30800e+00      4.79700e+00      2.60000e+01   4572s
  1004      3.68800e+00      4.79700e+00      2.60000e+01   4577s
  1005      3.78500e+00      4.79700e+00      2.60000e+01   4583s
  1006      4.00100e+00      4.79700e+00      2.60000e+01   4588s
  1007      4.17400e+00      4.79700e+00      2.60000e+01   4593s
  1008      4.48800e+00      4.79700e+00      2.60000e+01   4598s
  1009      4.31300e+00      4.79700e+00      2.60000e+01   4603s
  1010      3.79000e+00      4.79700e+00      2.60000e+01   4609s
  1011      3.63600e+00      4.79700e+00      2.60000e+01   4614s
  1012      3.63300e+00      4.79700e+00      2.60000e+01   4619s
  1013      3.29800e+00      4.79700e+00      2.60000e+01   4624s
  1014      3.14500e+00      4.79700e+00      2.60000e+01   4630s
  1015      3.60800e+00      4.79700e+00      2.60000e+01   4635s
  1016      3.30500e+00      4.79700e+00      2.60000e+01   4641s
  1017      3.70100e+00      4.79700e+00      2.60000e+01   4646s
  1018      3.94100e+00      4.79700e+00      2.60000e+01   4651s
  1019      4.27100e+00      4.79700e+00      2.60000e+01   4657s
  1020      4.38800e+00      4.79700e+00      2.60000e+01   4662s
  1021      4.36900e+00      4.79700e+00      2.60000e+01   4668s
  1022      4.23100e+00      4.79700e+00      2.60000e+01   4673s
  1023      3.87500e+00      4.79700e+00      2.60000e+01   4678s
  1024      3.60100e+00      4.79700e+00      2.60000e+01   4684s
  1025      3.49000e+00      4.79700e+00      2.60000e+01   4689s
  1026      3.19300e+00      4.79700e+00      2.60000e+01   4694s
  1027      3.53600e+00      4.79700e+00      2.60000e+01   4699s
  1028      3.58000e+00      4.79700e+00      2.60000e+01   4704s
  1029      3.86300e+00      4.79700e+00      2.60000e+01   4710s
  1030      3.96800e+00      4.79700e+00      2.60000e+01   4715s
  1031      4.27800e+00      4.79700e+00      2.60000e+01   4720s
  1032      4.18700e+00      4.79700e+00      2.60000e+01   4725s
  1033      4.22500e+00      4.79700e+00      2.60000e+01   4731s
  1034      4.35100e+00      4.79700e+00      2.60000e+01   4736s
  1035      4.12300e+00      4.79700e+00      2.60000e+01   4741s
  1036      3.65600e+00      4.79700e+00      2.60000e+01   4746s
  1037      3.39700e+00      4.79700e+00      2.60000e+01   4752s
  1038      3.03700e+00      4.79700e+00      2.60000e+01   4757s
  1039      3.38400e+00      4.79700e+00      2.60000e+01   4762s
  1040      3.43900e+00      4.79700e+00      2.60000e+01   4767s
  1041      3.27100e+00      4.79700e+00      2.60000e+01   4772s
  1042      3.94200e+00      4.79700e+00      2.60000e+01   4777s
  1043      4.03000e+00      4.79700e+00      2.60000e+01   4782s
  1044      4.51500e+00      4.79700e+00      2.60000e+01   4787s
  1045      4.32700e+00      4.79700e+00      2.60000e+01   4793s
  1046      4.12400e+00      4.79700e+00      2.60000e+01   4798s
  1047      4.12800e+00      4.79700e+00      2.60000e+01   4803s
  1048      3.69100e+00      4.79700e+00      2.60000e+01   4808s
  1049      3.44100e+00      4.79700e+00      2.60000e+01   4814s
  1050      3.56100e+00      4.79700e+00      2.60000e+01   4820s
  1051      3.38700e+00      4.79700e+00      2.60000e+01   4825s
  1052      3.40900e+00      4.79700e+00      2.60000e+01   4830s
  1053      3.19100e+00      4.79700e+00      2.60000e+01   4836s
  1054      3.42800e+00      4.79700e+00      2.60000e+01   4841s
  1055      3.72100e+00      4.79700e+00      2.60000e+01   4846s
  1056      4.13000e+00      4.79700e+00      2.60000e+01   4851s
  1057      4.16200e+00      4.79700e+00      2.60000e+01   4856s
  1058      4.62600e+00      4.79700e+00      2.60000e+01   4861s
  1059      4.47600e+00      4.79700e+00      2.60000e+01   4866s
  1060      4.15300e+00      4.79700e+00      2.60000e+01   4872s
  1061      3.86200e+00      4.79700e+00      2.60000e+01   4877s
  1062      3.45200e+00      4.79700e+00      2.60000e+01   4882s
  1063      3.46400e+00      4.79700e+00      2.60000e+01   4887s
  1064      3.37100e+00      4.79700e+00      2.60000e+01   4893s
  1065      3.11700e+00      4.79700e+00      2.60000e+01   4898s
  1066      3.35600e+00      4.79700e+00      2.60000e+01   4904s
  1067      3.67400e+00      4.79700e+00      2.60000e+01   4909s
  1068      3.83200e+00      4.79700e+00      2.60000e+01   4914s
  1069      4.23900e+00      4.79700e+00      2.60000e+01   4919s
  1070      4.53800e+00      4.79700e+00      2.60000e+01   4925s
  1071      4.68000e+00      4.79700e+00      2.60000e+01   4930s
  1072      4.26700e+00      4.79700e+00      2.60000e+01   4935s
  1073      3.85800e+00      4.79700e+00      2.60000e+01   4941s
  1074      3.60000e+00      4.79700e+00      2.60000e+01   4946s
  1075      3.35400e+00      4.79700e+00      2.60000e+01   4951s
  1076      3.24300e+00      4.79700e+00      2.60000e+01   4957s
  1077      3.26900e+00      4.79700e+00      2.60000e+01   4962s
  1078      3.42500e+00      4.79700e+00      2.60000e+01   4967s
  1079      3.76200e+00      4.79700e+00      2.60000e+01   4972s
  1080      4.12400e+00      4.79700e+00      2.60000e+01   4978s
  1081      4.03800e+00      4.79700e+00      2.60000e+01   4983s
  1082      4.38300e+00      4.79700e+00      2.60000e+01   4988s
  1083      4.41300e+00      4.79700e+00      2.60000e+01   4993s
  1084      4.42900e+00      4.79700e+00      2.60000e+01   4999s
  1085      4.16000e+00      4.79700e+00      2.60000e+01   5004s
  1086      3.63500e+00      4.79700e+00      2.60000e+01   5009s
  1087      3.54000e+00      4.79700e+00      2.60000e+01   5015s
  1088      3.36100e+00      4.79700e+00      2.60000e+01   5020s
  1089      3.36800e+00      4.79700e+00      2.60000e+01   5025s
  1090      3.29100e+00      4.79700e+00      2.60000e+01   5031s
  1091      3.67900e+00      4.79700e+00      2.60000e+01   5036s
  1092      3.99000e+00      4.79700e+00      2.60000e+01   5041s
  1093      3.95700e+00      4.79700e+00      2.60000e+01   5046s
  1094      4.30000e+00      4.79700e+00      2.60000e+01   5051s
  1095      4.49300e+00      4.79700e+00      2.60000e+01   5056s
  1096      4.39200e+00      4.79700e+00      2.60000e+01   5062s
  1097      4.20200e+00      4.79700e+00      2.60000e+01   5067s
  1098      3.85200e+00      4.79700e+00      2.60000e+01   5072s
  1099      3.58100e+00      4.79700e+00      2.60000e+01   5078s
  1100      3.62300e+00      4.79700e+00      2.60000e+01   5084s
  1101      3.24200e+00      4.79700e+00      2.60000e+01   5089s
  1102      3.08500e+00      4.79700e+00      2.60000e+01   5094s
  1103      3.27600e+00      4.79700e+00      2.60000e+01   5100s
  1104      3.34900e+00      4.79700e+00      2.60000e+01   5105s
  1105      3.45800e+00      4.79700e+00      2.60000e+01   5110s
  1106      4.12200e+00      4.79700e+00      2.60000e+01   5116s
  1107      4.17200e+00      4.79700e+00      2.60000e+01   5121s
  1108      4.05100e+00      4.79700e+00      2.60000e+01   5126s
  1109      4.49600e+00      4.79700e+00      2.60000e+01   5132s
  1110      3.90100e+00      4.79700e+00      2.60000e+01   5137s
  1111      4.02300e+00      4.79700e+00      2.60000e+01   5142s
  1112      3.31400e+00      4.79700e+00      2.60000e+01   5148s
  1113      3.29400e+00      4.79700e+00      2.60000e+01   5153s
  1114      3.10200e+00      4.79700e+00      2.60000e+01   5158s
  1115      3.34300e+00      4.79700e+00      2.60000e+01   5163s
  1116      3.30800e+00      4.79700e+00      2.60000e+01   5168s
  1117      3.47500e+00      4.79700e+00      2.60000e+01   5173s
  1118      3.87900e+00      4.79700e+00      2.60000e+01   5179s
  1119      4.07900e+00      4.79700e+00      2.60000e+01   5184s
  1120      4.23700e+00      4.79700e+00      2.60000e+01   5189s
  1121      3.96700e+00      4.79700e+00      2.60000e+01   5194s
  1122      4.07200e+00      4.79700e+00      2.60000e+01   5199s
  1123      3.67100e+00      4.79700e+00      2.60000e+01   5204s
  1124      3.26700e+00      4.79700e+00      2.60000e+01   5210s
  1125      3.69600e+00      4.79700e+00      2.60000e+01   5215s
  1126      3.30900e+00      4.79700e+00      2.60000e+01   5220s
  1127      3.10700e+00      4.79700e+00      2.60000e+01   5225s
  1128      3.28900e+00      4.79700e+00      2.60000e+01   5230s
  1129      3.37700e+00      4.79700e+00      2.60000e+01   5236s
  1130      3.87500e+00      4.79700e+00      2.60000e+01   5241s
  1131      3.99800e+00      4.79700e+00      2.60000e+01   5246s
  1132      4.29400e+00      4.79700e+00      2.60000e+01   5251s
  1133      4.19600e+00      4.79700e+00      2.60000e+01   5256s
  1134      4.12900e+00      4.79700e+00      2.60000e+01   5262s
  1135      4.18400e+00      4.79700e+00      2.60000e+01   5267s
  1136      3.85600e+00      4.79700e+00      2.60000e+01   5272s
  1137      3.42500e+00      4.79700e+00      2.60000e+01   5277s
  1138      3.54200e+00      4.79700e+00      2.60000e+01   5283s
  1139      3.08300e+00      4.79700e+00      2.60000e+01   5288s
  1140      3.21000e+00      4.79700e+00      2.60000e+01   5293s
  1141      3.26800e+00      4.79700e+00      2.60000e+01   5298s
  1142      3.56600e+00      4.79700e+00      2.60000e+01   5303s
  1143      3.85300e+00      4.79700e+00      2.60000e+01   5309s
  1144      4.37500e+00      4.79700e+00      2.60000e+01   5314s
  1145      4.08700e+00      4.79700e+00      2.60000e+01   5319s
  1146      4.28100e+00      4.79700e+00      2.60000e+01   5325s
  1147      3.82800e+00      4.79700e+00      2.60000e+01   5330s
  1148      3.57100e+00      4.79700e+00      2.60000e+01   5335s
  1149      3.64500e+00      4.79700e+00      2.60000e+01   5341s
  1150      3.13300e+00      4.79700e+00      2.60000e+01   5347s
  1151      3.36800e+00      4.79700e+00      2.60000e+01   5352s
  1152      3.31700e+00      4.79700e+00      2.60000e+01   5358s
  1153      3.09800e+00      4.79700e+00      2.60000e+01   5363s
  1154      3.46500e+00      4.79700e+00      2.60000e+01   5368s
  1155      3.56100e+00      4.79700e+00      2.60000e+01   5373s
  1156      3.46000e+00      4.79700e+00      2.60000e+01   5378s
  1157      4.24400e+00      4.79700e+00      2.60000e+01   5383s
  1158      3.81200e+00      4.79700e+00      2.60000e+01   5388s
  1159      3.81600e+00      4.79700e+00      2.60000e+01   5393s
  1160      3.86900e+00      4.79700e+00      2.60000e+01   5399s
  1161      3.69400e+00      4.79700e+00      2.60000e+01   5404s
  1162      3.69300e+00      4.79700e+00      2.60000e+01   5409s
  1163      3.29800e+00      4.79700e+00      2.60000e+01   5414s
  1164      3.33400e+00      4.79700e+00      2.60000e+01   5419s
  1165      3.10500e+00      4.79700e+00      2.60000e+01   5425s
  1166      3.44700e+00      4.79700e+00      2.60000e+01   5430s
  1167      3.37600e+00      4.79700e+00      2.60000e+01   5435s
  1168      3.60600e+00      4.79700e+00      2.60000e+01   5440s
  1169      4.01400e+00      4.79700e+00      2.60000e+01   5445s
  1170      3.73500e+00      4.79700e+00      2.60000e+01   5450s
  1171      3.70800e+00      4.79700e+00      2.60000e+01   5455s
  1172      4.06500e+00      4.79700e+00      2.60000e+01   5460s
  1173      3.89900e+00      4.79700e+00      2.60000e+01   5465s
  1174      3.18600e+00      4.79700e+00      2.60000e+01   5471s
  1175      3.41300e+00      4.79700e+00      2.60000e+01   5476s
  1176      3.28000e+00      4.79700e+00      2.60000e+01   5481s
  1177      3.18700e+00      4.79700e+00      2.60000e+01   5486s
  1178      3.14800e+00      4.79700e+00      2.60000e+01   5491s
  1179      3.52200e+00      4.79700e+00      2.60000e+01   5496s
  1180      3.69100e+00      4.79700e+00      2.60000e+01   5502s
  1181      3.85400e+00      4.79700e+00      2.60000e+01   5507s
  1182      3.85100e+00      4.79700e+00      2.60000e+01   5512s
  1183      3.91300e+00      4.79700e+00      2.60000e+01   5517s
  1184      4.04000e+00      4.79700e+00      2.60000e+01   5522s
  1185      3.80100e+00      4.79700e+00      2.60000e+01   5527s
  1186      3.65400e+00      4.79700e+00      2.60000e+01   5533s
  1187      3.44900e+00      4.79700e+00      2.60000e+01   5538s
  1188      3.33300e+00      4.79700e+00      2.60000e+01   5543s
  1189      3.32800e+00      4.79700e+00      2.60000e+01   5548s
  1190      3.38400e+00      4.79700e+00      2.60000e+01   5553s
  1191      3.46500e+00      4.79700e+00      2.60000e+01   5558s
  1192      3.56100e+00      4.79700e+00      2.60000e+01   5563s
  1193      3.73300e+00      4.79700e+00      2.60000e+01   5569s
  1194      3.70300e+00      4.79700e+00      2.60000e+01   5574s
  1195      3.82500e+00      4.79700e+00      2.60000e+01   5579s
  1196      4.20500e+00      4.79700e+00      2.60000e+01   5585s
  1197      3.82300e+00      4.79700e+00      2.60000e+01   5591s
  1198      3.68100e+00      4.79700e+00      2.60000e+01   5596s
  1199      3.52000e+00      4.79700e+00      2.60000e+01   5602s
  1200      3.36600e+00      4.79700e+00      2.60000e+01   5608s
  1201      3.34100e+00      4.79700e+00      2.60000e+01   5613s
  1202      3.36100e+00      4.79700e+00      2.60000e+01   5618s
  1203      3.34500e+00      4.79700e+00      2.60000e+01   5624s
  1204      3.44100e+00      4.79700e+00      2.60000e+01   5630s
  1205      3.34900e+00      4.79700e+00      2.60000e+01   5635s
  1206      3.88600e+00      4.79700e+00      2.60000e+01   5640s
  1207      3.62600e+00      4.79700e+00      2.60000e+01   5645s
  1208      3.49600e+00      4.79700e+00      2.60000e+01   5651s
  1209      3.53900e+00      4.79700e+00      2.60000e+01   5656s
  1210      3.31000e+00      4.79700e+00      2.60000e+01   5661s
  1211      3.65700e+00      4.79700e+00      2.60000e+01   5666s
  1212      3.58300e+00      4.79700e+00      2.60000e+01   5672s
  1213      3.29300e+00      4.79700e+00      2.60000e+01   5677s
  1214      3.29800e+00      4.79700e+00      2.60000e+01   5682s
  1215      3.55900e+00      4.79700e+00      2.60000e+01   5687s
  1216      3.65900e+00      4.79700e+00      2.60000e+01   5692s
  1217      3.47500e+00      4.79700e+00      2.60000e+01   5697s
  1218      3.44900e+00      4.79700e+00      2.60000e+01   5703s
  1219      3.44200e+00      4.79700e+00      2.60000e+01   5708s
  1220      3.47400e+00      4.79700e+00      2.60000e+01   5713s
  1221      3.49200e+00      4.79700e+00      2.60000e+01   5718s
  1222      3.86900e+00      4.79700e+00      2.60000e+01   5723s
  1223      3.68400e+00      4.79700e+00      2.60000e+01   5729s
  1224      3.67000e+00      4.79700e+00      2.60000e+01   5734s
  1225      3.37700e+00      4.79700e+00      2.60000e+01   5739s
  1226      3.31500e+00      4.79700e+00      2.60000e+01   5744s
  1227      3.18400e+00      4.79700e+00      2.60000e+01   5749s
  1228      3.35600e+00      4.79700e+00      2.60000e+01   5754s
  1229      3.59300e+00      4.79700e+00      2.60000e+01   5760s
  1230      3.37200e+00      4.79700e+00      2.60000e+01   5765s
  1231      3.52600e+00      4.79700e+00      2.60000e+01   5770s
  1232      3.67400e+00      4.79700e+00      2.60000e+01   5775s
  1233      3.53100e+00      4.79700e+00      2.60000e+01   5780s
  1234      3.66300e+00      4.79700e+00      2.60000e+01   5785s
  1235      3.47400e+00      4.79700e+00      2.60000e+01   5790s
  1236      3.65900e+00      4.79700e+00      2.60000e+01   5795s
  1237      3.22700e+00      4.79700e+00      2.60000e+01   5801s
  1238      3.38600e+00      4.79700e+00      2.60000e+01   5806s
  1239      3.07800e+00      4.79700e+00      2.60000e+01   5811s
  1240      3.52300e+00      4.79700e+00      2.60000e+01   5816s
  1241      3.38200e+00      4.79700e+00      2.60000e+01   5822s
  1242      3.51900e+00      4.79700e+00      2.60000e+01   5827s
  1243      3.47500e+00      4.79700e+00      2.60000e+01   5832s
  1244      3.54000e+00      4.79700e+00      2.60000e+01   5838s
  1245      3.57800e+00      4.79700e+00      2.60000e+01   5843s
  1246      3.51100e+00      4.79700e+00      2.60000e+01   5848s
  1247      3.56600e+00      4.79700e+00      2.60000e+01   5854s
  1248      3.41200e+00      4.79700e+00      2.60000e+01   5859s
  1249      3.52200e+00      4.79700e+00      2.60000e+01   5865s
  1250      3.59500e+00      4.79700e+00      2.60000e+01   5871s
  1251      3.85700e+00      4.79700e+00      2.60000e+01   5876s
  1252      3.42200e+00      4.79700e+00      2.60000e+01   5882s
  1253      3.48300e+00      4.79700e+00      2.60000e+01   5887s
  1254      3.80500e+00      4.79700e+00      2.60000e+01   5892s
  1255      3.62400e+00      4.79700e+00      2.60000e+01   5897s
  1256      3.75500e+00      4.79700e+00      2.60000e+01   5903s
  1257      3.49700e+00      4.79700e+00      2.60000e+01   5908s
  1258      3.62500e+00      4.79700e+00      2.60000e+01   5913s
  1259      3.42700e+00      4.79700e+00      2.60000e+01   5919s
  1260      3.57400e+00      4.79700e+00      2.60000e+01   5924s
  1261      3.34900e+00      4.79700e+00      2.60000e+01   5930s
  1262      3.76600e+00      4.79700e+00      2.60000e+01   5935s
  1263      3.54100e+00      4.79700e+00      2.60000e+01   5940s
  1264      3.55400e+00      4.79700e+00      2.60000e+01   5945s
  1265      3.49900e+00      4.79700e+00      2.60000e+01   5950s
  1266      3.44800e+00      4.79700e+00      2.60000e+01   5956s
  1267      3.65900e+00      4.79700e+00      2.60000e+01   5961s
  1268      3.41200e+00      4.79700e+00      2.60000e+01   5966s
  1269      3.74000e+00      4.79700e+00      2.60000e+01   5971s
  1270      3.38300e+00      4.79700e+00      2.60000e+01   5976s
  1271      3.35900e+00      4.79700e+00      2.60000e+01   5981s
  1272      3.40600e+00      4.79700e+00      2.60000e+01   5987s
  1273      3.45300e+00      4.79700e+00      2.60000e+01   5992s
  1274      3.50200e+00      4.79700e+00      2.60000e+01   5997s
  1275      3.62000e+00      4.79700e+00      2.60000e+01   6002s
  1276      3.58600e+00      4.79700e+00      2.60000e+01   6008s
  1277      3.33700e+00      4.79700e+00      2.60000e+01   6013s
  1278      3.94400e+00      4.79700e+00      2.60000e+01   6018s
  1279      3.61800e+00      4.79700e+00      2.60000e+01   6023s
  1280      3.65600e+00      4.79700e+00      2.60000e+01   6028s
  1281      3.67900e+00      4.79700e+00      2.60000e+01   6033s
  1282      3.40500e+00      4.79700e+00      2.60000e+01   6038s
  1283      3.37300e+00      4.79700e+00      2.60000e+01   6043s
  1284      3.50900e+00      4.79700e+00      2.60000e+01   6048s
  1285      3.44600e+00      4.79700e+00      2.60000e+01   6053s
  1286      3.28400e+00      4.79700e+00      2.60000e+01   6059s
  1287      3.60700e+00      4.79700e+00      2.60000e+01   6064s
  1288      3.70200e+00      4.79700e+00      2.60000e+01   6069s
  1289      3.96100e+00      4.79700e+00      2.60000e+01   6075s
  1290      3.49000e+00      4.79700e+00      2.60000e+01   6080s
  1291      3.43400e+00      4.79700e+00      2.60000e+01   6085s
  1292      3.46800e+00      4.79700e+00      2.60000e+01   6090s
  1293      3.21100e+00      4.79700e+00      2.60000e+01   6096s
  1294      3.56900e+00      4.79700e+00      2.60000e+01   6101s
  1295      3.34400e+00      4.79700e+00      2.60000e+01   6106s
  1296      3.29400e+00      4.79700e+00      2.60000e+01   6112s
  1297      3.49500e+00      4.79700e+00      2.60000e+01   6117s
  1298      3.34600e+00      4.79700e+00      2.60000e+01   6123s
  1299      3.70600e+00      4.79700e+00      2.60000e+01   6129s
  1300      3.45400e+00      4.79700e+00      2.60000e+01   6135s
  1301      3.79900e+00      4.79700e+00      2.60000e+01   6140s
  1302      3.68700e+00      4.79700e+00      2.60000e+01   6146s
  1303      3.87000e+00      4.79700e+00      2.60000e+01   6151s
  1304      4.02100e+00      4.79700e+00      2.60000e+01   6156s
  1305      3.75400e+00      4.79700e+00      2.60000e+01   6161s
  1306      3.66300e+00      4.79700e+00      2.60000e+01   6167s
  1307      3.38400e+00      4.79700e+00      2.60000e+01   6172s
  1308      3.21700e+00      4.79700e+00      2.60000e+01   6177s
  1309      3.37600e+00      4.79700e+00      2.60000e+01   6182s
  1310      3.31700e+00      4.79700e+00      2.60000e+01   6188s
  1311      3.13300e+00      4.79700e+00      2.60000e+01   6193s
  1312      3.52700e+00      4.79700e+00      2.60000e+01   6198s
  1313      4.06200e+00      4.79700e+00      2.60000e+01   6203s
  1314      3.58100e+00      4.79700e+00      2.60000e+01   6209s
  1315      3.82300e+00      4.79700e+00      2.60000e+01   6214s
  1316      3.92100e+00      4.79700e+00      2.60000e+01   6219s
  1317      3.84600e+00      4.79700e+00      2.60000e+01   6225s
  1318      4.02500e+00      4.79700e+00      2.60000e+01   6230s
