==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen_1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   830     -2.30885e+01     -7.33500e+00      6.50000e+00  14423s
   831     -2.32530e+01     -7.33500e+00      6.50000e+00  14442s
   832     -2.35080e+01     -7.33500e+00      6.50000e+00  14460s
   833     -2.34428e+01     -7.33500e+00      6.50000e+00  14478s
   834     -2.30443e+01     -7.33500e+00      6.50000e+00  14497s
   835     -2.35293e+01     -7.33500e+00      6.50000e+00  14516s
   836     -2.35060e+01     -7.33500e+00      6.50000e+00  14534s
   837     -2.34127e+01     -7.33500e+00      6.50000e+00  14553s
   838     -2.30607e+01     -7.33500e+00      6.50000e+00  14571s
   839     -2.35020e+01     -7.33500e+00      6.50000e+00  14589s
   840     -2.40023e+01     -7.33500e+00      6.50000e+00  14608s
   841     -2.39507e+01     -7.33500e+00      6.50000e+00  14626s
   842     -2.29440e+01     -7.33500e+00      6.50000e+00  14644s
   843     -2.36200e+01     -7.33500e+00      6.50000e+00  14664s
   844     -2.32170e+01     -7.33500e+00      6.50000e+00  14682s
   845     -2.42685e+01     -7.33500e+00      6.50000e+00  14702s
   846     -2.34250e+01     -7.33500e+00      6.50000e+00  14720s
   847     -2.35448e+01     -7.33500e+00      6.50000e+00  14739s
   848     -2.38135e+01     -7.33500e+00      6.50000e+00  14758s
   849     -2.33607e+01     -7.33500e+00      6.50000e+00  14776s
   850     -2.34752e+01     -7.33500e+00      6.50000e+00  14794s
   851     -2.31430e+01     -7.33500e+00      6.50000e+00  14813s
   852     -2.36060e+01     -7.33500e+00      6.50000e+00  14831s
   853     -2.36165e+01     -7.33500e+00      6.50000e+00  14849s
   854     -2.32980e+01     -7.33500e+00      6.50000e+00  14869s
   855     -2.36055e+01     -7.33500e+00      6.50000e+00  14887s
   856     -2.30012e+01     -7.33500e+00      6.50000e+00  14905s
   857     -2.31627e+01     -7.33500e+00      6.50000e+00  14925s
   858     -2.34445e+01     -7.33500e+00      6.50000e+00  14943s
   859     -2.34782e+01     -7.33500e+00      6.50000e+00  14961s
   860     -2.35660e+01     -7.33500e+00      6.50000e+00  14979s
   861     -2.34765e+01     -7.33500e+00      6.50000e+00  14998s
   862     -2.36462e+01     -7.33500e+00      6.50000e+00  15016s
   863     -2.40345e+01     -7.33500e+00      6.50000e+00  15034s
   864     -2.36683e+01     -7.33500e+00      6.50000e+00  15053s
   865     -2.36202e+01     -7.33500e+00      6.50000e+00  15072s
   866     -2.33253e+01     -7.33500e+00      6.50000e+00  15092s
   867     -2.32890e+01     -7.33500e+00      6.50000e+00  15110s
   868     -2.36530e+01     -7.33500e+00      6.50000e+00  15128s
   869     -2.41205e+01     -7.33500e+00      6.50000e+00  15147s
   870     -2.35897e+01     -7.33500e+00      6.50000e+00  15166s
   871     -2.35867e+01     -7.33500e+00      6.50000e+00  15184s
   872     -2.38762e+01     -7.33500e+00      6.50000e+00  15202s
   873     -2.43107e+01     -7.33500e+00      6.50000e+00  15221s
   874     -2.34602e+01     -7.33500e+00      6.50000e+00  15239s
   875     -2.30430e+01     -7.33500e+00      6.50000e+00  15258s
   876     -2.36915e+01     -7.33500e+00      6.50000e+00  15276s
   877     -2.32347e+01     -7.33500e+00      6.50000e+00  15296s
   878     -2.33750e+01     -7.33500e+00      6.50000e+00  15314s
   879     -2.35547e+01     -7.33500e+00      6.50000e+00  15332s
   880     -2.36483e+01     -7.33500e+00      6.50000e+00  15351s
   881     -2.40323e+01     -7.33500e+00      6.50000e+00  15369s
   882     -2.35090e+01     -7.33500e+00      6.50000e+00  15387s
   883     -2.36280e+01     -7.33500e+00      6.50000e+00  15405s
   884     -2.32557e+01     -7.33500e+00      6.50000e+00  15423s
   885     -2.37548e+01     -7.33500e+00      6.50000e+00  15441s
   886     -2.38498e+01     -7.33500e+00      6.50000e+00  15460s
   887     -2.31730e+01     -7.33500e+00      6.50000e+00  15478s
   888     -2.43610e+01     -7.33500e+00      6.50000e+00  15496s
   889     -2.33418e+01     -7.33500e+00      6.50000e+00  15516s
   890     -2.35497e+01     -7.33500e+00      6.50000e+00  15535s
   891     -2.29690e+01     -7.33500e+00      6.50000e+00  15552s
   892     -2.31375e+01     -7.33500e+00      6.50000e+00  15571s
   893     -2.33597e+01     -7.33500e+00      6.50000e+00  15589s
   894     -2.34505e+01     -7.33500e+00      6.50000e+00  15608s
   895     -2.36298e+01     -7.33500e+00      6.50000e+00  15626s
   896     -2.34275e+01     -7.33500e+00      6.50000e+00  15645s
   897     -2.38027e+01     -7.33500e+00      6.50000e+00  15664s
   898     -2.34420e+01     -7.33500e+00      6.50000e+00  15683s
   899     -2.36920e+01     -7.33500e+00      6.50000e+00  15701s
   900     -2.32300e+01     -7.33500e+00      6.50000e+00  15720s
   901     -2.32200e+01     -7.33500e+00      6.50000e+00  15739s
   902     -2.35553e+01     -7.33500e+00      6.50000e+00  15758s
   903     -2.37628e+01     -7.33500e+00      6.50000e+00  15776s
   904     -2.32142e+01     -7.33500e+00      6.50000e+00  15794s
   905     -2.33925e+01     -7.33500e+00      6.50000e+00  15813s
   906     -2.39743e+01     -7.33500e+00      6.50000e+00  15832s
   907     -2.25143e+01     -7.33500e+00      6.50000e+00  15850s
   908     -2.32518e+01     -7.33500e+00      6.50000e+00  15868s
   909     -2.38807e+01     -7.33500e+00      6.50000e+00  15888s
   910     -2.43528e+01     -7.33500e+00      6.50000e+00  15906s
   911     -2.40177e+01     -7.33500e+00      6.50000e+00  15925s
   912     -2.35553e+01     -7.33500e+00      6.50000e+00  15943s
   913     -2.31870e+01     -7.33500e+00      6.50000e+00  15962s
   914     -2.27918e+01     -7.33500e+00      6.50000e+00  15980s
   915     -2.33788e+01     -7.33500e+00      6.50000e+00  15999s
   916     -2.36947e+01     -7.33500e+00      6.50000e+00  16018s
   917     -2.35975e+01     -7.33500e+00      6.50000e+00  16036s
   918     -2.34853e+01     -7.33500e+00      6.50000e+00  16055s
   919     -2.29228e+01     -7.33500e+00      6.50000e+00  16072s
   920     -2.34428e+01     -7.33500e+00      6.50000e+00  16091s
   921     -2.36498e+01     -7.33500e+00      6.50000e+00  16110s
   922     -2.35825e+01     -7.33500e+00      6.50000e+00  16129s
   923     -2.40435e+01     -7.33500e+00      6.50000e+00  16147s
   924     -2.39280e+01     -7.33500e+00      6.50000e+00  16164s
   925     -2.37428e+01     -7.33500e+00      6.50000e+00  16182s
   926     -2.26752e+01     -7.33500e+00      6.50000e+00  16201s
   927     -2.35143e+01     -7.33500e+00      6.50000e+00  16220s
   928     -2.34413e+01     -7.33500e+00      6.50000e+00  16238s
   929     -2.29178e+01     -7.33500e+00      6.50000e+00  16255s
   930     -2.30760e+01     -7.33500e+00      6.50000e+00  16273s
   931     -2.30930e+01     -7.33500e+00      6.50000e+00  16291s
   932     -2.37677e+01     -7.33500e+00      6.50000e+00  16310s
   933     -2.30757e+01     -7.33500e+00      6.50000e+00  16329s
   934     -2.39200e+01     -7.33500e+00      6.50000e+00  16348s
   935     -2.38700e+01     -7.33500e+00      6.50000e+00  16366s
   936     -2.33532e+01     -7.33500e+00      6.50000e+00  16385s
   937     -2.42615e+01     -7.33500e+00      6.50000e+00  16404s
   938     -2.27958e+01     -7.33500e+00      6.50000e+00  16422s
   939     -2.36588e+01     -7.33500e+00      6.50000e+00  16441s
   940     -2.34638e+01     -7.33500e+00      6.50000e+00  16461s
   941     -2.30723e+01     -7.33500e+00      6.50000e+00  16479s
   942     -2.39208e+01     -7.33500e+00      6.50000e+00  16498s
   943     -2.31852e+01     -7.33500e+00      6.50000e+00  16517s
   944     -2.28113e+01     -7.33500e+00      6.50000e+00  16536s
   945     -2.38205e+01     -7.33500e+00      6.50000e+00  16554s
   946     -2.26260e+01     -7.33500e+00      6.50000e+00  16573s
   947     -2.39900e+01     -7.33500e+00      6.50000e+00  16592s
   948     -2.36812e+01     -7.33500e+00      6.50000e+00  16610s
   949     -2.32070e+01     -7.33500e+00      6.50000e+00  16629s
   950     -2.30975e+01     -7.33500e+00      6.50000e+00  16648s
   951     -2.35590e+01     -7.33500e+00      6.50000e+00  16666s
