==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1634     -3.26200e+01     -6.71500e+00      7.00000e+00   1420s
  1636     -3.43840e+01     -6.71500e+00      7.00000e+00   1422s
  1638     -3.31650e+01     -6.71500e+00      7.00000e+00   1424s
  1640     -3.29950e+01     -6.71500e+00      7.00000e+00   1425s
  1642     -3.41230e+01     -6.71500e+00      7.00000e+00   1427s
  1643     -3.23670e+01     -6.71500e+00      7.00000e+00   1428s
  1645     -3.20430e+01     -6.71500e+00      7.00000e+00   1430s
  1647     -3.34590e+01     -6.71500e+00      7.00000e+00   1431s
  1649     -3.25670e+01     -6.71500e+00      7.00000e+00   1433s
  1651     -3.41860e+01     -6.71500e+00      7.00000e+00   1435s
  1653     -3.32350e+01     -6.71500e+00      7.00000e+00   1437s
  1655     -3.35160e+01     -6.71500e+00      7.00000e+00   1439s
  1657     -3.36030e+01     -6.71500e+00      7.00000e+00   1440s
  1659     -3.34560e+01     -6.71500e+00      7.00000e+00   1442s
  1661     -3.33280e+01     -6.71500e+00      7.00000e+00   1444s
  1663     -3.29300e+01     -6.71500e+00      7.00000e+00   1446s
  1665     -3.27220e+01     -6.71500e+00      7.00000e+00   1447s
  1667     -3.31020e+01     -6.71500e+00      7.00000e+00   1449s
  1669     -3.42390e+01     -6.71500e+00      7.00000e+00   1451s
  1671     -3.42700e+01     -6.71500e+00      7.00000e+00   1452s
  1673     -3.34210e+01     -6.71500e+00      7.00000e+00   1454s
  1675     -3.22640e+01     -6.71500e+00      7.00000e+00   1456s
  1677     -3.36310e+01     -6.71500e+00      7.00000e+00   1458s
  1679     -3.31890e+01     -6.71500e+00      7.00000e+00   1459s
  1681     -3.42500e+01     -6.71500e+00      7.00000e+00   1461s
  1683     -3.29150e+01     -6.71500e+00      7.00000e+00   1463s
  1685     -3.29900e+01     -6.71500e+00      7.00000e+00   1465s
  1687     -3.33360e+01     -6.71500e+00      7.00000e+00   1466s
  1689     -3.31610e+01     -6.71500e+00      7.00000e+00   1468s
  1691     -3.26920e+01     -6.71500e+00      7.00000e+00   1470s
  1693     -3.45860e+01     -6.71500e+00      7.00000e+00   1471s
  1695     -3.32860e+01     -6.71500e+00      7.00000e+00   1473s
  1697     -3.41090e+01     -6.71500e+00      7.00000e+00   1475s
  1698     -3.38990e+01     -6.71500e+00      7.00000e+00   1476s
  1700     -3.32410e+01     -6.71500e+00      7.00000e+00   1478s
  1702     -3.29710e+01     -6.71500e+00      7.00000e+00   1480s
  1704     -3.33390e+01     -6.71500e+00      7.00000e+00   1481s
  1706     -3.29160e+01     -6.71500e+00      7.00000e+00   1483s
  1708     -3.36860e+01     -6.71500e+00      7.00000e+00   1485s
  1710     -3.30970e+01     -6.71500e+00      7.00000e+00   1487s
  1712     -3.39740e+01     -6.71500e+00      7.00000e+00   1488s
  1714     -3.31490e+01     -6.71500e+00      7.00000e+00   1490s
  1716     -3.38790e+01     -6.71500e+00      7.00000e+00   1492s
  1718     -3.35260e+01     -6.71500e+00      7.00000e+00   1493s
  1720     -3.31560e+01     -6.71500e+00      7.00000e+00   1495s
  1722     -3.35030e+01     -6.71500e+00      7.00000e+00   1497s
  1724     -3.36580e+01     -6.71500e+00      7.00000e+00   1499s
  1726     -3.30390e+01     -6.71500e+00      7.00000e+00   1501s
  1728     -3.39350e+01     -6.71500e+00      7.00000e+00   1502s
  1730     -3.32520e+01     -6.71500e+00      7.00000e+00   1504s
  1732     -3.38960e+01     -6.71500e+00      7.00000e+00   1506s
  1734     -3.34610e+01     -6.71500e+00      7.00000e+00   1508s
  1736     -3.35760e+01     -6.71500e+00      7.00000e+00   1509s
  1738     -3.37870e+01     -6.71500e+00      7.00000e+00   1511s
  1740     -3.32790e+01     -6.71500e+00      7.00000e+00   1513s
  1742     -3.32420e+01     -6.71500e+00      7.00000e+00   1515s
  1744     -3.18830e+01     -6.71500e+00      7.00000e+00   1517s
  1746     -3.30990e+01     -6.71500e+00      7.00000e+00   1518s
  1748     -3.29990e+01     -6.71500e+00      7.00000e+00   1520s
  1750     -3.27090e+01     -6.71500e+00      7.00000e+00   1522s
  1752     -3.29060e+01     -6.71500e+00      7.00000e+00   1524s
  1754     -3.19010e+01     -6.71500e+00      7.00000e+00   1526s
  1756     -3.31660e+01     -6.71500e+00      7.00000e+00   1527s
  1758     -3.30630e+01     -6.71500e+00      7.00000e+00   1529s
  1760     -3.37820e+01     -6.71500e+00      7.00000e+00   1531s
  1762     -3.32980e+01     -6.71500e+00      7.00000e+00   1533s
  1764     -3.33680e+01     -6.71500e+00      7.00000e+00   1535s
  1766     -3.31180e+01     -6.71500e+00      7.00000e+00   1536s
  1768     -3.31040e+01     -6.71500e+00      7.00000e+00   1538s
  1770     -3.28500e+01     -6.71500e+00      7.00000e+00   1540s
  1772     -3.26740e+01     -6.71500e+00      7.00000e+00   1542s
  1774     -3.31720e+01     -6.71500e+00      7.00000e+00   1543s
  1776     -3.29480e+01     -6.71500e+00      7.00000e+00   1545s
  1778     -3.25760e+01     -6.71500e+00      7.00000e+00   1547s
  1780     -3.28540e+01     -6.71500e+00      7.00000e+00   1548s
  1782     -3.35460e+01     -6.71500e+00      7.00000e+00   1550s
  1784     -3.33400e+01     -6.71500e+00      7.00000e+00   1552s
  1786     -3.35690e+01     -6.71500e+00      7.00000e+00   1554s
  1788     -3.36930e+01     -6.71500e+00      7.00000e+00   1556s
  1790     -3.31630e+01     -6.71500e+00      7.00000e+00   1557s
  1792     -3.31150e+01     -6.71500e+00      7.00000e+00   1559s
  1794     -3.44000e+01     -6.71500e+00      7.00000e+00   1561s
  1796     -3.33660e+01     -6.71500e+00      7.00000e+00   1563s
  1798     -3.34860e+01     -6.71500e+00      7.00000e+00   1564s
  1800     -3.25490e+01     -6.71500e+00      7.00000e+00   1566s
  1802     -3.29390e+01     -6.71500e+00      7.00000e+00   1568s
  1804     -3.33180e+01     -6.71500e+00      7.00000e+00   1570s
  1805     -3.43200e+01     -6.71500e+00      7.00000e+00   1571s
  1807     -3.32460e+01     -6.71500e+00      7.00000e+00   1573s
  1809     -3.31150e+01     -6.71500e+00      7.00000e+00   1574s
  1811     -3.34250e+01     -6.71500e+00      7.00000e+00   1576s
  1813     -3.30410e+01     -6.71500e+00      7.00000e+00   1578s
  1814     -3.26120e+01     -6.71500e+00      7.00000e+00   1579s
  1816     -3.29100e+01     -6.71500e+00      7.00000e+00   1581s
  1818     -3.33170e+01     -6.71500e+00      7.00000e+00   1583s
  1820     -3.35150e+01     -6.71500e+00      7.00000e+00   1584s
  1822     -3.33480e+01     -6.71500e+00      7.00000e+00   1586s
  1824     -3.26460e+01     -6.71500e+00      7.00000e+00   1588s
  1826     -3.33360e+01     -6.71500e+00      7.00000e+00   1590s
  1828     -3.37660e+01     -6.71500e+00      7.00000e+00   1592s
  1830     -3.31520e+01     -6.71500e+00      7.00000e+00   1593s
  1832     -3.34770e+01     -6.71500e+00      7.00000e+00   1595s
  1834     -3.40600e+01     -6.71500e+00      7.00000e+00   1597s
  1836     -3.33340e+01     -6.71500e+00      7.00000e+00   1599s
  1838     -3.28930e+01     -6.71500e+00      7.00000e+00   1600s
  1840     -3.38360e+01     -6.71500e+00      7.00000e+00   1602s
  1842     -3.41820e+01     -6.71500e+00      7.00000e+00   1604s
  1843     -3.38020e+01     -6.71500e+00      7.00000e+00   1605s
  1845     -3.28940e+01     -6.71500e+00      7.00000e+00   1607s
  1847     -3.40070e+01     -6.71500e+00      7.00000e+00   1609s
  1849     -3.26970e+01     -6.71500e+00      7.00000e+00   1610s
  1851     -3.30380e+01     -6.71500e+00      7.00000e+00   1612s
  1853     -3.38970e+01     -6.71500e+00      7.00000e+00   1614s
  1855     -3.30980e+01     -6.71500e+00      7.00000e+00   1615s
  1857     -3.33190e+01     -6.71500e+00      7.00000e+00   1617s
  1859     -3.35110e+01     -6.71500e+00      7.00000e+00   1619s
  1861     -3.25690e+01     -6.71500e+00      7.00000e+00   1621s
  1863     -3.35260e+01     -6.71500e+00      7.00000e+00   1622s
  1865     -3.25590e+01     -6.71500e+00      7.00000e+00   1624s
  1867     -3.24610e+01     -6.71500e+00      7.00000e+00   1626s
  1869     -3.30760e+01     -6.71500e+00      7.00000e+00   1628s
  1871     -3.38990e+01     -6.71500e+00      7.00000e+00   1630s
  1873     -3.17840e+01     -6.71500e+00      7.00000e+00   1631s
  1875     -3.42130e+01     -6.71500e+00      7.00000e+00   1633s
  1877     -3.25030e+01     -6.71500e+00      7.00000e+00   1635s
  1879     -3.31180e+01     -6.71500e+00      7.00000e+00   1637s
  1881     -3.36140e+01     -6.71500e+00      7.00000e+00   1639s
  1883     -3.35260e+01     -6.71500e+00      7.00000e+00   1641s
  1885     -3.33630e+01     -6.71500e+00      7.00000e+00   1642s
  1887     -3.27870e+01     -6.71500e+00      7.00000e+00   1644s
  1889     -3.32550e+01     -6.71500e+00      7.00000e+00   1646s
  1890     -3.31040e+01     -6.71500e+00      7.00000e+00   1647s
  1892     -3.33950e+01     -6.71500e+00      7.00000e+00   1649s
  1894     -3.33010e+01     -6.71500e+00      7.00000e+00   1651s
  1896     -3.29090e+01     -6.71500e+00      7.00000e+00   1652s
  1898     -3.32620e+01     -6.71500e+00      7.00000e+00   1654s
  1900     -3.30950e+01     -6.71500e+00      7.00000e+00   1656s
  1902     -3.31850e+01     -6.71500e+00      7.00000e+00   1657s
  1904     -3.39330e+01     -6.71500e+00      7.00000e+00   1659s
  1906     -3.34470e+01     -6.71500e+00      7.00000e+00   1661s
  1908     -3.33250e+01     -6.71500e+00      7.00000e+00   1663s
  1909     -3.35300e+01     -6.71500e+00      7.00000e+00   1664s
  1911     -3.32750e+01     -6.71500e+00      7.00000e+00   1665s
  1913     -3.31500e+01     -6.71500e+00      7.00000e+00   1667s
  1915     -3.31180e+01     -6.71500e+00      7.00000e+00   1669s
  1917     -3.33050e+01     -6.71500e+00      7.00000e+00   1671s
  1919     -3.24670e+01     -6.71500e+00      7.00000e+00   1672s
  1921     -3.36810e+01     -6.71500e+00      7.00000e+00   1674s
  1923     -3.37480e+01     -6.71500e+00      7.00000e+00   1676s
  1925     -3.28390e+01     -6.71500e+00      7.00000e+00   1678s
  1927     -3.19410e+01     -6.71500e+00      7.00000e+00   1679s
  1929     -3.24630e+01     -6.71500e+00      7.00000e+00   1681s
  1931     -3.30210e+01     -6.71500e+00      7.00000e+00   1683s
  1933     -3.40000e+01     -6.71500e+00      7.00000e+00   1685s
  1935     -3.23060e+01     -6.71500e+00      7.00000e+00   1687s
  1937     -3.33260e+01     -6.71500e+00      7.00000e+00   1688s
  1939     -3.44010e+01     -6.71500e+00      7.00000e+00   1690s
  1941     -3.37540e+01     -6.71500e+00      7.00000e+00   1692s
  1943     -3.33510e+01     -6.71500e+00      7.00000e+00   1693s
  1945     -3.45050e+01     -6.71500e+00      7.00000e+00   1695s
  1947     -3.35890e+01     -6.71500e+00      7.00000e+00   1697s
  1948     -3.29640e+01     -6.71500e+00      7.00000e+00   1698s
  1950     -3.33930e+01     -6.71500e+00      7.00000e+00   1700s
  1952     -3.39730e+01     -6.71500e+00      7.00000e+00   1702s
  1954     -3.45540e+01     -6.71500e+00      7.00000e+00   1703s
  1956     -3.40330e+01     -6.71500e+00      7.00000e+00   1705s
  1958     -3.48090e+01     -6.71500e+00      7.00000e+00   1707s
  1960     -3.37870e+01     -6.71500e+00      7.00000e+00   1709s
  1962     -3.33960e+01     -6.71500e+00      7.00000e+00   1711s
  1964     -3.34220e+01     -6.71500e+00      7.00000e+00   1712s
  1966     -3.42020e+01     -6.71500e+00      7.00000e+00   1714s
  1968     -3.46580e+01     -6.71500e+00      7.00000e+00   1716s
  1970     -3.48550e+01     -6.71500e+00      7.00000e+00   1718s
  1972     -3.40890e+01     -6.71500e+00      7.00000e+00   1720s
  1974     -3.41010e+01     -6.71500e+00      7.00000e+00   1721s
  1976     -3.32300e+01     -6.71500e+00      7.00000e+00   1723s
  1978     -3.43560e+01     -6.71500e+00      7.00000e+00   1725s
  1980     -3.47430e+01     -6.71500e+00      7.00000e+00   1727s
  1982     -3.49490e+01     -6.71500e+00      7.00000e+00   1729s
  1984     -3.25690e+01     -6.71500e+00      7.00000e+00   1731s
  1986     -3.37390e+01     -6.71500e+00      7.00000e+00   1733s
  1988     -3.35830e+01     -6.71500e+00      7.00000e+00   1734s
  1990     -3.42540e+01     -6.71500e+00      7.00000e+00   1736s
  1992     -3.49250e+01     -6.71500e+00      7.00000e+00   1738s
  1994     -3.42930e+01     -6.71500e+00      7.00000e+00   1739s
  1996     -3.43270e+01     -6.71500e+00      7.00000e+00   1741s
  1998     -3.27360e+01     -6.71500e+00      7.00000e+00   1743s
  2000     -3.31240e+01     -6.71500e+00      7.00000e+00   1745s
  2002     -3.36590e+01     -6.71500e+00      7.00000e+00   1746s
  2004     -3.50300e+01     -6.71500e+00      7.00000e+00   1748s
  2006     -3.39200e+01     -6.71500e+00      7.00000e+00   1750s
  2008     -3.38700e+01     -6.71500e+00      7.00000e+00   1752s
  2010     -3.42540e+01     -6.71500e+00      7.00000e+00   1754s
  2011     -3.33870e+01     -6.71500e+00      7.00000e+00   1755s
  2013     -3.33000e+01     -6.71500e+00      7.00000e+00   1756s
  2014     -3.37340e+01     -6.71500e+00      7.00000e+00   1758s
  2016     -3.38400e+01     -6.71500e+00      7.00000e+00   1759s
  2018     -3.50510e+01     -6.71500e+00      7.00000e+00   1761s
  2020     -3.36640e+01     -6.71500e+00      7.00000e+00   1763s
  2022     -3.36390e+01     -6.71500e+00      7.00000e+00   1765s
  2024     -3.39680e+01     -6.71500e+00      7.00000e+00   1767s
  2026     -3.34760e+01     -6.71500e+00      7.00000e+00   1768s
  2028     -3.38790e+01     -6.71500e+00      7.00000e+00   1770s
  2030     -3.58720e+01     -6.71500e+00      7.00000e+00   1772s
  2032     -3.50590e+01     -6.71500e+00      7.00000e+00   1774s
  2034     -3.43380e+01     -6.71500e+00      7.00000e+00   1775s
  2036     -3.31910e+01     -6.71500e+00      7.00000e+00   1777s
  2038     -3.45900e+01     -6.71500e+00      7.00000e+00   1779s
  2040     -3.39830e+01     -6.71500e+00      7.00000e+00   1781s
  2042     -3.48920e+01     -6.71500e+00      7.00000e+00   1783s
  2044     -3.50240e+01     -6.71500e+00      7.00000e+00   1784s
  2046     -3.49160e+01     -6.71500e+00      7.00000e+00   1786s
  2048     -3.36590e+01     -6.71500e+00      7.00000e+00   1788s
  2050     -3.29850e+01     -6.71500e+00      7.00000e+00   1790s
  2052     -3.42510e+01     -6.71500e+00      7.00000e+00   1792s
  2054     -3.53100e+01     -6.71500e+00      7.00000e+00   1793s
  2056     -3.60380e+01     -6.71500e+00      7.00000e+00   1795s
  2058     -3.56770e+01     -6.71500e+00      7.00000e+00   1797s
  2060     -3.43890e+01     -6.71500e+00      7.00000e+00   1799s
  2061     -3.29190e+01     -6.71500e+00      7.00000e+00   1800s
  2063     -3.40710e+01     -6.71500e+00      7.00000e+00   1802s
  2065     -3.38940e+01     -6.71500e+00      7.00000e+00   1803s
  2067     -3.62270e+01     -6.71500e+00      7.00000e+00   1805s
  2069     -3.55800e+01     -6.71500e+00      7.00000e+00   1807s
  2071     -3.49360e+01     -6.71500e+00      7.00000e+00   1809s
  2073     -3.42650e+01     -6.71500e+00      7.00000e+00   1810s
  2075     -3.13000e+01     -6.71500e+00      7.00000e+00   1812s
  2077     -3.46670e+01     -6.71500e+00      7.00000e+00   1814s
  2079     -3.60850e+01     -6.71500e+00      7.00000e+00   1816s
  2081     -3.62590e+01     -6.71500e+00      7.00000e+00   1817s
  2083     -3.57670e+01     -6.71500e+00      7.00000e+00   1819s
  2085     -3.28440e+01     -6.71500e+00      7.00000e+00   1821s
  2087     -3.29960e+01     -6.71500e+00      7.00000e+00   1822s
  2089     -3.37330e+01     -6.71500e+00      7.00000e+00   1824s
  2091     -3.41370e+01     -6.71500e+00      7.00000e+00   1826s
  2093     -3.66340e+01     -6.71500e+00      7.00000e+00   1828s
  2095     -3.42180e+01     -6.71500e+00      7.00000e+00   1830s
  2097     -3.53290e+01     -6.71500e+00      7.00000e+00   1831s
  2099     -3.44850e+01     -6.71500e+00      7.00000e+00   1833s
  2101     -3.54790e+01     -6.71500e+00      7.00000e+00   1835s
  2103     -3.51160e+01     -6.71500e+00      7.00000e+00   1837s
  2105     -3.86170e+01     -6.71500e+00      7.00000e+00   1839s
  2107     -3.82910e+01     -6.71500e+00      7.00000e+00   1841s
  2109     -3.56850e+01     -6.71500e+00      7.00000e+00   1842s
  2111     -3.42750e+01     -6.71500e+00      7.00000e+00   1844s
  2113     -3.37000e+01     -6.71500e+00      7.00000e+00   1846s
  2115     -3.37190e+01     -6.71500e+00      7.00000e+00   1848s
  2117     -3.79470e+01     -6.71500e+00      7.00000e+00   1850s
  2118     -3.68660e+01     -6.71500e+00      7.00000e+00   1851s
  2120     -3.55340e+01     -6.71500e+00      7.00000e+00   1853s
  2122     -3.48290e+01     -6.71500e+00      7.00000e+00   1854s
  2124     -3.27910e+01     -6.71500e+00      7.00000e+00   1856s
  2126     -3.48720e+01     -6.71500e+00      7.00000e+00   1858s
  2128     -3.60660e+01     -6.71500e+00      7.00000e+00   1860s
  2130     -3.74340e+01     -6.71500e+00      7.00000e+00   1862s
  2132     -3.75380e+01     -6.71500e+00      7.00000e+00   1864s
  2134     -3.50340e+01     -6.71500e+00      7.00000e+00   1865s
  2136     -3.25320e+01     -6.71500e+00      7.00000e+00   1867s
  2138     -3.35700e+01     -6.71500e+00      7.00000e+00   1869s
  2140     -3.47140e+01     -6.71500e+00      7.00000e+00   1871s
  2142     -3.69990e+01     -6.71500e+00      7.00000e+00   1873s
  2144     -3.68780e+01     -6.71500e+00      7.00000e+00   1874s
  2146     -3.55720e+01     -6.71500e+00      7.00000e+00   1876s
  2147     -3.49280e+01     -6.71500e+00      7.00000e+00   1877s
  2149     -3.32580e+01     -6.71500e+00      7.00000e+00   1879s
  2151     -3.38090e+01     -6.71500e+00      7.00000e+00   1881s
  2153     -3.65060e+01     -6.71500e+00      7.00000e+00   1882s
  2155     -3.90070e+01     -6.71500e+00      7.00000e+00   1884s
  2156     -3.79930e+01     -6.71500e+00      7.00000e+00   1885s
  2158     -3.84510e+01     -6.71500e+00      7.00000e+00   1887s
  2160     -3.47870e+01     -6.71500e+00      7.00000e+00   1889s
  2162     -3.34190e+01     -6.71500e+00      7.00000e+00   1891s
  2164     -3.48030e+01     -6.71500e+00      7.00000e+00   1892s
  2166     -3.78940e+01     -6.71500e+00      7.00000e+00   1894s
  2168     -3.97880e+01     -6.71500e+00      7.00000e+00   1896s
  2170     -3.81700e+01     -6.71500e+00      7.00000e+00   1898s
  2172     -3.56430e+01     -6.71500e+00      7.00000e+00   1900s
  2174     -3.33830e+01     -6.71500e+00      7.00000e+00   1901s
  2176     -3.35940e+01     -6.71500e+00      7.00000e+00   1903s
  2178     -3.59390e+01     -6.71500e+00      7.00000e+00   1905s
  2180     -3.93050e+01     -6.71500e+00      7.00000e+00   1907s
  2182     -3.81730e+01     -6.71500e+00      7.00000e+00   1908s
  2184     -3.53410e+01     -6.71500e+00      7.00000e+00   1910s
  2186     -3.30700e+01     -6.71500e+00      7.00000e+00   1912s
  2187     -3.36640e+01     -6.71500e+00      7.00000e+00   1913s
  2189     -3.53080e+01     -6.71500e+00      7.00000e+00   1915s
  2191     -3.72540e+01     -6.71500e+00      7.00000e+00   1917s
  2193     -3.93960e+01     -6.71500e+00      7.00000e+00   1918s
  2194     -3.93770e+01     -6.71500e+00      7.00000e+00   1919s
  2196     -3.68480e+01     -6.71500e+00      7.00000e+00   1921s
  2198     -3.44930e+01     -6.71500e+00      7.00000e+00   1923s
  2200     -3.25640e+01     -6.71500e+00      7.00000e+00   1925s
  2202     -3.51510e+01     -6.71500e+00      7.00000e+00   1927s
  2203     -3.78530e+01     -6.71500e+00      7.00000e+00   1928s
  2205     -4.00710e+01     -6.71500e+00      7.00000e+00   1929s
  2207     -3.95230e+01     -6.71500e+00      7.00000e+00   1930s
  2209     -3.76340e+01     -6.71500e+00      7.00000e+00   1932s
  2211     -3.40670e+01     -6.71500e+00      7.00000e+00   1933s
  2213     -3.35650e+01     -6.71500e+00      7.00000e+00   1935s
  2215     -3.75700e+01     -6.71500e+00      7.00000e+00   1937s
  2217     -4.19280e+01     -6.71500e+00      7.00000e+00   1938s
  2219     -4.18630e+01     -6.71500e+00      7.00000e+00   1940s
  2221     -3.92490e+01     -6.71500e+00      7.00000e+00   1942s
  2223     -3.61110e+01     -6.71500e+00      7.00000e+00   1944s
  2225     -3.26180e+01     -6.71500e+00      7.00000e+00   1946s
  2227     -3.59890e+01     -6.71500e+00      7.00000e+00   1947s
  2229     -3.95000e+01     -6.71500e+00      7.00000e+00   1949s
  2231     -4.13180e+01     -6.71500e+00      7.00000e+00   1951s
  2232     -4.02200e+01     -6.71500e+00      7.00000e+00   1952s
  2234     -3.61860e+01     -6.71500e+00      7.00000e+00   1954s
  2236     -3.27130e+01     -6.71500e+00      7.00000e+00   1956s
  2238     -3.46840e+01     -6.71500e+00      7.00000e+00   1957s
  2240     -3.81610e+01     -6.71500e+00      7.00000e+00   1959s
  2242     -4.25470e+01     -6.71500e+00      7.00000e+00   1961s
  2244     -4.25240e+01     -6.71500e+00      7.00000e+00   1963s
  2246     -3.75650e+01     -6.71500e+00      7.00000e+00   1964s
  2248     -3.33050e+01     -6.71500e+00      7.00000e+00   1966s
  2250     -3.18730e+01     -6.71500e+00      7.00000e+00   1968s
  2251     -3.47400e+01     -6.71500e+00      7.00000e+00   1969s
  2253     -3.79030e+01     -6.71500e+00      7.00000e+00   1971s
  2255     -4.19050e+01     -6.71500e+00      7.00000e+00   1973s
  2257     -4.38270e+01     -6.71500e+00      7.00000e+00   1975s
  2259     -3.93600e+01     -6.71500e+00      7.00000e+00   1976s
  2261     -3.40880e+01     -6.71500e+00      7.00000e+00   1978s
  2263     -3.27710e+01     -6.71500e+00      7.00000e+00   1980s
  2265     -3.75450e+01     -6.71500e+00      7.00000e+00   1982s
  2267     -4.25370e+01     -6.71500e+00      7.00000e+00   1984s
  2269     -4.35880e+01     -6.71500e+00      7.00000e+00   1985s
  2270     -4.28080e+01     -6.71500e+00      7.00000e+00   1986s
  2272     -3.66850e+01     -6.71500e+00      7.00000e+00   1988s
  2274     -3.26810e+01     -6.71500e+00      7.00000e+00   1990s
  2276     -3.45890e+01     -6.71500e+00      7.00000e+00   1992s
  2278     -4.02440e+01     -6.71500e+00      7.00000e+00   1994s
  2280     -4.33100e+01     -6.71500e+00      7.00000e+00   1995s
  2282     -4.31180e+01     -6.71500e+00      7.00000e+00   1997s
  2284     -3.86500e+01     -6.71500e+00      7.00000e+00   1999s
  2286     -3.38640e+01     -6.71500e+00      7.00000e+00   2001s
  2288     -3.36320e+01     -6.71500e+00      7.00000e+00   2002s
  2290     -4.02010e+01     -6.71500e+00      7.00000e+00   2004s
  2292     -4.32210e+01     -6.71500e+00      7.00000e+00   2006s
  2294     -4.44800e+01     -6.71500e+00      7.00000e+00   2008s
  2296     -3.83290e+01     -6.71500e+00      7.00000e+00   2010s
  2298     -3.33680e+01     -6.71500e+00      7.00000e+00   2011s
  2300     -3.33350e+01     -6.71500e+00      7.00000e+00   2013s
  2302     -3.50860e+01     -6.71500e+00      7.00000e+00   2015s
  2304     -4.39040e+01     -6.71500e+00      7.00000e+00   2016s
  2306     -4.90200e+01     -6.71500e+00      7.00000e+00   2018s
  2308     -4.89940e+01     -6.71500e+00      7.00000e+00   2020s
  2310     -4.21070e+01     -6.71500e+00      7.00000e+00   2022s
  2312     -3.43590e+01     -6.71500e+00      7.00000e+00   2024s
  2314     -3.36730e+01     -6.71500e+00      7.00000e+00   2025s
  2316     -3.64330e+01     -6.71500e+00      7.00000e+00   2027s
  2318     -4.26760e+01     -6.71500e+00      7.00000e+00   2029s
  2320     -4.44630e+01     -6.71500e+00      7.00000e+00   2031s
  2322     -4.00550e+01     -6.71500e+00      7.00000e+00   2032s
  2324     -3.29250e+01     -6.71500e+00      7.00000e+00   2034s
  2326     -3.37700e+01     -6.71500e+00      7.00000e+00   2036s
  2328     -4.10540e+01     -6.71500e+00      7.00000e+00   2038s
  2330     -4.71270e+01     -6.71500e+00      7.00000e+00   2040s
  2332     -4.97580e+01     -6.71500e+00      7.00000e+00   2041s
  2334     -4.30880e+01     -6.71500e+00      7.00000e+00   2043s
  2336     -3.55950e+01     -6.71500e+00      7.00000e+00   2045s
  2337     -3.26820e+01     -6.71500e+00      7.00000e+00   2046s
  2339     -3.32660e+01     -6.71500e+00      7.00000e+00   2047s
  2341     -3.74830e+01     -6.71500e+00      7.00000e+00   2049s
  2343     -4.28630e+01     -6.71500e+00      7.00000e+00   2051s
  2345     -4.39510e+01     -6.71500e+00      7.00000e+00   2053s
  2347     -3.68060e+01     -6.71500e+00      7.00000e+00   2054s
  2349     -3.31730e+01     -6.71500e+00      7.00000e+00   2056s
  2351     -4.00350e+01     -6.71500e+00      7.00000e+00   2058s
  2353     -5.63000e+01     -6.71500e+00      7.00000e+00   2060s
  2355     -6.85480e+01     -6.71500e+00      7.00000e+00   2062s
  2357     -7.19960e+01     -6.71500e+00      7.00000e+00   2063s
  2359     -6.00350e+01     -6.71500e+00      7.00000e+00   2065s
  2361     -4.18180e+01     -6.71500e+00      7.00000e+00   2067s
  2363     -2.86990e+01     -6.71500e+00      7.00000e+00   2069s
  2365     -2.52820e+01     -6.71500e+00      7.00000e+00   2070s
  2367     -2.62020e+01     -6.71500e+00      7.00000e+00   2072s
  2369     -2.71500e+01     -6.71500e+00      7.00000e+00   2074s
  2371     -2.61290e+01     -6.71500e+00      7.00000e+00   2076s
  2373     -2.65810e+01     -6.71500e+00      7.00000e+00   2078s
  2375     -3.64440e+01     -6.71500e+00      7.00000e+00   2079s
  2377     -5.22430e+01     -6.71500e+00      7.00000e+00   2081s
  2379     -6.69460e+01     -6.71500e+00      7.00000e+00   2083s
  2381     -7.18820e+01     -6.71500e+00      7.00000e+00   2085s
  2383     -6.36250e+01     -6.71500e+00      7.00000e+00   2086s
  2384     -5.57170e+01     -6.71500e+00      7.00000e+00   2087s
  2386     -3.89620e+01     -6.71500e+00      7.00000e+00   2089s
  2388     -2.70200e+01     -6.71500e+00      7.00000e+00   2091s
  2390     -2.44320e+01     -6.71500e+00      7.00000e+00   2093s
  2392     -2.57760e+01     -6.71500e+00      7.00000e+00   2095s
  2394     -2.77320e+01     -6.71500e+00      7.00000e+00   2096s
  2396     -2.60530e+01     -6.71500e+00      7.00000e+00   2098s
  2398     -2.88440e+01     -6.71500e+00      7.00000e+00   2100s
  2400     -3.24440e+01     -6.71500e+00      7.00000e+00   2102s
  2402     -6.26250e+01     -6.71500e+00      7.00000e+00   2104s
  2404     -8.59520e+01     -6.71500e+00      7.00000e+00   2105s
  2406     -9.35770e+01     -6.71500e+00      7.00000e+00   2107s
  2408     -7.61040e+01     -6.71500e+00      7.00000e+00   2109s
  2410     -5.24930e+01     -6.71500e+00      7.00000e+00   2111s
  2412     -3.51840e+01     -6.71500e+00      7.00000e+00   2112s
  2414     -2.64020e+01     -6.71500e+00      7.00000e+00   2114s
  2416     -2.08070e+01     -6.71500e+00      7.00000e+00   2116s
  2418     -1.54820e+01     -6.71500e+00      7.00000e+00   2118s
  2420     -7.20500e+00     -6.71500e+00      7.00000e+00   2119s
