==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           21
Number of edges:              57
Number of partitions:         2

Density (%):                  27
Name of instance:             seed1_band_fold_noise0.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2260      3.66200e+00      7.09300e+00      2.00000e+01   1180s
  2263      4.57000e+00      7.09300e+00      2.00000e+01   1182s
  2266      5.06500e+00      7.09300e+00      2.00000e+01   1183s
  2269      3.81900e+00      7.09300e+00      2.00000e+01   1185s
  2272      3.34800e+00      7.09300e+00      2.00000e+01   1186s
  2274      4.08900e+00      7.09300e+00      2.00000e+01   1187s
  2276      5.29400e+00      7.09300e+00      2.00000e+01   1188s
  2279      4.78700e+00      7.09300e+00      2.00000e+01   1190s
  2282      3.58600e+00      7.09300e+00      2.00000e+01   1191s
  2284      3.15900e+00      7.09300e+00      2.00000e+01   1192s
  2287      4.85800e+00      7.09300e+00      2.00000e+01   1194s
  2290      5.17600e+00      7.09300e+00      2.00000e+01   1195s
  2293      4.15900e+00      7.09300e+00      2.00000e+01   1197s
  2295      3.59200e+00      7.09300e+00      2.00000e+01   1198s
  2297      3.70600e+00      7.09300e+00      2.00000e+01   1199s
  2299      4.53100e+00      7.09300e+00      2.00000e+01   1200s
  2302      5.77500e+00      7.09300e+00      2.00000e+01   1201s
  2305      5.39600e+00      7.09300e+00      2.00000e+01   1203s
  2308      3.57300e+00      7.09300e+00      2.00000e+01   1205s
  2311      3.77000e+00      7.09300e+00      2.00000e+01   1206s
  2313      5.08900e+00      7.09300e+00      2.00000e+01   1208s
  2315      5.96300e+00      7.09300e+00      2.00000e+01   1209s
  2317      5.58700e+00      7.09300e+00      2.00000e+01   1210s
  2319      4.18700e+00      7.09300e+00      2.00000e+01   1211s
  2322      3.27300e+00      7.09300e+00      2.00000e+01   1213s
  2324      4.09400e+00      7.09300e+00      2.00000e+01   1214s
  2327      5.78300e+00      7.09300e+00      2.00000e+01   1216s
  2330      5.26200e+00      7.09300e+00      2.00000e+01   1217s
  2332      3.64200e+00      7.09300e+00      2.00000e+01   1218s
  2334      3.22000e+00      7.09300e+00      2.00000e+01   1219s
  2337      4.65500e+00      7.09300e+00      2.00000e+01   1220s
  2340      6.10800e+00      7.09300e+00      2.00000e+01   1221s
  2342      5.18600e+00      7.09300e+00      2.00000e+01   1223s
  2344      3.98800e+00      7.09300e+00      2.00000e+01   1224s
  2347      3.43600e+00      7.09300e+00      2.00000e+01   1226s
  2350      4.66500e+00      7.09300e+00      2.00000e+01   1227s
  2353      6.26500e+00      7.09300e+00      2.00000e+01   1229s
  2356      4.65700e+00      7.09300e+00      2.00000e+01   1230s
  2359      3.25300e+00      7.09300e+00      2.00000e+01   1232s
  2361      3.41800e+00      7.09300e+00      2.00000e+01   1233s
  2363      5.02800e+00      7.09300e+00      2.00000e+01   1234s
  2365      6.03600e+00      7.09300e+00      2.00000e+01   1235s
  2367      5.63400e+00      7.09300e+00      2.00000e+01   1236s
  2370      3.72300e+00      7.09300e+00      2.00000e+01   1237s
  2373      3.52800e+00      7.09300e+00      2.00000e+01   1238s
  2376      5.29200e+00      7.09300e+00      2.00000e+01   1240s
  2379      5.76700e+00      7.09300e+00      2.00000e+01   1241s
  2381      4.67900e+00      7.09300e+00      2.00000e+01   1242s
  2383      3.24900e+00      7.09300e+00      2.00000e+01   1243s
  2386      3.91100e+00      7.09300e+00      2.00000e+01   1245s
  2389      5.99400e+00      7.09300e+00      2.00000e+01   1246s
  2392      5.35500e+00      7.09300e+00      2.00000e+01   1248s
  2395      3.60600e+00      7.09300e+00      2.00000e+01   1249s
  2398      3.97900e+00      7.09300e+00      2.00000e+01   1250s
  2401      4.98400e+00      7.09300e+00      2.00000e+01   1252s
  2404      5.14700e+00      7.09300e+00      2.00000e+01   1253s
  2406      4.42100e+00      7.09300e+00      2.00000e+01   1254s
  2409      3.69300e+00      7.09300e+00      2.00000e+01   1256s
  2412      4.46600e+00      7.09300e+00      2.00000e+01   1257s
  2414      5.10300e+00      7.09300e+00      2.00000e+01   1258s
  2417      4.91300e+00      7.09300e+00      2.00000e+01   1260s
  2420      3.89700e+00      7.09300e+00      2.00000e+01   1262s
  2423      4.03300e+00      7.09300e+00      2.00000e+01   1263s
  2426      5.41400e+00      7.09300e+00      2.00000e+01   1265s
  2428      5.61900e+00      7.09300e+00      2.00000e+01   1266s
  2430      4.83100e+00      7.09300e+00      2.00000e+01   1267s
  2432      3.96400e+00      7.09300e+00      2.00000e+01   1268s
  2435      3.63500e+00      7.09300e+00      2.00000e+01   1269s
  2438      5.35800e+00      7.09300e+00      2.00000e+01   1271s
  2441      5.34600e+00      7.09300e+00      2.00000e+01   1272s
  2443      4.35700e+00      7.09300e+00      2.00000e+01   1273s
  2446      3.42200e+00      7.09300e+00      2.00000e+01   1275s
  2449      4.38300e+00      7.09300e+00      2.00000e+01   1276s
  2451      4.85200e+00      7.09300e+00      2.00000e+01   1277s
  2454      4.14100e+00      7.09300e+00      2.00000e+01   1279s
  2457      4.50300e+00      7.09300e+00      2.00000e+01   1280s
  2459      4.74800e+00      7.09300e+00      2.00000e+01   1281s
  2462      4.35400e+00      7.09300e+00      2.00000e+01   1283s
  2465      4.40100e+00      7.09300e+00      2.00000e+01   1284s
  2467      4.49700e+00      7.09300e+00      2.00000e+01   1285s
  2469      4.57300e+00      7.09300e+00      2.00000e+01   1287s
  2472      4.47000e+00      7.09300e+00      2.00000e+01   1288s
  2474      4.50800e+00      7.09300e+00      2.00000e+01   1289s
  2477      4.36600e+00      7.09300e+00      2.00000e+01   1291s
  2479      4.44400e+00      7.09300e+00      2.00000e+01   1292s
  2481      4.65600e+00      7.09300e+00      2.00000e+01   1293s
  2483      4.44200e+00      7.09300e+00      2.00000e+01   1294s
  2486      4.44100e+00      7.09300e+00      2.00000e+01   1296s
  2489      4.67500e+00      7.09300e+00      2.00000e+01   1297s
  2492      4.50200e+00      7.09300e+00      2.00000e+01   1298s
  2495      4.77100e+00      7.09300e+00      2.00000e+01   1300s
  2497      4.36500e+00      7.09300e+00      2.00000e+01   1301s
  2499      4.53800e+00      7.09300e+00      2.00000e+01   1302s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    7.09
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     7.09

Avg of QAOA obj:              7.09
STD of QAOA obj:              1.45

Avg of QAOA obj (feasible):   7.09
STD of QAOA obj (feasible):   1.41

Gamma angles:                 2.69
Beta angles:                  5.13

Best QAOA obj:                20.00
Modified best QAOA obj:       20.00
Best QAOA obj (feasible):     20.00

QAOA total time:              1301.86s
QAOA circuit depth:           61
==================================================

==================================================
Summary of results of 1-S17
--------------------------------------------------
Number of vertices:           17
Number of edges:              41

Vertex num in largest comp:   17
Edge num in largest comp:     41

Pre-processing running time:  0.00
Total solver time:            1301.86
Running time:                 1305.04

Upper bound:                  31.00
Objective value:              20.00

Partition 0:                  1, 5, 6, 14, 15, 19 
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 17, 18, 20, 21
==================================================

==================================================
Summary of results of 0-F21
--------------------------------------------------
Number of vertices:           21
Number of edges:              57

Vertex num in largest comp:   17
Edge num in largest comp:     41

Pre-processing running time:  0.14
Total solver time:            1301.86
Running time:                 1306.42

Upper bound:                  31.00
Objective value:              20.00

Partition 0:                  1, 4, 5, 6, 14, 15, 19
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18, 20, 21
==================================================
