==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           24
Number of edges:              66
Number of partitions:         2

Density (%):                  24
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1772      3.08700e+00      5.38900e+00      2.20000e+01   1488s
  1774      3.06800e+00      5.38900e+00      2.20000e+01   1490s
  1776      3.06400e+00      5.38900e+00      2.20000e+01   1491s
  1778      3.13900e+00      5.38900e+00      2.20000e+01   1493s
  1780      3.22200e+00      5.38900e+00      2.20000e+01   1495s
  1782      3.17300e+00      5.38900e+00      2.20000e+01   1496s
  1784      3.19000e+00      5.38900e+00      2.20000e+01   1498s
  1786      2.96600e+00      5.38900e+00      2.20000e+01   1499s
  1788      2.98200e+00      5.38900e+00      2.20000e+01   1501s
  1790      3.09100e+00      5.38900e+00      2.20000e+01   1503s
  1792      2.97000e+00      5.38900e+00      2.20000e+01   1505s
  1794      3.30700e+00      5.38900e+00      2.20000e+01   1506s
  1796      3.11200e+00      5.38900e+00      2.20000e+01   1508s
  1798      3.02200e+00      5.38900e+00      2.20000e+01   1509s
  1800      2.95400e+00      5.38900e+00      2.20000e+01   1511s
  1802      2.88800e+00      5.38900e+00      2.20000e+01   1513s
  1804      3.14900e+00      5.38900e+00      2.20000e+01   1514s
  1806      2.94400e+00      5.38900e+00      2.20000e+01   1516s
  1808      2.99000e+00      5.38900e+00      2.20000e+01   1518s
  1810      2.84500e+00      5.38900e+00      2.20000e+01   1519s
  1812      3.14200e+00      5.38900e+00      2.20000e+01   1521s
  1814      2.93500e+00      5.38900e+00      2.20000e+01   1522s
  1816      3.17400e+00      5.38900e+00      2.20000e+01   1524s
  1818      3.23700e+00      5.38900e+00      2.20000e+01   1526s
  1820      2.95100e+00      5.38900e+00      2.20000e+01   1528s
  1822      3.11200e+00      5.38900e+00      2.20000e+01   1529s
  1824      3.23000e+00      5.38900e+00      2.20000e+01   1531s
  1826      2.94800e+00      5.38900e+00      2.20000e+01   1533s
  1828      3.11600e+00      5.38900e+00      2.20000e+01   1534s
  1830      3.15100e+00      5.38900e+00      2.20000e+01   1536s
  1832      2.84800e+00      5.38900e+00      2.20000e+01   1538s
  1834      3.10000e+00      5.38900e+00      2.20000e+01   1539s
  1836      3.00700e+00      5.38900e+00      2.20000e+01   1541s
  1838      2.92200e+00      5.38900e+00      2.20000e+01   1543s
  1840      2.98300e+00      5.38900e+00      2.20000e+01   1544s
  1842      3.16800e+00      5.38900e+00      2.20000e+01   1546s
  1844      3.11300e+00      5.38900e+00      2.20000e+01   1548s
  1846      2.92500e+00      5.38900e+00      2.20000e+01   1549s
  1848      3.28400e+00      5.38900e+00      2.20000e+01   1551s
  1850      3.08100e+00      5.38900e+00      2.20000e+01   1552s
  1852      3.12000e+00      5.38900e+00      2.20000e+01   1554s
  1854      2.95500e+00      5.38900e+00      2.20000e+01   1556s
  1856      3.13200e+00      5.38900e+00      2.20000e+01   1558s
  1858      3.12400e+00      5.38900e+00      2.20000e+01   1560s
  1860      3.02500e+00      5.38900e+00      2.20000e+01   1561s
  1862      2.84100e+00      5.38900e+00      2.20000e+01   1563s
  1864      2.97500e+00      5.38900e+00      2.20000e+01   1565s
  1866      2.83800e+00      5.38900e+00      2.20000e+01   1566s
  1868      3.11600e+00      5.38900e+00      2.20000e+01   1568s
  1870      2.96900e+00      5.38900e+00      2.20000e+01   1570s
  1872      3.27500e+00      5.38900e+00      2.20000e+01   1571s
  1874      3.19300e+00      5.38900e+00      2.20000e+01   1573s
  1876      2.98900e+00      5.38900e+00      2.20000e+01   1575s
  1878      3.00600e+00      5.38900e+00      2.20000e+01   1576s
  1880      2.99200e+00      5.38900e+00      2.20000e+01   1578s
  1882      2.83700e+00      5.38900e+00      2.20000e+01   1580s
  1884      2.91900e+00      5.38900e+00      2.20000e+01   1581s
  1886      3.14800e+00      5.38900e+00      2.20000e+01   1583s
  1888      2.91400e+00      5.38900e+00      2.20000e+01   1585s
  1890      2.92000e+00      5.38900e+00      2.20000e+01   1586s
  1892      2.99000e+00      5.38900e+00      2.20000e+01   1588s
  1894      3.22500e+00      5.38900e+00      2.20000e+01   1590s
  1896      3.02900e+00      5.38900e+00      2.20000e+01   1592s
  1897      2.90000e+00      5.38900e+00      2.20000e+01   1593s
  1899      3.02900e+00      5.38900e+00      2.20000e+01   1594s
  1901      3.09300e+00      5.38900e+00      2.20000e+01   1596s
  1903      2.96700e+00      5.38900e+00      2.20000e+01   1597s
  1905      3.16300e+00      5.38900e+00      2.20000e+01   1599s
  1907      3.14800e+00      5.38900e+00      2.20000e+01   1601s
  1909      3.06800e+00      5.38900e+00      2.20000e+01   1603s
  1911      2.80600e+00      5.38900e+00      2.20000e+01   1604s
  1913      2.94100e+00      5.38900e+00      2.20000e+01   1606s
  1914      2.86300e+00      5.38900e+00      2.20000e+01   1607s
  1916      3.07000e+00      5.38900e+00      2.20000e+01   1609s
  1918      2.93800e+00      5.38900e+00      2.20000e+01   1610s
  1920      2.80700e+00      5.38900e+00      2.20000e+01   1612s
  1922      2.92200e+00      5.38900e+00      2.20000e+01   1614s
  1924      3.08300e+00      5.38900e+00      2.20000e+01   1615s
  1926      3.00600e+00      5.38900e+00      2.20000e+01   1617s
  1928      2.84800e+00      5.38900e+00      2.20000e+01   1619s
  1930      2.98800e+00      5.38900e+00      2.20000e+01   1621s
  1932      2.92000e+00      5.38900e+00      2.20000e+01   1622s
  1934      3.08500e+00      5.38900e+00      2.20000e+01   1624s
  1936      2.82400e+00      5.38900e+00      2.20000e+01   1626s
  1938      2.97900e+00      5.38900e+00      2.20000e+01   1627s
  1940      3.00100e+00      5.38900e+00      2.20000e+01   1629s
  1942      2.90800e+00      5.38900e+00      2.20000e+01   1631s
  1944      3.06300e+00      5.38900e+00      2.20000e+01   1632s
  1946      3.08500e+00      5.38900e+00      2.20000e+01   1634s
  1948      2.97200e+00      5.38900e+00      2.20000e+01   1636s
  1950      2.95400e+00      5.38900e+00      2.20000e+01   1638s
  1952      3.07800e+00      5.38900e+00      2.20000e+01   1639s
  1954      2.97700e+00      5.38900e+00      2.20000e+01   1641s
  1956      2.48200e+00      5.38900e+00      2.20000e+01   1643s
  1958      2.79000e+00      5.38900e+00      2.20000e+01   1644s
  1960      3.06500e+00      5.38900e+00      2.20000e+01   1646s
  1962      2.98400e+00      5.38900e+00      2.20000e+01   1648s
  1964      2.90500e+00      5.38900e+00      2.20000e+01   1649s
  1966      2.73700e+00      5.38900e+00      2.20000e+01   1651s
  1968      2.98900e+00      5.38900e+00      2.20000e+01   1653s
  1970      2.72800e+00      5.38900e+00      2.20000e+01   1654s
  1972      2.89800e+00      5.38900e+00      2.20000e+01   1656s
  1974      2.87000e+00      5.38900e+00      2.20000e+01   1658s
  1976      3.04700e+00      5.38900e+00      2.20000e+01   1659s
  1978      2.76100e+00      5.38900e+00      2.20000e+01   1661s
  1980      2.93700e+00      5.38900e+00      2.20000e+01   1663s
  1982      2.73400e+00      5.38900e+00      2.20000e+01   1664s
  1984      3.06100e+00      5.38900e+00      2.20000e+01   1666s
  1986      2.94400e+00      5.38900e+00      2.20000e+01   1668s
  1988      3.18100e+00      5.38900e+00      2.20000e+01   1669s
  1990      2.74100e+00      5.38900e+00      2.20000e+01   1671s
  1992      2.83400e+00      5.38900e+00      2.20000e+01   1673s
  1994      2.96900e+00      5.38900e+00      2.20000e+01   1675s
  1996      3.07100e+00      5.38900e+00      2.20000e+01   1676s
  1998      3.03700e+00      5.38900e+00      2.20000e+01   1678s
  2000      3.12700e+00      5.38900e+00      2.20000e+01   1680s
  2002      2.90400e+00      5.38900e+00      2.20000e+01   1681s
  2004      2.56200e+00      5.38900e+00      2.20000e+01   1683s
  2006      2.78900e+00      5.38900e+00      2.20000e+01   1684s
  2008      2.97000e+00      5.38900e+00      2.20000e+01   1686s
  2010      2.65600e+00      5.38900e+00      2.20000e+01   1688s
  2012      2.80700e+00      5.38900e+00      2.20000e+01   1690s
  2014      2.98000e+00      5.38900e+00      2.20000e+01   1691s
  2016      2.85000e+00      5.38900e+00      2.20000e+01   1693s
  2018      2.75100e+00      5.38900e+00      2.20000e+01   1695s
  2020      2.81400e+00      5.38900e+00      2.20000e+01   1696s
  2022      2.90500e+00      5.38900e+00      2.20000e+01   1698s
  2024      2.85600e+00      5.38900e+00      2.20000e+01   1700s
  2026      3.11000e+00      5.38900e+00      2.20000e+01   1701s
  2028      2.70800e+00      5.38900e+00      2.20000e+01   1703s
  2030      2.69200e+00      5.38900e+00      2.20000e+01   1704s
  2032      2.61500e+00      5.38900e+00      2.20000e+01   1706s
  2034      2.76600e+00      5.38900e+00      2.20000e+01   1708s
  2036      2.90500e+00      5.38900e+00      2.20000e+01   1709s
  2038      2.85600e+00      5.38900e+00      2.20000e+01   1711s
  2040      2.63500e+00      5.38900e+00      2.20000e+01   1712s
  2042      2.52100e+00      5.38900e+00      2.20000e+01   1714s
  2044      2.87300e+00      5.38900e+00      2.20000e+01   1716s
  2046      2.97700e+00      5.38900e+00      2.20000e+01   1717s
  2048      2.87400e+00      5.38900e+00      2.20000e+01   1719s
  2050      3.22800e+00      5.38900e+00      2.20000e+01   1721s
  2052      3.03100e+00      5.38900e+00      2.20000e+01   1722s
  2054      2.46000e+00      5.38900e+00      2.20000e+01   1724s
  2056      2.79700e+00      5.38900e+00      2.20000e+01   1726s
  2058      2.73700e+00      5.38900e+00      2.20000e+01   1727s
  2060      2.96000e+00      5.38900e+00      2.20000e+01   1729s
  2062      3.01000e+00      5.38900e+00      2.20000e+01   1731s
  2064      2.93500e+00      5.38900e+00      2.20000e+01   1732s
  2066      2.61400e+00      5.38900e+00      2.20000e+01   1734s
  2068      2.69000e+00      5.38900e+00      2.20000e+01   1736s
  2070      3.03900e+00      5.38900e+00      2.20000e+01   1738s
  2072      3.01600e+00      5.38900e+00      2.20000e+01   1739s
  2074      3.07900e+00      5.38900e+00      2.20000e+01   1741s
  2076      2.76500e+00      5.38900e+00      2.20000e+01   1743s
  2078      2.60200e+00      5.38900e+00      2.20000e+01   1744s
  2080      2.59000e+00      5.38900e+00      2.20000e+01   1746s
  2082      3.12500e+00      5.38900e+00      2.20000e+01   1748s
  2084      3.25900e+00      5.38900e+00      2.20000e+01   1750s
  2086      3.10300e+00      5.38900e+00      2.20000e+01   1751s
  2088      2.95600e+00      5.38900e+00      2.20000e+01   1753s
  2090      2.81400e+00      5.38900e+00      2.20000e+01   1755s
  2092      2.60400e+00      5.38900e+00      2.20000e+01   1756s
  2094      2.70700e+00      5.38900e+00      2.20000e+01   1758s
  2096      3.02200e+00      5.38900e+00      2.20000e+01   1760s
  2098      3.04500e+00      5.38900e+00      2.20000e+01   1762s
  2100      3.14200e+00      5.38900e+00      2.20000e+01   1763s
  2102      2.81100e+00      5.38900e+00      2.20000e+01   1765s
  2104      2.58600e+00      5.38900e+00      2.20000e+01   1767s
  2106      2.84900e+00      5.38900e+00      2.20000e+01   1768s
  2108      3.21800e+00      5.38900e+00      2.20000e+01   1770s
  2110      3.18600e+00      5.38900e+00      2.20000e+01   1771s
  2112      3.09300e+00      5.38900e+00      2.20000e+01   1772s
  2114      2.55000e+00      5.38900e+00      2.20000e+01   1774s
  2116      2.59600e+00      5.38900e+00      2.20000e+01   1775s
  2118      2.78200e+00      5.38900e+00      2.20000e+01   1777s
  2120      3.20700e+00      5.38900e+00      2.20000e+01   1779s
  2122      3.23600e+00      5.38900e+00      2.20000e+01   1781s
  2124      3.31800e+00      5.38900e+00      2.20000e+01   1782s
  2126      3.01200e+00      5.38900e+00      2.20000e+01   1784s
  2128      2.48700e+00      5.38900e+00      2.20000e+01   1786s
  2130      2.52900e+00      5.38900e+00      2.20000e+01   1787s
  2132      3.07100e+00      5.38900e+00      2.20000e+01   1789s
  2134      3.32500e+00      5.38900e+00      2.20000e+01   1791s
  2136      3.31000e+00      5.38900e+00      2.20000e+01   1792s
  2138      2.71200e+00      5.38900e+00      2.20000e+01   1794s
  2140      2.34600e+00      5.38900e+00      2.20000e+01   1796s
  2142      2.90900e+00      5.38900e+00      2.20000e+01   1797s
  2144      3.04700e+00      5.38900e+00      2.20000e+01   1799s
  2146      3.28600e+00      5.38900e+00      2.20000e+01   1801s
  2148      3.22900e+00      5.38900e+00      2.20000e+01   1803s
  2150      3.10600e+00      5.38900e+00      2.20000e+01   1804s
  2152      2.14700e+00      5.38900e+00      2.20000e+01   1806s
  2154      2.30000e+00      5.38900e+00      2.20000e+01   1808s
  2156      3.03200e+00      5.38900e+00      2.20000e+01   1809s
  2158      3.72800e+00      5.38900e+00      2.20000e+01   1811s
  2160      3.74800e+00      5.38900e+00      2.20000e+01   1813s
  2162      3.12700e+00      5.38900e+00      2.20000e+01   1814s
  2164      2.60700e+00      5.38900e+00      2.20000e+01   1816s
  2166      2.34900e+00      5.38900e+00      2.20000e+01   1818s
  2168      2.92800e+00      5.38900e+00      2.20000e+01   1819s
  2170      3.64600e+00      5.38900e+00      2.20000e+01   1821s
  2172      3.69600e+00      5.38900e+00      2.20000e+01   1823s
  2174      3.38100e+00      5.38900e+00      2.20000e+01   1824s
  2176      2.53600e+00      5.38900e+00      2.20000e+01   1826s
  2178      2.37100e+00      5.38900e+00      2.20000e+01   1828s
  2180      3.15900e+00      5.38900e+00      2.20000e+01   1830s
  2182      3.65700e+00      5.38900e+00      2.20000e+01   1831s
  2184      3.66000e+00      5.38900e+00      2.20000e+01   1833s
  2186      3.29100e+00      5.38900e+00      2.20000e+01   1835s
  2188      2.58900e+00      5.38900e+00      2.20000e+01   1836s
  2190      2.56700e+00      5.38900e+00      2.20000e+01   1838s
  2192      2.78000e+00      5.38900e+00      2.20000e+01   1840s
  2194      3.84500e+00      5.38900e+00      2.20000e+01   1841s
  2196      4.03000e+00      5.38900e+00      2.20000e+01   1843s
  2198      3.50400e+00      5.38900e+00      2.20000e+01   1845s
  2200      2.77200e+00      5.38900e+00      2.20000e+01   1846s
  2202      2.22400e+00      5.38900e+00      2.20000e+01   1848s
  2204      2.48700e+00      5.38900e+00      2.20000e+01   1850s
  2206      3.56200e+00      5.38900e+00      2.20000e+01   1851s
  2208      4.54900e+00      5.38900e+00      2.20000e+01   1853s
  2210      4.19600e+00      5.38900e+00      2.20000e+01   1855s
  2212      3.35800e+00      5.38900e+00      2.20000e+01   1856s
  2214      2.29900e+00      5.38900e+00      2.20000e+01   1858s
  2216      2.46600e+00      5.38900e+00      2.20000e+01   1859s
  2218      3.53100e+00      5.38900e+00      2.20000e+01   1861s
  2220      4.32200e+00      5.38900e+00      2.20000e+01   1863s
  2222      4.24900e+00      5.38900e+00      2.20000e+01   1864s
  2224      3.35000e+00      5.38900e+00      2.20000e+01   1866s
  2226      2.37500e+00      5.38900e+00      2.20000e+01   1868s
  2228      2.37400e+00      5.38900e+00      2.20000e+01   1869s
  2230      3.26500e+00      5.38900e+00      2.20000e+01   1871s
  2232      4.18400e+00      5.38900e+00      2.20000e+01   1873s
  2234      4.44400e+00      5.38900e+00      2.20000e+01   1874s
  2236      3.52600e+00      5.38900e+00      2.20000e+01   1876s
  2238      2.55600e+00      5.38900e+00      2.20000e+01   1878s
  2240      2.20700e+00      5.38900e+00      2.20000e+01   1880s
  2242      3.32900e+00      5.38900e+00      2.20000e+01   1881s
  2244      4.10100e+00      5.38900e+00      2.20000e+01   1883s
  2246      4.36800e+00      5.38900e+00      2.20000e+01   1885s
  2248      3.52700e+00      5.38900e+00      2.20000e+01   1886s
  2250      3.13300e+00      5.38900e+00      2.20000e+01   1888s
  2252      1.95100e+00      5.38900e+00      2.20000e+01   1890s
  2254      2.33600e+00      5.38900e+00      2.20000e+01   1892s
  2256      3.78900e+00      5.38900e+00      2.20000e+01   1893s
  2258      4.87400e+00      5.38900e+00      2.20000e+01   1895s
  2260      4.46700e+00      5.38900e+00      2.20000e+01   1897s
  2262      3.29100e+00      5.38900e+00      2.20000e+01   1898s
  2264      2.17800e+00      5.38900e+00      2.20000e+01   1900s
  2266      2.15300e+00      5.38900e+00      2.20000e+01   1902s
  2268      3.55000e+00      5.38900e+00      2.20000e+01   1903s
  2270      4.67200e+00      5.38900e+00      2.20000e+01   1905s
  2272      4.58000e+00      5.38900e+00      2.20000e+01   1906s
  2274      3.34100e+00      5.38900e+00      2.20000e+01   1908s
  2276      2.31800e+00      5.38900e+00      2.20000e+01   1910s
  2278      2.25500e+00      5.38900e+00      2.20000e+01   1912s
  2280      3.33900e+00      5.38900e+00      2.20000e+01   1913s
  2282      4.64400e+00      5.38900e+00      2.20000e+01   1915s
  2284      4.87900e+00      5.38900e+00      2.20000e+01   1917s
  2286      3.40600e+00      5.38900e+00      2.20000e+01   1919s
  2288      2.40800e+00      5.38900e+00      2.20000e+01   1920s
  2290      2.13600e+00      5.38900e+00      2.20000e+01   1922s
  2292      3.13000e+00      5.38900e+00      2.20000e+01   1924s
  2294      4.68300e+00      5.38900e+00      2.20000e+01   1925s
  2296      4.77900e+00      5.38900e+00      2.20000e+01   1927s
  2298      3.81700e+00      5.38900e+00      2.20000e+01   1929s
  2300      2.89200e+00      5.38900e+00      2.20000e+01   1931s
  2302      2.02300e+00      5.38900e+00      2.20000e+01   1932s
  2304      2.48100e+00      5.38900e+00      2.20000e+01   1934s
  2306      4.08100e+00      5.38900e+00      2.20000e+01   1935s
  2308      4.70700e+00      5.38900e+00      2.20000e+01   1937s
  2310      4.31500e+00      5.38900e+00      2.20000e+01   1939s
  2312      3.40300e+00      5.38900e+00      2.20000e+01   1940s
  2314      2.12300e+00      5.38900e+00      2.20000e+01   1942s
  2316      2.23400e+00      5.38900e+00      2.20000e+01   1944s
  2318      3.49600e+00      5.38900e+00      2.20000e+01   1945s
  2320      4.84300e+00      5.38900e+00      2.20000e+01   1947s
  2322      4.60600e+00      5.38900e+00      2.20000e+01   1949s
  2324      3.46900e+00      5.38900e+00      2.20000e+01   1950s
  2326      2.20700e+00      5.38900e+00      2.20000e+01   1952s
  2328      2.01000e+00      5.38900e+00      2.20000e+01   1954s
  2330      3.45500e+00      5.38900e+00      2.20000e+01   1955s
  2332      4.65500e+00      5.38900e+00      2.20000e+01   1957s
  2334      4.79500e+00      5.38900e+00      2.20000e+01   1959s
  2336      3.65400e+00      5.38900e+00      2.20000e+01   1960s
  2338      2.29000e+00      5.38900e+00      2.20000e+01   1962s
  2340      2.06900e+00      5.38900e+00      2.20000e+01   1964s
  2342      3.25500e+00      5.38900e+00      2.20000e+01   1965s
  2344      4.38900e+00      5.38900e+00      2.20000e+01   1967s
  2346      4.85400e+00      5.38900e+00      2.20000e+01   1969s
  2348      3.88700e+00      5.38900e+00      2.20000e+01   1970s
  2350      2.92500e+00      5.38900e+00      2.20000e+01   1972s
  2352      1.93800e+00      5.38900e+00      2.20000e+01   1974s
  2354      2.29300e+00      5.38900e+00      2.20000e+01   1975s
  2356      3.50100e+00      5.38900e+00      2.20000e+01   1977s
  2358      4.30700e+00      5.38900e+00      2.20000e+01   1979s
  2360      4.26000e+00      5.38900e+00      2.20000e+01   1980s
  2362      3.26200e+00      5.38900e+00      2.20000e+01   1982s
  2364      2.37200e+00      5.38900e+00      2.20000e+01   1984s
  2366      2.30400e+00      5.38900e+00      2.20000e+01   1985s
  2368      3.37500e+00      5.38900e+00      2.20000e+01   1987s
  2370      4.08100e+00      5.38900e+00      2.20000e+01   1989s
  2372      4.25500e+00      5.38900e+00      2.20000e+01   1990s
  2374      3.18500e+00      5.38900e+00      2.20000e+01   1992s
  2376      2.08800e+00      5.38900e+00      2.20000e+01   1993s
  2378      2.15200e+00      5.38900e+00      2.20000e+01   1995s
  2380      3.15300e+00      5.38900e+00      2.20000e+01   1997s
  2382      4.40000e+00      5.38900e+00      2.20000e+01   1999s
  2384      4.44900e+00      5.38900e+00      2.20000e+01   2000s
  2386      3.79400e+00      5.38900e+00      2.20000e+01   2002s
  2388      2.31100e+00      5.38900e+00      2.20000e+01   2004s
  2390      2.14300e+00      5.38900e+00      2.20000e+01   2005s
  2392      3.05300e+00      5.38900e+00      2.20000e+01   2007s
  2394      4.28700e+00      5.38900e+00      2.20000e+01   2009s
  2396      4.53000e+00      5.38900e+00      2.20000e+01   2010s
  2398      3.69000e+00      5.38900e+00      2.20000e+01   2012s
  2400      2.90200e+00      5.38900e+00      2.20000e+01   2013s
  2402      2.31500e+00      5.38900e+00      2.20000e+01   2015s
  2404      2.70200e+00      5.38900e+00      2.20000e+01   2017s
  2406      3.08400e+00      5.38900e+00      2.20000e+01   2019s
  2408      3.74600e+00      5.38900e+00      2.20000e+01   2020s
  2410      3.73300e+00      5.38900e+00      2.20000e+01   2022s
  2412      3.14400e+00      5.38900e+00      2.20000e+01   2023s
  2414      2.58500e+00      5.38900e+00      2.20000e+01   2025s
  2416      2.30200e+00      5.38900e+00      2.20000e+01   2027s
  2418      3.26500e+00      5.38900e+00      2.20000e+01   2028s
  2420      3.51900e+00      5.38900e+00      2.20000e+01   2030s
  2422      3.85200e+00      5.38900e+00      2.20000e+01   2032s
  2424      3.07500e+00      5.38900e+00      2.20000e+01   2033s
  2426      2.34500e+00      5.38900e+00      2.20000e+01   2035s
  2428      2.28900e+00      5.38900e+00      2.20000e+01   2037s
  2430      3.11600e+00      5.38900e+00      2.20000e+01   2038s
  2432      3.86800e+00      5.38900e+00      2.20000e+01   2040s
  2434      3.67300e+00      5.38900e+00      2.20000e+01   2042s
  2436      3.32000e+00      5.38900e+00      2.20000e+01   2043s
  2438      2.65800e+00      5.38900e+00      2.20000e+01   2045s
  2440      2.61800e+00      5.38900e+00      2.20000e+01   2047s
  2442      2.78900e+00      5.38900e+00      2.20000e+01   2048s
  2444      3.28500e+00      5.38900e+00      2.20000e+01   2050s
  2446      3.83900e+00      5.38900e+00      2.20000e+01   2052s
  2448      3.40800e+00      5.38900e+00      2.20000e+01   2053s
  2450      3.10200e+00      5.38900e+00      2.20000e+01   2055s
  2452      3.06900e+00      5.38900e+00      2.20000e+01   2057s
  2454      2.87400e+00      5.38900e+00      2.20000e+01   2058s
  2456      2.74700e+00      5.38900e+00      2.20000e+01   2060s
  2458      3.11400e+00      5.38900e+00      2.20000e+01   2062s
  2460      3.09400e+00      5.38900e+00      2.20000e+01   2063s
  2462      2.81700e+00      5.38900e+00      2.20000e+01   2065s
  2464      2.86400e+00      5.38900e+00      2.20000e+01   2067s
  2466      2.82800e+00      5.38900e+00      2.20000e+01   2069s
  2468      3.20500e+00      5.38900e+00      2.20000e+01   2070s
  2470      2.90800e+00      5.38900e+00      2.20000e+01   2072s
  2472      3.22100e+00      5.38900e+00      2.20000e+01   2074s
  2474      3.12200e+00      5.38900e+00      2.20000e+01   2075s
  2476      2.95300e+00      5.38900e+00      2.20000e+01   2077s
  2478      3.05700e+00      5.38900e+00      2.20000e+01   2079s
  2480      3.01100e+00      5.38900e+00      2.20000e+01   2081s
  2482      3.03800e+00      5.38900e+00      2.20000e+01   2082s
  2484      2.84300e+00      5.38900e+00      2.20000e+01   2084s
  2486      3.27800e+00      5.38900e+00      2.20000e+01   2085s
  2488      3.00800e+00      5.38900e+00      2.20000e+01   2087s
  2490      2.86900e+00      5.38900e+00      2.20000e+01   2089s
  2492      2.93400e+00      5.38900e+00      2.20000e+01   2090s
  2494      3.01400e+00      5.38900e+00      2.20000e+01   2092s
  2496      3.31000e+00      5.38900e+00      2.20000e+01   2094s
  2498      2.91900e+00      5.38900e+00      2.20000e+01   2096s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    5.39
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              5.39
STD of QAOA obj:              1.34
Avg of QAOA obj (feasible):   5.39
STD of QAOA obj (feasible):   1.20

Gamma angles:                 2.69
Beta angles:                  2.69

Best QAOA obj:                22.00
Modified best QAOA obj:       22.00
Best QAOA obj (feasible):     16.00

QAOA total time:              2096.31s
QAOA circuit depth:           46
==================================================

==================================================
Summary of results of 0-S24
--------------------------------------------------
Number of vertices:           24
Number of edges:              66

Vertex num in largest comp:   24
Edge num in largest comp:     66

Pre-processing running time:  0.00
Total solver time:            2095.53
Running time:                 2100.29

Upper bound:                  36.00
Objective value:              22.00

Partition 0:                  1, 4, 5, 6, 8, 10, 11, 12, 13, 16, 18, 20, 21, 22, 23
Partition 1:                  2, 3, 7, 9, 14, 15, 17, 19, 24
==================================================
