==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           33
Number of edges:              93
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   885      5.56500e+00      1.01170e+01      3.10000e+01   4416s
   886      5.84700e+00      1.01170e+01      3.10000e+01   4421s
   887      6.02000e+00      1.01170e+01      3.10000e+01   4426s
   888      6.27900e+00      1.01170e+01      3.10000e+01   4431s
   889      6.56600e+00      1.01170e+01      3.10000e+01   4436s
   890      6.61200e+00      1.01170e+01      3.10000e+01   4441s
   891      6.70100e+00      1.01170e+01      3.10000e+01   4445s
   892      6.44800e+00      1.01170e+01      3.10000e+01   4451s
   893      6.05600e+00      1.01170e+01      3.10000e+01   4456s
   894      5.55600e+00      1.01170e+01      3.10000e+01   4461s
   895      5.18100e+00      1.01170e+01      3.10000e+01   4466s
   896      5.54400e+00      1.01170e+01      3.10000e+01   4472s
   897      5.64000e+00      1.01170e+01      3.10000e+01   4477s
   898      5.59600e+00      1.01170e+01      3.10000e+01   4482s
   899      6.04300e+00      1.01170e+01      3.10000e+01   4487s
   900      6.09600e+00      1.01170e+01      3.10000e+01   4492s
   901      6.15700e+00      1.01170e+01      3.10000e+01   4497s
   902      6.37000e+00      1.01170e+01      3.10000e+01   4502s
   903      6.22200e+00      1.01170e+01      3.10000e+01   4506s
   904      6.20600e+00      1.01170e+01      3.10000e+01   4511s
   905      6.27900e+00      1.01170e+01      3.10000e+01   4516s
   906      6.12700e+00      1.01170e+01      3.10000e+01   4520s
   907      6.18600e+00      1.01170e+01      3.10000e+01   4525s
   908      5.76300e+00      1.01170e+01      3.10000e+01   4530s
   909      5.71300e+00      1.01170e+01      3.10000e+01   4535s
   910      5.84400e+00      1.01170e+01      3.10000e+01   4539s
   911      5.65900e+00      1.01170e+01      3.10000e+01   4544s
   912      5.96900e+00      1.01170e+01      3.10000e+01   4547s
   913      6.09600e+00      1.01170e+01      3.10000e+01   4550s
   914      6.15800e+00      1.01170e+01      3.10000e+01   4552s
   915      6.15600e+00      1.01170e+01      3.10000e+01   4557s
   916      6.32000e+00      1.01170e+01      3.10000e+01   4562s
   917      6.19600e+00      1.01170e+01      3.10000e+01   4567s
   918      6.23500e+00      1.01170e+01      3.10000e+01   4572s
   919      5.60200e+00      1.01170e+01      3.10000e+01   4577s
   920      6.14000e+00      1.01170e+01      3.10000e+01   4582s
   921      5.93500e+00      1.01170e+01      3.10000e+01   4586s
   922      5.56000e+00      1.01170e+01      3.10000e+01   4591s
   923      5.77000e+00      1.01170e+01      3.10000e+01   4596s
   924      5.82200e+00      1.01170e+01      3.10000e+01   4600s
   925      6.09500e+00      1.01170e+01      3.10000e+01   4605s
   926      5.98900e+00      1.01170e+01      3.10000e+01   4609s
   927      6.54400e+00      1.01170e+01      3.10000e+01   4615s
   928      6.43500e+00      1.01170e+01      3.10000e+01   4619s
   929      6.38800e+00      1.01170e+01      3.10000e+01   4624s
   930      6.22200e+00      1.01170e+01      3.10000e+01   4628s
   931      6.14700e+00      1.01170e+01      3.10000e+01   4634s
   932      6.22800e+00      1.01170e+01      3.10000e+01   4639s
   933      5.89000e+00      1.01170e+01      3.10000e+01   4643s
   934      5.62200e+00      1.01170e+01      3.10000e+01   4648s
   935      5.36100e+00      1.01170e+01      3.10000e+01   4653s
   936      5.84300e+00      1.01170e+01      3.10000e+01   4657s
   937      6.23700e+00      1.01170e+01      3.10000e+01   4662s
   938      6.56100e+00      1.01170e+01      3.10000e+01   4667s
   939      6.20200e+00      1.01170e+01      3.10000e+01   4672s
   940      6.19800e+00      1.01170e+01      3.10000e+01   4677s
   941      6.14900e+00      1.01170e+01      3.10000e+01   4681s
   942      6.29700e+00      1.01170e+01      3.10000e+01   4686s
   943      6.16900e+00      1.01170e+01      3.10000e+01   4691s
   944      6.44800e+00      1.01170e+01      3.10000e+01   4696s
   945      5.96600e+00      1.01170e+01      3.10000e+01   4700s
   946      6.02000e+00      1.01170e+01      3.10000e+01   4705s
   947      5.79600e+00      1.01170e+01      3.10000e+01   4710s
   948      5.94700e+00      1.01170e+01      3.10000e+01   4715s
   949      5.98000e+00      1.01170e+01      3.10000e+01   4720s
   950      5.91800e+00      1.01170e+01      3.10000e+01   4725s
   951      5.88000e+00      1.01170e+01      3.10000e+01   4730s
   952      5.68400e+00      1.01170e+01      3.10000e+01   4734s
   953      5.72800e+00      1.01170e+01      3.10000e+01   4739s
   954      6.10200e+00      1.01170e+01      3.10000e+01   4744s
   955      6.03600e+00      1.01170e+01      3.10000e+01   4749s
   956      6.06600e+00      1.01170e+01      3.10000e+01   4753s
   957      6.33200e+00      1.01170e+01      3.10000e+01   4758s
   958      6.49800e+00      1.01170e+01      3.10000e+01   4764s
   959      6.49000e+00      1.01170e+01      3.10000e+01   4768s
   960      6.35400e+00      1.01170e+01      3.10000e+01   4774s
   961      6.24300e+00      1.01170e+01      3.10000e+01   4779s
   962      5.93100e+00      1.01170e+01      3.10000e+01   4783s
   963      5.98700e+00      1.01170e+01      3.10000e+01   4788s
   964      5.65200e+00      1.01170e+01      3.10000e+01   4793s
   965      5.79400e+00      1.01170e+01      3.10000e+01   4798s
   966      5.78100e+00      1.01170e+01      3.10000e+01   4803s
   967      5.67100e+00      1.01170e+01      3.10000e+01   4808s
   968      6.04000e+00      1.01170e+01      3.10000e+01   4813s
   969      5.88200e+00      1.01170e+01      3.10000e+01   4818s
   970      6.15900e+00      1.01170e+01      3.10000e+01   4822s
   971      6.79300e+00      1.01170e+01      3.10000e+01   4828s
   972      6.59800e+00      1.01170e+01      3.10000e+01   4832s
   973      6.43900e+00      1.01170e+01      3.10000e+01   4837s
   974      6.14600e+00      1.01170e+01      3.10000e+01   4842s
   975      5.59400e+00      1.01170e+01      3.10000e+01   4847s
   976      5.79300e+00      1.01170e+01      3.10000e+01   4852s
   977      5.54600e+00      1.01170e+01      3.10000e+01   4857s
   978      5.59500e+00      1.01170e+01      3.10000e+01   4862s
   979      5.78800e+00      1.01170e+01      3.10000e+01   4867s
   980      6.25800e+00      1.01170e+01      3.10000e+01   4872s
   981      6.07600e+00      1.01170e+01      3.10000e+01   4877s
   982      6.41200e+00      1.01170e+01      3.10000e+01   4882s
   983      6.44600e+00      1.01170e+01      3.10000e+01   4887s
   984      6.03400e+00      1.01170e+01      3.10000e+01   4892s
   985      6.09500e+00      1.01170e+01      3.10000e+01   4897s
   986      6.13200e+00      1.01170e+01      3.10000e+01   4901s
   987      6.23800e+00      1.01170e+01      3.10000e+01   4906s
   988      6.06900e+00      1.01170e+01      3.10000e+01   4912s
   989      5.51700e+00      1.01170e+01      3.10000e+01   4917s
   990      5.44000e+00      1.01170e+01      3.10000e+01   4922s
   991      5.45300e+00      1.01170e+01      3.10000e+01   4927s
   992      5.91000e+00      1.01170e+01      3.10000e+01   4932s
   993      5.92100e+00      1.01170e+01      3.10000e+01   4937s
   994      6.47900e+00      1.01170e+01      3.10000e+01   4942s
   995      6.42300e+00      1.01170e+01      3.10000e+01   4947s
   996      6.19900e+00      1.01170e+01      3.10000e+01   4952s
   997      6.15600e+00      1.01170e+01      3.10000e+01   4957s
   998      6.35600e+00      1.01170e+01      3.10000e+01   4962s
   999      5.56500e+00      1.01170e+01      3.10000e+01   4968s
  1000      6.05700e+00      1.01170e+01      3.10000e+01   4972s
  1001      5.42500e+00      1.01170e+01      3.10000e+01   4977s
  1002      4.81100e+00      1.01170e+01      3.10000e+01   4981s
  1003      4.75800e+00      1.01170e+01      3.10000e+01   4986s
  1004      5.06200e+00      1.01170e+01      3.10000e+01   4991s
  1005      5.11500e+00      1.01170e+01      3.10000e+01   4996s
  1006      5.83400e+00      1.01170e+01      3.10000e+01   5001s
  1007      6.53900e+00      1.01170e+01      3.10000e+01   5006s
  1008      6.95600e+00      1.01170e+01      3.10000e+01   5011s
  1009      7.11400e+00      1.01170e+01      3.10000e+01   5016s
  1010      7.12500e+00      1.01170e+01      3.10000e+01   5021s
  1011      6.45200e+00      1.01170e+01      3.10000e+01   5026s
  1012      5.93800e+00      1.01170e+01      3.10000e+01   5030s
  1013      5.46900e+00      1.01170e+01      3.10000e+01   5035s
  1014      4.95500e+00      1.01170e+01      3.10000e+01   5040s
  1015      4.69200e+00      1.01170e+01      3.10000e+01   5045s
  1016      4.94900e+00      1.01170e+01      3.10000e+01   5050s
  1017      5.16900e+00      1.01170e+01      3.10000e+01   5055s
  1018      5.54700e+00      1.01170e+01      3.10000e+01   5060s
  1019      6.11600e+00      1.01170e+01      3.10000e+01   5065s
  1020      6.78700e+00      1.01170e+01      3.10000e+01   5069s
  1021      7.25300e+00      1.01170e+01      3.10000e+01   5074s
  1022      7.40700e+00      1.01170e+01      3.10000e+01   5079s
  1023      6.92900e+00      1.01170e+01      3.10000e+01   5083s
  1024      6.38100e+00      1.01170e+01      3.10000e+01   5089s
  1025      5.41400e+00      1.01170e+01      3.10000e+01   5094s
  1026      5.30700e+00      1.01170e+01      3.10000e+01   5098s
  1027      4.91900e+00      1.01170e+01      3.10000e+01   5103s
  1028      4.91400e+00      1.01170e+01      3.10000e+01   5108s
  1029      5.06000e+00      1.01170e+01      3.10000e+01   5112s
  1030      5.76700e+00      1.01170e+01      3.10000e+01   5117s
  1031      6.19800e+00      1.01170e+01      3.10000e+01   5122s
  1032      6.96400e+00      1.01170e+01      3.10000e+01   5126s
  1033      7.14200e+00      1.01170e+01      3.10000e+01   5131s
  1034      6.97600e+00      1.01170e+01      3.10000e+01   5136s
  1035      6.69800e+00      1.01170e+01      3.10000e+01   5141s
  1036      6.57500e+00      1.01170e+01      3.10000e+01   5146s
  1037      5.73600e+00      1.01170e+01      3.10000e+01   5151s
  1038      5.04800e+00      1.01170e+01      3.10000e+01   5155s
  1039      4.60700e+00      1.01170e+01      3.10000e+01   5161s
  1040      4.94200e+00      1.01170e+01      3.10000e+01   5165s
  1041      4.83100e+00      1.01170e+01      3.10000e+01   5170s
  1042      5.44200e+00      1.01170e+01      3.10000e+01   5175s
  1043      5.95500e+00      1.01170e+01      3.10000e+01   5180s
  1044      6.54700e+00      1.01170e+01      3.10000e+01   5185s
  1045      7.08000e+00      1.01170e+01      3.10000e+01   5190s
  1046      6.90200e+00      1.01170e+01      3.10000e+01   5195s
  1047      6.99600e+00      1.01170e+01      3.10000e+01   5200s
  1048      6.58500e+00      1.01170e+01      3.10000e+01   5205s
  1049      6.01400e+00      1.01170e+01      3.10000e+01   5210s
  1050      6.11100e+00      1.01170e+01      3.10000e+01   5215s
  1051      5.20800e+00      1.01170e+01      3.10000e+01   5220s
  1052      4.21200e+00      1.01170e+01      3.10000e+01   5225s
  1053      3.74600e+00      1.01170e+01      3.10000e+01   5230s
  1054      3.87900e+00      1.01170e+01      3.10000e+01   5234s
  1055      4.53900e+00      1.01170e+01      3.10000e+01   5239s
  1056      5.43300e+00      1.01170e+01      3.10000e+01   5244s
  1057      6.71000e+00      1.01170e+01      3.10000e+01   5248s
  1058      7.52000e+00      1.01170e+01      3.10000e+01   5253s
  1059      8.20900e+00      1.01170e+01      3.10000e+01   5257s
  1060      7.65700e+00      1.01170e+01      3.10000e+01   5262s
  1061      6.98700e+00      1.01170e+01      3.10000e+01   5267s
  1062      6.30900e+00      1.01170e+01      3.10000e+01   5272s
  1063      5.09900e+00      1.01170e+01      3.10000e+01   5277s
  1064      4.48900e+00      1.01170e+01      3.10000e+01   5282s
  1065      4.14600e+00      1.01170e+01      3.10000e+01   5287s
  1066      3.76300e+00      1.01170e+01      3.10000e+01   5292s
  1067      4.49800e+00      1.01170e+01      3.10000e+01   5296s
  1068      5.57600e+00      1.01170e+01      3.10000e+01   5302s
  1069      6.47200e+00      1.01170e+01      3.10000e+01   5306s
  1070      7.56000e+00      1.01170e+01      3.10000e+01   5311s
  1071      7.72000e+00      1.01170e+01      3.10000e+01   5316s
  1072      8.14400e+00      1.01170e+01      3.10000e+01   5321s
  1073      7.09000e+00      1.01170e+01      3.10000e+01   5326s
  1074      6.86700e+00      1.01170e+01      3.10000e+01   5330s
  1075      5.59600e+00      1.01170e+01      3.10000e+01   5335s
  1076      4.51200e+00      1.01170e+01      3.10000e+01   5340s
  1077      3.91800e+00      1.01170e+01      3.10000e+01   5345s
  1078      4.20200e+00      1.01170e+01      3.10000e+01   5350s
  1079      4.32600e+00      1.01170e+01      3.10000e+01   5356s
  1080      5.17800e+00      1.01170e+01      3.10000e+01   5361s
  1081      6.35900e+00      1.01170e+01      3.10000e+01   5366s
  1082      6.92200e+00      1.01170e+01      3.10000e+01   5371s
  1083      8.03000e+00      1.01170e+01      3.10000e+01   5376s
  1084      8.48900e+00      1.01170e+01      3.10000e+01   5381s
  1085      7.46400e+00      1.01170e+01      3.10000e+01   5385s
  1086      6.80900e+00      1.01170e+01      3.10000e+01   5390s
  1087      5.77500e+00      1.01170e+01      3.10000e+01   5395s
  1088      4.82000e+00      1.01170e+01      3.10000e+01   5399s
  1089      4.17100e+00      1.01170e+01      3.10000e+01   5405s
  1090      3.56400e+00      1.01170e+01      3.10000e+01   5410s
  1091      3.94900e+00      1.01170e+01      3.10000e+01   5414s
  1092      5.02900e+00      1.01170e+01      3.10000e+01   5419s
  1093      6.06200e+00      1.01170e+01      3.10000e+01   5424s
  1094      7.00700e+00      1.01170e+01      3.10000e+01   5428s
  1095      7.76100e+00      1.01170e+01      3.10000e+01   5433s
  1096      8.10500e+00      1.01170e+01      3.10000e+01   5438s
  1097      7.54500e+00      1.01170e+01      3.10000e+01   5442s
  1098      6.69200e+00      1.01170e+01      3.10000e+01   5446s
  1099      6.20100e+00      1.01170e+01      3.10000e+01   5452s
  1100      6.16000e+00      1.01170e+01      3.10000e+01   5456s
  1101      4.68900e+00      1.01170e+01      3.10000e+01   5461s
  1102      3.59000e+00      1.01170e+01      3.10000e+01   5466s
  1103      3.30700e+00      1.01170e+01      3.10000e+01   5471s
  1104      3.40100e+00      1.01170e+01      3.10000e+01   5476s
  1105      4.45300e+00      1.01170e+01      3.10000e+01   5481s
  1106      5.28300e+00      1.01170e+01      3.10000e+01   5485s
  1107      7.23200e+00      1.01170e+01      3.10000e+01   5490s
  1108      7.99900e+00      1.01170e+01      3.10000e+01   5495s
  1109      8.28800e+00      1.01170e+01      3.10000e+01   5500s
  1110      8.32400e+00      1.01170e+01      3.10000e+01   5505s
  1111      7.65400e+00      1.01170e+01      3.10000e+01   5510s
  1112      6.26500e+00      1.01170e+01      3.10000e+01   5515s
  1113      5.26300e+00      1.01170e+01      3.10000e+01   5519s
  1114      4.11000e+00      1.01170e+01      3.10000e+01   5524s
  1115      3.05500e+00      1.01170e+01      3.10000e+01   5528s
  1116      3.95300e+00      1.01170e+01      3.10000e+01   5534s
  1117      4.37300e+00      1.01170e+01      3.10000e+01   5538s
  1118      5.41200e+00      1.01170e+01      3.10000e+01   5543s
  1119      6.78000e+00      1.01170e+01      3.10000e+01   5549s
  1120      7.97400e+00      1.01170e+01      3.10000e+01   5553s
  1121      8.31100e+00      1.01170e+01      3.10000e+01   5558s
  1122      8.39800e+00      1.01170e+01      3.10000e+01   5564s
  1123      7.93900e+00      1.01170e+01      3.10000e+01   5568s
  1124      6.47100e+00      1.01170e+01      3.10000e+01   5573s
  1125      5.68900e+00      1.01170e+01      3.10000e+01   5577s
  1126      4.19500e+00      1.01170e+01      3.10000e+01   5582s
  1127      3.39000e+00      1.01170e+01      3.10000e+01   5586s
  1128      3.49400e+00      1.01170e+01      3.10000e+01   5591s
  1129      3.88800e+00      1.01170e+01      3.10000e+01   5596s
  1130      5.02000e+00      1.01170e+01      3.10000e+01   5601s
  1131      6.55400e+00      1.01170e+01      3.10000e+01   5606s
  1132      7.54600e+00      1.01170e+01      3.10000e+01   5611s
  1133      8.35400e+00      1.01170e+01      3.10000e+01   5616s
  1134      8.49300e+00      1.01170e+01      3.10000e+01   5620s
  1135      7.62900e+00      1.01170e+01      3.10000e+01   5625s
  1136      7.02600e+00      1.01170e+01      3.10000e+01   5630s
  1137      5.66200e+00      1.01170e+01      3.10000e+01   5635s
  1138      4.60000e+00      1.01170e+01      3.10000e+01   5639s
  1139      3.54100e+00      1.01170e+01      3.10000e+01   5644s
  1140      3.62000e+00      1.01170e+01      3.10000e+01   5648s
  1141      3.67300e+00      1.01170e+01      3.10000e+01   5653s
  1142      4.50200e+00      1.01170e+01      3.10000e+01   5658s
  1143      6.03200e+00      1.01170e+01      3.10000e+01   5662s
  1144      7.22000e+00      1.01170e+01      3.10000e+01   5667s
  1145      8.28700e+00      1.01170e+01      3.10000e+01   5671s
  1146      8.55100e+00      1.01170e+01      3.10000e+01   5677s
  1147      8.48400e+00      1.01170e+01      3.10000e+01   5682s
  1148      7.21400e+00      1.01170e+01      3.10000e+01   5687s
  1149      6.51100e+00      1.01170e+01      3.10000e+01   5692s
  1150      6.11100e+00      1.01170e+01      3.10000e+01   5696s
  1151      5.15400e+00      1.01170e+01      3.10000e+01   5701s
  1152      3.87500e+00      1.01170e+01      3.10000e+01   5705s
  1153      3.84800e+00      1.01170e+01      3.10000e+01   5711s
  1154      4.29300e+00      1.01170e+01      3.10000e+01   5715s
  1155      4.66700e+00      1.01170e+01      3.10000e+01   5720s
  1156      5.73300e+00      1.01170e+01      3.10000e+01   5725s
  1157      6.91200e+00      1.01170e+01      3.10000e+01   5729s
  1158      8.03100e+00      1.01170e+01      3.10000e+01   5734s
  1159      7.99800e+00      1.01170e+01      3.10000e+01   5739s
  1160      8.02500e+00      1.01170e+01      3.10000e+01   5743s
  1161      7.66200e+00      1.01170e+01      3.10000e+01   5748s
  1162      5.93700e+00      1.01170e+01      3.10000e+01   5753s
  1163      5.20000e+00      1.01170e+01      3.10000e+01   5758s
  1164      3.88300e+00      1.01170e+01      3.10000e+01   5763s
  1165      3.75100e+00      1.01170e+01      3.10000e+01   5768s
  1166      3.77900e+00      1.01170e+01      3.10000e+01   5773s
  1167      4.68700e+00      1.01170e+01      3.10000e+01   5778s
  1168      5.66400e+00      1.01170e+01      3.10000e+01   5784s
  1169      6.39200e+00      1.01170e+01      3.10000e+01   5788s
  1170      7.55700e+00      1.01170e+01      3.10000e+01   5793s
  1171      7.96400e+00      1.01170e+01      3.10000e+01   5798s
  1172      7.99800e+00      1.01170e+01      3.10000e+01   5803s
  1173      7.15000e+00      1.01170e+01      3.10000e+01   5808s
  1174      6.57900e+00      1.01170e+01      3.10000e+01   5813s
  1175      5.36700e+00      1.01170e+01      3.10000e+01   5818s
  1176      4.54500e+00      1.01170e+01      3.10000e+01   5822s
  1177      3.76400e+00      1.01170e+01      3.10000e+01   5827s
  1178      3.79500e+00      1.01170e+01      3.10000e+01   5832s
  1179      4.37400e+00      1.01170e+01      3.10000e+01   5837s
  1180      5.07800e+00      1.01170e+01      3.10000e+01   5842s
  1181      6.52500e+00      1.01170e+01      3.10000e+01   5847s
  1182      7.16200e+00      1.01170e+01      3.10000e+01   5852s
  1183      7.84300e+00      1.01170e+01      3.10000e+01   5856s
  1184      8.03300e+00      1.01170e+01      3.10000e+01   5861s
  1185      7.66700e+00      1.01170e+01      3.10000e+01   5867s
  1186      6.88600e+00      1.01170e+01      3.10000e+01   5872s
  1187      5.93200e+00      1.01170e+01      3.10000e+01   5876s
  1188      4.95300e+00      1.01170e+01      3.10000e+01   5882s
  1189      4.06500e+00      1.01170e+01      3.10000e+01   5886s
  1190      3.58200e+00      1.01170e+01      3.10000e+01   5891s
  1191      4.10000e+00      1.01170e+01      3.10000e+01   5896s
  1192      4.98600e+00      1.01170e+01      3.10000e+01   5901s
  1193      5.92800e+00      1.01170e+01      3.10000e+01   5906s
  1194      7.37000e+00      1.01170e+01      3.10000e+01   5911s
  1195      7.90400e+00      1.01170e+01      3.10000e+01   5916s
  1196      7.98700e+00      1.01170e+01      3.10000e+01   5921s
  1197      7.90600e+00      1.01170e+01      3.10000e+01   5925s
  1198      7.20400e+00      1.01170e+01      3.10000e+01   5930s
  1199      5.87700e+00      1.01170e+01      3.10000e+01   5935s
  1200      5.98000e+00      1.01170e+01      3.10000e+01   5939s
  1201      5.67000e+00      1.01170e+01      3.10000e+01   5945s
  1202      5.13000e+00      1.01170e+01      3.10000e+01   5950s
  1203      4.87200e+00      1.01170e+01      3.10000e+01   5954s
  1204      5.29200e+00      1.01170e+01      3.10000e+01   5959s
  1205      5.60700e+00      1.01170e+01      3.10000e+01   5966s
  1206      5.94800e+00      1.01170e+01      3.10000e+01   5970s
  1207      6.43000e+00      1.01170e+01      3.10000e+01   5975s
  1208      6.62600e+00      1.01170e+01      3.10000e+01   5980s
  1209      6.71800e+00      1.01170e+01      3.10000e+01   5985s
  1210      6.61100e+00      1.01170e+01      3.10000e+01   5989s
  1211      6.73900e+00      1.01170e+01      3.10000e+01   5994s
  1212      6.21700e+00      1.01170e+01      3.10000e+01   5999s
  1213      5.45800e+00      1.01170e+01      3.10000e+01   6004s
  1214      5.36200e+00      1.01170e+01      3.10000e+01   6009s
  1215      5.05900e+00      1.01170e+01      3.10000e+01   6014s
  1216      4.88900e+00      1.01170e+01      3.10000e+01   6019s
  1217      5.58000e+00      1.01170e+01      3.10000e+01   6024s
  1218      5.76200e+00      1.01170e+01      3.10000e+01   6029s
  1219      6.29800e+00      1.01170e+01      3.10000e+01   6035s
  1220      6.65400e+00      1.01170e+01      3.10000e+01   6040s
  1221      6.80400e+00      1.01170e+01      3.10000e+01   6044s
  1222      6.96100e+00      1.01170e+01      3.10000e+01   6049s
  1223      6.60700e+00      1.01170e+01      3.10000e+01   6053s
  1224      6.61700e+00      1.01170e+01      3.10000e+01   6058s
  1225      5.86600e+00      1.01170e+01      3.10000e+01   6063s
  1226      5.58900e+00      1.01170e+01      3.10000e+01   6068s
  1227      5.07900e+00      1.01170e+01      3.10000e+01   6073s
  1228      5.49000e+00      1.01170e+01      3.10000e+01   6077s
  1229      5.59600e+00      1.01170e+01      3.10000e+01   6082s
  1230      5.85700e+00      1.01170e+01      3.10000e+01   6087s
  1231      6.45000e+00      1.01170e+01      3.10000e+01   6092s
  1232      6.90300e+00      1.01170e+01      3.10000e+01   6096s
  1233      6.73800e+00      1.01170e+01      3.10000e+01   6101s
  1234      6.87000e+00      1.01170e+01      3.10000e+01   6106s
  1235      6.71100e+00      1.01170e+01      3.10000e+01   6111s
  1236      6.56800e+00      1.01170e+01      3.10000e+01   6116s
  1237      6.01000e+00      1.01170e+01      3.10000e+01   6121s
  1238      5.17000e+00      1.01170e+01      3.10000e+01   6126s
  1239      5.35700e+00      1.01170e+01      3.10000e+01   6131s
  1240      4.90600e+00      1.01170e+01      3.10000e+01   6136s
  1241      5.27100e+00      1.01170e+01      3.10000e+01   6141s
  1242      5.50200e+00      1.01170e+01      3.10000e+01   6146s
  1243      5.81000e+00      1.01170e+01      3.10000e+01   6151s
  1244      6.24400e+00      1.01170e+01      3.10000e+01   6156s
  1245      7.18400e+00      1.01170e+01      3.10000e+01   6162s
  1246      7.05200e+00      1.01170e+01      3.10000e+01   6167s
  1247      6.74300e+00      1.01170e+01      3.10000e+01   6171s
  1248      6.12600e+00      1.01170e+01      3.10000e+01   6177s
  1249      5.78200e+00      1.01170e+01      3.10000e+01   6181s
  1250      5.90300e+00      1.01170e+01      3.10000e+01   6186s
  1251      6.12000e+00      1.01170e+01      3.10000e+01   6191s
  1252      6.73000e+00      1.01170e+01      3.10000e+01   6196s
  1253      6.70900e+00      1.01170e+01      3.10000e+01   6201s
  1254      6.87400e+00      1.01170e+01      3.10000e+01   6206s
  1255      6.48900e+00      1.01170e+01      3.10000e+01   6211s
  1256      6.15900e+00      1.01170e+01      3.10000e+01   6216s
  1257      5.46000e+00      1.01170e+01      3.10000e+01   6221s
  1258      5.28300e+00      1.01170e+01      3.10000e+01   6226s
  1259      5.34800e+00      1.01170e+01      3.10000e+01   6231s
  1260      5.09300e+00      1.01170e+01      3.10000e+01   6236s
  1261      5.12800e+00      1.01170e+01      3.10000e+01   6241s
  1262      5.81900e+00      1.01170e+01      3.10000e+01   6246s
  1263      6.26900e+00      1.01170e+01      3.10000e+01   6250s
  1264      6.41100e+00      1.01170e+01      3.10000e+01   6255s
  1265      7.14800e+00      1.01170e+01      3.10000e+01   6261s
  1266      6.41100e+00      1.01170e+01      3.10000e+01   6266s
  1267      6.48900e+00      1.01170e+01      3.10000e+01   6271s
  1268      6.16200e+00      1.01170e+01      3.10000e+01   6276s
  1269      5.68400e+00      1.01170e+01      3.10000e+01   6280s
  1270      5.22100e+00      1.01170e+01      3.10000e+01   6285s
  1271      4.83100e+00      1.01170e+01      3.10000e+01   6290s
  1272      5.08100e+00      1.01170e+01      3.10000e+01   6294s
  1273      5.55600e+00      1.01170e+01      3.10000e+01   6299s
  1274      6.03800e+00      1.01170e+01      3.10000e+01   6304s
  1275      5.87300e+00      1.01170e+01      3.10000e+01   6309s
  1276      6.79300e+00      1.01170e+01      3.10000e+01   6314s
  1277      6.66100e+00      1.01170e+01      3.10000e+01   6319s
  1278      6.84300e+00      1.01170e+01      3.10000e+01   6324s
  1279      6.52700e+00      1.01170e+01      3.10000e+01   6329s
  1280      6.37400e+00      1.01170e+01      3.10000e+01   6333s
  1281      5.98300e+00      1.01170e+01      3.10000e+01   6338s
  1282      5.27500e+00      1.01170e+01      3.10000e+01   6343s
  1283      5.14700e+00      1.01170e+01      3.10000e+01   6348s
  1284      5.28000e+00      1.01170e+01      3.10000e+01   6352s
  1285      5.42600e+00      1.01170e+01      3.10000e+01   6357s
  1286      5.59700e+00      1.01170e+01      3.10000e+01   6362s
  1287      6.37900e+00      1.01170e+01      3.10000e+01   6367s
  1288      6.93500e+00      1.01170e+01      3.10000e+01   6372s
  1289      6.53600e+00      1.01170e+01      3.10000e+01   6377s
  1290      6.99100e+00      1.01170e+01      3.10000e+01   6382s
  1291      6.86200e+00      1.01170e+01      3.10000e+01   6387s
  1292      6.01800e+00      1.01170e+01      3.10000e+01   6392s
  1293      6.15900e+00      1.01170e+01      3.10000e+01   6397s
  1294      5.66900e+00      1.01170e+01      3.10000e+01   6402s
  1295      5.21500e+00      1.01170e+01      3.10000e+01   6406s
  1296      4.82600e+00      1.01170e+01      3.10000e+01   6412s
  1297      5.17200e+00      1.01170e+01      3.10000e+01   6417s
  1298      5.31000e+00      1.01170e+01      3.10000e+01   6421s
  1299      5.92000e+00      1.01170e+01      3.10000e+01   6426s
  1300      5.78600e+00      1.01170e+01      3.10000e+01   6431s
  1301      7.08000e+00      1.01170e+01      3.10000e+01   6435s
  1302      8.02100e+00      1.01170e+01      3.10000e+01   6440s
  1303      8.04800e+00      1.01170e+01      3.10000e+01   6446s
  1304      8.12700e+00      1.01170e+01      3.10000e+01   6450s
  1305      7.15800e+00      1.01170e+01      3.10000e+01   6455s
  1306      6.24900e+00      1.01170e+01      3.10000e+01   6459s
  1307      4.86200e+00      1.01170e+01      3.10000e+01   6464s
  1308      4.06300e+00      1.01170e+01      3.10000e+01   6469s
  1309      4.01400e+00      1.01170e+01      3.10000e+01   6474s
  1310      3.95500e+00      1.01170e+01      3.10000e+01   6479s
  1311      4.75600e+00      1.01170e+01      3.10000e+01   6485s
  1312      5.78600e+00      1.01170e+01      3.10000e+01   6489s
  1313      6.54700e+00      1.01170e+01      3.10000e+01   6494s
  1314      7.60400e+00      1.01170e+01      3.10000e+01   6499s
  1315      8.05700e+00      1.01170e+01      3.10000e+01   6503s
  1316      7.87300e+00      1.01170e+01      3.10000e+01   6508s
  1317      7.04000e+00      1.01170e+01      3.10000e+01   6513s
