==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           20
Number of edges:              54
Number of partitions:         2

Density (%):                  28
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1815      1.13700e+00      2.07300e+00      1.80000e+01   1109s
  1817      1.20400e+00      2.07300e+00      1.80000e+01   1110s
  1819      8.89000e-01      2.07300e+00      1.80000e+01   1112s
  1821      1.08700e+00      2.07300e+00      1.80000e+01   1113s
  1823      8.42000e-01      2.07300e+00      1.80000e+01   1114s
  1825      1.13700e+00      2.07300e+00      1.80000e+01   1115s
  1827      1.06500e+00      2.07300e+00      1.80000e+01   1117s
  1829      1.01200e+00      2.07300e+00      1.80000e+01   1118s
  1831      1.05800e+00      2.07300e+00      1.80000e+01   1119s
  1833      1.02800e+00      2.07300e+00      1.80000e+01   1121s
  1835      1.06000e+00      2.07300e+00      1.80000e+01   1122s
  1837      1.01100e+00      2.07300e+00      1.80000e+01   1123s
  1839      9.71000e-01      2.07300e+00      1.80000e+01   1124s
  1841      1.05100e+00      2.07300e+00      1.80000e+01   1125s
  1843      9.93000e-01      2.07300e+00      1.80000e+01   1126s
  1845      9.91000e-01      2.07300e+00      1.80000e+01   1128s
  1847      1.10000e+00      2.07300e+00      1.80000e+01   1129s
  1849      9.44000e-01      2.07300e+00      1.80000e+01   1130s
  1851      8.06000e-01      2.07300e+00      1.80000e+01   1131s
  1853      7.98000e-01      2.07300e+00      1.80000e+01   1133s
  1855      8.56000e-01      2.07300e+00      1.80000e+01   1134s
  1857      1.04800e+00      2.07300e+00      1.80000e+01   1135s
  1859      1.01700e+00      2.07300e+00      1.80000e+01   1136s
  1861      9.66000e-01      2.07300e+00      1.80000e+01   1137s
  1863      1.00900e+00      2.07300e+00      1.80000e+01   1139s
  1865      9.13000e-01      2.07300e+00      1.80000e+01   1140s
  1867      1.37200e+00      2.07300e+00      1.80000e+01   1141s
  1869      1.06600e+00      2.07300e+00      1.80000e+01   1142s
  1871      1.15600e+00      2.07300e+00      1.80000e+01   1143s
  1874      9.88000e-01      2.07300e+00      1.80000e+01   1145s
  1876      9.19000e-01      2.07300e+00      1.80000e+01   1146s
  1878      1.15900e+00      2.07300e+00      1.80000e+01   1147s
  1880      9.05000e-01      2.07300e+00      1.80000e+01   1148s
  1882      9.50000e-01      2.07300e+00      1.80000e+01   1149s
  1884      9.70000e-01      2.07300e+00      1.80000e+01   1150s
  1886      8.86000e-01      2.07300e+00      1.80000e+01   1152s
  1889      1.04000e+00      2.07300e+00      1.80000e+01   1154s
  1891      8.67000e-01      2.07300e+00      1.80000e+01   1155s
  1893      9.81000e-01      2.07300e+00      1.80000e+01   1156s
  1896      1.07900e+00      2.07300e+00      1.80000e+01   1157s
  1898      1.32900e+00      2.07300e+00      1.80000e+01   1159s
  1900      1.00100e+00      2.07300e+00      1.80000e+01   1160s
  1902      9.88000e-01      2.07300e+00      1.80000e+01   1161s
  1904      1.29300e+00      2.07300e+00      1.80000e+01   1162s
  1906      9.31000e-01      2.07300e+00      1.80000e+01   1164s
  1908      9.41000e-01      2.07300e+00      1.80000e+01   1165s
  1910      9.69000e-01      2.07300e+00      1.80000e+01   1166s
  1912      8.77000e-01      2.07300e+00      1.80000e+01   1167s
  1914      1.11400e+00      2.07300e+00      1.80000e+01   1168s
  1916      9.71000e-01      2.07300e+00      1.80000e+01   1170s
  1919      9.05000e-01      2.07300e+00      1.80000e+01   1171s
  1921      1.06600e+00      2.07300e+00      1.80000e+01   1173s
  1923      1.19400e+00      2.07300e+00      1.80000e+01   1174s
  1925      9.83000e-01      2.07300e+00      1.80000e+01   1175s
  1927      1.00400e+00      2.07300e+00      1.80000e+01   1176s
  1929      8.20000e-01      2.07300e+00      1.80000e+01   1178s
  1931      1.14000e+00      2.07300e+00      1.80000e+01   1179s
  1933      1.15100e+00      2.07300e+00      1.80000e+01   1180s
  1935      1.02900e+00      2.07300e+00      1.80000e+01   1182s
  1937      1.07900e+00      2.07300e+00      1.80000e+01   1183s
  1939      1.14100e+00      2.07300e+00      1.80000e+01   1184s
  1941      1.09800e+00      2.07300e+00      1.80000e+01   1185s
  1943      9.77000e-01      2.07300e+00      1.80000e+01   1186s
  1945      1.13200e+00      2.07300e+00      1.80000e+01   1187s
  1947      8.92000e-01      2.07300e+00      1.80000e+01   1189s
  1949      8.60000e-01      2.07300e+00      1.80000e+01   1190s
  1951      9.70000e-01      2.07300e+00      1.80000e+01   1191s
  1953      9.52000e-01      2.07300e+00      1.80000e+01   1192s
  1956      8.98000e-01      2.07300e+00      1.80000e+01   1194s
  1958      9.97000e-01      2.07300e+00      1.80000e+01   1195s
  1960      9.11000e-01      2.07300e+00      1.80000e+01   1196s
  1962      9.96000e-01      2.07300e+00      1.80000e+01   1197s
  1964      1.03900e+00      2.07300e+00      1.80000e+01   1199s
  1966      1.18600e+00      2.07300e+00      1.80000e+01   1200s
  1968      8.65000e-01      2.07300e+00      1.80000e+01   1201s
  1970      8.64000e-01      2.07300e+00      1.80000e+01   1202s
  1972      9.91000e-01      2.07300e+00      1.80000e+01   1204s
  1974      8.76000e-01      2.07300e+00      1.80000e+01   1205s
  1976      1.25500e+00      2.07300e+00      1.80000e+01   1206s
  1978      1.05600e+00      2.07300e+00      1.80000e+01   1207s
  1980      9.67000e-01      2.07300e+00      1.80000e+01   1209s
  1982      8.21000e-01      2.07300e+00      1.80000e+01   1210s
  1984      9.07000e-01      2.07300e+00      1.80000e+01   1211s
  1986      9.69000e-01      2.07300e+00      1.80000e+01   1212s
  1988      1.05600e+00      2.07300e+00      1.80000e+01   1214s
  1990      9.19000e-01      2.07300e+00      1.80000e+01   1215s
  1992      1.04600e+00      2.07300e+00      1.80000e+01   1216s
  1994      9.08000e-01      2.07300e+00      1.80000e+01   1217s
  1996      9.81000e-01      2.07300e+00      1.80000e+01   1219s
  1998      1.20500e+00      2.07300e+00      1.80000e+01   1220s
  2000      1.06200e+00      2.07300e+00      1.80000e+01   1221s
  2002      1.22200e+00      2.07300e+00      1.80000e+01   1222s
  2004      1.10100e+00      2.07300e+00      1.80000e+01   1224s
  2006      1.06000e+00      2.07300e+00      1.80000e+01   1225s
  2008      8.61000e-01      2.07300e+00      1.80000e+01   1226s
  2010      8.24000e-01      2.07300e+00      1.80000e+01   1227s
  2012      8.77000e-01      2.07300e+00      1.80000e+01   1229s
  2014      1.02200e+00      2.07300e+00      1.80000e+01   1230s
  2016      8.38000e-01      2.07300e+00      1.80000e+01   1231s
  2018      8.92000e-01      2.07300e+00      1.80000e+01   1233s
  2020      1.09100e+00      2.07300e+00      1.80000e+01   1234s
  2023      1.16900e+00      2.07300e+00      1.80000e+01   1235s
  2025      7.84000e-01      2.07300e+00      1.80000e+01   1237s
  2027      8.82000e-01      2.07300e+00      1.80000e+01   1238s
  2029      9.15000e-01      2.07300e+00      1.80000e+01   1239s
  2031      1.10400e+00      2.07300e+00      1.80000e+01   1240s
  2033      1.07400e+00      2.07300e+00      1.80000e+01   1242s
  2035      9.54000e-01      2.07300e+00      1.80000e+01   1243s
  2037      1.10100e+00      2.07300e+00      1.80000e+01   1244s
  2039      1.01600e+00      2.07300e+00      1.80000e+01   1246s
  2042      9.54000e-01      2.07300e+00      1.80000e+01   1248s
  2044      8.62000e-01      2.07300e+00      1.80000e+01   1249s
  2046      1.05500e+00      2.07300e+00      1.80000e+01   1250s
  2048      9.79000e-01      2.07300e+00      1.80000e+01   1251s
  2050      1.08700e+00      2.07300e+00      1.80000e+01   1252s
  2052      1.10700e+00      2.07300e+00      1.80000e+01   1253s
  2054      7.90000e-01      2.07300e+00      1.80000e+01   1255s
  2056      8.86000e-01      2.07300e+00      1.80000e+01   1256s
  2058      9.91000e-01      2.07300e+00      1.80000e+01   1257s
  2060      1.00300e+00      2.07300e+00      1.80000e+01   1258s
  2062      8.73000e-01      2.07300e+00      1.80000e+01   1259s
  2064      8.31000e-01      2.07300e+00      1.80000e+01   1261s
  2066      9.84000e-01      2.07300e+00      1.80000e+01   1262s
  2068      8.34000e-01      2.07300e+00      1.80000e+01   1263s
  2070      9.19000e-01      2.07300e+00      1.80000e+01   1264s
  2072      1.18600e+00      2.07300e+00      1.80000e+01   1265s
  2074      9.60000e-01      2.07300e+00      1.80000e+01   1267s
  2076      8.83000e-01      2.07300e+00      1.80000e+01   1268s
  2078      6.67000e-01      2.07300e+00      1.80000e+01   1269s
  2080      8.92000e-01      2.07300e+00      1.80000e+01   1271s
  2082      1.11700e+00      2.07300e+00      1.80000e+01   1272s
  2084      9.94000e-01      2.07300e+00      1.80000e+01   1273s
  2086      9.53000e-01      2.07300e+00      1.80000e+01   1274s
  2088      7.88000e-01      2.07300e+00      1.80000e+01   1276s
  2090      7.50000e-01      2.07300e+00      1.80000e+01   1277s
  2092      9.34000e-01      2.07300e+00      1.80000e+01   1278s
  2094      9.54000e-01      2.07300e+00      1.80000e+01   1279s
  2096      1.05000e+00      2.07300e+00      1.80000e+01   1281s
  2098      1.08700e+00      2.07300e+00      1.80000e+01   1282s
  2100      8.34000e-01      2.07300e+00      1.80000e+01   1283s
  2102      6.81000e-01      2.07300e+00      1.80000e+01   1284s
  2104      7.41000e-01      2.07300e+00      1.80000e+01   1285s
  2106      8.88000e-01      2.07300e+00      1.80000e+01   1287s
  2108      1.12800e+00      2.07300e+00      1.80000e+01   1288s
  2110      1.23800e+00      2.07300e+00      1.80000e+01   1289s
  2112      1.08300e+00      2.07300e+00      1.80000e+01   1291s
  2114      7.97000e-01      2.07300e+00      1.80000e+01   1292s
  2117      8.47000e-01      2.07300e+00      1.80000e+01   1293s
  2119      8.79000e-01      2.07300e+00      1.80000e+01   1294s
  2121      1.39600e+00      2.07300e+00      1.80000e+01   1296s
  2123      1.22000e+00      2.07300e+00      1.80000e+01   1297s
  2125      8.94000e-01      2.07300e+00      1.80000e+01   1298s
  2127      6.48000e-01      2.07300e+00      1.80000e+01   1299s
  2129      9.13000e-01      2.07300e+00      1.80000e+01   1301s
  2131      1.06600e+00      2.07300e+00      1.80000e+01   1302s
  2133      1.26200e+00      2.07300e+00      1.80000e+01   1303s
  2135      1.20200e+00      2.07300e+00      1.80000e+01   1304s
  2137      1.01400e+00      2.07300e+00      1.80000e+01   1306s
  2139      8.09000e-01      2.07300e+00      1.80000e+01   1307s
  2141      5.83000e-01      2.07300e+00      1.80000e+01   1308s
  2144      1.14200e+00      2.07300e+00      1.80000e+01   1310s
  2146      1.17500e+00      2.07300e+00      1.80000e+01   1311s
  2148      1.21400e+00      2.07300e+00      1.80000e+01   1312s
  2150      9.26000e-01      2.07300e+00      1.80000e+01   1313s
  2152      5.70000e-01      2.07300e+00      1.80000e+01   1315s
  2154      7.01000e-01      2.07300e+00      1.80000e+01   1316s
  2156      1.16300e+00      2.07300e+00      1.80000e+01   1317s
  2158      1.50600e+00      2.07300e+00      1.80000e+01   1319s
  2160      1.53100e+00      2.07300e+00      1.80000e+01   1320s
  2162      9.53000e-01      2.07300e+00      1.80000e+01   1321s
  2164      7.43000e-01      2.07300e+00      1.80000e+01   1322s
  2166      3.56000e-01      2.07300e+00      1.80000e+01   1323s
  2168      9.76000e-01      2.07300e+00      1.80000e+01   1325s
  2170      1.63200e+00      2.07300e+00      1.80000e+01   1326s
  2172      1.54700e+00      2.07300e+00      1.80000e+01   1327s
  2174      1.35000e+00      2.07300e+00      1.80000e+01   1328s
  2176      7.64000e-01      2.07300e+00      1.80000e+01   1330s
  2178      4.89000e-01      2.07300e+00      1.80000e+01   1331s
  2180      7.01000e-01      2.07300e+00      1.80000e+01   1332s
  2182      1.23500e+00      2.07300e+00      1.80000e+01   1334s
  2184      1.44500e+00      2.07300e+00      1.80000e+01   1335s
  2186      1.10400e+00      2.07300e+00      1.80000e+01   1336s
  2188      7.02000e-01      2.07300e+00      1.80000e+01   1337s
  2190      2.97000e-01      2.07300e+00      1.80000e+01   1339s
  2192      7.53000e-01      2.07300e+00      1.80000e+01   1340s
  2194      1.34900e+00      2.07300e+00      1.80000e+01   1341s
  2196      1.35100e+00      2.07300e+00      1.80000e+01   1342s
  2198      1.46800e+00      2.07300e+00      1.80000e+01   1344s
  2200      1.08000e+00      2.07300e+00      1.80000e+01   1345s
  2202      4.37000e-01      2.07300e+00      1.80000e+01   1346s
  2204      3.80000e-01      2.07300e+00      1.80000e+01   1347s
  2206      1.13800e+00      2.07300e+00      1.80000e+01   1348s
  2208      1.61600e+00      2.07300e+00      1.80000e+01   1350s
  2210      1.75300e+00      2.07300e+00      1.80000e+01   1351s
  2212      1.00300e+00      2.07300e+00      1.80000e+01   1353s
  2214      4.74000e-01      2.07300e+00      1.80000e+01   1354s
  2216      4.88000e-01      2.07300e+00      1.80000e+01   1355s
  2218      8.80000e-01      2.07300e+00      1.80000e+01   1356s
  2220      1.68400e+00      2.07300e+00      1.80000e+01   1358s
  2222      1.61700e+00      2.07300e+00      1.80000e+01   1359s
  2224      1.14200e+00      2.07300e+00      1.80000e+01   1360s
  2226      7.58000e-01      2.07300e+00      1.80000e+01   1362s
  2228      3.03000e-01      2.07300e+00      1.80000e+01   1363s
  2230      7.84000e-01      2.07300e+00      1.80000e+01   1364s
  2232      1.59300e+00      2.07300e+00      1.80000e+01   1365s
  2234      1.74000e+00      2.07300e+00      1.80000e+01   1366s
  2236      1.22900e+00      2.07300e+00      1.80000e+01   1368s
  2238      6.95000e-01      2.07300e+00      1.80000e+01   1369s
  2240      2.10000e-01      2.07300e+00      1.80000e+01   1370s
  2242      7.82000e-01      2.07300e+00      1.80000e+01   1371s
  2244      1.50400e+00      2.07300e+00      1.80000e+01   1373s
  2246      1.53300e+00      2.07300e+00      1.80000e+01   1374s
  2248      1.49200e+00      2.07300e+00      1.80000e+01   1375s
  2250      7.99000e-01      2.07300e+00      1.80000e+01   1376s
  2252      3.11000e-01      2.07300e+00      1.80000e+01   1377s
  2254      4.56000e-01      2.07300e+00      1.80000e+01   1379s
  2256      1.01700e+00      2.07300e+00      1.80000e+01   1380s
  2258      1.75100e+00      2.07300e+00      1.80000e+01   1381s
  2260      1.66800e+00      2.07300e+00      1.80000e+01   1382s
  2262      9.07000e-01      2.07300e+00      1.80000e+01   1384s
  2264      4.25000e-01      2.07300e+00      1.80000e+01   1385s
  2266     -1.13000e-01      2.07300e+00      1.80000e+01   1387s
  2268      9.45000e-01      2.07300e+00      1.80000e+01   1388s
  2270      1.85500e+00      2.07300e+00      1.80000e+01   1389s
  2272      1.78700e+00      2.07300e+00      1.80000e+01   1390s
  2274      1.02800e+00      2.07300e+00      1.80000e+01   1391s
  2276      3.05000e-01      2.07300e+00      1.80000e+01   1393s
  2278      1.04000e-01      2.07300e+00      1.80000e+01   1394s
  2280      8.80000e-01      2.07300e+00      1.80000e+01   1395s
  2282      1.50700e+00      2.07300e+00      1.80000e+01   1397s
  2285      1.52300e+00      2.07300e+00      1.80000e+01   1399s
  2287      8.66000e-01      2.07300e+00      1.80000e+01   1400s
  2289      3.46000e-01      2.07300e+00      1.80000e+01   1401s
  2291      2.27000e-01      2.07300e+00      1.80000e+01   1402s
  2293      9.75000e-01      2.07300e+00      1.80000e+01   1403s
  2295      1.81100e+00      2.07300e+00      1.80000e+01   1405s
  2297      1.74900e+00      2.07300e+00      1.80000e+01   1406s
  2299      8.61000e-01      2.07300e+00      1.80000e+01   1407s
  2301      8.66000e-01      2.07300e+00      1.80000e+01   1408s
  2303      6.10000e-02      2.07300e+00      1.80000e+01   1410s
  2305      4.59000e-01      2.07300e+00      1.80000e+01   1411s
  2307      1.49500e+00      2.07300e+00      1.80000e+01   1412s
  2309      2.09900e+00      2.09900e+00      1.80000e+01   1413s
  2311      1.55500e+00      2.09900e+00      1.80000e+01   1415s
  2313      6.88000e-01      2.09900e+00      1.80000e+01   1416s
  2315      1.29000e-01      2.09900e+00      1.80000e+01   1418s
  2317      4.26000e-01      2.09900e+00      1.80000e+01   1419s
  2319      9.42000e-01      2.09900e+00      1.80000e+01   1420s
  2321      1.77500e+00      2.09900e+00      1.80000e+01   1421s
  2323      1.64300e+00      2.09900e+00      1.80000e+01   1423s
  2325      9.48000e-01      2.09900e+00      1.80000e+01   1424s
  2328      1.87000e-01      2.09900e+00      1.80000e+01   1426s
  2330      8.44000e-01      2.09900e+00      1.80000e+01   1427s
  2332      1.59300e+00      2.09900e+00      1.80000e+01   1428s
  2334      1.81600e+00      2.09900e+00      1.80000e+01   1429s
  2336      1.38000e+00      2.09900e+00      1.80000e+01   1430s
  2338      5.46000e-01      2.09900e+00      1.80000e+01   1432s
  2340      1.40000e-01      2.09900e+00      1.80000e+01   1433s
  2342      6.69000e-01      2.09900e+00      1.80000e+01   1435s
  2344      1.47800e+00      2.09900e+00      1.80000e+01   1436s
  2346      1.81400e+00      2.09900e+00      1.80000e+01   1437s
  2348      1.43200e+00      2.09900e+00      1.80000e+01   1438s
  2350      1.05300e+00      2.09900e+00      1.80000e+01   1440s
  2352      7.30000e-02      2.09900e+00      1.80000e+01   1441s
  2355      6.87000e-01      2.09900e+00      1.80000e+01   1443s
  2357      1.12300e+00      2.09900e+00      1.80000e+01   1444s
  2359      1.78300e+00      2.09900e+00      1.80000e+01   1445s
  2361      1.43800e+00      2.09900e+00      1.80000e+01   1447s
  2363      6.17000e-01      2.09900e+00      1.80000e+01   1448s
  2365      2.52000e-01      2.09900e+00      1.80000e+01   1449s
  2367      5.04000e-01      2.09900e+00      1.80000e+01   1450s
  2369      1.25000e+00      2.09900e+00      1.80000e+01   1452s
  2371      1.89400e+00      2.09900e+00      1.80000e+01   1453s
  2373      1.53000e+00      2.09900e+00      1.80000e+01   1454s
  2375      8.97000e-01      2.09900e+00      1.80000e+01   1455s
  2377      2.22000e-01      2.09900e+00      1.80000e+01   1457s
  2379      4.54000e-01      2.09900e+00      1.80000e+01   1458s
  2381      1.18200e+00      2.09900e+00      1.80000e+01   1460s
  2383      1.43600e+00      2.09900e+00      1.80000e+01   1461s
  2385      1.64500e+00      2.09900e+00      1.80000e+01   1462s
  2387      7.10000e-01      2.09900e+00      1.80000e+01   1463s
  2389      3.10000e-01      2.09900e+00      1.80000e+01   1464s
  2391      3.53000e-01      2.09900e+00      1.80000e+01   1466s
  2393      8.79000e-01      2.09900e+00      1.80000e+01   1467s
  2395      1.71700e+00      2.09900e+00      1.80000e+01   1468s
  2397      1.84300e+00      2.09900e+00      1.80000e+01   1469s
  2399      9.76000e-01      2.09900e+00      1.80000e+01   1470s
  2401      5.61000e-01      2.09900e+00      1.80000e+01   1472s
  2403      7.51000e-01      2.09900e+00      1.80000e+01   1473s
  2405      7.07000e-01      2.09900e+00      1.80000e+01   1474s
  2407      1.21100e+00      2.09900e+00      1.80000e+01   1476s
  2409      1.44100e+00      2.09900e+00      1.80000e+01   1477s
  2411      1.22500e+00      2.09900e+00      1.80000e+01   1478s
  2413      7.66000e-01      2.09900e+00      1.80000e+01   1479s
  2415      5.17000e-01      2.09900e+00      1.80000e+01   1480s
  2417      5.00000e-01      2.09900e+00      1.80000e+01   1482s
  2419      1.26800e+00      2.09900e+00      1.80000e+01   1483s
  2421      1.48100e+00      2.09900e+00      1.80000e+01   1484s
  2423      1.36700e+00      2.09900e+00      1.80000e+01   1486s
  2425      8.83000e-01      2.09900e+00      1.80000e+01   1487s
  2427      5.05000e-01      2.09900e+00      1.80000e+01   1488s
  2430      6.85000e-01      2.09900e+00      1.80000e+01   1490s
  2432      1.25100e+00      2.09900e+00      1.80000e+01   1491s
  2434      1.54700e+00      2.09900e+00      1.80000e+01   1492s
  2436      1.25500e+00      2.09900e+00      1.80000e+01   1494s
  2438      6.32000e-01      2.09900e+00      1.80000e+01   1495s
  2440      6.42000e-01      2.09900e+00      1.80000e+01   1496s
  2442      1.05300e+00      2.09900e+00      1.80000e+01   1497s
  2444      1.44900e+00      2.09900e+00      1.80000e+01   1498s
  2446      1.44600e+00      2.09900e+00      1.80000e+01   1500s
  2448      1.13900e+00      2.09900e+00      1.80000e+01   1501s
  2450      1.03200e+00      2.09900e+00      1.80000e+01   1502s
  2452      8.74000e-01      2.09900e+00      1.80000e+01   1503s
  2454      1.07700e+00      2.09900e+00      1.80000e+01   1505s
  2456      1.14200e+00      2.09900e+00      1.80000e+01   1506s
  2458      1.15600e+00      2.09900e+00      1.80000e+01   1507s
  2460      7.17000e-01      2.09900e+00      1.80000e+01   1508s
  2462      1.16600e+00      2.09900e+00      1.80000e+01   1509s
  2464      8.80000e-01      2.09900e+00      1.80000e+01   1510s
  2466      9.92000e-01      2.09900e+00      1.80000e+01   1511s
  2468      1.11100e+00      2.09900e+00      1.80000e+01   1513s
  2470      1.06100e+00      2.09900e+00      1.80000e+01   1514s
  2472      9.90000e-01      2.09900e+00      1.80000e+01   1515s
  2474      8.28000e-01      2.09900e+00      1.80000e+01   1516s
  2476      9.86000e-01      2.09900e+00      1.80000e+01   1518s
  2478      1.37500e+00      2.09900e+00      1.80000e+01   1519s
  2480      9.32000e-01      2.09900e+00      1.80000e+01   1520s
  2482      1.17400e+00      2.09900e+00      1.80000e+01   1521s
  2484      8.79000e-01      2.09900e+00      1.80000e+01   1523s
  2486      9.39000e-01      2.09900e+00      1.80000e+01   1524s
  2488      9.36000e-01      2.09900e+00      1.80000e+01   1525s
  2490      1.02000e+00      2.09900e+00      1.80000e+01   1526s
  2492      1.03500e+00      2.09900e+00      1.80000e+01   1528s
  2494      1.02400e+00      2.09900e+00      1.80000e+01   1529s
  2496      1.01400e+00      2.09900e+00      1.80000e+01   1530s
  2498      1.15800e+00      2.09900e+00      1.80000e+01   1532s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.10
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     2.10

Avg of QAOA obj:              2.10
STD of QAOA obj:              1.16

Avg of QAOA obj (feasible):   2.10
STD of QAOA obj (feasible):   1.09

Gamma angles:                 5.90
Beta angles:                  1.15

Best QAOA obj:                18.00
Modified best QAOA obj:       18.00
Best QAOA obj (feasible):     14.00

QAOA total time:              1532.10s
QAOA circuit depth:           73
==================================================

==================================================
Summary of results of 0-S20
--------------------------------------------------
Number of vertices:           20
Number of edges:              54

Vertex num in largest comp:   20
Edge num in largest comp:     54

Pre-processing running time:  0.00
Total solver time:            1531.63
Running time:                 1536.86

Upper bound:                  28.00
Objective value:              18.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17, 19, 20
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18
==================================================
