==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Shots:               10000
QAOA Scipy Optimizer:         brute
QAOA Angles:                  [0.26, 0.38]
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   235     -2.57718e+00     -1.08011e+00      2.00000e+00     52s
   240     -3.99082e+00     -1.08011e+00      2.00000e+00     53s
   245     -5.75631e+00     -1.08011e+00      2.00000e+00     54s
   250     -2.74233e+00     -1.08011e+00      2.00000e+00     55s
   256     -1.93249e+00     -1.08011e+00      2.00000e+00     56s
   262     -2.75938e+00     -1.08011e+00      2.00000e+00     57s
   267     -5.12531e+00     -1.08011e+00      2.00000e+00     58s
   273     -3.52433e+00     -1.08011e+00      2.00000e+00     59s
   278     -1.60234e+00     -1.08011e+00      2.00000e+00     60s
   284     -2.52048e+00     -1.08011e+00      2.00000e+00     62s
   289     -3.39556e+00     -1.08011e+00      2.00000e+00     63s
   295     -5.09606e+00     -1.08011e+00      2.00000e+00     64s
   300     -2.71104e+00     -1.08011e+00      2.00000e+00     65s
   305     -1.93828e+00     -1.08011e+00      2.00000e+00     66s
   311     -2.60733e+00     -1.08011e+00      2.00000e+00     67s
   316     -4.21262e+00     -1.08011e+00      2.00000e+00     68s
   322     -3.89379e+00     -1.08011e+00      2.00000e+00     70s
   327     -2.12602e+00     -1.08011e+00      2.00000e+00     71s
   333     -2.44942e+00     -1.08011e+00      2.00000e+00     72s
   338     -2.95044e+00     -1.08011e+00      2.00000e+00     73s
   343     -4.53765e+00     -1.08011e+00      2.00000e+00     74s
   348     -3.21708e+00     -1.08011e+00      2.00000e+00     75s
   352     -2.25091e+00     -1.08011e+00      2.00000e+00     76s
   358     -2.47206e+00     -1.08011e+00      2.00000e+00     77s
   363     -2.97724e+00     -1.08011e+00      2.00000e+00     78s
   368     -4.20620e+00     -1.08011e+00      2.00000e+00     79s
   373     -3.09819e+00     -1.08011e+00      2.00000e+00     80s
   378     -2.33293e+00     -1.08011e+00      2.00000e+00     82s
   384     -2.50002e+00     -1.08011e+00      2.00000e+00     83s
   389     -3.13825e+00     -1.08011e+00      2.00000e+00     84s
   395     -3.77147e+00     -1.08011e+00      2.00000e+00     85s
   400     -2.76209e+00     -1.08011e+00      2.00000e+00     86s
   405     -2.49991e+00     -1.08011e+00      2.00000e+00     87s
   410     -2.56735e+00     -1.08011e+00      2.00000e+00     88s
   415     -3.25669e+00     -1.08011e+00      2.00000e+00     89s
   421     -3.29081e+00     -1.08011e+00      2.00000e+00     91s
   426     -2.66818e+00     -1.08011e+00      2.00000e+00     92s
   432     -2.59597e+00     -1.08011e+00      2.00000e+00     93s
   437     -2.73407e+00     -1.08011e+00      2.00000e+00     94s
   442     -3.30876e+00     -1.08011e+00      2.00000e+00     95s
   447     -2.96692e+00     -1.08011e+00      2.00000e+00     96s
   452     -2.69818e+00     -1.08011e+00      2.00000e+00     97s
   458     -2.60652e+00     -1.08011e+00      2.00000e+00     98s
   463     -2.80869e+00     -1.08011e+00      2.00000e+00    100s
   468     -3.12248e+00     -1.08011e+00      2.00000e+00    101s
   473     -2.74658e+00     -1.08011e+00      2.00000e+00    102s
   478     -2.77062e+00     -1.08011e+00      2.00000e+00    103s
   484     -2.57353e+00     -1.08011e+00      2.00000e+00    104s
   489     -2.90968e+00     -1.08011e+00      2.00000e+00    105s
   495     -2.84415e+00     -1.08011e+00      2.00000e+00    106s
   500     -2.76877e+00     -1.08011e+00      2.00000e+00    108s
   505     -2.74776e+00     -1.08011e+00      2.00000e+00    109s
   510     -2.59664e+00     -1.08011e+00      2.00000e+00    110s
   515     -2.95813e+00     -1.08011e+00      2.00000e+00    111s
   521     -2.71873e+00     -1.08011e+00      2.00000e+00    112s
   526     -2.71763e+00     -1.08011e+00      2.00000e+00    113s
   531     -2.72812e+00     -1.08011e+00      2.00000e+00    114s
   536     -2.67176e+00     -1.08011e+00      2.00000e+00    115s
   541     -2.81381e+00     -1.08011e+00      2.00000e+00    116s
   546     -2.69411e+00     -1.08011e+00      2.00000e+00    117s
   551     -2.75971e+00     -1.08011e+00      2.00000e+00    119s
   556     -2.64087e+00     -1.08011e+00      2.00000e+00    120s
   561     -2.65244e+00     -1.08011e+00      2.00000e+00    121s
   566     -2.80802e+00     -1.08011e+00      2.00000e+00    122s
   572     -2.69984e+00     -1.08011e+00      2.00000e+00    123s
   577     -2.71202e+00     -1.08011e+00      2.00000e+00    124s
   583     -2.63822e+00     -1.08011e+00      2.00000e+00    125s
   588     -2.72533e+00     -1.08011e+00      2.00000e+00    126s
   593     -2.71838e+00     -1.08011e+00      2.00000e+00    127s
   598     -2.71019e+00     -1.08011e+00      2.00000e+00    129s
   603     -2.65771e+00     -1.08011e+00      2.00000e+00    130s
   609     -2.71615e+00     -1.08011e+00      2.00000e+00    131s
   614     -2.74873e+00     -1.08011e+00      2.00000e+00    132s
   620     -2.73571e+00     -1.08011e+00      2.00000e+00    133s
   625     -2.70660e+00     -1.08011e+00      2.00000e+00    134s
   630     -2.72827e+00     -1.08011e+00      2.00000e+00    135s
   635     -2.75435e+00     -1.08011e+00      2.00000e+00    137s
   640     -2.69956e+00     -1.08011e+00      2.00000e+00    138s
   645     -2.71717e+00     -1.08011e+00      2.00000e+00    139s
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Shots:               10000
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     2     -9.29490e-01     -8.87113e-01      4.00000e+00      1s
     7     -9.17803e-01     -8.43057e-01      4.00000e+00      2s
    12     -8.89297e-01     -8.43057e-01      4.00000e+00      4s
    17     -8.97403e-01     -8.43057e-01      4.00000e+00      5s
    22     -8.89543e-01     -8.43057e-01      4.00000e+00      6s
    27     -1.87740e-01     -1.87740e-01      4.00000e+00      7s
    32     -1.48380e-01      1.17410e-01      4.00000e+00      9s
    37     -9.01587e-01      1.17410e-01      4.00000e+00     10s
    42     -1.83877e+00      1.17410e-01      4.00000e+00     11s
    47     -1.64429e+00      1.17410e-01      4.00000e+00     12s
    52      3.27877e-01      3.27877e-01      4.00000e+00     13s
    57      2.67487e-01      8.10927e-01      4.00000e+00     14s
    62     -9.10213e-01      8.10927e-01      4.00000e+00     16s
    67     -2.90154e+00      8.10927e-01      4.00000e+00     17s
    72     -2.40317e+00      8.10927e-01      4.00000e+00     18s
    77      6.97747e-01      8.10927e-01      4.00000e+00     19s
    83      2.18793e-01      1.23849e+00      4.00000e+00     20s
    88     -1.34431e+00      1.23849e+00      4.00000e+00     21s
    93     -4.33703e+00      1.23849e+00      4.00000e+00     22s
    98     -2.00403e+00      1.23849e+00      4.00000e+00     23s
   103      1.40980e+00      1.40980e+00      4.00000e+00     25s
   109      1.07243e-01      1.51707e+00      4.00000e+00     26s
   114     -2.16615e+00      1.51707e+00      4.00000e+00     27s
   120     -4.99963e+00      1.51707e+00      4.00000e+00     28s
   125     -9.13893e-01      1.51707e+00      4.00000e+00     29s
   131      1.15893e+00      1.59921e+00      4.00000e+00     30s
   136     -4.41593e-01      1.59921e+00      4.00000e+00     31s
   141     -4.34573e+00      1.59921e+00      4.00000e+00     32s
   147     -3.42062e+00      1.59921e+00      4.00000e+00     34s
   152      9.85387e-01      1.59921e+00      4.00000e+00     35s
   158      4.99360e-01      1.59921e+00      4.00000e+00     36s
   163     -1.56753e+00      1.59921e+00      4.00000e+00     37s
   169     -6.04743e+00      1.59921e+00      4.00000e+00     38s
   174     -9.24770e-01      1.59921e+00      4.00000e+00     39s
   179      1.40384e+00      1.59921e+00      4.00000e+00     40s
   185     -6.81667e-03      1.59921e+00      4.00000e+00     41s
   190     -3.69366e+00      1.59921e+00      4.00000e+00     42s
   196     -4.74388e+00      1.59921e+00      4.00000e+00     44s
   201      1.34433e-01      1.59921e+00      4.00000e+00     45s
   207      5.45883e-01      1.59921e+00      4.00000e+00     46s
   212     -8.84970e-01      1.59921e+00      4.00000e+00     47s
   218     -6.18521e+00      1.59921e+00      4.00000e+00     48s
   224     -9.06630e-01      1.59921e+00      4.00000e+00     49s
   229      1.10440e+00      1.59921e+00      4.00000e+00     50s
   235     -8.47900e-02      1.59921e+00      4.00000e+00     51s
   240     -3.64823e+00      1.59921e+00      4.00000e+00     53s
   246     -4.75183e+00      1.59921e+00      4.00000e+00     54s
   251      9.00267e-02      1.59921e+00      4.00000e+00     55s
   257      4.19333e-01      1.59921e+00      4.00000e+00     56s
   262     -8.94397e-01      1.59921e+00      4.00000e+00     57s
   267     -5.27054e+00      1.59921e+00      4.00000e+00     58s
   273     -2.05393e+00      1.59921e+00      4.00000e+00     59s
   278      8.96350e-01      1.59921e+00      4.00000e+00     60s
   284      7.82533e-02      1.59921e+00      4.00000e+00     62s
   289     -2.39757e+00      1.59921e+00      4.00000e+00     63s
   295     -4.80582e+00      1.59921e+00      4.00000e+00     64s
   300     -8.99797e-01      1.59921e+00      4.00000e+00     65s
   305      8.48203e-01      1.59921e+00      4.00000e+00     66s
   311     -4.54647e-01      1.59921e+00      4.00000e+00     67s
   316     -3.70335e+00      1.59921e+00      4.00000e+00     68s
   322     -2.75395e+00      1.59921e+00      4.00000e+00     70s
   327      2.92410e-01      1.59921e+00      4.00000e+00     71s
   332      5.29483e-01      1.59921e+00      4.00000e+00     72s
   337     -8.47813e-01      1.59921e+00      4.00000e+00     73s
   342     -3.69311e+00      1.59921e+00      4.00000e+00     74s
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Shots:               10000
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     2     -2.54037e+00     -2.54037e+00      2.00000e+00      1s
     7     -2.54519e+00     -2.53952e+00      2.00000e+00      2s
    12     -2.57841e+00     -2.53952e+00      2.00000e+00      3s
    17     -2.58617e+00     -2.52668e+00      2.00000e+00      5s
    22     -2.54709e+00     -2.52668e+00      2.00000e+00      6s
    27     -2.19351e+00     -2.19351e+00      2.00000e+00      7s
    32     -2.45332e+00     -2.07322e+00      2.00000e+00      8s
    37     -2.56031e+00     -2.07322e+00      2.00000e+00      9s
    42     -2.77159e+00     -2.07322e+00      2.00000e+00     10s
    47     -2.97412e+00     -2.07322e+00      2.00000e+00     11s
    52     -1.83391e+00     -1.83391e+00      2.00000e+00     13s
    57     -2.46308e+00     -1.69414e+00      2.00000e+00     14s
    62     -2.55127e+00     -1.69414e+00      2.00000e+00     15s
    67     -3.02666e+00     -1.69414e+00      2.00000e+00     16s
    72     -3.38362e+00     -1.69414e+00      2.00000e+00     17s
    77     -1.58217e+00     -1.58217e+00      2.00000e+00     18s
    82     -2.52370e+00     -1.43990e+00      2.00000e+00     19s
    87     -2.57159e+00     -1.43990e+00      2.00000e+00     20s
    92     -3.30736e+00     -1.43990e+00      2.00000e+00     22s
    97     -3.74730e+00     -1.43990e+00      2.00000e+00     23s
   102     -1.44010e+00     -1.43990e+00      2.00000e+00     24s
   107     -2.67595e+00     -1.27045e+00      2.00000e+00     25s
   112     -2.56692e+00     -1.27045e+00      2.00000e+00     26s
   117     -3.57464e+00     -1.27045e+00      2.00000e+00     27s
   122     -3.97690e+00     -1.27045e+00      2.00000e+00     28s
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Shots:               10000
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     2     -2.55014e+00     -2.55014e+00      2.00000e+00      1s
     7     -2.57114e+00     -2.55014e+00      2.00000e+00      2s
    12     -2.55567e+00     -2.54424e+00      2.00000e+00      3s
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Shots:               10000
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     2     -1.56620e+00     -1.56620e+00      3.00000e+00      1s
     7     -1.54886e+00     -1.52899e+00      3.00000e+00      2s
    12     -1.60663e+00     -1.52899e+00      3.00000e+00      4s
    17     -1.57617e+00     -1.52899e+00      3.00000e+00      5s
    22     -1.59638e+00     -1.52899e+00      3.00000e+00      6s
    27     -9.80523e-01     -9.80523e-01      3.00000e+00      7s
    32     -9.56240e-01     -7.62983e-01      3.00000e+00      8s
    37     -1.57099e+00     -7.62983e-01      3.00000e+00     10s
    42     -2.30559e+00     -7.62983e-01      3.00000e+00     11s
    47     -2.13940e+00     -7.62983e-01      3.00000e+00     12s
    52     -5.20680e-01     -5.20680e-01      3.00000e+00     13s
    57     -5.62637e-01     -1.31887e-01      3.00000e+00     15s
    62     -1.57051e+00     -1.31887e-01      3.00000e+00     16s
    67     -3.18171e+00     -1.31887e-01      3.00000e+00     17s
    72     -2.73748e+00     -1.31887e-01      3.00000e+00     18s
    77     -1.40070e-01     -1.31887e-01      3.00000e+00     19s
    83     -5.95057e-01      3.34460e-01      3.00000e+00     20s
    88     -1.91398e+00      3.34460e-01      3.00000e+00     22s
    93     -4.36796e+00      3.34460e-01      3.00000e+00     23s
    98     -2.47973e+00      3.34460e-01      3.00000e+00     24s
   103      5.03260e-01      5.03260e-01      3.00000e+00     25s
   109     -7.59440e-01      5.90943e-01      3.00000e+00     26s
   114     -2.62736e+00      5.90943e-01      3.00000e+00     27s
   120     -5.11752e+00      5.90943e-01      3.00000e+00     28s
   125     -1.54333e+00      5.90943e-01      3.00000e+00     29s
   131      2.17377e-01      7.12010e-01      3.00000e+00     31s
   137     -1.59479e+00      7.12010e-01      3.00000e+00     32s
   143     -5.85234e+00      7.12010e-01      3.00000e+00     33s
   148     -2.72073e+00      7.12010e-01      3.00000e+00     34s
   153      6.57247e-01      7.12010e-01      3.00000e+00     35s
   159     -6.56450e-01      7.26723e-01      3.00000e+00     36s
   164     -2.94967e+00      7.26723e-01      3.00000e+00     37s
   170     -5.99196e+00      7.26723e-01      3.00000e+00     38s
   175     -1.58599e+00      7.26723e-01      3.00000e+00     40s
   181      1.50230e-01      7.26723e-01      3.00000e+00     41s
   187     -1.55113e+00      7.26723e-01      3.00000e+00     42s
   193     -6.34963e+00      7.26723e-01      3.00000e+00     43s
   199     -1.55836e+00      7.26723e-01      3.00000e+00     44s
   204      4.76743e-01      7.26723e-01      3.00000e+00     45s
   210     -8.06657e-01      7.26723e-01      3.00000e+00     46s
   215     -4.05874e+00      7.26723e-01      3.00000e+00     47s
   221     -5.02550e+00      7.26723e-01      3.00000e+00     49s
   226     -6.47603e-01      7.26723e-01      3.00000e+00     50s
   232     -2.75333e-01      7.26723e-01      3.00000e+00     51s
   237     -1.55283e+00      7.26723e-01      3.00000e+00     52s
   243     -6.01213e+00      7.26723e-01      3.00000e+00     53s
   248     -2.66189e+00      7.26723e-01      3.00000e+00     54s
   253      9.53333e-03      7.26723e-01      3.00000e+00     55s
   259     -6.56203e-01      7.26723e-01      3.00000e+00     56s
   264     -2.95843e+00      7.26723e-01      3.00000e+00     57s
   270     -5.28951e+00      7.26723e-01      3.00000e+00     59s
   275     -1.57065e+00      7.26723e-01      3.00000e+00     60s
   280     -1.76600e-01      7.26723e-01      3.00000e+00     61s
   286     -1.14134e+00      7.26723e-01      3.00000e+00     62s
   291     -4.31063e+00      7.26723e-01      3.00000e+00     63s
   297     -3.25882e+00      7.26723e-01      3.00000e+00     64s
   301     -9.96663e-01      7.26723e-01      3.00000e+00     65s
   307     -4.70693e-01      7.26723e-01      3.00000e+00     66s
   312     -1.61399e+00      7.26723e-01      3.00000e+00     67s
   317     -4.44319e+00      7.26723e-01      3.00000e+00     68s
   323     -2.27206e+00      7.26723e-01      3.00000e+00     70s
   328     -5.66497e-01      7.26723e-01      3.00000e+00     71s
   334     -7.69697e-01      7.26723e-01      3.00000e+00     72s
   339     -2.57782e+00      7.26723e-01      3.00000e+00     73s
   344     -4.00330e+00      7.26723e-01      3.00000e+00     74s
   349     -1.56223e+00      7.26723e-01      3.00000e+00     75s
   354     -6.22153e-01      7.26723e-01      3.00000e+00     76s
   360     -9.77627e-01      7.26723e-01      3.00000e+00     78s
   365     -2.83253e+00      7.26723e-01      3.00000e+00     79s
   370     -3.22018e+00      7.26723e-01      3.00000e+00     80s
   375     -1.56559e+00      7.26723e-01      3.00000e+00     81s
   380     -6.80317e-01      7.26723e-01      3.00000e+00     82s
   385     -1.01903e+00      7.26723e-01      3.00000e+00     83s
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Shots:               10000
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     2     -2.38467e+00     -2.38467e+00      2.00000e+00      1s
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Shots:               10000
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     2     -2.37734e+00     -2.37734e+00      2.00000e+00      1s
     7     -2.36920e+00     -2.36920e+00      2.00000e+00      2s
    12     -2.41947e+00     -2.36920e+00      2.00000e+00      4s
    17     -2.41228e+00     -2.36920e+00      2.00000e+00      5s
    22     -2.41680e+00     -2.36920e+00      2.00000e+00      6s
    27     -2.05162e+00     -2.05162e+00      2.00000e+00      7s
    32     -2.39093e+00     -2.00412e+00      2.00000e+00      9s
    37     -2.40187e+00     -2.00412e+00      2.00000e+00     10s
    42     -2.51810e+00     -2.00412e+00      2.00000e+00     11s
    47     -2.76641e+00     -2.00412e+00      2.00000e+00     12s
    52     -1.80065e+00     -1.80065e+00      2.00000e+00     14s
    57     -2.48337e+00     -1.70044e+00      2.00000e+00     15s
    62     -2.39201e+00     -1.70044e+00      2.00000e+00     16s
    67     -2.65658e+00     -1.70044e+00      2.00000e+00     17s
    72     -3.06245e+00     -1.70044e+00      2.00000e+00     18s
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Shots:               10000
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     2     -2.39871e+00     -2.39871e+00      2.00000e+00      1s
     7     -2.40519e+00     -2.38939e+00      2.00000e+00      2s
    12     -2.39448e+00     -2.36638e+00      2.00000e+00      4s
    17     -2.38122e+00     -2.36638e+00      2.00000e+00      5s
    22     -2.40141e+00     -2.36638e+00      2.00000e+00      6s
    27     -2.10773e+00     -2.10773e+00      2.00000e+00      7s
    32     -2.43341e+00     -1.99872e+00      2.00000e+00      8s
    37     -2.41223e+00     -1.99872e+00      2.00000e+00     10s
    42     -2.47330e+00     -1.99872e+00      2.00000e+00     11s
    47     -2.74602e+00     -1.99872e+00      2.00000e+00     12s
    52     -1.79709e+00     -1.79709e+00      2.00000e+00     13s
    57     -2.46727e+00     -1.71111e+00      2.00000e+00     15s
    62     -2.43971e+00     -1.71111e+00      2.00000e+00     16s
    67     -2.64763e+00     -1.71111e+00      2.00000e+00     17s
    72     -3.09727e+00     -1.71111e+00      2.00000e+00     18s
    77     -1.58494e+00     -1.58494e+00      2.00000e+00     19s
    82     -2.61495e+00     -1.45619e+00      2.00000e+00     20s
    87     -2.38950e+00     -1.45619e+00      2.00000e+00     21s
    92     -2.85959e+00     -1.45619e+00      2.00000e+00     22s
    97     -3.38086e+00     -1.45619e+00      2.00000e+00     24s
   102     -1.43609e+00     -1.43609e+00      2.00000e+00     25s
   108     -3.12032e+00     -1.29325e+00      2.00000e+00     26s
   113     -2.14558e+00     -1.29325e+00      2.00000e+00     27s
   118     -3.61017e+00     -1.29325e+00      2.00000e+00     28s
   123     -3.03681e+00     -1.29325e+00      2.00000e+00     29s
   128     -1.25525e+00     -1.25525e+00      2.00000e+00     30s
   134     -3.31143e+00     -1.25525e+00      2.00000e+00     31s
   139     -2.02688e+00     -1.25525e+00      2.00000e+00     33s
   145     -4.46690e+00     -1.25525e+00      2.00000e+00     34s
   150     -2.39331e+00     -1.25525e+00      2.00000e+00     35s
   156     -2.54782e+00     -1.20952e+00      2.00000e+00     36s
   162     -2.36706e+00     -1.20952e+00      2.00000e+00     37s
   167     -3.36091e+00     -1.20952e+00      2.00000e+00     38s
   173     -3.21313e+00     -1.20952e+00      2.00000e+00     39s
   178     -1.27526e+00     -1.20952e+00      2.00000e+00     41s
   184     -3.42725e+00     -1.20952e+00      2.00000e+00     42s
   189     -2.06405e+00     -1.20952e+00      2.00000e+00     43s
   195     -4.64462e+00     -1.20952e+00      2.00000e+00     44s
   200     -2.36882e+00     -1.20952e+00      2.00000e+00     45s
   206     -2.62469e+00     -1.20952e+00      2.00000e+00     46s
   212     -2.42741e+00     -1.20952e+00      2.00000e+00     47s
   217     -3.43486e+00     -1.20952e+00      2.00000e+00     48s
   223     -3.16366e+00     -1.20952e+00      2.00000e+00     50s
   228     -1.41535e+00     -1.20952e+00      2.00000e+00     51s
   234     -3.36151e+00     -1.20952e+00      2.00000e+00     52s
   239     -2.13050e+00     -1.20952e+00      2.00000e+00     53s
   244     -4.34903e+00     -1.20952e+00      2.00000e+00     54s
   249     -2.43328e+00     -1.20952e+00      2.00000e+00     55s
   254     -1.82609e+00     -1.20952e+00      2.00000e+00     56s
   260     -3.08248e+00     -1.20952e+00      2.00000e+00     57s
   265     -2.39926e+00     -1.20952e+00      2.00000e+00     58s
   271     -4.06517e+00     -1.20952e+00      2.00000e+00     59s
   276     -1.98265e+00     -1.20952e+00      2.00000e+00     61s
   282     -2.95910e+00     -1.20952e+00      2.00000e+00     62s
   287     -2.40341e+00     -1.20952e+00      2.00000e+00     63s
   292     -3.24346e+00     -1.20952e+00      2.00000e+00     64s
   298     -2.91087e+00     -1.20952e+00      2.00000e+00     65s
   303     -1.85982e+00     -1.20952e+00      2.00000e+00     66s
   309     -3.06290e+00     -1.20952e+00      2.00000e+00     67s
   314     -2.25842e+00     -1.20952e+00      2.00000e+00     69s
   320     -3.82525e+00     -1.20952e+00      2.00000e+00     70s
   325     -2.40381e+00     -1.20952e+00      2.00000e+00     71s
   330     -2.45367e+00     -1.20952e+00      2.00000e+00     72s
   336     -2.59920e+00     -1.20952e+00      2.00000e+00     73s
   341     -2.75319e+00     -1.20952e+00      2.00000e+00     74s
   347     -3.13183e+00     -1.20952e+00      2.00000e+00     75s
   351     -2.16159e+00     -1.20952e+00      2.00000e+00     76s
   356     -2.64760e+00     -1.20952e+00      2.00000e+00     77s
   361     -2.51403e+00     -1.20952e+00      2.00000e+00     78s
   366     -2.70295e+00     -1.20952e+00      2.00000e+00     79s
   371     -3.22665e+00     -1.20952e+00      2.00000e+00     80s
   376     -2.24230e+00     -1.20952e+00      2.00000e+00     82s
   381     -2.64035e+00     -1.20952e+00      2.00000e+00     83s
   386     -2.54034e+00     -1.20952e+00      2.00000e+00     84s
   391     -2.66714e+00     -1.20952e+00      2.00000e+00     85s
   396     -3.02457e+00     -1.20952e+00      2.00000e+00     86s
   401     -2.29585e+00     -1.20952e+00      2.00000e+00     87s
   406     -2.69707e+00     -1.20952e+00      2.00000e+00     88s
   411     -2.48293e+00     -1.20952e+00      2.00000e+00     89s
   416     -2.67420e+00     -1.20952e+00      2.00000e+00     90s
   421     -2.84434e+00     -1.20952e+00      2.00000e+00     91s
   426     -2.34315e+00     -1.20952e+00      2.00000e+00     92s
   431     -2.63388e+00     -1.20952e+00      2.00000e+00     93s
   436     -2.44838e+00     -1.20952e+00      2.00000e+00     94s
   441     -2.62068e+00     -1.20952e+00      2.00000e+00     95s
   446     -2.67196e+00     -1.20952e+00      2.00000e+00     96s
   451     -2.44018e+00     -1.20952e+00      2.00000e+00     98s
   456     -2.55196e+00     -1.20952e+00      2.00000e+00     99s
   461     -2.40615e+00     -1.20952e+00      2.00000e+00    100s
   466     -2.60735e+00     -1.20952e+00      2.00000e+00    101s
   471     -2.57821e+00     -1.20952e+00      2.00000e+00    102s
   475     -2.38658e+00     -1.20952e+00      2.00000e+00    103s
   480     -2.54267e+00     -1.20952e+00      2.00000e+00    104s
   485     -2.44147e+00     -1.20952e+00      2.00000e+00    105s
   490     -2.52877e+00     -1.20952e+00      2.00000e+00    106s
   495     -2.49676e+00     -1.20952e+00      2.00000e+00    107s
   500     -2.40183e+00     -1.20952e+00      2.00000e+00    108s
   505     -2.51251e+00     -1.20952e+00      2.00000e+00    109s
   510     -2.37943e+00     -1.20952e+00      2.00000e+00    110s
   515     -2.49643e+00     -1.20952e+00      2.00000e+00    111s
   521     -2.37724e+00     -1.20952e+00      2.00000e+00    113s
   526     -2.43084e+00     -1.20952e+00      2.00000e+00    114s
   531     -2.41791e+00     -1.20952e+00      2.00000e+00    115s
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Num Shots:               10000
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     2     -2.40801e+00     -2.37230e+00      2.00000e+00      1s
     8     -2.40687e+00     -2.37230e+00      2.00000e+00      2s
