==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           26
Number of edges:              72
Number of partitions:         2

Density (%):                  22
Name of instance:             seed1_band_fold_noise0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   880      6.39300e+00      8.72700e+00      2.60000e+01  136780s
   881      5.89100e+00      8.72700e+00      2.60000e+01  136935s
   882      5.76900e+00      8.72700e+00      2.60000e+01  137086s
   883      5.37900e+00      8.72700e+00      2.60000e+01  137242s
   884      5.56500e+00      8.72700e+00      2.60000e+01  137395s
   885      5.85800e+00      8.72700e+00      2.60000e+01  137547s
   886      6.25600e+00      8.72700e+00      2.60000e+01  137700s
   887      6.67500e+00      8.72700e+00      2.60000e+01  137856s
   888      7.28400e+00      8.72700e+00      2.60000e+01  138011s
   889      6.97700e+00      8.72700e+00      2.60000e+01  138168s
   890      7.02300e+00      8.72700e+00      2.60000e+01  138325s
   891      7.16800e+00      8.72700e+00      2.60000e+01  138477s
   892      6.45100e+00      8.72700e+00      2.60000e+01  138630s
   893      5.88400e+00      8.72700e+00      2.60000e+01  138787s
   894      5.81700e+00      8.72700e+00      2.60000e+01  138940s
   895      5.23900e+00      8.72700e+00      2.60000e+01  139095s
   896      5.68000e+00      8.72700e+00      2.60000e+01  139253s
   897      5.72700e+00      8.72700e+00      2.60000e+01  139408s
   898      6.06800e+00      8.72700e+00      2.60000e+01  139565s
   899      6.42300e+00      8.72700e+00      2.60000e+01  139718s
   900      6.75900e+00      8.72700e+00      2.60000e+01  139869s
   901      6.78800e+00      8.72700e+00      2.60000e+01  140022s
   902      7.24600e+00      8.72700e+00      2.60000e+01  140179s
   903      7.04700e+00      8.72700e+00      2.60000e+01  140335s
   904      6.69800e+00      8.72700e+00      2.60000e+01  140489s
   905      6.87600e+00      8.72700e+00      2.60000e+01  140639s
   906      6.78300e+00      8.72700e+00      2.60000e+01  140792s
   907      6.00900e+00      8.72700e+00      2.60000e+01  140947s
   908      6.09100e+00      8.72700e+00      2.60000e+01  141101s
   909      5.79300e+00      8.72700e+00      2.60000e+01  141253s
   910      5.72500e+00      8.72700e+00      2.60000e+01  141409s
   911      6.20400e+00      8.72700e+00      2.60000e+01  141561s
   912      6.42100e+00      8.72700e+00      2.60000e+01  141711s
   913      6.93000e+00      8.72700e+00      2.60000e+01  141870s
   914      7.16400e+00      8.72700e+00      2.60000e+01  142024s
   915      7.18200e+00      8.72700e+00      2.60000e+01  142176s
   916      7.34100e+00      8.72700e+00      2.60000e+01  142331s
   917      6.84500e+00      8.72700e+00      2.60000e+01  142485s
   918      6.49500e+00      8.72700e+00      2.60000e+01  142640s
   919      6.03700e+00      8.72700e+00      2.60000e+01  142796s
   920      5.79700e+00      8.72700e+00      2.60000e+01  142954s
   921      5.77400e+00      8.72700e+00      2.60000e+01  143112s
   922      5.42700e+00      8.72700e+00      2.60000e+01  143262s
   923      6.16200e+00      8.72700e+00      2.60000e+01  143413s
   924      6.35700e+00      8.72700e+00      2.60000e+01  143570s
   925      6.71600e+00      8.72700e+00      2.60000e+01  143723s
   926      7.04000e+00      8.72700e+00      2.60000e+01  143879s
   927      7.18300e+00      8.72700e+00      2.60000e+01  144038s
   928      7.40900e+00      8.72700e+00      2.60000e+01  144190s
   929      7.04500e+00      8.72700e+00      2.60000e+01  144347s
   930      6.67200e+00      8.72700e+00      2.60000e+01  144502s
   931      6.36900e+00      8.72700e+00      2.60000e+01  144659s
   932      5.93200e+00      8.72700e+00      2.60000e+01  144816s
   933      5.55800e+00      8.72700e+00      2.60000e+01  144971s
   934      5.80800e+00      8.72700e+00      2.60000e+01  145126s
   935      6.03200e+00      8.72700e+00      2.60000e+01  145278s
   936      6.15900e+00      8.72700e+00      2.60000e+01  145432s
   937      6.46000e+00      8.72700e+00      2.60000e+01  145588s
   938      6.92800e+00      8.72700e+00      2.60000e+01  145742s
   939      7.03000e+00      8.72700e+00      2.60000e+01  145898s
   940      7.34100e+00      8.72700e+00      2.60000e+01  146055s
   941      7.11200e+00      8.72700e+00      2.60000e+01  146206s
   942      6.71200e+00      8.72700e+00      2.60000e+01  146355s
   943      6.16200e+00      8.72700e+00      2.60000e+01  146514s
   944      5.96700e+00      8.72700e+00      2.60000e+01  146670s
   945      5.66000e+00      8.72700e+00      2.60000e+01  146824s
   946      5.67900e+00      8.72700e+00      2.60000e+01  146983s
   947      5.80600e+00      8.72700e+00      2.60000e+01  147139s
   948      6.20600e+00      8.72700e+00      2.60000e+01  147294s
   949      6.55400e+00      8.72700e+00      2.60000e+01  147452s
   950      6.56500e+00      8.72700e+00      2.60000e+01  147610s
   951      6.85000e+00      8.72700e+00      2.60000e+01  147768s
   952      7.18100e+00      8.72700e+00      2.60000e+01  147923s
   953      7.39100e+00      8.72700e+00      2.60000e+01  148077s
   954      7.13800e+00      8.72700e+00      2.60000e+01  148232s
   955      7.23200e+00      8.72700e+00      2.60000e+01  148391s
   956      6.79100e+00      8.72700e+00      2.60000e+01  148549s
   957      6.60400e+00      8.72700e+00      2.60000e+01  148705s
   958      5.94100e+00      8.72700e+00      2.60000e+01  148854s
   959      6.01100e+00      8.72700e+00      2.60000e+01  149010s
   960      5.89900e+00      8.72700e+00      2.60000e+01  149165s
   961      6.18900e+00      8.72700e+00      2.60000e+01  149324s
   962      6.16800e+00      8.72700e+00      2.60000e+01  149483s
   963      6.93400e+00      8.72700e+00      2.60000e+01  149639s
   964      7.11100e+00      8.72700e+00      2.60000e+01  149796s
   965      7.42200e+00      8.72700e+00      2.60000e+01  149947s
   966      7.22500e+00      8.72700e+00      2.60000e+01  150102s
   967      7.38400e+00      8.72700e+00      2.60000e+01  150255s
   968      6.86500e+00      8.72700e+00      2.60000e+01  150411s
   969      6.80500e+00      8.72700e+00      2.60000e+01  150565s
   970      6.41800e+00      8.72700e+00      2.60000e+01  150722s
   971      6.13900e+00      8.72700e+00      2.60000e+01  150879s
   972      5.85700e+00      8.72700e+00      2.60000e+01  151033s
   973      6.32800e+00      8.72700e+00      2.60000e+01  151186s
   974      6.48000e+00      8.72700e+00      2.60000e+01  151343s
   975      6.42200e+00      8.72700e+00      2.60000e+01  151496s
   976      6.96400e+00      8.72700e+00      2.60000e+01  151653s
   977      7.50600e+00      8.72700e+00      2.60000e+01  151805s
   978      7.44200e+00      8.72700e+00      2.60000e+01  151961s
   979      7.08800e+00      8.72700e+00      2.60000e+01  152118s
   980      7.20400e+00      8.72700e+00      2.60000e+01  152275s
   981      6.96000e+00      8.72700e+00      2.60000e+01  152433s
   982      6.49500e+00      8.72700e+00      2.60000e+01  152584s
   983      5.90100e+00      8.72700e+00      2.60000e+01  152738s
   984      5.85800e+00      8.72700e+00      2.60000e+01  152895s
   985      6.07000e+00      8.72700e+00      2.60000e+01  153049s
   986      6.18200e+00      8.72700e+00      2.60000e+01  153201s
   987      6.57100e+00      8.72700e+00      2.60000e+01  153357s
   988      7.09100e+00      8.72700e+00      2.60000e+01  153515s
   989      6.96700e+00      8.72700e+00      2.60000e+01  153675s
   990      7.68900e+00      8.72700e+00      2.60000e+01  153830s
   991      7.14600e+00      8.72700e+00      2.60000e+01  153986s
   992      7.16500e+00      8.72700e+00      2.60000e+01  154139s
   993      6.96300e+00      8.72700e+00      2.60000e+01  154295s
   994      6.56100e+00      8.72700e+00      2.60000e+01  154447s
   995      5.78700e+00      8.72700e+00      2.60000e+01  154600s
   996      6.07000e+00      8.72700e+00      2.60000e+01  154755s
   997      5.82800e+00      8.72700e+00      2.60000e+01  154915s
   998      6.29000e+00      8.72700e+00      2.60000e+01  155071s
   999      6.47500e+00      8.72700e+00      2.60000e+01  155228s
  1000      6.65600e+00      8.72700e+00      2.60000e+01  155385s
  1001      6.87200e+00      8.72700e+00      2.60000e+01  155532s
  1002      7.49000e+00      8.72700e+00      2.60000e+01  155690s
  1003      7.32500e+00      8.72700e+00      2.60000e+01  155847s
  1004      7.25300e+00      8.72700e+00      2.60000e+01  156009s
  1005      7.39500e+00      8.72700e+00      2.60000e+01  156166s
  1006      7.07500e+00      8.72700e+00      2.60000e+01  156324s
  1007      6.69300e+00      8.72700e+00      2.60000e+01  156479s
  1008      6.42100e+00      8.72700e+00      2.60000e+01  156635s
  1009      6.60200e+00      8.72700e+00      2.60000e+01  156788s
  1010      6.03100e+00      8.72700e+00      2.60000e+01  156941s
  1011      6.01800e+00      8.72700e+00      2.60000e+01  157095s
  1012      6.29100e+00      8.72700e+00      2.60000e+01  157249s
  1013      6.67300e+00      8.72700e+00      2.60000e+01  157404s
  1014      7.44300e+00      8.72700e+00      2.60000e+01  157559s
  1015      7.26500e+00      8.72700e+00      2.60000e+01  157712s
  1016      7.28000e+00      8.72700e+00      2.60000e+01  157869s
  1017      7.41100e+00      8.72700e+00      2.60000e+01  158028s
  1018      7.26800e+00      8.72700e+00      2.60000e+01  158180s
  1019      6.92200e+00      8.72700e+00      2.60000e+01  158334s
  1020      6.50400e+00      8.72700e+00      2.60000e+01  158487s
  1021      6.29600e+00      8.72700e+00      2.60000e+01  158647s
  1022      5.91400e+00      8.72700e+00      2.60000e+01  158801s
  1023      5.97400e+00      8.72700e+00      2.60000e+01  158952s
  1024      6.42400e+00      8.72700e+00      2.60000e+01  159110s
  1025      6.78200e+00      8.72700e+00      2.60000e+01  159265s
  1026      7.12900e+00      8.72700e+00      2.60000e+01  159421s
  1027      7.56000e+00      8.72700e+00      2.60000e+01  159576s
  1028      7.56800e+00      8.72700e+00      2.60000e+01  159729s
  1029      7.52500e+00      8.72700e+00      2.60000e+01  159885s
  1030      7.33000e+00      8.72700e+00      2.60000e+01  160044s
  1031      6.71100e+00      8.72700e+00      2.60000e+01  160201s
  1032      6.48800e+00      8.72700e+00      2.60000e+01  160356s
  1033      6.31000e+00      8.72700e+00      2.60000e+01  160512s
  1034      5.86200e+00      8.72700e+00      2.60000e+01  160668s
  1035      5.87900e+00      8.72700e+00      2.60000e+01  160824s
  1036      6.26700e+00      8.72700e+00      2.60000e+01  160980s
  1037      6.42300e+00      8.72700e+00      2.60000e+01  161134s
  1038      7.11900e+00      8.72700e+00      2.60000e+01  161287s
  1039      7.51200e+00      8.72700e+00      2.60000e+01  161447s
