==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           30
Number of edges:              84
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   895      4.62000e+00      7.07300e+00      2.70000e+01   1767s
   896      4.62400e+00      7.07300e+00      2.70000e+01   1769s
   897      4.86800e+00      7.07300e+00      2.70000e+01   1771s
   898      5.10200e+00      7.07300e+00      2.70000e+01   1774s
   899      5.18200e+00      7.07300e+00      2.70000e+01   1776s
   900      4.97300e+00      7.07300e+00      2.70000e+01   1778s
   901      4.80600e+00      7.07300e+00      2.70000e+01   1779s
   902      5.33300e+00      7.07300e+00      2.70000e+01   1781s
   903      5.06200e+00      7.07300e+00      2.70000e+01   1783s
   904      5.23000e+00      7.07300e+00      2.70000e+01   1785s
   905      5.15200e+00      7.07300e+00      2.70000e+01   1787s
   906      5.10800e+00      7.07300e+00      2.70000e+01   1788s
   907      4.91300e+00      7.07300e+00      2.70000e+01   1790s
   908      4.93700e+00      7.07300e+00      2.70000e+01   1792s
   909      4.76400e+00      7.07300e+00      2.70000e+01   1794s
   910      5.17800e+00      7.07300e+00      2.70000e+01   1797s
   911      5.29800e+00      7.07300e+00      2.70000e+01   1798s
   912      4.77600e+00      7.07300e+00      2.70000e+01   1800s
   913      5.22700e+00      7.07300e+00      2.70000e+01   1802s
   914      5.01700e+00      7.07300e+00      2.70000e+01   1804s
   915      4.94800e+00      7.07300e+00      2.70000e+01   1806s
   916      4.88600e+00      7.07300e+00      2.70000e+01   1809s
   917      5.02900e+00      7.07300e+00      2.70000e+01   1811s
   918      4.89200e+00      7.07300e+00      2.70000e+01   1812s
   919      4.95000e+00      7.07300e+00      2.70000e+01   1814s
   920      5.11800e+00      7.07300e+00      2.70000e+01   1816s
   921      4.96000e+00      7.07300e+00      2.70000e+01   1818s
   922      4.78900e+00      7.07300e+00      2.70000e+01   1821s
   923      4.89000e+00      7.07300e+00      2.70000e+01   1823s
   924      4.78700e+00      7.07300e+00      2.70000e+01   1824s
   925      4.94200e+00      7.07300e+00      2.70000e+01   1826s
   926      4.69000e+00      7.07300e+00      2.70000e+01   1828s
   927      5.14700e+00      7.07300e+00      2.70000e+01   1830s
   928      4.91100e+00      7.07300e+00      2.70000e+01   1832s
   929      4.94700e+00      7.07300e+00      2.70000e+01   1834s
   930      5.02700e+00      7.07300e+00      2.70000e+01   1836s
   931      4.90500e+00      7.07300e+00      2.70000e+01   1838s
   932      5.03800e+00      7.07300e+00      2.70000e+01   1839s
   933      4.94800e+00      7.07300e+00      2.70000e+01   1841s
   934      5.14100e+00      7.07300e+00      2.70000e+01   1844s
   935      5.10200e+00      7.07300e+00      2.70000e+01   1845s
   936      4.91200e+00      7.07300e+00      2.70000e+01   1847s
   937      4.90700e+00      7.07300e+00      2.70000e+01   1849s
   938      5.20700e+00      7.07300e+00      2.70000e+01   1851s
   939      5.30000e+00      7.07300e+00      2.70000e+01   1853s
   940      5.07000e+00      7.07300e+00      2.70000e+01   1855s
   941      5.04600e+00      7.07300e+00      2.70000e+01   1857s
   942      4.64300e+00      7.07300e+00      2.70000e+01   1858s
   943      4.74300e+00      7.07300e+00      2.70000e+01   1860s
   944      5.02200e+00      7.07300e+00      2.70000e+01   1862s
   945      4.88800e+00      7.07300e+00      2.70000e+01   1864s
   946      4.57900e+00      7.07300e+00      2.70000e+01   1866s
   947      4.79200e+00      7.07300e+00      2.70000e+01   1868s
   948      4.92900e+00      7.07300e+00      2.70000e+01   1869s
   949      4.84800e+00      7.07300e+00      2.70000e+01   1871s
   950      5.07900e+00      7.07300e+00      2.70000e+01   1873s
   951      5.19500e+00      7.07300e+00      2.70000e+01   1876s
   952      5.15400e+00      7.07300e+00      2.70000e+01   1878s
   953      5.09600e+00      7.07300e+00      2.70000e+01   1880s
   954      5.35200e+00      7.07300e+00      2.70000e+01   1882s
   955      5.23500e+00      7.07300e+00      2.70000e+01   1884s
   956      5.40500e+00      7.07300e+00      2.70000e+01   1885s
   957      5.30900e+00      7.07300e+00      2.70000e+01   1887s
   958      5.64700e+00      7.07300e+00      2.70000e+01   1889s
   959      5.40800e+00      7.07300e+00      2.70000e+01   1892s
   960      5.53000e+00      7.07300e+00      2.70000e+01   1893s
   961      4.99300e+00      7.07300e+00      2.70000e+01   1895s
   962      5.23100e+00      7.07300e+00      2.70000e+01   1897s
   963      5.10800e+00      7.07300e+00      2.70000e+01   1899s
   964      5.17600e+00      7.07300e+00      2.70000e+01   1902s
   965      5.25200e+00      7.07300e+00      2.70000e+01   1903s
   966      5.62700e+00      7.07300e+00      2.70000e+01   1905s
   967      5.47100e+00      7.07300e+00      2.70000e+01   1907s
   968      5.66100e+00      7.07300e+00      2.70000e+01   1909s
   969      5.55000e+00      7.07300e+00      2.70000e+01   1911s
   970      5.52000e+00      7.07300e+00      2.70000e+01   1914s
   971      5.23400e+00      7.07300e+00      2.70000e+01   1915s
   972      5.23600e+00      7.07300e+00      2.70000e+01   1917s
   973      5.04100e+00      7.07300e+00      2.70000e+01   1919s
   974      5.13400e+00      7.07300e+00      2.70000e+01   1921s
   975      4.91000e+00      7.07300e+00      2.70000e+01   1922s
   976      5.19300e+00      7.07300e+00      2.70000e+01   1925s
   977      4.94400e+00      7.07300e+00      2.70000e+01   1927s
   978      5.28200e+00      7.07300e+00      2.70000e+01   1929s
   979      5.45200e+00      7.07300e+00      2.70000e+01   1931s
   980      5.29900e+00      7.07300e+00      2.70000e+01   1933s
   981      5.91600e+00      7.07300e+00      2.70000e+01   1935s
   982      5.71200e+00      7.07300e+00      2.70000e+01   1937s
   983      5.21600e+00      7.07300e+00      2.70000e+01   1940s
   984      5.33400e+00      7.07300e+00      2.70000e+01   1942s
   985      5.07000e+00      7.07300e+00      2.70000e+01   1943s
   986      4.92300e+00      7.07300e+00      2.70000e+01   1945s
   987      4.89800e+00      7.07300e+00      2.70000e+01   1947s
   988      5.02100e+00      7.07300e+00      2.70000e+01   1949s
   989      5.12700e+00      7.07300e+00      2.70000e+01   1951s
   990      5.04300e+00      7.07300e+00      2.70000e+01   1953s
   991      5.46700e+00      7.07300e+00      2.70000e+01   1955s
   992      5.70300e+00      7.07300e+00      2.70000e+01   1957s
   993      5.87200e+00      7.07300e+00      2.70000e+01   1959s
   994      5.38400e+00      7.07300e+00      2.70000e+01   1962s
   995      5.44200e+00      7.07300e+00      2.70000e+01   1964s
   996      5.39300e+00      7.07300e+00      2.70000e+01   1965s
   997      5.28300e+00      7.07300e+00      2.70000e+01   1967s
   998      5.16500e+00      7.07300e+00      2.70000e+01   1969s
   999      5.23100e+00      7.07300e+00      2.70000e+01   1971s
  1000      4.76400e+00      7.07300e+00      2.70000e+01   1973s
  1001      4.82300e+00      7.07300e+00      2.70000e+01   1975s
  1002      5.03100e+00      7.07300e+00      2.70000e+01   1977s
  1003      5.16800e+00      7.07300e+00      2.70000e+01   1978s
  1004      5.44800e+00      7.07300e+00      2.70000e+01   1980s
  1005      5.65300e+00      7.07300e+00      2.70000e+01   1982s
  1006      5.97500e+00      7.07300e+00      2.70000e+01   1984s
  1007      6.36100e+00      7.07300e+00      2.70000e+01   1986s
  1008      6.15300e+00      7.07300e+00      2.70000e+01   1989s
  1009      5.65900e+00      7.07300e+00      2.70000e+01   1990s
  1010      5.39400e+00      7.07300e+00      2.70000e+01   1993s
  1011      5.23300e+00      7.07300e+00      2.70000e+01   1995s
  1012      4.96900e+00      7.07300e+00      2.70000e+01   1997s
  1013      5.10700e+00      7.07300e+00      2.70000e+01   1999s
  1014      4.96900e+00      7.07300e+00      2.70000e+01   2001s
  1015      5.23700e+00      7.07300e+00      2.70000e+01   2003s
  1016      5.43100e+00      7.07300e+00      2.70000e+01   2005s
  1017      5.67600e+00      7.07300e+00      2.70000e+01   2008s
  1018      5.74000e+00      7.07300e+00      2.70000e+01   2010s
  1019      5.76900e+00      7.07300e+00      2.70000e+01   2013s
  1020      5.82500e+00      7.07300e+00      2.70000e+01   2014s
  1021      5.70900e+00      7.07300e+00      2.70000e+01   2016s
  1022      5.34700e+00      7.07300e+00      2.70000e+01   2018s
  1023      5.40800e+00      7.07300e+00      2.70000e+01   2020s
  1024      4.76100e+00      7.07300e+00      2.70000e+01   2022s
  1025      4.90300e+00      7.07300e+00      2.70000e+01   2024s
  1026      5.11300e+00      7.07300e+00      2.70000e+01   2026s
  1027      5.20600e+00      7.07300e+00      2.70000e+01   2027s
  1028      5.40300e+00      7.07300e+00      2.70000e+01   2030s
  1029      5.61100e+00      7.07300e+00      2.70000e+01   2032s
  1030      5.87900e+00      7.07300e+00      2.70000e+01   2034s
  1031      5.96500e+00      7.07300e+00      2.70000e+01   2036s
  1032      5.99400e+00      7.07300e+00      2.70000e+01   2038s
  1033      5.89800e+00      7.07300e+00      2.70000e+01   2039s
  1034      5.61900e+00      7.07300e+00      2.70000e+01   2042s
  1035      5.56100e+00      7.07300e+00      2.70000e+01   2043s
  1036      5.35600e+00      7.07300e+00      2.70000e+01   2046s
  1037      5.00100e+00      7.07300e+00      2.70000e+01   2048s
  1038      4.96100e+00      7.07300e+00      2.70000e+01   2050s
  1039      5.24900e+00      7.07300e+00      2.70000e+01   2052s
  1040      5.54500e+00      7.07300e+00      2.70000e+01   2054s
  1041      5.64000e+00      7.07300e+00      2.70000e+01   2056s
  1042      5.95300e+00      7.07300e+00      2.70000e+01   2058s
  1043      6.10000e+00      7.07300e+00      2.70000e+01   2060s
  1044      6.17100e+00      7.07300e+00      2.70000e+01   2062s
  1045      6.37400e+00      7.07300e+00      2.70000e+01   2063s
  1046      5.83900e+00      7.07300e+00      2.70000e+01   2066s
  1047      5.34500e+00      7.07300e+00      2.70000e+01   2068s
  1048      5.15700e+00      7.07300e+00      2.70000e+01   2070s
  1049      4.77100e+00      7.07300e+00      2.70000e+01   2072s
  1050      5.11200e+00      7.07300e+00      2.70000e+01   2074s
  1051      4.92700e+00      7.07300e+00      2.70000e+01   2076s
  1052      4.48300e+00      7.07300e+00      2.70000e+01   2078s
  1053      5.13900e+00      7.07300e+00      2.70000e+01   2080s
  1054      5.50000e+00      7.07300e+00      2.70000e+01   2083s
  1055      5.65600e+00      7.07300e+00      2.70000e+01   2085s
  1056      5.93800e+00      7.07300e+00      2.70000e+01   2087s
  1057      6.69000e+00      7.07300e+00      2.70000e+01   2088s
  1058      6.48800e+00      7.07300e+00      2.70000e+01   2090s
  1059      5.62300e+00      7.07300e+00      2.70000e+01   2092s
  1060      5.72100e+00      7.07300e+00      2.70000e+01   2094s
  1061      5.30000e+00      7.07300e+00      2.70000e+01   2096s
  1062      5.15300e+00      7.07300e+00      2.70000e+01   2098s
  1063      4.78600e+00      7.07300e+00      2.70000e+01   2100s
  1064      4.82400e+00      7.07300e+00      2.70000e+01   2102s
  1065      5.00700e+00      7.07300e+00      2.70000e+01   2104s
  1066      5.46400e+00      7.07300e+00      2.70000e+01   2106s
  1067      5.68200e+00      7.07300e+00      2.70000e+01   2108s
  1068      5.96600e+00      7.07300e+00      2.70000e+01   2109s
  1069      6.07100e+00      7.07300e+00      2.70000e+01   2111s
  1070      6.24900e+00      7.07300e+00      2.70000e+01   2113s
  1071      6.30200e+00      7.07300e+00      2.70000e+01   2115s
  1072      5.60300e+00      7.07300e+00      2.70000e+01   2117s
  1073      5.59300e+00      7.07300e+00      2.70000e+01   2119s
  1074      5.47000e+00      7.07300e+00      2.70000e+01   2121s
  1075      4.94400e+00      7.07300e+00      2.70000e+01   2123s
  1076      4.93800e+00      7.07300e+00      2.70000e+01   2125s
  1077      5.07700e+00      7.07300e+00      2.70000e+01   2127s
  1078      5.50300e+00      7.07300e+00      2.70000e+01   2130s
  1079      5.86800e+00      7.07300e+00      2.70000e+01   2131s
  1080      6.07600e+00      7.07300e+00      2.70000e+01   2133s
  1081      6.59700e+00      7.07300e+00      2.70000e+01   2135s
  1082      6.48100e+00      7.07300e+00      2.70000e+01   2137s
  1083      6.27200e+00      7.07300e+00      2.70000e+01   2140s
  1084      5.95000e+00      7.07300e+00      2.70000e+01   2142s
  1085      5.31600e+00      7.07300e+00      2.70000e+01   2144s
  1086      5.16700e+00      7.07300e+00      2.70000e+01   2146s
  1087      4.85500e+00      7.07300e+00      2.70000e+01   2148s
  1088      4.95000e+00      7.07300e+00      2.70000e+01   2150s
  1089      4.95600e+00      7.07300e+00      2.70000e+01   2152s
  1090      5.39900e+00      7.07300e+00      2.70000e+01   2154s
  1091      5.56900e+00      7.07300e+00      2.70000e+01   2156s
  1092      6.08600e+00      7.07300e+00      2.70000e+01   2157s
  1093      6.21600e+00      7.07300e+00      2.70000e+01   2159s
  1094      6.49100e+00      7.07300e+00      2.70000e+01   2161s
  1095      6.15200e+00      7.07300e+00      2.70000e+01   2163s
  1096      6.07200e+00      7.07300e+00      2.70000e+01   2166s
  1097      5.66700e+00      7.07300e+00      2.70000e+01   2168s
  1098      5.10700e+00      7.07300e+00      2.70000e+01   2170s
  1099      5.07400e+00      7.07300e+00      2.70000e+01   2171s
  1100      5.20400e+00      7.07300e+00      2.70000e+01   2173s
  1101      4.68300e+00      7.07300e+00      2.70000e+01   2176s
  1102      4.56700e+00      7.07300e+00      2.70000e+01   2177s
  1103      4.97900e+00      7.07300e+00      2.70000e+01   2180s
  1104      5.04000e+00      7.07300e+00      2.70000e+01   2181s
  1105      5.44900e+00      7.07300e+00      2.70000e+01   2183s
  1106      6.08600e+00      7.07300e+00      2.70000e+01   2185s
  1107      6.26600e+00      7.07300e+00      2.70000e+01   2187s
  1108      6.37000e+00      7.07300e+00      2.70000e+01   2189s
  1109      6.22900e+00      7.07300e+00      2.70000e+01   2191s
  1110      5.88000e+00      7.07300e+00      2.70000e+01   2193s
  1111      5.79200e+00      7.07300e+00      2.70000e+01   2195s
  1112      4.91700e+00      7.07300e+00      2.70000e+01   2197s
  1113      4.54000e+00      7.07300e+00      2.70000e+01   2199s
  1114      4.80500e+00      7.07300e+00      2.70000e+01   2201s
  1115      5.07500e+00      7.07300e+00      2.70000e+01   2203s
  1116      5.37600e+00      7.07300e+00      2.70000e+01   2205s
  1117      5.13400e+00      7.07300e+00      2.70000e+01   2206s
  1118      6.03500e+00      7.07300e+00      2.70000e+01   2208s
  1119      6.03300e+00      7.07300e+00      2.70000e+01   2211s
  1120      6.10400e+00      7.07300e+00      2.70000e+01   2213s
  1121      6.14000e+00      7.07300e+00      2.70000e+01   2215s
  1122      5.68600e+00      7.07300e+00      2.70000e+01   2217s
  1123      5.58900e+00      7.07300e+00      2.70000e+01   2219s
  1124      4.86800e+00      7.07300e+00      2.70000e+01   2221s
  1125      4.83900e+00      7.07300e+00      2.70000e+01   2222s
  1126      4.89400e+00      7.07300e+00      2.70000e+01   2224s
  1127      4.53200e+00      7.07300e+00      2.70000e+01   2227s
  1128      4.68100e+00      7.07300e+00      2.70000e+01   2229s
  1129      5.45600e+00      7.07300e+00      2.70000e+01   2231s
  1130      5.83900e+00      7.07300e+00      2.70000e+01   2233s
  1131      6.25400e+00      7.07300e+00      2.70000e+01   2234s
  1132      6.36200e+00      7.07300e+00      2.70000e+01   2236s
  1133      6.21200e+00      7.07300e+00      2.70000e+01   2239s
  1134      5.84900e+00      7.07300e+00      2.70000e+01   2240s
  1135      5.77200e+00      7.07300e+00      2.70000e+01   2242s
  1136      5.34600e+00      7.07300e+00      2.70000e+01   2244s
  1137      4.79400e+00      7.07300e+00      2.70000e+01   2246s
  1138      4.69200e+00      7.07300e+00      2.70000e+01   2249s
  1139      4.31100e+00      7.07300e+00      2.70000e+01   2251s
  1140      4.89100e+00      7.07300e+00      2.70000e+01   2253s
  1141      5.28700e+00      7.07300e+00      2.70000e+01   2254s
  1142      5.80200e+00      7.07300e+00      2.70000e+01   2256s
  1143      6.34900e+00      7.07300e+00      2.70000e+01   2258s
  1144      5.93200e+00      7.07300e+00      2.70000e+01   2260s
  1145      6.68100e+00      7.07300e+00      2.70000e+01   2262s
  1146      6.09700e+00      7.07300e+00      2.70000e+01   2264s
  1147      5.82600e+00      7.07300e+00      2.70000e+01   2266s
  1148      5.61600e+00      7.07300e+00      2.70000e+01   2268s
  1149      4.97900e+00      7.07300e+00      2.70000e+01   2270s
  1150      5.29500e+00      7.07300e+00      2.70000e+01   2272s
  1151      4.94800e+00      7.07300e+00      2.70000e+01   2274s
  1152      4.54900e+00      7.07300e+00      2.70000e+01   2275s
  1153      4.83200e+00      7.07300e+00      2.70000e+01   2277s
  1154      5.13100e+00      7.07300e+00      2.70000e+01   2279s
  1155      5.27100e+00      7.07300e+00      2.70000e+01   2281s
  1156      5.58400e+00      7.07300e+00      2.70000e+01   2283s
  1157      5.72500e+00      7.07300e+00      2.70000e+01   2286s
  1158      5.58100e+00      7.07300e+00      2.70000e+01   2287s
  1159      5.67700e+00      7.07300e+00      2.70000e+01   2289s
  1160      5.52200e+00      7.07300e+00      2.70000e+01   2291s
  1161      5.32400e+00      7.07300e+00      2.70000e+01   2293s
  1162      5.03400e+00      7.07300e+00      2.70000e+01   2295s
  1163      4.63500e+00      7.07300e+00      2.70000e+01   2297s
  1164      4.52500e+00      7.07300e+00      2.70000e+01   2299s
  1165      4.54300e+00      7.07300e+00      2.70000e+01   2301s
  1166      4.59700e+00      7.07300e+00      2.70000e+01   2302s
  1167      4.90000e+00      7.07300e+00      2.70000e+01   2304s
  1168      5.37100e+00      7.07300e+00      2.70000e+01   2306s
  1169      5.56900e+00      7.07300e+00      2.70000e+01   2309s
  1170      5.64800e+00      7.07300e+00      2.70000e+01   2311s
  1171      5.89400e+00      7.07300e+00      2.70000e+01   2313s
  1172      5.89700e+00      7.07300e+00      2.70000e+01   2315s
  1173      5.21000e+00      7.07300e+00      2.70000e+01   2317s
  1174      5.19700e+00      7.07300e+00      2.70000e+01   2319s
  1175      4.60500e+00      7.07300e+00      2.70000e+01   2321s
  1176      4.74300e+00      7.07300e+00      2.70000e+01   2324s
  1177      4.36700e+00      7.07300e+00      2.70000e+01   2325s
  1178      4.73200e+00      7.07300e+00      2.70000e+01   2327s
  1179      5.27000e+00      7.07300e+00      2.70000e+01   2329s
  1180      5.39800e+00      7.07300e+00      2.70000e+01   2331s
  1181      5.81600e+00      7.07300e+00      2.70000e+01   2333s
  1182      5.80800e+00      7.07300e+00      2.70000e+01   2335s
  1183      5.85900e+00      7.07300e+00      2.70000e+01   2337s
  1184      5.67700e+00      7.07300e+00      2.70000e+01   2339s
  1185      5.50800e+00      7.07300e+00      2.70000e+01   2341s
  1186      5.36100e+00      7.07300e+00      2.70000e+01   2343s
  1187      4.92000e+00      7.07300e+00      2.70000e+01   2345s
  1188      4.77500e+00      7.07300e+00      2.70000e+01   2348s
  1189      4.77000e+00      7.07300e+00      2.70000e+01   2349s
  1190      4.68000e+00      7.07300e+00      2.70000e+01   2351s
  1191      4.88500e+00      7.07300e+00      2.70000e+01   2352s
  1192      5.19300e+00      7.07300e+00      2.70000e+01   2355s
  1193      5.43900e+00      7.07300e+00      2.70000e+01   2357s
  1194      5.62900e+00      7.07300e+00      2.70000e+01   2359s
  1195      5.50000e+00      7.07300e+00      2.70000e+01   2361s
  1196      5.87300e+00      7.07300e+00      2.70000e+01   2362s
  1197      5.64700e+00      7.07300e+00      2.70000e+01   2364s
  1198      5.35700e+00      7.07300e+00      2.70000e+01   2366s
  1199      5.14700e+00      7.07300e+00      2.70000e+01   2368s
  1200      4.95900e+00      7.07300e+00      2.70000e+01   2371s
  1201      4.99100e+00      7.07300e+00      2.70000e+01   2373s
  1202      4.87700e+00      7.07300e+00      2.70000e+01   2375s
  1203      5.00700e+00      7.07300e+00      2.70000e+01   2376s
  1204      4.85100e+00      7.07300e+00      2.70000e+01   2378s
  1205      5.15300e+00      7.07300e+00      2.70000e+01   2380s
  1206      4.97100e+00      7.07300e+00      2.70000e+01   2382s
  1207      5.01400e+00      7.07300e+00      2.70000e+01   2384s
  1208      5.18300e+00      7.07300e+00      2.70000e+01   2386s
  1209      5.21200e+00      7.07300e+00      2.70000e+01   2388s
  1210      5.26500e+00      7.07300e+00      2.70000e+01   2390s
  1211      4.84900e+00      7.07300e+00      2.70000e+01   2392s
  1212      5.04400e+00      7.07300e+00      2.70000e+01   2394s
  1213      4.82200e+00      7.07300e+00      2.70000e+01   2397s
  1214      4.94700e+00      7.07300e+00      2.70000e+01   2398s
  1215      4.72900e+00      7.07300e+00      2.70000e+01   2400s
  1216      4.43100e+00      7.07300e+00      2.70000e+01   2402s
  1217      4.85700e+00      7.07300e+00      2.70000e+01   2404s
  1218      5.14400e+00      7.07300e+00      2.70000e+01   2406s
  1219      4.84300e+00      7.07300e+00      2.70000e+01   2408s
  1220      5.26500e+00      7.07300e+00      2.70000e+01   2410s
  1221      5.25800e+00      7.07300e+00      2.70000e+01   2412s
  1222      4.95500e+00      7.07300e+00      2.70000e+01   2414s
  1223      5.37200e+00      7.07300e+00      2.70000e+01   2416s
  1224      5.19700e+00      7.07300e+00      2.70000e+01   2418s
  1225      4.99200e+00      7.07300e+00      2.70000e+01   2420s
  1226      4.90900e+00      7.07300e+00      2.70000e+01   2422s
  1227      5.04400e+00      7.07300e+00      2.70000e+01   2423s
  1228      4.71600e+00      7.07300e+00      2.70000e+01   2425s
  1229      4.83900e+00      7.07300e+00      2.70000e+01   2427s
  1230      4.74700e+00      7.07300e+00      2.70000e+01   2429s
  1231      5.23000e+00      7.07300e+00      2.70000e+01   2432s
  1232      5.22400e+00      7.07300e+00      2.70000e+01   2433s
  1233      5.32800e+00      7.07300e+00      2.70000e+01   2435s
  1234      5.18100e+00      7.07300e+00      2.70000e+01   2437s
  1235      5.32300e+00      7.07300e+00      2.70000e+01   2438s
  1236      5.18200e+00      7.07300e+00      2.70000e+01   2440s
  1237      4.96700e+00      7.07300e+00      2.70000e+01   2442s
  1238      5.09200e+00      7.07300e+00      2.70000e+01   2444s
  1239      4.81300e+00      7.07300e+00      2.70000e+01   2446s
  1240      4.94700e+00      7.07300e+00      2.70000e+01   2447s
  1241      4.82000e+00      7.07300e+00      2.70000e+01   2450s
  1242      4.79000e+00      7.07300e+00      2.70000e+01   2451s
  1243      4.97700e+00      7.07300e+00      2.70000e+01   2454s
  1244      5.50700e+00      7.07300e+00      2.70000e+01   2456s
  1245      5.18300e+00      7.07300e+00      2.70000e+01   2458s
  1246      4.95400e+00      7.07300e+00      2.70000e+01   2460s
  1247      5.34500e+00      7.07300e+00      2.70000e+01   2462s
  1248      5.17700e+00      7.07300e+00      2.70000e+01   2464s
  1249      5.23600e+00      7.07300e+00      2.70000e+01   2466s
  1250      5.03200e+00      7.07300e+00      2.70000e+01   2468s
  1251      5.02900e+00      7.07300e+00      2.70000e+01   2469s
  1252      5.38100e+00      7.07300e+00      2.70000e+01   2471s
  1253      5.14500e+00      7.07300e+00      2.70000e+01   2473s
  1254      5.29900e+00      7.07300e+00      2.70000e+01   2475s
  1255      5.06700e+00      7.07300e+00      2.70000e+01   2477s
  1256      5.04200e+00      7.07300e+00      2.70000e+01   2479s
  1257      4.89200e+00      7.07300e+00      2.70000e+01   2481s
  1258      4.82800e+00      7.07300e+00      2.70000e+01   2483s
  1259      4.88000e+00      7.07300e+00      2.70000e+01   2485s
  1260      5.01400e+00      7.07300e+00      2.70000e+01   2487s
  1261      4.83200e+00      7.07300e+00      2.70000e+01   2489s
  1262      4.95300e+00      7.07300e+00      2.70000e+01   2491s
  1263      4.81600e+00      7.07300e+00      2.70000e+01   2493s
  1264      4.98700e+00      7.07300e+00      2.70000e+01   2495s
  1265      5.50300e+00      7.07300e+00      2.70000e+01   2497s
  1266      5.38100e+00      7.07300e+00      2.70000e+01   2499s
  1267      5.48900e+00      7.07300e+00      2.70000e+01   2501s
  1268      5.19800e+00      7.07300e+00      2.70000e+01   2503s
  1269      5.05600e+00      7.07300e+00      2.70000e+01   2504s
  1270      4.91000e+00      7.07300e+00      2.70000e+01   2506s
  1271      4.87800e+00      7.07300e+00      2.70000e+01   2508s
  1272      5.00300e+00      7.07300e+00      2.70000e+01   2510s
  1273      4.60600e+00      7.07300e+00      2.70000e+01   2513s
  1274      5.01700e+00      7.07300e+00      2.70000e+01   2515s
  1275      4.91700e+00      7.07300e+00      2.70000e+01   2516s
  1276      5.00900e+00      7.07300e+00      2.70000e+01   2518s
  1277      5.27200e+00      7.07300e+00      2.70000e+01   2520s
  1278      5.21700e+00      7.07300e+00      2.70000e+01   2523s
  1279      5.28300e+00      7.07300e+00      2.70000e+01   2525s
  1280      5.06700e+00      7.07300e+00      2.70000e+01   2527s
  1281      5.14900e+00      7.07300e+00      2.70000e+01   2529s
  1282      5.05100e+00      7.07300e+00      2.70000e+01   2531s
  1283      4.90900e+00      7.07300e+00      2.70000e+01   2533s
  1284      4.91600e+00      7.07300e+00      2.70000e+01   2535s
  1285      5.06200e+00      7.07300e+00      2.70000e+01   2537s
  1286      5.08300e+00      7.07300e+00      2.70000e+01   2539s
  1287      5.19000e+00      7.07300e+00      2.70000e+01   2540s
  1288      5.35400e+00      7.07300e+00      2.70000e+01   2542s
  1289      5.14800e+00      7.07300e+00      2.70000e+01   2544s
  1290      5.43800e+00      7.07300e+00      2.70000e+01   2546s
  1291      5.02000e+00      7.07300e+00      2.70000e+01   2548s
  1292      5.09300e+00      7.07300e+00      2.70000e+01   2550s
  1293      4.84200e+00      7.07300e+00      2.70000e+01   2552s
  1294      4.93400e+00      7.07300e+00      2.70000e+01   2554s
  1295      4.86900e+00      7.07300e+00      2.70000e+01   2556s
  1296      4.79100e+00      7.07300e+00      2.70000e+01   2559s
  1297      5.17800e+00      7.07300e+00      2.70000e+01   2560s
  1298      4.92100e+00      7.07300e+00      2.70000e+01   2562s
  1299      4.91200e+00      7.07300e+00      2.70000e+01   2564s
  1300      4.91300e+00      7.07300e+00      2.70000e+01   2566s
  1301      5.33500e+00      7.07300e+00      2.70000e+01   2568s
  1302      5.65900e+00      7.07300e+00      2.70000e+01   2571s
  1303      5.64300e+00      7.07300e+00      2.70000e+01   2573s
  1304      5.78000e+00      7.07300e+00      2.70000e+01   2575s
  1305      5.95300e+00      7.07300e+00      2.70000e+01   2577s
  1306      5.87100e+00      7.07300e+00      2.70000e+01   2580s
  1307      5.61300e+00      7.07300e+00      2.70000e+01   2582s
  1308      5.02100e+00      7.07300e+00      2.70000e+01   2584s
  1309      4.44200e+00      7.07300e+00      2.70000e+01   2586s
  1310      4.70300e+00      7.07300e+00      2.70000e+01   2588s
  1311      4.67500e+00      7.07300e+00      2.70000e+01   2590s
  1312      4.90300e+00      7.07300e+00      2.70000e+01   2592s
  1313      5.37900e+00      7.07300e+00      2.70000e+01   2594s
  1314      5.49900e+00      7.07300e+00      2.70000e+01   2596s
  1315      5.46600e+00      7.07300e+00      2.70000e+01   2598s
  1316      5.95300e+00      7.07300e+00      2.70000e+01   2600s
  1317      5.64200e+00      7.07300e+00      2.70000e+01   2602s
  1318      5.64800e+00      7.07300e+00      2.70000e+01   2604s
  1319      5.35100e+00      7.07300e+00      2.70000e+01   2606s
  1320      4.98100e+00      7.07300e+00      2.70000e+01   2609s
  1321      4.94900e+00      7.07300e+00      2.70000e+01   2611s
  1322      4.34500e+00      7.07300e+00      2.70000e+01   2612s
  1323      4.56900e+00      7.07300e+00      2.70000e+01   2614s
  1324      4.52300e+00      7.07300e+00      2.70000e+01   2616s
  1325      5.05500e+00      7.07300e+00      2.70000e+01   2618s
  1326      5.45700e+00      7.07300e+00      2.70000e+01   2620s
  1327      5.85100e+00      7.07300e+00      2.70000e+01   2622s
