==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           30
Number of edges:              84
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   881      3.28300e+00      4.66600e+00      2.70000e+01  13728s
   882      3.04900e+00      4.66600e+00      2.70000e+01  13744s
   883      3.31300e+00      4.66600e+00      2.70000e+01  13759s
   884      3.29700e+00      4.66600e+00      2.70000e+01  13776s
   885      2.93500e+00      4.66600e+00      2.70000e+01  13792s
   886      3.02500e+00      4.66600e+00      2.70000e+01  13810s
   887      2.84600e+00      4.66600e+00      2.70000e+01  13827s
   888      3.21100e+00      4.66600e+00      2.70000e+01  13843s
   889      3.34300e+00      4.66600e+00      2.70000e+01  13860s
   890      3.19000e+00      4.66600e+00      2.70000e+01  13876s
   891      2.90100e+00      4.66600e+00      2.70000e+01  13893s
   892      3.09800e+00      4.66600e+00      2.70000e+01  13910s
   893      3.09800e+00      4.66600e+00      2.70000e+01  13926s
   894      2.93900e+00      4.66600e+00      2.70000e+01  13942s
   895      3.00000e+00      4.66600e+00      2.70000e+01  13959s
   896      2.94100e+00      4.66600e+00      2.70000e+01  13974s
   897      2.97300e+00      4.66600e+00      2.70000e+01  13990s
   898      2.71100e+00      4.66600e+00      2.70000e+01  14006s
   899      2.97700e+00      4.66600e+00      2.70000e+01  14025s
   900      3.14700e+00      4.66600e+00      2.70000e+01  14044s
   901      3.02400e+00      4.66600e+00      2.70000e+01  14059s
   902      3.39300e+00      4.66600e+00      2.70000e+01  14074s
   903      3.25500e+00      4.66600e+00      2.70000e+01  14090s
   904      3.20800e+00      4.66600e+00      2.70000e+01  14108s
   905      3.10200e+00      4.66600e+00      2.70000e+01  14123s
   906      2.91600e+00      4.66600e+00      2.70000e+01  14139s
   907      2.75300e+00      4.66600e+00      2.70000e+01  14156s
   908      2.65500e+00      4.66600e+00      2.70000e+01  14173s
   909      2.55400e+00      4.66600e+00      2.70000e+01  14188s
   910      2.70500e+00      4.66600e+00      2.70000e+01  14204s
   911      2.56600e+00      4.66600e+00      2.70000e+01  14220s
   912      3.16100e+00      4.66600e+00      2.70000e+01  14235s
   913      2.84300e+00      4.66600e+00      2.70000e+01  14252s
   914      3.25500e+00      4.66600e+00      2.70000e+01  14268s
   915      3.44600e+00      4.66600e+00      2.70000e+01  14283s
   916      3.11400e+00      4.66600e+00      2.70000e+01  14299s
   917      3.26800e+00      4.66600e+00      2.70000e+01  14316s
   918      3.46600e+00      4.66600e+00      2.70000e+01  14333s
   919      2.94700e+00      4.66600e+00      2.70000e+01  14350s
   920      2.86200e+00      4.66600e+00      2.70000e+01  14367s
   921      2.84500e+00      4.66600e+00      2.70000e+01  14382s
   922      2.74000e+00      4.66600e+00      2.70000e+01  14399s
   923      2.72800e+00      4.66600e+00      2.70000e+01  14416s
   924      2.96300e+00      4.66600e+00      2.70000e+01  14433s
   925      3.04400e+00      4.66600e+00      2.70000e+01  14450s
   926      3.29100e+00      4.66600e+00      2.70000e+01  14467s
   927      3.31900e+00      4.66600e+00      2.70000e+01  14483s
   928      3.26100e+00      4.66600e+00      2.70000e+01  14499s
   929      3.58300e+00      4.66600e+00      2.70000e+01  14515s
   930      3.20100e+00      4.66600e+00      2.70000e+01  14531s
   931      3.06100e+00      4.66600e+00      2.70000e+01  14547s
   932      2.91400e+00      4.66600e+00      2.70000e+01  14564s
   933      2.74600e+00      4.66600e+00      2.70000e+01  14580s
   934      2.85000e+00      4.66600e+00      2.70000e+01  14596s
   935      2.35700e+00      4.66600e+00      2.70000e+01  14612s
   936      2.79200e+00      4.66600e+00      2.70000e+01  14629s
   937      2.98700e+00      4.66600e+00      2.70000e+01  14645s
   938      3.28700e+00      4.66600e+00      2.70000e+01  14663s
   939      3.39200e+00      4.66600e+00      2.70000e+01  14679s
   940      3.46600e+00      4.66600e+00      2.70000e+01  14695s
   941      3.27100e+00      4.66600e+00      2.70000e+01  14712s
   942      3.14700e+00      4.66600e+00      2.70000e+01  14727s
   943      2.97600e+00      4.66600e+00      2.70000e+01  14744s
   944      2.68000e+00      4.66600e+00      2.70000e+01  14761s
   945      2.50100e+00      4.66600e+00      2.70000e+01  14777s
   946      2.70600e+00      4.66600e+00      2.70000e+01  14794s
   947      2.73800e+00      4.66600e+00      2.70000e+01  14810s
   948      2.81100e+00      4.66600e+00      2.70000e+01  14826s
   949      3.09000e+00      4.66600e+00      2.70000e+01  14844s
   950      3.07000e+00      4.66600e+00      2.70000e+01  14861s
   951      3.33500e+00      4.66600e+00      2.70000e+01  14877s
   952      3.30000e+00      4.66600e+00      2.70000e+01  14895s
   953      3.36600e+00      4.66600e+00      2.70000e+01  14911s
   954      3.19700e+00      4.66600e+00      2.70000e+01  14927s
   955      2.90100e+00      4.66600e+00      2.70000e+01  14942s
   956      2.61700e+00      4.66600e+00      2.70000e+01  14959s
   957      2.47000e+00      4.66600e+00      2.70000e+01  14976s
   958      2.18200e+00      4.66600e+00      2.70000e+01  14992s
   959      2.33900e+00      4.66600e+00      2.70000e+01  15008s
   960      2.38400e+00      4.66600e+00      2.70000e+01  15025s
   961      2.63300e+00      4.66600e+00      2.70000e+01  15040s
   962      2.57600e+00      4.66600e+00      2.70000e+01  15057s
   963      3.13200e+00      4.66600e+00      2.70000e+01  15074s
   964      3.46000e+00      4.66600e+00      2.70000e+01  15090s
   965      3.27000e+00      4.66600e+00      2.70000e+01  15106s
   966      3.44600e+00      4.66600e+00      2.70000e+01  15122s
   967      2.79600e+00      4.66600e+00      2.70000e+01  15137s
   968      2.80300e+00      4.66600e+00      2.70000e+01  15153s
   969      2.40400e+00      4.66600e+00      2.70000e+01  15170s
   970      2.38800e+00      4.66600e+00      2.70000e+01  15186s
   971      2.08700e+00      4.66600e+00      2.70000e+01  15202s
   972      2.52600e+00      4.66600e+00      2.70000e+01  15218s
   973      2.71900e+00      4.66600e+00      2.70000e+01  15235s
   974      2.94300e+00      4.66600e+00      2.70000e+01  15252s
   975      3.05800e+00      4.66600e+00      2.70000e+01  15268s
   976      3.36300e+00      4.66600e+00      2.70000e+01  15285s
   977      3.52400e+00      4.66600e+00      2.70000e+01  15301s
   978      3.18600e+00      4.66600e+00      2.70000e+01  15317s
   979      2.90700e+00      4.66600e+00      2.70000e+01  15333s
   980      2.67900e+00      4.66600e+00      2.70000e+01  15349s
   981      2.43200e+00      4.66600e+00      2.70000e+01  15365s
   982      2.07300e+00      4.66600e+00      2.70000e+01  15382s
   983      2.21400e+00      4.66600e+00      2.70000e+01  15397s
   984      2.40600e+00      4.66600e+00      2.70000e+01  15414s
   985      2.61400e+00      4.66600e+00      2.70000e+01  15431s
   986      2.58400e+00      4.66600e+00      2.70000e+01  15447s
   987      3.18100e+00      4.66600e+00      2.70000e+01  15463s
   988      3.02700e+00      4.66600e+00      2.70000e+01  15480s
   989      3.13200e+00      4.66600e+00      2.70000e+01  15497s
   990      3.44300e+00      4.66600e+00      2.70000e+01  15514s
   991      3.33800e+00      4.66600e+00      2.70000e+01  15530s
   992      2.87000e+00      4.66600e+00      2.70000e+01  15546s
   993      2.69400e+00      4.66600e+00      2.70000e+01  15562s
   994      2.39200e+00      4.66600e+00      2.70000e+01  15579s
   995      2.26900e+00      4.66600e+00      2.70000e+01  15596s
   996      2.17800e+00      4.66600e+00      2.70000e+01  15614s
   997      2.54200e+00      4.66600e+00      2.70000e+01  15630s
   998      2.57300e+00      4.66600e+00      2.70000e+01  15647s
   999      2.82000e+00      4.66600e+00      2.70000e+01  15665s
  1000      2.95900e+00      4.66600e+00      2.70000e+01  15682s
  1001      3.20800e+00      4.66600e+00      2.70000e+01  15697s
  1002      3.43500e+00      4.66600e+00      2.70000e+01  15713s
  1003      3.47200e+00      4.66600e+00      2.70000e+01  15729s
  1004      3.09400e+00      4.66600e+00      2.70000e+01  15747s
  1005      2.58000e+00      4.66600e+00      2.70000e+01  15762s
  1006      2.48200e+00      4.66600e+00      2.70000e+01  15777s
  1007      1.78100e+00      4.66600e+00      2.70000e+01  15793s
  1008      1.78500e+00      4.66600e+00      2.70000e+01  15808s
  1009      1.86400e+00      4.66600e+00      2.70000e+01  15823s
  1010      2.10900e+00      4.66600e+00      2.70000e+01  15839s
  1011      2.64800e+00      4.66600e+00      2.70000e+01  15855s
  1012      2.95900e+00      4.66600e+00      2.70000e+01  15871s
  1013      3.24300e+00      4.66600e+00      2.70000e+01  15887s
  1014      3.31600e+00      4.66600e+00      2.70000e+01  15903s
  1015      3.51400e+00      4.66600e+00      2.70000e+01  15919s
  1016      3.26700e+00      4.66600e+00      2.70000e+01  15935s
  1017      2.96100e+00      4.66600e+00      2.70000e+01  15953s
  1018      2.47900e+00      4.66600e+00      2.70000e+01  15969s
  1019      2.10500e+00      4.66600e+00      2.70000e+01  15986s
  1020      1.82800e+00      4.66600e+00      2.70000e+01  16001s
  1021      1.94100e+00      4.66600e+00      2.70000e+01  16017s
  1022      2.16800e+00      4.66600e+00      2.70000e+01  16034s
  1023      2.42400e+00      4.66600e+00      2.70000e+01  16051s
  1024      2.71000e+00      4.66600e+00      2.70000e+01  16067s
  1025      3.04500e+00      4.66600e+00      2.70000e+01  16084s
  1026      3.40600e+00      4.66600e+00      2.70000e+01  16100s
  1027      3.61300e+00      4.66600e+00      2.70000e+01  16116s
  1028      3.37700e+00      4.66600e+00      2.70000e+01  16132s
  1029      3.03700e+00      4.66600e+00      2.70000e+01  16148s
  1030      2.44400e+00      4.66600e+00      2.70000e+01  16165s
  1031      1.99500e+00      4.66600e+00      2.70000e+01  16181s
  1032      1.81400e+00      4.66600e+00      2.70000e+01  16198s
  1033      1.78200e+00      4.66600e+00      2.70000e+01  16214s
  1034      2.19300e+00      4.66600e+00      2.70000e+01  16229s
  1035      2.36600e+00      4.66600e+00      2.70000e+01  16246s
  1036      2.52000e+00      4.66600e+00      2.70000e+01  16262s
  1037      3.01300e+00      4.66600e+00      2.70000e+01  16278s
  1038      3.33100e+00      4.66600e+00      2.70000e+01  16294s
  1039      3.47400e+00      4.66600e+00      2.70000e+01  16310s
  1040      3.28600e+00      4.66600e+00      2.70000e+01  16326s
  1041      3.02400e+00      4.66600e+00      2.70000e+01  16342s
  1042      2.73800e+00      4.66600e+00      2.70000e+01  16358s
  1043      2.42300e+00      4.66600e+00      2.70000e+01  16375s
  1044      1.95600e+00      4.66600e+00      2.70000e+01  16391s
  1045      1.70300e+00      4.66600e+00      2.70000e+01  16407s
  1046      1.81800e+00      4.66600e+00      2.70000e+01  16423s
  1047      2.25000e+00      4.66600e+00      2.70000e+01  16439s
  1048      2.74200e+00      4.66600e+00      2.70000e+01  16455s
  1049      3.12500e+00      4.66600e+00      2.70000e+01  16472s
  1050      2.73100e+00      4.66600e+00      2.70000e+01  16490s
  1051      3.43900e+00      4.66600e+00      2.70000e+01  16505s
  1052      3.67400e+00      4.66600e+00      2.70000e+01  16521s
  1053      3.43400e+00      4.66600e+00      2.70000e+01  16537s
  1054      3.17700e+00      4.66600e+00      2.70000e+01  16553s
  1055      2.64500e+00      4.66600e+00      2.70000e+01  16569s
  1056      2.25600e+00      4.66600e+00      2.70000e+01  16586s
  1057      1.75200e+00      4.66600e+00      2.70000e+01  16602s
  1058      1.93100e+00      4.66600e+00      2.70000e+01  16619s
  1059      1.79700e+00      4.66600e+00      2.70000e+01  16634s
  1060      2.07500e+00      4.66600e+00      2.70000e+01  16650s
  1061      2.60400e+00      4.66600e+00      2.70000e+01  16666s
  1062      2.95700e+00      4.66600e+00      2.70000e+01  16682s
  1063      3.13000e+00      4.66600e+00      2.70000e+01  16698s
  1064      3.47600e+00      4.66600e+00      2.70000e+01  16715s
  1065      3.70000e+00      4.66600e+00      2.70000e+01  16731s
  1066      3.21500e+00      4.66600e+00      2.70000e+01  16747s
  1067      2.83900e+00      4.66600e+00      2.70000e+01  16764s
  1068      2.43500e+00      4.66600e+00      2.70000e+01  16780s
  1069      1.69500e+00      4.66600e+00      2.70000e+01  16797s
  1070      1.74900e+00      4.66600e+00      2.70000e+01  16813s
  1071      1.55500e+00      4.66600e+00      2.70000e+01  16829s
  1072      1.71900e+00      4.66600e+00      2.70000e+01  16846s
  1073      2.08600e+00      4.66600e+00      2.70000e+01  16862s
  1074      2.82500e+00      4.66600e+00      2.70000e+01  16878s
  1075      3.03100e+00      4.66600e+00      2.70000e+01  16894s
  1076      3.48800e+00      4.66600e+00      2.70000e+01  16911s
  1077      3.32100e+00      4.66600e+00      2.70000e+01  16927s
  1078      3.49400e+00      4.66600e+00      2.70000e+01  16944s
  1079      2.62600e+00      4.66600e+00      2.70000e+01  16960s
  1080      2.59000e+00      4.66600e+00      2.70000e+01  16976s
  1081      2.08100e+00      4.66600e+00      2.70000e+01  16993s
  1082      1.71500e+00      4.66600e+00      2.70000e+01  17009s
  1083      1.66500e+00      4.66600e+00      2.70000e+01  17025s
  1084      1.82200e+00      4.66600e+00      2.70000e+01  17042s
  1085      1.91200e+00      4.66600e+00      2.70000e+01  17058s
  1086      2.60000e+00      4.66600e+00      2.70000e+01  17074s
  1087      2.94200e+00      4.66600e+00      2.70000e+01  17090s
  1088      3.43700e+00      4.66600e+00      2.70000e+01  17106s
  1089      3.63400e+00      4.66600e+00      2.70000e+01  17122s
  1090      3.46000e+00      4.66600e+00      2.70000e+01  17137s
  1091      2.97300e+00      4.66600e+00      2.70000e+01  17153s
  1092      2.66800e+00      4.66600e+00      2.70000e+01  17169s
  1093      2.15600e+00      4.66600e+00      2.70000e+01  17185s
  1094      1.63400e+00      4.66600e+00      2.70000e+01  17202s
  1095      1.33200e+00      4.66600e+00      2.70000e+01  17218s
  1096      1.67600e+00      4.66600e+00      2.70000e+01  17233s
  1097      2.08600e+00      4.66600e+00      2.70000e+01  17248s
  1098      2.56600e+00      4.66600e+00      2.70000e+01  17263s
  1099      3.14200e+00      4.66600e+00      2.70000e+01  17280s
  1100      2.62800e+00      4.66600e+00      2.70000e+01  17298s
  1101      3.04800e+00      4.66600e+00      2.70000e+01  17314s
  1102      3.38000e+00      4.66600e+00      2.70000e+01  17330s
  1103      3.55500e+00      4.66600e+00      2.70000e+01  17346s
  1104      3.06800e+00      4.66600e+00      2.70000e+01  17362s
  1105      2.92600e+00      4.66600e+00      2.70000e+01  17379s
  1106      2.19400e+00      4.66600e+00      2.70000e+01  17396s
  1107      1.98700e+00      4.66600e+00      2.70000e+01  17412s
  1108      1.39600e+00      4.66600e+00      2.70000e+01  17428s
  1109      1.68100e+00      4.66600e+00      2.70000e+01  17445s
  1110      1.87300e+00      4.66600e+00      2.70000e+01  17462s
  1111      2.52300e+00      4.66600e+00      2.70000e+01  17478s
  1112      2.96700e+00      4.66600e+00      2.70000e+01  17494s
  1113      3.05700e+00      4.66600e+00      2.70000e+01  17511s
  1114      3.42800e+00      4.66600e+00      2.70000e+01  17527s
  1115      3.42600e+00      4.66600e+00      2.70000e+01  17544s
  1116      3.17700e+00      4.66600e+00      2.70000e+01  17561s
  1117      3.06500e+00      4.66600e+00      2.70000e+01  17578s
  1118      2.58400e+00      4.66600e+00      2.70000e+01  17595s
  1119      1.79600e+00      4.66600e+00      2.70000e+01  17611s
  1120      1.74300e+00      4.66600e+00      2.70000e+01  17627s
  1121      1.59900e+00      4.66600e+00      2.70000e+01  17643s
  1122      1.84400e+00      4.66600e+00      2.70000e+01  17660s
  1123      2.44800e+00      4.66600e+00      2.70000e+01  17677s
  1124      2.80800e+00      4.66600e+00      2.70000e+01  17692s
  1125      3.45500e+00      4.66600e+00      2.70000e+01  17709s
  1126      3.69500e+00      4.66600e+00      2.70000e+01  17725s
  1127      3.65100e+00      4.66600e+00      2.70000e+01  17742s
  1128      3.39100e+00      4.66600e+00      2.70000e+01  17758s
  1129      3.19100e+00      4.66600e+00      2.70000e+01  17774s
  1130      2.39300e+00      4.66600e+00      2.70000e+01  17790s
  1131      2.13600e+00      4.66600e+00      2.70000e+01  17807s
  1132      1.66900e+00      4.66600e+00      2.70000e+01  17823s
  1133      1.75700e+00      4.66600e+00      2.70000e+01  17839s
  1134      1.98900e+00      4.66600e+00      2.70000e+01  17856s
  1135      2.17800e+00      4.66600e+00      2.70000e+01  17873s
  1136      2.64900e+00      4.66600e+00      2.70000e+01  17890s
  1137      3.28400e+00      4.66600e+00      2.70000e+01  17906s
  1138      3.33400e+00      4.66600e+00      2.70000e+01  17923s
  1139      3.66300e+00      4.66600e+00      2.70000e+01  17940s
  1140      3.53400e+00      4.66600e+00      2.70000e+01  17956s
  1141      2.97400e+00      4.66600e+00      2.70000e+01  17973s
  1142      2.49700e+00      4.66600e+00      2.70000e+01  17989s
  1143      2.21900e+00      4.66600e+00      2.70000e+01  18006s
  1144      1.64000e+00      4.66600e+00      2.70000e+01  18023s
  1145      1.72100e+00      4.66600e+00      2.70000e+01  18040s
  1146      1.75200e+00      4.66600e+00      2.70000e+01  18056s
  1147      2.25100e+00      4.66600e+00      2.70000e+01  18072s
  1148      2.78400e+00      4.66600e+00      2.70000e+01  18088s
  1149      3.39500e+00      4.66600e+00      2.70000e+01  18105s
  1150      2.86400e+00      4.66600e+00      2.70000e+01  18123s
  1151      3.20200e+00      4.66600e+00      2.70000e+01  18139s
  1152      3.58200e+00      4.66600e+00      2.70000e+01  18155s
  1153      3.79400e+00      4.66600e+00      2.70000e+01  18171s
  1154      3.23600e+00      4.66600e+00      2.70000e+01  18186s
  1155      2.94900e+00      4.66600e+00      2.70000e+01  18203s
  1156      2.55900e+00      4.66600e+00      2.70000e+01  18218s
  1157      2.37600e+00      4.66600e+00      2.70000e+01  18234s
  1158      2.31100e+00      4.66600e+00      2.70000e+01  18251s
  1159      2.25400e+00      4.66600e+00      2.70000e+01  18266s
  1160      2.43500e+00      4.66600e+00      2.70000e+01  18282s
  1161      2.38100e+00      4.66600e+00      2.70000e+01  18298s
  1162      2.65200e+00      4.66600e+00      2.70000e+01  18313s
  1163      3.13900e+00      4.66600e+00      2.70000e+01  18329s
  1164      3.14500e+00      4.66600e+00      2.70000e+01  18345s
  1165      3.14300e+00      4.66600e+00      2.70000e+01  18360s
  1166      3.10900e+00      4.66600e+00      2.70000e+01  18376s
  1167      2.87100e+00      4.66600e+00      2.70000e+01  18392s
  1168      2.61700e+00      4.66600e+00      2.70000e+01  18409s
  1169      2.46000e+00      4.66600e+00      2.70000e+01  18425s
  1170      2.31300e+00      4.66600e+00      2.70000e+01  18442s
  1171      2.30400e+00      4.66600e+00      2.70000e+01  18458s
  1172      2.40400e+00      4.66600e+00      2.70000e+01  18476s
  1173      2.63400e+00      4.66600e+00      2.70000e+01  18492s
  1174      3.12900e+00      4.66600e+00      2.70000e+01  18507s
  1175      2.80400e+00      4.66600e+00      2.70000e+01  18523s
  1176      3.28200e+00      4.66600e+00      2.70000e+01  18539s
  1177      3.20400e+00      4.66600e+00      2.70000e+01  18554s
  1178      3.32800e+00      4.66600e+00      2.70000e+01  18571s
  1179      3.19900e+00      4.66600e+00      2.70000e+01  18587s
  1180      2.68600e+00      4.66600e+00      2.70000e+01  18604s
  1181      2.67100e+00      4.66600e+00      2.70000e+01  18620s
  1182      2.47600e+00      4.66600e+00      2.70000e+01  18636s
  1183      2.05900e+00      4.66600e+00      2.70000e+01  18652s
  1184      2.51200e+00      4.66600e+00      2.70000e+01  18670s
  1185      2.32600e+00      4.66600e+00      2.70000e+01  18686s
  1186      2.76100e+00      4.66600e+00      2.70000e+01  18703s
  1187      3.06500e+00      4.66600e+00      2.70000e+01  18719s
  1188      3.04400e+00      4.66600e+00      2.70000e+01  18736s
  1189      3.16700e+00      4.66600e+00      2.70000e+01  18753s
  1190      3.33400e+00      4.66600e+00      2.70000e+01  18769s
  1191      3.19900e+00      4.66600e+00      2.70000e+01  18784s
  1192      2.78200e+00      4.66600e+00      2.70000e+01  18800s
  1193      2.70100e+00      4.66600e+00      2.70000e+01  18816s
  1194      2.42700e+00      4.66600e+00      2.70000e+01  18832s
  1195      2.10800e+00      4.66600e+00      2.70000e+01  18848s
  1196      2.25800e+00      4.66600e+00      2.70000e+01  18863s
  1197      2.49700e+00      4.66600e+00      2.70000e+01  18880s
  1198      2.66500e+00      4.66600e+00      2.70000e+01  18895s
  1199      3.14500e+00      4.66600e+00      2.70000e+01  18912s
  1200      2.78400e+00      4.66600e+00      2.70000e+01  18929s
  1201      3.43300e+00      4.66600e+00      2.70000e+01  18945s
  1202      3.16200e+00      4.66600e+00      2.70000e+01  18962s
  1203      3.11400e+00      4.66600e+00      2.70000e+01  18978s
  1204      3.01600e+00      4.66600e+00      2.70000e+01  18995s
  1205      2.72900e+00      4.66600e+00      2.70000e+01  19012s
  1206      3.10000e+00      4.66600e+00      2.70000e+01  19029s
  1207      2.84900e+00      4.66600e+00      2.70000e+01  19046s
  1208      2.76200e+00      4.66600e+00      2.70000e+01  19062s
  1209      2.91100e+00      4.66600e+00      2.70000e+01  19078s
  1210      2.83500e+00      4.66600e+00      2.70000e+01  19095s
  1211      2.88900e+00      4.66600e+00      2.70000e+01  19111s
  1212      2.78700e+00      4.66600e+00      2.70000e+01  19127s
  1213      3.05400e+00      4.66600e+00      2.70000e+01  19144s
  1214      3.21900e+00      4.66600e+00      2.70000e+01  19159s
  1215      3.06200e+00      4.66600e+00      2.70000e+01  19176s
  1216      3.28300e+00      4.66600e+00      2.70000e+01  19193s
  1217      2.92700e+00      4.66600e+00      2.70000e+01  19210s
  1218      3.24200e+00      4.66600e+00      2.70000e+01  19226s
  1219      3.17000e+00      4.66600e+00      2.70000e+01  19243s
  1220      2.84500e+00      4.66600e+00      2.70000e+01  19259s
  1221      2.62600e+00      4.66600e+00      2.70000e+01  19275s
  1222      2.79800e+00      4.66600e+00      2.70000e+01  19292s
  1223      2.84100e+00      4.66600e+00      2.70000e+01  19309s
  1224      3.18300e+00      4.66600e+00      2.70000e+01  19325s
  1225      2.86300e+00      4.66600e+00      2.70000e+01  19341s
  1226      3.13700e+00      4.66600e+00      2.70000e+01  19357s
  1227      3.28800e+00      4.66600e+00      2.70000e+01  19372s
  1228      3.38900e+00      4.66600e+00      2.70000e+01  19388s
  1229      3.20500e+00      4.66600e+00      2.70000e+01  19404s
  1230      3.02200e+00      4.66600e+00      2.70000e+01  19421s
  1231      3.02600e+00      4.66600e+00      2.70000e+01  19437s
  1232      2.71800e+00      4.66600e+00      2.70000e+01  19452s
  1233      2.80600e+00      4.66600e+00      2.70000e+01  19469s
  1234      2.51400e+00      4.66600e+00      2.70000e+01  19486s
  1235      2.69000e+00      4.66600e+00      2.70000e+01  19504s
  1236      2.92600e+00      4.66600e+00      2.70000e+01  19520s
  1237      2.92000e+00      4.66600e+00      2.70000e+01  19537s
  1238      3.14100e+00      4.66600e+00      2.70000e+01  19553s
  1239      3.01600e+00      4.66600e+00      2.70000e+01  19569s
  1240      3.07300e+00      4.66600e+00      2.70000e+01  19585s
  1241      3.32400e+00      4.66600e+00      2.70000e+01  19601s
  1242      3.18000e+00      4.66600e+00      2.70000e+01  19617s
  1243      3.11200e+00      4.66600e+00      2.70000e+01  19633s
  1244      2.91600e+00      4.66600e+00      2.70000e+01  19650s
  1245      2.65600e+00      4.66600e+00      2.70000e+01  19666s
  1246      2.84000e+00      4.66600e+00      2.70000e+01  19682s
  1247      2.80900e+00      4.66600e+00      2.70000e+01  19699s
  1248      3.04300e+00      4.66600e+00      2.70000e+01  19715s
  1249      2.93000e+00      4.66600e+00      2.70000e+01  19732s
  1250      2.86500e+00      4.66600e+00      2.70000e+01  19750s
  1251      2.95100e+00      4.66600e+00      2.70000e+01  19768s
  1252      2.92700e+00      4.66600e+00      2.70000e+01  19783s
  1253      2.55400e+00      4.66600e+00      2.70000e+01  19800s
  1254      2.78600e+00      4.66600e+00      2.70000e+01  19815s
  1255      2.80000e+00      4.66600e+00      2.70000e+01  19832s
  1256      2.78100e+00      4.66600e+00      2.70000e+01  19849s
  1257      2.98700e+00      4.66600e+00      2.70000e+01  19865s
  1258      3.20800e+00      4.66600e+00      2.70000e+01  19880s
  1259      3.19400e+00      4.66600e+00      2.70000e+01  19896s
  1260      3.27900e+00      4.66600e+00      2.70000e+01  19912s
  1261      3.08500e+00      4.66600e+00      2.70000e+01  19929s
  1262      3.21500e+00      4.66600e+00      2.70000e+01  19945s
  1263      2.80600e+00      4.66600e+00      2.70000e+01  19960s
  1264      2.83900e+00      4.66600e+00      2.70000e+01  19976s
  1265      2.67400e+00      4.66600e+00      2.70000e+01  19993s
  1266      2.81200e+00      4.66600e+00      2.70000e+01  20008s
  1267      2.89000e+00      4.66600e+00      2.70000e+01  20025s
  1268      2.94100e+00      4.66600e+00      2.70000e+01  20041s
  1269      2.71800e+00      4.66600e+00      2.70000e+01  20058s
  1270      3.02400e+00      4.66600e+00      2.70000e+01  20074s
  1271      3.13000e+00      4.66600e+00      2.70000e+01  20090s
  1272      3.41400e+00      4.66600e+00      2.70000e+01  20106s
  1273      3.34900e+00      4.66600e+00      2.70000e+01  20122s
  1274      2.80700e+00      4.66600e+00      2.70000e+01  20138s
  1275      3.12400e+00      4.66600e+00      2.70000e+01  20154s
  1276      2.78400e+00      4.66600e+00      2.70000e+01  20170s
  1277      2.80400e+00      4.66600e+00      2.70000e+01  20187s
  1278      2.80800e+00      4.66600e+00      2.70000e+01  20203s
  1279      2.91200e+00      4.66600e+00      2.70000e+01  20220s
  1280      2.92900e+00      4.66600e+00      2.70000e+01  20236s
  1281      2.95900e+00      4.66600e+00      2.70000e+01  20252s
  1282      3.04300e+00      4.66600e+00      2.70000e+01  20269s
  1283      3.36600e+00      4.66600e+00      2.70000e+01  20284s
  1284      3.17200e+00      4.66600e+00      2.70000e+01  20301s
  1285      3.31500e+00      4.66600e+00      2.70000e+01  20317s
  1286      3.00000e+00      4.66600e+00      2.70000e+01  20332s
  1287      2.94100e+00      4.66600e+00      2.70000e+01  20349s
  1288      2.76800e+00      4.66600e+00      2.70000e+01  20366s
  1289      2.80800e+00      4.66600e+00      2.70000e+01  20382s
  1290      2.57800e+00      4.66600e+00      2.70000e+01  20398s
  1291      3.16700e+00      4.66600e+00      2.70000e+01  20414s
  1292      2.75900e+00      4.66600e+00      2.70000e+01  20430s
  1293      3.04100e+00      4.66600e+00      2.70000e+01  20445s
  1294      3.09100e+00      4.66600e+00      2.70000e+01  20461s
  1295      3.01900e+00      4.66600e+00      2.70000e+01  20479s
  1296      3.37800e+00      4.66600e+00      2.70000e+01  20495s
  1297      3.21100e+00      4.66600e+00      2.70000e+01  20511s
  1298      3.20500e+00      4.66600e+00      2.70000e+01  20528s
  1299      2.91300e+00      4.66600e+00      2.70000e+01  20545s
  1300      3.19400e+00      4.66600e+00      2.70000e+01  20563s
  1301      2.76800e+00      4.66600e+00      2.70000e+01  20579s
  1302      2.41800e+00      4.66600e+00      2.70000e+01  20595s
  1303      2.07400e+00      4.66600e+00      2.70000e+01  20612s
  1304      2.22900e+00      4.66600e+00      2.70000e+01  20628s
  1305      2.10400e+00      4.66600e+00      2.70000e+01  20644s
  1306      2.60300e+00      4.66600e+00      2.70000e+01  20660s
  1307      2.94900e+00      4.66600e+00      2.70000e+01  20677s
  1308      3.35600e+00      4.66600e+00      2.70000e+01  20693s
  1309      3.26700e+00      4.66600e+00      2.70000e+01  20709s
  1310      3.43800e+00      4.66600e+00      2.70000e+01  20727s
  1311      3.32800e+00      4.66600e+00      2.70000e+01  20743s
  1312      3.11100e+00      4.66600e+00      2.70000e+01  20759s
  1313      2.67300e+00      4.66600e+00      2.70000e+01  20776s
