==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           25
Number of edges:              69
Number of partitions:         2

Density (%):                  23
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   917      2.95400e+00      6.16000e+00      2.60000e+01   1301s
   918      3.37900e+00      6.16000e+00      2.60000e+01   1302s
   919      3.19600e+00      6.16000e+00      2.60000e+01   1303s
   920      3.39600e+00      6.16000e+00      2.60000e+01   1304s
   921      3.61300e+00      6.16000e+00      2.60000e+01   1306s
   922      3.51300e+00      6.16000e+00      2.60000e+01   1307s
   923      3.42100e+00      6.16000e+00      2.60000e+01   1309s
   924      3.52100e+00      6.16000e+00      2.60000e+01   1310s
   925      3.41600e+00      6.16000e+00      2.60000e+01   1312s
   926      3.47100e+00      6.16000e+00      2.60000e+01   1313s
   927      3.25900e+00      6.16000e+00      2.60000e+01   1314s
   928      3.34600e+00      6.16000e+00      2.60000e+01   1316s
   929      3.32200e+00      6.16000e+00      2.60000e+01   1317s
   930      3.14700e+00      6.16000e+00      2.60000e+01   1318s
   931      3.39400e+00      6.16000e+00      2.60000e+01   1320s
   932      3.56900e+00      6.16000e+00      2.60000e+01   1322s
   933      3.49400e+00      6.16000e+00      2.60000e+01   1323s
   934      3.58100e+00      6.16000e+00      2.60000e+01   1324s
   935      3.48900e+00      6.16000e+00      2.60000e+01   1325s
   936      3.69400e+00      6.16000e+00      2.60000e+01   1326s
   937      3.52800e+00      6.16000e+00      2.60000e+01   1328s
   938      3.50500e+00      6.16000e+00      2.60000e+01   1329s
   939      3.31100e+00      6.16000e+00      2.60000e+01   1331s
   940      3.18000e+00      6.16000e+00      2.60000e+01   1332s
   941      3.19300e+00      6.16000e+00      2.60000e+01   1334s
   942      3.34800e+00      6.16000e+00      2.60000e+01   1335s
   943      3.25200e+00      6.16000e+00      2.60000e+01   1337s
   944      3.44700e+00      6.16000e+00      2.60000e+01   1338s
   945      3.23200e+00      6.16000e+00      2.60000e+01   1339s
   946      3.47100e+00      6.16000e+00      2.60000e+01   1341s
   947      3.36500e+00      6.16000e+00      2.60000e+01   1342s
   948      3.49800e+00      6.16000e+00      2.60000e+01   1344s
   949      3.52700e+00      6.16000e+00      2.60000e+01   1345s
   950      3.63400e+00      6.16000e+00      2.60000e+01   1346s
   951      3.28300e+00      6.16000e+00      2.60000e+01   1348s
   952      3.18600e+00      6.16000e+00      2.60000e+01   1349s
   953      2.89200e+00      6.16000e+00      2.60000e+01   1351s
   954      2.67300e+00      6.16000e+00      2.60000e+01   1353s
   955      2.77500e+00      6.16000e+00      2.60000e+01   1354s
   956      3.10800e+00      6.16000e+00      2.60000e+01   1355s
   957      2.95700e+00      6.16000e+00      2.60000e+01   1357s
   958      3.11000e+00      6.16000e+00      2.60000e+01   1358s
   959      3.25600e+00      6.16000e+00      2.60000e+01   1360s
   960      3.39700e+00      6.16000e+00      2.60000e+01   1361s
   961      3.62000e+00      6.16000e+00      2.60000e+01   1362s
   962      3.69700e+00      6.16000e+00      2.60000e+01   1364s
   963      3.30800e+00      6.16000e+00      2.60000e+01   1365s
   964      3.35800e+00      6.16000e+00      2.60000e+01   1366s
   965      2.86800e+00      6.16000e+00      2.60000e+01   1368s
   966      2.84500e+00      6.16000e+00      2.60000e+01   1369s
   967      2.89200e+00      6.16000e+00      2.60000e+01   1371s
   968      2.85000e+00      6.16000e+00      2.60000e+01   1373s
   969      2.73100e+00      6.16000e+00      2.60000e+01   1374s
   970      2.94400e+00      6.16000e+00      2.60000e+01   1376s
   971      3.47900e+00      6.16000e+00      2.60000e+01   1377s
   972      3.49400e+00      6.16000e+00      2.60000e+01   1378s
   973      3.60500e+00      6.16000e+00      2.60000e+01   1379s
   974      3.72400e+00      6.16000e+00      2.60000e+01   1381s
   975      3.29700e+00      6.16000e+00      2.60000e+01   1382s
   976      3.36800e+00      6.16000e+00      2.60000e+01   1383s
   977      3.32600e+00      6.16000e+00      2.60000e+01   1384s
   978      2.95600e+00      6.16000e+00      2.60000e+01   1386s
   979      2.76000e+00      6.16000e+00      2.60000e+01   1387s
   980      2.78200e+00      6.16000e+00      2.60000e+01   1389s
   981      2.85000e+00      6.16000e+00      2.60000e+01   1390s
   982      2.97800e+00      6.16000e+00      2.60000e+01   1392s
   983      3.06500e+00      6.16000e+00      2.60000e+01   1393s
   984      3.30300e+00      6.16000e+00      2.60000e+01   1394s
   985      3.62100e+00      6.16000e+00      2.60000e+01   1396s
   986      3.61700e+00      6.16000e+00      2.60000e+01   1397s
   987      3.34000e+00      6.16000e+00      2.60000e+01   1398s
   988      3.15300e+00      6.16000e+00      2.60000e+01   1400s
   989      3.05500e+00      6.16000e+00      2.60000e+01   1401s
   990      2.96400e+00      6.16000e+00      2.60000e+01   1402s
   991      2.83300e+00      6.16000e+00      2.60000e+01   1404s
   992      2.96400e+00      6.16000e+00      2.60000e+01   1405s
   993      2.59000e+00      6.16000e+00      2.60000e+01   1407s
   994      2.76000e+00      6.16000e+00      2.60000e+01   1408s
   995      3.37800e+00      6.16000e+00      2.60000e+01   1409s
   996      3.21000e+00      6.16000e+00      2.60000e+01   1411s
   997      3.51000e+00      6.16000e+00      2.60000e+01   1412s
   998      3.54800e+00      6.16000e+00      2.60000e+01   1413s
   999      3.71200e+00      6.16000e+00      2.60000e+01   1415s
  1000      3.44600e+00      6.16000e+00      2.60000e+01   1416s
  1001      3.27600e+00      6.16000e+00      2.60000e+01   1418s
  1002      3.12000e+00      6.16000e+00      2.60000e+01   1419s
  1003      2.76300e+00      6.16000e+00      2.60000e+01   1420s
  1004      2.60600e+00      6.16000e+00      2.60000e+01   1422s
  1005      2.27600e+00      6.16000e+00      2.60000e+01   1423s
  1006      2.63300e+00      6.16000e+00      2.60000e+01   1425s
  1007      2.29900e+00      6.16000e+00      2.60000e+01   1426s
  1008      3.02500e+00      6.16000e+00      2.60000e+01   1428s
  1009      3.19800e+00      6.16000e+00      2.60000e+01   1429s
  1010      3.33400e+00      6.16000e+00      2.60000e+01   1430s
  1011      3.52400e+00      6.16000e+00      2.60000e+01   1432s
  1012      3.37500e+00      6.16000e+00      2.60000e+01   1433s
  1013      3.36900e+00      6.16000e+00      2.60000e+01   1434s
  1014      3.28200e+00      6.16000e+00      2.60000e+01   1436s
  1015      2.83100e+00      6.16000e+00      2.60000e+01   1437s
  1016      2.83900e+00      6.16000e+00      2.60000e+01   1439s
  1017      2.36700e+00      6.16000e+00      2.60000e+01   1440s
  1018      2.30300e+00      6.16000e+00      2.60000e+01   1441s
  1019      2.66100e+00      6.16000e+00      2.60000e+01   1442s
  1020      2.76600e+00      6.16000e+00      2.60000e+01   1444s
  1021      2.96400e+00      6.16000e+00      2.60000e+01   1445s
  1022      3.26300e+00      6.16000e+00      2.60000e+01   1447s
  1023      3.46500e+00      6.16000e+00      2.60000e+01   1449s
  1024      3.46400e+00      6.16000e+00      2.60000e+01   1450s
  1025      3.50600e+00      6.16000e+00      2.60000e+01   1451s
  1026      3.07300e+00      6.16000e+00      2.60000e+01   1452s
  1027      3.09100e+00      6.16000e+00      2.60000e+01   1454s
  1028      2.66000e+00      6.16000e+00      2.60000e+01   1455s
  1029      2.57800e+00      6.16000e+00      2.60000e+01   1457s
  1030      2.34300e+00      6.16000e+00      2.60000e+01   1458s
  1031      2.51100e+00      6.16000e+00      2.60000e+01   1460s
  1032      2.78100e+00      6.16000e+00      2.60000e+01   1461s
  1033      3.15400e+00      6.16000e+00      2.60000e+01   1462s
  1034      3.43200e+00      6.16000e+00      2.60000e+01   1463s
  1035      3.54400e+00      6.16000e+00      2.60000e+01   1465s
  1036      3.54800e+00      6.16000e+00      2.60000e+01   1466s
  1037      3.43600e+00      6.16000e+00      2.60000e+01   1467s
  1038      3.43000e+00      6.16000e+00      2.60000e+01   1469s
  1039      3.05700e+00      6.16000e+00      2.60000e+01   1470s
  1040      2.84100e+00      6.16000e+00      2.60000e+01   1471s
  1041      2.48900e+00      6.16000e+00      2.60000e+01   1473s
  1042      2.59100e+00      6.16000e+00      2.60000e+01   1474s
  1043      2.47100e+00      6.16000e+00      2.60000e+01   1476s
  1044      2.63000e+00      6.16000e+00      2.60000e+01   1477s
  1045      3.01900e+00      6.16000e+00      2.60000e+01   1478s
  1046      3.18100e+00      6.16000e+00      2.60000e+01   1480s
  1047      3.37700e+00      6.16000e+00      2.60000e+01   1481s
  1048      3.42600e+00      6.16000e+00      2.60000e+01   1482s
  1049      3.51600e+00      6.16000e+00      2.60000e+01   1484s
  1050      3.45600e+00      6.16000e+00      2.60000e+01   1485s
  1051      3.25700e+00      6.16000e+00      2.60000e+01   1486s
  1052      2.90100e+00      6.16000e+00      2.60000e+01   1488s
  1053      2.73500e+00      6.16000e+00      2.60000e+01   1489s
  1054      2.47600e+00      6.16000e+00      2.60000e+01   1491s
  1055      1.87800e+00      6.16000e+00      2.60000e+01   1492s
  1056      2.39300e+00      6.16000e+00      2.60000e+01   1493s
  1057      2.58500e+00      6.16000e+00      2.60000e+01   1494s
  1058      3.08500e+00      6.16000e+00      2.60000e+01   1496s
  1059      3.08800e+00      6.16000e+00      2.60000e+01   1497s
  1060      3.66500e+00      6.16000e+00      2.60000e+01   1498s
  1061      3.28000e+00      6.16000e+00      2.60000e+01   1500s
  1062      3.47400e+00      6.16000e+00      2.60000e+01   1501s
  1063      3.44700e+00      6.16000e+00      2.60000e+01   1502s
  1064      2.91900e+00      6.16000e+00      2.60000e+01   1504s
  1065      2.85900e+00      6.16000e+00      2.60000e+01   1505s
  1066      2.65500e+00      6.16000e+00      2.60000e+01   1507s
  1067      2.26700e+00      6.16000e+00      2.60000e+01   1508s
  1068      2.50100e+00      6.16000e+00      2.60000e+01   1510s
  1069      2.49600e+00      6.16000e+00      2.60000e+01   1511s
  1070      2.74500e+00      6.16000e+00      2.60000e+01   1513s
  1071      3.19300e+00      6.16000e+00      2.60000e+01   1514s
  1072      3.27300e+00      6.16000e+00      2.60000e+01   1515s
  1073      3.36800e+00      6.16000e+00      2.60000e+01   1517s
  1074      3.44600e+00      6.16000e+00      2.60000e+01   1518s
  1075      3.54100e+00      6.16000e+00      2.60000e+01   1520s
  1076      3.25600e+00      6.16000e+00      2.60000e+01   1522s
  1077      2.72000e+00      6.16000e+00      2.60000e+01   1523s
  1078      2.79900e+00      6.16000e+00      2.60000e+01   1525s
  1079      2.33300e+00      6.16000e+00      2.60000e+01   1526s
  1080      2.32400e+00      6.16000e+00      2.60000e+01   1528s
  1081      2.49800e+00      6.16000e+00      2.60000e+01   1529s
  1082      2.82600e+00      6.16000e+00      2.60000e+01   1531s
  1083      2.97500e+00      6.16000e+00      2.60000e+01   1533s
  1084      3.29400e+00      6.16000e+00      2.60000e+01   1534s
  1085      3.45900e+00      6.16000e+00      2.60000e+01   1535s
  1086      3.45800e+00      6.16000e+00      2.60000e+01   1536s
  1087      3.49100e+00      6.16000e+00      2.60000e+01   1538s
  1088      3.29400e+00      6.16000e+00      2.60000e+01   1539s
  1089      3.01200e+00      6.16000e+00      2.60000e+01   1541s
  1090      2.54700e+00      6.16000e+00      2.60000e+01   1542s
  1091      2.52000e+00      6.16000e+00      2.60000e+01   1544s
  1092      2.28900e+00      6.16000e+00      2.60000e+01   1545s
  1093      2.30100e+00      6.16000e+00      2.60000e+01   1547s
  1094      2.79200e+00      6.16000e+00      2.60000e+01   1548s
  1095      2.94800e+00      6.16000e+00      2.60000e+01   1549s
  1096      3.41800e+00      6.16000e+00      2.60000e+01   1551s
  1097      3.65700e+00      6.16000e+00      2.60000e+01   1552s
  1098      3.74600e+00      6.16000e+00      2.60000e+01   1554s
  1099      3.41900e+00      6.16000e+00      2.60000e+01   1555s
  1100      3.48400e+00      6.16000e+00      2.60000e+01   1557s
  1101      3.34000e+00      6.16000e+00      2.60000e+01   1558s
  1102      3.15500e+00      6.16000e+00      2.60000e+01   1560s
  1103      2.90700e+00      6.16000e+00      2.60000e+01   1561s
  1104      2.37700e+00      6.16000e+00      2.60000e+01   1563s
  1105      2.65000e+00      6.16000e+00      2.60000e+01   1564s
  1106      2.50900e+00      6.16000e+00      2.60000e+01   1565s
  1107      2.77400e+00      6.16000e+00      2.60000e+01   1567s
  1108      2.94800e+00      6.16000e+00      2.60000e+01   1568s
  1109      3.41300e+00      6.16000e+00      2.60000e+01   1569s
  1110      3.36500e+00      6.16000e+00      2.60000e+01   1571s
  1111      3.72500e+00      6.16000e+00      2.60000e+01   1573s
  1112      3.73000e+00      6.16000e+00      2.60000e+01   1574s
  1113      3.37800e+00      6.16000e+00      2.60000e+01   1575s
  1114      3.36600e+00      6.16000e+00      2.60000e+01   1577s
  1115      2.78400e+00      6.16000e+00      2.60000e+01   1578s
  1116      2.60600e+00      6.16000e+00      2.60000e+01   1580s
  1117      2.82900e+00      6.16000e+00      2.60000e+01   1581s
  1118      2.92900e+00      6.16000e+00      2.60000e+01   1582s
  1119      2.64300e+00      6.16000e+00      2.60000e+01   1584s
  1120      2.95100e+00      6.16000e+00      2.60000e+01   1585s
  1121      3.21500e+00      6.16000e+00      2.60000e+01   1586s
  1122      3.42800e+00      6.16000e+00      2.60000e+01   1588s
  1123      3.77900e+00      6.16000e+00      2.60000e+01   1589s
  1124      3.54300e+00      6.16000e+00      2.60000e+01   1590s
  1125      3.71600e+00      6.16000e+00      2.60000e+01   1592s
  1126      2.99700e+00      6.16000e+00      2.60000e+01   1593s
  1127      2.89500e+00      6.16000e+00      2.60000e+01   1595s
  1128      2.65700e+00      6.16000e+00      2.60000e+01   1596s
  1129      2.70600e+00      6.16000e+00      2.60000e+01   1598s
  1130      2.48800e+00      6.16000e+00      2.60000e+01   1599s
  1131      2.73600e+00      6.16000e+00      2.60000e+01   1601s
  1132      2.74500e+00      6.16000e+00      2.60000e+01   1602s
  1133      3.05700e+00      6.16000e+00      2.60000e+01   1604s
  1134      3.21200e+00      6.16000e+00      2.60000e+01   1605s
  1135      3.53000e+00      6.16000e+00      2.60000e+01   1606s
  1136      3.71700e+00      6.16000e+00      2.60000e+01   1607s
  1137      3.56200e+00      6.16000e+00      2.60000e+01   1609s
  1138      3.14600e+00      6.16000e+00      2.60000e+01   1610s
  1139      2.88500e+00      6.16000e+00      2.60000e+01   1612s
  1140      2.94400e+00      6.16000e+00      2.60000e+01   1613s
  1141      2.70400e+00      6.16000e+00      2.60000e+01   1614s
  1142      2.71300e+00      6.16000e+00      2.60000e+01   1616s
  1143      2.80200e+00      6.16000e+00      2.60000e+01   1617s
  1144      3.00400e+00      6.16000e+00      2.60000e+01   1619s
  1145      2.99700e+00      6.16000e+00      2.60000e+01   1620s
  1146      3.33000e+00      6.16000e+00      2.60000e+01   1622s
  1147      3.51100e+00      6.16000e+00      2.60000e+01   1623s
  1148      3.35800e+00      6.16000e+00      2.60000e+01   1625s
  1149      3.50900e+00      6.16000e+00      2.60000e+01   1626s
  1150      3.50300e+00      6.16000e+00      2.60000e+01   1628s
  1151      3.36600e+00      6.16000e+00      2.60000e+01   1629s
  1152      3.28000e+00      6.16000e+00      2.60000e+01   1631s
  1153      2.91200e+00      6.16000e+00      2.60000e+01   1632s
  1154      3.10300e+00      6.16000e+00      2.60000e+01   1634s
  1155      2.97200e+00      6.16000e+00      2.60000e+01   1635s
  1156      3.39000e+00      6.16000e+00      2.60000e+01   1636s
  1157      3.50500e+00      6.16000e+00      2.60000e+01   1638s
  1158      3.24500e+00      6.16000e+00      2.60000e+01   1639s
  1159      3.37700e+00      6.16000e+00      2.60000e+01   1640s
  1160      3.60800e+00      6.16000e+00      2.60000e+01   1642s
  1161      3.93000e+00      6.16000e+00      2.60000e+01   1643s
  1162      3.58600e+00      6.16000e+00      2.60000e+01   1645s
  1164      3.29000e+00      6.16000e+00      2.60000e+01   1647s
  1165      3.13500e+00      6.16000e+00      2.60000e+01   1649s
  1166      2.95500e+00      6.16000e+00      2.60000e+01   1650s
  1167      3.22900e+00      6.16000e+00      2.60000e+01   1652s
  1168      3.03200e+00      6.16000e+00      2.60000e+01   1653s
  1169      3.26200e+00      6.16000e+00      2.60000e+01   1655s
  1170      3.21300e+00      6.16000e+00      2.60000e+01   1656s
  1171      3.31700e+00      6.16000e+00      2.60000e+01   1658s
  1172      3.62000e+00      6.16000e+00      2.60000e+01   1659s
  1173      3.54700e+00      6.16000e+00      2.60000e+01   1660s
  1174      3.41300e+00      6.16000e+00      2.60000e+01   1662s
  1175      3.54300e+00      6.16000e+00      2.60000e+01   1663s
  1176      3.44300e+00      6.16000e+00      2.60000e+01   1664s
  1177      3.13200e+00      6.16000e+00      2.60000e+01   1666s
  1178      3.11400e+00      6.16000e+00      2.60000e+01   1667s
  1179      3.21200e+00      6.16000e+00      2.60000e+01   1668s
  1180      3.08100e+00      6.16000e+00      2.60000e+01   1670s
  1181      2.97200e+00      6.16000e+00      2.60000e+01   1671s
  1182      3.23700e+00      6.16000e+00      2.60000e+01   1673s
  1183      3.51000e+00      6.16000e+00      2.60000e+01   1674s
  1184      3.59500e+00      6.16000e+00      2.60000e+01   1676s
  1185      3.55900e+00      6.16000e+00      2.60000e+01   1677s
  1186      3.64100e+00      6.16000e+00      2.60000e+01   1679s
  1187      3.60900e+00      6.16000e+00      2.60000e+01   1680s
  1188      3.25000e+00      6.16000e+00      2.60000e+01   1682s
  1189      3.05100e+00      6.16000e+00      2.60000e+01   1683s
  1190      3.15300e+00      6.16000e+00      2.60000e+01   1684s
  1191      2.93600e+00      6.16000e+00      2.60000e+01   1686s
  1192      2.81900e+00      6.16000e+00      2.60000e+01   1687s
  1193      3.13800e+00      6.16000e+00      2.60000e+01   1689s
  1194      3.40500e+00      6.16000e+00      2.60000e+01   1690s
  1195      3.69300e+00      6.16000e+00      2.60000e+01   1691s
  1196      3.57500e+00      6.16000e+00      2.60000e+01   1693s
  1197      3.72900e+00      6.16000e+00      2.60000e+01   1694s
  1198      3.61500e+00      6.16000e+00      2.60000e+01   1695s
  1199      3.55200e+00      6.16000e+00      2.60000e+01   1697s
  1200      3.44400e+00      6.16000e+00      2.60000e+01   1698s
  1201      3.62600e+00      6.16000e+00      2.60000e+01   1699s
  1202      3.66700e+00      6.16000e+00      2.60000e+01   1701s
  1203      3.35600e+00      6.16000e+00      2.60000e+01   1702s
  1204      3.22200e+00      6.16000e+00      2.60000e+01   1704s
  1205      3.56000e+00      6.16000e+00      2.60000e+01   1705s
  1206      3.49900e+00      6.16000e+00      2.60000e+01   1707s
  1207      3.52500e+00      6.16000e+00      2.60000e+01   1708s
  1208      3.43600e+00      6.16000e+00      2.60000e+01   1709s
  1209      3.46200e+00      6.16000e+00      2.60000e+01   1711s
  1210      3.43200e+00      6.16000e+00      2.60000e+01   1712s
  1211      3.40300e+00      6.16000e+00      2.60000e+01   1713s
  1212      3.52300e+00      6.16000e+00      2.60000e+01   1715s
  1213      3.33500e+00      6.16000e+00      2.60000e+01   1716s
  1214      3.50200e+00      6.16000e+00      2.60000e+01   1717s
  1215      3.48800e+00      6.16000e+00      2.60000e+01   1719s
  1216      3.30100e+00      6.16000e+00      2.60000e+01   1720s
  1217      3.64900e+00      6.16000e+00      2.60000e+01   1722s
  1218      3.39800e+00      6.16000e+00      2.60000e+01   1723s
  1219      3.46800e+00      6.16000e+00      2.60000e+01   1725s
  1220      3.55200e+00      6.16000e+00      2.60000e+01   1726s
  1221      3.45700e+00      6.16000e+00      2.60000e+01   1727s
  1222      3.46700e+00      6.16000e+00      2.60000e+01   1729s
  1223      3.55700e+00      6.16000e+00      2.60000e+01   1730s
  1225      3.45500e+00      6.16000e+00      2.60000e+01   1732s
  1226      3.32000e+00      6.16000e+00      2.60000e+01   1733s
  1227      3.40700e+00      6.16000e+00      2.60000e+01   1735s
  1228      3.31100e+00      6.16000e+00      2.60000e+01   1737s
  1229      3.55600e+00      6.16000e+00      2.60000e+01   1738s
  1230      3.53100e+00      6.16000e+00      2.60000e+01   1739s
  1231      3.49200e+00      6.16000e+00      2.60000e+01   1741s
  1232      3.30600e+00      6.16000e+00      2.60000e+01   1742s
  1233      3.40900e+00      6.16000e+00      2.60000e+01   1744s
  1234      3.35500e+00      6.16000e+00      2.60000e+01   1745s
  1235      3.56300e+00      6.16000e+00      2.60000e+01   1746s
  1236      3.33500e+00      6.16000e+00      2.60000e+01   1748s
  1237      3.65600e+00      6.16000e+00      2.60000e+01   1749s
  1238      3.35000e+00      6.16000e+00      2.60000e+01   1750s
  1239      3.59000e+00      6.16000e+00      2.60000e+01   1752s
  1240      3.41600e+00      6.16000e+00      2.60000e+01   1754s
  1241      3.50600e+00      6.16000e+00      2.60000e+01   1755s
  1242      3.40600e+00      6.16000e+00      2.60000e+01   1756s
  1243      3.45900e+00      6.16000e+00      2.60000e+01   1757s
  1244      3.69200e+00      6.16000e+00      2.60000e+01   1759s
  1245      3.39400e+00      6.16000e+00      2.60000e+01   1760s
  1246      3.47600e+00      6.16000e+00      2.60000e+01   1762s
  1247      3.35100e+00      6.16000e+00      2.60000e+01   1763s
  1248      3.10700e+00      6.16000e+00      2.60000e+01   1764s
  1249      3.64000e+00      6.16000e+00      2.60000e+01   1766s
  1250      3.48400e+00      6.16000e+00      2.60000e+01   1767s
  1251      3.70000e+00      6.16000e+00      2.60000e+01   1769s
  1252      3.62800e+00      6.16000e+00      2.60000e+01   1770s
  1253      3.72600e+00      6.16000e+00      2.60000e+01   1771s
  1254      3.64900e+00      6.16000e+00      2.60000e+01   1773s
  1255      3.36100e+00      6.16000e+00      2.60000e+01   1775s
  1256      3.24100e+00      6.16000e+00      2.60000e+01   1776s
  1257      3.22900e+00      6.16000e+00      2.60000e+01   1777s
  1258      3.27100e+00      6.16000e+00      2.60000e+01   1779s
  1259      3.43700e+00      6.16000e+00      2.60000e+01   1780s
  1260      3.23400e+00      6.16000e+00      2.60000e+01   1782s
  1261      3.43000e+00      6.16000e+00      2.60000e+01   1783s
  1262      3.45000e+00      6.16000e+00      2.60000e+01   1785s
  1263      3.49700e+00      6.16000e+00      2.60000e+01   1786s
  1264      3.55900e+00      6.16000e+00      2.60000e+01   1787s
  1265      3.69500e+00      6.16000e+00      2.60000e+01   1789s
  1266      3.25500e+00      6.16000e+00      2.60000e+01   1790s
  1267      3.17900e+00      6.16000e+00      2.60000e+01   1792s
  1268      3.48900e+00      6.16000e+00      2.60000e+01   1793s
  1269      3.48300e+00      6.16000e+00      2.60000e+01   1795s
  1270      3.34900e+00      6.16000e+00      2.60000e+01   1796s
  1271      3.36500e+00      6.16000e+00      2.60000e+01   1797s
  1272      3.45800e+00      6.16000e+00      2.60000e+01   1798s
  1273      3.44100e+00      6.16000e+00      2.60000e+01   1799s
  1274      3.37100e+00      6.16000e+00      2.60000e+01   1801s
  1275      3.67100e+00      6.16000e+00      2.60000e+01   1802s
  1276      3.63000e+00      6.16000e+00      2.60000e+01   1804s
  1277      3.44500e+00      6.16000e+00      2.60000e+01   1805s
  1278      3.64400e+00      6.16000e+00      2.60000e+01   1807s
  1279      3.45300e+00      6.16000e+00      2.60000e+01   1808s
  1280      3.48500e+00      6.16000e+00      2.60000e+01   1809s
  1281      3.27500e+00      6.16000e+00      2.60000e+01   1811s
  1282      3.42400e+00      6.16000e+00      2.60000e+01   1812s
  1283      3.51800e+00      6.16000e+00      2.60000e+01   1814s
  1284      3.28700e+00      6.16000e+00      2.60000e+01   1816s
  1285      3.54600e+00      6.16000e+00      2.60000e+01   1817s
  1286      3.35400e+00      6.16000e+00      2.60000e+01   1818s
  1287      3.55000e+00      6.16000e+00      2.60000e+01   1819s
  1288      3.46000e+00      6.16000e+00      2.60000e+01   1821s
  1289      3.52300e+00      6.16000e+00      2.60000e+01   1822s
  1290      3.45300e+00      6.16000e+00      2.60000e+01   1824s
  1291      3.46800e+00      6.16000e+00      2.60000e+01   1825s
  1292      3.85600e+00      6.16000e+00      2.60000e+01   1827s
  1293      3.56900e+00      6.16000e+00      2.60000e+01   1828s
  1294      3.63100e+00      6.16000e+00      2.60000e+01   1830s
  1295      3.55300e+00      6.16000e+00      2.60000e+01   1831s
  1296      3.24100e+00      6.16000e+00      2.60000e+01   1833s
  1297      3.10000e+00      6.16000e+00      2.60000e+01   1834s
  1298      3.51000e+00      6.16000e+00      2.60000e+01   1836s
  1299      3.46500e+00      6.16000e+00      2.60000e+01   1837s
  1300      3.72500e+00      6.16000e+00      2.60000e+01   1838s
  1301      3.63200e+00      6.16000e+00      2.60000e+01   1840s
  1302      3.54600e+00      6.16000e+00      2.60000e+01   1841s
  1303      3.52000e+00      6.16000e+00      2.60000e+01   1842s
  1304      3.37700e+00      6.16000e+00      2.60000e+01   1844s
  1305      3.07100e+00      6.16000e+00      2.60000e+01   1845s
  1306      3.32900e+00      6.16000e+00      2.60000e+01   1847s
  1308      3.11300e+00      6.16000e+00      2.60000e+01   1849s
  1309      2.94700e+00      6.16000e+00      2.60000e+01   1851s
  1310      3.12100e+00      6.16000e+00      2.60000e+01   1852s
  1311      3.18900e+00      6.16000e+00      2.60000e+01   1853s
  1312      3.45800e+00      6.16000e+00      2.60000e+01   1855s
  1313      3.48200e+00      6.16000e+00      2.60000e+01   1857s
  1314      3.49300e+00      6.16000e+00      2.60000e+01   1858s
  1315      3.41600e+00      6.16000e+00      2.60000e+01   1859s
  1316      3.44200e+00      6.16000e+00      2.60000e+01   1861s
  1317      3.25900e+00      6.16000e+00      2.60000e+01   1862s
  1318      3.23300e+00      6.16000e+00      2.60000e+01   1863s
  1319      3.12500e+00      6.16000e+00      2.60000e+01   1865s
  1320      3.00800e+00      6.16000e+00      2.60000e+01   1866s
  1321      3.14700e+00      6.16000e+00      2.60000e+01   1868s
  1322      3.27600e+00      6.16000e+00      2.60000e+01   1870s
  1323      3.46500e+00      6.16000e+00      2.60000e+01   1871s
  1324      3.52000e+00      6.16000e+00      2.60000e+01   1872s
  1325      3.57600e+00      6.16000e+00      2.60000e+01   1874s
  1326      3.38800e+00      6.16000e+00      2.60000e+01   1875s
  1327      3.53900e+00      6.16000e+00      2.60000e+01   1876s
  1328      3.36900e+00      6.16000e+00      2.60000e+01   1878s
  1329      3.17300e+00      6.16000e+00      2.60000e+01   1879s
  1330      3.09800e+00      6.16000e+00      2.60000e+01   1880s
  1331      3.10600e+00      6.16000e+00      2.60000e+01   1882s
  1332      3.24900e+00      6.16000e+00      2.60000e+01   1883s
  1333      3.21200e+00      6.16000e+00      2.60000e+01   1885s
  1334      3.06800e+00      6.16000e+00      2.60000e+01   1886s
  1335      3.19100e+00      6.16000e+00      2.60000e+01   1887s
  1336      3.55400e+00      6.16000e+00      2.60000e+01   1889s
  1337      3.52000e+00      6.16000e+00      2.60000e+01   1890s
  1338      3.56100e+00      6.16000e+00      2.60000e+01   1892s
  1339      3.65600e+00      6.16000e+00      2.60000e+01   1893s
  1340      3.42200e+00      6.16000e+00      2.60000e+01   1895s
  1341      3.40900e+00      6.16000e+00      2.60000e+01   1896s
  1342      3.33400e+00      6.16000e+00      2.60000e+01   1898s
  1343      2.80700e+00      6.16000e+00      2.60000e+01   1899s
  1344      3.35200e+00      6.16000e+00      2.60000e+01   1901s
  1345      2.89700e+00      6.16000e+00      2.60000e+01   1902s
  1346      2.95300e+00      6.16000e+00      2.60000e+01   1903s
  1347      3.31700e+00      6.16000e+00      2.60000e+01   1905s
  1348      3.52800e+00      6.16000e+00      2.60000e+01   1906s
  1349      3.48200e+00      6.16000e+00      2.60000e+01   1908s
  1350      3.57700e+00      6.16000e+00      2.60000e+01   1909s
  1351      3.70400e+00      6.16000e+00      2.60000e+01   1911s
