==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1486     -2.06016e+01     -6.04000e+00      7.00000e+00   1446s
  1487     -2.06013e+01     -6.04000e+00      7.00000e+00   1447s
  1488     -2.05417e+01     -6.04000e+00      7.00000e+00   1448s
  1490     -2.08706e+01     -6.04000e+00      7.00000e+00   1450s
  1492     -2.02599e+01     -6.04000e+00      7.00000e+00   1452s
  1493     -2.13141e+01     -6.04000e+00      7.00000e+00   1453s
  1495     -2.05073e+01     -6.04000e+00      7.00000e+00   1455s
  1497     -2.08507e+01     -6.04000e+00      7.00000e+00   1457s
  1499     -2.04462e+01     -6.04000e+00      7.00000e+00   1459s
  1501     -2.06692e+01     -6.04000e+00      7.00000e+00   1461s
  1503     -2.06612e+01     -6.04000e+00      7.00000e+00   1463s
  1505     -2.09388e+01     -6.04000e+00      7.00000e+00   1464s
  1507     -2.12967e+01     -6.04000e+00      7.00000e+00   1466s
  1509     -2.01747e+01     -6.04000e+00      7.00000e+00   1468s
  1511     -2.05502e+01     -6.04000e+00      7.00000e+00   1470s
  1512     -2.06456e+01     -6.04000e+00      7.00000e+00   1471s
  1514     -2.09101e+01     -6.04000e+00      7.00000e+00   1473s
  1516     -2.14873e+01     -6.04000e+00      7.00000e+00   1475s
  1518     -2.03308e+01     -6.04000e+00      7.00000e+00   1477s
  1520     -2.05903e+01     -6.04000e+00      7.00000e+00   1479s
  1522     -2.07226e+01     -6.04000e+00      7.00000e+00   1481s
  1524     -2.07124e+01     -6.04000e+00      7.00000e+00   1483s
  1526     -2.06204e+01     -6.04000e+00      7.00000e+00   1484s
  1528     -2.09732e+01     -6.04000e+00      7.00000e+00   1486s
  1530     -2.07946e+01     -6.04000e+00      7.00000e+00   1488s
  1532     -2.02602e+01     -6.04000e+00      7.00000e+00   1490s
  1533     -2.03468e+01     -6.04000e+00      7.00000e+00   1491s
  1535     -2.08537e+01     -6.04000e+00      7.00000e+00   1493s
  1537     -2.00382e+01     -6.04000e+00      7.00000e+00   1495s
  1539     -2.02637e+01     -6.04000e+00      7.00000e+00   1497s
  1540     -2.08931e+01     -6.04000e+00      7.00000e+00   1498s
  1542     -2.09410e+01     -6.04000e+00      7.00000e+00   1500s
  1543     -2.10792e+01     -6.04000e+00      7.00000e+00   1501s
  1544     -2.09935e+01     -6.04000e+00      7.00000e+00   1502s
  1545     -2.05736e+01     -6.04000e+00      7.00000e+00   1503s
  1547     -2.04895e+01     -6.04000e+00      7.00000e+00   1505s
  1549     -2.05066e+01     -6.04000e+00      7.00000e+00   1507s
  1550     -2.01073e+01     -6.04000e+00      7.00000e+00   1508s
  1552     -2.06102e+01     -6.04000e+00      7.00000e+00   1510s
  1554     -2.11941e+01     -6.04000e+00      7.00000e+00   1512s
  1555     -2.06301e+01     -6.04000e+00      7.00000e+00   1513s
  1557     -2.07596e+01     -6.04000e+00      7.00000e+00   1515s
  1559     -2.15023e+01     -6.04000e+00      7.00000e+00   1517s
  1561     -2.05566e+01     -6.04000e+00      7.00000e+00   1519s
  1563     -2.03859e+01     -6.04000e+00      7.00000e+00   1521s
  1565     -2.04344e+01     -6.04000e+00      7.00000e+00   1523s
  1567     -2.13212e+01     -6.04000e+00      7.00000e+00   1525s
  1569     -2.09483e+01     -6.04000e+00      7.00000e+00   1527s
  1571     -2.08117e+01     -6.04000e+00      7.00000e+00   1528s
  1573     -2.02601e+01     -6.04000e+00      7.00000e+00   1530s
  1575     -2.05496e+01     -6.04000e+00      7.00000e+00   1532s
  1577     -2.04213e+01     -6.04000e+00      7.00000e+00   1534s
  1578     -2.13065e+01     -6.04000e+00      7.00000e+00   1535s
  1580     -2.12610e+01     -6.04000e+00      7.00000e+00   1537s
  1582     -2.10224e+01     -6.04000e+00      7.00000e+00   1539s
  1583     -2.15312e+01     -6.04000e+00      7.00000e+00   1540s
  1585     -2.08110e+01     -6.04000e+00      7.00000e+00   1542s
  1587     -2.01956e+01     -6.04000e+00      7.00000e+00   1544s
  1588     -2.10763e+01     -6.04000e+00      7.00000e+00   1545s
  1589     -2.07449e+01     -6.04000e+00      7.00000e+00   1546s
  1591     -2.03335e+01     -6.04000e+00      7.00000e+00   1548s
  1593     -2.09459e+01     -6.04000e+00      7.00000e+00   1550s
  1595     -2.07572e+01     -6.04000e+00      7.00000e+00   1552s
  1597     -2.05271e+01     -6.04000e+00      7.00000e+00   1554s
  1599     -2.01170e+01     -6.04000e+00      7.00000e+00   1556s
  1601     -2.05168e+01     -6.04000e+00      7.00000e+00   1558s
  1603     -2.03495e+01     -6.04000e+00      7.00000e+00   1559s
  1605     -2.03375e+01     -6.04000e+00      7.00000e+00   1561s
  1607     -2.08827e+01     -6.04000e+00      7.00000e+00   1563s
  1609     -2.03861e+01     -6.04000e+00      7.00000e+00   1565s
  1611     -2.03260e+01     -6.04000e+00      7.00000e+00   1567s
  1613     -2.04864e+01     -6.04000e+00      7.00000e+00   1569s
  1615     -2.14247e+01     -6.04000e+00      7.00000e+00   1571s
  1617     -2.11702e+01     -6.04000e+00      7.00000e+00   1573s
  1618     -2.09557e+01     -6.04000e+00      7.00000e+00   1574s
  1620     -2.08102e+01     -6.04000e+00      7.00000e+00   1576s
  1621     -2.10408e+01     -6.04000e+00      7.00000e+00   1577s
  1623     -2.04756e+01     -6.04000e+00      7.00000e+00   1579s
  1624     -2.06674e+01     -6.04000e+00      7.00000e+00   1580s
  1626     -2.06000e+01     -6.04000e+00      7.00000e+00   1582s
  1628     -2.03640e+01     -6.04000e+00      7.00000e+00   1584s
  1630     -2.08982e+01     -6.04000e+00      7.00000e+00   1586s
  1632     -2.06915e+01     -6.04000e+00      7.00000e+00   1588s
  1633     -2.11349e+01     -6.04000e+00      7.00000e+00   1589s
  1634     -2.06706e+01     -6.04000e+00      7.00000e+00   1590s
  1636     -2.05215e+01     -6.04000e+00      7.00000e+00   1592s
  1637     -2.08272e+01     -6.04000e+00      7.00000e+00   1593s
  1638     -2.01222e+01     -6.04000e+00      7.00000e+00   1594s
  1639     -2.10862e+01     -6.04000e+00      7.00000e+00   1595s
  1640     -2.04866e+01     -6.04000e+00      7.00000e+00   1596s
  1641     -2.05870e+01     -6.04000e+00      7.00000e+00   1597s
  1642     -2.05901e+01     -6.04000e+00      7.00000e+00   1598s
  1644     -2.15040e+01     -6.04000e+00      7.00000e+00   1600s
  1646     -2.02745e+01     -6.04000e+00      7.00000e+00   1602s
  1648     -2.03742e+01     -6.04000e+00      7.00000e+00   1604s
  1650     -2.07633e+01     -6.04000e+00      7.00000e+00   1605s
  1652     -2.04041e+01     -6.04000e+00      7.00000e+00   1607s
  1654     -2.01412e+01     -6.04000e+00      7.00000e+00   1609s
  1656     -2.05349e+01     -6.04000e+00      7.00000e+00   1611s
  1657     -2.04673e+01     -6.04000e+00      7.00000e+00   1612s
  1659     -2.05680e+01     -6.04000e+00      7.00000e+00   1614s
  1661     -2.09060e+01     -6.04000e+00      7.00000e+00   1616s
  1663     -2.11226e+01     -6.04000e+00      7.00000e+00   1618s
  1665     -2.09244e+01     -6.04000e+00      7.00000e+00   1620s
  1667     -2.01118e+01     -6.04000e+00      7.00000e+00   1622s
  1669     -2.07759e+01     -6.04000e+00      7.00000e+00   1624s
  1671     -2.08896e+01     -6.04000e+00      7.00000e+00   1625s
  1673     -2.06015e+01     -6.04000e+00      7.00000e+00   1627s
  1675     -2.07319e+01     -6.04000e+00      7.00000e+00   1629s
  1676     -2.04408e+01     -6.04000e+00      7.00000e+00   1630s
  1677     -2.08288e+01     -6.04000e+00      7.00000e+00   1631s
  1678     -2.03777e+01     -6.04000e+00      7.00000e+00   1632s
  1679     -2.02078e+01     -6.04000e+00      7.00000e+00   1633s
  1680     -2.01608e+01     -6.04000e+00      7.00000e+00   1635s
  1681     -2.05005e+01     -6.04000e+00      7.00000e+00   1636s
  1683     -2.05241e+01     -6.04000e+00      7.00000e+00   1637s
  1684     -2.02950e+01     -6.04000e+00      7.00000e+00   1638s
  1686     -2.01066e+01     -6.04000e+00      7.00000e+00   1640s
  1688     -2.04475e+01     -6.04000e+00      7.00000e+00   1642s
  1690     -2.04726e+01     -6.04000e+00      7.00000e+00   1644s
  1692     -2.12756e+01     -6.04000e+00      7.00000e+00   1646s
  1694     -2.04211e+01     -6.04000e+00      7.00000e+00   1648s
  1695     -2.09112e+01     -6.04000e+00      7.00000e+00   1649s
  1697     -2.07626e+01     -6.04000e+00      7.00000e+00   1651s
  1699     -2.07105e+01     -6.04000e+00      7.00000e+00   1653s
  1701     -2.04690e+01     -6.04000e+00      7.00000e+00   1655s
  1703     -2.00397e+01     -6.04000e+00      7.00000e+00   1656s
  1705     -2.10696e+01     -6.04000e+00      7.00000e+00   1658s
  1707     -2.02279e+01     -6.04000e+00      7.00000e+00   1660s
  1708     -2.05726e+01     -6.04000e+00      7.00000e+00   1661s
  1709     -2.05378e+01     -6.04000e+00      7.00000e+00   1662s
  1710     -1.98357e+01     -6.04000e+00      7.00000e+00   1663s
  1712     -1.98713e+01     -6.04000e+00      7.00000e+00   1665s
  1714     -2.05089e+01     -6.04000e+00      7.00000e+00   1667s
  1715     -2.07749e+01     -6.04000e+00      7.00000e+00   1668s
  1716     -2.06288e+01     -6.04000e+00      7.00000e+00   1669s
  1717     -2.10345e+01     -6.04000e+00      7.00000e+00   1670s
  1719     -2.09452e+01     -6.04000e+00      7.00000e+00   1672s
  1720     -2.11433e+01     -6.04000e+00      7.00000e+00   1673s
  1722     -2.16099e+01     -6.04000e+00      7.00000e+00   1675s
  1724     -2.00256e+01     -6.04000e+00      7.00000e+00   1677s
  1725     -2.09259e+01     -6.04000e+00      7.00000e+00   1678s
  1726     -2.05302e+01     -6.04000e+00      7.00000e+00   1680s
  1728     -2.06546e+01     -6.04000e+00      7.00000e+00   1682s
  1729     -2.08434e+01     -6.04000e+00      7.00000e+00   1683s
  1730     -2.06167e+01     -6.04000e+00      7.00000e+00   1684s
  1731     -2.03206e+01     -6.04000e+00      7.00000e+00   1685s
  1732     -2.08192e+01     -6.04000e+00      7.00000e+00   1686s
  1733     -2.00816e+01     -6.04000e+00      7.00000e+00   1687s
  1734     -2.02417e+01     -6.04000e+00      7.00000e+00   1688s
  1735     -2.06081e+01     -6.04000e+00      7.00000e+00   1689s
  1736     -2.00114e+01     -6.04000e+00      7.00000e+00   1690s
  1737     -1.97326e+01     -6.04000e+00      7.00000e+00   1691s
  1738     -2.05723e+01     -6.04000e+00      7.00000e+00   1692s
  1739     -2.03380e+01     -6.04000e+00      7.00000e+00   1693s
  1740     -2.03783e+01     -6.04000e+00      7.00000e+00   1694s
  1741     -2.05882e+01     -6.04000e+00      7.00000e+00   1695s
  1742     -2.03033e+01     -6.04000e+00      7.00000e+00   1696s
  1743     -2.08753e+01     -6.04000e+00      7.00000e+00   1697s
  1744     -2.09208e+01     -6.04000e+00      7.00000e+00   1698s
  1745     -2.04276e+01     -6.04000e+00      7.00000e+00   1699s
  1747     -2.02965e+01     -6.04000e+00      7.00000e+00   1701s
  1748     -2.09360e+01     -6.04000e+00      7.00000e+00   1702s
  1749     -2.06585e+01     -6.04000e+00      7.00000e+00   1703s
  1750     -2.05818e+01     -6.04000e+00      7.00000e+00   1704s
  1751     -2.13496e+01     -6.04000e+00      7.00000e+00   1705s
  1753     -2.02352e+01     -6.04000e+00      7.00000e+00   1707s
  1754     -2.10136e+01     -6.04000e+00      7.00000e+00   1708s
  1756     -2.09246e+01     -6.04000e+00      7.00000e+00   1710s
  1758     -2.06045e+01     -6.04000e+00      7.00000e+00   1712s
  1760     -2.04208e+01     -6.04000e+00      7.00000e+00   1714s
  1762     -2.04628e+01     -6.04000e+00      7.00000e+00   1716s
  1764     -2.06059e+01     -6.04000e+00      7.00000e+00   1718s
  1766     -2.06634e+01     -6.04000e+00      7.00000e+00   1720s
  1768     -2.06595e+01     -6.04000e+00      7.00000e+00   1722s
  1770     -2.08710e+01     -6.04000e+00      7.00000e+00   1724s
  1771     -2.08075e+01     -6.04000e+00      7.00000e+00   1725s
  1773     -2.06252e+01     -6.04000e+00      7.00000e+00   1727s
  1775     -2.07939e+01     -6.04000e+00      7.00000e+00   1728s
  1777     -2.07160e+01     -6.04000e+00      7.00000e+00   1730s
  1779     -2.06735e+01     -6.04000e+00      7.00000e+00   1732s
  1781     -2.07469e+01     -6.04000e+00      7.00000e+00   1734s
  1783     -2.04200e+01     -6.04000e+00      7.00000e+00   1736s
  1785     -2.01392e+01     -6.04000e+00      7.00000e+00   1738s
  1787     -2.06815e+01     -6.04000e+00      7.00000e+00   1740s
  1789     -2.04888e+01     -6.04000e+00      7.00000e+00   1742s
  1790     -2.04072e+01     -6.04000e+00      7.00000e+00   1743s
  1791     -2.03995e+01     -6.04000e+00      7.00000e+00   1744s
  1793     -2.00356e+01     -6.04000e+00      7.00000e+00   1746s
  1794     -2.06706e+01     -6.04000e+00      7.00000e+00   1747s
  1795     -2.06477e+01     -6.04000e+00      7.00000e+00   1748s
  1796     -2.08621e+01     -6.04000e+00      7.00000e+00   1749s
  1797     -2.07326e+01     -6.04000e+00      7.00000e+00   1750s
  1798     -2.09237e+01     -6.04000e+00      7.00000e+00   1751s
  1799     -2.04518e+01     -6.04000e+00      7.00000e+00   1752s
  1800     -2.04800e+01     -6.04000e+00      7.00000e+00   1753s
  1801     -2.06618e+01     -6.04000e+00      7.00000e+00   1754s
  1802     -2.08729e+01     -6.04000e+00      7.00000e+00   1755s
  1803     -2.01309e+01     -6.04000e+00      7.00000e+00   1756s
  1805     -2.09538e+01     -6.04000e+00      7.00000e+00   1758s
  1807     -2.15909e+01     -6.04000e+00      7.00000e+00   1760s
  1809     -2.07281e+01     -6.04000e+00      7.00000e+00   1762s
  1811     -2.10252e+01     -6.04000e+00      7.00000e+00   1764s
  1813     -2.04575e+01     -6.04000e+00      7.00000e+00   1766s
  1815     -2.02930e+01     -6.04000e+00      7.00000e+00   1768s
  1817     -2.03295e+01     -6.04000e+00      7.00000e+00   1769s
  1819     -2.04825e+01     -6.04000e+00      7.00000e+00   1771s
  1820     -2.09326e+01     -6.04000e+00      7.00000e+00   1772s
  1821     -2.08436e+01     -6.04000e+00      7.00000e+00   1773s
  1822     -2.07011e+01     -6.04000e+00      7.00000e+00   1774s
  1824     -2.06562e+01     -6.04000e+00      7.00000e+00   1776s
  1826     -2.01597e+01     -6.04000e+00      7.00000e+00   1778s
  1828     -1.99749e+01     -6.04000e+00      7.00000e+00   1780s
  1830     -2.10794e+01     -6.04000e+00      7.00000e+00   1782s
  1832     -2.07304e+01     -6.04000e+00      7.00000e+00   1784s
  1834     -2.13786e+01     -6.04000e+00      7.00000e+00   1786s
  1836     -2.08315e+01     -6.04000e+00      7.00000e+00   1788s
  1838     -1.97060e+01     -6.04000e+00      7.00000e+00   1790s
  1840     -2.02142e+01     -6.04000e+00      7.00000e+00   1792s
  1842     -2.03935e+01     -6.04000e+00      7.00000e+00   1794s
  1844     -2.10868e+01     -6.04000e+00      7.00000e+00   1795s
  1845     -2.05059e+01     -6.04000e+00      7.00000e+00   1796s
  1847     -2.15109e+01     -6.04000e+00      7.00000e+00   1798s
  1849     -2.06276e+01     -6.04000e+00      7.00000e+00   1800s
  1850     -2.10679e+01     -6.04000e+00      7.00000e+00   1802s
  1851     -2.04139e+01     -6.04000e+00      7.00000e+00   1803s
  1853     -2.10544e+01     -6.04000e+00      7.00000e+00   1805s
  1854     -2.05829e+01     -6.04000e+00      7.00000e+00   1806s
  1855     -2.13959e+01     -6.04000e+00      7.00000e+00   1807s
  1856     -2.09368e+01     -6.04000e+00      7.00000e+00   1808s
  1857     -2.18364e+01     -6.04000e+00      7.00000e+00   1809s
  1858     -2.10617e+01     -6.04000e+00      7.00000e+00   1810s
  1859     -2.13928e+01     -6.04000e+00      7.00000e+00   1811s
  1860     -2.12766e+01     -6.04000e+00      7.00000e+00   1812s
  1861     -2.07773e+01     -6.04000e+00      7.00000e+00   1813s
  1863     -1.99948e+01     -6.04000e+00      7.00000e+00   1815s
  1864     -1.99287e+01     -6.04000e+00      7.00000e+00   1816s
  1866     -1.94990e+01     -6.04000e+00      7.00000e+00   1818s
  1868     -1.97326e+01     -6.04000e+00      7.00000e+00   1820s
  1870     -2.10513e+01     -6.04000e+00      7.00000e+00   1822s
  1872     -2.06766e+01     -6.04000e+00      7.00000e+00   1824s
  1874     -2.06790e+01     -6.04000e+00      7.00000e+00   1826s
  1876     -2.07075e+01     -6.04000e+00      7.00000e+00   1828s
  1878     -1.99747e+01     -6.04000e+00      7.00000e+00   1829s
  1880     -2.14031e+01     -6.04000e+00      7.00000e+00   1831s
  1882     -2.12517e+01     -6.04000e+00      7.00000e+00   1833s
  1884     -2.12119e+01     -6.04000e+00      7.00000e+00   1835s
  1886     -2.08279e+01     -6.04000e+00      7.00000e+00   1837s
  1888     -1.96480e+01     -6.04000e+00      7.00000e+00   1839s
  1890     -1.93669e+01     -6.04000e+00      7.00000e+00   1841s
  1892     -2.00796e+01     -6.04000e+00      7.00000e+00   1843s
  1894     -1.98571e+01     -6.04000e+00      7.00000e+00   1845s
  1896     -2.09980e+01     -6.04000e+00      7.00000e+00   1847s
  1898     -2.11032e+01     -6.04000e+00      7.00000e+00   1849s
  1900     -2.04743e+01     -6.04000e+00      7.00000e+00   1850s
  1902     -2.10483e+01     -6.04000e+00      7.00000e+00   1852s
  1903     -2.09303e+01     -6.04000e+00      7.00000e+00   1853s
  1905     -2.15127e+01     -6.04000e+00      7.00000e+00   1855s
  1907     -2.27351e+01     -6.04000e+00      7.00000e+00   1857s
  1909     -2.25795e+01     -6.04000e+00      7.00000e+00   1859s
  1911     -2.07085e+01     -6.04000e+00      7.00000e+00   1861s
  1913     -2.01369e+01     -6.04000e+00      7.00000e+00   1863s
  1915     -1.98185e+01     -6.04000e+00      7.00000e+00   1865s
  1917     -1.95609e+01     -6.04000e+00      7.00000e+00   1867s
  1919     -2.01994e+01     -6.04000e+00      7.00000e+00   1868s
  1921     -2.05420e+01     -6.04000e+00      7.00000e+00   1870s
  1923     -2.05292e+01     -6.04000e+00      7.00000e+00   1872s
  1925     -2.03276e+01     -6.04000e+00      7.00000e+00   1874s
  1927     -2.08713e+01     -6.04000e+00      7.00000e+00   1876s
  1929     -2.15244e+01     -6.04000e+00      7.00000e+00   1878s
  1931     -2.27774e+01     -6.04000e+00      7.00000e+00   1880s
  1933     -2.23393e+01     -6.04000e+00      7.00000e+00   1882s
  1935     -2.16345e+01     -6.04000e+00      7.00000e+00   1884s
  1937     -1.97031e+01     -6.04000e+00      7.00000e+00   1886s
  1939     -1.92158e+01     -6.04000e+00      7.00000e+00   1888s
  1940     -1.98969e+01     -6.04000e+00      7.00000e+00   1889s
  1942     -2.00643e+01     -6.04000e+00      7.00000e+00   1891s
  1944     -2.02353e+01     -6.04000e+00      7.00000e+00   1892s
  1946     -2.04848e+01     -6.04000e+00      7.00000e+00   1894s
  1948     -2.10044e+01     -6.04000e+00      7.00000e+00   1896s
  1950     -2.09754e+01     -6.04000e+00      7.00000e+00   1898s
  1952     -2.14229e+01     -6.04000e+00      7.00000e+00   1900s
  1954     -2.19967e+01     -6.04000e+00      7.00000e+00   1902s
  1956     -2.34662e+01     -6.04000e+00      7.00000e+00   1904s
  1958     -2.30749e+01     -6.04000e+00      7.00000e+00   1906s
  1960     -2.18440e+01     -6.04000e+00      7.00000e+00   1908s
  1962     -2.05739e+01     -6.04000e+00      7.00000e+00   1910s
  1964     -2.01802e+01     -6.04000e+00      7.00000e+00   1912s
  1966     -1.97361e+01     -6.04000e+00      7.00000e+00   1914s
  1967     -1.98960e+01     -6.04000e+00      7.00000e+00   1915s
  1968     -2.03595e+01     -6.04000e+00      7.00000e+00   1916s
  1969     -1.97885e+01     -6.04000e+00      7.00000e+00   1917s
  1971     -1.97721e+01     -6.04000e+00      7.00000e+00   1919s
  1973     -1.99224e+01     -6.04000e+00      7.00000e+00   1920s
  1975     -2.08564e+01     -6.04000e+00      7.00000e+00   1922s
  1976     -2.11800e+01     -6.04000e+00      7.00000e+00   1923s
  1978     -2.26512e+01     -6.04000e+00      7.00000e+00   1925s
  1980     -2.26266e+01     -6.04000e+00      7.00000e+00   1927s
  1982     -2.27994e+01     -6.04000e+00      7.00000e+00   1929s
  1984     -2.16501e+01     -6.04000e+00      7.00000e+00   1931s
  1985     -2.15030e+01     -6.04000e+00      7.00000e+00   1932s
  1986     -2.07756e+01     -6.04000e+00      7.00000e+00   1933s
  1988     -2.03227e+01     -6.04000e+00      7.00000e+00   1935s
  1989     -2.01104e+01     -6.04000e+00      7.00000e+00   1936s
  1990     -1.95635e+01     -6.04000e+00      7.00000e+00   1937s
  1991     -1.97765e+01     -6.04000e+00      7.00000e+00   1938s
  1992     -2.01718e+01     -6.04000e+00      7.00000e+00   1939s
  1993     -2.02948e+01     -6.04000e+00      7.00000e+00   1940s
  1995     -2.02356e+01     -6.04000e+00      7.00000e+00   1942s
  1997     -2.00124e+01     -6.04000e+00      7.00000e+00   1944s
  1999     -2.04023e+01     -6.04000e+00      7.00000e+00   1946s
  2001     -2.03834e+01     -6.04000e+00      7.00000e+00   1948s
  2003     -2.21979e+01     -6.04000e+00      7.00000e+00   1950s
  2005     -2.23558e+01     -6.04000e+00      7.00000e+00   1952s
  2007     -2.32123e+01     -6.04000e+00      7.00000e+00   1953s
  2009     -2.17993e+01     -6.04000e+00      7.00000e+00   1955s
  2011     -2.15978e+01     -6.04000e+00      7.00000e+00   1957s
  2013     -2.00008e+01     -6.04000e+00      7.00000e+00   1959s
  2015     -2.08756e+01     -6.04000e+00      7.00000e+00   1961s
  2017     -2.16587e+01     -6.04000e+00      7.00000e+00   1963s
  2019     -2.21265e+01     -6.04000e+00      7.00000e+00   1965s
  2021     -2.17286e+01     -6.04000e+00      7.00000e+00   1967s
  2023     -2.08632e+01     -6.04000e+00      7.00000e+00   1969s
  2025     -2.11883e+01     -6.04000e+00      7.00000e+00   1971s
  2027     -2.17067e+01     -6.04000e+00      7.00000e+00   1972s
  2029     -2.29689e+01     -6.04000e+00      7.00000e+00   1974s
  2031     -2.37745e+01     -6.04000e+00      7.00000e+00   1976s
  2032     -2.28646e+01     -6.04000e+00      7.00000e+00   1977s
  2034     -2.12765e+01     -6.04000e+00      7.00000e+00   1979s
  2036     -2.05260e+01     -6.04000e+00      7.00000e+00   1981s
  2038     -2.06065e+01     -6.04000e+00      7.00000e+00   1983s
  2040     -2.08337e+01     -6.04000e+00      7.00000e+00   1985s
  2042     -2.20047e+01     -6.04000e+00      7.00000e+00   1987s
  2044     -2.16179e+01     -6.04000e+00      7.00000e+00   1989s
  2046     -2.07871e+01     -6.04000e+00      7.00000e+00   1991s
  2048     -2.03054e+01     -6.04000e+00      7.00000e+00   1993s
  2050     -2.05506e+01     -6.04000e+00      7.00000e+00   1994s
  2051     -1.94706e+01     -6.04000e+00      7.00000e+00   1995s
  2053     -2.16062e+01     -6.04000e+00      7.00000e+00   1997s
  2054     -2.22165e+01     -6.04000e+00      7.00000e+00   1998s
  2055     -2.28837e+01     -6.04000e+00      7.00000e+00   1999s
  2057     -2.32318e+01     -6.04000e+00      7.00000e+00   2001s
  2059     -2.24387e+01     -6.04000e+00      7.00000e+00   2003s
  2061     -2.10718e+01     -6.04000e+00      7.00000e+00   2005s
  2063     -2.05300e+01     -6.04000e+00      7.00000e+00   2007s
  2065     -2.25849e+01     -6.04000e+00      7.00000e+00   2009s
  2066     -2.28415e+01     -6.04000e+00      7.00000e+00   2010s
  2067     -2.44887e+01     -6.04000e+00      7.00000e+00   2011s
  2068     -2.47007e+01     -6.04000e+00      7.00000e+00   2012s
  2069     -2.51274e+01     -6.04000e+00      7.00000e+00   2013s
  2070     -2.46428e+01     -6.04000e+00      7.00000e+00   2014s
  2071     -2.31783e+01     -6.04000e+00      7.00000e+00   2015s
  2073     -2.12349e+01     -6.04000e+00      7.00000e+00   2017s
  2075     -2.07825e+01     -6.04000e+00      7.00000e+00   2019s
  2076     -1.99693e+01     -6.04000e+00      7.00000e+00   2020s
  2077     -2.09446e+01     -6.04000e+00      7.00000e+00   2021s
  2078     -2.18121e+01     -6.04000e+00      7.00000e+00   2022s
  2079     -2.27300e+01     -6.04000e+00      7.00000e+00   2023s
  2080     -2.31012e+01     -6.04000e+00      7.00000e+00   2024s
  2081     -2.33170e+01     -6.04000e+00      7.00000e+00   2025s
  2082     -2.30656e+01     -6.04000e+00      7.00000e+00   2026s
  2083     -2.27996e+01     -6.04000e+00      7.00000e+00   2027s
  2085     -2.13124e+01     -6.04000e+00      7.00000e+00   2029s
  2086     -2.08537e+01     -6.04000e+00      7.00000e+00   2030s
  2087     -2.03397e+01     -6.04000e+00      7.00000e+00   2031s
  2089     -2.14185e+01     -6.04000e+00      7.00000e+00   2033s
  2090     -2.26706e+01     -6.04000e+00      7.00000e+00   2034s
  2091     -2.38136e+01     -6.04000e+00      7.00000e+00   2036s
  2092     -2.48848e+01     -6.04000e+00      7.00000e+00   2037s
  2093     -2.52552e+01     -6.04000e+00      7.00000e+00   2038s
  2095     -2.41042e+01     -6.04000e+00      7.00000e+00   2040s
  2096     -2.38457e+01     -6.04000e+00      7.00000e+00   2041s
  2097     -2.21804e+01     -6.04000e+00      7.00000e+00   2042s
  2099     -2.01444e+01     -6.04000e+00      7.00000e+00   2044s
  2101     -2.02770e+01     -6.04000e+00      7.00000e+00   2046s
  2102     -2.04072e+01     -6.04000e+00      7.00000e+00   2047s
  2104     -2.20849e+01     -6.04000e+00      7.00000e+00   2049s
  2105     -2.30016e+01     -6.04000e+00      7.00000e+00   2050s
  2107     -2.39403e+01     -6.04000e+00      7.00000e+00   2052s
  2108     -2.37176e+01     -6.04000e+00      7.00000e+00   2053s
  2110     -2.16655e+01     -6.04000e+00      7.00000e+00   2055s
  2111     -2.11728e+01     -6.04000e+00      7.00000e+00   2056s
  2112     -2.03146e+01     -6.04000e+00      7.00000e+00   2057s
  2113     -2.01882e+01     -6.04000e+00      7.00000e+00   2058s
  2114     -2.11104e+01     -6.04000e+00      7.00000e+00   2059s
  2115     -2.27909e+01     -6.04000e+00      7.00000e+00   2060s
  2116     -2.39552e+01     -6.04000e+00      7.00000e+00   2061s
  2117     -2.53324e+01     -6.04000e+00      7.00000e+00   2062s
  2118     -2.60493e+01     -6.04000e+00      7.00000e+00   2063s
  2119     -2.57323e+01     -6.04000e+00      7.00000e+00   2064s
  2120     -2.50729e+01     -6.04000e+00      7.00000e+00   2065s
  2122     -2.31379e+01     -6.04000e+00      7.00000e+00   2067s
  2123     -2.19289e+01     -6.04000e+00      7.00000e+00   2068s
  2124     -2.10998e+01     -6.04000e+00      7.00000e+00   2069s
  2125     -2.02768e+01     -6.04000e+00      7.00000e+00   2070s
  2126     -1.98884e+01     -6.04000e+00      7.00000e+00   2071s
  2127     -2.04144e+01     -6.04000e+00      7.00000e+00   2072s
  2128     -2.19254e+01     -6.04000e+00      7.00000e+00   2073s
  2129     -2.32392e+01     -6.04000e+00      7.00000e+00   2074s
  2130     -2.32933e+01     -6.04000e+00      7.00000e+00   2075s
  2131     -2.32659e+01     -6.04000e+00      7.00000e+00   2076s
  2132     -2.35366e+01     -6.04000e+00      7.00000e+00   2077s
  2133     -2.27767e+01     -6.04000e+00      7.00000e+00   2078s
  2134     -2.22552e+01     -6.04000e+00      7.00000e+00   2079s
  2135     -2.13128e+01     -6.04000e+00      7.00000e+00   2080s
