==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1890     -5.12420e+01     -2.58430e+01      7.00000e+00   1099s
  1892     -5.26950e+01     -2.58430e+01      7.00000e+00   1100s
  1894     -5.35920e+01     -2.58430e+01      7.00000e+00   1102s
  1896     -5.56800e+01     -2.58430e+01      7.00000e+00   1103s
  1898     -5.14460e+01     -2.58430e+01      7.00000e+00   1105s
  1899     -5.32570e+01     -2.58430e+01      7.00000e+00   1106s
  1901     -5.27160e+01     -2.58430e+01      7.00000e+00   1107s
  1903     -5.28110e+01     -2.58430e+01      7.00000e+00   1108s
  1904     -5.33420e+01     -2.58430e+01      7.00000e+00   1109s
  1906     -5.33000e+01     -2.58430e+01      7.00000e+00   1111s
  1908     -5.43110e+01     -2.58430e+01      7.00000e+00   1112s
  1910     -5.18250e+01     -2.58430e+01      7.00000e+00   1113s
  1912     -5.12820e+01     -2.58430e+01      7.00000e+00   1115s
  1914     -5.07370e+01     -2.58430e+01      7.00000e+00   1116s
  1916     -5.09230e+01     -2.58430e+01      7.00000e+00   1118s
  1918     -5.30090e+01     -2.58430e+01      7.00000e+00   1120s
  1920     -5.22900e+01     -2.58430e+01      7.00000e+00   1121s
  1922     -5.28560e+01     -2.58430e+01      7.00000e+00   1123s
  1924     -5.04950e+01     -2.58430e+01      7.00000e+00   1124s
  1926     -5.26850e+01     -2.58430e+01      7.00000e+00   1126s
  1928     -5.25920e+01     -2.58430e+01      7.00000e+00   1127s
  1930     -5.23260e+01     -2.58430e+01      7.00000e+00   1129s
  1931     -5.40980e+01     -2.58430e+01      7.00000e+00   1130s
  1933     -5.26690e+01     -2.58430e+01      7.00000e+00   1131s
  1935     -5.26030e+01     -2.58430e+01      7.00000e+00   1133s
  1937     -5.21410e+01     -2.58430e+01      7.00000e+00   1134s
  1939     -5.21850e+01     -2.58430e+01      7.00000e+00   1136s
  1941     -5.32520e+01     -2.58430e+01      7.00000e+00   1137s
  1943     -5.16540e+01     -2.58430e+01      7.00000e+00   1139s
  1945     -5.16850e+01     -2.58430e+01      7.00000e+00   1140s
  1947     -5.07250e+01     -2.58430e+01      7.00000e+00   1141s
  1949     -5.00120e+01     -2.58430e+01      7.00000e+00   1143s
  1951     -5.24710e+01     -2.58430e+01      7.00000e+00   1144s
  1952     -5.17520e+01     -2.58430e+01      7.00000e+00   1145s
  1954     -5.26000e+01     -2.58430e+01      7.00000e+00   1147s
  1956     -5.22860e+01     -2.58430e+01      7.00000e+00   1148s
  1958     -5.34280e+01     -2.58430e+01      7.00000e+00   1150s
  1960     -5.29060e+01     -2.58430e+01      7.00000e+00   1151s
  1962     -5.17200e+01     -2.58430e+01      7.00000e+00   1152s
  1964     -5.20580e+01     -2.58430e+01      7.00000e+00   1154s
  1966     -5.12790e+01     -2.58430e+01      7.00000e+00   1155s
  1967     -5.28240e+01     -2.58430e+01      7.00000e+00   1156s
  1969     -5.29570e+01     -2.58430e+01      7.00000e+00   1158s
  1971     -5.31730e+01     -2.58430e+01      7.00000e+00   1159s
  1972     -5.12220e+01     -2.58430e+01      7.00000e+00   1160s
  1974     -5.19650e+01     -2.58430e+01      7.00000e+00   1161s
  1976     -5.02890e+01     -2.58430e+01      7.00000e+00   1163s
  1978     -5.30350e+01     -2.58430e+01      7.00000e+00   1164s
  1980     -5.44050e+01     -2.58430e+01      7.00000e+00   1166s
  1982     -5.39530e+01     -2.58430e+01      7.00000e+00   1167s
  1984     -5.18520e+01     -2.58430e+01      7.00000e+00   1169s
  1986     -5.16080e+01     -2.58430e+01      7.00000e+00   1171s
  1988     -5.30000e+01     -2.58430e+01      7.00000e+00   1172s
  1990     -5.46420e+01     -2.58430e+01      7.00000e+00   1174s
  1992     -5.26870e+01     -2.58430e+01      7.00000e+00   1175s
  1994     -5.31820e+01     -2.58430e+01      7.00000e+00   1176s
  1996     -5.15930e+01     -2.58430e+01      7.00000e+00   1178s
  1998     -5.36040e+01     -2.58430e+01      7.00000e+00   1179s
  2000     -5.08450e+01     -2.58430e+01      7.00000e+00   1181s
  2002     -5.34190e+01     -2.58430e+01      7.00000e+00   1182s
  2004     -5.39070e+01     -2.58430e+01      7.00000e+00   1183s
  2006     -5.63430e+01     -2.58430e+01      7.00000e+00   1184s
  2008     -5.39030e+01     -2.58430e+01      7.00000e+00   1186s
  2010     -5.07500e+01     -2.58430e+01      7.00000e+00   1187s
  2012     -5.14030e+01     -2.58430e+01      7.00000e+00   1189s
  2014     -5.29640e+01     -2.58430e+01      7.00000e+00   1191s
  2016     -5.40340e+01     -2.58430e+01      7.00000e+00   1192s
  2018     -5.44270e+01     -2.58430e+01      7.00000e+00   1193s
  2020     -5.46350e+01     -2.58430e+01      7.00000e+00   1195s
  2022     -5.30020e+01     -2.58430e+01      7.00000e+00   1197s
  2024     -5.20080e+01     -2.58430e+01      7.00000e+00   1198s
  2026     -5.23130e+01     -2.58430e+01      7.00000e+00   1199s
  2028     -5.49210e+01     -2.58430e+01      7.00000e+00   1201s
  2030     -5.33910e+01     -2.58430e+01      7.00000e+00   1202s
  2032     -5.53800e+01     -2.58430e+01      7.00000e+00   1204s
  2034     -5.26780e+01     -2.58430e+01      7.00000e+00   1205s
  2036     -5.14570e+01     -2.58430e+01      7.00000e+00   1207s
  2038     -5.23950e+01     -2.58430e+01      7.00000e+00   1208s
  2040     -5.38400e+01     -2.58430e+01      7.00000e+00   1210s
  2042     -5.43350e+01     -2.58430e+01      7.00000e+00   1211s
  2044     -5.36190e+01     -2.58430e+01      7.00000e+00   1213s
  2046     -5.32840e+01     -2.58430e+01      7.00000e+00   1214s
  2048     -5.36570e+01     -2.58430e+01      7.00000e+00   1216s
  2050     -5.26400e+01     -2.58430e+01      7.00000e+00   1217s
  2052     -5.28030e+01     -2.58430e+01      7.00000e+00   1219s
  2054     -5.54330e+01     -2.58430e+01      7.00000e+00   1220s
  2056     -5.79490e+01     -2.58430e+01      7.00000e+00   1221s
  2057     -5.54800e+01     -2.58430e+01      7.00000e+00   1222s
  2059     -5.46370e+01     -2.58430e+01      7.00000e+00   1224s
  2061     -5.23800e+01     -2.58430e+01      7.00000e+00   1226s
  2063     -5.37490e+01     -2.58430e+01      7.00000e+00   1227s
  2065     -5.43350e+01     -2.58430e+01      7.00000e+00   1228s
  2067     -5.77440e+01     -2.58430e+01      7.00000e+00   1230s
  2069     -5.73520e+01     -2.58430e+01      7.00000e+00   1231s
  2071     -5.60050e+01     -2.58430e+01      7.00000e+00   1233s
  2073     -5.45490e+01     -2.58430e+01      7.00000e+00   1234s
  2075     -5.08110e+01     -2.58430e+01      7.00000e+00   1236s
  2077     -5.32540e+01     -2.58430e+01      7.00000e+00   1237s
  2079     -5.57670e+01     -2.58430e+01      7.00000e+00   1239s
  2081     -5.81250e+01     -2.58430e+01      7.00000e+00   1240s
  2083     -5.50860e+01     -2.58430e+01      7.00000e+00   1242s
  2085     -5.16970e+01     -2.58430e+01      7.00000e+00   1243s
  2087     -5.02980e+01     -2.58430e+01      7.00000e+00   1245s
  2089     -5.19560e+01     -2.58430e+01      7.00000e+00   1246s
  2091     -5.64810e+01     -2.58430e+01      7.00000e+00   1248s
  2093     -5.70460e+01     -2.58430e+01      7.00000e+00   1249s
  2095     -5.54380e+01     -2.58430e+01      7.00000e+00   1250s
  2097     -5.41380e+01     -2.58430e+01      7.00000e+00   1251s
  2099     -5.21390e+01     -2.58430e+01      7.00000e+00   1253s
  2101     -5.19930e+01     -2.58430e+01      7.00000e+00   1255s
  2103     -5.54020e+01     -2.58430e+01      7.00000e+00   1256s
  2105     -5.84230e+01     -2.58430e+01      7.00000e+00   1258s
  2107     -5.80730e+01     -2.58430e+01      7.00000e+00   1259s
  2109     -5.63010e+01     -2.58430e+01      7.00000e+00   1260s
  2111     -5.22340e+01     -2.58430e+01      7.00000e+00   1262s
  2113     -5.41260e+01     -2.58430e+01      7.00000e+00   1263s
  2115     -5.54080e+01     -2.58430e+01      7.00000e+00   1265s
  2117     -5.86920e+01     -2.58430e+01      7.00000e+00   1266s
  2119     -6.02160e+01     -2.58430e+01      7.00000e+00   1268s
  2121     -5.60740e+01     -2.58430e+01      7.00000e+00   1269s
  2123     -5.27520e+01     -2.58430e+01      7.00000e+00   1271s
  2125     -5.28130e+01     -2.58430e+01      7.00000e+00   1272s
  2127     -5.43810e+01     -2.58430e+01      7.00000e+00   1273s
  2129     -6.02560e+01     -2.58430e+01      7.00000e+00   1275s
  2131     -6.06110e+01     -2.58430e+01      7.00000e+00   1276s
  2133     -5.62020e+01     -2.58430e+01      7.00000e+00   1278s
  2135     -5.25120e+01     -2.58430e+01      7.00000e+00   1279s
  2137     -5.23060e+01     -2.58430e+01      7.00000e+00   1281s
  2139     -5.45040e+01     -2.58430e+01      7.00000e+00   1282s
  2141     -5.86770e+01     -2.58430e+01      7.00000e+00   1284s
  2143     -5.85180e+01     -2.58430e+01      7.00000e+00   1286s
  2145     -5.52510e+01     -2.58430e+01      7.00000e+00   1287s
  2147     -5.32950e+01     -2.58430e+01      7.00000e+00   1288s
  2148     -5.32320e+01     -2.58430e+01      7.00000e+00   1290s
  2150     -5.29540e+01     -2.58430e+01      7.00000e+00   1291s
  2152     -5.56970e+01     -2.58430e+01      7.00000e+00   1293s
  2154     -5.86230e+01     -2.58430e+01      7.00000e+00   1294s
  2156     -6.21940e+01     -2.58430e+01      7.00000e+00   1296s
  2158     -5.94360e+01     -2.58430e+01      7.00000e+00   1297s
  2160     -5.42920e+01     -2.58430e+01      7.00000e+00   1298s
  2162     -5.36520e+01     -2.58430e+01      7.00000e+00   1300s
  2164     -5.45280e+01     -2.58430e+01      7.00000e+00   1301s
  2166     -5.97950e+01     -2.58430e+01      7.00000e+00   1303s
  2168     -6.28060e+01     -2.58430e+01      7.00000e+00   1304s
  2170     -6.26820e+01     -2.58430e+01      7.00000e+00   1306s
  2171     -5.80380e+01     -2.58430e+01      7.00000e+00   1307s
  2173     -5.44310e+01     -2.58430e+01      7.00000e+00   1308s
  2175     -5.12200e+01     -2.58430e+01      7.00000e+00   1310s
  2177     -5.62480e+01     -2.58430e+01      7.00000e+00   1311s
  2179     -6.03250e+01     -2.58430e+01      7.00000e+00   1312s
  2181     -6.08100e+01     -2.58430e+01      7.00000e+00   1314s
  2183     -5.57000e+01     -2.58430e+01      7.00000e+00   1315s
  2185     -5.46780e+01     -2.58430e+01      7.00000e+00   1317s
  2186     -5.06710e+01     -2.58430e+01      7.00000e+00   1318s
  2188     -5.39890e+01     -2.58430e+01      7.00000e+00   1319s
  2190     -5.74770e+01     -2.58430e+01      7.00000e+00   1321s
  2192     -6.21110e+01     -2.58430e+01      7.00000e+00   1322s
  2194     -6.13970e+01     -2.58430e+01      7.00000e+00   1324s
  2196     -5.66550e+01     -2.58430e+01      7.00000e+00   1325s
  2198     -5.28730e+01     -2.58430e+01      7.00000e+00   1327s
  2200     -5.27090e+01     -2.58430e+01      7.00000e+00   1328s
  2202     -5.49160e+01     -2.58430e+01      7.00000e+00   1330s
  2204     -6.09610e+01     -2.58430e+01      7.00000e+00   1331s
  2206     -6.34550e+01     -2.58430e+01      7.00000e+00   1332s
  2208     -6.55480e+01     -2.58430e+01      7.00000e+00   1334s
  2210     -5.53530e+01     -2.58430e+01      7.00000e+00   1336s
  2212     -5.25180e+01     -2.58430e+01      7.00000e+00   1337s
  2214     -5.36510e+01     -2.58430e+01      7.00000e+00   1339s
  2216     -6.05640e+01     -2.58430e+01      7.00000e+00   1340s
  2218     -6.48010e+01     -2.58430e+01      7.00000e+00   1342s
  2220     -6.26470e+01     -2.58430e+01      7.00000e+00   1343s
  2222     -5.71480e+01     -2.58430e+01      7.00000e+00   1344s
  2224     -5.27690e+01     -2.58430e+01      7.00000e+00   1346s
  2226     -5.24130e+01     -2.58430e+01      7.00000e+00   1347s
  2228     -6.02370e+01     -2.58430e+01      7.00000e+00   1349s
  2230     -6.52850e+01     -2.58430e+01      7.00000e+00   1350s
  2232     -6.48420e+01     -2.58430e+01      7.00000e+00   1352s
  2234     -6.03250e+01     -2.58430e+01      7.00000e+00   1353s
  2235     -5.51520e+01     -2.58430e+01      7.00000e+00   1354s
  2237     -5.22630e+01     -2.58430e+01      7.00000e+00   1356s
  2239     -5.41920e+01     -2.58430e+01      7.00000e+00   1357s
  2241     -6.19120e+01     -2.58430e+01      7.00000e+00   1359s
  2243     -6.35290e+01     -2.58430e+01      7.00000e+00   1360s
  2245     -6.21200e+01     -2.58430e+01      7.00000e+00   1361s
  2247     -5.57170e+01     -2.58430e+01      7.00000e+00   1363s
  2249     -4.97430e+01     -2.58430e+01      7.00000e+00   1364s
  2251     -5.24890e+01     -2.58430e+01      7.00000e+00   1366s
  2253     -5.94430e+01     -2.58430e+01      7.00000e+00   1368s
  2255     -6.90240e+01     -2.58430e+01      7.00000e+00   1369s
  2257     -6.60260e+01     -2.58430e+01      7.00000e+00   1371s
  2259     -6.01340e+01     -2.58430e+01      7.00000e+00   1372s
  2261     -5.27370e+01     -2.58430e+01      7.00000e+00   1374s
  2263     -5.35730e+01     -2.58430e+01      7.00000e+00   1375s
  2265     -5.94730e+01     -2.58430e+01      7.00000e+00   1376s
  2267     -6.99540e+01     -2.58430e+01      7.00000e+00   1378s
  2269     -6.85780e+01     -2.58430e+01      7.00000e+00   1379s
  2271     -6.48390e+01     -2.58430e+01      7.00000e+00   1381s
  2273     -5.40490e+01     -2.58430e+01      7.00000e+00   1382s
  2275     -5.26710e+01     -2.58430e+01      7.00000e+00   1384s
  2277     -5.67190e+01     -2.58430e+01      7.00000e+00   1385s
  2279     -6.74270e+01     -2.58430e+01      7.00000e+00   1387s
  2281     -6.83850e+01     -2.58430e+01      7.00000e+00   1388s
  2283     -6.25120e+01     -2.58430e+01      7.00000e+00   1390s
  2285     -5.37660e+01     -2.58430e+01      7.00000e+00   1391s
  2287     -5.18700e+01     -2.58430e+01      7.00000e+00   1393s
  2289     -5.60450e+01     -2.58430e+01      7.00000e+00   1394s
  2291     -6.55080e+01     -2.58430e+01      7.00000e+00   1395s
  2293     -7.18700e+01     -2.58430e+01      7.00000e+00   1397s
  2295     -6.63030e+01     -2.58430e+01      7.00000e+00   1398s
  2297     -5.81350e+01     -2.58430e+01      7.00000e+00   1400s
  2299     -5.21420e+01     -2.58430e+01      7.00000e+00   1401s
  2301     -4.88360e+01     -2.58430e+01      7.00000e+00   1403s
  2303     -4.94660e+01     -2.58430e+01      7.00000e+00   1404s
  2305     -5.60500e+01     -2.58430e+01      7.00000e+00   1406s
  2307     -5.88820e+01     -2.58430e+01      7.00000e+00   1407s
  2309     -5.27750e+01     -2.58430e+01      7.00000e+00   1408s
  2311     -5.07420e+01     -2.58430e+01      7.00000e+00   1410s
  2313     -5.51370e+01     -2.58430e+01      7.00000e+00   1411s
  2315     -7.08490e+01     -2.58430e+01      7.00000e+00   1413s
  2317     -8.70950e+01     -2.58430e+01      7.00000e+00   1415s
  2319     -8.75560e+01     -2.58430e+01      7.00000e+00   1416s
  2321     -7.82450e+01     -2.58430e+01      7.00000e+00   1417s
  2323     -6.17730e+01     -2.58430e+01      7.00000e+00   1418s
  2325     -5.03450e+01     -2.58430e+01      7.00000e+00   1420s
  2327     -5.00440e+01     -2.58430e+01      7.00000e+00   1422s
  2329     -5.45820e+01     -2.58430e+01      7.00000e+00   1423s
  2331     -5.64430e+01     -2.58430e+01      7.00000e+00   1424s
  2333     -5.24480e+01     -2.58430e+01      7.00000e+00   1426s
  2335     -5.03980e+01     -2.58430e+01      7.00000e+00   1427s
  2337     -5.25080e+01     -2.58430e+01      7.00000e+00   1429s
  2339     -6.60150e+01     -2.58430e+01      7.00000e+00   1430s
  2341     -8.24060e+01     -2.58430e+01      7.00000e+00   1432s
  2343     -8.77950e+01     -2.58430e+01      7.00000e+00   1433s
  2345     -8.02980e+01     -2.58430e+01      7.00000e+00   1435s
  2347     -6.65640e+01     -2.58430e+01      7.00000e+00   1436s
  2349     -5.15420e+01     -2.58430e+01      7.00000e+00   1437s
  2351     -5.36110e+01     -2.58430e+01      7.00000e+00   1439s
  2353     -6.34660e+01     -2.58430e+01      7.00000e+00   1440s
  2355     -7.60600e+01     -2.58430e+01      7.00000e+00   1442s
  2357     -7.75150e+01     -2.58430e+01      7.00000e+00   1443s
  2359     -6.95150e+01     -2.58430e+01      7.00000e+00   1445s
  2361     -5.57690e+01     -2.58430e+01      7.00000e+00   1446s
  2363     -5.19700e+01     -2.58430e+01      7.00000e+00   1448s
  2365     -6.32340e+01     -2.58430e+01      7.00000e+00   1449s
  2367     -7.42130e+01     -2.58430e+01      7.00000e+00   1451s
  2369     -7.80540e+01     -2.58430e+01      7.00000e+00   1452s
  2371     -6.81390e+01     -2.58430e+01      7.00000e+00   1453s
  2373     -5.62940e+01     -2.58430e+01      7.00000e+00   1455s
  2375     -5.15640e+01     -2.58430e+01      7.00000e+00   1457s
  2377     -6.11270e+01     -2.58430e+01      7.00000e+00   1458s
  2379     -7.36880e+01     -2.58430e+01      7.00000e+00   1460s
  2381     -7.84010e+01     -2.58430e+01      7.00000e+00   1461s
  2383     -7.39850e+01     -2.58430e+01      7.00000e+00   1462s
  2385     -5.69840e+01     -2.58430e+01      7.00000e+00   1464s
  2387     -5.30490e+01     -2.58430e+01      7.00000e+00   1465s
  2389     -5.74600e+01     -2.58430e+01      7.00000e+00   1467s
  2391     -7.26930e+01     -2.58430e+01      7.00000e+00   1468s
  2393     -7.71220e+01     -2.58430e+01      7.00000e+00   1470s
  2395     -7.17630e+01     -2.58430e+01      7.00000e+00   1472s
  2397     -6.10940e+01     -2.58430e+01      7.00000e+00   1473s
  2399     -5.16770e+01     -2.58430e+01      7.00000e+00   1474s
  2401     -6.59360e+01     -2.58430e+01      7.00000e+00   1476s
  2402     -8.31040e+01     -2.58430e+01      7.00000e+00   1477s
  2404     -1.18508e+02     -2.58430e+01      7.00000e+00   1478s
  2406     -1.30158e+02     -2.58430e+01      7.00000e+00   1480s
  2408     -1.18706e+02     -2.58430e+01      7.00000e+00   1481s
  2409     -1.02598e+02     -2.58430e+01      7.00000e+00   1482s
  2411     -6.93540e+01     -2.58430e+01      7.00000e+00   1483s
  2413     -4.30850e+01     -2.58430e+01      7.00000e+00   1485s
  2415     -2.96680e+01     -2.58430e+01      7.00000e+00   1486s
  2417     -3.01680e+01     -2.58430e+01      7.00000e+00   1488s
  2419     -2.72200e+01     -2.58430e+01      7.00000e+00   1489s
  2421     -2.76760e+01     -2.58430e+01      7.00000e+00   1491s
  2423     -3.62840e+01     -2.58430e+01      7.00000e+00   1492s
  2425     -5.90960e+01     -2.58430e+01      7.00000e+00   1494s
  2427     -9.26980e+01     -2.58430e+01      7.00000e+00   1495s
  2429     -1.18723e+02     -2.58430e+01      7.00000e+00   1497s
  2431     -1.29387e+02     -2.58430e+01      7.00000e+00   1498s
  2433     -1.12755e+02     -2.58430e+01      7.00000e+00   1500s
  2435     -7.90920e+01     -2.58430e+01      7.00000e+00   1501s
  2437     -4.90610e+01     -2.58430e+01      7.00000e+00   1503s
  2439     -3.23390e+01     -2.58430e+01      7.00000e+00   1504s
  2441     -2.78210e+01     -2.58430e+01      7.00000e+00   1506s
  2443     -2.86880e+01     -2.58430e+01      7.00000e+00   1507s
  2445     -2.69030e+01     -2.58430e+01      7.00000e+00   1508s
  2447     -3.48140e+01     -2.58430e+01      7.00000e+00   1510s
  2449     -5.29210e+01     -2.58430e+01      7.00000e+00   1512s
  2451     -5.30500e+01     -2.58430e+01      7.00000e+00   1513s
  2453     -5.24840e+01     -2.58430e+01      7.00000e+00   1515s
  2455     -5.14960e+01     -2.58430e+01      7.00000e+00   1516s
  2457     -5.07510e+01     -2.58430e+01      7.00000e+00   1518s
  2459     -5.06360e+01     -2.58430e+01      7.00000e+00   1519s
  2461     -5.15460e+01     -2.58430e+01      7.00000e+00   1521s
  2463     -5.18860e+01     -2.58430e+01      7.00000e+00   1522s
  2465     -5.18860e+01     -2.58430e+01      7.00000e+00   1524s
  2467     -5.18910e+01     -2.58430e+01      7.00000e+00   1525s
  2469     -5.03750e+01     -2.58430e+01      7.00000e+00   1527s
  2471     -5.26110e+01     -2.58430e+01      7.00000e+00   1528s
  2473     -5.20830e+01     -2.58430e+01      7.00000e+00   1530s
  2475     -5.37960e+01     -2.58430e+01      7.00000e+00   1531s
  2477     -5.27810e+01     -2.58430e+01      7.00000e+00   1533s
  2479     -5.13120e+01     -2.58430e+01      7.00000e+00   1534s
  2481     -5.15770e+01     -2.58430e+01      7.00000e+00   1536s
  2483     -5.29950e+01     -2.58430e+01      7.00000e+00   1537s
  2485     -5.30540e+01     -2.58430e+01      7.00000e+00   1538s
  2487     -5.04330e+01     -2.58430e+01      7.00000e+00   1540s
  2489     -5.12950e+01     -2.58430e+01      7.00000e+00   1541s
  2491     -5.34020e+01     -2.58430e+01      7.00000e+00   1543s
  2493     -5.29930e+01     -2.58430e+01      7.00000e+00   1544s
  2495     -5.04470e+01     -2.58430e+01      7.00000e+00   1546s
  2497     -5.17740e+01     -2.58430e+01      7.00000e+00   1547s
  2499     -5.13910e+01     -2.58430e+01      7.00000e+00   1549s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.60
Avg of QAOA obj (penalty):    -27.44
Avg of constraint violation:  1.97

Avg of QAOA obj:              -25.84
STD of QAOA obj:              9.17
Avg of QAOA obj (feasible):   2.33
STD of QAOA obj (feasible):   0.59

Gamma angles:                 0.13
Beta angles:                  3.72

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              1548.64s
QAOA circuit depth:           42
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              20

Vertex num in largest comp:   7
Edge num in largest comp:     20

Pre-processing running time:  0.00
Total solver time:            1548.64
Running time:                 1553.64

Upper bound:                  11.00
Objective value:              7.00

Partition 0:                  1, 5                
Partition 1:                                      
Partition 2:                  3, 4, 6             
Partition 3:                  2, 7                
==================================================
