==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   876     -3.47915e+01     -7.91750e+00      6.00000e+00    987s
   877     -3.49325e+01     -7.91750e+00      6.00000e+00    988s
   878     -3.47965e+01     -7.91750e+00      6.00000e+00    990s
   879     -3.55025e+01     -7.91750e+00      6.00000e+00    991s
   880     -3.43325e+01     -7.91750e+00      6.00000e+00    992s
   881     -3.49000e+01     -7.91750e+00      6.00000e+00    993s
   882     -3.35460e+01     -7.91750e+00      6.00000e+00    994s
   883     -3.45695e+01     -7.91750e+00      6.00000e+00    996s
   884     -3.38670e+01     -7.91750e+00      6.00000e+00    997s
   885     -3.45125e+01     -7.91750e+00      6.00000e+00    998s
   886     -3.47300e+01     -7.91750e+00      6.00000e+00    999s
   887     -3.41505e+01     -7.91750e+00      6.00000e+00   1000s
   888     -3.50035e+01     -7.91750e+00      6.00000e+00   1001s
   889     -3.44445e+01     -7.91750e+00      6.00000e+00   1003s
   890     -3.50235e+01     -7.91750e+00      6.00000e+00   1004s
   891     -3.49910e+01     -7.91750e+00      6.00000e+00   1005s
   892     -3.49895e+01     -7.91750e+00      6.00000e+00   1006s
   893     -3.35905e+01     -7.91750e+00      6.00000e+00   1007s
   894     -3.36810e+01     -7.91750e+00      6.00000e+00   1008s
   895     -3.36380e+01     -7.91750e+00      6.00000e+00   1009s
   896     -3.46790e+01     -7.91750e+00      6.00000e+00   1011s
   897     -3.34460e+01     -7.91750e+00      6.00000e+00   1012s
   898     -3.43040e+01     -7.91750e+00      6.00000e+00   1013s
   899     -3.44875e+01     -7.91750e+00      6.00000e+00   1014s
   900     -3.31745e+01     -7.91750e+00      6.00000e+00   1015s
   901     -3.44480e+01     -7.91750e+00      6.00000e+00   1016s
   902     -3.37525e+01     -7.91750e+00      6.00000e+00   1017s
   903     -3.47300e+01     -7.91750e+00      6.00000e+00   1019s
   904     -3.53535e+01     -7.91750e+00      6.00000e+00   1020s
   905     -3.44515e+01     -7.91750e+00      6.00000e+00   1021s
   906     -3.40325e+01     -7.91750e+00      6.00000e+00   1022s
   907     -3.56045e+01     -7.91750e+00      6.00000e+00   1023s
   908     -3.42270e+01     -7.91750e+00      6.00000e+00   1025s
   909     -3.35430e+01     -7.91750e+00      6.00000e+00   1026s
   910     -3.49810e+01     -7.91750e+00      6.00000e+00   1027s
   911     -3.44220e+01     -7.91750e+00      6.00000e+00   1028s
   912     -3.49440e+01     -7.91750e+00      6.00000e+00   1029s
   913     -3.44440e+01     -7.91750e+00      6.00000e+00   1030s
   914     -3.51880e+01     -7.91750e+00      6.00000e+00   1031s
   915     -3.50600e+01     -7.91750e+00      6.00000e+00   1033s
   916     -3.41640e+01     -7.91750e+00      6.00000e+00   1034s
   917     -3.33960e+01     -7.91750e+00      6.00000e+00   1035s
   918     -3.48825e+01     -7.91750e+00      6.00000e+00   1036s
   919     -3.35265e+01     -7.91750e+00      6.00000e+00   1037s
   920     -3.54225e+01     -7.91750e+00      6.00000e+00   1039s
   921     -3.33850e+01     -7.91750e+00      6.00000e+00   1040s
   922     -3.47525e+01     -7.91750e+00      6.00000e+00   1041s
   923     -3.48425e+01     -7.91750e+00      6.00000e+00   1042s
   924     -3.42980e+01     -7.91750e+00      6.00000e+00   1043s
   925     -3.54485e+01     -7.91750e+00      6.00000e+00   1044s
   926     -3.44855e+01     -7.91750e+00      6.00000e+00   1045s
   927     -3.51175e+01     -7.91750e+00      6.00000e+00   1047s
   928     -3.45420e+01     -7.91750e+00      6.00000e+00   1048s
   929     -3.47070e+01     -7.91750e+00      6.00000e+00   1049s
   930     -3.45620e+01     -7.91750e+00      6.00000e+00   1050s
   931     -3.46930e+01     -7.91750e+00      6.00000e+00   1051s
   932     -3.58725e+01     -7.91750e+00      6.00000e+00   1052s
   933     -3.40080e+01     -7.91750e+00      6.00000e+00   1054s
   934     -3.41760e+01     -7.91750e+00      6.00000e+00   1055s
   935     -3.46800e+01     -7.91750e+00      6.00000e+00   1056s
   936     -3.47500e+01     -7.91750e+00      6.00000e+00   1057s
   937     -3.47745e+01     -7.91750e+00      6.00000e+00   1058s
   938     -3.56395e+01     -7.91750e+00      6.00000e+00   1059s
   939     -3.46895e+01     -7.91750e+00      6.00000e+00   1061s
   940     -3.42315e+01     -7.91750e+00      6.00000e+00   1062s
   941     -3.45075e+01     -7.91750e+00      6.00000e+00   1063s
   942     -3.59170e+01     -7.91750e+00      6.00000e+00   1064s
   943     -3.35140e+01     -7.91750e+00      6.00000e+00   1065s
   944     -3.42950e+01     -7.91750e+00      6.00000e+00   1066s
   945     -3.56805e+01     -7.91750e+00      6.00000e+00   1068s
   946     -3.38015e+01     -7.91750e+00      6.00000e+00   1069s
   947     -3.51435e+01     -7.91750e+00      6.00000e+00   1070s
   948     -3.42025e+01     -7.91750e+00      6.00000e+00   1071s
   949     -3.38675e+01     -7.91750e+00      6.00000e+00   1072s
   950     -3.49435e+01     -7.91750e+00      6.00000e+00   1073s
   951     -3.51890e+01     -7.91750e+00      6.00000e+00   1075s
   952     -3.50455e+01     -7.91750e+00      6.00000e+00   1076s
   953     -3.42240e+01     -7.91750e+00      6.00000e+00   1077s
   954     -3.43595e+01     -7.91750e+00      6.00000e+00   1078s
   955     -3.38360e+01     -7.91750e+00      6.00000e+00   1079s
   956     -3.49435e+01     -7.91750e+00      6.00000e+00   1080s
   957     -3.42025e+01     -7.91750e+00      6.00000e+00   1081s
   958     -3.36710e+01     -7.91750e+00      6.00000e+00   1083s
   959     -3.47860e+01     -7.91750e+00      6.00000e+00   1084s
   960     -3.49400e+01     -7.91750e+00      6.00000e+00   1085s
   961     -3.52065e+01     -7.91750e+00      6.00000e+00   1086s
   962     -3.43665e+01     -7.91750e+00      6.00000e+00   1087s
   963     -3.46545e+01     -7.91750e+00      6.00000e+00   1088s
   964     -3.53190e+01     -7.91750e+00      6.00000e+00   1090s
   965     -3.46475e+01     -7.91750e+00      6.00000e+00   1091s
   966     -3.36370e+01     -7.91750e+00      6.00000e+00   1092s
   967     -3.42445e+01     -7.91750e+00      6.00000e+00   1093s
   968     -3.44460e+01     -7.91750e+00      6.00000e+00   1094s
   969     -3.39560e+01     -7.91750e+00      6.00000e+00   1096s
   970     -3.45380e+01     -7.91750e+00      6.00000e+00   1097s
   971     -3.39260e+01     -7.91750e+00      6.00000e+00   1098s
   972     -3.48150e+01     -7.91750e+00      6.00000e+00   1099s
   973     -3.41955e+01     -7.91750e+00      6.00000e+00   1100s
   974     -3.41810e+01     -7.91750e+00      6.00000e+00   1102s
   975     -3.44495e+01     -7.91750e+00      6.00000e+00   1103s
   976     -3.40420e+01     -7.91750e+00      6.00000e+00   1104s
   977     -3.41170e+01     -7.91750e+00      6.00000e+00   1105s
   978     -3.40920e+01     -7.91750e+00      6.00000e+00   1106s
   979     -3.53220e+01     -7.91750e+00      6.00000e+00   1107s
   980     -3.38025e+01     -7.91750e+00      6.00000e+00   1109s
   981     -3.44960e+01     -7.91750e+00      6.00000e+00   1110s
   982     -3.49930e+01     -7.91750e+00      6.00000e+00   1111s
   983     -3.50350e+01     -7.91750e+00      6.00000e+00   1112s
   984     -3.45425e+01     -7.91750e+00      6.00000e+00   1113s
   985     -3.49755e+01     -7.91750e+00      6.00000e+00   1115s
   986     -3.37555e+01     -7.91750e+00      6.00000e+00   1116s
   987     -3.39730e+01     -7.91750e+00      6.00000e+00   1117s
   988     -3.52000e+01     -7.91750e+00      6.00000e+00   1118s
   989     -3.47740e+01     -7.91750e+00      6.00000e+00   1119s
   990     -3.38130e+01     -7.91750e+00      6.00000e+00   1120s
   991     -3.45785e+01     -7.91750e+00      6.00000e+00   1122s
   992     -3.43915e+01     -7.91750e+00      6.00000e+00   1123s
   993     -3.46845e+01     -7.91750e+00      6.00000e+00   1124s
   994     -3.51805e+01     -7.91750e+00      6.00000e+00   1125s
   995     -3.43715e+01     -7.91750e+00      6.00000e+00   1126s
   996     -3.46065e+01     -7.91750e+00      6.00000e+00   1128s
   997     -3.49585e+01     -7.91750e+00      6.00000e+00   1129s
   998     -3.45660e+01     -7.91750e+00      6.00000e+00   1130s
   999     -3.44190e+01     -7.91750e+00      6.00000e+00   1131s
  1000     -3.49870e+01     -7.91750e+00      6.00000e+00   1132s
  1001     -3.39670e+01     -7.91750e+00      6.00000e+00   1134s
  1002     -3.41715e+01     -7.91750e+00      6.00000e+00   1135s
  1003     -3.37555e+01     -7.91750e+00      6.00000e+00   1136s
  1004     -3.45180e+01     -7.91750e+00      6.00000e+00   1137s
  1005     -3.48175e+01     -7.91750e+00      6.00000e+00   1138s
  1006     -3.43020e+01     -7.91750e+00      6.00000e+00   1139s
  1007     -3.39855e+01     -7.91750e+00      6.00000e+00   1141s
  1008     -3.38115e+01     -7.91750e+00      6.00000e+00   1142s
  1009     -3.41930e+01     -7.91750e+00      6.00000e+00   1143s
  1010     -3.38355e+01     -7.91750e+00      6.00000e+00   1144s
  1011     -3.34000e+01     -7.91750e+00      6.00000e+00   1145s
  1012     -3.38400e+01     -7.91750e+00      6.00000e+00   1146s
  1013     -3.38865e+01     -7.91750e+00      6.00000e+00   1148s
  1014     -3.50815e+01     -7.91750e+00      6.00000e+00   1149s
  1015     -3.52810e+01     -7.91750e+00      6.00000e+00   1150s
  1016     -3.46180e+01     -7.91750e+00      6.00000e+00   1151s
  1017     -3.48755e+01     -7.91750e+00      6.00000e+00   1152s
  1018     -3.41805e+01     -7.91750e+00      6.00000e+00   1153s
  1019     -3.49305e+01     -7.91750e+00      6.00000e+00   1154s
  1020     -3.51665e+01     -7.91750e+00      6.00000e+00   1155s
  1021     -3.38680e+01     -7.91750e+00      6.00000e+00   1157s
  1022     -3.41300e+01     -7.91750e+00      6.00000e+00   1158s
  1023     -3.42605e+01     -7.91750e+00      6.00000e+00   1159s
  1024     -3.47965e+01     -7.91750e+00      6.00000e+00   1161s
  1025     -3.49040e+01     -7.91750e+00      6.00000e+00   1162s
  1026     -3.44070e+01     -7.91750e+00      6.00000e+00   1163s
  1027     -3.39190e+01     -7.91750e+00      6.00000e+00   1164s
  1028     -3.37595e+01     -7.91750e+00      6.00000e+00   1166s
  1029     -3.46350e+01     -7.91750e+00      6.00000e+00   1167s
  1030     -3.39360e+01     -7.91750e+00      6.00000e+00   1168s
  1031     -3.49000e+01     -7.91750e+00      6.00000e+00   1169s
  1032     -3.46135e+01     -7.91750e+00      6.00000e+00   1170s
  1033     -3.53185e+01     -7.91750e+00      6.00000e+00   1171s
  1034     -3.45535e+01     -7.91750e+00      6.00000e+00   1173s
  1035     -3.46785e+01     -7.91750e+00      6.00000e+00   1174s
  1036     -3.45085e+01     -7.91750e+00      6.00000e+00   1175s
  1037     -3.41675e+01     -7.91750e+00      6.00000e+00   1176s
  1038     -3.41500e+01     -7.91750e+00      6.00000e+00   1177s
  1039     -3.40420e+01     -7.91750e+00      6.00000e+00   1178s
  1040     -3.40205e+01     -7.91750e+00      6.00000e+00   1180s
  1041     -3.41540e+01     -7.91750e+00      6.00000e+00   1181s
  1042     -3.41550e+01     -7.91750e+00      6.00000e+00   1182s
  1043     -3.47695e+01     -7.91750e+00      6.00000e+00   1183s
  1044     -3.47365e+01     -7.91750e+00      6.00000e+00   1184s
  1045     -3.36905e+01     -7.91750e+00      6.00000e+00   1186s
  1046     -3.45225e+01     -7.91750e+00      6.00000e+00   1187s
  1047     -3.48370e+01     -7.91750e+00      6.00000e+00   1188s
  1048     -3.50805e+01     -7.91750e+00      6.00000e+00   1189s
  1049     -3.39440e+01     -7.91750e+00      6.00000e+00   1190s
  1050     -3.47220e+01     -7.91750e+00      6.00000e+00   1192s
  1051     -3.49320e+01     -7.91750e+00      6.00000e+00   1193s
  1052     -3.47225e+01     -7.91750e+00      6.00000e+00   1194s
  1053     -3.51760e+01     -7.91750e+00      6.00000e+00   1195s
  1054     -3.53820e+01     -7.91750e+00      6.00000e+00   1196s
  1055     -3.41465e+01     -7.91750e+00      6.00000e+00   1198s
  1056     -3.37725e+01     -7.91750e+00      6.00000e+00   1199s
  1057     -3.44135e+01     -7.91750e+00      6.00000e+00   1200s
  1058     -3.52170e+01     -7.91750e+00      6.00000e+00   1201s
  1059     -3.36685e+01     -7.91750e+00      6.00000e+00   1202s
  1060     -3.43705e+01     -7.91750e+00      6.00000e+00   1203s
  1061     -3.44665e+01     -7.91750e+00      6.00000e+00   1205s
  1062     -3.45760e+01     -7.91750e+00      6.00000e+00   1206s
  1063     -3.48000e+01     -7.91750e+00      6.00000e+00   1207s
  1064     -3.44905e+01     -7.91750e+00      6.00000e+00   1208s
  1065     -3.51930e+01     -7.91750e+00      6.00000e+00   1209s
  1066     -3.46485e+01     -7.91750e+00      6.00000e+00   1210s
  1067     -3.44900e+01     -7.91750e+00      6.00000e+00   1211s
  1068     -3.49680e+01     -7.91750e+00      6.00000e+00   1212s
  1069     -3.39255e+01     -7.91750e+00      6.00000e+00   1214s
  1070     -3.41270e+01     -7.91750e+00      6.00000e+00   1215s
  1071     -3.42225e+01     -7.91750e+00      6.00000e+00   1216s
  1072     -3.54625e+01     -7.91750e+00      6.00000e+00   1217s
  1073     -3.44310e+01     -7.91750e+00      6.00000e+00   1218s
  1074     -3.52790e+01     -7.91750e+00      6.00000e+00   1219s
  1075     -3.54380e+01     -7.91750e+00      6.00000e+00   1220s
  1076     -3.49210e+01     -7.91750e+00      6.00000e+00   1222s
  1077     -3.48350e+01     -7.91750e+00      6.00000e+00   1223s
  1078     -3.42855e+01     -7.91750e+00      6.00000e+00   1224s
  1079     -3.51325e+01     -7.91750e+00      6.00000e+00   1225s
  1080     -3.48255e+01     -7.91750e+00      6.00000e+00   1226s
  1081     -3.54300e+01     -7.91750e+00      6.00000e+00   1228s
  1082     -3.49990e+01     -7.91750e+00      6.00000e+00   1229s
  1083     -3.45275e+01     -7.91750e+00      6.00000e+00   1230s
  1084     -3.43245e+01     -7.91750e+00      6.00000e+00   1231s
  1085     -3.44330e+01     -7.91750e+00      6.00000e+00   1232s
  1086     -3.39225e+01     -7.91750e+00      6.00000e+00   1233s
  1087     -3.36125e+01     -7.91750e+00      6.00000e+00   1235s
  1088     -3.43980e+01     -7.91750e+00      6.00000e+00   1236s
  1089     -3.42055e+01     -7.91750e+00      6.00000e+00   1237s
  1090     -3.54705e+01     -7.91750e+00      6.00000e+00   1238s
  1091     -3.43405e+01     -7.91750e+00      6.00000e+00   1239s
  1092     -3.47065e+01     -7.91750e+00      6.00000e+00   1241s
  1093     -3.46205e+01     -7.91750e+00      6.00000e+00   1242s
  1094     -3.45580e+01     -7.91750e+00      6.00000e+00   1243s
  1095     -3.36095e+01     -7.91750e+00      6.00000e+00   1244s
  1096     -3.44180e+01     -7.91750e+00      6.00000e+00   1246s
  1097     -3.43045e+01     -7.91750e+00      6.00000e+00   1247s
  1098     -3.37020e+01     -7.91750e+00      6.00000e+00   1248s
  1099     -3.41480e+01     -7.91750e+00      6.00000e+00   1249s
  1100     -3.51290e+01     -7.91750e+00      6.00000e+00   1250s
  1101     -3.53840e+01     -7.91750e+00      6.00000e+00   1251s
  1102     -3.44970e+01     -7.91750e+00      6.00000e+00   1253s
  1103     -3.47130e+01     -7.91750e+00      6.00000e+00   1254s
  1104     -3.56320e+01     -7.91750e+00      6.00000e+00   1255s
  1105     -3.40835e+01     -7.91750e+00      6.00000e+00   1256s
  1106     -3.39300e+01     -7.91750e+00      6.00000e+00   1257s
  1107     -3.53845e+01     -7.91750e+00      6.00000e+00   1258s
  1108     -3.55100e+01     -7.91750e+00      6.00000e+00   1260s
  1109     -3.50380e+01     -7.91750e+00      6.00000e+00   1261s
  1110     -3.39470e+01     -7.91750e+00      6.00000e+00   1262s
  1111     -3.54240e+01     -7.91750e+00      6.00000e+00   1263s
  1112     -3.46135e+01     -7.91750e+00      6.00000e+00   1264s
  1113     -3.39625e+01     -7.91750e+00      6.00000e+00   1266s
  1114     -3.44760e+01     -7.91750e+00      6.00000e+00   1267s
  1115     -3.41280e+01     -7.91750e+00      6.00000e+00   1268s
  1116     -3.52825e+01     -7.91750e+00      6.00000e+00   1269s
  1117     -3.45935e+01     -7.91750e+00      6.00000e+00   1270s
  1118     -3.46430e+01     -7.91750e+00      6.00000e+00   1271s
  1119     -3.43130e+01     -7.91750e+00      6.00000e+00   1273s
  1120     -3.40350e+01     -7.91750e+00      6.00000e+00   1274s
  1121     -3.50625e+01     -7.91750e+00      6.00000e+00   1275s
  1122     -3.42540e+01     -7.91750e+00      6.00000e+00   1276s
  1123     -3.42575e+01     -7.91750e+00      6.00000e+00   1277s
  1124     -3.51530e+01     -7.91750e+00      6.00000e+00   1279s
  1125     -3.49330e+01     -7.91750e+00      6.00000e+00   1280s
  1126     -3.50175e+01     -7.91750e+00      6.00000e+00   1281s
  1127     -3.47750e+01     -7.91750e+00      6.00000e+00   1282s
  1128     -3.39475e+01     -7.91750e+00      6.00000e+00   1283s
  1129     -3.46975e+01     -7.91750e+00      6.00000e+00   1284s
  1130     -3.40820e+01     -7.91750e+00      6.00000e+00   1286s
  1131     -3.41605e+01     -7.91750e+00      6.00000e+00   1287s
  1132     -3.45020e+01     -7.91750e+00      6.00000e+00   1288s
  1133     -3.41855e+01     -7.91750e+00      6.00000e+00   1289s
  1134     -3.38745e+01     -7.91750e+00      6.00000e+00   1290s
  1135     -3.41175e+01     -7.91750e+00      6.00000e+00   1292s
  1136     -3.39565e+01     -7.91750e+00      6.00000e+00   1293s
  1137     -3.38330e+01     -7.91750e+00      6.00000e+00   1294s
  1138     -3.47295e+01     -7.91750e+00      6.00000e+00   1295s
  1139     -3.53710e+01     -7.91750e+00      6.00000e+00   1296s
  1140     -3.43115e+01     -7.91750e+00      6.00000e+00   1298s
  1141     -3.44715e+01     -7.91750e+00      6.00000e+00   1299s
  1142     -3.42660e+01     -7.91750e+00      6.00000e+00   1300s
  1143     -3.47570e+01     -7.91750e+00      6.00000e+00   1301s
  1144     -3.48780e+01     -7.91750e+00      6.00000e+00   1302s
  1145     -3.46030e+01     -7.91750e+00      6.00000e+00   1304s
  1146     -3.40590e+01     -7.91750e+00      6.00000e+00   1305s
  1147     -3.51035e+01     -7.91750e+00      6.00000e+00   1306s
  1148     -3.45215e+01     -7.91750e+00      6.00000e+00   1307s
  1149     -3.37675e+01     -7.91750e+00      6.00000e+00   1309s
  1150     -3.40830e+01     -7.91750e+00      6.00000e+00   1310s
  1151     -3.48720e+01     -7.91750e+00      6.00000e+00   1311s
  1152     -3.46790e+01     -7.91750e+00      6.00000e+00   1312s
  1153     -3.47560e+01     -7.91750e+00      6.00000e+00   1314s
  1154     -3.42140e+01     -7.91750e+00      6.00000e+00   1315s
  1155     -3.46080e+01     -7.91750e+00      6.00000e+00   1316s
  1156     -3.48610e+01     -7.91750e+00      6.00000e+00   1317s
  1157     -3.55445e+01     -7.91750e+00      6.00000e+00   1318s
  1158     -3.52360e+01     -7.91750e+00      6.00000e+00   1319s
  1159     -3.61735e+01     -7.91750e+00      6.00000e+00   1321s
  1160     -3.41210e+01     -7.91750e+00      6.00000e+00   1322s
  1161     -3.50235e+01     -7.91750e+00      6.00000e+00   1323s
  1162     -3.46595e+01     -7.91750e+00      6.00000e+00   1324s
  1163     -3.38725e+01     -7.91750e+00      6.00000e+00   1325s
  1164     -3.52585e+01     -7.91750e+00      6.00000e+00   1327s
  1165     -3.44840e+01     -7.91750e+00      6.00000e+00   1328s
  1166     -3.44970e+01     -7.91750e+00      6.00000e+00   1329s
  1167     -3.46630e+01     -7.91750e+00      6.00000e+00   1330s
  1168     -3.38520e+01     -7.91750e+00      6.00000e+00   1331s
  1169     -3.50375e+01     -7.91750e+00      6.00000e+00   1332s
  1170     -3.54560e+01     -7.91750e+00      6.00000e+00   1334s
  1171     -3.47560e+01     -7.91750e+00      6.00000e+00   1335s
  1172     -3.39290e+01     -7.91750e+00      6.00000e+00   1336s
  1173     -3.40690e+01     -7.91750e+00      6.00000e+00   1337s
  1174     -3.39745e+01     -7.91750e+00      6.00000e+00   1338s
  1175     -3.44760e+01     -7.91750e+00      6.00000e+00   1340s
  1176     -3.49385e+01     -7.91750e+00      6.00000e+00   1341s
  1177     -3.41060e+01     -7.91750e+00      6.00000e+00   1342s
  1178     -3.46085e+01     -7.91750e+00      6.00000e+00   1344s
  1179     -3.38040e+01     -7.91750e+00      6.00000e+00   1345s
  1180     -3.46365e+01     -7.91750e+00      6.00000e+00   1346s
  1181     -3.42160e+01     -7.91750e+00      6.00000e+00   1347s
  1182     -3.51025e+01     -7.91750e+00      6.00000e+00   1348s
  1183     -3.48555e+01     -7.91750e+00      6.00000e+00   1349s
  1184     -3.48060e+01     -7.91750e+00      6.00000e+00   1351s
  1185     -3.47025e+01     -7.91750e+00      6.00000e+00   1352s
  1186     -3.43000e+01     -7.91750e+00      6.00000e+00   1353s
  1187     -3.50880e+01     -7.91750e+00      6.00000e+00   1354s
  1188     -3.48570e+01     -7.91750e+00      6.00000e+00   1355s
  1189     -3.43630e+01     -7.91750e+00      6.00000e+00   1356s
  1190     -3.44645e+01     -7.91750e+00      6.00000e+00   1358s
  1191     -3.44145e+01     -7.91750e+00      6.00000e+00   1359s
  1192     -3.46270e+01     -7.91750e+00      6.00000e+00   1360s
  1193     -3.36320e+01     -7.91750e+00      6.00000e+00   1361s
  1194     -3.33960e+01     -7.91750e+00      6.00000e+00   1363s
  1195     -3.45085e+01     -7.91750e+00      6.00000e+00   1364s
  1196     -3.41900e+01     -7.91750e+00      6.00000e+00   1365s
  1197     -3.46975e+01     -7.91750e+00      6.00000e+00   1366s
  1198     -3.55320e+01     -7.91750e+00      6.00000e+00   1367s
  1199     -3.40525e+01     -7.91750e+00      6.00000e+00   1369s
  1200     -3.44930e+01     -7.91750e+00      6.00000e+00   1370s
  1201     -3.60055e+01     -7.91750e+00      6.00000e+00   1371s
  1202     -3.54565e+01     -7.91750e+00      6.00000e+00   1372s
  1203     -3.49860e+01     -7.91750e+00      6.00000e+00   1373s
  1204     -3.62450e+01     -7.91750e+00      6.00000e+00   1374s
  1205     -3.70030e+01     -7.91750e+00      6.00000e+00   1376s
  1206     -3.81980e+01     -7.91750e+00      6.00000e+00   1377s
  1207     -3.70035e+01     -7.91750e+00      6.00000e+00   1378s
  1208     -3.68095e+01     -7.91750e+00      6.00000e+00   1379s
  1209     -3.55440e+01     -7.91750e+00      6.00000e+00   1380s
  1210     -3.49220e+01     -7.91750e+00      6.00000e+00   1382s
  1211     -3.47480e+01     -7.91750e+00      6.00000e+00   1383s
  1212     -3.48110e+01     -7.91750e+00      6.00000e+00   1384s
  1213     -3.44590e+01     -7.91750e+00      6.00000e+00   1385s
  1214     -3.47765e+01     -7.91750e+00      6.00000e+00   1386s
  1215     -3.46010e+01     -7.91750e+00      6.00000e+00   1387s
  1216     -3.71225e+01     -7.91750e+00      6.00000e+00   1388s
  1217     -3.69265e+01     -7.91750e+00      6.00000e+00   1389s
  1218     -3.63040e+01     -7.91750e+00      6.00000e+00   1390s
  1219     -3.72605e+01     -7.91750e+00      6.00000e+00   1392s
  1220     -3.65745e+01     -7.91750e+00      6.00000e+00   1393s
  1221     -3.57775e+01     -7.91750e+00      6.00000e+00   1394s
  1222     -3.62365e+01     -7.91750e+00      6.00000e+00   1395s
  1223     -3.46100e+01     -7.91750e+00      6.00000e+00   1397s
  1224     -3.47835e+01     -7.91750e+00      6.00000e+00   1398s
  1225     -3.55955e+01     -7.91750e+00      6.00000e+00   1399s
  1226     -3.37920e+01     -7.91750e+00      6.00000e+00   1400s
  1227     -3.60285e+01     -7.91750e+00      6.00000e+00   1401s
  1228     -3.59755e+01     -7.91750e+00      6.00000e+00   1402s
  1229     -3.57845e+01     -7.91750e+00      6.00000e+00   1404s
  1230     -3.78300e+01     -7.91750e+00      6.00000e+00   1405s
  1231     -3.52450e+01     -7.91750e+00      6.00000e+00   1406s
  1232     -3.61540e+01     -7.91750e+00      6.00000e+00   1407s
  1233     -3.65605e+01     -7.91750e+00      6.00000e+00   1408s
  1234     -3.53445e+01     -7.91750e+00      6.00000e+00   1409s
  1235     -3.48760e+01     -7.91750e+00      6.00000e+00   1411s
  1236     -3.41235e+01     -7.91750e+00      6.00000e+00   1412s
  1237     -3.49310e+01     -7.91750e+00      6.00000e+00   1413s
  1238     -3.43710e+01     -7.91750e+00      6.00000e+00   1414s
  1239     -3.54230e+01     -7.91750e+00      6.00000e+00   1415s
  1240     -3.49945e+01     -7.91750e+00      6.00000e+00   1416s
  1241     -3.61535e+01     -7.91750e+00      6.00000e+00   1418s
  1242     -3.66705e+01     -7.91750e+00      6.00000e+00   1419s
  1243     -3.60325e+01     -7.91750e+00      6.00000e+00   1420s
  1244     -3.73395e+01     -7.91750e+00      6.00000e+00   1421s
  1245     -3.65870e+01     -7.91750e+00      6.00000e+00   1422s
  1246     -3.59090e+01     -7.91750e+00      6.00000e+00   1423s
  1247     -3.47550e+01     -7.91750e+00      6.00000e+00   1424s
  1248     -3.40860e+01     -7.91750e+00      6.00000e+00   1425s
  1249     -3.43620e+01     -7.91750e+00      6.00000e+00   1427s
  1250     -3.43735e+01     -7.91750e+00      6.00000e+00   1428s
  1251     -3.38435e+01     -7.91750e+00      6.00000e+00   1429s
  1252     -3.66830e+01     -7.91750e+00      6.00000e+00   1430s
  1253     -3.53305e+01     -7.91750e+00      6.00000e+00   1431s
  1254     -3.57500e+01     -7.91750e+00      6.00000e+00   1433s
  1255     -3.72840e+01     -7.91750e+00      6.00000e+00   1434s
  1256     -3.60935e+01     -7.91750e+00      6.00000e+00   1435s
  1257     -3.66485e+01     -7.91750e+00      6.00000e+00   1436s
  1258     -3.70455e+01     -7.91750e+00      6.00000e+00   1437s
  1259     -3.64980e+01     -7.91750e+00      6.00000e+00   1438s
  1260     -3.47480e+01     -7.91750e+00      6.00000e+00   1439s
  1261     -3.50760e+01     -7.91750e+00      6.00000e+00   1440s
  1262     -3.48520e+01     -7.91750e+00      6.00000e+00   1442s
  1263     -3.43970e+01     -7.91750e+00      6.00000e+00   1443s
  1264     -3.47510e+01     -7.91750e+00      6.00000e+00   1444s
  1265     -3.56540e+01     -7.91750e+00      6.00000e+00   1445s
  1266     -3.60860e+01     -7.91750e+00      6.00000e+00   1447s
  1267     -3.63710e+01     -7.91750e+00      6.00000e+00   1448s
  1268     -3.67315e+01     -7.91750e+00      6.00000e+00   1449s
  1269     -3.83040e+01     -7.91750e+00      6.00000e+00   1450s
  1270     -3.68655e+01     -7.91750e+00      6.00000e+00   1451s
  1271     -3.68655e+01     -7.91750e+00      6.00000e+00   1453s
  1272     -3.55265e+01     -7.91750e+00      6.00000e+00   1454s
  1273     -3.48160e+01     -7.91750e+00      6.00000e+00   1455s
  1274     -3.44095e+01     -7.91750e+00      6.00000e+00   1456s
  1275     -3.39345e+01     -7.91750e+00      6.00000e+00   1457s
  1276     -3.54775e+01     -7.91750e+00      6.00000e+00   1458s
  1277     -3.53085e+01     -7.91750e+00      6.00000e+00   1459s
  1278     -3.50810e+01     -7.91750e+00      6.00000e+00   1461s
  1279     -3.58905e+01     -7.91750e+00      6.00000e+00   1462s
  1280     -3.76865e+01     -7.91750e+00      6.00000e+00   1463s
  1281     -3.77350e+01     -7.91750e+00      6.00000e+00   1464s
  1282     -3.66570e+01     -7.91750e+00      6.00000e+00   1465s
  1283     -3.65355e+01     -7.91750e+00      6.00000e+00   1466s
  1284     -3.48275e+01     -7.91750e+00      6.00000e+00   1467s
