==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1832     -4.12316e+01     -1.17860e+01      7.00000e+00   1084s
  1834     -4.21684e+01     -1.17860e+01      7.00000e+00   1085s
  1836     -4.23996e+01     -1.17860e+01      7.00000e+00   1086s
  1839     -4.09296e+01     -1.17860e+01      7.00000e+00   1088s
  1841     -4.01024e+01     -1.17860e+01      7.00000e+00   1089s
  1843     -4.22590e+01     -1.17860e+01      7.00000e+00   1091s
  1845     -4.26114e+01     -1.17860e+01      7.00000e+00   1092s
  1847     -4.13040e+01     -1.17860e+01      7.00000e+00   1093s
  1849     -3.98390e+01     -1.17860e+01      7.00000e+00   1094s
  1851     -4.14234e+01     -1.17860e+01      7.00000e+00   1095s
  1853     -4.29468e+01     -1.17860e+01      7.00000e+00   1097s
  1855     -4.17052e+01     -1.17860e+01      7.00000e+00   1098s
  1858     -4.18554e+01     -1.17860e+01      7.00000e+00   1100s
  1860     -4.16632e+01     -1.17860e+01      7.00000e+00   1101s
  1862     -4.02570e+01     -1.17860e+01      7.00000e+00   1102s
  1864     -4.11088e+01     -1.17860e+01      7.00000e+00   1104s
  1866     -4.13948e+01     -1.17860e+01      7.00000e+00   1105s
  1868     -4.29792e+01     -1.17860e+01      7.00000e+00   1106s
  1870     -4.15116e+01     -1.17860e+01      7.00000e+00   1107s
  1872     -4.17310e+01     -1.17860e+01      7.00000e+00   1108s
  1874     -4.14338e+01     -1.17860e+01      7.00000e+00   1110s
  1876     -4.11246e+01     -1.17860e+01      7.00000e+00   1111s
  1878     -4.16350e+01     -1.17860e+01      7.00000e+00   1112s
  1880     -4.04050e+01     -1.17860e+01      7.00000e+00   1113s
  1882     -4.10618e+01     -1.17860e+01      7.00000e+00   1115s
  1884     -4.10286e+01     -1.17860e+01      7.00000e+00   1116s
  1886     -4.08318e+01     -1.17860e+01      7.00000e+00   1117s
  1888     -4.15920e+01     -1.17860e+01      7.00000e+00   1118s
  1890     -4.32450e+01     -1.17860e+01      7.00000e+00   1119s
  1892     -4.26576e+01     -1.17860e+01      7.00000e+00   1121s
  1894     -4.10208e+01     -1.17860e+01      7.00000e+00   1122s
  1896     -4.27782e+01     -1.17860e+01      7.00000e+00   1123s
  1898     -4.22144e+01     -1.17860e+01      7.00000e+00   1124s
  1900     -4.21714e+01     -1.17860e+01      7.00000e+00   1126s
  1902     -4.14540e+01     -1.17860e+01      7.00000e+00   1127s
  1904     -4.24426e+01     -1.17860e+01      7.00000e+00   1128s
  1906     -4.18914e+01     -1.17860e+01      7.00000e+00   1130s
  1908     -4.19186e+01     -1.17860e+01      7.00000e+00   1131s
  1910     -4.19394e+01     -1.17860e+01      7.00000e+00   1132s
  1912     -4.18670e+01     -1.17860e+01      7.00000e+00   1134s
  1914     -4.09608e+01     -1.17860e+01      7.00000e+00   1135s
  1916     -4.29034e+01     -1.17860e+01      7.00000e+00   1136s
  1918     -4.27034e+01     -1.17860e+01      7.00000e+00   1137s
  1920     -4.26990e+01     -1.17860e+01      7.00000e+00   1138s
  1922     -4.26320e+01     -1.17860e+01      7.00000e+00   1140s
  1925     -4.19904e+01     -1.17860e+01      7.00000e+00   1142s
  1927     -4.28368e+01     -1.17860e+01      7.00000e+00   1143s
  1929     -4.20722e+01     -1.17860e+01      7.00000e+00   1144s
  1931     -4.19136e+01     -1.17860e+01      7.00000e+00   1146s
  1933     -4.36262e+01     -1.17860e+01      7.00000e+00   1147s
  1935     -4.28690e+01     -1.17860e+01      7.00000e+00   1148s
  1937     -4.23596e+01     -1.17860e+01      7.00000e+00   1149s
  1939     -4.14244e+01     -1.17860e+01      7.00000e+00   1151s
  1941     -4.33882e+01     -1.17860e+01      7.00000e+00   1152s
  1943     -4.28962e+01     -1.17860e+01      7.00000e+00   1153s
  1945     -4.16726e+01     -1.17860e+01      7.00000e+00   1154s
  1947     -4.22008e+01     -1.17860e+01      7.00000e+00   1155s
  1949     -4.13890e+01     -1.17860e+01      7.00000e+00   1157s
  1951     -4.31232e+01     -1.17860e+01      7.00000e+00   1158s
  1953     -4.17984e+01     -1.17860e+01      7.00000e+00   1159s
  1955     -4.20410e+01     -1.17860e+01      7.00000e+00   1160s
  1957     -4.13902e+01     -1.17860e+01      7.00000e+00   1162s
  1959     -4.27044e+01     -1.17860e+01      7.00000e+00   1163s
  1961     -4.02280e+01     -1.17860e+01      7.00000e+00   1164s
  1963     -4.09392e+01     -1.17860e+01      7.00000e+00   1166s
  1966     -4.20716e+01     -1.17860e+01      7.00000e+00   1167s
  1968     -4.41770e+01     -1.17860e+01      7.00000e+00   1169s
  1970     -4.22112e+01     -1.17860e+01      7.00000e+00   1170s
  1972     -4.12794e+01     -1.17860e+01      7.00000e+00   1171s
  1974     -4.22828e+01     -1.17860e+01      7.00000e+00   1172s
  1976     -4.22822e+01     -1.17860e+01      7.00000e+00   1173s
  1978     -4.24174e+01     -1.17860e+01      7.00000e+00   1175s
  1980     -4.25252e+01     -1.17860e+01      7.00000e+00   1176s
  1982     -4.23202e+01     -1.17860e+01      7.00000e+00   1177s
  1984     -4.19718e+01     -1.17860e+01      7.00000e+00   1178s
  1986     -4.08494e+01     -1.17860e+01      7.00000e+00   1180s
  1988     -4.19756e+01     -1.17860e+01      7.00000e+00   1181s
  1990     -4.14382e+01     -1.17860e+01      7.00000e+00   1182s
  1992     -4.23528e+01     -1.17860e+01      7.00000e+00   1183s
  1994     -4.29004e+01     -1.17860e+01      7.00000e+00   1185s
  1996     -4.11668e+01     -1.17860e+01      7.00000e+00   1186s
  1998     -4.11112e+01     -1.17860e+01      7.00000e+00   1187s
  2000     -4.06902e+01     -1.17860e+01      7.00000e+00   1188s
  2002     -4.22844e+01     -1.17860e+01      7.00000e+00   1189s
  2004     -4.24130e+01     -1.17860e+01      7.00000e+00   1191s
  2006     -4.33634e+01     -1.17860e+01      7.00000e+00   1192s
  2008     -4.31164e+01     -1.17860e+01      7.00000e+00   1193s
  2010     -4.18996e+01     -1.17860e+01      7.00000e+00   1195s
  2012     -4.08008e+01     -1.17860e+01      7.00000e+00   1196s
  2014     -4.16734e+01     -1.17860e+01      7.00000e+00   1197s
  2017     -4.41252e+01     -1.17860e+01      7.00000e+00   1199s
  2019     -4.34608e+01     -1.17860e+01      7.00000e+00   1200s
  2021     -4.26574e+01     -1.17860e+01      7.00000e+00   1201s
  2023     -4.23544e+01     -1.17860e+01      7.00000e+00   1203s
  2025     -4.21712e+01     -1.17860e+01      7.00000e+00   1204s
  2027     -4.19106e+01     -1.17860e+01      7.00000e+00   1205s
  2029     -4.31538e+01     -1.17860e+01      7.00000e+00   1206s
  2032     -4.32894e+01     -1.17860e+01      7.00000e+00   1208s
  2034     -4.21792e+01     -1.17860e+01      7.00000e+00   1209s
  2036     -4.25042e+01     -1.17860e+01      7.00000e+00   1210s
  2038     -4.08800e+01     -1.17860e+01      7.00000e+00   1211s
  2040     -4.23300e+01     -1.17860e+01      7.00000e+00   1212s
  2042     -4.38776e+01     -1.17860e+01      7.00000e+00   1214s
  2044     -4.33446e+01     -1.17860e+01      7.00000e+00   1215s
  2047     -4.20122e+01     -1.17860e+01      7.00000e+00   1217s
  2049     -4.29078e+01     -1.17860e+01      7.00000e+00   1218s
  2051     -4.24000e+01     -1.17860e+01      7.00000e+00   1219s
  2053     -4.33236e+01     -1.17860e+01      7.00000e+00   1220s
  2055     -4.58122e+01     -1.17860e+01      7.00000e+00   1221s
  2057     -4.46570e+01     -1.17860e+01      7.00000e+00   1223s
  2059     -4.40624e+01     -1.17860e+01      7.00000e+00   1224s
  2061     -4.22578e+01     -1.17860e+01      7.00000e+00   1225s
  2063     -4.25790e+01     -1.17860e+01      7.00000e+00   1226s
  2065     -4.38106e+01     -1.17860e+01      7.00000e+00   1228s
  2067     -4.59658e+01     -1.17860e+01      7.00000e+00   1229s
  2069     -4.56584e+01     -1.17860e+01      7.00000e+00   1230s
  2071     -4.34186e+01     -1.17860e+01      7.00000e+00   1231s
  2073     -4.15240e+01     -1.17860e+01      7.00000e+00   1232s
  2075     -4.07456e+01     -1.17860e+01      7.00000e+00   1234s
  2077     -4.30118e+01     -1.17860e+01      7.00000e+00   1235s
  2080     -4.47376e+01     -1.17860e+01      7.00000e+00   1237s
  2082     -4.33410e+01     -1.17860e+01      7.00000e+00   1238s
  2085     -4.32668e+01     -1.17860e+01      7.00000e+00   1239s
  2087     -4.18284e+01     -1.17860e+01      7.00000e+00   1241s
  2089     -4.22476e+01     -1.17860e+01      7.00000e+00   1242s
  2091     -4.64658e+01     -1.17860e+01      7.00000e+00   1244s
  2094     -4.50556e+01     -1.17860e+01      7.00000e+00   1245s
  2096     -4.29048e+01     -1.17860e+01      7.00000e+00   1246s
  2098     -4.21022e+01     -1.17860e+01      7.00000e+00   1247s
  2100     -4.15832e+01     -1.17860e+01      7.00000e+00   1249s
  2103     -4.42608e+01     -1.17860e+01      7.00000e+00   1250s
  2105     -4.63568e+01     -1.17860e+01      7.00000e+00   1252s
  2107     -4.66782e+01     -1.17860e+01      7.00000e+00   1253s
  2109     -4.35084e+01     -1.17860e+01      7.00000e+00   1254s
  2111     -4.18062e+01     -1.17860e+01      7.00000e+00   1255s
  2113     -4.18656e+01     -1.17860e+01      7.00000e+00   1256s
  2115     -4.19408e+01     -1.17860e+01      7.00000e+00   1258s
  2117     -4.91028e+01     -1.17860e+01      7.00000e+00   1259s
  2119     -4.81764e+01     -1.17860e+01      7.00000e+00   1260s
  2121     -4.55478e+01     -1.17860e+01      7.00000e+00   1261s
  2123     -4.24232e+01     -1.17860e+01      7.00000e+00   1263s
  2125     -4.07524e+01     -1.17860e+01      7.00000e+00   1264s
  2127     -4.48166e+01     -1.17860e+01      7.00000e+00   1265s
  2129     -4.65922e+01     -1.17860e+01      7.00000e+00   1266s
  2132     -4.72806e+01     -1.17860e+01      7.00000e+00   1268s
  2134     -4.37676e+01     -1.17860e+01      7.00000e+00   1269s
  2136     -4.07924e+01     -1.17860e+01      7.00000e+00   1270s
  2138     -4.24790e+01     -1.17860e+01      7.00000e+00   1272s
  2140     -4.69612e+01     -1.17860e+01      7.00000e+00   1273s
  2142     -4.73132e+01     -1.17860e+01      7.00000e+00   1274s
  2145     -4.63238e+01     -1.17860e+01      7.00000e+00   1276s
  2147     -4.31132e+01     -1.17860e+01      7.00000e+00   1277s
  2149     -4.32090e+01     -1.17860e+01      7.00000e+00   1278s
  2151     -4.26106e+01     -1.17860e+01      7.00000e+00   1280s
  2153     -4.44286e+01     -1.17860e+01      7.00000e+00   1281s
  2155     -4.62940e+01     -1.17860e+01      7.00000e+00   1282s
  2157     -4.88474e+01     -1.17860e+01      7.00000e+00   1283s
  2159     -4.49930e+01     -1.17860e+01      7.00000e+00   1284s
  2161     -4.24528e+01     -1.17860e+01      7.00000e+00   1286s
  2163     -4.22136e+01     -1.17860e+01      7.00000e+00   1287s
  2165     -4.51482e+01     -1.17860e+01      7.00000e+00   1288s
  2167     -4.93014e+01     -1.17860e+01      7.00000e+00   1289s
  2169     -5.02896e+01     -1.17860e+01      7.00000e+00   1291s
  2171     -4.69854e+01     -1.17860e+01      7.00000e+00   1292s
  2173     -4.19228e+01     -1.17860e+01      7.00000e+00   1293s
  2175     -4.15198e+01     -1.17860e+01      7.00000e+00   1294s
  2178     -4.77038e+01     -1.17860e+01      7.00000e+00   1296s
  2180     -4.83138e+01     -1.17860e+01      7.00000e+00   1297s
  2183     -4.65562e+01     -1.17860e+01      7.00000e+00   1299s
  2185     -4.24246e+01     -1.17860e+01      7.00000e+00   1300s
  2187     -4.29238e+01     -1.17860e+01      7.00000e+00   1301s
  2189     -4.52654e+01     -1.17860e+01      7.00000e+00   1302s
  2191     -5.01384e+01     -1.17860e+01      7.00000e+00   1303s
  2193     -5.24536e+01     -1.17860e+01      7.00000e+00   1305s
  2195     -4.95722e+01     -1.17860e+01      7.00000e+00   1306s
  2197     -4.34354e+01     -1.17860e+01      7.00000e+00   1307s
  2199     -4.12156e+01     -1.17860e+01      7.00000e+00   1309s
  2202     -4.43128e+01     -1.17860e+01      7.00000e+00   1310s
  2204     -5.00210e+01     -1.17860e+01      7.00000e+00   1312s
  2206     -5.35136e+01     -1.17860e+01      7.00000e+00   1313s
  2208     -4.98830e+01     -1.17860e+01      7.00000e+00   1314s
  2211     -4.23974e+01     -1.17860e+01      7.00000e+00   1316s
  2213     -4.17476e+01     -1.17860e+01      7.00000e+00   1317s
  2215     -4.62126e+01     -1.17860e+01      7.00000e+00   1318s
  2217     -4.96960e+01     -1.17860e+01      7.00000e+00   1319s
  2220     -5.02850e+01     -1.17860e+01      7.00000e+00   1321s
  2222     -4.53624e+01     -1.17860e+01      7.00000e+00   1322s
  2224     -4.15704e+01     -1.17860e+01      7.00000e+00   1324s
  2226     -4.41756e+01     -1.17860e+01      7.00000e+00   1325s
  2228     -4.73956e+01     -1.17860e+01      7.00000e+00   1326s
  2230     -5.25246e+01     -1.17860e+01      7.00000e+00   1327s
  2232     -5.07744e+01     -1.17860e+01      7.00000e+00   1329s
  2234     -4.47270e+01     -1.17860e+01      7.00000e+00   1330s
  2236     -4.16988e+01     -1.17860e+01      7.00000e+00   1331s
  2238     -4.29082e+01     -1.17860e+01      7.00000e+00   1332s
  2240     -4.54666e+01     -1.17860e+01      7.00000e+00   1334s
  2242     -5.06332e+01     -1.17860e+01      7.00000e+00   1335s
  2244     -5.24224e+01     -1.17860e+01      7.00000e+00   1336s
  2246     -4.79614e+01     -1.17860e+01      7.00000e+00   1337s
  2248     -4.13896e+01     -1.17860e+01      7.00000e+00   1338s
  2250     -4.18564e+01     -1.17860e+01      7.00000e+00   1340s
  2252     -5.06280e+01     -1.17860e+01      7.00000e+00   1341s
  2254     -6.22498e+01     -1.17860e+01      7.00000e+00   1342s
  2257     -6.33748e+01     -1.17860e+01      7.00000e+00   1344s
  2259     -5.51950e+01     -1.17860e+01      7.00000e+00   1345s
  2262     -4.20058e+01     -1.17860e+01      7.00000e+00   1347s
  2264     -4.02454e+01     -1.17860e+01      7.00000e+00   1348s
  2266     -4.27438e+01     -1.17860e+01      7.00000e+00   1349s
  2268     -4.52260e+01     -1.17860e+01      7.00000e+00   1350s
  2270     -4.18900e+01     -1.17860e+01      7.00000e+00   1352s
  2272     -3.88492e+01     -1.17860e+01      7.00000e+00   1353s
  2274     -4.03452e+01     -1.17860e+01      7.00000e+00   1354s
  2276     -4.72624e+01     -1.17860e+01      7.00000e+00   1355s
  2278     -5.99826e+01     -1.17860e+01      7.00000e+00   1356s
  2281     -6.50852e+01     -1.17860e+01      7.00000e+00   1358s
  2283     -5.65752e+01     -1.17860e+01      7.00000e+00   1359s
  2286     -4.31476e+01     -1.17860e+01      7.00000e+00   1361s
  2288     -4.05074e+01     -1.17860e+01      7.00000e+00   1362s
  2290     -4.23324e+01     -1.17860e+01      7.00000e+00   1363s
  2292     -4.43292e+01     -1.17860e+01      7.00000e+00   1365s
  2295     -4.07024e+01     -1.17860e+01      7.00000e+00   1366s
  2297     -3.73862e+01     -1.17860e+01      7.00000e+00   1368s
  2299     -4.18714e+01     -1.17860e+01      7.00000e+00   1369s
  2301     -4.27962e+01     -1.17860e+01      7.00000e+00   1370s
  2303     -5.02886e+01     -1.17860e+01      7.00000e+00   1371s
  2305     -5.74094e+01     -1.17860e+01      7.00000e+00   1373s
  2307     -6.02338e+01     -1.17860e+01      7.00000e+00   1374s
  2309     -5.42782e+01     -1.17860e+01      7.00000e+00   1375s
  2311     -4.52564e+01     -1.17860e+01      7.00000e+00   1376s
  2313     -4.17328e+01     -1.17860e+01      7.00000e+00   1377s
  2315     -4.29114e+01     -1.17860e+01      7.00000e+00   1378s
  2317     -5.10566e+01     -1.17860e+01      7.00000e+00   1379s
  2319     -5.47218e+01     -1.17860e+01      7.00000e+00   1380s
  2321     -5.10780e+01     -1.17860e+01      7.00000e+00   1382s
  2324     -4.18410e+01     -1.17860e+01      7.00000e+00   1383s
  2326     -4.36614e+01     -1.17860e+01      7.00000e+00   1384s
  2328     -5.09958e+01     -1.17860e+01      7.00000e+00   1386s
  2330     -5.90462e+01     -1.17860e+01      7.00000e+00   1387s
  2333     -5.72772e+01     -1.17860e+01      7.00000e+00   1388s
  2335     -4.62268e+01     -1.17860e+01      7.00000e+00   1390s
  2337     -4.11442e+01     -1.17860e+01      7.00000e+00   1391s
  2339     -4.33026e+01     -1.17860e+01      7.00000e+00   1392s
  2341     -5.03262e+01     -1.17860e+01      7.00000e+00   1393s
  2343     -5.42350e+01     -1.17860e+01      7.00000e+00   1394s
  2345     -5.20436e+01     -1.17860e+01      7.00000e+00   1395s
  2347     -4.51480e+01     -1.17860e+01      7.00000e+00   1397s
  2349     -4.22980e+01     -1.17860e+01      7.00000e+00   1398s
  2351     -3.40658e+01     -1.17860e+01      7.00000e+00   1399s
  2353     -2.92228e+01     -1.17860e+01      7.00000e+00   1400s
  2355     -3.23768e+01     -1.17860e+01      7.00000e+00   1402s
  2358     -3.92722e+01     -1.17860e+01      7.00000e+00   1403s
  2360     -4.07596e+01     -1.17860e+01      7.00000e+00   1404s
  2362     -4.22342e+01     -1.17860e+01      7.00000e+00   1405s
  2364     -5.05242e+01     -1.17860e+01      7.00000e+00   1407s
  2366     -6.91296e+01     -1.17860e+01      7.00000e+00   1408s
  2369     -8.61894e+01     -1.17860e+01      7.00000e+00   1409s
  2371     -7.62014e+01     -1.17860e+01      7.00000e+00   1410s
  2373     -5.69232e+01     -1.17860e+01      7.00000e+00   1412s
  2375     -3.65970e+01     -1.17860e+01      7.00000e+00   1413s
  2377     -2.94374e+01     -1.17860e+01      7.00000e+00   1414s
  2379     -3.11896e+01     -1.17860e+01      7.00000e+00   1415s
  2381     -3.64738e+01     -1.17860e+01      7.00000e+00   1416s
  2384     -3.80508e+01     -1.17860e+01      7.00000e+00   1418s
  2386     -3.86466e+01     -1.17860e+01      7.00000e+00   1419s
  2388     -4.70594e+01     -1.17860e+01      7.00000e+00   1421s
  2390     -6.39440e+01     -1.17860e+01      7.00000e+00   1422s
  2392     -8.22402e+01     -1.17860e+01      7.00000e+00   1423s
  2394     -8.50302e+01     -1.17860e+01      7.00000e+00   1424s
  2396     -7.18114e+01     -1.17860e+01      7.00000e+00   1425s
  2399     -4.13622e+01     -1.17860e+01      7.00000e+00   1427s
  2401     -4.99096e+01     -1.17860e+01      7.00000e+00   1428s
  2403     -6.30016e+01     -1.17860e+01      7.00000e+00   1429s
  2405     -6.92564e+01     -1.17860e+01      7.00000e+00   1431s
  2407     -6.21512e+01     -1.17860e+01      7.00000e+00   1432s
  2409     -4.97032e+01     -1.17860e+01      7.00000e+00   1433s
  2411     -3.92128e+01     -1.17860e+01      7.00000e+00   1434s
  2414     -5.04874e+01     -1.17860e+01      7.00000e+00   1436s
  2416     -6.12688e+01     -1.17860e+01      7.00000e+00   1437s
  2418     -6.10090e+01     -1.17860e+01      7.00000e+00   1438s
  2420     -4.76504e+01     -1.17860e+01      7.00000e+00   1440s
  2423     -3.72284e+01     -1.17860e+01      7.00000e+00   1442s
  2425     -4.30716e+01     -1.17860e+01      7.00000e+00   1443s
  2428     -6.76764e+01     -1.17860e+01      7.00000e+00   1444s
  2430     -7.27700e+01     -1.17860e+01      7.00000e+00   1446s
  2432     -5.81084e+01     -1.17860e+01      7.00000e+00   1447s
  2434     -4.44406e+01     -1.17860e+01      7.00000e+00   1448s
  2437     -4.23292e+01     -1.17860e+01      7.00000e+00   1450s
  2439     -5.34926e+01     -1.17860e+01      7.00000e+00   1451s
  2441     -6.08552e+01     -1.17860e+01      7.00000e+00   1452s
  2443     -5.80308e+01     -1.17860e+01      7.00000e+00   1453s
  2445     -4.41872e+01     -1.17860e+01      7.00000e+00   1454s
  2447     -3.69358e+01     -1.17860e+01      7.00000e+00   1455s
  2449     -4.09104e+01     -1.17860e+01      7.00000e+00   1457s
  2451     -3.97626e+01     -1.17860e+01      7.00000e+00   1458s
  2453     -4.50174e+01     -1.17860e+01      7.00000e+00   1459s
  2455     -6.15712e+01     -1.17860e+01      7.00000e+00   1460s
  2458     -6.88176e+01     -1.17860e+01      7.00000e+00   1462s
  2460     -5.72860e+01     -1.17860e+01      7.00000e+00   1463s
  2462     -4.18182e+01     -1.17860e+01      7.00000e+00   1464s
  2464     -3.66678e+01     -1.17860e+01      7.00000e+00   1466s
  2467     -5.41898e+01     -1.17860e+01      7.00000e+00   1467s
  2469     -6.12818e+01     -1.17860e+01      7.00000e+00   1469s
  2472     -5.57478e+01     -1.17860e+01      7.00000e+00   1471s
  2474     -4.43516e+01     -1.17860e+01      7.00000e+00   1472s
  2476     -4.06870e+01     -1.17860e+01      7.00000e+00   1473s
  2478     -5.08592e+01     -1.17860e+01      7.00000e+00   1474s
  2480     -6.40060e+01     -1.17860e+01      7.00000e+00   1475s
  2482     -6.96028e+01     -1.17860e+01      7.00000e+00   1477s
  2484     -6.05216e+01     -1.17860e+01      7.00000e+00   1478s
  2486     -4.52694e+01     -1.17860e+01      7.00000e+00   1479s
  2488     -3.83814e+01     -1.17860e+01      7.00000e+00   1480s
  2490     -4.31486e+01     -1.17860e+01      7.00000e+00   1481s
  2492     -5.61392e+01     -1.17860e+01      7.00000e+00   1483s
  2495     -6.07308e+01     -1.17860e+01      7.00000e+00   1484s
  2497     -5.02630e+01     -1.17860e+01      7.00000e+00   1486s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.48
Avg of QAOA obj (penalty):    -13.26
Avg of constraint violation:  1.13

Avg of QAOA obj:              -11.79
STD of QAOA obj:              7.37
Avg of QAOA obj (feasible):   1.89
STD of QAOA obj (feasible):   0.60

Gamma angles:                 0.13
Beta angles:                  0.51

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              1486.63s
QAOA circuit depth:           42
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              20

Vertex num in largest comp:   7
Edge num in largest comp:     20

Pre-processing running time:  0.00
Total solver time:            1485.68
Running time:                 1490.80

Upper bound:                  11.00
Objective value:              7.00

Partition 0:                  1, 5                
Partition 1:                                      
Partition 2:                  2                   
Partition 3:                  3, 4, 6, 7          
==================================================
