==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           28
Number of edges:              78
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1635      6.03700e+00      7.90000e+00      2.60000e+01   1392s
  1637      5.23800e+00      7.90000e+00      2.60000e+01   1394s
  1639      5.30900e+00      7.90000e+00      2.60000e+01   1395s
  1641      5.26900e+00      7.90000e+00      2.60000e+01   1397s
  1642      5.71400e+00      7.90000e+00      2.60000e+01   1398s
  1644      5.94500e+00      7.90000e+00      2.60000e+01   1400s
  1646      5.94200e+00      7.90000e+00      2.60000e+01   1402s
  1648      5.80800e+00      7.90000e+00      2.60000e+01   1404s
  1650      5.77900e+00      7.90000e+00      2.60000e+01   1405s
  1652      4.89300e+00      7.90000e+00      2.60000e+01   1407s
  1654      4.99600e+00      7.90000e+00      2.60000e+01   1409s
  1656      5.80100e+00      7.90000e+00      2.60000e+01   1410s
  1658      6.13800e+00      7.90000e+00      2.60000e+01   1412s
  1659      6.37500e+00      7.90000e+00      2.60000e+01   1413s
  1661      6.16800e+00      7.90000e+00      2.60000e+01   1414s
  1663      5.29900e+00      7.90000e+00      2.60000e+01   1416s
  1665      4.39500e+00      7.90000e+00      2.60000e+01   1418s
  1667      5.13200e+00      7.90000e+00      2.60000e+01   1420s
  1669      5.95000e+00      7.90000e+00      2.60000e+01   1421s
  1671      6.42400e+00      7.90000e+00      2.60000e+01   1423s
  1672      6.02200e+00      7.90000e+00      2.60000e+01   1424s
  1674      5.87000e+00      7.90000e+00      2.60000e+01   1426s
  1676      5.09100e+00      7.90000e+00      2.60000e+01   1427s
  1677      4.78300e+00      7.90000e+00      2.60000e+01   1429s
  1679      5.26500e+00      7.90000e+00      2.60000e+01   1430s
  1681      5.59000e+00      7.90000e+00      2.60000e+01   1431s
  1683      6.22200e+00      7.90000e+00      2.60000e+01   1433s
  1685      5.96700e+00      7.90000e+00      2.60000e+01   1435s
  1687      5.35800e+00      7.90000e+00      2.60000e+01   1436s
  1689      4.82000e+00      7.90000e+00      2.60000e+01   1437s
  1691      5.06200e+00      7.90000e+00      2.60000e+01   1439s
  1692      5.29300e+00      7.90000e+00      2.60000e+01   1440s
  1694      6.03000e+00      7.90000e+00      2.60000e+01   1442s
  1696      6.73700e+00      7.90000e+00      2.60000e+01   1443s
  1698      5.77000e+00      7.90000e+00      2.60000e+01   1445s
  1700      5.59300e+00      7.90000e+00      2.60000e+01   1447s
  1702      5.01500e+00      7.90000e+00      2.60000e+01   1449s
  1703      4.83100e+00      7.90000e+00      2.60000e+01   1450s
  1704      5.01100e+00      7.90000e+00      2.60000e+01   1451s
  1706      5.61000e+00      7.90000e+00      2.60000e+01   1452s
  1708      6.58100e+00      7.90000e+00      2.60000e+01   1454s
  1710      6.54100e+00      7.90000e+00      2.60000e+01   1456s
  1712      5.81200e+00      7.90000e+00      2.60000e+01   1457s
  1714      5.00500e+00      7.90000e+00      2.60000e+01   1459s
  1715      4.68200e+00      7.90000e+00      2.60000e+01   1460s
  1716      4.93900e+00      7.90000e+00      2.60000e+01   1462s
  1718      5.61600e+00      7.90000e+00      2.60000e+01   1463s
  1720      6.34800e+00      7.90000e+00      2.60000e+01   1465s
  1722      6.28500e+00      7.90000e+00      2.60000e+01   1466s
  1724      6.03400e+00      7.90000e+00      2.60000e+01   1468s
  1726      4.75900e+00      7.90000e+00      2.60000e+01   1470s
  1728      5.25100e+00      7.90000e+00      2.60000e+01   1472s
  1730      5.58600e+00      7.90000e+00      2.60000e+01   1474s
  1732      6.21100e+00      7.90000e+00      2.60000e+01   1475s
  1734      6.26200e+00      7.90000e+00      2.60000e+01   1477s
  1736      6.08300e+00      7.90000e+00      2.60000e+01   1478s
  1738      5.32500e+00      7.90000e+00      2.60000e+01   1480s
  1740      4.91600e+00      7.90000e+00      2.60000e+01   1482s
  1742      5.53800e+00      7.90000e+00      2.60000e+01   1484s
  1744      5.89300e+00      7.90000e+00      2.60000e+01   1485s
  1746      6.62800e+00      7.90000e+00      2.60000e+01   1487s
  1748      5.89500e+00      7.90000e+00      2.60000e+01   1489s
  1750      5.40400e+00      7.90000e+00      2.60000e+01   1490s
  1751      5.05100e+00      7.90000e+00      2.60000e+01   1491s
  1753      4.76000e+00      7.90000e+00      2.60000e+01   1493s
  1755      5.18500e+00      7.90000e+00      2.60000e+01   1494s
  1756      5.95400e+00      7.90000e+00      2.60000e+01   1495s
  1758      6.17700e+00      7.90000e+00      2.60000e+01   1497s
  1760      6.07600e+00      7.90000e+00      2.60000e+01   1499s
  1761      5.78000e+00      7.90000e+00      2.60000e+01   1500s
  1763      5.26000e+00      7.90000e+00      2.60000e+01   1501s
  1765      4.85000e+00      7.90000e+00      2.60000e+01   1503s
  1767      5.11800e+00      7.90000e+00      2.60000e+01   1504s
  1769      5.94100e+00      7.90000e+00      2.60000e+01   1506s
  1771      6.32300e+00      7.90000e+00      2.60000e+01   1508s
  1773      5.91200e+00      7.90000e+00      2.60000e+01   1510s
  1775      5.47600e+00      7.90000e+00      2.60000e+01   1511s
  1777      5.04300e+00      7.90000e+00      2.60000e+01   1513s
  1779      4.86300e+00      7.90000e+00      2.60000e+01   1514s
  1781      5.83000e+00      7.90000e+00      2.60000e+01   1516s
  1783      6.42700e+00      7.90000e+00      2.60000e+01   1518s
  1784      6.21500e+00      7.90000e+00      2.60000e+01   1519s
  1786      5.77900e+00      7.90000e+00      2.60000e+01   1520s
  1788      5.45700e+00      7.90000e+00      2.60000e+01   1522s
  1790      4.92900e+00      7.90000e+00      2.60000e+01   1523s
  1792      5.36000e+00      7.90000e+00      2.60000e+01   1525s
  1794      5.90600e+00      7.90000e+00      2.60000e+01   1527s
  1796      6.62500e+00      7.90000e+00      2.60000e+01   1528s
  1798      6.00200e+00      7.90000e+00      2.60000e+01   1530s
  1800      5.85300e+00      7.90000e+00      2.60000e+01   1531s
  1802      4.84800e+00      7.90000e+00      2.60000e+01   1533s
  1804      5.15300e+00      7.90000e+00      2.60000e+01   1535s
  1806      5.60600e+00      7.90000e+00      2.60000e+01   1537s
  1808      6.24100e+00      7.90000e+00      2.60000e+01   1539s
  1810      6.10700e+00      7.90000e+00      2.60000e+01   1540s
  1812      5.49100e+00      7.90000e+00      2.60000e+01   1542s
  1813      4.82700e+00      7.90000e+00      2.60000e+01   1543s
  1814      4.83600e+00      7.90000e+00      2.60000e+01   1544s
  1816      4.69800e+00      7.90000e+00      2.60000e+01   1546s
  1817      5.14900e+00      7.90000e+00      2.60000e+01   1547s
  1818      5.32300e+00      7.90000e+00      2.60000e+01   1548s
  1819      5.78300e+00      7.90000e+00      2.60000e+01   1549s
  1820      6.00300e+00      7.90000e+00      2.60000e+01   1550s
  1822      5.83900e+00      7.90000e+00      2.60000e+01   1551s
  1824      5.90600e+00      7.90000e+00      2.60000e+01   1553s
  1826      4.98900e+00      7.90000e+00      2.60000e+01   1555s
  1828      4.97700e+00      7.90000e+00      2.60000e+01   1557s
  1830      4.95900e+00      7.90000e+00      2.60000e+01   1558s
  1831      5.60600e+00      7.90000e+00      2.60000e+01   1560s
  1833      6.07900e+00      7.90000e+00      2.60000e+01   1561s
  1835      6.37400e+00      7.90000e+00      2.60000e+01   1563s
  1837      5.05500e+00      7.90000e+00      2.60000e+01   1564s
  1838      5.27200e+00      7.90000e+00      2.60000e+01   1565s
  1840      4.88600e+00      7.90000e+00      2.60000e+01   1566s
  1842      5.02200e+00      7.90000e+00      2.60000e+01   1568s
  1843      5.35800e+00      7.90000e+00      2.60000e+01   1569s
  1845      5.93400e+00      7.90000e+00      2.60000e+01   1571s
  1847      5.94900e+00      7.90000e+00      2.60000e+01   1572s
  1849      5.71600e+00      7.90000e+00      2.60000e+01   1574s
  1851      4.91500e+00      7.90000e+00      2.60000e+01   1575s
  1853      5.01800e+00      7.90000e+00      2.60000e+01   1577s
  1855      5.03700e+00      7.90000e+00      2.60000e+01   1579s
  1857      5.90100e+00      7.90000e+00      2.60000e+01   1580s
  1859      5.75500e+00      7.90000e+00      2.60000e+01   1582s
  1861      5.90100e+00      7.90000e+00      2.60000e+01   1584s
  1863      5.44000e+00      7.90000e+00      2.60000e+01   1585s
  1865      5.07700e+00      7.90000e+00      2.60000e+01   1587s
  1866      4.75500e+00      7.90000e+00      2.60000e+01   1588s
  1868      5.56900e+00      7.90000e+00      2.60000e+01   1590s
  1870      5.84300e+00      7.90000e+00      2.60000e+01   1591s
  1872      6.02700e+00      7.90000e+00      2.60000e+01   1593s
  1874      5.69100e+00      7.90000e+00      2.60000e+01   1595s
  1876      5.18100e+00      7.90000e+00      2.60000e+01   1596s
  1878      5.12100e+00      7.90000e+00      2.60000e+01   1598s
  1880      5.40600e+00      7.90000e+00      2.60000e+01   1600s
  1882      5.81800e+00      7.90000e+00      2.60000e+01   1601s
  1884      6.18300e+00      7.90000e+00      2.60000e+01   1603s
  1886      6.00400e+00      7.90000e+00      2.60000e+01   1605s
  1888      5.17900e+00      7.90000e+00      2.60000e+01   1606s
  1890      4.94200e+00      7.90000e+00      2.60000e+01   1608s
  1892      5.14700e+00      7.90000e+00      2.60000e+01   1610s
  1894      5.86500e+00      7.90000e+00      2.60000e+01   1611s
  1896      5.82600e+00      7.90000e+00      2.60000e+01   1613s
  1898      5.84300e+00      7.90000e+00      2.60000e+01   1614s
  1900      5.16600e+00      7.90000e+00      2.60000e+01   1616s
  1902      5.01400e+00      7.90000e+00      2.60000e+01   1618s
  1904      5.22600e+00      7.90000e+00      2.60000e+01   1620s
  1906      5.65000e+00      7.90000e+00      2.60000e+01   1621s
  1908      6.13100e+00      7.90000e+00      2.60000e+01   1623s
  1910      6.01400e+00      7.90000e+00      2.60000e+01   1625s
  1912      5.78800e+00      7.90000e+00      2.60000e+01   1627s
  1914      5.11900e+00      7.90000e+00      2.60000e+01   1628s
  1916      5.01800e+00      7.90000e+00      2.60000e+01   1630s
  1918      5.95700e+00      7.90000e+00      2.60000e+01   1631s
  1920      6.05400e+00      7.90000e+00      2.60000e+01   1633s
  1922      6.09100e+00      7.90000e+00      2.60000e+01   1635s
  1923      5.90200e+00      7.90000e+00      2.60000e+01   1636s
  1925      5.42200e+00      7.90000e+00      2.60000e+01   1638s
  1927      4.72200e+00      7.90000e+00      2.60000e+01   1639s
  1929      5.11800e+00      7.90000e+00      2.60000e+01   1641s
  1931      5.85800e+00      7.90000e+00      2.60000e+01   1643s
  1933      6.05800e+00      7.90000e+00      2.60000e+01   1644s
  1935      5.76400e+00      7.90000e+00      2.60000e+01   1646s
  1937      5.35500e+00      7.90000e+00      2.60000e+01   1648s
  1939      4.74400e+00      7.90000e+00      2.60000e+01   1649s
  1941      5.24400e+00      7.90000e+00      2.60000e+01   1651s
  1943      5.55300e+00      7.90000e+00      2.60000e+01   1653s
  1945      6.12200e+00      7.90000e+00      2.60000e+01   1654s
  1946      6.35700e+00      7.90000e+00      2.60000e+01   1656s
  1947      6.44700e+00      7.90000e+00      2.60000e+01   1657s
  1949      5.17600e+00      7.90000e+00      2.60000e+01   1658s
  1951      5.19100e+00      7.90000e+00      2.60000e+01   1660s
  1953      4.69600e+00      7.90000e+00      2.60000e+01   1661s
  1955      5.26300e+00      7.90000e+00      2.60000e+01   1663s
  1957      6.37500e+00      7.90000e+00      2.60000e+01   1665s
  1959      5.98700e+00      7.90000e+00      2.60000e+01   1667s
  1960      6.21700e+00      7.90000e+00      2.60000e+01   1668s
  1962      5.62200e+00      7.90000e+00      2.60000e+01   1669s
  1964      4.96900e+00      7.90000e+00      2.60000e+01   1671s
  1966      4.93400e+00      7.90000e+00      2.60000e+01   1673s
  1968      5.36100e+00      7.90000e+00      2.60000e+01   1674s
  1970      6.10500e+00      7.90000e+00      2.60000e+01   1676s
  1972      6.35400e+00      7.90000e+00      2.60000e+01   1678s
  1974      5.78400e+00      7.90000e+00      2.60000e+01   1679s
  1976      5.49500e+00      7.90000e+00      2.60000e+01   1681s
  1977      4.97000e+00      7.90000e+00      2.60000e+01   1682s
  1979      4.62700e+00      7.90000e+00      2.60000e+01   1683s
  1981      6.01400e+00      7.90000e+00      2.60000e+01   1685s
  1982      6.25100e+00      7.90000e+00      2.60000e+01   1686s
  1984      6.30900e+00      7.90000e+00      2.60000e+01   1688s
  1986      5.88000e+00      7.90000e+00      2.60000e+01   1689s
  1988      4.99600e+00      7.90000e+00      2.60000e+01   1691s
  1990      5.12700e+00      7.90000e+00      2.60000e+01   1693s
  1992      5.17500e+00      7.90000e+00      2.60000e+01   1694s
  1994      6.13200e+00      7.90000e+00      2.60000e+01   1696s
  1996      6.40300e+00      7.90000e+00      2.60000e+01   1697s
  1998      5.87400e+00      7.90000e+00      2.60000e+01   1699s
  1999      5.13100e+00      7.90000e+00      2.60000e+01   1700s
  2001      5.08600e+00      7.90000e+00      2.60000e+01   1702s
  2003      4.84000e+00      7.90000e+00      2.60000e+01   1703s
  2004      4.82500e+00      7.90000e+00      2.60000e+01   1704s
  2006      5.65600e+00      7.90000e+00      2.60000e+01   1706s
  2008      6.31600e+00      7.90000e+00      2.60000e+01   1708s
  2010      6.31000e+00      7.90000e+00      2.60000e+01   1709s
  2012      5.55600e+00      7.90000e+00      2.60000e+01   1711s
  2014      4.78700e+00      7.90000e+00      2.60000e+01   1713s
  2015      4.88800e+00      7.90000e+00      2.60000e+01   1714s
  2017      5.28500e+00      7.90000e+00      2.60000e+01   1715s
  2019      5.95000e+00      7.90000e+00      2.60000e+01   1717s
  2021      6.38600e+00      7.90000e+00      2.60000e+01   1718s
  2023      6.05700e+00      7.90000e+00      2.60000e+01   1720s
  2025      5.27200e+00      7.90000e+00      2.60000e+01   1722s
  2027      4.52000e+00      7.90000e+00      2.60000e+01   1723s
  2028      4.65500e+00      7.90000e+00      2.60000e+01   1724s
  2030      5.38900e+00      7.90000e+00      2.60000e+01   1726s
  2032      5.85100e+00      7.90000e+00      2.60000e+01   1727s
  2034      6.44800e+00      7.90000e+00      2.60000e+01   1728s
  2036      5.80500e+00      7.90000e+00      2.60000e+01   1730s
  2038      4.88100e+00      7.90000e+00      2.60000e+01   1732s
  2040      4.68600e+00      7.90000e+00      2.60000e+01   1734s
  2042      5.24700e+00      7.90000e+00      2.60000e+01   1735s
  2044      6.04000e+00      7.90000e+00      2.60000e+01   1737s
  2046      6.58600e+00      7.90000e+00      2.60000e+01   1738s
  2048      5.59700e+00      7.90000e+00      2.60000e+01   1740s
  2050      5.53900e+00      7.90000e+00      2.60000e+01   1742s
  2052      4.85700e+00      7.90000e+00      2.60000e+01   1744s
  2054      4.92900e+00      7.90000e+00      2.60000e+01   1746s
  2056      5.92600e+00      7.90000e+00      2.60000e+01   1747s
  2058      6.25100e+00      7.90000e+00      2.60000e+01   1749s
  2060      6.46100e+00      7.90000e+00      2.60000e+01   1750s
  2062      5.59400e+00      7.90000e+00      2.60000e+01   1752s
  2064      4.73500e+00      7.90000e+00      2.60000e+01   1754s
  2066      4.69300e+00      7.90000e+00      2.60000e+01   1755s
  2068      5.52000e+00      7.90000e+00      2.60000e+01   1757s
  2070      6.43900e+00      7.90000e+00      2.60000e+01   1758s
  2072      6.37000e+00      7.90000e+00      2.60000e+01   1760s
  2074      5.73700e+00      7.90000e+00      2.60000e+01   1761s
  2076      5.00400e+00      7.90000e+00      2.60000e+01   1763s
  2078      4.67600e+00      7.90000e+00      2.60000e+01   1764s
  2080      5.43800e+00      7.90000e+00      2.60000e+01   1766s
  2082      6.41200e+00      7.90000e+00      2.60000e+01   1767s
  2084      6.43800e+00      7.90000e+00      2.60000e+01   1769s
  2086      5.61100e+00      7.90000e+00      2.60000e+01   1771s
  2088      5.20800e+00      7.90000e+00      2.60000e+01   1772s
  2090      4.58000e+00      7.90000e+00      2.60000e+01   1774s
  2092      5.38400e+00      7.90000e+00      2.60000e+01   1775s
  2094      5.98100e+00      7.90000e+00      2.60000e+01   1777s
  2096      6.68100e+00      7.90000e+00      2.60000e+01   1778s
  2098      5.94900e+00      7.90000e+00      2.60000e+01   1780s
  2100      5.34100e+00      7.90000e+00      2.60000e+01   1782s
  2102      4.38200e+00      7.90000e+00      2.60000e+01   1783s
  2104      4.60900e+00      7.90000e+00      2.60000e+01   1785s
  2106      5.52000e+00      7.90000e+00      2.60000e+01   1786s
  2108      6.16000e+00      7.90000e+00      2.60000e+01   1788s
  2110      6.30600e+00      7.90000e+00      2.60000e+01   1790s
  2112      5.44800e+00      7.90000e+00      2.60000e+01   1791s
  2113      4.95800e+00      7.90000e+00      2.60000e+01   1793s
  2115      4.33800e+00      7.90000e+00      2.60000e+01   1794s
  2117      4.82300e+00      7.90000e+00      2.60000e+01   1795s
  2119      5.99500e+00      7.90000e+00      2.60000e+01   1797s
  2121      6.68900e+00      7.90000e+00      2.60000e+01   1799s
  2123      6.07800e+00      7.90000e+00      2.60000e+01   1801s
  2125      5.18300e+00      7.90000e+00      2.60000e+01   1803s
  2126      4.93900e+00      7.90000e+00      2.60000e+01   1804s
  2128      4.60700e+00      7.90000e+00      2.60000e+01   1805s
  2130      5.37300e+00      7.90000e+00      2.60000e+01   1807s
  2132      6.45000e+00      7.90000e+00      2.60000e+01   1808s
  2134      6.93700e+00      7.90000e+00      2.60000e+01   1810s
  2136      6.15900e+00      7.90000e+00      2.60000e+01   1812s
  2138      4.81800e+00      7.90000e+00      2.60000e+01   1813s
  2140      4.61700e+00      7.90000e+00      2.60000e+01   1815s
  2142      4.79800e+00      7.90000e+00      2.60000e+01   1816s
  2144      6.26500e+00      7.90000e+00      2.60000e+01   1818s
  2146      6.26000e+00      7.90000e+00      2.60000e+01   1820s
  2147      6.38900e+00      7.90000e+00      2.60000e+01   1821s
  2149      5.49900e+00      7.90000e+00      2.60000e+01   1823s
  2151      4.81200e+00      7.90000e+00      2.60000e+01   1824s
  2153      3.99600e+00      7.90000e+00      2.60000e+01   1826s
  2155      4.34900e+00      7.90000e+00      2.60000e+01   1827s
  2157      5.91200e+00      7.90000e+00      2.60000e+01   1829s
  2159      6.31100e+00      7.90000e+00      2.60000e+01   1830s
  2161      6.23100e+00      7.90000e+00      2.60000e+01   1832s
  2163      5.24500e+00      7.90000e+00      2.60000e+01   1834s
  2165      4.08000e+00      7.90000e+00      2.60000e+01   1835s
  2167      4.55700e+00      7.90000e+00      2.60000e+01   1837s
  2169      5.91000e+00      7.90000e+00      2.60000e+01   1838s
  2171      6.76500e+00      7.90000e+00      2.60000e+01   1840s
  2173      6.19400e+00      7.90000e+00      2.60000e+01   1841s
  2175      4.98300e+00      7.90000e+00      2.60000e+01   1843s
  2177      4.23400e+00      7.90000e+00      2.60000e+01   1845s
  2179      4.39900e+00      7.90000e+00      2.60000e+01   1846s
  2180      5.06700e+00      7.90000e+00      2.60000e+01   1847s
  2182      6.47800e+00      7.90000e+00      2.60000e+01   1849s
  2184      6.96700e+00      7.90000e+00      2.60000e+01   1851s
  2185      6.45800e+00      7.90000e+00      2.60000e+01   1852s
  2186      5.86700e+00      7.90000e+00      2.60000e+01   1853s
  2188      4.74500e+00      7.90000e+00      2.60000e+01   1854s
  2190      4.23900e+00      7.90000e+00      2.60000e+01   1856s
  2192      4.58700e+00      7.90000e+00      2.60000e+01   1858s
  2194      5.95500e+00      7.90000e+00      2.60000e+01   1859s
  2196      6.82000e+00      7.90000e+00      2.60000e+01   1861s
  2197      6.33800e+00      7.90000e+00      2.60000e+01   1862s
  2199      5.27200e+00      7.90000e+00      2.60000e+01   1864s
  2201      4.69700e+00      7.90000e+00      2.60000e+01   1866s
  2202      4.02100e+00      7.90000e+00      2.60000e+01   1867s
  2204      3.46200e+00      7.90000e+00      2.60000e+01   1869s
  2206      4.95300e+00      7.90000e+00      2.60000e+01   1870s
  2208      6.24800e+00      7.90000e+00      2.60000e+01   1872s
  2210      6.76400e+00      7.90000e+00      2.60000e+01   1873s
  2212      5.82700e+00      7.90000e+00      2.60000e+01   1875s
  2214      4.15100e+00      7.90000e+00      2.60000e+01   1877s
  2216      3.55500e+00      7.90000e+00      2.60000e+01   1878s
  2217      4.13300e+00      7.90000e+00      2.60000e+01   1879s
  2219      5.54800e+00      7.90000e+00      2.60000e+01   1881s
  2221      6.78500e+00      7.90000e+00      2.60000e+01   1882s
  2223      6.41400e+00      7.90000e+00      2.60000e+01   1884s
  2225      5.27300e+00      7.90000e+00      2.60000e+01   1885s
  2227      3.58200e+00      7.90000e+00      2.60000e+01   1887s
  2229      3.80200e+00      7.90000e+00      2.60000e+01   1889s
  2231      5.27800e+00      7.90000e+00      2.60000e+01   1891s
  2233      6.25900e+00      7.90000e+00      2.60000e+01   1893s
  2235      6.53600e+00      7.90000e+00      2.60000e+01   1894s
  2237      4.94000e+00      7.90000e+00      2.60000e+01   1896s
  2238      4.29600e+00      7.90000e+00      2.60000e+01   1897s
  2240      3.41900e+00      7.90000e+00      2.60000e+01   1899s
  2242      3.81500e+00      7.90000e+00      2.60000e+01   1900s
  2243      5.04200e+00      7.90000e+00      2.60000e+01   1902s
  2244      5.81200e+00      7.90000e+00      2.60000e+01   1903s
  2246      6.83600e+00      7.90000e+00      2.60000e+01   1904s
  2248      6.05000e+00      7.90000e+00      2.60000e+01   1906s
  2250      5.32300e+00      7.90000e+00      2.60000e+01   1908s
  2252      3.48500e+00      7.90000e+00      2.60000e+01   1909s
  2254      2.63400e+00      7.90000e+00      2.60000e+01   1911s
  2256      4.07500e+00      7.90000e+00      2.60000e+01   1913s
  2258      6.52800e+00      7.90000e+00      2.60000e+01   1915s
  2260      7.29400e+00      7.90000e+00      2.60000e+01   1916s
  2262      5.73900e+00      7.90000e+00      2.60000e+01   1918s
  2264      3.32400e+00      7.90000e+00      2.60000e+01   1919s
  2266      2.66300e+00      7.90000e+00      2.60000e+01   1921s
  2268      3.93900e+00      7.90000e+00      2.60000e+01   1923s
  2270      5.91200e+00      7.90000e+00      2.60000e+01   1925s
  2272      7.12200e+00      7.90000e+00      2.60000e+01   1926s
  2274      5.78400e+00      7.90000e+00      2.60000e+01   1928s
  2276      3.76800e+00      7.90000e+00      2.60000e+01   1929s
  2278      2.62800e+00      7.90000e+00      2.60000e+01   1931s
  2280      3.68400e+00      7.90000e+00      2.60000e+01   1932s
  2281      4.88300e+00      7.90000e+00      2.60000e+01   1933s
  2283      6.80000e+00      7.90000e+00      2.60000e+01   1935s
  2285      7.00400e+00      7.90000e+00      2.60000e+01   1936s
  2287      5.24900e+00      7.90000e+00      2.60000e+01   1938s
  2289      3.00400e+00      7.90000e+00      2.60000e+01   1940s
  2291      2.82300e+00      7.90000e+00      2.60000e+01   1941s
  2292      3.65500e+00      7.90000e+00      2.60000e+01   1942s
  2294      5.66200e+00      7.90000e+00      2.60000e+01   1944s
  2296      7.07300e+00      7.90000e+00      2.60000e+01   1946s
  2298      6.50300e+00      7.90000e+00      2.60000e+01   1947s
  2300      5.62500e+00      7.90000e+00      2.60000e+01   1949s
  2302      2.46400e+00      7.90000e+00      2.60000e+01   1950s
  2304      2.05700e+00      7.90000e+00      2.60000e+01   1952s
  2306      3.98300e+00      7.90000e+00      2.60000e+01   1954s
  2308      6.87300e+00      7.90000e+00      2.60000e+01   1955s
  2310      7.56700e+00      7.90000e+00      2.60000e+01   1957s
  2312      5.84700e+00      7.90000e+00      2.60000e+01   1959s
  2314      2.92900e+00      7.90000e+00      2.60000e+01   1960s
  2315      2.13100e+00      7.90000e+00      2.60000e+01   1962s
  2317      2.55300e+00      7.90000e+00      2.60000e+01   1963s
  2319      5.11100e+00      7.90000e+00      2.60000e+01   1964s
  2321      7.40600e+00      7.90000e+00      2.60000e+01   1966s
  2322      7.65000e+00      7.90000e+00      2.60000e+01   1967s
  2324      6.31900e+00      7.90000e+00      2.60000e+01   1969s
  2326      3.44900e+00      7.90000e+00      2.60000e+01   1970s
  2328      1.94800e+00      7.90000e+00      2.60000e+01   1972s
  2330      3.24300e+00      7.90000e+00      2.60000e+01   1974s
  2332      5.90300e+00      7.90000e+00      2.60000e+01   1975s
  2334      7.51600e+00      7.90000e+00      2.60000e+01   1977s
  2336      6.59400e+00      7.90000e+00      2.60000e+01   1978s
  2338      3.85900e+00      7.90000e+00      2.60000e+01   1980s
  2340      1.96400e+00      7.90000e+00      2.60000e+01   1982s
  2342      3.02100e+00      7.90000e+00      2.60000e+01   1983s
  2344      5.63600e+00      7.90000e+00      2.60000e+01   1985s
  2345      6.95600e+00      7.90000e+00      2.60000e+01   1986s
  2347      7.39800e+00      7.90000e+00      2.60000e+01   1988s
  2349      5.68500e+00      7.90000e+00      2.60000e+01   1989s
  2350      5.76100e+00      7.90000e+00      2.60000e+01   1990s
  2352      3.05100e+00      7.90000e+00      2.60000e+01   1992s
  2354      2.24400e+00      7.90000e+00      2.60000e+01   1994s
  2356      3.92100e+00      7.90000e+00      2.60000e+01   1995s
  2358      7.08400e+00      7.90000e+00      2.60000e+01   1997s
  2360      7.60600e+00      7.90000e+00      2.60000e+01   1998s
  2361      6.95400e+00      7.90000e+00      2.60000e+01   1999s
  2363      4.56400e+00      7.90000e+00      2.60000e+01   2001s
  2365      2.21300e+00      7.90000e+00      2.60000e+01   2002s
  2367      2.48700e+00      7.90000e+00      2.60000e+01   2004s
  2369      5.15300e+00      7.90000e+00      2.60000e+01   2005s
  2371      7.56300e+00      7.90000e+00      2.60000e+01   2007s
  2372      7.94100e+00      7.94100e+00      2.60000e+01   2008s
  2374      5.95400e+00      7.94100e+00      2.60000e+01   2010s
  2376      3.38600e+00      7.94100e+00      2.60000e+01   2011s
  2378      2.22500e+00      7.94100e+00      2.60000e+01   2013s
  2380      3.55300e+00      7.94100e+00      2.60000e+01   2014s
  2382      6.39200e+00      7.94100e+00      2.60000e+01   2016s
  2384      7.85300e+00      7.94100e+00      2.60000e+01   2018s
  2386      6.48000e+00      7.94100e+00      2.60000e+01   2019s
  2388      3.89200e+00      7.94100e+00      2.60000e+01   2021s
  2390      2.03500e+00      7.94100e+00      2.60000e+01   2022s
  2392      3.54500e+00      7.94100e+00      2.60000e+01   2024s
  2394      6.02400e+00      7.94100e+00      2.60000e+01   2026s
  2396      7.56900e+00      7.94100e+00      2.60000e+01   2028s
  2398      6.94600e+00      7.94100e+00      2.60000e+01   2029s
  2400      5.58100e+00      7.94100e+00      2.60000e+01   2031s
  2402      3.91900e+00      7.94100e+00      2.60000e+01   2033s
  2404      3.94900e+00      7.94100e+00      2.60000e+01   2034s
  2405      4.28700e+00      7.94100e+00      2.60000e+01   2035s
  2407      6.03000e+00      7.94100e+00      2.60000e+01   2037s
  2408      6.41100e+00      7.94100e+00      2.60000e+01   2039s
  2410      6.72400e+00      7.94100e+00      2.60000e+01   2040s
  2412      5.77900e+00      7.94100e+00      2.60000e+01   2042s
  2414      4.26100e+00      7.94100e+00      2.60000e+01   2044s
  2416      3.62600e+00      7.94100e+00      2.60000e+01   2046s
  2418      4.76100e+00      7.94100e+00      2.60000e+01   2048s
  2419      5.54400e+00      7.94100e+00      2.60000e+01   2049s
  2421      7.02400e+00      7.94100e+00      2.60000e+01   2050s
  2423      6.67500e+00      7.94100e+00      2.60000e+01   2052s
  2424      5.89600e+00      7.94100e+00      2.60000e+01   2053s
  2426      3.94100e+00      7.94100e+00      2.60000e+01   2055s
  2428      3.53300e+00      7.94100e+00      2.60000e+01   2056s
  2430      4.66000e+00      7.94100e+00      2.60000e+01   2059s
  2432      6.50000e+00      7.94100e+00      2.60000e+01   2060s
  2434      7.20400e+00      7.94100e+00      2.60000e+01   2061s
