==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen4.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   828     -8.36180e+01     -7.47735e+01      9.00000e+00   7347s
   829     -8.53060e+01     -7.47735e+01      9.00000e+00   7356s
   830     -8.30185e+01     -7.47735e+01      9.00000e+00   7365s
   831     -8.62485e+01     -7.47735e+01      9.00000e+00   7374s
   832     -8.14760e+01     -7.47735e+01      9.00000e+00   7383s
   833     -8.09150e+01     -7.47735e+01      9.00000e+00   7392s
   834     -8.36320e+01     -7.47735e+01      9.00000e+00   7400s
   835     -8.57995e+01     -7.47735e+01      9.00000e+00   7409s
   836     -8.71430e+01     -7.47735e+01      9.00000e+00   7419s
   837     -8.44680e+01     -7.47735e+01      9.00000e+00   7428s
   838     -8.60125e+01     -7.47735e+01      9.00000e+00   7437s
   839     -8.49475e+01     -7.47735e+01      9.00000e+00   7445s
   840     -8.42095e+01     -7.47735e+01      9.00000e+00   7454s
   841     -8.22335e+01     -7.47735e+01      9.00000e+00   7463s
   842     -8.59710e+01     -7.47735e+01      9.00000e+00   7473s
   843     -8.30320e+01     -7.47735e+01      9.00000e+00   7481s
   844     -8.34330e+01     -7.47735e+01      9.00000e+00   7491s
   845     -7.93070e+01     -7.47735e+01      9.00000e+00   7500s
   846     -8.58040e+01     -7.47735e+01      9.00000e+00   7509s
   847     -8.30695e+01     -7.47735e+01      9.00000e+00   7518s
   848     -8.45900e+01     -7.47735e+01      9.00000e+00   7525s
   849     -8.52490e+01     -7.47735e+01      9.00000e+00   7535s
   850     -8.55125e+01     -7.47735e+01      9.00000e+00   7545s
   851     -8.47100e+01     -7.47735e+01      9.00000e+00   7555s
   852     -8.53660e+01     -7.47735e+01      9.00000e+00   7564s
   853     -8.39785e+01     -7.47735e+01      9.00000e+00   7573s
   854     -8.47365e+01     -7.47735e+01      9.00000e+00   7583s
   855     -8.06015e+01     -7.47735e+01      9.00000e+00   7592s
   856     -8.64385e+01     -7.47735e+01      9.00000e+00   7600s
   857     -8.49390e+01     -7.47735e+01      9.00000e+00   7609s
   858     -8.07390e+01     -7.47735e+01      9.00000e+00   7619s
   859     -8.28360e+01     -7.47735e+01      9.00000e+00   7628s
   860     -8.63250e+01     -7.47735e+01      9.00000e+00   7638s
   861     -8.22425e+01     -7.47735e+01      9.00000e+00   7646s
   862     -8.39560e+01     -7.47735e+01      9.00000e+00   7653s
   863     -8.23470e+01     -7.47735e+01      9.00000e+00   7663s
   864     -8.18045e+01     -7.47735e+01      9.00000e+00   7670s
   865     -8.57915e+01     -7.47735e+01      9.00000e+00   7680s
   866     -8.37245e+01     -7.47735e+01      9.00000e+00   7690s
   867     -8.55460e+01     -7.47735e+01      9.00000e+00   7699s
   868     -8.43005e+01     -7.47735e+01      9.00000e+00   7708s
   869     -8.29565e+01     -7.47735e+01      9.00000e+00   7718s
   870     -8.20550e+01     -7.47735e+01      9.00000e+00   7727s
   871     -8.14090e+01     -7.47735e+01      9.00000e+00   7737s
   872     -8.32680e+01     -7.47735e+01      9.00000e+00   7744s
   873     -8.35160e+01     -7.47735e+01      9.00000e+00   7753s
   874     -8.32160e+01     -7.47735e+01      9.00000e+00   7761s
   875     -8.21840e+01     -7.47735e+01      9.00000e+00   7771s
   876     -8.04580e+01     -7.47735e+01      9.00000e+00   7780s
   877     -8.37590e+01     -7.47735e+01      9.00000e+00   7789s
   878     -8.75445e+01     -7.47735e+01      9.00000e+00   7799s
   879     -8.38600e+01     -7.47735e+01      9.00000e+00   7808s
   880     -8.54160e+01     -7.47735e+01      9.00000e+00   7817s
   881     -8.49400e+01     -7.47735e+01      9.00000e+00   7824s
   882     -8.49895e+01     -7.47735e+01      9.00000e+00   7832s
   883     -8.39550e+01     -7.47735e+01      9.00000e+00   7841s
   884     -8.19510e+01     -7.47735e+01      9.00000e+00   7850s
   885     -8.39845e+01     -7.47735e+01      9.00000e+00   7859s
   886     -8.26960e+01     -7.47735e+01      9.00000e+00   7868s
   887     -8.34320e+01     -7.47735e+01      9.00000e+00   7877s
   888     -8.26170e+01     -7.47735e+01      9.00000e+00   7886s
   889     -8.45790e+01     -7.47735e+01      9.00000e+00   7893s
   890     -8.11235e+01     -7.47735e+01      9.00000e+00   7902s
   891     -8.46895e+01     -7.47735e+01      9.00000e+00   7912s
   892     -8.12630e+01     -7.47735e+01      9.00000e+00   7921s
   893     -8.19025e+01     -7.47735e+01      9.00000e+00   7931s
   894     -8.58875e+01     -7.47735e+01      9.00000e+00   7940s
   895     -8.64790e+01     -7.47735e+01      9.00000e+00   7948s
   896     -8.40115e+01     -7.47735e+01      9.00000e+00   7958s
   897     -8.22575e+01     -7.47735e+01      9.00000e+00   7966s
   898     -8.31905e+01     -7.47735e+01      9.00000e+00   7975s
   899     -8.53095e+01     -7.47735e+01      9.00000e+00   7984s
   900     -8.48225e+01     -7.47735e+01      9.00000e+00   7993s
   901     -8.16135e+01     -7.47735e+01      9.00000e+00   8002s
   902     -8.44710e+01     -7.47735e+01      9.00000e+00   8012s
   903     -8.48470e+01     -7.47735e+01      9.00000e+00   8020s
   904     -8.62505e+01     -7.47735e+01      9.00000e+00   8029s
   905     -8.64690e+01     -7.47735e+01      9.00000e+00   8036s
   906     -8.40040e+01     -7.47735e+01      9.00000e+00   8044s
   907     -8.45025e+01     -7.47735e+01      9.00000e+00   8054s
   908     -8.43300e+01     -7.47735e+01      9.00000e+00   8064s
   909     -8.31250e+01     -7.47735e+01      9.00000e+00   8071s
   910     -8.35485e+01     -7.47735e+01      9.00000e+00   8080s
   911     -8.34800e+01     -7.47735e+01      9.00000e+00   8089s
   912     -8.69315e+01     -7.47735e+01      9.00000e+00   8099s
   913     -8.37010e+01     -7.47735e+01      9.00000e+00   8108s
   914     -8.51990e+01     -7.47735e+01      9.00000e+00   8116s
   915     -8.77555e+01     -7.47735e+01      9.00000e+00   8126s
   916     -8.33470e+01     -7.47735e+01      9.00000e+00   8134s
   917     -8.27855e+01     -7.47735e+01      9.00000e+00   8143s
   918     -8.18685e+01     -7.47735e+01      9.00000e+00   8152s
   919     -8.31825e+01     -7.47735e+01      9.00000e+00   8161s
   920     -8.65690e+01     -7.47735e+01      9.00000e+00   8171s
   921     -8.37150e+01     -7.47735e+01      9.00000e+00   8181s
   922     -8.13805e+01     -7.47735e+01      9.00000e+00   8188s
   923     -8.26830e+01     -7.47735e+01      9.00000e+00   8198s
   924     -8.30620e+01     -7.47735e+01      9.00000e+00   8206s
   925     -8.40695e+01     -7.47735e+01      9.00000e+00   8215s
   926     -8.45205e+01     -7.47735e+01      9.00000e+00   8225s
   927     -8.22870e+01     -7.47735e+01      9.00000e+00   8234s
   928     -8.27800e+01     -7.47735e+01      9.00000e+00   8244s
   929     -8.60490e+01     -7.47735e+01      9.00000e+00   8252s
   930     -8.38435e+01     -7.47735e+01      9.00000e+00   8261s
   931     -8.35755e+01     -7.47735e+01      9.00000e+00   8270s
   932     -8.46035e+01     -7.47735e+01      9.00000e+00   8280s
   933     -8.23655e+01     -7.47735e+01      9.00000e+00   8289s
   934     -8.74495e+01     -7.47735e+01      9.00000e+00   8299s
   935     -8.29010e+01     -7.47735e+01      9.00000e+00   8308s
   936     -8.26730e+01     -7.47735e+01      9.00000e+00   8318s
   937     -8.47380e+01     -7.47735e+01      9.00000e+00   8327s
   938     -8.02300e+01     -7.47735e+01      9.00000e+00   8334s
   939     -8.26520e+01     -7.47735e+01      9.00000e+00   8344s
   940     -8.50720e+01     -7.47735e+01      9.00000e+00   8354s
   941     -8.23325e+01     -7.47735e+01      9.00000e+00   8364s
   942     -8.45635e+01     -7.47735e+01      9.00000e+00   8373s
   943     -7.87460e+01     -7.47735e+01      9.00000e+00   8381s
   944     -8.37835e+01     -7.47735e+01      9.00000e+00   8391s
   945     -8.24035e+01     -7.47735e+01      9.00000e+00   8400s
   946     -8.68565e+01     -7.47735e+01      9.00000e+00   8409s
   947     -8.15505e+01     -7.47735e+01      9.00000e+00   8416s
   948     -8.62220e+01     -7.47735e+01      9.00000e+00   8427s
   949     -8.54675e+01     -7.47735e+01      9.00000e+00   8437s
   950     -8.39215e+01     -7.47735e+01      9.00000e+00   8445s
   951     -8.35340e+01     -7.47735e+01      9.00000e+00   8455s
   952     -8.26125e+01     -7.47735e+01      9.00000e+00   8464s
   953     -8.46730e+01     -7.47735e+01      9.00000e+00   8474s
   954     -8.42870e+01     -7.47735e+01      9.00000e+00   8483s
   955     -8.20945e+01     -7.47735e+01      9.00000e+00   8492s
   956     -8.39475e+01     -7.47735e+01      9.00000e+00   8501s
   957     -8.36615e+01     -7.47735e+01      9.00000e+00   8511s
   958     -8.46935e+01     -7.47735e+01      9.00000e+00   8520s
   959     -8.13885e+01     -7.47735e+01      9.00000e+00   8529s
   960     -8.08965e+01     -7.47735e+01      9.00000e+00   8539s
   961     -8.60540e+01     -7.47735e+01      9.00000e+00   8548s
   962     -8.21440e+01     -7.47735e+01      9.00000e+00   8557s
   963     -8.36985e+01     -7.47735e+01      9.00000e+00   8566s
   964     -8.22865e+01     -7.47735e+01      9.00000e+00   8576s
   965     -8.40980e+01     -7.47735e+01      9.00000e+00   8585s
   966     -7.96385e+01     -7.47735e+01      9.00000e+00   8594s
   967     -8.57365e+01     -7.47735e+01      9.00000e+00   8603s
   968     -8.20470e+01     -7.47735e+01      9.00000e+00   8613s
   969     -7.96025e+01     -7.47735e+01      9.00000e+00   8622s
   970     -8.11660e+01     -7.47735e+01      9.00000e+00   8630s
   971     -8.75420e+01     -7.47735e+01      9.00000e+00   8638s
   972     -8.36210e+01     -7.47735e+01      9.00000e+00   8648s
   973     -8.53455e+01     -7.47735e+01      9.00000e+00   8657s
   974     -8.45250e+01     -7.47735e+01      9.00000e+00   8667s
   975     -8.51615e+01     -7.47735e+01      9.00000e+00   8676s
   976     -8.42890e+01     -7.47735e+01      9.00000e+00   8685s
   977     -8.62575e+01     -7.47735e+01      9.00000e+00   8694s
   978     -8.34255e+01     -7.47735e+01      9.00000e+00   8704s
   979     -8.30440e+01     -7.47735e+01      9.00000e+00   8711s
   980     -8.27295e+01     -7.47735e+01      9.00000e+00   8720s
   981     -8.46870e+01     -7.47735e+01      9.00000e+00   8730s
   982     -8.41920e+01     -7.47735e+01      9.00000e+00   8739s
   983     -8.53945e+01     -7.47735e+01      9.00000e+00   8748s
   984     -8.12790e+01     -7.47735e+01      9.00000e+00   8758s
   985     -8.26375e+01     -7.47735e+01      9.00000e+00   8766s
   986     -8.27345e+01     -7.47735e+01      9.00000e+00   8776s
   987     -8.25645e+01     -7.47735e+01      9.00000e+00   8783s
   988     -8.34725e+01     -7.47735e+01      9.00000e+00   8793s
   989     -8.28305e+01     -7.47735e+01      9.00000e+00   8802s
   990     -8.05140e+01     -7.47735e+01      9.00000e+00   8812s
   991     -8.29485e+01     -7.47735e+01      9.00000e+00   8822s
   992     -8.50615e+01     -7.47735e+01      9.00000e+00   8830s
   993     -8.03620e+01     -7.47735e+01      9.00000e+00   8840s
   994     -8.10915e+01     -7.47735e+01      9.00000e+00   8849s
   995     -8.45800e+01     -7.47735e+01      9.00000e+00   8857s
   996     -8.37645e+01     -7.47735e+01      9.00000e+00   8866s
   997     -8.33770e+01     -7.47735e+01      9.00000e+00   8875s
   998     -8.40180e+01     -7.47735e+01      9.00000e+00   8885s
   999     -8.29920e+01     -7.47735e+01      9.00000e+00   8893s
  1000     -8.39765e+01     -7.47735e+01      9.00000e+00   8902s
  1001     -8.35340e+01     -7.47735e+01      9.00000e+00   8912s
  1002     -8.75515e+01     -7.47735e+01      9.00000e+00   8921s
  1003     -8.24350e+01     -7.47735e+01      9.00000e+00   8930s
  1004     -8.59215e+01     -7.47735e+01      9.00000e+00   8937s
  1005     -8.32690e+01     -7.47735e+01      9.00000e+00   8947s
  1006     -8.73430e+01     -7.47735e+01      9.00000e+00   8957s
  1007     -8.26120e+01     -7.47735e+01      9.00000e+00   8966s
  1008     -8.39395e+01     -7.47735e+01      9.00000e+00   8975s
  1009     -8.59575e+01     -7.47735e+01      9.00000e+00   8984s
  1010     -8.39550e+01     -7.47735e+01      9.00000e+00   8993s
  1011     -8.01025e+01     -7.47735e+01      9.00000e+00   9002s
  1012     -8.29930e+01     -7.47735e+01      9.00000e+00   9009s
  1013     -8.43325e+01     -7.47735e+01      9.00000e+00   9018s
  1014     -8.37295e+01     -7.47735e+01      9.00000e+00   9027s
  1015     -8.37545e+01     -7.47735e+01      9.00000e+00   9037s
  1016     -8.60020e+01     -7.47735e+01      9.00000e+00   9046s
  1017     -8.23770e+01     -7.47735e+01      9.00000e+00   9055s
  1018     -8.18970e+01     -7.47735e+01      9.00000e+00   9063s
  1019     -8.72760e+01     -7.47735e+01      9.00000e+00   9073s
  1020     -8.46435e+01     -7.47735e+01      9.00000e+00   9081s
  1021     -8.17780e+01     -7.47735e+01      9.00000e+00   9091s
  1022     -8.13660e+01     -7.47735e+01      9.00000e+00   9100s
  1023     -8.48240e+01     -7.47735e+01      9.00000e+00   9109s
  1024     -8.43830e+01     -7.47735e+01      9.00000e+00   9119s
  1025     -8.39265e+01     -7.47735e+01      9.00000e+00   9128s
  1026     -8.55600e+01     -7.47735e+01      9.00000e+00   9138s
  1027     -8.18890e+01     -7.47735e+01      9.00000e+00   9147s
  1028     -8.48015e+01     -7.47735e+01      9.00000e+00   9154s
  1029     -8.32955e+01     -7.47735e+01      9.00000e+00   9165s
  1030     -8.26295e+01     -7.47735e+01      9.00000e+00   9173s
  1031     -8.35510e+01     -7.47735e+01      9.00000e+00   9183s
  1032     -8.33715e+01     -7.47735e+01      9.00000e+00   9191s
  1033     -8.44695e+01     -7.47735e+01      9.00000e+00   9201s
  1034     -8.56760e+01     -7.47735e+01      9.00000e+00   9210s
  1035     -8.50025e+01     -7.47735e+01      9.00000e+00   9219s
  1036     -8.12395e+01     -7.47735e+01      9.00000e+00   9227s
  1037     -8.20710e+01     -7.47735e+01      9.00000e+00   9234s
  1038     -8.28450e+01     -7.47735e+01      9.00000e+00   9244s
  1039     -8.71260e+01     -7.47735e+01      9.00000e+00   9253s
  1040     -8.05980e+01     -7.47735e+01      9.00000e+00   9263s
  1041     -8.48205e+01     -7.47735e+01      9.00000e+00   9272s
  1042     -8.44035e+01     -7.47735e+01      9.00000e+00   9280s
  1043     -8.39950e+01     -7.47735e+01      9.00000e+00   9291s
  1044     -8.38720e+01     -7.47735e+01      9.00000e+00   9300s
  1045     -8.79570e+01     -7.47735e+01      9.00000e+00   9307s
  1046     -8.44465e+01     -7.47735e+01      9.00000e+00   9316s
  1047     -8.49865e+01     -7.47735e+01      9.00000e+00   9326s
  1048     -8.18690e+01     -7.47735e+01      9.00000e+00   9335s
  1049     -8.35670e+01     -7.47735e+01      9.00000e+00   9345s
  1050     -8.65730e+01     -7.47735e+01      9.00000e+00   9354s
  1051     -8.15475e+01     -7.47735e+01      9.00000e+00   9362s
  1052     -8.37900e+01     -7.47735e+01      9.00000e+00   9372s
  1053     -8.06205e+01     -7.47735e+01      9.00000e+00   9380s
  1054     -8.41455e+01     -7.47735e+01      9.00000e+00   9389s
  1055     -7.90265e+01     -7.47735e+01      9.00000e+00   9399s
  1056     -8.46265e+01     -7.47735e+01      9.00000e+00   9408s
  1057     -8.27285e+01     -7.47735e+01      9.00000e+00   9417s
  1058     -8.34805e+01     -7.47735e+01      9.00000e+00   9426s
  1059     -8.16145e+01     -7.47735e+01      9.00000e+00   9436s
  1060     -8.25760e+01     -7.47735e+01      9.00000e+00   9445s
  1061     -8.52310e+01     -7.47735e+01      9.00000e+00   9454s
  1062     -8.42380e+01     -7.47735e+01      9.00000e+00   9463s
  1063     -8.33775e+01     -7.47735e+01      9.00000e+00   9472s
  1064     -8.26970e+01     -7.47735e+01      9.00000e+00   9481s
  1065     -8.03600e+01     -7.47735e+01      9.00000e+00   9489s
  1066     -8.11195e+01     -7.47735e+01      9.00000e+00   9498s
  1067     -8.32845e+01     -7.47735e+01      9.00000e+00   9508s
  1068     -7.99110e+01     -7.47735e+01      9.00000e+00   9517s
  1069     -8.08255e+01     -7.47735e+01      9.00000e+00   9526s
  1070     -8.05095e+01     -7.47735e+01      9.00000e+00   9533s
  1071     -8.14005e+01     -7.47735e+01      9.00000e+00   9543s
  1072     -8.00705e+01     -7.47735e+01      9.00000e+00   9552s
  1073     -8.44240e+01     -7.47735e+01      9.00000e+00   9561s
  1074     -8.20375e+01     -7.47735e+01      9.00000e+00   9570s
  1075     -8.72665e+01     -7.47735e+01      9.00000e+00   9579s
  1076     -7.79015e+01     -7.47735e+01      9.00000e+00   9588s
  1077     -8.26190e+01     -7.47735e+01      9.00000e+00   9596s
  1078     -8.04995e+01     -7.47735e+01      9.00000e+00   9605s
  1079     -8.15815e+01     -7.47735e+01      9.00000e+00   9614s
  1080     -8.16580e+01     -7.47735e+01      9.00000e+00   9623s
  1081     -7.97425e+01     -7.47735e+01      9.00000e+00   9632s
  1082     -7.93675e+01     -7.47735e+01      9.00000e+00   9641s
  1083     -8.18095e+01     -7.47735e+01      9.00000e+00   9650s
  1084     -8.41695e+01     -7.47735e+01      9.00000e+00   9659s
  1085     -8.30620e+01     -7.47735e+01      9.00000e+00   9668s
  1086     -8.47430e+01     -7.47735e+01      9.00000e+00   9674s
  1087     -8.60295e+01     -7.47735e+01      9.00000e+00   9683s
  1088     -8.37500e+01     -7.47735e+01      9.00000e+00   9692s
  1089     -8.21130e+01     -7.47735e+01      9.00000e+00   9700s
  1090     -8.16615e+01     -7.47735e+01      9.00000e+00   9709s
  1091     -8.35475e+01     -7.47735e+01      9.00000e+00   9718s
  1092     -8.08945e+01     -7.47735e+01      9.00000e+00   9728s
  1093     -7.92975e+01     -7.47735e+01      9.00000e+00   9736s
  1094     -8.25805e+01     -7.47735e+01      9.00000e+00   9744s
  1095     -8.19840e+01     -7.47735e+01      9.00000e+00   9752s
  1096     -8.34695e+01     -7.47735e+01      9.00000e+00   9762s
  1097     -8.28135e+01     -7.47735e+01      9.00000e+00   9772s
  1098     -8.21710e+01     -7.47735e+01      9.00000e+00   9782s
  1099     -8.13450e+01     -7.47735e+01      9.00000e+00   9790s
  1100     -8.30730e+01     -7.47735e+01      9.00000e+00   9799s
  1101     -8.14575e+01     -7.47735e+01      9.00000e+00   9808s
  1102     -8.69825e+01     -7.47735e+01      9.00000e+00   9818s
  1103     -8.68335e+01     -7.47735e+01      9.00000e+00   9825s
  1104     -8.71150e+01     -7.47735e+01      9.00000e+00   9834s
  1105     -8.28250e+01     -7.47735e+01      9.00000e+00   9844s
  1106     -8.56100e+01     -7.47735e+01      9.00000e+00   9852s
  1107     -8.79095e+01     -7.47735e+01      9.00000e+00   9860s
  1108     -8.02615e+01     -7.47735e+01      9.00000e+00   9870s
  1109     -8.56485e+01     -7.47735e+01      9.00000e+00   9879s
  1110     -8.28915e+01     -7.47735e+01      9.00000e+00   9889s
  1111     -8.39485e+01     -7.47735e+01      9.00000e+00   9896s
  1112     -7.92980e+01     -7.47735e+01      9.00000e+00   9905s
  1113     -8.24475e+01     -7.47735e+01      9.00000e+00   9914s
  1114     -8.59380e+01     -7.47735e+01      9.00000e+00   9923s
  1115     -8.33320e+01     -7.47735e+01      9.00000e+00   9933s
  1116     -8.32115e+01     -7.47735e+01      9.00000e+00   9942s
  1117     -8.52800e+01     -7.47735e+01      9.00000e+00   9951s
  1118     -8.44580e+01     -7.47735e+01      9.00000e+00   9959s
  1119     -8.35140e+01     -7.47735e+01      9.00000e+00   9968s
  1120     -8.40445e+01     -7.47735e+01      9.00000e+00   9977s
  1121     -8.22710e+01     -7.47735e+01      9.00000e+00   9986s
  1122     -8.38305e+01     -7.47735e+01      9.00000e+00   9995s
  1123     -8.58400e+01     -7.47735e+01      9.00000e+00  10004s
  1124     -8.35420e+01     -7.47735e+01      9.00000e+00  10014s
  1125     -8.12020e+01     -7.47735e+01      9.00000e+00  10022s
  1126     -8.39625e+01     -7.47735e+01      9.00000e+00  10032s
  1127     -8.51285e+01     -7.47735e+01      9.00000e+00  10039s
  1128     -8.16660e+01     -7.47735e+01      9.00000e+00  10049s
  1129     -8.23635e+01     -7.47735e+01      9.00000e+00  10059s
  1130     -8.57975e+01     -7.47735e+01      9.00000e+00  10068s
  1131     -8.32080e+01     -7.47735e+01      9.00000e+00  10078s
  1132     -8.33320e+01     -7.47735e+01      9.00000e+00  10086s
  1133     -8.27280e+01     -7.47735e+01      9.00000e+00  10096s
  1134     -8.37470e+01     -7.47735e+01      9.00000e+00  10104s
  1135     -8.40295e+01     -7.47735e+01      9.00000e+00  10113s
  1136     -8.76770e+01     -7.47735e+01      9.00000e+00  10121s
  1137     -8.58115e+01     -7.47735e+01      9.00000e+00  10130s
  1138     -8.45030e+01     -7.47735e+01      9.00000e+00  10140s
  1139     -8.45435e+01     -7.47735e+01      9.00000e+00  10149s
  1140     -8.25400e+01     -7.47735e+01      9.00000e+00  10158s
  1141     -8.48445e+01     -7.47735e+01      9.00000e+00  10166s
  1142     -8.34785e+01     -7.47735e+01      9.00000e+00  10174s
  1143     -8.49935e+01     -7.47735e+01      9.00000e+00  10183s
  1144     -8.16550e+01     -7.47735e+01      9.00000e+00  10191s
  1145     -8.67820e+01     -7.47735e+01      9.00000e+00  10200s
  1146     -8.54220e+01     -7.47735e+01      9.00000e+00  10208s
  1147     -8.13550e+01     -7.47735e+01      9.00000e+00  10218s
  1148     -8.46675e+01     -7.47735e+01      9.00000e+00  10228s
  1149     -8.57485e+01     -7.47735e+01      9.00000e+00  10237s
  1150     -8.56210e+01     -7.47735e+01      9.00000e+00  10246s
  1151     -8.35640e+01     -7.47735e+01      9.00000e+00  10255s
  1152     -8.45410e+01     -7.47735e+01      9.00000e+00  10263s
  1153     -8.38030e+01     -7.47735e+01      9.00000e+00  10272s
  1154     -8.35700e+01     -7.47735e+01      9.00000e+00  10282s
  1155     -8.36740e+01     -7.47735e+01      9.00000e+00  10290s
  1156     -8.04520e+01     -7.47735e+01      9.00000e+00  10299s
  1157     -8.19760e+01     -7.47735e+01      9.00000e+00  10309s
  1158     -8.53240e+01     -7.47735e+01      9.00000e+00  10318s
  1159     -8.03590e+01     -7.47735e+01      9.00000e+00  10328s
  1160     -8.12680e+01     -7.47735e+01      9.00000e+00  10336s
  1161     -8.63895e+01     -7.47735e+01      9.00000e+00  10347s
  1162     -8.46300e+01     -7.47735e+01      9.00000e+00  10357s
  1163     -8.37460e+01     -7.47735e+01      9.00000e+00  10366s
  1164     -8.25015e+01     -7.47735e+01      9.00000e+00  10374s
  1165     -8.54645e+01     -7.47735e+01      9.00000e+00  10383s
  1166     -8.02695e+01     -7.47735e+01      9.00000e+00  10393s
  1167     -8.60270e+01     -7.47735e+01      9.00000e+00  10402s
  1168     -8.08385e+01     -7.47735e+01      9.00000e+00  10411s
  1169     -8.17605e+01     -7.47735e+01      9.00000e+00  10419s
  1170     -8.44505e+01     -7.47735e+01      9.00000e+00  10428s
  1171     -8.36445e+01     -7.47735e+01      9.00000e+00  10437s
  1172     -8.53295e+01     -7.47735e+01      9.00000e+00  10446s
  1173     -8.19505e+01     -7.47735e+01      9.00000e+00  10456s
  1174     -8.35935e+01     -7.47735e+01      9.00000e+00  10465s
  1175     -8.46270e+01     -7.47735e+01      9.00000e+00  10472s
  1176     -8.44460e+01     -7.47735e+01      9.00000e+00  10479s
  1177     -8.43025e+01     -7.47735e+01      9.00000e+00  10485s
  1178     -8.29525e+01     -7.47735e+01      9.00000e+00  10494s
  1179     -8.22700e+01     -7.47735e+01      9.00000e+00  10503s
  1180     -8.50865e+01     -7.47735e+01      9.00000e+00  10510s
  1181     -7.97490e+01     -7.47735e+01      9.00000e+00  10518s
  1182     -8.36105e+01     -7.47735e+01      9.00000e+00  10526s
  1183     -8.21190e+01     -7.47735e+01      9.00000e+00  10534s
  1184     -8.41915e+01     -7.47735e+01      9.00000e+00  10543s
  1185     -8.21135e+01     -7.47735e+01      9.00000e+00  10550s
  1186     -8.39865e+01     -7.47735e+01      9.00000e+00  10558s
  1187     -8.20940e+01     -7.47735e+01      9.00000e+00  10568s
  1188     -8.49855e+01     -7.47735e+01      9.00000e+00  10577s
  1189     -8.12355e+01     -7.47735e+01      9.00000e+00  10587s
  1190     -8.05990e+01     -7.47735e+01      9.00000e+00  10595s
  1191     -8.33515e+01     -7.47735e+01      9.00000e+00  10605s
  1192     -8.08680e+01     -7.47735e+01      9.00000e+00  10615s
  1193     -8.09525e+01     -7.47735e+01      9.00000e+00  10623s
  1194     -8.31535e+01     -7.47735e+01      9.00000e+00  10633s
  1195     -8.01085e+01     -7.47735e+01      9.00000e+00  10642s
  1196     -8.24865e+01     -7.47735e+01      9.00000e+00  10651s
  1197     -8.28200e+01     -7.47735e+01      9.00000e+00  10660s
  1198     -8.19690e+01     -7.47735e+01      9.00000e+00  10670s
  1199     -8.52180e+01     -7.47735e+01      9.00000e+00  10679s
  1200     -8.57020e+01     -7.47735e+01      9.00000e+00  10687s
  1201     -8.61655e+01     -7.47735e+01      9.00000e+00  10694s
  1202     -8.34925e+01     -7.47735e+01      9.00000e+00  10704s
  1203     -8.20310e+01     -7.47735e+01      9.00000e+00  10714s
  1204     -8.45065e+01     -7.47735e+01      9.00000e+00  10722s
  1205     -8.35430e+01     -7.47735e+01      9.00000e+00  10732s
  1206     -8.38120e+01     -7.47735e+01      9.00000e+00  10741s
  1207     -8.66955e+01     -7.47735e+01      9.00000e+00  10750s
  1208     -7.80645e+01     -7.47735e+01      9.00000e+00  10759s
  1209     -8.64410e+01     -7.47735e+01      9.00000e+00  10767s
  1210     -8.48910e+01     -7.47735e+01      9.00000e+00  10775s
  1211     -8.56535e+01     -7.47735e+01      9.00000e+00  10784s
  1212     -8.33715e+01     -7.47735e+01      9.00000e+00  10793s
  1213     -8.50340e+01     -7.47735e+01      9.00000e+00  10802s
  1214     -8.78430e+01     -7.47735e+01      9.00000e+00  10811s
  1215     -8.63870e+01     -7.47735e+01      9.00000e+00  10821s
  1216     -8.67220e+01     -7.47735e+01      9.00000e+00  10830s
  1217     -8.63195e+01     -7.47735e+01      9.00000e+00  10839s
  1218     -8.31885e+01     -7.47735e+01      9.00000e+00  10847s
  1219     -8.18825e+01     -7.47735e+01      9.00000e+00  10856s
  1220     -8.55670e+01     -7.47735e+01      9.00000e+00  10865s
  1221     -8.22335e+01     -7.47735e+01      9.00000e+00  10874s
  1222     -8.23440e+01     -7.47735e+01      9.00000e+00  10882s
  1223     -8.31525e+01     -7.47735e+01      9.00000e+00  10892s
  1224     -8.58020e+01     -7.47735e+01      9.00000e+00  10899s
  1225     -8.39050e+01     -7.47735e+01      9.00000e+00  10905s
  1226     -8.22460e+01     -7.47735e+01      9.00000e+00  10914s
  1227     -8.38430e+01     -7.47735e+01      9.00000e+00  10923s
  1228     -8.25890e+01     -7.47735e+01      9.00000e+00  10931s
  1229     -8.74920e+01     -7.47735e+01      9.00000e+00  10940s
  1230     -8.26250e+01     -7.47735e+01      9.00000e+00  10950s
  1231     -8.45170e+01     -7.47735e+01      9.00000e+00  10959s
  1232     -8.36585e+01     -7.47735e+01      9.00000e+00  10968s
  1233     -8.45635e+01     -7.47735e+01      9.00000e+00  10975s
  1234     -8.09390e+01     -7.47735e+01      9.00000e+00  10984s
  1235     -8.64915e+01     -7.47735e+01      9.00000e+00  10993s
  1236     -8.63205e+01     -7.47735e+01      9.00000e+00  11002s
