==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen2.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   829     -4.49445e+01     -2.02920e+01      9.00000e+00   6730s
   830     -4.56070e+01     -2.02920e+01      9.00000e+00   6736s
   831     -4.69585e+01     -2.02920e+01      9.00000e+00   6746s
   832     -4.69795e+01     -2.02920e+01      9.00000e+00   6755s
   833     -4.50440e+01     -2.02920e+01      9.00000e+00   6764s
   834     -4.65480e+01     -2.02920e+01      9.00000e+00   6772s
   835     -4.63875e+01     -2.02920e+01      9.00000e+00   6781s
   836     -4.65675e+01     -2.02920e+01      9.00000e+00   6789s
   837     -4.55765e+01     -2.02920e+01      9.00000e+00   6796s
   838     -4.60235e+01     -2.02920e+01      9.00000e+00   6802s
   839     -4.65560e+01     -2.02920e+01      9.00000e+00   6812s
   840     -4.63185e+01     -2.02920e+01      9.00000e+00   6821s
   841     -4.71620e+01     -2.02920e+01      9.00000e+00   6830s
   842     -4.75035e+01     -2.02920e+01      9.00000e+00   6838s
   843     -4.60860e+01     -2.02920e+01      9.00000e+00   6847s
   844     -4.67545e+01     -2.02920e+01      9.00000e+00   6856s
   845     -4.64030e+01     -2.02920e+01      9.00000e+00   6864s
   846     -4.87520e+01     -2.02920e+01      9.00000e+00   6871s
   847     -4.63650e+01     -2.02920e+01      9.00000e+00   6879s
   848     -4.70725e+01     -2.02920e+01      9.00000e+00   6888s
   849     -4.59920e+01     -2.02920e+01      9.00000e+00   6897s
   850     -4.68095e+01     -2.02920e+01      9.00000e+00   6905s
   851     -4.66270e+01     -2.02920e+01      9.00000e+00   6914s
   852     -4.52570e+01     -2.02920e+01      9.00000e+00   6923s
   853     -4.55780e+01     -2.02920e+01      9.00000e+00   6929s
   854     -4.64890e+01     -2.02920e+01      9.00000e+00   6937s
   855     -4.56915e+01     -2.02920e+01      9.00000e+00   6946s
   856     -4.51515e+01     -2.02920e+01      9.00000e+00   6954s
   857     -4.65050e+01     -2.02920e+01      9.00000e+00   6963s
   858     -4.76335e+01     -2.02920e+01      9.00000e+00   6971s
   859     -4.54305e+01     -2.02920e+01      9.00000e+00   6979s
   860     -4.78895e+01     -2.02920e+01      9.00000e+00   6988s
   861     -4.67440e+01     -2.02920e+01      9.00000e+00   6995s
   862     -4.33860e+01     -2.02920e+01      9.00000e+00   7004s
   863     -4.63815e+01     -2.02920e+01      9.00000e+00   7013s
   864     -4.63950e+01     -2.02920e+01      9.00000e+00   7022s
   865     -4.53200e+01     -2.02920e+01      9.00000e+00   7031s
   866     -4.70525e+01     -2.02920e+01      9.00000e+00   7039s
   867     -4.56045e+01     -2.02920e+01      9.00000e+00   7047s
   868     -4.48205e+01     -2.02920e+01      9.00000e+00   7057s
   869     -4.70110e+01     -2.02920e+01      9.00000e+00   7063s
   870     -4.62185e+01     -2.02920e+01      9.00000e+00   7072s
   871     -4.63050e+01     -2.02920e+01      9.00000e+00   7081s
   872     -4.58245e+01     -2.02920e+01      9.00000e+00   7090s
   873     -4.63260e+01     -2.02920e+01      9.00000e+00   7098s
   874     -4.66040e+01     -2.02920e+01      9.00000e+00   7107s
   875     -4.45920e+01     -2.02920e+01      9.00000e+00   7115s
   876     -4.75795e+01     -2.02920e+01      9.00000e+00   7123s
   877     -4.74440e+01     -2.02920e+01      9.00000e+00   7129s
   878     -4.65265e+01     -2.02920e+01      9.00000e+00   7139s
   879     -4.65595e+01     -2.02920e+01      9.00000e+00   7148s
   880     -4.67630e+01     -2.02920e+01      9.00000e+00   7156s
   881     -4.88405e+01     -2.02920e+01      9.00000e+00   7164s
   882     -4.66025e+01     -2.02920e+01      9.00000e+00   7173s
   883     -4.62160e+01     -2.02920e+01      9.00000e+00   7182s
   884     -4.53530e+01     -2.02920e+01      9.00000e+00   7190s
   885     -4.74395e+01     -2.02920e+01      9.00000e+00   7196s
   886     -4.78320e+01     -2.02920e+01      9.00000e+00   7205s
   887     -4.84250e+01     -2.02920e+01      9.00000e+00   7214s
   888     -4.55710e+01     -2.02920e+01      9.00000e+00   7224s
   889     -4.61850e+01     -2.02920e+01      9.00000e+00   7232s
   890     -4.82885e+01     -2.02920e+01      9.00000e+00   7242s
   891     -4.50750e+01     -2.02920e+01      9.00000e+00   7250s
   892     -4.58885e+01     -2.02920e+01      9.00000e+00   7256s
   893     -4.91970e+01     -2.02920e+01      9.00000e+00   7264s
   894     -4.66145e+01     -2.02920e+01      9.00000e+00   7273s
   895     -4.79575e+01     -2.02920e+01      9.00000e+00   7281s
   896     -4.61395e+01     -2.02920e+01      9.00000e+00   7290s
   897     -4.83570e+01     -2.02920e+01      9.00000e+00   7298s
   898     -4.57710e+01     -2.02920e+01      9.00000e+00   7307s
   899     -4.72315e+01     -2.02920e+01      9.00000e+00   7316s
   900     -4.67435e+01     -2.02920e+01      9.00000e+00   7322s
   901     -4.37305e+01     -2.02920e+01      9.00000e+00   7330s
   902     -4.63005e+01     -2.02920e+01      9.00000e+00   7339s
   903     -4.69340e+01     -2.02920e+01      9.00000e+00   7348s
   904     -4.58080e+01     -2.02920e+01      9.00000e+00   7356s
   905     -4.49810e+01     -2.02920e+01      9.00000e+00   7365s
   906     -4.44505e+01     -2.02920e+01      9.00000e+00   7374s
   907     -4.56610e+01     -2.02920e+01      9.00000e+00   7382s
   908     -4.44655e+01     -2.02920e+01      9.00000e+00   7389s
   909     -4.57745e+01     -2.02920e+01      9.00000e+00   7395s
   910     -4.56790e+01     -2.02920e+01      9.00000e+00   7405s
   911     -4.70715e+01     -2.02920e+01      9.00000e+00   7413s
   912     -4.60660e+01     -2.02920e+01      9.00000e+00   7422s
   913     -4.72470e+01     -2.02920e+01      9.00000e+00   7431s
   914     -4.63400e+01     -2.02920e+01      9.00000e+00   7439s
   915     -4.59295e+01     -2.02920e+01      9.00000e+00   7449s
   916     -4.63580e+01     -2.02920e+01      9.00000e+00   7454s
   917     -4.58970e+01     -2.02920e+01      9.00000e+00   7463s
   918     -4.47970e+01     -2.02920e+01      9.00000e+00   7472s
   919     -4.47820e+01     -2.02920e+01      9.00000e+00   7480s
   920     -4.50065e+01     -2.02920e+01      9.00000e+00   7489s
   921     -4.45735e+01     -2.02920e+01      9.00000e+00   7498s
   922     -4.67870e+01     -2.02920e+01      9.00000e+00   7506s
   923     -4.59470e+01     -2.02920e+01      9.00000e+00   7514s
   924     -4.65070e+01     -2.02920e+01      9.00000e+00   7521s
   925     -4.77180e+01     -2.02920e+01      9.00000e+00   7527s
   926     -4.62955e+01     -2.02920e+01      9.00000e+00   7536s
   927     -4.65020e+01     -2.02920e+01      9.00000e+00   7545s
   928     -4.39115e+01     -2.02920e+01      9.00000e+00   7554s
   929     -4.54145e+01     -2.02920e+01      9.00000e+00   7562s
   930     -4.28010e+01     -2.02920e+01      9.00000e+00   7571s
   931     -4.50495e+01     -2.02920e+01      9.00000e+00   7579s
   932     -4.48475e+01     -2.02920e+01      9.00000e+00   7587s
   933     -4.43070e+01     -2.02920e+01      9.00000e+00   7594s
   934     -4.62725e+01     -2.02920e+01      9.00000e+00   7602s
   935     -4.58790e+01     -2.02920e+01      9.00000e+00   7611s
   936     -4.56560e+01     -2.02920e+01      9.00000e+00   7619s
   937     -4.57390e+01     -2.02920e+01      9.00000e+00   7628s
   938     -4.57625e+01     -2.02920e+01      9.00000e+00   7636s
   939     -4.62475e+01     -2.02920e+01      9.00000e+00   7644s
   940     -4.68660e+01     -2.02920e+01      9.00000e+00   7651s
   941     -4.60675e+01     -2.02920e+01      9.00000e+00   7657s
   942     -4.51795e+01     -2.02920e+01      9.00000e+00   7667s
   943     -4.69435e+01     -2.02920e+01      9.00000e+00   7675s
   944     -4.63450e+01     -2.02920e+01      9.00000e+00   7684s
   945     -4.47675e+01     -2.02920e+01      9.00000e+00   7693s
   946     -4.70100e+01     -2.02920e+01      9.00000e+00   7701s
   947     -4.41895e+01     -2.02920e+01      9.00000e+00   7709s
   948     -4.44750e+01     -2.02920e+01      9.00000e+00   7718s
   949     -4.60785e+01     -2.02920e+01      9.00000e+00   7726s
   950     -4.54335e+01     -2.02920e+01      9.00000e+00   7734s
   951     -4.50015e+01     -2.02920e+01      9.00000e+00   7743s
   952     -4.77890e+01     -2.02920e+01      9.00000e+00   7750s
   953     -4.63770e+01     -2.02920e+01      9.00000e+00   7758s
   954     -4.62460e+01     -2.02920e+01      9.00000e+00   7766s
   955     -4.55745e+01     -2.02920e+01      9.00000e+00   7774s
   956     -4.47980e+01     -2.02920e+01      9.00000e+00   7783s
   957     -4.44345e+01     -2.02920e+01      9.00000e+00   7789s
   958     -4.73590e+01     -2.02920e+01      9.00000e+00   7799s
   959     -4.52190e+01     -2.02920e+01      9.00000e+00   7808s
   960     -4.65410e+01     -2.02920e+01      9.00000e+00   7815s
   961     -4.50620e+01     -2.02920e+01      9.00000e+00   7822s
   962     -4.54220e+01     -2.02920e+01      9.00000e+00   7831s
   963     -4.51275e+01     -2.02920e+01      9.00000e+00   7840s
   964     -4.64315e+01     -2.02920e+01      9.00000e+00   7849s
   965     -4.69900e+01     -2.02920e+01      9.00000e+00   7855s
   966     -4.64285e+01     -2.02920e+01      9.00000e+00   7865s
   967     -4.68085e+01     -2.02920e+01      9.00000e+00   7874s
   968     -4.53745e+01     -2.02920e+01      9.00000e+00   7882s
   969     -4.68280e+01     -2.02920e+01      9.00000e+00   7890s
   970     -4.42010e+01     -2.02920e+01      9.00000e+00   7898s
   971     -4.68020e+01     -2.02920e+01      9.00000e+00   7906s
   972     -4.52025e+01     -2.02920e+01      9.00000e+00   7914s
   973     -4.71430e+01     -2.02920e+01      9.00000e+00   7920s
   974     -4.72915e+01     -2.02920e+01      9.00000e+00   7929s
   975     -4.63445e+01     -2.02920e+01      9.00000e+00   7939s
   976     -4.60520e+01     -2.02920e+01      9.00000e+00   7947s
   977     -4.59550e+01     -2.02920e+01      9.00000e+00   7956s
   978     -4.66980e+01     -2.02920e+01      9.00000e+00   7964s
   979     -4.45490e+01     -2.02920e+01      9.00000e+00   7973s
   980     -4.73540e+01     -2.02920e+01      9.00000e+00   7981s
   981     -4.74365e+01     -2.02920e+01      9.00000e+00   7989s
   982     -4.60500e+01     -2.02920e+01      9.00000e+00   7997s
   983     -4.58965e+01     -2.02920e+01      9.00000e+00   8006s
   984     -4.73210e+01     -2.02920e+01      9.00000e+00   8015s
   985     -4.65070e+01     -2.02920e+01      9.00000e+00   8024s
   986     -4.46330e+01     -2.02920e+01      9.00000e+00   8032s
   987     -4.69855e+01     -2.02920e+01      9.00000e+00   8041s
   988     -4.75175e+01     -2.02920e+01      9.00000e+00   8048s
   989     -4.48950e+01     -2.02920e+01      9.00000e+00   8057s
   990     -4.35470e+01     -2.02920e+01      9.00000e+00   8066s
   991     -4.41195e+01     -2.02920e+01      9.00000e+00   8075s
   992     -4.72995e+01     -2.02920e+01      9.00000e+00   8083s
   993     -4.60365e+01     -2.02920e+01      9.00000e+00   8091s
   994     -4.59715e+01     -2.02920e+01      9.00000e+00   8100s
   995     -4.52920e+01     -2.02920e+01      9.00000e+00   8108s
   996     -4.62920e+01     -2.02920e+01      9.00000e+00   8114s
   997     -4.64025e+01     -2.02920e+01      9.00000e+00   8123s
   998     -4.69195e+01     -2.02920e+01      9.00000e+00   8131s
   999     -4.73460e+01     -2.02920e+01      9.00000e+00   8140s
  1000     -4.58430e+01     -2.02920e+01      9.00000e+00   8148s
  1001     -4.69680e+01     -2.02920e+01      9.00000e+00   8156s
  1002     -4.64040e+01     -2.02920e+01      9.00000e+00   8165s
  1003     -4.62720e+01     -2.02920e+01      9.00000e+00   8174s
  1004     -4.61345e+01     -2.02920e+01      9.00000e+00   8181s
  1005     -4.63965e+01     -2.02920e+01      9.00000e+00   8190s
  1006     -4.75870e+01     -2.02920e+01      9.00000e+00   8199s
  1007     -4.56235e+01     -2.02920e+01      9.00000e+00   8208s
  1008     -4.51300e+01     -2.02920e+01      9.00000e+00   8216s
  1009     -4.54205e+01     -2.02920e+01      9.00000e+00   8225s
  1010     -4.71490e+01     -2.02920e+01      9.00000e+00   8234s
  1011     -4.49360e+01     -2.02920e+01      9.00000e+00   8241s
  1012     -4.62895e+01     -2.02920e+01      9.00000e+00   8251s
  1013     -4.49925e+01     -2.02920e+01      9.00000e+00   8259s
  1014     -4.63145e+01     -2.02920e+01      9.00000e+00   8267s
  1015     -4.94020e+01     -2.02920e+01      9.00000e+00   8276s
  1016     -4.57940e+01     -2.02920e+01      9.00000e+00   8284s
  1017     -4.54590e+01     -2.02920e+01      9.00000e+00   8292s
  1018     -4.71395e+01     -2.02920e+01      9.00000e+00   8301s
  1019     -4.52950e+01     -2.02920e+01      9.00000e+00   8307s
  1020     -4.70025e+01     -2.02920e+01      9.00000e+00   8314s
  1021     -4.61580e+01     -2.02920e+01      9.00000e+00   8323s
  1022     -4.55500e+01     -2.02920e+01      9.00000e+00   8332s
  1023     -4.70715e+01     -2.02920e+01      9.00000e+00   8341s
  1024     -4.67975e+01     -2.02920e+01      9.00000e+00   8348s
  1025     -4.68810e+01     -2.02920e+01      9.00000e+00   8357s
  1026     -4.78055e+01     -2.02920e+01      9.00000e+00   8366s
  1027     -4.59150e+01     -2.02920e+01      9.00000e+00   8373s
  1028     -4.73165e+01     -2.02920e+01      9.00000e+00   8381s
  1029     -4.72665e+01     -2.02920e+01      9.00000e+00   8391s
  1030     -4.46910e+01     -2.02920e+01      9.00000e+00   8399s
  1031     -4.67105e+01     -2.02920e+01      9.00000e+00   8408s
  1032     -4.58030e+01     -2.02920e+01      9.00000e+00   8417s
  1033     -4.70355e+01     -2.02920e+01      9.00000e+00   8427s
  1034     -4.68545e+01     -2.02920e+01      9.00000e+00   8432s
  1035     -4.54775e+01     -2.02920e+01      9.00000e+00   8436s
  1036     -4.51375e+01     -2.02920e+01      9.00000e+00   8440s
  1037     -4.52855e+01     -2.02920e+01      9.00000e+00   8448s
  1038     -4.73160e+01     -2.02920e+01      9.00000e+00   8456s
  1039     -4.58765e+01     -2.02920e+01      9.00000e+00   8463s
  1040     -4.60990e+01     -2.02920e+01      9.00000e+00   8471s
  1041     -4.77500e+01     -2.02920e+01      9.00000e+00   8478s
  1042     -4.78975e+01     -2.02920e+01      9.00000e+00   8487s
  1043     -4.66960e+01     -2.02920e+01      9.00000e+00   8495s
  1044     -4.75995e+01     -2.02920e+01      9.00000e+00   8501s
  1045     -4.49090e+01     -2.02920e+01      9.00000e+00   8510s
  1046     -4.63400e+01     -2.02920e+01      9.00000e+00   8519s
  1047     -4.71935e+01     -2.02920e+01      9.00000e+00   8528s
  1048     -4.73795e+01     -2.02920e+01      9.00000e+00   8536s
  1049     -4.68750e+01     -2.02920e+01      9.00000e+00   8544s
  1050     -4.49680e+01     -2.02920e+01      9.00000e+00   8553s
  1051     -4.72150e+01     -2.02920e+01      9.00000e+00   8562s
  1052     -4.75410e+01     -2.02920e+01      9.00000e+00   8568s
  1053     -4.71650e+01     -2.02920e+01      9.00000e+00   8575s
  1054     -4.75775e+01     -2.02920e+01      9.00000e+00   8585s
  1055     -4.60310e+01     -2.02920e+01      9.00000e+00   8594s
  1056     -4.84855e+01     -2.02920e+01      9.00000e+00   8602s
  1057     -4.44080e+01     -2.02920e+01      9.00000e+00   8611s
  1058     -4.86220e+01     -2.02920e+01      9.00000e+00   8619s
  1059     -4.83460e+01     -2.02920e+01      9.00000e+00   8628s
  1060     -4.64670e+01     -2.02920e+01      9.00000e+00   8634s
  1061     -4.58595e+01     -2.02920e+01      9.00000e+00   8643s
  1062     -4.79750e+01     -2.02920e+01      9.00000e+00   8652s
  1063     -4.64735e+01     -2.02920e+01      9.00000e+00   8661s
  1064     -4.74615e+01     -2.02920e+01      9.00000e+00   8670s
  1065     -4.53405e+01     -2.02920e+01      9.00000e+00   8678s
  1066     -4.86715e+01     -2.02920e+01      9.00000e+00   8687s
  1067     -4.56245e+01     -2.02920e+01      9.00000e+00   8696s
  1068     -4.55695e+01     -2.02920e+01      9.00000e+00   8702s
  1069     -4.58150e+01     -2.02920e+01      9.00000e+00   8710s
  1070     -4.64435e+01     -2.02920e+01      9.00000e+00   8719s
  1071     -4.69925e+01     -2.02920e+01      9.00000e+00   8728s
  1072     -4.50120e+01     -2.02920e+01      9.00000e+00   8736s
  1073     -4.62120e+01     -2.02920e+01      9.00000e+00   8744s
  1074     -4.58990e+01     -2.02920e+01      9.00000e+00   8753s
  1075     -4.61970e+01     -2.02920e+01      9.00000e+00   8761s
  1076     -4.69350e+01     -2.02920e+01      9.00000e+00   8768s
  1077     -4.71010e+01     -2.02920e+01      9.00000e+00   8776s
  1078     -4.77960e+01     -2.02920e+01      9.00000e+00   8785s
  1079     -4.78890e+01     -2.02920e+01      9.00000e+00   8794s
  1080     -4.71765e+01     -2.02920e+01      9.00000e+00   8803s
  1081     -4.62410e+01     -2.02920e+01      9.00000e+00   8813s
  1082     -4.69350e+01     -2.02920e+01      9.00000e+00   8823s
  1083     -5.02480e+01     -2.02920e+01      9.00000e+00   8831s
  1084     -4.76000e+01     -2.02920e+01      9.00000e+00   8838s
  1085     -4.64155e+01     -2.02920e+01      9.00000e+00   8847s
  1086     -4.68405e+01     -2.02920e+01      9.00000e+00   8855s
  1087     -4.62075e+01     -2.02920e+01      9.00000e+00   8864s
  1088     -4.64670e+01     -2.02920e+01      9.00000e+00   8873s
  1089     -4.66375e+01     -2.02920e+01      9.00000e+00   8881s
  1090     -4.74085e+01     -2.02920e+01      9.00000e+00   8889s
  1091     -4.62020e+01     -2.02920e+01      9.00000e+00   8897s
  1092     -4.74425e+01     -2.02920e+01      9.00000e+00   8904s
  1093     -4.40355e+01     -2.02920e+01      9.00000e+00   8914s
  1094     -4.74625e+01     -2.02920e+01      9.00000e+00   8923s
  1095     -4.74180e+01     -2.02920e+01      9.00000e+00   8931s
  1096     -4.62795e+01     -2.02920e+01      9.00000e+00   8939s
  1097     -4.48000e+01     -2.02920e+01      9.00000e+00   8949s
  1098     -4.53275e+01     -2.02920e+01      9.00000e+00   8957s
  1099     -4.80600e+01     -2.02920e+01      9.00000e+00   8965s
  1100     -4.70430e+01     -2.02920e+01      9.00000e+00   8973s
  1101     -4.45915e+01     -2.02920e+01      9.00000e+00   8983s
  1102     -4.57105e+01     -2.02920e+01      9.00000e+00   8992s
  1103     -4.33140e+01     -2.02920e+01      9.00000e+00   9000s
  1104     -4.38800e+01     -2.02920e+01      9.00000e+00   9008s
  1105     -4.34535e+01     -2.02920e+01      9.00000e+00   9017s
  1106     -4.26890e+01     -2.02920e+01      9.00000e+00   9025s
  1107     -4.36630e+01     -2.02920e+01      9.00000e+00   9031s
  1108     -4.41855e+01     -2.02920e+01      9.00000e+00   9038s
  1109     -4.58685e+01     -2.02920e+01      9.00000e+00   9046s
  1110     -4.64945e+01     -2.02920e+01      9.00000e+00   9054s
  1111     -4.61665e+01     -2.02920e+01      9.00000e+00   9063s
  1112     -4.62115e+01     -2.02920e+01      9.00000e+00   9072s
  1113     -4.52420e+01     -2.02920e+01      9.00000e+00   9080s
  1114     -4.52495e+01     -2.02920e+01      9.00000e+00   9089s
  1115     -4.23900e+01     -2.02920e+01      9.00000e+00   9097s
  1116     -4.31160e+01     -2.02920e+01      9.00000e+00   9107s
  1117     -4.29205e+01     -2.02920e+01      9.00000e+00   9116s
  1118     -4.31120e+01     -2.02920e+01      9.00000e+00   9124s
  1119     -4.26315e+01     -2.02920e+01      9.00000e+00   9132s
  1120     -4.39700e+01     -2.02920e+01      9.00000e+00   9141s
  1121     -4.28875e+01     -2.02920e+01      9.00000e+00   9149s
  1122     -4.46285e+01     -2.02920e+01      9.00000e+00   9158s
  1123     -4.56810e+01     -2.02920e+01      9.00000e+00   9164s
  1124     -4.70475e+01     -2.02920e+01      9.00000e+00   9173s
  1125     -4.74400e+01     -2.02920e+01      9.00000e+00   9183s
  1126     -4.66075e+01     -2.02920e+01      9.00000e+00   9190s
  1127     -4.63845e+01     -2.02920e+01      9.00000e+00   9199s
  1128     -4.33340e+01     -2.02920e+01      9.00000e+00   9208s
  1129     -4.46250e+01     -2.02920e+01      9.00000e+00   9216s
  1130     -4.41460e+01     -2.02920e+01      9.00000e+00   9225s
  1131     -4.42340e+01     -2.02920e+01      9.00000e+00   9232s
  1132     -4.41035e+01     -2.02920e+01      9.00000e+00   9240s
  1133     -4.48780e+01     -2.02920e+01      9.00000e+00   9249s
  1134     -4.45065e+01     -2.02920e+01      9.00000e+00   9257s
  1135     -4.60975e+01     -2.02920e+01      9.00000e+00   9265s
  1136     -4.66130e+01     -2.02920e+01      9.00000e+00   9273s
  1137     -4.52635e+01     -2.02920e+01      9.00000e+00   9282s
  1138     -4.36815e+01     -2.02920e+01      9.00000e+00   9290s
  1139     -4.54470e+01     -2.02920e+01      9.00000e+00   9297s
  1140     -4.42070e+01     -2.02920e+01      9.00000e+00   9305s
  1141     -4.42585e+01     -2.02920e+01      9.00000e+00   9314s
  1142     -4.46535e+01     -2.02920e+01      9.00000e+00   9322s
  1143     -4.34375e+01     -2.02920e+01      9.00000e+00   9331s
  1144     -4.52970e+01     -2.02920e+01      9.00000e+00   9339s
  1145     -4.27720e+01     -2.02920e+01      9.00000e+00   9348s
  1146     -4.57740e+01     -2.02920e+01      9.00000e+00   9356s
  1147     -4.44160e+01     -2.02920e+01      9.00000e+00   9365s
  1148     -4.47590e+01     -2.02920e+01      9.00000e+00   9375s
  1149     -4.63675e+01     -2.02920e+01      9.00000e+00   9383s
  1150     -4.70390e+01     -2.02920e+01      9.00000e+00   9392s
  1151     -4.57425e+01     -2.02920e+01      9.00000e+00   9399s
  1152     -4.63130e+01     -2.02920e+01      9.00000e+00   9408s
  1153     -4.51835e+01     -2.02920e+01      9.00000e+00   9417s
  1154     -4.59420e+01     -2.02920e+01      9.00000e+00   9424s
  1155     -4.56460e+01     -2.02920e+01      9.00000e+00   9432s
  1156     -4.60145e+01     -2.02920e+01      9.00000e+00   9441s
  1157     -4.66965e+01     -2.02920e+01      9.00000e+00   9450s
  1158     -4.51765e+01     -2.02920e+01      9.00000e+00   9459s
  1159     -4.68545e+01     -2.02920e+01      9.00000e+00   9467s
  1160     -4.62655e+01     -2.02920e+01      9.00000e+00   9476s
  1161     -4.58900e+01     -2.02920e+01      9.00000e+00   9483s
  1162     -4.54560e+01     -2.02920e+01      9.00000e+00   9490s
  1163     -4.56050e+01     -2.02920e+01      9.00000e+00   9498s
  1164     -4.65110e+01     -2.02920e+01      9.00000e+00   9508s
  1165     -4.70845e+01     -2.02920e+01      9.00000e+00   9516s
  1166     -4.46815e+01     -2.02920e+01      9.00000e+00   9525s
  1167     -4.73570e+01     -2.02920e+01      9.00000e+00   9533s
  1168     -4.83960e+01     -2.02920e+01      9.00000e+00   9541s
  1169     -4.73375e+01     -2.02920e+01      9.00000e+00   9549s
  1170     -4.84135e+01     -2.02920e+01      9.00000e+00   9556s
  1171     -4.50520e+01     -2.02920e+01      9.00000e+00   9565s
  1172     -4.71440e+01     -2.02920e+01      9.00000e+00   9573s
  1173     -4.76550e+01     -2.02920e+01      9.00000e+00   9582s
  1174     -4.47990e+01     -2.02920e+01      9.00000e+00   9590s
  1175     -4.65945e+01     -2.02920e+01      9.00000e+00   9598s
  1176     -4.64990e+01     -2.02920e+01      9.00000e+00   9608s
  1177     -4.62910e+01     -2.02920e+01      9.00000e+00   9616s
  1178     -4.64785e+01     -2.02920e+01      9.00000e+00   9624s
  1179     -4.61120e+01     -2.02920e+01      9.00000e+00   9632s
  1180     -4.70330e+01     -2.02920e+01      9.00000e+00   9641s
  1181     -4.59290e+01     -2.02920e+01      9.00000e+00   9649s
  1182     -4.60185e+01     -2.02920e+01      9.00000e+00   9658s
  1183     -4.64725e+01     -2.02920e+01      9.00000e+00   9667s
  1184     -4.55815e+01     -2.02920e+01      9.00000e+00   9675s
  1185     -4.60255e+01     -2.02920e+01      9.00000e+00   9684s
  1186     -4.49895e+01     -2.02920e+01      9.00000e+00   9691s
  1187     -4.57330e+01     -2.02920e+01      9.00000e+00   9700s
  1188     -4.76220e+01     -2.02920e+01      9.00000e+00   9709s
  1189     -4.60260e+01     -2.02920e+01      9.00000e+00   9718s
  1190     -4.73550e+01     -2.02920e+01      9.00000e+00   9726s
  1191     -4.61415e+01     -2.02920e+01      9.00000e+00   9735s
  1192     -4.70285e+01     -2.02920e+01      9.00000e+00   9743s
  1193     -4.51915e+01     -2.02920e+01      9.00000e+00   9751s
  1194     -4.71085e+01     -2.02920e+01      9.00000e+00   9757s
  1195     -4.55000e+01     -2.02920e+01      9.00000e+00   9767s
  1196     -4.58155e+01     -2.02920e+01      9.00000e+00   9777s
  1197     -4.58650e+01     -2.02920e+01      9.00000e+00   9785s
  1198     -4.78870e+01     -2.02920e+01      9.00000e+00   9794s
  1199     -4.53675e+01     -2.02920e+01      9.00000e+00   9803s
  1200     -4.64280e+01     -2.02920e+01      9.00000e+00   9812s
  1201     -4.71335e+01     -2.02920e+01      9.00000e+00   9818s
  1202     -4.63830e+01     -2.02920e+01      9.00000e+00   9825s
  1203     -4.49775e+01     -2.02920e+01      9.00000e+00   9834s
  1204     -4.77440e+01     -2.02920e+01      9.00000e+00   9843s
  1205     -4.61340e+01     -2.02920e+01      9.00000e+00   9851s
  1206     -4.62880e+01     -2.02920e+01      9.00000e+00   9860s
  1207     -4.64430e+01     -2.02920e+01      9.00000e+00   9868s
  1208     -4.68830e+01     -2.02920e+01      9.00000e+00   9876s
  1209     -4.65040e+01     -2.02920e+01      9.00000e+00   9883s
  1210     -4.58340e+01     -2.02920e+01      9.00000e+00   9889s
  1211     -4.42045e+01     -2.02920e+01      9.00000e+00   9897s
  1212     -4.72630e+01     -2.02920e+01      9.00000e+00   9905s
  1213     -4.67940e+01     -2.02920e+01      9.00000e+00   9912s
  1214     -4.70170e+01     -2.02920e+01      9.00000e+00   9921s
  1215     -4.56745e+01     -2.02920e+01      9.00000e+00   9929s
  1216     -4.70320e+01     -2.02920e+01      9.00000e+00   9937s
  1217     -4.53260e+01     -2.02920e+01      9.00000e+00   9945s
  1218     -4.74525e+01     -2.02920e+01      9.00000e+00   9952s
  1219     -4.53555e+01     -2.02920e+01      9.00000e+00   9960s
  1220     -4.60490e+01     -2.02920e+01      9.00000e+00   9969s
  1221     -4.77335e+01     -2.02920e+01      9.00000e+00   9977s
  1222     -4.53155e+01     -2.02920e+01      9.00000e+00   9984s
  1223     -4.59700e+01     -2.02920e+01      9.00000e+00   9993s
  1224     -4.64155e+01     -2.02920e+01      9.00000e+00  10001s
  1225     -4.49230e+01     -2.02920e+01      9.00000e+00  10009s
  1226     -4.53585e+01     -2.02920e+01      9.00000e+00  10016s
  1227     -4.52610e+01     -2.02920e+01      9.00000e+00  10021s
  1228     -4.57525e+01     -2.02920e+01      9.00000e+00  10031s
  1229     -4.70625e+01     -2.02920e+01      9.00000e+00  10039s
  1230     -4.67390e+01     -2.02920e+01      9.00000e+00  10047s
  1231     -4.51755e+01     -2.02920e+01      9.00000e+00  10055s
  1232     -4.64120e+01     -2.02920e+01      9.00000e+00  10064s
  1233     -4.53690e+01     -2.02920e+01      9.00000e+00  10073s
  1234     -4.62245e+01     -2.02920e+01      9.00000e+00  10081s
  1235     -4.55125e+01     -2.02920e+01      9.00000e+00  10087s
  1236     -4.55600e+01     -2.02920e+01      9.00000e+00  10097s
  1237     -4.60445e+01     -2.02920e+01      9.00000e+00  10106s
