==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen2.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   829     -3.76670e+01     -1.07710e+01      9.00000e+00   6810s
   830     -3.76600e+01     -1.07710e+01      9.00000e+00   6819s
   831     -3.51070e+01     -1.07710e+01      9.00000e+00   6827s
   832     -3.75380e+01     -1.07710e+01      9.00000e+00   6835s
   833     -3.71130e+01     -1.07710e+01      9.00000e+00   6844s
   834     -3.74210e+01     -1.07710e+01      9.00000e+00   6854s
   835     -3.93710e+01     -1.07710e+01      9.00000e+00   6862s
   836     -3.59780e+01     -1.07710e+01      9.00000e+00   6868s
   837     -3.86350e+01     -1.07710e+01      9.00000e+00   6877s
   838     -3.65070e+01     -1.07710e+01      9.00000e+00   6887s
   839     -3.68180e+01     -1.07710e+01      9.00000e+00   6896s
   840     -3.63940e+01     -1.07710e+01      9.00000e+00   6904s
   841     -3.72110e+01     -1.07710e+01      9.00000e+00   6913s
   842     -3.81630e+01     -1.07710e+01      9.00000e+00   6921s
   843     -3.68490e+01     -1.07710e+01      9.00000e+00   6929s
   844     -3.79920e+01     -1.07710e+01      9.00000e+00   6936s
   845     -3.69780e+01     -1.07710e+01      9.00000e+00   6946s
   846     -3.77630e+01     -1.07710e+01      9.00000e+00   6955s
   847     -3.65370e+01     -1.07710e+01      9.00000e+00   6964s
   848     -3.72390e+01     -1.07710e+01      9.00000e+00   6973s
   849     -3.65280e+01     -1.07710e+01      9.00000e+00   6982s
   850     -3.72610e+01     -1.07710e+01      9.00000e+00   6991s
   851     -3.72340e+01     -1.07710e+01      9.00000e+00   6999s
   852     -3.86380e+01     -1.07710e+01      9.00000e+00   7006s
   853     -3.69680e+01     -1.07710e+01      9.00000e+00   7015s
   854     -3.53170e+01     -1.07710e+01      9.00000e+00   7024s
   855     -3.75620e+01     -1.07710e+01      9.00000e+00   7033s
   856     -3.71400e+01     -1.07710e+01      9.00000e+00   7041s
   857     -3.75550e+01     -1.07710e+01      9.00000e+00   7049s
   858     -3.77030e+01     -1.07710e+01      9.00000e+00   7057s
   859     -3.77340e+01     -1.07710e+01      9.00000e+00   7066s
   860     -3.59960e+01     -1.07710e+01      9.00000e+00   7073s
   861     -3.71960e+01     -1.07710e+01      9.00000e+00   7080s
   862     -3.63590e+01     -1.07710e+01      9.00000e+00   7090s
   863     -3.78050e+01     -1.07710e+01      9.00000e+00   7098s
   864     -3.77740e+01     -1.07710e+01      9.00000e+00   7107s
   865     -3.88560e+01     -1.07710e+01      9.00000e+00   7115s
   866     -3.56650e+01     -1.07710e+01      9.00000e+00   7123s
   867     -3.63760e+01     -1.07710e+01      9.00000e+00   7132s
   868     -3.70600e+01     -1.07710e+01      9.00000e+00   7140s
   869     -3.66510e+01     -1.07710e+01      9.00000e+00   7148s
   870     -3.72240e+01     -1.07710e+01      9.00000e+00   7156s
   871     -3.66900e+01     -1.07710e+01      9.00000e+00   7165s
   872     -3.74800e+01     -1.07710e+01      9.00000e+00   7174s
   873     -3.69400e+01     -1.07710e+01      9.00000e+00   7182s
   874     -3.61670e+01     -1.07710e+01      9.00000e+00   7191s
   875     -3.75060e+01     -1.07710e+01      9.00000e+00   7198s
   876     -3.71580e+01     -1.07710e+01      9.00000e+00   7205s
   877     -3.64680e+01     -1.07710e+01      9.00000e+00   7215s
   878     -3.81120e+01     -1.07710e+01      9.00000e+00   7225s
   879     -3.55720e+01     -1.07710e+01      9.00000e+00   7231s
   880     -3.72730e+01     -1.07710e+01      9.00000e+00   7240s
   881     -3.77400e+01     -1.07710e+01      9.00000e+00   7249s
   882     -3.49730e+01     -1.07710e+01      9.00000e+00   7258s
   883     -3.77380e+01     -1.07710e+01      9.00000e+00   7265s
   884     -3.61390e+01     -1.07710e+01      9.00000e+00   7274s
   885     -3.71170e+01     -1.07710e+01      9.00000e+00   7282s
   886     -3.60770e+01     -1.07710e+01      9.00000e+00   7289s
   887     -3.48940e+01     -1.07710e+01      9.00000e+00   7297s
   888     -3.70900e+01     -1.07710e+01      9.00000e+00   7306s
   889     -3.65560e+01     -1.07710e+01      9.00000e+00   7315s
   890     -3.74660e+01     -1.07710e+01      9.00000e+00   7323s
   891     -3.80900e+01     -1.07710e+01      9.00000e+00   7330s
   892     -3.75360e+01     -1.07710e+01      9.00000e+00   7338s
   893     -3.65830e+01     -1.07710e+01      9.00000e+00   7346s
   894     -3.56660e+01     -1.07710e+01      9.00000e+00   7353s
   895     -3.63320e+01     -1.07710e+01      9.00000e+00   7361s
   896     -3.76410e+01     -1.07710e+01      9.00000e+00   7370s
   897     -3.70040e+01     -1.07710e+01      9.00000e+00   7378s
   898     -3.86080e+01     -1.07710e+01      9.00000e+00   7385s
   899     -3.79010e+01     -1.07710e+01      9.00000e+00   7392s
   900     -3.85290e+01     -1.07710e+01      9.00000e+00   7398s
   901     -3.62980e+01     -1.07710e+01      9.00000e+00   7406s
   902     -3.66220e+01     -1.07710e+01      9.00000e+00   7416s
   903     -3.66460e+01     -1.07710e+01      9.00000e+00   7425s
   904     -3.62830e+01     -1.07710e+01      9.00000e+00   7434s
   905     -3.54330e+01     -1.07710e+01      9.00000e+00   7442s
   906     -3.50540e+01     -1.07710e+01      9.00000e+00   7451s
   907     -3.59380e+01     -1.07710e+01      9.00000e+00   7460s
   908     -3.53050e+01     -1.07710e+01      9.00000e+00   7467s
   909     -3.59920e+01     -1.07710e+01      9.00000e+00   7477s
   910     -3.65890e+01     -1.07710e+01      9.00000e+00   7486s
   911     -3.73460e+01     -1.07710e+01      9.00000e+00   7495s
   912     -3.58210e+01     -1.07710e+01      9.00000e+00   7504s
   913     -3.70530e+01     -1.07710e+01      9.00000e+00   7511s
   914     -3.63560e+01     -1.07710e+01      9.00000e+00   7520s
   915     -3.80510e+01     -1.07710e+01      9.00000e+00   7528s
   916     -3.64270e+01     -1.07710e+01      9.00000e+00   7535s
   917     -3.63590e+01     -1.07710e+01      9.00000e+00   7544s
   918     -3.45220e+01     -1.07710e+01      9.00000e+00   7552s
   919     -3.58890e+01     -1.07710e+01      9.00000e+00   7561s
   920     -3.54510e+01     -1.07710e+01      9.00000e+00   7570s
   921     -3.79200e+01     -1.07710e+01      9.00000e+00   7580s
   922     -3.65030e+01     -1.07710e+01      9.00000e+00   7589s
   923     -3.68450e+01     -1.07710e+01      9.00000e+00   7596s
   924     -3.55140e+01     -1.07710e+01      9.00000e+00   7604s
   925     -3.67280e+01     -1.07710e+01      9.00000e+00   7614s
   926     -3.68660e+01     -1.07710e+01      9.00000e+00   7623s
   927     -3.67570e+01     -1.07710e+01      9.00000e+00   7631s
   928     -3.89660e+01     -1.07710e+01      9.00000e+00   7639s
   929     -3.47030e+01     -1.07710e+01      9.00000e+00   7648s
   930     -3.49510e+01     -1.07710e+01      9.00000e+00   7657s
   931     -3.49280e+01     -1.07710e+01      9.00000e+00   7664s
   932     -3.54080e+01     -1.07710e+01      9.00000e+00   7671s
   933     -3.74800e+01     -1.07710e+01      9.00000e+00   7680s
   934     -3.65140e+01     -1.07710e+01      9.00000e+00   7689s
   935     -3.66220e+01     -1.07710e+01      9.00000e+00   7697s
   936     -3.66860e+01     -1.07710e+01      9.00000e+00   7706s
   937     -3.72970e+01     -1.07710e+01      9.00000e+00   7716s
   938     -3.84780e+01     -1.07710e+01      9.00000e+00   7724s
   939     -3.54720e+01     -1.07710e+01      9.00000e+00   7731s
   940     -3.68130e+01     -1.07710e+01      9.00000e+00   7739s
   941     -3.57970e+01     -1.07710e+01      9.00000e+00   7746s
   942     -3.65190e+01     -1.07710e+01      9.00000e+00   7756s
   943     -3.61000e+01     -1.07710e+01      9.00000e+00   7765s
   944     -3.70230e+01     -1.07710e+01      9.00000e+00   7774s
   945     -3.76830e+01     -1.07710e+01      9.00000e+00   7782s
   946     -3.64800e+01     -1.07710e+01      9.00000e+00   7791s
   947     -3.68930e+01     -1.07710e+01      9.00000e+00   7798s
   948     -3.71290e+01     -1.07710e+01      9.00000e+00   7806s
   949     -3.68420e+01     -1.07710e+01      9.00000e+00   7815s
   950     -3.79680e+01     -1.07710e+01      9.00000e+00   7823s
   951     -3.80770e+01     -1.07710e+01      9.00000e+00   7831s
   952     -3.66840e+01     -1.07710e+01      9.00000e+00   7839s
   953     -3.80310e+01     -1.07710e+01      9.00000e+00   7847s
   954     -3.74860e+01     -1.07710e+01      9.00000e+00   7855s
   955     -3.52740e+01     -1.07710e+01      9.00000e+00   7860s
   956     -3.70720e+01     -1.07710e+01      9.00000e+00   7869s
   957     -3.70150e+01     -1.07710e+01      9.00000e+00   7879s
   958     -3.71410e+01     -1.07710e+01      9.00000e+00   7887s
   959     -3.74170e+01     -1.07710e+01      9.00000e+00   7895s
   960     -3.77580e+01     -1.07710e+01      9.00000e+00   7904s
   961     -3.86960e+01     -1.07710e+01      9.00000e+00   7912s
   962     -3.66410e+01     -1.07710e+01      9.00000e+00   7921s
   963     -3.77920e+01     -1.07710e+01      9.00000e+00   7928s
   964     -3.67880e+01     -1.07710e+01      9.00000e+00   7936s
   965     -3.62910e+01     -1.07710e+01      9.00000e+00   7945s
   966     -3.65240e+01     -1.07710e+01      9.00000e+00   7954s
   967     -3.52690e+01     -1.07710e+01      9.00000e+00   7963s
   968     -3.62690e+01     -1.07710e+01      9.00000e+00   7970s
   969     -3.75470e+01     -1.07710e+01      9.00000e+00   7979s
   970     -3.70900e+01     -1.07710e+01      9.00000e+00   7988s
   971     -3.90590e+01     -1.07710e+01      9.00000e+00   7994s
   972     -3.75060e+01     -1.07710e+01      9.00000e+00   8003s
   973     -3.62710e+01     -1.07710e+01      9.00000e+00   8011s
   974     -3.65470e+01     -1.07710e+01      9.00000e+00   8020s
   975     -3.78630e+01     -1.07710e+01      9.00000e+00   8028s
   976     -3.57400e+01     -1.07710e+01      9.00000e+00   8036s
   977     -3.72230e+01     -1.07710e+01      9.00000e+00   8045s
   978     -3.74050e+01     -1.07710e+01      9.00000e+00   8051s
   979     -3.76570e+01     -1.07710e+01      9.00000e+00   8057s
   980     -3.69700e+01     -1.07710e+01      9.00000e+00   8067s
   981     -3.54090e+01     -1.07710e+01      9.00000e+00   8076s
   982     -3.62960e+01     -1.07710e+01      9.00000e+00   8084s
   983     -3.73800e+01     -1.07710e+01      9.00000e+00   8093s
   984     -3.60370e+01     -1.07710e+01      9.00000e+00   8101s
   985     -3.72470e+01     -1.07710e+01      9.00000e+00   8110s
   986     -3.81360e+01     -1.07710e+01      9.00000e+00   8118s
   987     -3.61850e+01     -1.07710e+01      9.00000e+00   8123s
   988     -3.74640e+01     -1.07710e+01      9.00000e+00   8132s
   989     -3.76840e+01     -1.07710e+01      9.00000e+00   8142s
   990     -3.67070e+01     -1.07710e+01      9.00000e+00   8151s
   991     -3.72590e+01     -1.07710e+01      9.00000e+00   8158s
   992     -3.88550e+01     -1.07710e+01      9.00000e+00   8167s
   993     -3.69760e+01     -1.07710e+01      9.00000e+00   8175s
   994     -3.45200e+01     -1.07710e+01      9.00000e+00   8184s
   995     -3.77760e+01     -1.07710e+01      9.00000e+00   8190s
   996     -3.85390e+01     -1.07710e+01      9.00000e+00   8197s
   997     -3.61950e+01     -1.07710e+01      9.00000e+00   8207s
   998     -3.78870e+01     -1.07710e+01      9.00000e+00   8216s
   999     -3.72150e+01     -1.07710e+01      9.00000e+00   8224s
  1000     -3.56870e+01     -1.07710e+01      9.00000e+00   8232s
  1001     -3.70010e+01     -1.07710e+01      9.00000e+00   8239s
  1002     -3.70510e+01     -1.07710e+01      9.00000e+00   8248s
  1003     -3.65000e+01     -1.07710e+01      9.00000e+00   8254s
  1004     -3.80120e+01     -1.07710e+01      9.00000e+00   8264s
  1005     -3.80510e+01     -1.07710e+01      9.00000e+00   8271s
  1006     -3.61830e+01     -1.07710e+01      9.00000e+00   8277s
  1007     -3.57270e+01     -1.07710e+01      9.00000e+00   8284s
  1008     -3.65390e+01     -1.07710e+01      9.00000e+00   8291s
  1009     -3.70340e+01     -1.07710e+01      9.00000e+00   8299s
  1010     -3.58510e+01     -1.07710e+01      9.00000e+00   8308s
  1011     -3.78020e+01     -1.07710e+01      9.00000e+00   8314s
  1012     -3.71210e+01     -1.07710e+01      9.00000e+00   8323s
  1013     -3.75130e+01     -1.07710e+01      9.00000e+00   8332s
  1014     -3.74230e+01     -1.07710e+01      9.00000e+00   8341s
  1015     -3.82790e+01     -1.07710e+01      9.00000e+00   8348s
  1016     -3.56260e+01     -1.07710e+01      9.00000e+00   8356s
  1017     -3.57100e+01     -1.07710e+01      9.00000e+00   8365s
  1018     -3.79500e+01     -1.07710e+01      9.00000e+00   8374s
  1019     -3.66520e+01     -1.07710e+01      9.00000e+00   8381s
  1020     -3.68200e+01     -1.07710e+01      9.00000e+00   8388s
  1021     -3.63420e+01     -1.07710e+01      9.00000e+00   8397s
  1022     -3.75730e+01     -1.07710e+01      9.00000e+00   8406s
  1023     -3.84950e+01     -1.07710e+01      9.00000e+00   8415s
  1024     -3.53180e+01     -1.07710e+01      9.00000e+00   8423s
  1025     -3.76920e+01     -1.07710e+01      9.00000e+00   8432s
  1026     -3.63860e+01     -1.07710e+01      9.00000e+00   8441s
  1027     -3.71680e+01     -1.07710e+01      9.00000e+00   8448s
  1028     -3.52580e+01     -1.07710e+01      9.00000e+00   8456s
  1029     -3.69340e+01     -1.07710e+01      9.00000e+00   8464s
  1030     -3.56900e+01     -1.07710e+01      9.00000e+00   8472s
  1031     -3.67500e+01     -1.07710e+01      9.00000e+00   8481s
  1032     -3.63140e+01     -1.07710e+01      9.00000e+00   8489s
  1033     -3.74900e+01     -1.07710e+01      9.00000e+00   8497s
  1034     -3.68130e+01     -1.07710e+01      9.00000e+00   8506s
  1035     -3.59890e+01     -1.07710e+01      9.00000e+00   8512s
  1036     -3.75180e+01     -1.07710e+01      9.00000e+00   8520s
  1037     -3.72620e+01     -1.07710e+01      9.00000e+00   8530s
  1038     -3.89700e+01     -1.07710e+01      9.00000e+00   8537s
  1039     -3.66850e+01     -1.07710e+01      9.00000e+00   8545s
  1040     -3.59120e+01     -1.07710e+01      9.00000e+00   8554s
  1041     -3.71530e+01     -1.07710e+01      9.00000e+00   8563s
  1042     -3.72760e+01     -1.07710e+01      9.00000e+00   8571s
  1043     -3.70490e+01     -1.07710e+01      9.00000e+00   8578s
  1044     -3.71520e+01     -1.07710e+01      9.00000e+00   8588s
  1045     -3.75760e+01     -1.07710e+01      9.00000e+00   8598s
  1046     -3.83800e+01     -1.07710e+01      9.00000e+00   8606s
  1047     -3.81110e+01     -1.07710e+01      9.00000e+00   8614s
  1048     -3.68280e+01     -1.07710e+01      9.00000e+00   8623s
  1049     -3.61730e+01     -1.07710e+01      9.00000e+00   8632s
  1050     -3.75250e+01     -1.07710e+01      9.00000e+00   8640s
  1051     -3.78420e+01     -1.07710e+01      9.00000e+00   8646s
  1052     -3.52930e+01     -1.07710e+01      9.00000e+00   8653s
  1053     -3.67720e+01     -1.07710e+01      9.00000e+00   8662s
  1054     -3.80870e+01     -1.07710e+01      9.00000e+00   8670s
  1055     -3.65000e+01     -1.07710e+01      9.00000e+00   8678s
  1056     -3.69490e+01     -1.07710e+01      9.00000e+00   8685s
  1057     -3.68360e+01     -1.07710e+01      9.00000e+00   8693s
  1058     -3.64070e+01     -1.07710e+01      9.00000e+00   8701s
  1059     -3.69190e+01     -1.07710e+01      9.00000e+00   8707s
  1060     -3.78370e+01     -1.07710e+01      9.00000e+00   8713s
  1061     -3.57010e+01     -1.07710e+01      9.00000e+00   8722s
  1062     -3.81970e+01     -1.07710e+01      9.00000e+00   8731s
  1063     -3.78150e+01     -1.07710e+01      9.00000e+00   8740s
  1064     -3.81250e+01     -1.07710e+01      9.00000e+00   8748s
  1065     -3.87560e+01     -1.07710e+01      9.00000e+00   8757s
  1066     -3.54070e+01     -1.07710e+01      9.00000e+00   8764s
  1067     -3.65550e+01     -1.07710e+01      9.00000e+00   8771s
  1068     -3.53030e+01     -1.07710e+01      9.00000e+00   8779s
  1069     -3.64860e+01     -1.07710e+01      9.00000e+00   8788s
  1070     -3.68010e+01     -1.07710e+01      9.00000e+00   8796s
  1071     -3.70590e+01     -1.07710e+01      9.00000e+00   8805s
  1072     -3.81280e+01     -1.07710e+01      9.00000e+00   8813s
  1073     -3.77190e+01     -1.07710e+01      9.00000e+00   8822s
  1074     -3.70690e+01     -1.07710e+01      9.00000e+00   8830s
  1075     -3.59700e+01     -1.07710e+01      9.00000e+00   8837s
  1076     -3.59950e+01     -1.07710e+01      9.00000e+00   8845s
  1077     -3.66910e+01     -1.07710e+01      9.00000e+00   8854s
  1078     -3.72040e+01     -1.07710e+01      9.00000e+00   8863s
  1079     -3.77780e+01     -1.07710e+01      9.00000e+00   8872s
  1080     -3.54390e+01     -1.07710e+01      9.00000e+00   8880s
  1081     -3.55490e+01     -1.07710e+01      9.00000e+00   8889s
  1082     -3.74000e+01     -1.07710e+01      9.00000e+00   8898s
  1083     -3.64570e+01     -1.07710e+01      9.00000e+00   8905s
  1084     -3.65970e+01     -1.07710e+01      9.00000e+00   8912s
  1085     -3.67790e+01     -1.07710e+01      9.00000e+00   8921s
  1086     -3.79580e+01     -1.07710e+01      9.00000e+00   8931s
  1087     -3.67180e+01     -1.07710e+01      9.00000e+00   8940s
  1088     -3.58990e+01     -1.07710e+01      9.00000e+00   8948s
  1089     -3.76730e+01     -1.07710e+01      9.00000e+00   8957s
  1090     -3.49130e+01     -1.07710e+01      9.00000e+00   8965s
  1091     -3.65870e+01     -1.07710e+01      9.00000e+00   8972s
  1092     -3.68950e+01     -1.07710e+01      9.00000e+00   8981s
  1093     -3.79070e+01     -1.07710e+01      9.00000e+00   8990s
  1094     -3.68190e+01     -1.07710e+01      9.00000e+00   8998s
  1095     -3.60730e+01     -1.07710e+01      9.00000e+00   9007s
  1096     -3.65650e+01     -1.07710e+01      9.00000e+00   9016s
  1097     -3.60480e+01     -1.07710e+01      9.00000e+00   9024s
  1098     -3.70750e+01     -1.07710e+01      9.00000e+00   9032s
  1099     -3.68360e+01     -1.07710e+01      9.00000e+00   9039s
  1100     -3.62810e+01     -1.07710e+01      9.00000e+00   9047s
  1101     -3.59230e+01     -1.07710e+01      9.00000e+00   9056s
  1102     -3.70020e+01     -1.07710e+01      9.00000e+00   9064s
  1103     -3.68690e+01     -1.07710e+01      9.00000e+00   9073s
  1104     -3.79060e+01     -1.07710e+01      9.00000e+00   9082s
  1105     -3.61070e+01     -1.07710e+01      9.00000e+00   9091s
  1106     -3.74900e+01     -1.07710e+01      9.00000e+00   9099s
  1107     -3.67890e+01     -1.07710e+01      9.00000e+00   9106s
  1108     -3.86030e+01     -1.07710e+01      9.00000e+00   9115s
  1109     -3.62820e+01     -1.07710e+01      9.00000e+00   9125s
  1110     -3.71260e+01     -1.07710e+01      9.00000e+00   9133s
  1111     -3.68830e+01     -1.07710e+01      9.00000e+00   9142s
  1112     -3.70150e+01     -1.07710e+01      9.00000e+00   9151s
  1113     -3.77060e+01     -1.07710e+01      9.00000e+00   9159s
  1114     -3.76330e+01     -1.07710e+01      9.00000e+00   9167s
  1115     -3.67950e+01     -1.07710e+01      9.00000e+00   9174s
  1116     -3.68340e+01     -1.07710e+01      9.00000e+00   9183s
  1117     -3.77860e+01     -1.07710e+01      9.00000e+00   9192s
  1118     -3.72650e+01     -1.07710e+01      9.00000e+00   9201s
  1119     -3.62700e+01     -1.07710e+01      9.00000e+00   9209s
  1120     -3.73730e+01     -1.07710e+01      9.00000e+00   9217s
  1121     -3.76290e+01     -1.07710e+01      9.00000e+00   9226s
  1122     -3.69920e+01     -1.07710e+01      9.00000e+00   9233s
  1123     -3.88420e+01     -1.07710e+01      9.00000e+00   9241s
  1124     -3.66970e+01     -1.07710e+01      9.00000e+00   9250s
  1125     -3.73960e+01     -1.07710e+01      9.00000e+00   9258s
  1126     -3.63290e+01     -1.07710e+01      9.00000e+00   9266s
  1127     -3.65990e+01     -1.07710e+01      9.00000e+00   9275s
  1128     -3.68870e+01     -1.07710e+01      9.00000e+00   9283s
  1129     -3.66820e+01     -1.07710e+01      9.00000e+00   9291s
  1130     -3.70130e+01     -1.07710e+01      9.00000e+00   9298s
  1131     -3.87030e+01     -1.07710e+01      9.00000e+00   9307s
  1132     -3.61570e+01     -1.07710e+01      9.00000e+00   9316s
  1133     -3.66970e+01     -1.07710e+01      9.00000e+00   9323s
  1134     -3.78130e+01     -1.07710e+01      9.00000e+00   9332s
  1135     -3.70270e+01     -1.07710e+01      9.00000e+00   9341s
  1136     -3.63520e+01     -1.07710e+01      9.00000e+00   9349s
  1137     -3.62950e+01     -1.07710e+01      9.00000e+00   9357s
  1138     -3.68040e+01     -1.07710e+01      9.00000e+00   9365s
  1139     -3.64620e+01     -1.07710e+01      9.00000e+00   9374s
  1140     -3.55140e+01     -1.07710e+01      9.00000e+00   9383s
  1141     -3.85740e+01     -1.07710e+01      9.00000e+00   9391s
  1142     -3.64680e+01     -1.07710e+01      9.00000e+00   9399s
  1143     -3.72450e+01     -1.07710e+01      9.00000e+00   9408s
  1144     -3.62820e+01     -1.07710e+01      9.00000e+00   9417s
  1145     -3.72330e+01     -1.07710e+01      9.00000e+00   9425s
  1146     -3.68110e+01     -1.07710e+01      9.00000e+00   9431s
  1147     -3.64260e+01     -1.07710e+01      9.00000e+00   9440s
  1148     -3.78730e+01     -1.07710e+01      9.00000e+00   9449s
  1149     -3.62620e+01     -1.07710e+01      9.00000e+00   9458s
  1150     -3.59780e+01     -1.07710e+01      9.00000e+00   9467s
  1151     -3.59620e+01     -1.07710e+01      9.00000e+00   9475s
  1152     -3.60160e+01     -1.07710e+01      9.00000e+00   9484s
  1153     -3.64000e+01     -1.07710e+01      9.00000e+00   9493s
  1154     -3.55550e+01     -1.07710e+01      9.00000e+00   9500s
  1155     -3.64540e+01     -1.07710e+01      9.00000e+00   9508s
  1156     -3.58670e+01     -1.07710e+01      9.00000e+00   9517s
  1157     -3.71000e+01     -1.07710e+01      9.00000e+00   9526s
  1158     -3.62800e+01     -1.07710e+01      9.00000e+00   9535s
  1159     -3.68290e+01     -1.07710e+01      9.00000e+00   9543s
  1160     -3.59120e+01     -1.07710e+01      9.00000e+00   9552s
  1161     -3.70000e+01     -1.07710e+01      9.00000e+00   9560s
  1162     -3.80990e+01     -1.07710e+01      9.00000e+00   9569s
  1163     -3.71720e+01     -1.07710e+01      9.00000e+00   9579s
  1164     -3.80650e+01     -1.07710e+01      9.00000e+00   9587s
  1165     -3.70830e+01     -1.07710e+01      9.00000e+00   9596s
  1166     -3.80350e+01     -1.07710e+01      9.00000e+00   9604s
  1167     -3.42710e+01     -1.07710e+01      9.00000e+00   9613s
  1168     -3.58940e+01     -1.07710e+01      9.00000e+00   9622s
  1169     -3.59330e+01     -1.07710e+01      9.00000e+00   9629s
  1170     -3.67470e+01     -1.07710e+01      9.00000e+00   9638s
  1171     -3.73070e+01     -1.07710e+01      9.00000e+00   9647s
  1172     -3.57430e+01     -1.07710e+01      9.00000e+00   9656s
  1173     -3.57540e+01     -1.07710e+01      9.00000e+00   9664s
  1174     -3.60670e+01     -1.07710e+01      9.00000e+00   9672s
  1175     -3.73430e+01     -1.07710e+01      9.00000e+00   9681s
  1176     -3.77580e+01     -1.07710e+01      9.00000e+00   9689s
  1177     -3.71310e+01     -1.07710e+01      9.00000e+00   9697s
  1178     -3.66850e+01     -1.07710e+01      9.00000e+00   9705s
  1179     -3.77920e+01     -1.07710e+01      9.00000e+00   9714s
  1180     -3.64360e+01     -1.07710e+01      9.00000e+00   9723s
  1181     -3.74910e+01     -1.07710e+01      9.00000e+00   9731s
  1182     -3.70290e+01     -1.07710e+01      9.00000e+00   9739s
  1183     -3.60260e+01     -1.07710e+01      9.00000e+00   9748s
  1184     -3.57470e+01     -1.07710e+01      9.00000e+00   9756s
  1185     -3.57270e+01     -1.07710e+01      9.00000e+00   9762s
  1186     -3.65630e+01     -1.07710e+01      9.00000e+00   9771s
  1187     -3.66110e+01     -1.07710e+01      9.00000e+00   9780s
  1188     -3.62400e+01     -1.07710e+01      9.00000e+00   9789s
  1189     -3.72420e+01     -1.07710e+01      9.00000e+00   9798s
  1190     -3.52480e+01     -1.07710e+01      9.00000e+00   9806s
  1191     -3.66100e+01     -1.07710e+01      9.00000e+00   9815s
  1192     -3.63290e+01     -1.07710e+01      9.00000e+00   9823s
  1193     -3.68730e+01     -1.07710e+01      9.00000e+00   9829s
  1194     -3.62260e+01     -1.07710e+01      9.00000e+00   9838s
  1195     -3.49810e+01     -1.07710e+01      9.00000e+00   9847s
  1196     -3.69140e+01     -1.07710e+01      9.00000e+00   9856s
  1197     -3.55070e+01     -1.07710e+01      9.00000e+00   9864s
  1198     -3.73960e+01     -1.07710e+01      9.00000e+00   9872s
  1199     -3.67580e+01     -1.07710e+01      9.00000e+00   9881s
  1200     -3.58900e+01     -1.07710e+01      9.00000e+00   9889s
  1201     -3.49180e+01     -1.07710e+01      9.00000e+00   9895s
  1202     -3.64780e+01     -1.07710e+01      9.00000e+00   9903s
  1203     -3.82730e+01     -1.07710e+01      9.00000e+00   9913s
  1204     -3.63160e+01     -1.07710e+01      9.00000e+00   9922s
  1205     -3.72420e+01     -1.07710e+01      9.00000e+00   9930s
  1206     -3.71560e+01     -1.07710e+01      9.00000e+00   9939s
  1207     -3.51550e+01     -1.07710e+01      9.00000e+00   9947s
  1208     -3.65160e+01     -1.07710e+01      9.00000e+00   9956s
  1209     -3.68910e+01     -1.07710e+01      9.00000e+00   9962s
  1210     -3.68200e+01     -1.07710e+01      9.00000e+00   9970s
  1211     -3.87490e+01     -1.07710e+01      9.00000e+00   9979s
  1212     -3.73900e+01     -1.07710e+01      9.00000e+00   9989s
  1213     -3.61400e+01     -1.07710e+01      9.00000e+00   9997s
  1214     -3.63300e+01     -1.07710e+01      9.00000e+00  10005s
  1215     -3.65690e+01     -1.07710e+01      9.00000e+00  10012s
  1216     -3.89850e+01     -1.07710e+01      9.00000e+00  10018s
  1217     -3.74480e+01     -1.07710e+01      9.00000e+00  10024s
  1218     -3.62770e+01     -1.07710e+01      9.00000e+00  10033s
  1219     -3.81290e+01     -1.07710e+01      9.00000e+00  10041s
  1220     -3.81080e+01     -1.07710e+01      9.00000e+00  10049s
  1221     -3.65450e+01     -1.07710e+01      9.00000e+00  10056s
  1222     -3.72880e+01     -1.07710e+01      9.00000e+00  10064s
  1223     -3.70360e+01     -1.07710e+01      9.00000e+00  10072s
  1224     -3.70930e+01     -1.07710e+01      9.00000e+00  10079s
  1225     -3.69220e+01     -1.07710e+01      9.00000e+00  10085s
  1226     -3.64880e+01     -1.07710e+01      9.00000e+00  10093s
  1227     -3.67960e+01     -1.07710e+01      9.00000e+00  10101s
  1228     -3.77440e+01     -1.07710e+01      9.00000e+00  10108s
  1229     -3.65210e+01     -1.07710e+01      9.00000e+00  10116s
  1230     -3.69820e+01     -1.07710e+01      9.00000e+00  10123s
  1231     -3.75320e+01     -1.07710e+01      9.00000e+00  10131s
  1232     -3.63560e+01     -1.07710e+01      9.00000e+00  10137s
  1233     -3.58700e+01     -1.07710e+01      9.00000e+00  10146s
  1234     -3.62400e+01     -1.07710e+01      9.00000e+00  10154s
  1235     -3.71400e+01     -1.07710e+01      9.00000e+00  10161s
  1236     -3.70180e+01     -1.07710e+01      9.00000e+00  10170s
  1237     -3.63660e+01     -1.07710e+01      9.00000e+00  10178s
