==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen4.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1707     -8.37960e+01     -7.54695e+01      9.00000e+00   1206s
  1709     -8.27525e+01     -7.54695e+01      9.00000e+00   1208s
  1711     -8.68550e+01     -7.54695e+01      9.00000e+00   1210s
  1713     -8.80920e+01     -7.54695e+01      9.00000e+00   1211s
  1715     -8.71290e+01     -7.54695e+01      9.00000e+00   1212s
  1717     -8.38995e+01     -7.54695e+01      9.00000e+00   1214s
  1719     -8.43675e+01     -7.54695e+01      9.00000e+00   1215s
  1721     -8.36465e+01     -7.54695e+01      9.00000e+00   1216s
  1722     -8.21960e+01     -7.54695e+01      9.00000e+00   1217s
  1723     -8.14860e+01     -7.54695e+01      9.00000e+00   1218s
  1724     -8.46625e+01     -7.54695e+01      9.00000e+00   1219s
  1726     -8.50160e+01     -7.54695e+01      9.00000e+00   1221s
  1728     -8.42905e+01     -7.54695e+01      9.00000e+00   1223s
  1730     -8.27610e+01     -7.54695e+01      9.00000e+00   1224s
  1732     -8.50515e+01     -7.54695e+01      9.00000e+00   1226s
  1734     -8.59245e+01     -7.54695e+01      9.00000e+00   1227s
  1736     -8.21780e+01     -7.54695e+01      9.00000e+00   1228s
  1738     -8.26725e+01     -7.54695e+01      9.00000e+00   1230s
  1740     -8.14090e+01     -7.54695e+01      9.00000e+00   1231s
  1742     -8.25980e+01     -7.54695e+01      9.00000e+00   1233s
  1744     -7.99350e+01     -7.54695e+01      9.00000e+00   1235s
  1746     -8.42365e+01     -7.54695e+01      9.00000e+00   1236s
  1748     -8.58415e+01     -7.54695e+01      9.00000e+00   1238s
  1750     -8.50345e+01     -7.54695e+01      9.00000e+00   1240s
  1752     -8.49045e+01     -7.54695e+01      9.00000e+00   1241s
  1754     -8.45650e+01     -7.54695e+01      9.00000e+00   1243s
  1756     -8.30660e+01     -7.54695e+01      9.00000e+00   1244s
  1759     -8.35655e+01     -7.54695e+01      9.00000e+00   1245s
  1762     -8.22775e+01     -7.54695e+01      9.00000e+00   1247s
  1763     -8.29045e+01     -7.54695e+01      9.00000e+00   1248s
  1764     -8.38330e+01     -7.54695e+01      9.00000e+00   1249s
  1766     -8.60140e+01     -7.54695e+01      9.00000e+00   1251s
  1767     -8.44825e+01     -7.54695e+01      9.00000e+00   1252s
  1769     -8.60820e+01     -7.54695e+01      9.00000e+00   1254s
  1770     -8.51380e+01     -7.54695e+01      9.00000e+00   1255s
  1772     -8.60270e+01     -7.54695e+01      9.00000e+00   1256s
  1774     -8.47860e+01     -7.54695e+01      9.00000e+00   1258s
  1776     -8.35695e+01     -7.54695e+01      9.00000e+00   1260s
  1778     -8.44275e+01     -7.54695e+01      9.00000e+00   1261s
  1780     -8.40995e+01     -7.54695e+01      9.00000e+00   1263s
  1782     -8.22520e+01     -7.54695e+01      9.00000e+00   1264s
  1784     -8.30270e+01     -7.54695e+01      9.00000e+00   1266s
  1786     -8.49710e+01     -7.54695e+01      9.00000e+00   1268s
  1788     -8.31965e+01     -7.54695e+01      9.00000e+00   1269s
  1790     -8.57320e+01     -7.54695e+01      9.00000e+00   1271s
  1792     -8.27885e+01     -7.54695e+01      9.00000e+00   1272s
  1794     -8.29160e+01     -7.54695e+01      9.00000e+00   1274s
  1796     -8.42205e+01     -7.54695e+01      9.00000e+00   1275s
  1798     -8.02185e+01     -7.54695e+01      9.00000e+00   1277s
  1800     -8.55395e+01     -7.54695e+01      9.00000e+00   1278s
  1802     -8.54480e+01     -7.54695e+01      9.00000e+00   1280s
  1804     -8.60230e+01     -7.54695e+01      9.00000e+00   1282s
  1806     -8.37470e+01     -7.54695e+01      9.00000e+00   1283s
  1808     -8.46535e+01     -7.54695e+01      9.00000e+00   1285s
  1810     -8.37910e+01     -7.54695e+01      9.00000e+00   1286s
  1812     -8.47405e+01     -7.54695e+01      9.00000e+00   1288s
  1814     -8.37375e+01     -7.54695e+01      9.00000e+00   1289s
  1817     -8.35090e+01     -7.54695e+01      9.00000e+00   1290s
  1820     -8.73365e+01     -7.54695e+01      9.00000e+00   1292s
  1822     -8.68485e+01     -7.54695e+01      9.00000e+00   1294s
  1824     -8.33520e+01     -7.54695e+01      9.00000e+00   1296s
  1826     -8.27950e+01     -7.54695e+01      9.00000e+00   1297s
  1828     -8.36260e+01     -7.54695e+01      9.00000e+00   1299s
  1830     -8.47045e+01     -7.54695e+01      9.00000e+00   1300s
  1832     -8.33245e+01     -7.54695e+01      9.00000e+00   1301s
  1835     -8.20855e+01     -7.54695e+01      9.00000e+00   1303s
  1837     -8.05825e+01     -7.54695e+01      9.00000e+00   1304s
  1839     -7.97645e+01     -7.54695e+01      9.00000e+00   1305s
  1841     -8.62870e+01     -7.54695e+01      9.00000e+00   1307s
  1843     -8.69945e+01     -7.54695e+01      9.00000e+00   1308s
  1845     -8.10505e+01     -7.54695e+01      9.00000e+00   1310s
  1847     -8.40075e+01     -7.54695e+01      9.00000e+00   1311s
  1849     -8.56205e+01     -7.54695e+01      9.00000e+00   1313s
  1851     -8.39020e+01     -7.54695e+01      9.00000e+00   1314s
  1853     -8.54285e+01     -7.54695e+01      9.00000e+00   1316s
  1855     -8.83345e+01     -7.54695e+01      9.00000e+00   1317s
  1857     -8.67140e+01     -7.54695e+01      9.00000e+00   1319s
  1859     -8.36660e+01     -7.54695e+01      9.00000e+00   1321s
  1861     -8.28050e+01     -7.54695e+01      9.00000e+00   1322s
  1863     -8.43575e+01     -7.54695e+01      9.00000e+00   1324s
  1865     -8.27755e+01     -7.54695e+01      9.00000e+00   1326s
  1867     -8.48635e+01     -7.54695e+01      9.00000e+00   1327s
  1869     -8.54810e+01     -7.54695e+01      9.00000e+00   1329s
  1871     -8.68090e+01     -7.54695e+01      9.00000e+00   1330s
  1874     -8.39930e+01     -7.54695e+01      9.00000e+00   1331s
  1877     -8.39465e+01     -7.54695e+01      9.00000e+00   1332s
  1880     -8.37475e+01     -7.54695e+01      9.00000e+00   1333s
  1882     -8.50010e+01     -7.54695e+01      9.00000e+00   1334s
  1884     -8.10935e+01     -7.54695e+01      9.00000e+00   1335s
  1886     -8.60090e+01     -7.54695e+01      9.00000e+00   1337s
  1888     -8.20950e+01     -7.54695e+01      9.00000e+00   1339s
  1890     -8.52255e+01     -7.54695e+01      9.00000e+00   1340s
  1892     -8.31685e+01     -7.54695e+01      9.00000e+00   1342s
  1894     -8.77015e+01     -7.54695e+01      9.00000e+00   1343s
  1896     -8.39090e+01     -7.54695e+01      9.00000e+00   1345s
  1898     -8.56140e+01     -7.54695e+01      9.00000e+00   1346s
  1900     -8.17570e+01     -7.54695e+01      9.00000e+00   1348s
  1902     -8.41465e+01     -7.54695e+01      9.00000e+00   1349s
  1904     -8.42055e+01     -7.54695e+01      9.00000e+00   1351s
  1906     -8.69440e+01     -7.54695e+01      9.00000e+00   1352s
  1908     -8.47600e+01     -7.54695e+01      9.00000e+00   1354s
  1910     -8.41680e+01     -7.54695e+01      9.00000e+00   1356s
  1912     -8.24410e+01     -7.54695e+01      9.00000e+00   1357s
  1914     -8.49305e+01     -7.54695e+01      9.00000e+00   1358s
  1916     -8.59265e+01     -7.54695e+01      9.00000e+00   1359s
  1918     -8.53325e+01     -7.54695e+01      9.00000e+00   1361s
  1920     -8.60105e+01     -7.54695e+01      9.00000e+00   1362s
  1922     -8.37450e+01     -7.54695e+01      9.00000e+00   1363s
  1924     -8.22620e+01     -7.54695e+01      9.00000e+00   1364s
  1926     -8.23195e+01     -7.54695e+01      9.00000e+00   1366s
  1928     -8.52405e+01     -7.54695e+01      9.00000e+00   1367s
  1930     -8.82495e+01     -7.54695e+01      9.00000e+00   1369s
  1932     -8.30135e+01     -7.54695e+01      9.00000e+00   1370s
  1934     -8.65025e+01     -7.54695e+01      9.00000e+00   1371s
  1936     -8.46355e+01     -7.54695e+01      9.00000e+00   1373s
  1939     -8.27075e+01     -7.54695e+01      9.00000e+00   1374s
  1941     -8.40900e+01     -7.54695e+01      9.00000e+00   1375s
  1943     -8.73195e+01     -7.54695e+01      9.00000e+00   1377s
  1945     -8.63230e+01     -7.54695e+01      9.00000e+00   1379s
  1947     -8.89035e+01     -7.54695e+01      9.00000e+00   1381s
  1949     -8.52470e+01     -7.54695e+01      9.00000e+00   1383s
  1950     -8.53690e+01     -7.54695e+01      9.00000e+00   1384s
  1952     -8.66960e+01     -7.54695e+01      9.00000e+00   1386s
  1954     -9.01120e+01     -7.54695e+01      9.00000e+00   1387s
  1956     -8.98495e+01     -7.54695e+01      9.00000e+00   1389s
  1958     -8.82500e+01     -7.54695e+01      9.00000e+00   1390s
  1960     -8.53905e+01     -7.54695e+01      9.00000e+00   1392s
  1962     -8.46190e+01     -7.54695e+01      9.00000e+00   1393s
  1964     -8.32350e+01     -7.54695e+01      9.00000e+00   1395s
  1966     -8.67165e+01     -7.54695e+01      9.00000e+00   1397s
  1968     -8.69175e+01     -7.54695e+01      9.00000e+00   1398s
  1970     -8.90820e+01     -7.54695e+01      9.00000e+00   1400s
  1972     -8.58420e+01     -7.54695e+01      9.00000e+00   1401s
  1974     -8.25670e+01     -7.54695e+01      9.00000e+00   1403s
  1976     -8.69295e+01     -7.54695e+01      9.00000e+00   1404s
  1978     -8.74505e+01     -7.54695e+01      9.00000e+00   1406s
  1980     -8.77475e+01     -7.54695e+01      9.00000e+00   1407s
  1982     -8.80530e+01     -7.54695e+01      9.00000e+00   1409s
  1984     -8.40955e+01     -7.54695e+01      9.00000e+00   1410s
  1986     -8.40735e+01     -7.54695e+01      9.00000e+00   1412s
  1988     -8.56920e+01     -7.54695e+01      9.00000e+00   1413s
  1990     -8.68520e+01     -7.54695e+01      9.00000e+00   1415s
  1992     -8.87065e+01     -7.54695e+01      9.00000e+00   1416s
  1994     -8.91410e+01     -7.54695e+01      9.00000e+00   1417s
  1996     -8.51840e+01     -7.54695e+01      9.00000e+00   1418s
  1999     -8.22965e+01     -7.54695e+01      9.00000e+00   1420s
  2001     -8.34440e+01     -7.54695e+01      9.00000e+00   1421s
  2003     -8.69095e+01     -7.54695e+01      9.00000e+00   1423s
  2004     -8.92265e+01     -7.54695e+01      9.00000e+00   1424s
  2005     -9.27640e+01     -7.54695e+01      9.00000e+00   1426s
  2006     -8.67995e+01     -7.54695e+01      9.00000e+00   1427s
  2008     -8.70400e+01     -7.54695e+01      9.00000e+00   1429s
  2010     -8.44985e+01     -7.54695e+01      9.00000e+00   1430s
  2012     -8.75460e+01     -7.54695e+01      9.00000e+00   1432s
  2013     -8.36155e+01     -7.54695e+01      9.00000e+00   1433s
  2014     -8.36355e+01     -7.54695e+01      9.00000e+00   1434s
  2016     -8.95265e+01     -7.54695e+01      9.00000e+00   1436s
  2017     -8.82980e+01     -7.54695e+01      9.00000e+00   1437s
  2019     -8.96140e+01     -7.54695e+01      9.00000e+00   1439s
  2021     -9.23805e+01     -7.54695e+01      9.00000e+00   1440s
  2023     -8.43985e+01     -7.54695e+01      9.00000e+00   1442s
  2025     -8.48195e+01     -7.54695e+01      9.00000e+00   1444s
  2026     -8.29475e+01     -7.54695e+01      9.00000e+00   1445s
  2028     -8.50845e+01     -7.54695e+01      9.00000e+00   1447s
  2030     -8.47755e+01     -7.54695e+01      9.00000e+00   1448s
  2032     -8.69020e+01     -7.54695e+01      9.00000e+00   1450s
  2034     -8.52175e+01     -7.54695e+01      9.00000e+00   1451s
  2036     -8.22010e+01     -7.54695e+01      9.00000e+00   1453s
  2038     -8.20020e+01     -7.54695e+01      9.00000e+00   1454s
  2040     -8.69775e+01     -7.54695e+01      9.00000e+00   1456s
  2042     -9.15770e+01     -7.54695e+01      9.00000e+00   1457s
  2044     -8.89810e+01     -7.54695e+01      9.00000e+00   1458s
  2046     -8.33565e+01     -7.54695e+01      9.00000e+00   1460s
  2048     -8.11805e+01     -7.54695e+01      9.00000e+00   1461s
  2050     -8.46945e+01     -7.54695e+01      9.00000e+00   1463s
  2054     -9.15855e+01     -7.54695e+01      9.00000e+00   1464s
  2057     -9.22895e+01     -7.54695e+01      9.00000e+00   1465s
  2059     -8.85705e+01     -7.54695e+01      9.00000e+00   1466s
  2061     -8.18825e+01     -7.54695e+01      9.00000e+00   1467s
  2063     -8.60385e+01     -7.54695e+01      9.00000e+00   1469s
  2065     -9.01480e+01     -7.54695e+01      9.00000e+00   1471s
  2067     -9.42515e+01     -7.54695e+01      9.00000e+00   1473s
  2069     -9.65760e+01     -7.54695e+01      9.00000e+00   1474s
  2071     -9.08030e+01     -7.54695e+01      9.00000e+00   1476s
  2073     -8.10340e+01     -7.54695e+01      9.00000e+00   1477s
  2075     -8.20300e+01     -7.54695e+01      9.00000e+00   1478s
  2077     -9.02730e+01     -7.54695e+01      9.00000e+00   1480s
  2079     -9.36825e+01     -7.54695e+01      9.00000e+00   1481s
  2081     -9.48015e+01     -7.54695e+01      9.00000e+00   1482s
  2083     -9.02545e+01     -7.54695e+01      9.00000e+00   1484s
  2085     -8.51645e+01     -7.54695e+01      9.00000e+00   1485s
  2087     -8.53495e+01     -7.54695e+01      9.00000e+00   1487s
  2089     -8.40235e+01     -7.54695e+01      9.00000e+00   1488s
  2091     -9.18300e+01     -7.54695e+01      9.00000e+00   1490s
  2093     -9.75630e+01     -7.54695e+01      9.00000e+00   1491s
  2095     -8.86100e+01     -7.54695e+01      9.00000e+00   1493s
  2097     -8.63060e+01     -7.54695e+01      9.00000e+00   1495s
  2099     -8.61060e+01     -7.54695e+01      9.00000e+00   1497s
  2101     -8.35725e+01     -7.54695e+01      9.00000e+00   1498s
  2102     -8.72005e+01     -7.54695e+01      9.00000e+00   1499s
  2103     -9.24335e+01     -7.54695e+01      9.00000e+00   1501s
  2105     -9.26495e+01     -7.54695e+01      9.00000e+00   1503s
  2107     -9.59110e+01     -7.54695e+01      9.00000e+00   1504s
  2109     -9.08575e+01     -7.54695e+01      9.00000e+00   1506s
  2113     -8.27340e+01     -7.54695e+01      9.00000e+00   1507s
  2116     -9.65450e+01     -7.54695e+01      9.00000e+00   1509s
  2118     -9.75125e+01     -7.54695e+01      9.00000e+00   1510s
  2120     -9.27900e+01     -7.54695e+01      9.00000e+00   1512s
  2122     -8.33965e+01     -7.54695e+01      9.00000e+00   1514s
  2124     -8.52815e+01     -7.54695e+01      9.00000e+00   1515s
  2126     -8.44385e+01     -7.54695e+01      9.00000e+00   1517s
  2128     -8.74645e+01     -7.54695e+01      9.00000e+00   1518s
  2130     -9.96935e+01     -7.54695e+01      9.00000e+00   1520s
  2131     -9.26925e+01     -7.54695e+01      9.00000e+00   1521s
  2133     -8.76225e+01     -7.54695e+01      9.00000e+00   1523s
  2135     -8.28725e+01     -7.54695e+01      9.00000e+00   1524s
  2137     -8.30395e+01     -7.54695e+01      9.00000e+00   1526s
  2139     -8.85745e+01     -7.54695e+01      9.00000e+00   1528s
  2141     -9.81115e+01     -7.54695e+01      9.00000e+00   1529s
  2143     -9.64220e+01     -7.54695e+01      9.00000e+00   1531s
  2145     -9.38860e+01     -7.54695e+01      9.00000e+00   1532s
  2147     -8.30050e+01     -7.54695e+01      9.00000e+00   1534s
  2149     -8.19685e+01     -7.54695e+01      9.00000e+00   1536s
  2151     -8.88765e+01     -7.54695e+01      9.00000e+00   1537s
  2153     -9.52800e+01     -7.54695e+01      9.00000e+00   1539s
  2155     -1.04859e+02     -7.54695e+01      9.00000e+00   1541s
  2157     -9.81590e+01     -7.54695e+01      9.00000e+00   1543s
  2159     -9.14985e+01     -7.54695e+01      9.00000e+00   1544s
  2161     -8.78170e+01     -7.54695e+01      9.00000e+00   1546s
  2163     -8.25745e+01     -7.54695e+01      9.00000e+00   1548s
  2165     -9.34875e+01     -7.54695e+01      9.00000e+00   1549s
  2167     -9.95505e+01     -7.54695e+01      9.00000e+00   1550s
  2170     -9.87000e+01     -7.54695e+01      9.00000e+00   1552s
  2172     -8.71690e+01     -7.54695e+01      9.00000e+00   1553s
  2174     -8.51135e+01     -7.54695e+01      9.00000e+00   1555s
  2175     -8.56430e+01     -7.54695e+01      9.00000e+00   1556s
  2177     -9.27690e+01     -7.54695e+01      9.00000e+00   1557s
  2179     -1.03811e+02     -7.54695e+01      9.00000e+00   1559s
  2181     -1.05980e+02     -7.54695e+01      9.00000e+00   1561s
  2183     -9.80085e+01     -7.54695e+01      9.00000e+00   1562s
  2185     -9.16890e+01     -7.54695e+01      9.00000e+00   1564s
  2187     -8.41545e+01     -7.54695e+01      9.00000e+00   1565s
  2189     -9.17270e+01     -7.54695e+01      9.00000e+00   1566s
  2191     -9.77755e+01     -7.54695e+01      9.00000e+00   1568s
  2193     -1.01688e+02     -7.54695e+01      9.00000e+00   1569s
  2195     -9.72965e+01     -7.54695e+01      9.00000e+00   1570s
  2197     -8.43870e+01     -7.54695e+01      9.00000e+00   1571s
  2199     -8.22950e+01     -7.54695e+01      9.00000e+00   1573s
  2201     -8.65435e+01     -7.54695e+01      9.00000e+00   1574s
  2203     -8.85720e+01     -7.54695e+01      9.00000e+00   1576s
  2205     -1.01110e+02     -7.54695e+01      9.00000e+00   1577s
  2207     -9.69480e+01     -7.54695e+01      9.00000e+00   1579s
  2209     -9.53775e+01     -7.54695e+01      9.00000e+00   1580s
  2211     -8.72260e+01     -7.54695e+01      9.00000e+00   1582s
  2213     -8.47395e+01     -7.54695e+01      9.00000e+00   1583s
  2215     -9.42155e+01     -7.54695e+01      9.00000e+00   1585s
  2217     -1.03617e+02     -7.54695e+01      9.00000e+00   1586s
  2219     -1.10496e+02     -7.54695e+01      9.00000e+00   1588s
  2221     -9.91030e+01     -7.54695e+01      9.00000e+00   1589s
  2223     -8.80110e+01     -7.54695e+01      9.00000e+00   1590s
  2226     -8.52065e+01     -7.54695e+01      9.00000e+00   1592s
  2230     -1.01217e+02     -7.54695e+01      9.00000e+00   1593s
  2232     -9.59535e+01     -7.54695e+01      9.00000e+00   1595s
  2234     -9.36245e+01     -7.54695e+01      9.00000e+00   1596s
  2236     -8.21210e+01     -7.54695e+01      9.00000e+00   1597s
  2238     -8.75785e+01     -7.54695e+01      9.00000e+00   1599s
  2240     -9.48900e+01     -7.54695e+01      9.00000e+00   1600s
  2242     -1.03899e+02     -7.54695e+01      9.00000e+00   1602s
  2244     -1.05130e+02     -7.54695e+01      9.00000e+00   1603s
  2246     -9.46000e+01     -7.54695e+01      9.00000e+00   1605s
  2248     -8.72650e+01     -7.54695e+01      9.00000e+00   1606s
  2250     -8.42845e+01     -7.54695e+01      9.00000e+00   1608s
  2252     -8.74755e+01     -7.54695e+01      9.00000e+00   1610s
  2253     -9.33555e+01     -7.54695e+01      9.00000e+00   1611s
  2255     -1.07570e+02     -7.54695e+01      9.00000e+00   1613s
  2257     -1.16861e+02     -7.54695e+01      9.00000e+00   1615s
  2259     -1.08796e+02     -7.54695e+01      9.00000e+00   1616s
  2261     -9.21210e+01     -7.54695e+01      9.00000e+00   1618s
  2263     -8.00410e+01     -7.54695e+01      9.00000e+00   1620s
  2264     -7.76735e+01     -7.54695e+01      9.00000e+00   1621s
  2266     -9.64620e+01     -7.54695e+01      9.00000e+00   1623s
  2268     -1.08701e+02     -7.54695e+01      9.00000e+00   1624s
  2270     -1.16496e+02     -7.54695e+01      9.00000e+00   1625s
  2272     -9.98800e+01     -7.54695e+01      9.00000e+00   1626s
  2274     -8.82835e+01     -7.54695e+01      9.00000e+00   1627s
  2277     -9.09510e+01     -7.54695e+01      9.00000e+00   1629s
  2280     -1.10108e+02     -7.54695e+01      9.00000e+00   1630s
  2282     -1.15403e+02     -7.54695e+01      9.00000e+00   1631s
  2285     -9.64030e+01     -7.54695e+01      9.00000e+00   1633s
  2289     -8.50155e+01     -7.54695e+01      9.00000e+00   1634s
  2293     -1.12097e+02     -7.54695e+01      9.00000e+00   1635s
  2297     -1.00172e+02     -7.54695e+01      9.00000e+00   1637s
  2299     -8.21325e+01     -7.54695e+01      9.00000e+00   1639s
  2300     -8.37935e+01     -7.54695e+01      9.00000e+00   1640s
  2301     -8.05075e+01     -7.54695e+01      9.00000e+00   1641s
  2303     -8.80140e+01     -7.54695e+01      9.00000e+00   1642s
  2305     -1.00155e+02     -7.54695e+01      9.00000e+00   1644s
  2307     -1.07411e+02     -7.54695e+01      9.00000e+00   1645s
  2309     -1.04200e+02     -7.54695e+01      9.00000e+00   1647s
  2311     -8.84870e+01     -7.54695e+01      9.00000e+00   1648s
  2313     -8.02945e+01     -7.54695e+01      9.00000e+00   1650s
  2315     -9.08760e+01     -7.54695e+01      9.00000e+00   1652s
  2317     -1.06207e+02     -7.54695e+01      9.00000e+00   1653s
  2319     -1.18303e+02     -7.54695e+01      9.00000e+00   1654s
  2321     -1.12617e+02     -7.54695e+01      9.00000e+00   1655s
  2323     -9.53260e+01     -7.54695e+01      9.00000e+00   1656s
  2326     -8.00835e+01     -7.54695e+01      9.00000e+00   1658s
  2328     -8.59555e+01     -7.54695e+01      9.00000e+00   1659s
  2330     -1.02483e+02     -7.54695e+01      9.00000e+00   1660s
  2332     -1.07016e+02     -7.54695e+01      9.00000e+00   1662s
  2334     -9.98145e+01     -7.54695e+01      9.00000e+00   1663s
  2336     -8.86270e+01     -7.54695e+01      9.00000e+00   1665s
  2338     -8.20190e+01     -7.54695e+01      9.00000e+00   1666s
  2340     -9.61005e+01     -7.54695e+01      9.00000e+00   1667s
  2342     -1.07399e+02     -7.54695e+01      9.00000e+00   1668s
  2344     -1.18775e+02     -7.54695e+01      9.00000e+00   1670s
  2346     -1.09710e+02     -7.54695e+01      9.00000e+00   1671s
  2348     -9.23750e+01     -7.54695e+01      9.00000e+00   1672s
  2350     -8.53150e+01     -7.54695e+01      9.00000e+00   1674s
  2352     -8.34280e+01     -7.54695e+01      9.00000e+00   1676s
  2354     -1.04182e+02     -7.54695e+01      9.00000e+00   1677s
  2357     -1.30776e+02     -7.54695e+01      9.00000e+00   1678s
  2360     -1.11599e+02     -7.54695e+01      9.00000e+00   1679s
  2363     -8.10795e+01     -7.54695e+01      9.00000e+00   1681s
  2366     -1.03486e+02     -7.54695e+01      9.00000e+00   1682s
  2369     -1.28849e+02     -7.54695e+01      9.00000e+00   1684s
  2371     -1.25408e+02     -7.54695e+01      9.00000e+00   1685s
  2373     -9.67160e+01     -7.54695e+01      9.00000e+00   1686s
  2375     -7.89880e+01     -7.54695e+01      9.00000e+00   1688s
  2377     -8.67450e+01     -7.54695e+01      9.00000e+00   1689s
  2379     -1.07382e+02     -7.54695e+01      9.00000e+00   1691s
  2382     -1.30486e+02     -7.54695e+01      9.00000e+00   1692s
  2385     -1.04102e+02     -7.54695e+01      9.00000e+00   1694s
  2387     -8.17260e+01     -7.54695e+01      9.00000e+00   1695s
  2389     -8.68610e+01     -7.54695e+01      9.00000e+00   1697s
  2392     -1.20996e+02     -7.54695e+01      9.00000e+00   1698s
  2395     -1.29554e+02     -7.54695e+01      9.00000e+00   1699s
  2397     -1.09787e+02     -7.54695e+01      9.00000e+00   1701s
  2399     -8.39945e+01     -7.54695e+01      9.00000e+00   1702s
  2401     -7.85965e+01     -7.54695e+01      9.00000e+00   1704s
  2402     -7.56000e+01     -7.54695e+01      9.00000e+00   1705s
  2404     -8.25980e+01     -7.54695e+01      9.00000e+00   1707s
  2405     -8.44160e+01     -7.54695e+01      9.00000e+00   1708s
  2407     -9.25245e+01     -7.54695e+01      9.00000e+00   1710s
  2409     -9.69355e+01     -7.54695e+01      9.00000e+00   1711s
  2411     -9.01725e+01     -7.54695e+01      9.00000e+00   1713s
  2414     -8.05105e+01     -7.54695e+01      9.00000e+00   1714s
  2416     -8.72980e+01     -7.54695e+01      9.00000e+00   1715s
  2418     -9.56150e+01     -7.54695e+01      9.00000e+00   1717s
  2420     -9.82420e+01     -7.54695e+01      9.00000e+00   1718s
  2424     -8.45360e+01     -7.54695e+01      9.00000e+00   1719s
  2426     -7.81020e+01     -7.54695e+01      9.00000e+00   1720s
  2428     -8.11030e+01     -7.54695e+01      9.00000e+00   1722s
  2429     -8.39785e+01     -7.54695e+01      9.00000e+00   1723s
  2430     -8.51235e+01     -7.54695e+01      9.00000e+00   1724s
  2432     -9.32850e+01     -7.54695e+01      9.00000e+00   1726s
  2433     -9.36525e+01     -7.54695e+01      9.00000e+00   1727s
  2435     -9.28545e+01     -7.54695e+01      9.00000e+00   1729s
  2436     -8.54880e+01     -7.54695e+01      9.00000e+00   1730s
  2437     -8.22945e+01     -7.54695e+01      9.00000e+00   1731s
  2439     -8.03990e+01     -7.54695e+01      9.00000e+00   1733s
  2441     -8.97785e+01     -7.54695e+01      9.00000e+00   1735s
  2443     -9.62040e+01     -7.54695e+01      9.00000e+00   1736s
  2445     -9.90130e+01     -7.54695e+01      9.00000e+00   1738s
  2447     -9.35565e+01     -7.54695e+01      9.00000e+00   1739s
  2449     -8.05195e+01     -7.54695e+01      9.00000e+00   1741s
  2451     -9.03485e+01     -7.54695e+01      9.00000e+00   1742s
  2453     -1.26889e+02     -7.54695e+01      9.00000e+00   1743s
  2456     -1.65126e+02     -7.54695e+01      9.00000e+00   1745s
  2459     -1.32010e+02     -7.54695e+01      9.00000e+00   1746s
  2461     -9.07290e+01     -7.54695e+01      9.00000e+00   1748s
  2463     -9.04745e+01     -7.54695e+01      9.00000e+00   1750s
  2465     -1.17820e+02     -7.54695e+01      9.00000e+00   1752s
  2467     -1.59374e+02     -7.54695e+01      9.00000e+00   1753s
  2470     -1.56605e+02     -7.54695e+01      9.00000e+00   1754s
  2472     -1.11354e+02     -7.54695e+01      9.00000e+00   1755s
  2474     -8.52930e+01     -7.54695e+01      9.00000e+00   1756s
  2476     -9.91925e+01     -7.54695e+01      9.00000e+00   1758s
  2478     -1.35810e+02     -7.54695e+01      9.00000e+00   1760s
  2481     -1.68189e+02     -7.54695e+01      9.00000e+00   1761s
  2483     -1.39377e+02     -7.54695e+01      9.00000e+00   1762s
  2485     -1.00868e+02     -7.54695e+01      9.00000e+00   1764s
  2487     -8.55020e+01     -7.54695e+01      9.00000e+00   1765s
  2490     -1.27801e+02     -7.54695e+01      9.00000e+00   1767s
  2496     -1.23035e+02     -7.54695e+01      9.00000e+00   1768s
  2499     -8.24015e+01     -7.54695e+01      9.00000e+00   1769s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    -3.27
Avg of QAOA obj (penalty):    -72.20
Avg of constraint violation:  2.77

Feasible percentage (%):      10.20
Avg of pure feasible obj:     2.67

Avg of QAOA obj:              -75.47
STD of QAOA obj:              16.86

Avg of QAOA obj (feasible):   3.70
STD of QAOA obj (feasible):   0.55

Gamma angles:                 0.26
Beta angles:                  6.03

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00
Best QAOA obj (feasible):     9.00

QAOA total time:              1769.29s
QAOA circuit depth:           41
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              15

Vertex num in largest comp:   6
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            1769.29
Running time:                 1783.12

Upper bound:                  10.00
Objective value:              9.00

Partition 0:                  1, 3, 4, 5          
Partition 1:                  2                   
Partition 2:                                      
Partition 3:                  6                   
==================================================
