==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen3.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   829     -5.62690e+01     -3.14310e+01      9.00000e+00   6189s
   830     -5.47790e+01     -3.14310e+01      9.00000e+00   6196s
   831     -5.41370e+01     -3.14310e+01      9.00000e+00   6204s
   832     -5.56590e+01     -3.14310e+01      9.00000e+00   6210s
   833     -5.60410e+01     -3.14310e+01      9.00000e+00   6217s
   834     -5.27560e+01     -3.14310e+01      9.00000e+00   6224s
   835     -5.63450e+01     -3.14310e+01      9.00000e+00   6232s
   836     -5.45050e+01     -3.14310e+01      9.00000e+00   6240s
   837     -5.56140e+01     -3.14310e+01      9.00000e+00   6248s
   838     -5.41750e+01     -3.14310e+01      9.00000e+00   6256s
   839     -5.56810e+01     -3.14310e+01      9.00000e+00   6263s
   840     -5.64030e+01     -3.14310e+01      9.00000e+00   6269s
   841     -5.50360e+01     -3.14310e+01      9.00000e+00   6277s
   842     -5.69320e+01     -3.14310e+01      9.00000e+00   6286s
   843     -5.58000e+01     -3.14310e+01      9.00000e+00   6293s
   844     -5.54110e+01     -3.14310e+01      9.00000e+00   6301s
   845     -5.45110e+01     -3.14310e+01      9.00000e+00   6309s
   846     -5.59940e+01     -3.14310e+01      9.00000e+00   6317s
   847     -5.55080e+01     -3.14310e+01      9.00000e+00   6325s
   848     -5.54790e+01     -3.14310e+01      9.00000e+00   6331s
   849     -5.57940e+01     -3.14310e+01      9.00000e+00   6339s
   850     -5.55010e+01     -3.14310e+01      9.00000e+00   6346s
   851     -5.76620e+01     -3.14310e+01      9.00000e+00   6354s
   852     -5.68160e+01     -3.14310e+01      9.00000e+00   6362s
   853     -5.43850e+01     -3.14310e+01      9.00000e+00   6369s
   854     -5.67260e+01     -3.14310e+01      9.00000e+00   6377s
   855     -5.47710e+01     -3.14310e+01      9.00000e+00   6385s
   856     -5.53410e+01     -3.14310e+01      9.00000e+00   6392s
   857     -5.76550e+01     -3.14310e+01      9.00000e+00   6400s
   858     -5.51900e+01     -3.14310e+01      9.00000e+00   6408s
   859     -5.47470e+01     -3.14310e+01      9.00000e+00   6415s
   860     -5.39840e+01     -3.14310e+01      9.00000e+00   6422s
   861     -5.67950e+01     -3.14310e+01      9.00000e+00   6430s
   862     -5.60250e+01     -3.14310e+01      9.00000e+00   6438s
   863     -5.55650e+01     -3.14310e+01      9.00000e+00   6445s
   864     -5.59790e+01     -3.14310e+01      9.00000e+00   6451s
   865     -5.67840e+01     -3.14310e+01      9.00000e+00   6458s
   866     -5.66440e+01     -3.14310e+01      9.00000e+00   6465s
   867     -5.66730e+01     -3.14310e+01      9.00000e+00   6472s
   868     -5.70920e+01     -3.14310e+01      9.00000e+00   6480s
   869     -5.79640e+01     -3.14310e+01      9.00000e+00   6489s
   870     -5.57480e+01     -3.14310e+01      9.00000e+00   6496s
   871     -5.56120e+01     -3.14310e+01      9.00000e+00   6503s
   872     -5.63230e+01     -3.14310e+01      9.00000e+00   6511s
   873     -5.65260e+01     -3.14310e+01      9.00000e+00   6520s
   874     -5.58340e+01     -3.14310e+01      9.00000e+00   6528s
   875     -5.51610e+01     -3.14310e+01      9.00000e+00   6535s
   876     -5.41680e+01     -3.14310e+01      9.00000e+00   6543s
   877     -5.62520e+01     -3.14310e+01      9.00000e+00   6552s
   878     -5.48720e+01     -3.14310e+01      9.00000e+00   6560s
   879     -5.54350e+01     -3.14310e+01      9.00000e+00   6566s
   880     -5.55000e+01     -3.14310e+01      9.00000e+00   6574s
   881     -5.66140e+01     -3.14310e+01      9.00000e+00   6581s
   882     -5.61700e+01     -3.14310e+01      9.00000e+00   6589s
   883     -5.52070e+01     -3.14310e+01      9.00000e+00   6597s
   884     -5.68590e+01     -3.14310e+01      9.00000e+00   6604s
   885     -5.46230e+01     -3.14310e+01      9.00000e+00   6612s
   886     -5.77220e+01     -3.14310e+01      9.00000e+00   6620s
   887     -5.71140e+01     -3.14310e+01      9.00000e+00   6626s
   888     -5.72020e+01     -3.14310e+01      9.00000e+00   6635s
   889     -5.44280e+01     -3.14310e+01      9.00000e+00   6642s
   890     -5.53450e+01     -3.14310e+01      9.00000e+00   6650s
   891     -5.53520e+01     -3.14310e+01      9.00000e+00   6657s
   892     -5.66390e+01     -3.14310e+01      9.00000e+00   6665s
   893     -5.71980e+01     -3.14310e+01      9.00000e+00   6672s
   894     -5.53090e+01     -3.14310e+01      9.00000e+00   6680s
   895     -5.59890e+01     -3.14310e+01      9.00000e+00   6686s
   896     -5.64740e+01     -3.14310e+01      9.00000e+00   6694s
   897     -5.58530e+01     -3.14310e+01      9.00000e+00   6702s
   898     -5.56750e+01     -3.14310e+01      9.00000e+00   6711s
   899     -5.56930e+01     -3.14310e+01      9.00000e+00   6719s
   900     -5.74930e+01     -3.14310e+01      9.00000e+00   6726s
   901     -5.46270e+01     -3.14310e+01      9.00000e+00   6733s
   902     -5.70240e+01     -3.14310e+01      9.00000e+00   6739s
   903     -5.61320e+01     -3.14310e+01      9.00000e+00   6746s
   904     -5.49970e+01     -3.14310e+01      9.00000e+00   6754s
   905     -5.32570e+01     -3.14310e+01      9.00000e+00   6761s
   906     -5.40930e+01     -3.14310e+01      9.00000e+00   6769s
   907     -5.79640e+01     -3.14310e+01      9.00000e+00   6777s
   908     -5.20080e+01     -3.14310e+01      9.00000e+00   6784s
   909     -5.59160e+01     -3.14310e+01      9.00000e+00   6792s
   910     -5.38030e+01     -3.14310e+01      9.00000e+00   6798s
   911     -5.46720e+01     -3.14310e+01      9.00000e+00   6805s
   912     -5.51710e+01     -3.14310e+01      9.00000e+00   6813s
   913     -5.71040e+01     -3.14310e+01      9.00000e+00   6820s
   914     -5.78600e+01     -3.14310e+01      9.00000e+00   6827s
   915     -5.46180e+01     -3.14310e+01      9.00000e+00   6835s
   916     -5.51110e+01     -3.14310e+01      9.00000e+00   6843s
   917     -5.53670e+01     -3.14310e+01      9.00000e+00   6851s
   918     -5.47980e+01     -3.14310e+01      9.00000e+00   6855s
   919     -5.64720e+01     -3.14310e+01      9.00000e+00   6863s
   920     -5.65500e+01     -3.14310e+01      9.00000e+00   6871s
   921     -5.51620e+01     -3.14310e+01      9.00000e+00   6879s
   922     -5.60240e+01     -3.14310e+01      9.00000e+00   6886s
   923     -5.30510e+01     -3.14310e+01      9.00000e+00   6894s
   924     -5.50550e+01     -3.14310e+01      9.00000e+00   6901s
   925     -5.56850e+01     -3.14310e+01      9.00000e+00   6908s
   926     -5.61690e+01     -3.14310e+01      9.00000e+00   6914s
   927     -5.49320e+01     -3.14310e+01      9.00000e+00   6922s
   928     -5.63630e+01     -3.14310e+01      9.00000e+00   6929s
   929     -5.71240e+01     -3.14310e+01      9.00000e+00   6937s
   930     -5.32680e+01     -3.14310e+01      9.00000e+00   6944s
   931     -5.42210e+01     -3.14310e+01      9.00000e+00   6952s
   932     -5.41850e+01     -3.14310e+01      9.00000e+00   6959s
   933     -5.46810e+01     -3.14310e+01      9.00000e+00   6967s
   934     -5.29860e+01     -3.14310e+01      9.00000e+00   6973s
   935     -5.43150e+01     -3.14310e+01      9.00000e+00   6980s
   936     -5.45030e+01     -3.14310e+01      9.00000e+00   6988s
   937     -5.80800e+01     -3.14310e+01      9.00000e+00   6995s
   938     -5.62430e+01     -3.14310e+01      9.00000e+00   7003s
   939     -5.48140e+01     -3.14310e+01      9.00000e+00   7011s
   940     -5.62790e+01     -3.14310e+01      9.00000e+00   7018s
   941     -5.56290e+01     -3.14310e+01      9.00000e+00   7026s
   942     -5.49840e+01     -3.14310e+01      9.00000e+00   7032s
   943     -5.47400e+01     -3.14310e+01      9.00000e+00   7039s
   944     -5.65690e+01     -3.14310e+01      9.00000e+00   7047s
   945     -5.49310e+01     -3.14310e+01      9.00000e+00   7055s
   946     -5.46270e+01     -3.14310e+01      9.00000e+00   7063s
   947     -5.44330e+01     -3.14310e+01      9.00000e+00   7071s
   948     -5.56890e+01     -3.14310e+01      9.00000e+00   7079s
   949     -5.59530e+01     -3.14310e+01      9.00000e+00   7086s
   950     -5.77960e+01     -3.14310e+01      9.00000e+00   7093s
   951     -5.38840e+01     -3.14310e+01      9.00000e+00   7100s
   952     -5.42520e+01     -3.14310e+01      9.00000e+00   7108s
   953     -5.41900e+01     -3.14310e+01      9.00000e+00   7116s
   954     -5.62830e+01     -3.14310e+01      9.00000e+00   7124s
   955     -5.35250e+01     -3.14310e+01      9.00000e+00   7132s
   956     -5.50890e+01     -3.14310e+01      9.00000e+00   7140s
   957     -5.61050e+01     -3.14310e+01      9.00000e+00   7146s
   958     -5.61360e+01     -3.14310e+01      9.00000e+00   7153s
   959     -5.68830e+01     -3.14310e+01      9.00000e+00   7161s
   960     -5.61080e+01     -3.14310e+01      9.00000e+00   7170s
   961     -5.31310e+01     -3.14310e+01      9.00000e+00   7178s
   962     -5.55640e+01     -3.14310e+01      9.00000e+00   7186s
   963     -5.51580e+01     -3.14310e+01      9.00000e+00   7193s
   964     -5.57790e+01     -3.14310e+01      9.00000e+00   7200s
   965     -5.46560e+01     -3.14310e+01      9.00000e+00   7207s
   966     -5.36930e+01     -3.14310e+01      9.00000e+00   7214s
   967     -5.50810e+01     -3.14310e+01      9.00000e+00   7222s
   968     -5.43310e+01     -3.14310e+01      9.00000e+00   7229s
   969     -5.70180e+01     -3.14310e+01      9.00000e+00   7237s
   970     -5.62080e+01     -3.14310e+01      9.00000e+00   7245s
   971     -5.62480e+01     -3.14310e+01      9.00000e+00   7253s
   972     -5.68370e+01     -3.14310e+01      9.00000e+00   7260s
   973     -5.55120e+01     -3.14310e+01      9.00000e+00   7266s
   974     -5.44300e+01     -3.14310e+01      9.00000e+00   7273s
   975     -5.60220e+01     -3.14310e+01      9.00000e+00   7281s
   976     -5.48450e+01     -3.14310e+01      9.00000e+00   7289s
   977     -5.75270e+01     -3.14310e+01      9.00000e+00   7297s
   978     -5.32900e+01     -3.14310e+01      9.00000e+00   7304s
   979     -5.35280e+01     -3.14310e+01      9.00000e+00   7312s
   980     -5.54960e+01     -3.14310e+01      9.00000e+00   7319s
   981     -5.26460e+01     -3.14310e+01      9.00000e+00   7324s
   982     -5.47870e+01     -3.14310e+01      9.00000e+00   7333s
   983     -5.75880e+01     -3.14310e+01      9.00000e+00   7341s
   984     -5.47040e+01     -3.14310e+01      9.00000e+00   7348s
   985     -5.56530e+01     -3.14310e+01      9.00000e+00   7356s
   986     -5.61720e+01     -3.14310e+01      9.00000e+00   7364s
   987     -5.38030e+01     -3.14310e+01      9.00000e+00   7373s
   988     -5.59010e+01     -3.14310e+01      9.00000e+00   7380s
   989     -5.51690e+01     -3.14310e+01      9.00000e+00   7387s
   990     -5.52730e+01     -3.14310e+01      9.00000e+00   7394s
   991     -5.41180e+01     -3.14310e+01      9.00000e+00   7402s
   992     -5.59100e+01     -3.14310e+01      9.00000e+00   7410s
   993     -5.58810e+01     -3.14310e+01      9.00000e+00   7417s
   994     -5.52720e+01     -3.14310e+01      9.00000e+00   7425s
   995     -5.44630e+01     -3.14310e+01      9.00000e+00   7433s
   996     -5.45650e+01     -3.14310e+01      9.00000e+00   7440s
   997     -5.46650e+01     -3.14310e+01      9.00000e+00   7448s
   998     -5.58810e+01     -3.14310e+01      9.00000e+00   7457s
   999     -5.41450e+01     -3.14310e+01      9.00000e+00   7466s
  1000     -5.69560e+01     -3.14310e+01      9.00000e+00   7474s
  1001     -5.68990e+01     -3.14310e+01      9.00000e+00   7483s
  1002     -5.53890e+01     -3.14310e+01      9.00000e+00   7492s
  1003     -5.71420e+01     -3.14310e+01      9.00000e+00   7500s
  1004     -5.67290e+01     -3.14310e+01      9.00000e+00   7507s
  1005     -5.84970e+01     -3.14310e+01      9.00000e+00   7513s
  1006     -5.51520e+01     -3.14310e+01      9.00000e+00   7521s
  1007     -5.58640e+01     -3.14310e+01      9.00000e+00   7530s
  1008     -5.58450e+01     -3.14310e+01      9.00000e+00   7538s
  1009     -5.74480e+01     -3.14310e+01      9.00000e+00   7546s
  1010     -5.61840e+01     -3.14310e+01      9.00000e+00   7554s
  1011     -5.57790e+01     -3.14310e+01      9.00000e+00   7561s
  1012     -5.41250e+01     -3.14310e+01      9.00000e+00   7568s
  1013     -5.61300e+01     -3.14310e+01      9.00000e+00   7575s
  1014     -5.51780e+01     -3.14310e+01      9.00000e+00   7583s
  1015     -5.43770e+01     -3.14310e+01      9.00000e+00   7591s
  1016     -5.61660e+01     -3.14310e+01      9.00000e+00   7598s
  1017     -5.84510e+01     -3.14310e+01      9.00000e+00   7607s
  1018     -5.55420e+01     -3.14310e+01      9.00000e+00   7615s
  1019     -5.54100e+01     -3.14310e+01      9.00000e+00   7623s
  1020     -5.54950e+01     -3.14310e+01      9.00000e+00   7630s
  1021     -5.53140e+01     -3.14310e+01      9.00000e+00   7636s
  1022     -5.35030e+01     -3.14310e+01      9.00000e+00   7644s
  1023     -5.60970e+01     -3.14310e+01      9.00000e+00   7652s
  1024     -5.54590e+01     -3.14310e+01      9.00000e+00   7660s
  1025     -5.60610e+01     -3.14310e+01      9.00000e+00   7668s
  1026     -5.54580e+01     -3.14310e+01      9.00000e+00   7676s
  1027     -5.73040e+01     -3.14310e+01      9.00000e+00   7683s
  1028     -5.54930e+01     -3.14310e+01      9.00000e+00   7690s
  1029     -5.42230e+01     -3.14310e+01      9.00000e+00   7697s
  1030     -5.47890e+01     -3.14310e+01      9.00000e+00   7705s
  1031     -5.34410e+01     -3.14310e+01      9.00000e+00   7712s
  1032     -5.63040e+01     -3.14310e+01      9.00000e+00   7720s
  1033     -5.55650e+01     -3.14310e+01      9.00000e+00   7728s
  1034     -5.68750e+01     -3.14310e+01      9.00000e+00   7736s
  1035     -5.54390e+01     -3.14310e+01      9.00000e+00   7744s
  1036     -5.42130e+01     -3.14310e+01      9.00000e+00   7749s
  1037     -5.80740e+01     -3.14310e+01      9.00000e+00   7758s
  1038     -5.59840e+01     -3.14310e+01      9.00000e+00   7767s
  1039     -5.73350e+01     -3.14310e+01      9.00000e+00   7776s
  1040     -5.74620e+01     -3.14310e+01      9.00000e+00   7784s
  1041     -5.32500e+01     -3.14310e+01      9.00000e+00   7792s
  1042     -5.43870e+01     -3.14310e+01      9.00000e+00   7800s
  1043     -5.37880e+01     -3.14310e+01      9.00000e+00   7807s
  1044     -5.29220e+01     -3.14310e+01      9.00000e+00   7814s
  1045     -5.40710e+01     -3.14310e+01      9.00000e+00   7821s
  1046     -5.76780e+01     -3.14310e+01      9.00000e+00   7828s
  1047     -5.58930e+01     -3.14310e+01      9.00000e+00   7836s
  1048     -5.58990e+01     -3.14310e+01      9.00000e+00   7843s
  1049     -5.50730e+01     -3.14310e+01      9.00000e+00   7852s
  1050     -5.47940e+01     -3.14310e+01      9.00000e+00   7861s
  1051     -5.48860e+01     -3.14310e+01      9.00000e+00   7869s
  1052     -5.44740e+01     -3.14310e+01      9.00000e+00   7876s
  1053     -5.80270e+01     -3.14310e+01      9.00000e+00   7884s
  1054     -5.47200e+01     -3.14310e+01      9.00000e+00   7892s
  1055     -5.59340e+01     -3.14310e+01      9.00000e+00   7900s
  1056     -5.63480e+01     -3.14310e+01      9.00000e+00   7908s
  1057     -5.63420e+01     -3.14310e+01      9.00000e+00   7916s
  1058     -5.54180e+01     -3.14310e+01      9.00000e+00   7924s
  1059     -5.50100e+01     -3.14310e+01      9.00000e+00   7931s
  1060     -5.63690e+01     -3.14310e+01      9.00000e+00   7937s
  1061     -5.36460e+01     -3.14310e+01      9.00000e+00   7944s
  1062     -5.41320e+01     -3.14310e+01      9.00000e+00   7952s
  1063     -5.59490e+01     -3.14310e+01      9.00000e+00   7959s
  1064     -5.53530e+01     -3.14310e+01      9.00000e+00   7967s
  1065     -5.67580e+01     -3.14310e+01      9.00000e+00   7975s
  1066     -5.44100e+01     -3.14310e+01      9.00000e+00   7983s
  1067     -5.52010e+01     -3.14310e+01      9.00000e+00   7991s
  1068     -5.92080e+01     -3.14310e+01      9.00000e+00   7997s
  1069     -5.48670e+01     -3.14310e+01      9.00000e+00   8004s
  1070     -5.68920e+01     -3.14310e+01      9.00000e+00   8011s
  1071     -5.56870e+01     -3.14310e+01      9.00000e+00   8019s
  1072     -5.53760e+01     -3.14310e+01      9.00000e+00   8027s
  1073     -5.74330e+01     -3.14310e+01      9.00000e+00   8034s
  1074     -5.72400e+01     -3.14310e+01      9.00000e+00   8042s
  1075     -5.61450e+01     -3.14310e+01      9.00000e+00   8050s
  1076     -5.66410e+01     -3.14310e+01      9.00000e+00   8056s
  1077     -5.49280e+01     -3.14310e+01      9.00000e+00   8064s
  1078     -5.52990e+01     -3.14310e+01      9.00000e+00   8072s
  1079     -5.71710e+01     -3.14310e+01      9.00000e+00   8080s
  1080     -5.60230e+01     -3.14310e+01      9.00000e+00   8087s
  1081     -5.49140e+01     -3.14310e+01      9.00000e+00   8095s
  1082     -5.30620e+01     -3.14310e+01      9.00000e+00   8102s
  1083     -5.92490e+01     -3.14310e+01      9.00000e+00   8110s
  1084     -5.65980e+01     -3.14310e+01      9.00000e+00   8114s
  1085     -5.48800e+01     -3.14310e+01      9.00000e+00   8122s
  1086     -5.52030e+01     -3.14310e+01      9.00000e+00   8130s
  1087     -5.64030e+01     -3.14310e+01      9.00000e+00   8138s
  1088     -5.55290e+01     -3.14310e+01      9.00000e+00   8146s
  1089     -5.67980e+01     -3.14310e+01      9.00000e+00   8154s
  1090     -5.50750e+01     -3.14310e+01      9.00000e+00   8161s
  1091     -5.57820e+01     -3.14310e+01      9.00000e+00   8169s
  1092     -5.63540e+01     -3.14310e+01      9.00000e+00   8175s
  1093     -5.60680e+01     -3.14310e+01      9.00000e+00   8183s
  1094     -5.56750e+01     -3.14310e+01      9.00000e+00   8190s
  1095     -5.53240e+01     -3.14310e+01      9.00000e+00   8199s
  1096     -5.64750e+01     -3.14310e+01      9.00000e+00   8206s
  1097     -5.61380e+01     -3.14310e+01      9.00000e+00   8215s
  1098     -5.52220e+01     -3.14310e+01      9.00000e+00   8223s
  1099     -5.45380e+01     -3.14310e+01      9.00000e+00   8230s
  1100     -5.47020e+01     -3.14310e+01      9.00000e+00   8235s
  1101     -5.41300e+01     -3.14310e+01      9.00000e+00   8243s
  1102     -5.59290e+01     -3.14310e+01      9.00000e+00   8251s
  1103     -5.54460e+01     -3.14310e+01      9.00000e+00   8259s
  1104     -5.60030e+01     -3.14310e+01      9.00000e+00   8266s
  1105     -5.44400e+01     -3.14310e+01      9.00000e+00   8274s
  1106     -5.59470e+01     -3.14310e+01      9.00000e+00   8283s
  1107     -5.55720e+01     -3.14310e+01      9.00000e+00   8290s
  1108     -5.54500e+01     -3.14310e+01      9.00000e+00   8296s
  1109     -5.72520e+01     -3.14310e+01      9.00000e+00   8304s
  1110     -5.51220e+01     -3.14310e+01      9.00000e+00   8313s
  1111     -5.37110e+01     -3.14310e+01      9.00000e+00   8321s
  1112     -5.63050e+01     -3.14310e+01      9.00000e+00   8329s
  1113     -5.53640e+01     -3.14310e+01      9.00000e+00   8338s
  1114     -5.35680e+01     -3.14310e+01      9.00000e+00   8345s
  1115     -5.46390e+01     -3.14310e+01      9.00000e+00   8353s
  1116     -5.52380e+01     -3.14310e+01      9.00000e+00   8358s
  1117     -5.60280e+01     -3.14310e+01      9.00000e+00   8366s
  1118     -5.51770e+01     -3.14310e+01      9.00000e+00   8373s
  1119     -5.44770e+01     -3.14310e+01      9.00000e+00   8381s
  1120     -5.49340e+01     -3.14310e+01      9.00000e+00   8389s
  1121     -5.50060e+01     -3.14310e+01      9.00000e+00   8396s
  1122     -5.63360e+01     -3.14310e+01      9.00000e+00   8404s
  1123     -5.58450e+01     -3.14310e+01      9.00000e+00   8412s
  1124     -5.57270e+01     -3.14310e+01      9.00000e+00   8418s
  1125     -5.40760e+01     -3.14310e+01      9.00000e+00   8425s
  1126     -5.55730e+01     -3.14310e+01      9.00000e+00   8432s
  1127     -5.51470e+01     -3.14310e+01      9.00000e+00   8440s
  1128     -5.47090e+01     -3.14310e+01      9.00000e+00   8447s
  1129     -5.36730e+01     -3.14310e+01      9.00000e+00   8455s
  1130     -5.49960e+01     -3.14310e+01      9.00000e+00   8463s
  1131     -5.67410e+01     -3.14310e+01      9.00000e+00   8470s
  1132     -5.30270e+01     -3.14310e+01      9.00000e+00   8477s
  1133     -5.72200e+01     -3.14310e+01      9.00000e+00   8485s
  1134     -5.54720e+01     -3.14310e+01      9.00000e+00   8494s
  1135     -5.40700e+01     -3.14310e+01      9.00000e+00   8503s
  1136     -5.59700e+01     -3.14310e+01      9.00000e+00   8511s
  1137     -5.44840e+01     -3.14310e+01      9.00000e+00   8518s
  1138     -5.53500e+01     -3.14310e+01      9.00000e+00   8526s
  1139     -5.50580e+01     -3.14310e+01      9.00000e+00   8533s
  1140     -5.49960e+01     -3.14310e+01      9.00000e+00   8540s
  1141     -5.34170e+01     -3.14310e+01      9.00000e+00   8547s
  1142     -5.41120e+01     -3.14310e+01      9.00000e+00   8555s
  1143     -5.50330e+01     -3.14310e+01      9.00000e+00   8563s
  1144     -5.52010e+01     -3.14310e+01      9.00000e+00   8572s
  1145     -5.59750e+01     -3.14310e+01      9.00000e+00   8580s
  1146     -5.77210e+01     -3.14310e+01      9.00000e+00   8589s
  1147     -5.78620e+01     -3.14310e+01      9.00000e+00   8597s
  1148     -5.36030e+01     -3.14310e+01      9.00000e+00   8604s
  1149     -5.41000e+01     -3.14310e+01      9.00000e+00   8611s
  1150     -5.52690e+01     -3.14310e+01      9.00000e+00   8618s
  1151     -5.47160e+01     -3.14310e+01      9.00000e+00   8625s
  1152     -5.58970e+01     -3.14310e+01      9.00000e+00   8632s
  1153     -5.65350e+01     -3.14310e+01      9.00000e+00   8640s
  1154     -5.47410e+01     -3.14310e+01      9.00000e+00   8648s
  1155     -5.62350e+01     -3.14310e+01      9.00000e+00   8656s
  1156     -5.70820e+01     -3.14310e+01      9.00000e+00   8663s
  1157     -5.57270e+01     -3.14310e+01      9.00000e+00   8670s
  1158     -5.39240e+01     -3.14310e+01      9.00000e+00   8678s
  1159     -5.45700e+01     -3.14310e+01      9.00000e+00   8687s
  1160     -5.65820e+01     -3.14310e+01      9.00000e+00   8695s
  1161     -5.48810e+01     -3.14310e+01      9.00000e+00   8703s
  1162     -5.58980e+01     -3.14310e+01      9.00000e+00   8711s
  1163     -5.76020e+01     -3.14310e+01      9.00000e+00   8719s
  1164     -5.57030e+01     -3.14310e+01      9.00000e+00   8727s
  1165     -5.56900e+01     -3.14310e+01      9.00000e+00   8734s
  1166     -5.62750e+01     -3.14310e+01      9.00000e+00   8741s
  1167     -5.75510e+01     -3.14310e+01      9.00000e+00   8749s
  1168     -5.69110e+01     -3.14310e+01      9.00000e+00   8757s
  1169     -5.44150e+01     -3.14310e+01      9.00000e+00   8764s
  1170     -5.59290e+01     -3.14310e+01      9.00000e+00   8772s
  1171     -5.67170e+01     -3.14310e+01      9.00000e+00   8779s
  1172     -5.75350e+01     -3.14310e+01      9.00000e+00   8787s
  1173     -5.54270e+01     -3.14310e+01      9.00000e+00   8793s
  1174     -5.69740e+01     -3.14310e+01      9.00000e+00   8801s
  1175     -5.51120e+01     -3.14310e+01      9.00000e+00   8810s
  1176     -5.69820e+01     -3.14310e+01      9.00000e+00   8818s
  1177     -5.57690e+01     -3.14310e+01      9.00000e+00   8826s
  1178     -5.37790e+01     -3.14310e+01      9.00000e+00   8834s
  1179     -5.49960e+01     -3.14310e+01      9.00000e+00   8842s
  1180     -5.57990e+01     -3.14310e+01      9.00000e+00   8850s
  1181     -5.66710e+01     -3.14310e+01      9.00000e+00   8856s
  1182     -5.56280e+01     -3.14310e+01      9.00000e+00   8863s
  1183     -5.72430e+01     -3.14310e+01      9.00000e+00   8871s
  1184     -5.56420e+01     -3.14310e+01      9.00000e+00   8879s
  1185     -5.52810e+01     -3.14310e+01      9.00000e+00   8887s
  1186     -5.50260e+01     -3.14310e+01      9.00000e+00   8895s
  1187     -5.72070e+01     -3.14310e+01      9.00000e+00   8902s
  1188     -5.63420e+01     -3.14310e+01      9.00000e+00   8908s
  1189     -5.57200e+01     -3.14310e+01      9.00000e+00   8916s
  1190     -5.51580e+01     -3.14310e+01      9.00000e+00   8924s
  1191     -5.59870e+01     -3.14310e+01      9.00000e+00   8932s
  1192     -5.62760e+01     -3.14310e+01      9.00000e+00   8939s
  1193     -5.73240e+01     -3.14310e+01      9.00000e+00   8947s
  1194     -5.82480e+01     -3.14310e+01      9.00000e+00   8955s
  1195     -5.46830e+01     -3.14310e+01      9.00000e+00   8963s
  1196     -5.69120e+01     -3.14310e+01      9.00000e+00   8969s
  1197     -5.55120e+01     -3.14310e+01      9.00000e+00   8977s
  1198     -5.61060e+01     -3.14310e+01      9.00000e+00   8985s
  1199     -5.72440e+01     -3.14310e+01      9.00000e+00   8992s
  1200     -5.42820e+01     -3.14310e+01      9.00000e+00   9000s
  1201     -5.80270e+01     -3.14310e+01      9.00000e+00   9008s
  1202     -5.63520e+01     -3.14310e+01      9.00000e+00   9016s
  1203     -6.02740e+01     -3.14310e+01      9.00000e+00   9023s
  1204     -5.44470e+01     -3.14310e+01      9.00000e+00   9029s
  1205     -5.69480e+01     -3.14310e+01      9.00000e+00   9037s
  1206     -6.01390e+01     -3.14310e+01      9.00000e+00   9045s
  1207     -5.67890e+01     -3.14310e+01      9.00000e+00   9052s
  1208     -5.51840e+01     -3.14310e+01      9.00000e+00   9059s
  1209     -5.50400e+01     -3.14310e+01      9.00000e+00   9067s
  1210     -5.91520e+01     -3.14310e+01      9.00000e+00   9075s
  1211     -5.51920e+01     -3.14310e+01      9.00000e+00   9082s
  1212     -5.52230e+01     -3.14310e+01      9.00000e+00   9089s
  1213     -5.66410e+01     -3.14310e+01      9.00000e+00   9096s
  1214     -5.49510e+01     -3.14310e+01      9.00000e+00   9106s
  1215     -5.51800e+01     -3.14310e+01      9.00000e+00   9114s
  1216     -5.55920e+01     -3.14310e+01      9.00000e+00   9122s
  1217     -5.63620e+01     -3.14310e+01      9.00000e+00   9129s
  1218     -5.87020e+01     -3.14310e+01      9.00000e+00   9137s
  1219     -6.06890e+01     -3.14310e+01      9.00000e+00   9144s
  1220     -5.56880e+01     -3.14310e+01      9.00000e+00   9151s
  1221     -5.80350e+01     -3.14310e+01      9.00000e+00   9159s
  1222     -5.51610e+01     -3.14310e+01      9.00000e+00   9167s
  1223     -5.63190e+01     -3.14310e+01      9.00000e+00   9175s
  1224     -5.56810e+01     -3.14310e+01      9.00000e+00   9182s
  1225     -5.68720e+01     -3.14310e+01      9.00000e+00   9190s
  1226     -5.52110e+01     -3.14310e+01      9.00000e+00   9197s
  1227     -5.85310e+01     -3.14310e+01      9.00000e+00   9206s
  1228     -5.65090e+01     -3.14310e+01      9.00000e+00   9212s
  1229     -5.61360e+01     -3.14310e+01      9.00000e+00   9219s
  1230     -5.76790e+01     -3.14310e+01      9.00000e+00   9227s
  1231     -5.81030e+01     -3.14310e+01      9.00000e+00   9235s
  1232     -6.02180e+01     -3.14310e+01      9.00000e+00   9243s
  1233     -5.94210e+01     -3.14310e+01      9.00000e+00   9251s
  1234     -5.28510e+01     -3.14310e+01      9.00000e+00   9259s
  1235     -5.49830e+01     -3.14310e+01      9.00000e+00   9267s
  1236     -5.51570e+01     -3.14310e+01      9.00000e+00   9274s
  1237     -5.60440e+01     -3.14310e+01      9.00000e+00   9282s
