==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen2.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1675     -4.57195e+01     -2.04080e+01      9.00000e+00   1236s
  1677     -4.77125e+01     -2.04080e+01      9.00000e+00   1238s
  1679     -4.49030e+01     -2.04080e+01      9.00000e+00   1239s
  1681     -4.49960e+01     -2.04080e+01      9.00000e+00   1241s
  1683     -4.51545e+01     -2.04080e+01      9.00000e+00   1242s
  1685     -4.57260e+01     -2.04080e+01      9.00000e+00   1243s
  1686     -4.64630e+01     -2.04080e+01      9.00000e+00   1244s
  1688     -4.64390e+01     -2.04080e+01      9.00000e+00   1246s
  1690     -4.51525e+01     -2.04080e+01      9.00000e+00   1247s
  1693     -4.67375e+01     -2.04080e+01      9.00000e+00   1248s
  1695     -4.37565e+01     -2.04080e+01      9.00000e+00   1249s
  1697     -4.50085e+01     -2.04080e+01      9.00000e+00   1251s
  1699     -4.53495e+01     -2.04080e+01      9.00000e+00   1252s
  1701     -4.66780e+01     -2.04080e+01      9.00000e+00   1254s
  1702     -4.75490e+01     -2.04080e+01      9.00000e+00   1255s
  1704     -4.71740e+01     -2.04080e+01      9.00000e+00   1257s
  1705     -4.65940e+01     -2.04080e+01      9.00000e+00   1258s
  1707     -4.77670e+01     -2.04080e+01      9.00000e+00   1260s
  1708     -4.61220e+01     -2.04080e+01      9.00000e+00   1261s
  1710     -4.56735e+01     -2.04080e+01      9.00000e+00   1263s
  1712     -4.62210e+01     -2.04080e+01      9.00000e+00   1264s
  1714     -4.79045e+01     -2.04080e+01      9.00000e+00   1266s
  1716     -4.82445e+01     -2.04080e+01      9.00000e+00   1268s
  1718     -4.81815e+01     -2.04080e+01      9.00000e+00   1270s
  1720     -4.57325e+01     -2.04080e+01      9.00000e+00   1271s
  1722     -4.68845e+01     -2.04080e+01      9.00000e+00   1272s
  1724     -4.60975e+01     -2.04080e+01      9.00000e+00   1273s
  1726     -4.55535e+01     -2.04080e+01      9.00000e+00   1275s
  1728     -4.74480e+01     -2.04080e+01      9.00000e+00   1277s
  1730     -4.80025e+01     -2.04080e+01      9.00000e+00   1278s
  1732     -4.78470e+01     -2.04080e+01      9.00000e+00   1279s
  1734     -4.61965e+01     -2.04080e+01      9.00000e+00   1281s
  1736     -4.61000e+01     -2.04080e+01      9.00000e+00   1283s
  1739     -4.66115e+01     -2.04080e+01      9.00000e+00   1284s
  1741     -4.72245e+01     -2.04080e+01      9.00000e+00   1285s
  1743     -4.86795e+01     -2.04080e+01      9.00000e+00   1287s
  1745     -4.62950e+01     -2.04080e+01      9.00000e+00   1288s
  1747     -4.70335e+01     -2.04080e+01      9.00000e+00   1290s
  1749     -4.76375e+01     -2.04080e+01      9.00000e+00   1291s
  1752     -4.56700e+01     -2.04080e+01      9.00000e+00   1293s
  1754     -4.61580e+01     -2.04080e+01      9.00000e+00   1294s
  1756     -4.53295e+01     -2.04080e+01      9.00000e+00   1295s
  1759     -4.67370e+01     -2.04080e+01      9.00000e+00   1296s
  1761     -4.60280e+01     -2.04080e+01      9.00000e+00   1297s
  1763     -4.46435e+01     -2.04080e+01      9.00000e+00   1299s
  1765     -4.68135e+01     -2.04080e+01      9.00000e+00   1301s
  1766     -4.64830e+01     -2.04080e+01      9.00000e+00   1302s
  1768     -4.63695e+01     -2.04080e+01      9.00000e+00   1304s
  1770     -4.78170e+01     -2.04080e+01      9.00000e+00   1305s
  1772     -4.54570e+01     -2.04080e+01      9.00000e+00   1307s
  1774     -4.64290e+01     -2.04080e+01      9.00000e+00   1308s
  1776     -4.50935e+01     -2.04080e+01      9.00000e+00   1310s
  1778     -4.74490e+01     -2.04080e+01      9.00000e+00   1311s
  1780     -4.67110e+01     -2.04080e+01      9.00000e+00   1313s
  1782     -4.80470e+01     -2.04080e+01      9.00000e+00   1314s
  1784     -4.45090e+01     -2.04080e+01      9.00000e+00   1316s
  1786     -4.78785e+01     -2.04080e+01      9.00000e+00   1317s
  1788     -4.55700e+01     -2.04080e+01      9.00000e+00   1319s
  1790     -4.59505e+01     -2.04080e+01      9.00000e+00   1320s
  1792     -4.90365e+01     -2.04080e+01      9.00000e+00   1321s
  1793     -4.74065e+01     -2.04080e+01      9.00000e+00   1322s
  1795     -4.57060e+01     -2.04080e+01      9.00000e+00   1324s
  1797     -4.52320e+01     -2.04080e+01      9.00000e+00   1325s
  1799     -4.56255e+01     -2.04080e+01      9.00000e+00   1327s
  1801     -4.61850e+01     -2.04080e+01      9.00000e+00   1329s
  1803     -4.64700e+01     -2.04080e+01      9.00000e+00   1330s
  1805     -4.45970e+01     -2.04080e+01      9.00000e+00   1332s
  1807     -4.78085e+01     -2.04080e+01      9.00000e+00   1334s
  1809     -4.56465e+01     -2.04080e+01      9.00000e+00   1335s
  1811     -4.50910e+01     -2.04080e+01      9.00000e+00   1337s
  1813     -4.70245e+01     -2.04080e+01      9.00000e+00   1338s
  1816     -4.53870e+01     -2.04080e+01      9.00000e+00   1339s
  1819     -4.76495e+01     -2.04080e+01      9.00000e+00   1340s
  1821     -4.55735e+01     -2.04080e+01      9.00000e+00   1342s
  1822     -4.68680e+01     -2.04080e+01      9.00000e+00   1343s
  1824     -4.76840e+01     -2.04080e+01      9.00000e+00   1345s
  1825     -4.53840e+01     -2.04080e+01      9.00000e+00   1346s
  1827     -4.54770e+01     -2.04080e+01      9.00000e+00   1348s
  1829     -4.68765e+01     -2.04080e+01      9.00000e+00   1349s
  1831     -4.58965e+01     -2.04080e+01      9.00000e+00   1351s
  1833     -4.71200e+01     -2.04080e+01      9.00000e+00   1352s
  1835     -4.65230e+01     -2.04080e+01      9.00000e+00   1353s
  1837     -4.58515e+01     -2.04080e+01      9.00000e+00   1355s
  1839     -4.45135e+01     -2.04080e+01      9.00000e+00   1357s
  1840     -4.52700e+01     -2.04080e+01      9.00000e+00   1358s
  1842     -4.43990e+01     -2.04080e+01      9.00000e+00   1359s
  1844     -4.60350e+01     -2.04080e+01      9.00000e+00   1360s
  1846     -4.59870e+01     -2.04080e+01      9.00000e+00   1362s
  1848     -4.74065e+01     -2.04080e+01      9.00000e+00   1363s
  1850     -4.59200e+01     -2.04080e+01      9.00000e+00   1365s
  1852     -4.41480e+01     -2.04080e+01      9.00000e+00   1366s
  1854     -4.50325e+01     -2.04080e+01      9.00000e+00   1368s
  1856     -4.59600e+01     -2.04080e+01      9.00000e+00   1370s
  1858     -4.55255e+01     -2.04080e+01      9.00000e+00   1371s
  1860     -4.57380e+01     -2.04080e+01      9.00000e+00   1372s
  1862     -4.63740e+01     -2.04080e+01      9.00000e+00   1374s
  1863     -4.74280e+01     -2.04080e+01      9.00000e+00   1375s
  1865     -4.60295e+01     -2.04080e+01      9.00000e+00   1376s
  1867     -4.62885e+01     -2.04080e+01      9.00000e+00   1378s
  1869     -4.62710e+01     -2.04080e+01      9.00000e+00   1380s
  1871     -4.75825e+01     -2.04080e+01      9.00000e+00   1381s
  1873     -4.68640e+01     -2.04080e+01      9.00000e+00   1383s
  1875     -4.70220e+01     -2.04080e+01      9.00000e+00   1385s
  1877     -4.57940e+01     -2.04080e+01      9.00000e+00   1386s
  1880     -4.68085e+01     -2.04080e+01      9.00000e+00   1387s
  1883     -4.60665e+01     -2.04080e+01      9.00000e+00   1389s
  1884     -4.79875e+01     -2.04080e+01      9.00000e+00   1390s
  1886     -4.71900e+01     -2.04080e+01      9.00000e+00   1392s
  1888     -4.45080e+01     -2.04080e+01      9.00000e+00   1393s
  1890     -4.78465e+01     -2.04080e+01      9.00000e+00   1395s
  1892     -4.69885e+01     -2.04080e+01      9.00000e+00   1396s
  1894     -4.65005e+01     -2.04080e+01      9.00000e+00   1398s
  1896     -4.55765e+01     -2.04080e+01      9.00000e+00   1399s
  1898     -4.49495e+01     -2.04080e+01      9.00000e+00   1401s
  1900     -4.58375e+01     -2.04080e+01      9.00000e+00   1403s
  1902     -4.49770e+01     -2.04080e+01      9.00000e+00   1404s
  1904     -4.78045e+01     -2.04080e+01      9.00000e+00   1406s
  1906     -4.62560e+01     -2.04080e+01      9.00000e+00   1407s
  1908     -4.66725e+01     -2.04080e+01      9.00000e+00   1409s
  1910     -4.81200e+01     -2.04080e+01      9.00000e+00   1410s
  1912     -4.66160e+01     -2.04080e+01      9.00000e+00   1412s
  1914     -4.75785e+01     -2.04080e+01      9.00000e+00   1413s
  1916     -4.79620e+01     -2.04080e+01      9.00000e+00   1415s
  1918     -4.76910e+01     -2.04080e+01      9.00000e+00   1416s
  1919     -4.94115e+01     -2.04080e+01      9.00000e+00   1417s
  1921     -4.69920e+01     -2.04080e+01      9.00000e+00   1419s
  1923     -4.77030e+01     -2.04080e+01      9.00000e+00   1420s
  1925     -4.68355e+01     -2.04080e+01      9.00000e+00   1422s
  1927     -4.63520e+01     -2.04080e+01      9.00000e+00   1423s
  1929     -4.75710e+01     -2.04080e+01      9.00000e+00   1425s
  1931     -4.87875e+01     -2.04080e+01      9.00000e+00   1426s
  1933     -4.71770e+01     -2.04080e+01      9.00000e+00   1428s
  1935     -4.68295e+01     -2.04080e+01      9.00000e+00   1429s
  1938     -4.64875e+01     -2.04080e+01      9.00000e+00   1430s
  1941     -4.92510e+01     -2.04080e+01      9.00000e+00   1432s
  1944     -4.79285e+01     -2.04080e+01      9.00000e+00   1433s
  1946     -4.67225e+01     -2.04080e+01      9.00000e+00   1435s
  1947     -4.56810e+01     -2.04080e+01      9.00000e+00   1436s
  1949     -4.66145e+01     -2.04080e+01      9.00000e+00   1437s
  1951     -4.54705e+01     -2.04080e+01      9.00000e+00   1439s
  1953     -4.91405e+01     -2.04080e+01      9.00000e+00   1441s
  1954     -4.95620e+01     -2.04080e+01      9.00000e+00   1442s
  1955     -4.81790e+01     -2.04080e+01      9.00000e+00   1443s
  1956     -4.82215e+01     -2.04080e+01      9.00000e+00   1444s
  1958     -4.64840e+01     -2.04080e+01      9.00000e+00   1445s
  1960     -4.56065e+01     -2.04080e+01      9.00000e+00   1447s
  1962     -4.54220e+01     -2.04080e+01      9.00000e+00   1448s
  1964     -4.63825e+01     -2.04080e+01      9.00000e+00   1449s
  1965     -4.70945e+01     -2.04080e+01      9.00000e+00   1451s
  1967     -4.90835e+01     -2.04080e+01      9.00000e+00   1453s
  1969     -5.02175e+01     -2.04080e+01      9.00000e+00   1454s
  1972     -4.82920e+01     -2.04080e+01      9.00000e+00   1456s
  1975     -4.74175e+01     -2.04080e+01      9.00000e+00   1458s
  1977     -4.77060e+01     -2.04080e+01      9.00000e+00   1459s
  1979     -4.82430e+01     -2.04080e+01      9.00000e+00   1461s
  1981     -4.90440e+01     -2.04080e+01      9.00000e+00   1462s
  1983     -4.83135e+01     -2.04080e+01      9.00000e+00   1463s
  1985     -4.63880e+01     -2.04080e+01      9.00000e+00   1465s
  1987     -4.85865e+01     -2.04080e+01      9.00000e+00   1466s
  1990     -4.84195e+01     -2.04080e+01      9.00000e+00   1468s
  1993     -4.88920e+01     -2.04080e+01      9.00000e+00   1469s
  1995     -4.78890e+01     -2.04080e+01      9.00000e+00   1470s
  1998     -4.77110e+01     -2.04080e+01      9.00000e+00   1472s
  2001     -4.61830e+01     -2.04080e+01      9.00000e+00   1473s
  2004     -4.69970e+01     -2.04080e+01      9.00000e+00   1474s
  2007     -4.59960e+01     -2.04080e+01      9.00000e+00   1476s
  2009     -4.64050e+01     -2.04080e+01      9.00000e+00   1477s
  2011     -4.62300e+01     -2.04080e+01      9.00000e+00   1478s
  2012     -4.49885e+01     -2.04080e+01      9.00000e+00   1479s
  2013     -4.59645e+01     -2.04080e+01      9.00000e+00   1480s
  2015     -4.84380e+01     -2.04080e+01      9.00000e+00   1482s
  2017     -4.66360e+01     -2.04080e+01      9.00000e+00   1484s
  2019     -4.89430e+01     -2.04080e+01      9.00000e+00   1486s
  2021     -4.60355e+01     -2.04080e+01      9.00000e+00   1487s
  2023     -4.73190e+01     -2.04080e+01      9.00000e+00   1489s
  2025     -4.53375e+01     -2.04080e+01      9.00000e+00   1490s
  2027     -4.71245e+01     -2.04080e+01      9.00000e+00   1492s
  2029     -4.65765e+01     -2.04080e+01      9.00000e+00   1493s
  2031     -4.68630e+01     -2.04080e+01      9.00000e+00   1495s
  2033     -4.67140e+01     -2.04080e+01      9.00000e+00   1496s
  2035     -4.59115e+01     -2.04080e+01      9.00000e+00   1498s
  2036     -4.63765e+01     -2.04080e+01      9.00000e+00   1499s
  2038     -4.64200e+01     -2.04080e+01      9.00000e+00   1501s
  2040     -4.50325e+01     -2.04080e+01      9.00000e+00   1502s
  2042     -4.66310e+01     -2.04080e+01      9.00000e+00   1504s
  2044     -4.73880e+01     -2.04080e+01      9.00000e+00   1505s
  2046     -4.83695e+01     -2.04080e+01      9.00000e+00   1507s
  2048     -4.48200e+01     -2.04080e+01      9.00000e+00   1509s
  2050     -4.84750e+01     -2.04080e+01      9.00000e+00   1510s
  2052     -4.89035e+01     -2.04080e+01      9.00000e+00   1512s
  2054     -4.88305e+01     -2.04080e+01      9.00000e+00   1514s
  2056     -4.86325e+01     -2.04080e+01      9.00000e+00   1515s
  2058     -5.06675e+01     -2.04080e+01      9.00000e+00   1517s
  2060     -4.62125e+01     -2.04080e+01      9.00000e+00   1518s
  2062     -4.78555e+01     -2.04080e+01      9.00000e+00   1520s
  2066     -4.97125e+01     -2.04080e+01      9.00000e+00   1521s
  2068     -5.13630e+01     -2.04080e+01      9.00000e+00   1522s
  2071     -5.01630e+01     -2.04080e+01      9.00000e+00   1523s
  2072     -4.87035e+01     -2.04080e+01      9.00000e+00   1524s
  2074     -4.64570e+01     -2.04080e+01      9.00000e+00   1526s
  2075     -4.62590e+01     -2.04080e+01      9.00000e+00   1528s
  2076     -4.74555e+01     -2.04080e+01      9.00000e+00   1529s
  2077     -4.90375e+01     -2.04080e+01      9.00000e+00   1530s
  2078     -5.12945e+01     -2.04080e+01      9.00000e+00   1531s
  2080     -5.15315e+01     -2.04080e+01      9.00000e+00   1533s
  2082     -5.10305e+01     -2.04080e+01      9.00000e+00   1534s
  2084     -4.65150e+01     -2.04080e+01      9.00000e+00   1536s
  2086     -4.60510e+01     -2.04080e+01      9.00000e+00   1537s
  2087     -4.60885e+01     -2.04080e+01      9.00000e+00   1538s
  2089     -4.78225e+01     -2.04080e+01      9.00000e+00   1540s
  2091     -5.02075e+01     -2.04080e+01      9.00000e+00   1542s
  2093     -5.07860e+01     -2.04080e+01      9.00000e+00   1543s
  2095     -5.11430e+01     -2.04080e+01      9.00000e+00   1544s
  2098     -4.66000e+01     -2.04080e+01      9.00000e+00   1546s
  2100     -4.68010e+01     -2.04080e+01      9.00000e+00   1547s
  2102     -5.00745e+01     -2.04080e+01      9.00000e+00   1548s
  2104     -5.24350e+01     -2.04080e+01      9.00000e+00   1550s
  2106     -5.46640e+01     -2.04080e+01      9.00000e+00   1551s
  2108     -5.30090e+01     -2.04080e+01      9.00000e+00   1553s
  2109     -5.11835e+01     -2.04080e+01      9.00000e+00   1554s
  2111     -4.66780e+01     -2.04080e+01      9.00000e+00   1555s
  2113     -4.81600e+01     -2.04080e+01      9.00000e+00   1556s
  2114     -4.74145e+01     -2.04080e+01      9.00000e+00   1558s
  2116     -5.26635e+01     -2.04080e+01      9.00000e+00   1559s
  2118     -5.44200e+01     -2.04080e+01      9.00000e+00   1560s
  2120     -5.26190e+01     -2.04080e+01      9.00000e+00   1561s
  2122     -4.69235e+01     -2.04080e+01      9.00000e+00   1562s
  2125     -4.65410e+01     -2.04080e+01      9.00000e+00   1564s
  2128     -5.24100e+01     -2.04080e+01      9.00000e+00   1565s
  2131     -5.45750e+01     -2.04080e+01      9.00000e+00   1567s
  2133     -5.33345e+01     -2.04080e+01      9.00000e+00   1568s
  2134     -4.94960e+01     -2.04080e+01      9.00000e+00   1570s
  2136     -4.64760e+01     -2.04080e+01      9.00000e+00   1572s
  2137     -4.71320e+01     -2.04080e+01      9.00000e+00   1573s
  2139     -5.15050e+01     -2.04080e+01      9.00000e+00   1575s
  2140     -5.11850e+01     -2.04080e+01      9.00000e+00   1576s
  2142     -5.54090e+01     -2.04080e+01      9.00000e+00   1577s
  2144     -5.22420e+01     -2.04080e+01      9.00000e+00   1578s
  2146     -5.07855e+01     -2.04080e+01      9.00000e+00   1580s
  2148     -4.64345e+01     -2.04080e+01      9.00000e+00   1581s
  2150     -4.72865e+01     -2.04080e+01      9.00000e+00   1583s
  2152     -4.87015e+01     -2.04080e+01      9.00000e+00   1584s
  2154     -5.17875e+01     -2.04080e+01      9.00000e+00   1586s
  2156     -5.70685e+01     -2.04080e+01      9.00000e+00   1588s
  2158     -5.23130e+01     -2.04080e+01      9.00000e+00   1589s
  2161     -4.57890e+01     -2.04080e+01      9.00000e+00   1591s
  2163     -4.75405e+01     -2.04080e+01      9.00000e+00   1593s
  2165     -5.33450e+01     -2.04080e+01      9.00000e+00   1594s
  2167     -5.81245e+01     -2.04080e+01      9.00000e+00   1596s
  2169     -5.65255e+01     -2.04080e+01      9.00000e+00   1597s
  2171     -5.30525e+01     -2.04080e+01      9.00000e+00   1599s
  2174     -4.56915e+01     -2.04080e+01      9.00000e+00   1601s
  2176     -4.85855e+01     -2.04080e+01      9.00000e+00   1602s
  2178     -5.03715e+01     -2.04080e+01      9.00000e+00   1603s
  2180     -5.48620e+01     -2.04080e+01      9.00000e+00   1604s
  2182     -5.19485e+01     -2.04080e+01      9.00000e+00   1606s
  2184     -5.09490e+01     -2.04080e+01      9.00000e+00   1607s
  2186     -4.54545e+01     -2.04080e+01      9.00000e+00   1608s
  2188     -4.67110e+01     -2.04080e+01      9.00000e+00   1609s
  2191     -5.60430e+01     -2.04080e+01      9.00000e+00   1611s
  2194     -5.62240e+01     -2.04080e+01      9.00000e+00   1612s
  2196     -5.11095e+01     -2.04080e+01      9.00000e+00   1613s
  2198     -4.79085e+01     -2.04080e+01      9.00000e+00   1615s
  2200     -4.50990e+01     -2.04080e+01      9.00000e+00   1616s
  2201     -4.57030e+01     -2.04080e+01      9.00000e+00   1618s
  2203     -5.06680e+01     -2.04080e+01      9.00000e+00   1619s
  2205     -5.49100e+01     -2.04080e+01      9.00000e+00   1621s
  2207     -5.33975e+01     -2.04080e+01      9.00000e+00   1622s
  2209     -5.17655e+01     -2.04080e+01      9.00000e+00   1624s
  2211     -4.75400e+01     -2.04080e+01      9.00000e+00   1626s
  2213     -4.63170e+01     -2.04080e+01      9.00000e+00   1627s
  2215     -4.86545e+01     -2.04080e+01      9.00000e+00   1629s
  2217     -5.66140e+01     -2.04080e+01      9.00000e+00   1630s
  2218     -5.77815e+01     -2.04080e+01      9.00000e+00   1632s
  2219     -5.55870e+01     -2.04080e+01      9.00000e+00   1633s
  2221     -5.53610e+01     -2.04080e+01      9.00000e+00   1635s
  2223     -4.73880e+01     -2.04080e+01      9.00000e+00   1637s
  2225     -4.71250e+01     -2.04080e+01      9.00000e+00   1638s
  2227     -5.00125e+01     -2.04080e+01      9.00000e+00   1639s
  2229     -5.40705e+01     -2.04080e+01      9.00000e+00   1640s
  2231     -5.74860e+01     -2.04080e+01      9.00000e+00   1642s
  2233     -5.36710e+01     -2.04080e+01      9.00000e+00   1643s
  2235     -5.00200e+01     -2.04080e+01      9.00000e+00   1644s
  2237     -4.67600e+01     -2.04080e+01      9.00000e+00   1646s
  2239     -4.87545e+01     -2.04080e+01      9.00000e+00   1647s
  2241     -5.46080e+01     -2.04080e+01      9.00000e+00   1648s
  2243     -5.76535e+01     -2.04080e+01      9.00000e+00   1650s
  2244     -5.67450e+01     -2.04080e+01      9.00000e+00   1652s
  2246     -5.19765e+01     -2.04080e+01      9.00000e+00   1653s
  2248     -4.84450e+01     -2.04080e+01      9.00000e+00   1654s
  2250     -4.56895e+01     -2.04080e+01      9.00000e+00   1655s
  2253     -5.73355e+01     -2.04080e+01      9.00000e+00   1657s
  2256     -6.16395e+01     -2.04080e+01      9.00000e+00   1658s
  2257     -6.18345e+01     -2.04080e+01      9.00000e+00   1659s
  2259     -5.35840e+01     -2.04080e+01      9.00000e+00   1661s
  2261     -4.72840e+01     -2.04080e+01      9.00000e+00   1662s
  2262     -4.61295e+01     -2.04080e+01      9.00000e+00   1663s
  2264     -5.11790e+01     -2.04080e+01      9.00000e+00   1665s
  2266     -5.76495e+01     -2.04080e+01      9.00000e+00   1667s
  2268     -6.41600e+01     -2.04080e+01      9.00000e+00   1669s
  2269     -6.44640e+01     -2.04080e+01      9.00000e+00   1670s
  2271     -5.54130e+01     -2.04080e+01      9.00000e+00   1671s
  2273     -4.82500e+01     -2.04080e+01      9.00000e+00   1672s
  2275     -4.86925e+01     -2.04080e+01      9.00000e+00   1673s
  2277     -5.33605e+01     -2.04080e+01      9.00000e+00   1675s
  2279     -6.10470e+01     -2.04080e+01      9.00000e+00   1676s
  2281     -6.14260e+01     -2.04080e+01      9.00000e+00   1678s
  2283     -5.77235e+01     -2.04080e+01      9.00000e+00   1679s
  2285     -5.07555e+01     -2.04080e+01      9.00000e+00   1680s
  2287     -4.71895e+01     -2.04080e+01      9.00000e+00   1682s
  2289     -5.44405e+01     -2.04080e+01      9.00000e+00   1683s
  2291     -5.88160e+01     -2.04080e+01      9.00000e+00   1685s
  2293     -6.34240e+01     -2.04080e+01      9.00000e+00   1686s
  2295     -5.68760e+01     -2.04080e+01      9.00000e+00   1688s
  2297     -4.99885e+01     -2.04080e+01      9.00000e+00   1689s
  2299     -4.71090e+01     -2.04080e+01      9.00000e+00   1690s
  2301     -4.82400e+01     -2.04080e+01      9.00000e+00   1692s
  2303     -5.84055e+01     -2.04080e+01      9.00000e+00   1694s
  2305     -7.17370e+01     -2.04080e+01      9.00000e+00   1695s
  2307     -7.96045e+01     -2.04080e+01      9.00000e+00   1696s
  2309     -7.10345e+01     -2.04080e+01      9.00000e+00   1698s
  2311     -5.35640e+01     -2.04080e+01      9.00000e+00   1699s
  2313     -4.29515e+01     -2.04080e+01      9.00000e+00   1700s
  2315     -3.85840e+01     -2.04080e+01      9.00000e+00   1702s
  2318     -5.02305e+01     -2.04080e+01      9.00000e+00   1703s
  2321     -5.60500e+01     -2.04080e+01      9.00000e+00   1705s
  2323     -5.03510e+01     -2.04080e+01      9.00000e+00   1707s
  2325     -4.74960e+01     -2.04080e+01      9.00000e+00   1709s
  2327     -5.50185e+01     -2.04080e+01      9.00000e+00   1711s
  2329     -6.90890e+01     -2.04080e+01      9.00000e+00   1712s
  2331     -8.02590e+01     -2.04080e+01      9.00000e+00   1714s
  2333     -7.40310e+01     -2.04080e+01      9.00000e+00   1715s
  2335     -6.12940e+01     -2.04080e+01      9.00000e+00   1716s
  2337     -4.39645e+01     -2.04080e+01      9.00000e+00   1719s
  2338     -3.73895e+01     -2.04080e+01      9.00000e+00   1720s
  2340     -3.93985e+01     -2.04080e+01      9.00000e+00   1721s
  2342     -4.83840e+01     -2.04080e+01      9.00000e+00   1723s
  2344     -5.73635e+01     -2.04080e+01      9.00000e+00   1724s
  2346     -5.44310e+01     -2.04080e+01      9.00000e+00   1726s
  2348     -4.88970e+01     -2.04080e+01      9.00000e+00   1727s
  2350     -4.75270e+01     -2.04080e+01      9.00000e+00   1729s
  2352     -7.12785e+01     -2.04080e+01      9.00000e+00   1730s
  2354     -9.61300e+01     -2.04080e+01      9.00000e+00   1732s
  2356     -1.05066e+02     -2.04080e+01      9.00000e+00   1733s
  2359     -8.08615e+01     -2.04080e+01      9.00000e+00   1734s
  2361     -5.85700e+01     -2.04080e+01      9.00000e+00   1736s
  2363     -4.41860e+01     -2.04080e+01      9.00000e+00   1738s
  2365     -3.18240e+01     -2.04080e+01      9.00000e+00   1739s
  2367     -2.85380e+01     -2.04080e+01      9.00000e+00   1741s
  2370     -2.23480e+01     -2.04080e+01      9.00000e+00   1742s
  2372     -2.46915e+01     -2.04080e+01      9.00000e+00   1743s
  2374     -3.89200e+01     -2.04080e+01      9.00000e+00   1745s
  2377     -8.22605e+01     -2.04080e+01      9.00000e+00   1746s
  2379     -9.89620e+01     -2.04080e+01      9.00000e+00   1747s
  2382     -9.50220e+01     -2.04080e+01      9.00000e+00   1749s
  2384     -7.49065e+01     -2.04080e+01      9.00000e+00   1750s
  2385     -6.35325e+01     -2.04080e+01      9.00000e+00   1751s
  2387     -4.37075e+01     -2.04080e+01      9.00000e+00   1753s
  2389     -3.51090e+01     -2.04080e+01      9.00000e+00   1755s
  2391     -2.95365e+01     -2.04080e+01      9.00000e+00   1756s
  2393     -2.45025e+01     -2.04080e+01      9.00000e+00   1757s
  2395     -2.22500e+01     -2.04080e+01      9.00000e+00   1759s
  2397     -2.69500e+01     -2.04080e+01      9.00000e+00   1760s
  2399     -4.60010e+01     -2.04080e+01      9.00000e+00   1762s
  2401     -3.27675e+01     -2.04080e+01      9.00000e+00   1763s
  2403     -2.05165e+01     -2.04080e+01      9.00000e+00   1765s
  2405     -2.09015e+01     -1.87840e+01      9.00000e+00   1766s
  2407     -2.65650e+01     -1.87840e+01      9.00000e+00   1767s
  2409     -3.09520e+01     -1.87840e+01      9.00000e+00   1768s
  2412     -4.51465e+01     -1.87840e+01      9.00000e+00   1771s
  2414     -6.77730e+01     -1.87840e+01      9.00000e+00   1772s
  2416     -9.88340e+01     -1.87840e+01      9.00000e+00   1774s
  2418     -1.18130e+02     -1.87840e+01      9.00000e+00   1775s
  2421     -1.03913e+02     -1.87840e+01      9.00000e+00   1777s
  2423     -7.39610e+01     -1.87840e+01      9.00000e+00   1778s
  2425     -3.93180e+01     -1.87840e+01      9.00000e+00   1780s
  2427     -2.36855e+01     -1.87840e+01      9.00000e+00   1782s
  2429     -2.07050e+01     -1.87840e+01      9.00000e+00   1784s
  2431     -2.47900e+01     -1.87840e+01      9.00000e+00   1785s
  2433     -2.73905e+01     -1.87840e+01      9.00000e+00   1787s
  2435     -3.41660e+01     -1.87840e+01      9.00000e+00   1788s
  2437     -4.91805e+01     -1.87840e+01      9.00000e+00   1789s
  2440     -8.82910e+01     -1.87840e+01      9.00000e+00   1790s
  2444     -1.19915e+02     -1.87840e+01      9.00000e+00   1792s
  2447     -8.02495e+01     -1.87840e+01      9.00000e+00   1793s
  2448     -6.28215e+01     -1.87840e+01      9.00000e+00   1794s
  2449     -4.64945e+01     -1.87840e+01      9.00000e+00   1796s
  2451     -5.14120e+01     -1.87840e+01      9.00000e+00   1797s
  2453     -6.92270e+01     -1.87840e+01      9.00000e+00   1798s
  2456     -9.52170e+01     -1.87840e+01      9.00000e+00   1800s
  2459     -7.26960e+01     -1.87840e+01      9.00000e+00   1801s
  2461     -5.15205e+01     -1.87840e+01      9.00000e+00   1802s
  2463     -4.88060e+01     -1.87840e+01      9.00000e+00   1804s
  2465     -6.66005e+01     -1.87840e+01      9.00000e+00   1805s
  2467     -8.93750e+01     -1.87840e+01      9.00000e+00   1806s
  2471     -7.72230e+01     -1.87840e+01      9.00000e+00   1807s
  2473     -5.57785e+01     -1.87840e+01      9.00000e+00   1809s
  2475     -4.46670e+01     -1.87840e+01      9.00000e+00   1810s
  2477     -6.35025e+01     -1.87840e+01      9.00000e+00   1812s
  2479     -8.38605e+01     -1.87840e+01      9.00000e+00   1813s
  2483     -7.74050e+01     -1.87840e+01      9.00000e+00   1815s
  2485     -5.37775e+01     -1.87840e+01      9.00000e+00   1816s
  2487     -4.53930e+01     -1.87840e+01      9.00000e+00   1818s
  2489     -6.28235e+01     -1.87840e+01      9.00000e+00   1820s
