==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen3.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   829     -6.59855e+01     -3.57455e+01      9.00000e+00   6850s
   830     -6.23015e+01     -3.57455e+01      9.00000e+00   6857s
   831     -6.73985e+01     -3.57455e+01      9.00000e+00   6866s
   832     -6.44885e+01     -3.57455e+01      9.00000e+00   6874s
   833     -6.43810e+01     -3.57455e+01      9.00000e+00   6883s
   834     -6.35970e+01     -3.57455e+01      9.00000e+00   6891s
   835     -6.45245e+01     -3.57455e+01      9.00000e+00   6899s
   836     -6.36780e+01     -3.57455e+01      9.00000e+00   6908s
   837     -6.67750e+01     -3.57455e+01      9.00000e+00   6917s
   838     -6.43325e+01     -3.57455e+01      9.00000e+00   6924s
   839     -6.53810e+01     -3.57455e+01      9.00000e+00   6933s
   840     -6.29265e+01     -3.57455e+01      9.00000e+00   6943s
   841     -6.42865e+01     -3.57455e+01      9.00000e+00   6952s
   842     -6.61815e+01     -3.57455e+01      9.00000e+00   6960s
   843     -6.33765e+01     -3.57455e+01      9.00000e+00   6969s
   844     -6.12965e+01     -3.57455e+01      9.00000e+00   6978s
   845     -6.22125e+01     -3.57455e+01      9.00000e+00   6986s
   846     -6.54970e+01     -3.57455e+01      9.00000e+00   6993s
   847     -6.16050e+01     -3.57455e+01      9.00000e+00   7003s
   848     -6.67805e+01     -3.57455e+01      9.00000e+00   7013s
   849     -6.47830e+01     -3.57455e+01      9.00000e+00   7021s
   850     -6.63685e+01     -3.57455e+01      9.00000e+00   7028s
   851     -6.56870e+01     -3.57455e+01      9.00000e+00   7037s
   852     -6.53335e+01     -3.57455e+01      9.00000e+00   7046s
   853     -6.55135e+01     -3.57455e+01      9.00000e+00   7054s
   854     -6.27470e+01     -3.57455e+01      9.00000e+00   7061s
   855     -6.63890e+01     -3.57455e+01      9.00000e+00   7070s
   856     -6.48270e+01     -3.57455e+01      9.00000e+00   7080s
   857     -6.44210e+01     -3.57455e+01      9.00000e+00   7088s
   858     -6.49730e+01     -3.57455e+01      9.00000e+00   7096s
   859     -6.28380e+01     -3.57455e+01      9.00000e+00   7104s
   860     -6.47845e+01     -3.57455e+01      9.00000e+00   7112s
   861     -6.64385e+01     -3.57455e+01      9.00000e+00   7120s
   862     -6.63815e+01     -3.57455e+01      9.00000e+00   7126s
   863     -6.68030e+01     -3.57455e+01      9.00000e+00   7136s
   864     -6.56275e+01     -3.57455e+01      9.00000e+00   7144s
   865     -6.55955e+01     -3.57455e+01      9.00000e+00   7153s
   866     -6.30390e+01     -3.57455e+01      9.00000e+00   7162s
   867     -6.46080e+01     -3.57455e+01      9.00000e+00   7170s
   868     -6.66635e+01     -3.57455e+01      9.00000e+00   7180s
   869     -6.32320e+01     -3.57455e+01      9.00000e+00   7188s
   870     -6.49290e+01     -3.57455e+01      9.00000e+00   7195s
   871     -6.57830e+01     -3.57455e+01      9.00000e+00   7204s
   872     -6.56905e+01     -3.57455e+01      9.00000e+00   7213s
   873     -6.47435e+01     -3.57455e+01      9.00000e+00   7221s
   874     -6.54465e+01     -3.57455e+01      9.00000e+00   7230s
   875     -6.68000e+01     -3.57455e+01      9.00000e+00   7239s
   876     -6.73190e+01     -3.57455e+01      9.00000e+00   7248s
   877     -6.41685e+01     -3.57455e+01      9.00000e+00   7254s
   878     -6.63190e+01     -3.57455e+01      9.00000e+00   7264s
   879     -6.29920e+01     -3.57455e+01      9.00000e+00   7274s
   880     -6.51060e+01     -3.57455e+01      9.00000e+00   7282s
   881     -6.65685e+01     -3.57455e+01      9.00000e+00   7290s
   882     -6.53730e+01     -3.57455e+01      9.00000e+00   7299s
   883     -6.48910e+01     -3.57455e+01      9.00000e+00   7307s
   884     -6.51265e+01     -3.57455e+01      9.00000e+00   7315s
   885     -6.61745e+01     -3.57455e+01      9.00000e+00   7322s
   886     -6.66470e+01     -3.57455e+01      9.00000e+00   7333s
   887     -6.57760e+01     -3.57455e+01      9.00000e+00   7342s
   888     -6.42405e+01     -3.57455e+01      9.00000e+00   7351s
   889     -6.52125e+01     -3.57455e+01      9.00000e+00   7359s
   890     -6.69065e+01     -3.57455e+01      9.00000e+00   7367s
   891     -6.41570e+01     -3.57455e+01      9.00000e+00   7376s
   892     -6.48385e+01     -3.57455e+01      9.00000e+00   7385s
   893     -6.44070e+01     -3.57455e+01      9.00000e+00   7392s
   894     -6.44950e+01     -3.57455e+01      9.00000e+00   7401s
   895     -6.48075e+01     -3.57455e+01      9.00000e+00   7410s
   896     -6.69165e+01     -3.57455e+01      9.00000e+00   7418s
   897     -6.70395e+01     -3.57455e+01      9.00000e+00   7427s
   898     -6.38300e+01     -3.57455e+01      9.00000e+00   7435s
   899     -6.56505e+01     -3.57455e+01      9.00000e+00   7444s
   900     -6.56320e+01     -3.57455e+01      9.00000e+00   7451s
   901     -6.20690e+01     -3.57455e+01      9.00000e+00   7458s
   902     -6.44215e+01     -3.57455e+01      9.00000e+00   7467s
   903     -6.75130e+01     -3.57455e+01      9.00000e+00   7476s
   904     -6.58665e+01     -3.57455e+01      9.00000e+00   7485s
   905     -6.45160e+01     -3.57455e+01      9.00000e+00   7494s
   906     -6.60280e+01     -3.57455e+01      9.00000e+00   7502s
   907     -6.32455e+01     -3.57455e+01      9.00000e+00   7512s
   908     -6.38660e+01     -3.57455e+01      9.00000e+00   7519s
   909     -6.69420e+01     -3.57455e+01      9.00000e+00   7528s
   910     -6.56870e+01     -3.57455e+01      9.00000e+00   7537s
   911     -6.45800e+01     -3.57455e+01      9.00000e+00   7546s
   912     -6.41700e+01     -3.57455e+01      9.00000e+00   7555s
   913     -6.56495e+01     -3.57455e+01      9.00000e+00   7564s
   914     -6.47530e+01     -3.57455e+01      9.00000e+00   7573s
   915     -6.49625e+01     -3.57455e+01      9.00000e+00   7581s
   916     -6.43210e+01     -3.57455e+01      9.00000e+00   7588s
   917     -6.69665e+01     -3.57455e+01      9.00000e+00   7595s
   918     -6.22935e+01     -3.57455e+01      9.00000e+00   7605s
   919     -6.46880e+01     -3.57455e+01      9.00000e+00   7614s
   920     -6.56280e+01     -3.57455e+01      9.00000e+00   7623s
   921     -6.48385e+01     -3.57455e+01      9.00000e+00   7631s
   922     -6.44815e+01     -3.57455e+01      9.00000e+00   7640s
   923     -6.50725e+01     -3.57455e+01      9.00000e+00   7648s
   924     -6.46790e+01     -3.57455e+01      9.00000e+00   7655s
   925     -6.59065e+01     -3.57455e+01      9.00000e+00   7664s
   926     -6.58055e+01     -3.57455e+01      9.00000e+00   7674s
   927     -6.56850e+01     -3.57455e+01      9.00000e+00   7682s
   928     -6.58570e+01     -3.57455e+01      9.00000e+00   7690s
   929     -6.55520e+01     -3.57455e+01      9.00000e+00   7700s
   930     -6.68855e+01     -3.57455e+01      9.00000e+00   7708s
   931     -6.64635e+01     -3.57455e+01      9.00000e+00   7716s
   932     -6.37325e+01     -3.57455e+01      9.00000e+00   7725s
   933     -6.49490e+01     -3.57455e+01      9.00000e+00   7734s
   934     -6.46100e+01     -3.57455e+01      9.00000e+00   7744s
   935     -6.34740e+01     -3.57455e+01      9.00000e+00   7753s
   936     -6.50830e+01     -3.57455e+01      9.00000e+00   7762s
   937     -6.56220e+01     -3.57455e+01      9.00000e+00   7769s
   938     -6.78880e+01     -3.57455e+01      9.00000e+00   7777s
   939     -6.62745e+01     -3.57455e+01      9.00000e+00   7784s
   940     -6.56745e+01     -3.57455e+01      9.00000e+00   7789s
   941     -6.57760e+01     -3.57455e+01      9.00000e+00   7797s
   942     -6.76180e+01     -3.57455e+01      9.00000e+00   7806s
   943     -6.49710e+01     -3.57455e+01      9.00000e+00   7815s
   944     -6.42955e+01     -3.57455e+01      9.00000e+00   7824s
   945     -6.56715e+01     -3.57455e+01      9.00000e+00   7832s
   946     -6.35475e+01     -3.57455e+01      9.00000e+00   7841s
   947     -6.80165e+01     -3.57455e+01      9.00000e+00   7849s
   948     -6.72115e+01     -3.57455e+01      9.00000e+00   7855s
   949     -6.50355e+01     -3.57455e+01      9.00000e+00   7865s
   950     -6.81350e+01     -3.57455e+01      9.00000e+00   7872s
   951     -6.36580e+01     -3.57455e+01      9.00000e+00   7881s
   952     -6.32280e+01     -3.57455e+01      9.00000e+00   7890s
   953     -6.42390e+01     -3.57455e+01      9.00000e+00   7899s
   954     -6.51010e+01     -3.57455e+01      9.00000e+00   7906s
   955     -6.62705e+01     -3.57455e+01      9.00000e+00   7915s
   956     -6.43140e+01     -3.57455e+01      9.00000e+00   7920s
   957     -6.39045e+01     -3.57455e+01      9.00000e+00   7928s
   958     -6.23375e+01     -3.57455e+01      9.00000e+00   7938s
   959     -6.42910e+01     -3.57455e+01      9.00000e+00   7945s
   960     -6.28415e+01     -3.57455e+01      9.00000e+00   7952s
   961     -6.53135e+01     -3.57455e+01      9.00000e+00   7960s
   962     -6.64785e+01     -3.57455e+01      9.00000e+00   7968s
   963     -6.56790e+01     -3.57455e+01      9.00000e+00   7976s
   964     -6.33905e+01     -3.57455e+01      9.00000e+00   7982s
   965     -6.33145e+01     -3.57455e+01      9.00000e+00   7987s
   966     -6.41440e+01     -3.57455e+01      9.00000e+00   7996s
   967     -6.85415e+01     -3.57455e+01      9.00000e+00   8006s
   968     -6.29165e+01     -3.57455e+01      9.00000e+00   8015s
   969     -6.31460e+01     -3.57455e+01      9.00000e+00   8022s
   970     -5.98905e+01     -3.57455e+01      9.00000e+00   8031s
   971     -6.51765e+01     -3.57455e+01      9.00000e+00   8039s
   972     -6.38900e+01     -3.57455e+01      9.00000e+00   8049s
   973     -6.33945e+01     -3.57455e+01      9.00000e+00   8055s
   974     -6.64665e+01     -3.57455e+01      9.00000e+00   8063s
   975     -6.77640e+01     -3.57455e+01      9.00000e+00   8071s
   976     -6.68295e+01     -3.57455e+01      9.00000e+00   8079s
   977     -6.36540e+01     -3.57455e+01      9.00000e+00   8087s
   978     -6.25060e+01     -3.57455e+01      9.00000e+00   8096s
   979     -6.24170e+01     -3.57455e+01      9.00000e+00   8104s
   980     -6.16990e+01     -3.57455e+01      9.00000e+00   8112s
   981     -6.34030e+01     -3.57455e+01      9.00000e+00   8118s
   982     -6.23595e+01     -3.57455e+01      9.00000e+00   8124s
   983     -6.32195e+01     -3.57455e+01      9.00000e+00   8134s
   984     -6.27110e+01     -3.57455e+01      9.00000e+00   8141s
   985     -6.43880e+01     -3.57455e+01      9.00000e+00   8150s
   986     -6.69720e+01     -3.57455e+01      9.00000e+00   8158s
   987     -6.33560e+01     -3.57455e+01      9.00000e+00   8167s
   988     -6.66575e+01     -3.57455e+01      9.00000e+00   8174s
   989     -6.38920e+01     -3.57455e+01      9.00000e+00   8181s
   990     -6.36270e+01     -3.57455e+01      9.00000e+00   8186s
   991     -6.18760e+01     -3.57455e+01      9.00000e+00   8195s
   992     -6.65635e+01     -3.57455e+01      9.00000e+00   8204s
   993     -6.43785e+01     -3.57455e+01      9.00000e+00   8211s
   994     -6.14805e+01     -3.57455e+01      9.00000e+00   8220s
   995     -6.34050e+01     -3.57455e+01      9.00000e+00   8228s
   996     -6.53710e+01     -3.57455e+01      9.00000e+00   8236s
   997     -6.63870e+01     -3.57455e+01      9.00000e+00   8244s
   998     -6.43150e+01     -3.57455e+01      9.00000e+00   8251s
   999     -6.76895e+01     -3.57455e+01      9.00000e+00   8257s
  1000     -6.68970e+01     -3.57455e+01      9.00000e+00   8267s
  1001     -6.65500e+01     -3.57455e+01      9.00000e+00   8276s
  1002     -6.60550e+01     -3.57455e+01      9.00000e+00   8285s
  1003     -6.46245e+01     -3.57455e+01      9.00000e+00   8293s
  1004     -6.61980e+01     -3.57455e+01      9.00000e+00   8302s
  1005     -6.55705e+01     -3.57455e+01      9.00000e+00   8311s
  1006     -6.46395e+01     -3.57455e+01      9.00000e+00   8319s
  1007     -6.93460e+01     -3.57455e+01      9.00000e+00   8325s
  1008     -6.42505e+01     -3.57455e+01      9.00000e+00   8334s
  1009     -6.50465e+01     -3.57455e+01      9.00000e+00   8343s
  1010     -6.69230e+01     -3.57455e+01      9.00000e+00   8352s
  1011     -6.60375e+01     -3.57455e+01      9.00000e+00   8360s
  1012     -6.67525e+01     -3.57455e+01      9.00000e+00   8369s
  1013     -6.66910e+01     -3.57455e+01      9.00000e+00   8378s
  1014     -6.71595e+01     -3.57455e+01      9.00000e+00   8386s
  1015     -6.54995e+01     -3.57455e+01      9.00000e+00   8392s
  1016     -6.58745e+01     -3.57455e+01      9.00000e+00   8401s
  1017     -6.45230e+01     -3.57455e+01      9.00000e+00   8410s
  1018     -6.58825e+01     -3.57455e+01      9.00000e+00   8418s
  1019     -6.59245e+01     -3.57455e+01      9.00000e+00   8427s
  1020     -6.51210e+01     -3.57455e+01      9.00000e+00   8436s
  1021     -6.36835e+01     -3.57455e+01      9.00000e+00   8443s
  1022     -6.43650e+01     -3.57455e+01      9.00000e+00   8450s
  1023     -6.55585e+01     -3.57455e+01      9.00000e+00   8458s
  1024     -6.30090e+01     -3.57455e+01      9.00000e+00   8468s
  1025     -6.49525e+01     -3.57455e+01      9.00000e+00   8477s
  1026     -6.42950e+01     -3.57455e+01      9.00000e+00   8485s
  1027     -6.63880e+01     -3.57455e+01      9.00000e+00   8493s
  1028     -6.63905e+01     -3.57455e+01      9.00000e+00   8502s
  1029     -6.34000e+01     -3.57455e+01      9.00000e+00   8511s
  1030     -6.46380e+01     -3.57455e+01      9.00000e+00   8517s
  1031     -6.27350e+01     -3.57455e+01      9.00000e+00   8526s
  1032     -6.49445e+01     -3.57455e+01      9.00000e+00   8535s
  1033     -6.73035e+01     -3.57455e+01      9.00000e+00   8544s
  1034     -6.75285e+01     -3.57455e+01      9.00000e+00   8551s
  1035     -6.72530e+01     -3.57455e+01      9.00000e+00   8559s
  1036     -6.55505e+01     -3.57455e+01      9.00000e+00   8566s
  1037     -6.29970e+01     -3.57455e+01      9.00000e+00   8574s
  1038     -6.44260e+01     -3.57455e+01      9.00000e+00   8581s
  1039     -6.52485e+01     -3.57455e+01      9.00000e+00   8587s
  1040     -6.52740e+01     -3.57455e+01      9.00000e+00   8593s
  1041     -6.27555e+01     -3.57455e+01      9.00000e+00   8603s
  1042     -6.51215e+01     -3.57455e+01      9.00000e+00   8611s
  1043     -6.56200e+01     -3.57455e+01      9.00000e+00   8620s
  1044     -6.51915e+01     -3.57455e+01      9.00000e+00   8628s
  1045     -6.51550e+01     -3.57455e+01      9.00000e+00   8636s
  1046     -6.37690e+01     -3.57455e+01      9.00000e+00   8644s
  1047     -6.28215e+01     -3.57455e+01      9.00000e+00   8651s
  1048     -6.64445e+01     -3.57455e+01      9.00000e+00   8659s
  1049     -6.57090e+01     -3.57455e+01      9.00000e+00   8667s
  1050     -6.55205e+01     -3.57455e+01      9.00000e+00   8674s
  1051     -6.54225e+01     -3.57455e+01      9.00000e+00   8683s
  1052     -6.42610e+01     -3.57455e+01      9.00000e+00   8691s
  1053     -7.02035e+01     -3.57455e+01      9.00000e+00   8700s
  1054     -6.22610e+01     -3.57455e+01      9.00000e+00   8707s
  1055     -6.44100e+01     -3.57455e+01      9.00000e+00   8714s
  1056     -6.13920e+01     -3.57455e+01      9.00000e+00   8720s
  1057     -6.55730e+01     -3.57455e+01      9.00000e+00   8729s
  1058     -6.71750e+01     -3.57455e+01      9.00000e+00   8738s
  1059     -6.19825e+01     -3.57455e+01      9.00000e+00   8746s
  1060     -6.46360e+01     -3.57455e+01      9.00000e+00   8755s
  1061     -6.61410e+01     -3.57455e+01      9.00000e+00   8763s
  1062     -6.71860e+01     -3.57455e+01      9.00000e+00   8773s
  1063     -6.60260e+01     -3.57455e+01      9.00000e+00   8780s
  1064     -6.56190e+01     -3.57455e+01      9.00000e+00   8787s
  1065     -6.39340e+01     -3.57455e+01      9.00000e+00   8797s
  1066     -6.41645e+01     -3.57455e+01      9.00000e+00   8806s
  1067     -6.23500e+01     -3.57455e+01      9.00000e+00   8814s
  1068     -6.27710e+01     -3.57455e+01      9.00000e+00   8822s
  1069     -6.41175e+01     -3.57455e+01      9.00000e+00   8831s
  1070     -6.32820e+01     -3.57455e+01      9.00000e+00   8839s
  1071     -6.34570e+01     -3.57455e+01      9.00000e+00   8846s
  1072     -6.28225e+01     -3.57455e+01      9.00000e+00   8852s
  1073     -6.43015e+01     -3.57455e+01      9.00000e+00   8862s
  1074     -6.44220e+01     -3.57455e+01      9.00000e+00   8872s
  1075     -6.44255e+01     -3.57455e+01      9.00000e+00   8881s
  1076     -6.58200e+01     -3.57455e+01      9.00000e+00   8889s
  1077     -6.30485e+01     -3.57455e+01      9.00000e+00   8898s
  1078     -6.22700e+01     -3.57455e+01      9.00000e+00   8907s
  1079     -6.49365e+01     -3.57455e+01      9.00000e+00   8916s
  1080     -6.28490e+01     -3.57455e+01      9.00000e+00   8921s
  1081     -6.40570e+01     -3.57455e+01      9.00000e+00   8930s
  1082     -6.72425e+01     -3.57455e+01      9.00000e+00   8938s
  1083     -6.56400e+01     -3.57455e+01      9.00000e+00   8946s
  1084     -6.19165e+01     -3.57455e+01      9.00000e+00   8956s
  1085     -6.47695e+01     -3.57455e+01      9.00000e+00   8963s
  1086     -6.44615e+01     -3.57455e+01      9.00000e+00   8971s
  1087     -6.69735e+01     -3.57455e+01      9.00000e+00   8980s
  1088     -6.48360e+01     -3.57455e+01      9.00000e+00   8985s
  1089     -6.34310e+01     -3.57455e+01      9.00000e+00   8995s
  1090     -6.43695e+01     -3.57455e+01      9.00000e+00   9003s
  1091     -6.40765e+01     -3.57455e+01      9.00000e+00   9011s
  1092     -6.35105e+01     -3.57455e+01      9.00000e+00   9019s
  1093     -6.54750e+01     -3.57455e+01      9.00000e+00   9028s
  1094     -6.29500e+01     -3.57455e+01      9.00000e+00   9037s
  1095     -6.60755e+01     -3.57455e+01      9.00000e+00   9045s
  1096     -6.25280e+01     -3.57455e+01      9.00000e+00   9051s
  1097     -6.58770e+01     -3.57455e+01      9.00000e+00   9060s
  1098     -6.38640e+01     -3.57455e+01      9.00000e+00   9069s
  1099     -6.56895e+01     -3.57455e+01      9.00000e+00   9077s
  1100     -6.62745e+01     -3.57455e+01      9.00000e+00   9086s
  1101     -6.46345e+01     -3.57455e+01      9.00000e+00   9094s
  1102     -6.45760e+01     -3.57455e+01      9.00000e+00   9103s
  1103     -6.52305e+01     -3.57455e+01      9.00000e+00   9111s
  1104     -6.50385e+01     -3.57455e+01      9.00000e+00   9118s
  1105     -6.50155e+01     -3.57455e+01      9.00000e+00   9127s
  1106     -6.35805e+01     -3.57455e+01      9.00000e+00   9137s
  1107     -6.55010e+01     -3.57455e+01      9.00000e+00   9145s
  1108     -6.45245e+01     -3.57455e+01      9.00000e+00   9152s
  1109     -6.56320e+01     -3.57455e+01      9.00000e+00   9159s
  1110     -6.49570e+01     -3.57455e+01      9.00000e+00   9168s
  1111     -6.53485e+01     -3.57455e+01      9.00000e+00   9176s
  1112     -6.45800e+01     -3.57455e+01      9.00000e+00   9182s
  1113     -6.42630e+01     -3.57455e+01      9.00000e+00   9190s
  1114     -6.40110e+01     -3.57455e+01      9.00000e+00   9198s
  1115     -6.26025e+01     -3.57455e+01      9.00000e+00   9206s
  1116     -6.44240e+01     -3.57455e+01      9.00000e+00   9213s
  1117     -6.41745e+01     -3.57455e+01      9.00000e+00   9221s
  1118     -6.56875e+01     -3.57455e+01      9.00000e+00   9228s
  1119     -6.69305e+01     -3.57455e+01      9.00000e+00   9235s
  1120     -6.46335e+01     -3.57455e+01      9.00000e+00   9241s
  1121     -6.60760e+01     -3.57455e+01      9.00000e+00   9249s
  1122     -6.44135e+01     -3.57455e+01      9.00000e+00   9258s
  1123     -6.48265e+01     -3.57455e+01      9.00000e+00   9267s
  1124     -6.24865e+01     -3.57455e+01      9.00000e+00   9276s
  1125     -6.41510e+01     -3.57455e+01      9.00000e+00   9285s
  1126     -6.64845e+01     -3.57455e+01      9.00000e+00   9293s
  1127     -6.78595e+01     -3.57455e+01      9.00000e+00   9302s
  1128     -6.53230e+01     -3.57455e+01      9.00000e+00   9310s
  1129     -6.60000e+01     -3.57455e+01      9.00000e+00   9317s
  1130     -6.63055e+01     -3.57455e+01      9.00000e+00   9326s
  1131     -6.68085e+01     -3.57455e+01      9.00000e+00   9334s
  1132     -6.48385e+01     -3.57455e+01      9.00000e+00   9343s
  1133     -6.46995e+01     -3.57455e+01      9.00000e+00   9351s
  1134     -6.45740e+01     -3.57455e+01      9.00000e+00   9360s
  1135     -6.72935e+01     -3.57455e+01      9.00000e+00   9368s
  1136     -6.40510e+01     -3.57455e+01      9.00000e+00   9376s
  1137     -6.40615e+01     -3.57455e+01      9.00000e+00   9384s
  1138     -6.68905e+01     -3.57455e+01      9.00000e+00   9394s
  1139     -6.52640e+01     -3.57455e+01      9.00000e+00   9403s
  1140     -6.75705e+01     -3.57455e+01      9.00000e+00   9411s
  1141     -6.58660e+01     -3.57455e+01      9.00000e+00   9418s
  1142     -6.45245e+01     -3.57455e+01      9.00000e+00   9427s
  1143     -6.36425e+01     -3.57455e+01      9.00000e+00   9436s
  1144     -6.36785e+01     -3.57455e+01      9.00000e+00   9443s
  1145     -6.53400e+01     -3.57455e+01      9.00000e+00   9450s
  1146     -6.51845e+01     -3.57455e+01      9.00000e+00   9459s
  1147     -6.67625e+01     -3.57455e+01      9.00000e+00   9467s
  1148     -6.45130e+01     -3.57455e+01      9.00000e+00   9476s
  1149     -6.42830e+01     -3.57455e+01      9.00000e+00   9484s
  1150     -6.49495e+01     -3.57455e+01      9.00000e+00   9493s
  1151     -6.57465e+01     -3.57455e+01      9.00000e+00   9502s
  1152     -6.57355e+01     -3.57455e+01      9.00000e+00   9510s
  1153     -6.89375e+01     -3.57455e+01      9.00000e+00   9518s
  1154     -6.47910e+01     -3.57455e+01      9.00000e+00   9527s
  1155     -6.35125e+01     -3.57455e+01      9.00000e+00   9537s
  1156     -6.49885e+01     -3.57455e+01      9.00000e+00   9545s
  1157     -6.39640e+01     -3.57455e+01      9.00000e+00   9554s
  1158     -6.59080e+01     -3.57455e+01      9.00000e+00   9562s
  1159     -6.56645e+01     -3.57455e+01      9.00000e+00   9571s
  1160     -6.58295e+01     -3.57455e+01      9.00000e+00   9579s
  1161     -6.59125e+01     -3.57455e+01      9.00000e+00   9587s
  1162     -6.55190e+01     -3.57455e+01      9.00000e+00   9596s
  1163     -6.78585e+01     -3.57455e+01      9.00000e+00   9604s
  1164     -6.21015e+01     -3.57455e+01      9.00000e+00   9614s
  1165     -6.43785e+01     -3.57455e+01      9.00000e+00   9623s
  1166     -6.41295e+01     -3.57455e+01      9.00000e+00   9632s
  1167     -6.49265e+01     -3.57455e+01      9.00000e+00   9640s
  1168     -6.32995e+01     -3.57455e+01      9.00000e+00   9647s
  1169     -6.45990e+01     -3.57455e+01      9.00000e+00   9656s
  1170     -6.51870e+01     -3.57455e+01      9.00000e+00   9665s
  1171     -6.40090e+01     -3.57455e+01      9.00000e+00   9674s
  1172     -6.48730e+01     -3.57455e+01      9.00000e+00   9682s
  1173     -6.53985e+01     -3.57455e+01      9.00000e+00   9690s
  1174     -6.34075e+01     -3.57455e+01      9.00000e+00   9698s
  1175     -6.29040e+01     -3.57455e+01      9.00000e+00   9706s
  1176     -6.40335e+01     -3.57455e+01      9.00000e+00   9714s
  1177     -6.73540e+01     -3.57455e+01      9.00000e+00   9723s
  1178     -6.63160e+01     -3.57455e+01      9.00000e+00   9732s
  1179     -6.53905e+01     -3.57455e+01      9.00000e+00   9740s
  1180     -6.79590e+01     -3.57455e+01      9.00000e+00   9749s
  1181     -6.28020e+01     -3.57455e+01      9.00000e+00   9757s
  1182     -6.61350e+01     -3.57455e+01      9.00000e+00   9765s
  1183     -6.82580e+01     -3.57455e+01      9.00000e+00   9773s
  1184     -6.29290e+01     -3.57455e+01      9.00000e+00   9779s
  1185     -6.33550e+01     -3.57455e+01      9.00000e+00   9789s
  1186     -6.47500e+01     -3.57455e+01      9.00000e+00   9799s
  1187     -6.48135e+01     -3.57455e+01      9.00000e+00   9807s
  1188     -6.52985e+01     -3.57455e+01      9.00000e+00   9816s
  1189     -6.62625e+01     -3.57455e+01      9.00000e+00   9825s
  1190     -6.45285e+01     -3.57455e+01      9.00000e+00   9834s
  1191     -6.88180e+01     -3.57455e+01      9.00000e+00   9842s
  1192     -6.58845e+01     -3.57455e+01      9.00000e+00   9849s
  1193     -6.63010e+01     -3.57455e+01      9.00000e+00   9858s
  1194     -6.52285e+01     -3.57455e+01      9.00000e+00   9867s
  1195     -6.69385e+01     -3.57455e+01      9.00000e+00   9876s
  1196     -6.37990e+01     -3.57455e+01      9.00000e+00   9885s
  1197     -6.60090e+01     -3.57455e+01      9.00000e+00   9894s
  1198     -6.35635e+01     -3.57455e+01      9.00000e+00   9903s
  1199     -6.48510e+01     -3.57455e+01      9.00000e+00   9910s
  1200     -6.58515e+01     -3.57455e+01      9.00000e+00   9918s
  1201     -6.47730e+01     -3.57455e+01      9.00000e+00   9927s
  1202     -6.54800e+01     -3.57455e+01      9.00000e+00   9935s
  1203     -6.36745e+01     -3.57455e+01      9.00000e+00   9944s
  1204     -6.44170e+01     -3.57455e+01      9.00000e+00   9953s
  1205     -6.56495e+01     -3.57455e+01      9.00000e+00   9962s
  1206     -6.32695e+01     -3.57455e+01      9.00000e+00   9971s
  1207     -6.40535e+01     -3.57455e+01      9.00000e+00   9979s
  1208     -6.20485e+01     -3.57455e+01      9.00000e+00   9987s
  1209     -6.46715e+01     -3.57455e+01      9.00000e+00   9996s
  1210     -6.40200e+01     -3.57455e+01      9.00000e+00  10004s
  1211     -6.49990e+01     -3.57455e+01      9.00000e+00  10012s
  1212     -6.53150e+01     -3.57455e+01      9.00000e+00  10019s
  1213     -6.68840e+01     -3.57455e+01      9.00000e+00  10028s
  1214     -6.35415e+01     -3.57455e+01      9.00000e+00  10035s
  1215     -6.60470e+01     -3.57455e+01      9.00000e+00  10042s
  1216     -6.59330e+01     -3.57455e+01      9.00000e+00  10048s
  1217     -6.53680e+01     -3.57455e+01      9.00000e+00  10056s
  1218     -6.41630e+01     -3.57455e+01      9.00000e+00  10065s
  1219     -6.19555e+01     -3.57455e+01      9.00000e+00  10074s
  1220     -6.67960e+01     -3.57455e+01      9.00000e+00  10083s
  1221     -6.33620e+01     -3.57455e+01      9.00000e+00  10093s
  1222     -6.40230e+01     -3.57455e+01      9.00000e+00  10101s
  1223     -6.59270e+01     -3.57455e+01      9.00000e+00  10109s
  1224     -6.64310e+01     -3.57455e+01      9.00000e+00  10116s
  1225     -6.25650e+01     -3.57455e+01      9.00000e+00  10126s
  1226     -6.45220e+01     -3.57455e+01      9.00000e+00  10135s
  1227     -6.51200e+01     -3.57455e+01      9.00000e+00  10143s
  1228     -6.52780e+01     -3.57455e+01      9.00000e+00  10151s
  1229     -6.38845e+01     -3.57455e+01      9.00000e+00  10160s
  1230     -6.39005e+01     -3.57455e+01      9.00000e+00  10168s
  1231     -6.36610e+01     -3.57455e+01      9.00000e+00  10175s
  1232     -6.24260e+01     -3.57455e+01      9.00000e+00  10185s
  1233     -6.36420e+01     -3.57455e+01      9.00000e+00  10193s
  1234     -6.65235e+01     -3.57455e+01      9.00000e+00  10202s
  1235     -6.45705e+01     -3.57455e+01      9.00000e+00  10211s
  1236     -6.42765e+01     -3.57455e+01      9.00000e+00  10219s
  1237     -6.62830e+01     -3.57455e+01      9.00000e+00  10227s
