==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen5.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1469     -9.22710e+01     -4.72280e+01      9.00000e+00   1217s
  1471     -9.25500e+01     -4.72280e+01      9.00000e+00   1219s
  1473     -9.17500e+01     -4.72280e+01      9.00000e+00   1221s
  1475     -9.16710e+01     -4.72280e+01      9.00000e+00   1223s
  1477     -9.60230e+01     -4.72280e+01      9.00000e+00   1225s
  1478     -9.41710e+01     -4.72280e+01      9.00000e+00   1226s
  1479     -9.31420e+01     -4.72280e+01      9.00000e+00   1227s
  1480     -9.23650e+01     -4.72280e+01      9.00000e+00   1228s
  1481     -9.21100e+01     -4.72280e+01      9.00000e+00   1229s
  1482     -9.21110e+01     -4.72280e+01      9.00000e+00   1230s
  1483     -9.45230e+01     -4.72280e+01      9.00000e+00   1231s
  1485     -9.17390e+01     -4.72280e+01      9.00000e+00   1233s
  1487     -9.17470e+01     -4.72280e+01      9.00000e+00   1234s
  1489     -9.29540e+01     -4.72280e+01      9.00000e+00   1236s
  1490     -9.41690e+01     -4.72280e+01      9.00000e+00   1237s
  1491     -9.50900e+01     -4.72280e+01      9.00000e+00   1238s
  1492     -9.24280e+01     -4.72280e+01      9.00000e+00   1239s
  1494     -9.08100e+01     -4.72280e+01      9.00000e+00   1241s
  1496     -9.37150e+01     -4.72280e+01      9.00000e+00   1242s
  1498     -9.12670e+01     -4.72280e+01      9.00000e+00   1243s
  1500     -9.14530e+01     -4.72280e+01      9.00000e+00   1245s
  1502     -9.20190e+01     -4.72280e+01      9.00000e+00   1247s
  1504     -9.27750e+01     -4.72280e+01      9.00000e+00   1248s
  1506     -9.03580e+01     -4.72280e+01      9.00000e+00   1250s
  1508     -9.40440e+01     -4.72280e+01      9.00000e+00   1251s
  1510     -8.83150e+01     -4.72280e+01      9.00000e+00   1253s
  1512     -9.36140e+01     -4.72280e+01      9.00000e+00   1254s
  1514     -9.55730e+01     -4.72280e+01      9.00000e+00   1256s
  1516     -9.14390e+01     -4.72280e+01      9.00000e+00   1258s
  1518     -9.60310e+01     -4.72280e+01      9.00000e+00   1259s
  1520     -9.14260e+01     -4.72280e+01      9.00000e+00   1261s
  1522     -9.41810e+01     -4.72280e+01      9.00000e+00   1262s
  1524     -9.35310e+01     -4.72280e+01      9.00000e+00   1264s
  1526     -9.22830e+01     -4.72280e+01      9.00000e+00   1265s
  1528     -9.24620e+01     -4.72280e+01      9.00000e+00   1266s
  1531     -9.26020e+01     -4.72280e+01      9.00000e+00   1268s
  1533     -9.11360e+01     -4.72280e+01      9.00000e+00   1269s
  1535     -9.24660e+01     -4.72280e+01      9.00000e+00   1270s
  1537     -9.50080e+01     -4.72280e+01      9.00000e+00   1272s
  1539     -9.01450e+01     -4.72280e+01      9.00000e+00   1274s
  1541     -9.26590e+01     -4.72280e+01      9.00000e+00   1276s
  1543     -9.12960e+01     -4.72280e+01      9.00000e+00   1277s
  1545     -9.25040e+01     -4.72280e+01      9.00000e+00   1279s
  1547     -9.28140e+01     -4.72280e+01      9.00000e+00   1281s
  1548     -9.16400e+01     -4.72280e+01      9.00000e+00   1282s
  1549     -9.33080e+01     -4.72280e+01      9.00000e+00   1283s
  1550     -9.48770e+01     -4.72280e+01      9.00000e+00   1284s
  1551     -9.32970e+01     -4.72280e+01      9.00000e+00   1285s
  1553     -9.41440e+01     -4.72280e+01      9.00000e+00   1287s
  1554     -9.41650e+01     -4.72280e+01      9.00000e+00   1288s
  1556     -9.54980e+01     -4.72280e+01      9.00000e+00   1290s
  1558     -9.39870e+01     -4.72280e+01      9.00000e+00   1291s
  1560     -8.94460e+01     -4.72280e+01      9.00000e+00   1293s
  1562     -9.29840e+01     -4.72280e+01      9.00000e+00   1294s
  1564     -9.31790e+01     -4.72280e+01      9.00000e+00   1295s
  1566     -9.59200e+01     -4.72280e+01      9.00000e+00   1297s
  1568     -9.59790e+01     -4.72280e+01      9.00000e+00   1299s
  1569     -9.25230e+01     -4.72280e+01      9.00000e+00   1300s
  1570     -9.60830e+01     -4.72280e+01      9.00000e+00   1301s
  1571     -9.38540e+01     -4.72280e+01      9.00000e+00   1302s
  1572     -9.38560e+01     -4.72280e+01      9.00000e+00   1303s
  1573     -9.18970e+01     -4.72280e+01      9.00000e+00   1304s
  1575     -9.18540e+01     -4.72280e+01      9.00000e+00   1306s
  1576     -9.42090e+01     -4.72280e+01      9.00000e+00   1307s
  1577     -9.49010e+01     -4.72280e+01      9.00000e+00   1308s
  1578     -9.09150e+01     -4.72280e+01      9.00000e+00   1309s
  1580     -9.16060e+01     -4.72280e+01      9.00000e+00   1311s
  1582     -9.40720e+01     -4.72280e+01      9.00000e+00   1313s
  1583     -9.46300e+01     -4.72280e+01      9.00000e+00   1314s
  1585     -9.21040e+01     -4.72280e+01      9.00000e+00   1316s
  1587     -9.18020e+01     -4.72280e+01      9.00000e+00   1318s
  1589     -9.26200e+01     -4.72280e+01      9.00000e+00   1320s
  1591     -9.25450e+01     -4.72280e+01      9.00000e+00   1321s
  1593     -9.64610e+01     -4.72280e+01      9.00000e+00   1323s
  1595     -9.33700e+01     -4.72280e+01      9.00000e+00   1325s
  1597     -9.53340e+01     -4.72280e+01      9.00000e+00   1326s
  1599     -9.25760e+01     -4.72280e+01      9.00000e+00   1327s
  1601     -9.37620e+01     -4.72280e+01      9.00000e+00   1328s
  1603     -9.14760e+01     -4.72280e+01      9.00000e+00   1330s
  1605     -9.21080e+01     -4.72280e+01      9.00000e+00   1331s
  1607     -9.77980e+01     -4.72280e+01      9.00000e+00   1332s
  1609     -9.01610e+01     -4.72280e+01      9.00000e+00   1335s
  1611     -9.58280e+01     -4.72280e+01      9.00000e+00   1336s
  1613     -9.05240e+01     -4.72280e+01      9.00000e+00   1338s
  1615     -9.28470e+01     -4.72280e+01      9.00000e+00   1340s
  1617     -9.44380e+01     -4.72280e+01      9.00000e+00   1342s
  1619     -9.14190e+01     -4.72280e+01      9.00000e+00   1343s
  1621     -8.99920e+01     -4.72280e+01      9.00000e+00   1345s
  1623     -9.37310e+01     -4.72280e+01      9.00000e+00   1347s
  1625     -9.25620e+01     -4.72280e+01      9.00000e+00   1349s
  1627     -9.30660e+01     -4.72280e+01      9.00000e+00   1351s
  1629     -9.45390e+01     -4.72280e+01      9.00000e+00   1352s
  1631     -8.77560e+01     -4.72280e+01      9.00000e+00   1354s
  1633     -9.16810e+01     -4.72280e+01      9.00000e+00   1355s
  1635     -9.05450e+01     -4.72280e+01      9.00000e+00   1356s
  1637     -9.40230e+01     -4.72280e+01      9.00000e+00   1357s
  1639     -9.41060e+01     -4.72280e+01      9.00000e+00   1359s
  1640     -9.29770e+01     -4.72280e+01      9.00000e+00   1360s
  1642     -9.75680e+01     -4.72280e+01      9.00000e+00   1361s
  1644     -9.00410e+01     -4.72280e+01      9.00000e+00   1363s
  1646     -8.95500e+01     -4.72280e+01      9.00000e+00   1364s
  1647     -9.29280e+01     -4.72280e+01      9.00000e+00   1365s
  1648     -9.69290e+01     -4.72280e+01      9.00000e+00   1367s
  1650     -8.98360e+01     -4.72280e+01      9.00000e+00   1369s
  1651     -9.18740e+01     -4.72280e+01      9.00000e+00   1370s
  1652     -9.12990e+01     -4.72280e+01      9.00000e+00   1371s
  1653     -9.40910e+01     -4.72280e+01      9.00000e+00   1372s
  1654     -9.54370e+01     -4.72280e+01      9.00000e+00   1373s
  1655     -9.46550e+01     -4.72280e+01      9.00000e+00   1374s
  1657     -9.72320e+01     -4.72280e+01      9.00000e+00   1376s
  1660     -9.22050e+01     -4.72280e+01      9.00000e+00   1377s
  1661     -9.31600e+01     -4.72280e+01      9.00000e+00   1379s
  1663     -9.49180e+01     -4.72280e+01      9.00000e+00   1380s
  1665     -9.56460e+01     -4.72280e+01      9.00000e+00   1382s
  1667     -9.59040e+01     -4.72280e+01      9.00000e+00   1383s
  1670     -9.22740e+01     -4.72280e+01      9.00000e+00   1385s
  1673     -9.52690e+01     -4.72280e+01      9.00000e+00   1386s
  1675     -9.41910e+01     -4.72280e+01      9.00000e+00   1387s
  1677     -9.48900e+01     -4.72280e+01      9.00000e+00   1389s
  1679     -9.50650e+01     -4.72280e+01      9.00000e+00   1391s
  1681     -9.16940e+01     -4.72280e+01      9.00000e+00   1393s
  1683     -9.28120e+01     -4.72280e+01      9.00000e+00   1394s
  1685     -9.42400e+01     -4.72280e+01      9.00000e+00   1396s
  1686     -9.45250e+01     -4.72280e+01      9.00000e+00   1397s
  1687     -9.43470e+01     -4.72280e+01      9.00000e+00   1398s
  1688     -8.97250e+01     -4.72280e+01      9.00000e+00   1400s
  1689     -9.22260e+01     -4.72280e+01      9.00000e+00   1401s
  1690     -9.22450e+01     -4.72280e+01      9.00000e+00   1402s
  1691     -9.44140e+01     -4.72280e+01      9.00000e+00   1403s
  1692     -9.12190e+01     -4.72280e+01      9.00000e+00   1404s
  1694     -9.35760e+01     -4.72280e+01      9.00000e+00   1406s
  1696     -9.11880e+01     -4.72280e+01      9.00000e+00   1408s
  1697     -9.31160e+01     -4.72280e+01      9.00000e+00   1409s
  1699     -9.37050e+01     -4.72280e+01      9.00000e+00   1411s
  1701     -9.59670e+01     -4.72280e+01      9.00000e+00   1413s
  1703     -9.27350e+01     -4.72280e+01      9.00000e+00   1415s
  1705     -8.97420e+01     -4.72280e+01      9.00000e+00   1416s
  1708     -9.30830e+01     -4.72280e+01      9.00000e+00   1417s
  1711     -9.21400e+01     -4.72280e+01      9.00000e+00   1419s
  1712     -9.07980e+01     -4.72280e+01      9.00000e+00   1420s
  1714     -9.16600e+01     -4.72280e+01      9.00000e+00   1421s
  1716     -8.88000e+01     -4.72280e+01      9.00000e+00   1423s
  1718     -9.30230e+01     -4.72280e+01      9.00000e+00   1425s
  1720     -9.38540e+01     -4.72280e+01      9.00000e+00   1426s
  1722     -8.88040e+01     -4.72280e+01      9.00000e+00   1428s
  1724     -9.48020e+01     -4.72280e+01      9.00000e+00   1429s
  1726     -9.40770e+01     -4.72280e+01      9.00000e+00   1431s
  1728     -9.36070e+01     -4.72280e+01      9.00000e+00   1433s
  1730     -9.17900e+01     -4.72280e+01      9.00000e+00   1434s
  1732     -8.96180e+01     -4.72280e+01      9.00000e+00   1436s
  1734     -9.30380e+01     -4.72280e+01      9.00000e+00   1438s
  1736     -9.17820e+01     -4.72280e+01      9.00000e+00   1440s
  1738     -9.21660e+01     -4.72280e+01      9.00000e+00   1442s
  1740     -9.15200e+01     -4.72280e+01      9.00000e+00   1443s
  1742     -9.18140e+01     -4.72280e+01      9.00000e+00   1445s
  1745     -9.28360e+01     -4.72280e+01      9.00000e+00   1446s
  1747     -9.16510e+01     -4.72280e+01      9.00000e+00   1447s
  1749     -9.03370e+01     -4.72280e+01      9.00000e+00   1449s
  1750     -9.35030e+01     -4.72280e+01      9.00000e+00   1450s
  1751     -9.35790e+01     -4.72280e+01      9.00000e+00   1452s
  1752     -9.49320e+01     -4.72280e+01      9.00000e+00   1453s
  1753     -9.19400e+01     -4.72280e+01      9.00000e+00   1454s
  1754     -9.31460e+01     -4.72280e+01      9.00000e+00   1455s
  1755     -9.26530e+01     -4.72280e+01      9.00000e+00   1456s
  1757     -9.19510e+01     -4.72280e+01      9.00000e+00   1458s
  1759     -9.10810e+01     -4.72280e+01      9.00000e+00   1460s
  1761     -9.53850e+01     -4.72280e+01      9.00000e+00   1462s
  1763     -9.08460e+01     -4.72280e+01      9.00000e+00   1463s
  1765     -9.41980e+01     -4.72280e+01      9.00000e+00   1465s
  1767     -9.71700e+01     -4.72280e+01      9.00000e+00   1467s
  1769     -9.57620e+01     -4.72280e+01      9.00000e+00   1468s
  1770     -9.26750e+01     -4.72280e+01      9.00000e+00   1470s
  1772     -9.28650e+01     -4.72280e+01      9.00000e+00   1471s
  1774     -9.29360e+01     -4.72280e+01      9.00000e+00   1473s
  1776     -9.37500e+01     -4.72280e+01      9.00000e+00   1474s
  1778     -9.20830e+01     -4.72280e+01      9.00000e+00   1476s
  1780     -9.20840e+01     -4.72280e+01      9.00000e+00   1477s
  1782     -9.16650e+01     -4.72280e+01      9.00000e+00   1478s
  1784     -9.24240e+01     -4.72280e+01      9.00000e+00   1480s
  1785     -9.48950e+01     -4.72280e+01      9.00000e+00   1481s
  1786     -9.25650e+01     -4.72280e+01      9.00000e+00   1483s
  1787     -9.04260e+01     -4.72280e+01      9.00000e+00   1484s
  1788     -9.32500e+01     -4.72280e+01      9.00000e+00   1485s
  1789     -9.58480e+01     -4.72280e+01      9.00000e+00   1486s
  1790     -9.06020e+01     -4.72280e+01      9.00000e+00   1487s
  1791     -9.46230e+01     -4.72280e+01      9.00000e+00   1488s
  1792     -9.19480e+01     -4.72280e+01      9.00000e+00   1489s
  1793     -9.48630e+01     -4.72280e+01      9.00000e+00   1490s
  1794     -9.66660e+01     -4.72280e+01      9.00000e+00   1491s
  1795     -9.59330e+01     -4.72280e+01      9.00000e+00   1492s
  1796     -9.44240e+01     -4.72280e+01      9.00000e+00   1493s
  1797     -9.42670e+01     -4.72280e+01      9.00000e+00   1494s
  1798     -9.27050e+01     -4.72280e+01      9.00000e+00   1495s
  1800     -9.32340e+01     -4.72280e+01      9.00000e+00   1497s
  1801     -9.32360e+01     -4.72280e+01      9.00000e+00   1498s
  1803     -9.14330e+01     -4.72280e+01      9.00000e+00   1500s
  1805     -9.25140e+01     -4.72280e+01      9.00000e+00   1502s
  1807     -9.37500e+01     -4.72280e+01      9.00000e+00   1504s
  1809     -9.52370e+01     -4.72280e+01      9.00000e+00   1505s
  1811     -9.56800e+01     -4.72280e+01      9.00000e+00   1506s
  1813     -9.58320e+01     -4.72280e+01      9.00000e+00   1508s
  1815     -9.66710e+01     -4.72280e+01      9.00000e+00   1509s
  1817     -9.26650e+01     -4.72280e+01      9.00000e+00   1510s
  1819     -9.48090e+01     -4.72280e+01      9.00000e+00   1512s
  1820     -9.56040e+01     -4.72280e+01      9.00000e+00   1513s
  1822     -9.18450e+01     -4.72280e+01      9.00000e+00   1515s
  1824     -9.33020e+01     -4.72280e+01      9.00000e+00   1517s
  1826     -9.55820e+01     -4.72280e+01      9.00000e+00   1518s
  1828     -9.78520e+01     -4.72280e+01      9.00000e+00   1520s
  1830     -9.66540e+01     -4.72280e+01      9.00000e+00   1522s
  1832     -9.10380e+01     -4.72280e+01      9.00000e+00   1524s
  1834     -9.13080e+01     -4.72280e+01      9.00000e+00   1525s
  1836     -9.31210e+01     -4.72280e+01      9.00000e+00   1527s
  1838     -9.49110e+01     -4.72280e+01      9.00000e+00   1528s
  1840     -9.48650e+01     -4.72280e+01      9.00000e+00   1530s
  1842     -9.30880e+01     -4.72280e+01      9.00000e+00   1532s
  1844     -9.31970e+01     -4.72280e+01      9.00000e+00   1533s
  1846     -9.01710e+01     -4.72280e+01      9.00000e+00   1534s
  1849     -9.24340e+01     -4.72280e+01      9.00000e+00   1536s
  1851     -9.32280e+01     -4.72280e+01      9.00000e+00   1538s
  1852     -9.31320e+01     -4.72280e+01      9.00000e+00   1539s
  1853     -9.63800e+01     -4.72280e+01      9.00000e+00   1540s
  1854     -9.31320e+01     -4.72280e+01      9.00000e+00   1542s
  1855     -9.44820e+01     -4.72280e+01      9.00000e+00   1543s
  1856     -9.58880e+01     -4.72280e+01      9.00000e+00   1545s
  1858     -9.59120e+01     -4.72280e+01      9.00000e+00   1546s
  1860     -8.92950e+01     -4.72280e+01      9.00000e+00   1548s
  1863     -9.32820e+01     -4.72280e+01      9.00000e+00   1550s
  1865     -9.12730e+01     -4.72280e+01      9.00000e+00   1551s
  1867     -9.13360e+01     -4.72280e+01      9.00000e+00   1553s
  1869     -9.27960e+01     -4.72280e+01      9.00000e+00   1554s
  1871     -9.28430e+01     -4.72280e+01      9.00000e+00   1556s
  1873     -9.32910e+01     -4.72280e+01      9.00000e+00   1557s
  1875     -9.22310e+01     -4.72280e+01      9.00000e+00   1559s
  1877     -9.21770e+01     -4.72280e+01      9.00000e+00   1561s
  1879     -9.24490e+01     -4.72280e+01      9.00000e+00   1562s
  1881     -9.74050e+01     -4.72280e+01      9.00000e+00   1563s
  1883     -9.51640e+01     -4.72280e+01      9.00000e+00   1565s
  1885     -9.69050e+01     -4.72280e+01      9.00000e+00   1566s
  1887     -9.48500e+01     -4.72280e+01      9.00000e+00   1568s
  1888     -9.33300e+01     -4.72280e+01      9.00000e+00   1569s
  1889     -9.35960e+01     -4.72280e+01      9.00000e+00   1570s
  1891     -9.70060e+01     -4.72280e+01      9.00000e+00   1572s
  1893     -9.23610e+01     -4.72280e+01      9.00000e+00   1574s
  1894     -9.44230e+01     -4.72280e+01      9.00000e+00   1575s
  1895     -9.62370e+01     -4.72280e+01      9.00000e+00   1576s
  1896     -9.60720e+01     -4.72280e+01      9.00000e+00   1577s
  1897     -9.71670e+01     -4.72280e+01      9.00000e+00   1578s
  1898     -9.22370e+01     -4.72280e+01      9.00000e+00   1579s
  1899     -9.30780e+01     -4.72280e+01      9.00000e+00   1580s
  1900     -9.32170e+01     -4.72280e+01      9.00000e+00   1581s
  1901     -9.25430e+01     -4.72280e+01      9.00000e+00   1582s
  1902     -9.29330e+01     -4.72280e+01      9.00000e+00   1583s
  1903     -9.30950e+01     -4.72280e+01      9.00000e+00   1584s
  1904     -9.72390e+01     -4.72280e+01      9.00000e+00   1585s
  1906     -9.38180e+01     -4.72280e+01      9.00000e+00   1587s
  1908     -9.48530e+01     -4.72280e+01      9.00000e+00   1589s
  1910     -9.49350e+01     -4.72280e+01      9.00000e+00   1591s
  1912     -9.27990e+01     -4.72280e+01      9.00000e+00   1592s
  1914     -9.65550e+01     -4.72280e+01      9.00000e+00   1594s
  1916     -9.19340e+01     -4.72280e+01      9.00000e+00   1595s
  1919     -9.39180e+01     -4.72280e+01      9.00000e+00   1596s
  1921     -9.10280e+01     -4.72280e+01      9.00000e+00   1598s
  1922     -9.16750e+01     -4.72280e+01      9.00000e+00   1599s
  1923     -9.19090e+01     -4.72280e+01      9.00000e+00   1600s
  1924     -9.05750e+01     -4.72280e+01      9.00000e+00   1601s
  1925     -9.53690e+01     -4.72280e+01      9.00000e+00   1602s
  1927     -9.53740e+01     -4.72280e+01      9.00000e+00   1604s
  1928     -9.36720e+01     -4.72280e+01      9.00000e+00   1605s
  1929     -9.52610e+01     -4.72280e+01      9.00000e+00   1606s
  1930     -9.44800e+01     -4.72280e+01      9.00000e+00   1607s
  1931     -9.30010e+01     -4.72280e+01      9.00000e+00   1608s
  1932     -9.36930e+01     -4.72280e+01      9.00000e+00   1609s
  1933     -9.90300e+01     -4.72280e+01      9.00000e+00   1610s
  1934     -9.62890e+01     -4.72280e+01      9.00000e+00   1611s
  1935     -9.31210e+01     -4.72280e+01      9.00000e+00   1612s
  1936     -9.11010e+01     -4.72280e+01      9.00000e+00   1614s
  1937     -9.31500e+01     -4.72280e+01      9.00000e+00   1615s
  1938     -9.35790e+01     -4.72280e+01      9.00000e+00   1616s
  1939     -9.58510e+01     -4.72280e+01      9.00000e+00   1617s
  1940     -9.65940e+01     -4.72280e+01      9.00000e+00   1618s
  1941     -9.53130e+01     -4.72280e+01      9.00000e+00   1619s
  1943     -9.28990e+01     -4.72280e+01      9.00000e+00   1621s
  1945     -9.56590e+01     -4.72280e+01      9.00000e+00   1623s
  1946     -9.29810e+01     -4.72280e+01      9.00000e+00   1624s
  1948     -9.13090e+01     -4.72280e+01      9.00000e+00   1625s
  1950     -9.19910e+01     -4.72280e+01      9.00000e+00   1627s
  1952     -9.45370e+01     -4.72280e+01      9.00000e+00   1629s
  1955     -9.79080e+01     -4.72280e+01      9.00000e+00   1630s
  1957     -9.39980e+01     -4.72280e+01      9.00000e+00   1631s
  1959     -9.65960e+01     -4.72280e+01      9.00000e+00   1632s
  1961     -9.44630e+01     -4.72280e+01      9.00000e+00   1634s
  1963     -9.41120e+01     -4.72280e+01      9.00000e+00   1636s
  1965     -9.68620e+01     -4.72280e+01      9.00000e+00   1637s
  1967     -1.02728e+02     -4.72280e+01      9.00000e+00   1639s
  1969     -9.88940e+01     -4.72280e+01      9.00000e+00   1640s
  1971     -9.59750e+01     -4.72280e+01      9.00000e+00   1642s
  1973     -9.46280e+01     -4.72280e+01      9.00000e+00   1644s
  1975     -9.10690e+01     -4.72280e+01      9.00000e+00   1646s
  1977     -9.61560e+01     -4.72280e+01      9.00000e+00   1648s
  1978     -9.73970e+01     -4.72280e+01      9.00000e+00   1649s
  1979     -9.36120e+01     -4.72280e+01      9.00000e+00   1650s
  1980     -9.68500e+01     -4.72280e+01      9.00000e+00   1651s
  1981     -9.94240e+01     -4.72280e+01      9.00000e+00   1652s
  1982     -1.00978e+02     -4.72280e+01      9.00000e+00   1653s
  1984     -9.71350e+01     -4.72280e+01      9.00000e+00   1655s
  1986     -9.26420e+01     -4.72280e+01      9.00000e+00   1656s
  1988     -9.59860e+01     -4.72280e+01      9.00000e+00   1658s
  1989     -9.05050e+01     -4.72280e+01      9.00000e+00   1659s
  1990     -9.96750e+01     -4.72280e+01      9.00000e+00   1660s
  1991     -9.36540e+01     -4.72280e+01      9.00000e+00   1661s
  1992     -9.87690e+01     -4.72280e+01      9.00000e+00   1662s
  1993     -9.74470e+01     -4.72280e+01      9.00000e+00   1664s
  1994     -9.68700e+01     -4.72280e+01      9.00000e+00   1665s
  1995     -1.01772e+02     -4.72280e+01      9.00000e+00   1666s
  1996     -9.51940e+01     -4.72280e+01      9.00000e+00   1667s
  1997     -9.10080e+01     -4.72280e+01      9.00000e+00   1668s
  1998     -9.19430e+01     -4.72280e+01      9.00000e+00   1669s
  1999     -9.53640e+01     -4.72280e+01      9.00000e+00   1670s
  2000     -9.25000e+01     -4.72280e+01      9.00000e+00   1671s
  2001     -9.26740e+01     -4.72280e+01      9.00000e+00   1672s
  2002     -9.41030e+01     -4.72280e+01      9.00000e+00   1673s
  2004     -9.40780e+01     -4.72280e+01      9.00000e+00   1675s
  2005     -1.00934e+02     -4.72280e+01      9.00000e+00   1676s
  2007     -9.86930e+01     -4.72280e+01      9.00000e+00   1677s
  2009     -9.90080e+01     -4.72280e+01      9.00000e+00   1679s
  2011     -9.47780e+01     -4.72280e+01      9.00000e+00   1680s
  2013     -9.48570e+01     -4.72280e+01      9.00000e+00   1682s
  2015     -9.79880e+01     -4.72280e+01      9.00000e+00   1683s
  2017     -9.69860e+01     -4.72280e+01      9.00000e+00   1685s
  2019     -9.62660e+01     -4.72280e+01      9.00000e+00   1687s
  2022     -9.58030e+01     -4.72280e+01      9.00000e+00   1688s
  2024     -9.41220e+01     -4.72280e+01      9.00000e+00   1689s
  2026     -9.33680e+01     -4.72280e+01      9.00000e+00   1691s
  2028     -9.66280e+01     -4.72280e+01      9.00000e+00   1693s
  2029     -9.62700e+01     -4.72280e+01      9.00000e+00   1694s
  2030     -1.01214e+02     -4.72280e+01      9.00000e+00   1695s
  2032     -9.72540e+01     -4.72280e+01      9.00000e+00   1697s
  2034     -9.77840e+01     -4.72280e+01      9.00000e+00   1699s
  2036     -9.20430e+01     -4.72280e+01      9.00000e+00   1701s
  2038     -9.31100e+01     -4.72280e+01      9.00000e+00   1703s
  2039     -9.56450e+01     -4.72280e+01      9.00000e+00   1704s
  2040     -9.83800e+01     -4.72280e+01      9.00000e+00   1705s
  2042     -1.02037e+02     -4.72280e+01      9.00000e+00   1707s
  2044     -1.01625e+02     -4.72280e+01      9.00000e+00   1708s
  2045     -9.59320e+01     -4.72280e+01      9.00000e+00   1709s
  2046     -9.43550e+01     -4.72280e+01      9.00000e+00   1711s
  2047     -9.72190e+01     -4.72280e+01      9.00000e+00   1712s
  2048     -9.42000e+01     -4.72280e+01      9.00000e+00   1713s
  2050     -9.30420e+01     -4.72280e+01      9.00000e+00   1715s
  2051     -9.55940e+01     -4.72280e+01      9.00000e+00   1716s
  2053     -1.01633e+02     -4.72280e+01      9.00000e+00   1717s
  2055     -1.00231e+02     -4.72280e+01      9.00000e+00   1719s
  2059     -9.89890e+01     -4.72280e+01      9.00000e+00   1720s
  2061     -9.40580e+01     -4.72280e+01      9.00000e+00   1722s
  2062     -9.25650e+01     -4.72280e+01      9.00000e+00   1723s
  2063     -9.60760e+01     -4.72280e+01      9.00000e+00   1724s
  2064     -9.34150e+01     -4.72280e+01      9.00000e+00   1726s
  2065     -9.86700e+01     -4.72280e+01      9.00000e+00   1727s
  2066     -1.00476e+02     -4.72280e+01      9.00000e+00   1728s
  2067     -1.05193e+02     -4.72280e+01      9.00000e+00   1730s
  2068     -1.02524e+02     -4.72280e+01      9.00000e+00   1731s
  2069     -1.03449e+02     -4.72280e+01      9.00000e+00   1732s
  2070     -1.04861e+02     -4.72280e+01      9.00000e+00   1734s
  2071     -1.02041e+02     -4.72280e+01      9.00000e+00   1735s
  2072     -9.96660e+01     -4.72280e+01      9.00000e+00   1736s
  2073     -9.50660e+01     -4.72280e+01      9.00000e+00   1737s
  2074     -9.38660e+01     -4.72280e+01      9.00000e+00   1738s
  2075     -9.68790e+01     -4.72280e+01      9.00000e+00   1740s
  2076     -9.77520e+01     -4.72280e+01      9.00000e+00   1741s
  2077     -9.71940e+01     -4.72280e+01      9.00000e+00   1742s
  2078     -1.00673e+02     -4.72280e+01      9.00000e+00   1743s
  2079     -1.04020e+02     -4.72280e+01      9.00000e+00   1744s
  2080     -1.05939e+02     -4.72280e+01      9.00000e+00   1746s
  2081     -1.04311e+02     -4.72280e+01      9.00000e+00   1747s
  2082     -9.98760e+01     -4.72280e+01      9.00000e+00   1748s
  2084     -9.75930e+01     -4.72280e+01      9.00000e+00   1750s
  2085     -9.64330e+01     -4.72280e+01      9.00000e+00   1751s
  2087     -9.52590e+01     -4.72280e+01      9.00000e+00   1752s
  2089     -9.46670e+01     -4.72280e+01      9.00000e+00   1754s
  2093     -1.02583e+02     -4.72280e+01      9.00000e+00   1755s
  2095     -1.01554e+02     -4.72280e+01      9.00000e+00   1757s
  2097     -9.95610e+01     -4.72280e+01      9.00000e+00   1758s
  2099     -9.02270e+01     -4.72280e+01      9.00000e+00   1760s
  2101     -9.59100e+01     -4.72280e+01      9.00000e+00   1761s
  2103     -1.01102e+02     -4.72280e+01      9.00000e+00   1763s
  2105     -1.05701e+02     -4.72280e+01      9.00000e+00   1765s
  2107     -1.07850e+02     -4.72280e+01      9.00000e+00   1767s
  2109     -1.04700e+02     -4.72280e+01      9.00000e+00   1768s
  2111     -9.20850e+01     -4.72280e+01      9.00000e+00   1769s
  2113     -9.47260e+01     -4.72280e+01      9.00000e+00   1771s
  2114     -9.51250e+01     -4.72280e+01      9.00000e+00   1772s
  2116     -1.06302e+02     -4.72280e+01      9.00000e+00   1774s
  2118     -1.03788e+02     -4.72280e+01      9.00000e+00   1775s
  2120     -1.09208e+02     -4.72280e+01      9.00000e+00   1777s
  2122     -1.00688e+02     -4.72280e+01      9.00000e+00   1779s
  2124     -9.46790e+01     -4.72280e+01      9.00000e+00   1780s
  2128     -1.07374e+02     -4.72280e+01      9.00000e+00   1781s
  2131     -1.04300e+02     -4.72280e+01      9.00000e+00   1783s
  2132     -1.07552e+02     -4.72280e+01      9.00000e+00   1784s
  2133     -1.02205e+02     -4.72280e+01      9.00000e+00   1785s
  2134     -9.87990e+01     -4.72280e+01      9.00000e+00   1786s
  2135     -9.43430e+01     -4.72280e+01      9.00000e+00   1787s
  2136     -9.15820e+01     -4.72280e+01      9.00000e+00   1788s
