==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           25
Number of edges:              69
Number of partitions:         2

Density (%):                  23
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2466      5.97800e+00      8.51000e+00      2.60000e+01   1160s
  2468      5.78700e+00      8.51000e+00      2.60000e+01   1161s
  2470      6.11600e+00      8.51000e+00      2.60000e+01   1163s
  2472      6.09800e+00      8.51000e+00      2.60000e+01   1164s
  2474      6.06700e+00      8.51000e+00      2.60000e+01   1165s
  2476      6.14300e+00      8.51000e+00      2.60000e+01   1166s
  2478      6.02200e+00      8.51000e+00      2.60000e+01   1167s
  2480      6.06700e+00      8.51000e+00      2.60000e+01   1169s
  2482      6.01200e+00      8.51000e+00      2.60000e+01   1170s
  2484      6.05200e+00      8.51000e+00      2.60000e+01   1171s
  2486      5.78700e+00      8.51000e+00      2.60000e+01   1172s
  2488      6.18500e+00      8.51000e+00      2.60000e+01   1173s
  2490      6.05200e+00      8.51000e+00      2.60000e+01   1175s
  2492      6.23600e+00      8.51000e+00      2.60000e+01   1176s
  2494      5.96300e+00      8.51000e+00      2.60000e+01   1177s
  2496      6.07400e+00      8.51000e+00      2.60000e+01   1179s
  2499      5.94100e+00      8.51000e+00      2.60000e+01   1180s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    8.51
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     8.51

Avg of QAOA obj:              8.51
STD of QAOA obj:              1.58

Avg of QAOA obj (feasible):   8.51
STD of QAOA obj (feasible):   1.43

Gamma angles:                 0.38
Beta angles:                  5.13

Best QAOA obj:                26.00
Modified best QAOA obj:       26.00
Best QAOA obj (feasible):     22.00

QAOA total time:              1179.98s
QAOA circuit depth:           73
==================================================

==================================================
Summary of results of 1-S20
--------------------------------------------------
Number of vertices:           20
Number of edges:              50

Vertex num in largest comp:   20
Edge num in largest comp:     50

Pre-processing running time:  0.00
Total solver time:            1179.98
Running time:                 1183.32

Upper bound:                  38.00
Objective value:              26.00

Partition 0:                  1, 5, 6, 14, 15, 19, 25
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 17, 18, 20, 21, 22, 23
==================================================

==================================================
Summary of results of 0-F25
--------------------------------------------------
Number of vertices:           25
Number of edges:              69

Vertex num in largest comp:   20
Edge num in largest comp:     50

Pre-processing running time:  0.19
Total solver time:            1179.98
Running time:                 1184.53

Upper bound:                  38.00
Objective value:              26.00

Partition 0:                  1, 4, 5, 6, 14, 15, 19, 24, 25
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18, 20, 21, 22, 23
==================================================
