==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           30
Number of edges:              84
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   884      2.99000e+00      4.87000e+00      2.70000e+01  11612s
   885      3.17500e+00      4.87000e+00      2.70000e+01  11625s
   886      3.05600e+00      4.87000e+00      2.70000e+01  11639s
   887      3.02600e+00      4.87000e+00      2.70000e+01  11652s
   888      3.20100e+00      4.87000e+00      2.70000e+01  11665s
   889      3.19500e+00      4.87000e+00      2.70000e+01  11678s
   890      3.14100e+00      4.87000e+00      2.70000e+01  11692s
   891      3.22200e+00      4.87000e+00      2.70000e+01  11704s
   892      3.19500e+00      4.87000e+00      2.70000e+01  11718s
   893      3.24900e+00      4.87000e+00      2.70000e+01  11731s
   894      3.37800e+00      4.87000e+00      2.70000e+01  11744s
   895      3.11900e+00      4.87000e+00      2.70000e+01  11758s
   896      2.82700e+00      4.87000e+00      2.70000e+01  11771s
   897      3.01500e+00      4.87000e+00      2.70000e+01  11785s
   898      2.73700e+00      4.87000e+00      2.70000e+01  11798s
   899      2.76500e+00      4.87000e+00      2.70000e+01  11811s
   900      2.82500e+00      4.87000e+00      2.70000e+01  11824s
   901      3.51700e+00      4.87000e+00      2.70000e+01  11837s
   902      3.34400e+00      4.87000e+00      2.70000e+01  11851s
   903      3.11200e+00      4.87000e+00      2.70000e+01  11863s
   904      3.31900e+00      4.87000e+00      2.70000e+01  11876s
   905      3.21400e+00      4.87000e+00      2.70000e+01  11889s
   906      3.19200e+00      4.87000e+00      2.70000e+01  11902s
   907      2.70900e+00      4.87000e+00      2.70000e+01  11915s
   908      2.76800e+00      4.87000e+00      2.70000e+01  11928s
   909      2.62800e+00      4.87000e+00      2.70000e+01  11941s
   910      3.09000e+00      4.87000e+00      2.70000e+01  11954s
   911      2.75600e+00      4.87000e+00      2.70000e+01  11968s
   912      2.76800e+00      4.87000e+00      2.70000e+01  11981s
   913      3.13800e+00      4.87000e+00      2.70000e+01  11994s
   914      3.48600e+00      4.87000e+00      2.70000e+01  12007s
   915      3.29900e+00      4.87000e+00      2.70000e+01  12020s
   916      3.55700e+00      4.87000e+00      2.70000e+01  12033s
   917      2.98900e+00      4.87000e+00      2.70000e+01  12047s
   918      2.99400e+00      4.87000e+00      2.70000e+01  12060s
   919      2.83600e+00      4.87000e+00      2.70000e+01  12073s
   920      2.88400e+00      4.87000e+00      2.70000e+01  12086s
   921      2.87400e+00      4.87000e+00      2.70000e+01  12099s
   922      2.79700e+00      4.87000e+00      2.70000e+01  12112s
   923      2.93300e+00      4.87000e+00      2.70000e+01  12125s
   924      2.78000e+00      4.87000e+00      2.70000e+01  12138s
   925      3.23100e+00      4.87000e+00      2.70000e+01  12151s
   926      3.20800e+00      4.87000e+00      2.70000e+01  12164s
   927      3.19500e+00      4.87000e+00      2.70000e+01  12178s
   928      3.37600e+00      4.87000e+00      2.70000e+01  12191s
   929      3.09500e+00      4.87000e+00      2.70000e+01  12205s
   930      3.06400e+00      4.87000e+00      2.70000e+01  12218s
   931      2.92000e+00      4.87000e+00      2.70000e+01  12231s
   932      2.92100e+00      4.87000e+00      2.70000e+01  12244s
   933      2.70200e+00      4.87000e+00      2.70000e+01  12257s
   934      2.55000e+00      4.87000e+00      2.70000e+01  12270s
   935      2.49200e+00      4.87000e+00      2.70000e+01  12284s
   936      2.59300e+00      4.87000e+00      2.70000e+01  12296s
   937      3.21400e+00      4.87000e+00      2.70000e+01  12310s
   938      3.16700e+00      4.87000e+00      2.70000e+01  12324s
   939      3.26500e+00      4.87000e+00      2.70000e+01  12337s
   940      3.02300e+00      4.87000e+00      2.70000e+01  12351s
   941      3.49600e+00      4.87000e+00      2.70000e+01  12364s
   942      2.94000e+00      4.87000e+00      2.70000e+01  12377s
   943      2.68800e+00      4.87000e+00      2.70000e+01  12390s
   944      2.58600e+00      4.87000e+00      2.70000e+01  12404s
   945      2.69200e+00      4.87000e+00      2.70000e+01  12417s
   946      2.87100e+00      4.87000e+00      2.70000e+01  12431s
   947      2.61200e+00      4.87000e+00      2.70000e+01  12444s
   948      3.08200e+00      4.87000e+00      2.70000e+01  12457s
   949      2.98900e+00      4.87000e+00      2.70000e+01  12470s
   950      2.97900e+00      4.87000e+00      2.70000e+01  12483s
   951      3.56100e+00      4.87000e+00      2.70000e+01  12497s
   952      3.31300e+00      4.87000e+00      2.70000e+01  12509s
   953      3.27500e+00      4.87000e+00      2.70000e+01  12523s
   954      3.33900e+00      4.87000e+00      2.70000e+01  12536s
   955      2.57100e+00      4.87000e+00      2.70000e+01  12549s
   956      2.77500e+00      4.87000e+00      2.70000e+01  12562s
   957      2.26300e+00      4.87000e+00      2.70000e+01  12575s
   958      2.25600e+00      4.87000e+00      2.70000e+01  12588s
   959      2.34700e+00      4.87000e+00      2.70000e+01  12601s
   960      2.19600e+00      4.87000e+00      2.70000e+01  12614s
   961      2.66900e+00      4.87000e+00      2.70000e+01  12627s
   962      3.12500e+00      4.87000e+00      2.70000e+01  12640s
   963      3.25100e+00      4.87000e+00      2.70000e+01  12653s
   964      3.24900e+00      4.87000e+00      2.70000e+01  12666s
   965      3.44100e+00      4.87000e+00      2.70000e+01  12679s
   966      3.31100e+00      4.87000e+00      2.70000e+01  12693s
   967      3.14600e+00      4.87000e+00      2.70000e+01  12706s
   968      2.98200e+00      4.87000e+00      2.70000e+01  12719s
   969      2.35300e+00      4.87000e+00      2.70000e+01  12732s
   970      2.23900e+00      4.87000e+00      2.70000e+01  12746s
   971      2.19400e+00      4.87000e+00      2.70000e+01  12759s
   972      2.47000e+00      4.87000e+00      2.70000e+01  12772s
   973      2.60300e+00      4.87000e+00      2.70000e+01  12784s
   974      2.84000e+00      4.87000e+00      2.70000e+01  12798s
   975      2.86200e+00      4.87000e+00      2.70000e+01  12811s
   976      3.30900e+00      4.87000e+00      2.70000e+01  12824s
   977      3.45900e+00      4.87000e+00      2.70000e+01  12837s
   978      3.33900e+00      4.87000e+00      2.70000e+01  12850s
   979      3.29200e+00      4.87000e+00      2.70000e+01  12864s
   980      2.68000e+00      4.87000e+00      2.70000e+01  12876s
   981      2.68200e+00      4.87000e+00      2.70000e+01  12890s
   982      2.40400e+00      4.87000e+00      2.70000e+01  12903s
   983      2.15700e+00      4.87000e+00      2.70000e+01  12916s
   984      2.38300e+00      4.87000e+00      2.70000e+01  12929s
   985      2.40100e+00      4.87000e+00      2.70000e+01  12942s
   986      3.00500e+00      4.87000e+00      2.70000e+01  12955s
   987      3.11700e+00      4.87000e+00      2.70000e+01  12968s
   988      3.11300e+00      4.87000e+00      2.70000e+01  12982s
   989      3.48600e+00      4.87000e+00      2.70000e+01  12995s
   990      3.47600e+00      4.87000e+00      2.70000e+01  13008s
   991      3.08800e+00      4.87000e+00      2.70000e+01  13021s
   992      2.98500e+00      4.87000e+00      2.70000e+01  13035s
   993      2.55600e+00      4.87000e+00      2.70000e+01  13048s
   994      2.23900e+00      4.87000e+00      2.70000e+01  13061s
   995      2.23400e+00      4.87000e+00      2.70000e+01  13074s
   996      2.47800e+00      4.87000e+00      2.70000e+01  13087s
   997      2.53500e+00      4.87000e+00      2.70000e+01  13100s
   998      2.70600e+00      4.87000e+00      2.70000e+01  13113s
   999      2.77600e+00      4.87000e+00      2.70000e+01  13126s
  1000      3.18800e+00      4.87000e+00      2.70000e+01  13139s
  1001      3.30700e+00      4.87000e+00      2.70000e+01  13152s
  1002      3.57000e+00      4.87000e+00      2.70000e+01  13165s
  1003      3.24300e+00      4.87000e+00      2.70000e+01  13178s
  1004      3.01400e+00      4.87000e+00      2.70000e+01  13192s
  1005      2.76200e+00      4.87000e+00      2.70000e+01  13205s
  1006      2.53700e+00      4.87000e+00      2.70000e+01  13217s
  1007      1.92600e+00      4.87000e+00      2.70000e+01  13231s
  1008      2.00000e+00      4.87000e+00      2.70000e+01  13244s
  1009      1.82900e+00      4.87000e+00      2.70000e+01  13257s
  1010      2.03600e+00      4.87000e+00      2.70000e+01  13270s
  1011      2.45800e+00      4.87000e+00      2.70000e+01  13283s
  1012      2.98000e+00      4.87000e+00      2.70000e+01  13296s
  1013      3.18300e+00      4.87000e+00      2.70000e+01  13309s
  1014      3.33900e+00      4.87000e+00      2.70000e+01  13322s
  1015      3.41600e+00      4.87000e+00      2.70000e+01  13336s
  1016      3.02100e+00      4.87000e+00      2.70000e+01  13349s
  1017      2.94600e+00      4.87000e+00      2.70000e+01  13362s
  1018      2.37000e+00      4.87000e+00      2.70000e+01  13375s
  1019      2.12800e+00      4.87000e+00      2.70000e+01  13388s
  1020      1.77100e+00      4.87000e+00      2.70000e+01  13401s
  1021      2.07100e+00      4.87000e+00      2.70000e+01  13414s
  1022      1.93100e+00      4.87000e+00      2.70000e+01  13427s
  1023      2.40200e+00      4.87000e+00      2.70000e+01  13440s
  1024      2.71700e+00      4.87000e+00      2.70000e+01  13453s
  1025      3.25700e+00      4.87000e+00      2.70000e+01  13466s
  1026      3.38400e+00      4.87000e+00      2.70000e+01  13479s
  1027      3.56800e+00      4.87000e+00      2.70000e+01  13493s
  1028      3.11100e+00      4.87000e+00      2.70000e+01  13506s
  1029      3.00200e+00      4.87000e+00      2.70000e+01  13519s
  1030      2.51000e+00      4.87000e+00      2.70000e+01  13533s
  1031      2.02700e+00      4.87000e+00      2.70000e+01  13546s
  1032      1.88200e+00      4.87000e+00      2.70000e+01  13559s
  1033      1.79400e+00      4.87000e+00      2.70000e+01  13572s
  1034      1.90000e+00      4.87000e+00      2.70000e+01  13585s
  1035      2.46500e+00      4.87000e+00      2.70000e+01  13598s
  1036      2.60900e+00      4.87000e+00      2.70000e+01  13611s
  1037      3.09300e+00      4.87000e+00      2.70000e+01  13625s
  1038      3.35700e+00      4.87000e+00      2.70000e+01  13639s
  1039      3.56400e+00      4.87000e+00      2.70000e+01  13652s
  1040      3.36100e+00      4.87000e+00      2.70000e+01  13665s
  1041      2.80500e+00      4.87000e+00      2.70000e+01  13679s
  1042      2.66000e+00      4.87000e+00      2.70000e+01  13692s
  1043      2.38000e+00      4.87000e+00      2.70000e+01  13705s
  1044      1.80500e+00      4.87000e+00      2.70000e+01  13718s
  1045      1.94300e+00      4.87000e+00      2.70000e+01  13731s
  1046      1.82100e+00      4.87000e+00      2.70000e+01  13744s
  1047      2.39500e+00      4.87000e+00      2.70000e+01  13757s
  1048      2.66200e+00      4.87000e+00      2.70000e+01  13770s
  1049      3.23900e+00      4.87000e+00      2.70000e+01  13784s
  1050      2.98800e+00      4.87000e+00      2.70000e+01  13797s
  1051      3.45700e+00      4.87000e+00      2.70000e+01  13810s
  1052      3.53400e+00      4.87000e+00      2.70000e+01  13823s
  1053      3.55100e+00      4.87000e+00      2.70000e+01  13836s
  1054      3.38600e+00      4.87000e+00      2.70000e+01  13849s
  1055      2.67500e+00      4.87000e+00      2.70000e+01  13863s
  1056      1.92200e+00      4.87000e+00      2.70000e+01  13876s
  1057      1.76400e+00      4.87000e+00      2.70000e+01  13889s
  1058      1.53500e+00      4.87000e+00      2.70000e+01  13902s
  1059      1.69500e+00      4.87000e+00      2.70000e+01  13916s
  1060      1.97600e+00      4.87000e+00      2.70000e+01  13928s
  1061      2.37000e+00      4.87000e+00      2.70000e+01  13941s
  1062      2.88200e+00      4.87000e+00      2.70000e+01  13955s
  1063      3.30700e+00      4.87000e+00      2.70000e+01  13968s
  1064      3.59300e+00      4.87000e+00      2.70000e+01  13981s
  1065      3.41900e+00      4.87000e+00      2.70000e+01  13994s
  1066      3.47800e+00      4.87000e+00      2.70000e+01  14008s
  1067      2.71900e+00      4.87000e+00      2.70000e+01  14021s
  1068      2.07100e+00      4.87000e+00      2.70000e+01  14034s
  1069      1.98700e+00      4.87000e+00      2.70000e+01  14047s
  1070      1.38000e+00      4.87000e+00      2.70000e+01  14060s
  1071      1.24800e+00      4.87000e+00      2.70000e+01  14073s
  1072      1.74400e+00      4.87000e+00      2.70000e+01  14086s
  1073      2.15700e+00      4.87000e+00      2.70000e+01  14099s
  1074      2.67800e+00      4.87000e+00      2.70000e+01  14113s
  1075      3.08000e+00      4.87000e+00      2.70000e+01  14126s
  1076      3.36600e+00      4.87000e+00      2.70000e+01  14139s
  1077      3.29100e+00      4.87000e+00      2.70000e+01  14152s
  1078      3.31000e+00      4.87000e+00      2.70000e+01  14166s
  1079      2.55000e+00      4.87000e+00      2.70000e+01  14179s
  1080      2.43500e+00      4.87000e+00      2.70000e+01  14192s
  1081      1.81600e+00      4.87000e+00      2.70000e+01  14205s
  1082      1.57000e+00      4.87000e+00      2.70000e+01  14218s
  1083      1.39500e+00      4.87000e+00      2.70000e+01  14231s
  1084      1.90400e+00      4.87000e+00      2.70000e+01  14244s
  1085      2.46700e+00      4.87000e+00      2.70000e+01  14257s
  1086      2.69000e+00      4.87000e+00      2.70000e+01  14271s
  1087      3.12500e+00      4.87000e+00      2.70000e+01  14284s
  1088      3.33400e+00      4.87000e+00      2.70000e+01  14297s
  1089      3.32600e+00      4.87000e+00      2.70000e+01  14310s
  1090      3.51900e+00      4.87000e+00      2.70000e+01  14323s
  1091      3.11100e+00      4.87000e+00      2.70000e+01  14336s
  1092      2.95400e+00      4.87000e+00      2.70000e+01  14351s
  1093      2.02400e+00      4.87000e+00      2.70000e+01  14364s
  1094      1.75000e+00      4.87000e+00      2.70000e+01  14377s
  1095      1.58900e+00      4.87000e+00      2.70000e+01  14390s
  1096      1.59200e+00      4.87000e+00      2.70000e+01  14404s
  1097      2.17800e+00      4.87000e+00      2.70000e+01  14417s
  1098      2.65300e+00      4.87000e+00      2.70000e+01  14430s
  1099      3.03400e+00      4.87000e+00      2.70000e+01  14444s
  1100      3.23500e+00      4.87000e+00      2.70000e+01  14456s
  1101      3.35600e+00      4.87000e+00      2.70000e+01  14469s
  1102      3.31700e+00      4.87000e+00      2.70000e+01  14483s
  1103      3.51700e+00      4.87000e+00      2.70000e+01  14496s
  1104      3.37500e+00      4.87000e+00      2.70000e+01  14510s
  1105      2.78100e+00      4.87000e+00      2.70000e+01  14523s
  1106      2.03900e+00      4.87000e+00      2.70000e+01  14536s
  1107      2.08500e+00      4.87000e+00      2.70000e+01  14548s
  1108      1.60800e+00      4.87000e+00      2.70000e+01  14561s
  1109      1.76400e+00      4.87000e+00      2.70000e+01  14575s
  1110      2.03800e+00      4.87000e+00      2.70000e+01  14588s
  1111      2.50300e+00      4.87000e+00      2.70000e+01  14601s
  1112      2.87000e+00      4.87000e+00      2.70000e+01  14614s
  1113      3.32000e+00      4.87000e+00      2.70000e+01  14627s
  1114      3.62100e+00      4.87000e+00      2.70000e+01  14641s
  1115      3.48800e+00      4.87000e+00      2.70000e+01  14654s
  1116      3.34300e+00      4.87000e+00      2.70000e+01  14667s
  1117      2.88800e+00      4.87000e+00      2.70000e+01  14680s
  1118      2.53900e+00      4.87000e+00      2.70000e+01  14693s
  1119      2.14900e+00      4.87000e+00      2.70000e+01  14706s
  1120      2.01000e+00      4.87000e+00      2.70000e+01  14720s
  1121      1.78600e+00      4.87000e+00      2.70000e+01  14732s
  1122      1.93200e+00      4.87000e+00      2.70000e+01  14746s
  1123      2.37000e+00      4.87000e+00      2.70000e+01  14759s
  1124      2.75200e+00      4.87000e+00      2.70000e+01  14772s
  1125      3.12800e+00      4.87000e+00      2.70000e+01  14784s
  1126      3.41600e+00      4.87000e+00      2.70000e+01  14797s
  1127      3.27100e+00      4.87000e+00      2.70000e+01  14810s
  1128      3.67500e+00      4.87000e+00      2.70000e+01  14824s
  1129      2.88700e+00      4.87000e+00      2.70000e+01  14838s
  1130      2.59700e+00      4.87000e+00      2.70000e+01  14850s
  1131      1.97300e+00      4.87000e+00      2.70000e+01  14864s
  1132      1.88600e+00      4.87000e+00      2.70000e+01  14877s
  1133      1.78700e+00      4.87000e+00      2.70000e+01  14890s
  1134      1.85800e+00      4.87000e+00      2.70000e+01  14903s
  1135      2.14700e+00      4.87000e+00      2.70000e+01  14918s
  1136      2.68300e+00      4.87000e+00      2.70000e+01  14932s
  1137      3.15500e+00      4.87000e+00      2.70000e+01  14945s
  1138      3.55000e+00      4.87000e+00      2.70000e+01  14958s
  1139      3.47000e+00      4.87000e+00      2.70000e+01  14971s
  1140      3.39300e+00      4.87000e+00      2.70000e+01  14984s
  1141      3.26300e+00      4.87000e+00      2.70000e+01  14997s
  1142      2.81500e+00      4.87000e+00      2.70000e+01  15010s
  1143      2.27500e+00      4.87000e+00      2.70000e+01  15024s
  1144      1.90500e+00      4.87000e+00      2.70000e+01  15037s
  1145      1.48300e+00      4.87000e+00      2.70000e+01  15051s
  1146      1.91300e+00      4.87000e+00      2.70000e+01  15064s
  1147      2.06300e+00      4.87000e+00      2.70000e+01  15078s
  1148      2.92600e+00      4.87000e+00      2.70000e+01  15090s
  1149      2.94600e+00      4.87000e+00      2.70000e+01  15104s
  1150      3.10900e+00      4.87000e+00      2.70000e+01  15117s
  1151      3.20800e+00      4.87000e+00      2.70000e+01  15130s
  1152      3.31400e+00      4.87000e+00      2.70000e+01  15143s
  1153      3.54300e+00      4.87000e+00      2.70000e+01  15157s
  1154      3.38000e+00      4.87000e+00      2.70000e+01  15170s
  1155      2.66500e+00      4.87000e+00      2.70000e+01  15183s
  1156      2.60500e+00      4.87000e+00      2.70000e+01  15196s
  1157      2.38000e+00      4.87000e+00      2.70000e+01  15209s
  1158      2.10200e+00      4.87000e+00      2.70000e+01  15222s
  1159      2.13700e+00      4.87000e+00      2.70000e+01  15235s
  1160      2.39300e+00      4.87000e+00      2.70000e+01  15248s
  1161      2.60200e+00      4.87000e+00      2.70000e+01  15261s
  1162      2.74100e+00      4.87000e+00      2.70000e+01  15274s
  1163      3.15300e+00      4.87000e+00      2.70000e+01  15287s
  1164      3.43600e+00      4.87000e+00      2.70000e+01  15301s
  1165      3.45800e+00      4.87000e+00      2.70000e+01  15314s
  1166      3.07500e+00      4.87000e+00      2.70000e+01  15327s
  1167      3.10600e+00      4.87000e+00      2.70000e+01  15341s
  1168      2.83800e+00      4.87000e+00      2.70000e+01  15354s
  1169      2.45900e+00      4.87000e+00      2.70000e+01  15368s
  1170      2.41500e+00      4.87000e+00      2.70000e+01  15382s
  1171      2.15800e+00      4.87000e+00      2.70000e+01  15396s
  1172      2.32600e+00      4.87000e+00      2.70000e+01  15410s
  1173      2.64800e+00      4.87000e+00      2.70000e+01  15424s
  1174      2.85000e+00      4.87000e+00      2.70000e+01  15437s
  1175      3.24200e+00      4.87000e+00      2.70000e+01  15451s
  1176      3.48200e+00      4.87000e+00      2.70000e+01  15465s
  1177      3.36600e+00      4.87000e+00      2.70000e+01  15479s
  1178      3.45900e+00      4.87000e+00      2.70000e+01  15492s
  1179      2.95800e+00      4.87000e+00      2.70000e+01  15506s
  1180      2.86400e+00      4.87000e+00      2.70000e+01  15519s
  1181      2.53700e+00      4.87000e+00      2.70000e+01  15532s
  1182      2.46800e+00      4.87000e+00      2.70000e+01  15546s
  1183      2.29300e+00      4.87000e+00      2.70000e+01  15559s
  1184      2.20200e+00      4.87000e+00      2.70000e+01  15573s
  1185      2.27300e+00      4.87000e+00      2.70000e+01  15586s
  1186      2.74000e+00      4.87000e+00      2.70000e+01  15600s
  1187      2.88800e+00      4.87000e+00      2.70000e+01  15614s
  1188      3.40900e+00      4.87000e+00      2.70000e+01  15628s
  1189      3.22700e+00      4.87000e+00      2.70000e+01  15641s
  1190      3.37400e+00      4.87000e+00      2.70000e+01  15654s
  1191      3.25700e+00      4.87000e+00      2.70000e+01  15667s
  1192      2.95200e+00      4.87000e+00      2.70000e+01  15680s
  1193      2.56700e+00      4.87000e+00      2.70000e+01  15694s
  1194      2.31100e+00      4.87000e+00      2.70000e+01  15707s
  1195      2.39500e+00      4.87000e+00      2.70000e+01  15720s
  1196      2.42500e+00      4.87000e+00      2.70000e+01  15734s
  1197      2.30900e+00      4.87000e+00      2.70000e+01  15747s
  1198      2.87700e+00      4.87000e+00      2.70000e+01  15760s
  1199      2.86500e+00      4.87000e+00      2.70000e+01  15773s
  1200      3.02100e+00      4.87000e+00      2.70000e+01  15787s
  1201      3.16700e+00      4.87000e+00      2.70000e+01  15800s
  1202      2.94100e+00      4.87000e+00      2.70000e+01  15812s
  1203      3.17600e+00      4.87000e+00      2.70000e+01  15824s
  1204      2.97800e+00      4.87000e+00      2.70000e+01  15836s
  1205      3.00100e+00      4.87000e+00      2.70000e+01  15849s
  1206      2.86800e+00      4.87000e+00      2.70000e+01  15861s
  1207      2.83300e+00      4.87000e+00      2.70000e+01  15874s
  1208      2.94200e+00      4.87000e+00      2.70000e+01  15886s
  1209      2.83800e+00      4.87000e+00      2.70000e+01  15898s
  1210      2.87000e+00      4.87000e+00      2.70000e+01  15910s
  1211      2.96400e+00      4.87000e+00      2.70000e+01  15922s
  1212      2.97100e+00      4.87000e+00      2.70000e+01  15934s
  1213      3.13200e+00      4.87000e+00      2.70000e+01  15947s
  1214      3.37700e+00      4.87000e+00      2.70000e+01  15959s
  1215      3.26800e+00      4.87000e+00      2.70000e+01  15971s
  1216      3.29700e+00      4.87000e+00      2.70000e+01  15984s
  1217      2.97600e+00      4.87000e+00      2.70000e+01  15997s
  1218      2.93100e+00      4.87000e+00      2.70000e+01  16010s
  1219      2.95000e+00      4.87000e+00      2.70000e+01  16022s
  1220      2.66000e+00      4.87000e+00      2.70000e+01  16035s
  1221      2.87700e+00      4.87000e+00      2.70000e+01  16047s
  1222      2.76900e+00      4.87000e+00      2.70000e+01  16059s
  1223      2.54700e+00      4.87000e+00      2.70000e+01  16072s
  1224      2.93700e+00      4.87000e+00      2.70000e+01  16084s
  1225      3.13700e+00      4.87000e+00      2.70000e+01  16097s
  1226      3.11200e+00      4.87000e+00      2.70000e+01  16109s
  1227      3.38400e+00      4.87000e+00      2.70000e+01  16122s
  1228      3.05600e+00      4.87000e+00      2.70000e+01  16134s
  1229      3.38600e+00      4.87000e+00      2.70000e+01  16146s
  1230      2.89900e+00      4.87000e+00      2.70000e+01  16158s
  1231      2.87500e+00      4.87000e+00      2.70000e+01  16170s
  1232      2.84500e+00      4.87000e+00      2.70000e+01  16182s
  1233      2.69300e+00      4.87000e+00      2.70000e+01  16193s
  1234      2.70900e+00      4.87000e+00      2.70000e+01  16205s
  1235      2.87400e+00      4.87000e+00      2.70000e+01  16218s
  1236      2.93100e+00      4.87000e+00      2.70000e+01  16230s
  1237      2.80100e+00      4.87000e+00      2.70000e+01  16242s
  1238      3.28400e+00      4.87000e+00      2.70000e+01  16254s
  1239      3.25500e+00      4.87000e+00      2.70000e+01  16266s
  1240      3.24200e+00      4.87000e+00      2.70000e+01  16278s
  1241      3.04600e+00      4.87000e+00      2.70000e+01  16290s
  1242      2.86600e+00      4.87000e+00      2.70000e+01  16302s
  1243      2.91800e+00      4.87000e+00      2.70000e+01  16314s
  1244      2.53300e+00      4.87000e+00      2.70000e+01  16325s
  1245      2.93900e+00      4.87000e+00      2.70000e+01  16337s
  1246      2.62400e+00      4.87000e+00      2.70000e+01  16349s
  1247      2.70700e+00      4.87000e+00      2.70000e+01  16361s
  1248      2.83300e+00      4.87000e+00      2.70000e+01  16373s
  1249      2.95600e+00      4.87000e+00      2.70000e+01  16385s
  1250      3.14000e+00      4.87000e+00      2.70000e+01  16397s
  1251      2.60900e+00      4.87000e+00      2.70000e+01  16410s
  1252      2.91300e+00      4.87000e+00      2.70000e+01  16422s
  1253      3.01100e+00      4.87000e+00      2.70000e+01  16434s
  1254      2.65400e+00      4.87000e+00      2.70000e+01  16446s
  1255      2.91900e+00      4.87000e+00      2.70000e+01  16458s
  1256      2.83200e+00      4.87000e+00      2.70000e+01  16470s
  1257      3.05100e+00      4.87000e+00      2.70000e+01  16482s
  1258      3.40400e+00      4.87000e+00      2.70000e+01  16494s
  1259      3.11200e+00      4.87000e+00      2.70000e+01  16506s
  1260      3.48400e+00      4.87000e+00      2.70000e+01  16518s
  1261      2.89100e+00      4.87000e+00      2.70000e+01  16530s
  1262      3.11600e+00      4.87000e+00      2.70000e+01  16542s
  1263      2.86200e+00      4.87000e+00      2.70000e+01  16555s
  1264      2.71300e+00      4.87000e+00      2.70000e+01  16566s
  1265      2.79900e+00      4.87000e+00      2.70000e+01  16579s
  1266      2.70300e+00      4.87000e+00      2.70000e+01  16591s
  1267      2.83500e+00      4.87000e+00      2.70000e+01  16603s
  1268      2.70800e+00      4.87000e+00      2.70000e+01  16615s
  1269      3.06500e+00      4.87000e+00      2.70000e+01  16627s
  1270      3.22200e+00      4.87000e+00      2.70000e+01  16639s
  1271      3.25000e+00      4.87000e+00      2.70000e+01  16651s
  1272      3.22600e+00      4.87000e+00      2.70000e+01  16663s
  1273      3.20700e+00      4.87000e+00      2.70000e+01  16675s
  1274      2.75800e+00      4.87000e+00      2.70000e+01  16687s
  1275      2.76000e+00      4.87000e+00      2.70000e+01  16699s
  1276      3.02600e+00      4.87000e+00      2.70000e+01  16711s
  1277      2.92300e+00      4.87000e+00      2.70000e+01  16723s
  1278      2.48200e+00      4.87000e+00      2.70000e+01  16736s
  1279      2.80800e+00      4.87000e+00      2.70000e+01  16748s
  1280      2.86300e+00      4.87000e+00      2.70000e+01  16760s
  1281      2.79600e+00      4.87000e+00      2.70000e+01  16772s
  1282      3.01800e+00      4.87000e+00      2.70000e+01  16784s
  1283      3.28300e+00      4.87000e+00      2.70000e+01  16797s
  1284      3.12000e+00      4.87000e+00      2.70000e+01  16809s
  1285      3.25500e+00      4.87000e+00      2.70000e+01  16821s
  1286      3.10400e+00      4.87000e+00      2.70000e+01  16833s
  1287      2.88700e+00      4.87000e+00      2.70000e+01  16845s
  1288      2.88900e+00      4.87000e+00      2.70000e+01  16857s
  1289      2.76000e+00      4.87000e+00      2.70000e+01  16869s
  1290      2.62900e+00      4.87000e+00      2.70000e+01  16881s
  1291      2.76100e+00      4.87000e+00      2.70000e+01  16893s
  1292      2.69600e+00      4.87000e+00      2.70000e+01  16905s
  1293      2.90200e+00      4.87000e+00      2.70000e+01  16918s
  1294      3.25700e+00      4.87000e+00      2.70000e+01  16930s
  1295      2.98000e+00      4.87000e+00      2.70000e+01  16942s
  1296      3.06000e+00      4.87000e+00      2.70000e+01  16954s
  1297      3.23400e+00      4.87000e+00      2.70000e+01  16966s
  1298      3.11900e+00      4.87000e+00      2.70000e+01  16978s
  1299      3.17100e+00      4.87000e+00      2.70000e+01  16990s
  1300      3.04800e+00      4.87000e+00      2.70000e+01  17002s
  1301      2.61500e+00      4.87000e+00      2.70000e+01  17014s
  1302      2.38000e+00      4.87000e+00      2.70000e+01  17026s
  1303      1.95400e+00      4.87000e+00      2.70000e+01  17038s
  1304      2.27400e+00      4.87000e+00      2.70000e+01  17051s
  1305      2.19000e+00      4.87000e+00      2.70000e+01  17063s
  1306      2.53800e+00      4.87000e+00      2.70000e+01  17076s
  1307      2.86500e+00      4.87000e+00      2.70000e+01  17089s
  1308      2.98700e+00      4.87000e+00      2.70000e+01  17101s
  1309      3.54200e+00      4.87000e+00      2.70000e+01  17113s
  1310      3.43100e+00      4.87000e+00      2.70000e+01  17126s
  1311      3.41200e+00      4.87000e+00      2.70000e+01  17138s
  1312      3.00800e+00      4.87000e+00      2.70000e+01  17151s
  1313      2.89900e+00      4.87000e+00      2.70000e+01  17163s
  1314      2.26400e+00      4.87000e+00      2.70000e+01  17175s
  1315      2.27700e+00      4.87000e+00      2.70000e+01  17187s
  1316      1.80200e+00      4.87000e+00      2.70000e+01  17199s
  1317      2.11800e+00      4.87000e+00      2.70000e+01  17211s
