==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           32
Number of edges:              90
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   912      6.94600e+00      1.07360e+01      3.10000e+01   1020s
   913      7.14100e+00      1.07360e+01      3.10000e+01   1021s
   914      6.82400e+00      1.07360e+01      3.10000e+01   1023s
   915      7.06500e+00      1.07360e+01      3.10000e+01   1024s
   916      7.45000e+00      1.07360e+01      3.10000e+01   1025s
   917      7.47800e+00      1.07360e+01      3.10000e+01   1026s
   918      7.08300e+00      1.07360e+01      3.10000e+01   1027s
   919      7.92600e+00      1.07360e+01      3.10000e+01   1028s
   920      7.58800e+00      1.07360e+01      3.10000e+01   1029s
   921      7.57500e+00      1.07360e+01      3.10000e+01   1030s
   922      7.26800e+00      1.07360e+01      3.10000e+01   1031s
   923      6.90600e+00      1.07360e+01      3.10000e+01   1032s
   924      7.02100e+00      1.07360e+01      3.10000e+01   1034s
   925      7.09200e+00      1.07360e+01      3.10000e+01   1035s
   926      6.65900e+00      1.07360e+01      3.10000e+01   1036s
   927      6.92700e+00      1.07360e+01      3.10000e+01   1037s
   928      7.31200e+00      1.07360e+01      3.10000e+01   1038s
   929      7.68400e+00      1.07360e+01      3.10000e+01   1039s
   930      7.68800e+00      1.07360e+01      3.10000e+01   1040s
   931      7.57800e+00      1.07360e+01      3.10000e+01   1041s
   932      7.65000e+00      1.07360e+01      3.10000e+01   1042s
   933      7.29100e+00      1.07360e+01      3.10000e+01   1043s
   934      7.32800e+00      1.07360e+01      3.10000e+01   1045s
   935      6.89500e+00      1.07360e+01      3.10000e+01   1046s
   936      7.35500e+00      1.07360e+01      3.10000e+01   1047s
   937      7.00300e+00      1.07360e+01      3.10000e+01   1048s
   938      7.29300e+00      1.07360e+01      3.10000e+01   1049s
   939      6.90300e+00      1.07360e+01      3.10000e+01   1050s
   940      7.17700e+00      1.07360e+01      3.10000e+01   1051s
   941      7.09600e+00      1.07360e+01      3.10000e+01   1052s
   942      7.24000e+00      1.07360e+01      3.10000e+01   1053s
   943      7.99900e+00      1.07360e+01      3.10000e+01   1055s
   944      7.25600e+00      1.07360e+01      3.10000e+01   1056s
   945      7.64200e+00      1.07360e+01      3.10000e+01   1057s
   946      7.33300e+00      1.07360e+01      3.10000e+01   1058s
   947      7.21100e+00      1.07360e+01      3.10000e+01   1059s
   948      7.17600e+00      1.07360e+01      3.10000e+01   1060s
   949      6.98100e+00      1.07360e+01      3.10000e+01   1061s
   950      7.11600e+00      1.07360e+01      3.10000e+01   1063s
   951      6.59700e+00      1.07360e+01      3.10000e+01   1064s
   952      6.54700e+00      1.07360e+01      3.10000e+01   1065s
   953      6.51700e+00      1.07360e+01      3.10000e+01   1066s
   954      6.72800e+00      1.07360e+01      3.10000e+01   1067s
   955      7.29400e+00      1.07360e+01      3.10000e+01   1068s
   956      7.39100e+00      1.07360e+01      3.10000e+01   1069s
   957      7.98000e+00      1.07360e+01      3.10000e+01   1070s
   958      8.01900e+00      1.07360e+01      3.10000e+01   1071s
   959      8.08400e+00      1.07360e+01      3.10000e+01   1072s
   960      8.18500e+00      1.07360e+01      3.10000e+01   1073s
   961      7.74900e+00      1.07360e+01      3.10000e+01   1075s
   962      7.06600e+00      1.07360e+01      3.10000e+01   1076s
   963      6.75900e+00      1.07360e+01      3.10000e+01   1077s
   964      6.35400e+00      1.07360e+01      3.10000e+01   1078s
   965      6.31500e+00      1.07360e+01      3.10000e+01   1079s
   966      6.83300e+00      1.07360e+01      3.10000e+01   1080s
   967      6.80900e+00      1.07360e+01      3.10000e+01   1081s
   968      7.37600e+00      1.07360e+01      3.10000e+01   1083s
   969      7.62500e+00      1.07360e+01      3.10000e+01   1084s
   970      7.87300e+00      1.07360e+01      3.10000e+01   1085s
   971      8.19300e+00      1.07360e+01      3.10000e+01   1086s
   972      8.14900e+00      1.07360e+01      3.10000e+01   1087s
   973      7.52000e+00      1.07360e+01      3.10000e+01   1088s
   974      7.33200e+00      1.07360e+01      3.10000e+01   1090s
   975      6.70300e+00      1.07360e+01      3.10000e+01   1091s
   976      6.25100e+00      1.07360e+01      3.10000e+01   1092s
   977      6.44200e+00      1.07360e+01      3.10000e+01   1093s
   978      6.58500e+00      1.07360e+01      3.10000e+01   1094s
   979      6.88200e+00      1.07360e+01      3.10000e+01   1095s
   980      7.24200e+00      1.07360e+01      3.10000e+01   1096s
   981      7.83400e+00      1.07360e+01      3.10000e+01   1097s
   982      8.10200e+00      1.07360e+01      3.10000e+01   1098s
   983      7.95800e+00      1.07360e+01      3.10000e+01   1099s
   984      7.86700e+00      1.07360e+01      3.10000e+01   1100s
   985      7.92300e+00      1.07360e+01      3.10000e+01   1102s
   986      7.51700e+00      1.07360e+01      3.10000e+01   1103s
   987      6.81800e+00      1.07360e+01      3.10000e+01   1104s
   988      6.20800e+00      1.07360e+01      3.10000e+01   1105s
   989      6.42400e+00      1.07360e+01      3.10000e+01   1106s
   990      6.16900e+00      1.07360e+01      3.10000e+01   1107s
   991      6.52800e+00      1.07360e+01      3.10000e+01   1108s
   992      7.15100e+00      1.07360e+01      3.10000e+01   1109s
   993      7.60000e+00      1.07360e+01      3.10000e+01   1111s
   994      7.96500e+00      1.07360e+01      3.10000e+01   1112s
   995      7.96700e+00      1.07360e+01      3.10000e+01   1113s
   996      7.84000e+00      1.07360e+01      3.10000e+01   1114s
   997      7.96500e+00      1.07360e+01      3.10000e+01   1115s
   998      7.38600e+00      1.07360e+01      3.10000e+01   1116s
   999      6.90100e+00      1.07360e+01      3.10000e+01   1117s
  1000      6.72400e+00      1.07360e+01      3.10000e+01   1118s
  1001      6.22000e+00      1.07360e+01      3.10000e+01   1119s
  1002      5.57100e+00      1.07360e+01      3.10000e+01   1121s
  1003      5.71100e+00      1.07360e+01      3.10000e+01   1122s
  1004      5.88100e+00      1.07360e+01      3.10000e+01   1123s
  1005      6.78900e+00      1.07360e+01      3.10000e+01   1124s
  1006      7.19300e+00      1.07360e+01      3.10000e+01   1125s
  1007      7.96200e+00      1.07360e+01      3.10000e+01   1126s
  1008      8.38900e+00      1.07360e+01      3.10000e+01   1127s
  1009      8.90700e+00      1.07360e+01      3.10000e+01   1128s
  1010      8.38900e+00      1.07360e+01      3.10000e+01   1129s
  1011      7.90700e+00      1.07360e+01      3.10000e+01   1130s
  1012      7.25300e+00      1.07360e+01      3.10000e+01   1131s
  1013      6.55200e+00      1.07360e+01      3.10000e+01   1132s
  1014      6.07400e+00      1.07360e+01      3.10000e+01   1134s
  1015      5.91300e+00      1.07360e+01      3.10000e+01   1135s
  1016      5.81200e+00      1.07360e+01      3.10000e+01   1136s
  1017      6.41500e+00      1.07360e+01      3.10000e+01   1137s
  1018      7.21900e+00      1.07360e+01      3.10000e+01   1138s
  1019      7.98800e+00      1.07360e+01      3.10000e+01   1139s
  1020      8.25700e+00      1.07360e+01      3.10000e+01   1140s
  1021      8.47100e+00      1.07360e+01      3.10000e+01   1141s
  1022      8.77100e+00      1.07360e+01      3.10000e+01   1143s
  1023      8.13500e+00      1.07360e+01      3.10000e+01   1144s
  1024      7.11500e+00      1.07360e+01      3.10000e+01   1145s
  1025      6.59900e+00      1.07360e+01      3.10000e+01   1146s
  1026      5.91400e+00      1.07360e+01      3.10000e+01   1147s
  1027      6.15700e+00      1.07360e+01      3.10000e+01   1148s
  1028      5.88200e+00      1.07360e+01      3.10000e+01   1149s
  1029      6.28400e+00      1.07360e+01      3.10000e+01   1151s
  1030      7.04300e+00      1.07360e+01      3.10000e+01   1152s
  1031      7.59500e+00      1.07360e+01      3.10000e+01   1153s
  1032      8.48800e+00      1.07360e+01      3.10000e+01   1154s
  1033      8.67800e+00      1.07360e+01      3.10000e+01   1155s
  1034      8.52100e+00      1.07360e+01      3.10000e+01   1156s
  1035      8.22600e+00      1.07360e+01      3.10000e+01   1157s
  1036      7.94100e+00      1.07360e+01      3.10000e+01   1158s
  1037      6.91400e+00      1.07360e+01      3.10000e+01   1159s
  1038      6.27200e+00      1.07360e+01      3.10000e+01   1160s
  1039      5.75000e+00      1.07360e+01      3.10000e+01   1161s
  1040      5.80000e+00      1.07360e+01      3.10000e+01   1162s
  1041      6.02800e+00      1.07360e+01      3.10000e+01   1163s
  1042      6.98000e+00      1.07360e+01      3.10000e+01   1164s
  1043      7.48300e+00      1.07360e+01      3.10000e+01   1166s
  1044      8.25000e+00      1.07360e+01      3.10000e+01   1167s
  1045      8.77800e+00      1.07360e+01      3.10000e+01   1168s
  1046      8.76600e+00      1.07360e+01      3.10000e+01   1169s
  1047      8.23200e+00      1.07360e+01      3.10000e+01   1170s
  1048      7.55600e+00      1.07360e+01      3.10000e+01   1171s
  1049      6.79700e+00      1.07360e+01      3.10000e+01   1173s
  1050      7.12400e+00      1.07360e+01      3.10000e+01   1174s
  1051      5.92300e+00      1.07360e+01      3.10000e+01   1175s
  1052      5.36100e+00      1.07360e+01      3.10000e+01   1176s
  1053      4.99100e+00      1.07360e+01      3.10000e+01   1177s
  1054      5.12900e+00      1.07360e+01      3.10000e+01   1178s
  1055      6.50900e+00      1.07360e+01      3.10000e+01   1179s
  1056      6.90100e+00      1.07360e+01      3.10000e+01   1180s
  1057      8.07500e+00      1.07360e+01      3.10000e+01   1181s
  1058      8.58300e+00      1.07360e+01      3.10000e+01   1183s
  1059      8.90300e+00      1.07360e+01      3.10000e+01   1184s
  1060      8.86900e+00      1.07360e+01      3.10000e+01   1185s
  1061      8.33600e+00      1.07360e+01      3.10000e+01   1186s
  1062      7.36700e+00      1.07360e+01      3.10000e+01   1187s
  1063      6.07800e+00      1.07360e+01      3.10000e+01   1188s
  1064      5.66400e+00      1.07360e+01      3.10000e+01   1189s
  1065      5.26800e+00      1.07360e+01      3.10000e+01   1190s
  1066      5.17700e+00      1.07360e+01      3.10000e+01   1191s
  1067      6.11400e+00      1.07360e+01      3.10000e+01   1192s
  1068      7.09700e+00      1.07360e+01      3.10000e+01   1193s
  1069      8.09500e+00      1.07360e+01      3.10000e+01   1194s
  1070      8.52500e+00      1.07360e+01      3.10000e+01   1195s
  1071      9.01200e+00      1.07360e+01      3.10000e+01   1197s
  1072      9.20600e+00      1.07360e+01      3.10000e+01   1198s
  1073      8.12100e+00      1.07360e+01      3.10000e+01   1199s
  1074      7.40200e+00      1.07360e+01      3.10000e+01   1200s
  1075      6.49100e+00      1.07360e+01      3.10000e+01   1201s
  1076      5.74700e+00      1.07360e+01      3.10000e+01   1202s
  1077      5.42200e+00      1.07360e+01      3.10000e+01   1203s
  1078      5.23700e+00      1.07360e+01      3.10000e+01   1204s
  1079      5.77600e+00      1.07360e+01      3.10000e+01   1205s
  1080      6.49200e+00      1.07360e+01      3.10000e+01   1206s
  1081      7.72300e+00      1.07360e+01      3.10000e+01   1207s
  1082      8.72200e+00      1.07360e+01      3.10000e+01   1208s
  1083      8.93300e+00      1.07360e+01      3.10000e+01   1210s
  1084      8.88400e+00      1.07360e+01      3.10000e+01   1211s
  1085      8.83200e+00      1.07360e+01      3.10000e+01   1212s
  1086      7.72300e+00      1.07360e+01      3.10000e+01   1213s
  1087      6.67000e+00      1.07360e+01      3.10000e+01   1214s
  1088      5.82400e+00      1.07360e+01      3.10000e+01   1215s
  1089      5.45200e+00      1.07360e+01      3.10000e+01   1216s
  1090      5.22400e+00      1.07360e+01      3.10000e+01   1217s
  1091      5.36700e+00      1.07360e+01      3.10000e+01   1218s
  1092      6.37800e+00      1.07360e+01      3.10000e+01   1219s
  1093      7.56200e+00      1.07360e+01      3.10000e+01   1220s
  1094      8.05500e+00      1.07360e+01      3.10000e+01   1222s
  1095      8.73700e+00      1.07360e+01      3.10000e+01   1223s
  1096      8.96500e+00      1.07360e+01      3.10000e+01   1224s
  1097      8.71700e+00      1.07360e+01      3.10000e+01   1225s
  1098      7.82600e+00      1.07360e+01      3.10000e+01   1226s
  1099      6.90100e+00      1.07360e+01      3.10000e+01   1227s
  1100      7.18900e+00      1.07360e+01      3.10000e+01   1228s
  1101      5.68500e+00      1.07360e+01      3.10000e+01   1229s
  1102      5.47400e+00      1.07360e+01      3.10000e+01   1230s
  1103      5.05800e+00      1.07360e+01      3.10000e+01   1232s
  1104      5.09400e+00      1.07360e+01      3.10000e+01   1233s
  1105      5.96800e+00      1.07360e+01      3.10000e+01   1234s
  1106      6.97800e+00      1.07360e+01      3.10000e+01   1235s
  1107      7.86800e+00      1.07360e+01      3.10000e+01   1236s
  1108      8.94200e+00      1.07360e+01      3.10000e+01   1237s
  1109      9.28800e+00      1.07360e+01      3.10000e+01   1238s
  1110      8.81700e+00      1.07360e+01      3.10000e+01   1239s
  1111      8.41700e+00      1.07360e+01      3.10000e+01   1240s
  1112      7.16500e+00      1.07360e+01      3.10000e+01   1242s
  1113      6.19500e+00      1.07360e+01      3.10000e+01   1243s
  1114      5.26400e+00      1.07360e+01      3.10000e+01   1244s
  1115      4.94000e+00      1.07360e+01      3.10000e+01   1245s
  1116      5.04000e+00      1.07360e+01      3.10000e+01   1246s
  1117      5.55300e+00      1.07360e+01      3.10000e+01   1247s
  1118      6.63500e+00      1.07360e+01      3.10000e+01   1248s
  1119      8.01500e+00      1.07360e+01      3.10000e+01   1249s
  1120      8.70800e+00      1.07360e+01      3.10000e+01   1251s
  1121      9.16100e+00      1.07360e+01      3.10000e+01   1252s
  1122      9.17200e+00      1.07360e+01      3.10000e+01   1253s
  1123      8.47900e+00      1.07360e+01      3.10000e+01   1254s
  1124      7.80000e+00      1.07360e+01      3.10000e+01   1255s
  1125      6.79100e+00      1.07360e+01      3.10000e+01   1256s
  1126      5.62100e+00      1.07360e+01      3.10000e+01   1257s
  1127      4.90000e+00      1.07360e+01      3.10000e+01   1258s
  1128      5.28000e+00      1.07360e+01      3.10000e+01   1259s
  1129      5.22800e+00      1.07360e+01      3.10000e+01   1260s
  1130      6.53300e+00      1.07360e+01      3.10000e+01   1261s
  1131      7.40700e+00      1.07360e+01      3.10000e+01   1263s
  1132      8.41500e+00      1.07360e+01      3.10000e+01   1264s
  1133      8.87300e+00      1.07360e+01      3.10000e+01   1265s
  1134      9.08400e+00      1.07360e+01      3.10000e+01   1266s
  1135      8.54500e+00      1.07360e+01      3.10000e+01   1267s
  1136      7.76500e+00      1.07360e+01      3.10000e+01   1268s
  1137      6.83000e+00      1.07360e+01      3.10000e+01   1269s
  1138      5.75300e+00      1.07360e+01      3.10000e+01   1270s
  1139      5.23500e+00      1.07360e+01      3.10000e+01   1271s
  1140      4.88000e+00      1.07360e+01      3.10000e+01   1272s
  1141      5.38500e+00      1.07360e+01      3.10000e+01   1274s
  1142      6.28200e+00      1.07360e+01      3.10000e+01   1275s
  1143      7.07100e+00      1.07360e+01      3.10000e+01   1276s
  1144      8.12300e+00      1.07360e+01      3.10000e+01   1277s
  1145      8.89500e+00      1.07360e+01      3.10000e+01   1278s
  1146      9.32400e+00      1.07360e+01      3.10000e+01   1279s
  1147      8.60800e+00      1.07360e+01      3.10000e+01   1280s
  1148      7.73900e+00      1.07360e+01      3.10000e+01   1281s
  1149      6.89300e+00      1.07360e+01      3.10000e+01   1282s
  1150      6.97500e+00      1.07360e+01      3.10000e+01   1283s
  1151      6.08800e+00      1.07360e+01      3.10000e+01   1284s
  1152      5.61200e+00      1.07360e+01      3.10000e+01   1286s
  1153      5.03900e+00      1.07360e+01      3.10000e+01   1287s
  1154      5.72300e+00      1.07360e+01      3.10000e+01   1288s
  1155      6.13100e+00      1.07360e+01      3.10000e+01   1289s
  1156      7.49600e+00      1.07360e+01      3.10000e+01   1290s
  1157      7.72400e+00      1.07360e+01      3.10000e+01   1291s
  1158      8.53200e+00      1.07360e+01      3.10000e+01   1292s
  1159      8.75100e+00      1.07360e+01      3.10000e+01   1293s
  1160      8.84900e+00      1.07360e+01      3.10000e+01   1294s
  1161      8.06400e+00      1.07360e+01      3.10000e+01   1295s
  1162      7.11300e+00      1.07360e+01      3.10000e+01   1296s
  1163      6.40600e+00      1.07360e+01      3.10000e+01   1298s
  1164      5.47900e+00      1.07360e+01      3.10000e+01   1299s
  1165      5.45300e+00      1.07360e+01      3.10000e+01   1300s
  1166      5.39200e+00      1.07360e+01      3.10000e+01   1301s
  1167      5.88400e+00      1.07360e+01      3.10000e+01   1302s
  1168      6.76200e+00      1.07360e+01      3.10000e+01   1303s
  1169      7.33900e+00      1.07360e+01      3.10000e+01   1305s
  1170      8.70700e+00      1.07360e+01      3.10000e+01   1306s
  1171      8.41000e+00      1.07360e+01      3.10000e+01   1307s
  1172      8.52900e+00      1.07360e+01      3.10000e+01   1308s
  1173      8.22400e+00      1.07360e+01      3.10000e+01   1309s
  1174      7.66200e+00      1.07360e+01      3.10000e+01   1310s
  1175      6.65000e+00      1.07360e+01      3.10000e+01   1311s
  1176      5.80500e+00      1.07360e+01      3.10000e+01   1312s
  1177      5.29100e+00      1.07360e+01      3.10000e+01   1313s
  1178      5.29100e+00      1.07360e+01      3.10000e+01   1315s
  1179      5.78600e+00      1.07360e+01      3.10000e+01   1316s
  1180      6.34100e+00      1.07360e+01      3.10000e+01   1317s
  1181      7.47200e+00      1.07360e+01      3.10000e+01   1318s
  1182      8.01200e+00      1.07360e+01      3.10000e+01   1319s
  1183      8.73900e+00      1.07360e+01      3.10000e+01   1320s
  1184      8.77300e+00      1.07360e+01      3.10000e+01   1321s
  1185      8.16800e+00      1.07360e+01      3.10000e+01   1323s
  1186      7.62000e+00      1.07360e+01      3.10000e+01   1324s
  1187      6.61100e+00      1.07360e+01      3.10000e+01   1325s
  1188      6.11000e+00      1.07360e+01      3.10000e+01   1326s
  1189      5.55200e+00      1.07360e+01      3.10000e+01   1327s
  1190      5.44700e+00      1.07360e+01      3.10000e+01   1328s
  1191      5.72000e+00      1.07360e+01      3.10000e+01   1330s
  1192      6.34400e+00      1.07360e+01      3.10000e+01   1331s
  1193      6.81400e+00      1.07360e+01      3.10000e+01   1332s
  1194      8.29200e+00      1.07360e+01      3.10000e+01   1333s
  1195      8.12300e+00      1.07360e+01      3.10000e+01   1334s
  1196      8.58000e+00      1.07360e+01      3.10000e+01   1335s
  1197      8.28100e+00      1.07360e+01      3.10000e+01   1336s
  1198      7.98100e+00      1.07360e+01      3.10000e+01   1337s
  1199      6.84000e+00      1.07360e+01      3.10000e+01   1339s
  1200      6.71200e+00      1.07360e+01      3.10000e+01   1340s
  1201      6.32900e+00      1.07360e+01      3.10000e+01   1341s
  1202      6.57100e+00      1.07360e+01      3.10000e+01   1342s
  1203      6.29600e+00      1.07360e+01      3.10000e+01   1343s
  1204      6.61800e+00      1.07360e+01      3.10000e+01   1344s
  1205      6.84500e+00      1.07360e+01      3.10000e+01   1345s
  1206      6.99600e+00      1.07360e+01      3.10000e+01   1346s
  1207      7.32300e+00      1.07360e+01      3.10000e+01   1348s
  1208      7.42100e+00      1.07360e+01      3.10000e+01   1349s
  1209      7.58000e+00      1.07360e+01      3.10000e+01   1350s
  1210      7.63900e+00      1.07360e+01      3.10000e+01   1351s
  1211      7.42700e+00      1.07360e+01      3.10000e+01   1352s
  1212      7.25200e+00      1.07360e+01      3.10000e+01   1353s
  1213      6.88900e+00      1.07360e+01      3.10000e+01   1354s
  1214      6.66600e+00      1.07360e+01      3.10000e+01   1356s
  1215      6.15000e+00      1.07360e+01      3.10000e+01   1357s
  1216      6.15600e+00      1.07360e+01      3.10000e+01   1358s
  1217      6.72500e+00      1.07360e+01      3.10000e+01   1359s
  1218      6.84100e+00      1.07360e+01      3.10000e+01   1360s
  1219      7.25400e+00      1.07360e+01      3.10000e+01   1361s
  1220      7.32200e+00      1.07360e+01      3.10000e+01   1362s
  1221      7.89000e+00      1.07360e+01      3.10000e+01   1363s
  1222      7.12400e+00      1.07360e+01      3.10000e+01   1364s
  1223      7.67800e+00      1.07360e+01      3.10000e+01   1366s
  1224      6.99000e+00      1.07360e+01      3.10000e+01   1367s
  1225      6.69800e+00      1.07360e+01      3.10000e+01   1368s
  1226      6.66100e+00      1.07360e+01      3.10000e+01   1369s
  1227      6.47800e+00      1.07360e+01      3.10000e+01   1370s
  1228      6.40300e+00      1.07360e+01      3.10000e+01   1371s
  1229      6.75200e+00      1.07360e+01      3.10000e+01   1372s
  1230      6.66100e+00      1.07360e+01      3.10000e+01   1373s
  1231      7.06200e+00      1.07360e+01      3.10000e+01   1374s
  1232      7.45700e+00      1.07360e+01      3.10000e+01   1375s
  1233      7.37000e+00      1.07360e+01      3.10000e+01   1376s
  1234      7.31900e+00      1.07360e+01      3.10000e+01   1377s
  1235      7.60400e+00      1.07360e+01      3.10000e+01   1379s
  1236      7.57600e+00      1.07360e+01      3.10000e+01   1380s
  1237      7.28800e+00      1.07360e+01      3.10000e+01   1381s
  1238      6.46600e+00      1.07360e+01      3.10000e+01   1382s
  1239      6.34200e+00      1.07360e+01      3.10000e+01   1383s
  1240      6.56200e+00      1.07360e+01      3.10000e+01   1384s
  1241      6.57700e+00      1.07360e+01      3.10000e+01   1386s
  1242      6.48000e+00      1.07360e+01      3.10000e+01   1387s
  1243      7.06000e+00      1.07360e+01      3.10000e+01   1388s
  1244      7.22700e+00      1.07360e+01      3.10000e+01   1389s
  1245      7.49600e+00      1.07360e+01      3.10000e+01   1390s
  1246      7.48000e+00      1.07360e+01      3.10000e+01   1391s
  1247      7.56700e+00      1.07360e+01      3.10000e+01   1392s
  1248      7.37600e+00      1.07360e+01      3.10000e+01   1394s
  1249      7.02800e+00      1.07360e+01      3.10000e+01   1395s
  1250      6.85300e+00      1.07360e+01      3.10000e+01   1396s
  1251      7.24600e+00      1.07360e+01      3.10000e+01   1397s
  1252      7.38900e+00      1.07360e+01      3.10000e+01   1398s
  1253      7.55600e+00      1.07360e+01      3.10000e+01   1399s
  1254      7.57600e+00      1.07360e+01      3.10000e+01   1400s
  1255      7.29400e+00      1.07360e+01      3.10000e+01   1402s
  1256      7.51200e+00      1.07360e+01      3.10000e+01   1403s
  1257      6.80500e+00      1.07360e+01      3.10000e+01   1404s
  1258      6.48400e+00      1.07360e+01      3.10000e+01   1405s
  1259      6.30200e+00      1.07360e+01      3.10000e+01   1406s
  1260      6.32300e+00      1.07360e+01      3.10000e+01   1407s
  1261      6.59300e+00      1.07360e+01      3.10000e+01   1409s
  1262      6.67800e+00      1.07360e+01      3.10000e+01   1410s
  1263      7.41500e+00      1.07360e+01      3.10000e+01   1411s
  1264      7.26100e+00      1.07360e+01      3.10000e+01   1412s
  1265      7.84200e+00      1.07360e+01      3.10000e+01   1413s
  1266      7.49000e+00      1.07360e+01      3.10000e+01   1414s
  1267      7.45600e+00      1.07360e+01      3.10000e+01   1416s
  1268      6.97700e+00      1.07360e+01      3.10000e+01   1417s
  1269      6.69200e+00      1.07360e+01      3.10000e+01   1418s
  1270      6.73400e+00      1.07360e+01      3.10000e+01   1419s
  1271      6.52700e+00      1.07360e+01      3.10000e+01   1420s
  1272      6.53200e+00      1.07360e+01      3.10000e+01   1421s
  1273      6.33200e+00      1.07360e+01      3.10000e+01   1422s
  1274      7.01800e+00      1.07360e+01      3.10000e+01   1424s
  1275      6.99400e+00      1.07360e+01      3.10000e+01   1425s
  1276      7.51700e+00      1.07360e+01      3.10000e+01   1426s
  1277      7.43500e+00      1.07360e+01      3.10000e+01   1427s
  1278      7.83500e+00      1.07360e+01      3.10000e+01   1428s
  1279      7.70500e+00      1.07360e+01      3.10000e+01   1429s
  1280      7.24500e+00      1.07360e+01      3.10000e+01   1430s
  1281      6.95200e+00      1.07360e+01      3.10000e+01   1431s
  1282      6.46300e+00      1.07360e+01      3.10000e+01   1433s
  1283      6.76100e+00      1.07360e+01      3.10000e+01   1434s
  1284      6.17600e+00      1.07360e+01      3.10000e+01   1435s
  1285      6.52300e+00      1.07360e+01      3.10000e+01   1436s
  1286      6.73800e+00      1.07360e+01      3.10000e+01   1437s
  1287      6.88800e+00      1.07360e+01      3.10000e+01   1438s
  1288      7.21900e+00      1.07360e+01      3.10000e+01   1439s
  1289      7.41700e+00      1.07360e+01      3.10000e+01   1440s
  1290      7.79200e+00      1.07360e+01      3.10000e+01   1442s
  1291      7.68800e+00      1.07360e+01      3.10000e+01   1443s
  1292      7.31800e+00      1.07360e+01      3.10000e+01   1444s
  1293      7.19500e+00      1.07360e+01      3.10000e+01   1445s
  1294      6.90200e+00      1.07360e+01      3.10000e+01   1446s
  1295      6.29200e+00      1.07360e+01      3.10000e+01   1447s
  1296      6.23300e+00      1.07360e+01      3.10000e+01   1448s
  1297      6.62900e+00      1.07360e+01      3.10000e+01   1450s
  1298      6.51100e+00      1.07360e+01      3.10000e+01   1451s
  1299      7.02500e+00      1.07360e+01      3.10000e+01   1452s
  1300      7.00800e+00      1.07360e+01      3.10000e+01   1453s
  1301      7.78600e+00      1.07360e+01      3.10000e+01   1454s
  1302      8.48500e+00      1.07360e+01      3.10000e+01   1455s
  1303      8.71500e+00      1.07360e+01      3.10000e+01   1456s
  1304      8.48600e+00      1.07360e+01      3.10000e+01   1458s
  1305      7.56200e+00      1.07360e+01      3.10000e+01   1459s
  1306      7.18400e+00      1.07360e+01      3.10000e+01   1460s
  1307      6.34000e+00      1.07360e+01      3.10000e+01   1461s
  1308      5.51800e+00      1.07360e+01      3.10000e+01   1462s
  1309      5.47400e+00      1.07360e+01      3.10000e+01   1463s
  1310      5.20900e+00      1.07360e+01      3.10000e+01   1464s
  1311      5.87100e+00      1.07360e+01      3.10000e+01   1465s
  1312      6.69000e+00      1.07360e+01      3.10000e+01   1467s
  1313      7.36100e+00      1.07360e+01      3.10000e+01   1468s
  1314      8.17400e+00      1.07360e+01      3.10000e+01   1469s
  1315      8.61600e+00      1.07360e+01      3.10000e+01   1470s
  1316      8.59500e+00      1.07360e+01      3.10000e+01   1471s
  1317      8.06900e+00      1.07360e+01      3.10000e+01   1472s
  1318      7.33600e+00      1.07360e+01      3.10000e+01   1473s
  1319      6.57000e+00      1.07360e+01      3.10000e+01   1475s
  1320      5.70600e+00      1.07360e+01      3.10000e+01   1476s
  1321      5.21900e+00      1.07360e+01      3.10000e+01   1477s
  1322      5.51500e+00      1.07360e+01      3.10000e+01   1478s
  1323      5.74100e+00      1.07360e+01      3.10000e+01   1479s
  1324      6.36500e+00      1.07360e+01      3.10000e+01   1481s
  1325      7.47900e+00      1.07360e+01      3.10000e+01   1482s
  1326      8.50200e+00      1.07360e+01      3.10000e+01   1483s
  1327      8.68100e+00      1.07360e+01      3.10000e+01   1484s
  1328      8.68500e+00      1.07360e+01      3.10000e+01   1485s
  1329      8.44200e+00      1.07360e+01      3.10000e+01   1486s
  1330      7.64000e+00      1.07360e+01      3.10000e+01   1487s
  1331      6.88100e+00      1.07360e+01      3.10000e+01   1488s
  1332      5.87100e+00      1.07360e+01      3.10000e+01   1489s
  1333      5.56100e+00      1.07360e+01      3.10000e+01   1490s
  1334      5.23000e+00      1.07360e+01      3.10000e+01   1491s
  1335      5.45000e+00      1.07360e+01      3.10000e+01   1492s
  1336      6.18000e+00      1.07360e+01      3.10000e+01   1494s
  1337      7.23400e+00      1.07360e+01      3.10000e+01   1495s
  1338      8.35100e+00      1.07360e+01      3.10000e+01   1496s
  1339      8.84300e+00      1.07360e+01      3.10000e+01   1497s
  1340      8.71900e+00      1.07360e+01      3.10000e+01   1498s
  1341      8.15800e+00      1.07360e+01      3.10000e+01   1499s
  1342      7.74000e+00      1.07360e+01      3.10000e+01   1500s
  1343      7.01800e+00      1.07360e+01      3.10000e+01   1501s
  1344      5.72900e+00      1.07360e+01      3.10000e+01   1502s
