==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           32
Number of edges:              90
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   895      6.84100e+00      1.09380e+01      3.10000e+01   1792s
   896      6.48700e+00      1.09380e+01      3.10000e+01   1794s
   897      6.84000e+00      1.09380e+01      3.10000e+01   1796s
   898      7.17000e+00      1.09380e+01      3.10000e+01   1798s
   899      6.95600e+00      1.09380e+01      3.10000e+01   1800s
   900      7.06200e+00      1.09380e+01      3.10000e+01   1802s
   901      6.74700e+00      1.09380e+01      3.10000e+01   1804s
   902      6.97900e+00      1.09380e+01      3.10000e+01   1805s
   903      7.01100e+00      1.09380e+01      3.10000e+01   1808s
   904      6.86100e+00      1.09380e+01      3.10000e+01   1810s
   905      7.03100e+00      1.09380e+01      3.10000e+01   1812s
   906      7.62100e+00      1.09380e+01      3.10000e+01   1814s
   907      7.67700e+00      1.09380e+01      3.10000e+01   1816s
   908      7.35500e+00      1.09380e+01      3.10000e+01   1817s
   909      7.07900e+00      1.09380e+01      3.10000e+01   1819s
   910      7.33600e+00      1.09380e+01      3.10000e+01   1821s
   911      7.03600e+00      1.09380e+01      3.10000e+01   1823s
   912      7.01100e+00      1.09380e+01      3.10000e+01   1825s
   913      7.06100e+00      1.09380e+01      3.10000e+01   1827s
   914      6.77900e+00      1.09380e+01      3.10000e+01   1829s
   915      7.31200e+00      1.09380e+01      3.10000e+01   1831s
   916      7.04100e+00      1.09380e+01      3.10000e+01   1833s
   917      7.37400e+00      1.09380e+01      3.10000e+01   1836s
   918      7.38000e+00      1.09380e+01      3.10000e+01   1838s
   919      7.51100e+00      1.09380e+01      3.10000e+01   1840s
   920      7.60100e+00      1.09380e+01      3.10000e+01   1842s
   921      7.21200e+00      1.09380e+01      3.10000e+01   1843s
   922      7.28500e+00      1.09380e+01      3.10000e+01   1845s
   923      6.89600e+00      1.09380e+01      3.10000e+01   1848s
   924      7.32800e+00      1.09380e+01      3.10000e+01   1850s
   925      6.94700e+00      1.09380e+01      3.10000e+01   1852s
   926      7.03400e+00      1.09380e+01      3.10000e+01   1854s
   927      6.61700e+00      1.09380e+01      3.10000e+01   1856s
   928      7.25800e+00      1.09380e+01      3.10000e+01   1858s
   929      7.21300e+00      1.09380e+01      3.10000e+01   1860s
   930      7.34800e+00      1.09380e+01      3.10000e+01   1863s
   931      7.29900e+00      1.09380e+01      3.10000e+01   1865s
   932      7.46300e+00      1.09380e+01      3.10000e+01   1867s
   933      7.51000e+00      1.09380e+01      3.10000e+01   1868s
   934      7.19400e+00      1.09380e+01      3.10000e+01   1870s
   935      7.11400e+00      1.09380e+01      3.10000e+01   1872s
   936      7.33800e+00      1.09380e+01      3.10000e+01   1874s
   937      6.82200e+00      1.09380e+01      3.10000e+01   1877s
   938      6.85900e+00      1.09380e+01      3.10000e+01   1878s
   939      7.13700e+00      1.09380e+01      3.10000e+01   1880s
   940      7.06500e+00      1.09380e+01      3.10000e+01   1882s
   941      7.33300e+00      1.09380e+01      3.10000e+01   1884s
   942      7.30400e+00      1.09380e+01      3.10000e+01   1886s
   943      7.48300e+00      1.09380e+01      3.10000e+01   1889s
   944      7.46800e+00      1.09380e+01      3.10000e+01   1890s
   945      7.51800e+00      1.09380e+01      3.10000e+01   1892s
   946      7.40100e+00      1.09380e+01      3.10000e+01   1894s
   947      7.16400e+00      1.09380e+01      3.10000e+01   1896s
   948      7.24900e+00      1.09380e+01      3.10000e+01   1898s
   949      7.06100e+00      1.09380e+01      3.10000e+01   1901s
   950      7.39300e+00      1.09380e+01      3.10000e+01   1902s
   951      6.52500e+00      1.09380e+01      3.10000e+01   1904s
   952      6.50100e+00      1.09380e+01      3.10000e+01   1906s
   953      6.55500e+00      1.09380e+01      3.10000e+01   1908s
   954      6.73300e+00      1.09380e+01      3.10000e+01   1910s
   955      6.96200e+00      1.09380e+01      3.10000e+01   1912s
   956      7.54900e+00      1.09380e+01      3.10000e+01   1914s
   957      7.92300e+00      1.09380e+01      3.10000e+01   1916s
   958      8.02000e+00      1.09380e+01      3.10000e+01   1918s
   959      8.49300e+00      1.09380e+01      3.10000e+01   1920s
   960      7.86000e+00      1.09380e+01      3.10000e+01   1922s
   961      7.56400e+00      1.09380e+01      3.10000e+01   1925s
   962      6.90600e+00      1.09380e+01      3.10000e+01   1927s
   963      6.82500e+00      1.09380e+01      3.10000e+01   1929s
   964      6.37800e+00      1.09380e+01      3.10000e+01   1931s
   965      6.43700e+00      1.09380e+01      3.10000e+01   1933s
   966      6.72200e+00      1.09380e+01      3.10000e+01   1935s
   967      7.42000e+00      1.09380e+01      3.10000e+01   1937s
   968      7.47600e+00      1.09380e+01      3.10000e+01   1940s
   969      7.59400e+00      1.09380e+01      3.10000e+01   1941s
   970      8.27400e+00      1.09380e+01      3.10000e+01   1943s
   971      8.07300e+00      1.09380e+01      3.10000e+01   1944s
   972      8.09600e+00      1.09380e+01      3.10000e+01   1946s
   973      7.82600e+00      1.09380e+01      3.10000e+01   1949s
   974      7.28200e+00      1.09380e+01      3.10000e+01   1951s
   975      6.66600e+00      1.09380e+01      3.10000e+01   1953s
   976      6.49300e+00      1.09380e+01      3.10000e+01   1955s
   977      6.23800e+00      1.09380e+01      3.10000e+01   1956s
   978      6.34900e+00      1.09380e+01      3.10000e+01   1958s
   979      6.81700e+00      1.09380e+01      3.10000e+01   1960s
   980      7.34200e+00      1.09380e+01      3.10000e+01   1962s
   981      7.69000e+00      1.09380e+01      3.10000e+01   1964s
   982      8.15600e+00      1.09380e+01      3.10000e+01   1966s
   983      8.13800e+00      1.09380e+01      3.10000e+01   1968s
   984      7.88800e+00      1.09380e+01      3.10000e+01   1970s
   985      7.43500e+00      1.09380e+01      3.10000e+01   1972s
   986      7.57700e+00      1.09380e+01      3.10000e+01   1974s
   987      7.04600e+00      1.09380e+01      3.10000e+01   1976s
   988      6.55200e+00      1.09380e+01      3.10000e+01   1978s
   989      6.52700e+00      1.09380e+01      3.10000e+01   1980s
   990      6.58300e+00      1.09380e+01      3.10000e+01   1982s
   991      6.60100e+00      1.09380e+01      3.10000e+01   1984s
   992      7.49800e+00      1.09380e+01      3.10000e+01   1986s
   993      7.69600e+00      1.09380e+01      3.10000e+01   1989s
   994      7.66400e+00      1.09380e+01      3.10000e+01   1990s
   995      7.61800e+00      1.09380e+01      3.10000e+01   1992s
   996      8.06500e+00      1.09380e+01      3.10000e+01   1994s
   997      7.77700e+00      1.09380e+01      3.10000e+01   1996s
   998      7.58100e+00      1.09380e+01      3.10000e+01   1999s
   999      6.95700e+00      1.09380e+01      3.10000e+01   2001s
  1000      7.02700e+00      1.09380e+01      3.10000e+01   2003s
  1001      6.32200e+00      1.09380e+01      3.10000e+01   2004s
  1002      5.89600e+00      1.09380e+01      3.10000e+01   2007s
  1003      5.88200e+00      1.09380e+01      3.10000e+01   2009s
  1004      6.12300e+00      1.09380e+01      3.10000e+01   2011s
  1005      6.72000e+00      1.09380e+01      3.10000e+01   2013s
  1006      7.37500e+00      1.09380e+01      3.10000e+01   2015s
  1007      8.09300e+00      1.09380e+01      3.10000e+01   2017s
  1008      8.59800e+00      1.09380e+01      3.10000e+01   2019s
  1009      8.46800e+00      1.09380e+01      3.10000e+01   2021s
  1010      8.64400e+00      1.09380e+01      3.10000e+01   2023s
  1011      7.94700e+00      1.09380e+01      3.10000e+01   2026s
  1012      7.35600e+00      1.09380e+01      3.10000e+01   2027s
  1013      6.47000e+00      1.09380e+01      3.10000e+01   2029s
  1014      5.98800e+00      1.09380e+01      3.10000e+01   2031s
  1015      5.49800e+00      1.09380e+01      3.10000e+01   2033s
  1016      6.34500e+00      1.09380e+01      3.10000e+01   2035s
  1017      6.08700e+00      1.09380e+01      3.10000e+01   2037s
  1018      7.11400e+00      1.09380e+01      3.10000e+01   2039s
  1019      7.91700e+00      1.09380e+01      3.10000e+01   2041s
  1020      8.59200e+00      1.09380e+01      3.10000e+01   2043s
  1021      8.74200e+00      1.09380e+01      3.10000e+01   2044s
  1022      8.41100e+00      1.09380e+01      3.10000e+01   2046s
  1023      7.83500e+00      1.09380e+01      3.10000e+01   2049s
  1024      7.22100e+00      1.09380e+01      3.10000e+01   2050s
  1025      6.63900e+00      1.09380e+01      3.10000e+01   2052s
  1026      5.90500e+00      1.09380e+01      3.10000e+01   2054s
  1027      5.90200e+00      1.09380e+01      3.10000e+01   2056s
  1028      5.99200e+00      1.09380e+01      3.10000e+01   2059s
  1029      6.23500e+00      1.09380e+01      3.10000e+01   2061s
  1030      7.14100e+00      1.09380e+01      3.10000e+01   2063s
  1031      7.41600e+00      1.09380e+01      3.10000e+01   2064s
  1032      8.50400e+00      1.09380e+01      3.10000e+01   2066s
  1033      8.60800e+00      1.09380e+01      3.10000e+01   2068s
  1034      8.26200e+00      1.09380e+01      3.10000e+01   2070s
  1035      8.32600e+00      1.09380e+01      3.10000e+01   2073s
  1036      7.36900e+00      1.09380e+01      3.10000e+01   2074s
  1037      6.57900e+00      1.09380e+01      3.10000e+01   2076s
  1038      6.08700e+00      1.09380e+01      3.10000e+01   2078s
  1039      5.76300e+00      1.09380e+01      3.10000e+01   2080s
  1040      5.95500e+00      1.09380e+01      3.10000e+01   2082s
  1041      5.99100e+00      1.09380e+01      3.10000e+01   2085s
  1042      6.70700e+00      1.09380e+01      3.10000e+01   2086s
  1043      7.77700e+00      1.09380e+01      3.10000e+01   2088s
  1044      8.14700e+00      1.09380e+01      3.10000e+01   2090s
  1045      8.61000e+00      1.09380e+01      3.10000e+01   2093s
  1046      8.76200e+00      1.09380e+01      3.10000e+01   2095s
  1047      8.13000e+00      1.09380e+01      3.10000e+01   2098s
  1048      7.82200e+00      1.09380e+01      3.10000e+01   2100s
  1049      6.99300e+00      1.09380e+01      3.10000e+01   2101s
  1050      6.99700e+00      1.09380e+01      3.10000e+01   2103s
  1051      5.71100e+00      1.09380e+01      3.10000e+01   2105s
  1052      5.47900e+00      1.09380e+01      3.10000e+01   2107s
  1053      5.34100e+00      1.09380e+01      3.10000e+01   2110s
  1054      5.44900e+00      1.09380e+01      3.10000e+01   2111s
  1055      6.02900e+00      1.09380e+01      3.10000e+01   2113s
  1056      7.31300e+00      1.09380e+01      3.10000e+01   2115s
  1057      8.11300e+00      1.09380e+01      3.10000e+01   2117s
  1058      8.80100e+00      1.09380e+01      3.10000e+01   2120s
  1059      8.94200e+00      1.09380e+01      3.10000e+01   2122s
  1060      8.61400e+00      1.09380e+01      3.10000e+01   2123s
  1061      8.13100e+00      1.09380e+01      3.10000e+01   2125s
  1062      7.43100e+00      1.09380e+01      3.10000e+01   2127s
  1063      6.65600e+00      1.09380e+01      3.10000e+01   2129s
  1064      5.43200e+00      1.09380e+01      3.10000e+01   2131s
  1065      5.06600e+00      1.09380e+01      3.10000e+01   2133s
  1066      5.50500e+00      1.09380e+01      3.10000e+01   2135s
  1067      5.87900e+00      1.09380e+01      3.10000e+01   2137s
  1068      6.80600e+00      1.09380e+01      3.10000e+01   2139s
  1069      7.72100e+00      1.09380e+01      3.10000e+01   2141s
  1070      8.60200e+00      1.09380e+01      3.10000e+01   2144s
  1071      9.08700e+00      1.09380e+01      3.10000e+01   2145s
  1072      9.11900e+00      1.09380e+01      3.10000e+01   2147s
  1073      8.37000e+00      1.09380e+01      3.10000e+01   2149s
  1074      7.42500e+00      1.09380e+01      3.10000e+01   2151s
  1075      6.26200e+00      1.09380e+01      3.10000e+01   2153s
  1076      5.57800e+00      1.09380e+01      3.10000e+01   2155s
  1077      5.41300e+00      1.09380e+01      3.10000e+01   2157s
  1078      5.38800e+00      1.09380e+01      3.10000e+01   2158s
  1079      5.52700e+00      1.09380e+01      3.10000e+01   2160s
  1080      6.82700e+00      1.09380e+01      3.10000e+01   2162s
  1081      7.61900e+00      1.09380e+01      3.10000e+01   2165s
  1082      8.32600e+00      1.09380e+01      3.10000e+01   2167s
  1083      8.77500e+00      1.09380e+01      3.10000e+01   2168s
  1084      8.80600e+00      1.09380e+01      3.10000e+01   2170s
  1085      8.42400e+00      1.09380e+01      3.10000e+01   2172s
  1086      7.26600e+00      1.09380e+01      3.10000e+01   2174s
  1087      6.67400e+00      1.09380e+01      3.10000e+01   2176s
  1088      6.01300e+00      1.09380e+01      3.10000e+01   2178s
  1089      5.32200e+00      1.09380e+01      3.10000e+01   2179s
  1090      5.17800e+00      1.09380e+01      3.10000e+01   2181s
  1091      5.62300e+00      1.09380e+01      3.10000e+01   2183s
  1092      6.55000e+00      1.09380e+01      3.10000e+01   2185s
  1093      7.27700e+00      1.09380e+01      3.10000e+01   2186s
  1094      8.34800e+00      1.09380e+01      3.10000e+01   2188s
  1095      8.92100e+00      1.09380e+01      3.10000e+01   2190s
  1096      8.90200e+00      1.09380e+01      3.10000e+01   2192s
  1097      8.81800e+00      1.09380e+01      3.10000e+01   2194s
  1098      7.84500e+00      1.09380e+01      3.10000e+01   2196s
  1099      7.22100e+00      1.09380e+01      3.10000e+01   2198s
  1100      7.33200e+00      1.09380e+01      3.10000e+01   2200s
  1101      6.39600e+00      1.09380e+01      3.10000e+01   2202s
  1102      5.51900e+00      1.09380e+01      3.10000e+01   2204s
  1103      4.99700e+00      1.09380e+01      3.10000e+01   2206s
  1104      5.29100e+00      1.09380e+01      3.10000e+01   2208s
  1105      5.86300e+00      1.09380e+01      3.10000e+01   2211s
  1106      6.89500e+00      1.09380e+01      3.10000e+01   2213s
  1107      8.06200e+00      1.09380e+01      3.10000e+01   2215s
  1108      8.83700e+00      1.09380e+01      3.10000e+01   2217s
  1109      9.23200e+00      1.09380e+01      3.10000e+01   2219s
  1110      8.87500e+00      1.09380e+01      3.10000e+01   2221s
  1111      8.50800e+00      1.09380e+01      3.10000e+01   2223s
  1112      7.36100e+00      1.09380e+01      3.10000e+01   2225s
  1113      6.24600e+00      1.09380e+01      3.10000e+01   2227s
  1114      5.31000e+00      1.09380e+01      3.10000e+01   2229s
  1115      4.79700e+00      1.09380e+01      3.10000e+01   2231s
  1116      5.21900e+00      1.09380e+01      3.10000e+01   2233s
  1117      5.88800e+00      1.09380e+01      3.10000e+01   2235s
  1118      6.88800e+00      1.09380e+01      3.10000e+01   2238s
  1119      7.71800e+00      1.09380e+01      3.10000e+01   2239s
  1120      8.88500e+00      1.09380e+01      3.10000e+01   2241s
  1121      9.42200e+00      1.09380e+01      3.10000e+01   2243s
  1122      9.28700e+00      1.09380e+01      3.10000e+01   2245s
  1123      8.18300e+00      1.09380e+01      3.10000e+01   2247s
  1124      7.55100e+00      1.09380e+01      3.10000e+01   2249s
  1125      6.68100e+00      1.09380e+01      3.10000e+01   2250s
  1126      5.63700e+00      1.09380e+01      3.10000e+01   2252s
  1127      4.74200e+00      1.09380e+01      3.10000e+01   2254s
  1128      4.92600e+00      1.09380e+01      3.10000e+01   2256s
  1129      5.54500e+00      1.09380e+01      3.10000e+01   2259s
  1130      6.02000e+00      1.09380e+01      3.10000e+01   2261s
  1131      7.02700e+00      1.09380e+01      3.10000e+01   2264s
  1132      8.52500e+00      1.09380e+01      3.10000e+01   2266s
  1133      8.98300e+00      1.09380e+01      3.10000e+01   2267s
  1134      9.09800e+00      1.09380e+01      3.10000e+01   2270s
  1135      8.99700e+00      1.09380e+01      3.10000e+01   2272s
  1136      7.68400e+00      1.09380e+01      3.10000e+01   2274s
  1137      6.63600e+00      1.09380e+01      3.10000e+01   2276s
  1138      5.78400e+00      1.09380e+01      3.10000e+01   2278s
  1139      5.50300e+00      1.09380e+01      3.10000e+01   2280s
  1140      5.03100e+00      1.09380e+01      3.10000e+01   2282s
  1141      5.36300e+00      1.09380e+01      3.10000e+01   2284s
  1142      6.02600e+00      1.09380e+01      3.10000e+01   2286s
  1143      7.31600e+00      1.09380e+01      3.10000e+01   2288s
  1144      8.32000e+00      1.09380e+01      3.10000e+01   2290s
  1145      8.94900e+00      1.09380e+01      3.10000e+01   2292s
  1146      9.43600e+00      1.09380e+01      3.10000e+01   2294s
  1147      8.74200e+00      1.09380e+01      3.10000e+01   2296s
  1148      8.28500e+00      1.09380e+01      3.10000e+01   2298s
  1149      7.00300e+00      1.09380e+01      3.10000e+01   2300s
  1150      6.85200e+00      1.09380e+01      3.10000e+01   2302s
  1151      6.23800e+00      1.09380e+01      3.10000e+01   2304s
  1152      5.47400e+00      1.09380e+01      3.10000e+01   2305s
  1153      5.66600e+00      1.09380e+01      3.10000e+01   2307s
  1154      5.48700e+00      1.09380e+01      3.10000e+01   2310s
  1155      6.19700e+00      1.09380e+01      3.10000e+01   2312s
  1156      6.77700e+00      1.09380e+01      3.10000e+01   2314s
  1157      7.64800e+00      1.09380e+01      3.10000e+01   2315s
  1158      8.12800e+00      1.09380e+01      3.10000e+01   2318s
  1159      8.71700e+00      1.09380e+01      3.10000e+01   2319s
  1160      8.22800e+00      1.09380e+01      3.10000e+01   2322s
  1161      7.89300e+00      1.09380e+01      3.10000e+01   2325s
  1162      7.04900e+00      1.09380e+01      3.10000e+01   2326s
  1163      6.56300e+00      1.09380e+01      3.10000e+01   2328s
  1164      5.41600e+00      1.09380e+01      3.10000e+01   2329s
  1165      5.44600e+00      1.09380e+01      3.10000e+01   2331s
  1166      5.56800e+00      1.09380e+01      3.10000e+01   2333s
  1167      6.03500e+00      1.09380e+01      3.10000e+01   2335s
  1168      6.53700e+00      1.09380e+01      3.10000e+01   2338s
  1169      7.76400e+00      1.09380e+01      3.10000e+01   2340s
  1170      8.16800e+00      1.09380e+01      3.10000e+01   2342s
  1171      8.82000e+00      1.09380e+01      3.10000e+01   2344s
  1172      8.56100e+00      1.09380e+01      3.10000e+01   2346s
  1173      8.05100e+00      1.09380e+01      3.10000e+01   2348s
  1174      7.22700e+00      1.09380e+01      3.10000e+01   2350s
  1175      6.40900e+00      1.09380e+01      3.10000e+01   2352s
  1176      5.92500e+00      1.09380e+01      3.10000e+01   2354s
  1177      5.64100e+00      1.09380e+01      3.10000e+01   2356s
  1178      5.27000e+00      1.09380e+01      3.10000e+01   2358s
  1179      5.61200e+00      1.09380e+01      3.10000e+01   2360s
  1180      6.52300e+00      1.09380e+01      3.10000e+01   2363s
  1181      7.47200e+00      1.09380e+01      3.10000e+01   2364s
  1182      8.03300e+00      1.09380e+01      3.10000e+01   2366s
  1183      8.82200e+00      1.09380e+01      3.10000e+01   2369s
  1184      8.31200e+00      1.09380e+01      3.10000e+01   2371s
  1185      8.22700e+00      1.09380e+01      3.10000e+01   2373s
  1186      8.07200e+00      1.09380e+01      3.10000e+01   2375s
  1187      6.76900e+00      1.09380e+01      3.10000e+01   2377s
  1188      5.88000e+00      1.09380e+01      3.10000e+01   2379s
  1189      5.62800e+00      1.09380e+01      3.10000e+01   2380s
  1190      5.42000e+00      1.09380e+01      3.10000e+01   2382s
  1191      5.87200e+00      1.09380e+01      3.10000e+01   2385s
  1192      6.17100e+00      1.09380e+01      3.10000e+01   2387s
  1193      7.27700e+00      1.09380e+01      3.10000e+01   2388s
  1194      8.01300e+00      1.09380e+01      3.10000e+01   2390s
  1195      8.83500e+00      1.09380e+01      3.10000e+01   2392s
  1196      8.41000e+00      1.09380e+01      3.10000e+01   2394s
  1197      8.25600e+00      1.09380e+01      3.10000e+01   2396s
  1198      7.81900e+00      1.09380e+01      3.10000e+01   2398s
  1199      7.14600e+00      1.09380e+01      3.10000e+01   2400s
  1200      7.09700e+00      1.09380e+01      3.10000e+01   2402s
  1201      6.69600e+00      1.09380e+01      3.10000e+01   2404s
  1202      6.42300e+00      1.09380e+01      3.10000e+01   2406s
  1203      6.28100e+00      1.09380e+01      3.10000e+01   2408s
  1204      6.66100e+00      1.09380e+01      3.10000e+01   2410s
  1205      6.80700e+00      1.09380e+01      3.10000e+01   2412s
  1206      6.77800e+00      1.09380e+01      3.10000e+01   2413s
  1207      7.14800e+00      1.09380e+01      3.10000e+01   2415s
  1208      7.64500e+00      1.09380e+01      3.10000e+01   2417s
  1209      7.49800e+00      1.09380e+01      3.10000e+01   2419s
  1210      7.28900e+00      1.09380e+01      3.10000e+01   2421s
  1211      7.28200e+00      1.09380e+01      3.10000e+01   2423s
  1212      7.18100e+00      1.09380e+01      3.10000e+01   2425s
  1213      6.98900e+00      1.09380e+01      3.10000e+01   2426s
  1214      6.52600e+00      1.09380e+01      3.10000e+01   2428s
  1215      6.45900e+00      1.09380e+01      3.10000e+01   2430s
  1216      6.36500e+00      1.09380e+01      3.10000e+01   2432s
  1217      6.16600e+00      1.09380e+01      3.10000e+01   2435s
  1218      6.84500e+00      1.09380e+01      3.10000e+01   2436s
  1219      7.42900e+00      1.09380e+01      3.10000e+01   2438s
  1220      7.44600e+00      1.09380e+01      3.10000e+01   2440s
  1221      7.60900e+00      1.09380e+01      3.10000e+01   2442s
  1222      7.57100e+00      1.09380e+01      3.10000e+01   2444s
  1223      7.52900e+00      1.09380e+01      3.10000e+01   2446s
  1224      7.00000e+00      1.09380e+01      3.10000e+01   2448s
  1225      6.79600e+00      1.09380e+01      3.10000e+01   2450s
  1226      6.88300e+00      1.09380e+01      3.10000e+01   2452s
  1227      6.52900e+00      1.09380e+01      3.10000e+01   2454s
  1228      6.40500e+00      1.09380e+01      3.10000e+01   2456s
  1229      6.27300e+00      1.09380e+01      3.10000e+01   2459s
  1230      7.04300e+00      1.09380e+01      3.10000e+01   2460s
  1231      6.87100e+00      1.09380e+01      3.10000e+01   2462s
  1232      7.34000e+00      1.09380e+01      3.10000e+01   2464s
  1233      7.42200e+00      1.09380e+01      3.10000e+01   2467s
  1234      7.90400e+00      1.09380e+01      3.10000e+01   2469s
  1235      7.12700e+00      1.09380e+01      3.10000e+01   2472s
  1236      7.31700e+00      1.09380e+01      3.10000e+01   2473s
  1237      6.77600e+00      1.09380e+01      3.10000e+01   2475s
  1238      6.34400e+00      1.09380e+01      3.10000e+01   2477s
  1239      6.54000e+00      1.09380e+01      3.10000e+01   2479s
  1240      6.60400e+00      1.09380e+01      3.10000e+01   2481s
  1241      6.19300e+00      1.09380e+01      3.10000e+01   2483s
  1242      6.70100e+00      1.09380e+01      3.10000e+01   2486s
  1243      7.12700e+00      1.09380e+01      3.10000e+01   2487s
  1244      7.22900e+00      1.09380e+01      3.10000e+01   2489s
  1245      7.82500e+00      1.09380e+01      3.10000e+01   2491s
  1246      7.54800e+00      1.09380e+01      3.10000e+01   2494s
  1247      7.80400e+00      1.09380e+01      3.10000e+01   2496s
  1248      7.61800e+00      1.09380e+01      3.10000e+01   2498s
  1249      6.92900e+00      1.09380e+01      3.10000e+01   2500s
  1250      7.09200e+00      1.09380e+01      3.10000e+01   2502s
  1251      7.48700e+00      1.09380e+01      3.10000e+01   2504s
  1252      7.33400e+00      1.09380e+01      3.10000e+01   2505s
  1253      7.68700e+00      1.09380e+01      3.10000e+01   2508s
  1254      7.51700e+00      1.09380e+01      3.10000e+01   2510s
  1255      7.16000e+00      1.09380e+01      3.10000e+01   2512s
  1256      7.09400e+00      1.09380e+01      3.10000e+01   2513s
  1257      6.63900e+00      1.09380e+01      3.10000e+01   2515s
  1258      6.56500e+00      1.09380e+01      3.10000e+01   2517s
  1259      6.06800e+00      1.09380e+01      3.10000e+01   2519s
  1260      6.30100e+00      1.09380e+01      3.10000e+01   2521s
  1261      6.28500e+00      1.09380e+01      3.10000e+01   2523s
  1262      7.06100e+00      1.09380e+01      3.10000e+01   2525s
  1263      7.22800e+00      1.09380e+01      3.10000e+01   2527s
  1264      7.66300e+00      1.09380e+01      3.10000e+01   2529s
  1265      7.38200e+00      1.09380e+01      3.10000e+01   2532s
  1266      7.52700e+00      1.09380e+01      3.10000e+01   2534s
  1267      7.30500e+00      1.09380e+01      3.10000e+01   2536s
  1268      7.19300e+00      1.09380e+01      3.10000e+01   2538s
  1269      6.62100e+00      1.09380e+01      3.10000e+01   2540s
  1270      6.51100e+00      1.09380e+01      3.10000e+01   2542s
  1271      6.25600e+00      1.09380e+01      3.10000e+01   2544s
  1272      6.30700e+00      1.09380e+01      3.10000e+01   2547s
  1273      6.51100e+00      1.09380e+01      3.10000e+01   2548s
  1274      6.80200e+00      1.09380e+01      3.10000e+01   2550s
  1275      7.48900e+00      1.09380e+01      3.10000e+01   2552s
  1276      7.52700e+00      1.09380e+01      3.10000e+01   2554s
  1277      7.50200e+00      1.09380e+01      3.10000e+01   2557s
  1278      7.66000e+00      1.09380e+01      3.10000e+01   2559s
  1279      7.74100e+00      1.09380e+01      3.10000e+01   2561s
  1280      7.39000e+00      1.09380e+01      3.10000e+01   2563s
  1281      6.90800e+00      1.09380e+01      3.10000e+01   2565s
  1282      6.78500e+00      1.09380e+01      3.10000e+01   2567s
  1283      6.33800e+00      1.09380e+01      3.10000e+01   2569s
  1284      6.41600e+00      1.09380e+01      3.10000e+01   2571s
  1285      6.55800e+00      1.09380e+01      3.10000e+01   2573s
  1286      6.46800e+00      1.09380e+01      3.10000e+01   2575s
  1287      7.15000e+00      1.09380e+01      3.10000e+01   2577s
  1288      7.27100e+00      1.09380e+01      3.10000e+01   2579s
  1289      7.31900e+00      1.09380e+01      3.10000e+01   2581s
  1290      7.79300e+00      1.09380e+01      3.10000e+01   2584s
  1291      7.29300e+00      1.09380e+01      3.10000e+01   2586s
  1292      6.90000e+00      1.09380e+01      3.10000e+01   2588s
  1293      6.91500e+00      1.09380e+01      3.10000e+01   2589s
  1294      6.74600e+00      1.09380e+01      3.10000e+01   2591s
  1295      6.31500e+00      1.09380e+01      3.10000e+01   2594s
  1296      6.54500e+00      1.09380e+01      3.10000e+01   2596s
  1297      6.51500e+00      1.09380e+01      3.10000e+01   2597s
  1298      6.50400e+00      1.09380e+01      3.10000e+01   2599s
  1299      7.01300e+00      1.09380e+01      3.10000e+01   2601s
  1300      7.10000e+00      1.09380e+01      3.10000e+01   2603s
  1301      7.87400e+00      1.09380e+01      3.10000e+01   2605s
  1302      8.35100e+00      1.09380e+01      3.10000e+01   2607s
  1303      8.89000e+00      1.09380e+01      3.10000e+01   2609s
  1304      8.41000e+00      1.09380e+01      3.10000e+01   2611s
  1305      8.07000e+00      1.09380e+01      3.10000e+01   2613s
  1306      7.05100e+00      1.09380e+01      3.10000e+01   2615s
  1307      6.56600e+00      1.09380e+01      3.10000e+01   2617s
  1308      5.57500e+00      1.09380e+01      3.10000e+01   2620s
  1309      5.39600e+00      1.09380e+01      3.10000e+01   2622s
  1310      5.51800e+00      1.09380e+01      3.10000e+01   2624s
  1311      5.97200e+00      1.09380e+01      3.10000e+01   2625s
  1312      6.69100e+00      1.09380e+01      3.10000e+01   2627s
  1313      7.65500e+00      1.09380e+01      3.10000e+01   2629s
  1314      8.34600e+00      1.09380e+01      3.10000e+01   2631s
  1315      8.69800e+00      1.09380e+01      3.10000e+01   2633s
  1316      8.48500e+00      1.09380e+01      3.10000e+01   2635s
  1317      7.97100e+00      1.09380e+01      3.10000e+01   2637s
  1318      7.03700e+00      1.09380e+01      3.10000e+01   2639s
  1319      6.49400e+00      1.09380e+01      3.10000e+01   2641s
  1320      5.81500e+00      1.09380e+01      3.10000e+01   2643s
  1321      5.69600e+00      1.09380e+01      3.10000e+01   2645s
  1322      5.53800e+00      1.09380e+01      3.10000e+01   2647s
  1323      5.97500e+00      1.09380e+01      3.10000e+01   2649s
  1324      6.36500e+00      1.09380e+01      3.10000e+01   2651s
  1325      7.21000e+00      1.09380e+01      3.10000e+01   2653s
  1326      8.03800e+00      1.09380e+01      3.10000e+01   2655s
  1327      8.55800e+00      1.09380e+01      3.10000e+01   2657s
