==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           17
Number of edges:              45
Number of partitions:         2

Density (%):                  33
Name of instance:             seed1_band_fold_noise0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1813      3.34100e+00      4.37900e+00      1.60000e+01    948s
  1815      2.95800e+00      4.37900e+00      1.60000e+01    949s
  1817      3.05200e+00      4.37900e+00      1.60000e+01    950s
  1819      3.42300e+00      4.37900e+00      1.60000e+01    951s
  1821      2.98500e+00      4.37900e+00      1.60000e+01    952s
  1823      3.05500e+00      4.37900e+00      1.60000e+01    953s
  1825      3.13500e+00      4.37900e+00      1.60000e+01    954s
  1827      3.53300e+00      4.37900e+00      1.60000e+01    955s
  1829      3.17700e+00      4.37900e+00      1.60000e+01    957s
  1831      3.15900e+00      4.37900e+00      1.60000e+01    958s
  1833      3.08200e+00      4.37900e+00      1.60000e+01    959s
  1835      2.81300e+00      4.37900e+00      1.60000e+01    960s
  1837      2.93500e+00      4.37900e+00      1.60000e+01    961s
  1839      3.27000e+00      4.37900e+00      1.60000e+01    962s
  1841      2.97500e+00      4.37900e+00      1.60000e+01    963s
  1843      3.10400e+00      4.37900e+00      1.60000e+01    964s
  1845      3.00800e+00      4.37900e+00      1.60000e+01    965s
  1847      2.93600e+00      4.37900e+00      1.60000e+01    966s
  1849      3.12900e+00      4.37900e+00      1.60000e+01    967s
  1851      3.22400e+00      4.37900e+00      1.60000e+01    968s
  1853      3.12000e+00      4.37900e+00      1.60000e+01    969s
  1855      3.04400e+00      4.37900e+00      1.60000e+01    970s
  1857      2.97800e+00      4.37900e+00      1.60000e+01    971s
  1859      2.86000e+00      4.37900e+00      1.60000e+01    972s
  1861      2.88700e+00      4.37900e+00      1.60000e+01    973s
  1863      3.27800e+00      4.37900e+00      1.60000e+01    974s
  1865      2.99900e+00      4.37900e+00      1.60000e+01    976s
  1867      3.02000e+00      4.37900e+00      1.60000e+01    977s
  1869      2.71000e+00      4.37900e+00      1.60000e+01    978s
  1871      2.78300e+00      4.37900e+00      1.60000e+01    979s
  1873      2.94000e+00      4.37900e+00      1.60000e+01    980s
  1875      3.28200e+00      4.37900e+00      1.60000e+01    981s
  1877      3.29200e+00      4.37900e+00      1.60000e+01    982s
  1879      3.17100e+00      4.37900e+00      1.60000e+01    983s
  1881      2.84400e+00      4.37900e+00      1.60000e+01    984s
  1883      2.70000e+00      4.37900e+00      1.60000e+01    985s
  1885      2.85200e+00      4.37900e+00      1.60000e+01    986s
  1887      2.95900e+00      4.37900e+00      1.60000e+01    987s
  1889      3.39700e+00      4.37900e+00      1.60000e+01    988s
  1891      3.28100e+00      4.37900e+00      1.60000e+01    989s
  1893      2.79700e+00      4.37900e+00      1.60000e+01    990s
  1895      2.72400e+00      4.37900e+00      1.60000e+01    992s
  1897      2.74400e+00      4.37900e+00      1.60000e+01    993s
  1899      3.02400e+00      4.37900e+00      1.60000e+01    994s
  1901      3.17900e+00      4.37900e+00      1.60000e+01    995s
  1903      3.31900e+00      4.37900e+00      1.60000e+01    996s
  1905      3.01800e+00      4.37900e+00      1.60000e+01    997s
  1907      2.60500e+00      4.37900e+00      1.60000e+01    998s
  1909      2.97700e+00      4.37900e+00      1.60000e+01    999s
  1911      2.94300e+00      4.37900e+00      1.60000e+01   1000s
  1913      3.18300e+00      4.37900e+00      1.60000e+01   1001s
  1915      3.20000e+00      4.37900e+00      1.60000e+01   1002s
  1917      2.92600e+00      4.37900e+00      1.60000e+01   1003s
  1919      2.83300e+00      4.37900e+00      1.60000e+01   1004s
  1921      2.75200e+00      4.37900e+00      1.60000e+01   1005s
  1923      2.96500e+00      4.37900e+00      1.60000e+01   1006s
  1925      3.07900e+00      4.37900e+00      1.60000e+01   1007s
  1927      2.69800e+00      4.37900e+00      1.60000e+01   1008s
  1929      2.94700e+00      4.37900e+00      1.60000e+01   1009s
  1931      2.88400e+00      4.37900e+00      1.60000e+01   1010s
  1933      2.59200e+00      4.37900e+00      1.60000e+01   1011s
  1935      2.92900e+00      4.37900e+00      1.60000e+01   1012s
  1937      3.03900e+00      4.37900e+00      1.60000e+01   1013s
  1939      3.20100e+00      4.37900e+00      1.60000e+01   1014s
  1941      3.13400e+00      4.37900e+00      1.60000e+01   1016s
  1943      2.86900e+00      4.37900e+00      1.60000e+01   1017s
  1945      2.72500e+00      4.37900e+00      1.60000e+01   1018s
  1947      2.83700e+00      4.37900e+00      1.60000e+01   1019s
  1949      2.64100e+00      4.37900e+00      1.60000e+01   1020s
  1951      2.88300e+00      4.37900e+00      1.60000e+01   1021s
  1953      3.03600e+00      4.37900e+00      1.60000e+01   1022s
  1955      2.87800e+00      4.37900e+00      1.60000e+01   1023s
  1957      3.04000e+00      4.37900e+00      1.60000e+01   1024s
  1959      2.89700e+00      4.37900e+00      1.60000e+01   1025s
  1961      2.96200e+00      4.37900e+00      1.60000e+01   1026s
  1963      2.98100e+00      4.37900e+00      1.60000e+01   1027s
  1965      2.80100e+00      4.37900e+00      1.60000e+01   1028s
  1967      2.50500e+00      4.37900e+00      1.60000e+01   1029s
  1969      2.92500e+00      4.37900e+00      1.60000e+01   1030s
  1971      2.94100e+00      4.37900e+00      1.60000e+01   1031s
  1973      3.02600e+00      4.37900e+00      1.60000e+01   1032s
  1975      2.94800e+00      4.37900e+00      1.60000e+01   1033s
  1977      2.93900e+00      4.37900e+00      1.60000e+01   1034s
  1979      2.82600e+00      4.37900e+00      1.60000e+01   1035s
  1981      2.74700e+00      4.37900e+00      1.60000e+01   1036s
  1983      2.86200e+00      4.37900e+00      1.60000e+01   1037s
  1985      2.91300e+00      4.37900e+00      1.60000e+01   1038s
  1987      2.97300e+00      4.37900e+00      1.60000e+01   1040s
  1989      2.92500e+00      4.37900e+00      1.60000e+01   1041s
  1991      2.65000e+00      4.37900e+00      1.60000e+01   1042s
  1993      2.62900e+00      4.37900e+00      1.60000e+01   1043s
  1995      2.98100e+00      4.37900e+00      1.60000e+01   1044s
  1997      2.84700e+00      4.37900e+00      1.60000e+01   1045s
  1999      2.90200e+00      4.37900e+00      1.60000e+01   1046s
  2001      2.82000e+00      4.37900e+00      1.60000e+01   1047s
  2003      2.64100e+00      4.37900e+00      1.60000e+01   1048s
  2005      2.55100e+00      4.37900e+00      1.60000e+01   1049s
  2007      2.89700e+00      4.37900e+00      1.60000e+01   1050s
  2009      3.15000e+00      4.37900e+00      1.60000e+01   1051s
  2011      2.96000e+00      4.37900e+00      1.60000e+01   1052s
  2013      2.80700e+00      4.37900e+00      1.60000e+01   1053s
  2015      2.64300e+00      4.37900e+00      1.60000e+01   1054s
  2017      2.57900e+00      4.37900e+00      1.60000e+01   1055s
  2019      2.74800e+00      4.37900e+00      1.60000e+01   1056s
  2021      2.96200e+00      4.37900e+00      1.60000e+01   1057s
  2023      3.20900e+00      4.37900e+00      1.60000e+01   1058s
  2025      3.06000e+00      4.37900e+00      1.60000e+01   1059s
  2027      2.72000e+00      4.37900e+00      1.60000e+01   1060s
  2029      2.64300e+00      4.37900e+00      1.60000e+01   1061s
  2031      2.81800e+00      4.37900e+00      1.60000e+01   1063s
  2033      3.08500e+00      4.37900e+00      1.60000e+01   1064s
  2035      3.10400e+00      4.37900e+00      1.60000e+01   1065s
  2037      2.83600e+00      4.37900e+00      1.60000e+01   1066s
  2039      2.73900e+00      4.37900e+00      1.60000e+01   1067s
  2041      2.54800e+00      4.37900e+00      1.60000e+01   1068s
  2043      2.85600e+00      4.37900e+00      1.60000e+01   1069s
  2045      2.92400e+00      4.37900e+00      1.60000e+01   1070s
  2047      3.21500e+00      4.37900e+00      1.60000e+01   1071s
  2049      3.08400e+00      4.37900e+00      1.60000e+01   1072s
  2051      2.84400e+00      4.37900e+00      1.60000e+01   1073s
  2053      2.56200e+00      4.37900e+00      1.60000e+01   1074s
  2055      2.47100e+00      4.37900e+00      1.60000e+01   1075s
  2057      2.61700e+00      4.37900e+00      1.60000e+01   1076s
  2059      2.97200e+00      4.37900e+00      1.60000e+01   1077s
  2061      3.42800e+00      4.37900e+00      1.60000e+01   1078s
  2063      2.55400e+00      4.37900e+00      1.60000e+01   1079s
  2065      2.28200e+00      4.37900e+00      1.60000e+01   1080s
  2067      2.43800e+00      4.37900e+00      1.60000e+01   1081s
  2069      3.01100e+00      4.37900e+00      1.60000e+01   1082s
  2071      3.18400e+00      4.37900e+00      1.60000e+01   1083s
  2073      3.26700e+00      4.37900e+00      1.60000e+01   1084s
  2075      2.81300e+00      4.37900e+00      1.60000e+01   1086s
  2077      2.37500e+00      4.37900e+00      1.60000e+01   1087s
  2079      2.23600e+00      4.37900e+00      1.60000e+01   1088s
  2081      2.54200e+00      4.37900e+00      1.60000e+01   1089s
  2083      2.98800e+00      4.37900e+00      1.60000e+01   1090s
  2085      3.31900e+00      4.37900e+00      1.60000e+01   1091s
  2087      3.24200e+00      4.37900e+00      1.60000e+01   1092s
  2089      2.20700e+00      4.37900e+00      1.60000e+01   1093s
  2091      2.19700e+00      4.37900e+00      1.60000e+01   1094s
  2093      2.83400e+00      4.37900e+00      1.60000e+01   1095s
  2095      3.25000e+00      4.37900e+00      1.60000e+01   1096s
  2097      3.23900e+00      4.37900e+00      1.60000e+01   1097s
  2099      3.16300e+00      4.37900e+00      1.60000e+01   1098s
  2101      2.71700e+00      4.37900e+00      1.60000e+01   1099s
  2103      2.07300e+00      4.37900e+00      1.60000e+01   1100s
  2105      2.24000e+00      4.37900e+00      1.60000e+01   1101s
  2107      2.95600e+00      4.37900e+00      1.60000e+01   1102s
  2109      3.26800e+00      4.37900e+00      1.60000e+01   1103s
  2111      3.26200e+00      4.37900e+00      1.60000e+01   1104s
  2113      2.50000e+00      4.37900e+00      1.60000e+01   1105s
  2115      2.22000e+00      4.37900e+00      1.60000e+01   1106s
  2117      2.28900e+00      4.37900e+00      1.60000e+01   1107s
  2119      2.51200e+00      4.37900e+00      1.60000e+01   1108s
  2121      3.31500e+00      4.37900e+00      1.60000e+01   1109s
  2123      3.57700e+00      4.37900e+00      1.60000e+01   1111s
  2125      2.93600e+00      4.37900e+00      1.60000e+01   1112s
  2127      2.16500e+00      4.37900e+00      1.60000e+01   1113s
  2129      2.09100e+00      4.37900e+00      1.60000e+01   1114s
  2131      2.72000e+00      4.37900e+00      1.60000e+01   1115s
  2133      3.06400e+00      4.37900e+00      1.60000e+01   1116s
  2135      3.63200e+00      4.37900e+00      1.60000e+01   1117s
  2137      3.10400e+00      4.37900e+00      1.60000e+01   1118s
  2139      2.19200e+00      4.37900e+00      1.60000e+01   1119s
  2141      2.08500e+00      4.37900e+00      1.60000e+01   1120s
  2143      2.48500e+00      4.37900e+00      1.60000e+01   1121s
  2145      3.24400e+00      4.37900e+00      1.60000e+01   1122s
  2147      3.49300e+00      4.37900e+00      1.60000e+01   1123s
  2149      2.86200e+00      4.37900e+00      1.60000e+01   1124s
  2151      2.27000e+00      4.37900e+00      1.60000e+01   1125s
  2153      1.81500e+00      4.37900e+00      1.60000e+01   1126s
  2155      1.96900e+00      4.37900e+00      1.60000e+01   1127s
  2157      2.60800e+00      4.37900e+00      1.60000e+01   1128s
  2159      3.45000e+00      4.37900e+00      1.60000e+01   1129s
  2161      3.46000e+00      4.37900e+00      1.60000e+01   1130s
  2163      2.60200e+00      4.37900e+00      1.60000e+01   1131s
  2165      1.81700e+00      4.37900e+00      1.60000e+01   1132s
  2167      1.96100e+00      4.37900e+00      1.60000e+01   1133s
  2169      2.66500e+00      4.37900e+00      1.60000e+01   1134s
  2171      3.45500e+00      4.37900e+00      1.60000e+01   1135s
  2173      3.35100e+00      4.37900e+00      1.60000e+01   1137s
  2175      2.78600e+00      4.37900e+00      1.60000e+01   1138s
  2177      2.01200e+00      4.37900e+00      1.60000e+01   1139s
  2180      2.28200e+00      4.37900e+00      1.60000e+01   1140s
  2182      3.03700e+00      4.37900e+00      1.60000e+01   1141s
  2184      3.57900e+00      4.37900e+00      1.60000e+01   1142s
  2186      3.30700e+00      4.37900e+00      1.60000e+01   1143s
  2188      2.46200e+00      4.37900e+00      1.60000e+01   1144s
  2191      1.56100e+00      4.37900e+00      1.60000e+01   1146s
  2193      2.28200e+00      4.37900e+00      1.60000e+01   1147s
  2195      3.33500e+00      4.37900e+00      1.60000e+01   1148s
  2197      3.53600e+00      4.37900e+00      1.60000e+01   1149s
  2199      3.08800e+00      4.37900e+00      1.60000e+01   1150s
  2201      2.43200e+00      4.37900e+00      1.60000e+01   1151s
  2204      1.35900e+00      4.37900e+00      1.60000e+01   1153s
  2207      2.86600e+00      4.37900e+00      1.60000e+01   1154s
  2209      3.64900e+00      4.37900e+00      1.60000e+01   1155s
  2211      3.59600e+00      4.37900e+00      1.60000e+01   1156s
  2213      2.63100e+00      4.37900e+00      1.60000e+01   1157s
  2215      1.86000e+00      4.37900e+00      1.60000e+01   1158s
  2217      1.59500e+00      4.37900e+00      1.60000e+01   1159s
  2219      2.73900e+00      4.37900e+00      1.60000e+01   1160s
  2221      3.77900e+00      4.37900e+00      1.60000e+01   1161s
  2223      3.45800e+00      4.37900e+00      1.60000e+01   1163s
  2225      2.57600e+00      4.37900e+00      1.60000e+01   1164s
  2227      1.68900e+00      4.37900e+00      1.60000e+01   1165s
  2229      1.80600e+00      4.37900e+00      1.60000e+01   1166s
  2231      2.36500e+00      4.37900e+00      1.60000e+01   1167s
  2233      3.30900e+00      4.37900e+00      1.60000e+01   1168s
  2235      3.52200e+00      4.37900e+00      1.60000e+01   1169s
  2237      3.00600e+00      4.37900e+00      1.60000e+01   1170s
  2239      1.91700e+00      4.37900e+00      1.60000e+01   1171s
  2241      1.61400e+00      4.37900e+00      1.60000e+01   1172s
  2243      2.18600e+00      4.37900e+00      1.60000e+01   1173s
  2245      3.24500e+00      4.37900e+00      1.60000e+01   1174s
  2247      3.75600e+00      4.37900e+00      1.60000e+01   1175s
  2249      2.96000e+00      4.37900e+00      1.60000e+01   1176s
  2251      2.20400e+00      4.37900e+00      1.60000e+01   1177s
  2253      1.16800e+00      4.37900e+00      1.60000e+01   1178s
  2255      1.87000e+00      4.37900e+00      1.60000e+01   1179s
  2257      3.01700e+00      4.37900e+00      1.60000e+01   1180s
  2259      3.90700e+00      4.37900e+00      1.60000e+01   1181s
  2261      3.74700e+00      4.37900e+00      1.60000e+01   1182s
  2263      2.45900e+00      4.37900e+00      1.60000e+01   1183s
  2265      1.29400e+00      4.37900e+00      1.60000e+01   1184s
  2267      1.60000e+00      4.37900e+00      1.60000e+01   1185s
  2269      2.81800e+00      4.37900e+00      1.60000e+01   1186s
  2271      3.98000e+00      4.37900e+00      1.60000e+01   1187s
  2273      3.85900e+00      4.37900e+00      1.60000e+01   1189s
  2275      2.54600e+00      4.37900e+00      1.60000e+01   1190s
  2277      1.51900e+00      4.37900e+00      1.60000e+01   1191s
  2279      1.45100e+00      4.37900e+00      1.60000e+01   1192s
  2281      2.70700e+00      4.37900e+00      1.60000e+01   1193s
  2283      4.02500e+00      4.37900e+00      1.60000e+01   1194s
  2285      3.89000e+00      4.37900e+00      1.60000e+01   1195s
  2287      2.89300e+00      4.37900e+00      1.60000e+01   1196s
  2289      1.42900e+00      4.37900e+00      1.60000e+01   1197s
  2291      1.48600e+00      4.37900e+00      1.60000e+01   1198s
  2293      2.57600e+00      4.37900e+00      1.60000e+01   1199s
  2295      3.63800e+00      4.37900e+00      1.60000e+01   1200s
  2297      3.99400e+00      4.37900e+00      1.60000e+01   1201s
  2299      3.09800e+00      4.37900e+00      1.60000e+01   1202s
  2301      2.21200e+00      4.37900e+00      1.60000e+01   1203s
  2303      1.23500e+00      4.37900e+00      1.60000e+01   1204s
  2305      1.75800e+00      4.37900e+00      1.60000e+01   1205s
  2307      3.06300e+00      4.37900e+00      1.60000e+01   1206s
  2309      3.96500e+00      4.37900e+00      1.60000e+01   1207s
  2311      3.81900e+00      4.50500e+00      1.60000e+01   1208s
  2313      2.52400e+00      4.50500e+00      1.60000e+01   1209s
  2315      1.41900e+00      4.50500e+00      1.60000e+01   1210s
  2317      1.63100e+00      4.50500e+00      1.60000e+01   1211s
  2319      2.92400e+00      4.50500e+00      1.60000e+01   1212s
  2321      4.24300e+00      4.50500e+00      1.60000e+01   1213s
  2323      4.04400e+00      4.50500e+00      1.60000e+01   1214s
  2325      2.65200e+00      4.50500e+00      1.60000e+01   1215s
  2327      1.29600e+00      4.50500e+00      1.60000e+01   1216s
  2329      1.50500e+00      4.50500e+00      1.60000e+01   1217s
  2331      2.94300e+00      4.50500e+00      1.60000e+01   1218s
  2334      4.48300e+00      4.50500e+00      1.60000e+01   1220s
  2336      3.76300e+00      4.50500e+00      1.60000e+01   1221s
  2338      1.95400e+00      4.50500e+00      1.60000e+01   1222s
  2341      1.45500e+00      4.50500e+00      1.60000e+01   1223s
  2343      2.76000e+00      4.50500e+00      1.60000e+01   1224s
  2345      4.06900e+00      4.50500e+00      1.60000e+01   1225s
  2347      4.03000e+00      4.50500e+00      1.60000e+01   1226s
  2349      2.93000e+00      4.50500e+00      1.60000e+01   1228s
  2351      2.03900e+00      4.50500e+00      1.60000e+01   1229s
  2353      1.37200e+00      4.50500e+00      1.60000e+01   1230s
  2355      1.95600e+00      4.50500e+00      1.60000e+01   1231s
  2357      3.25200e+00      4.50500e+00      1.60000e+01   1232s
  2359      4.16000e+00      4.50500e+00      1.60000e+01   1233s
  2361      3.73300e+00      4.50500e+00      1.60000e+01   1234s
  2363      2.57700e+00      4.50500e+00      1.60000e+01   1235s
  2365      1.58500e+00      4.50500e+00      1.60000e+01   1236s
  2367      1.71600e+00      4.50500e+00      1.60000e+01   1237s
  2369      3.36300e+00      4.50500e+00      1.60000e+01   1238s
  2371      4.19600e+00      4.50500e+00      1.60000e+01   1239s
  2373      3.95400e+00      4.50500e+00      1.60000e+01   1240s
  2375      2.64800e+00      4.50500e+00      1.60000e+01   1241s
  2377      1.43600e+00      4.50500e+00      1.60000e+01   1242s
  2379      1.71300e+00      4.50500e+00      1.60000e+01   1243s
  2381      2.87900e+00      4.50500e+00      1.60000e+01   1244s
  2383      4.01000e+00      4.50500e+00      1.60000e+01   1245s
  2385      4.07700e+00      4.50500e+00      1.60000e+01   1246s
  2387      2.83100e+00      4.50500e+00      1.60000e+01   1247s
  2389      1.78600e+00      4.50500e+00      1.60000e+01   1248s
  2391      1.72600e+00      4.50500e+00      1.60000e+01   1249s
  2393      2.91100e+00      4.50500e+00      1.60000e+01   1250s
  2395      4.15000e+00      4.50500e+00      1.60000e+01   1251s
  2397      4.17400e+00      4.50500e+00      1.60000e+01   1252s
  2399      3.03600e+00      4.50500e+00      1.60000e+01   1253s
  2401      2.52800e+00      4.50500e+00      1.60000e+01   1254s
  2403      2.12300e+00      4.50500e+00      1.60000e+01   1255s
  2405      2.29400e+00      4.50500e+00      1.60000e+01   1257s
  2407      3.24100e+00      4.50500e+00      1.60000e+01   1258s
  2409      3.49100e+00      4.50500e+00      1.60000e+01   1259s
  2411      3.57900e+00      4.50500e+00      1.60000e+01   1260s
  2413      2.76300e+00      4.50500e+00      1.60000e+01   1261s
  2415      2.20900e+00      4.50500e+00      1.60000e+01   1262s
  2417      2.28200e+00      4.50500e+00      1.60000e+01   1263s
  2419      2.82400e+00      4.50500e+00      1.60000e+01   1264s
  2421      3.93700e+00      4.50500e+00      1.60000e+01   1265s
  2423      3.68600e+00      4.50500e+00      1.60000e+01   1266s
  2425      2.98400e+00      4.50500e+00      1.60000e+01   1267s
  2427      2.05400e+00      4.50500e+00      1.60000e+01   1268s
  2429      2.17000e+00      4.50500e+00      1.60000e+01   1269s
  2431      3.22000e+00      4.50500e+00      1.60000e+01   1270s
  2433      3.81800e+00      4.50500e+00      1.60000e+01   1271s
  2435      3.52500e+00      4.50500e+00      1.60000e+01   1272s
  2437      3.00600e+00      4.50500e+00      1.60000e+01   1273s
  2439      2.15900e+00      4.50500e+00      1.60000e+01   1274s
  2441      2.26400e+00      4.50500e+00      1.60000e+01   1275s
  2443      2.98700e+00      4.50500e+00      1.60000e+01   1276s
  2445      3.64100e+00      4.50500e+00      1.60000e+01   1277s
  2447      3.62100e+00      4.50500e+00      1.60000e+01   1279s
  2449      3.15300e+00      4.50500e+00      1.60000e+01   1280s
  2451      3.13900e+00      4.50500e+00      1.60000e+01   1281s
  2453      3.07400e+00      4.50500e+00      1.60000e+01   1282s
  2455      3.09900e+00      4.50500e+00      1.60000e+01   1283s
  2457      3.08900e+00      4.50500e+00      1.60000e+01   1284s
  2459      2.96700e+00      4.50500e+00      1.60000e+01   1285s
  2461      2.91000e+00      4.50500e+00      1.60000e+01   1286s
  2463      2.97300e+00      4.50500e+00      1.60000e+01   1287s
  2465      3.21400e+00      4.50500e+00      1.60000e+01   1288s
  2467      2.94700e+00      4.50500e+00      1.60000e+01   1289s
  2469      3.04700e+00      4.50500e+00      1.60000e+01   1290s
  2471      3.22200e+00      4.50500e+00      1.60000e+01   1291s
  2473      3.08400e+00      4.50500e+00      1.60000e+01   1292s
  2475      2.94400e+00      4.50500e+00      1.60000e+01   1293s
  2477      3.01200e+00      4.50500e+00      1.60000e+01   1294s
  2479      3.00600e+00      4.50500e+00      1.60000e+01   1295s
  2481      3.09800e+00      4.50500e+00      1.60000e+01   1296s
  2483      2.89400e+00      4.50500e+00      1.60000e+01   1297s
  2485      2.80300e+00      4.50500e+00      1.60000e+01   1298s
  2487      2.83700e+00      4.50500e+00      1.60000e+01   1300s
  2489      3.10400e+00      4.50500e+00      1.60000e+01   1301s
  2491      3.07600e+00      4.50500e+00      1.60000e+01   1302s
  2493      2.82700e+00      4.50500e+00      1.60000e+01   1303s
  2495      3.04100e+00      4.50500e+00      1.60000e+01   1304s
  2497      3.00900e+00      4.50500e+00      1.60000e+01   1305s
  2499      2.88400e+00      4.50500e+00      1.60000e+01   1306s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    4.50
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     4.50

Avg of QAOA obj:              4.50
STD of QAOA obj:              1.28

Avg of QAOA obj (feasible):   4.50
STD of QAOA obj (feasible):   1.18

Gamma angles:                 5.90
Beta angles:                  1.28

Best QAOA obj:                16.00
Modified best QAOA obj:       16.00
Best QAOA obj (feasible):     14.00

QAOA total time:              1305.75s
QAOA circuit depth:           49
==================================================

==================================================
Summary of results of 1-S14
--------------------------------------------------
Number of vertices:           14
Number of edges:              33

Vertex num in largest comp:   14
Edge num in largest comp:     33

Pre-processing running time:  0.00
Total solver time:            1305.75
Running time:                 1307.38

Upper bound:                  24.00
Objective value:              16.00

Partition 0:                  1, 5, 6, 14, 15     
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 16, 17
==================================================

==================================================
Summary of results of 0-F17
--------------------------------------------------
Number of vertices:           17
Number of edges:              45

Vertex num in largest comp:   14
Edge num in largest comp:     33

Pre-processing running time:  0.09
Total solver time:            1305.75
Running time:                 1308.01

Upper bound:                  24.00
Objective value:              16.00

Partition 0:                  1, 4, 5, 6, 14, 15  
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17
==================================================
