==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           23
Number of edges:              63
Number of partitions:         2

Density (%):                  25
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1632      3.07200e+00      4.22300e+00      2.20000e+01   1423s
  1633      3.19900e+00      4.22300e+00      2.20000e+01   1424s
  1635      2.76700e+00      4.22300e+00      2.20000e+01   1426s
  1637      2.47700e+00      4.22300e+00      2.20000e+01   1427s
  1639      2.41400e+00      4.22300e+00      2.20000e+01   1429s
  1641      2.59700e+00      4.22300e+00      2.20000e+01   1431s
  1643      2.81400e+00      4.22300e+00      2.20000e+01   1432s
  1645      2.99400e+00      4.22300e+00      2.20000e+01   1434s
  1646      2.96900e+00      4.22300e+00      2.20000e+01   1435s
  1648      2.65600e+00      4.22300e+00      2.20000e+01   1437s
  1650      2.44800e+00      4.22300e+00      2.20000e+01   1439s
  1652      2.44500e+00      4.22300e+00      2.20000e+01   1441s
  1654      2.69600e+00      4.22300e+00      2.20000e+01   1442s
  1656      2.58400e+00      4.22300e+00      2.20000e+01   1444s
  1657      2.73300e+00      4.22300e+00      2.20000e+01   1445s
  1659      2.63300e+00      4.22300e+00      2.20000e+01   1447s
  1661      2.47500e+00      4.22300e+00      2.20000e+01   1448s
  1663      2.60600e+00      4.22300e+00      2.20000e+01   1450s
  1665      2.56200e+00      4.22300e+00      2.20000e+01   1452s
  1667      2.62900e+00      4.22300e+00      2.20000e+01   1454s
  1669      2.76700e+00      4.22300e+00      2.20000e+01   1456s
  1671      2.86300e+00      4.22300e+00      2.20000e+01   1458s
  1672      2.79300e+00      4.22300e+00      2.20000e+01   1459s
  1674      2.42800e+00      4.22300e+00      2.20000e+01   1460s
  1676      2.52900e+00      4.22300e+00      2.20000e+01   1462s
  1677      2.37600e+00      4.22300e+00      2.20000e+01   1463s
  1679      2.74000e+00      4.22300e+00      2.20000e+01   1465s
  1681      2.95000e+00      4.22300e+00      2.20000e+01   1467s
  1683      2.88100e+00      4.22300e+00      2.20000e+01   1468s
  1685      2.73800e+00      4.22300e+00      2.20000e+01   1470s
  1687      2.54200e+00      4.22300e+00      2.20000e+01   1472s
  1688      2.21900e+00      4.22300e+00      2.20000e+01   1473s
  1690      2.63000e+00      4.22300e+00      2.20000e+01   1475s
  1692      2.83600e+00      4.22300e+00      2.20000e+01   1476s
  1694      2.88200e+00      4.22300e+00      2.20000e+01   1478s
  1696      2.57500e+00      4.22300e+00      2.20000e+01   1479s
  1698      2.46000e+00      4.22300e+00      2.20000e+01   1481s
  1700      2.53500e+00      4.22300e+00      2.20000e+01   1483s
  1702      2.44500e+00      4.22300e+00      2.20000e+01   1485s
  1704      2.81900e+00      4.22300e+00      2.20000e+01   1486s
  1706      2.72600e+00      4.22300e+00      2.20000e+01   1488s
  1708      2.77800e+00      4.22300e+00      2.20000e+01   1490s
  1710      2.64300e+00      4.22300e+00      2.20000e+01   1492s
  1711      2.40700e+00      4.22300e+00      2.20000e+01   1493s
  1713      2.59200e+00      4.22300e+00      2.20000e+01   1494s
  1715      2.56800e+00      4.22300e+00      2.20000e+01   1496s
  1717      2.52700e+00      4.22300e+00      2.20000e+01   1498s
  1719      2.89600e+00      4.22300e+00      2.20000e+01   1499s
  1721      2.62400e+00      4.22300e+00      2.20000e+01   1501s
  1722      2.50800e+00      4.22300e+00      2.20000e+01   1502s
  1724      2.39500e+00      4.22300e+00      2.20000e+01   1504s
  1726      2.56900e+00      4.22300e+00      2.20000e+01   1505s
  1728      2.79000e+00      4.22300e+00      2.20000e+01   1507s
  1730      2.55400e+00      4.22300e+00      2.20000e+01   1509s
  1731      2.75000e+00      4.22300e+00      2.20000e+01   1510s
  1732      2.82200e+00      4.22300e+00      2.20000e+01   1511s
  1734      2.58400e+00      4.22300e+00      2.20000e+01   1513s
  1736      2.66200e+00      4.22300e+00      2.20000e+01   1514s
  1738      2.55000e+00      4.22300e+00      2.20000e+01   1516s
  1739      2.70200e+00      4.22300e+00      2.20000e+01   1517s
  1741      2.66500e+00      4.22300e+00      2.20000e+01   1519s
  1743      2.63400e+00      4.22300e+00      2.20000e+01   1520s
  1744      2.57700e+00      4.22300e+00      2.20000e+01   1522s
  1746      2.72000e+00      4.22300e+00      2.20000e+01   1523s
  1748      2.48200e+00      4.22300e+00      2.20000e+01   1525s
  1749      2.54300e+00      4.22300e+00      2.20000e+01   1526s
  1751      2.40600e+00      4.22300e+00      2.20000e+01   1528s
  1753      2.47000e+00      4.22300e+00      2.20000e+01   1529s
  1754      2.60400e+00      4.22300e+00      2.20000e+01   1531s
  1756      2.36600e+00      4.22300e+00      2.20000e+01   1532s
  1758      2.64100e+00      4.22300e+00      2.20000e+01   1534s
  1760      2.48500e+00      4.22300e+00      2.20000e+01   1535s
  1762      2.67400e+00      4.22300e+00      2.20000e+01   1537s
  1764      2.50100e+00      4.22300e+00      2.20000e+01   1539s
  1766      2.51000e+00      4.22300e+00      2.20000e+01   1540s
  1768      2.56500e+00      4.22300e+00      2.20000e+01   1542s
  1770      2.58100e+00      4.22300e+00      2.20000e+01   1543s
  1772      2.52300e+00      4.22300e+00      2.20000e+01   1545s
  1774      2.60200e+00      4.22300e+00      2.20000e+01   1547s
  1776      2.49200e+00      4.22300e+00      2.20000e+01   1549s
  1777      2.38900e+00      4.22300e+00      2.20000e+01   1550s
  1779      2.40400e+00      4.22300e+00      2.20000e+01   1552s
  1781      2.57700e+00      4.22300e+00      2.20000e+01   1553s
  1783      2.63800e+00      4.22300e+00      2.20000e+01   1555s
  1785      2.73100e+00      4.22300e+00      2.20000e+01   1557s
  1787      2.59600e+00      4.22300e+00      2.20000e+01   1559s
  1788      2.73700e+00      4.22300e+00      2.20000e+01   1560s
  1790      2.75500e+00      4.22300e+00      2.20000e+01   1562s
  1792      2.65500e+00      4.22300e+00      2.20000e+01   1563s
  1794      2.51400e+00      4.22300e+00      2.20000e+01   1565s
  1796      2.53000e+00      4.22300e+00      2.20000e+01   1567s
  1798      2.45400e+00      4.22300e+00      2.20000e+01   1569s
  1800      2.37400e+00      4.22300e+00      2.20000e+01   1571s
  1802      2.63000e+00      4.22300e+00      2.20000e+01   1573s
  1804      2.42900e+00      4.22300e+00      2.20000e+01   1574s
  1806      2.56900e+00      4.22300e+00      2.20000e+01   1576s
  1808      2.53000e+00      4.22300e+00      2.20000e+01   1578s
  1809      2.41500e+00      4.22300e+00      2.20000e+01   1579s
  1811      2.61900e+00      4.22300e+00      2.20000e+01   1581s
  1813      2.43100e+00      4.22300e+00      2.20000e+01   1582s
  1815      2.51500e+00      4.22300e+00      2.20000e+01   1584s
  1817      2.51200e+00      4.22300e+00      2.20000e+01   1586s
  1819      2.66300e+00      4.22300e+00      2.20000e+01   1587s
  1821      2.37800e+00      4.22300e+00      2.20000e+01   1589s
  1823      2.36200e+00      4.22300e+00      2.20000e+01   1591s
  1825      2.73700e+00      4.22300e+00      2.20000e+01   1592s
  1827      2.25500e+00      4.22300e+00      2.20000e+01   1594s
  1829      2.49000e+00      4.22300e+00      2.20000e+01   1596s
  1831      2.49200e+00      4.22300e+00      2.20000e+01   1598s
  1833      2.57300e+00      4.22300e+00      2.20000e+01   1599s
  1835      2.46500e+00      4.22300e+00      2.20000e+01   1601s
  1837      2.42400e+00      4.22300e+00      2.20000e+01   1603s
  1839      2.55200e+00      4.22300e+00      2.20000e+01   1604s
  1841      2.33200e+00      4.22300e+00      2.20000e+01   1606s
  1842      2.56700e+00      4.22300e+00      2.20000e+01   1608s
  1844      2.52400e+00      4.22300e+00      2.20000e+01   1609s
  1846      2.60500e+00      4.22300e+00      2.20000e+01   1611s
  1848      2.51600e+00      4.22300e+00      2.20000e+01   1612s
  1850      2.46900e+00      4.22300e+00      2.20000e+01   1614s
  1851      2.30100e+00      4.22300e+00      2.20000e+01   1615s
  1853      2.50700e+00      4.22300e+00      2.20000e+01   1617s
  1855      2.45300e+00      4.22300e+00      2.20000e+01   1619s
  1857      2.32900e+00      4.22300e+00      2.20000e+01   1620s
  1859      2.62100e+00      4.22300e+00      2.20000e+01   1622s
  1861      2.55400e+00      4.22300e+00      2.20000e+01   1624s
  1863      2.46800e+00      4.22300e+00      2.20000e+01   1625s
  1864      2.52100e+00      4.22300e+00      2.20000e+01   1627s
  1866      2.54800e+00      4.22300e+00      2.20000e+01   1628s
  1868      2.44300e+00      4.22300e+00      2.20000e+01   1630s
  1870      2.67200e+00      4.22300e+00      2.20000e+01   1631s
  1872      2.44200e+00      4.22300e+00      2.20000e+01   1633s
  1874      2.49300e+00      4.22300e+00      2.20000e+01   1635s
  1876      2.84200e+00      4.22300e+00      2.20000e+01   1637s
  1878      2.58300e+00      4.22300e+00      2.20000e+01   1639s
  1880      2.52100e+00      4.22300e+00      2.20000e+01   1640s
  1882      2.74000e+00      4.22300e+00      2.20000e+01   1642s
  1884      2.41900e+00      4.22300e+00      2.20000e+01   1644s
  1886      2.53800e+00      4.22300e+00      2.20000e+01   1645s
  1888      2.41100e+00      4.22300e+00      2.20000e+01   1647s
  1890      2.35700e+00      4.22300e+00      2.20000e+01   1648s
  1892      2.39300e+00      4.22300e+00      2.20000e+01   1650s
  1893      2.51300e+00      4.22300e+00      2.20000e+01   1651s
  1894      2.64600e+00      4.22300e+00      2.20000e+01   1652s
  1896      2.32500e+00      4.22300e+00      2.20000e+01   1654s
  1898      2.50400e+00      4.22300e+00      2.20000e+01   1656s
  1900      2.65500e+00      4.22300e+00      2.20000e+01   1657s
  1902      2.46200e+00      4.22300e+00      2.20000e+01   1659s
  1904      2.69200e+00      4.22300e+00      2.20000e+01   1660s
  1906      2.29400e+00      4.22300e+00      2.20000e+01   1662s
  1908      2.36300e+00      4.22300e+00      2.20000e+01   1664s
  1909      2.26900e+00      4.22300e+00      2.20000e+01   1665s
  1911      2.17800e+00      4.22300e+00      2.20000e+01   1667s
  1913      2.48500e+00      4.22300e+00      2.20000e+01   1669s
  1915      2.64400e+00      4.22300e+00      2.20000e+01   1670s
  1917      2.53300e+00      4.22300e+00      2.20000e+01   1672s
  1919      2.55800e+00      4.22300e+00      2.20000e+01   1674s
  1921      2.52200e+00      4.22300e+00      2.20000e+01   1675s
  1923      2.80900e+00      4.22300e+00      2.20000e+01   1677s
  1925      2.42500e+00      4.22300e+00      2.20000e+01   1678s
  1927      2.61500e+00      4.22300e+00      2.20000e+01   1680s
  1929      2.39000e+00      4.22300e+00      2.20000e+01   1682s
  1931      2.62400e+00      4.22300e+00      2.20000e+01   1683s
  1933      2.32100e+00      4.22300e+00      2.20000e+01   1685s
  1935      2.65200e+00      4.22300e+00      2.20000e+01   1686s
  1937      2.65500e+00      4.22300e+00      2.20000e+01   1688s
  1939      2.71800e+00      4.22300e+00      2.20000e+01   1690s
  1941      2.70200e+00      4.22300e+00      2.20000e+01   1692s
  1942      2.70000e+00      4.22300e+00      2.20000e+01   1693s
  1943      2.52400e+00      4.22300e+00      2.20000e+01   1694s
  1944      2.56600e+00      4.22300e+00      2.20000e+01   1695s
  1946      2.35000e+00      4.22300e+00      2.20000e+01   1696s
  1948      2.46200e+00      4.22300e+00      2.20000e+01   1698s
  1949      2.36500e+00      4.22300e+00      2.20000e+01   1699s
  1951      2.57100e+00      4.22300e+00      2.20000e+01   1701s
  1953      2.46500e+00      4.22300e+00      2.20000e+01   1702s
  1955      2.52100e+00      4.22300e+00      2.20000e+01   1704s
  1957      2.40300e+00      4.22300e+00      2.20000e+01   1706s
  1959      2.63500e+00      4.22300e+00      2.20000e+01   1707s
  1961      2.38300e+00      4.22300e+00      2.20000e+01   1709s
  1963      2.45600e+00      4.22300e+00      2.20000e+01   1711s
  1965      2.54800e+00      4.22300e+00      2.20000e+01   1713s
  1966      2.55100e+00      4.22300e+00      2.20000e+01   1714s
  1968      2.60200e+00      4.22300e+00      2.20000e+01   1715s
  1970      2.51200e+00      4.22300e+00      2.20000e+01   1717s
  1972      2.55800e+00      4.22300e+00      2.20000e+01   1719s
  1974      2.49300e+00      4.22300e+00      2.20000e+01   1721s
  1976      2.43000e+00      4.22300e+00      2.20000e+01   1722s
  1978      2.67700e+00      4.22300e+00      2.20000e+01   1724s
  1980      2.56100e+00      4.22300e+00      2.20000e+01   1726s
  1982      2.46600e+00      4.22300e+00      2.20000e+01   1727s
  1984      2.47900e+00      4.22300e+00      2.20000e+01   1729s
  1986      2.47100e+00      4.22300e+00      2.20000e+01   1731s
  1988      2.76200e+00      4.22300e+00      2.20000e+01   1733s
  1990      2.28700e+00      4.22300e+00      2.20000e+01   1735s
  1992      2.47000e+00      4.22300e+00      2.20000e+01   1736s
  1994      2.50300e+00      4.22300e+00      2.20000e+01   1738s
  1996      2.38400e+00      4.22300e+00      2.20000e+01   1740s
  1998      2.61300e+00      4.22300e+00      2.20000e+01   1741s
  2000      2.38400e+00      4.22300e+00      2.20000e+01   1743s
  2002      2.67900e+00      4.22300e+00      2.20000e+01   1744s
  2004      2.39100e+00      4.22300e+00      2.20000e+01   1746s
  2006      2.57900e+00      4.22300e+00      2.20000e+01   1748s
  2008      2.44500e+00      4.22300e+00      2.20000e+01   1749s
  2010      2.50900e+00      4.22300e+00      2.20000e+01   1751s
  2011      2.42400e+00      4.22300e+00      2.20000e+01   1752s
  2012      2.75600e+00      4.22300e+00      2.20000e+01   1753s
  2014      2.60600e+00      4.22300e+00      2.20000e+01   1755s
  2016      2.64600e+00      4.22300e+00      2.20000e+01   1756s
  2018      2.55000e+00      4.22300e+00      2.20000e+01   1758s
  2019      2.52400e+00      4.22300e+00      2.20000e+01   1759s
  2021      2.45500e+00      4.22300e+00      2.20000e+01   1761s
  2022      2.25300e+00      4.22300e+00      2.20000e+01   1762s
  2024      2.58700e+00      4.22300e+00      2.20000e+01   1764s
  2026      2.29400e+00      4.22300e+00      2.20000e+01   1765s
  2028      2.56500e+00      4.22300e+00      2.20000e+01   1767s
  2030      2.45200e+00      4.22300e+00      2.20000e+01   1769s
  2032      2.35100e+00      4.22300e+00      2.20000e+01   1771s
  2034      2.69600e+00      4.22300e+00      2.20000e+01   1772s
  2036      2.24700e+00      4.22300e+00      2.20000e+01   1774s
  2038      2.61000e+00      4.22300e+00      2.20000e+01   1775s
  2040      2.66700e+00      4.22300e+00      2.20000e+01   1777s
  2042      2.48100e+00      4.22300e+00      2.20000e+01   1779s
  2043      2.49900e+00      4.22300e+00      2.20000e+01   1780s
  2044      2.39600e+00      4.22300e+00      2.20000e+01   1781s
  2046      2.57600e+00      4.22300e+00      2.20000e+01   1782s
  2048      2.27900e+00      4.22300e+00      2.20000e+01   1784s
  2050      2.05200e+00      4.22300e+00      2.20000e+01   1785s
  2052      2.77500e+00      4.22300e+00      2.20000e+01   1787s
  2054      2.54900e+00      4.22300e+00      2.20000e+01   1789s
  2056      2.25100e+00      4.22300e+00      2.20000e+01   1790s
  2058      2.16700e+00      4.22300e+00      2.20000e+01   1792s
  2060      2.23400e+00      4.22300e+00      2.20000e+01   1794s
  2062      2.55700e+00      4.22300e+00      2.20000e+01   1796s
  2064      2.99900e+00      4.22300e+00      2.20000e+01   1797s
  2066      2.50000e+00      4.22300e+00      2.20000e+01   1799s
  2068      2.40100e+00      4.22300e+00      2.20000e+01   1801s
  2070      2.10300e+00      4.22300e+00      2.20000e+01   1803s
  2072      2.08400e+00      4.22300e+00      2.20000e+01   1804s
  2073      2.41100e+00      4.22300e+00      2.20000e+01   1806s
  2075      2.54600e+00      4.22300e+00      2.20000e+01   1807s
  2077      2.63600e+00      4.22300e+00      2.20000e+01   1809s
  2079      2.58700e+00      4.22300e+00      2.20000e+01   1811s
  2081      2.24900e+00      4.22300e+00      2.20000e+01   1812s
  2083      2.14600e+00      4.22300e+00      2.20000e+01   1814s
  2084      2.12300e+00      4.22300e+00      2.20000e+01   1815s
  2086      2.19500e+00      4.22300e+00      2.20000e+01   1817s
  2088      2.54500e+00      4.22300e+00      2.20000e+01   1819s
  2090      2.73500e+00      4.22300e+00      2.20000e+01   1821s
  2092      2.28800e+00      4.22300e+00      2.20000e+01   1822s
  2094      1.92600e+00      4.22300e+00      2.20000e+01   1824s
  2096      2.13600e+00      4.22300e+00      2.20000e+01   1826s
  2098      2.50400e+00      4.22300e+00      2.20000e+01   1828s
  2100      2.36400e+00      4.22300e+00      2.20000e+01   1829s
  2102      2.99600e+00      4.22300e+00      2.20000e+01   1831s
  2104      2.63100e+00      4.22300e+00      2.20000e+01   1832s
  2106      2.15000e+00      4.22300e+00      2.20000e+01   1834s
  2108      1.83600e+00      4.22300e+00      2.20000e+01   1836s
  2110      1.81100e+00      4.22300e+00      2.20000e+01   1837s
  2112      2.63300e+00      4.22300e+00      2.20000e+01   1839s
  2114      2.69500e+00      4.22300e+00      2.20000e+01   1840s
  2116      2.87200e+00      4.22300e+00      2.20000e+01   1842s
  2118      2.19200e+00      4.22300e+00      2.20000e+01   1844s
  2120      1.59300e+00      4.22300e+00      2.20000e+01   1846s
  2122      1.63200e+00      4.22300e+00      2.20000e+01   1847s
  2124      2.37100e+00      4.22300e+00      2.20000e+01   1849s
  2126      2.76900e+00      4.22300e+00      2.20000e+01   1851s
  2128      2.60300e+00      4.22300e+00      2.20000e+01   1852s
  2130      2.53200e+00      4.22300e+00      2.20000e+01   1854s
  2132      1.75700e+00      4.22300e+00      2.20000e+01   1856s
  2134      1.73700e+00      4.22300e+00      2.20000e+01   1857s
  2136      2.27700e+00      4.22300e+00      2.20000e+01   1859s
  2138      2.82200e+00      4.22300e+00      2.20000e+01   1860s
  2140      2.96400e+00      4.22300e+00      2.20000e+01   1862s
  2142      2.49200e+00      4.22300e+00      2.20000e+01   1864s
  2144      1.91700e+00      4.22300e+00      2.20000e+01   1866s
  2146      1.94700e+00      4.22300e+00      2.20000e+01   1867s
  2148      2.28200e+00      4.22300e+00      2.20000e+01   1869s
  2150      2.34500e+00      4.22300e+00      2.20000e+01   1871s
  2152      2.89400e+00      4.22300e+00      2.20000e+01   1872s
  2154      2.96400e+00      4.22300e+00      2.20000e+01   1874s
  2155      2.44800e+00      4.22300e+00      2.20000e+01   1875s
  2157      1.63400e+00      4.22300e+00      2.20000e+01   1877s
  2159      1.32700e+00      4.22300e+00      2.20000e+01   1879s
  2161      1.94300e+00      4.22300e+00      2.20000e+01   1880s
  2163      2.97400e+00      4.22300e+00      2.20000e+01   1882s
  2165      3.10400e+00      4.22300e+00      2.20000e+01   1884s
  2167      2.56100e+00      4.22300e+00      2.20000e+01   1886s
  2169      1.69600e+00      4.22300e+00      2.20000e+01   1887s
  2171      1.58100e+00      4.22300e+00      2.20000e+01   1889s
  2173      1.85000e+00      4.22300e+00      2.20000e+01   1891s
  2175      2.76500e+00      4.22300e+00      2.20000e+01   1893s
  2176      3.17000e+00      4.22300e+00      2.20000e+01   1894s
  2178      2.88000e+00      4.22300e+00      2.20000e+01   1895s
  2180      2.36000e+00      4.22300e+00      2.20000e+01   1897s
  2182      1.37400e+00      4.22300e+00      2.20000e+01   1899s
  2184      1.49800e+00      4.22300e+00      2.20000e+01   1901s
  2186      2.30300e+00      4.22300e+00      2.20000e+01   1902s
  2187      2.57000e+00      4.22300e+00      2.20000e+01   1904s
  2188      2.88500e+00      4.22300e+00      2.20000e+01   1905s
  2190      3.21900e+00      4.22300e+00      2.20000e+01   1906s
  2192      2.21300e+00      4.22300e+00      2.20000e+01   1908s
  2194      1.44100e+00      4.22300e+00      2.20000e+01   1909s
  2196      1.17600e+00      4.22300e+00      2.20000e+01   1911s
  2198      2.06700e+00      4.22300e+00      2.20000e+01   1912s
  2200      2.73100e+00      4.22300e+00      2.20000e+01   1914s
  2202      3.25000e+00      4.22300e+00      2.20000e+01   1916s
  2204      3.27700e+00      4.22300e+00      2.20000e+01   1917s
  2206      2.01800e+00      4.22300e+00      2.20000e+01   1919s
  2208      1.05300e+00      4.22300e+00      2.20000e+01   1921s
  2210      1.28500e+00      4.22300e+00      2.20000e+01   1923s
  2211      1.54500e+00      4.22300e+00      2.20000e+01   1924s
  2213      3.10900e+00      4.22300e+00      2.20000e+01   1925s
  2215      3.64800e+00      4.22300e+00      2.20000e+01   1927s
  2216      3.54200e+00      4.22300e+00      2.20000e+01   1928s
  2218      1.79700e+00      4.22300e+00      2.20000e+01   1930s
  2220      1.06300e+00      4.22300e+00      2.20000e+01   1931s
  2222      1.17400e+00      4.22300e+00      2.20000e+01   1933s
  2224      2.25100e+00      4.22300e+00      2.20000e+01   1934s
  2226      3.16700e+00      4.22300e+00      2.20000e+01   1936s
  2228      3.16700e+00      4.22300e+00      2.20000e+01   1938s
  2230      2.63700e+00      4.22300e+00      2.20000e+01   1940s
  2232      8.50000e-01      4.22300e+00      2.20000e+01   1941s
  2234      9.97000e-01      4.22300e+00      2.20000e+01   1943s
  2236      2.04900e+00      4.22300e+00      2.20000e+01   1945s
  2238      3.30800e+00      4.22300e+00      2.20000e+01   1946s
  2240      3.35800e+00      4.22300e+00      2.20000e+01   1948s
  2242      2.64400e+00      4.22300e+00      2.20000e+01   1950s
  2244      1.27700e+00      4.22300e+00      2.20000e+01   1951s
  2245      9.87000e-01      4.22300e+00      2.20000e+01   1952s
  2247      1.36600e+00      4.22300e+00      2.20000e+01   1954s
  2249      2.62600e+00      4.22300e+00      2.20000e+01   1955s
  2251      3.06000e+00      4.22300e+00      2.20000e+01   1957s
  2253      3.59600e+00      4.22300e+00      2.20000e+01   1959s
  2255      2.81400e+00      4.22300e+00      2.20000e+01   1960s
  2256      2.07500e+00      4.22300e+00      2.20000e+01   1961s
  2257      1.48000e+00      4.22300e+00      2.20000e+01   1962s
  2259      7.10000e-01      4.22300e+00      2.20000e+01   1964s
  2261      1.51200e+00      4.22300e+00      2.20000e+01   1966s
  2263      3.30100e+00      4.22300e+00      2.20000e+01   1967s
  2265      3.94300e+00      4.22300e+00      2.20000e+01   1969s
  2267      3.12000e+00      4.22300e+00      2.20000e+01   1971s
  2269      1.59700e+00      4.22300e+00      2.20000e+01   1973s
  2271      7.35000e-01      4.22300e+00      2.20000e+01   1974s
  2273      1.13500e+00      4.22300e+00      2.20000e+01   1976s
  2274      2.13800e+00      4.22300e+00      2.20000e+01   1977s
  2276      3.37000e+00      4.22300e+00      2.20000e+01   1979s
  2278      3.49000e+00      4.22300e+00      2.20000e+01   1980s
  2280      2.54600e+00      4.22300e+00      2.20000e+01   1982s
  2282      9.72000e-01      4.22300e+00      2.20000e+01   1983s
  2284      8.73000e-01      4.22300e+00      2.20000e+01   1984s
  2286      2.10000e+00      4.22300e+00      2.20000e+01   1986s
  2288      3.22000e+00      4.22300e+00      2.20000e+01   1987s
  2290      3.73600e+00      4.22300e+00      2.20000e+01   1989s
  2292      2.51100e+00      4.22300e+00      2.20000e+01   1991s
  2294      1.06300e+00      4.22300e+00      2.20000e+01   1992s
  2296      5.97000e-01      4.22300e+00      2.20000e+01   1994s
  2298      1.90600e+00      4.22300e+00      2.20000e+01   1996s
  2300      2.56100e+00      4.22300e+00      2.20000e+01   1997s
  2302      3.73300e+00      4.22300e+00      2.20000e+01   1999s
  2303      3.53000e+00      4.22300e+00      2.20000e+01   2000s
  2305      3.07200e+00      4.22300e+00      2.20000e+01   2002s
  2307      1.57600e+00      4.22300e+00      2.20000e+01   2003s
  2309      7.03000e-01      4.22300e+00      2.20000e+01   2005s
  2311      1.37500e+00      4.22300e+00      2.20000e+01   2007s
  2313      3.04800e+00      4.22300e+00      2.20000e+01   2009s
  2315      3.95700e+00      4.22300e+00      2.20000e+01   2011s
  2317      2.94300e+00      4.22300e+00      2.20000e+01   2012s
  2319      1.65400e+00      4.22300e+00      2.20000e+01   2014s
  2321      6.02000e-01      4.22300e+00      2.20000e+01   2016s
  2323      1.26300e+00      4.22300e+00      2.20000e+01   2017s
  2324      1.98300e+00      4.22300e+00      2.20000e+01   2019s
  2326      3.36500e+00      4.22300e+00      2.20000e+01   2020s
  2328      3.76400e+00      4.22300e+00      2.20000e+01   2022s
  2330      2.54200e+00      4.22300e+00      2.20000e+01   2023s
  2332      1.04800e+00      4.22300e+00      2.20000e+01   2025s
  2334      8.14000e-01      4.22300e+00      2.20000e+01   2027s
  2336      1.92700e+00      4.22300e+00      2.20000e+01   2029s
  2338      3.33300e+00      4.22300e+00      2.20000e+01   2030s
  2340      3.69400e+00      4.22300e+00      2.20000e+01   2032s
  2342      2.80500e+00      4.22300e+00      2.20000e+01   2034s
  2344      1.22900e+00      4.22300e+00      2.20000e+01   2036s
  2346      8.26000e-01      4.22300e+00      2.20000e+01   2037s
  2348      1.62300e+00      4.22300e+00      2.20000e+01   2039s
  2350      2.62300e+00      4.22300e+00      2.20000e+01   2040s
  2351      3.14600e+00      4.22300e+00      2.20000e+01   2041s
  2353      3.67000e+00      4.22300e+00      2.20000e+01   2043s
  2355      2.91300e+00      4.22300e+00      2.20000e+01   2044s
  2357      1.67400e+00      4.22300e+00      2.20000e+01   2046s
  2359      9.58000e-01      4.22300e+00      2.20000e+01   2048s
  2361      1.68400e+00      4.22300e+00      2.20000e+01   2049s
  2363      3.14800e+00      4.22300e+00      2.20000e+01   2051s
  2365      3.64700e+00      4.22300e+00      2.20000e+01   2053s
  2367      3.30500e+00      4.22300e+00      2.20000e+01   2055s
  2369      2.01200e+00      4.22300e+00      2.20000e+01   2057s
  2371      1.13300e+00      4.22300e+00      2.20000e+01   2059s
  2373      1.59500e+00      4.22300e+00      2.20000e+01   2060s
  2375      2.89400e+00      4.22300e+00      2.20000e+01   2062s
  2377      3.65000e+00      4.22300e+00      2.20000e+01   2064s
  2379      3.42500e+00      4.22300e+00      2.20000e+01   2066s
  2381      2.04600e+00      4.22300e+00      2.20000e+01   2067s
  2383      1.13500e+00      4.22300e+00      2.20000e+01   2069s
  2385      1.43500e+00      4.22300e+00      2.20000e+01   2071s
  2387      2.46800e+00      4.22300e+00      2.20000e+01   2073s
  2388      3.09900e+00      4.22300e+00      2.20000e+01   2074s
  2390      3.69900e+00      4.22300e+00      2.20000e+01   2075s
  2392      2.68100e+00      4.22300e+00      2.20000e+01   2077s
  2394      1.60600e+00      4.22300e+00      2.20000e+01   2078s
  2396      1.15200e+00      4.22300e+00      2.20000e+01   2080s
  2398      1.89500e+00      4.22300e+00      2.20000e+01   2081s
  2400      2.34800e+00      4.22300e+00      2.20000e+01   2083s
  2402      3.19000e+00      4.22300e+00      2.20000e+01   2085s
  2404      3.03300e+00      4.22300e+00      2.20000e+01   2087s
  2406      2.26200e+00      4.22300e+00      2.20000e+01   2088s
  2408      2.03400e+00      4.22300e+00      2.20000e+01   2090s
  2410      1.70500e+00      4.22300e+00      2.20000e+01   2092s
  2412      2.48700e+00      4.22300e+00      2.20000e+01   2093s
  2414      3.07300e+00      4.22300e+00      2.20000e+01   2095s
  2416      3.05400e+00      4.22300e+00      2.20000e+01   2096s
  2418      2.67300e+00      4.22300e+00      2.20000e+01   2098s
  2420      1.78800e+00      4.22300e+00      2.20000e+01   2099s
  2422      1.69700e+00      4.22300e+00      2.20000e+01   2101s
  2423      1.87900e+00      4.22300e+00      2.20000e+01   2102s
  2425      2.84500e+00      4.22300e+00      2.20000e+01   2104s
  2427      3.56700e+00      4.22300e+00      2.20000e+01   2106s
  2429      3.22700e+00      4.22300e+00      2.20000e+01   2107s
  2431      2.35300e+00      4.22300e+00      2.20000e+01   2109s
  2433      2.00200e+00      4.22300e+00      2.20000e+01   2111s
  2434      1.85300e+00      4.22300e+00      2.20000e+01   2112s
  2436      2.24400e+00      4.22300e+00      2.20000e+01   2114s
