==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen5.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   831     -4.73640e+01     -3.79580e+01      8.00000e+00   4009s
   832     -4.64250e+01     -3.79580e+01      8.00000e+00   4014s
   833     -4.94930e+01     -3.79580e+01      8.00000e+00   4019s
   834     -5.11720e+01     -3.79580e+01      8.00000e+00   4023s
   835     -4.91250e+01     -3.79580e+01      8.00000e+00   4027s
   836     -4.70750e+01     -3.79580e+01      8.00000e+00   4031s
   837     -4.86070e+01     -3.79580e+01      8.00000e+00   4036s
   838     -4.86890e+01     -3.79580e+01      8.00000e+00   4041s
   839     -4.84140e+01     -3.79580e+01      8.00000e+00   4046s
   840     -4.87510e+01     -3.79580e+01      8.00000e+00   4051s
   841     -4.64190e+01     -3.79580e+01      8.00000e+00   4056s
   842     -4.66090e+01     -3.79580e+01      8.00000e+00   4061s
   843     -4.95940e+01     -3.79580e+01      8.00000e+00   4065s
   844     -4.77840e+01     -3.79580e+01      8.00000e+00   4070s
   845     -4.89400e+01     -3.79580e+01      8.00000e+00   4075s
   846     -4.90400e+01     -3.79580e+01      8.00000e+00   4080s
   847     -4.71430e+01     -3.79580e+01      8.00000e+00   4085s
   848     -4.78180e+01     -3.79580e+01      8.00000e+00   4089s
   849     -4.92530e+01     -3.79580e+01      8.00000e+00   4095s
   850     -5.00280e+01     -3.79580e+01      8.00000e+00   4099s
   851     -4.98140e+01     -3.79580e+01      8.00000e+00   4104s
   852     -4.90700e+01     -3.79580e+01      8.00000e+00   4109s
   853     -4.82650e+01     -3.79580e+01      8.00000e+00   4114s
   854     -4.93890e+01     -3.79580e+01      8.00000e+00   4120s
   855     -5.00420e+01     -3.79580e+01      8.00000e+00   4125s
   856     -4.95340e+01     -3.79580e+01      8.00000e+00   4131s
   857     -4.97040e+01     -3.79580e+01      8.00000e+00   4136s
   858     -5.01500e+01     -3.79580e+01      8.00000e+00   4141s
   859     -5.06910e+01     -3.79580e+01      8.00000e+00   4146s
   860     -4.98030e+01     -3.79580e+01      8.00000e+00   4151s
   861     -5.00660e+01     -3.79580e+01      8.00000e+00   4155s
   862     -4.82180e+01     -3.79580e+01      8.00000e+00   4159s
   863     -4.95960e+01     -3.79580e+01      8.00000e+00   4165s
   864     -4.84350e+01     -3.79580e+01      8.00000e+00   4170s
   865     -5.17400e+01     -3.79580e+01      8.00000e+00   4175s
   866     -4.94890e+01     -3.79580e+01      8.00000e+00   4179s
   867     -4.94260e+01     -3.79580e+01      8.00000e+00   4185s
   868     -4.86340e+01     -3.79580e+01      8.00000e+00   4190s
   869     -4.89650e+01     -3.79580e+01      8.00000e+00   4195s
   870     -4.99600e+01     -3.79580e+01      8.00000e+00   4200s
   871     -4.88050e+01     -3.79580e+01      8.00000e+00   4206s
   872     -4.96040e+01     -3.79580e+01      8.00000e+00   4211s
   873     -4.79900e+01     -3.79580e+01      8.00000e+00   4215s
   874     -4.87010e+01     -3.79580e+01      8.00000e+00   4218s
   875     -4.85490e+01     -3.79580e+01      8.00000e+00   4223s
   876     -4.86810e+01     -3.79580e+01      8.00000e+00   4229s
   877     -4.94310e+01     -3.79580e+01      8.00000e+00   4235s
   878     -5.04870e+01     -3.79580e+01      8.00000e+00   4239s
   879     -5.11270e+01     -3.79580e+01      8.00000e+00   4245s
   880     -5.17350e+01     -3.79580e+01      8.00000e+00   4249s
   881     -5.08770e+01     -3.79580e+01      8.00000e+00   4253s
   882     -5.00290e+01     -3.79580e+01      8.00000e+00   4259s
   883     -4.93560e+01     -3.79580e+01      8.00000e+00   4264s
   884     -4.85290e+01     -3.79580e+01      8.00000e+00   4270s
   885     -4.80310e+01     -3.79580e+01      8.00000e+00   4275s
   886     -4.93990e+01     -3.79580e+01      8.00000e+00   4279s
   887     -5.01860e+01     -3.79580e+01      8.00000e+00   4284s
   888     -5.07530e+01     -3.79580e+01      8.00000e+00   4287s
   889     -4.90250e+01     -3.79580e+01      8.00000e+00   4292s
   890     -4.80760e+01     -3.79580e+01      8.00000e+00   4298s
   891     -4.82040e+01     -3.79580e+01      8.00000e+00   4303s
   892     -5.13400e+01     -3.79580e+01      8.00000e+00   4308s
   893     -4.83740e+01     -3.79580e+01      8.00000e+00   4313s
   894     -4.89470e+01     -3.79580e+01      8.00000e+00   4319s
   895     -5.12400e+01     -3.79580e+01      8.00000e+00   4324s
   896     -4.88850e+01     -3.79580e+01      8.00000e+00   4329s
   897     -4.77450e+01     -3.79580e+01      8.00000e+00   4334s
   898     -4.85650e+01     -3.79580e+01      8.00000e+00   4339s
   899     -4.83390e+01     -3.79580e+01      8.00000e+00   4344s
   900     -5.02450e+01     -3.79580e+01      8.00000e+00   4349s
   901     -4.99520e+01     -3.79580e+01      8.00000e+00   4353s
   902     -4.98120e+01     -3.79580e+01      8.00000e+00   4357s
   903     -4.91700e+01     -3.79580e+01      8.00000e+00   4362s
   904     -4.99710e+01     -3.79580e+01      8.00000e+00   4367s
   905     -4.84530e+01     -3.79580e+01      8.00000e+00   4372s
   906     -4.85320e+01     -3.79580e+01      8.00000e+00   4377s
   907     -4.95920e+01     -3.79580e+01      8.00000e+00   4382s
   908     -4.90720e+01     -3.79580e+01      8.00000e+00   4387s
   909     -4.88800e+01     -3.79580e+01      8.00000e+00   4392s
   910     -4.81940e+01     -3.79580e+01      8.00000e+00   4396s
   911     -5.11290e+01     -3.79580e+01      8.00000e+00   4401s
   912     -4.86340e+01     -3.79580e+01      8.00000e+00   4405s
   913     -4.95520e+01     -3.79580e+01      8.00000e+00   4410s
   914     -4.93960e+01     -3.79580e+01      8.00000e+00   4415s
   915     -4.95390e+01     -3.79580e+01      8.00000e+00   4420s
   916     -4.94240e+01     -3.79580e+01      8.00000e+00   4424s
   917     -5.01140e+01     -3.79580e+01      8.00000e+00   4430s
   918     -4.96590e+01     -3.79580e+01      8.00000e+00   4434s
   919     -4.97110e+01     -3.79580e+01      8.00000e+00   4439s
   920     -4.81970e+01     -3.79580e+01      8.00000e+00   4444s
   921     -4.81120e+01     -3.79580e+01      8.00000e+00   4449s
   922     -4.95220e+01     -3.79580e+01      8.00000e+00   4454s
   923     -4.85880e+01     -3.79580e+01      8.00000e+00   4459s
   924     -4.74240e+01     -3.79580e+01      8.00000e+00   4464s
   925     -4.76090e+01     -3.79580e+01      8.00000e+00   4469s
   926     -4.75690e+01     -3.79580e+01      8.00000e+00   4472s
   927     -5.00230e+01     -3.79580e+01      8.00000e+00   4477s
   928     -4.79910e+01     -3.79580e+01      8.00000e+00   4482s
   929     -4.82440e+01     -3.79580e+01      8.00000e+00   4486s
   930     -4.88890e+01     -3.79580e+01      8.00000e+00   4491s
   931     -5.06060e+01     -3.79580e+01      8.00000e+00   4496s
   932     -4.96910e+01     -3.79580e+01      8.00000e+00   4502s
   933     -5.07010e+01     -3.79580e+01      8.00000e+00   4506s
   934     -4.94410e+01     -3.79580e+01      8.00000e+00   4510s
   935     -4.91740e+01     -3.79580e+01      8.00000e+00   4513s
   936     -5.07940e+01     -3.79580e+01      8.00000e+00   4518s
   937     -4.85160e+01     -3.79580e+01      8.00000e+00   4523s
   938     -5.16780e+01     -3.79580e+01      8.00000e+00   4528s
   939     -4.95690e+01     -3.79580e+01      8.00000e+00   4533s
   940     -4.87160e+01     -3.79580e+01      8.00000e+00   4538s
   941     -4.77150e+01     -3.79580e+01      8.00000e+00   4542s
   942     -5.16670e+01     -3.79580e+01      8.00000e+00   4546s
   943     -4.83260e+01     -3.79580e+01      8.00000e+00   4549s
   944     -4.96190e+01     -3.79580e+01      8.00000e+00   4553s
   945     -5.07690e+01     -3.79580e+01      8.00000e+00   4559s
   946     -4.90360e+01     -3.79580e+01      8.00000e+00   4564s
   947     -5.06170e+01     -3.79580e+01      8.00000e+00   4570s
   948     -4.92150e+01     -3.79580e+01      8.00000e+00   4575s
   949     -4.76380e+01     -3.79580e+01      8.00000e+00   4580s
   950     -4.89280e+01     -3.79580e+01      8.00000e+00   4586s
   951     -4.86070e+01     -3.79580e+01      8.00000e+00   4590s
   952     -4.95300e+01     -3.79580e+01      8.00000e+00   4595s
   953     -4.80400e+01     -3.79580e+01      8.00000e+00   4600s
   954     -4.82750e+01     -3.79580e+01      8.00000e+00   4605s
   955     -4.81190e+01     -3.79580e+01      8.00000e+00   4610s
   956     -4.78010e+01     -3.79580e+01      8.00000e+00   4615s
   957     -4.82760e+01     -3.79580e+01      8.00000e+00   4619s
   958     -4.85280e+01     -3.79580e+01      8.00000e+00   4623s
   959     -4.58600e+01     -3.79580e+01      8.00000e+00   4628s
   960     -4.82030e+01     -3.79580e+01      8.00000e+00   4633s
   961     -4.91170e+01     -3.79580e+01      8.00000e+00   4638s
   962     -4.82960e+01     -3.79580e+01      8.00000e+00   4643s
   963     -4.97420e+01     -3.79580e+01      8.00000e+00   4649s
   964     -4.75740e+01     -3.79580e+01      8.00000e+00   4653s
   965     -4.96390e+01     -3.79580e+01      8.00000e+00   4658s
   966     -4.95060e+01     -3.79580e+01      8.00000e+00   4662s
   967     -4.96860e+01     -3.79580e+01      8.00000e+00   4666s
   968     -4.92870e+01     -3.79580e+01      8.00000e+00   4670s
   969     -4.92440e+01     -3.79580e+01      8.00000e+00   4674s
   970     -4.77170e+01     -3.79580e+01      8.00000e+00   4678s
   971     -4.89600e+01     -3.79580e+01      8.00000e+00   4682s
   972     -5.03350e+01     -3.79580e+01      8.00000e+00   4686s
   973     -4.87210e+01     -3.79580e+01      8.00000e+00   4692s
   974     -4.82560e+01     -3.79580e+01      8.00000e+00   4696s
   975     -4.86760e+01     -3.79580e+01      8.00000e+00   4702s
   976     -4.96060e+01     -3.79580e+01      8.00000e+00   4708s
   977     -4.92480e+01     -3.79580e+01      8.00000e+00   4713s
   978     -4.83110e+01     -3.79580e+01      8.00000e+00   4719s
   979     -4.99300e+01     -3.79580e+01      8.00000e+00   4724s
   980     -4.70790e+01     -3.79580e+01      8.00000e+00   4729s
   981     -4.75350e+01     -3.79580e+01      8.00000e+00   4734s
   982     -4.90750e+01     -3.79580e+01      8.00000e+00   4738s
   983     -4.76090e+01     -3.79580e+01      8.00000e+00   4743s
   984     -4.83820e+01     -3.79580e+01      8.00000e+00   4746s
   985     -5.07030e+01     -3.79580e+01      8.00000e+00   4750s
   986     -4.77580e+01     -3.79580e+01      8.00000e+00   4755s
   987     -4.90790e+01     -3.79580e+01      8.00000e+00   4760s
   988     -4.75210e+01     -3.79580e+01      8.00000e+00   4765s
   989     -4.98000e+01     -3.79580e+01      8.00000e+00   4770s
   990     -4.69270e+01     -3.79580e+01      8.00000e+00   4775s
   991     -4.82770e+01     -3.79580e+01      8.00000e+00   4780s
   992     -4.99990e+01     -3.79580e+01      8.00000e+00   4786s
   993     -4.90660e+01     -3.79580e+01      8.00000e+00   4791s
   994     -4.61470e+01     -3.79580e+01      8.00000e+00   4796s
   995     -4.68940e+01     -3.79580e+01      8.00000e+00   4801s
   996     -4.98450e+01     -3.79580e+01      8.00000e+00   4806s
   997     -4.76200e+01     -3.79580e+01      8.00000e+00   4810s
   998     -4.93910e+01     -3.79580e+01      8.00000e+00   4815s
   999     -4.94790e+01     -3.79580e+01      8.00000e+00   4820s
  1000     -4.86450e+01     -3.79580e+01      8.00000e+00   4825s
  1001     -4.83870e+01     -3.79580e+01      8.00000e+00   4830s
  1002     -4.74620e+01     -3.79580e+01      8.00000e+00   4835s
  1003     -5.04230e+01     -3.79580e+01      8.00000e+00   4840s
  1004     -4.78480e+01     -3.79580e+01      8.00000e+00   4846s
  1005     -4.96270e+01     -3.79580e+01      8.00000e+00   4850s
  1006     -4.85040e+01     -3.79580e+01      8.00000e+00   4856s
  1007     -4.83660e+01     -3.79580e+01      8.00000e+00   4861s
  1008     -4.97540e+01     -3.79580e+01      8.00000e+00   4866s
  1009     -4.93350e+01     -3.79580e+01      8.00000e+00   4871s
  1010     -4.94910e+01     -3.79580e+01      8.00000e+00   4875s
  1011     -4.85680e+01     -3.79580e+01      8.00000e+00   4878s
  1012     -4.97110e+01     -3.79580e+01      8.00000e+00   4883s
  1013     -4.65810e+01     -3.79580e+01      8.00000e+00   4889s
  1014     -4.85510e+01     -3.79580e+01      8.00000e+00   4894s
  1015     -4.99900e+01     -3.79580e+01      8.00000e+00   4900s
  1016     -5.07000e+01     -3.79580e+01      8.00000e+00   4905s
  1017     -4.94730e+01     -3.79580e+01      8.00000e+00   4911s
  1018     -4.79150e+01     -3.79580e+01      8.00000e+00   4916s
  1019     -4.98090e+01     -3.79580e+01      8.00000e+00   4920s
  1020     -4.88890e+01     -3.79580e+01      8.00000e+00   4925s
  1021     -5.04200e+01     -3.79580e+01      8.00000e+00   4929s
  1022     -4.95560e+01     -3.79580e+01      8.00000e+00   4934s
  1023     -4.81830e+01     -3.79580e+01      8.00000e+00   4939s
  1024     -5.00660e+01     -3.79580e+01      8.00000e+00   4944s
  1025     -4.98320e+01     -3.79580e+01      8.00000e+00   4948s
  1026     -4.93280e+01     -3.79580e+01      8.00000e+00   4952s
  1027     -5.04950e+01     -3.79580e+01      8.00000e+00   4957s
  1028     -4.80370e+01     -3.79580e+01      8.00000e+00   4960s
  1029     -4.92110e+01     -3.79580e+01      8.00000e+00   4965s
  1030     -4.97920e+01     -3.79580e+01      8.00000e+00   4970s
  1031     -4.88960e+01     -3.79580e+01      8.00000e+00   4975s
  1032     -4.90880e+01     -3.79580e+01      8.00000e+00   4980s
  1033     -4.96280e+01     -3.79580e+01      8.00000e+00   4984s
  1034     -5.05890e+01     -3.79580e+01      8.00000e+00   4989s
  1035     -4.96270e+01     -3.79580e+01      8.00000e+00   4994s
  1036     -4.95920e+01     -3.79580e+01      8.00000e+00   4998s
  1037     -4.76970e+01     -3.79580e+01      8.00000e+00   5002s
  1038     -4.78810e+01     -3.79580e+01      8.00000e+00   5006s
  1039     -4.87210e+01     -3.79580e+01      8.00000e+00   5009s
  1040     -4.98080e+01     -3.79580e+01      8.00000e+00   5014s
  1041     -4.92820e+01     -3.79580e+01      8.00000e+00   5019s
  1042     -5.00350e+01     -3.79580e+01      8.00000e+00   5025s
  1043     -5.04240e+01     -3.79580e+01      8.00000e+00   5031s
  1044     -5.00570e+01     -3.79580e+01      8.00000e+00   5036s
  1045     -4.81710e+01     -3.79580e+01      8.00000e+00   5041s
  1046     -5.11920e+01     -3.79580e+01      8.00000e+00   5047s
  1047     -4.81510e+01     -3.79580e+01      8.00000e+00   5052s
  1048     -4.95820e+01     -3.79580e+01      8.00000e+00   5057s
  1049     -4.98740e+01     -3.79580e+01      8.00000e+00   5062s
  1050     -5.04200e+01     -3.79580e+01      8.00000e+00   5067s
  1051     -4.97800e+01     -3.79580e+01      8.00000e+00   5071s
  1052     -4.97770e+01     -3.79580e+01      8.00000e+00   5076s
  1053     -5.02490e+01     -3.79580e+01      8.00000e+00   5079s
  1054     -4.94360e+01     -3.79580e+01      8.00000e+00   5083s
  1055     -4.81670e+01     -3.79580e+01      8.00000e+00   5088s
  1056     -5.13330e+01     -3.79580e+01      8.00000e+00   5093s
  1057     -4.96130e+01     -3.79580e+01      8.00000e+00   5098s
  1058     -4.98950e+01     -3.79580e+01      8.00000e+00   5103s
  1059     -4.79900e+01     -3.79580e+01      8.00000e+00   5108s
  1060     -4.98470e+01     -3.79580e+01      8.00000e+00   5113s
  1061     -4.97670e+01     -3.79580e+01      8.00000e+00   5117s
  1062     -4.88210e+01     -3.79580e+01      8.00000e+00   5122s
  1063     -4.71640e+01     -3.79580e+01      8.00000e+00   5127s
  1064     -5.05670e+01     -3.79580e+01      8.00000e+00   5132s
  1065     -5.03040e+01     -3.79580e+01      8.00000e+00   5135s
  1066     -5.18460e+01     -3.79580e+01      8.00000e+00   5139s
  1067     -4.87770e+01     -3.79580e+01      8.00000e+00   5142s
  1068     -4.85710e+01     -3.79580e+01      8.00000e+00   5146s
  1069     -4.80630e+01     -3.79580e+01      8.00000e+00   5151s
  1070     -4.72950e+01     -3.79580e+01      8.00000e+00   5156s
  1071     -4.88540e+01     -3.79580e+01      8.00000e+00   5162s
  1072     -4.84450e+01     -3.79580e+01      8.00000e+00   5167s
  1073     -5.14300e+01     -3.79580e+01      8.00000e+00   5172s
  1074     -4.92890e+01     -3.79580e+01      8.00000e+00   5177s
  1075     -4.93260e+01     -3.79580e+01      8.00000e+00   5182s
  1076     -5.00800e+01     -3.79580e+01      8.00000e+00   5187s
  1077     -4.76230e+01     -3.79580e+01      8.00000e+00   5193s
  1078     -4.83040e+01     -3.79580e+01      8.00000e+00   5198s
  1079     -4.82110e+01     -3.79580e+01      8.00000e+00   5203s
  1080     -4.74480e+01     -3.79580e+01      8.00000e+00   5208s
  1081     -4.77040e+01     -3.79580e+01      8.00000e+00   5212s
  1082     -4.76380e+01     -3.79580e+01      8.00000e+00   5216s
  1083     -4.90760e+01     -3.79580e+01      8.00000e+00   5222s
  1084     -4.75760e+01     -3.79580e+01      8.00000e+00   5227s
  1085     -4.67270e+01     -3.79580e+01      8.00000e+00   5232s
  1086     -5.11310e+01     -3.79580e+01      8.00000e+00   5237s
  1087     -4.81580e+01     -3.79580e+01      8.00000e+00   5242s
  1088     -4.80500e+01     -3.79580e+01      8.00000e+00   5247s
  1089     -4.64900e+01     -3.79580e+01      8.00000e+00   5251s
  1090     -4.93090e+01     -3.79580e+01      8.00000e+00   5256s
  1091     -4.82990e+01     -3.79580e+01      8.00000e+00   5261s
  1092     -4.96930e+01     -3.79580e+01      8.00000e+00   5265s
  1093     -4.89960e+01     -3.79580e+01      8.00000e+00   5271s
  1094     -4.75880e+01     -3.79580e+01      8.00000e+00   5274s
  1095     -4.94970e+01     -3.79580e+01      8.00000e+00   5277s
  1096     -4.83600e+01     -3.79580e+01      8.00000e+00   5283s
  1097     -4.86760e+01     -3.79580e+01      8.00000e+00   5288s
  1098     -4.95810e+01     -3.79580e+01      8.00000e+00   5293s
  1099     -5.09800e+01     -3.79580e+01      8.00000e+00   5298s
  1100     -4.99880e+01     -3.79580e+01      8.00000e+00   5303s
  1101     -4.64640e+01     -3.79580e+01      8.00000e+00   5308s
  1102     -4.94040e+01     -3.79580e+01      8.00000e+00   5313s
  1103     -4.94350e+01     -3.79580e+01      8.00000e+00   5317s
  1104     -4.86560e+01     -3.79580e+01      8.00000e+00   5322s
  1105     -5.10100e+01     -3.79580e+01      8.00000e+00   5328s
  1106     -4.76750e+01     -3.79580e+01      8.00000e+00   5332s
  1107     -5.02070e+01     -3.79580e+01      8.00000e+00   5337s
  1108     -4.93490e+01     -3.79580e+01      8.00000e+00   5341s
  1109     -4.91020e+01     -3.79580e+01      8.00000e+00   5345s
  1110     -4.84930e+01     -3.79580e+01      8.00000e+00   5351s
  1111     -4.78900e+01     -3.79580e+01      8.00000e+00   5356s
  1112     -4.94550e+01     -3.79580e+01      8.00000e+00   5363s
  1113     -4.97770e+01     -3.79580e+01      8.00000e+00   5367s
  1114     -5.03430e+01     -3.79580e+01      8.00000e+00   5372s
  1115     -4.98850e+01     -3.79580e+01      8.00000e+00   5376s
  1116     -4.98690e+01     -3.79580e+01      8.00000e+00   5382s
  1117     -4.80640e+01     -3.79580e+01      8.00000e+00   5387s
  1118     -4.97260e+01     -3.79580e+01      8.00000e+00   5393s
  1119     -4.71020e+01     -3.79580e+01      8.00000e+00   5398s
  1120     -5.09940e+01     -3.79580e+01      8.00000e+00   5403s
  1121     -4.97220e+01     -3.79580e+01      8.00000e+00   5406s
  1122     -5.00660e+01     -3.79580e+01      8.00000e+00   5410s
  1123     -4.74870e+01     -3.79580e+01      8.00000e+00   5415s
  1124     -4.90540e+01     -3.79580e+01      8.00000e+00   5421s
  1125     -4.90000e+01     -3.79580e+01      8.00000e+00   5426s
  1126     -5.15150e+01     -3.79580e+01      8.00000e+00   5431s
  1127     -4.94340e+01     -3.79580e+01      8.00000e+00   5436s
  1128     -5.06160e+01     -3.79580e+01      8.00000e+00   5441s
  1129     -4.98320e+01     -3.79580e+01      8.00000e+00   5446s
  1130     -4.90830e+01     -3.79580e+01      8.00000e+00   5451s
  1131     -4.97320e+01     -3.79580e+01      8.00000e+00   5457s
  1132     -4.92330e+01     -3.79580e+01      8.00000e+00   5463s
  1133     -4.93980e+01     -3.79580e+01      8.00000e+00   5467s
  1134     -5.17910e+01     -3.79580e+01      8.00000e+00   5473s
  1135     -4.93830e+01     -3.79580e+01      8.00000e+00   5476s
  1136     -4.84620e+01     -3.79580e+01      8.00000e+00   5480s
  1137     -4.95600e+01     -3.79580e+01      8.00000e+00   5484s
  1138     -4.84270e+01     -3.79580e+01      8.00000e+00   5488s
  1139     -4.68520e+01     -3.79580e+01      8.00000e+00   5493s
  1140     -5.16510e+01     -3.79580e+01      8.00000e+00   5497s
  1141     -4.93950e+01     -3.79580e+01      8.00000e+00   5503s
  1142     -4.98290e+01     -3.79580e+01      8.00000e+00   5508s
  1143     -4.92180e+01     -3.79580e+01      8.00000e+00   5513s
  1144     -4.86160e+01     -3.79580e+01      8.00000e+00   5518s
  1145     -4.77990e+01     -3.79580e+01      8.00000e+00   5523s
  1146     -4.83560e+01     -3.79580e+01      8.00000e+00   5528s
  1147     -5.10390e+01     -3.79580e+01      8.00000e+00   5532s
  1148     -5.23700e+01     -3.79580e+01      8.00000e+00   5537s
  1149     -4.84300e+01     -3.79580e+01      8.00000e+00   5541s
  1150     -4.80890e+01     -3.79580e+01      8.00000e+00   5546s
  1151     -4.93040e+01     -3.79580e+01      8.00000e+00   5552s
  1152     -4.61820e+01     -3.79580e+01      8.00000e+00   5556s
  1153     -4.86480e+01     -3.79580e+01      8.00000e+00   5561s
  1154     -4.87760e+01     -3.79580e+01      8.00000e+00   5566s
  1155     -4.80720e+01     -3.79580e+01      8.00000e+00   5570s
  1156     -4.86680e+01     -3.79580e+01      8.00000e+00   5576s
  1157     -4.88630e+01     -3.79580e+01      8.00000e+00   5580s
  1158     -4.94490e+01     -3.79580e+01      8.00000e+00   5585s
  1159     -4.58190e+01     -3.79580e+01      8.00000e+00   5590s
  1160     -4.73750e+01     -3.79580e+01      8.00000e+00   5595s
  1161     -4.93240e+01     -3.79580e+01      8.00000e+00   5600s
  1162     -4.86970e+01     -3.79580e+01      8.00000e+00   5604s
  1163     -5.00140e+01     -3.79580e+01      8.00000e+00   5609s
  1164     -4.95680e+01     -3.79580e+01      8.00000e+00   5615s
  1165     -5.03540e+01     -3.79580e+01      8.00000e+00   5620s
  1166     -5.20330e+01     -3.79580e+01      8.00000e+00   5626s
  1167     -5.03110e+01     -3.79580e+01      8.00000e+00   5631s
  1168     -5.17470e+01     -3.79580e+01      8.00000e+00   5636s
  1169     -4.90160e+01     -3.79580e+01      8.00000e+00   5641s
  1170     -4.86120e+01     -3.79580e+01      8.00000e+00   5645s
  1171     -5.10430e+01     -3.79580e+01      8.00000e+00   5650s
  1172     -5.09690e+01     -3.79580e+01      8.00000e+00   5655s
  1173     -5.08430e+01     -3.79580e+01      8.00000e+00   5660s
  1174     -5.08380e+01     -3.79580e+01      8.00000e+00   5666s
  1175     -4.90540e+01     -3.79580e+01      8.00000e+00   5669s
  1176     -4.78010e+01     -3.79580e+01      8.00000e+00   5673s
  1177     -5.01000e+01     -3.79580e+01      8.00000e+00   5679s
  1178     -4.98430e+01     -3.79580e+01      8.00000e+00   5684s
  1179     -4.95110e+01     -3.79580e+01      8.00000e+00   5690s
  1180     -4.82660e+01     -3.79580e+01      8.00000e+00   5694s
  1181     -4.86660e+01     -3.79580e+01      8.00000e+00   5700s
  1182     -4.88140e+01     -3.79580e+01      8.00000e+00   5704s
  1183     -4.85000e+01     -3.79580e+01      8.00000e+00   5709s
  1184     -4.81440e+01     -3.79580e+01      8.00000e+00   5714s
  1185     -4.94540e+01     -3.79580e+01      8.00000e+00   5720s
  1186     -5.05890e+01     -3.79580e+01      8.00000e+00   5725s
  1187     -4.73610e+01     -3.79580e+01      8.00000e+00   5730s
  1188     -4.87000e+01     -3.79580e+01      8.00000e+00   5734s
  1189     -5.01250e+01     -3.79580e+01      8.00000e+00   5739s
  1190     -4.97160e+01     -3.79580e+01      8.00000e+00   5742s
  1191     -4.93650e+01     -3.79580e+01      8.00000e+00   5747s
  1192     -4.92870e+01     -3.79580e+01      8.00000e+00   5752s
  1193     -5.05070e+01     -3.79580e+01      8.00000e+00   5757s
  1194     -4.75880e+01     -3.79580e+01      8.00000e+00   5762s
  1195     -5.02640e+01     -3.79580e+01      8.00000e+00   5767s
  1196     -4.77280e+01     -3.79580e+01      8.00000e+00   5772s
  1197     -4.63820e+01     -3.79580e+01      8.00000e+00   5777s
  1198     -5.04010e+01     -3.79580e+01      8.00000e+00   5782s
  1199     -4.73950e+01     -3.79580e+01      8.00000e+00   5786s
  1200     -4.86770e+01     -3.79580e+01      8.00000e+00   5792s
  1201     -5.05310e+01     -3.79580e+01      8.00000e+00   5796s
  1202     -4.85400e+01     -3.79580e+01      8.00000e+00   5800s
  1203     -5.08880e+01     -3.79580e+01      8.00000e+00   5804s
  1204     -4.90910e+01     -3.79580e+01      8.00000e+00   5810s
  1205     -4.88670e+01     -3.79580e+01      8.00000e+00   5815s
  1206     -4.84910e+01     -3.79580e+01      8.00000e+00   5820s
  1207     -4.78230e+01     -3.79580e+01      8.00000e+00   5825s
  1208     -5.04520e+01     -3.79580e+01      8.00000e+00   5830s
  1209     -4.84760e+01     -3.79580e+01      8.00000e+00   5835s
  1210     -5.02950e+01     -3.79580e+01      8.00000e+00   5840s
  1211     -4.97790e+01     -3.79580e+01      8.00000e+00   5845s
  1212     -4.94490e+01     -3.79580e+01      8.00000e+00   5851s
  1213     -4.88750e+01     -3.79580e+01      8.00000e+00   5855s
  1214     -4.98440e+01     -3.79580e+01      8.00000e+00   5860s
  1215     -4.85490e+01     -3.79580e+01      8.00000e+00   5864s
  1216     -4.82370e+01     -3.79580e+01      8.00000e+00   5868s
  1217     -4.97770e+01     -3.79580e+01      8.00000e+00   5873s
  1218     -4.90640e+01     -3.79580e+01      8.00000e+00   5878s
  1219     -5.03660e+01     -3.79580e+01      8.00000e+00   5883s
  1220     -4.91890e+01     -3.79580e+01      8.00000e+00   5888s
  1221     -4.87730e+01     -3.79580e+01      8.00000e+00   5892s
  1222     -4.88900e+01     -3.79580e+01      8.00000e+00   5896s
  1223     -4.91510e+01     -3.79580e+01      8.00000e+00   5901s
  1224     -4.98610e+01     -3.79580e+01      8.00000e+00   5906s
  1225     -5.11690e+01     -3.79580e+01      8.00000e+00   5911s
  1226     -4.89770e+01     -3.79580e+01      8.00000e+00   5916s
  1227     -4.83340e+01     -3.79580e+01      8.00000e+00   5920s
  1228     -4.94150e+01     -3.79580e+01      8.00000e+00   5924s
  1229     -4.89740e+01     -3.79580e+01      8.00000e+00   5927s
  1230     -4.94980e+01     -3.79580e+01      8.00000e+00   5929s
  1231     -4.83450e+01     -3.79580e+01      8.00000e+00   5932s
  1232     -4.98440e+01     -3.79580e+01      8.00000e+00   5936s
  1233     -4.94480e+01     -3.79580e+01      8.00000e+00   5942s
  1234     -4.86470e+01     -3.79580e+01      8.00000e+00   5947s
  1235     -4.78580e+01     -3.79580e+01      8.00000e+00   5952s
  1236     -4.72310e+01     -3.79580e+01      8.00000e+00   5957s
  1237     -4.92360e+01     -3.79580e+01      8.00000e+00   5962s
  1238     -4.90290e+01     -3.79580e+01      8.00000e+00   5967s
  1239     -4.91860e+01     -3.79580e+01      8.00000e+00   5971s
