==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen4.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   832     -4.60620e+01     -3.61460e+01      8.00000e+00   3518s
   833     -4.08790e+01     -3.61460e+01      8.00000e+00   3522s
   834     -4.19650e+01     -3.61460e+01      8.00000e+00   3527s
   835     -4.03950e+01     -3.61460e+01      8.00000e+00   3531s
   836     -3.78950e+01     -3.61460e+01      8.00000e+00   3535s
   837     -3.92670e+01     -3.61460e+01      8.00000e+00   3540s
   838     -3.77170e+01     -3.61460e+01      8.00000e+00   3543s
   839     -3.91370e+01     -3.61460e+01      8.00000e+00   3549s
   840     -4.37980e+01     -3.61460e+01      8.00000e+00   3553s
   841     -4.27800e+01     -3.61460e+01      8.00000e+00   3558s
   842     -4.49930e+01     -3.61460e+01      8.00000e+00   3562s
   843     -4.57600e+01     -3.61460e+01      8.00000e+00   3567s
   844     -4.30440e+01     -3.61460e+01      8.00000e+00   3573s
   845     -4.22640e+01     -3.61460e+01      8.00000e+00   3577s
   846     -4.08430e+01     -3.61460e+01      8.00000e+00   3581s
   847     -4.00290e+01     -3.61460e+01      8.00000e+00   3585s
   848     -3.85870e+01     -3.61460e+01      8.00000e+00   3590s
   849     -3.76390e+01     -3.61460e+01      8.00000e+00   3593s
   850     -3.97950e+01     -3.61460e+01      8.00000e+00   3599s
   851     -3.82350e+01     -3.61460e+01      8.00000e+00   3603s
   852     -3.65840e+01     -3.61460e+01      8.00000e+00   3607s
   853     -3.86340e+01     -3.61460e+01      8.00000e+00   3612s
   854     -3.60720e+01     -3.60720e+01      8.00000e+00   3616s
   855     -3.51500e+01     -3.51500e+01      8.00000e+00   3620s
   856     -3.60370e+01     -3.51500e+01      8.00000e+00   3625s
   857     -3.46900e+01     -3.46900e+01      8.00000e+00   3630s
   858     -3.61070e+01     -3.46900e+01      8.00000e+00   3635s
   859     -3.78230e+01     -3.46900e+01      8.00000e+00   3639s
   860     -3.74000e+01     -3.46900e+01      8.00000e+00   3643s
   861     -3.81560e+01     -3.46900e+01      8.00000e+00   3647s
   862     -3.85270e+01     -3.46900e+01      8.00000e+00   3650s
   863     -3.90430e+01     -3.46900e+01      8.00000e+00   3654s
   864     -3.66040e+01     -3.46900e+01      8.00000e+00   3659s
   865     -3.65270e+01     -3.46900e+01      8.00000e+00   3664s
   866     -3.66210e+01     -3.46900e+01      8.00000e+00   3669s
   867     -3.79610e+01     -3.46900e+01      8.00000e+00   3673s
   868     -3.49480e+01     -3.46900e+01      8.00000e+00   3678s
   869     -3.55790e+01     -3.46900e+01      8.00000e+00   3684s
   870     -3.54580e+01     -3.46900e+01      8.00000e+00   3689s
   871     -3.89110e+01     -3.46900e+01      8.00000e+00   3694s
   872     -3.88370e+01     -3.46900e+01      8.00000e+00   3699s
   873     -3.68840e+01     -3.46900e+01      8.00000e+00   3704s
   874     -3.76010e+01     -3.46900e+01      8.00000e+00   3709s
   875     -3.80950e+01     -3.46900e+01      8.00000e+00   3712s
   876     -3.70770e+01     -3.46900e+01      8.00000e+00   3715s
   877     -3.97950e+01     -3.46900e+01      8.00000e+00   3720s
   878     -3.62350e+01     -3.46900e+01      8.00000e+00   3724s
   879     -3.59510e+01     -3.46900e+01      8.00000e+00   3730s
   880     -3.76570e+01     -3.46900e+01      8.00000e+00   3734s
   881     -3.52940e+01     -3.46900e+01      8.00000e+00   3739s
   882     -3.62720e+01     -3.46900e+01      8.00000e+00   3744s
   883     -3.62790e+01     -3.46900e+01      8.00000e+00   3747s
   884     -3.77830e+01     -3.46900e+01      8.00000e+00   3751s
   885     -3.88550e+01     -3.46900e+01      8.00000e+00   3755s
   886     -3.93780e+01     -3.46900e+01      8.00000e+00   3759s
   887     -3.79380e+01     -3.46900e+01      8.00000e+00   3763s
   888     -3.83120e+01     -3.46900e+01      8.00000e+00   3766s
   889     -3.78410e+01     -3.46900e+01      8.00000e+00   3769s
   890     -3.62560e+01     -3.46900e+01      8.00000e+00   3772s
   891     -3.72830e+01     -3.46900e+01      8.00000e+00   3778s
   892     -3.71140e+01     -3.46900e+01      8.00000e+00   3782s
   893     -3.49010e+01     -3.46900e+01      8.00000e+00   3785s
   894     -3.47150e+01     -3.46900e+01      8.00000e+00   3789s
   895     -3.51040e+01     -3.46900e+01      8.00000e+00   3793s
   896     -3.81300e+01     -3.46900e+01      8.00000e+00   3797s
   897     -3.74320e+01     -3.46900e+01      8.00000e+00   3801s
   898     -3.88820e+01     -3.46900e+01      8.00000e+00   3805s
   899     -3.89610e+01     -3.46900e+01      8.00000e+00   3809s
   900     -3.80130e+01     -3.46900e+01      8.00000e+00   3813s
   901     -3.83070e+01     -3.46900e+01      8.00000e+00   3818s
   902     -3.77620e+01     -3.46900e+01      8.00000e+00   3821s
   903     -3.91290e+01     -3.46900e+01      8.00000e+00   3823s
   904     -3.95110e+01     -3.46900e+01      8.00000e+00   3827s
   905     -3.81490e+01     -3.46900e+01      8.00000e+00   3831s
   906     -3.97740e+01     -3.46900e+01      8.00000e+00   3836s
   907     -3.86500e+01     -3.46900e+01      8.00000e+00   3840s
   908     -3.83260e+01     -3.46900e+01      8.00000e+00   3845s
   909     -3.91410e+01     -3.46900e+01      8.00000e+00   3850s
   910     -3.80130e+01     -3.46900e+01      8.00000e+00   3854s
   911     -3.92300e+01     -3.46900e+01      8.00000e+00   3858s
   912     -3.73560e+01     -3.46900e+01      8.00000e+00   3862s
   913     -3.69450e+01     -3.46900e+01      8.00000e+00   3866s
   914     -4.13530e+01     -3.46900e+01      8.00000e+00   3870s
   915     -3.91940e+01     -3.46900e+01      8.00000e+00   3874s
   916     -3.93100e+01     -3.46900e+01      8.00000e+00   3877s
   917     -3.72930e+01     -3.46900e+01      8.00000e+00   3880s
   918     -4.04500e+01     -3.46900e+01      8.00000e+00   3883s
   919     -3.95400e+01     -3.46900e+01      8.00000e+00   3887s
   920     -3.86730e+01     -3.46900e+01      8.00000e+00   3891s
   921     -3.94810e+01     -3.46900e+01      8.00000e+00   3895s
   922     -3.90730e+01     -3.46900e+01      8.00000e+00   3899s
   923     -3.98320e+01     -3.46900e+01      8.00000e+00   3904s
   924     -3.84240e+01     -3.46900e+01      8.00000e+00   3909s
   925     -3.94120e+01     -3.46900e+01      8.00000e+00   3913s
   926     -3.89560e+01     -3.46900e+01      8.00000e+00   3918s
   927     -3.94260e+01     -3.46900e+01      8.00000e+00   3923s
   928     -3.91740e+01     -3.46900e+01      8.00000e+00   3927s
   929     -3.92900e+01     -3.46900e+01      8.00000e+00   3931s
   930     -3.93410e+01     -3.46900e+01      8.00000e+00   3934s
   931     -3.81690e+01     -3.46900e+01      8.00000e+00   3936s
   932     -3.85650e+01     -3.46900e+01      8.00000e+00   3940s
   933     -3.99090e+01     -3.46900e+01      8.00000e+00   3945s
   934     -3.91210e+01     -3.46900e+01      8.00000e+00   3950s
   935     -3.96890e+01     -3.46900e+01      8.00000e+00   3955s
   936     -3.72650e+01     -3.46900e+01      8.00000e+00   3959s
   937     -3.90500e+01     -3.46900e+01      8.00000e+00   3963s
   938     -3.94480e+01     -3.46900e+01      8.00000e+00   3967s
   939     -3.81390e+01     -3.46900e+01      8.00000e+00   3971s
   940     -3.81870e+01     -3.46900e+01      8.00000e+00   3975s
   941     -3.89120e+01     -3.46900e+01      8.00000e+00   3980s
   942     -3.71590e+01     -3.46900e+01      8.00000e+00   3984s
   943     -4.04310e+01     -3.46900e+01      8.00000e+00   3988s
   944     -3.90610e+01     -3.46900e+01      8.00000e+00   3992s
   945     -3.93220e+01     -3.46900e+01      8.00000e+00   3995s
   946     -3.94770e+01     -3.46900e+01      8.00000e+00   3998s
   947     -3.96960e+01     -3.46900e+01      8.00000e+00   4003s
   948     -3.77910e+01     -3.46900e+01      8.00000e+00   4008s
   949     -3.89200e+01     -3.46900e+01      8.00000e+00   4013s
   950     -3.80640e+01     -3.46900e+01      8.00000e+00   4017s
   951     -4.01650e+01     -3.46900e+01      8.00000e+00   4022s
   952     -3.95630e+01     -3.46900e+01      8.00000e+00   4026s
   953     -3.88930e+01     -3.46900e+01      8.00000e+00   4030s
   954     -3.91750e+01     -3.46900e+01      8.00000e+00   4035s
   955     -4.05680e+01     -3.46900e+01      8.00000e+00   4039s
   956     -3.95200e+01     -3.46900e+01      8.00000e+00   4043s
   957     -3.79970e+01     -3.46900e+01      8.00000e+00   4046s
   958     -4.04720e+01     -3.46900e+01      8.00000e+00   4049s
   959     -3.91460e+01     -3.46900e+01      8.00000e+00   4053s
   960     -3.96130e+01     -3.46900e+01      8.00000e+00   4058s
   961     -3.85350e+01     -3.46900e+01      8.00000e+00   4063s
   962     -3.78700e+01     -3.46900e+01      8.00000e+00   4068s
   963     -3.90520e+01     -3.46900e+01      8.00000e+00   4071s
   964     -3.76820e+01     -3.46900e+01      8.00000e+00   4075s
   965     -3.92010e+01     -3.46900e+01      8.00000e+00   4079s
   966     -3.82580e+01     -3.46900e+01      8.00000e+00   4084s
   967     -4.03540e+01     -3.46900e+01      8.00000e+00   4088s
   968     -3.99980e+01     -3.46900e+01      8.00000e+00   4092s
   969     -3.96160e+01     -3.46900e+01      8.00000e+00   4097s
   970     -3.81420e+01     -3.46900e+01      8.00000e+00   4102s
   971     -3.93780e+01     -3.46900e+01      8.00000e+00   4105s
   972     -3.84070e+01     -3.46900e+01      8.00000e+00   4108s
   973     -3.93250e+01     -3.46900e+01      8.00000e+00   4112s
   974     -3.96560e+01     -3.46900e+01      8.00000e+00   4117s
   975     -3.96580e+01     -3.46900e+01      8.00000e+00   4122s
   976     -3.88230e+01     -3.46900e+01      8.00000e+00   4127s
   977     -4.02750e+01     -3.46900e+01      8.00000e+00   4132s
   978     -4.00900e+01     -3.46900e+01      8.00000e+00   4136s
   979     -4.06370e+01     -3.46900e+01      8.00000e+00   4140s
   980     -3.88150e+01     -3.46900e+01      8.00000e+00   4145s
   981     -3.86620e+01     -3.46900e+01      8.00000e+00   4149s
   982     -3.84990e+01     -3.46900e+01      8.00000e+00   4153s
   983     -3.96920e+01     -3.46900e+01      8.00000e+00   4158s
   984     -4.06710e+01     -3.46900e+01      8.00000e+00   4161s
   985     -3.87270e+01     -3.46900e+01      8.00000e+00   4164s
   986     -3.92720e+01     -3.46900e+01      8.00000e+00   4167s
   987     -3.81930e+01     -3.46900e+01      8.00000e+00   4171s
   988     -3.74740e+01     -3.46900e+01      8.00000e+00   4175s
   989     -3.94100e+01     -3.46900e+01      8.00000e+00   4179s
   990     -4.01280e+01     -3.46900e+01      8.00000e+00   4183s
   991     -3.85270e+01     -3.46900e+01      8.00000e+00   4188s
   992     -3.87250e+01     -3.46900e+01      8.00000e+00   4192s
   993     -3.88430e+01     -3.46900e+01      8.00000e+00   4196s
   994     -4.03400e+01     -3.46900e+01      8.00000e+00   4201s
   995     -3.78650e+01     -3.46900e+01      8.00000e+00   4205s
   996     -3.79420e+01     -3.46900e+01      8.00000e+00   4210s
   997     -3.96120e+01     -3.46900e+01      8.00000e+00   4214s
   998     -3.74390e+01     -3.46900e+01      8.00000e+00   4217s
   999     -3.79960e+01     -3.46900e+01      8.00000e+00   4220s
  1000     -3.83970e+01     -3.46900e+01      8.00000e+00   4226s
  1001     -3.92270e+01     -3.46900e+01      8.00000e+00   4230s
  1002     -3.90710e+01     -3.46900e+01      8.00000e+00   4235s
  1003     -3.88280e+01     -3.46900e+01      8.00000e+00   4241s
  1004     -3.82560e+01     -3.46900e+01      8.00000e+00   4245s
  1005     -4.09070e+01     -3.46900e+01      8.00000e+00   4249s
  1006     -3.86050e+01     -3.46900e+01      8.00000e+00   4253s
  1007     -3.81340e+01     -3.46900e+01      8.00000e+00   4257s
  1008     -3.84860e+01     -3.46900e+01      8.00000e+00   4261s
  1009     -3.96480e+01     -3.46900e+01      8.00000e+00   4265s
  1010     -3.97200e+01     -3.46900e+01      8.00000e+00   4270s
  1011     -4.12400e+01     -3.46900e+01      8.00000e+00   4273s
  1012     -3.80120e+01     -3.46900e+01      8.00000e+00   4276s
  1013     -3.75580e+01     -3.46900e+01      8.00000e+00   4281s
  1014     -3.94080e+01     -3.46900e+01      8.00000e+00   4285s
  1015     -3.87750e+01     -3.46900e+01      8.00000e+00   4289s
  1016     -3.92390e+01     -3.46900e+01      8.00000e+00   4293s
  1017     -3.85820e+01     -3.46900e+01      8.00000e+00   4299s
  1018     -3.96440e+01     -3.46900e+01      8.00000e+00   4304s
  1019     -3.90490e+01     -3.46900e+01      8.00000e+00   4308s
  1020     -3.86360e+01     -3.46900e+01      8.00000e+00   4312s
  1021     -3.90650e+01     -3.46900e+01      8.00000e+00   4317s
  1022     -3.79200e+01     -3.46900e+01      8.00000e+00   4321s
  1023     -3.96300e+01     -3.46900e+01      8.00000e+00   4325s
  1024     -3.85290e+01     -3.46900e+01      8.00000e+00   4327s
  1025     -4.01280e+01     -3.46900e+01      8.00000e+00   4332s
  1026     -3.95370e+01     -3.46900e+01      8.00000e+00   4337s
  1027     -3.83150e+01     -3.46900e+01      8.00000e+00   4342s
  1028     -3.93800e+01     -3.46900e+01      8.00000e+00   4347s
  1029     -3.91650e+01     -3.46900e+01      8.00000e+00   4351s
  1030     -3.92390e+01     -3.46900e+01      8.00000e+00   4355s
  1031     -3.86920e+01     -3.46900e+01      8.00000e+00   4359s
  1032     -3.88530e+01     -3.46900e+01      8.00000e+00   4363s
  1033     -3.88350e+01     -3.46900e+01      8.00000e+00   4367s
  1034     -3.92540e+01     -3.46900e+01      8.00000e+00   4371s
  1035     -3.98680e+01     -3.46900e+01      8.00000e+00   4376s
  1036     -4.06640e+01     -3.46900e+01      8.00000e+00   4380s
  1037     -3.91990e+01     -3.46900e+01      8.00000e+00   4383s
  1038     -3.76200e+01     -3.46900e+01      8.00000e+00   4387s
  1039     -3.79600e+01     -3.46900e+01      8.00000e+00   4391s
  1040     -3.89390e+01     -3.46900e+01      8.00000e+00   4394s
  1041     -3.97050e+01     -3.46900e+01      8.00000e+00   4398s
  1042     -4.03860e+01     -3.46900e+01      8.00000e+00   4402s
  1043     -3.89550e+01     -3.46900e+01      8.00000e+00   4406s
  1044     -3.97220e+01     -3.46900e+01      8.00000e+00   4410s
  1045     -4.07850e+01     -3.46900e+01      8.00000e+00   4414s
  1046     -4.01410e+01     -3.46900e+01      8.00000e+00   4419s
  1047     -4.03920e+01     -3.46900e+01      8.00000e+00   4423s
  1048     -3.82050e+01     -3.46900e+01      8.00000e+00   4427s
  1049     -3.97840e+01     -3.46900e+01      8.00000e+00   4430s
  1050     -3.99660e+01     -3.46900e+01      8.00000e+00   4432s
  1051     -3.95300e+01     -3.46900e+01      8.00000e+00   4436s
  1052     -3.97270e+01     -3.46900e+01      8.00000e+00   4439s
  1053     -3.83940e+01     -3.46900e+01      8.00000e+00   4443s
  1054     -3.84730e+01     -3.46900e+01      8.00000e+00   4448s
  1055     -3.85210e+01     -3.46900e+01      8.00000e+00   4454s
  1056     -3.93980e+01     -3.46900e+01      8.00000e+00   4458s
  1057     -3.78070e+01     -3.46900e+01      8.00000e+00   4462s
  1058     -3.83530e+01     -3.46900e+01      8.00000e+00   4466s
  1059     -3.85090e+01     -3.46900e+01      8.00000e+00   4470s
  1060     -3.91880e+01     -3.46900e+01      8.00000e+00   4475s
  1061     -3.86640e+01     -3.46900e+01      8.00000e+00   4479s
  1062     -3.86770e+01     -3.46900e+01      8.00000e+00   4484s
  1063     -3.87570e+01     -3.46900e+01      8.00000e+00   4488s
  1064     -3.94590e+01     -3.46900e+01      8.00000e+00   4492s
  1065     -3.95160e+01     -3.46900e+01      8.00000e+00   4496s
  1066     -3.90790e+01     -3.46900e+01      8.00000e+00   4500s
  1067     -3.94510e+01     -3.46900e+01      8.00000e+00   4505s
  1068     -3.73580e+01     -3.46900e+01      8.00000e+00   4509s
  1069     -3.94100e+01     -3.46900e+01      8.00000e+00   4513s
  1070     -4.02270e+01     -3.46900e+01      8.00000e+00   4517s
  1071     -3.94740e+01     -3.46900e+01      8.00000e+00   4522s
  1072     -3.81000e+01     -3.46900e+01      8.00000e+00   4526s
  1073     -3.95050e+01     -3.46900e+01      8.00000e+00   4531s
  1074     -3.71460e+01     -3.46900e+01      8.00000e+00   4535s
  1075     -3.81530e+01     -3.46900e+01      8.00000e+00   4539s
  1076     -3.89390e+01     -3.46900e+01      8.00000e+00   4542s
  1077     -3.79920e+01     -3.46900e+01      8.00000e+00   4545s
  1078     -4.02630e+01     -3.46900e+01      8.00000e+00   4549s
  1079     -3.92050e+01     -3.46900e+01      8.00000e+00   4554s
  1080     -3.84990e+01     -3.46900e+01      8.00000e+00   4559s
  1081     -3.95310e+01     -3.46900e+01      8.00000e+00   4563s
  1082     -4.03180e+01     -3.46900e+01      8.00000e+00   4567s
  1083     -3.90590e+01     -3.46900e+01      8.00000e+00   4571s
  1084     -4.04140e+01     -3.46900e+01      8.00000e+00   4575s
  1085     -3.92300e+01     -3.46900e+01      8.00000e+00   4579s
  1086     -3.95960e+01     -3.46900e+01      8.00000e+00   4583s
  1087     -3.83550e+01     -3.46900e+01      8.00000e+00   4588s
  1088     -3.94100e+01     -3.46900e+01      8.00000e+00   4592s
  1089     -3.93330e+01     -3.46900e+01      8.00000e+00   4595s
  1090     -3.94490e+01     -3.46900e+01      8.00000e+00   4599s
  1091     -4.00400e+01     -3.46900e+01      8.00000e+00   4602s
  1092     -3.86830e+01     -3.46900e+01      8.00000e+00   4606s
  1093     -3.72290e+01     -3.46900e+01      8.00000e+00   4611s
  1094     -3.92870e+01     -3.46900e+01      8.00000e+00   4617s
  1095     -3.87510e+01     -3.46900e+01      8.00000e+00   4621s
  1096     -4.04080e+01     -3.46900e+01      8.00000e+00   4626s
  1097     -3.91390e+01     -3.46900e+01      8.00000e+00   4630s
  1098     -3.80530e+01     -3.46900e+01      8.00000e+00   4635s
  1099     -3.76340e+01     -3.46900e+01      8.00000e+00   4639s
  1100     -3.86680e+01     -3.46900e+01      8.00000e+00   4643s
  1101     -3.92740e+01     -3.46900e+01      8.00000e+00   4647s
  1102     -3.86450e+01     -3.46900e+01      8.00000e+00   4650s
  1103     -3.77440e+01     -3.46900e+01      8.00000e+00   4653s
  1104     -3.97880e+01     -3.46900e+01      8.00000e+00   4657s
  1105     -3.96710e+01     -3.46900e+01      8.00000e+00   4661s
  1106     -3.79860e+01     -3.46900e+01      8.00000e+00   4666s
  1107     -3.93080e+01     -3.46900e+01      8.00000e+00   4671s
  1108     -4.02030e+01     -3.46900e+01      8.00000e+00   4675s
  1109     -3.89550e+01     -3.46900e+01      8.00000e+00   4679s
  1110     -3.94290e+01     -3.46900e+01      8.00000e+00   4684s
  1111     -3.93850e+01     -3.46900e+01      8.00000e+00   4688s
  1112     -3.84930e+01     -3.46900e+01      8.00000e+00   4692s
  1113     -3.82660e+01     -3.46900e+01      8.00000e+00   4697s
  1114     -3.97990e+01     -3.46900e+01      8.00000e+00   4701s
  1115     -3.84360e+01     -3.46900e+01      8.00000e+00   4705s
  1116     -3.87000e+01     -3.46900e+01      8.00000e+00   4708s
  1117     -3.72520e+01     -3.46900e+01      8.00000e+00   4711s
  1118     -3.97640e+01     -3.46900e+01      8.00000e+00   4716s
  1119     -3.81780e+01     -3.46900e+01      8.00000e+00   4720s
  1120     -3.79390e+01     -3.46900e+01      8.00000e+00   4724s
  1121     -4.01910e+01     -3.46900e+01      8.00000e+00   4728s
  1122     -4.02920e+01     -3.46900e+01      8.00000e+00   4733s
  1123     -3.92000e+01     -3.46900e+01      8.00000e+00   4738s
  1124     -3.81020e+01     -3.46900e+01      8.00000e+00   4742s
  1125     -3.88830e+01     -3.46900e+01      8.00000e+00   4746s
  1126     -3.83380e+01     -3.46900e+01      8.00000e+00   4751s
  1127     -3.98450e+01     -3.46900e+01      8.00000e+00   4755s
  1128     -3.86300e+01     -3.46900e+01      8.00000e+00   4759s
  1129     -3.81790e+01     -3.46900e+01      8.00000e+00   4762s
  1130     -3.88770e+01     -3.46900e+01      8.00000e+00   4765s
  1131     -3.76520e+01     -3.46900e+01      8.00000e+00   4770s
  1132     -3.66410e+01     -3.46900e+01      8.00000e+00   4775s
  1133     -3.89200e+01     -3.46900e+01      8.00000e+00   4779s
  1134     -3.75510e+01     -3.46900e+01      8.00000e+00   4785s
  1135     -3.98880e+01     -3.46900e+01      8.00000e+00   4789s
  1136     -3.91270e+01     -3.46900e+01      8.00000e+00   4792s
  1137     -4.04630e+01     -3.46900e+01      8.00000e+00   4796s
  1138     -3.99540e+01     -3.46900e+01      8.00000e+00   4800s
  1139     -4.01500e+01     -3.46900e+01      8.00000e+00   4804s
  1140     -3.85890e+01     -3.46900e+01      8.00000e+00   4809s
  1141     -3.95110e+01     -3.46900e+01      8.00000e+00   4813s
  1142     -3.88120e+01     -3.46900e+01      8.00000e+00   4817s
  1143     -3.87660e+01     -3.46900e+01      8.00000e+00   4820s
  1144     -3.84590e+01     -3.46900e+01      8.00000e+00   4824s
  1145     -3.92050e+01     -3.46900e+01      8.00000e+00   4827s
  1146     -3.92480e+01     -3.46900e+01      8.00000e+00   4831s
  1147     -3.93220e+01     -3.46900e+01      8.00000e+00   4836s
  1148     -3.92770e+01     -3.46900e+01      8.00000e+00   4840s
  1149     -3.99010e+01     -3.46900e+01      8.00000e+00   4844s
  1150     -4.00200e+01     -3.46900e+01      8.00000e+00   4848s
  1151     -3.99590e+01     -3.46900e+01      8.00000e+00   4853s
  1152     -3.93760e+01     -3.46900e+01      8.00000e+00   4858s
  1153     -3.95840e+01     -3.46900e+01      8.00000e+00   4862s
  1154     -3.98570e+01     -3.46900e+01      8.00000e+00   4867s
  1155     -3.93710e+01     -3.46900e+01      8.00000e+00   4870s
  1156     -3.94780e+01     -3.46900e+01      8.00000e+00   4874s
  1157     -3.98130e+01     -3.46900e+01      8.00000e+00   4880s
  1158     -3.97420e+01     -3.46900e+01      8.00000e+00   4885s
  1159     -3.90940e+01     -3.46900e+01      8.00000e+00   4890s
  1160     -3.83760e+01     -3.46900e+01      8.00000e+00   4895s
  1161     -3.85620e+01     -3.46900e+01      8.00000e+00   4899s
  1162     -3.88630e+01     -3.46900e+01      8.00000e+00   4904s
  1163     -3.96850e+01     -3.46900e+01      8.00000e+00   4909s
  1164     -4.02960e+01     -3.46900e+01      8.00000e+00   4913s
  1165     -3.85100e+01     -3.46900e+01      8.00000e+00   4918s
  1166     -3.78060e+01     -3.46900e+01      8.00000e+00   4923s
  1167     -3.98310e+01     -3.46900e+01      8.00000e+00   4926s
  1168     -3.94250e+01     -3.46900e+01      8.00000e+00   4929s
  1169     -3.74150e+01     -3.46900e+01      8.00000e+00   4935s
  1170     -3.87480e+01     -3.46900e+01      8.00000e+00   4940s
  1171     -3.82360e+01     -3.46900e+01      8.00000e+00   4945s
  1172     -3.98490e+01     -3.46900e+01      8.00000e+00   4950s
  1173     -3.92520e+01     -3.46900e+01      8.00000e+00   4955s
  1174     -3.96770e+01     -3.46900e+01      8.00000e+00   4960s
  1175     -3.89640e+01     -3.46900e+01      8.00000e+00   4965s
  1176     -3.84860e+01     -3.46900e+01      8.00000e+00   4970s
  1177     -3.96840e+01     -3.46900e+01      8.00000e+00   4975s
  1178     -3.77480e+01     -3.46900e+01      8.00000e+00   4980s
  1179     -3.79830e+01     -3.46900e+01      8.00000e+00   4984s
  1180     -3.80600e+01     -3.46900e+01      8.00000e+00   4987s
  1181     -3.79780e+01     -3.46900e+01      8.00000e+00   4991s
  1182     -3.90640e+01     -3.46900e+01      8.00000e+00   4995s
  1183     -4.00240e+01     -3.46900e+01      8.00000e+00   5000s
  1184     -3.81310e+01     -3.46900e+01      8.00000e+00   5005s
  1185     -3.93820e+01     -3.46900e+01      8.00000e+00   5010s
  1186     -3.95320e+01     -3.46900e+01      8.00000e+00   5015s
  1187     -3.85140e+01     -3.46900e+01      8.00000e+00   5020s
  1188     -3.86580e+01     -3.46900e+01      8.00000e+00   5024s
  1189     -3.85320e+01     -3.46900e+01      8.00000e+00   5030s
  1190     -3.83130e+01     -3.46900e+01      8.00000e+00   5034s
  1191     -3.84680e+01     -3.46900e+01      8.00000e+00   5039s
  1192     -3.94300e+01     -3.46900e+01      8.00000e+00   5042s
  1193     -3.88850e+01     -3.46900e+01      8.00000e+00   5046s
  1194     -3.86050e+01     -3.46900e+01      8.00000e+00   5049s
  1195     -3.78280e+01     -3.46900e+01      8.00000e+00   5055s
  1196     -3.79320e+01     -3.46900e+01      8.00000e+00   5060s
  1197     -3.88240e+01     -3.46900e+01      8.00000e+00   5064s
  1198     -3.84540e+01     -3.46900e+01      8.00000e+00   5069s
  1199     -3.91750e+01     -3.46900e+01      8.00000e+00   5074s
  1200     -3.84430e+01     -3.46900e+01      8.00000e+00   5078s
  1201     -3.85210e+01     -3.46900e+01      8.00000e+00   5083s
  1202     -3.89540e+01     -3.46900e+01      8.00000e+00   5088s
  1203     -3.83960e+01     -3.46900e+01      8.00000e+00   5092s
  1204     -3.86970e+01     -3.46900e+01      8.00000e+00   5097s
  1205     -3.76490e+01     -3.46900e+01      8.00000e+00   5101s
  1206     -3.90340e+01     -3.46900e+01      8.00000e+00   5104s
  1207     -3.72750e+01     -3.46900e+01      8.00000e+00   5108s
  1208     -3.87190e+01     -3.46900e+01      8.00000e+00   5113s
  1209     -3.87480e+01     -3.46900e+01      8.00000e+00   5119s
  1210     -3.86120e+01     -3.46900e+01      8.00000e+00   5124s
  1211     -3.78840e+01     -3.46900e+01      8.00000e+00   5129s
  1212     -3.82510e+01     -3.46900e+01      8.00000e+00   5134s
  1213     -3.85500e+01     -3.46900e+01      8.00000e+00   5139s
  1214     -3.86000e+01     -3.46900e+01      8.00000e+00   5143s
  1215     -3.87600e+01     -3.46900e+01      8.00000e+00   5149s
  1216     -3.96960e+01     -3.46900e+01      8.00000e+00   5153s
  1217     -3.75600e+01     -3.46900e+01      8.00000e+00   5157s
  1218     -3.83410e+01     -3.46900e+01      8.00000e+00   5161s
  1219     -3.97480e+01     -3.46900e+01      8.00000e+00   5164s
  1220     -3.87380e+01     -3.46900e+01      8.00000e+00   5168s
  1221     -3.95840e+01     -3.46900e+01      8.00000e+00   5174s
  1222     -3.78390e+01     -3.46900e+01      8.00000e+00   5179s
  1223     -3.84040e+01     -3.46900e+01      8.00000e+00   5184s
  1224     -4.05800e+01     -3.46900e+01      8.00000e+00   5188s
  1225     -3.93860e+01     -3.46900e+01      8.00000e+00   5193s
  1226     -3.84930e+01     -3.46900e+01      8.00000e+00   5198s
  1227     -3.86740e+01     -3.46900e+01      8.00000e+00   5203s
  1228     -3.83720e+01     -3.46900e+01      8.00000e+00   5208s
  1229     -3.82070e+01     -3.46900e+01      8.00000e+00   5213s
  1230     -3.82210e+01     -3.46900e+01      8.00000e+00   5217s
  1231     -3.86750e+01     -3.46900e+01      8.00000e+00   5221s
  1232     -3.70490e+01     -3.46900e+01      8.00000e+00   5225s
  1233     -3.85300e+01     -3.46900e+01      8.00000e+00   5230s
  1234     -4.00850e+01     -3.46900e+01      8.00000e+00   5235s
  1235     -3.96500e+01     -3.46900e+01      8.00000e+00   5240s
  1236     -3.87050e+01     -3.46900e+01      8.00000e+00   5245s
  1237     -3.81310e+01     -3.46900e+01      8.00000e+00   5250s
  1238     -3.83300e+01     -3.46900e+01      8.00000e+00   5254s
  1239     -3.90090e+01     -3.46900e+01      8.00000e+00   5258s
  1240     -3.97960e+01     -3.46900e+01      8.00000e+00   5263s
