==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen3.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   831     -3.32670e+01     -2.21360e+01      8.00000e+00   4111s
   832     -3.32815e+01     -2.21360e+01      8.00000e+00   4115s
   833     -3.29905e+01     -2.21360e+01      8.00000e+00   4120s
   834     -3.48125e+01     -2.21360e+01      8.00000e+00   4126s
   835     -3.35705e+01     -2.21360e+01      8.00000e+00   4131s
   836     -3.44235e+01     -2.21360e+01      8.00000e+00   4135s
   837     -3.44245e+01     -2.21360e+01      8.00000e+00   4141s
   838     -3.40295e+01     -2.21360e+01      8.00000e+00   4146s
   839     -3.36465e+01     -2.21360e+01      8.00000e+00   4151s
   840     -3.51395e+01     -2.21360e+01      8.00000e+00   4155s
   841     -3.26865e+01     -2.21360e+01      8.00000e+00   4161s
   842     -3.39955e+01     -2.21360e+01      8.00000e+00   4166s
   843     -3.41775e+01     -2.21360e+01      8.00000e+00   4172s
   844     -3.40915e+01     -2.21360e+01      8.00000e+00   4176s
   845     -3.52870e+01     -2.21360e+01      8.00000e+00   4180s
   846     -3.28440e+01     -2.21360e+01      8.00000e+00   4186s
   847     -3.20775e+01     -2.21360e+01      8.00000e+00   4191s
   848     -3.40955e+01     -2.21360e+01      8.00000e+00   4195s
   849     -3.46150e+01     -2.21360e+01      8.00000e+00   4201s
   850     -3.38860e+01     -2.21360e+01      8.00000e+00   4207s
   851     -3.42540e+01     -2.21360e+01      8.00000e+00   4213s
   852     -3.42925e+01     -2.21360e+01      8.00000e+00   4218s
   853     -3.32660e+01     -2.21360e+01      8.00000e+00   4223s
   854     -3.33365e+01     -2.21360e+01      8.00000e+00   4229s
   855     -3.30770e+01     -2.21360e+01      8.00000e+00   4233s
   856     -3.20950e+01     -2.21360e+01      8.00000e+00   4238s
   857     -3.25650e+01     -2.21360e+01      8.00000e+00   4243s
   858     -3.17510e+01     -2.21360e+01      8.00000e+00   4249s
   859     -3.27685e+01     -2.21360e+01      8.00000e+00   4253s
   860     -3.35980e+01     -2.21360e+01      8.00000e+00   4258s
   861     -3.45655e+01     -2.21360e+01      8.00000e+00   4263s
   862     -3.30165e+01     -2.21360e+01      8.00000e+00   4268s
   863     -3.48735e+01     -2.21360e+01      8.00000e+00   4273s
   864     -3.40765e+01     -2.21360e+01      8.00000e+00   4279s
   865     -3.37930e+01     -2.21360e+01      8.00000e+00   4284s
   866     -3.24845e+01     -2.21360e+01      8.00000e+00   4288s
   867     -3.13055e+01     -2.21360e+01      8.00000e+00   4292s
   868     -3.30125e+01     -2.21360e+01      8.00000e+00   4297s
   869     -3.30875e+01     -2.21360e+01      8.00000e+00   4302s
   870     -3.13605e+01     -2.21360e+01      8.00000e+00   4307s
   871     -3.25900e+01     -2.21360e+01      8.00000e+00   4312s
   872     -3.41940e+01     -2.21360e+01      8.00000e+00   4317s
   873     -3.31335e+01     -2.21360e+01      8.00000e+00   4322s
   874     -3.43055e+01     -2.21360e+01      8.00000e+00   4327s
   875     -3.26845e+01     -2.21360e+01      8.00000e+00   4332s
   876     -3.43935e+01     -2.21360e+01      8.00000e+00   4337s
   877     -3.40620e+01     -2.21360e+01      8.00000e+00   4342s
   878     -3.28650e+01     -2.21360e+01      8.00000e+00   4347s
   879     -3.31230e+01     -2.21360e+01      8.00000e+00   4351s
   880     -3.16085e+01     -2.21360e+01      8.00000e+00   4357s
   881     -3.24300e+01     -2.21360e+01      8.00000e+00   4362s
   882     -3.34740e+01     -2.21360e+01      8.00000e+00   4367s
   883     -3.21250e+01     -2.21360e+01      8.00000e+00   4372s
   884     -3.29780e+01     -2.21360e+01      8.00000e+00   4379s
   885     -3.33470e+01     -2.21360e+01      8.00000e+00   4384s
   886     -3.46900e+01     -2.21360e+01      8.00000e+00   4389s
   887     -3.30015e+01     -2.21360e+01      8.00000e+00   4394s
   888     -3.35140e+01     -2.21360e+01      8.00000e+00   4399s
   889     -3.28680e+01     -2.21360e+01      8.00000e+00   4404s
   890     -3.38625e+01     -2.21360e+01      8.00000e+00   4409s
   891     -3.27240e+01     -2.21360e+01      8.00000e+00   4412s
   892     -3.27945e+01     -2.21360e+01      8.00000e+00   4417s
   893     -3.19195e+01     -2.21360e+01      8.00000e+00   4423s
   894     -3.35805e+01     -2.21360e+01      8.00000e+00   4428s
   895     -3.38970e+01     -2.21360e+01      8.00000e+00   4432s
   896     -3.19900e+01     -2.21360e+01      8.00000e+00   4437s
   897     -3.43005e+01     -2.21360e+01      8.00000e+00   4443s
   898     -3.43405e+01     -2.21360e+01      8.00000e+00   4448s
   899     -3.59025e+01     -2.21360e+01      8.00000e+00   4452s
   900     -3.50545e+01     -2.21360e+01      8.00000e+00   4457s
   901     -3.43095e+01     -2.21360e+01      8.00000e+00   4462s
   902     -3.41035e+01     -2.21360e+01      8.00000e+00   4467s
   903     -3.38120e+01     -2.21360e+01      8.00000e+00   4472s
   904     -3.75235e+01     -2.21360e+01      8.00000e+00   4477s
   905     -3.54375e+01     -2.21360e+01      8.00000e+00   4482s
   906     -3.50910e+01     -2.21360e+01      8.00000e+00   4487s
   907     -3.47795e+01     -2.21360e+01      8.00000e+00   4492s
   908     -3.55035e+01     -2.21360e+01      8.00000e+00   4497s
   909     -3.44580e+01     -2.21360e+01      8.00000e+00   4502s
   910     -3.45965e+01     -2.21360e+01      8.00000e+00   4507s
   911     -3.25180e+01     -2.21360e+01      8.00000e+00   4512s
   912     -3.43400e+01     -2.21360e+01      8.00000e+00   4516s
   913     -3.55180e+01     -2.21360e+01      8.00000e+00   4522s
   914     -3.41220e+01     -2.21360e+01      8.00000e+00   4527s
   915     -3.50140e+01     -2.21360e+01      8.00000e+00   4532s
   916     -3.57555e+01     -2.21360e+01      8.00000e+00   4537s
   917     -3.56355e+01     -2.21360e+01      8.00000e+00   4542s
   918     -3.75835e+01     -2.21360e+01      8.00000e+00   4547s
   919     -3.53135e+01     -2.21360e+01      8.00000e+00   4551s
   920     -3.58695e+01     -2.21360e+01      8.00000e+00   4556s
   921     -3.50570e+01     -2.21360e+01      8.00000e+00   4561s
   922     -3.53520e+01     -2.21360e+01      8.00000e+00   4565s
   923     -3.51190e+01     -2.21360e+01      8.00000e+00   4570s
   924     -3.44950e+01     -2.21360e+01      8.00000e+00   4575s
   925     -3.50990e+01     -2.21360e+01      8.00000e+00   4580s
   926     -3.46790e+01     -2.21360e+01      8.00000e+00   4585s
   927     -3.35060e+01     -2.21360e+01      8.00000e+00   4589s
   928     -3.53050e+01     -2.21360e+01      8.00000e+00   4594s
   929     -3.53415e+01     -2.21360e+01      8.00000e+00   4599s
   930     -3.50650e+01     -2.21360e+01      8.00000e+00   4603s
   931     -3.45110e+01     -2.21360e+01      8.00000e+00   4608s
   932     -3.57145e+01     -2.21360e+01      8.00000e+00   4613s
   933     -3.66590e+01     -2.21360e+01      8.00000e+00   4619s
   934     -3.43965e+01     -2.21360e+01      8.00000e+00   4624s
   935     -3.45665e+01     -2.21360e+01      8.00000e+00   4629s
   936     -3.49410e+01     -2.21360e+01      8.00000e+00   4634s
   937     -3.37590e+01     -2.21360e+01      8.00000e+00   4639s
   938     -3.30855e+01     -2.21360e+01      8.00000e+00   4643s
   939     -3.33005e+01     -2.21360e+01      8.00000e+00   4649s
   940     -3.41585e+01     -2.21360e+01      8.00000e+00   4654s
   941     -3.65975e+01     -2.21360e+01      8.00000e+00   4658s
   942     -3.65855e+01     -2.21360e+01      8.00000e+00   4664s
   943     -3.57150e+01     -2.21360e+01      8.00000e+00   4669s
   944     -3.63050e+01     -2.21360e+01      8.00000e+00   4673s
   945     -3.56270e+01     -2.21360e+01      8.00000e+00   4678s
   946     -3.47755e+01     -2.21360e+01      8.00000e+00   4683s
   947     -3.41750e+01     -2.21360e+01      8.00000e+00   4689s
   948     -3.35345e+01     -2.21360e+01      8.00000e+00   4694s
   949     -3.35240e+01     -2.21360e+01      8.00000e+00   4699s
   950     -3.32700e+01     -2.21360e+01      8.00000e+00   4704s
   951     -3.41225e+01     -2.21360e+01      8.00000e+00   4709s
   952     -3.39110e+01     -2.21360e+01      8.00000e+00   4714s
   953     -3.41090e+01     -2.21360e+01      8.00000e+00   4719s
   954     -3.28120e+01     -2.21360e+01      8.00000e+00   4724s
   955     -3.29195e+01     -2.21360e+01      8.00000e+00   4729s
   956     -3.40460e+01     -2.21360e+01      8.00000e+00   4735s
   957     -3.50505e+01     -2.21360e+01      8.00000e+00   4740s
   958     -3.39405e+01     -2.21360e+01      8.00000e+00   4745s
   959     -3.42515e+01     -2.21360e+01      8.00000e+00   4750s
   960     -3.27945e+01     -2.21360e+01      8.00000e+00   4755s
   961     -3.37600e+01     -2.21360e+01      8.00000e+00   4760s
   962     -3.55705e+01     -2.21360e+01      8.00000e+00   4766s
   963     -3.41560e+01     -2.21360e+01      8.00000e+00   4771s
   964     -3.51570e+01     -2.21360e+01      8.00000e+00   4776s
   965     -3.48590e+01     -2.21360e+01      8.00000e+00   4781s
   966     -3.38940e+01     -2.21360e+01      8.00000e+00   4786s
   967     -3.45755e+01     -2.21360e+01      8.00000e+00   4790s
   968     -3.24905e+01     -2.21360e+01      8.00000e+00   4796s
   969     -3.37550e+01     -2.21360e+01      8.00000e+00   4801s
   970     -3.44410e+01     -2.21360e+01      8.00000e+00   4806s
   971     -3.41795e+01     -2.21360e+01      8.00000e+00   4811s
   972     -3.35335e+01     -2.21360e+01      8.00000e+00   4816s
   973     -3.35405e+01     -2.21360e+01      8.00000e+00   4821s
   974     -3.45625e+01     -2.21360e+01      8.00000e+00   4827s
   975     -3.39140e+01     -2.21360e+01      8.00000e+00   4831s
   976     -3.38925e+01     -2.21360e+01      8.00000e+00   4836s
   977     -3.44310e+01     -2.21360e+01      8.00000e+00   4839s
   978     -3.49080e+01     -2.21360e+01      8.00000e+00   4845s
   979     -3.32985e+01     -2.21360e+01      8.00000e+00   4850s
   980     -3.25350e+01     -2.21360e+01      8.00000e+00   4855s
   981     -3.44760e+01     -2.21360e+01      8.00000e+00   4860s
   982     -3.41485e+01     -2.21360e+01      8.00000e+00   4866s
   983     -3.52565e+01     -2.21360e+01      8.00000e+00   4870s
   984     -3.30530e+01     -2.21360e+01      8.00000e+00   4876s
   985     -3.46060e+01     -2.21360e+01      8.00000e+00   4880s
   986     -3.41470e+01     -2.21360e+01      8.00000e+00   4885s
   987     -3.27245e+01     -2.21360e+01      8.00000e+00   4891s
   988     -3.48145e+01     -2.21360e+01      8.00000e+00   4896s
   989     -3.40365e+01     -2.21360e+01      8.00000e+00   4901s
   990     -3.36575e+01     -2.21360e+01      8.00000e+00   4906s
   991     -3.38990e+01     -2.21360e+01      8.00000e+00   4911s
   992     -3.44460e+01     -2.21360e+01      8.00000e+00   4916s
   993     -3.33610e+01     -2.21360e+01      8.00000e+00   4920s
   994     -3.36655e+01     -2.21360e+01      8.00000e+00   4925s
   995     -3.34225e+01     -2.21360e+01      8.00000e+00   4930s
   996     -3.34100e+01     -2.21360e+01      8.00000e+00   4936s
   997     -3.35360e+01     -2.21360e+01      8.00000e+00   4941s
   998     -3.39135e+01     -2.21360e+01      8.00000e+00   4947s
   999     -3.37215e+01     -2.21360e+01      8.00000e+00   4951s
  1000     -3.32410e+01     -2.21360e+01      8.00000e+00   4956s
  1001     -3.39155e+01     -2.21360e+01      8.00000e+00   4960s
  1002     -3.34735e+01     -2.21360e+01      8.00000e+00   4964s
  1003     -3.54110e+01     -2.21360e+01      8.00000e+00   4970s
  1004     -3.32565e+01     -2.21360e+01      8.00000e+00   4975s
  1005     -3.33130e+01     -2.21360e+01      8.00000e+00   4980s
  1006     -3.46770e+01     -2.21360e+01      8.00000e+00   4985s
  1007     -3.38350e+01     -2.21360e+01      8.00000e+00   4990s
  1008     -3.49140e+01     -2.21360e+01      8.00000e+00   4995s
  1009     -3.30330e+01     -2.21360e+01      8.00000e+00   4999s
  1010     -3.47090e+01     -2.21360e+01      8.00000e+00   5004s
  1011     -3.21295e+01     -2.21360e+01      8.00000e+00   5009s
  1012     -3.43970e+01     -2.21360e+01      8.00000e+00   5015s
  1013     -3.35665e+01     -2.21360e+01      8.00000e+00   5019s
  1014     -3.48810e+01     -2.21360e+01      8.00000e+00   5024s
  1015     -3.41725e+01     -2.21360e+01      8.00000e+00   5029s
  1016     -3.34715e+01     -2.21360e+01      8.00000e+00   5034s
  1017     -3.43790e+01     -2.21360e+01      8.00000e+00   5039s
  1018     -3.34705e+01     -2.21360e+01      8.00000e+00   5044s
  1019     -3.40460e+01     -2.21360e+01      8.00000e+00   5050s
  1020     -3.40450e+01     -2.21360e+01      8.00000e+00   5055s
  1021     -3.39085e+01     -2.21360e+01      8.00000e+00   5060s
  1022     -3.47365e+01     -2.21360e+01      8.00000e+00   5066s
  1023     -3.36220e+01     -2.21360e+01      8.00000e+00   5071s
  1024     -3.51460e+01     -2.21360e+01      8.00000e+00   5076s
  1025     -3.36820e+01     -2.21360e+01      8.00000e+00   5080s
  1026     -3.58765e+01     -2.21360e+01      8.00000e+00   5086s
  1027     -3.39345e+01     -2.21360e+01      8.00000e+00   5091s
  1028     -3.30385e+01     -2.21360e+01      8.00000e+00   5097s
  1029     -3.38260e+01     -2.21360e+01      8.00000e+00   5103s
  1030     -3.35730e+01     -2.21360e+01      8.00000e+00   5108s
  1031     -3.40940e+01     -2.21360e+01      8.00000e+00   5113s
  1032     -3.39570e+01     -2.21360e+01      8.00000e+00   5118s
  1033     -3.36500e+01     -2.21360e+01      8.00000e+00   5122s
  1034     -3.36505e+01     -2.21360e+01      8.00000e+00   5128s
  1035     -3.48630e+01     -2.21360e+01      8.00000e+00   5133s
  1036     -3.46420e+01     -2.21360e+01      8.00000e+00   5139s
  1037     -3.37640e+01     -2.21360e+01      8.00000e+00   5144s
  1038     -3.45615e+01     -2.21360e+01      8.00000e+00   5149s
  1039     -3.40710e+01     -2.21360e+01      8.00000e+00   5154s
  1040     -3.29410e+01     -2.21360e+01      8.00000e+00   5159s
  1041     -3.27875e+01     -2.21360e+01      8.00000e+00   5164s
  1042     -3.45175e+01     -2.21360e+01      8.00000e+00   5169s
  1043     -3.51445e+01     -2.21360e+01      8.00000e+00   5174s
  1044     -3.52190e+01     -2.21360e+01      8.00000e+00   5180s
  1045     -3.49370e+01     -2.21360e+01      8.00000e+00   5185s
  1046     -3.38905e+01     -2.21360e+01      8.00000e+00   5190s
  1047     -3.42995e+01     -2.21360e+01      8.00000e+00   5195s
  1048     -3.36040e+01     -2.21360e+01      8.00000e+00   5199s
  1049     -3.38265e+01     -2.21360e+01      8.00000e+00   5204s
  1050     -3.36285e+01     -2.21360e+01      8.00000e+00   5209s
  1051     -3.50090e+01     -2.21360e+01      8.00000e+00   5214s
  1052     -3.29820e+01     -2.21360e+01      8.00000e+00   5220s
  1053     -3.44635e+01     -2.21360e+01      8.00000e+00   5225s
  1054     -3.38620e+01     -2.21360e+01      8.00000e+00   5229s
  1055     -3.51030e+01     -2.21360e+01      8.00000e+00   5235s
  1056     -3.36935e+01     -2.21360e+01      8.00000e+00   5240s
  1057     -3.40315e+01     -2.21360e+01      8.00000e+00   5245s
  1058     -3.65430e+01     -2.21360e+01      8.00000e+00   5250s
  1059     -3.33585e+01     -2.21360e+01      8.00000e+00   5256s
  1060     -3.44535e+01     -2.21360e+01      8.00000e+00   5261s
  1061     -3.37255e+01     -2.21360e+01      8.00000e+00   5266s
  1062     -3.34585e+01     -2.21360e+01      8.00000e+00   5271s
  1063     -3.24770e+01     -2.21360e+01      8.00000e+00   5276s
  1064     -3.34745e+01     -2.21360e+01      8.00000e+00   5281s
  1065     -3.19535e+01     -2.21360e+01      8.00000e+00   5286s
  1066     -3.48245e+01     -2.21360e+01      8.00000e+00   5292s
  1067     -3.38805e+01     -2.21360e+01      8.00000e+00   5298s
  1068     -3.37685e+01     -2.21360e+01      8.00000e+00   5304s
  1069     -3.56965e+01     -2.21360e+01      8.00000e+00   5309s
  1070     -3.22420e+01     -2.21360e+01      8.00000e+00   5313s
  1071     -3.31120e+01     -2.21360e+01      8.00000e+00   5317s
  1072     -3.42420e+01     -2.21360e+01      8.00000e+00   5322s
  1073     -3.26480e+01     -2.21360e+01      8.00000e+00   5328s
  1074     -3.32135e+01     -2.21360e+01      8.00000e+00   5333s
  1075     -3.40345e+01     -2.21360e+01      8.00000e+00   5338s
  1076     -3.42735e+01     -2.21360e+01      8.00000e+00   5344s
  1077     -3.15470e+01     -2.21360e+01      8.00000e+00   5349s
  1078     -3.38545e+01     -2.21360e+01      8.00000e+00   5353s
  1079     -3.43960e+01     -2.21360e+01      8.00000e+00   5359s
  1080     -3.46935e+01     -2.21360e+01      8.00000e+00   5363s
  1081     -3.49140e+01     -2.21360e+01      8.00000e+00   5368s
  1082     -3.31965e+01     -2.21360e+01      8.00000e+00   5373s
  1083     -3.32145e+01     -2.21360e+01      8.00000e+00   5378s
  1084     -3.43460e+01     -2.21360e+01      8.00000e+00   5383s
  1085     -3.35460e+01     -2.21360e+01      8.00000e+00   5389s
  1086     -3.34395e+01     -2.21360e+01      8.00000e+00   5394s
  1087     -3.36000e+01     -2.21360e+01      8.00000e+00   5399s
  1088     -3.41500e+01     -2.21360e+01      8.00000e+00   5404s
  1089     -3.44020e+01     -2.21360e+01      8.00000e+00   5410s
  1090     -3.35485e+01     -2.21360e+01      8.00000e+00   5415s
  1091     -3.42510e+01     -2.21360e+01      8.00000e+00   5421s
  1092     -3.61740e+01     -2.21360e+01      8.00000e+00   5426s
  1093     -3.33760e+01     -2.21360e+01      8.00000e+00   5431s
  1094     -3.40195e+01     -2.21360e+01      8.00000e+00   5436s
  1095     -3.35815e+01     -2.21360e+01      8.00000e+00   5441s
  1096     -3.33785e+01     -2.21360e+01      8.00000e+00   5446s
  1097     -3.31030e+01     -2.21360e+01      8.00000e+00   5452s
  1098     -3.43285e+01     -2.21360e+01      8.00000e+00   5457s
  1099     -3.36930e+01     -2.21360e+01      8.00000e+00   5463s
  1100     -3.35585e+01     -2.21360e+01      8.00000e+00   5469s
  1101     -3.44405e+01     -2.21360e+01      8.00000e+00   5474s
  1102     -3.23930e+01     -2.21360e+01      8.00000e+00   5479s
  1103     -3.42935e+01     -2.21360e+01      8.00000e+00   5484s
  1104     -3.38480e+01     -2.21360e+01      8.00000e+00   5490s
  1105     -3.45535e+01     -2.21360e+01      8.00000e+00   5494s
  1106     -3.33120e+01     -2.21360e+01      8.00000e+00   5500s
  1107     -3.35280e+01     -2.21360e+01      8.00000e+00   5505s
  1108     -3.46415e+01     -2.21360e+01      8.00000e+00   5510s
  1109     -3.29750e+01     -2.21360e+01      8.00000e+00   5514s
  1110     -3.36355e+01     -2.21360e+01      8.00000e+00   5520s
  1111     -3.47795e+01     -2.21360e+01      8.00000e+00   5524s
  1112     -3.39520e+01     -2.21360e+01      8.00000e+00   5529s
  1113     -3.30465e+01     -2.21360e+01      8.00000e+00   5535s
  1114     -3.44160e+01     -2.21360e+01      8.00000e+00   5540s
  1115     -3.32090e+01     -2.21360e+01      8.00000e+00   5545s
  1116     -3.32280e+01     -2.21360e+01      8.00000e+00   5550s
  1117     -3.46810e+01     -2.21360e+01      8.00000e+00   5555s
  1118     -3.45405e+01     -2.21360e+01      8.00000e+00   5560s
  1119     -3.40365e+01     -2.21360e+01      8.00000e+00   5564s
  1120     -3.50040e+01     -2.21360e+01      8.00000e+00   5570s
  1121     -3.41980e+01     -2.21360e+01      8.00000e+00   5575s
  1122     -3.41415e+01     -2.21360e+01      8.00000e+00   5581s
  1123     -3.39945e+01     -2.21360e+01      8.00000e+00   5585s
  1124     -3.36420e+01     -2.21360e+01      8.00000e+00   5590s
  1125     -3.38185e+01     -2.21360e+01      8.00000e+00   5595s
  1126     -3.46020e+01     -2.21360e+01      8.00000e+00   5601s
  1127     -3.35100e+01     -2.21360e+01      8.00000e+00   5606s
  1128     -3.48290e+01     -2.21360e+01      8.00000e+00   5611s
  1129     -3.44175e+01     -2.21360e+01      8.00000e+00   5616s
  1130     -3.41860e+01     -2.21360e+01      8.00000e+00   5621s
  1131     -3.49025e+01     -2.21360e+01      8.00000e+00   5626s
  1132     -3.24125e+01     -2.21360e+01      8.00000e+00   5631s
  1133     -3.21430e+01     -2.21360e+01      8.00000e+00   5636s
  1134     -3.41280e+01     -2.21360e+01      8.00000e+00   5641s
  1135     -3.39550e+01     -2.21360e+01      8.00000e+00   5646s
  1136     -3.47085e+01     -2.21360e+01      8.00000e+00   5651s
  1137     -3.56710e+01     -2.21360e+01      8.00000e+00   5656s
  1138     -3.53425e+01     -2.21360e+01      8.00000e+00   5662s
  1139     -3.50590e+01     -2.21360e+01      8.00000e+00   5667s
  1140     -3.38755e+01     -2.21360e+01      8.00000e+00   5672s
  1141     -3.39295e+01     -2.21360e+01      8.00000e+00   5677s
  1142     -3.42545e+01     -2.21360e+01      8.00000e+00   5682s
  1143     -3.35165e+01     -2.21360e+01      8.00000e+00   5688s
  1144     -3.44445e+01     -2.21360e+01      8.00000e+00   5694s
  1145     -3.44060e+01     -2.21360e+01      8.00000e+00   5699s
  1146     -3.50240e+01     -2.21360e+01      8.00000e+00   5705s
  1147     -3.41355e+01     -2.21360e+01      8.00000e+00   5710s
  1148     -3.39910e+01     -2.21360e+01      8.00000e+00   5715s
  1149     -3.40300e+01     -2.21360e+01      8.00000e+00   5720s
  1150     -3.49965e+01     -2.21360e+01      8.00000e+00   5725s
  1151     -3.31795e+01     -2.21360e+01      8.00000e+00   5730s
  1152     -3.45210e+01     -2.21360e+01      8.00000e+00   5735s
  1153     -3.28095e+01     -2.21360e+01      8.00000e+00   5740s
  1154     -3.33295e+01     -2.21360e+01      8.00000e+00   5745s
  1155     -3.40620e+01     -2.21360e+01      8.00000e+00   5750s
  1156     -3.48420e+01     -2.21360e+01      8.00000e+00   5754s
  1157     -3.32655e+01     -2.21360e+01      8.00000e+00   5760s
  1158     -3.33060e+01     -2.21360e+01      8.00000e+00   5764s
  1159     -3.36590e+01     -2.21360e+01      8.00000e+00   5770s
  1160     -3.39010e+01     -2.21360e+01      8.00000e+00   5775s
  1161     -3.40850e+01     -2.21360e+01      8.00000e+00   5780s
  1162     -3.25015e+01     -2.21360e+01      8.00000e+00   5785s
  1163     -3.40400e+01     -2.21360e+01      8.00000e+00   5790s
  1164     -3.38505e+01     -2.21360e+01      8.00000e+00   5794s
  1165     -3.38420e+01     -2.21360e+01      8.00000e+00   5800s
  1166     -3.36220e+01     -2.21360e+01      8.00000e+00   5804s
  1167     -3.34395e+01     -2.21360e+01      8.00000e+00   5810s
  1168     -3.37680e+01     -2.21360e+01      8.00000e+00   5815s
  1169     -3.32715e+01     -2.21360e+01      8.00000e+00   5821s
  1170     -3.43405e+01     -2.21360e+01      8.00000e+00   5826s
  1171     -3.39055e+01     -2.21360e+01      8.00000e+00   5831s
  1172     -3.51420e+01     -2.21360e+01      8.00000e+00   5836s
  1173     -3.35150e+01     -2.21360e+01      8.00000e+00   5842s
  1174     -3.31060e+01     -2.21360e+01      8.00000e+00   5847s
  1175     -3.26410e+01     -2.21360e+01      8.00000e+00   5852s
  1176     -3.35180e+01     -2.21360e+01      8.00000e+00   5857s
  1177     -3.34615e+01     -2.21360e+01      8.00000e+00   5861s
  1178     -3.41340e+01     -2.21360e+01      8.00000e+00   5866s
  1179     -3.47890e+01     -2.21360e+01      8.00000e+00   5870s
  1180     -3.51610e+01     -2.21360e+01      8.00000e+00   5876s
  1181     -3.57290e+01     -2.21360e+01      8.00000e+00   5880s
  1182     -3.51990e+01     -2.21360e+01      8.00000e+00   5886s
  1183     -3.43005e+01     -2.21360e+01      8.00000e+00   5891s
  1184     -3.32145e+01     -2.21360e+01      8.00000e+00   5897s
  1185     -3.41580e+01     -2.21360e+01      8.00000e+00   5902s
  1186     -3.36980e+01     -2.21360e+01      8.00000e+00   5907s
  1187     -3.38985e+01     -2.21360e+01      8.00000e+00   5912s
  1188     -3.29065e+01     -2.21360e+01      8.00000e+00   5917s
  1189     -3.33740e+01     -2.21360e+01      8.00000e+00   5921s
  1190     -3.40890e+01     -2.21360e+01      8.00000e+00   5926s
  1191     -3.36510e+01     -2.21360e+01      8.00000e+00   5932s
  1192     -3.40345e+01     -2.21360e+01      8.00000e+00   5937s
  1193     -3.31220e+01     -2.21360e+01      8.00000e+00   5943s
  1194     -3.46850e+01     -2.21360e+01      8.00000e+00   5948s
  1195     -3.30495e+01     -2.21360e+01      8.00000e+00   5952s
  1196     -3.41540e+01     -2.21360e+01      8.00000e+00   5958s
  1197     -3.25555e+01     -2.21360e+01      8.00000e+00   5962s
  1198     -3.42390e+01     -2.21360e+01      8.00000e+00   5967s
  1199     -3.53530e+01     -2.21360e+01      8.00000e+00   5973s
  1200     -3.42290e+01     -2.21360e+01      8.00000e+00   5977s
  1201     -3.44265e+01     -2.21360e+01      8.00000e+00   5982s
  1202     -3.42715e+01     -2.21360e+01      8.00000e+00   5987s
  1203     -3.31580e+01     -2.21360e+01      8.00000e+00   5991s
  1204     -3.27580e+01     -2.21360e+01      8.00000e+00   5997s
  1205     -3.57310e+01     -2.21360e+01      8.00000e+00   6001s
  1206     -3.35010e+01     -2.21360e+01      8.00000e+00   6007s
  1207     -3.42075e+01     -2.21360e+01      8.00000e+00   6012s
  1208     -3.50155e+01     -2.21360e+01      8.00000e+00   6017s
  1209     -3.28930e+01     -2.21360e+01      8.00000e+00   6023s
  1210     -3.48660e+01     -2.21360e+01      8.00000e+00   6028s
  1211     -3.35705e+01     -2.21360e+01      8.00000e+00   6032s
  1212     -3.34500e+01     -2.21360e+01      8.00000e+00   6037s
  1213     -3.37755e+01     -2.21360e+01      8.00000e+00   6042s
  1214     -3.36930e+01     -2.21360e+01      8.00000e+00   6047s
  1215     -3.53060e+01     -2.21360e+01      8.00000e+00   6052s
  1216     -3.39535e+01     -2.21360e+01      8.00000e+00   6057s
  1217     -3.36180e+01     -2.21360e+01      8.00000e+00   6063s
  1218     -3.46015e+01     -2.21360e+01      8.00000e+00   6068s
  1219     -3.36865e+01     -2.21360e+01      8.00000e+00   6073s
  1220     -3.45285e+01     -2.21360e+01      8.00000e+00   6077s
  1221     -3.38440e+01     -2.21360e+01      8.00000e+00   6083s
  1222     -3.37135e+01     -2.21360e+01      8.00000e+00   6087s
  1223     -3.32510e+01     -2.21360e+01      8.00000e+00   6092s
  1224     -3.50265e+01     -2.21360e+01      8.00000e+00   6097s
  1225     -3.26190e+01     -2.21360e+01      8.00000e+00   6103s
  1226     -3.44435e+01     -2.21360e+01      8.00000e+00   6107s
  1227     -3.38225e+01     -2.21360e+01      8.00000e+00   6112s
  1228     -3.32320e+01     -2.21360e+01      8.00000e+00   6117s
  1229     -3.28075e+01     -2.21360e+01      8.00000e+00   6122s
  1230     -3.24975e+01     -2.21360e+01      8.00000e+00   6127s
  1231     -3.44710e+01     -2.21360e+01      8.00000e+00   6133s
  1232     -3.47800e+01     -2.21360e+01      8.00000e+00   6138s
  1233     -3.34245e+01     -2.21360e+01      8.00000e+00   6143s
  1234     -3.43445e+01     -2.21360e+01      8.00000e+00   6148s
  1235     -3.41795e+01     -2.21360e+01      8.00000e+00   6153s
  1236     -3.40220e+01     -2.21360e+01      8.00000e+00   6157s
  1237     -3.24690e+01     -2.21360e+01      8.00000e+00   6162s
  1238     -3.43150e+01     -2.21360e+01      8.00000e+00   6167s
  1239     -3.36095e+01     -2.21360e+01      8.00000e+00   6172s
