==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen3.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1224     -3.41475e+01     -2.04785e+01      8.00000e+00   3919s
  1225     -3.51555e+01     -2.04785e+01      8.00000e+00   3922s
  1226     -3.40000e+01     -2.04785e+01      8.00000e+00   3926s
  1227     -3.38785e+01     -2.04785e+01      8.00000e+00   3930s
  1228     -3.28830e+01     -2.04785e+01      8.00000e+00   3933s
  1229     -3.27815e+01     -2.04785e+01      8.00000e+00   3935s
  1230     -3.35200e+01     -2.04785e+01      8.00000e+00   3938s
  1231     -3.29830e+01     -2.04785e+01      8.00000e+00   3941s
  1232     -3.32540e+01     -2.04785e+01      8.00000e+00   3944s
  1233     -3.44465e+01     -2.04785e+01      8.00000e+00   3947s
  1234     -3.44380e+01     -2.04785e+01      8.00000e+00   3951s
  1235     -3.49395e+01     -2.04785e+01      8.00000e+00   3954s
  1236     -3.44270e+01     -2.04785e+01      8.00000e+00   3956s
  1237     -3.19905e+01     -2.04785e+01      8.00000e+00   3958s
  1238     -3.36225e+01     -2.04785e+01      8.00000e+00   3961s
  1239     -3.36135e+01     -2.04785e+01      8.00000e+00   3964s
  1240     -3.40655e+01     -2.04785e+01      8.00000e+00   3967s
  1241     -3.42695e+01     -2.04785e+01      8.00000e+00   3970s
  1242     -3.35755e+01     -2.04785e+01      8.00000e+00   3973s
  1243     -3.41055e+01     -2.04785e+01      8.00000e+00   3977s
  1244     -3.42545e+01     -2.04785e+01      8.00000e+00   3980s
  1245     -3.37405e+01     -2.04785e+01      8.00000e+00   3984s
  1246     -3.50510e+01     -2.04785e+01      8.00000e+00   3987s
  1247     -3.38725e+01     -2.04785e+01      8.00000e+00   3989s
  1248     -3.47765e+01     -2.04785e+01      8.00000e+00   3992s
  1249     -3.31010e+01     -2.04785e+01      8.00000e+00   3995s
  1250     -3.43760e+01     -2.04785e+01      8.00000e+00   3997s
  1251     -3.29885e+01     -2.04785e+01      8.00000e+00   4001s
  1252     -3.35610e+01     -2.04785e+01      8.00000e+00   4005s
  1253     -3.46910e+01     -2.04785e+01      8.00000e+00   4008s
  1254     -3.21570e+01     -2.04785e+01      8.00000e+00   4011s
  1255     -3.35320e+01     -2.04785e+01      8.00000e+00   4015s
  1256     -3.37730e+01     -2.04785e+01      8.00000e+00   4019s
  1257     -3.48165e+01     -2.04785e+01      8.00000e+00   4022s
  1258     -3.47295e+01     -2.04785e+01      8.00000e+00   4026s
  1259     -3.32110e+01     -2.04785e+01      8.00000e+00   4029s
  1260     -3.33775e+01     -2.04785e+01      8.00000e+00   4032s
  1261     -3.44810e+01     -2.04785e+01      8.00000e+00   4034s
  1262     -3.30780e+01     -2.04785e+01      8.00000e+00   4038s
  1263     -3.39750e+01     -2.04785e+01      8.00000e+00   4042s
  1264     -3.44085e+01     -2.04785e+01      8.00000e+00   4045s
  1265     -3.43850e+01     -2.04785e+01      8.00000e+00   4049s
  1266     -3.38535e+01     -2.04785e+01      8.00000e+00   4052s
  1267     -3.50195e+01     -2.04785e+01      8.00000e+00   4055s
  1268     -3.38290e+01     -2.04785e+01      8.00000e+00   4059s
  1269     -3.36040e+01     -2.04785e+01      8.00000e+00   4062s
  1270     -3.40925e+01     -2.04785e+01      8.00000e+00   4066s
  1271     -3.40795e+01     -2.04785e+01      8.00000e+00   4069s
  1272     -3.60335e+01     -2.04785e+01      8.00000e+00   4071s
  1273     -3.48960e+01     -2.04785e+01      8.00000e+00   4073s
  1274     -3.32985e+01     -2.04785e+01      8.00000e+00   4077s
  1275     -3.28610e+01     -2.04785e+01      8.00000e+00   4082s
  1276     -3.30865e+01     -2.04785e+01      8.00000e+00   4086s
  1277     -3.36865e+01     -2.04785e+01      8.00000e+00   4089s
  1278     -3.40745e+01     -2.04785e+01      8.00000e+00   4092s
  1279     -3.26470e+01     -2.04785e+01      8.00000e+00   4096s
  1280     -3.26105e+01     -2.04785e+01      8.00000e+00   4099s
  1281     -3.29955e+01     -2.04785e+01      8.00000e+00   4102s
  1282     -3.47335e+01     -2.04785e+01      8.00000e+00   4105s
  1283     -3.44075e+01     -2.04785e+01      8.00000e+00   4108s
  1284     -3.44545e+01     -2.04785e+01      8.00000e+00   4111s
  1285     -3.38645e+01     -2.04785e+01      8.00000e+00   4112s
  1286     -3.35350e+01     -2.04785e+01      8.00000e+00   4116s
  1287     -3.40615e+01     -2.04785e+01      8.00000e+00   4121s
  1288     -3.51385e+01     -2.04785e+01      8.00000e+00   4125s
  1289     -3.42600e+01     -2.04785e+01      8.00000e+00   4128s
  1290     -3.38860e+01     -2.04785e+01      8.00000e+00   4131s
  1291     -3.48935e+01     -2.04785e+01      8.00000e+00   4135s
  1292     -3.43030e+01     -2.04785e+01      8.00000e+00   4138s
  1293     -3.38110e+01     -2.04785e+01      8.00000e+00   4142s
  1294     -3.41640e+01     -2.04785e+01      8.00000e+00   4145s
  1295     -3.36260e+01     -2.04785e+01      8.00000e+00   4148s
  1296     -3.27320e+01     -2.04785e+01      8.00000e+00   4151s
  1297     -3.33525e+01     -2.04785e+01      8.00000e+00   4153s
  1298     -3.45200e+01     -2.04785e+01      8.00000e+00   4157s
  1299     -3.35530e+01     -2.04785e+01      8.00000e+00   4160s
  1300     -3.40800e+01     -2.04785e+01      8.00000e+00   4163s
  1301     -3.44675e+01     -2.04785e+01      8.00000e+00   4166s
  1302     -3.35350e+01     -2.04785e+01      8.00000e+00   4169s
  1303     -3.37880e+01     -2.04785e+01      8.00000e+00   4172s
  1304     -3.28660e+01     -2.04785e+01      8.00000e+00   4176s
  1305     -3.34925e+01     -2.04785e+01      8.00000e+00   4179s
  1306     -3.47065e+01     -2.04785e+01      8.00000e+00   4181s
  1307     -3.41100e+01     -2.04785e+01      8.00000e+00   4184s
  1308     -3.42640e+01     -2.04785e+01      8.00000e+00   4187s
  1309     -3.55200e+01     -2.04785e+01      8.00000e+00   4189s
  1310     -3.32110e+01     -2.04785e+01      8.00000e+00   4194s
  1311     -3.41030e+01     -2.04785e+01      8.00000e+00   4197s
  1312     -3.43695e+01     -2.04785e+01      8.00000e+00   4200s
  1313     -3.50735e+01     -2.04785e+01      8.00000e+00   4204s
  1314     -3.41180e+01     -2.04785e+01      8.00000e+00   4207s
  1315     -3.54050e+01     -2.04785e+01      8.00000e+00   4210s
  1316     -3.36215e+01     -2.04785e+01      8.00000e+00   4214s
  1317     -3.46695e+01     -2.04785e+01      8.00000e+00   4217s
  1318     -3.32575e+01     -2.04785e+01      8.00000e+00   4221s
  1319     -3.14805e+01     -2.04785e+01      8.00000e+00   4224s
  1320     -3.33880e+01     -2.04785e+01      8.00000e+00   4226s
  1321     -3.40775e+01     -2.04785e+01      8.00000e+00   4230s
  1322     -3.34170e+01     -2.04785e+01      8.00000e+00   4234s
  1323     -3.30825e+01     -2.04785e+01      8.00000e+00   4238s
  1324     -3.36350e+01     -2.04785e+01      8.00000e+00   4240s
  1325     -3.46950e+01     -2.04785e+01      8.00000e+00   4243s
  1326     -3.33240e+01     -2.04785e+01      8.00000e+00   4247s
  1327     -3.42375e+01     -2.04785e+01      8.00000e+00   4250s
  1328     -3.31940e+01     -2.04785e+01      8.00000e+00   4253s
  1329     -3.42540e+01     -2.04785e+01      8.00000e+00   4256s
  1330     -3.32365e+01     -2.04785e+01      8.00000e+00   4260s
  1331     -3.35095e+01     -2.04785e+01      8.00000e+00   4263s
  1332     -3.34300e+01     -2.04785e+01      8.00000e+00   4265s
  1333     -3.45770e+01     -2.04785e+01      8.00000e+00   4268s
  1334     -3.48010e+01     -2.04785e+01      8.00000e+00   4272s
  1335     -3.19565e+01     -2.04785e+01      8.00000e+00   4276s
  1336     -3.52120e+01     -2.04785e+01      8.00000e+00   4281s
  1337     -3.35295e+01     -2.04785e+01      8.00000e+00   4284s
  1338     -3.34310e+01     -2.04785e+01      8.00000e+00   4287s
  1339     -3.27845e+01     -2.04785e+01      8.00000e+00   4291s
  1340     -3.41000e+01     -2.04785e+01      8.00000e+00   4294s
  1341     -3.33520e+01     -2.04785e+01      8.00000e+00   4297s
  1342     -3.39575e+01     -2.04785e+01      8.00000e+00   4300s
  1343     -3.39160e+01     -2.04785e+01      8.00000e+00   4303s
  1344     -3.33585e+01     -2.04785e+01      8.00000e+00   4305s
  1345     -3.41430e+01     -2.04785e+01      8.00000e+00   4307s
  1346     -3.44030e+01     -2.04785e+01      8.00000e+00   4311s
  1347     -3.45370e+01     -2.04785e+01      8.00000e+00   4314s
  1348     -3.44135e+01     -2.04785e+01      8.00000e+00   4317s
  1349     -3.46915e+01     -2.04785e+01      8.00000e+00   4321s
  1350     -3.44675e+01     -2.04785e+01      8.00000e+00   4325s
  1351     -3.34685e+01     -2.04785e+01      8.00000e+00   4328s
  1352     -3.38510e+01     -2.04785e+01      8.00000e+00   4331s
  1353     -3.41370e+01     -2.04785e+01      8.00000e+00   4335s
  1354     -3.56200e+01     -2.04785e+01      8.00000e+00   4338s
  1355     -3.37040e+01     -2.04785e+01      8.00000e+00   4341s
  1356     -3.43360e+01     -2.04785e+01      8.00000e+00   4343s
  1357     -3.37370e+01     -2.04785e+01      8.00000e+00   4347s
  1358     -3.32760e+01     -2.04785e+01      8.00000e+00   4350s
  1359     -3.58535e+01     -2.04785e+01      8.00000e+00   4353s
  1360     -3.23830e+01     -2.04785e+01      8.00000e+00   4356s
  1361     -3.38260e+01     -2.04785e+01      8.00000e+00   4359s
  1362     -3.53995e+01     -2.04785e+01      8.00000e+00   4362s
  1363     -3.41435e+01     -2.04785e+01      8.00000e+00   4365s
  1364     -3.42625e+01     -2.04785e+01      8.00000e+00   4368s
  1365     -3.45400e+01     -2.04785e+01      8.00000e+00   4371s
  1366     -3.53480e+01     -2.04785e+01      8.00000e+00   4375s
  1367     -3.37780e+01     -2.04785e+01      8.00000e+00   4377s
  1368     -3.42910e+01     -2.04785e+01      8.00000e+00   4379s
  1369     -3.45990e+01     -2.04785e+01      8.00000e+00   4382s
  1370     -3.41590e+01     -2.04785e+01      8.00000e+00   4385s
  1371     -3.48855e+01     -2.04785e+01      8.00000e+00   4389s
  1372     -3.28605e+01     -2.04785e+01      8.00000e+00   4392s
  1373     -3.59015e+01     -2.04785e+01      8.00000e+00   4396s
  1374     -3.29340e+01     -2.04785e+01      8.00000e+00   4399s
  1375     -3.41850e+01     -2.04785e+01      8.00000e+00   4402s
  1376     -3.43975e+01     -2.04785e+01      8.00000e+00   4405s
  1377     -3.49435e+01     -2.04785e+01      8.00000e+00   4408s
  1378     -3.32380e+01     -2.04785e+01      8.00000e+00   4411s
  1379     -3.56270e+01     -2.04785e+01      8.00000e+00   4414s
  1380     -3.44400e+01     -2.04785e+01      8.00000e+00   4417s
  1381     -3.35025e+01     -2.04785e+01      8.00000e+00   4419s
  1382     -3.53800e+01     -2.04785e+01      8.00000e+00   4423s
  1383     -3.37405e+01     -2.04785e+01      8.00000e+00   4427s
  1384     -3.40865e+01     -2.04785e+01      8.00000e+00   4431s
  1385     -3.35010e+01     -2.04785e+01      8.00000e+00   4435s
  1386     -3.45980e+01     -2.04785e+01      8.00000e+00   4438s
  1387     -3.38850e+01     -2.04785e+01      8.00000e+00   4441s
  1388     -3.47925e+01     -2.04785e+01      8.00000e+00   4444s
  1389     -3.35150e+01     -2.04785e+01      8.00000e+00   4448s
  1390     -3.39385e+01     -2.04785e+01      8.00000e+00   4451s
  1391     -3.44120e+01     -2.04785e+01      8.00000e+00   4454s
  1392     -3.40600e+01     -2.04785e+01      8.00000e+00   4457s
  1393     -3.41905e+01     -2.04785e+01      8.00000e+00   4459s
  1394     -3.55550e+01     -2.04785e+01      8.00000e+00   4461s
  1395     -3.34940e+01     -2.04785e+01      8.00000e+00   4465s
  1396     -3.29970e+01     -2.04785e+01      8.00000e+00   4469s
  1397     -3.49795e+01     -2.04785e+01      8.00000e+00   4473s
  1398     -3.40810e+01     -2.04785e+01      8.00000e+00   4477s
  1399     -3.45900e+01     -2.04785e+01      8.00000e+00   4480s
  1400     -3.36770e+01     -2.04785e+01      8.00000e+00   4484s
  1401     -3.25795e+01     -2.04785e+01      8.00000e+00   4487s
  1402     -3.36150e+01     -2.04785e+01      8.00000e+00   4491s
  1403     -3.38740e+01     -2.04785e+01      8.00000e+00   4495s
  1404     -3.25210e+01     -2.04785e+01      8.00000e+00   4498s
  1405     -3.45780e+01     -2.04785e+01      8.00000e+00   4500s
  1406     -3.45155e+01     -2.04785e+01      8.00000e+00   4503s
  1407     -3.37010e+01     -2.04785e+01      8.00000e+00   4506s
  1408     -3.39880e+01     -2.04785e+01      8.00000e+00   4509s
  1409     -3.43350e+01     -2.04785e+01      8.00000e+00   4512s
  1410     -3.40390e+01     -2.04785e+01      8.00000e+00   4515s
  1411     -3.36515e+01     -2.04785e+01      8.00000e+00   4518s
  1412     -3.22760e+01     -2.04785e+01      8.00000e+00   4522s
  1413     -3.44350e+01     -2.04785e+01      8.00000e+00   4525s
  1414     -3.35690e+01     -2.04785e+01      8.00000e+00   4528s
  1415     -3.51715e+01     -2.04785e+01      8.00000e+00   4531s
  1416     -3.53075e+01     -2.04785e+01      8.00000e+00   4534s
  1417     -3.37800e+01     -2.04785e+01      8.00000e+00   4536s
  1418     -3.45155e+01     -2.04785e+01      8.00000e+00   4540s
  1419     -3.32145e+01     -2.04785e+01      8.00000e+00   4544s
  1420     -3.53280e+01     -2.04785e+01      8.00000e+00   4547s
  1421     -3.58175e+01     -2.04785e+01      8.00000e+00   4551s
  1422     -3.36725e+01     -2.04785e+01      8.00000e+00   4554s
  1423     -3.47525e+01     -2.04785e+01      8.00000e+00   4558s
  1424     -3.45350e+01     -2.04785e+01      8.00000e+00   4562s
  1425     -3.50045e+01     -2.04785e+01      8.00000e+00   4565s
  1426     -3.33505e+01     -2.04785e+01      8.00000e+00   4569s
  1427     -3.32915e+01     -2.04785e+01      8.00000e+00   4571s
  1428     -3.49365e+01     -2.04785e+01      8.00000e+00   4573s
  1429     -3.38170e+01     -2.04785e+01      8.00000e+00   4577s
  1430     -3.45905e+01     -2.04785e+01      8.00000e+00   4581s
  1431     -3.40750e+01     -2.04785e+01      8.00000e+00   4585s
  1432     -3.44795e+01     -2.04785e+01      8.00000e+00   4588s
  1433     -3.37680e+01     -2.04785e+01      8.00000e+00   4591s
  1434     -3.41645e+01     -2.04785e+01      8.00000e+00   4594s
  1435     -3.33445e+01     -2.04785e+01      8.00000e+00   4598s
  1436     -3.37370e+01     -2.04785e+01      8.00000e+00   4602s
  1437     -3.45850e+01     -2.04785e+01      8.00000e+00   4605s
  1438     -3.47195e+01     -2.04785e+01      8.00000e+00   4609s
  1439     -3.40420e+01     -2.04785e+01      8.00000e+00   4611s
  1440     -3.38720e+01     -2.04785e+01      8.00000e+00   4614s
  1441     -3.52845e+01     -2.04785e+01      8.00000e+00   4617s
  1442     -3.37660e+01     -2.04785e+01      8.00000e+00   4622s
  1443     -3.35935e+01     -2.04785e+01      8.00000e+00   4626s
  1444     -3.35160e+01     -2.04785e+01      8.00000e+00   4629s
  1445     -3.45875e+01     -2.04785e+01      8.00000e+00   4633s
  1446     -3.39700e+01     -2.04785e+01      8.00000e+00   4636s
  1447     -3.36825e+01     -2.04785e+01      8.00000e+00   4639s
  1448     -3.47690e+01     -2.04785e+01      8.00000e+00   4643s
  1449     -3.41290e+01     -2.04785e+01      8.00000e+00   4646s
  1450     -3.33350e+01     -2.04785e+01      8.00000e+00   4649s
  1451     -3.39470e+01     -2.04785e+01      8.00000e+00   4651s
  1452     -3.32300e+01     -2.04785e+01      8.00000e+00   4653s
  1453     -3.44440e+01     -2.04785e+01      8.00000e+00   4656s
  1454     -3.38380e+01     -2.04785e+01      8.00000e+00   4660s
  1455     -3.32610e+01     -2.04785e+01      8.00000e+00   4664s
  1456     -3.36545e+01     -2.04785e+01      8.00000e+00   4668s
  1457     -3.24435e+01     -2.04785e+01      8.00000e+00   4671s
  1458     -3.28645e+01     -2.04785e+01      8.00000e+00   4674s
  1459     -3.49155e+01     -2.04785e+01      8.00000e+00   4677s
  1460     -3.47165e+01     -2.04785e+01      8.00000e+00   4681s
  1461     -3.45540e+01     -2.04785e+01      8.00000e+00   4685s
  1462     -3.50535e+01     -2.04785e+01      8.00000e+00   4688s
  1463     -3.48115e+01     -2.04785e+01      8.00000e+00   4691s
  1464     -3.33215e+01     -2.04785e+01      8.00000e+00   4693s
  1465     -3.25080e+01     -2.04785e+01      8.00000e+00   4697s
  1466     -3.34605e+01     -2.04785e+01      8.00000e+00   4701s
  1467     -3.37685e+01     -2.04785e+01      8.00000e+00   4705s
  1468     -3.36190e+01     -2.04785e+01      8.00000e+00   4708s
  1469     -3.45075e+01     -2.04785e+01      8.00000e+00   4712s
  1470     -3.32310e+01     -2.04785e+01      8.00000e+00   4714s
  1471     -3.43870e+01     -2.04785e+01      8.00000e+00   4717s
  1472     -3.41785e+01     -2.04785e+01      8.00000e+00   4720s
  1473     -3.41880e+01     -2.04785e+01      8.00000e+00   4723s
  1474     -3.30575e+01     -2.04785e+01      8.00000e+00   4726s
  1475     -3.42595e+01     -2.04785e+01      8.00000e+00   4729s
  1476     -3.31990e+01     -2.04785e+01      8.00000e+00   4732s
  1477     -3.55770e+01     -2.04785e+01      8.00000e+00   4735s
  1478     -3.46490e+01     -2.04785e+01      8.00000e+00   4738s
  1479     -3.42990e+01     -2.04785e+01      8.00000e+00   4742s
  1480     -3.36505e+01     -2.04785e+01      8.00000e+00   4745s
  1481     -3.30135e+01     -2.04785e+01      8.00000e+00   4748s
  1482     -3.29240e+01     -2.04785e+01      8.00000e+00   4751s
  1483     -3.45700e+01     -2.04785e+01      8.00000e+00   4755s
  1484     -3.54390e+01     -2.04785e+01      8.00000e+00   4758s
  1485     -3.38010e+01     -2.04785e+01      8.00000e+00   4761s
  1486     -3.34875e+01     -2.04785e+01      8.00000e+00   4764s
  1487     -3.30600e+01     -2.04785e+01      8.00000e+00   4767s
  1488     -3.43830e+01     -2.04785e+01      8.00000e+00   4769s
  1489     -3.40825e+01     -2.04785e+01      8.00000e+00   4773s
  1490     -3.33220e+01     -2.04785e+01      8.00000e+00   4777s
  1491     -3.33630e+01     -2.04785e+01      8.00000e+00   4780s
  1492     -3.42110e+01     -2.04785e+01      8.00000e+00   4783s
  1493     -3.33510e+01     -2.04785e+01      8.00000e+00   4786s
  1494     -3.41455e+01     -2.04785e+01      8.00000e+00   4789s
  1495     -3.49790e+01     -2.04785e+01      8.00000e+00   4793s
  1496     -3.27225e+01     -2.04785e+01      8.00000e+00   4796s
  1497     -3.31705e+01     -2.04785e+01      8.00000e+00   4799s
  1498     -3.36220e+01     -2.04785e+01      8.00000e+00   4802s
  1499     -3.60600e+01     -2.04785e+01      8.00000e+00   4804s
  1500     -3.41185e+01     -2.04785e+01      8.00000e+00   4806s
  1501     -3.43940e+01     -2.04785e+01      8.00000e+00   4809s
  1502     -3.52895e+01     -2.04785e+01      8.00000e+00   4813s
  1503     -3.55290e+01     -2.04785e+01      8.00000e+00   4817s
  1504     -3.38270e+01     -2.04785e+01      8.00000e+00   4821s
  1505     -3.49330e+01     -2.04785e+01      8.00000e+00   4823s
  1506     -3.51345e+01     -2.04785e+01      8.00000e+00   4826s
  1507     -3.37955e+01     -2.04785e+01      8.00000e+00   4829s
  1508     -3.37115e+01     -2.04785e+01      8.00000e+00   4833s
  1509     -3.37975e+01     -2.04785e+01      8.00000e+00   4836s
  1510     -3.41315e+01     -2.04785e+01      8.00000e+00   4839s
  1511     -3.34020e+01     -2.04785e+01      8.00000e+00   4842s
  1512     -3.39230e+01     -2.04785e+01      8.00000e+00   4844s
  1513     -3.54305e+01     -2.04785e+01      8.00000e+00   4847s
  1514     -3.42495e+01     -2.04785e+01      8.00000e+00   4850s
  1515     -3.49720e+01     -2.04785e+01      8.00000e+00   4853s
  1516     -3.32715e+01     -2.04785e+01      8.00000e+00   4857s
  1517     -3.55420e+01     -2.04785e+01      8.00000e+00   4860s
  1518     -3.66605e+01     -2.04785e+01      8.00000e+00   4864s
  1519     -3.50890e+01     -2.04785e+01      8.00000e+00   4867s
  1520     -3.48330e+01     -2.04785e+01      8.00000e+00   4870s
  1521     -3.31350e+01     -2.04785e+01      8.00000e+00   4873s
  1522     -3.40745e+01     -2.04785e+01      8.00000e+00   4877s
  1523     -3.52255e+01     -2.04785e+01      8.00000e+00   4881s
  1524     -3.43265e+01     -2.04785e+01      8.00000e+00   4883s
  1525     -3.50010e+01     -2.04785e+01      8.00000e+00   4887s
  1526     -3.47545e+01     -2.04785e+01      8.00000e+00   4891s
  1527     -3.37865e+01     -2.04785e+01      8.00000e+00   4894s
  1528     -3.46315e+01     -2.04785e+01      8.00000e+00   4898s
  1529     -3.31660e+01     -2.04785e+01      8.00000e+00   4901s
  1530     -3.36655e+01     -2.04785e+01      8.00000e+00   4905s
  1531     -3.41680e+01     -2.04785e+01      8.00000e+00   4908s
  1532     -3.59470e+01     -2.04785e+01      8.00000e+00   4912s
  1533     -3.47410e+01     -2.04785e+01      8.00000e+00   4915s
  1534     -3.48200e+01     -2.04785e+01      8.00000e+00   4917s
  1535     -3.32625e+01     -2.04785e+01      8.00000e+00   4919s
  1536     -3.39305e+01     -2.04785e+01      8.00000e+00   4924s
  1537     -3.38435e+01     -2.04785e+01      8.00000e+00   4928s
  1538     -3.37835e+01     -2.04785e+01      8.00000e+00   4931s
  1539     -3.34130e+01     -2.04785e+01      8.00000e+00   4934s
  1540     -3.47695e+01     -2.04785e+01      8.00000e+00   4937s
  1541     -3.42610e+01     -2.04785e+01      8.00000e+00   4940s
  1542     -3.39550e+01     -2.04785e+01      8.00000e+00   4944s
  1543     -3.48970e+01     -2.04785e+01      8.00000e+00   4947s
  1544     -3.40555e+01     -2.04785e+01      8.00000e+00   4950s
  1545     -3.50635e+01     -2.04785e+01      8.00000e+00   4953s
  1546     -3.56435e+01     -2.04785e+01      8.00000e+00   4956s
  1547     -3.29635e+01     -2.04785e+01      8.00000e+00   4958s
  1548     -3.40655e+01     -2.04785e+01      8.00000e+00   4960s
  1549     -3.37065e+01     -2.04785e+01      8.00000e+00   4963s
  1550     -3.40580e+01     -2.04785e+01      8.00000e+00   4966s
  1551     -3.48860e+01     -2.04785e+01      8.00000e+00   4969s
  1552     -3.40775e+01     -2.04785e+01      8.00000e+00   4973s
  1553     -3.40795e+01     -2.04785e+01      8.00000e+00   4976s
  1554     -3.31825e+01     -2.04785e+01      8.00000e+00   4979s
  1555     -3.33815e+01     -2.04785e+01      8.00000e+00   4983s
  1556     -3.40915e+01     -2.04785e+01      8.00000e+00   4986s
  1557     -3.46995e+01     -2.04785e+01      8.00000e+00   4989s
  1558     -3.40515e+01     -2.04785e+01      8.00000e+00   4992s
  1559     -3.39565e+01     -2.04785e+01      8.00000e+00   4995s
  1560     -3.36910e+01     -2.04785e+01      8.00000e+00   4998s
  1561     -3.27680e+01     -2.04785e+01      8.00000e+00   5002s
  1562     -3.31710e+01     -2.04785e+01      8.00000e+00   5004s
  1563     -3.57340e+01     -2.04785e+01      8.00000e+00   5008s
  1564     -3.37495e+01     -2.04785e+01      8.00000e+00   5011s
  1565     -3.56305e+01     -2.04785e+01      8.00000e+00   5015s
  1566     -3.32870e+01     -2.04785e+01      8.00000e+00   5018s
  1567     -3.31705e+01     -2.04785e+01      8.00000e+00   5022s
  1568     -3.34480e+01     -2.04785e+01      8.00000e+00   5025s
  1569     -3.22655e+01     -2.04785e+01      8.00000e+00   5029s
  1570     -3.28570e+01     -2.04785e+01      8.00000e+00   5031s
  1571     -3.55575e+01     -2.04785e+01      8.00000e+00   5034s
  1572     -3.25060e+01     -2.04785e+01      8.00000e+00   5037s
  1573     -3.41935e+01     -2.04785e+01      8.00000e+00   5041s
  1574     -3.49735e+01     -2.04785e+01      8.00000e+00   5045s
  1575     -3.54665e+01     -2.04785e+01      8.00000e+00   5047s
  1576     -3.55055e+01     -2.04785e+01      8.00000e+00   5050s
  1577     -3.33845e+01     -2.04785e+01      8.00000e+00   5053s
  1578     -3.41335e+01     -2.04785e+01      8.00000e+00   5057s
  1579     -3.41450e+01     -2.04785e+01      8.00000e+00   5061s
  1580     -3.41645e+01     -2.04785e+01      8.00000e+00   5064s
  1581     -3.42605e+01     -2.04785e+01      8.00000e+00   5067s
  1582     -3.34655e+01     -2.04785e+01      8.00000e+00   5070s
  1583     -3.36270e+01     -2.04785e+01      8.00000e+00   5072s
  1584     -3.38355e+01     -2.04785e+01      8.00000e+00   5076s
  1585     -3.34875e+01     -2.04785e+01      8.00000e+00   5080s
  1586     -3.40120e+01     -2.04785e+01      8.00000e+00   5084s
  1587     -3.32305e+01     -2.04785e+01      8.00000e+00   5088s
  1588     -3.36580e+01     -2.04785e+01      8.00000e+00   5091s
  1589     -3.40995e+01     -2.04785e+01      8.00000e+00   5094s
  1590     -3.51590e+01     -2.04785e+01      8.00000e+00   5097s
  1591     -3.25740e+01     -2.04785e+01      8.00000e+00   5101s
  1592     -3.32265e+01     -2.04785e+01      8.00000e+00   5105s
  1593     -3.41280e+01     -2.04785e+01      8.00000e+00   5108s
  1594     -3.43600e+01     -2.04785e+01      8.00000e+00   5110s
  1595     -3.42670e+01     -2.04785e+01      8.00000e+00   5113s
  1596     -3.29330e+01     -2.04785e+01      8.00000e+00   5117s
  1597     -3.29455e+01     -2.04785e+01      8.00000e+00   5121s
  1598     -3.25525e+01     -2.04785e+01      8.00000e+00   5125s
  1599     -3.29180e+01     -2.04785e+01      8.00000e+00   5129s
  1600     -3.47595e+01     -2.04785e+01      8.00000e+00   5132s
  1601     -3.39100e+01     -2.04785e+01      8.00000e+00   5135s
  1602     -3.35515e+01     -2.04785e+01      8.00000e+00   5139s
  1603     -3.51215e+01     -2.04785e+01      8.00000e+00   5142s
  1604     -3.48285e+01     -2.04785e+01      8.00000e+00   5146s
  1605     -3.52790e+01     -2.04785e+01      8.00000e+00   5148s
  1606     -3.42265e+01     -2.04785e+01      8.00000e+00   5150s
  1607     -3.43015e+01     -2.04785e+01      8.00000e+00   5153s
  1608     -3.52580e+01     -2.04785e+01      8.00000e+00   5156s
  1609     -3.59600e+01     -2.04785e+01      8.00000e+00   5159s
  1610     -3.31890e+01     -2.04785e+01      8.00000e+00   5163s
  1611     -3.36945e+01     -2.04785e+01      8.00000e+00   5167s
  1612     -3.37535e+01     -2.04785e+01      8.00000e+00   5170s
  1613     -3.47405e+01     -2.04785e+01      8.00000e+00   5174s
  1614     -3.38025e+01     -2.04785e+01      8.00000e+00   5177s
  1615     -3.37930e+01     -2.04785e+01      8.00000e+00   5180s
  1616     -3.39565e+01     -2.04785e+01      8.00000e+00   5183s
  1617     -3.46080e+01     -2.04785e+01      8.00000e+00   5186s
  1618     -3.34055e+01     -2.04785e+01      8.00000e+00   5188s
  1619     -3.45735e+01     -2.04785e+01      8.00000e+00   5193s
  1620     -3.41835e+01     -2.04785e+01      8.00000e+00   5196s
  1621     -3.27235e+01     -2.04785e+01      8.00000e+00   5199s
  1622     -3.32075e+01     -2.04785e+01      8.00000e+00   5202s
  1623     -3.23170e+01     -2.04785e+01      8.00000e+00   5205s
  1624     -3.39685e+01     -2.04785e+01      8.00000e+00   5209s
  1625     -3.35420e+01     -2.04785e+01      8.00000e+00   5213s
  1626     -3.40765e+01     -2.04785e+01      8.00000e+00   5216s
  1627     -3.26880e+01     -2.04785e+01      8.00000e+00   5219s
