==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2097     -1.50550e+01      1.50900e+00      8.00000e+00    486s
  2102     -1.46420e+01      1.50900e+00      8.00000e+00    487s
  2107     -1.62850e+01      1.50900e+00      8.00000e+00    488s
  2112     -1.33480e+01      1.50900e+00      8.00000e+00    489s
  2117     -1.45900e+01      1.50900e+00      8.00000e+00    491s
  2121     -1.49540e+01      1.50900e+00      8.00000e+00    492s
  2126     -1.42460e+01      1.50900e+00      8.00000e+00    493s
  2131     -1.69680e+01      1.50900e+00      8.00000e+00    494s
  2136     -1.44990e+01      1.50900e+00      8.00000e+00    495s
  2141     -1.52040e+01      1.50900e+00      8.00000e+00    496s
  2145     -1.61360e+01      1.50900e+00      8.00000e+00    497s
  2150     -1.29090e+01      1.50900e+00      8.00000e+00    498s
  2155     -1.94810e+01      1.50900e+00      8.00000e+00    500s
  2160     -1.67010e+01      1.50900e+00      8.00000e+00    501s
  2165     -1.44780e+01      1.50900e+00      8.00000e+00    502s
  2170     -1.43480e+01      1.50900e+00      8.00000e+00    503s
  2175     -1.43560e+01      1.50900e+00      8.00000e+00    504s
  2180     -1.99790e+01      1.50900e+00      8.00000e+00    505s
  2185     -1.54980e+01      1.50900e+00      8.00000e+00    507s
  2190     -1.41800e+01      1.50900e+00      8.00000e+00    508s
  2195     -1.37820e+01      1.50900e+00      8.00000e+00    509s
  2200     -1.45450e+01      1.50900e+00      8.00000e+00    510s
  2205     -2.11370e+01      1.50900e+00      8.00000e+00    511s
  2210     -1.64260e+01      1.50900e+00      8.00000e+00    512s
  2215     -1.39960e+01      1.50900e+00      8.00000e+00    514s
  2220     -1.40030e+01      1.50900e+00      8.00000e+00    515s
  2225     -1.46920e+01      1.50900e+00      8.00000e+00    516s
  2230     -2.13430e+01      1.50900e+00      8.00000e+00    517s
  2235     -1.53170e+01      1.50900e+00      8.00000e+00    518s
  2240     -1.42680e+01      1.50900e+00      8.00000e+00    519s
  2245     -1.21120e+01      1.50900e+00      8.00000e+00    520s
  2250     -1.41260e+01      1.50900e+00      8.00000e+00    521s
  2255     -1.47360e+01      1.50900e+00      8.00000e+00    523s
  2260     -1.63540e+01      1.50900e+00      8.00000e+00    524s
  2265     -1.54420e+01      1.50900e+00      8.00000e+00    525s
  2270     -2.00160e+01      1.50900e+00      8.00000e+00    526s
  2275     -1.33760e+01      1.50900e+00      8.00000e+00    527s
  2280     -1.53540e+01      1.50900e+00      8.00000e+00    528s
  2285     -1.51770e+01      1.50900e+00      8.00000e+00    529s
  2290     -1.60440e+01      1.50900e+00      8.00000e+00    530s
  2295     -2.05710e+01      1.50900e+00      8.00000e+00    532s
  2300     -1.43770e+01      1.50900e+00      8.00000e+00    533s
  2305     -1.17860e+01      1.50900e+00      8.00000e+00    534s
  2310     -1.71620e+01      1.50900e+00      8.00000e+00    535s
  2315     -1.51580e+01      1.50900e+00      8.00000e+00    536s
  2320     -2.85430e+01      1.50900e+00      8.00000e+00    537s
  2325     -1.20160e+01      1.50900e+00      8.00000e+00    538s
  2330     -1.25660e+01      1.50900e+00      8.00000e+00    539s
  2336     -1.52930e+01      1.50900e+00      8.00000e+00    540s
  2341     -2.07610e+01      1.50900e+00      8.00000e+00    542s
  2346     -2.74550e+01      1.50900e+00      8.00000e+00    543s
  2351     -1.64130e+01      1.50900e+00      8.00000e+00    544s
  2356     -3.02390e+01      1.50900e+00      8.00000e+00    545s
  2361     -1.66360e+01      1.50900e+00      8.00000e+00    546s
  2366     -1.74560e+01      1.50900e+00      8.00000e+00    547s
  2372     -1.39150e+01      1.50900e+00      8.00000e+00    548s
  2376     -1.84500e+01      1.50900e+00      8.00000e+00    550s
  2382     -2.94100e+01      1.50900e+00      8.00000e+00    551s
  2388     -1.26720e+01      1.50900e+00      8.00000e+00    552s
  2394     -1.80200e+01      1.50900e+00      8.00000e+00    553s
  2399     -1.42130e+01      1.50900e+00      8.00000e+00    554s
  2405     -4.40830e+01      1.50900e+00      8.00000e+00    555s
  2411     -1.63700e+01      1.50900e+00      8.00000e+00    557s
  2416     -1.20320e+01      1.50900e+00      8.00000e+00    558s
  2422      1.84000e-01      1.61500e+00      8.00000e+00    559s
  2427     -3.45090e+01      1.61500e+00      8.00000e+00    560s
  2433     -2.83290e+01      1.61500e+00      8.00000e+00    561s
  2438     -1.36360e+01      1.61500e+00      8.00000e+00    562s
  2445      1.15500e+00      1.61500e+00      8.00000e+00    563s
  2450     -1.44940e+01      1.61500e+00      8.00000e+00    565s
  2454     -1.36820e+01      1.61500e+00      8.00000e+00    566s
  2458     -1.41770e+01      1.61500e+00      8.00000e+00    567s
  2463     -1.38050e+01      1.61500e+00      8.00000e+00    568s
  2467     -1.36200e+01      1.61500e+00      8.00000e+00    569s
  2472     -1.37870e+01      1.61500e+00      8.00000e+00    570s
  2476     -1.32410e+01      1.61500e+00      8.00000e+00    571s
  2481     -1.33900e+01      1.61500e+00      8.00000e+00    573s
  2485     -1.35630e+01      1.61500e+00      8.00000e+00    574s
  2489     -1.39220e+01      1.61500e+00      8.00000e+00    575s
  2494     -1.41570e+01      1.61500e+00      8.00000e+00    576s
  2499     -1.29430e+01      1.61500e+00      8.00000e+00    577s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.88
Avg of QAOA obj (penalty):    -1.26
Avg of constraint violation:  0.11

Avg of QAOA obj:              1.61
STD of QAOA obj:              3.90
Avg of QAOA obj (feasible):   2.90
STD of QAOA obj (feasible):   0.64

Gamma angles:                 6.15
Beta angles:                  2.69

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              577.11s
QAOA circuit depth:           22
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            577.11
Running time:                 580.14

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 7          
Partition 1:                  3, 6                
Partition 2:                  2                   
==================================================
