==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           33
Number of edges:              93
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   898      5.99200e+00      1.00650e+01      3.10000e+01   1964s
   899      6.13800e+00      1.00650e+01      3.10000e+01   1966s
   900      5.79400e+00      1.00650e+01      3.10000e+01   1968s
   901      6.08000e+00      1.00650e+01      3.10000e+01   1971s
   902      6.16400e+00      1.00650e+01      3.10000e+01   1973s
   903      6.30800e+00      1.00650e+01      3.10000e+01   1975s
   904      6.54600e+00      1.00650e+01      3.10000e+01   1977s
   905      6.14500e+00      1.00650e+01      3.10000e+01   1980s
   906      6.07600e+00      1.00650e+01      3.10000e+01   1982s
   907      5.83900e+00      1.00650e+01      3.10000e+01   1984s
   908      5.81600e+00      1.00650e+01      3.10000e+01   1986s
   909      5.87700e+00      1.00650e+01      3.10000e+01   1988s
   910      5.65400e+00      1.00650e+01      3.10000e+01   1991s
   911      5.90700e+00      1.00650e+01      3.10000e+01   1993s
   912      5.99400e+00      1.00650e+01      3.10000e+01   1995s
   913      6.03500e+00      1.00650e+01      3.10000e+01   1997s
   914      6.51200e+00      1.00650e+01      3.10000e+01   1999s
   915      6.46100e+00      1.00650e+01      3.10000e+01   2002s
   916      6.39000e+00      1.00650e+01      3.10000e+01   2004s
   917      6.32100e+00      1.00650e+01      3.10000e+01   2006s
   918      5.93000e+00      1.00650e+01      3.10000e+01   2008s
   919      6.40200e+00      1.00650e+01      3.10000e+01   2010s
   920      6.00600e+00      1.00650e+01      3.10000e+01   2012s
   921      5.69700e+00      1.00650e+01      3.10000e+01   2015s
   922      5.95900e+00      1.00650e+01      3.10000e+01   2017s
   923      6.08400e+00      1.00650e+01      3.10000e+01   2019s
   924      5.34200e+00      1.00650e+01      3.10000e+01   2021s
   925      6.09300e+00      1.00650e+01      3.10000e+01   2023s
   926      6.22900e+00      1.00650e+01      3.10000e+01   2026s
   927      6.05900e+00      1.00650e+01      3.10000e+01   2028s
   928      6.65400e+00      1.00650e+01      3.10000e+01   2030s
   929      6.50400e+00      1.00650e+01      3.10000e+01   2032s
   930      6.14200e+00      1.00650e+01      3.10000e+01   2034s
   931      5.88700e+00      1.00650e+01      3.10000e+01   2036s
   932      6.04100e+00      1.00650e+01      3.10000e+01   2039s
   933      5.80500e+00      1.00650e+01      3.10000e+01   2041s
   934      5.73400e+00      1.00650e+01      3.10000e+01   2043s
   935      5.78700e+00      1.00650e+01      3.10000e+01   2045s
   936      5.90900e+00      1.00650e+01      3.10000e+01   2047s
   937      5.88100e+00      1.00650e+01      3.10000e+01   2050s
   938      6.09100e+00      1.00650e+01      3.10000e+01   2052s
   939      6.29800e+00      1.00650e+01      3.10000e+01   2054s
   940      6.14300e+00      1.00650e+01      3.10000e+01   2056s
   941      6.32600e+00      1.00650e+01      3.10000e+01   2058s
   942      6.26900e+00      1.00650e+01      3.10000e+01   2060s
   943      6.23100e+00      1.00650e+01      3.10000e+01   2063s
   944      6.18700e+00      1.00650e+01      3.10000e+01   2065s
   945      5.94300e+00      1.00650e+01      3.10000e+01   2067s
   946      5.60500e+00      1.00650e+01      3.10000e+01   2069s
   947      6.07900e+00      1.00650e+01      3.10000e+01   2072s
   948      6.00100e+00      1.00650e+01      3.10000e+01   2074s
   949      6.29500e+00      1.00650e+01      3.10000e+01   2076s
   950      5.95600e+00      1.00650e+01      3.10000e+01   2078s
   951      6.10400e+00      1.00650e+01      3.10000e+01   2081s
   952      5.56600e+00      1.00650e+01      3.10000e+01   2083s
   953      5.66400e+00      1.00650e+01      3.10000e+01   2085s
   954      5.52100e+00      1.00650e+01      3.10000e+01   2087s
   955      5.97400e+00      1.00650e+01      3.10000e+01   2089s
   956      5.97800e+00      1.00650e+01      3.10000e+01   2092s
   957      6.10900e+00      1.00650e+01      3.10000e+01   2094s
   958      6.08400e+00      1.00650e+01      3.10000e+01   2096s
   959      6.22200e+00      1.00650e+01      3.10000e+01   2098s
   960      6.31800e+00      1.00650e+01      3.10000e+01   2100s
   961      5.86100e+00      1.00650e+01      3.10000e+01   2103s
   962      6.18300e+00      1.00650e+01      3.10000e+01   2105s
   963      5.77500e+00      1.00650e+01      3.10000e+01   2107s
   964      5.83500e+00      1.00650e+01      3.10000e+01   2109s
   965      5.79900e+00      1.00650e+01      3.10000e+01   2111s
   966      5.97400e+00      1.00650e+01      3.10000e+01   2114s
   967      5.49600e+00      1.00650e+01      3.10000e+01   2116s
   968      6.12600e+00      1.00650e+01      3.10000e+01   2118s
   969      6.16400e+00      1.00650e+01      3.10000e+01   2120s
   970      6.16600e+00      1.00650e+01      3.10000e+01   2122s
   971      6.57500e+00      1.00650e+01      3.10000e+01   2125s
   972      6.32200e+00      1.00650e+01      3.10000e+01   2127s
   973      6.16000e+00      1.00650e+01      3.10000e+01   2129s
   974      6.43600e+00      1.00650e+01      3.10000e+01   2131s
   975      5.93600e+00      1.00650e+01      3.10000e+01   2133s
   976      5.57400e+00      1.00650e+01      3.10000e+01   2135s
   977      5.27500e+00      1.00650e+01      3.10000e+01   2138s
   978      5.59900e+00      1.00650e+01      3.10000e+01   2140s
   979      5.83400e+00      1.00650e+01      3.10000e+01   2142s
   980      5.82700e+00      1.00650e+01      3.10000e+01   2144s
   981      6.11900e+00      1.00650e+01      3.10000e+01   2146s
   982      6.13100e+00      1.00650e+01      3.10000e+01   2148s
   983      6.12300e+00      1.00650e+01      3.10000e+01   2151s
   984      6.78400e+00      1.00650e+01      3.10000e+01   2153s
   985      6.16500e+00      1.00650e+01      3.10000e+01   2155s
   986      6.08200e+00      1.00650e+01      3.10000e+01   2157s
   987      5.93600e+00      1.00650e+01      3.10000e+01   2159s
   988      5.51700e+00      1.00650e+01      3.10000e+01   2162s
   989      5.59800e+00      1.00650e+01      3.10000e+01   2164s
   990      5.59800e+00      1.00650e+01      3.10000e+01   2166s
   991      5.79900e+00      1.00650e+01      3.10000e+01   2168s
   992      5.90200e+00      1.00650e+01      3.10000e+01   2170s
   993      5.90500e+00      1.00650e+01      3.10000e+01   2173s
   994      6.12000e+00      1.00650e+01      3.10000e+01   2175s
   995      6.25000e+00      1.00650e+01      3.10000e+01   2177s
   996      6.56500e+00      1.00650e+01      3.10000e+01   2179s
   997      6.09800e+00      1.00650e+01      3.10000e+01   2181s
   998      6.28800e+00      1.00650e+01      3.10000e+01   2183s
   999      5.95200e+00      1.00650e+01      3.10000e+01   2186s
  1000      5.83500e+00      1.00650e+01      3.10000e+01   2188s
  1001      5.26100e+00      1.00650e+01      3.10000e+01   2190s
  1002      4.97800e+00      1.00650e+01      3.10000e+01   2192s
  1003      4.54200e+00      1.00650e+01      3.10000e+01   2194s
  1004      4.95600e+00      1.00650e+01      3.10000e+01   2197s
  1005      5.40900e+00      1.00650e+01      3.10000e+01   2199s
  1006      5.92200e+00      1.00650e+01      3.10000e+01   2201s
  1007      6.43400e+00      1.00650e+01      3.10000e+01   2203s
  1008      6.76000e+00      1.00650e+01      3.10000e+01   2205s
  1009      7.35200e+00      1.00650e+01      3.10000e+01   2207s
  1010      6.98600e+00      1.00650e+01      3.10000e+01   2210s
  1011      7.05600e+00      1.00650e+01      3.10000e+01   2212s
  1012      6.28900e+00      1.00650e+01      3.10000e+01   2214s
  1013      5.54000e+00      1.00650e+01      3.10000e+01   2216s
  1014      4.55000e+00      1.00650e+01      3.10000e+01   2218s
  1015      4.49400e+00      1.00650e+01      3.10000e+01   2221s
  1016      4.78700e+00      1.00650e+01      3.10000e+01   2223s
  1017      5.22500e+00      1.00650e+01      3.10000e+01   2225s
  1018      5.63800e+00      1.00650e+01      3.10000e+01   2227s
  1019      6.30700e+00      1.00650e+01      3.10000e+01   2229s
  1020      6.60300e+00      1.00650e+01      3.10000e+01   2231s
  1021      7.13700e+00      1.00650e+01      3.10000e+01   2234s
  1022      6.94200e+00      1.00650e+01      3.10000e+01   2236s
  1023      6.72500e+00      1.00650e+01      3.10000e+01   2238s
  1024      6.30300e+00      1.00650e+01      3.10000e+01   2240s
  1025      5.57200e+00      1.00650e+01      3.10000e+01   2242s
  1026      5.14900e+00      1.00650e+01      3.10000e+01   2244s
  1027      5.01600e+00      1.00650e+01      3.10000e+01   2247s
  1028      4.55300e+00      1.00650e+01      3.10000e+01   2249s
  1029      5.48500e+00      1.00650e+01      3.10000e+01   2251s
  1030      5.62400e+00      1.00650e+01      3.10000e+01   2253s
  1031      5.98900e+00      1.00650e+01      3.10000e+01   2255s
  1032      6.84500e+00      1.00650e+01      3.10000e+01   2258s
  1033      7.05100e+00      1.00650e+01      3.10000e+01   2260s
  1034      6.88800e+00      1.00650e+01      3.10000e+01   2262s
  1035      7.05900e+00      1.00650e+01      3.10000e+01   2264s
  1036      6.21800e+00      1.00650e+01      3.10000e+01   2266s
  1037      5.66300e+00      1.00650e+01      3.10000e+01   2269s
  1038      5.16200e+00      1.00650e+01      3.10000e+01   2271s
  1039      4.80800e+00      1.00650e+01      3.10000e+01   2273s
  1040      4.80200e+00      1.00650e+01      3.10000e+01   2275s
  1041      5.27600e+00      1.00650e+01      3.10000e+01   2277s
  1042      5.40800e+00      1.00650e+01      3.10000e+01   2279s
  1043      6.09200e+00      1.00650e+01      3.10000e+01   2282s
  1044      6.47300e+00      1.00650e+01      3.10000e+01   2284s
  1045      6.68800e+00      1.00650e+01      3.10000e+01   2286s
  1046      7.23300e+00      1.00650e+01      3.10000e+01   2288s
  1047      7.13700e+00      1.00650e+01      3.10000e+01   2290s
  1048      6.48000e+00      1.00650e+01      3.10000e+01   2293s
  1049      5.91400e+00      1.00650e+01      3.10000e+01   2295s
  1050      6.05200e+00      1.00650e+01      3.10000e+01   2297s
  1051      4.79800e+00      1.00650e+01      3.10000e+01   2299s
  1052      4.01000e+00      1.00650e+01      3.10000e+01   2301s
  1053      3.73000e+00      1.00650e+01      3.10000e+01   2304s
  1054      4.04200e+00      1.00650e+01      3.10000e+01   2306s
  1055      4.53300e+00      1.00650e+01      3.10000e+01   2308s
  1056      5.86200e+00      1.00650e+01      3.10000e+01   2310s
  1057      6.67200e+00      1.00650e+01      3.10000e+01   2312s
  1058      7.67600e+00      1.00650e+01      3.10000e+01   2314s
  1059      7.91300e+00      1.00650e+01      3.10000e+01   2317s
  1060      7.88400e+00      1.00650e+01      3.10000e+01   2319s
  1061      7.37600e+00      1.00650e+01      3.10000e+01   2321s
  1062      6.23800e+00      1.00650e+01      3.10000e+01   2323s
  1063      5.24100e+00      1.00650e+01      3.10000e+01   2325s
  1064      4.06600e+00      1.00650e+01      3.10000e+01   2328s
  1065      3.78100e+00      1.00650e+01      3.10000e+01   2330s
  1066      4.37900e+00      1.00650e+01      3.10000e+01   2332s
  1067      4.15300e+00      1.00650e+01      3.10000e+01   2334s
  1068      5.59400e+00      1.00650e+01      3.10000e+01   2336s
  1069      6.45900e+00      1.00650e+01      3.10000e+01   2338s
  1070      7.39800e+00      1.00650e+01      3.10000e+01   2341s
  1071      7.90900e+00      1.00650e+01      3.10000e+01   2343s
  1072      7.98200e+00      1.00650e+01      3.10000e+01   2345s
  1073      7.26600e+00      1.00650e+01      3.10000e+01   2347s
  1074      6.49800e+00      1.00650e+01      3.10000e+01   2349s
  1075      5.54100e+00      1.00650e+01      3.10000e+01   2352s
  1076      4.32600e+00      1.00650e+01      3.10000e+01   2354s
  1077      3.89200e+00      1.00650e+01      3.10000e+01   2356s
  1078      3.85800e+00      1.00650e+01      3.10000e+01   2358s
  1079      4.47000e+00      1.00650e+01      3.10000e+01   2360s
  1080      5.44400e+00      1.00650e+01      3.10000e+01   2363s
  1081      6.35600e+00      1.00650e+01      3.10000e+01   2365s
  1082      7.24400e+00      1.00650e+01      3.10000e+01   2367s
  1083      7.63900e+00      1.00650e+01      3.10000e+01   2369s
  1084      8.14000e+00      1.00650e+01      3.10000e+01   2371s
  1085      7.80400e+00      1.00650e+01      3.10000e+01   2373s
  1086      6.82800e+00      1.00650e+01      3.10000e+01   2376s
  1087      6.04900e+00      1.00650e+01      3.10000e+01   2378s
  1088      4.94700e+00      1.00650e+01      3.10000e+01   2380s
  1089      4.21500e+00      1.00650e+01      3.10000e+01   2382s
  1090      4.04200e+00      1.00650e+01      3.10000e+01   2384s
  1091      4.07300e+00      1.00650e+01      3.10000e+01   2387s
  1092      4.98000e+00      1.00650e+01      3.10000e+01   2389s
  1093      5.77800e+00      1.00650e+01      3.10000e+01   2391s
  1094      7.11900e+00      1.00650e+01      3.10000e+01   2393s
  1095      7.72300e+00      1.00650e+01      3.10000e+01   2395s
  1096      8.01900e+00      1.00650e+01      3.10000e+01   2397s
  1097      7.87300e+00      1.00650e+01      3.10000e+01   2400s
  1098      7.14100e+00      1.00650e+01      3.10000e+01   2402s
  1099      5.94900e+00      1.00650e+01      3.10000e+01   2404s
  1100      5.82200e+00      1.00650e+01      3.10000e+01   2406s
  1101      4.84300e+00      1.00650e+01      3.10000e+01   2409s
  1102      3.80400e+00      1.00650e+01      3.10000e+01   2411s
  1103      3.41200e+00      1.00650e+01      3.10000e+01   2413s
  1104      3.36300e+00      1.00650e+01      3.10000e+01   2415s
  1105      4.37800e+00      1.00650e+01      3.10000e+01   2417s
  1106      5.39400e+00      1.00650e+01      3.10000e+01   2419s
  1107      7.22100e+00      1.00650e+01      3.10000e+01   2422s
  1108      8.06900e+00      1.00650e+01      3.10000e+01   2424s
  1109      8.29900e+00      1.00650e+01      3.10000e+01   2426s
  1110      7.92700e+00      1.00650e+01      3.10000e+01   2428s
  1111      7.63100e+00      1.00650e+01      3.10000e+01   2430s
  1112      6.12600e+00      1.00650e+01      3.10000e+01   2433s
  1113      4.78800e+00      1.00650e+01      3.10000e+01   2435s
  1114      4.28300e+00      1.00650e+01      3.10000e+01   2437s
  1115      3.46700e+00      1.00650e+01      3.10000e+01   2439s
  1116      3.30100e+00      1.00650e+01      3.10000e+01   2441s
  1117      3.78400e+00      1.00650e+01      3.10000e+01   2444s
  1118      5.21400e+00      1.00650e+01      3.10000e+01   2446s
  1119      6.64600e+00      1.00650e+01      3.10000e+01   2448s
  1120      7.75200e+00      1.00650e+01      3.10000e+01   2450s
  1121      8.08400e+00      1.00650e+01      3.10000e+01   2452s
  1122      8.18800e+00      1.00650e+01      3.10000e+01   2454s
  1123      7.60700e+00      1.00650e+01      3.10000e+01   2457s
  1124      6.53600e+00      1.00650e+01      3.10000e+01   2459s
  1125      5.36100e+00      1.00650e+01      3.10000e+01   2461s
  1126      4.24600e+00      1.00650e+01      3.10000e+01   2463s
  1127      3.38200e+00      1.00650e+01      3.10000e+01   2465s
  1128      3.17100e+00      1.00650e+01      3.10000e+01   2468s
  1129      4.12000e+00      1.00650e+01      3.10000e+01   2470s
  1130      5.00900e+00      1.00650e+01      3.10000e+01   2472s
  1131      6.06000e+00      1.00650e+01      3.10000e+01   2474s
  1132      7.35500e+00      1.00650e+01      3.10000e+01   2476s
  1133      8.21900e+00      1.00650e+01      3.10000e+01   2479s
  1134      8.52700e+00      1.00650e+01      3.10000e+01   2481s
  1135      8.12400e+00      1.00650e+01      3.10000e+01   2483s
  1136      7.04500e+00      1.00650e+01      3.10000e+01   2485s
  1137      5.68000e+00      1.00650e+01      3.10000e+01   2487s
  1138      4.53600e+00      1.00650e+01      3.10000e+01   2489s
  1139      3.48400e+00      1.00650e+01      3.10000e+01   2492s
  1140      3.40000e+00      1.00650e+01      3.10000e+01   2494s
  1141      3.60600e+00      1.00650e+01      3.10000e+01   2496s
  1142      4.65500e+00      1.00650e+01      3.10000e+01   2498s
  1143      5.75900e+00      1.00650e+01      3.10000e+01   2500s
  1144      6.96800e+00      1.00650e+01      3.10000e+01   2503s
  1145      8.23600e+00      1.00650e+01      3.10000e+01   2505s
  1146      8.32900e+00      1.00650e+01      3.10000e+01   2507s
  1147      8.28100e+00      1.00650e+01      3.10000e+01   2509s
  1148      7.13700e+00      1.00650e+01      3.10000e+01   2511s
  1149      6.14700e+00      1.00650e+01      3.10000e+01   2514s
  1150      5.98700e+00      1.00650e+01      3.10000e+01   2516s
  1151      4.96700e+00      1.00650e+01      3.10000e+01   2518s
  1152      4.05700e+00      1.00650e+01      3.10000e+01   2520s
  1153      3.63300e+00      1.00650e+01      3.10000e+01   2522s
  1154      4.07700e+00      1.00650e+01      3.10000e+01   2524s
  1155      5.10100e+00      1.00650e+01      3.10000e+01   2527s
  1156      5.69200e+00      1.00650e+01      3.10000e+01   2529s
  1157      6.83900e+00      1.00650e+01      3.10000e+01   2531s
  1158      7.74800e+00      1.00650e+01      3.10000e+01   2533s
  1159      8.24000e+00      1.00650e+01      3.10000e+01   2535s
  1160      8.18400e+00      1.00650e+01      3.10000e+01   2538s
  1161      7.38700e+00      1.00650e+01      3.10000e+01   2540s
  1162      5.85300e+00      1.00650e+01      3.10000e+01   2542s
  1163      5.34900e+00      1.00650e+01      3.10000e+01   2544s
  1164      4.11600e+00      1.00650e+01      3.10000e+01   2546s
  1165      3.87000e+00      1.00650e+01      3.10000e+01   2548s
  1166      3.68900e+00      1.00650e+01      3.10000e+01   2551s
  1167      4.57600e+00      1.00650e+01      3.10000e+01   2553s
  1168      5.71600e+00      1.00650e+01      3.10000e+01   2555s
  1169      6.74500e+00      1.00650e+01      3.10000e+01   2557s
  1170      7.49000e+00      1.00650e+01      3.10000e+01   2560s
  1171      8.08200e+00      1.00650e+01      3.10000e+01   2562s
  1172      7.98700e+00      1.00650e+01      3.10000e+01   2564s
  1173      7.16700e+00      1.00650e+01      3.10000e+01   2566s
  1174      6.65100e+00      1.00650e+01      3.10000e+01   2568s
  1175      5.42400e+00      1.00650e+01      3.10000e+01   2570s
  1176      4.38700e+00      1.00650e+01      3.10000e+01   2573s
  1177      3.62600e+00      1.00650e+01      3.10000e+01   2575s
  1178      3.61600e+00      1.00650e+01      3.10000e+01   2577s
  1179      4.35500e+00      1.00650e+01      3.10000e+01   2579s
  1180      5.08300e+00      1.00650e+01      3.10000e+01   2581s
  1181      6.17500e+00      1.00650e+01      3.10000e+01   2584s
  1182      7.70000e+00      1.00650e+01      3.10000e+01   2586s
  1183      8.02000e+00      1.00650e+01      3.10000e+01   2588s
  1184      8.38100e+00      1.00650e+01      3.10000e+01   2590s
  1185      7.61100e+00      1.00650e+01      3.10000e+01   2592s
  1186      6.94900e+00      1.00650e+01      3.10000e+01   2594s
  1187      5.45400e+00      1.00650e+01      3.10000e+01   2597s
  1188      4.61400e+00      1.00650e+01      3.10000e+01   2599s
  1189      3.94300e+00      1.00650e+01      3.10000e+01   2601s
  1190      3.55300e+00      1.00650e+01      3.10000e+01   2603s
  1191      4.17800e+00      1.00650e+01      3.10000e+01   2605s
  1192      5.21500e+00      1.00650e+01      3.10000e+01   2608s
  1193      6.10100e+00      1.00650e+01      3.10000e+01   2610s
  1194      7.09200e+00      1.00650e+01      3.10000e+01   2612s
  1195      8.12100e+00      1.00650e+01      3.10000e+01   2614s
  1196      8.18900e+00      1.00650e+01      3.10000e+01   2616s
  1197      7.95300e+00      1.00650e+01      3.10000e+01   2618s
  1198      7.21500e+00      1.00650e+01      3.10000e+01   2621s
  1199      6.09500e+00      1.00650e+01      3.10000e+01   2623s
  1200      5.65800e+00      1.00650e+01      3.10000e+01   2625s
  1201      5.60700e+00      1.00650e+01      3.10000e+01   2627s
  1202      5.14100e+00      1.00650e+01      3.10000e+01   2629s
  1203      4.89000e+00      1.00650e+01      3.10000e+01   2632s
  1204      5.52000e+00      1.00650e+01      3.10000e+01   2634s
  1205      5.45600e+00      1.00650e+01      3.10000e+01   2636s
  1206      5.85600e+00      1.00650e+01      3.10000e+01   2638s
  1207      6.35500e+00      1.00650e+01      3.10000e+01   2640s
  1208      6.71200e+00      1.00650e+01      3.10000e+01   2643s
  1209      6.70000e+00      1.00650e+01      3.10000e+01   2645s
  1210      6.97900e+00      1.00650e+01      3.10000e+01   2647s
  1211      6.61600e+00      1.00650e+01      3.10000e+01   2649s
  1212      6.10700e+00      1.00650e+01      3.10000e+01   2651s
  1213      5.64500e+00      1.00650e+01      3.10000e+01   2653s
  1214      5.40900e+00      1.00650e+01      3.10000e+01   2656s
  1215      4.84800e+00      1.00650e+01      3.10000e+01   2658s
  1216      5.03400e+00      1.00650e+01      3.10000e+01   2660s
  1217      5.43600e+00      1.00650e+01      3.10000e+01   2662s
  1218      5.63500e+00      1.00650e+01      3.10000e+01   2664s
  1219      6.12200e+00      1.00650e+01      3.10000e+01   2666s
  1220      6.86800e+00      1.00650e+01      3.10000e+01   2669s
  1221      6.74100e+00      1.00650e+01      3.10000e+01   2671s
  1222      6.92800e+00      1.00650e+01      3.10000e+01   2673s
  1223      6.99400e+00      1.00650e+01      3.10000e+01   2675s
  1224      6.21400e+00      1.00650e+01      3.10000e+01   2677s
  1225      5.64700e+00      1.00650e+01      3.10000e+01   2680s
  1226      5.34300e+00      1.00650e+01      3.10000e+01   2682s
  1227      5.16200e+00      1.00650e+01      3.10000e+01   2684s
  1228      4.66000e+00      1.00650e+01      3.10000e+01   2686s
  1229      5.27900e+00      1.00650e+01      3.10000e+01   2688s
  1230      5.76700e+00      1.00650e+01      3.10000e+01   2690s
  1231      6.20100e+00      1.00650e+01      3.10000e+01   2693s
  1232      6.76300e+00      1.00650e+01      3.10000e+01   2695s
  1233      6.42200e+00      1.00650e+01      3.10000e+01   2697s
  1234      6.73900e+00      1.00650e+01      3.10000e+01   2699s
  1235      6.70500e+00      1.00650e+01      3.10000e+01   2701s
  1236      6.60800e+00      1.00650e+01      3.10000e+01   2704s
  1237      6.07800e+00      1.00650e+01      3.10000e+01   2706s
  1238      5.63200e+00      1.00650e+01      3.10000e+01   2708s
  1239      5.05900e+00      1.00650e+01      3.10000e+01   2710s
  1240      4.92300e+00      1.00650e+01      3.10000e+01   2712s
  1241      5.22400e+00      1.00650e+01      3.10000e+01   2715s
  1242      5.87300e+00      1.00650e+01      3.10000e+01   2717s
  1243      6.02200e+00      1.00650e+01      3.10000e+01   2719s
  1244      6.68700e+00      1.00650e+01      3.10000e+01   2721s
  1245      6.82000e+00      1.00650e+01      3.10000e+01   2723s
  1246      7.17500e+00      1.00650e+01      3.10000e+01   2726s
  1247      6.71900e+00      1.00650e+01      3.10000e+01   2728s
  1248      6.56100e+00      1.00650e+01      3.10000e+01   2730s
  1249      6.26600e+00      1.00650e+01      3.10000e+01   2732s
  1250      5.74500e+00      1.00650e+01      3.10000e+01   2734s
  1251      6.03000e+00      1.00650e+01      3.10000e+01   2737s
  1252      6.55000e+00      1.00650e+01      3.10000e+01   2739s
  1253      6.94200e+00      1.00650e+01      3.10000e+01   2741s
  1254      6.91200e+00      1.00650e+01      3.10000e+01   2743s
  1255      6.54100e+00      1.00650e+01      3.10000e+01   2745s
  1256      6.36800e+00      1.00650e+01      3.10000e+01   2748s
  1257      5.70200e+00      1.00650e+01      3.10000e+01   2750s
  1258      5.25000e+00      1.00650e+01      3.10000e+01   2752s
  1259      5.11800e+00      1.00650e+01      3.10000e+01   2754s
  1260      5.29000e+00      1.00650e+01      3.10000e+01   2756s
  1261      5.32900e+00      1.00650e+01      3.10000e+01   2759s
  1262      5.83500e+00      1.00650e+01      3.10000e+01   2761s
  1263      5.93300e+00      1.00650e+01      3.10000e+01   2763s
  1264      6.45200e+00      1.00650e+01      3.10000e+01   2766s
  1265      7.07900e+00      1.00650e+01      3.10000e+01   2768s
  1266      6.91800e+00      1.00650e+01      3.10000e+01   2770s
  1267      6.80500e+00      1.00650e+01      3.10000e+01   2772s
  1268      5.93500e+00      1.00650e+01      3.10000e+01   2775s
  1269      5.85900e+00      1.00650e+01      3.10000e+01   2777s
  1270      5.60700e+00      1.00650e+01      3.10000e+01   2779s
  1271      5.38400e+00      1.00650e+01      3.10000e+01   2781s
  1272      5.25600e+00      1.00650e+01      3.10000e+01   2783s
  1273      5.36200e+00      1.00650e+01      3.10000e+01   2786s
  1274      5.72400e+00      1.00650e+01      3.10000e+01   2788s
  1275      6.26400e+00      1.00650e+01      3.10000e+01   2790s
  1276      6.66400e+00      1.00650e+01      3.10000e+01   2792s
  1277      7.16900e+00      1.00650e+01      3.10000e+01   2795s
  1278      6.64900e+00      1.00650e+01      3.10000e+01   2797s
  1279      6.64500e+00      1.00650e+01      3.10000e+01   2799s
  1280      6.10800e+00      1.00650e+01      3.10000e+01   2801s
  1281      5.97800e+00      1.00650e+01      3.10000e+01   2803s
  1282      5.28400e+00      1.00650e+01      3.10000e+01   2806s
  1283      5.16200e+00      1.00650e+01      3.10000e+01   2808s
  1284      5.18800e+00      1.00650e+01      3.10000e+01   2810s
  1285      5.51600e+00      1.00650e+01      3.10000e+01   2812s
  1286      5.78000e+00      1.00650e+01      3.10000e+01   2814s
  1287      6.24700e+00      1.00650e+01      3.10000e+01   2817s
  1288      6.37700e+00      1.00650e+01      3.10000e+01   2819s
  1289      6.63300e+00      1.00650e+01      3.10000e+01   2821s
  1290      6.66600e+00      1.00650e+01      3.10000e+01   2823s
  1291      6.81700e+00      1.00650e+01      3.10000e+01   2825s
  1292      6.20100e+00      1.00650e+01      3.10000e+01   2827s
  1293      5.80000e+00      1.00650e+01      3.10000e+01   2830s
  1294      5.78900e+00      1.00650e+01      3.10000e+01   2832s
  1295      5.33500e+00      1.00650e+01      3.10000e+01   2834s
  1296      4.77400e+00      1.00650e+01      3.10000e+01   2836s
  1297      5.20000e+00      1.00650e+01      3.10000e+01   2838s
  1298      5.57300e+00      1.00650e+01      3.10000e+01   2841s
  1299      5.91400e+00      1.00650e+01      3.10000e+01   2843s
  1300      5.89800e+00      1.00650e+01      3.10000e+01   2845s
  1301      6.87100e+00      1.00650e+01      3.10000e+01   2847s
  1302      7.82400e+00      1.00650e+01      3.10000e+01   2849s
  1303      8.27900e+00      1.00650e+01      3.10000e+01   2852s
  1304      8.12500e+00      1.00650e+01      3.10000e+01   2854s
  1305      6.94800e+00      1.00650e+01      3.10000e+01   2856s
  1306      6.07400e+00      1.00650e+01      3.10000e+01   2858s
  1307      5.08800e+00      1.00650e+01      3.10000e+01   2860s
  1308      4.16700e+00      1.00650e+01      3.10000e+01   2862s
  1309      3.84300e+00      1.00650e+01      3.10000e+01   2865s
  1310      3.94200e+00      1.00650e+01      3.10000e+01   2867s
  1311      4.87600e+00      1.00650e+01      3.10000e+01   2869s
  1312      5.65500e+00      1.00650e+01      3.10000e+01   2871s
  1313      6.71500e+00      1.00650e+01      3.10000e+01   2873s
  1314      7.82500e+00      1.00650e+01      3.10000e+01   2876s
  1315      8.30100e+00      1.00650e+01      3.10000e+01   2878s
  1316      8.16200e+00      1.00650e+01      3.10000e+01   2880s
  1317      7.48200e+00      1.00650e+01      3.10000e+01   2882s
  1318      6.32900e+00      1.00650e+01      3.10000e+01   2884s
  1319      4.83600e+00      1.00650e+01      3.10000e+01   2887s
  1320      4.31900e+00      1.00650e+01      3.10000e+01   2889s
  1321      3.33400e+00      1.00650e+01      3.10000e+01   2891s
  1322      3.89800e+00      1.00650e+01      3.10000e+01   2893s
  1323      4.48400e+00      1.00650e+01      3.10000e+01   2895s
  1324      5.18300e+00      1.00650e+01      3.10000e+01   2898s
  1325      6.74800e+00      1.00650e+01      3.10000e+01   2900s
  1326      7.49300e+00      1.00650e+01      3.10000e+01   2902s
  1327      8.16500e+00      1.00650e+01      3.10000e+01   2904s
  1328      7.79600e+00      1.00650e+01      3.10000e+01   2906s
  1329      7.50100e+00      1.00650e+01      3.10000e+01   2908s
  1330      6.47800e+00      1.00650e+01      3.10000e+01   2911s
  1331      5.65900e+00      1.00650e+01      3.10000e+01   2913s
