==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen3.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   831     -2.99330e+01     -1.54560e+01      8.00000e+00   4066s
   832     -2.89280e+01     -1.54560e+01      8.00000e+00   4071s
   833     -2.85410e+01     -1.54560e+01      8.00000e+00   4076s
   834     -2.83070e+01     -1.54560e+01      8.00000e+00   4081s
   835     -2.94800e+01     -1.54560e+01      8.00000e+00   4086s
   836     -2.89620e+01     -1.54560e+01      8.00000e+00   4091s
   837     -2.94800e+01     -1.54560e+01      8.00000e+00   4097s
   838     -2.71570e+01     -1.54560e+01      8.00000e+00   4101s
   839     -2.89880e+01     -1.54560e+01      8.00000e+00   4106s
   840     -2.78340e+01     -1.54560e+01      8.00000e+00   4109s
   841     -2.87390e+01     -1.54560e+01      8.00000e+00   4115s
   842     -2.95920e+01     -1.54560e+01      8.00000e+00   4121s
   843     -2.77130e+01     -1.54560e+01      8.00000e+00   4126s
   844     -2.82130e+01     -1.54560e+01      8.00000e+00   4131s
   845     -2.79690e+01     -1.54560e+01      8.00000e+00   4136s
   846     -2.91300e+01     -1.54560e+01      8.00000e+00   4142s
   847     -2.77450e+01     -1.54560e+01      8.00000e+00   4147s
   848     -3.01680e+01     -1.54560e+01      8.00000e+00   4152s
   849     -2.81320e+01     -1.54560e+01      8.00000e+00   4157s
   850     -2.97700e+01     -1.54560e+01      8.00000e+00   4162s
   851     -2.87120e+01     -1.54560e+01      8.00000e+00   4167s
   852     -2.77900e+01     -1.54560e+01      8.00000e+00   4171s
   853     -2.95300e+01     -1.54560e+01      8.00000e+00   4174s
   854     -2.95610e+01     -1.54560e+01      8.00000e+00   4180s
   855     -3.05180e+01     -1.54560e+01      8.00000e+00   4185s
   856     -3.04750e+01     -1.54560e+01      8.00000e+00   4190s
   857     -3.12520e+01     -1.54560e+01      8.00000e+00   4196s
   858     -3.01380e+01     -1.54560e+01      8.00000e+00   4200s
   859     -2.99670e+01     -1.54560e+01      8.00000e+00   4205s
   860     -2.96780e+01     -1.54560e+01      8.00000e+00   4210s
   861     -2.86470e+01     -1.54560e+01      8.00000e+00   4215s
   862     -2.89910e+01     -1.54560e+01      8.00000e+00   4221s
   863     -2.92710e+01     -1.54560e+01      8.00000e+00   4226s
   864     -2.79080e+01     -1.54560e+01      8.00000e+00   4231s
   865     -3.01600e+01     -1.54560e+01      8.00000e+00   4236s
   866     -2.90680e+01     -1.54560e+01      8.00000e+00   4239s
   867     -3.09310e+01     -1.54560e+01      8.00000e+00   4246s
   868     -3.03640e+01     -1.54560e+01      8.00000e+00   4251s
   869     -3.05390e+01     -1.54560e+01      8.00000e+00   4256s
   870     -3.04370e+01     -1.54560e+01      8.00000e+00   4261s
   871     -3.05540e+01     -1.54560e+01      8.00000e+00   4266s
   872     -2.89900e+01     -1.54560e+01      8.00000e+00   4270s
   873     -3.02830e+01     -1.54560e+01      8.00000e+00   4275s
   874     -2.80120e+01     -1.54560e+01      8.00000e+00   4281s
   875     -2.85080e+01     -1.54560e+01      8.00000e+00   4286s
   876     -2.97240e+01     -1.54560e+01      8.00000e+00   4291s
   877     -2.94080e+01     -1.54560e+01      8.00000e+00   4297s
   878     -3.11530e+01     -1.54560e+01      8.00000e+00   4300s
   879     -3.00980e+01     -1.54560e+01      8.00000e+00   4306s
   880     -3.07140e+01     -1.54560e+01      8.00000e+00   4310s
   881     -3.09710e+01     -1.54560e+01      8.00000e+00   4316s
   882     -2.98440e+01     -1.54560e+01      8.00000e+00   4321s
   883     -2.97690e+01     -1.54560e+01      8.00000e+00   4326s
   884     -2.91670e+01     -1.54560e+01      8.00000e+00   4331s
   885     -2.95190e+01     -1.54560e+01      8.00000e+00   4336s
   886     -3.04960e+01     -1.54560e+01      8.00000e+00   4341s
   887     -2.88130e+01     -1.54560e+01      8.00000e+00   4346s
   888     -2.84510e+01     -1.54560e+01      8.00000e+00   4351s
   889     -2.82250e+01     -1.54560e+01      8.00000e+00   4355s
   890     -3.01910e+01     -1.54560e+01      8.00000e+00   4360s
   891     -3.05500e+01     -1.54560e+01      8.00000e+00   4365s
   892     -3.08970e+01     -1.54560e+01      8.00000e+00   4368s
   893     -3.15570e+01     -1.54560e+01      8.00000e+00   4374s
   894     -3.00370e+01     -1.54560e+01      8.00000e+00   4379s
   895     -3.08070e+01     -1.54560e+01      8.00000e+00   4384s
   896     -2.94030e+01     -1.54560e+01      8.00000e+00   4389s
   897     -2.91530e+01     -1.54560e+01      8.00000e+00   4394s
   898     -2.92050e+01     -1.54560e+01      8.00000e+00   4399s
   899     -2.91650e+01     -1.54560e+01      8.00000e+00   4404s
   900     -2.88520e+01     -1.54560e+01      8.00000e+00   4409s
   901     -2.85690e+01     -1.54560e+01      8.00000e+00   4414s
   902     -3.00460e+01     -1.54560e+01      8.00000e+00   4419s
   903     -3.01510e+01     -1.54560e+01      8.00000e+00   4424s
   904     -3.10880e+01     -1.54560e+01      8.00000e+00   4428s
   905     -3.04030e+01     -1.54560e+01      8.00000e+00   4432s
   906     -3.06450e+01     -1.54560e+01      8.00000e+00   4436s
   907     -3.14170e+01     -1.54560e+01      8.00000e+00   4441s
   908     -2.97230e+01     -1.54560e+01      8.00000e+00   4447s
   909     -2.99060e+01     -1.54560e+01      8.00000e+00   4452s
   910     -2.93950e+01     -1.54560e+01      8.00000e+00   4457s
   911     -2.94490e+01     -1.54560e+01      8.00000e+00   4462s
   912     -2.97310e+01     -1.54560e+01      8.00000e+00   4467s
   913     -2.90420e+01     -1.54560e+01      8.00000e+00   4472s
   914     -2.78780e+01     -1.54560e+01      8.00000e+00   4477s
   915     -2.87570e+01     -1.54560e+01      8.00000e+00   4482s
   916     -3.02030e+01     -1.54560e+01      8.00000e+00   4487s
   917     -3.00100e+01     -1.54560e+01      8.00000e+00   4492s
   918     -2.95290e+01     -1.54560e+01      8.00000e+00   4496s
   919     -3.01750e+01     -1.54560e+01      8.00000e+00   4500s
   920     -3.06990e+01     -1.54560e+01      8.00000e+00   4505s
   921     -2.92840e+01     -1.54560e+01      8.00000e+00   4510s
   922     -2.76080e+01     -1.54560e+01      8.00000e+00   4515s
   923     -2.92220e+01     -1.54560e+01      8.00000e+00   4520s
   924     -2.93590e+01     -1.54560e+01      8.00000e+00   4525s
   925     -2.89920e+01     -1.54560e+01      8.00000e+00   4530s
   926     -2.96800e+01     -1.54560e+01      8.00000e+00   4535s
   927     -2.98030e+01     -1.54560e+01      8.00000e+00   4540s
   928     -2.98820e+01     -1.54560e+01      8.00000e+00   4545s
   929     -2.99840e+01     -1.54560e+01      8.00000e+00   4550s
   930     -2.99930e+01     -1.54560e+01      8.00000e+00   4554s
   931     -3.01260e+01     -1.54560e+01      8.00000e+00   4560s
   932     -3.00560e+01     -1.54560e+01      8.00000e+00   4563s
   933     -2.94610e+01     -1.54560e+01      8.00000e+00   4566s
   934     -2.87540e+01     -1.54560e+01      8.00000e+00   4570s
   935     -2.96900e+01     -1.54560e+01      8.00000e+00   4576s
   936     -2.84250e+01     -1.54560e+01      8.00000e+00   4581s
   937     -2.93630e+01     -1.54560e+01      8.00000e+00   4586s
   938     -2.94340e+01     -1.54560e+01      8.00000e+00   4591s
   939     -2.92200e+01     -1.54560e+01      8.00000e+00   4596s
   940     -2.93810e+01     -1.54560e+01      8.00000e+00   4601s
   941     -3.05600e+01     -1.54560e+01      8.00000e+00   4606s
   942     -2.99770e+01     -1.54560e+01      8.00000e+00   4611s
   943     -3.00900e+01     -1.54560e+01      8.00000e+00   4616s
   944     -2.93810e+01     -1.54560e+01      8.00000e+00   4620s
   945     -3.09870e+01     -1.54560e+01      8.00000e+00   4625s
   946     -3.00060e+01     -1.54560e+01      8.00000e+00   4629s
   947     -2.93680e+01     -1.54560e+01      8.00000e+00   4633s
   948     -2.85390e+01     -1.54560e+01      8.00000e+00   4639s
   949     -2.95970e+01     -1.54560e+01      8.00000e+00   4644s
   950     -2.88410e+01     -1.54560e+01      8.00000e+00   4649s
   951     -2.84610e+01     -1.54560e+01      8.00000e+00   4655s
   952     -2.83490e+01     -1.54560e+01      8.00000e+00   4660s
   953     -2.87310e+01     -1.54560e+01      8.00000e+00   4664s
   954     -2.77800e+01     -1.54560e+01      8.00000e+00   4670s
   955     -2.84570e+01     -1.54560e+01      8.00000e+00   4674s
   956     -2.85830e+01     -1.54560e+01      8.00000e+00   4679s
   957     -2.81870e+01     -1.54560e+01      8.00000e+00   4685s
   958     -2.86460e+01     -1.54560e+01      8.00000e+00   4689s
   959     -2.85350e+01     -1.54560e+01      8.00000e+00   4694s
   960     -2.87930e+01     -1.54560e+01      8.00000e+00   4699s
   961     -2.96890e+01     -1.54560e+01      8.00000e+00   4704s
   962     -2.87220e+01     -1.54560e+01      8.00000e+00   4710s
   963     -2.87490e+01     -1.54560e+01      8.00000e+00   4715s
   964     -2.82120e+01     -1.54560e+01      8.00000e+00   4721s
   965     -2.89400e+01     -1.54560e+01      8.00000e+00   4725s
   966     -2.81150e+01     -1.54560e+01      8.00000e+00   4731s
   967     -2.81910e+01     -1.54560e+01      8.00000e+00   4735s
   968     -2.83550e+01     -1.54560e+01      8.00000e+00   4740s
   969     -2.80510e+01     -1.54560e+01      8.00000e+00   4745s
   970     -2.83640e+01     -1.54560e+01      8.00000e+00   4750s
   971     -2.86130e+01     -1.54560e+01      8.00000e+00   4755s
   972     -2.80540e+01     -1.54560e+01      8.00000e+00   4760s
   973     -2.83830e+01     -1.54560e+01      8.00000e+00   4763s
   974     -2.90670e+01     -1.54560e+01      8.00000e+00   4769s
   975     -2.86260e+01     -1.54560e+01      8.00000e+00   4774s
   976     -2.93970e+01     -1.54560e+01      8.00000e+00   4780s
   977     -2.77530e+01     -1.54560e+01      8.00000e+00   4785s
   978     -2.70490e+01     -1.54560e+01      8.00000e+00   4790s
   979     -2.68980e+01     -1.54560e+01      8.00000e+00   4795s
   980     -2.74660e+01     -1.54560e+01      8.00000e+00   4800s
   981     -2.73720e+01     -1.54560e+01      8.00000e+00   4805s
   982     -2.82610e+01     -1.54560e+01      8.00000e+00   4809s
   983     -2.95060e+01     -1.54560e+01      8.00000e+00   4814s
   984     -2.94420e+01     -1.54560e+01      8.00000e+00   4819s
   985     -2.84330e+01     -1.54560e+01      8.00000e+00   4823s
   986     -2.93810e+01     -1.54560e+01      8.00000e+00   4827s
   987     -2.90750e+01     -1.54560e+01      8.00000e+00   4831s
   988     -2.94870e+01     -1.54560e+01      8.00000e+00   4837s
   989     -2.81860e+01     -1.54560e+01      8.00000e+00   4842s
   990     -2.88600e+01     -1.54560e+01      8.00000e+00   4847s
   991     -2.85060e+01     -1.54560e+01      8.00000e+00   4853s
   992     -2.86550e+01     -1.54560e+01      8.00000e+00   4857s
   993     -2.79910e+01     -1.54560e+01      8.00000e+00   4862s
   994     -2.78990e+01     -1.54560e+01      8.00000e+00   4867s
   995     -2.83920e+01     -1.54560e+01      8.00000e+00   4872s
   996     -3.01110e+01     -1.54560e+01      8.00000e+00   4877s
   997     -2.96740e+01     -1.54560e+01      8.00000e+00   4881s
   998     -2.76560e+01     -1.54560e+01      8.00000e+00   4886s
   999     -2.83930e+01     -1.54560e+01      8.00000e+00   4890s
  1000     -2.94180e+01     -1.54560e+01      8.00000e+00   4894s
  1001     -2.93100e+01     -1.54560e+01      8.00000e+00   4898s
  1002     -2.72960e+01     -1.54560e+01      8.00000e+00   4904s
  1003     -2.87120e+01     -1.54560e+01      8.00000e+00   4909s
  1004     -2.85790e+01     -1.54560e+01      8.00000e+00   4914s
  1005     -2.94400e+01     -1.54560e+01      8.00000e+00   4920s
  1006     -2.93870e+01     -1.54560e+01      8.00000e+00   4925s
  1007     -2.82920e+01     -1.54560e+01      8.00000e+00   4930s
  1008     -2.98090e+01     -1.54560e+01      8.00000e+00   4934s
  1009     -2.93150e+01     -1.54560e+01      8.00000e+00   4939s
  1010     -2.97280e+01     -1.54560e+01      8.00000e+00   4944s
  1011     -2.92860e+01     -1.54560e+01      8.00000e+00   4948s
  1012     -2.93150e+01     -1.54560e+01      8.00000e+00   4953s
  1013     -2.92720e+01     -1.54560e+01      8.00000e+00   4957s
  1014     -2.87360e+01     -1.54560e+01      8.00000e+00   4960s
  1015     -2.88370e+01     -1.54560e+01      8.00000e+00   4966s
  1016     -2.88160e+01     -1.54560e+01      8.00000e+00   4971s
  1017     -2.86920e+01     -1.54560e+01      8.00000e+00   4976s
  1018     -2.77460e+01     -1.54560e+01      8.00000e+00   4982s
  1019     -2.87170e+01     -1.54560e+01      8.00000e+00   4986s
  1020     -2.96040e+01     -1.54560e+01      8.00000e+00   4991s
  1021     -2.88210e+01     -1.54560e+01      8.00000e+00   4996s
  1022     -2.90890e+01     -1.54560e+01      8.00000e+00   5001s
  1023     -2.80960e+01     -1.54560e+01      8.00000e+00   5006s
  1024     -2.90680e+01     -1.54560e+01      8.00000e+00   5010s
  1025     -2.91540e+01     -1.54560e+01      8.00000e+00   5015s
  1026     -2.88720e+01     -1.54560e+01      8.00000e+00   5020s
  1027     -2.98450e+01     -1.54560e+01      8.00000e+00   5023s
  1028     -2.93180e+01     -1.54560e+01      8.00000e+00   5026s
  1029     -2.89090e+01     -1.54560e+01      8.00000e+00   5032s
  1030     -2.80680e+01     -1.54560e+01      8.00000e+00   5037s
  1031     -2.85020e+01     -1.54560e+01      8.00000e+00   5043s
  1032     -2.71480e+01     -1.54560e+01      8.00000e+00   5048s
  1033     -2.85930e+01     -1.54560e+01      8.00000e+00   5053s
  1034     -2.93860e+01     -1.54560e+01      8.00000e+00   5058s
  1035     -2.83580e+01     -1.54560e+01      8.00000e+00   5063s
  1036     -2.88440e+01     -1.54560e+01      8.00000e+00   5067s
  1037     -2.85250e+01     -1.54560e+01      8.00000e+00   5072s
  1038     -2.98890e+01     -1.54560e+01      8.00000e+00   5077s
  1039     -2.99010e+01     -1.54560e+01      8.00000e+00   5081s
  1040     -2.95670e+01     -1.54560e+01      8.00000e+00   5086s
  1041     -2.86450e+01     -1.54560e+01      8.00000e+00   5090s
  1042     -2.96350e+01     -1.54560e+01      8.00000e+00   5095s
  1043     -2.82430e+01     -1.54560e+01      8.00000e+00   5100s
  1044     -2.92630e+01     -1.54560e+01      8.00000e+00   5105s
  1045     -2.97980e+01     -1.54560e+01      8.00000e+00   5110s
  1046     -2.79660e+01     -1.54560e+01      8.00000e+00   5115s
  1047     -3.04200e+01     -1.54560e+01      8.00000e+00   5120s
  1048     -2.96200e+01     -1.54560e+01      8.00000e+00   5125s
  1049     -2.95250e+01     -1.54560e+01      8.00000e+00   5130s
  1050     -2.75860e+01     -1.54560e+01      8.00000e+00   5135s
  1051     -2.99800e+01     -1.54560e+01      8.00000e+00   5140s
  1052     -2.78320e+01     -1.54560e+01      8.00000e+00   5145s
  1053     -2.87710e+01     -1.54560e+01      8.00000e+00   5150s
  1054     -2.88260e+01     -1.54560e+01      8.00000e+00   5154s
  1055     -2.83070e+01     -1.54560e+01      8.00000e+00   5158s
  1056     -2.94560e+01     -1.54560e+01      8.00000e+00   5163s
  1057     -3.00180e+01     -1.54560e+01      8.00000e+00   5168s
  1058     -2.89500e+01     -1.54560e+01      8.00000e+00   5173s
  1059     -2.87330e+01     -1.54560e+01      8.00000e+00   5178s
  1060     -3.12430e+01     -1.54560e+01      8.00000e+00   5183s
  1061     -2.83380e+01     -1.54560e+01      8.00000e+00   5188s
  1062     -2.87050e+01     -1.54560e+01      8.00000e+00   5193s
  1063     -2.82060e+01     -1.54560e+01      8.00000e+00   5198s
  1064     -2.87100e+01     -1.54560e+01      8.00000e+00   5203s
  1065     -2.87280e+01     -1.54560e+01      8.00000e+00   5208s
  1066     -3.04900e+01     -1.54560e+01      8.00000e+00   5213s
  1067     -2.89350e+01     -1.54560e+01      8.00000e+00   5218s
  1068     -2.91180e+01     -1.54560e+01      8.00000e+00   5221s
  1069     -3.02680e+01     -1.54560e+01      8.00000e+00   5225s
  1070     -2.82630e+01     -1.54560e+01      8.00000e+00   5231s
  1071     -2.89740e+01     -1.54560e+01      8.00000e+00   5237s
  1072     -3.02000e+01     -1.54560e+01      8.00000e+00   5242s
  1073     -2.86540e+01     -1.54560e+01      8.00000e+00   5247s
  1074     -2.87320e+01     -1.54560e+01      8.00000e+00   5252s
  1075     -2.93100e+01     -1.54560e+01      8.00000e+00   5257s
  1076     -2.97230e+01     -1.54560e+01      8.00000e+00   5263s
  1077     -2.95300e+01     -1.54560e+01      8.00000e+00   5268s
  1078     -2.97060e+01     -1.54560e+01      8.00000e+00   5273s
  1079     -2.93060e+01     -1.54560e+01      8.00000e+00   5278s
  1080     -2.92700e+01     -1.54560e+01      8.00000e+00   5283s
  1081     -2.82070e+01     -1.54560e+01      8.00000e+00   5287s
  1082     -2.79670e+01     -1.54560e+01      8.00000e+00   5292s
  1083     -2.89210e+01     -1.54560e+01      8.00000e+00   5297s
  1084     -2.82600e+01     -1.54560e+01      8.00000e+00   5302s
  1085     -2.87190e+01     -1.54560e+01      8.00000e+00   5307s
  1086     -2.86840e+01     -1.54560e+01      8.00000e+00   5313s
  1087     -2.95370e+01     -1.54560e+01      8.00000e+00   5317s
  1088     -2.92000e+01     -1.54560e+01      8.00000e+00   5323s
  1089     -2.83910e+01     -1.54560e+01      8.00000e+00   5328s
  1090     -2.76660e+01     -1.54560e+01      8.00000e+00   5333s
  1091     -2.87360e+01     -1.54560e+01      8.00000e+00   5338s
  1092     -2.93570e+01     -1.54560e+01      8.00000e+00   5342s
  1093     -2.84100e+01     -1.54560e+01      8.00000e+00   5347s
  1094     -2.99790e+01     -1.54560e+01      8.00000e+00   5351s
  1095     -2.89810e+01     -1.54560e+01      8.00000e+00   5354s
  1096     -2.97860e+01     -1.54560e+01      8.00000e+00   5360s
  1097     -2.80950e+01     -1.54560e+01      8.00000e+00   5365s
  1098     -2.85400e+01     -1.54560e+01      8.00000e+00   5371s
  1099     -2.90320e+01     -1.54560e+01      8.00000e+00   5375s
  1100     -2.94120e+01     -1.54560e+01      8.00000e+00   5380s
  1101     -2.81330e+01     -1.54560e+01      8.00000e+00   5385s
  1102     -2.90500e+01     -1.54560e+01      8.00000e+00   5390s
  1103     -2.96810e+01     -1.54560e+01      8.00000e+00   5395s
  1104     -2.91820e+01     -1.54560e+01      8.00000e+00   5399s
  1105     -2.84060e+01     -1.54560e+01      8.00000e+00   5404s
  1106     -2.77420e+01     -1.54560e+01      8.00000e+00   5409s
  1107     -2.95240e+01     -1.54560e+01      8.00000e+00   5414s
  1108     -2.78530e+01     -1.54560e+01      8.00000e+00   5418s
  1109     -2.89540e+01     -1.54560e+01      8.00000e+00   5423s
  1110     -2.86000e+01     -1.54560e+01      8.00000e+00   5429s
  1111     -2.93740e+01     -1.54560e+01      8.00000e+00   5433s
  1112     -2.94610e+01     -1.54560e+01      8.00000e+00   5439s
  1113     -2.81430e+01     -1.54560e+01      8.00000e+00   5444s
  1114     -2.83840e+01     -1.54560e+01      8.00000e+00   5450s
  1115     -2.90450e+01     -1.54560e+01      8.00000e+00   5455s
  1116     -2.87510e+01     -1.54560e+01      8.00000e+00   5459s
  1117     -2.81660e+01     -1.54560e+01      8.00000e+00   5463s
  1118     -2.99760e+01     -1.54560e+01      8.00000e+00   5467s
  1119     -2.84970e+01     -1.54560e+01      8.00000e+00   5473s
  1120     -2.95660e+01     -1.54560e+01      8.00000e+00   5477s
  1121     -2.91720e+01     -1.54560e+01      8.00000e+00   5481s
  1122     -2.91300e+01     -1.54560e+01      8.00000e+00   5485s
  1123     -2.81030e+01     -1.54560e+01      8.00000e+00   5491s
  1124     -3.01150e+01     -1.54560e+01      8.00000e+00   5496s
  1125     -2.79460e+01     -1.54560e+01      8.00000e+00   5501s
  1126     -2.86100e+01     -1.54560e+01      8.00000e+00   5506s
  1127     -2.82900e+01     -1.54560e+01      8.00000e+00   5511s
  1128     -2.80610e+01     -1.54560e+01      8.00000e+00   5517s
  1129     -2.81450e+01     -1.54560e+01      8.00000e+00   5522s
  1130     -3.01770e+01     -1.54560e+01      8.00000e+00   5527s
  1131     -2.86460e+01     -1.54560e+01      8.00000e+00   5532s
  1132     -2.92300e+01     -1.54560e+01      8.00000e+00   5537s
  1133     -2.95260e+01     -1.54560e+01      8.00000e+00   5542s
  1134     -2.87610e+01     -1.54560e+01      8.00000e+00   5546s
  1135     -2.89980e+01     -1.54560e+01      8.00000e+00   5550s
  1136     -2.92970e+01     -1.54560e+01      8.00000e+00   5556s
  1137     -2.93140e+01     -1.54560e+01      8.00000e+00   5561s
  1138     -2.95790e+01     -1.54560e+01      8.00000e+00   5566s
  1139     -2.89300e+01     -1.54560e+01      8.00000e+00   5571s
  1140     -2.86190e+01     -1.54560e+01      8.00000e+00   5576s
  1141     -2.90750e+01     -1.54560e+01      8.00000e+00   5581s
  1142     -2.94050e+01     -1.54560e+01      8.00000e+00   5586s
  1143     -2.96340e+01     -1.54560e+01      8.00000e+00   5590s
  1144     -2.92290e+01     -1.54560e+01      8.00000e+00   5596s
  1145     -3.01100e+01     -1.54560e+01      8.00000e+00   5601s
  1146     -2.94970e+01     -1.54560e+01      8.00000e+00   5606s
  1147     -2.90020e+01     -1.54560e+01      8.00000e+00   5612s
  1148     -2.99760e+01     -1.54560e+01      8.00000e+00   5615s
  1149     -2.87180e+01     -1.54560e+01      8.00000e+00   5619s
  1150     -2.86760e+01     -1.54560e+01      8.00000e+00   5624s
  1151     -2.99990e+01     -1.54560e+01      8.00000e+00   5629s
  1152     -2.96650e+01     -1.54560e+01      8.00000e+00   5634s
  1153     -2.85760e+01     -1.54560e+01      8.00000e+00   5639s
  1154     -2.78260e+01     -1.54560e+01      8.00000e+00   5644s
  1155     -2.87800e+01     -1.54560e+01      8.00000e+00   5648s
  1156     -2.95660e+01     -1.54560e+01      8.00000e+00   5652s
  1157     -2.87590e+01     -1.54560e+01      8.00000e+00   5656s
  1158     -2.94140e+01     -1.54560e+01      8.00000e+00   5661s
  1159     -2.97980e+01     -1.54560e+01      8.00000e+00   5665s
  1160     -2.94040e+01     -1.54560e+01      8.00000e+00   5670s
  1161     -2.83820e+01     -1.54560e+01      8.00000e+00   5675s
  1162     -2.91900e+01     -1.54560e+01      8.00000e+00   5679s
  1163     -2.90460e+01     -1.54560e+01      8.00000e+00   5683s
  1164     -2.93890e+01     -1.54560e+01      8.00000e+00   5688s
  1165     -2.91260e+01     -1.54560e+01      8.00000e+00   5694s
  1166     -2.85780e+01     -1.54560e+01      8.00000e+00   5699s
  1167     -2.95770e+01     -1.54560e+01      8.00000e+00   5705s
  1168     -2.76870e+01     -1.54560e+01      8.00000e+00   5710s
  1169     -2.95040e+01     -1.54560e+01      8.00000e+00   5714s
  1170     -2.90110e+01     -1.54560e+01      8.00000e+00   5719s
  1171     -2.90140e+01     -1.54560e+01      8.00000e+00   5724s
  1172     -2.82650e+01     -1.54560e+01      8.00000e+00   5729s
  1173     -2.93360e+01     -1.54560e+01      8.00000e+00   5734s
  1174     -2.87140e+01     -1.54560e+01      8.00000e+00   5739s
  1175     -2.90140e+01     -1.54560e+01      8.00000e+00   5744s
  1176     -2.81450e+01     -1.54560e+01      8.00000e+00   5747s
  1177     -2.90930e+01     -1.54560e+01      8.00000e+00   5751s
  1178     -2.95670e+01     -1.54560e+01      8.00000e+00   5757s
  1179     -2.85220e+01     -1.54560e+01      8.00000e+00   5762s
  1180     -2.93170e+01     -1.54560e+01      8.00000e+00   5767s
  1181     -2.93400e+01     -1.54560e+01      8.00000e+00   5772s
  1182     -2.96300e+01     -1.54560e+01      8.00000e+00   5777s
  1183     -2.82130e+01     -1.54560e+01      8.00000e+00   5781s
  1184     -2.85150e+01     -1.54560e+01      8.00000e+00   5787s
  1185     -2.90450e+01     -1.54560e+01      8.00000e+00   5792s
  1186     -2.88360e+01     -1.54560e+01      8.00000e+00   5797s
  1187     -2.92240e+01     -1.54560e+01      8.00000e+00   5803s
  1188     -2.94680e+01     -1.54560e+01      8.00000e+00   5807s
  1189     -2.78300e+01     -1.54560e+01      8.00000e+00   5812s
  1190     -2.97680e+01     -1.54560e+01      8.00000e+00   5816s
  1191     -2.99750e+01     -1.54560e+01      8.00000e+00   5821s
  1192     -2.94840e+01     -1.54560e+01      8.00000e+00   5826s
  1193     -2.89030e+01     -1.54560e+01      8.00000e+00   5831s
  1194     -2.75450e+01     -1.54560e+01      8.00000e+00   5836s
  1195     -2.96460e+01     -1.54560e+01      8.00000e+00   5841s
  1196     -2.86880e+01     -1.54560e+01      8.00000e+00   5846s
  1197     -2.94680e+01     -1.54560e+01      8.00000e+00   5851s
  1198     -2.90880e+01     -1.54560e+01      8.00000e+00   5856s
  1199     -2.74090e+01     -1.54560e+01      8.00000e+00   5861s
  1200     -2.89680e+01     -1.54560e+01      8.00000e+00   5866s
  1201     -2.79260e+01     -1.54560e+01      8.00000e+00   5870s
  1202     -2.70830e+01     -1.54560e+01      8.00000e+00   5875s
  1203     -2.92990e+01     -1.54560e+01      8.00000e+00   5878s
  1204     -2.86740e+01     -1.54560e+01      8.00000e+00   5882s
  1205     -2.96140e+01     -1.54560e+01      8.00000e+00   5887s
  1206     -2.92600e+01     -1.54560e+01      8.00000e+00   5893s
  1207     -2.77290e+01     -1.54560e+01      8.00000e+00   5898s
  1208     -2.89280e+01     -1.54560e+01      8.00000e+00   5904s
  1209     -2.85540e+01     -1.54560e+01      8.00000e+00   5909s
  1210     -2.96050e+01     -1.54560e+01      8.00000e+00   5914s
  1211     -2.81320e+01     -1.54560e+01      8.00000e+00   5918s
  1212     -2.83380e+01     -1.54560e+01      8.00000e+00   5923s
  1213     -2.96310e+01     -1.54560e+01      8.00000e+00   5929s
  1214     -2.87730e+01     -1.54560e+01      8.00000e+00   5934s
  1215     -2.91620e+01     -1.54560e+01      8.00000e+00   5939s
  1216     -2.82160e+01     -1.54560e+01      8.00000e+00   5943s
  1217     -2.77790e+01     -1.54560e+01      8.00000e+00   5948s
  1218     -2.91940e+01     -1.54560e+01      8.00000e+00   5953s
  1219     -2.95710e+01     -1.54560e+01      8.00000e+00   5959s
  1220     -2.87640e+01     -1.54560e+01      8.00000e+00   5964s
  1221     -2.84450e+01     -1.54560e+01      8.00000e+00   5969s
  1222     -2.84380e+01     -1.54560e+01      8.00000e+00   5974s
  1223     -2.81910e+01     -1.54560e+01      8.00000e+00   5979s
  1224     -3.00780e+01     -1.54560e+01      8.00000e+00   5985s
  1225     -2.89360e+01     -1.54560e+01      8.00000e+00   5990s
  1226     -2.90170e+01     -1.54560e+01      8.00000e+00   5995s
  1227     -2.84160e+01     -1.54560e+01      8.00000e+00   6000s
  1228     -2.94910e+01     -1.54560e+01      8.00000e+00   6006s
  1229     -2.90680e+01     -1.54560e+01      8.00000e+00   6010s
  1230     -2.91670e+01     -1.54560e+01      8.00000e+00   6014s
  1231     -2.93820e+01     -1.54560e+01      8.00000e+00   6019s
  1232     -2.89330e+01     -1.54560e+01      8.00000e+00   6025s
  1233     -2.80520e+01     -1.54560e+01      8.00000e+00   6031s
  1234     -2.85300e+01     -1.54560e+01      8.00000e+00   6036s
  1235     -2.90060e+01     -1.54560e+01      8.00000e+00   6041s
  1236     -2.88880e+01     -1.54560e+01      8.00000e+00   6047s
  1237     -2.95500e+01     -1.54560e+01      8.00000e+00   6053s
  1238     -2.76830e+01     -1.54560e+01      8.00000e+00   6057s
  1239     -2.96440e+01     -1.54560e+01      8.00000e+00   6062s
