==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen2.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   844     -2.37475e+01     -6.31450e+00      8.00000e+00   1808s
   845     -2.39475e+01     -6.31450e+00      8.00000e+00   1809s
   846     -2.48850e+01     -6.31450e+00      8.00000e+00   1810s
   847     -2.47435e+01     -6.31450e+00      8.00000e+00   1812s
   848     -2.40460e+01     -6.31450e+00      8.00000e+00   1815s
   849     -2.38175e+01     -6.31450e+00      8.00000e+00   1817s
   850     -2.46420e+01     -6.31450e+00      8.00000e+00   1820s
   851     -2.32490e+01     -6.31450e+00      8.00000e+00   1822s
   852     -2.39750e+01     -6.31450e+00      8.00000e+00   1824s
   853     -2.32770e+01     -6.31450e+00      8.00000e+00   1827s
   854     -2.48115e+01     -6.31450e+00      8.00000e+00   1830s
   855     -2.41305e+01     -6.31450e+00      8.00000e+00   1832s
   856     -2.37885e+01     -6.31450e+00      8.00000e+00   1833s
   857     -2.34485e+01     -6.31450e+00      8.00000e+00   1834s
   858     -2.47420e+01     -6.31450e+00      8.00000e+00   1836s
   859     -2.47620e+01     -6.31450e+00      8.00000e+00   1839s
   860     -2.31180e+01     -6.31450e+00      8.00000e+00   1842s
   861     -2.37910e+01     -6.31450e+00      8.00000e+00   1845s
   862     -2.43835e+01     -6.31450e+00      8.00000e+00   1847s
   863     -2.42090e+01     -6.31450e+00      8.00000e+00   1850s
   864     -2.29610e+01     -6.31450e+00      8.00000e+00   1852s
   865     -2.31340e+01     -6.31450e+00      8.00000e+00   1854s
   866     -2.43025e+01     -6.31450e+00      8.00000e+00   1856s
   867     -2.36045e+01     -6.31450e+00      8.00000e+00   1857s
   868     -2.46965e+01     -6.31450e+00      8.00000e+00   1858s
   869     -2.44870e+01     -6.31450e+00      8.00000e+00   1860s
   870     -2.43465e+01     -6.31450e+00      8.00000e+00   1863s
   871     -2.35035e+01     -6.31450e+00      8.00000e+00   1865s
   872     -2.46285e+01     -6.31450e+00      8.00000e+00   1868s
   873     -2.47475e+01     -6.31450e+00      8.00000e+00   1870s
   874     -2.41565e+01     -6.31450e+00      8.00000e+00   1873s
   875     -2.38845e+01     -6.31450e+00      8.00000e+00   1875s
   876     -2.29520e+01     -6.31450e+00      8.00000e+00   1878s
   877     -2.43565e+01     -6.31450e+00      8.00000e+00   1880s
   878     -2.43155e+01     -6.31450e+00      8.00000e+00   1881s
   879     -2.44255e+01     -6.31450e+00      8.00000e+00   1882s
   880     -2.48560e+01     -6.31450e+00      8.00000e+00   1884s
   881     -2.36305e+01     -6.31450e+00      8.00000e+00   1887s
   882     -2.39275e+01     -6.31450e+00      8.00000e+00   1890s
   883     -2.51990e+01     -6.31450e+00      8.00000e+00   1892s
   884     -2.39055e+01     -6.31450e+00      8.00000e+00   1894s
   885     -2.36370e+01     -6.31450e+00      8.00000e+00   1897s
   886     -2.40495e+01     -6.31450e+00      8.00000e+00   1900s
   887     -2.42750e+01     -6.31450e+00      8.00000e+00   1902s
   888     -2.37625e+01     -6.31450e+00      8.00000e+00   1904s
   889     -2.45770e+01     -6.31450e+00      8.00000e+00   1905s
   890     -2.40900e+01     -6.31450e+00      8.00000e+00   1907s
   891     -2.38450e+01     -6.31450e+00      8.00000e+00   1908s
   892     -2.38040e+01     -6.31450e+00      8.00000e+00   1911s
   893     -2.39145e+01     -6.31450e+00      8.00000e+00   1913s
   894     -2.47615e+01     -6.31450e+00      8.00000e+00   1916s
   895     -2.42700e+01     -6.31450e+00      8.00000e+00   1919s
   896     -2.32590e+01     -6.31450e+00      8.00000e+00   1921s
   897     -2.48785e+01     -6.31450e+00      8.00000e+00   1924s
   898     -2.43260e+01     -6.31450e+00      8.00000e+00   1926s
   899     -2.34960e+01     -6.31450e+00      8.00000e+00   1928s
   900     -2.40405e+01     -6.31450e+00      8.00000e+00   1929s
   901     -2.37610e+01     -6.31450e+00      8.00000e+00   1931s
   902     -2.43720e+01     -6.31450e+00      8.00000e+00   1932s
   903     -2.33480e+01     -6.31450e+00      8.00000e+00   1934s
   904     -2.47050e+01     -6.31450e+00      8.00000e+00   1937s
   905     -2.33500e+01     -6.31450e+00      8.00000e+00   1939s
   906     -2.31840e+01     -6.31450e+00      8.00000e+00   1942s
   907     -2.37995e+01     -6.31450e+00      8.00000e+00   1944s
   908     -2.34950e+01     -6.31450e+00      8.00000e+00   1947s
   909     -2.40510e+01     -6.31450e+00      8.00000e+00   1949s
   910     -2.35745e+01     -6.31450e+00      8.00000e+00   1952s
   911     -2.48910e+01     -6.31450e+00      8.00000e+00   1953s
   912     -2.49435e+01     -6.31450e+00      8.00000e+00   1955s
   913     -2.36285e+01     -6.31450e+00      8.00000e+00   1956s
   914     -2.37165e+01     -6.31450e+00      8.00000e+00   1958s
   915     -2.48180e+01     -6.31450e+00      8.00000e+00   1961s
   916     -2.41165e+01     -6.31450e+00      8.00000e+00   1964s
   917     -2.38985e+01     -6.31450e+00      8.00000e+00   1967s
   918     -2.37430e+01     -6.31450e+00      8.00000e+00   1970s
   919     -2.35480e+01     -6.31450e+00      8.00000e+00   1972s
   920     -2.43585e+01     -6.31450e+00      8.00000e+00   1974s
   921     -2.43875e+01     -6.31450e+00      8.00000e+00   1976s
   922     -2.51480e+01     -6.31450e+00      8.00000e+00   1977s
   923     -2.11230e+01     -6.31450e+00      8.00000e+00   1979s
   924     -2.35850e+01     -6.31450e+00      8.00000e+00   1980s
   925     -2.33430e+01     -6.31450e+00      8.00000e+00   1982s
   926     -2.40540e+01     -6.31450e+00      8.00000e+00   1984s
   927     -2.41425e+01     -6.31450e+00      8.00000e+00   1987s
   928     -2.44085e+01     -6.31450e+00      8.00000e+00   1989s
   929     -2.40240e+01     -6.31450e+00      8.00000e+00   1992s
   930     -2.42480e+01     -6.31450e+00      8.00000e+00   1995s
   931     -2.40820e+01     -6.31450e+00      8.00000e+00   1997s
   932     -2.40175e+01     -6.31450e+00      8.00000e+00   2000s
   933     -2.41305e+01     -6.31450e+00      8.00000e+00   2001s
   934     -2.40070e+01     -6.31450e+00      8.00000e+00   2003s
   935     -2.43890e+01     -6.31450e+00      8.00000e+00   2004s
   936     -2.35715e+01     -6.31450e+00      8.00000e+00   2005s
   937     -2.49660e+01     -6.31450e+00      8.00000e+00   2007s
   938     -2.39200e+01     -6.31450e+00      8.00000e+00   2010s
   939     -2.38665e+01     -6.31450e+00      8.00000e+00   2013s
   940     -2.37085e+01     -6.31450e+00      8.00000e+00   2016s
   941     -2.40285e+01     -6.31450e+00      8.00000e+00   2019s
   942     -2.47140e+01     -6.31450e+00      8.00000e+00   2021s
   943     -2.37650e+01     -6.31450e+00      8.00000e+00   2024s
   944     -2.47360e+01     -6.31450e+00      8.00000e+00   2025s
   945     -2.42145e+01     -6.31450e+00      8.00000e+00   2027s
   946     -2.44235e+01     -6.31450e+00      8.00000e+00   2028s
   947     -2.39895e+01     -6.31450e+00      8.00000e+00   2029s
   948     -2.36955e+01     -6.31450e+00      8.00000e+00   2032s
   949     -2.46315e+01     -6.31450e+00      8.00000e+00   2034s
   950     -2.36265e+01     -6.31450e+00      8.00000e+00   2037s
   951     -2.32060e+01     -6.31450e+00      8.00000e+00   2040s
   952     -2.40600e+01     -6.31450e+00      8.00000e+00   2043s
   953     -2.34915e+01     -6.31450e+00      8.00000e+00   2046s
   954     -2.41420e+01     -6.31450e+00      8.00000e+00   2048s
   955     -2.35745e+01     -6.31450e+00      8.00000e+00   2050s
   956     -2.38240e+01     -6.31450e+00      8.00000e+00   2051s
   957     -2.43335e+01     -6.31450e+00      8.00000e+00   2052s
   958     -2.25810e+01     -6.31450e+00      8.00000e+00   2053s
   959     -2.35045e+01     -6.31450e+00      8.00000e+00   2056s
   960     -2.42515e+01     -6.31450e+00      8.00000e+00   2059s
   961     -2.44060e+01     -6.31450e+00      8.00000e+00   2061s
   962     -2.32820e+01     -6.31450e+00      8.00000e+00   2064s
   963     -2.47225e+01     -6.31450e+00      8.00000e+00   2067s
   964     -2.39440e+01     -6.31450e+00      8.00000e+00   2069s
   965     -2.43090e+01     -6.31450e+00      8.00000e+00   2072s
   966     -2.35535e+01     -6.31450e+00      8.00000e+00   2074s
   967     -2.36010e+01     -6.31450e+00      8.00000e+00   2075s
   968     -2.31275e+01     -6.31450e+00      8.00000e+00   2077s
   969     -2.21470e+01     -6.31450e+00      8.00000e+00   2078s
   970     -2.28840e+01     -6.31450e+00      8.00000e+00   2079s
   971     -2.34110e+01     -6.31450e+00      8.00000e+00   2082s
   972     -2.39970e+01     -6.31450e+00      8.00000e+00   2084s
   973     -2.40640e+01     -6.31450e+00      8.00000e+00   2087s
   974     -2.39595e+01     -6.31450e+00      8.00000e+00   2089s
   975     -2.39310e+01     -6.31450e+00      8.00000e+00   2092s
   976     -2.41760e+01     -6.31450e+00      8.00000e+00   2094s
   977     -2.34655e+01     -6.31450e+00      8.00000e+00   2097s
   978     -2.42290e+01     -6.31450e+00      8.00000e+00   2100s
   979     -2.25655e+01     -6.31450e+00      8.00000e+00   2101s
   980     -2.27115e+01     -6.31450e+00      8.00000e+00   2102s
   981     -2.26240e+01     -6.31450e+00      8.00000e+00   2103s
   982     -2.32550e+01     -6.31450e+00      8.00000e+00   2105s
   983     -2.26050e+01     -6.31450e+00      8.00000e+00   2107s
   984     -2.42670e+01     -6.31450e+00      8.00000e+00   2110s
   985     -2.37135e+01     -6.31450e+00      8.00000e+00   2112s
   986     -2.36555e+01     -6.31450e+00      8.00000e+00   2115s
   987     -2.40740e+01     -6.31450e+00      8.00000e+00   2117s
   988     -2.33575e+01     -6.31450e+00      8.00000e+00   2119s
   989     -2.38540e+01     -6.31450e+00      8.00000e+00   2122s
   990     -2.30620e+01     -6.31450e+00      8.00000e+00   2124s
   991     -2.27575e+01     -6.31450e+00      8.00000e+00   2126s
   992     -2.25775e+01     -6.31450e+00      8.00000e+00   2127s
   993     -2.26640e+01     -6.31450e+00      8.00000e+00   2128s
   994     -2.34710e+01     -6.31450e+00      8.00000e+00   2131s
   995     -2.26880e+01     -6.31450e+00      8.00000e+00   2133s
   996     -2.38090e+01     -6.31450e+00      8.00000e+00   2136s
   997     -2.38240e+01     -6.31450e+00      8.00000e+00   2139s
   998     -2.35655e+01     -6.31450e+00      8.00000e+00   2141s
   999     -2.40965e+01     -6.31450e+00      8.00000e+00   2144s
  1000     -2.40820e+01     -6.31450e+00      8.00000e+00   2146s
  1001     -2.42620e+01     -6.31450e+00      8.00000e+00   2148s
  1002     -2.43980e+01     -6.31450e+00      8.00000e+00   2150s
  1003     -2.42710e+01     -6.31450e+00      8.00000e+00   2151s
  1004     -2.37225e+01     -6.31450e+00      8.00000e+00   2152s
  1005     -2.50420e+01     -6.31450e+00      8.00000e+00   2154s
  1006     -2.40695e+01     -6.31450e+00      8.00000e+00   2157s
  1007     -2.37235e+01     -6.31450e+00      8.00000e+00   2159s
  1008     -2.33480e+01     -6.31450e+00      8.00000e+00   2162s
  1009     -2.38140e+01     -6.31450e+00      8.00000e+00   2164s
  1010     -2.46805e+01     -6.31450e+00      8.00000e+00   2167s
  1011     -2.32690e+01     -6.31450e+00      8.00000e+00   2169s
  1012     -2.34275e+01     -6.31450e+00      8.00000e+00   2171s
  1013     -2.45610e+01     -6.31450e+00      8.00000e+00   2173s
  1014     -2.34210e+01     -6.31450e+00      8.00000e+00   2175s
  1015     -2.33435e+01     -6.31450e+00      8.00000e+00   2176s
  1016     -2.35715e+01     -6.31450e+00      8.00000e+00   2177s
  1017     -2.42165e+01     -6.31450e+00      8.00000e+00   2178s
  1018     -2.29395e+01     -6.31450e+00      8.00000e+00   2181s
  1019     -2.39545e+01     -6.31450e+00      8.00000e+00   2183s
  1020     -2.32035e+01     -6.31450e+00      8.00000e+00   2186s
  1021     -2.47785e+01     -6.31450e+00      8.00000e+00   2188s
  1022     -2.43235e+01     -6.31450e+00      8.00000e+00   2191s
  1023     -2.50395e+01     -6.31450e+00      8.00000e+00   2194s
  1024     -2.35920e+01     -6.31450e+00      8.00000e+00   2196s
  1025     -2.47995e+01     -6.31450e+00      8.00000e+00   2198s
  1026     -2.42555e+01     -6.31450e+00      8.00000e+00   2200s
  1027     -2.51450e+01     -6.31450e+00      8.00000e+00   2201s
  1028     -2.52635e+01     -6.31450e+00      8.00000e+00   2202s
  1029     -2.37825e+01     -6.31450e+00      8.00000e+00   2205s
  1030     -2.37715e+01     -6.31450e+00      8.00000e+00   2208s
  1031     -2.41430e+01     -6.31450e+00      8.00000e+00   2210s
  1032     -2.42210e+01     -6.31450e+00      8.00000e+00   2213s
  1033     -2.38480e+01     -6.31450e+00      8.00000e+00   2215s
  1034     -2.39210e+01     -6.31450e+00      8.00000e+00   2218s
  1035     -2.42390e+01     -6.31450e+00      8.00000e+00   2221s
  1036     -2.38505e+01     -6.31450e+00      8.00000e+00   2223s
  1037     -2.42570e+01     -6.31450e+00      8.00000e+00   2224s
  1038     -2.41770e+01     -6.31450e+00      8.00000e+00   2225s
  1039     -2.31795e+01     -6.31450e+00      8.00000e+00   2226s
  1040     -2.41090e+01     -6.31450e+00      8.00000e+00   2228s
  1041     -2.44685e+01     -6.31450e+00      8.00000e+00   2230s
  1042     -2.45650e+01     -6.31450e+00      8.00000e+00   2233s
  1043     -2.35280e+01     -6.31450e+00      8.00000e+00   2236s
  1044     -2.41055e+01     -6.31450e+00      8.00000e+00   2239s
  1045     -2.32740e+01     -6.31450e+00      8.00000e+00   2242s
  1046     -2.40465e+01     -6.31450e+00      8.00000e+00   2245s
  1047     -2.45455e+01     -6.31450e+00      8.00000e+00   2247s
  1048     -2.38175e+01     -6.31450e+00      8.00000e+00   2248s
  1049     -2.39100e+01     -6.31450e+00      8.00000e+00   2249s
  1050     -2.42555e+01     -6.31450e+00      8.00000e+00   2250s
  1051     -2.38380e+01     -6.31450e+00      8.00000e+00   2251s
  1052     -2.37625e+01     -6.31450e+00      8.00000e+00   2254s
  1053     -2.43675e+01     -6.31450e+00      8.00000e+00   2257s
  1054     -2.35745e+01     -6.31450e+00      8.00000e+00   2259s
  1055     -2.46350e+01     -6.31450e+00      8.00000e+00   2261s
  1056     -2.34755e+01     -6.31450e+00      8.00000e+00   2264s
  1057     -2.40355e+01     -6.31450e+00      8.00000e+00   2267s
  1058     -2.38900e+01     -6.31450e+00      8.00000e+00   2270s
  1059     -2.47120e+01     -6.31450e+00      8.00000e+00   2272s
  1060     -2.39745e+01     -6.31450e+00      8.00000e+00   2273s
  1061     -2.49520e+01     -6.31450e+00      8.00000e+00   2275s
  1062     -2.35205e+01     -6.31450e+00      8.00000e+00   2276s
  1063     -2.44040e+01     -6.31450e+00      8.00000e+00   2277s
  1064     -2.28360e+01     -6.31450e+00      8.00000e+00   2279s
  1065     -2.42720e+01     -6.31450e+00      8.00000e+00   2282s
  1066     -2.37320e+01     -6.31450e+00      8.00000e+00   2284s
  1067     -2.43325e+01     -6.31450e+00      8.00000e+00   2287s
  1068     -2.33305e+01     -6.31450e+00      8.00000e+00   2290s
  1069     -2.31980e+01     -6.31450e+00      8.00000e+00   2293s
  1070     -2.37455e+01     -6.31450e+00      8.00000e+00   2296s
  1071     -2.44590e+01     -6.31450e+00      8.00000e+00   2297s
  1072     -2.37635e+01     -6.31450e+00      8.00000e+00   2299s
  1073     -2.41720e+01     -6.31450e+00      8.00000e+00   2300s
  1074     -2.44155e+01     -6.31450e+00      8.00000e+00   2302s
  1075     -2.44255e+01     -6.31450e+00      8.00000e+00   2304s
  1076     -2.33575e+01     -6.31450e+00      8.00000e+00   2307s
  1077     -2.35875e+01     -6.31450e+00      8.00000e+00   2309s
  1078     -2.33610e+01     -6.31450e+00      8.00000e+00   2312s
  1079     -2.46420e+01     -6.31450e+00      8.00000e+00   2315s
  1080     -2.43885e+01     -6.31450e+00      8.00000e+00   2318s
  1081     -2.49405e+01     -6.31450e+00      8.00000e+00   2320s
  1082     -2.34805e+01     -6.31450e+00      8.00000e+00   2322s
  1083     -2.35300e+01     -6.31450e+00      8.00000e+00   2323s
  1084     -2.42690e+01     -6.31450e+00      8.00000e+00   2324s
  1085     -2.46625e+01     -6.31450e+00      8.00000e+00   2326s
  1086     -2.44220e+01     -6.31450e+00      8.00000e+00   2329s
  1087     -2.37435e+01     -6.31450e+00      8.00000e+00   2332s
  1088     -2.41695e+01     -6.31450e+00      8.00000e+00   2334s
  1089     -2.39605e+01     -6.31450e+00      8.00000e+00   2337s
  1090     -2.39310e+01     -6.31450e+00      8.00000e+00   2340s
  1091     -2.47350e+01     -6.31450e+00      8.00000e+00   2342s
  1092     -2.38385e+01     -6.31450e+00      8.00000e+00   2345s
  1093     -2.39035e+01     -6.31450e+00      8.00000e+00   2346s
  1094     -2.42570e+01     -6.31450e+00      8.00000e+00   2347s
  1095     -2.36500e+01     -6.31450e+00      8.00000e+00   2349s
  1096     -2.38250e+01     -6.31450e+00      8.00000e+00   2352s
  1097     -2.40775e+01     -6.31450e+00      8.00000e+00   2354s
  1098     -2.41335e+01     -6.31450e+00      8.00000e+00   2356s
  1099     -2.39740e+01     -6.31450e+00      8.00000e+00   2359s
  1100     -2.39455e+01     -6.31450e+00      8.00000e+00   2361s
  1101     -2.41545e+01     -6.31450e+00      8.00000e+00   2364s
  1102     -2.48325e+01     -6.31450e+00      8.00000e+00   2366s
  1103     -2.51075e+01     -6.31450e+00      8.00000e+00   2369s
  1104     -2.41630e+01     -6.31450e+00      8.00000e+00   2370s
  1105     -2.40860e+01     -6.31450e+00      8.00000e+00   2371s
  1106     -2.41290e+01     -6.31450e+00      8.00000e+00   2372s
  1107     -2.42190e+01     -6.31450e+00      8.00000e+00   2375s
  1108     -2.33800e+01     -6.31450e+00      8.00000e+00   2377s
  1109     -2.38655e+01     -6.31450e+00      8.00000e+00   2380s
  1110     -2.29610e+01     -6.31450e+00      8.00000e+00   2383s
  1111     -2.35115e+01     -6.31450e+00      8.00000e+00   2386s
  1112     -2.32600e+01     -6.31450e+00      8.00000e+00   2388s
  1113     -2.36610e+01     -6.31450e+00      8.00000e+00   2390s
  1114     -2.28210e+01     -6.31450e+00      8.00000e+00   2393s
  1115     -2.37495e+01     -6.31450e+00      8.00000e+00   2394s
  1116     -2.49410e+01     -6.31450e+00      8.00000e+00   2395s
  1117     -2.41910e+01     -6.31450e+00      8.00000e+00   2397s
  1118     -2.48265e+01     -6.31450e+00      8.00000e+00   2399s
  1119     -2.38130e+01     -6.31450e+00      8.00000e+00   2402s
  1120     -2.50595e+01     -6.31450e+00      8.00000e+00   2405s
  1121     -2.31350e+01     -6.31450e+00      8.00000e+00   2408s
  1122     -2.34960e+01     -6.31450e+00      8.00000e+00   2410s
  1123     -2.45220e+01     -6.31450e+00      8.00000e+00   2413s
  1124     -2.43290e+01     -6.31450e+00      8.00000e+00   2415s
  1125     -2.40470e+01     -6.31450e+00      8.00000e+00   2417s
  1126     -2.38075e+01     -6.31450e+00      8.00000e+00   2418s
  1127     -2.45945e+01     -6.31450e+00      8.00000e+00   2420s
  1128     -2.31910e+01     -6.31450e+00      8.00000e+00   2421s
  1129     -2.47035e+01     -6.31450e+00      8.00000e+00   2423s
  1130     -2.43555e+01     -6.31450e+00      8.00000e+00   2426s
  1131     -2.42980e+01     -6.31450e+00      8.00000e+00   2428s
  1132     -2.38610e+01     -6.31450e+00      8.00000e+00   2431s
  1133     -2.31690e+01     -6.31450e+00      8.00000e+00   2434s
  1134     -2.42780e+01     -6.31450e+00      8.00000e+00   2436s
  1135     -2.29220e+01     -6.31450e+00      8.00000e+00   2439s
  1136     -2.38635e+01     -6.31450e+00      8.00000e+00   2441s
  1137     -2.41910e+01     -6.31450e+00      8.00000e+00   2442s
  1138     -2.38670e+01     -6.31450e+00      8.00000e+00   2444s
  1139     -2.40100e+01     -6.31450e+00      8.00000e+00   2445s
  1140     -2.35505e+01     -6.31450e+00      8.00000e+00   2446s
  1141     -2.36170e+01     -6.31450e+00      8.00000e+00   2448s
  1142     -2.53950e+01     -6.31450e+00      8.00000e+00   2451s
  1143     -2.41835e+01     -6.31450e+00      8.00000e+00   2453s
  1144     -2.32995e+01     -6.31450e+00      8.00000e+00   2456s
  1145     -2.37275e+01     -6.31450e+00      8.00000e+00   2458s
  1146     -2.40460e+01     -6.31450e+00      8.00000e+00   2461s
  1147     -2.41360e+01     -6.31450e+00      8.00000e+00   2463s
  1148     -2.40735e+01     -6.31450e+00      8.00000e+00   2465s
  1149     -2.39165e+01     -6.31450e+00      8.00000e+00   2467s
  1150     -2.46725e+01     -6.31450e+00      8.00000e+00   2469s
  1151     -2.41460e+01     -6.31450e+00      8.00000e+00   2470s
  1152     -2.36465e+01     -6.31450e+00      8.00000e+00   2471s
  1153     -2.38285e+01     -6.31450e+00      8.00000e+00   2475s
  1154     -2.40880e+01     -6.31450e+00      8.00000e+00   2477s
  1155     -2.34920e+01     -6.31450e+00      8.00000e+00   2480s
  1156     -2.33825e+01     -6.31450e+00      8.00000e+00   2482s
  1157     -2.26285e+01     -6.31450e+00      8.00000e+00   2485s
  1158     -2.34385e+01     -6.31450e+00      8.00000e+00   2488s
  1159     -2.39400e+01     -6.31450e+00      8.00000e+00   2490s
  1160     -2.43320e+01     -6.31450e+00      8.00000e+00   2492s
  1161     -2.41335e+01     -6.31450e+00      8.00000e+00   2493s
  1162     -2.45170e+01     -6.31450e+00      8.00000e+00   2494s
  1164     -2.31200e+01     -6.31450e+00      8.00000e+00   2497s
  1165     -2.37845e+01     -6.31450e+00      8.00000e+00   2500s
  1166     -2.39250e+01     -6.31450e+00      8.00000e+00   2502s
  1167     -2.29015e+01     -6.31450e+00      8.00000e+00   2505s
  1168     -2.34515e+01     -6.31450e+00      8.00000e+00   2507s
  1169     -2.37965e+01     -6.31450e+00      8.00000e+00   2510s
  1170     -2.30130e+01     -6.31450e+00      8.00000e+00   2512s
  1171     -2.39610e+01     -6.31450e+00      8.00000e+00   2515s
  1172     -2.46580e+01     -6.31450e+00      8.00000e+00   2517s
  1173     -2.46390e+01     -6.31450e+00      8.00000e+00   2518s
  1174     -2.36980e+01     -6.31450e+00      8.00000e+00   2519s
  1175     -2.39985e+01     -6.31450e+00      8.00000e+00   2521s
  1176     -2.40480e+01     -6.31450e+00      8.00000e+00   2524s
  1177     -2.48115e+01     -6.31450e+00      8.00000e+00   2526s
  1178     -2.35550e+01     -6.31450e+00      8.00000e+00   2529s
  1179     -2.41880e+01     -6.31450e+00      8.00000e+00   2532s
  1180     -2.41665e+01     -6.31450e+00      8.00000e+00   2534s
  1181     -2.35565e+01     -6.31450e+00      8.00000e+00   2536s
  1182     -2.37725e+01     -6.31450e+00      8.00000e+00   2539s
  1183     -2.47070e+01     -6.31450e+00      8.00000e+00   2541s
  1184     -2.45325e+01     -6.31450e+00      8.00000e+00   2542s
  1185     -2.42360e+01     -6.31450e+00      8.00000e+00   2544s
  1186     -2.36800e+01     -6.31450e+00      8.00000e+00   2545s
  1187     -2.37505e+01     -6.31450e+00      8.00000e+00   2547s
  1188     -2.38295e+01     -6.31450e+00      8.00000e+00   2550s
  1189     -2.32555e+01     -6.31450e+00      8.00000e+00   2553s
  1190     -2.22390e+01     -6.31450e+00      8.00000e+00   2556s
  1191     -2.34300e+01     -6.31450e+00      8.00000e+00   2559s
  1192     -2.40010e+01     -6.31450e+00      8.00000e+00   2561s
  1193     -2.39265e+01     -6.31450e+00      8.00000e+00   2564s
  1194     -2.43450e+01     -6.31450e+00      8.00000e+00   2566s
  1195     -2.44475e+01     -6.31450e+00      8.00000e+00   2567s
  1196     -2.46825e+01     -6.31450e+00      8.00000e+00   2568s
  1197     -2.46390e+01     -6.31450e+00      8.00000e+00   2569s
  1198     -2.35415e+01     -6.31450e+00      8.00000e+00   2571s
  1199     -2.42760e+01     -6.31450e+00      8.00000e+00   2574s
  1200     -2.29615e+01     -6.31450e+00      8.00000e+00   2576s
  1201     -2.36595e+01     -6.31450e+00      8.00000e+00   2579s
  1202     -2.45885e+01     -6.31450e+00      8.00000e+00   2581s
  1203     -2.44635e+01     -6.31450e+00      8.00000e+00   2584s
  1204     -2.40745e+01     -6.31450e+00      8.00000e+00   2587s
  1205     -2.41685e+01     -6.31450e+00      8.00000e+00   2589s
  1206     -2.43915e+01     -6.31450e+00      8.00000e+00   2591s
  1207     -2.46675e+01     -6.31450e+00      8.00000e+00   2592s
  1208     -2.40635e+01     -6.31450e+00      8.00000e+00   2593s
  1209     -2.40125e+01     -6.31450e+00      8.00000e+00   2595s
  1210     -2.45200e+01     -6.31450e+00      8.00000e+00   2598s
  1211     -2.50480e+01     -6.31450e+00      8.00000e+00   2600s
  1212     -2.35335e+01     -6.31450e+00      8.00000e+00   2603s
  1213     -2.39185e+01     -6.31450e+00      8.00000e+00   2605s
  1214     -2.42875e+01     -6.31450e+00      8.00000e+00   2608s
  1215     -2.36165e+01     -6.31450e+00      8.00000e+00   2610s
  1216     -2.48240e+01     -6.31450e+00      8.00000e+00   2613s
  1217     -2.36100e+01     -6.31450e+00      8.00000e+00   2615s
  1218     -2.43110e+01     -6.31450e+00      8.00000e+00   2616s
  1219     -2.47890e+01     -6.31450e+00      8.00000e+00   2617s
  1220     -2.32330e+01     -6.31450e+00      8.00000e+00   2618s
  1221     -2.33955e+01     -6.31450e+00      8.00000e+00   2620s
  1222     -2.40120e+01     -6.31450e+00      8.00000e+00   2623s
  1223     -2.46240e+01     -6.31450e+00      8.00000e+00   2625s
  1224     -2.43555e+01     -6.31450e+00      8.00000e+00   2628s
  1225     -2.33605e+01     -6.31450e+00      8.00000e+00   2631s
  1226     -2.38320e+01     -6.31450e+00      8.00000e+00   2633s
  1227     -2.27475e+01     -6.31450e+00      8.00000e+00   2636s
  1228     -2.31990e+01     -6.31450e+00      8.00000e+00   2638s
  1229     -2.38150e+01     -6.31450e+00      8.00000e+00   2640s
  1230     -2.37040e+01     -6.31450e+00      8.00000e+00   2641s
  1231     -2.34970e+01     -6.31450e+00      8.00000e+00   2642s
  1232     -2.42540e+01     -6.31450e+00      8.00000e+00   2643s
  1233     -2.39180e+01     -6.31450e+00      8.00000e+00   2645s
  1234     -2.31905e+01     -6.31450e+00      8.00000e+00   2648s
  1235     -2.50990e+01     -6.31450e+00      8.00000e+00   2650s
  1236     -2.38685e+01     -6.31450e+00      8.00000e+00   2653s
  1237     -2.40830e+01     -6.31450e+00      8.00000e+00   2656s
  1238     -2.36180e+01     -6.31450e+00      8.00000e+00   2659s
  1239     -2.31315e+01     -6.31450e+00      8.00000e+00   2661s
  1240     -2.41195e+01     -6.31450e+00      8.00000e+00   2664s
  1241     -2.34715e+01     -6.31450e+00      8.00000e+00   2665s
  1242     -2.47855e+01     -6.31450e+00      8.00000e+00   2667s
  1243     -2.38420e+01     -6.31450e+00      8.00000e+00   2668s
  1244     -2.43215e+01     -6.31450e+00      8.00000e+00   2669s
  1245     -2.34635e+01     -6.31450e+00      8.00000e+00   2672s
  1246     -2.41780e+01     -6.31450e+00      8.00000e+00   2675s
  1247     -2.47065e+01     -6.31450e+00      8.00000e+00   2678s
  1248     -2.44225e+01     -6.31450e+00      8.00000e+00   2680s
  1249     -2.38735e+01     -6.31450e+00      8.00000e+00   2683s
  1250     -2.49525e+01     -6.31450e+00      8.00000e+00   2686s
  1251     -2.35100e+01     -6.31450e+00      8.00000e+00   2688s
  1252     -2.43935e+01     -6.31450e+00      8.00000e+00   2689s
  1253     -2.37580e+01     -6.31450e+00      8.00000e+00   2691s
