==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen5.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   831     -4.87620e+01     -3.72480e+01      8.00000e+00   3910s
   832     -4.89290e+01     -3.72480e+01      8.00000e+00   3912s
   833     -4.94530e+01     -3.72480e+01      8.00000e+00   3917s
   834     -4.92230e+01     -3.72480e+01      8.00000e+00   3922s
   835     -4.83740e+01     -3.72480e+01      8.00000e+00   3927s
   836     -4.69320e+01     -3.72480e+01      8.00000e+00   3931s
   837     -5.02240e+01     -3.72480e+01      8.00000e+00   3936s
   838     -5.00110e+01     -3.72480e+01      8.00000e+00   3940s
   839     -4.80760e+01     -3.72480e+01      8.00000e+00   3944s
   840     -5.00470e+01     -3.72480e+01      8.00000e+00   3946s
   841     -4.73330e+01     -3.72480e+01      8.00000e+00   3951s
   842     -4.79370e+01     -3.72480e+01      8.00000e+00   3956s
   843     -4.79700e+01     -3.72480e+01      8.00000e+00   3961s
   844     -4.79640e+01     -3.72480e+01      8.00000e+00   3966s
   845     -4.88770e+01     -3.72480e+01      8.00000e+00   3971s
   846     -4.92630e+01     -3.72480e+01      8.00000e+00   3975s
   847     -4.83520e+01     -3.72480e+01      8.00000e+00   3979s
   848     -4.94370e+01     -3.72480e+01      8.00000e+00   3983s
   849     -4.80400e+01     -3.72480e+01      8.00000e+00   3988s
   850     -5.00240e+01     -3.72480e+01      8.00000e+00   3992s
   851     -4.88320e+01     -3.72480e+01      8.00000e+00   3997s
   852     -4.93510e+01     -3.72480e+01      8.00000e+00   4001s
   853     -5.08260e+01     -3.72480e+01      8.00000e+00   4006s
   854     -4.74710e+01     -3.72480e+01      8.00000e+00   4010s
   855     -5.19540e+01     -3.72480e+01      8.00000e+00   4014s
   856     -5.02620e+01     -3.72480e+01      8.00000e+00   4019s
   857     -4.86340e+01     -3.72480e+01      8.00000e+00   4023s
   858     -5.01230e+01     -3.72480e+01      8.00000e+00   4027s
   859     -4.90570e+01     -3.72480e+01      8.00000e+00   4032s
   860     -4.78220e+01     -3.72480e+01      8.00000e+00   4037s
   861     -4.91690e+01     -3.72480e+01      8.00000e+00   4041s
   862     -4.99250e+01     -3.72480e+01      8.00000e+00   4045s
   863     -4.87900e+01     -3.72480e+01      8.00000e+00   4049s
   864     -5.02790e+01     -3.72480e+01      8.00000e+00   4054s
   865     -4.97350e+01     -3.72480e+01      8.00000e+00   4058s
   866     -5.08530e+01     -3.72480e+01      8.00000e+00   4063s
   867     -5.15210e+01     -3.72480e+01      8.00000e+00   4068s
   868     -5.10740e+01     -3.72480e+01      8.00000e+00   4073s
   869     -5.08410e+01     -3.72480e+01      8.00000e+00   4077s
   870     -5.08740e+01     -3.72480e+01      8.00000e+00   4080s
   871     -5.02260e+01     -3.72480e+01      8.00000e+00   4084s
   872     -4.87900e+01     -3.72480e+01      8.00000e+00   4089s
   873     -4.95850e+01     -3.72480e+01      8.00000e+00   4093s
   874     -5.09200e+01     -3.72480e+01      8.00000e+00   4097s
   875     -4.84720e+01     -3.72480e+01      8.00000e+00   4102s
   876     -4.80370e+01     -3.72480e+01      8.00000e+00   4105s
   877     -4.98310e+01     -3.72480e+01      8.00000e+00   4109s
   878     -4.89820e+01     -3.72480e+01      8.00000e+00   4114s
   879     -5.08900e+01     -3.72480e+01      8.00000e+00   4118s
   880     -5.12440e+01     -3.72480e+01      8.00000e+00   4122s
   881     -5.04440e+01     -3.72480e+01      8.00000e+00   4127s
   882     -5.12680e+01     -3.72480e+01      8.00000e+00   4132s
   883     -5.00590e+01     -3.72480e+01      8.00000e+00   4136s
   884     -4.98090e+01     -3.72480e+01      8.00000e+00   4141s
   885     -4.87020e+01     -3.72480e+01      8.00000e+00   4145s
   886     -4.99930e+01     -3.72480e+01      8.00000e+00   4150s
   887     -4.99400e+01     -3.72480e+01      8.00000e+00   4154s
   888     -5.03060e+01     -3.72480e+01      8.00000e+00   4159s
   889     -4.74490e+01     -3.72480e+01      8.00000e+00   4163s
   890     -4.89760e+01     -3.72480e+01      8.00000e+00   4168s
   891     -4.96120e+01     -3.72480e+01      8.00000e+00   4172s
   892     -4.96880e+01     -3.72480e+01      8.00000e+00   4176s
   893     -5.07510e+01     -3.72480e+01      8.00000e+00   4181s
   894     -4.94270e+01     -3.72480e+01      8.00000e+00   4186s
   895     -4.80950e+01     -3.72480e+01      8.00000e+00   4190s
   896     -5.00460e+01     -3.72480e+01      8.00000e+00   4195s
   897     -4.99710e+01     -3.72480e+01      8.00000e+00   4200s
   898     -5.09100e+01     -3.72480e+01      8.00000e+00   4205s
   899     -5.11320e+01     -3.72480e+01      8.00000e+00   4209s
   900     -5.06750e+01     -3.72480e+01      8.00000e+00   4213s
   901     -4.74160e+01     -3.72480e+01      8.00000e+00   4218s
   902     -4.84500e+01     -3.72480e+01      8.00000e+00   4223s
   903     -4.88980e+01     -3.72480e+01      8.00000e+00   4227s
   904     -5.12280e+01     -3.72480e+01      8.00000e+00   4232s
   905     -4.93630e+01     -3.72480e+01      8.00000e+00   4237s
   906     -4.88130e+01     -3.72480e+01      8.00000e+00   4241s
   907     -5.09110e+01     -3.72480e+01      8.00000e+00   4245s
   908     -5.10100e+01     -3.72480e+01      8.00000e+00   4250s
   909     -4.78550e+01     -3.72480e+01      8.00000e+00   4255s
   910     -4.83570e+01     -3.72480e+01      8.00000e+00   4259s
   911     -4.80380e+01     -3.72480e+01      8.00000e+00   4264s
   912     -4.80280e+01     -3.72480e+01      8.00000e+00   4269s
   913     -4.97390e+01     -3.72480e+01      8.00000e+00   4274s
   914     -4.98200e+01     -3.72480e+01      8.00000e+00   4278s
   915     -4.93870e+01     -3.72480e+01      8.00000e+00   4283s
   916     -4.86120e+01     -3.72480e+01      8.00000e+00   4287s
   917     -5.14890e+01     -3.72480e+01      8.00000e+00   4292s
   918     -4.72590e+01     -3.72480e+01      8.00000e+00   4297s
   919     -5.09120e+01     -3.72480e+01      8.00000e+00   4302s
   920     -5.02500e+01     -3.72480e+01      8.00000e+00   4306s
   921     -4.97640e+01     -3.72480e+01      8.00000e+00   4310s
   922     -4.76800e+01     -3.72480e+01      8.00000e+00   4313s
   923     -4.94860e+01     -3.72480e+01      8.00000e+00   4317s
   924     -4.97350e+01     -3.72480e+01      8.00000e+00   4322s
   925     -4.78890e+01     -3.72480e+01      8.00000e+00   4327s
   926     -5.05730e+01     -3.72480e+01      8.00000e+00   4331s
   927     -5.03330e+01     -3.72480e+01      8.00000e+00   4336s
   928     -4.81000e+01     -3.72480e+01      8.00000e+00   4340s
   929     -4.87090e+01     -3.72480e+01      8.00000e+00   4342s
   930     -4.90180e+01     -3.72480e+01      8.00000e+00   4346s
   931     -4.91860e+01     -3.72480e+01      8.00000e+00   4351s
   932     -5.03620e+01     -3.72480e+01      8.00000e+00   4356s
   933     -4.94400e+01     -3.72480e+01      8.00000e+00   4360s
   934     -5.05490e+01     -3.72480e+01      8.00000e+00   4365s
   935     -4.57670e+01     -3.72480e+01      8.00000e+00   4369s
   936     -4.98830e+01     -3.72480e+01      8.00000e+00   4374s
   937     -4.82780e+01     -3.72480e+01      8.00000e+00   4379s
   938     -4.94020e+01     -3.72480e+01      8.00000e+00   4383s
   939     -5.00530e+01     -3.72480e+01      8.00000e+00   4388s
   940     -4.96370e+01     -3.72480e+01      8.00000e+00   4392s
   941     -4.87480e+01     -3.72480e+01      8.00000e+00   4397s
   942     -4.92810e+01     -3.72480e+01      8.00000e+00   4401s
   943     -5.00530e+01     -3.72480e+01      8.00000e+00   4404s
   944     -4.98720e+01     -3.72480e+01      8.00000e+00   4408s
   945     -4.73790e+01     -3.72480e+01      8.00000e+00   4413s
   946     -4.78490e+01     -3.72480e+01      8.00000e+00   4418s
   947     -4.90290e+01     -3.72480e+01      8.00000e+00   4423s
   948     -5.14360e+01     -3.72480e+01      8.00000e+00   4427s
   949     -4.88940e+01     -3.72480e+01      8.00000e+00   4431s
   950     -4.89730e+01     -3.72480e+01      8.00000e+00   4436s
   951     -4.83330e+01     -3.72480e+01      8.00000e+00   4439s
   952     -4.83560e+01     -3.72480e+01      8.00000e+00   4444s
   953     -4.78490e+01     -3.72480e+01      8.00000e+00   4449s
   954     -4.86560e+01     -3.72480e+01      8.00000e+00   4454s
   955     -4.85220e+01     -3.72480e+01      8.00000e+00   4460s
   956     -4.83670e+01     -3.72480e+01      8.00000e+00   4464s
   957     -4.68160e+01     -3.72480e+01      8.00000e+00   4469s
   958     -4.82550e+01     -3.72480e+01      8.00000e+00   4473s
   959     -4.86020e+01     -3.72480e+01      8.00000e+00   4476s
   960     -5.03730e+01     -3.72480e+01      8.00000e+00   4480s
   961     -4.97590e+01     -3.72480e+01      8.00000e+00   4485s
   962     -4.92590e+01     -3.72480e+01      8.00000e+00   4489s
   963     -4.85820e+01     -3.72480e+01      8.00000e+00   4493s
   964     -4.92470e+01     -3.72480e+01      8.00000e+00   4498s
   965     -4.96520e+01     -3.72480e+01      8.00000e+00   4502s
   966     -4.83370e+01     -3.72480e+01      8.00000e+00   4506s
   967     -4.54340e+01     -3.72480e+01      8.00000e+00   4510s
   968     -4.79600e+01     -3.72480e+01      8.00000e+00   4514s
   969     -4.87160e+01     -3.72480e+01      8.00000e+00   4519s
   970     -4.84660e+01     -3.72480e+01      8.00000e+00   4524s
   971     -4.63870e+01     -3.72480e+01      8.00000e+00   4529s
   972     -4.72640e+01     -3.72480e+01      8.00000e+00   4533s
   973     -4.95890e+01     -3.72480e+01      8.00000e+00   4538s
   974     -4.95190e+01     -3.72480e+01      8.00000e+00   4541s
   975     -4.86900e+01     -3.72480e+01      8.00000e+00   4545s
   976     -4.97790e+01     -3.72480e+01      8.00000e+00   4550s
   977     -4.78660e+01     -3.72480e+01      8.00000e+00   4555s
   978     -4.94870e+01     -3.72480e+01      8.00000e+00   4560s
   979     -4.86530e+01     -3.72480e+01      8.00000e+00   4565s
   980     -4.99820e+01     -3.72480e+01      8.00000e+00   4569s
   981     -4.75040e+01     -3.72480e+01      8.00000e+00   4573s
   982     -4.72570e+01     -3.72480e+01      8.00000e+00   4577s
   983     -4.79190e+01     -3.72480e+01      8.00000e+00   4582s
   984     -4.62470e+01     -3.72480e+01      8.00000e+00   4587s
   985     -4.89190e+01     -3.72480e+01      8.00000e+00   4591s
   986     -4.95700e+01     -3.72480e+01      8.00000e+00   4596s
   987     -4.76360e+01     -3.72480e+01      8.00000e+00   4601s
   988     -5.13510e+01     -3.72480e+01      8.00000e+00   4605s
   989     -4.66240e+01     -3.72480e+01      8.00000e+00   4608s
   990     -4.91420e+01     -3.72480e+01      8.00000e+00   4612s
   991     -4.87820e+01     -3.72480e+01      8.00000e+00   4617s
   992     -4.81000e+01     -3.72480e+01      8.00000e+00   4621s
   993     -4.69370e+01     -3.72480e+01      8.00000e+00   4626s
   994     -4.65890e+01     -3.72480e+01      8.00000e+00   4630s
   995     -4.82120e+01     -3.72480e+01      8.00000e+00   4635s
   996     -4.94900e+01     -3.72480e+01      8.00000e+00   4639s
   997     -4.84290e+01     -3.72480e+01      8.00000e+00   4643s
   998     -5.07470e+01     -3.72480e+01      8.00000e+00   4648s
   999     -4.80720e+01     -3.72480e+01      8.00000e+00   4653s
  1000     -4.79570e+01     -3.72480e+01      8.00000e+00   4657s
  1001     -4.82840e+01     -3.72480e+01      8.00000e+00   4661s
  1002     -4.93840e+01     -3.72480e+01      8.00000e+00   4666s
  1003     -4.71090e+01     -3.72480e+01      8.00000e+00   4670s
  1004     -4.98080e+01     -3.72480e+01      8.00000e+00   4674s
  1005     -4.92460e+01     -3.72480e+01      8.00000e+00   4678s
  1006     -4.97900e+01     -3.72480e+01      8.00000e+00   4682s
  1007     -4.87800e+01     -3.72480e+01      8.00000e+00   4687s
  1008     -4.87890e+01     -3.72480e+01      8.00000e+00   4691s
  1009     -5.01980e+01     -3.72480e+01      8.00000e+00   4696s
  1010     -5.06830e+01     -3.72480e+01      8.00000e+00   4700s
  1011     -4.97610e+01     -3.72480e+01      8.00000e+00   4705s
  1012     -4.92330e+01     -3.72480e+01      8.00000e+00   4709s
  1013     -5.01130e+01     -3.72480e+01      8.00000e+00   4714s
  1014     -4.86850e+01     -3.72480e+01      8.00000e+00   4719s
  1015     -4.80370e+01     -3.72480e+01      8.00000e+00   4723s
  1016     -4.90670e+01     -3.72480e+01      8.00000e+00   4727s
  1017     -4.85350e+01     -3.72480e+01      8.00000e+00   4731s
  1018     -5.03790e+01     -3.72480e+01      8.00000e+00   4735s
  1019     -4.79640e+01     -3.72480e+01      8.00000e+00   4740s
  1020     -4.84590e+01     -3.72480e+01      8.00000e+00   4744s
  1021     -5.03350e+01     -3.72480e+01      8.00000e+00   4749s
  1022     -4.84400e+01     -3.72480e+01      8.00000e+00   4753s
  1023     -4.89790e+01     -3.72480e+01      8.00000e+00   4757s
  1024     -5.05480e+01     -3.72480e+01      8.00000e+00   4761s
  1025     -4.84010e+01     -3.72480e+01      8.00000e+00   4766s
  1026     -4.88010e+01     -3.72480e+01      8.00000e+00   4769s
  1027     -4.83370e+01     -3.72480e+01      8.00000e+00   4774s
  1028     -5.03990e+01     -3.72480e+01      8.00000e+00   4779s
  1029     -4.90980e+01     -3.72480e+01      8.00000e+00   4784s
  1030     -5.05540e+01     -3.72480e+01      8.00000e+00   4787s
  1031     -4.95650e+01     -3.72480e+01      8.00000e+00   4790s
  1032     -4.86500e+01     -3.72480e+01      8.00000e+00   4793s
  1033     -4.96470e+01     -3.72480e+01      8.00000e+00   4796s
  1034     -5.00630e+01     -3.72480e+01      8.00000e+00   4799s
  1035     -5.09010e+01     -3.72480e+01      8.00000e+00   4803s
  1036     -4.83900e+01     -3.72480e+01      8.00000e+00   4808s
  1037     -5.11210e+01     -3.72480e+01      8.00000e+00   4813s
  1038     -4.95640e+01     -3.72480e+01      8.00000e+00   4817s
  1039     -4.87490e+01     -3.72480e+01      8.00000e+00   4822s
  1040     -4.99060e+01     -3.72480e+01      8.00000e+00   4827s
  1041     -4.73090e+01     -3.72480e+01      8.00000e+00   4831s
  1042     -5.02760e+01     -3.72480e+01      8.00000e+00   4835s
  1043     -5.16210e+01     -3.72480e+01      8.00000e+00   4839s
  1044     -4.87440e+01     -3.72480e+01      8.00000e+00   4844s
  1045     -4.81220e+01     -3.72480e+01      8.00000e+00   4848s
  1046     -4.98700e+01     -3.72480e+01      8.00000e+00   4853s
  1047     -4.85300e+01     -3.72480e+01      8.00000e+00   4857s
  1048     -4.87270e+01     -3.72480e+01      8.00000e+00   4862s
  1049     -4.75420e+01     -3.72480e+01      8.00000e+00   4866s
  1050     -4.89790e+01     -3.72480e+01      8.00000e+00   4869s
  1051     -4.97720e+01     -3.72480e+01      8.00000e+00   4874s
  1052     -5.01840e+01     -3.72480e+01      8.00000e+00   4878s
  1053     -4.75660e+01     -3.72480e+01      8.00000e+00   4883s
  1054     -4.92940e+01     -3.72480e+01      8.00000e+00   4887s
  1055     -4.77150e+01     -3.72480e+01      8.00000e+00   4892s
  1056     -4.87920e+01     -3.72480e+01      8.00000e+00   4896s
  1057     -4.89960e+01     -3.72480e+01      8.00000e+00   4899s
  1058     -4.97960e+01     -3.72480e+01      8.00000e+00   4904s
  1059     -4.84860e+01     -3.72480e+01      8.00000e+00   4908s
  1060     -4.76160e+01     -3.72480e+01      8.00000e+00   4913s
  1061     -4.93790e+01     -3.72480e+01      8.00000e+00   4918s
  1062     -4.92240e+01     -3.72480e+01      8.00000e+00   4922s
  1063     -4.92310e+01     -3.72480e+01      8.00000e+00   4926s
  1064     -4.99650e+01     -3.72480e+01      8.00000e+00   4929s
  1065     -4.74830e+01     -3.72480e+01      8.00000e+00   4934s
  1066     -4.93740e+01     -3.72480e+01      8.00000e+00   4939s
  1067     -4.66720e+01     -3.72480e+01      8.00000e+00   4944s
  1068     -4.94630e+01     -3.72480e+01      8.00000e+00   4948s
  1069     -5.08810e+01     -3.72480e+01      8.00000e+00   4953s
  1070     -4.83340e+01     -3.72480e+01      8.00000e+00   4958s
  1071     -4.64750e+01     -3.72480e+01      8.00000e+00   4962s
  1072     -5.03480e+01     -3.72480e+01      8.00000e+00   4965s
  1073     -4.95140e+01     -3.72480e+01      8.00000e+00   4969s
  1074     -4.76420e+01     -3.72480e+01      8.00000e+00   4974s
  1075     -4.67500e+01     -3.72480e+01      8.00000e+00   4978s
  1076     -4.98810e+01     -3.72480e+01      8.00000e+00   4982s
  1077     -4.82670e+01     -3.72480e+01      8.00000e+00   4988s
  1078     -4.73830e+01     -3.72480e+01      8.00000e+00   4991s
  1079     -4.79570e+01     -3.72480e+01      8.00000e+00   4995s
  1080     -4.78660e+01     -3.72480e+01      8.00000e+00   5000s
  1081     -4.76810e+01     -3.72480e+01      8.00000e+00   5005s
  1082     -4.91230e+01     -3.72480e+01      8.00000e+00   5009s
  1083     -5.00090e+01     -3.72480e+01      8.00000e+00   5014s
  1084     -4.91960e+01     -3.72480e+01      8.00000e+00   5018s
  1085     -5.02440e+01     -3.72480e+01      8.00000e+00   5023s
  1086     -4.92740e+01     -3.72480e+01      8.00000e+00   5026s
  1087     -4.67330e+01     -3.72480e+01      8.00000e+00   5031s
  1088     -4.85130e+01     -3.72480e+01      8.00000e+00   5035s
  1089     -4.81560e+01     -3.72480e+01      8.00000e+00   5039s
  1090     -4.82490e+01     -3.72480e+01      8.00000e+00   5045s
  1091     -4.83410e+01     -3.72480e+01      8.00000e+00   5049s
  1092     -4.97590e+01     -3.72480e+01      8.00000e+00   5054s
  1093     -5.03720e+01     -3.72480e+01      8.00000e+00   5058s
  1094     -5.03160e+01     -3.72480e+01      8.00000e+00   5063s
  1095     -4.77130e+01     -3.72480e+01      8.00000e+00   5068s
  1096     -5.03610e+01     -3.72480e+01      8.00000e+00   5072s
  1097     -4.80370e+01     -3.72480e+01      8.00000e+00   5077s
  1098     -4.81700e+01     -3.72480e+01      8.00000e+00   5082s
  1099     -5.03840e+01     -3.72480e+01      8.00000e+00   5086s
  1100     -4.96860e+01     -3.72480e+01      8.00000e+00   5090s
  1101     -4.82070e+01     -3.72480e+01      8.00000e+00   5094s
  1102     -4.91510e+01     -3.72480e+01      8.00000e+00   5099s
  1103     -5.17140e+01     -3.72480e+01      8.00000e+00   5104s
  1104     -4.89060e+01     -3.72480e+01      8.00000e+00   5108s
  1105     -4.79270e+01     -3.72480e+01      8.00000e+00   5113s
  1106     -4.81170e+01     -3.72480e+01      8.00000e+00   5117s
  1107     -4.63590e+01     -3.72480e+01      8.00000e+00   5121s
  1108     -4.79050e+01     -3.72480e+01      8.00000e+00   5124s
  1109     -5.00220e+01     -3.72480e+01      8.00000e+00   5128s
  1110     -4.88070e+01     -3.72480e+01      8.00000e+00   5133s
  1111     -5.00180e+01     -3.72480e+01      8.00000e+00   5138s
  1112     -4.85160e+01     -3.72480e+01      8.00000e+00   5141s
  1113     -4.99090e+01     -3.72480e+01      8.00000e+00   5146s
  1114     -5.00660e+01     -3.72480e+01      8.00000e+00   5151s
  1115     -5.00540e+01     -3.72480e+01      8.00000e+00   5154s
  1116     -4.83190e+01     -3.72480e+01      8.00000e+00   5158s
  1117     -4.91190e+01     -3.72480e+01      8.00000e+00   5162s
  1118     -4.91740e+01     -3.72480e+01      8.00000e+00   5167s
  1119     -4.93220e+01     -3.72480e+01      8.00000e+00   5171s
  1120     -4.96370e+01     -3.72480e+01      8.00000e+00   5176s
  1121     -5.01850e+01     -3.72480e+01      8.00000e+00   5180s
  1122     -4.93880e+01     -3.72480e+01      8.00000e+00   5183s
  1123     -4.88060e+01     -3.72480e+01      8.00000e+00   5187s
  1124     -4.78060e+01     -3.72480e+01      8.00000e+00   5192s
  1125     -4.91800e+01     -3.72480e+01      8.00000e+00   5196s
  1126     -4.84880e+01     -3.72480e+01      8.00000e+00   5201s
  1127     -4.92300e+01     -3.72480e+01      8.00000e+00   5205s
  1128     -4.93480e+01     -3.72480e+01      8.00000e+00   5210s
  1129     -4.92910e+01     -3.72480e+01      8.00000e+00   5213s
  1130     -4.86550e+01     -3.72480e+01      8.00000e+00   5217s
  1131     -4.86940e+01     -3.72480e+01      8.00000e+00   5221s
  1132     -4.87420e+01     -3.72480e+01      8.00000e+00   5226s
  1133     -5.02090e+01     -3.72480e+01      8.00000e+00   5231s
  1134     -4.85220e+01     -3.72480e+01      8.00000e+00   5236s
  1135     -4.88830e+01     -3.72480e+01      8.00000e+00   5240s
  1136     -4.93160e+01     -3.72480e+01      8.00000e+00   5245s
  1137     -4.96120e+01     -3.72480e+01      8.00000e+00   5247s
  1138     -4.90660e+01     -3.72480e+01      8.00000e+00   5252s
  1139     -4.73580e+01     -3.72480e+01      8.00000e+00   5257s
  1140     -4.75940e+01     -3.72480e+01      8.00000e+00   5263s
  1141     -4.84960e+01     -3.72480e+01      8.00000e+00   5267s
  1142     -4.85180e+01     -3.72480e+01      8.00000e+00   5272s
  1143     -4.83350e+01     -3.72480e+01      8.00000e+00   5276s
  1144     -4.99280e+01     -3.72480e+01      8.00000e+00   5280s
  1145     -4.81770e+01     -3.72480e+01      8.00000e+00   5282s
  1146     -4.99710e+01     -3.72480e+01      8.00000e+00   5287s
  1147     -5.01430e+01     -3.72480e+01      8.00000e+00   5292s
  1148     -5.09350e+01     -3.72480e+01      8.00000e+00   5297s
  1149     -4.89470e+01     -3.72480e+01      8.00000e+00   5301s
  1150     -4.96430e+01     -3.72480e+01      8.00000e+00   5306s
  1151     -4.85210e+01     -3.72480e+01      8.00000e+00   5310s
  1152     -4.85850e+01     -3.72480e+01      8.00000e+00   5314s
  1153     -4.79550e+01     -3.72480e+01      8.00000e+00   5317s
  1154     -4.89380e+01     -3.72480e+01      8.00000e+00   5321s
  1155     -5.01030e+01     -3.72480e+01      8.00000e+00   5326s
  1156     -4.91850e+01     -3.72480e+01      8.00000e+00   5331s
  1157     -5.06710e+01     -3.72480e+01      8.00000e+00   5335s
  1158     -4.85840e+01     -3.72480e+01      8.00000e+00   5340s
  1159     -5.01640e+01     -3.72480e+01      8.00000e+00   5344s
  1160     -4.92840e+01     -3.72480e+01      8.00000e+00   5347s
  1161     -4.98870e+01     -3.72480e+01      8.00000e+00   5351s
  1162     -4.85840e+01     -3.72480e+01      8.00000e+00   5356s
  1163     -5.12430e+01     -3.72480e+01      8.00000e+00   5361s
  1164     -4.82080e+01     -3.72480e+01      8.00000e+00   5365s
  1165     -4.90550e+01     -3.72480e+01      8.00000e+00   5370s
  1166     -4.95420e+01     -3.72480e+01      8.00000e+00   5374s
  1167     -5.10150e+01     -3.72480e+01      8.00000e+00   5378s
  1168     -4.80570e+01     -3.72480e+01      8.00000e+00   5382s
  1169     -4.76590e+01     -3.72480e+01      8.00000e+00   5386s
  1170     -4.77140e+01     -3.72480e+01      8.00000e+00   5390s
  1171     -4.87640e+01     -3.72480e+01      8.00000e+00   5395s
  1172     -5.03550e+01     -3.72480e+01      8.00000e+00   5400s
  1173     -5.04390e+01     -3.72480e+01      8.00000e+00   5404s
  1174     -5.01440e+01     -3.72480e+01      8.00000e+00   5408s
  1175     -4.76930e+01     -3.72480e+01      8.00000e+00   5413s
  1176     -5.10380e+01     -3.72480e+01      8.00000e+00   5418s
  1177     -5.01200e+01     -3.72480e+01      8.00000e+00   5422s
  1178     -4.74630e+01     -3.72480e+01      8.00000e+00   5426s
  1179     -4.96580e+01     -3.72480e+01      8.00000e+00   5431s
  1180     -4.89690e+01     -3.72480e+01      8.00000e+00   5436s
  1181     -4.95330e+01     -3.72480e+01      8.00000e+00   5440s
  1182     -4.99470e+01     -3.72480e+01      8.00000e+00   5444s
  1183     -4.88210e+01     -3.72480e+01      8.00000e+00   5449s
  1184     -4.69510e+01     -3.72480e+01      8.00000e+00   5454s
  1185     -4.85990e+01     -3.72480e+01      8.00000e+00   5458s
  1186     -4.90530e+01     -3.72480e+01      8.00000e+00   5463s
  1187     -4.59880e+01     -3.72480e+01      8.00000e+00   5467s
  1188     -4.99550e+01     -3.72480e+01      8.00000e+00   5472s
  1189     -4.90520e+01     -3.72480e+01      8.00000e+00   5475s
  1190     -4.81840e+01     -3.72480e+01      8.00000e+00   5480s
  1191     -4.89140e+01     -3.72480e+01      8.00000e+00   5485s
  1192     -4.89490e+01     -3.72480e+01      8.00000e+00   5490s
  1193     -4.67430e+01     -3.72480e+01      8.00000e+00   5495s
  1194     -4.94260e+01     -3.72480e+01      8.00000e+00   5500s
  1195     -4.79870e+01     -3.72480e+01      8.00000e+00   5504s
  1196     -4.89540e+01     -3.72480e+01      8.00000e+00   5508s
  1197     -4.87550e+01     -3.72480e+01      8.00000e+00   5513s
  1198     -4.96340e+01     -3.72480e+01      8.00000e+00   5518s
  1199     -4.95890e+01     -3.72480e+01      8.00000e+00   5523s
  1200     -5.00440e+01     -3.72480e+01      8.00000e+00   5527s
  1201     -5.04670e+01     -3.72480e+01      8.00000e+00   5531s
  1202     -4.86700e+01     -3.72480e+01      8.00000e+00   5535s
  1203     -4.96930e+01     -3.72480e+01      8.00000e+00   5539s
  1204     -5.03220e+01     -3.72480e+01      8.00000e+00   5542s
  1205     -5.07800e+01     -3.72480e+01      8.00000e+00   5547s
  1206     -4.84660e+01     -3.72480e+01      8.00000e+00   5551s
  1207     -4.91610e+01     -3.72480e+01      8.00000e+00   5556s
  1208     -4.70420e+01     -3.72480e+01      8.00000e+00   5560s
  1209     -4.81320e+01     -3.72480e+01      8.00000e+00   5564s
  1210     -4.94050e+01     -3.72480e+01      8.00000e+00   5568s
  1211     -5.09380e+01     -3.72480e+01      8.00000e+00   5571s
  1212     -4.86740e+01     -3.72480e+01      8.00000e+00   5576s
  1213     -4.87050e+01     -3.72480e+01      8.00000e+00   5581s
  1214     -4.66560e+01     -3.72480e+01      8.00000e+00   5585s
  1215     -4.91470e+01     -3.72480e+01      8.00000e+00   5590s
  1216     -5.03880e+01     -3.72480e+01      8.00000e+00   5595s
  1217     -5.04960e+01     -3.72480e+01      8.00000e+00   5599s
  1218     -4.73490e+01     -3.72480e+01      8.00000e+00   5602s
  1219     -5.02560e+01     -3.72480e+01      8.00000e+00   5606s
  1220     -4.72140e+01     -3.72480e+01      8.00000e+00   5611s
  1221     -4.89200e+01     -3.72480e+01      8.00000e+00   5616s
  1222     -4.93190e+01     -3.72480e+01      8.00000e+00   5620s
  1223     -4.95180e+01     -3.72480e+01      8.00000e+00   5625s
  1224     -4.99070e+01     -3.72480e+01      8.00000e+00   5629s
  1225     -4.97570e+01     -3.72480e+01      8.00000e+00   5633s
  1226     -4.86570e+01     -3.72480e+01      8.00000e+00   5636s
  1227     -4.98920e+01     -3.72480e+01      8.00000e+00   5640s
  1228     -4.98490e+01     -3.72480e+01      8.00000e+00   5645s
  1229     -4.88330e+01     -3.72480e+01      8.00000e+00   5649s
  1230     -4.96020e+01     -3.72480e+01      8.00000e+00   5654s
  1231     -4.92010e+01     -3.72480e+01      8.00000e+00   5659s
  1232     -4.79520e+01     -3.72480e+01      8.00000e+00   5663s
  1233     -4.89560e+01     -3.72480e+01      8.00000e+00   5668s
  1234     -4.80040e+01     -3.72480e+01      8.00000e+00   5671s
  1235     -5.12340e+01     -3.72480e+01      8.00000e+00   5675s
  1236     -4.96750e+01     -3.72480e+01      8.00000e+00   5680s
  1237     -4.74810e+01     -3.72480e+01      8.00000e+00   5685s
  1238     -4.85420e+01     -3.72480e+01      8.00000e+00   5689s
  1239     -4.92010e+01     -3.72480e+01      8.00000e+00   5694s
