==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   837     -9.29500e+00     -2.48600e+00      8.00000e+00   2172s
   838     -9.30600e+00     -2.48600e+00      8.00000e+00   2175s
   839     -9.98600e+00     -2.48600e+00      8.00000e+00   2178s
   840     -1.04510e+01     -2.48600e+00      8.00000e+00   2180s
   841     -1.06590e+01     -2.48600e+00      8.00000e+00   2183s
   842     -1.10370e+01     -2.48600e+00      8.00000e+00   2186s
   843     -1.06790e+01     -2.48600e+00      8.00000e+00   2188s
   844     -1.05680e+01     -2.48600e+00      8.00000e+00   2191s
   845     -1.13250e+01     -2.48600e+00      8.00000e+00   2194s
   846     -1.04770e+01     -2.48600e+00      8.00000e+00   2196s
   847     -9.54600e+00     -2.48600e+00      8.00000e+00   2199s
   848     -8.57500e+00     -2.48600e+00      8.00000e+00   2202s
   849     -8.71400e+00     -2.48600e+00      8.00000e+00   2203s
   850     -9.15900e+00     -2.48600e+00      8.00000e+00   2206s
   851     -8.85600e+00     -2.48600e+00      8.00000e+00   2209s
   852     -9.35100e+00     -2.48600e+00      8.00000e+00   2211s
   853     -9.46800e+00     -2.48600e+00      8.00000e+00   2214s
   854     -1.01010e+01     -2.48600e+00      8.00000e+00   2217s
   855     -1.03170e+01     -2.48600e+00      8.00000e+00   2220s
   856     -1.05750e+01     -2.48600e+00      8.00000e+00   2221s
   857     -9.90200e+00     -2.48600e+00      8.00000e+00   2225s
   858     -9.87700e+00     -2.48600e+00      8.00000e+00   2227s
   859     -9.84100e+00     -2.48600e+00      8.00000e+00   2229s
   860     -9.91900e+00     -2.48600e+00      8.00000e+00   2232s
   861     -9.16300e+00     -2.48600e+00      8.00000e+00   2236s
   862     -9.02400e+00     -2.48600e+00      8.00000e+00   2238s
   863     -8.53400e+00     -2.48600e+00      8.00000e+00   2240s
   864     -9.45400e+00     -2.48600e+00      8.00000e+00   2244s
   865     -9.80700e+00     -2.48600e+00      8.00000e+00   2246s
   866     -9.58900e+00     -2.48600e+00      8.00000e+00   2249s
   867     -1.01410e+01     -2.48600e+00      8.00000e+00   2251s
   868     -1.05990e+01     -2.48600e+00      8.00000e+00   2254s
   869     -1.01930e+01     -2.48600e+00      8.00000e+00   2256s
   870     -9.97000e+00     -2.48600e+00      8.00000e+00   2259s
   871     -9.44900e+00     -2.48600e+00      8.00000e+00   2262s
   872     -9.22100e+00     -2.48600e+00      8.00000e+00   2264s
   873     -9.40800e+00     -2.48600e+00      8.00000e+00   2267s
   874     -9.62600e+00     -2.48600e+00      8.00000e+00   2270s
   875     -9.47100e+00     -2.48600e+00      8.00000e+00   2272s
   876     -9.08700e+00     -2.48600e+00      8.00000e+00   2275s
   877     -9.48600e+00     -2.48600e+00      8.00000e+00   2278s
   878     -9.13800e+00     -2.48600e+00      8.00000e+00   2280s
   879     -9.70900e+00     -2.48600e+00      8.00000e+00   2282s
   880     -1.00330e+01     -2.48600e+00      8.00000e+00   2285s
   881     -9.98500e+00     -2.48600e+00      8.00000e+00   2288s
   882     -9.81700e+00     -2.48600e+00      8.00000e+00   2290s
   883     -1.00510e+01     -2.48600e+00      8.00000e+00   2292s
   884     -9.60200e+00     -2.48600e+00      8.00000e+00   2295s
   885     -9.53900e+00     -2.48600e+00      8.00000e+00   2297s
   886     -9.18100e+00     -2.48600e+00      8.00000e+00   2299s
   887     -8.66500e+00     -2.48600e+00      8.00000e+00   2303s
   888     -9.27800e+00     -2.48600e+00      8.00000e+00   2305s
   889     -9.64400e+00     -2.48600e+00      8.00000e+00   2307s
   890     -9.62100e+00     -2.48600e+00      8.00000e+00   2310s
   891     -1.01140e+01     -2.48600e+00      8.00000e+00   2313s
   892     -1.00440e+01     -2.48600e+00      8.00000e+00   2315s
   893     -1.01100e+01     -2.48600e+00      8.00000e+00   2318s
   894     -9.92400e+00     -2.48600e+00      8.00000e+00   2321s
   895     -1.03520e+01     -2.48600e+00      8.00000e+00   2323s
   896     -9.30200e+00     -2.48600e+00      8.00000e+00   2326s
   897     -9.37200e+00     -2.48600e+00      8.00000e+00   2329s
   898     -9.34400e+00     -2.48600e+00      8.00000e+00   2331s
   899     -8.99300e+00     -2.48600e+00      8.00000e+00   2334s
   900     -9.14300e+00     -2.48600e+00      8.00000e+00   2337s
   901     -8.81200e+00     -2.48600e+00      8.00000e+00   2339s
   902     -9.27000e+00     -2.48600e+00      8.00000e+00   2342s
   903     -9.16000e+00     -2.48600e+00      8.00000e+00   2344s
   904     -9.26000e+00     -2.48600e+00      8.00000e+00   2348s
   905     -8.71300e+00     -2.48600e+00      8.00000e+00   2349s
   906     -8.96800e+00     -2.48600e+00      8.00000e+00   2352s
   907     -8.60100e+00     -2.48600e+00      8.00000e+00   2355s
   908     -8.84300e+00     -2.48600e+00      8.00000e+00   2357s
   909     -8.82100e+00     -2.48600e+00      8.00000e+00   2360s
   910     -9.03400e+00     -2.48600e+00      8.00000e+00   2363s
   911     -9.15000e+00     -2.48600e+00      8.00000e+00   2366s
   912     -8.94400e+00     -2.48600e+00      8.00000e+00   2368s
   913     -8.54800e+00     -2.48600e+00      8.00000e+00   2371s
   914     -9.41700e+00     -2.48600e+00      8.00000e+00   2374s
   915     -8.89900e+00     -2.48600e+00      8.00000e+00   2376s
   916     -8.89800e+00     -2.48600e+00      8.00000e+00   2379s
   917     -9.12500e+00     -2.48600e+00      8.00000e+00   2382s
   918     -8.73700e+00     -2.48600e+00      8.00000e+00   2384s
   919     -9.25400e+00     -2.48600e+00      8.00000e+00   2386s
   920     -9.32000e+00     -2.48600e+00      8.00000e+00   2390s
   921     -8.98900e+00     -2.48600e+00      8.00000e+00   2392s
   922     -8.95800e+00     -2.48600e+00      8.00000e+00   2395s
   923     -8.63900e+00     -2.48600e+00      8.00000e+00   2398s
   924     -8.96800e+00     -2.48600e+00      8.00000e+00   2400s
   925     -9.08800e+00     -2.48600e+00      8.00000e+00   2402s
   926     -8.96900e+00     -2.48600e+00      8.00000e+00   2405s
   927     -8.88600e+00     -2.48600e+00      8.00000e+00   2408s
   928     -8.92900e+00     -2.48600e+00      8.00000e+00   2410s
   929     -8.97700e+00     -2.48600e+00      8.00000e+00   2413s
   930     -8.65300e+00     -2.48600e+00      8.00000e+00   2416s
   931     -9.17900e+00     -2.48600e+00      8.00000e+00   2418s
   932     -9.04300e+00     -2.48600e+00      8.00000e+00   2420s
   933     -8.58900e+00     -2.48600e+00      8.00000e+00   2424s
   934     -9.27200e+00     -2.48600e+00      8.00000e+00   2426s
   935     -8.93600e+00     -2.48600e+00      8.00000e+00   2428s
   936     -9.05100e+00     -2.48600e+00      8.00000e+00   2432s
   937     -9.11400e+00     -2.48600e+00      8.00000e+00   2435s
   938     -8.95700e+00     -2.48600e+00      8.00000e+00   2437s
   939     -9.16000e+00     -2.48600e+00      8.00000e+00   2440s
   940     -9.44000e+00     -2.48600e+00      8.00000e+00   2443s
   941     -9.17200e+00     -2.48600e+00      8.00000e+00   2445s
   942     -9.25100e+00     -2.48600e+00      8.00000e+00   2448s
   943     -9.30600e+00     -2.48600e+00      8.00000e+00   2451s
   944     -8.99500e+00     -2.48600e+00      8.00000e+00   2452s
   945     -9.01300e+00     -2.48600e+00      8.00000e+00   2455s
   946     -8.96700e+00     -2.48600e+00      8.00000e+00   2458s
   947     -8.76500e+00     -2.48600e+00      8.00000e+00   2460s
   948     -8.98100e+00     -2.48600e+00      8.00000e+00   2464s
   949     -9.26900e+00     -2.48600e+00      8.00000e+00   2467s
   950     -9.24800e+00     -2.48600e+00      8.00000e+00   2469s
   951     -9.24800e+00     -2.48600e+00      8.00000e+00   2471s
   952     -8.81200e+00     -2.48600e+00      8.00000e+00   2474s
   953     -9.43900e+00     -2.48600e+00      8.00000e+00   2477s
   954     -8.85000e+00     -2.48600e+00      8.00000e+00   2480s
   955     -8.91600e+00     -2.48600e+00      8.00000e+00   2484s
   956     -8.74700e+00     -2.48600e+00      8.00000e+00   2486s
   957     -8.81400e+00     -2.48600e+00      8.00000e+00   2488s
   958     -8.45100e+00     -2.48600e+00      8.00000e+00   2491s
   959     -8.97600e+00     -2.48600e+00      8.00000e+00   2493s
   960     -8.77400e+00     -2.48600e+00      8.00000e+00   2496s
   961     -9.36800e+00     -2.48600e+00      8.00000e+00   2499s
   962     -9.04200e+00     -2.48600e+00      8.00000e+00   2502s
   963     -9.07900e+00     -2.48600e+00      8.00000e+00   2504s
   964     -8.66200e+00     -2.48600e+00      8.00000e+00   2507s
   965     -8.44400e+00     -2.48600e+00      8.00000e+00   2509s
   966     -9.13900e+00     -2.48600e+00      8.00000e+00   2512s
   967     -8.81700e+00     -2.48600e+00      8.00000e+00   2515s
   968     -8.69900e+00     -2.48600e+00      8.00000e+00   2518s
   969     -8.82600e+00     -2.48600e+00      8.00000e+00   2520s
   970     -9.15900e+00     -2.48600e+00      8.00000e+00   2522s
   971     -8.98800e+00     -2.48600e+00      8.00000e+00   2525s
   972     -9.16600e+00     -2.48600e+00      8.00000e+00   2527s
   973     -8.94300e+00     -2.48600e+00      8.00000e+00   2531s
   974     -8.90300e+00     -2.48600e+00      8.00000e+00   2534s
   975     -9.43200e+00     -2.48600e+00      8.00000e+00   2536s
   976     -8.62100e+00     -2.48600e+00      8.00000e+00   2539s
   977     -9.02800e+00     -2.48600e+00      8.00000e+00   2542s
   978     -8.26100e+00     -2.48600e+00      8.00000e+00   2544s
   979     -8.72900e+00     -2.48600e+00      8.00000e+00   2548s
   980     -9.12600e+00     -2.48600e+00      8.00000e+00   2551s
   981     -8.65700e+00     -2.48600e+00      8.00000e+00   2552s
   982     -8.81200e+00     -2.48600e+00      8.00000e+00   2556s
   983     -8.69000e+00     -2.48600e+00      8.00000e+00   2559s
   984     -8.58200e+00     -2.48600e+00      8.00000e+00   2561s
   985     -8.67400e+00     -2.48600e+00      8.00000e+00   2564s
   986     -9.13400e+00     -2.48600e+00      8.00000e+00   2566s
   987     -8.90400e+00     -2.48600e+00      8.00000e+00   2569s
   988     -9.22600e+00     -2.48600e+00      8.00000e+00   2572s
   989     -8.89500e+00     -2.48600e+00      8.00000e+00   2575s
   990     -9.07500e+00     -2.48600e+00      8.00000e+00   2576s
   991     -8.84000e+00     -2.48600e+00      8.00000e+00   2579s
   992     -9.10900e+00     -2.48600e+00      8.00000e+00   2582s
   993     -9.04900e+00     -2.48600e+00      8.00000e+00   2584s
   994     -9.02300e+00     -2.48600e+00      8.00000e+00   2588s
   995     -8.51600e+00     -2.48600e+00      8.00000e+00   2590s
   996     -8.83900e+00     -2.48600e+00      8.00000e+00   2592s
   997     -8.74400e+00     -2.48600e+00      8.00000e+00   2595s
   998     -8.92800e+00     -2.48600e+00      8.00000e+00   2598s
   999     -9.27200e+00     -2.48600e+00      8.00000e+00   2600s
  1000     -8.62300e+00     -2.48600e+00      8.00000e+00   2602s
  1001     -9.01800e+00     -2.48600e+00      8.00000e+00   2606s
  1002     -9.12600e+00     -2.48600e+00      8.00000e+00   2608s
  1003     -8.90400e+00     -2.48600e+00      8.00000e+00   2610s
  1004     -9.01000e+00     -2.48600e+00      8.00000e+00   2614s
  1005     -8.95600e+00     -2.48600e+00      8.00000e+00   2616s
  1006     -9.42200e+00     -2.48600e+00      8.00000e+00   2619s
  1007     -8.98100e+00     -2.48600e+00      8.00000e+00   2621s
  1008     -8.49500e+00     -2.48600e+00      8.00000e+00   2624s
  1009     -8.51600e+00     -2.48600e+00      8.00000e+00   2626s
  1010     -9.14300e+00     -2.48600e+00      8.00000e+00   2629s
  1011     -9.25900e+00     -2.48600e+00      8.00000e+00   2631s
  1012     -8.89200e+00     -2.48600e+00      8.00000e+00   2634s
  1013     -8.95500e+00     -2.48600e+00      8.00000e+00   2636s
  1014     -8.62400e+00     -2.48600e+00      8.00000e+00   2639s
  1015     -8.97000e+00     -2.48600e+00      8.00000e+00   2641s
  1016     -8.95300e+00     -2.48600e+00      8.00000e+00   2644s
  1017     -8.51800e+00     -2.48600e+00      8.00000e+00   2646s
  1018     -8.73500e+00     -2.48600e+00      8.00000e+00   2649s
  1019     -9.44800e+00     -2.48600e+00      8.00000e+00   2651s
  1020     -9.08700e+00     -2.48600e+00      8.00000e+00   2653s
  1021     -8.82400e+00     -2.48600e+00      8.00000e+00   2656s
  1022     -8.96300e+00     -2.48600e+00      8.00000e+00   2659s
  1023     -9.50100e+00     -2.48600e+00      8.00000e+00   2661s
  1024     -8.62700e+00     -2.48600e+00      8.00000e+00   2664s
  1025     -8.94000e+00     -2.48600e+00      8.00000e+00   2667s
  1026     -8.47600e+00     -2.48600e+00      8.00000e+00   2669s
  1027     -8.80100e+00     -2.48600e+00      8.00000e+00   2671s
  1028     -9.59200e+00     -2.48600e+00      8.00000e+00   2675s
  1029     -8.84700e+00     -2.48600e+00      8.00000e+00   2677s
  1030     -9.13700e+00     -2.48600e+00      8.00000e+00   2680s
  1031     -8.99800e+00     -2.48600e+00      8.00000e+00   2682s
  1032     -8.77500e+00     -2.48600e+00      8.00000e+00   2685s
  1033     -9.12000e+00     -2.48600e+00      8.00000e+00   2687s
  1034     -9.36900e+00     -2.48600e+00      8.00000e+00   2690s
  1035     -8.96000e+00     -2.48600e+00      8.00000e+00   2693s
  1036     -8.90100e+00     -2.48600e+00      8.00000e+00   2695s
  1037     -9.33900e+00     -2.48600e+00      8.00000e+00   2698s
  1038     -9.10400e+00     -2.48600e+00      8.00000e+00   2701s
  1039     -9.38400e+00     -2.48600e+00      8.00000e+00   2703s
  1040     -8.84900e+00     -2.48600e+00      8.00000e+00   2705s
  1041     -9.35400e+00     -2.48600e+00      8.00000e+00   2709s
  1042     -9.08800e+00     -2.48600e+00      8.00000e+00   2711s
  1043     -9.23100e+00     -2.48600e+00      8.00000e+00   2713s
  1044     -9.10400e+00     -2.48600e+00      8.00000e+00   2716s
  1045     -8.85000e+00     -2.48600e+00      8.00000e+00   2720s
  1046     -8.78600e+00     -2.48600e+00      8.00000e+00   2722s
  1047     -8.69700e+00     -2.48600e+00      8.00000e+00   2726s
  1048     -9.16500e+00     -2.48600e+00      8.00000e+00   2728s
  1049     -8.86700e+00     -2.48600e+00      8.00000e+00   2730s
  1050     -8.33200e+00     -2.48600e+00      8.00000e+00   2733s
  1051     -9.01700e+00     -2.48600e+00      8.00000e+00   2736s
  1052     -8.61700e+00     -2.48600e+00      8.00000e+00   2737s
  1053     -8.98400e+00     -2.48600e+00      8.00000e+00   2741s
  1054     -9.07600e+00     -2.48600e+00      8.00000e+00   2744s
  1055     -9.11100e+00     -2.48600e+00      8.00000e+00   2746s
  1056     -9.18400e+00     -2.48600e+00      8.00000e+00   2748s
  1057     -9.02100e+00     -2.48600e+00      8.00000e+00   2752s
  1058     -9.44600e+00     -2.48600e+00      8.00000e+00   2754s
  1059     -9.00200e+00     -2.48600e+00      8.00000e+00   2756s
  1060     -9.36200e+00     -2.48600e+00      8.00000e+00   2759s
  1061     -8.28300e+00     -2.48600e+00      8.00000e+00   2762s
  1062     -9.23000e+00     -2.48600e+00      8.00000e+00   2764s
  1063     -8.88900e+00     -2.48600e+00      8.00000e+00   2766s
  1064     -8.99700e+00     -2.48600e+00      8.00000e+00   2769s
  1065     -8.94600e+00     -2.48600e+00      8.00000e+00   2772s
  1066     -9.28600e+00     -2.48600e+00      8.00000e+00   2775s
  1067     -8.52700e+00     -2.48600e+00      8.00000e+00   2778s
  1068     -9.07400e+00     -2.48600e+00      8.00000e+00   2780s
  1069     -8.76900e+00     -2.48600e+00      8.00000e+00   2783s
  1070     -9.14500e+00     -2.48600e+00      8.00000e+00   2786s
  1071     -8.59300e+00     -2.48600e+00      8.00000e+00   2788s
  1072     -8.87500e+00     -2.48600e+00      8.00000e+00   2790s
  1073     -8.73800e+00     -2.48600e+00      8.00000e+00   2794s
  1074     -9.00200e+00     -2.48600e+00      8.00000e+00   2796s
  1075     -8.47000e+00     -2.48600e+00      8.00000e+00   2798s
  1076     -9.15000e+00     -2.48600e+00      8.00000e+00   2801s
  1077     -9.05100e+00     -2.48600e+00      8.00000e+00   2804s
  1078     -8.94900e+00     -2.48600e+00      8.00000e+00   2806s
  1079     -9.17300e+00     -2.48600e+00      8.00000e+00   2810s
  1080     -9.06000e+00     -2.48600e+00      8.00000e+00   2812s
  1081     -8.54700e+00     -2.48600e+00      8.00000e+00   2814s
  1082     -9.17500e+00     -2.48600e+00      8.00000e+00   2817s
  1083     -9.21700e+00     -2.48600e+00      8.00000e+00   2820s
  1084     -8.85400e+00     -2.48600e+00      8.00000e+00   2822s
  1085     -9.22800e+00     -2.48600e+00      8.00000e+00   2825s
  1086     -8.90600e+00     -2.48600e+00      8.00000e+00   2827s
  1087     -9.22600e+00     -2.48600e+00      8.00000e+00   2829s
  1088     -8.60900e+00     -2.48600e+00      8.00000e+00   2832s
  1089     -8.89300e+00     -2.48600e+00      8.00000e+00   2835s
  1090     -8.68600e+00     -2.48600e+00      8.00000e+00   2837s
  1091     -8.92600e+00     -2.48600e+00      8.00000e+00   2840s
  1092     -8.97700e+00     -2.48600e+00      8.00000e+00   2843s
  1093     -8.82500e+00     -2.48600e+00      8.00000e+00   2846s
  1094     -9.06500e+00     -2.48600e+00      8.00000e+00   2848s
  1095     -8.82600e+00     -2.48600e+00      8.00000e+00   2850s
  1096     -8.77100e+00     -2.48600e+00      8.00000e+00   2854s
  1097     -9.36700e+00     -2.48600e+00      8.00000e+00   2855s
  1098     -9.65800e+00     -2.48600e+00      8.00000e+00   2858s
  1099     -9.06900e+00     -2.48600e+00      8.00000e+00   2861s
  1100     -8.92400e+00     -2.48600e+00      8.00000e+00   2863s
  1101     -8.94300e+00     -2.48600e+00      8.00000e+00   2867s
  1102     -9.10100e+00     -2.48600e+00      8.00000e+00   2870s
  1103     -8.67300e+00     -2.48600e+00      8.00000e+00   2872s
  1104     -9.25900e+00     -2.48600e+00      8.00000e+00   2875s
  1105     -9.20600e+00     -2.48600e+00      8.00000e+00   2878s
  1106     -9.10800e+00     -2.48600e+00      8.00000e+00   2880s
  1107     -9.00800e+00     -2.48600e+00      8.00000e+00   2882s
  1108     -8.81500e+00     -2.48600e+00      8.00000e+00   2886s
  1109     -8.93700e+00     -2.48600e+00      8.00000e+00   2888s
  1110     -8.78500e+00     -2.48600e+00      8.00000e+00   2890s
  1111     -9.43700e+00     -2.48600e+00      8.00000e+00   2893s
  1112     -9.15500e+00     -2.48600e+00      8.00000e+00   2896s
  1113     -8.79500e+00     -2.48600e+00      8.00000e+00   2898s
  1114     -8.71600e+00     -2.48600e+00      8.00000e+00   2901s
  1115     -9.21900e+00     -2.48600e+00      8.00000e+00   2904s
  1116     -9.38900e+00     -2.48600e+00      8.00000e+00   2906s
  1117     -9.10300e+00     -2.48600e+00      8.00000e+00   2909s
  1118     -9.01700e+00     -2.48600e+00      8.00000e+00   2912s
  1119     -9.11100e+00     -2.48600e+00      8.00000e+00   2914s
  1120     -8.95700e+00     -2.48600e+00      8.00000e+00   2917s
  1121     -9.08400e+00     -2.48600e+00      8.00000e+00   2920s
  1122     -8.90200e+00     -2.48600e+00      8.00000e+00   2922s
  1123     -9.14800e+00     -2.48600e+00      8.00000e+00   2925s
  1124     -8.68400e+00     -2.48600e+00      8.00000e+00   2928s
  1125     -8.42300e+00     -2.48600e+00      8.00000e+00   2930s
  1126     -8.90300e+00     -2.48600e+00      8.00000e+00   2933s
  1127     -9.03800e+00     -2.48600e+00      8.00000e+00   2936s
  1128     -8.61400e+00     -2.48600e+00      8.00000e+00   2939s
  1129     -8.95000e+00     -2.48600e+00      8.00000e+00   2941s
  1130     -9.06900e+00     -2.48600e+00      8.00000e+00   2944s
  1131     -8.97600e+00     -2.48600e+00      8.00000e+00   2947s
  1132     -9.12200e+00     -2.48600e+00      8.00000e+00   2949s
  1133     -9.00400e+00     -2.48600e+00      8.00000e+00   2952s
  1134     -9.23600e+00     -2.48600e+00      8.00000e+00   2955s
  1135     -8.52000e+00     -2.48600e+00      8.00000e+00   2956s
  1136     -9.19500e+00     -2.48600e+00      8.00000e+00   2959s
  1137     -9.07300e+00     -2.48600e+00      8.00000e+00   2961s
  1138     -9.46500e+00     -2.48600e+00      8.00000e+00   2962s
  1139     -8.81100e+00     -2.48600e+00      8.00000e+00   2965s
  1140     -8.87900e+00     -2.48600e+00      8.00000e+00   2968s
  1141     -8.81600e+00     -2.48600e+00      8.00000e+00   2970s
  1142     -9.03700e+00     -2.48600e+00      8.00000e+00   2973s
  1143     -8.99900e+00     -2.48600e+00      8.00000e+00   2976s
  1144     -8.89000e+00     -2.48600e+00      8.00000e+00   2978s
  1145     -9.06300e+00     -2.48600e+00      8.00000e+00   2981s
  1146     -9.37300e+00     -2.48600e+00      8.00000e+00   2984s
  1147     -8.88700e+00     -2.48600e+00      8.00000e+00   2986s
  1148     -8.70600e+00     -2.48600e+00      8.00000e+00   2989s
  1149     -8.73900e+00     -2.48600e+00      8.00000e+00   2992s
  1150     -8.68600e+00     -2.48600e+00      8.00000e+00   2994s
  1151     -9.10800e+00     -2.48600e+00      8.00000e+00   2997s
  1152     -8.81500e+00     -2.48600e+00      8.00000e+00   3000s
  1153     -8.86700e+00     -2.48600e+00      8.00000e+00   3002s
  1154     -8.84600e+00     -2.48600e+00      8.00000e+00   3004s
  1155     -9.15400e+00     -2.48600e+00      8.00000e+00   3007s
  1156     -8.82400e+00     -2.48600e+00      8.00000e+00   3010s
  1157     -9.32900e+00     -2.48600e+00      8.00000e+00   3012s
  1158     -9.19300e+00     -2.48600e+00      8.00000e+00   3014s
  1159     -9.07600e+00     -2.48600e+00      8.00000e+00   3018s
  1160     -9.75100e+00     -2.48600e+00      8.00000e+00   3020s
  1161     -8.93000e+00     -2.48600e+00      8.00000e+00   3022s
  1162     -8.98400e+00     -2.48600e+00      8.00000e+00   3025s
  1163     -9.27400e+00     -2.48600e+00      8.00000e+00   3027s
  1164     -8.98400e+00     -2.48600e+00      8.00000e+00   3030s
  1165     -8.73800e+00     -2.48600e+00      8.00000e+00   3033s
  1166     -8.43200e+00     -2.48600e+00      8.00000e+00   3036s
  1167     -8.96600e+00     -2.48600e+00      8.00000e+00   3038s
  1168     -8.48300e+00     -2.48600e+00      8.00000e+00   3041s
  1169     -8.75000e+00     -2.48600e+00      8.00000e+00   3044s
  1170     -9.05400e+00     -2.48600e+00      8.00000e+00   3046s
  1171     -8.66200e+00     -2.48600e+00      8.00000e+00   3049s
  1172     -8.98100e+00     -2.48600e+00      8.00000e+00   3052s
  1173     -8.89100e+00     -2.48600e+00      8.00000e+00   3054s
  1174     -9.19200e+00     -2.48600e+00      8.00000e+00   3057s
  1175     -9.29700e+00     -2.48600e+00      8.00000e+00   3060s
  1176     -9.01300e+00     -2.48600e+00      8.00000e+00   3062s
  1177     -9.13100e+00     -2.48600e+00      8.00000e+00   3065s
  1178     -8.44500e+00     -2.48600e+00      8.00000e+00   3068s
  1179     -8.99000e+00     -2.48600e+00      8.00000e+00   3070s
  1180     -9.52400e+00     -2.48600e+00      8.00000e+00   3073s
  1181     -8.99200e+00     -2.48600e+00      8.00000e+00   3075s
  1182     -9.16600e+00     -2.48600e+00      8.00000e+00   3077s
  1183     -9.48500e+00     -2.48600e+00      8.00000e+00   3080s
  1184     -9.25900e+00     -2.48600e+00      8.00000e+00   3083s
  1185     -9.27400e+00     -2.48600e+00      8.00000e+00   3085s
  1186     -8.95000e+00     -2.48600e+00      8.00000e+00   3087s
  1187     -9.11700e+00     -2.48600e+00      8.00000e+00   3090s
  1188     -9.05700e+00     -2.48600e+00      8.00000e+00   3093s
  1189     -8.53400e+00     -2.48600e+00      8.00000e+00   3095s
  1190     -8.80500e+00     -2.48600e+00      8.00000e+00   3098s
  1191     -8.66500e+00     -2.48600e+00      8.00000e+00   3101s
  1192     -8.97000e+00     -2.48600e+00      8.00000e+00   3103s
  1193     -8.65600e+00     -2.48600e+00      8.00000e+00   3106s
  1194     -9.10200e+00     -2.48600e+00      8.00000e+00   3109s
  1195     -8.78300e+00     -2.48600e+00      8.00000e+00   3111s
  1196     -9.02200e+00     -2.48600e+00      8.00000e+00   3114s
  1197     -9.02800e+00     -2.48600e+00      8.00000e+00   3117s
  1198     -9.18700e+00     -2.48600e+00      8.00000e+00   3119s
  1199     -9.08000e+00     -2.48600e+00      8.00000e+00   3122s
  1200     -9.25500e+00     -2.48600e+00      8.00000e+00   3125s
  1201     -8.85900e+00     -2.48600e+00      8.00000e+00   3127s
  1202     -8.93700e+00     -2.48600e+00      8.00000e+00   3129s
  1203     -8.81300e+00     -2.48600e+00      8.00000e+00   3132s
  1204     -9.03700e+00     -2.48600e+00      8.00000e+00   3135s
  1205     -9.28000e+00     -2.48600e+00      8.00000e+00   3137s
  1206     -8.78100e+00     -2.48600e+00      8.00000e+00   3139s
  1207     -8.96400e+00     -2.48600e+00      8.00000e+00   3142s
  1208     -9.13600e+00     -2.48600e+00      8.00000e+00   3145s
  1209     -8.43700e+00     -2.48600e+00      8.00000e+00   3147s
  1210     -9.32200e+00     -2.48600e+00      8.00000e+00   3150s
  1211     -8.72400e+00     -2.48600e+00      8.00000e+00   3153s
  1212     -9.06700e+00     -2.48600e+00      8.00000e+00   3155s
  1213     -9.20600e+00     -2.48600e+00      8.00000e+00   3158s
  1214     -9.02200e+00     -2.48600e+00      8.00000e+00   3160s
  1215     -9.18100e+00     -2.48600e+00      8.00000e+00   3162s
  1216     -8.87800e+00     -2.48600e+00      8.00000e+00   3165s
  1217     -8.98800e+00     -2.48600e+00      8.00000e+00   3168s
  1218     -8.60800e+00     -2.48600e+00      8.00000e+00   3170s
  1219     -9.19200e+00     -2.48600e+00      8.00000e+00   3172s
  1220     -9.11000e+00     -2.48600e+00      8.00000e+00   3175s
  1221     -8.99000e+00     -2.48600e+00      8.00000e+00   3178s
  1222     -8.99800e+00     -2.48600e+00      8.00000e+00   3180s
  1223     -8.79500e+00     -2.48600e+00      8.00000e+00   3183s
  1224     -9.15600e+00     -2.48600e+00      8.00000e+00   3186s
  1225     -9.13900e+00     -2.48600e+00      8.00000e+00   3188s
  1226     -9.39600e+00     -2.48600e+00      8.00000e+00   3190s
  1227     -9.02100e+00     -2.48600e+00      8.00000e+00   3193s
  1228     -8.57300e+00     -2.48600e+00      8.00000e+00   3196s
  1229     -8.93900e+00     -2.48600e+00      8.00000e+00   3198s
  1230     -8.86800e+00     -2.48600e+00      8.00000e+00   3201s
  1231     -8.82500e+00     -2.48600e+00      8.00000e+00   3203s
  1232     -8.39800e+00     -2.48600e+00      8.00000e+00   3205s
  1233     -8.52700e+00     -2.48600e+00      8.00000e+00   3208s
  1234     -9.09700e+00     -2.48600e+00      8.00000e+00   3211s
  1235     -8.92000e+00     -2.48600e+00      8.00000e+00   3213s
  1236     -8.94200e+00     -2.48600e+00      8.00000e+00   3216s
  1237     -9.01100e+00     -2.48600e+00      8.00000e+00   3220s
  1238     -8.87000e+00     -2.48600e+00      8.00000e+00   3221s
  1239     -9.10400e+00     -2.48600e+00      8.00000e+00   3224s
  1240     -9.50500e+00     -2.48600e+00      8.00000e+00   3227s
  1241     -8.85800e+00     -2.48600e+00      8.00000e+00   3229s
  1242     -1.00250e+01     -2.48600e+00      8.00000e+00   3232s
  1243     -8.87400e+00     -2.48600e+00      8.00000e+00   3235s
  1244     -8.43400e+00     -2.48600e+00      8.00000e+00   3237s
  1245     -8.47800e+00     -2.48600e+00      8.00000e+00   3239s
