==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen4.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1219     -3.79680e+01     -3.49230e+01      8.00000e+00   6083s
  1220     -3.67820e+01     -3.49230e+01      8.00000e+00   6088s
  1221     -3.81300e+01     -3.49230e+01      8.00000e+00   6093s
  1222     -4.08500e+01     -3.49230e+01      8.00000e+00   6098s
  1223     -3.93620e+01     -3.49230e+01      8.00000e+00   6103s
  1224     -4.02620e+01     -3.49230e+01      8.00000e+00   6108s
  1225     -3.88880e+01     -3.49230e+01      8.00000e+00   6113s
  1226     -3.98410e+01     -3.49230e+01      8.00000e+00   6118s
  1227     -3.99820e+01     -3.49230e+01      8.00000e+00   6123s
  1228     -3.79290e+01     -3.49230e+01      8.00000e+00   6128s
  1229     -3.98040e+01     -3.49230e+01      8.00000e+00   6134s
  1230     -3.88830e+01     -3.49230e+01      8.00000e+00   6138s
  1231     -4.09180e+01     -3.49230e+01      8.00000e+00   6143s
  1232     -3.74540e+01     -3.49230e+01      8.00000e+00   6147s
  1233     -3.84900e+01     -3.49230e+01      8.00000e+00   6152s
  1234     -3.88590e+01     -3.49230e+01      8.00000e+00   6157s
  1235     -3.90700e+01     -3.49230e+01      8.00000e+00   6162s
  1236     -3.79290e+01     -3.49230e+01      8.00000e+00   6168s
  1237     -3.88980e+01     -3.49230e+01      8.00000e+00   6173s
  1238     -3.89020e+01     -3.49230e+01      8.00000e+00   6178s
  1239     -3.94720e+01     -3.49230e+01      8.00000e+00   6184s
  1240     -3.82600e+01     -3.49230e+01      8.00000e+00   6189s
  1241     -3.93770e+01     -3.49230e+01      8.00000e+00   6194s
  1242     -4.07610e+01     -3.49230e+01      8.00000e+00   6198s
  1243     -3.93060e+01     -3.49230e+01      8.00000e+00   6204s
  1244     -3.96640e+01     -3.49230e+01      8.00000e+00   6208s
  1245     -3.91380e+01     -3.49230e+01      8.00000e+00   6213s
  1246     -3.97350e+01     -3.49230e+01      8.00000e+00   6218s
  1247     -3.83500e+01     -3.49230e+01      8.00000e+00   6223s
  1248     -3.83480e+01     -3.49230e+01      8.00000e+00   6228s
  1249     -3.95880e+01     -3.49230e+01      8.00000e+00   6233s
  1250     -3.86840e+01     -3.49230e+01      8.00000e+00   6238s
  1251     -3.91590e+01     -3.49230e+01      8.00000e+00   6244s
  1252     -3.83070e+01     -3.49230e+01      8.00000e+00   6249s
  1253     -3.88020e+01     -3.49230e+01      8.00000e+00   6254s
  1254     -3.75790e+01     -3.49230e+01      8.00000e+00   6259s
  1255     -3.91930e+01     -3.49230e+01      8.00000e+00   6264s
  1256     -4.00870e+01     -3.49230e+01      8.00000e+00   6268s
  1257     -3.97410e+01     -3.49230e+01      8.00000e+00   6273s
  1258     -3.91830e+01     -3.49230e+01      8.00000e+00   6277s
  1259     -3.82100e+01     -3.49230e+01      8.00000e+00   6282s
  1260     -3.81490e+01     -3.49230e+01      8.00000e+00   6287s
  1261     -3.94080e+01     -3.49230e+01      8.00000e+00   6292s
  1262     -3.94850e+01     -3.49230e+01      8.00000e+00   6296s
  1263     -3.79380e+01     -3.49230e+01      8.00000e+00   6301s
  1264     -3.88720e+01     -3.49230e+01      8.00000e+00   6307s
  1265     -3.95400e+01     -3.49230e+01      8.00000e+00   6312s
  1266     -3.75950e+01     -3.49230e+01      8.00000e+00   6316s
  1267     -3.88810e+01     -3.49230e+01      8.00000e+00   6321s
  1268     -3.84510e+01     -3.49230e+01      8.00000e+00   6326s
  1269     -3.79530e+01     -3.49230e+01      8.00000e+00   6331s
  1270     -3.84840e+01     -3.49230e+01      8.00000e+00   6335s
  1271     -4.02050e+01     -3.49230e+01      8.00000e+00   6340s
  1272     -3.88460e+01     -3.49230e+01      8.00000e+00   6345s
  1273     -4.03620e+01     -3.49230e+01      8.00000e+00   6350s
  1274     -3.90480e+01     -3.49230e+01      8.00000e+00   6355s
  1275     -3.81020e+01     -3.49230e+01      8.00000e+00   6361s
  1276     -3.78290e+01     -3.49230e+01      8.00000e+00   6366s
  1277     -3.80620e+01     -3.49230e+01      8.00000e+00   6372s
  1278     -3.91420e+01     -3.49230e+01      8.00000e+00   6377s
  1279     -3.81630e+01     -3.49230e+01      8.00000e+00   6382s
  1280     -4.02520e+01     -3.49230e+01      8.00000e+00   6386s
  1281     -3.73230e+01     -3.49230e+01      8.00000e+00   6391s
  1282     -3.94150e+01     -3.49230e+01      8.00000e+00   6395s
  1283     -3.85610e+01     -3.49230e+01      8.00000e+00   6399s
  1284     -3.94830e+01     -3.49230e+01      8.00000e+00   6404s
  1285     -3.89770e+01     -3.49230e+01      8.00000e+00   6410s
  1286     -3.88660e+01     -3.49230e+01      8.00000e+00   6414s
  1287     -3.77630e+01     -3.49230e+01      8.00000e+00   6419s
  1288     -3.85130e+01     -3.49230e+01      8.00000e+00   6425s
  1289     -3.78390e+01     -3.49230e+01      8.00000e+00   6430s
  1290     -3.95910e+01     -3.49230e+01      8.00000e+00   6435s
  1291     -3.83270e+01     -3.49230e+01      8.00000e+00   6440s
  1292     -3.91410e+01     -3.49230e+01      8.00000e+00   6446s
  1293     -3.90850e+01     -3.49230e+01      8.00000e+00   6451s
  1294     -3.74930e+01     -3.49230e+01      8.00000e+00   6456s
  1295     -3.83950e+01     -3.49230e+01      8.00000e+00   6461s
  1296     -3.98550e+01     -3.49230e+01      8.00000e+00   6466s
  1297     -3.70430e+01     -3.49230e+01      8.00000e+00   6471s
  1298     -3.77200e+01     -3.49230e+01      8.00000e+00   6475s
  1299     -3.87040e+01     -3.49230e+01      8.00000e+00   6481s
  1300     -3.88160e+01     -3.49230e+01      8.00000e+00   6486s
  1301     -3.90230e+01     -3.49230e+01      8.00000e+00   6492s
  1302     -4.03210e+01     -3.49230e+01      8.00000e+00   6497s
  1303     -3.92900e+01     -3.49230e+01      8.00000e+00   6502s
  1304     -3.82700e+01     -3.49230e+01      8.00000e+00   6507s
  1305     -3.75730e+01     -3.49230e+01      8.00000e+00   6512s
  1306     -3.98180e+01     -3.49230e+01      8.00000e+00   6517s
  1307     -4.04150e+01     -3.49230e+01      8.00000e+00   6523s
  1308     -3.88190e+01     -3.49230e+01      8.00000e+00   6527s
  1309     -3.89200e+01     -3.49230e+01      8.00000e+00   6532s
  1310     -3.83470e+01     -3.49230e+01      8.00000e+00   6537s
  1311     -3.87410e+01     -3.49230e+01      8.00000e+00   6542s
  1312     -3.92010e+01     -3.49230e+01      8.00000e+00   6547s
  1313     -3.89030e+01     -3.49230e+01      8.00000e+00   6552s
  1314     -3.75380e+01     -3.49230e+01      8.00000e+00   6558s
  1315     -3.82850e+01     -3.49230e+01      8.00000e+00   6563s
  1316     -3.88370e+01     -3.49230e+01      8.00000e+00   6569s
  1317     -3.91010e+01     -3.49230e+01      8.00000e+00   6573s
  1318     -4.03020e+01     -3.49230e+01      8.00000e+00   6578s
  1319     -4.00960e+01     -3.49230e+01      8.00000e+00   6583s
  1320     -3.86950e+01     -3.49230e+01      8.00000e+00   6589s
  1321     -3.93800e+01     -3.49230e+01      8.00000e+00   6593s
  1322     -3.93490e+01     -3.49230e+01      8.00000e+00   6598s
  1323     -3.99380e+01     -3.49230e+01      8.00000e+00   6604s
  1324     -3.88160e+01     -3.49230e+01      8.00000e+00   6609s
  1325     -3.99260e+01     -3.49230e+01      8.00000e+00   6615s
  1326     -3.97180e+01     -3.49230e+01      8.00000e+00   6619s
  1327     -3.75390e+01     -3.49230e+01      8.00000e+00   6625s
  1328     -3.83370e+01     -3.49230e+01      8.00000e+00   6630s
  1329     -3.85840e+01     -3.49230e+01      8.00000e+00   6634s
  1330     -3.72340e+01     -3.49230e+01      8.00000e+00   6640s
  1331     -3.93580e+01     -3.49230e+01      8.00000e+00   6645s
  1332     -3.81130e+01     -3.49230e+01      8.00000e+00   6650s
  1333     -3.81620e+01     -3.49230e+01      8.00000e+00   6655s
  1334     -3.93660e+01     -3.49230e+01      8.00000e+00   6660s
  1335     -3.87070e+01     -3.49230e+01      8.00000e+00   6665s
  1336     -3.97190e+01     -3.49230e+01      8.00000e+00   6670s
  1337     -3.93340e+01     -3.49230e+01      8.00000e+00   6676s
  1338     -3.72530e+01     -3.49230e+01      8.00000e+00   6681s
  1339     -3.98520e+01     -3.49230e+01      8.00000e+00   6686s
  1340     -3.94950e+01     -3.49230e+01      8.00000e+00   6691s
  1341     -3.87120e+01     -3.49230e+01      8.00000e+00   6695s
  1342     -3.95640e+01     -3.49230e+01      8.00000e+00   6699s
  1343     -3.89720e+01     -3.49230e+01      8.00000e+00   6705s
  1344     -3.88590e+01     -3.49230e+01      8.00000e+00   6709s
  1345     -3.98800e+01     -3.49230e+01      8.00000e+00   6714s
  1346     -3.97550e+01     -3.49230e+01      8.00000e+00   6719s
  1347     -3.86490e+01     -3.49230e+01      8.00000e+00   6724s
  1348     -3.99570e+01     -3.49230e+01      8.00000e+00   6729s
  1349     -3.89540e+01     -3.49230e+01      8.00000e+00   6733s
  1350     -3.86830e+01     -3.49230e+01      8.00000e+00   6738s
  1351     -4.07880e+01     -3.49230e+01      8.00000e+00   6743s
  1352     -3.95100e+01     -3.49230e+01      8.00000e+00   6748s
  1353     -3.78080e+01     -3.49230e+01      8.00000e+00   6753s
  1354     -3.84020e+01     -3.49230e+01      8.00000e+00   6758s
  1355     -3.78880e+01     -3.49230e+01      8.00000e+00   6763s
  1356     -3.88470e+01     -3.49230e+01      8.00000e+00   6768s
  1357     -3.77550e+01     -3.49230e+01      8.00000e+00   6773s
  1358     -3.87720e+01     -3.49230e+01      8.00000e+00   6778s
  1359     -3.82520e+01     -3.49230e+01      8.00000e+00   6783s
  1360     -4.00070e+01     -3.49230e+01      8.00000e+00   6787s
  1361     -4.02630e+01     -3.49230e+01      8.00000e+00   6793s
  1362     -3.97210e+01     -3.49230e+01      8.00000e+00   6798s
  1363     -4.10660e+01     -3.49230e+01      8.00000e+00   6804s
  1364     -4.06000e+01     -3.49230e+01      8.00000e+00   6809s
  1365     -3.85740e+01     -3.49230e+01      8.00000e+00   6814s
  1366     -3.95840e+01     -3.49230e+01      8.00000e+00   6819s
  1367     -3.87570e+01     -3.49230e+01      8.00000e+00   6824s
  1368     -3.82650e+01     -3.49230e+01      8.00000e+00   6829s
  1369     -3.99750e+01     -3.49230e+01      8.00000e+00   6834s
  1370     -3.97820e+01     -3.49230e+01      8.00000e+00   6840s
  1371     -3.84310e+01     -3.49230e+01      8.00000e+00   6845s
  1372     -3.77760e+01     -3.49230e+01      8.00000e+00   6851s
  1373     -3.91890e+01     -3.49230e+01      8.00000e+00   6856s
  1374     -3.96540e+01     -3.49230e+01      8.00000e+00   6861s
  1375     -3.85470e+01     -3.49230e+01      8.00000e+00   6866s
  1376     -3.87100e+01     -3.49230e+01      8.00000e+00   6872s
  1377     -3.89950e+01     -3.49230e+01      8.00000e+00   6876s
  1378     -3.92740e+01     -3.49230e+01      8.00000e+00   6882s
  1379     -3.97000e+01     -3.49230e+01      8.00000e+00   6886s
  1380     -3.85440e+01     -3.49230e+01      8.00000e+00   6891s
  1381     -3.82830e+01     -3.49230e+01      8.00000e+00   6895s
  1382     -3.93110e+01     -3.49230e+01      8.00000e+00   6900s
  1383     -3.87690e+01     -3.49230e+01      8.00000e+00   6905s
  1384     -3.79330e+01     -3.49230e+01      8.00000e+00   6910s
  1385     -3.72690e+01     -3.49230e+01      8.00000e+00   6915s
  1386     -3.86810e+01     -3.49230e+01      8.00000e+00   6921s
  1387     -3.97680e+01     -3.49230e+01      8.00000e+00   6926s
  1388     -3.95960e+01     -3.49230e+01      8.00000e+00   6931s
  1389     -3.88320e+01     -3.49230e+01      8.00000e+00   6937s
  1390     -4.01430e+01     -3.49230e+01      8.00000e+00   6942s
  1391     -3.98100e+01     -3.49230e+01      8.00000e+00   6946s
  1392     -3.76640e+01     -3.49230e+01      8.00000e+00   6951s
  1393     -3.90920e+01     -3.49230e+01      8.00000e+00   6957s
  1394     -3.85740e+01     -3.49230e+01      8.00000e+00   6962s
  1395     -3.95470e+01     -3.49230e+01      8.00000e+00   6967s
  1396     -3.92650e+01     -3.49230e+01      8.00000e+00   6972s
  1397     -3.86410e+01     -3.49230e+01      8.00000e+00   6977s
  1398     -3.87850e+01     -3.49230e+01      8.00000e+00   6982s
  1399     -3.91050e+01     -3.49230e+01      8.00000e+00   6987s
  1400     -3.81850e+01     -3.49230e+01      8.00000e+00   6992s
  1401     -3.91220e+01     -3.49230e+01      8.00000e+00   6997s
  1402     -3.81520e+01     -3.49230e+01      8.00000e+00   7003s
  1403     -3.81830e+01     -3.49230e+01      8.00000e+00   7009s
  1404     -3.82790e+01     -3.49230e+01      8.00000e+00   7013s
  1405     -3.96570e+01     -3.49230e+01      8.00000e+00   7018s
  1406     -3.93370e+01     -3.49230e+01      8.00000e+00   7023s
  1407     -3.87760e+01     -3.49230e+01      8.00000e+00   7028s
  1408     -3.88710e+01     -3.49230e+01      8.00000e+00   7033s
  1409     -3.93140e+01     -3.49230e+01      8.00000e+00   7038s
  1410     -3.95810e+01     -3.49230e+01      8.00000e+00   7044s
  1411     -4.03340e+01     -3.49230e+01      8.00000e+00   7049s
  1412     -3.76840e+01     -3.49230e+01      8.00000e+00   7054s
  1413     -3.81400e+01     -3.49230e+01      8.00000e+00   7058s
  1414     -3.92790e+01     -3.49230e+01      8.00000e+00   7064s
  1415     -3.92620e+01     -3.49230e+01      8.00000e+00   7068s
  1416     -3.92080e+01     -3.49230e+01      8.00000e+00   7074s
  1417     -3.88170e+01     -3.49230e+01      8.00000e+00   7079s
  1418     -3.87190e+01     -3.49230e+01      8.00000e+00   7084s
  1419     -4.02450e+01     -3.49230e+01      8.00000e+00   7089s
  1420     -3.86490e+01     -3.49230e+01      8.00000e+00   7093s
  1421     -3.99600e+01     -3.49230e+01      8.00000e+00   7097s
  1422     -3.94930e+01     -3.49230e+01      8.00000e+00   7102s
  1423     -3.98220e+01     -3.49230e+01      8.00000e+00   7107s
  1424     -3.96830e+01     -3.49230e+01      8.00000e+00   7112s
  1425     -3.88550e+01     -3.49230e+01      8.00000e+00   7117s
  1426     -4.05350e+01     -3.49230e+01      8.00000e+00   7122s
  1427     -4.06840e+01     -3.49230e+01      8.00000e+00   7128s
  1428     -3.88610e+01     -3.49230e+01      8.00000e+00   7133s
  1429     -4.00460e+01     -3.49230e+01      8.00000e+00   7139s
  1430     -3.99050e+01     -3.49230e+01      8.00000e+00   7144s
  1431     -4.10890e+01     -3.49230e+01      8.00000e+00   7149s
  1432     -3.98380e+01     -3.49230e+01      8.00000e+00   7154s
  1433     -3.82020e+01     -3.49230e+01      8.00000e+00   7160s
  1434     -3.89380e+01     -3.49230e+01      8.00000e+00   7166s
  1435     -3.98120e+01     -3.49230e+01      8.00000e+00   7171s
  1436     -3.96540e+01     -3.49230e+01      8.00000e+00   7175s
  1437     -3.82040e+01     -3.49230e+01      8.00000e+00   7180s
  1438     -3.73800e+01     -3.49230e+01      8.00000e+00   7185s
  1439     -3.94560e+01     -3.49230e+01      8.00000e+00   7189s
  1440     -3.89220e+01     -3.49230e+01      8.00000e+00   7194s
  1441     -3.86500e+01     -3.49230e+01      8.00000e+00   7199s
  1442     -3.84670e+01     -3.49230e+01      8.00000e+00   7204s
  1443     -4.06160e+01     -3.49230e+01      8.00000e+00   7209s
  1444     -3.97750e+01     -3.49230e+01      8.00000e+00   7213s
  1445     -3.83080e+01     -3.49230e+01      8.00000e+00   7218s
  1446     -3.64460e+01     -3.49230e+01      8.00000e+00   7222s
  1447     -3.92730e+01     -3.49230e+01      8.00000e+00   7226s
  1448     -3.85440e+01     -3.49230e+01      8.00000e+00   7231s
  1449     -3.91610e+01     -3.49230e+01      8.00000e+00   7237s
  1450     -4.02580e+01     -3.49230e+01      8.00000e+00   7242s
  1451     -3.85300e+01     -3.49230e+01      8.00000e+00   7247s
  1452     -4.06370e+01     -3.49230e+01      8.00000e+00   7251s
  1453     -3.97430e+01     -3.49230e+01      8.00000e+00   7256s
  1454     -3.99410e+01     -3.49230e+01      8.00000e+00   7261s
  1455     -3.86950e+01     -3.49230e+01      8.00000e+00   7267s
  1456     -3.93270e+01     -3.49230e+01      8.00000e+00   7272s
  1457     -3.93580e+01     -3.49230e+01      8.00000e+00   7278s
  1458     -4.05580e+01     -3.49230e+01      8.00000e+00   7283s
  1459     -3.98680e+01     -3.49230e+01      8.00000e+00   7288s
  1460     -3.81980e+01     -3.49230e+01      8.00000e+00   7292s
  1461     -4.05940e+01     -3.49230e+01      8.00000e+00   7297s
  1462     -3.97740e+01     -3.49230e+01      8.00000e+00   7302s
  1463     -3.84970e+01     -3.49230e+01      8.00000e+00   7306s
  1464     -3.86330e+01     -3.49230e+01      8.00000e+00   7312s
  1465     -3.93830e+01     -3.49230e+01      8.00000e+00   7317s
  1466     -4.02370e+01     -3.49230e+01      8.00000e+00   7323s
  1467     -3.82750e+01     -3.49230e+01      8.00000e+00   7328s
  1468     -3.80940e+01     -3.49230e+01      8.00000e+00   7333s
  1469     -3.82430e+01     -3.49230e+01      8.00000e+00   7339s
  1470     -3.94010e+01     -3.49230e+01      8.00000e+00   7344s
  1471     -3.91200e+01     -3.49230e+01      8.00000e+00   7349s
  1472     -3.77660e+01     -3.49230e+01      8.00000e+00   7354s
  1473     -4.02580e+01     -3.49230e+01      8.00000e+00   7360s
  1474     -3.83440e+01     -3.49230e+01      8.00000e+00   7365s
  1475     -4.06310e+01     -3.49230e+01      8.00000e+00   7370s
  1476     -3.96240e+01     -3.49230e+01      8.00000e+00   7375s
  1477     -3.97110e+01     -3.49230e+01      8.00000e+00   7380s
  1478     -3.91980e+01     -3.49230e+01      8.00000e+00   7385s
  1479     -3.74800e+01     -3.49230e+01      8.00000e+00   7391s
  1480     -3.99670e+01     -3.49230e+01      8.00000e+00   7396s
  1481     -3.77530e+01     -3.49230e+01      8.00000e+00   7402s
  1482     -3.94210e+01     -3.49230e+01      8.00000e+00   7407s
  1483     -3.92840e+01     -3.49230e+01      8.00000e+00   7412s
  1484     -3.85670e+01     -3.49230e+01      8.00000e+00   7418s
  1485     -4.13090e+01     -3.49230e+01      8.00000e+00   7423s
  1486     -4.02480e+01     -3.49230e+01      8.00000e+00   7428s
  1487     -3.87440e+01     -3.49230e+01      8.00000e+00   7434s
  1488     -3.82080e+01     -3.49230e+01      8.00000e+00   7439s
  1489     -3.86430e+01     -3.49230e+01      8.00000e+00   7445s
  1490     -3.90970e+01     -3.49230e+01      8.00000e+00   7450s
  1491     -3.90890e+01     -3.49230e+01      8.00000e+00   7455s
  1492     -4.02470e+01     -3.49230e+01      8.00000e+00   7460s
  1493     -3.79190e+01     -3.49230e+01      8.00000e+00   7465s
  1494     -3.87980e+01     -3.49230e+01      8.00000e+00   7471s
  1495     -3.83250e+01     -3.49230e+01      8.00000e+00   7476s
  1496     -3.88800e+01     -3.49230e+01      8.00000e+00   7482s
  1497     -3.99820e+01     -3.49230e+01      8.00000e+00   7487s
  1498     -3.85300e+01     -3.49230e+01      8.00000e+00   7492s
  1499     -3.77960e+01     -3.49230e+01      8.00000e+00   7498s
  1500     -3.82490e+01     -3.49230e+01      8.00000e+00   7502s
  1501     -3.97980e+01     -3.49230e+01      8.00000e+00   7507s
  1502     -3.85540e+01     -3.49230e+01      8.00000e+00   7513s
  1503     -4.07600e+01     -3.49230e+01      8.00000e+00   7518s
  1504     -3.90490e+01     -3.49230e+01      8.00000e+00   7523s
  1505     -3.84940e+01     -3.49230e+01      8.00000e+00   7528s
  1506     -3.89560e+01     -3.49230e+01      8.00000e+00   7533s
  1507     -3.90980e+01     -3.49230e+01      8.00000e+00   7538s
  1508     -3.98800e+01     -3.49230e+01      8.00000e+00   7543s
  1509     -3.87020e+01     -3.49230e+01      8.00000e+00   7548s
  1510     -3.86260e+01     -3.49230e+01      8.00000e+00   7553s
  1511     -3.90720e+01     -3.49230e+01      8.00000e+00   7558s
  1512     -3.99260e+01     -3.49230e+01      8.00000e+00   7563s
  1513     -3.84820e+01     -3.49230e+01      8.00000e+00   7568s
  1514     -3.89420e+01     -3.49230e+01      8.00000e+00   7573s
  1515     -3.89070e+01     -3.49230e+01      8.00000e+00   7578s
  1516     -4.00090e+01     -3.49230e+01      8.00000e+00   7582s
  1517     -3.95130e+01     -3.49230e+01      8.00000e+00   7588s
  1518     -3.79830e+01     -3.49230e+01      8.00000e+00   7593s
  1519     -4.01020e+01     -3.49230e+01      8.00000e+00   7598s
  1520     -3.94660e+01     -3.49230e+01      8.00000e+00   7603s
  1521     -3.96930e+01     -3.49230e+01      8.00000e+00   7608s
  1522     -3.85290e+01     -3.49230e+01      8.00000e+00   7613s
  1523     -4.16150e+01     -3.49230e+01      8.00000e+00   7617s
  1524     -3.91220e+01     -3.49230e+01      8.00000e+00   7623s
  1525     -3.79410e+01     -3.49230e+01      8.00000e+00   7628s
  1526     -4.09270e+01     -3.49230e+01      8.00000e+00   7633s
  1527     -3.86230e+01     -3.49230e+01      8.00000e+00   7638s
  1528     -3.76530e+01     -3.49230e+01      8.00000e+00   7644s
  1529     -3.80310e+01     -3.49230e+01      8.00000e+00   7649s
  1530     -3.99390e+01     -3.49230e+01      8.00000e+00   7653s
  1531     -3.91160e+01     -3.49230e+01      8.00000e+00   7658s
  1532     -4.01700e+01     -3.49230e+01      8.00000e+00   7662s
  1533     -3.96610e+01     -3.49230e+01      8.00000e+00   7668s
  1534     -4.03240e+01     -3.49230e+01      8.00000e+00   7673s
  1535     -3.84140e+01     -3.49230e+01      8.00000e+00   7678s
  1536     -4.02940e+01     -3.49230e+01      8.00000e+00   7683s
  1537     -3.89790e+01     -3.49230e+01      8.00000e+00   7688s
  1538     -3.78770e+01     -3.49230e+01      8.00000e+00   7692s
  1539     -3.99930e+01     -3.49230e+01      8.00000e+00   7698s
  1540     -3.96670e+01     -3.49230e+01      8.00000e+00   7702s
  1541     -3.93720e+01     -3.49230e+01      8.00000e+00   7707s
  1542     -3.86640e+01     -3.49230e+01      8.00000e+00   7712s
  1543     -3.99080e+01     -3.49230e+01      8.00000e+00   7717s
  1544     -3.93230e+01     -3.49230e+01      8.00000e+00   7722s
  1545     -3.91360e+01     -3.49230e+01      8.00000e+00   7727s
  1546     -3.85080e+01     -3.49230e+01      8.00000e+00   7732s
  1547     -3.89710e+01     -3.49230e+01      8.00000e+00   7737s
  1548     -3.86810e+01     -3.49230e+01      8.00000e+00   7742s
  1549     -3.89560e+01     -3.49230e+01      8.00000e+00   7747s
  1550     -3.94050e+01     -3.49230e+01      8.00000e+00   7753s
  1551     -3.90740e+01     -3.49230e+01      8.00000e+00   7759s
  1552     -3.84850e+01     -3.49230e+01      8.00000e+00   7765s
  1553     -3.91090e+01     -3.49230e+01      8.00000e+00   7770s
  1554     -3.86950e+01     -3.49230e+01      8.00000e+00   7775s
  1555     -3.89120e+01     -3.49230e+01      8.00000e+00   7780s
  1556     -3.92660e+01     -3.49230e+01      8.00000e+00   7785s
  1557     -3.94890e+01     -3.49230e+01      8.00000e+00   7791s
  1558     -4.00820e+01     -3.49230e+01      8.00000e+00   7796s
  1559     -3.91700e+01     -3.49230e+01      8.00000e+00   7801s
  1560     -3.76260e+01     -3.49230e+01      8.00000e+00   7806s
  1561     -4.06600e+01     -3.49230e+01      8.00000e+00   7811s
  1562     -3.80540e+01     -3.49230e+01      8.00000e+00   7817s
  1563     -3.92080e+01     -3.49230e+01      8.00000e+00   7822s
  1564     -3.98300e+01     -3.49230e+01      8.00000e+00   7827s
  1565     -4.03620e+01     -3.49230e+01      8.00000e+00   7833s
  1566     -3.97760e+01     -3.49230e+01      8.00000e+00   7838s
  1567     -3.96610e+01     -3.49230e+01      8.00000e+00   7843s
  1568     -4.01250e+01     -3.49230e+01      8.00000e+00   7849s
  1569     -3.94960e+01     -3.49230e+01      8.00000e+00   7853s
  1570     -3.87980e+01     -3.49230e+01      8.00000e+00   7858s
  1571     -3.92770e+01     -3.49230e+01      8.00000e+00   7863s
  1572     -3.96540e+01     -3.49230e+01      8.00000e+00   7868s
  1573     -3.88510e+01     -3.49230e+01      8.00000e+00   7873s
  1574     -3.93700e+01     -3.49230e+01      8.00000e+00   7879s
  1575     -3.93980e+01     -3.49230e+01      8.00000e+00   7884s
  1576     -3.85450e+01     -3.49230e+01      8.00000e+00   7888s
  1577     -4.00850e+01     -3.49230e+01      8.00000e+00   7893s
  1578     -3.90760e+01     -3.49230e+01      8.00000e+00   7898s
  1579     -3.81630e+01     -3.49230e+01      8.00000e+00   7903s
  1580     -3.73440e+01     -3.49230e+01      8.00000e+00   7908s
  1581     -3.74990e+01     -3.49230e+01      8.00000e+00   7913s
  1582     -3.81700e+01     -3.49230e+01      8.00000e+00   7919s
  1583     -3.89130e+01     -3.49230e+01      8.00000e+00   7924s
  1584     -4.00410e+01     -3.49230e+01      8.00000e+00   7928s
  1585     -3.79210e+01     -3.49230e+01      8.00000e+00   7933s
  1586     -3.90050e+01     -3.49230e+01      8.00000e+00   7937s
  1587     -3.99650e+01     -3.49230e+01      8.00000e+00   7943s
  1588     -3.81580e+01     -3.49230e+01      8.00000e+00   7948s
  1589     -4.05610e+01     -3.49230e+01      8.00000e+00   7953s
  1590     -3.97390e+01     -3.49230e+01      8.00000e+00   7958s
  1591     -3.98630e+01     -3.49230e+01      8.00000e+00   7963s
  1592     -3.92460e+01     -3.49230e+01      8.00000e+00   7967s
  1593     -3.74950e+01     -3.49230e+01      8.00000e+00   7972s
  1594     -3.83530e+01     -3.49230e+01      8.00000e+00   7977s
  1595     -3.90110e+01     -3.49230e+01      8.00000e+00   7982s
  1596     -3.80890e+01     -3.49230e+01      8.00000e+00   7987s
  1597     -3.95720e+01     -3.49230e+01      8.00000e+00   7992s
  1598     -3.85750e+01     -3.49230e+01      8.00000e+00   7998s
  1599     -3.84030e+01     -3.49230e+01      8.00000e+00   8003s
  1600     -4.02310e+01     -3.49230e+01      8.00000e+00   8008s
  1601     -3.88850e+01     -3.49230e+01      8.00000e+00   8013s
  1602     -3.81190e+01     -3.49230e+01      8.00000e+00   8017s
  1603     -3.67220e+01     -3.49230e+01      8.00000e+00   8022s
  1604     -3.72580e+01     -3.49230e+01      8.00000e+00   8027s
  1605     -3.67480e+01     -3.49230e+01      8.00000e+00   8032s
  1606     -3.56080e+01     -3.49230e+01      8.00000e+00   8037s
  1607     -3.46430e+01     -3.46430e+01      8.00000e+00   8042s
  1608     -3.85130e+01     -3.46430e+01      8.00000e+00   8046s
  1609     -3.55780e+01     -3.46430e+01      8.00000e+00   8051s
  1610     -3.87570e+01     -3.46430e+01      8.00000e+00   8055s
  1611     -3.97620e+01     -3.46430e+01      8.00000e+00   8060s
  1612     -3.81960e+01     -3.46430e+01      8.00000e+00   8065s
  1613     -3.85350e+01     -3.46430e+01      8.00000e+00   8071s
  1614     -3.81040e+01     -3.46430e+01      8.00000e+00   8077s
  1615     -3.80360e+01     -3.46430e+01      8.00000e+00   8082s
  1616     -3.72050e+01     -3.46430e+01      8.00000e+00   8085s
  1617     -3.72610e+01     -3.46430e+01      8.00000e+00   8091s
  1618     -3.59450e+01     -3.46430e+01      8.00000e+00   8096s
  1619     -3.64500e+01     -3.46430e+01      8.00000e+00   8100s
  1620     -3.56900e+01     -3.46430e+01      8.00000e+00   8105s
  1621     -3.64850e+01     -3.46430e+01      8.00000e+00   8111s
  1622     -3.65040e+01     -3.46430e+01      8.00000e+00   8116s
