==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   831     -1.03070e+01     -3.04400e+00      8.00000e+00   4019s
   832     -1.05600e+01     -3.04400e+00      8.00000e+00   4024s
   833     -1.01380e+01     -3.04400e+00      8.00000e+00   4029s
   834     -9.94800e+00     -3.04400e+00      8.00000e+00   4034s
   835     -9.50700e+00     -3.04400e+00      8.00000e+00   4039s
   836     -8.73300e+00     -3.04400e+00      8.00000e+00   4044s
   837     -9.16200e+00     -3.04400e+00      8.00000e+00   4050s
   838     -9.42000e+00     -3.04400e+00      8.00000e+00   4055s
   839     -9.59400e+00     -3.04400e+00      8.00000e+00   4060s
   840     -1.01590e+01     -3.04400e+00      8.00000e+00   4065s
   841     -1.02610e+01     -3.04400e+00      8.00000e+00   4069s
   842     -1.03480e+01     -3.04400e+00      8.00000e+00   4074s
   843     -1.08650e+01     -3.04400e+00      8.00000e+00   4079s
   844     -1.05630e+01     -3.04400e+00      8.00000e+00   4084s
   845     -1.02590e+01     -3.04400e+00      8.00000e+00   4088s
   846     -9.46600e+00     -3.04400e+00      8.00000e+00   4094s
   847     -9.69000e+00     -3.04400e+00      8.00000e+00   4098s
   848     -8.97800e+00     -3.04400e+00      8.00000e+00   4103s
   849     -9.17400e+00     -3.04400e+00      8.00000e+00   4107s
   850     -9.00400e+00     -3.04400e+00      8.00000e+00   4112s
   851     -9.14600e+00     -3.04400e+00      8.00000e+00   4117s
   852     -9.33900e+00     -3.04400e+00      8.00000e+00   4122s
   853     -9.60400e+00     -3.04400e+00      8.00000e+00   4127s
   854     -1.01370e+01     -3.04400e+00      8.00000e+00   4132s
   855     -1.00050e+01     -3.04400e+00      8.00000e+00   4136s
   856     -1.00550e+01     -3.04400e+00      8.00000e+00   4142s
   857     -1.02890e+01     -3.04400e+00      8.00000e+00   4148s
   858     -1.02140e+01     -3.04400e+00      8.00000e+00   4154s
   859     -9.67300e+00     -3.04400e+00      8.00000e+00   4159s
   860     -9.19600e+00     -3.04400e+00      8.00000e+00   4164s
   861     -9.43100e+00     -3.04400e+00      8.00000e+00   4169s
   862     -9.29300e+00     -3.04400e+00      8.00000e+00   4173s
   863     -9.49000e+00     -3.04400e+00      8.00000e+00   4179s
   864     -9.41900e+00     -3.04400e+00      8.00000e+00   4183s
   865     -9.71200e+00     -3.04400e+00      8.00000e+00   4189s
   866     -1.01000e+01     -3.04400e+00      8.00000e+00   4194s
   867     -1.00340e+01     -3.04400e+00      8.00000e+00   4199s
   868     -1.03240e+01     -3.04400e+00      8.00000e+00   4203s
   869     -1.02920e+01     -3.04400e+00      8.00000e+00   4207s
   870     -9.54000e+00     -3.04400e+00      8.00000e+00   4211s
   871     -9.65700e+00     -3.04400e+00      8.00000e+00   4216s
   872     -9.81400e+00     -3.04400e+00      8.00000e+00   4221s
   873     -9.31600e+00     -3.04400e+00      8.00000e+00   4226s
   874     -9.03100e+00     -3.04400e+00      8.00000e+00   4232s
   875     -9.00300e+00     -3.04400e+00      8.00000e+00   4236s
   876     -8.85500e+00     -3.04400e+00      8.00000e+00   4241s
   877     -9.64900e+00     -3.04400e+00      8.00000e+00   4246s
   878     -9.43000e+00     -3.04400e+00      8.00000e+00   4251s
   879     -9.80100e+00     -3.04400e+00      8.00000e+00   4255s
   880     -9.70000e+00     -3.04400e+00      8.00000e+00   4260s
   881     -9.96100e+00     -3.04400e+00      8.00000e+00   4264s
   882     -1.04580e+01     -3.04400e+00      8.00000e+00   4267s
   883     -9.67000e+00     -3.04400e+00      8.00000e+00   4271s
   884     -9.81000e+00     -3.04400e+00      8.00000e+00   4277s
   885     -9.18700e+00     -3.04400e+00      8.00000e+00   4282s
   886     -9.07000e+00     -3.04400e+00      8.00000e+00   4287s
   887     -8.87700e+00     -3.04400e+00      8.00000e+00   4293s
   888     -9.08600e+00     -3.04400e+00      8.00000e+00   4298s
   889     -9.66600e+00     -3.04400e+00      8.00000e+00   4304s
   890     -9.94400e+00     -3.04400e+00      8.00000e+00   4308s
   891     -9.82700e+00     -3.04400e+00      8.00000e+00   4313s
   892     -1.03660e+01     -3.04400e+00      8.00000e+00   4318s
   893     -1.02510e+01     -3.04400e+00      8.00000e+00   4323s
   894     -9.73600e+00     -3.04400e+00      8.00000e+00   4328s
   895     -9.35900e+00     -3.04400e+00      8.00000e+00   4332s
   896     -9.69500e+00     -3.04400e+00      8.00000e+00   4338s
   897     -9.33700e+00     -3.04400e+00      8.00000e+00   4343s
   898     -8.85400e+00     -3.04400e+00      8.00000e+00   4349s
   899     -8.95800e+00     -3.04400e+00      8.00000e+00   4353s
   900     -8.98100e+00     -3.04400e+00      8.00000e+00   4358s
   901     -9.51300e+00     -3.04400e+00      8.00000e+00   4364s
   902     -9.18100e+00     -3.04400e+00      8.00000e+00   4369s
   903     -9.30300e+00     -3.04400e+00      8.00000e+00   4374s
   904     -9.20800e+00     -3.04400e+00      8.00000e+00   4379s
   905     -8.87100e+00     -3.04400e+00      8.00000e+00   4385s
   906     -9.35500e+00     -3.04400e+00      8.00000e+00   4390s
   907     -9.32700e+00     -3.04400e+00      8.00000e+00   4396s
   908     -9.13200e+00     -3.04400e+00      8.00000e+00   4400s
   909     -9.39600e+00     -3.04400e+00      8.00000e+00   4405s
   910     -1.00360e+01     -3.04400e+00      8.00000e+00   4410s
   911     -9.51300e+00     -3.04400e+00      8.00000e+00   4416s
   912     -8.93700e+00     -3.04400e+00      8.00000e+00   4421s
   913     -8.82800e+00     -3.04400e+00      8.00000e+00   4427s
   914     -8.51600e+00     -3.04400e+00      8.00000e+00   4432s
   915     -9.24000e+00     -3.04400e+00      8.00000e+00   4437s
   916     -9.16100e+00     -3.04400e+00      8.00000e+00   4442s
   917     -8.85700e+00     -3.04400e+00      8.00000e+00   4447s
   918     -9.02100e+00     -3.04400e+00      8.00000e+00   4451s
   919     -8.97400e+00     -3.04400e+00      8.00000e+00   4456s
   920     -8.67300e+00     -3.04400e+00      8.00000e+00   4461s
   921     -8.66800e+00     -3.04400e+00      8.00000e+00   4465s
   922     -9.00000e+00     -3.04400e+00      8.00000e+00   4469s
   923     -9.30500e+00     -3.04400e+00      8.00000e+00   4474s
   924     -8.73200e+00     -3.04400e+00      8.00000e+00   4479s
   925     -8.85200e+00     -3.04400e+00      8.00000e+00   4484s
   926     -9.02300e+00     -3.04400e+00      8.00000e+00   4489s
   927     -9.08400e+00     -3.04400e+00      8.00000e+00   4494s
   928     -8.61000e+00     -3.04400e+00      8.00000e+00   4499s
   929     -9.29000e+00     -3.04400e+00      8.00000e+00   4505s
   930     -8.65600e+00     -3.04400e+00      8.00000e+00   4509s
   931     -9.14000e+00     -3.04400e+00      8.00000e+00   4514s
   932     -9.07500e+00     -3.04400e+00      8.00000e+00   4519s
   933     -8.55600e+00     -3.04400e+00      8.00000e+00   4524s
   934     -9.12400e+00     -3.04400e+00      8.00000e+00   4528s
   935     -8.82400e+00     -3.04400e+00      8.00000e+00   4532s
   936     -9.64000e+00     -3.04400e+00      8.00000e+00   4537s
   937     -9.13300e+00     -3.04400e+00      8.00000e+00   4542s
   938     -9.09500e+00     -3.04400e+00      8.00000e+00   4547s
   939     -9.24600e+00     -3.04400e+00      8.00000e+00   4551s
   940     -9.18200e+00     -3.04400e+00      8.00000e+00   4556s
   941     -8.57700e+00     -3.04400e+00      8.00000e+00   4561s
   942     -8.67700e+00     -3.04400e+00      8.00000e+00   4565s
   943     -9.09800e+00     -3.04400e+00      8.00000e+00   4570s
   944     -9.12900e+00     -3.04400e+00      8.00000e+00   4575s
   945     -8.67400e+00     -3.04400e+00      8.00000e+00   4580s
   946     -9.30900e+00     -3.04400e+00      8.00000e+00   4585s
   947     -8.68000e+00     -3.04400e+00      8.00000e+00   4590s
   948     -9.12100e+00     -3.04400e+00      8.00000e+00   4595s
   949     -9.09200e+00     -3.04400e+00      8.00000e+00   4598s
   950     -9.11800e+00     -3.04400e+00      8.00000e+00   4601s
   951     -8.99000e+00     -3.04400e+00      8.00000e+00   4607s
   952     -8.83800e+00     -3.04400e+00      8.00000e+00   4614s
   953     -8.72000e+00     -3.04400e+00      8.00000e+00   4619s
   954     -8.53200e+00     -3.04400e+00      8.00000e+00   4625s
   955     -8.10700e+00     -3.04400e+00      8.00000e+00   4630s
   956     -9.23400e+00     -3.04400e+00      8.00000e+00   4636s
   957     -8.83900e+00     -3.04400e+00      8.00000e+00   4640s
   958     -8.35500e+00     -3.04400e+00      8.00000e+00   4645s
   959     -9.26900e+00     -3.04400e+00      8.00000e+00   4650s
   960     -9.58900e+00     -3.04400e+00      8.00000e+00   4655s
   961     -9.51000e+00     -3.04400e+00      8.00000e+00   4661s
   962     -9.19900e+00     -3.04400e+00      8.00000e+00   4665s
   963     -9.25200e+00     -3.04400e+00      8.00000e+00   4669s
   964     -9.34800e+00     -3.04400e+00      8.00000e+00   4675s
   965     -8.45900e+00     -3.04400e+00      8.00000e+00   4680s
   966     -8.97200e+00     -3.04400e+00      8.00000e+00   4685s
   967     -8.77600e+00     -3.04400e+00      8.00000e+00   4690s
   968     -8.50000e+00     -3.04400e+00      8.00000e+00   4696s
   969     -8.82000e+00     -3.04400e+00      8.00000e+00   4701s
   970     -9.02600e+00     -3.04400e+00      8.00000e+00   4707s
   971     -9.20500e+00     -3.04400e+00      8.00000e+00   4712s
   972     -8.83700e+00     -3.04400e+00      8.00000e+00   4717s
   973     -8.80900e+00     -3.04400e+00      8.00000e+00   4722s
   974     -8.79700e+00     -3.04400e+00      8.00000e+00   4727s
   975     -9.35300e+00     -3.04400e+00      8.00000e+00   4732s
   976     -9.10900e+00     -3.04400e+00      8.00000e+00   4736s
   977     -9.30600e+00     -3.04400e+00      8.00000e+00   4741s
   978     -8.62800e+00     -3.04400e+00      8.00000e+00   4747s
   979     -8.80100e+00     -3.04400e+00      8.00000e+00   4753s
   980     -9.09300e+00     -3.04400e+00      8.00000e+00   4758s
   981     -8.67500e+00     -3.04400e+00      8.00000e+00   4763s
   982     -8.51900e+00     -3.04400e+00      8.00000e+00   4768s
   983     -8.93800e+00     -3.04400e+00      8.00000e+00   4772s
   984     -8.90400e+00     -3.04400e+00      8.00000e+00   4777s
   985     -9.20200e+00     -3.04400e+00      8.00000e+00   4783s
   986     -8.85500e+00     -3.04400e+00      8.00000e+00   4788s
   987     -9.02100e+00     -3.04400e+00      8.00000e+00   4793s
   988     -9.59600e+00     -3.04400e+00      8.00000e+00   4798s
   989     -8.95900e+00     -3.04400e+00      8.00000e+00   4802s
   990     -8.62400e+00     -3.04400e+00      8.00000e+00   4805s
   991     -8.94000e+00     -3.04400e+00      8.00000e+00   4810s
   992     -8.91300e+00     -3.04400e+00      8.00000e+00   4815s
   993     -8.96100e+00     -3.04400e+00      8.00000e+00   4821s
   994     -8.91400e+00     -3.04400e+00      8.00000e+00   4826s
   995     -9.13400e+00     -3.04400e+00      8.00000e+00   4831s
   996     -8.86700e+00     -3.04400e+00      8.00000e+00   4836s
   997     -9.44400e+00     -3.04400e+00      8.00000e+00   4841s
   998     -9.06600e+00     -3.04400e+00      8.00000e+00   4845s
   999     -8.94700e+00     -3.04400e+00      8.00000e+00   4849s
  1000     -9.05000e+00     -3.04400e+00      8.00000e+00   4854s
  1001     -8.71600e+00     -3.04400e+00      8.00000e+00   4860s
  1002     -8.94000e+00     -3.04400e+00      8.00000e+00   4864s
  1003     -9.24700e+00     -3.04400e+00      8.00000e+00   4868s
  1004     -9.25600e+00     -3.04400e+00      8.00000e+00   4870s
  1005     -9.26600e+00     -3.04400e+00      8.00000e+00   4876s
  1006     -9.37900e+00     -3.04400e+00      8.00000e+00   4880s
  1007     -9.27700e+00     -3.04400e+00      8.00000e+00   4885s
  1008     -8.60100e+00     -3.04400e+00      8.00000e+00   4889s
  1009     -8.44200e+00     -3.04400e+00      8.00000e+00   4894s
  1010     -9.28900e+00     -3.04400e+00      8.00000e+00   4898s
  1011     -8.80200e+00     -3.04400e+00      8.00000e+00   4902s
  1012     -9.14500e+00     -3.04400e+00      8.00000e+00   4906s
  1013     -8.81200e+00     -3.04400e+00      8.00000e+00   4911s
  1014     -9.15300e+00     -3.04400e+00      8.00000e+00   4915s
  1015     -8.71100e+00     -3.04400e+00      8.00000e+00   4919s
  1016     -8.97100e+00     -3.04400e+00      8.00000e+00   4923s
  1017     -8.84400e+00     -3.04400e+00      8.00000e+00   4926s
  1018     -9.41600e+00     -3.04400e+00      8.00000e+00   4930s
  1019     -8.85600e+00     -3.04400e+00      8.00000e+00   4935s
  1020     -8.77900e+00     -3.04400e+00      8.00000e+00   4941s
  1021     -9.03300e+00     -3.04400e+00      8.00000e+00   4947s
  1022     -8.92100e+00     -3.04400e+00      8.00000e+00   4953s
  1023     -8.86300e+00     -3.04400e+00      8.00000e+00   4958s
  1024     -9.00400e+00     -3.04400e+00      8.00000e+00   4963s
  1025     -9.24900e+00     -3.04400e+00      8.00000e+00   4968s
  1026     -8.37900e+00     -3.04400e+00      8.00000e+00   4973s
  1027     -9.16500e+00     -3.04400e+00      8.00000e+00   4978s
  1028     -9.11500e+00     -3.04400e+00      8.00000e+00   4983s
  1029     -9.34100e+00     -3.04400e+00      8.00000e+00   4988s
  1030     -8.45000e+00     -3.04400e+00      8.00000e+00   4992s
  1031     -8.77400e+00     -3.04400e+00      8.00000e+00   4996s
  1032     -9.14000e+00     -3.04400e+00      8.00000e+00   5001s
  1033     -9.03800e+00     -3.04400e+00      8.00000e+00   5006s
  1034     -8.90100e+00     -3.04400e+00      8.00000e+00   5011s
  1035     -9.00400e+00     -3.04400e+00      8.00000e+00   5016s
  1036     -8.76900e+00     -3.04400e+00      8.00000e+00   5021s
  1037     -9.37500e+00     -3.04400e+00      8.00000e+00   5026s
  1038     -8.95500e+00     -3.04400e+00      8.00000e+00   5031s
  1039     -8.99500e+00     -3.04400e+00      8.00000e+00   5036s
  1040     -9.27100e+00     -3.04400e+00      8.00000e+00   5040s
  1041     -8.80200e+00     -3.04400e+00      8.00000e+00   5046s
  1042     -9.45400e+00     -3.04400e+00      8.00000e+00   5050s
  1043     -8.07900e+00     -3.04400e+00      8.00000e+00   5055s
  1044     -9.03200e+00     -3.04400e+00      8.00000e+00   5058s
  1045     -8.75700e+00     -3.04400e+00      8.00000e+00   5062s
  1046     -8.86500e+00     -3.04400e+00      8.00000e+00   5067s
  1047     -8.81600e+00     -3.04400e+00      8.00000e+00   5073s
  1048     -9.04300e+00     -3.04400e+00      8.00000e+00   5077s
  1049     -8.86100e+00     -3.04400e+00      8.00000e+00   5081s
  1050     -8.89500e+00     -3.04400e+00      8.00000e+00   5086s
  1051     -8.70700e+00     -3.04400e+00      8.00000e+00   5091s
  1052     -8.83600e+00     -3.04400e+00      8.00000e+00   5095s
  1053     -9.06500e+00     -3.04400e+00      8.00000e+00   5099s
  1054     -9.12200e+00     -3.04400e+00      8.00000e+00   5104s
  1055     -8.91500e+00     -3.04400e+00      8.00000e+00   5109s
  1056     -9.07200e+00     -3.04400e+00      8.00000e+00   5114s
  1057     -8.98200e+00     -3.04400e+00      8.00000e+00   5117s
  1058     -8.72800e+00     -3.04400e+00      8.00000e+00   5122s
  1059     -9.08900e+00     -3.04400e+00      8.00000e+00   5126s
  1060     -9.28500e+00     -3.04400e+00      8.00000e+00   5131s
  1061     -9.41800e+00     -3.04400e+00      8.00000e+00   5136s
  1062     -8.86100e+00     -3.04400e+00      8.00000e+00   5141s
  1063     -9.43700e+00     -3.04400e+00      8.00000e+00   5146s
  1064     -9.05800e+00     -3.04400e+00      8.00000e+00   5151s
  1065     -8.55800e+00     -3.04400e+00      8.00000e+00   5157s
  1066     -8.97400e+00     -3.04400e+00      8.00000e+00   5162s
  1067     -9.07200e+00     -3.04400e+00      8.00000e+00   5167s
  1068     -9.06200e+00     -3.04400e+00      8.00000e+00   5172s
  1069     -8.77500e+00     -3.04400e+00      8.00000e+00   5177s
  1070     -9.13000e+00     -3.04400e+00      8.00000e+00   5182s
  1071     -9.67100e+00     -3.04400e+00      8.00000e+00   5188s
  1072     -8.82900e+00     -3.04400e+00      8.00000e+00   5192s
  1073     -9.20500e+00     -3.04400e+00      8.00000e+00   5197s
  1074     -8.71200e+00     -3.04400e+00      8.00000e+00   5202s
  1075     -8.68300e+00     -3.04400e+00      8.00000e+00   5208s
  1076     -8.99100e+00     -3.04400e+00      8.00000e+00   5214s
  1077     -8.90100e+00     -3.04400e+00      8.00000e+00   5218s
  1078     -8.93200e+00     -3.04400e+00      8.00000e+00   5223s
  1079     -8.71500e+00     -3.04400e+00      8.00000e+00   5228s
  1080     -8.93900e+00     -3.04400e+00      8.00000e+00   5233s
  1081     -9.16500e+00     -3.04400e+00      8.00000e+00   5239s
  1082     -8.98700e+00     -3.04400e+00      8.00000e+00   5243s
  1083     -8.80300e+00     -3.04400e+00      8.00000e+00   5248s
  1084     -9.07600e+00     -3.04400e+00      8.00000e+00   5253s
  1085     -8.90200e+00     -3.04400e+00      8.00000e+00   5258s
  1086     -9.23000e+00     -3.04400e+00      8.00000e+00   5264s
  1087     -9.49400e+00     -3.04400e+00      8.00000e+00   5269s
  1088     -8.70500e+00     -3.04400e+00      8.00000e+00   5275s
  1089     -9.40100e+00     -3.04400e+00      8.00000e+00   5280s
  1090     -9.09900e+00     -3.04400e+00      8.00000e+00   5285s
  1091     -9.07200e+00     -3.04400e+00      8.00000e+00   5290s
  1092     -8.87600e+00     -3.04400e+00      8.00000e+00   5296s
  1093     -8.95500e+00     -3.04400e+00      8.00000e+00   5302s
  1094     -9.30700e+00     -3.04400e+00      8.00000e+00   5307s
  1095     -9.06400e+00     -3.04400e+00      8.00000e+00   5312s
  1096     -9.27000e+00     -3.04400e+00      8.00000e+00   5317s
  1097     -9.21100e+00     -3.04400e+00      8.00000e+00   5322s
  1098     -8.60400e+00     -3.04400e+00      8.00000e+00   5326s
  1099     -8.63300e+00     -3.04400e+00      8.00000e+00   5331s
  1100     -9.03100e+00     -3.04400e+00      8.00000e+00   5337s
  1101     -9.42600e+00     -3.04400e+00      8.00000e+00   5342s
  1102     -9.02000e+00     -3.04400e+00      8.00000e+00   5347s
  1103     -9.14900e+00     -3.04400e+00      8.00000e+00   5352s
  1104     -9.06500e+00     -3.04400e+00      8.00000e+00   5357s
  1105     -9.02300e+00     -3.04400e+00      8.00000e+00   5362s
  1106     -8.76500e+00     -3.04400e+00      8.00000e+00   5367s
  1107     -8.98200e+00     -3.04400e+00      8.00000e+00   5372s
  1108     -9.39700e+00     -3.04400e+00      8.00000e+00   5378s
  1109     -8.97200e+00     -3.04400e+00      8.00000e+00   5383s
  1110     -9.00100e+00     -3.04400e+00      8.00000e+00   5387s
  1111     -9.22200e+00     -3.04400e+00      8.00000e+00   5391s
  1112     -8.70400e+00     -3.04400e+00      8.00000e+00   5395s
  1113     -8.81400e+00     -3.04400e+00      8.00000e+00   5400s
  1114     -9.31400e+00     -3.04400e+00      8.00000e+00   5404s
  1115     -9.07000e+00     -3.04400e+00      8.00000e+00   5410s
  1116     -8.88000e+00     -3.04400e+00      8.00000e+00   5415s
  1117     -9.52800e+00     -3.04400e+00      8.00000e+00   5419s
  1118     -8.63300e+00     -3.04400e+00      8.00000e+00   5425s
  1119     -9.23100e+00     -3.04400e+00      8.00000e+00   5429s
  1120     -9.37200e+00     -3.04400e+00      8.00000e+00   5434s
  1121     -8.83900e+00     -3.04400e+00      8.00000e+00   5439s
  1122     -8.94700e+00     -3.04400e+00      8.00000e+00   5443s
  1123     -9.03400e+00     -3.04400e+00      8.00000e+00   5449s
  1124     -9.38700e+00     -3.04400e+00      8.00000e+00   5453s
  1125     -8.84200e+00     -3.04400e+00      8.00000e+00   5457s
  1126     -8.67500e+00     -3.04400e+00      8.00000e+00   5463s
  1127     -9.19800e+00     -3.04400e+00      8.00000e+00   5468s
  1128     -8.89800e+00     -3.04400e+00      8.00000e+00   5473s
  1129     -8.83200e+00     -3.04400e+00      8.00000e+00   5478s
  1130     -8.89100e+00     -3.04400e+00      8.00000e+00   5483s
  1131     -8.84100e+00     -3.04400e+00      8.00000e+00   5488s
  1132     -8.66600e+00     -3.04400e+00      8.00000e+00   5493s
  1133     -9.58200e+00     -3.04400e+00      8.00000e+00   5499s
  1134     -9.10200e+00     -3.04400e+00      8.00000e+00   5504s
  1135     -8.84000e+00     -3.04400e+00      8.00000e+00   5509s
  1136     -9.09300e+00     -3.04400e+00      8.00000e+00   5514s
  1137     -8.96100e+00     -3.04400e+00      8.00000e+00   5518s
  1138     -8.95200e+00     -3.04400e+00      8.00000e+00   5522s
  1139     -8.47600e+00     -3.04400e+00      8.00000e+00   5527s
  1140     -9.01800e+00     -3.04400e+00      8.00000e+00   5533s
  1141     -8.84700e+00     -3.04400e+00      8.00000e+00   5539s
  1142     -8.78100e+00     -3.04400e+00      8.00000e+00   5544s
  1143     -9.31700e+00     -3.04400e+00      8.00000e+00   5549s
  1144     -9.29500e+00     -3.04400e+00      8.00000e+00   5554s
  1145     -8.85100e+00     -3.04400e+00      8.00000e+00   5559s
  1146     -9.20700e+00     -3.04400e+00      8.00000e+00   5564s
  1147     -9.00800e+00     -3.04400e+00      8.00000e+00   5569s
  1148     -9.18500e+00     -3.04400e+00      8.00000e+00   5574s
  1149     -9.22700e+00     -3.04400e+00      8.00000e+00   5579s
  1150     -8.68500e+00     -3.04400e+00      8.00000e+00   5584s
  1151     -9.23300e+00     -3.04400e+00      8.00000e+00   5588s
  1152     -9.02900e+00     -3.04400e+00      8.00000e+00   5593s
  1153     -8.50100e+00     -3.04400e+00      8.00000e+00   5598s
  1154     -9.28100e+00     -3.04400e+00      8.00000e+00   5603s
  1155     -8.94300e+00     -3.04400e+00      8.00000e+00   5608s
  1156     -9.30200e+00     -3.04400e+00      8.00000e+00   5613s
  1157     -8.91500e+00     -3.04400e+00      8.00000e+00   5618s
  1158     -8.87800e+00     -3.04400e+00      8.00000e+00   5623s
  1159     -9.13800e+00     -3.04400e+00      8.00000e+00   5628s
  1160     -9.39000e+00     -3.04400e+00      8.00000e+00   5633s
  1161     -8.53200e+00     -3.04400e+00      8.00000e+00   5638s
  1162     -9.04100e+00     -3.04400e+00      8.00000e+00   5643s
  1163     -8.95200e+00     -3.04400e+00      8.00000e+00   5647s
  1164     -8.74600e+00     -3.04400e+00      8.00000e+00   5652s
  1165     -9.15700e+00     -3.04400e+00      8.00000e+00   5654s
  1166     -9.17200e+00     -3.04400e+00      8.00000e+00   5659s
  1167     -8.72500e+00     -3.04400e+00      8.00000e+00   5664s
  1168     -9.06600e+00     -3.04400e+00      8.00000e+00   5669s
  1169     -9.19200e+00     -3.04400e+00      8.00000e+00   5674s
  1170     -8.77200e+00     -3.04400e+00      8.00000e+00   5679s
  1171     -8.95100e+00     -3.04400e+00      8.00000e+00   5685s
  1172     -9.26700e+00     -3.04400e+00      8.00000e+00   5690s
  1173     -9.02500e+00     -3.04400e+00      8.00000e+00   5696s
  1174     -8.57300e+00     -3.04400e+00      8.00000e+00   5701s
  1175     -8.88900e+00     -3.04400e+00      8.00000e+00   5707s
  1176     -9.03600e+00     -3.04400e+00      8.00000e+00   5712s
  1177     -8.64600e+00     -3.04400e+00      8.00000e+00   5717s
  1178     -9.22000e+00     -3.04400e+00      8.00000e+00   5720s
  1179     -8.82000e+00     -3.04400e+00      8.00000e+00   5726s
  1180     -9.42600e+00     -3.04400e+00      8.00000e+00   5732s
  1181     -8.94800e+00     -3.04400e+00      8.00000e+00   5736s
  1182     -8.96500e+00     -3.04400e+00      8.00000e+00   5742s
  1183     -8.94900e+00     -3.04400e+00      8.00000e+00   5746s
  1184     -8.98200e+00     -3.04400e+00      8.00000e+00   5752s
  1185     -8.76800e+00     -3.04400e+00      8.00000e+00   5756s
  1186     -8.56100e+00     -3.04400e+00      8.00000e+00   5762s
  1187     -9.01300e+00     -3.04400e+00      8.00000e+00   5767s
  1188     -9.54400e+00     -3.04400e+00      8.00000e+00   5772s
  1189     -8.88600e+00     -3.04400e+00      8.00000e+00   5777s
  1190     -9.13100e+00     -3.04400e+00      8.00000e+00   5782s
  1191     -9.12000e+00     -3.04400e+00      8.00000e+00   5785s
  1192     -9.22200e+00     -3.04400e+00      8.00000e+00   5790s
  1193     -8.98000e+00     -3.04400e+00      8.00000e+00   5797s
  1194     -8.79200e+00     -3.04400e+00      8.00000e+00   5802s
  1195     -9.21800e+00     -3.04400e+00      8.00000e+00   5807s
  1196     -8.82600e+00     -3.04400e+00      8.00000e+00   5812s
  1197     -9.02300e+00     -3.04400e+00      8.00000e+00   5817s
  1198     -9.63800e+00     -3.04400e+00      8.00000e+00   5822s
  1199     -8.39800e+00     -3.04400e+00      8.00000e+00   5827s
  1200     -9.06800e+00     -3.04400e+00      8.00000e+00   5832s
  1201     -9.16700e+00     -3.04400e+00      8.00000e+00   5837s
  1202     -8.71000e+00     -3.04400e+00      8.00000e+00   5842s
  1203     -9.04400e+00     -3.04400e+00      8.00000e+00   5847s
  1204     -8.87300e+00     -3.04400e+00      8.00000e+00   5852s
  1205     -9.08300e+00     -3.04400e+00      8.00000e+00   5857s
  1206     -9.11600e+00     -3.04400e+00      8.00000e+00   5864s
  1207     -9.56700e+00     -3.04400e+00      8.00000e+00   5869s
  1208     -9.29800e+00     -3.04400e+00      8.00000e+00   5875s
  1209     -9.19400e+00     -3.04400e+00      8.00000e+00   5880s
  1210     -8.80300e+00     -3.04400e+00      8.00000e+00   5885s
  1211     -9.03100e+00     -3.04400e+00      8.00000e+00   5888s
  1212     -8.48800e+00     -3.04400e+00      8.00000e+00   5893s
  1213     -9.12600e+00     -3.04400e+00      8.00000e+00   5897s
  1214     -8.86900e+00     -3.04400e+00      8.00000e+00   5902s
  1215     -9.53800e+00     -3.04400e+00      8.00000e+00   5907s
  1216     -9.35600e+00     -3.04400e+00      8.00000e+00   5912s
  1217     -9.21300e+00     -3.04400e+00      8.00000e+00   5917s
  1218     -8.94700e+00     -3.04400e+00      8.00000e+00   5921s
  1219     -9.43400e+00     -3.04400e+00      8.00000e+00   5925s
  1220     -9.27300e+00     -3.04400e+00      8.00000e+00   5931s
  1221     -8.51000e+00     -3.04400e+00      8.00000e+00   5936s
  1222     -9.24500e+00     -3.04400e+00      8.00000e+00   5941s
  1223     -9.12100e+00     -3.04400e+00      8.00000e+00   5946s
  1224     -9.11800e+00     -3.04400e+00      8.00000e+00   5951s
  1225     -9.23900e+00     -3.04400e+00      8.00000e+00   5956s
  1226     -9.37800e+00     -3.04400e+00      8.00000e+00   5961s
  1227     -9.05100e+00     -3.04400e+00      8.00000e+00   5966s
  1228     -8.58600e+00     -3.04400e+00      8.00000e+00   5970s
  1229     -8.66600e+00     -3.04400e+00      8.00000e+00   5975s
  1230     -8.81700e+00     -3.04400e+00      8.00000e+00   5981s
  1231     -8.75700e+00     -3.04400e+00      8.00000e+00   5985s
  1232     -9.12700e+00     -3.04400e+00      8.00000e+00   5989s
  1233     -8.89200e+00     -3.04400e+00      8.00000e+00   5995s
  1234     -9.27800e+00     -3.04400e+00      8.00000e+00   6000s
  1235     -8.41600e+00     -3.04400e+00      8.00000e+00   6005s
  1236     -8.80500e+00     -3.04400e+00      8.00000e+00   6010s
  1237     -9.08600e+00     -3.04400e+00      8.00000e+00   6015s
  1238     -8.86500e+00     -3.04400e+00      8.00000e+00   6020s
  1239     -8.84300e+00     -3.04400e+00      8.00000e+00   6025s
