==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen2.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   831     -2.38380e+01     -6.71850e+00      8.00000e+00   4145s
   832     -2.37445e+01     -6.71850e+00      8.00000e+00   4149s
   833     -2.36705e+01     -6.71850e+00      8.00000e+00   4154s
   834     -2.47385e+01     -6.71850e+00      8.00000e+00   4158s
   835     -2.48130e+01     -6.71850e+00      8.00000e+00   4162s
   836     -2.41655e+01     -6.71850e+00      8.00000e+00   4166s
   837     -2.42485e+01     -6.71850e+00      8.00000e+00   4170s
   838     -2.33735e+01     -6.71850e+00      8.00000e+00   4174s
   839     -2.48485e+01     -6.71850e+00      8.00000e+00   4178s
   840     -2.43650e+01     -6.71850e+00      8.00000e+00   4183s
   841     -2.35555e+01     -6.71850e+00      8.00000e+00   4187s
   842     -2.33720e+01     -6.71850e+00      8.00000e+00   4192s
   843     -2.41705e+01     -6.71850e+00      8.00000e+00   4195s
   844     -2.33120e+01     -6.71850e+00      8.00000e+00   4198s
   845     -2.36545e+01     -6.71850e+00      8.00000e+00   4202s
   846     -2.38720e+01     -6.71850e+00      8.00000e+00   4207s
   847     -2.34430e+01     -6.71850e+00      8.00000e+00   4211s
   848     -2.26660e+01     -6.71850e+00      8.00000e+00   4215s
   849     -2.32895e+01     -6.71850e+00      8.00000e+00   4219s
   850     -2.43275e+01     -6.71850e+00      8.00000e+00   4223s
   851     -2.36210e+01     -6.71850e+00      8.00000e+00   4226s
   852     -2.31970e+01     -6.71850e+00      8.00000e+00   4229s
   853     -2.38760e+01     -6.71850e+00      8.00000e+00   4233s
   854     -2.43100e+01     -6.71850e+00      8.00000e+00   4238s
   855     -2.26500e+01     -6.71850e+00      8.00000e+00   4241s
   856     -2.42820e+01     -6.71850e+00      8.00000e+00   4246s
   857     -2.43880e+01     -6.71850e+00      8.00000e+00   4250s
   858     -2.43320e+01     -6.71850e+00      8.00000e+00   4254s
   859     -2.39105e+01     -6.71850e+00      8.00000e+00   4258s
   860     -2.37160e+01     -6.71850e+00      8.00000e+00   4262s
   861     -2.44990e+01     -6.71850e+00      8.00000e+00   4266s
   862     -2.43080e+01     -6.71850e+00      8.00000e+00   4270s
   863     -2.43110e+01     -6.71850e+00      8.00000e+00   4274s
   864     -2.34055e+01     -6.71850e+00      8.00000e+00   4278s
   865     -2.35510e+01     -6.71850e+00      8.00000e+00   4282s
   866     -2.43550e+01     -6.71850e+00      8.00000e+00   4285s
   867     -2.38195e+01     -6.71850e+00      8.00000e+00   4288s
   868     -2.45405e+01     -6.71850e+00      8.00000e+00   4292s
   869     -2.45570e+01     -6.71850e+00      8.00000e+00   4296s
   870     -2.36370e+01     -6.71850e+00      8.00000e+00   4300s
   871     -2.36715e+01     -6.71850e+00      8.00000e+00   4304s
   872     -2.44800e+01     -6.71850e+00      8.00000e+00   4308s
   873     -2.38310e+01     -6.71850e+00      8.00000e+00   4311s
   874     -2.42885e+01     -6.71850e+00      8.00000e+00   4315s
   875     -2.45770e+01     -6.71850e+00      8.00000e+00   4319s
   876     -2.47080e+01     -6.71850e+00      8.00000e+00   4323s
   877     -2.40365e+01     -6.71850e+00      8.00000e+00   4328s
   878     -2.34305e+01     -6.71850e+00      8.00000e+00   4331s
   879     -2.43205e+01     -6.71850e+00      8.00000e+00   4335s
   880     -2.34775e+01     -6.71850e+00      8.00000e+00   4339s
   881     -2.46870e+01     -6.71850e+00      8.00000e+00   4343s
   882     -2.42580e+01     -6.71850e+00      8.00000e+00   4345s
   883     -2.41225e+01     -6.71850e+00      8.00000e+00   4348s
   884     -2.41640e+01     -6.71850e+00      8.00000e+00   4352s
   885     -2.37870e+01     -6.71850e+00      8.00000e+00   4356s
   886     -2.41540e+01     -6.71850e+00      8.00000e+00   4361s
   887     -2.48065e+01     -6.71850e+00      8.00000e+00   4365s
   888     -2.37375e+01     -6.71850e+00      8.00000e+00   4369s
   889     -2.45345e+01     -6.71850e+00      8.00000e+00   4373s
   890     -2.36590e+01     -6.71850e+00      8.00000e+00   4376s
   891     -2.33585e+01     -6.71850e+00      8.00000e+00   4381s
   892     -2.38580e+01     -6.71850e+00      8.00000e+00   4385s
   893     -2.36825e+01     -6.71850e+00      8.00000e+00   4389s
   894     -2.44005e+01     -6.71850e+00      8.00000e+00   4394s
   895     -2.49425e+01     -6.71850e+00      8.00000e+00   4397s
   896     -2.43960e+01     -6.71850e+00      8.00000e+00   4401s
   897     -2.38830e+01     -6.71850e+00      8.00000e+00   4404s
   898     -2.37760e+01     -6.71850e+00      8.00000e+00   4407s
   899     -2.31730e+01     -6.71850e+00      8.00000e+00   4411s
   900     -2.45330e+01     -6.71850e+00      8.00000e+00   4416s
   901     -2.35290e+01     -6.71850e+00      8.00000e+00   4420s
   902     -2.20175e+01     -6.71850e+00      8.00000e+00   4424s
   903     -2.29180e+01     -6.71850e+00      8.00000e+00   4428s
   904     -2.38215e+01     -6.71850e+00      8.00000e+00   4432s
   905     -2.44660e+01     -6.71850e+00      8.00000e+00   4434s
   906     -2.43400e+01     -6.71850e+00      8.00000e+00   4438s
   907     -2.41145e+01     -6.71850e+00      8.00000e+00   4442s
   908     -2.31245e+01     -6.71850e+00      8.00000e+00   4446s
   909     -2.42650e+01     -6.71850e+00      8.00000e+00   4450s
   910     -2.42330e+01     -6.71850e+00      8.00000e+00   4454s
   911     -2.34810e+01     -6.71850e+00      8.00000e+00   4458s
   912     -2.36130e+01     -6.71850e+00      8.00000e+00   4462s
   913     -2.39890e+01     -6.71850e+00      8.00000e+00   4464s
   914     -2.39925e+01     -6.71850e+00      8.00000e+00   4467s
   915     -2.37370e+01     -6.71850e+00      8.00000e+00   4471s
   916     -2.42900e+01     -6.71850e+00      8.00000e+00   4475s
   917     -2.40370e+01     -6.71850e+00      8.00000e+00   4480s
   918     -2.39660e+01     -6.71850e+00      8.00000e+00   4484s
   919     -2.49550e+01     -6.71850e+00      8.00000e+00   4489s
   920     -2.43700e+01     -6.71850e+00      8.00000e+00   4492s
   921     -2.41090e+01     -6.71850e+00      8.00000e+00   4495s
   922     -2.37390e+01     -6.71850e+00      8.00000e+00   4499s
   923     -2.50845e+01     -6.71850e+00      8.00000e+00   4503s
   924     -2.31715e+01     -6.71850e+00      8.00000e+00   4507s
   925     -2.35465e+01     -6.71850e+00      8.00000e+00   4511s
   926     -2.43805e+01     -6.71850e+00      8.00000e+00   4515s
   927     -2.35650e+01     -6.71850e+00      8.00000e+00   4519s
   928     -2.47230e+01     -6.71850e+00      8.00000e+00   4523s
   929     -2.29935e+01     -6.71850e+00      8.00000e+00   4525s
   930     -2.46745e+01     -6.71850e+00      8.00000e+00   4529s
   931     -2.36175e+01     -6.71850e+00      8.00000e+00   4534s
   932     -2.35415e+01     -6.71850e+00      8.00000e+00   4538s
   933     -2.42020e+01     -6.71850e+00      8.00000e+00   4542s
   934     -2.33430e+01     -6.71850e+00      8.00000e+00   4545s
   935     -2.32565e+01     -6.71850e+00      8.00000e+00   4549s
   936     -2.51110e+01     -6.71850e+00      8.00000e+00   4553s
   937     -2.37900e+01     -6.71850e+00      8.00000e+00   4555s
   938     -2.45070e+01     -6.71850e+00      8.00000e+00   4559s
   939     -2.40450e+01     -6.71850e+00      8.00000e+00   4564s
   940     -2.42010e+01     -6.71850e+00      8.00000e+00   4568s
   941     -2.36000e+01     -6.71850e+00      8.00000e+00   4572s
   942     -2.37955e+01     -6.71850e+00      8.00000e+00   4576s
   943     -2.35090e+01     -6.71850e+00      8.00000e+00   4580s
   944     -2.43435e+01     -6.71850e+00      8.00000e+00   4583s
   945     -2.43325e+01     -6.71850e+00      8.00000e+00   4587s
   946     -2.34465e+01     -6.71850e+00      8.00000e+00   4591s
   947     -2.28960e+01     -6.71850e+00      8.00000e+00   4595s
   948     -2.34345e+01     -6.71850e+00      8.00000e+00   4600s
   949     -2.32385e+01     -6.71850e+00      8.00000e+00   4604s
   950     -2.35680e+01     -6.71850e+00      8.00000e+00   4608s
   951     -2.41230e+01     -6.71850e+00      8.00000e+00   4612s
   952     -2.32530e+01     -6.71850e+00      8.00000e+00   4615s
   953     -2.33805e+01     -6.71850e+00      8.00000e+00   4618s
   954     -2.45035e+01     -6.71850e+00      8.00000e+00   4623s
   955     -2.31300e+01     -6.71850e+00      8.00000e+00   4627s
   956     -2.43490e+01     -6.71850e+00      8.00000e+00   4632s
   957     -2.36940e+01     -6.71850e+00      8.00000e+00   4636s
   958     -2.36950e+01     -6.71850e+00      8.00000e+00   4641s
   959     -2.41145e+01     -6.71850e+00      8.00000e+00   4644s
   960     -2.45265e+01     -6.71850e+00      8.00000e+00   4648s
   961     -2.40760e+01     -6.71850e+00      8.00000e+00   4652s
   962     -2.40820e+01     -6.71850e+00      8.00000e+00   4656s
   963     -2.40600e+01     -6.71850e+00      8.00000e+00   4661s
   964     -2.32900e+01     -6.71850e+00      8.00000e+00   4666s
   965     -2.24825e+01     -6.71850e+00      8.00000e+00   4669s
   966     -2.31955e+01     -6.71850e+00      8.00000e+00   4673s
   967     -2.28185e+01     -6.71850e+00      8.00000e+00   4677s
   968     -2.29870e+01     -6.71850e+00      8.00000e+00   4681s
   969     -2.35920e+01     -6.71850e+00      8.00000e+00   4685s
   970     -2.32290e+01     -6.71850e+00      8.00000e+00   4688s
   971     -2.49140e+01     -6.71850e+00      8.00000e+00   4692s
   972     -2.29120e+01     -6.71850e+00      8.00000e+00   4696s
   973     -2.31260e+01     -6.71850e+00      8.00000e+00   4700s
   974     -2.41510e+01     -6.71850e+00      8.00000e+00   4705s
   975     -2.41545e+01     -6.71850e+00      8.00000e+00   4708s
   976     -2.38780e+01     -6.71850e+00      8.00000e+00   4712s
   977     -2.42105e+01     -6.71850e+00      8.00000e+00   4716s
   978     -2.34965e+01     -6.71850e+00      8.00000e+00   4720s
   979     -2.31595e+01     -6.71850e+00      8.00000e+00   4724s
   980     -2.37735e+01     -6.71850e+00      8.00000e+00   4728s
   981     -2.38675e+01     -6.71850e+00      8.00000e+00   4732s
   982     -2.37465e+01     -6.71850e+00      8.00000e+00   4736s
   983     -2.41280e+01     -6.71850e+00      8.00000e+00   4740s
   984     -2.30550e+01     -6.71850e+00      8.00000e+00   4744s
   985     -2.36515e+01     -6.71850e+00      8.00000e+00   4749s
   986     -2.42070e+01     -6.71850e+00      8.00000e+00   4752s
   987     -2.43335e+01     -6.71850e+00      8.00000e+00   4756s
   988     -2.40610e+01     -6.71850e+00      8.00000e+00   4760s
   989     -2.38965e+01     -6.71850e+00      8.00000e+00   4764s
   990     -2.32165e+01     -6.71850e+00      8.00000e+00   4768s
   991     -2.37420e+01     -6.71850e+00      8.00000e+00   4772s
   992     -2.27830e+01     -6.71850e+00      8.00000e+00   4776s
   993     -2.36200e+01     -6.71850e+00      8.00000e+00   4781s
   994     -2.35875e+01     -6.71850e+00      8.00000e+00   4785s
   995     -2.25010e+01     -6.71850e+00      8.00000e+00   4789s
   996     -2.38170e+01     -6.71850e+00      8.00000e+00   4794s
   997     -2.56410e+01     -6.71850e+00      8.00000e+00   4798s
   998     -2.47665e+01     -6.71850e+00      8.00000e+00   4802s
   999     -2.36575e+01     -6.71850e+00      8.00000e+00   4807s
  1000     -2.29195e+01     -6.71850e+00      8.00000e+00   4811s
  1001     -2.45120e+01     -6.71850e+00      8.00000e+00   4815s
  1002     -2.51865e+01     -6.71850e+00      8.00000e+00   4819s
  1003     -2.40440e+01     -6.71850e+00      8.00000e+00   4823s
  1004     -2.33920e+01     -6.71850e+00      8.00000e+00   4827s
  1005     -2.37960e+01     -6.71850e+00      8.00000e+00   4832s
  1006     -2.48355e+01     -6.71850e+00      8.00000e+00   4836s
  1007     -2.34585e+01     -6.71850e+00      8.00000e+00   4840s
  1008     -2.41320e+01     -6.71850e+00      8.00000e+00   4844s
  1009     -2.38730e+01     -6.71850e+00      8.00000e+00   4848s
  1010     -2.43330e+01     -6.71850e+00      8.00000e+00   4851s
  1011     -2.46325e+01     -6.71850e+00      8.00000e+00   4856s
  1012     -2.37330e+01     -6.71850e+00      8.00000e+00   4859s
  1013     -2.34630e+01     -6.71850e+00      8.00000e+00   4863s
  1014     -2.41850e+01     -6.71850e+00      8.00000e+00   4868s
  1015     -2.41660e+01     -6.71850e+00      8.00000e+00   4871s
  1016     -2.44530e+01     -6.71850e+00      8.00000e+00   4875s
  1017     -2.40615e+01     -6.71850e+00      8.00000e+00   4879s
  1018     -2.42000e+01     -6.71850e+00      8.00000e+00   4883s
  1019     -2.34180e+01     -6.71850e+00      8.00000e+00   4887s
  1020     -2.30620e+01     -6.71850e+00      8.00000e+00   4891s
  1021     -2.44125e+01     -6.71850e+00      8.00000e+00   4895s
  1022     -2.42595e+01     -6.71850e+00      8.00000e+00   4899s
  1023     -2.46370e+01     -6.71850e+00      8.00000e+00   4902s
  1024     -2.41825e+01     -6.71850e+00      8.00000e+00   4905s
  1025     -2.40725e+01     -6.71850e+00      8.00000e+00   4910s
  1026     -2.38030e+01     -6.71850e+00      8.00000e+00   4915s
  1027     -2.35895e+01     -6.71850e+00      8.00000e+00   4920s
  1028     -2.40145e+01     -6.71850e+00      8.00000e+00   4924s
  1029     -2.40965e+01     -6.71850e+00      8.00000e+00   4928s
  1030     -2.37640e+01     -6.71850e+00      8.00000e+00   4932s
  1031     -2.33645e+01     -6.71850e+00      8.00000e+00   4936s
  1032     -2.38220e+01     -6.71850e+00      8.00000e+00   4940s
  1033     -2.34795e+01     -6.71850e+00      8.00000e+00   4945s
  1034     -2.44470e+01     -6.71850e+00      8.00000e+00   4949s
  1035     -2.33405e+01     -6.71850e+00      8.00000e+00   4953s
  1036     -2.34955e+01     -6.71850e+00      8.00000e+00   4957s
  1037     -2.44875e+01     -6.71850e+00      8.00000e+00   4962s
  1038     -2.43175e+01     -6.71850e+00      8.00000e+00   4965s
  1039     -2.44075e+01     -6.71850e+00      8.00000e+00   4969s
  1040     -2.27795e+01     -6.71850e+00      8.00000e+00   4974s
  1041     -2.41150e+01     -6.71850e+00      8.00000e+00   4978s
  1042     -2.41220e+01     -6.71850e+00      8.00000e+00   4982s
  1043     -2.44440e+01     -6.71850e+00      8.00000e+00   4986s
  1044     -2.37285e+01     -6.71850e+00      8.00000e+00   4990s
  1045     -2.41745e+01     -6.71850e+00      8.00000e+00   4994s
  1046     -2.47845e+01     -6.71850e+00      8.00000e+00   4997s
  1047     -2.40035e+01     -6.71850e+00      8.00000e+00   5001s
  1048     -2.45680e+01     -6.71850e+00      8.00000e+00   5006s
  1049     -2.34510e+01     -6.71850e+00      8.00000e+00   5009s
  1050     -2.37265e+01     -6.71850e+00      8.00000e+00   5013s
  1051     -2.38825e+01     -6.71850e+00      8.00000e+00   5017s
  1052     -2.34050e+01     -6.71850e+00      8.00000e+00   5020s
  1053     -2.38515e+01     -6.71850e+00      8.00000e+00   5024s
  1054     -2.33900e+01     -6.71850e+00      8.00000e+00   5028s
  1055     -2.44870e+01     -6.71850e+00      8.00000e+00   5032s
  1056     -2.40935e+01     -6.71850e+00      8.00000e+00   5036s
  1057     -2.31410e+01     -6.71850e+00      8.00000e+00   5040s
  1058     -2.40475e+01     -6.71850e+00      8.00000e+00   5044s
  1059     -2.46870e+01     -6.71850e+00      8.00000e+00   5048s
  1060     -2.37090e+01     -6.71850e+00      8.00000e+00   5052s
  1061     -2.35265e+01     -6.71850e+00      8.00000e+00   5056s
  1062     -2.42385e+01     -6.71850e+00      8.00000e+00   5059s
  1063     -2.37185e+01     -6.71850e+00      8.00000e+00   5063s
  1064     -2.42790e+01     -6.71850e+00      8.00000e+00   5067s
  1065     -2.42130e+01     -6.71850e+00      8.00000e+00   5071s
  1066     -2.47005e+01     -6.71850e+00      8.00000e+00   5075s
  1067     -2.38040e+01     -6.71850e+00      8.00000e+00   5079s
  1068     -2.32920e+01     -6.71850e+00      8.00000e+00   5083s
  1069     -2.44055e+01     -6.71850e+00      8.00000e+00   5088s
  1070     -2.38335e+01     -6.71850e+00      8.00000e+00   5092s
  1071     -2.37665e+01     -6.71850e+00      8.00000e+00   5096s
  1072     -2.43925e+01     -6.71850e+00      8.00000e+00   5100s
  1073     -2.39395e+01     -6.71850e+00      8.00000e+00   5104s
  1074     -2.44850e+01     -6.71850e+00      8.00000e+00   5108s
  1075     -2.44930e+01     -6.71850e+00      8.00000e+00   5112s
  1076     -2.33345e+01     -6.71850e+00      8.00000e+00   5117s
  1077     -2.37270e+01     -6.71850e+00      8.00000e+00   5120s
  1078     -2.36155e+01     -6.71850e+00      8.00000e+00   5124s
  1079     -2.35045e+01     -6.71850e+00      8.00000e+00   5128s
  1080     -2.40750e+01     -6.71850e+00      8.00000e+00   5131s
  1081     -2.38800e+01     -6.71850e+00      8.00000e+00   5136s
  1082     -2.42485e+01     -6.71850e+00      8.00000e+00   5139s
  1083     -2.34335e+01     -6.71850e+00      8.00000e+00   5143s
  1084     -2.39995e+01     -6.71850e+00      8.00000e+00   5147s
  1085     -2.45355e+01     -6.71850e+00      8.00000e+00   5152s
  1086     -2.41190e+01     -6.71850e+00      8.00000e+00   5156s
  1087     -2.43605e+01     -6.71850e+00      8.00000e+00   5160s
  1088     -2.40635e+01     -6.71850e+00      8.00000e+00   5164s
  1089     -2.36305e+01     -6.71850e+00      8.00000e+00   5168s
  1090     -2.45725e+01     -6.71850e+00      8.00000e+00   5171s
  1091     -2.30440e+01     -6.71850e+00      8.00000e+00   5176s
  1092     -2.39020e+01     -6.71850e+00      8.00000e+00   5179s
  1093     -2.50310e+01     -6.71850e+00      8.00000e+00   5183s
  1094     -2.34040e+01     -6.71850e+00      8.00000e+00   5187s
  1095     -2.49950e+01     -6.71850e+00      8.00000e+00   5190s
  1096     -2.34215e+01     -6.71850e+00      8.00000e+00   5195s
  1097     -2.47370e+01     -6.71850e+00      8.00000e+00   5198s
  1098     -2.40965e+01     -6.71850e+00      8.00000e+00   5202s
  1099     -2.39455e+01     -6.71850e+00      8.00000e+00   5206s
  1100     -2.35005e+01     -6.71850e+00      8.00000e+00   5210s
  1101     -2.28405e+01     -6.71850e+00      8.00000e+00   5214s
  1102     -2.31205e+01     -6.71850e+00      8.00000e+00   5218s
  1103     -2.28680e+01     -6.71850e+00      8.00000e+00   5222s
  1104     -2.35750e+01     -6.71850e+00      8.00000e+00   5226s
  1105     -2.33990e+01     -6.71850e+00      8.00000e+00   5229s
  1106     -2.38630e+01     -6.71850e+00      8.00000e+00   5234s
  1107     -2.43040e+01     -6.71850e+00      8.00000e+00   5238s
  1108     -2.42105e+01     -6.71850e+00      8.00000e+00   5242s
  1109     -2.35710e+01     -6.71850e+00      8.00000e+00   5246s
  1110     -2.32730e+01     -6.71850e+00      8.00000e+00   5249s
  1111     -2.46595e+01     -6.71850e+00      8.00000e+00   5253s
  1112     -2.47455e+01     -6.71850e+00      8.00000e+00   5257s
  1113     -2.46385e+01     -6.71850e+00      8.00000e+00   5261s
  1114     -2.33795e+01     -6.71850e+00      8.00000e+00   5265s
  1115     -2.49105e+01     -6.71850e+00      8.00000e+00   5269s
  1116     -2.40225e+01     -6.71850e+00      8.00000e+00   5272s
  1117     -2.46240e+01     -6.71850e+00      8.00000e+00   5277s
  1118     -2.33425e+01     -6.71850e+00      8.00000e+00   5281s
  1119     -2.41255e+01     -6.71850e+00      8.00000e+00   5285s
  1120     -2.47880e+01     -6.71850e+00      8.00000e+00   5289s
  1121     -2.31410e+01     -6.71850e+00      8.00000e+00   5292s
  1122     -2.41245e+01     -6.71850e+00      8.00000e+00   5297s
  1123     -2.49315e+01     -6.71850e+00      8.00000e+00   5300s
  1124     -2.40305e+01     -6.71850e+00      8.00000e+00   5305s
  1125     -2.47565e+01     -6.71850e+00      8.00000e+00   5308s
  1126     -2.40085e+01     -6.71850e+00      8.00000e+00   5312s
  1127     -2.35410e+01     -6.71850e+00      8.00000e+00   5317s
  1128     -2.40235e+01     -6.71850e+00      8.00000e+00   5320s
  1129     -2.42650e+01     -6.71850e+00      8.00000e+00   5325s
  1130     -2.37410e+01     -6.71850e+00      8.00000e+00   5329s
  1131     -2.39780e+01     -6.71850e+00      8.00000e+00   5333s
  1132     -2.43025e+01     -6.71850e+00      8.00000e+00   5337s
  1133     -2.41570e+01     -6.71850e+00      8.00000e+00   5342s
  1134     -2.36465e+01     -6.71850e+00      8.00000e+00   5346s
  1135     -2.35535e+01     -6.71850e+00      8.00000e+00   5350s
  1136     -2.35370e+01     -6.71850e+00      8.00000e+00   5354s
  1137     -2.51365e+01     -6.71850e+00      8.00000e+00   5357s
  1138     -2.36025e+01     -6.71850e+00      8.00000e+00   5362s
  1139     -2.43520e+01     -6.71850e+00      8.00000e+00   5366s
  1140     -2.40310e+01     -6.71850e+00      8.00000e+00   5370s
  1141     -2.29920e+01     -6.71850e+00      8.00000e+00   5374s
  1142     -2.36065e+01     -6.71850e+00      8.00000e+00   5378s
  1143     -2.36325e+01     -6.71850e+00      8.00000e+00   5381s
  1144     -2.41125e+01     -6.71850e+00      8.00000e+00   5386s
  1145     -2.40640e+01     -6.71850e+00      8.00000e+00   5390s
  1146     -2.40950e+01     -6.71850e+00      8.00000e+00   5394s
  1147     -2.35755e+01     -6.71850e+00      8.00000e+00   5398s
  1148     -2.38870e+01     -6.71850e+00      8.00000e+00   5402s
  1149     -2.40430e+01     -6.71850e+00      8.00000e+00   5407s
  1150     -2.46975e+01     -6.71850e+00      8.00000e+00   5409s
  1151     -2.35660e+01     -6.71850e+00      8.00000e+00   5414s
  1152     -2.42060e+01     -6.71850e+00      8.00000e+00   5417s
  1153     -2.40395e+01     -6.71850e+00      8.00000e+00   5421s
  1154     -2.38275e+01     -6.71850e+00      8.00000e+00   5425s
  1155     -2.31565e+01     -6.71850e+00      8.00000e+00   5429s
  1156     -2.36475e+01     -6.71850e+00      8.00000e+00   5434s
  1157     -2.32330e+01     -6.71850e+00      8.00000e+00   5439s
  1158     -2.32900e+01     -6.71850e+00      8.00000e+00   5442s
  1159     -2.30305e+01     -6.71850e+00      8.00000e+00   5447s
  1160     -2.45035e+01     -6.71850e+00      8.00000e+00   5450s
  1161     -2.43430e+01     -6.71850e+00      8.00000e+00   5454s
  1162     -2.52545e+01     -6.71850e+00      8.00000e+00   5458s
  1163     -2.37225e+01     -6.71850e+00      8.00000e+00   5461s
  1164     -2.48070e+01     -6.71850e+00      8.00000e+00   5466s
  1165     -2.38695e+01     -6.71850e+00      8.00000e+00   5469s
  1166     -2.32905e+01     -6.71850e+00      8.00000e+00   5474s
  1167     -2.35120e+01     -6.71850e+00      8.00000e+00   5477s
  1168     -2.42445e+01     -6.71850e+00      8.00000e+00   5482s
  1169     -2.37080e+01     -6.71850e+00      8.00000e+00   5485s
  1170     -2.38915e+01     -6.71850e+00      8.00000e+00   5489s
  1171     -2.38075e+01     -6.71850e+00      8.00000e+00   5493s
  1172     -2.46440e+01     -6.71850e+00      8.00000e+00   5496s
  1173     -2.36470e+01     -6.71850e+00      8.00000e+00   5501s
  1174     -2.42875e+01     -6.71850e+00      8.00000e+00   5505s
  1175     -2.39145e+01     -6.71850e+00      8.00000e+00   5508s
  1176     -2.38190e+01     -6.71850e+00      8.00000e+00   5512s
  1177     -2.52305e+01     -6.71850e+00      8.00000e+00   5516s
  1178     -2.30860e+01     -6.71850e+00      8.00000e+00   5520s
  1179     -2.39940e+01     -6.71850e+00      8.00000e+00   5526s
  1180     -2.41585e+01     -6.71850e+00      8.00000e+00   5530s
  1181     -2.41435e+01     -6.71850e+00      8.00000e+00   5534s
  1182     -2.33145e+01     -6.71850e+00      8.00000e+00   5538s
  1183     -2.47410e+01     -6.71850e+00      8.00000e+00   5542s
  1184     -2.38815e+01     -6.71850e+00      8.00000e+00   5547s
  1185     -2.42940e+01     -6.71850e+00      8.00000e+00   5550s
  1186     -2.32810e+01     -6.71850e+00      8.00000e+00   5554s
  1187     -2.36180e+01     -6.71850e+00      8.00000e+00   5558s
  1188     -2.40105e+01     -6.71850e+00      8.00000e+00   5562s
  1189     -2.46710e+01     -6.71850e+00      8.00000e+00   5566s
  1190     -2.31030e+01     -6.71850e+00      8.00000e+00   5570s
  1191     -2.51660e+01     -6.71850e+00      8.00000e+00   5574s
  1192     -2.34605e+01     -6.71850e+00      8.00000e+00   5578s
  1193     -2.38300e+01     -6.71850e+00      8.00000e+00   5582s
  1194     -2.41675e+01     -6.71850e+00      8.00000e+00   5585s
  1195     -2.36140e+01     -6.71850e+00      8.00000e+00   5589s
  1196     -2.43200e+01     -6.71850e+00      8.00000e+00   5594s
  1197     -2.36955e+01     -6.71850e+00      8.00000e+00   5598s
  1198     -2.42220e+01     -6.71850e+00      8.00000e+00   5602s
  1199     -2.30715e+01     -6.71850e+00      8.00000e+00   5607s
  1200     -2.44175e+01     -6.71850e+00      8.00000e+00   5611s
  1201     -2.34955e+01     -6.71850e+00      8.00000e+00   5614s
  1202     -2.43340e+01     -6.71850e+00      8.00000e+00   5619s
  1203     -2.34960e+01     -6.71850e+00      8.00000e+00   5623s
  1204     -2.43130e+01     -6.71850e+00      8.00000e+00   5627s
  1205     -2.50030e+01     -6.71850e+00      8.00000e+00   5630s
  1206     -2.34610e+01     -6.71850e+00      8.00000e+00   5634s
  1207     -2.39640e+01     -6.71850e+00      8.00000e+00   5639s
  1208     -2.46775e+01     -6.71850e+00      8.00000e+00   5642s
  1209     -2.43640e+01     -6.71850e+00      8.00000e+00   5647s
  1210     -2.41755e+01     -6.71850e+00      8.00000e+00   5650s
  1211     -2.39685e+01     -6.71850e+00      8.00000e+00   5654s
  1212     -2.38975e+01     -6.71850e+00      8.00000e+00   5658s
  1213     -2.38110e+01     -6.71850e+00      8.00000e+00   5662s
  1214     -2.39205e+01     -6.71850e+00      8.00000e+00   5666s
  1215     -2.48045e+01     -6.71850e+00      8.00000e+00   5669s
  1216     -2.53970e+01     -6.71850e+00      8.00000e+00   5673s
  1217     -2.38035e+01     -6.71850e+00      8.00000e+00   5677s
  1218     -2.50645e+01     -6.71850e+00      8.00000e+00   5681s
  1219     -2.34825e+01     -6.71850e+00      8.00000e+00   5685s
  1220     -2.44130e+01     -6.71850e+00      8.00000e+00   5689s
  1221     -2.41820e+01     -6.71850e+00      8.00000e+00   5694s
  1222     -2.42820e+01     -6.71850e+00      8.00000e+00   5697s
  1223     -2.30160e+01     -6.71850e+00      8.00000e+00   5700s
  1224     -2.41915e+01     -6.71850e+00      8.00000e+00   5704s
  1225     -2.38550e+01     -6.71850e+00      8.00000e+00   5709s
  1226     -2.40230e+01     -6.71850e+00      8.00000e+00   5713s
  1227     -2.29170e+01     -6.71850e+00      8.00000e+00   5718s
  1228     -2.37250e+01     -6.71850e+00      8.00000e+00   5722s
  1229     -2.44260e+01     -6.71850e+00      8.00000e+00   5726s
  1230     -2.34615e+01     -6.71850e+00      8.00000e+00   5730s
  1231     -2.43020e+01     -6.71850e+00      8.00000e+00   5733s
  1232     -2.49470e+01     -6.71850e+00      8.00000e+00   5736s
  1233     -2.42840e+01     -6.71850e+00      8.00000e+00   5741s
  1234     -2.42730e+01     -6.71850e+00      8.00000e+00   5744s
  1235     -2.38840e+01     -6.71850e+00      8.00000e+00   5748s
  1236     -2.30855e+01     -6.71850e+00      8.00000e+00   5752s
  1237     -2.45085e+01     -6.71850e+00      8.00000e+00   5756s
  1238     -2.38035e+01     -6.71850e+00      8.00000e+00   5760s
  1239     -2.36125e+01     -6.71850e+00      8.00000e+00   5762s
