==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen4.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   831     -4.67700e+01     -3.70215e+01      8.00000e+00   4106s
   832     -4.55970e+01     -3.70215e+01      8.00000e+00   4111s
   833     -4.42860e+01     -3.70215e+01      8.00000e+00   4116s
   834     -4.42845e+01     -3.70215e+01      8.00000e+00   4118s
   835     -4.50040e+01     -3.70215e+01      8.00000e+00   4124s
   836     -4.39095e+01     -3.70215e+01      8.00000e+00   4129s
   837     -4.35570e+01     -3.70215e+01      8.00000e+00   4135s
   838     -4.50275e+01     -3.70215e+01      8.00000e+00   4140s
   839     -4.46885e+01     -3.70215e+01      8.00000e+00   4146s
   840     -4.37345e+01     -3.70215e+01      8.00000e+00   4152s
   841     -4.38640e+01     -3.70215e+01      8.00000e+00   4158s
   842     -4.43525e+01     -3.70215e+01      8.00000e+00   4163s
   843     -4.67025e+01     -3.70215e+01      8.00000e+00   4168s
   844     -4.70970e+01     -3.70215e+01      8.00000e+00   4173s
   845     -4.51590e+01     -3.70215e+01      8.00000e+00   4178s
   846     -4.56250e+01     -3.70215e+01      8.00000e+00   4182s
   847     -4.36690e+01     -3.70215e+01      8.00000e+00   4186s
   848     -4.48975e+01     -3.70215e+01      8.00000e+00   4193s
   849     -4.53850e+01     -3.70215e+01      8.00000e+00   4199s
   850     -4.37805e+01     -3.70215e+01      8.00000e+00   4204s
   851     -4.26725e+01     -3.70215e+01      8.00000e+00   4209s
   852     -4.51265e+01     -3.70215e+01      8.00000e+00   4214s
   853     -4.37725e+01     -3.70215e+01      8.00000e+00   4220s
   854     -4.26815e+01     -3.70215e+01      8.00000e+00   4225s
   855     -4.35035e+01     -3.70215e+01      8.00000e+00   4231s
   856     -4.45860e+01     -3.70215e+01      8.00000e+00   4235s
   857     -4.32825e+01     -3.70215e+01      8.00000e+00   4241s
   858     -4.32735e+01     -3.70215e+01      8.00000e+00   4245s
   859     -4.50655e+01     -3.70215e+01      8.00000e+00   4250s
   860     -4.49740e+01     -3.70215e+01      8.00000e+00   4254s
   861     -4.39655e+01     -3.70215e+01      8.00000e+00   4259s
   862     -4.53490e+01     -3.70215e+01      8.00000e+00   4264s
   863     -4.54575e+01     -3.70215e+01      8.00000e+00   4269s
   864     -4.17515e+01     -3.70215e+01      8.00000e+00   4274s
   865     -4.36720e+01     -3.70215e+01      8.00000e+00   4280s
   866     -4.45615e+01     -3.70215e+01      8.00000e+00   4286s
   867     -4.32745e+01     -3.70215e+01      8.00000e+00   4291s
   868     -4.41715e+01     -3.70215e+01      8.00000e+00   4296s
   869     -4.48380e+01     -3.70215e+01      8.00000e+00   4302s
   870     -4.50360e+01     -3.70215e+01      8.00000e+00   4307s
   871     -4.45650e+01     -3.70215e+01      8.00000e+00   4313s
   872     -4.39030e+01     -3.70215e+01      8.00000e+00   4316s
   873     -4.42255e+01     -3.70215e+01      8.00000e+00   4320s
   874     -4.56820e+01     -3.70215e+01      8.00000e+00   4324s
   875     -4.37170e+01     -3.70215e+01      8.00000e+00   4330s
   876     -4.40940e+01     -3.70215e+01      8.00000e+00   4335s
   877     -4.55660e+01     -3.70215e+01      8.00000e+00   4341s
   878     -4.43095e+01     -3.70215e+01      8.00000e+00   4346s
   879     -4.51030e+01     -3.70215e+01      8.00000e+00   4351s
   880     -4.46025e+01     -3.70215e+01      8.00000e+00   4356s
   881     -4.59425e+01     -3.70215e+01      8.00000e+00   4362s
   882     -4.42750e+01     -3.70215e+01      8.00000e+00   4366s
   883     -4.43015e+01     -3.70215e+01      8.00000e+00   4371s
   884     -4.19260e+01     -3.70215e+01      8.00000e+00   4376s
   885     -4.26995e+01     -3.70215e+01      8.00000e+00   4381s
   886     -4.38150e+01     -3.70215e+01      8.00000e+00   4386s
   887     -4.38075e+01     -3.70215e+01      8.00000e+00   4389s
   888     -4.26105e+01     -3.70215e+01      8.00000e+00   4396s
   889     -4.36790e+01     -3.70215e+01      8.00000e+00   4401s
   890     -4.64290e+01     -3.70215e+01      8.00000e+00   4407s
   891     -4.39640e+01     -3.70215e+01      8.00000e+00   4413s
   892     -4.40630e+01     -3.70215e+01      8.00000e+00   4418s
   893     -4.40605e+01     -3.70215e+01      8.00000e+00   4423s
   894     -4.24535e+01     -3.70215e+01      8.00000e+00   4428s
   895     -4.50505e+01     -3.70215e+01      8.00000e+00   4434s
   896     -4.37470e+01     -3.70215e+01      8.00000e+00   4439s
   897     -4.49745e+01     -3.70215e+01      8.00000e+00   4444s
   898     -4.59260e+01     -3.70215e+01      8.00000e+00   4449s
   899     -4.23420e+01     -3.70215e+01      8.00000e+00   4453s
   900     -4.60845e+01     -3.70215e+01      8.00000e+00   4457s
   901     -4.35380e+01     -3.70215e+01      8.00000e+00   4461s
   902     -4.59755e+01     -3.70215e+01      8.00000e+00   4467s
   903     -4.40060e+01     -3.70215e+01      8.00000e+00   4472s
   904     -4.48500e+01     -3.70215e+01      8.00000e+00   4478s
   905     -4.25090e+01     -3.70215e+01      8.00000e+00   4483s
   906     -4.50110e+01     -3.70215e+01      8.00000e+00   4488s
   907     -4.43665e+01     -3.70215e+01      8.00000e+00   4493s
   908     -4.36715e+01     -3.70215e+01      8.00000e+00   4497s
   909     -4.44505e+01     -3.70215e+01      8.00000e+00   4502s
   910     -4.52960e+01     -3.70215e+01      8.00000e+00   4507s
   911     -4.55275e+01     -3.70215e+01      8.00000e+00   4512s
   912     -4.40780e+01     -3.70215e+01      8.00000e+00   4517s
   913     -4.18285e+01     -3.70215e+01      8.00000e+00   4520s
   914     -4.44850e+01     -3.70215e+01      8.00000e+00   4524s
   915     -4.24275e+01     -3.70215e+01      8.00000e+00   4530s
   916     -4.38820e+01     -3.70215e+01      8.00000e+00   4535s
   917     -4.37600e+01     -3.70215e+01      8.00000e+00   4540s
   918     -4.30505e+01     -3.70215e+01      8.00000e+00   4545s
   919     -4.42060e+01     -3.70215e+01      8.00000e+00   4551s
   920     -4.24760e+01     -3.70215e+01      8.00000e+00   4556s
   921     -4.24460e+01     -3.70215e+01      8.00000e+00   4561s
   922     -4.34315e+01     -3.70215e+01      8.00000e+00   4567s
   923     -4.41595e+01     -3.70215e+01      8.00000e+00   4571s
   924     -4.43560e+01     -3.70215e+01      8.00000e+00   4577s
   925     -4.40400e+01     -3.70215e+01      8.00000e+00   4583s
   926     -4.27275e+01     -3.70215e+01      8.00000e+00   4587s
   927     -4.47780e+01     -3.70215e+01      8.00000e+00   4591s
   928     -4.35855e+01     -3.70215e+01      8.00000e+00   4595s
   929     -4.26630e+01     -3.70215e+01      8.00000e+00   4599s
   930     -4.33270e+01     -3.70215e+01      8.00000e+00   4605s
   931     -4.40795e+01     -3.70215e+01      8.00000e+00   4609s
   932     -4.30560e+01     -3.70215e+01      8.00000e+00   4614s
   933     -4.45645e+01     -3.70215e+01      8.00000e+00   4619s
   934     -4.39960e+01     -3.70215e+01      8.00000e+00   4623s
   935     -4.38210e+01     -3.70215e+01      8.00000e+00   4629s
   936     -4.52210e+01     -3.70215e+01      8.00000e+00   4634s
   937     -4.41000e+01     -3.70215e+01      8.00000e+00   4639s
   938     -4.29810e+01     -3.70215e+01      8.00000e+00   4644s
   939     -4.48395e+01     -3.70215e+01      8.00000e+00   4648s
   940     -4.10745e+01     -3.70215e+01      8.00000e+00   4652s
   941     -4.46675e+01     -3.70215e+01      8.00000e+00   4655s
   942     -4.49070e+01     -3.70215e+01      8.00000e+00   4661s
   943     -4.36960e+01     -3.70215e+01      8.00000e+00   4666s
   944     -4.19170e+01     -3.70215e+01      8.00000e+00   4671s
   945     -4.36005e+01     -3.70215e+01      8.00000e+00   4676s
   946     -4.23455e+01     -3.70215e+01      8.00000e+00   4681s
   947     -4.35925e+01     -3.70215e+01      8.00000e+00   4685s
   948     -4.60035e+01     -3.70215e+01      8.00000e+00   4690s
   949     -4.49040e+01     -3.70215e+01      8.00000e+00   4695s
   950     -4.25540e+01     -3.70215e+01      8.00000e+00   4700s
   951     -4.46055e+01     -3.70215e+01      8.00000e+00   4705s
   952     -4.43605e+01     -3.70215e+01      8.00000e+00   4710s
   953     -4.35955e+01     -3.70215e+01      8.00000e+00   4714s
   954     -4.18455e+01     -3.70215e+01      8.00000e+00   4719s
   955     -4.37285e+01     -3.70215e+01      8.00000e+00   4722s
   956     -4.38925e+01     -3.70215e+01      8.00000e+00   4726s
   957     -4.39725e+01     -3.70215e+01      8.00000e+00   4731s
   958     -4.20520e+01     -3.70215e+01      8.00000e+00   4735s
   959     -4.48985e+01     -3.70215e+01      8.00000e+00   4740s
   960     -4.11325e+01     -3.70215e+01      8.00000e+00   4745s
   961     -4.42720e+01     -3.70215e+01      8.00000e+00   4751s
   962     -4.22775e+01     -3.70215e+01      8.00000e+00   4756s
   963     -4.38870e+01     -3.70215e+01      8.00000e+00   4761s
   964     -4.40410e+01     -3.70215e+01      8.00000e+00   4766s
   965     -4.24285e+01     -3.70215e+01      8.00000e+00   4772s
   966     -4.48750e+01     -3.70215e+01      8.00000e+00   4776s
   967     -4.51620e+01     -3.70215e+01      8.00000e+00   4781s
   968     -4.39110e+01     -3.70215e+01      8.00000e+00   4785s
   969     -4.24590e+01     -3.70215e+01      8.00000e+00   4789s
   970     -4.38840e+01     -3.70215e+01      8.00000e+00   4795s
   971     -4.55290e+01     -3.70215e+01      8.00000e+00   4800s
   972     -4.44160e+01     -3.70215e+01      8.00000e+00   4806s
   973     -4.48615e+01     -3.70215e+01      8.00000e+00   4811s
   974     -4.57805e+01     -3.70215e+01      8.00000e+00   4816s
   975     -4.25990e+01     -3.70215e+01      8.00000e+00   4822s
   976     -4.39110e+01     -3.70215e+01      8.00000e+00   4826s
   977     -4.53295e+01     -3.70215e+01      8.00000e+00   4831s
   978     -4.33130e+01     -3.70215e+01      8.00000e+00   4836s
   979     -4.30190e+01     -3.70215e+01      8.00000e+00   4842s
   980     -4.47155e+01     -3.70215e+01      8.00000e+00   4847s
   981     -4.28715e+01     -3.70215e+01      8.00000e+00   4851s
   982     -4.27670e+01     -3.70215e+01      8.00000e+00   4857s
   983     -4.35440e+01     -3.70215e+01      8.00000e+00   4862s
   984     -4.58510e+01     -3.70215e+01      8.00000e+00   4868s
   985     -4.40735e+01     -3.70215e+01      8.00000e+00   4873s
   986     -4.35945e+01     -3.70215e+01      8.00000e+00   4878s
   987     -4.42060e+01     -3.70215e+01      8.00000e+00   4883s
   988     -4.41695e+01     -3.70215e+01      8.00000e+00   4889s
   989     -4.16015e+01     -3.70215e+01      8.00000e+00   4893s
   990     -4.37245e+01     -3.70215e+01      8.00000e+00   4898s
   991     -4.43565e+01     -3.70215e+01      8.00000e+00   4903s
   992     -4.33015e+01     -3.70215e+01      8.00000e+00   4908s
   993     -4.38925e+01     -3.70215e+01      8.00000e+00   4913s
   994     -4.27785e+01     -3.70215e+01      8.00000e+00   4916s
   995     -4.46630e+01     -3.70215e+01      8.00000e+00   4921s
   996     -4.44355e+01     -3.70215e+01      8.00000e+00   4927s
   997     -4.46425e+01     -3.70215e+01      8.00000e+00   4932s
   998     -4.40360e+01     -3.70215e+01      8.00000e+00   4938s
   999     -4.57190e+01     -3.70215e+01      8.00000e+00   4943s
  1000     -4.45820e+01     -3.70215e+01      8.00000e+00   4947s
  1001     -4.46105e+01     -3.70215e+01      8.00000e+00   4953s
  1002     -4.30950e+01     -3.70215e+01      8.00000e+00   4958s
  1003     -4.46270e+01     -3.70215e+01      8.00000e+00   4963s
  1004     -4.60285e+01     -3.70215e+01      8.00000e+00   4968s
  1005     -4.47950e+01     -3.70215e+01      8.00000e+00   4973s
  1006     -4.36210e+01     -3.70215e+01      8.00000e+00   4978s
  1007     -4.54595e+01     -3.70215e+01      8.00000e+00   4981s
  1008     -4.43815e+01     -3.70215e+01      8.00000e+00   4986s
  1009     -4.51720e+01     -3.70215e+01      8.00000e+00   4991s
  1010     -4.39030e+01     -3.70215e+01      8.00000e+00   4996s
  1011     -4.33640e+01     -3.70215e+01      8.00000e+00   5001s
  1012     -4.36520e+01     -3.70215e+01      8.00000e+00   5006s
  1013     -4.33885e+01     -3.70215e+01      8.00000e+00   5011s
  1014     -4.34810e+01     -3.70215e+01      8.00000e+00   5016s
  1015     -4.44965e+01     -3.70215e+01      8.00000e+00   5021s
  1016     -4.39830e+01     -3.70215e+01      8.00000e+00   5025s
  1017     -4.55280e+01     -3.70215e+01      8.00000e+00   5030s
  1018     -4.54900e+01     -3.70215e+01      8.00000e+00   5036s
  1019     -4.44350e+01     -3.70215e+01      8.00000e+00   5041s
  1020     -4.34425e+01     -3.70215e+01      8.00000e+00   5046s
  1021     -4.43525e+01     -3.70215e+01      8.00000e+00   5050s
  1022     -4.29340e+01     -3.70215e+01      8.00000e+00   5054s
  1023     -4.32430e+01     -3.70215e+01      8.00000e+00   5060s
  1024     -4.49140e+01     -3.70215e+01      8.00000e+00   5064s
  1025     -4.36475e+01     -3.70215e+01      8.00000e+00   5069s
  1026     -4.51420e+01     -3.70215e+01      8.00000e+00   5074s
  1027     -4.40180e+01     -3.70215e+01      8.00000e+00   5079s
  1028     -4.42420e+01     -3.70215e+01      8.00000e+00   5083s
  1029     -4.44975e+01     -3.70215e+01      8.00000e+00   5088s
  1030     -4.36400e+01     -3.70215e+01      8.00000e+00   5093s
  1031     -4.57595e+01     -3.70215e+01      8.00000e+00   5098s
  1032     -4.46545e+01     -3.70215e+01      8.00000e+00   5104s
  1033     -4.37365e+01     -3.70215e+01      8.00000e+00   5109s
  1034     -4.50025e+01     -3.70215e+01      8.00000e+00   5114s
  1035     -4.29350e+01     -3.70215e+01      8.00000e+00   5119s
  1036     -4.44285e+01     -3.70215e+01      8.00000e+00   5124s
  1037     -4.52260e+01     -3.70215e+01      8.00000e+00   5130s
  1038     -4.33705e+01     -3.70215e+01      8.00000e+00   5135s
  1039     -4.50815e+01     -3.70215e+01      8.00000e+00   5139s
  1040     -4.54215e+01     -3.70215e+01      8.00000e+00   5145s
  1041     -4.55370e+01     -3.70215e+01      8.00000e+00   5150s
  1042     -4.56240e+01     -3.70215e+01      8.00000e+00   5154s
  1043     -4.40485e+01     -3.70215e+01      8.00000e+00   5159s
  1044     -4.47170e+01     -3.70215e+01      8.00000e+00   5163s
  1045     -4.37515e+01     -3.70215e+01      8.00000e+00   5168s
  1046     -4.30580e+01     -3.70215e+01      8.00000e+00   5173s
  1047     -4.44935e+01     -3.70215e+01      8.00000e+00   5177s
  1048     -4.30635e+01     -3.70215e+01      8.00000e+00   5181s
  1049     -4.54085e+01     -3.70215e+01      8.00000e+00   5186s
  1050     -4.32065e+01     -3.70215e+01      8.00000e+00   5192s
  1051     -4.19570e+01     -3.70215e+01      8.00000e+00   5197s
  1052     -4.35310e+01     -3.70215e+01      8.00000e+00   5203s
  1053     -4.30560e+01     -3.70215e+01      8.00000e+00   5207s
  1054     -4.17700e+01     -3.70215e+01      8.00000e+00   5212s
  1055     -4.44970e+01     -3.70215e+01      8.00000e+00   5217s
  1056     -4.57970e+01     -3.70215e+01      8.00000e+00   5222s
  1057     -4.27660e+01     -3.70215e+01      8.00000e+00   5227s
  1058     -4.52045e+01     -3.70215e+01      8.00000e+00   5231s
  1059     -4.33125e+01     -3.70215e+01      8.00000e+00   5236s
  1060     -4.32055e+01     -3.70215e+01      8.00000e+00   5241s
  1061     -4.40260e+01     -3.70215e+01      8.00000e+00   5246s
  1062     -4.39470e+01     -3.70215e+01      8.00000e+00   5249s
  1063     -4.31565e+01     -3.70215e+01      8.00000e+00   5254s
  1064     -4.49445e+01     -3.70215e+01      8.00000e+00   5260s
  1065     -4.61895e+01     -3.70215e+01      8.00000e+00   5264s
  1066     -4.36955e+01     -3.70215e+01      8.00000e+00   5270s
  1067     -4.43860e+01     -3.70215e+01      8.00000e+00   5275s
  1068     -4.49470e+01     -3.70215e+01      8.00000e+00   5280s
  1069     -4.50175e+01     -3.70215e+01      8.00000e+00   5285s
  1070     -4.41130e+01     -3.70215e+01      8.00000e+00   5290s
  1071     -4.49745e+01     -3.70215e+01      8.00000e+00   5296s
  1072     -4.41800e+01     -3.70215e+01      8.00000e+00   5300s
  1073     -4.38940e+01     -3.70215e+01      8.00000e+00   5306s
  1074     -4.55330e+01     -3.70215e+01      8.00000e+00   5311s
  1075     -4.28635e+01     -3.70215e+01      8.00000e+00   5314s
  1076     -4.34255e+01     -3.70215e+01      8.00000e+00   5319s
  1077     -4.56345e+01     -3.70215e+01      8.00000e+00   5324s
  1078     -4.49700e+01     -3.70215e+01      8.00000e+00   5329s
  1079     -4.42050e+01     -3.70215e+01      8.00000e+00   5334s
  1080     -4.48440e+01     -3.70215e+01      8.00000e+00   5339s
  1081     -4.37850e+01     -3.70215e+01      8.00000e+00   5344s
  1082     -4.35455e+01     -3.70215e+01      8.00000e+00   5349s
  1083     -4.44390e+01     -3.70215e+01      8.00000e+00   5354s
  1084     -4.42020e+01     -3.70215e+01      8.00000e+00   5359s
  1085     -4.30575e+01     -3.70215e+01      8.00000e+00   5364s
  1086     -4.40325e+01     -3.70215e+01      8.00000e+00   5369s
  1087     -4.22225e+01     -3.70215e+01      8.00000e+00   5375s
  1088     -4.38585e+01     -3.70215e+01      8.00000e+00   5379s
  1089     -4.42510e+01     -3.70215e+01      8.00000e+00   5384s
  1090     -4.37960e+01     -3.70215e+01      8.00000e+00   5390s
  1091     -4.41205e+01     -3.70215e+01      8.00000e+00   5395s
  1092     -4.25665e+01     -3.70215e+01      8.00000e+00   5401s
  1093     -4.20275e+01     -3.70215e+01      8.00000e+00   5406s
  1094     -4.32715e+01     -3.70215e+01      8.00000e+00   5411s
  1095     -4.40260e+01     -3.70215e+01      8.00000e+00   5416s
  1096     -4.27690e+01     -3.70215e+01      8.00000e+00   5421s
  1097     -4.29585e+01     -3.70215e+01      8.00000e+00   5426s
  1098     -4.41660e+01     -3.70215e+01      8.00000e+00   5432s
  1099     -4.56370e+01     -3.70215e+01      8.00000e+00   5437s
  1100     -4.39240e+01     -3.70215e+01      8.00000e+00   5442s
  1101     -4.45440e+01     -3.70215e+01      8.00000e+00   5446s
  1102     -4.56675e+01     -3.70215e+01      8.00000e+00   5450s
  1103     -4.44155e+01     -3.70215e+01      8.00000e+00   5455s
  1104     -4.44715e+01     -3.70215e+01      8.00000e+00   5460s
  1105     -4.45475e+01     -3.70215e+01      8.00000e+00   5466s
  1106     -4.49435e+01     -3.70215e+01      8.00000e+00   5471s
  1107     -4.25795e+01     -3.70215e+01      8.00000e+00   5476s
  1108     -4.39200e+01     -3.70215e+01      8.00000e+00   5481s
  1109     -4.52490e+01     -3.70215e+01      8.00000e+00   5486s
  1110     -4.38215e+01     -3.70215e+01      8.00000e+00   5491s
  1111     -4.28240e+01     -3.70215e+01      8.00000e+00   5496s
  1112     -4.24345e+01     -3.70215e+01      8.00000e+00   5501s
  1113     -4.38575e+01     -3.70215e+01      8.00000e+00   5506s
  1114     -4.50155e+01     -3.70215e+01      8.00000e+00   5511s
  1115     -4.48085e+01     -3.70215e+01      8.00000e+00   5515s
  1116     -4.48735e+01     -3.70215e+01      8.00000e+00   5521s
  1117     -4.56030e+01     -3.70215e+01      8.00000e+00   5526s
  1118     -4.51340e+01     -3.70215e+01      8.00000e+00   5531s
  1119     -4.47670e+01     -3.70215e+01      8.00000e+00   5536s
  1120     -4.29690e+01     -3.70215e+01      8.00000e+00   5541s
  1121     -4.35585e+01     -3.70215e+01      8.00000e+00   5546s
  1122     -4.62690e+01     -3.70215e+01      8.00000e+00   5551s
  1123     -4.30855e+01     -3.70215e+01      8.00000e+00   5556s
  1124     -4.38270e+01     -3.70215e+01      8.00000e+00   5560s
  1125     -4.35625e+01     -3.70215e+01      8.00000e+00   5565s
  1126     -4.38110e+01     -3.70215e+01      8.00000e+00   5570s
  1127     -4.37355e+01     -3.70215e+01      8.00000e+00   5575s
  1128     -4.41285e+01     -3.70215e+01      8.00000e+00   5579s
  1129     -4.60870e+01     -3.70215e+01      8.00000e+00   5583s
  1130     -4.26335e+01     -3.70215e+01      8.00000e+00   5589s
  1131     -4.41260e+01     -3.70215e+01      8.00000e+00   5594s
  1132     -4.36845e+01     -3.70215e+01      8.00000e+00   5600s
  1133     -4.44610e+01     -3.70215e+01      8.00000e+00   5606s
  1134     -4.41820e+01     -3.70215e+01      8.00000e+00   5611s
  1135     -4.23660e+01     -3.70215e+01      8.00000e+00   5616s
  1136     -4.34120e+01     -3.70215e+01      8.00000e+00   5620s
  1137     -4.37225e+01     -3.70215e+01      8.00000e+00   5626s
  1138     -4.35355e+01     -3.70215e+01      8.00000e+00   5631s
  1139     -4.55980e+01     -3.70215e+01      8.00000e+00   5636s
  1140     -4.31640e+01     -3.70215e+01      8.00000e+00   5641s
  1141     -4.47205e+01     -3.70215e+01      8.00000e+00   5644s
  1142     -4.30460e+01     -3.70215e+01      8.00000e+00   5648s
  1143     -4.46520e+01     -3.70215e+01      8.00000e+00   5654s
  1144     -4.39510e+01     -3.70215e+01      8.00000e+00   5659s
  1145     -4.26855e+01     -3.70215e+01      8.00000e+00   5664s
  1146     -4.41310e+01     -3.70215e+01      8.00000e+00   5669s
  1147     -4.50680e+01     -3.70215e+01      8.00000e+00   5675s
  1148     -4.33860e+01     -3.70215e+01      8.00000e+00   5681s
  1149     -4.37240e+01     -3.70215e+01      8.00000e+00   5686s
  1150     -4.55850e+01     -3.70215e+01      8.00000e+00   5691s
  1151     -4.55995e+01     -3.70215e+01      8.00000e+00   5697s
  1152     -4.28525e+01     -3.70215e+01      8.00000e+00   5702s
  1153     -4.45795e+01     -3.70215e+01      8.00000e+00   5706s
  1154     -4.36555e+01     -3.70215e+01      8.00000e+00   5711s
  1155     -4.37670e+01     -3.70215e+01      8.00000e+00   5717s
  1156     -4.33055e+01     -3.70215e+01      8.00000e+00   5722s
  1157     -4.29365e+01     -3.70215e+01      8.00000e+00   5727s
  1158     -4.21095e+01     -3.70215e+01      8.00000e+00   5733s
  1159     -4.39520e+01     -3.70215e+01      8.00000e+00   5738s
  1160     -4.45705e+01     -3.70215e+01      8.00000e+00   5743s
  1161     -4.38910e+01     -3.70215e+01      8.00000e+00   5748s
  1162     -4.33980e+01     -3.70215e+01      8.00000e+00   5753s
  1163     -4.39355e+01     -3.70215e+01      8.00000e+00   5758s
  1164     -4.29055e+01     -3.70215e+01      8.00000e+00   5763s
  1165     -4.64295e+01     -3.70215e+01      8.00000e+00   5768s
  1166     -4.21285e+01     -3.70215e+01      8.00000e+00   5773s
  1167     -4.29860e+01     -3.70215e+01      8.00000e+00   5777s
  1168     -4.33350e+01     -3.70215e+01      8.00000e+00   5782s
  1169     -4.36740e+01     -3.70215e+01      8.00000e+00   5787s
  1170     -4.17365e+01     -3.70215e+01      8.00000e+00   5792s
  1171     -4.35935e+01     -3.70215e+01      8.00000e+00   5797s
  1172     -4.30645e+01     -3.70215e+01      8.00000e+00   5802s
  1173     -4.43800e+01     -3.70215e+01      8.00000e+00   5807s
  1174     -4.44305e+01     -3.70215e+01      8.00000e+00   5813s
  1175     -4.43010e+01     -3.70215e+01      8.00000e+00   5818s
  1176     -4.45885e+01     -3.70215e+01      8.00000e+00   5823s
  1177     -4.20070e+01     -3.70215e+01      8.00000e+00   5828s
  1178     -4.35030e+01     -3.70215e+01      8.00000e+00   5832s
  1179     -4.65060e+01     -3.70215e+01      8.00000e+00   5835s
  1180     -4.39725e+01     -3.70215e+01      8.00000e+00   5839s
  1181     -4.29655e+01     -3.70215e+01      8.00000e+00   5844s
  1182     -4.25720e+01     -3.70215e+01      8.00000e+00   5849s
  1183     -4.60700e+01     -3.70215e+01      8.00000e+00   5854s
  1184     -4.45500e+01     -3.70215e+01      8.00000e+00   5859s
  1185     -4.32360e+01     -3.70215e+01      8.00000e+00   5864s
  1186     -4.42215e+01     -3.70215e+01      8.00000e+00   5869s
  1187     -4.38020e+01     -3.70215e+01      8.00000e+00   5874s
  1188     -4.43565e+01     -3.70215e+01      8.00000e+00   5879s
  1189     -4.36555e+01     -3.70215e+01      8.00000e+00   5884s
  1190     -4.47665e+01     -3.70215e+01      8.00000e+00   5889s
  1191     -4.42745e+01     -3.70215e+01      8.00000e+00   5894s
  1192     -4.60085e+01     -3.70215e+01      8.00000e+00   5899s
  1193     -4.36445e+01     -3.70215e+01      8.00000e+00   5903s
  1194     -4.42560e+01     -3.70215e+01      8.00000e+00   5908s
  1195     -4.38990e+01     -3.70215e+01      8.00000e+00   5913s
  1196     -4.50805e+01     -3.70215e+01      8.00000e+00   5919s
  1197     -4.32080e+01     -3.70215e+01      8.00000e+00   5924s
  1198     -4.38190e+01     -3.70215e+01      8.00000e+00   5929s
  1199     -4.46415e+01     -3.70215e+01      8.00000e+00   5934s
  1200     -4.35190e+01     -3.70215e+01      8.00000e+00   5939s
  1201     -4.49040e+01     -3.70215e+01      8.00000e+00   5944s
  1202     -4.23020e+01     -3.70215e+01      8.00000e+00   5949s
  1203     -4.41500e+01     -3.70215e+01      8.00000e+00   5954s
  1204     -4.38860e+01     -3.70215e+01      8.00000e+00   5959s
  1205     -4.38190e+01     -3.70215e+01      8.00000e+00   5964s
  1206     -4.38750e+01     -3.70215e+01      8.00000e+00   5968s
  1207     -4.44230e+01     -3.70215e+01      8.00000e+00   5972s
  1208     -4.36685e+01     -3.70215e+01      8.00000e+00   5977s
  1209     -4.43340e+01     -3.70215e+01      8.00000e+00   5982s
  1210     -4.47415e+01     -3.70215e+01      8.00000e+00   5987s
  1211     -4.52395e+01     -3.70215e+01      8.00000e+00   5991s
  1212     -4.35480e+01     -3.70215e+01      8.00000e+00   5997s
  1213     -4.36910e+01     -3.70215e+01      8.00000e+00   6002s
  1214     -4.44430e+01     -3.70215e+01      8.00000e+00   6006s
  1215     -4.35625e+01     -3.70215e+01      8.00000e+00   6012s
  1216     -4.56535e+01     -3.70215e+01      8.00000e+00   6018s
  1217     -4.32415e+01     -3.70215e+01      8.00000e+00   6024s
  1218     -4.47100e+01     -3.70215e+01      8.00000e+00   6029s
  1219     -4.25375e+01     -3.70215e+01      8.00000e+00   6033s
  1220     -4.36325e+01     -3.70215e+01      8.00000e+00   6037s
  1221     -4.34170e+01     -3.70215e+01      8.00000e+00   6042s
  1222     -4.31405e+01     -3.70215e+01      8.00000e+00   6048s
  1223     -4.47730e+01     -3.70215e+01      8.00000e+00   6053s
  1224     -4.52370e+01     -3.70215e+01      8.00000e+00   6058s
  1225     -4.42380e+01     -3.70215e+01      8.00000e+00   6063s
  1226     -4.34185e+01     -3.70215e+01      8.00000e+00   6068s
  1227     -4.46220e+01     -3.70215e+01      8.00000e+00   6073s
  1228     -4.33705e+01     -3.70215e+01      8.00000e+00   6078s
  1229     -4.32115e+01     -3.70215e+01      8.00000e+00   6083s
  1230     -4.35135e+01     -3.70215e+01      8.00000e+00   6088s
  1231     -4.34005e+01     -3.70215e+01      8.00000e+00   6094s
  1232     -4.36855e+01     -3.70215e+01      8.00000e+00   6099s
  1233     -4.30935e+01     -3.70215e+01      8.00000e+00   6102s
  1234     -4.50560e+01     -3.70215e+01      8.00000e+00   6107s
  1235     -4.47260e+01     -3.70215e+01      8.00000e+00   6112s
  1236     -4.45815e+01     -3.70215e+01      8.00000e+00   6117s
  1237     -4.43140e+01     -3.70215e+01      8.00000e+00   6122s
  1238     -4.28985e+01     -3.70215e+01      8.00000e+00   6127s
  1239     -4.31385e+01     -3.70215e+01      8.00000e+00   6132s
