==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen2.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   831     -1.82770e+01     -3.05200e+00      8.00000e+00   4052s
   832     -1.88040e+01     -3.05200e+00      8.00000e+00   4057s
   833     -1.91420e+01     -3.05200e+00      8.00000e+00   4061s
   834     -1.83020e+01     -3.05200e+00      8.00000e+00   4066s
   835     -1.85230e+01     -3.05200e+00      8.00000e+00   4071s
   836     -1.91420e+01     -3.05200e+00      8.00000e+00   4076s
   837     -1.92880e+01     -3.05200e+00      8.00000e+00   4081s
   838     -1.89550e+01     -3.05200e+00      8.00000e+00   4086s
   839     -1.86410e+01     -3.05200e+00      8.00000e+00   4090s
   840     -1.95180e+01     -3.05200e+00      8.00000e+00   4094s
   841     -1.93090e+01     -3.05200e+00      8.00000e+00   4098s
   842     -1.92750e+01     -3.05200e+00      8.00000e+00   4101s
   843     -1.86260e+01     -3.05200e+00      8.00000e+00   4106s
   844     -1.92250e+01     -3.05200e+00      8.00000e+00   4111s
   845     -1.86220e+01     -3.05200e+00      8.00000e+00   4116s
   846     -1.86890e+01     -3.05200e+00      8.00000e+00   4121s
   847     -1.91530e+01     -3.05200e+00      8.00000e+00   4126s
   848     -1.90070e+01     -3.05200e+00      8.00000e+00   4132s
   849     -1.93990e+01     -3.05200e+00      8.00000e+00   4137s
   850     -1.97820e+01     -3.05200e+00      8.00000e+00   4141s
   851     -1.92210e+01     -3.05200e+00      8.00000e+00   4145s
   852     -1.89050e+01     -3.05200e+00      8.00000e+00   4151s
   853     -1.92690e+01     -3.05200e+00      8.00000e+00   4156s
   854     -1.85640e+01     -3.05200e+00      8.00000e+00   4160s
   855     -1.91090e+01     -3.05200e+00      8.00000e+00   4164s
   856     -1.81830e+01     -3.05200e+00      8.00000e+00   4170s
   857     -1.91050e+01     -3.05200e+00      8.00000e+00   4175s
   858     -1.91550e+01     -3.05200e+00      8.00000e+00   4180s
   859     -1.95590e+01     -3.05200e+00      8.00000e+00   4185s
   860     -1.91830e+01     -3.05200e+00      8.00000e+00   4190s
   861     -1.97580e+01     -3.05200e+00      8.00000e+00   4194s
   862     -1.82530e+01     -3.05200e+00      8.00000e+00   4200s
   863     -1.91780e+01     -3.05200e+00      8.00000e+00   4206s
   864     -1.92390e+01     -3.05200e+00      8.00000e+00   4210s
   865     -1.90660e+01     -3.05200e+00      8.00000e+00   4215s
   866     -1.83440e+01     -3.05200e+00      8.00000e+00   4220s
   867     -1.91970e+01     -3.05200e+00      8.00000e+00   4223s
   868     -1.85090e+01     -3.05200e+00      8.00000e+00   4228s
   869     -1.90310e+01     -3.05200e+00      8.00000e+00   4234s
   870     -1.86810e+01     -3.05200e+00      8.00000e+00   4239s
   871     -1.90300e+01     -3.05200e+00      8.00000e+00   4245s
   872     -1.88200e+01     -3.05200e+00      8.00000e+00   4250s
   873     -1.86540e+01     -3.05200e+00      8.00000e+00   4254s
   874     -1.86870e+01     -3.05200e+00      8.00000e+00   4257s
   875     -1.85280e+01     -3.05200e+00      8.00000e+00   4261s
   876     -1.86490e+01     -3.05200e+00      8.00000e+00   4266s
   877     -1.92180e+01     -3.05200e+00      8.00000e+00   4271s
   878     -1.87920e+01     -3.05200e+00      8.00000e+00   4276s
   879     -1.86290e+01     -3.05200e+00      8.00000e+00   4280s
   880     -1.87500e+01     -3.05200e+00      8.00000e+00   4285s
   881     -1.82960e+01     -3.05200e+00      8.00000e+00   4290s
   882     -1.91790e+01     -3.05200e+00      8.00000e+00   4293s
   883     -1.97440e+01     -3.05200e+00      8.00000e+00   4297s
   884     -1.79260e+01     -3.05200e+00      8.00000e+00   4303s
   885     -1.85000e+01     -3.05200e+00      8.00000e+00   4309s
   886     -1.93490e+01     -3.05200e+00      8.00000e+00   4314s
   887     -1.90700e+01     -3.05200e+00      8.00000e+00   4319s
   888     -1.98280e+01     -3.05200e+00      8.00000e+00   4325s
   889     -1.92610e+01     -3.05200e+00      8.00000e+00   4329s
   890     -1.87070e+01     -3.05200e+00      8.00000e+00   4334s
   891     -1.93020e+01     -3.05200e+00      8.00000e+00   4339s
   892     -1.88190e+01     -3.05200e+00      8.00000e+00   4344s
   893     -1.89850e+01     -3.05200e+00      8.00000e+00   4349s
   894     -1.81150e+01     -3.05200e+00      8.00000e+00   4354s
   895     -1.89300e+01     -3.05200e+00      8.00000e+00   4359s
   896     -1.90830e+01     -3.05200e+00      8.00000e+00   4362s
   897     -1.88250e+01     -3.05200e+00      8.00000e+00   4366s
   898     -1.83240e+01     -3.05200e+00      8.00000e+00   4370s
   899     -1.93520e+01     -3.05200e+00      8.00000e+00   4375s
   900     -1.96020e+01     -3.05200e+00      8.00000e+00   4380s
   901     -1.91420e+01     -3.05200e+00      8.00000e+00   4386s
   902     -1.90640e+01     -3.05200e+00      8.00000e+00   4392s
   903     -1.90600e+01     -3.05200e+00      8.00000e+00   4397s
   904     -1.88580e+01     -3.05200e+00      8.00000e+00   4402s
   905     -1.88980e+01     -3.05200e+00      8.00000e+00   4407s
   906     -1.99720e+01     -3.05200e+00      8.00000e+00   4412s
   907     -1.89530e+01     -3.05200e+00      8.00000e+00   4417s
   908     -1.83440e+01     -3.05200e+00      8.00000e+00   4422s
   909     -1.83080e+01     -3.05200e+00      8.00000e+00   4426s
   910     -1.89710e+01     -3.05200e+00      8.00000e+00   4430s
   911     -1.87190e+01     -3.05200e+00      8.00000e+00   4435s
   912     -1.86810e+01     -3.05200e+00      8.00000e+00   4441s
   913     -1.94590e+01     -3.05200e+00      8.00000e+00   4446s
   914     -1.88120e+01     -3.05200e+00      8.00000e+00   4451s
   915     -1.91570e+01     -3.05200e+00      8.00000e+00   4456s
   916     -1.89680e+01     -3.05200e+00      8.00000e+00   4461s
   917     -1.86480e+01     -3.05200e+00      8.00000e+00   4466s
   918     -1.88930e+01     -3.05200e+00      8.00000e+00   4471s
   919     -1.88620e+01     -3.05200e+00      8.00000e+00   4476s
   920     -1.88580e+01     -3.05200e+00      8.00000e+00   4481s
   921     -1.92560e+01     -3.05200e+00      8.00000e+00   4486s
   922     -1.82780e+01     -3.05200e+00      8.00000e+00   4491s
   923     -1.84050e+01     -3.05200e+00      8.00000e+00   4495s
   924     -1.86550e+01     -3.05200e+00      8.00000e+00   4502s
   925     -1.90580e+01     -3.05200e+00      8.00000e+00   4507s
   926     -1.92670e+01     -3.05200e+00      8.00000e+00   4511s
   927     -1.85270e+01     -3.05200e+00      8.00000e+00   4517s
   928     -1.91780e+01     -3.05200e+00      8.00000e+00   4520s
   929     -1.96470e+01     -3.05200e+00      8.00000e+00   4525s
   930     -1.90560e+01     -3.05200e+00      8.00000e+00   4529s
   931     -1.95940e+01     -3.05200e+00      8.00000e+00   4534s
   932     -1.91590e+01     -3.05200e+00      8.00000e+00   4538s
   933     -1.85020e+01     -3.05200e+00      8.00000e+00   4543s
   934     -1.90580e+01     -3.05200e+00      8.00000e+00   4548s
   935     -1.91190e+01     -3.05200e+00      8.00000e+00   4552s
   936     -1.93460e+01     -3.05200e+00      8.00000e+00   4556s
   937     -1.87670e+01     -3.05200e+00      8.00000e+00   4560s
   938     -1.88880e+01     -3.05200e+00      8.00000e+00   4566s
   939     -1.87250e+01     -3.05200e+00      8.00000e+00   4571s
   940     -1.91260e+01     -3.05200e+00      8.00000e+00   4576s
   941     -1.93690e+01     -3.05200e+00      8.00000e+00   4581s
   942     -1.91130e+01     -3.05200e+00      8.00000e+00   4586s
   943     -1.86440e+01     -3.05200e+00      8.00000e+00   4591s
   944     -1.88980e+01     -3.05200e+00      8.00000e+00   4596s
   945     -1.98800e+01     -3.05200e+00      8.00000e+00   4601s
   946     -1.91230e+01     -3.05200e+00      8.00000e+00   4607s
   947     -1.88240e+01     -3.05200e+00      8.00000e+00   4612s
   948     -1.91750e+01     -3.05200e+00      8.00000e+00   4618s
   949     -1.87510e+01     -3.05200e+00      8.00000e+00   4622s
   950     -1.86400e+01     -3.05200e+00      8.00000e+00   4625s
   951     -1.90500e+01     -3.05200e+00      8.00000e+00   4630s
   952     -1.94380e+01     -3.05200e+00      8.00000e+00   4636s
   953     -1.81500e+01     -3.05200e+00      8.00000e+00   4641s
   954     -1.91680e+01     -3.05200e+00      8.00000e+00   4646s
   955     -1.85230e+01     -3.05200e+00      8.00000e+00   4651s
   956     -1.85340e+01     -3.05200e+00      8.00000e+00   4655s
   957     -1.89970e+01     -3.05200e+00      8.00000e+00   4660s
   958     -1.85000e+01     -3.05200e+00      8.00000e+00   4665s
   959     -1.91820e+01     -3.05200e+00      8.00000e+00   4670s
   960     -1.91740e+01     -3.05200e+00      8.00000e+00   4675s
   961     -1.90110e+01     -3.05200e+00      8.00000e+00   4680s
   962     -1.83490e+01     -3.05200e+00      8.00000e+00   4685s
   963     -1.88920e+01     -3.05200e+00      8.00000e+00   4688s
   964     -1.98160e+01     -3.05200e+00      8.00000e+00   4693s
   965     -1.97670e+01     -3.05200e+00      8.00000e+00   4698s
   966     -1.84370e+01     -3.05200e+00      8.00000e+00   4703s
   967     -1.91830e+01     -3.05200e+00      8.00000e+00   4708s
   968     -1.79180e+01     -3.05200e+00      8.00000e+00   4714s
   969     -1.95690e+01     -3.05200e+00      8.00000e+00   4719s
   970     -1.87740e+01     -3.05200e+00      8.00000e+00   4724s
   971     -1.90510e+01     -3.05200e+00      8.00000e+00   4730s
   972     -1.89750e+01     -3.05200e+00      8.00000e+00   4735s
   973     -1.90320e+01     -3.05200e+00      8.00000e+00   4740s
   974     -1.90150e+01     -3.05200e+00      8.00000e+00   4745s
   975     -1.92080e+01     -3.05200e+00      8.00000e+00   4750s
   976     -1.93030e+01     -3.05200e+00      8.00000e+00   4754s
   977     -1.86240e+01     -3.05200e+00      8.00000e+00   4759s
   978     -1.85370e+01     -3.05200e+00      8.00000e+00   4765s
   979     -1.92990e+01     -3.05200e+00      8.00000e+00   4770s
   980     -1.90480e+01     -3.05200e+00      8.00000e+00   4775s
   981     -1.82810e+01     -3.05200e+00      8.00000e+00   4779s
   982     -1.85790e+01     -3.05200e+00      8.00000e+00   4784s
   983     -1.97620e+01     -3.05200e+00      8.00000e+00   4788s
   984     -1.87670e+01     -3.05200e+00      8.00000e+00   4793s
   985     -1.90740e+01     -3.05200e+00      8.00000e+00   4798s
   986     -1.94270e+01     -3.05200e+00      8.00000e+00   4803s
   987     -1.96060e+01     -3.05200e+00      8.00000e+00   4808s
   988     -1.87610e+01     -3.05200e+00      8.00000e+00   4812s
   989     -1.87910e+01     -3.05200e+00      8.00000e+00   4815s
   990     -1.81800e+01     -3.05200e+00      8.00000e+00   4820s
   991     -1.88840e+01     -3.05200e+00      8.00000e+00   4824s
   992     -1.80820e+01     -3.05200e+00      8.00000e+00   4830s
   993     -1.78190e+01     -3.05200e+00      8.00000e+00   4835s
   994     -1.90320e+01     -3.05200e+00      8.00000e+00   4840s
   995     -1.92580e+01     -3.05200e+00      8.00000e+00   4845s
   996     -1.90340e+01     -3.05200e+00      8.00000e+00   4850s
   997     -1.97370e+01     -3.05200e+00      8.00000e+00   4855s
   998     -1.94000e+01     -3.05200e+00      8.00000e+00   4860s
   999     -1.90040e+01     -3.05200e+00      8.00000e+00   4865s
  1000     -1.97810e+01     -3.05200e+00      8.00000e+00   4869s
  1001     -1.87470e+01     -3.05200e+00      8.00000e+00   4874s
  1002     -1.88870e+01     -3.05200e+00      8.00000e+00   4879s
  1003     -1.94240e+01     -3.05200e+00      8.00000e+00   4883s
  1004     -1.94230e+01     -3.05200e+00      8.00000e+00   4887s
  1005     -1.85330e+01     -3.05200e+00      8.00000e+00   4890s
  1006     -1.95860e+01     -3.05200e+00      8.00000e+00   4896s
  1007     -1.91290e+01     -3.05200e+00      8.00000e+00   4900s
  1008     -1.88490e+01     -3.05200e+00      8.00000e+00   4905s
  1009     -1.84060e+01     -3.05200e+00      8.00000e+00   4911s
  1010     -1.91500e+01     -3.05200e+00      8.00000e+00   4915s
  1011     -1.95160e+01     -3.05200e+00      8.00000e+00   4921s
  1012     -1.88390e+01     -3.05200e+00      8.00000e+00   4925s
  1013     -1.89450e+01     -3.05200e+00      8.00000e+00   4930s
  1014     -1.88810e+01     -3.05200e+00      8.00000e+00   4935s
  1015     -1.91510e+01     -3.05200e+00      8.00000e+00   4940s
  1016     -1.79430e+01     -3.05200e+00      8.00000e+00   4945s
  1017     -1.99080e+01     -3.05200e+00      8.00000e+00   4951s
  1018     -1.97270e+01     -3.05200e+00      8.00000e+00   4954s
  1019     -1.89810e+01     -3.05200e+00      8.00000e+00   4959s
  1020     -1.89570e+01     -3.05200e+00      8.00000e+00   4964s
  1021     -1.95180e+01     -3.05200e+00      8.00000e+00   4969s
  1022     -1.84750e+01     -3.05200e+00      8.00000e+00   4973s
  1023     -1.98620e+01     -3.05200e+00      8.00000e+00   4978s
  1024     -1.86910e+01     -3.05200e+00      8.00000e+00   4983s
  1025     -1.88010e+01     -3.05200e+00      8.00000e+00   4988s
  1026     -1.90370e+01     -3.05200e+00      8.00000e+00   4993s
  1027     -1.92590e+01     -3.05200e+00      8.00000e+00   4998s
  1028     -1.90820e+01     -3.05200e+00      8.00000e+00   5003s
  1029     -1.89420e+01     -3.05200e+00      8.00000e+00   5008s
  1030     -1.89560e+01     -3.05200e+00      8.00000e+00   5012s
  1031     -1.91400e+01     -3.05200e+00      8.00000e+00   5016s
  1032     -1.90400e+01     -3.05200e+00      8.00000e+00   5021s
  1033     -1.86190e+01     -3.05200e+00      8.00000e+00   5026s
  1034     -1.93160e+01     -3.05200e+00      8.00000e+00   5032s
  1035     -1.96070e+01     -3.05200e+00      8.00000e+00   5036s
  1036     -1.90230e+01     -3.05200e+00      8.00000e+00   5041s
  1037     -1.90920e+01     -3.05200e+00      8.00000e+00   5045s
  1038     -1.83120e+01     -3.05200e+00      8.00000e+00   5050s
  1039     -1.79850e+01     -3.05200e+00      8.00000e+00   5055s
  1040     -1.92290e+01     -3.05200e+00      8.00000e+00   5061s
  1041     -1.94460e+01     -3.05200e+00      8.00000e+00   5066s
  1042     -1.90380e+01     -3.05200e+00      8.00000e+00   5071s
  1043     -1.89710e+01     -3.05200e+00      8.00000e+00   5075s
  1044     -1.92340e+01     -3.05200e+00      8.00000e+00   5080s
  1045     -1.92180e+01     -3.05200e+00      8.00000e+00   5084s
  1046     -1.85650e+01     -3.05200e+00      8.00000e+00   5088s
  1047     -1.94700e+01     -3.05200e+00      8.00000e+00   5093s
  1048     -1.98170e+01     -3.05200e+00      8.00000e+00   5098s
  1049     -1.94790e+01     -3.05200e+00      8.00000e+00   5104s
  1050     -1.90190e+01     -3.05200e+00      8.00000e+00   5109s
  1051     -1.92530e+01     -3.05200e+00      8.00000e+00   5114s
  1052     -1.89520e+01     -3.05200e+00      8.00000e+00   5119s
  1053     -1.79680e+01     -3.05200e+00      8.00000e+00   5124s
  1054     -1.95560e+01     -3.05200e+00      8.00000e+00   5129s
  1055     -1.87350e+01     -3.05200e+00      8.00000e+00   5135s
  1056     -1.85500e+01     -3.05200e+00      8.00000e+00   5140s
  1057     -1.93070e+01     -3.05200e+00      8.00000e+00   5145s
  1058     -1.95700e+01     -3.05200e+00      8.00000e+00   5149s
  1059     -1.92290e+01     -3.05200e+00      8.00000e+00   5153s
  1060     -1.90630e+01     -3.05200e+00      8.00000e+00   5158s
  1061     -1.92810e+01     -3.05200e+00      8.00000e+00   5164s
  1062     -1.89360e+01     -3.05200e+00      8.00000e+00   5169s
  1063     -1.90680e+01     -3.05200e+00      8.00000e+00   5174s
  1064     -1.84140e+01     -3.05200e+00      8.00000e+00   5179s
  1065     -1.90040e+01     -3.05200e+00      8.00000e+00   5185s
  1066     -1.89840e+01     -3.05200e+00      8.00000e+00   5189s
  1067     -1.95750e+01     -3.05200e+00      8.00000e+00   5194s
  1068     -1.94680e+01     -3.05200e+00      8.00000e+00   5200s
  1069     -1.97080e+01     -3.05200e+00      8.00000e+00   5205s
  1070     -1.93800e+01     -3.05200e+00      8.00000e+00   5211s
  1071     -1.91590e+01     -3.05200e+00      8.00000e+00   5214s
  1072     -1.95120e+01     -3.05200e+00      8.00000e+00   5220s
  1073     -1.91710e+01     -3.05200e+00      8.00000e+00   5224s
  1074     -1.85000e+01     -3.05200e+00      8.00000e+00   5228s
  1075     -1.88950e+01     -3.05200e+00      8.00000e+00   5232s
  1076     -1.90770e+01     -3.05200e+00      8.00000e+00   5236s
  1077     -1.93140e+01     -3.05200e+00      8.00000e+00   5240s
  1078     -1.95740e+01     -3.05200e+00      8.00000e+00   5245s
  1079     -1.88060e+01     -3.05200e+00      8.00000e+00   5249s
  1080     -1.85940e+01     -3.05200e+00      8.00000e+00   5253s
  1081     -1.96760e+01     -3.05200e+00      8.00000e+00   5257s
  1082     -1.80810e+01     -3.05200e+00      8.00000e+00   5262s
  1083     -1.96350e+01     -3.05200e+00      8.00000e+00   5266s
  1084     -1.99640e+01     -3.05200e+00      8.00000e+00   5270s
  1085     -1.89450e+01     -3.05200e+00      8.00000e+00   5273s
  1086     -1.94930e+01     -3.05200e+00      8.00000e+00   5278s
  1087     -1.92930e+01     -3.05200e+00      8.00000e+00   5283s
  1088     -1.92130e+01     -3.05200e+00      8.00000e+00   5290s
  1089     -1.86620e+01     -3.05200e+00      8.00000e+00   5295s
  1090     -1.91050e+01     -3.05200e+00      8.00000e+00   5300s
  1091     -1.89020e+01     -3.05200e+00      8.00000e+00   5305s
  1092     -1.92200e+01     -3.05200e+00      8.00000e+00   5309s
  1093     -1.88230e+01     -3.05200e+00      8.00000e+00   5313s
  1094     -1.93650e+01     -3.05200e+00      8.00000e+00   5318s
  1095     -1.90320e+01     -3.05200e+00      8.00000e+00   5323s
  1096     -1.91700e+01     -3.05200e+00      8.00000e+00   5328s
  1097     -1.93660e+01     -3.05200e+00      8.00000e+00   5333s
  1098     -1.92210e+01     -3.05200e+00      8.00000e+00   5338s
  1099     -1.90930e+01     -3.05200e+00      8.00000e+00   5341s
  1100     -1.98450e+01     -3.05200e+00      8.00000e+00   5345s
  1101     -1.87740e+01     -3.05200e+00      8.00000e+00   5350s
  1102     -1.98500e+01     -3.05200e+00      8.00000e+00   5355s
  1103     -1.89550e+01     -3.05200e+00      8.00000e+00   5361s
  1104     -1.87670e+01     -3.05200e+00      8.00000e+00   5366s
  1105     -1.89680e+01     -3.05200e+00      8.00000e+00   5370s
  1106     -1.91940e+01     -3.05200e+00      8.00000e+00   5376s
  1107     -1.95030e+01     -3.05200e+00      8.00000e+00   5380s
  1108     -1.95610e+01     -3.05200e+00      8.00000e+00   5385s
  1109     -1.95380e+01     -3.05200e+00      8.00000e+00   5390s
  1110     -1.93870e+01     -3.05200e+00      8.00000e+00   5395s
  1111     -1.89560e+01     -3.05200e+00      8.00000e+00   5400s
  1112     -1.92910e+01     -3.05200e+00      8.00000e+00   5405s
  1113     -1.92320e+01     -3.05200e+00      8.00000e+00   5409s
  1114     -1.86480e+01     -3.05200e+00      8.00000e+00   5414s
  1115     -1.88460e+01     -3.05200e+00      8.00000e+00   5419s
  1116     -1.90410e+01     -3.05200e+00      8.00000e+00   5424s
  1117     -1.91870e+01     -3.05200e+00      8.00000e+00   5429s
  1118     -1.85240e+01     -3.05200e+00      8.00000e+00   5434s
  1119     -1.85860e+01     -3.05200e+00      8.00000e+00   5439s
  1120     -2.02130e+01     -3.05200e+00      8.00000e+00   5445s
  1121     -1.91730e+01     -3.05200e+00      8.00000e+00   5450s
  1122     -2.02450e+01     -3.05200e+00      8.00000e+00   5455s
  1123     -1.91950e+01     -3.05200e+00      8.00000e+00   5460s
  1124     -1.91390e+01     -3.05200e+00      8.00000e+00   5465s
  1125     -1.88240e+01     -3.05200e+00      8.00000e+00   5469s
  1126     -1.86330e+01     -3.05200e+00      8.00000e+00   5473s
  1127     -1.95130e+01     -3.05200e+00      8.00000e+00   5479s
  1128     -1.85210e+01     -3.05200e+00      8.00000e+00   5485s
  1129     -1.82130e+01     -3.05200e+00      8.00000e+00   5490s
  1130     -1.90560e+01     -3.05200e+00      8.00000e+00   5495s
  1131     -1.86600e+01     -3.05200e+00      8.00000e+00   5501s
  1132     -1.82500e+01     -3.05200e+00      8.00000e+00   5506s
  1133     -1.95260e+01     -3.05200e+00      8.00000e+00   5512s
  1134     -1.86520e+01     -3.05200e+00      8.00000e+00   5516s
  1135     -1.95390e+01     -3.05200e+00      8.00000e+00   5522s
  1136     -1.95630e+01     -3.05200e+00      8.00000e+00   5527s
  1137     -1.84690e+01     -3.05200e+00      8.00000e+00   5531s
  1138     -1.82040e+01     -3.05200e+00      8.00000e+00   5536s
  1139     -1.94180e+01     -3.05200e+00      8.00000e+00   5540s
  1140     -1.94550e+01     -3.05200e+00      8.00000e+00   5545s
  1141     -1.90300e+01     -3.05200e+00      8.00000e+00   5550s
  1142     -1.96500e+01     -3.05200e+00      8.00000e+00   5556s
  1143     -1.86210e+01     -3.05200e+00      8.00000e+00   5561s
  1144     -1.89670e+01     -3.05200e+00      8.00000e+00   5566s
  1145     -1.97690e+01     -3.05200e+00      8.00000e+00   5571s
  1146     -1.90170e+01     -3.05200e+00      8.00000e+00   5576s
  1147     -1.92300e+01     -3.05200e+00      8.00000e+00   5581s
  1148     -1.86960e+01     -3.05200e+00      8.00000e+00   5586s
  1149     -1.81240e+01     -3.05200e+00      8.00000e+00   5591s
  1150     -1.87210e+01     -3.05200e+00      8.00000e+00   5597s
  1151     -2.01060e+01     -3.05200e+00      8.00000e+00   5600s
  1152     -1.85380e+01     -3.05200e+00      8.00000e+00   5603s
  1153     -1.95140e+01     -3.05200e+00      8.00000e+00   5606s
  1154     -1.87940e+01     -3.05200e+00      8.00000e+00   5612s
  1155     -1.98050e+01     -3.05200e+00      8.00000e+00   5617s
  1156     -1.92320e+01     -3.05200e+00      8.00000e+00   5623s
  1157     -1.86850e+01     -3.05200e+00      8.00000e+00   5627s
  1158     -1.82710e+01     -3.05200e+00      8.00000e+00   5633s
  1159     -1.83380e+01     -3.05200e+00      8.00000e+00   5637s
  1160     -1.87630e+01     -3.05200e+00      8.00000e+00   5641s
  1161     -1.81340e+01     -3.05200e+00      8.00000e+00   5645s
  1162     -1.91250e+01     -3.05200e+00      8.00000e+00   5649s
  1163     -1.84710e+01     -3.05200e+00      8.00000e+00   5653s
  1164     -1.85410e+01     -3.05200e+00      8.00000e+00   5658s
  1165     -1.97350e+01     -3.05200e+00      8.00000e+00   5662s
  1166     -1.89480e+01     -3.05200e+00      8.00000e+00   5667s
  1167     -1.89730e+01     -3.05200e+00      8.00000e+00   5671s
  1168     -1.93420e+01     -3.05200e+00      8.00000e+00   5676s
  1169     -1.97300e+01     -3.05200e+00      8.00000e+00   5682s
  1170     -1.90990e+01     -3.05200e+00      8.00000e+00   5687s
  1171     -1.86230e+01     -3.05200e+00      8.00000e+00   5692s
  1172     -1.83070e+01     -3.05200e+00      8.00000e+00   5697s
  1173     -1.97890e+01     -3.05200e+00      8.00000e+00   5702s
  1174     -2.00280e+01     -3.05200e+00      8.00000e+00   5707s
  1175     -1.98630e+01     -3.05200e+00      8.00000e+00   5712s
  1176     -1.87490e+01     -3.05200e+00      8.00000e+00   5717s
  1177     -1.83020e+01     -3.05200e+00      8.00000e+00   5722s
  1178     -1.82140e+01     -3.05200e+00      8.00000e+00   5727s
  1179     -1.99190e+01     -3.05200e+00      8.00000e+00   5731s
  1180     -1.86290e+01     -3.05200e+00      8.00000e+00   5736s
  1181     -1.84970e+01     -3.05200e+00      8.00000e+00   5739s
  1182     -1.90120e+01     -3.05200e+00      8.00000e+00   5745s
  1183     -1.90840e+01     -3.05200e+00      8.00000e+00   5750s
  1184     -1.84160e+01     -3.05200e+00      8.00000e+00   5756s
  1185     -1.88880e+01     -3.05200e+00      8.00000e+00   5761s
  1186     -1.92650e+01     -3.05200e+00      8.00000e+00   5767s
  1187     -1.83040e+01     -3.05200e+00      8.00000e+00   5772s
  1188     -1.89690e+01     -3.05200e+00      8.00000e+00   5777s
  1189     -1.84990e+01     -3.05200e+00      8.00000e+00   5781s
  1190     -1.92740e+01     -3.05200e+00      8.00000e+00   5786s
  1191     -1.83690e+01     -3.05200e+00      8.00000e+00   5791s
  1192     -1.88720e+01     -3.05200e+00      8.00000e+00   5796s
  1193     -1.95910e+01     -3.05200e+00      8.00000e+00   5801s
  1194     -1.85660e+01     -3.05200e+00      8.00000e+00   5803s
  1195     -1.95640e+01     -3.05200e+00      8.00000e+00   5809s
  1196     -1.89320e+01     -3.05200e+00      8.00000e+00   5814s
  1197     -1.87600e+01     -3.05200e+00      8.00000e+00   5819s
  1198     -1.92810e+01     -3.05200e+00      8.00000e+00   5824s
  1199     -1.89410e+01     -3.05200e+00      8.00000e+00   5829s
  1200     -1.81990e+01     -3.05200e+00      8.00000e+00   5833s
  1201     -1.85360e+01     -3.05200e+00      8.00000e+00   5839s
  1202     -1.89340e+01     -3.05200e+00      8.00000e+00   5844s
  1203     -1.83750e+01     -3.05200e+00      8.00000e+00   5849s
  1204     -1.90840e+01     -3.05200e+00      8.00000e+00   5854s
  1205     -1.96370e+01     -3.05200e+00      8.00000e+00   5859s
  1206     -1.86030e+01     -3.05200e+00      8.00000e+00   5862s
  1207     -1.88130e+01     -3.05200e+00      8.00000e+00   5866s
  1208     -1.91220e+01     -3.05200e+00      8.00000e+00   5871s
  1209     -1.86290e+01     -3.05200e+00      8.00000e+00   5876s
  1210     -1.84540e+01     -3.05200e+00      8.00000e+00   5881s
  1211     -1.91610e+01     -3.05200e+00      8.00000e+00   5886s
  1212     -1.89400e+01     -3.05200e+00      8.00000e+00   5892s
  1213     -1.99380e+01     -3.05200e+00      8.00000e+00   5896s
  1214     -1.88110e+01     -3.05200e+00      8.00000e+00   5901s
  1215     -1.89920e+01     -3.05200e+00      8.00000e+00   5906s
  1216     -1.86270e+01     -3.05200e+00      8.00000e+00   5911s
  1217     -1.94070e+01     -3.05200e+00      8.00000e+00   5916s
  1218     -1.87470e+01     -3.05200e+00      8.00000e+00   5921s
  1219     -1.87480e+01     -3.05200e+00      8.00000e+00   5926s
  1220     -1.84870e+01     -3.05200e+00      8.00000e+00   5929s
  1221     -1.97570e+01     -3.05200e+00      8.00000e+00   5934s
  1222     -1.91400e+01     -3.05200e+00      8.00000e+00   5939s
  1223     -1.85350e+01     -3.05200e+00      8.00000e+00   5944s
  1224     -1.93690e+01     -3.05200e+00      8.00000e+00   5949s
  1225     -1.83090e+01     -3.05200e+00      8.00000e+00   5954s
  1226     -1.93030e+01     -3.05200e+00      8.00000e+00   5959s
  1227     -1.90820e+01     -3.05200e+00      8.00000e+00   5964s
  1228     -1.92080e+01     -3.05200e+00      8.00000e+00   5969s
  1229     -1.91800e+01     -3.05200e+00      8.00000e+00   5974s
  1230     -1.93220e+01     -3.05200e+00      8.00000e+00   5979s
  1231     -1.91080e+01     -3.05200e+00      8.00000e+00   5984s
  1232     -1.90010e+01     -3.05200e+00      8.00000e+00   5989s
  1233     -1.89950e+01     -3.05200e+00      8.00000e+00   5994s
  1234     -1.91890e+01     -3.05200e+00      8.00000e+00   5998s
  1235     -1.89150e+01     -3.05200e+00      8.00000e+00   6003s
  1236     -1.86270e+01     -3.05200e+00      8.00000e+00   6009s
  1237     -1.95650e+01     -3.05200e+00      8.00000e+00   6014s
  1238     -1.93150e+01     -3.05200e+00      8.00000e+00   6019s
  1239     -1.83070e+01     -3.05200e+00      8.00000e+00   6024s
