==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   837     -1.37200e+01     -1.51350e+00      8.00000e+00   2158s
   838     -1.38540e+01     -1.51350e+00      8.00000e+00   2161s
   839     -1.47165e+01     -1.51350e+00      8.00000e+00   2163s
   840     -1.51310e+01     -1.51350e+00      8.00000e+00   2165s
   841     -1.59600e+01     -1.51350e+00      8.00000e+00   2168s
   842     -1.67080e+01     -1.51350e+00      8.00000e+00   2171s
   843     -1.68185e+01     -1.51350e+00      8.00000e+00   2173s
   844     -1.62685e+01     -1.51350e+00      8.00000e+00   2176s
   845     -1.49800e+01     -1.51350e+00      8.00000e+00   2179s
   846     -1.51265e+01     -1.51350e+00      8.00000e+00   2181s
   847     -1.48535e+01     -1.51350e+00      8.00000e+00   2184s
   848     -1.44185e+01     -1.51350e+00      8.00000e+00   2187s
   849     -1.40255e+01     -1.51350e+00      8.00000e+00   2189s
   850     -1.48205e+01     -1.51350e+00      8.00000e+00   2191s
   851     -1.43310e+01     -1.51350e+00      8.00000e+00   2194s
   852     -1.46165e+01     -1.51350e+00      8.00000e+00   2197s
   853     -1.48365e+01     -1.51350e+00      8.00000e+00   2199s
   854     -1.60995e+01     -1.51350e+00      8.00000e+00   2202s
   855     -1.57835e+01     -1.51350e+00      8.00000e+00   2205s
   856     -1.58660e+01     -1.51350e+00      8.00000e+00   2207s
   857     -1.61395e+01     -1.51350e+00      8.00000e+00   2210s
   858     -1.57145e+01     -1.51350e+00      8.00000e+00   2212s
   859     -1.55615e+01     -1.51350e+00      8.00000e+00   2215s
   860     -1.38870e+01     -1.51350e+00      8.00000e+00   2218s
   861     -1.41280e+01     -1.51350e+00      8.00000e+00   2221s
   862     -1.42890e+01     -1.51350e+00      8.00000e+00   2223s
   863     -1.41350e+01     -1.51350e+00      8.00000e+00   2225s
   864     -1.42045e+01     -1.51350e+00      8.00000e+00   2229s
   865     -1.50050e+01     -1.51350e+00      8.00000e+00   2231s
   866     -1.54735e+01     -1.51350e+00      8.00000e+00   2235s
   867     -1.60000e+01     -1.51350e+00      8.00000e+00   2237s
   868     -1.60655e+01     -1.51350e+00      8.00000e+00   2240s
   869     -1.58085e+01     -1.51350e+00      8.00000e+00   2242s
   870     -1.57560e+01     -1.51350e+00      8.00000e+00   2246s
   871     -1.49245e+01     -1.51350e+00      8.00000e+00   2248s
   872     -1.37660e+01     -1.51350e+00      8.00000e+00   2250s
   873     -1.36765e+01     -1.51350e+00      8.00000e+00   2253s
   874     -1.41755e+01     -1.51350e+00      8.00000e+00   2256s
   875     -1.39290e+01     -1.51350e+00      8.00000e+00   2258s
   876     -1.42350e+01     -1.51350e+00      8.00000e+00   2261s
   877     -1.47910e+01     -1.51350e+00      8.00000e+00   2264s
   878     -1.48270e+01     -1.51350e+00      8.00000e+00   2266s
   879     -1.55650e+01     -1.51350e+00      8.00000e+00   2269s
   880     -1.58775e+01     -1.51350e+00      8.00000e+00   2272s
   881     -1.62710e+01     -1.51350e+00      8.00000e+00   2274s
   882     -1.62320e+01     -1.51350e+00      8.00000e+00   2277s
   883     -1.52550e+01     -1.51350e+00      8.00000e+00   2280s
   884     -1.53965e+01     -1.51350e+00      8.00000e+00   2282s
   885     -1.43255e+01     -1.51350e+00      8.00000e+00   2284s
   886     -1.45620e+01     -1.51350e+00      8.00000e+00   2287s
   887     -1.47985e+01     -1.51350e+00      8.00000e+00   2290s
   888     -1.43020e+01     -1.51350e+00      8.00000e+00   2291s
   889     -1.48295e+01     -1.51350e+00      8.00000e+00   2294s
   890     -1.49220e+01     -1.51350e+00      8.00000e+00   2297s
   891     -1.59135e+01     -1.51350e+00      8.00000e+00   2299s
   892     -1.59785e+01     -1.51350e+00      8.00000e+00   2302s
   893     -1.59100e+01     -1.51350e+00      8.00000e+00   2305s
   894     -1.58640e+01     -1.51350e+00      8.00000e+00   2307s
   895     -1.52410e+01     -1.51350e+00      8.00000e+00   2310s
   896     -1.49115e+01     -1.51350e+00      8.00000e+00   2313s
   897     -1.43235e+01     -1.51350e+00      8.00000e+00   2316s
   898     -1.49280e+01     -1.51350e+00      8.00000e+00   2318s
   899     -1.39975e+01     -1.51350e+00      8.00000e+00   2322s
   900     -1.46495e+01     -1.51350e+00      8.00000e+00   2324s
   901     -1.37980e+01     -1.51350e+00      8.00000e+00   2326s
   902     -1.44465e+01     -1.51350e+00      8.00000e+00   2328s
   903     -1.46225e+01     -1.51350e+00      8.00000e+00   2331s
   904     -1.46750e+01     -1.51350e+00      8.00000e+00   2333s
   905     -1.46160e+01     -1.51350e+00      8.00000e+00   2337s
   906     -1.42640e+01     -1.51350e+00      8.00000e+00   2340s
   907     -1.47950e+01     -1.51350e+00      8.00000e+00   2342s
   908     -1.49005e+01     -1.51350e+00      8.00000e+00   2345s
   909     -1.42120e+01     -1.51350e+00      8.00000e+00   2348s
   910     -1.43925e+01     -1.51350e+00      8.00000e+00   2350s
   911     -1.41295e+01     -1.51350e+00      8.00000e+00   2353s
   912     -1.38550e+01     -1.51350e+00      8.00000e+00   2356s
   913     -1.38820e+01     -1.51350e+00      8.00000e+00   2358s
   914     -1.41405e+01     -1.51350e+00      8.00000e+00   2360s
   915     -1.43045e+01     -1.51350e+00      8.00000e+00   2363s
   916     -1.38375e+01     -1.51350e+00      8.00000e+00   2366s
   917     -1.41700e+01     -1.51350e+00      8.00000e+00   2367s
   918     -1.42590e+01     -1.51350e+00      8.00000e+00   2370s
   919     -1.45175e+01     -1.51350e+00      8.00000e+00   2374s
   920     -1.40665e+01     -1.51350e+00      8.00000e+00   2375s
   921     -1.42615e+01     -1.51350e+00      8.00000e+00   2378s
   922     -1.40090e+01     -1.51350e+00      8.00000e+00   2381s
   923     -1.38690e+01     -1.51350e+00      8.00000e+00   2383s
   924     -1.44660e+01     -1.51350e+00      8.00000e+00   2385s
   925     -1.38000e+01     -1.51350e+00      8.00000e+00   2389s
   926     -1.40200e+01     -1.51350e+00      8.00000e+00   2391s
   927     -1.44580e+01     -1.51350e+00      8.00000e+00   2393s
   928     -1.47055e+01     -1.51350e+00      8.00000e+00   2396s
   929     -1.47205e+01     -1.51350e+00      8.00000e+00   2399s
   930     -1.50965e+01     -1.51350e+00      8.00000e+00   2401s
   931     -1.45335e+01     -1.51350e+00      8.00000e+00   2404s
   932     -1.39935e+01     -1.51350e+00      8.00000e+00   2407s
   933     -1.42260e+01     -1.51350e+00      8.00000e+00   2409s
   934     -1.37240e+01     -1.51350e+00      8.00000e+00   2412s
   935     -1.48330e+01     -1.51350e+00      8.00000e+00   2414s
   936     -1.37875e+01     -1.51350e+00      8.00000e+00   2417s
   937     -1.43510e+01     -1.51350e+00      8.00000e+00   2419s
   938     -1.39845e+01     -1.51350e+00      8.00000e+00   2422s
   939     -1.39980e+01     -1.51350e+00      8.00000e+00   2425s
   940     -1.46065e+01     -1.51350e+00      8.00000e+00   2427s
   941     -1.43765e+01     -1.51350e+00      8.00000e+00   2430s
   942     -1.46980e+01     -1.51350e+00      8.00000e+00   2433s
   943     -1.47490e+01     -1.51350e+00      8.00000e+00   2435s
   944     -1.43325e+01     -1.51350e+00      8.00000e+00   2438s
   945     -1.38780e+01     -1.51350e+00      8.00000e+00   2441s
   946     -1.41670e+01     -1.51350e+00      8.00000e+00   2443s
   947     -1.45695e+01     -1.51350e+00      8.00000e+00   2446s
   948     -1.37780e+01     -1.51350e+00      8.00000e+00   2449s
   949     -1.42620e+01     -1.51350e+00      8.00000e+00   2451s
   950     -1.41340e+01     -1.51350e+00      8.00000e+00   2453s
   951     -1.41505e+01     -1.51350e+00      8.00000e+00   2456s
   952     -1.37715e+01     -1.51350e+00      8.00000e+00   2458s
   953     -1.41155e+01     -1.51350e+00      8.00000e+00   2460s
   954     -1.36635e+01     -1.51350e+00      8.00000e+00   2463s
   955     -1.43785e+01     -1.51350e+00      8.00000e+00   2466s
   956     -1.44640e+01     -1.51350e+00      8.00000e+00   2468s
   957     -1.36895e+01     -1.51350e+00      8.00000e+00   2471s
   958     -1.40950e+01     -1.51350e+00      8.00000e+00   2474s
   959     -1.36120e+01     -1.51350e+00      8.00000e+00   2476s
   960     -1.40940e+01     -1.51350e+00      8.00000e+00   2479s
   961     -1.38910e+01     -1.51350e+00      8.00000e+00   2482s
   962     -1.37890e+01     -1.51350e+00      8.00000e+00   2484s
   963     -1.36255e+01     -1.51350e+00      8.00000e+00   2486s
   964     -1.35985e+01     -1.51350e+00      8.00000e+00   2490s
   965     -1.39465e+01     -1.51350e+00      8.00000e+00   2492s
   966     -1.41025e+01     -1.51350e+00      8.00000e+00   2494s
   967     -1.39040e+01     -1.51350e+00      8.00000e+00   2497s
   968     -1.39525e+01     -1.51350e+00      8.00000e+00   2500s
   969     -1.40990e+01     -1.51350e+00      8.00000e+00   2502s
   970     -1.35965e+01     -1.51350e+00      8.00000e+00   2505s
   971     -1.35155e+01     -1.51350e+00      8.00000e+00   2508s
   972     -1.43815e+01     -1.51350e+00      8.00000e+00   2510s
   973     -1.38985e+01     -1.51350e+00      8.00000e+00   2512s
   974     -1.45545e+01     -1.51350e+00      8.00000e+00   2515s
   975     -1.36575e+01     -1.51350e+00      8.00000e+00   2518s
   976     -1.37325e+01     -1.51350e+00      8.00000e+00   2520s
   977     -1.34100e+01     -1.51350e+00      8.00000e+00   2523s
   978     -1.36400e+01     -1.51350e+00      8.00000e+00   2526s
   979     -1.40185e+01     -1.51350e+00      8.00000e+00   2528s
   980     -1.41465e+01     -1.51350e+00      8.00000e+00   2531s
   981     -1.36495e+01     -1.51350e+00      8.00000e+00   2535s
   982     -1.39535e+01     -1.51350e+00      8.00000e+00   2536s
   983     -1.41575e+01     -1.51350e+00      8.00000e+00   2539s
   984     -1.40925e+01     -1.51350e+00      8.00000e+00   2542s
   985     -1.44195e+01     -1.51350e+00      8.00000e+00   2545s
   986     -1.38555e+01     -1.51350e+00      8.00000e+00   2546s
   987     -1.31860e+01     -1.51350e+00      8.00000e+00   2550s
   988     -1.42630e+01     -1.51350e+00      8.00000e+00   2553s
   989     -1.42380e+01     -1.51350e+00      8.00000e+00   2554s
   990     -1.40595e+01     -1.51350e+00      8.00000e+00   2557s
   991     -1.34485e+01     -1.51350e+00      8.00000e+00   2560s
   992     -1.38815e+01     -1.51350e+00      8.00000e+00   2562s
   993     -1.39630e+01     -1.51350e+00      8.00000e+00   2565s
   994     -1.38680e+01     -1.51350e+00      8.00000e+00   2569s
   995     -1.46320e+01     -1.51350e+00      8.00000e+00   2571s
   996     -1.39885e+01     -1.51350e+00      8.00000e+00   2574s
   997     -1.37350e+01     -1.51350e+00      8.00000e+00   2577s
   998     -1.34805e+01     -1.51350e+00      8.00000e+00   2579s
   999     -1.39210e+01     -1.51350e+00      8.00000e+00   2581s
  1000     -1.47570e+01     -1.51350e+00      8.00000e+00   2584s
  1001     -1.44165e+01     -1.51350e+00      8.00000e+00   2587s
  1002     -1.43350e+01     -1.51350e+00      8.00000e+00   2590s
  1003     -1.37325e+01     -1.51350e+00      8.00000e+00   2593s
  1004     -1.37480e+01     -1.51350e+00      8.00000e+00   2595s
  1005     -1.37105e+01     -1.51350e+00      8.00000e+00   2597s
  1006     -1.45965e+01     -1.51350e+00      8.00000e+00   2600s
  1007     -1.44085e+01     -1.51350e+00      8.00000e+00   2603s
  1008     -1.39600e+01     -1.51350e+00      8.00000e+00   2605s
  1009     -1.39260e+01     -1.51350e+00      8.00000e+00   2608s
  1010     -1.39350e+01     -1.51350e+00      8.00000e+00   2611s
  1011     -1.42470e+01     -1.51350e+00      8.00000e+00   2613s
  1012     -1.38525e+01     -1.51350e+00      8.00000e+00   2616s
  1013     -1.38580e+01     -1.51350e+00      8.00000e+00   2619s
  1014     -1.48620e+01     -1.51350e+00      8.00000e+00   2621s
  1015     -1.40300e+01     -1.51350e+00      8.00000e+00   2624s
  1016     -1.37835e+01     -1.51350e+00      8.00000e+00   2628s
  1017     -1.41965e+01     -1.51350e+00      8.00000e+00   2629s
  1018     -1.39320e+01     -1.51350e+00      8.00000e+00   2632s
  1019     -1.39910e+01     -1.51350e+00      8.00000e+00   2635s
  1020     -1.38705e+01     -1.51350e+00      8.00000e+00   2637s
  1021     -1.36675e+01     -1.51350e+00      8.00000e+00   2639s
  1022     -1.40935e+01     -1.51350e+00      8.00000e+00   2642s
  1023     -1.40805e+01     -1.51350e+00      8.00000e+00   2645s
  1024     -1.34510e+01     -1.51350e+00      8.00000e+00   2647s
  1025     -1.37135e+01     -1.51350e+00      8.00000e+00   2650s
  1026     -1.44475e+01     -1.51350e+00      8.00000e+00   2653s
  1027     -1.40480e+01     -1.51350e+00      8.00000e+00   2655s
  1028     -1.35630e+01     -1.51350e+00      8.00000e+00   2658s
  1029     -1.38255e+01     -1.51350e+00      8.00000e+00   2661s
  1030     -1.40390e+01     -1.51350e+00      8.00000e+00   2663s
  1031     -1.35540e+01     -1.51350e+00      8.00000e+00   2665s
  1032     -1.41220e+01     -1.51350e+00      8.00000e+00   2669s
  1033     -1.36610e+01     -1.51350e+00      8.00000e+00   2672s
  1034     -1.41260e+01     -1.51350e+00      8.00000e+00   2673s
  1035     -1.36390e+01     -1.51350e+00      8.00000e+00   2676s
  1036     -1.38375e+01     -1.51350e+00      8.00000e+00   2680s
  1037     -1.40430e+01     -1.51350e+00      8.00000e+00   2681s
  1038     -1.43145e+01     -1.51350e+00      8.00000e+00   2685s
  1039     -1.45230e+01     -1.51350e+00      8.00000e+00   2687s
  1040     -1.35865e+01     -1.51350e+00      8.00000e+00   2690s
  1041     -1.43360e+01     -1.51350e+00      8.00000e+00   2692s
  1042     -1.41815e+01     -1.51350e+00      8.00000e+00   2695s
  1043     -1.38810e+01     -1.51350e+00      8.00000e+00   2697s
  1044     -1.38510e+01     -1.51350e+00      8.00000e+00   2699s
  1045     -1.40335e+01     -1.51350e+00      8.00000e+00   2702s
  1046     -1.42775e+01     -1.51350e+00      8.00000e+00   2705s
  1047     -1.43725e+01     -1.51350e+00      8.00000e+00   2707s
  1048     -1.41370e+01     -1.51350e+00      8.00000e+00   2710s
  1049     -1.39520e+01     -1.51350e+00      8.00000e+00   2713s
  1050     -1.39605e+01     -1.51350e+00      8.00000e+00   2715s
  1051     -1.40825e+01     -1.51350e+00      8.00000e+00   2718s
  1052     -1.38515e+01     -1.51350e+00      8.00000e+00   2721s
  1053     -1.38125e+01     -1.51350e+00      8.00000e+00   2722s
  1054     -1.43610e+01     -1.51350e+00      8.00000e+00   2725s
  1055     -1.38690e+01     -1.51350e+00      8.00000e+00   2728s
  1056     -1.42075e+01     -1.51350e+00      8.00000e+00   2730s
  1057     -1.41500e+01     -1.51350e+00      8.00000e+00   2733s
  1058     -1.37420e+01     -1.51350e+00      8.00000e+00   2736s
  1059     -1.39340e+01     -1.51350e+00      8.00000e+00   2738s
  1060     -1.45550e+01     -1.51350e+00      8.00000e+00   2741s
  1061     -1.41275e+01     -1.51350e+00      8.00000e+00   2744s
  1062     -1.40880e+01     -1.51350e+00      8.00000e+00   2747s
  1063     -1.42355e+01     -1.51350e+00      8.00000e+00   2749s
  1064     -1.37730e+01     -1.51350e+00      8.00000e+00   2752s
  1065     -1.41140e+01     -1.51350e+00      8.00000e+00   2754s
  1066     -1.38870e+01     -1.51350e+00      8.00000e+00   2756s
  1067     -1.36510e+01     -1.51350e+00      8.00000e+00   2759s
  1068     -1.38870e+01     -1.51350e+00      8.00000e+00   2762s
  1069     -1.44805e+01     -1.51350e+00      8.00000e+00   2764s
  1070     -1.37860e+01     -1.51350e+00      8.00000e+00   2767s
  1071     -1.41645e+01     -1.51350e+00      8.00000e+00   2770s
  1072     -1.37495e+01     -1.51350e+00      8.00000e+00   2772s
  1073     -1.47835e+01     -1.51350e+00      8.00000e+00   2774s
  1074     -1.45175e+01     -1.51350e+00      8.00000e+00   2778s
  1075     -1.30945e+01     -1.51350e+00      8.00000e+00   2780s
  1076     -1.40980e+01     -1.51350e+00      8.00000e+00   2782s
  1077     -1.38605e+01     -1.51350e+00      8.00000e+00   2786s
  1078     -1.34605e+01     -1.51350e+00      8.00000e+00   2788s
  1079     -1.38275e+01     -1.51350e+00      8.00000e+00   2791s
  1080     -1.41875e+01     -1.51350e+00      8.00000e+00   2793s
  1081     -1.39375e+01     -1.51350e+00      8.00000e+00   2797s
  1082     -1.37940e+01     -1.51350e+00      8.00000e+00   2799s
  1083     -1.41755e+01     -1.51350e+00      8.00000e+00   2801s
  1084     -1.41155e+01     -1.51350e+00      8.00000e+00   2804s
  1085     -1.43575e+01     -1.51350e+00      8.00000e+00   2806s
  1086     -1.34810e+01     -1.51350e+00      8.00000e+00   2809s
  1087     -1.41865e+01     -1.51350e+00      8.00000e+00   2812s
  1088     -1.32960e+01     -1.51350e+00      8.00000e+00   2814s
  1089     -1.41445e+01     -1.51350e+00      8.00000e+00   2817s
  1090     -1.43260e+01     -1.51350e+00      8.00000e+00   2820s
  1091     -1.36305e+01     -1.51350e+00      8.00000e+00   2822s
  1092     -1.40215e+01     -1.51350e+00      8.00000e+00   2824s
  1093     -1.35755e+01     -1.51350e+00      8.00000e+00   2828s
  1094     -1.44735e+01     -1.51350e+00      8.00000e+00   2831s
  1095     -1.41885e+01     -1.51350e+00      8.00000e+00   2833s
  1096     -1.33730e+01     -1.51350e+00      8.00000e+00   2836s
  1097     -1.36795e+01     -1.51350e+00      8.00000e+00   2838s
  1098     -1.42275e+01     -1.51350e+00      8.00000e+00   2841s
  1099     -1.38920e+01     -1.51350e+00      8.00000e+00   2845s
  1100     -1.40830e+01     -1.51350e+00      8.00000e+00   2847s
  1101     -1.33120e+01     -1.51350e+00      8.00000e+00   2849s
  1102     -1.40800e+01     -1.51350e+00      8.00000e+00   2853s
  1103     -1.36945e+01     -1.51350e+00      8.00000e+00   2855s
  1104     -1.33220e+01     -1.51350e+00      8.00000e+00   2858s
  1105     -1.29155e+01     -1.51350e+00      8.00000e+00   2861s
  1106     -1.38675e+01     -1.51350e+00      8.00000e+00   2863s
  1107     -1.39815e+01     -1.51350e+00      8.00000e+00   2866s
  1108     -1.39015e+01     -1.51350e+00      8.00000e+00   2870s
  1109     -1.39210e+01     -1.51350e+00      8.00000e+00   2872s
  1110     -1.39350e+01     -1.51350e+00      8.00000e+00   2874s
  1111     -1.40130e+01     -1.51350e+00      8.00000e+00   2877s
  1112     -1.40255e+01     -1.51350e+00      8.00000e+00   2880s
  1113     -1.42600e+01     -1.51350e+00      8.00000e+00   2882s
  1114     -1.33150e+01     -1.51350e+00      8.00000e+00   2885s
  1115     -1.42355e+01     -1.51350e+00      8.00000e+00   2888s
  1116     -1.44310e+01     -1.51350e+00      8.00000e+00   2890s
  1117     -1.29020e+01     -1.51350e+00      8.00000e+00   2893s
  1118     -1.43585e+01     -1.51350e+00      8.00000e+00   2896s
  1119     -1.38005e+01     -1.51350e+00      8.00000e+00   2897s
  1120     -1.38905e+01     -1.51350e+00      8.00000e+00   2900s
  1121     -1.38345e+01     -1.51350e+00      8.00000e+00   2903s
  1122     -1.32790e+01     -1.51350e+00      8.00000e+00   2905s
  1123     -1.42880e+01     -1.51350e+00      8.00000e+00   2908s
  1124     -1.33315e+01     -1.51350e+00      8.00000e+00   2911s
  1125     -1.37740e+01     -1.51350e+00      8.00000e+00   2913s
  1126     -1.40490e+01     -1.51350e+00      8.00000e+00   2915s
  1127     -1.33355e+01     -1.51350e+00      8.00000e+00   2918s
  1128     -1.40775e+01     -1.51350e+00      8.00000e+00   2921s
  1129     -1.38105e+01     -1.51350e+00      8.00000e+00   2923s
  1130     -1.43450e+01     -1.51350e+00      8.00000e+00   2926s
  1131     -1.40710e+01     -1.51350e+00      8.00000e+00   2929s
  1132     -1.36895e+01     -1.51350e+00      8.00000e+00   2931s
  1133     -1.32780e+01     -1.51350e+00      8.00000e+00   2935s
  1134     -1.40860e+01     -1.51350e+00      8.00000e+00   2937s
  1135     -1.37520e+01     -1.51350e+00      8.00000e+00   2939s
  1136     -1.39225e+01     -1.51350e+00      8.00000e+00   2942s
  1137     -1.39870e+01     -1.51350e+00      8.00000e+00   2945s
  1138     -1.41110e+01     -1.51350e+00      8.00000e+00   2947s
  1139     -1.39325e+01     -1.51350e+00      8.00000e+00   2950s
  1140     -1.35415e+01     -1.51350e+00      8.00000e+00   2954s
  1141     -1.45915e+01     -1.51350e+00      8.00000e+00   2956s
  1142     -1.36010e+01     -1.51350e+00      8.00000e+00   2958s
  1143     -1.42280e+01     -1.51350e+00      8.00000e+00   2962s
  1144     -1.36400e+01     -1.51350e+00      8.00000e+00   2964s
  1145     -1.37645e+01     -1.51350e+00      8.00000e+00   2967s
  1146     -1.42220e+01     -1.51350e+00      8.00000e+00   2970s
  1147     -1.39455e+01     -1.51350e+00      8.00000e+00   2972s
  1148     -1.39975e+01     -1.51350e+00      8.00000e+00   2975s
  1149     -1.43210e+01     -1.51350e+00      8.00000e+00   2978s
  1150     -1.47210e+01     -1.51350e+00      8.00000e+00   2980s
  1151     -1.37325e+01     -1.51350e+00      8.00000e+00   2982s
  1152     -1.44905e+01     -1.51350e+00      8.00000e+00   2986s
  1153     -1.40855e+01     -1.51350e+00      8.00000e+00   2988s
  1154     -1.37115e+01     -1.51350e+00      8.00000e+00   2990s
  1155     -1.39225e+01     -1.51350e+00      8.00000e+00   2993s
  1156     -1.37655e+01     -1.51350e+00      8.00000e+00   2996s
  1157     -1.35475e+01     -1.51350e+00      8.00000e+00   2998s
  1158     -1.34465e+01     -1.51350e+00      8.00000e+00   3001s
  1159     -1.43085e+01     -1.51350e+00      8.00000e+00   3004s
  1160     -1.40695e+01     -1.51350e+00      8.00000e+00   3006s
  1161     -1.42205e+01     -1.51350e+00      8.00000e+00   3009s
  1162     -1.35980e+01     -1.51350e+00      8.00000e+00   3012s
  1163     -1.38965e+01     -1.51350e+00      8.00000e+00   3014s
  1164     -1.42010e+01     -1.51350e+00      8.00000e+00   3017s
  1165     -1.38070e+01     -1.51350e+00      8.00000e+00   3020s
  1166     -1.40820e+01     -1.51350e+00      8.00000e+00   3023s
  1167     -1.38900e+01     -1.51350e+00      8.00000e+00   3025s
  1168     -1.42755e+01     -1.51350e+00      8.00000e+00   3028s
  1169     -1.39150e+01     -1.51350e+00      8.00000e+00   3031s
  1170     -1.38350e+01     -1.51350e+00      8.00000e+00   3033s
  1171     -1.43980e+01     -1.51350e+00      8.00000e+00   3036s
  1172     -1.42680e+01     -1.51350e+00      8.00000e+00   3039s
  1173     -1.42060e+01     -1.51350e+00      8.00000e+00   3041s
  1174     -1.46675e+01     -1.51350e+00      8.00000e+00   3044s
  1175     -1.38415e+01     -1.51350e+00      8.00000e+00   3046s
  1176     -1.39145e+01     -1.51350e+00      8.00000e+00   3048s
  1177     -1.40730e+01     -1.51350e+00      8.00000e+00   3051s
  1178     -1.41600e+01     -1.51350e+00      8.00000e+00   3054s
  1179     -1.39095e+01     -1.51350e+00      8.00000e+00   3056s
  1180     -1.40350e+01     -1.51350e+00      8.00000e+00   3059s
  1181     -1.39215e+01     -1.51350e+00      8.00000e+00   3062s
  1182     -1.38385e+01     -1.51350e+00      8.00000e+00   3064s
  1183     -1.40305e+01     -1.51350e+00      8.00000e+00   3067s
  1184     -1.43210e+01     -1.51350e+00      8.00000e+00   3070s
  1185     -1.43125e+01     -1.51350e+00      8.00000e+00   3072s
  1186     -1.38965e+01     -1.51350e+00      8.00000e+00   3074s
  1187     -1.37145e+01     -1.51350e+00      8.00000e+00   3078s
  1188     -1.35865e+01     -1.51350e+00      8.00000e+00   3080s
  1189     -1.34840e+01     -1.51350e+00      8.00000e+00   3082s
  1190     -1.43035e+01     -1.51350e+00      8.00000e+00   3085s
  1191     -1.45020e+01     -1.51350e+00      8.00000e+00   3088s
  1192     -1.37540e+01     -1.51350e+00      8.00000e+00   3090s
  1193     -1.44860e+01     -1.51350e+00      8.00000e+00   3093s
  1194     -1.40650e+01     -1.51350e+00      8.00000e+00   3097s
  1195     -1.35785e+01     -1.51350e+00      8.00000e+00   3099s
  1196     -1.42840e+01     -1.51350e+00      8.00000e+00   3100s
  1197     -1.44125e+01     -1.51350e+00      8.00000e+00   3103s
  1198     -1.32770e+01     -1.51350e+00      8.00000e+00   3106s
  1199     -1.44945e+01     -1.51350e+00      8.00000e+00   3108s
  1200     -1.38850e+01     -1.51350e+00      8.00000e+00   3110s
  1201     -1.38805e+01     -1.51350e+00      8.00000e+00   3114s
  1202     -1.45790e+01     -1.51350e+00      8.00000e+00   3116s
  1203     -1.38015e+01     -1.51350e+00      8.00000e+00   3117s
  1204     -1.35910e+01     -1.51350e+00      8.00000e+00   3121s
  1205     -1.34785e+01     -1.51350e+00      8.00000e+00   3123s
  1206     -1.35160e+01     -1.51350e+00      8.00000e+00   3125s
  1207     -1.34345e+01     -1.51350e+00      8.00000e+00   3128s
  1208     -1.38600e+01     -1.51350e+00      8.00000e+00   3131s
  1209     -1.43020e+01     -1.51350e+00      8.00000e+00   3133s
  1210     -1.33950e+01     -1.51350e+00      8.00000e+00   3136s
  1211     -1.39035e+01     -1.51350e+00      8.00000e+00   3139s
  1212     -1.39825e+01     -1.51350e+00      8.00000e+00   3141s
  1213     -1.45865e+01     -1.51350e+00      8.00000e+00   3143s
  1214     -1.39170e+01     -1.51350e+00      8.00000e+00   3147s
  1215     -1.41930e+01     -1.51350e+00      8.00000e+00   3149s
  1216     -1.35930e+01     -1.51350e+00      8.00000e+00   3151s
  1217     -1.39790e+01     -1.51350e+00      8.00000e+00   3155s
  1218     -1.38085e+01     -1.51350e+00      8.00000e+00   3157s
  1219     -1.45830e+01     -1.51350e+00      8.00000e+00   3159s
  1220     -1.37755e+01     -1.51350e+00      8.00000e+00   3162s
  1221     -1.42850e+01     -1.51350e+00      8.00000e+00   3165s
  1222     -1.40455e+01     -1.51350e+00      8.00000e+00   3166s
  1223     -1.41310e+01     -1.51350e+00      8.00000e+00   3169s
  1224     -1.44135e+01     -1.51350e+00      8.00000e+00   3172s
  1225     -1.31430e+01     -1.51350e+00      8.00000e+00   3174s
  1226     -1.41025e+01     -1.51350e+00      8.00000e+00   3178s
  1227     -1.37950e+01     -1.51350e+00      8.00000e+00   3181s
  1228     -1.34335e+01     -1.51350e+00      8.00000e+00   3183s
  1229     -1.37045e+01     -1.51350e+00      8.00000e+00   3185s
  1230     -1.40775e+01     -1.51350e+00      8.00000e+00   3189s
  1231     -1.39570e+01     -1.51350e+00      8.00000e+00   3191s
  1232     -1.41370e+01     -1.51350e+00      8.00000e+00   3193s
  1233     -1.46845e+01     -1.51350e+00      8.00000e+00   3197s
  1234     -1.42095e+01     -1.51350e+00      8.00000e+00   3199s
  1235     -1.46140e+01     -1.51350e+00      8.00000e+00   3202s
  1236     -1.35675e+01     -1.51350e+00      8.00000e+00   3205s
  1237     -1.41540e+01     -1.51350e+00      8.00000e+00   3207s
  1238     -1.35925e+01     -1.51350e+00      8.00000e+00   3209s
  1239     -1.38375e+01     -1.51350e+00      8.00000e+00   3212s
  1240     -1.39140e+01     -1.51350e+00      8.00000e+00   3215s
  1241     -1.34570e+01     -1.51350e+00      8.00000e+00   3217s
  1242     -1.39810e+01     -1.51350e+00      8.00000e+00   3220s
  1243     -1.34405e+01     -1.51350e+00      8.00000e+00   3223s
  1244     -1.41100e+01     -1.51350e+00      8.00000e+00   3225s
  1245     -1.36395e+01     -1.51350e+00      8.00000e+00   3227s
