Traceback (most recent call last):
  File "/home/ramin/MaxKcut/runners/runner_qaoa_qubo_01.py", line 14, in <module>
    noise 			= float(sys.argv[5])
IndexError: list index out of range
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              3
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  6420     -1.33802e+02     -1.18750e+02      7.00000e+00  39280s
  6421     -1.33663e+02     -1.18750e+02      7.00000e+00  39286s
  6422     -1.35177e+02     -1.18750e+02      7.00000e+00  39293s
  6423     -1.33944e+02     -1.18750e+02      7.00000e+00  39299s
  6424     -1.34221e+02     -1.18750e+02      7.00000e+00  39306s
  6425     -1.34173e+02     -1.18750e+02      7.00000e+00  39311s
  6426     -1.34413e+02     -1.18750e+02      7.00000e+00  39318s
  6427     -1.35244e+02     -1.18750e+02      7.00000e+00  39324s
  6428     -1.34162e+02     -1.18750e+02      7.00000e+00  39331s
  6429     -1.34250e+02     -1.18750e+02      7.00000e+00  39337s
  6430     -1.35121e+02     -1.18750e+02      7.00000e+00  39343s
  6431     -1.35290e+02     -1.18750e+02      7.00000e+00  39350s
  6432     -1.33500e+02     -1.18750e+02      7.00000e+00  39355s
  6433     -1.34764e+02     -1.18750e+02      7.00000e+00  39362s
  6434     -1.33767e+02     -1.18750e+02      7.00000e+00  39368s
  6435     -1.34256e+02     -1.18750e+02      7.00000e+00  39375s
  6436     -1.35133e+02     -1.18750e+02      7.00000e+00  39382s
  6437     -1.34304e+02     -1.18750e+02      7.00000e+00  39388s
  6438     -1.34582e+02     -1.18750e+02      7.00000e+00  39394s
  6439     -1.34716e+02     -1.18750e+02      7.00000e+00  39401s
  6440     -1.33750e+02     -1.18750e+02      7.00000e+00  39407s
  6441     -1.33982e+02     -1.18750e+02      7.00000e+00  39414s
  6442     -1.35100e+02     -1.18750e+02      7.00000e+00  39420s
  6443     -1.34255e+02     -1.18750e+02      7.00000e+00  39427s
  6444     -1.34594e+02     -1.18750e+02      7.00000e+00  39433s
  6445     -1.34283e+02     -1.18750e+02      7.00000e+00  39438s
  6446     -1.34047e+02     -1.18750e+02      7.00000e+00  39445s
  6447     -1.35093e+02     -1.18750e+02      7.00000e+00  39452s
  6448     -1.34463e+02     -1.18750e+02      7.00000e+00  39458s
  6449     -1.33634e+02     -1.18750e+02      7.00000e+00  39463s
  6450     -1.34927e+02     -1.18750e+02      7.00000e+00  39469s
  6451     -1.34031e+02     -1.18750e+02      7.00000e+00  39475s
  6452     -1.34539e+02     -1.18750e+02      7.00000e+00  39481s
  6453     -1.34723e+02     -1.18750e+02      7.00000e+00  39486s
  6454     -1.36139e+02     -1.18750e+02      7.00000e+00  39492s
  6455     -1.35035e+02     -1.18750e+02      7.00000e+00  39499s
  6456     -1.35139e+02     -1.18750e+02      7.00000e+00  39506s
  6457     -1.34839e+02     -1.18750e+02      7.00000e+00  39512s
  6458     -1.35819e+02     -1.18750e+02      7.00000e+00  39519s
  6459     -1.33843e+02     -1.18750e+02      7.00000e+00  39525s
  6460     -1.35498e+02     -1.18750e+02      7.00000e+00  39530s
  6461     -1.34769e+02     -1.18750e+02      7.00000e+00  39537s
  6462     -1.35287e+02     -1.18750e+02      7.00000e+00  39544s
  6463     -1.35234e+02     -1.18750e+02      7.00000e+00  39550s
  6464     -1.33970e+02     -1.18750e+02      7.00000e+00  39557s
  6465     -1.33998e+02     -1.18750e+02      7.00000e+00  39563s
  6466     -1.34963e+02     -1.18750e+02      7.00000e+00  39568s
  6467     -1.33947e+02     -1.18750e+02      7.00000e+00  39575s
  6468     -1.35758e+02     -1.18750e+02      7.00000e+00  39582s
  6469     -1.34667e+02     -1.18750e+02      7.00000e+00  39588s
  6470     -1.35547e+02     -1.18750e+02      7.00000e+00  39595s
  6471     -1.34272e+02     -1.18750e+02      7.00000e+00  39601s
  6472     -1.33880e+02     -1.18750e+02      7.00000e+00  39608s
  6473     -1.34201e+02     -1.18750e+02      7.00000e+00  39613s
  6474     -1.34711e+02     -1.18750e+02      7.00000e+00  39620s
  6475     -1.35339e+02     -1.18750e+02      7.00000e+00  39627s
  6476     -1.34693e+02     -1.18750e+02      7.00000e+00  39633s
  6477     -1.33759e+02     -1.18750e+02      7.00000e+00  39639s
  6478     -1.33595e+02     -1.18750e+02      7.00000e+00  39646s
  6479     -1.34539e+02     -1.18750e+02      7.00000e+00  39652s
  6480     -1.33258e+02     -1.18750e+02      7.00000e+00  39659s
  6481     -1.34348e+02     -1.18750e+02      7.00000e+00  39665s
  6482     -1.33118e+02     -1.18750e+02      7.00000e+00  39671s
  6483     -1.34181e+02     -1.18750e+02      7.00000e+00  39678s
  6484     -1.34801e+02     -1.18750e+02      7.00000e+00  39684s
   735     -9.03111e+01     -6.09510e+01      7.00000e+00  34597s
   736     -8.94688e+01     -6.09510e+01      7.00000e+00  34640s
   737     -8.91588e+01     -6.09510e+01      7.00000e+00  34686s
   738     -8.84740e+01     -6.09510e+01      7.00000e+00  34728s
   739     -8.86822e+01     -6.09510e+01      7.00000e+00  34788s
   740     -8.86263e+01     -6.09510e+01      7.00000e+00  34832s
   741     -8.85273e+01     -6.09510e+01      7.00000e+00  34877s
   742     -8.86963e+01     -6.09510e+01      7.00000e+00  34920s
   743     -8.92871e+01     -6.09510e+01      7.00000e+00  34962s
   744     -8.93896e+01     -6.09510e+01      7.00000e+00  35005s
   745     -8.99594e+01     -6.09510e+01      7.00000e+00  35051s
   746     -8.95341e+01     -6.09510e+01      7.00000e+00  35106s
   747     -9.00108e+01     -6.09510e+01      7.00000e+00  35151s
   748     -8.95870e+01     -6.09510e+01      7.00000e+00  35194s
   749     -8.95429e+01     -6.09510e+01      7.00000e+00  35235s
   750     -8.93666e+01     -6.09510e+01      7.00000e+00  35280s
   751     -8.98209e+01     -6.09510e+01      7.00000e+00  35340s
   752     -9.00174e+01     -6.09510e+01      7.00000e+00  35384s
   753     -9.03362e+01     -6.09510e+01      7.00000e+00  35440s
   754     -9.00235e+01     -6.09510e+01      7.00000e+00  35488s
   755     -9.03122e+01     -6.09510e+01      7.00000e+00  35530s
   756     -9.14418e+01     -6.09510e+01      7.00000e+00  35574s
   757     -9.14105e+01     -6.09510e+01      7.00000e+00  35623s
   758     -9.15039e+01     -6.09510e+01      7.00000e+00  35676s
   759     -9.09912e+01     -6.09510e+01      7.00000e+00  35721s
   760     -9.07037e+01     -6.09510e+01      7.00000e+00  35765s
   761     -9.05691e+01     -6.09510e+01      7.00000e+00  35824s
   762     -8.95583e+01     -6.09510e+01      7.00000e+00  35868s
   763     -8.89567e+01     -6.09510e+01      7.00000e+00  35912s
   764     -8.95193e+01     -6.09510e+01      7.00000e+00  35953s
   765     -8.86865e+01     -6.09510e+01      7.00000e+00  36010s
   766     -8.80802e+01     -6.09510e+01      7.00000e+00  36055s
   767     -8.76873e+01     -6.09510e+01      7.00000e+00  36098s
   768     -8.81982e+01     -6.09510e+01      7.00000e+00  36158s
   769     -8.82425e+01     -6.09510e+01      7.00000e+00  36203s
   770     -8.81405e+01     -6.09510e+01      7.00000e+00  36246s
   771     -8.84047e+01     -6.09510e+01      7.00000e+00  36291s
   772     -8.77678e+01     -6.09510e+01      7.00000e+00  36334s
   773     -8.91672e+01     -6.09510e+01      7.00000e+00  36378s
   774     -8.93370e+01     -6.09510e+01      7.00000e+00  36419s
   775     -9.02092e+01     -6.09510e+01      7.00000e+00  36462s
   776     -9.07903e+01     -6.09510e+01      7.00000e+00  36512s
   777     -9.01882e+01     -6.09510e+01      7.00000e+00  36556s
   778     -9.11994e+01     -6.09510e+01      7.00000e+00  36598s
   779     -9.15375e+01     -6.09510e+01      7.00000e+00  36639s
   780     -9.07995e+01     -6.09510e+01      7.00000e+00  36683s
   781     -9.08959e+01     -6.09510e+01      7.00000e+00  36736s
   782     -9.12383e+01     -6.09510e+01      7.00000e+00  36793s
   783     -9.05278e+01     -6.09510e+01      7.00000e+00  36836s
   784     -9.08326e+01     -6.09510e+01      7.00000e+00  36881s
   785     -8.97028e+01     -6.09510e+01      7.00000e+00  36923s
   786     -9.02989e+01     -6.09510e+01      7.00000e+00  37003s
   787     -8.84940e+01     -6.09510e+01      7.00000e+00  37048s
   788     -8.95948e+01     -6.09510e+01      7.00000e+00  37091s
   789     -8.82682e+01     -6.09510e+01      7.00000e+00  37133s
   790     -8.81422e+01     -6.09510e+01      7.00000e+00  37175s
   791     -8.81523e+01     -6.09510e+01      7.00000e+00  37218s
   792     -8.77051e+01     -6.09510e+01      7.00000e+00  37274s
   793     -8.88470e+01     -6.09510e+01      7.00000e+00  37317s
   794     -8.84186e+01     -6.09510e+01      7.00000e+00  37358s
   795     -8.82461e+01     -6.09510e+01      7.00000e+00  37402s
   796     -8.81277e+01     -6.09510e+01      7.00000e+00  37489s
   797     -8.88885e+01     -6.09510e+01      7.00000e+00  37561s
   798     -8.86060e+01     -6.09510e+01      7.00000e+00  37604s
   799     -8.96587e+01     -6.09510e+01      7.00000e+00  37650s
   800     -8.93004e+01     -6.09510e+01      7.00000e+00  37693s
   801     -8.91641e+01     -6.09510e+01      7.00000e+00  37735s
   802     -9.00358e+01     -6.09510e+01      7.00000e+00  37778s
   803     -8.95863e+01     -6.09510e+01      7.00000e+00  37821s
   804     -8.92793e+01     -6.09510e+01      7.00000e+00  37871s
   805     -8.96397e+01     -6.09510e+01      7.00000e+00  37918s
   806     -9.00443e+01     -6.09510e+01      7.00000e+00  37963s
   807     -8.91031e+01     -6.09510e+01      7.00000e+00  38009s
   808     -9.02238e+01     -6.09510e+01      7.00000e+00  38051s
   809     -9.02869e+01     -6.09510e+01      7.00000e+00  38095s
   810     -8.98488e+01     -6.09510e+01      7.00000e+00  38136s
   811     -8.94976e+01     -6.09510e+01      7.00000e+00  38178s
   812     -8.96561e+01     -6.09510e+01      7.00000e+00  38221s
   813     -8.95260e+01     -6.09510e+01      7.00000e+00  38274s
   814     -9.01854e+01     -6.09510e+01      7.00000e+00  38317s
   815     -8.86922e+01     -6.09510e+01      7.00000e+00  38359s
   816     -8.87138e+01     -6.09510e+01      7.00000e+00  38404s
   817     -8.95178e+01     -6.09510e+01      7.00000e+00  38446s
   818     -8.98188e+01     -6.09510e+01      7.00000e+00  38504s
   819     -8.86706e+01     -6.09510e+01      7.00000e+00  38547s
   820     -8.91950e+01     -6.09510e+01      7.00000e+00  38591s
   821     -8.97727e+01     -6.09510e+01      7.00000e+00  38633s
   822     -8.90415e+01     -6.09510e+01      7.00000e+00  38678s
   823     -9.01223e+01     -6.09510e+01      7.00000e+00  38720s
   824     -8.95176e+01     -6.09510e+01      7.00000e+00  38766s
   825     -8.89602e+01     -6.09510e+01      7.00000e+00  38825s
   826     -8.91306e+01     -6.09510e+01      7.00000e+00  38900s
   827     -8.86000e+01     -6.09510e+01      7.00000e+00  38957s
   828     -8.91122e+01     -6.09510e+01      7.00000e+00  39013s
   829     -8.95958e+01     -6.09510e+01      7.00000e+00  39056s
   830     -8.96907e+01     -6.09510e+01      7.00000e+00  39097s
   831     -8.97716e+01     -6.09510e+01      7.00000e+00  39183s
   832     -9.08358e+01     -6.09510e+01      7.00000e+00  39226s
   833     -9.02501e+01     -6.09510e+01      7.00000e+00  39267s
   834     -9.02818e+01     -6.09510e+01      7.00000e+00  39311s
   835     -8.96790e+01     -6.09510e+01      7.00000e+00  39353s
   836     -8.97462e+01     -6.09510e+01      7.00000e+00  39397s
   837     -8.96040e+01     -6.09510e+01      7.00000e+00  39440s
   838     -8.87695e+01     -6.09510e+01      7.00000e+00  39483s
   839     -8.91517e+01     -6.09510e+01      7.00000e+00  39527s
   840     -8.93624e+01     -6.09510e+01      7.00000e+00  39574s
   841     -8.86475e+01     -6.09510e+01      7.00000e+00  39616s
   842     -8.98138e+01     -6.09510e+01      7.00000e+00  39657s
   843     -9.00807e+01     -6.09510e+01      7.00000e+00  39698s
   844     -8.87346e+01     -6.09510e+01      7.00000e+00  39741s
   845     -8.86048e+01     -6.09510e+01      7.00000e+00  39784s
   846     -8.95215e+01     -6.09510e+01      7.00000e+00  39828s
   847     -8.93169e+01     -6.09510e+01      7.00000e+00  39872s
   848     -8.96424e+01     -6.09510e+01      7.00000e+00  39915s
   849     -8.93808e+01     -6.09510e+01      7.00000e+00  39960s
   850     -8.88423e+01     -6.09510e+01      7.00000e+00  40004s
   851     -8.98101e+01     -6.09510e+01      7.00000e+00  40045s
   852     -8.91034e+01     -6.09510e+01      7.00000e+00  40088s
   853     -8.94998e+01     -6.09510e+01      7.00000e+00  40132s
   854     -8.90356e+01     -6.09510e+01      7.00000e+00  40175s
   855     -8.90722e+01     -6.09510e+01      7.00000e+00  40218s
   856     -8.93115e+01     -6.09510e+01      7.00000e+00  40263s
   857     -9.05370e+01     -6.09510e+01      7.00000e+00  40321s
   858     -8.94791e+01     -6.09510e+01      7.00000e+00  40363s
   859     -8.94461e+01     -6.09510e+01      7.00000e+00  40407s
  6485     -1.35337e+02     -1.18750e+02      7.00000e+00  39690s
  6486     -1.34588e+02     -1.18750e+02      7.00000e+00  39696s
  6487     -1.34366e+02     -1.18750e+02      7.00000e+00  39702s
  6488     -1.34967e+02     -1.18750e+02      7.00000e+00  39709s
  6489     -1.33453e+02     -1.18750e+02      7.00000e+00  39716s
  6490     -1.34630e+02     -1.18750e+02      7.00000e+00  39722s
  6491     -1.34394e+02     -1.18750e+02      7.00000e+00  39728s
  6492     -1.34082e+02     -1.18750e+02      7.00000e+00  39735s
  6493     -1.34924e+02     -1.18750e+02      7.00000e+00  39740s
  6494     -1.34282e+02     -1.18750e+02      7.00000e+00  39747s
  6495     -1.34982e+02     -1.18750e+02      7.00000e+00  39753s
  6496     -1.34165e+02     -1.18750e+02      7.00000e+00  39760s
  6497     -1.34503e+02     -1.18750e+02      7.00000e+00  39767s
  6498     -1.33842e+02     -1.18750e+02      7.00000e+00  39773s
  6499     -1.34038e+02     -1.18750e+02      7.00000e+00  39781s
  6500     -1.34251e+02     -1.18750e+02      7.00000e+00  39785s
  6501     -1.33751e+02     -1.18750e+02      7.00000e+00  39792s
  6502     -1.35089e+02     -1.18750e+02      7.00000e+00  39798s
  6503     -1.33183e+02     -1.18750e+02      7.00000e+00  39804s
  6504     -1.35176e+02     -1.18750e+02      7.00000e+00  39811s
  6505     -1.34190e+02     -1.18750e+02      7.00000e+00  39817s
  6506     -1.32875e+02     -1.18750e+02      7.00000e+00  39824s
  6507     -1.34987e+02     -1.18750e+02      7.00000e+00  39829s
  6508     -1.34050e+02     -1.18750e+02      7.00000e+00  39835s
  6509     -1.34006e+02     -1.18750e+02      7.00000e+00  39842s
  6510     -1.36093e+02     -1.18750e+02      7.00000e+00  39849s
  6511     -1.35728e+02     -1.18750e+02      7.00000e+00  39855s
  6512     -1.33267e+02     -1.18750e+02      7.00000e+00  39862s
  6513     -1.34516e+02     -1.18750e+02      7.00000e+00  39868s
  6514     -1.33399e+02     -1.18750e+02      7.00000e+00  39873s
  6515     -1.34688e+02     -1.18750e+02      7.00000e+00  39880s
  6516     -1.34473e+02     -1.18750e+02      7.00000e+00  39887s
  6517     -1.35383e+02     -1.18750e+02      7.00000e+00  39893s
  6518     -1.34383e+02     -1.18750e+02      7.00000e+00  39900s
  6519     -1.35072e+02     -1.18750e+02      7.00000e+00  39906s
  6520     -1.33641e+02     -1.18750e+02      7.00000e+00  39913s
  6521     -1.34082e+02     -1.18750e+02      7.00000e+00  39918s
  6522     -1.34354e+02     -1.18750e+02      7.00000e+00  39925s
  6523     -1.34485e+02     -1.18750e+02      7.00000e+00  39932s
  6524     -1.34611e+02     -1.18750e+02      7.00000e+00  39938s
  6525     -1.35976e+02     -1.18750e+02      7.00000e+00  39945s
  6526     -1.34734e+02     -1.18750e+02      7.00000e+00  39951s
  6527     -1.35235e+02     -1.18750e+02      7.00000e+00  39957s
  6528     -1.33744e+02     -1.18750e+02      7.00000e+00  39963s
  6529     -1.34301e+02     -1.18750e+02      7.00000e+00  39970s
  6530     -1.34015e+02     -1.18750e+02      7.00000e+00  39976s
  6531     -1.35453e+02     -1.18750e+02      7.00000e+00  39982s
  6532     -1.33885e+02     -1.18750e+02      7.00000e+00  39989s
  6533     -1.35286e+02     -1.18750e+02      7.00000e+00  39995s
  6534     -1.35685e+02     -1.18750e+02      7.00000e+00  40001s
  6535     -1.33511e+02     -1.18750e+02      7.00000e+00  40008s
  6536     -1.33742e+02     -1.18750e+02      7.00000e+00  40014s
  6537     -1.33978e+02     -1.18750e+02      7.00000e+00  40021s
  6538     -1.34069e+02     -1.18750e+02      7.00000e+00  40028s
  6539     -1.33452e+02     -1.18750e+02      7.00000e+00  40035s
  6540     -1.35155e+02     -1.18750e+02      7.00000e+00  40042s
  6541     -1.35176e+02     -1.18750e+02      7.00000e+00  40047s
  6542     -1.34525e+02     -1.18750e+02      7.00000e+00  40054s
  6543     -1.34976e+02     -1.18750e+02      7.00000e+00  40060s
  6544     -1.33506e+02     -1.18750e+02      7.00000e+00  40067s
  6545     -1.33853e+02     -1.18750e+02      7.00000e+00  40073s
  6546     -1.34256e+02     -1.18750e+02      7.00000e+00  40080s
  6547     -1.35077e+02     -1.18750e+02      7.00000e+00  40086s
  6548     -1.34677e+02     -1.18750e+02      7.00000e+00  40092s
  6549     -1.35023e+02     -1.18750e+02      7.00000e+00  40099s
  6550     -1.35800e+02     -1.18750e+02      7.00000e+00  40105s
  6551     -1.34585e+02     -1.18750e+02      7.00000e+00  40112s
  6552     -1.33796e+02     -1.18750e+02      7.00000e+00  40119s
  6553     -1.35498e+02     -1.18750e+02      7.00000e+00  40126s
  6554     -1.35379e+02     -1.18750e+02      7.00000e+00  40131s
  6555     -1.35374e+02     -1.18750e+02      7.00000e+00  40137s
  6556     -1.36392e+02     -1.18750e+02      7.00000e+00  40144s
  6557     -1.33775e+02     -1.18750e+02      7.00000e+00  40150s
  6558     -1.34043e+02     -1.18750e+02      7.00000e+00  40157s
  6559     -1.35002e+02     -1.18750e+02      7.00000e+00  40163s
  6560     -1.33690e+02     -1.18750e+02      7.00000e+00  40170s
  6561     -1.34042e+02     -1.18750e+02      7.00000e+00  40175s
  6562     -1.34161e+02     -1.18750e+02      7.00000e+00  40182s
  6563     -1.35608e+02     -1.18750e+02      7.00000e+00  40187s
  6564     -1.34082e+02     -1.18750e+02      7.00000e+00  40193s
  6565     -1.34845e+02     -1.18750e+02      7.00000e+00  40199s
  6566     -1.35184e+02     -1.18750e+02      7.00000e+00  40204s
  6567     -1.35477e+02     -1.18750e+02      7.00000e+00  40210s
  6568     -1.34739e+02     -1.18750e+02      7.00000e+00  40216s
  6569     -1.34319e+02     -1.18750e+02      7.00000e+00  40222s
  6570     -1.34674e+02     -1.18750e+02      7.00000e+00  40228s
  6571     -1.35535e+02     -1.18750e+02      7.00000e+00  40233s
  6572     -1.33863e+02     -1.18750e+02      7.00000e+00  40239s
  6573     -1.35399e+02     -1.18750e+02      7.00000e+00  40246s
  6574     -1.34703e+02     -1.18750e+02      7.00000e+00  40252s
  6575     -1.34225e+02     -1.18750e+02      7.00000e+00  40258s
  6576     -1.34779e+02     -1.18750e+02      7.00000e+00  40265s
  6577     -1.35091e+02     -1.18750e+02      7.00000e+00  40271s
  6578     -1.35470e+02     -1.18750e+02      7.00000e+00  40276s
  6579     -1.34398e+02     -1.18750e+02      7.00000e+00  40283s
  6580     -1.35309e+02     -1.18750e+02      7.00000e+00  40289s
  6581     -1.34739e+02     -1.18750e+02      7.00000e+00  40296s
  6582     -1.35741e+02     -1.18750e+02      7.00000e+00  40302s
  6583     -1.34532e+02     -1.18750e+02      7.00000e+00  40309s
  6584     -1.35143e+02     -1.18750e+02      7.00000e+00  40315s
  6585     -1.35409e+02     -1.18750e+02      7.00000e+00  40320s
  6586     -1.34842e+02     -1.18750e+02      7.00000e+00  40326s
  6587     -1.34586e+02     -1.18750e+02      7.00000e+00  40333s
  6588     -1.35565e+02     -1.18750e+02      7.00000e+00  40339s
  6589     -1.35066e+02     -1.18750e+02      7.00000e+00  40346s
  6590     -1.34526e+02     -1.18750e+02      7.00000e+00  40352s
  6591     -1.35250e+02     -1.18750e+02      7.00000e+00  40359s
  6592     -1.35352e+02     -1.18750e+02      7.00000e+00  40364s
  6593     -1.33745e+02     -1.18750e+02      7.00000e+00  40370s
  6594     -1.35913e+02     -1.18750e+02      7.00000e+00  40377s
  6595     -1.35348e+02     -1.18750e+02      7.00000e+00  40384s
  6596     -1.33862e+02     -1.18750e+02      7.00000e+00  40390s
  6597     -1.34386e+02     -1.18750e+02      7.00000e+00  40396s
  6598     -1.34287e+02     -1.18750e+02      7.00000e+00  40403s
  6599     -1.33327e+02     -1.18750e+02      7.00000e+00  40409s
  6600     -1.33767e+02     -1.18750e+02      7.00000e+00  40415s
  6601     -1.34051e+02     -1.18750e+02      7.00000e+00  40422s
  6602     -1.35168e+02     -1.18750e+02      7.00000e+00  40428s
  6603     -1.33506e+02     -1.18750e+02      7.00000e+00  40435s
  6604     -1.35165e+02     -1.18750e+02      7.00000e+00  40441s
  6605     -1.34431e+02     -1.18750e+02      7.00000e+00  40446s
  6606     -1.34315e+02     -1.18750e+02      7.00000e+00  40453s
  6607     -1.33598e+02     -1.18750e+02      7.00000e+00  40460s
  6608     -1.34251e+02     -1.18750e+02      7.00000e+00  40467s
  6609     -1.34809e+02     -1.18750e+02      7.00000e+00  40473s
  6610     -1.34634e+02     -1.18750e+02      7.00000e+00  40480s
  6611     -1.34075e+02     -1.18750e+02      7.00000e+00  40487s
  6612     -1.35145e+02     -1.18750e+02      7.00000e+00  40492s
  6613     -1.34309e+02     -1.18750e+02      7.00000e+00  40498s
  6614     -1.33745e+02     -1.18750e+02      7.00000e+00  40504s
  6615     -1.35403e+02     -1.18750e+02      7.00000e+00  40509s
  6616     -1.33864e+02     -1.18750e+02      7.00000e+00  40515s
  6617     -1.33497e+02     -1.18750e+02      7.00000e+00  40521s
  6618     -1.35599e+02     -1.18750e+02      7.00000e+00  40527s
  6619     -1.33257e+02     -1.18750e+02      7.00000e+00  40533s
  6620     -1.34479e+02     -1.18750e+02      7.00000e+00  40539s
  6621     -1.35900e+02     -1.18750e+02      7.00000e+00  40545s
  6622     -1.32977e+02     -1.18750e+02      7.00000e+00  40550s
  6623     -1.34541e+02     -1.18750e+02      7.00000e+00  40556s
  6624     -1.34811e+02     -1.18750e+02      7.00000e+00  40563s
  6625     -1.34176e+02     -1.18750e+02      7.00000e+00  40570s
  6626     -1.35543e+02     -1.18750e+02      7.00000e+00  40576s
  6627     -1.33049e+02     -1.18750e+02      7.00000e+00  40583s
  6628     -1.33964e+02     -1.18750e+02      7.00000e+00  40588s
  6629     -1.33850e+02     -1.18750e+02      7.00000e+00  40595s
  6630     -1.33275e+02     -1.18750e+02      7.00000e+00  40601s
  6631     -1.33778e+02     -1.18750e+02      7.00000e+00  40607s
  6632     -1.32999e+02     -1.18750e+02      7.00000e+00  40613s
  6633     -1.34012e+02     -1.18750e+02      7.00000e+00  40619s
  6634     -1.35634e+02     -1.18750e+02      7.00000e+00  40625s
  6635     -1.33652e+02     -1.18750e+02      7.00000e+00  40631s
  6636     -1.34372e+02     -1.18750e+02      7.00000e+00  40637s
  6637     -1.35417e+02     -1.18750e+02      7.00000e+00  40644s
  6638     -1.35197e+02     -1.18750e+02      7.00000e+00  40649s
  6639     -1.34301e+02     -1.18750e+02      7.00000e+00  40655s
  6640     -1.33498e+02     -1.18750e+02      7.00000e+00  40662s
  6641     -1.34143e+02     -1.18750e+02      7.00000e+00  40669s
  6642     -1.35450e+02     -1.18750e+02      7.00000e+00  40675s
  6643     -1.34044e+02     -1.18750e+02      7.00000e+00  40682s
  6644     -1.33312e+02     -1.18750e+02      7.00000e+00  40688s
  6645     -1.35131e+02     -1.18750e+02      7.00000e+00  40694s
  6646     -1.34424e+02     -1.18750e+02      7.00000e+00  40700s
  6647     -1.32954e+02     -1.18750e+02      7.00000e+00  40707s
  6648     -1.35154e+02     -1.18750e+02      7.00000e+00  40713s
  6649     -1.34750e+02     -1.18750e+02      7.00000e+00  40719s
  6650     -1.34307e+02     -1.18750e+02      7.00000e+00  40726s
  6651     -1.35056e+02     -1.18750e+02      7.00000e+00  40732s
  6652     -1.34846e+02     -1.18750e+02      7.00000e+00  40738s
  6653     -1.35047e+02     -1.18750e+02      7.00000e+00  40744s
  6654     -1.34415e+02     -1.18750e+02      7.00000e+00  40750s
  6655     -1.33617e+02     -1.18750e+02      7.00000e+00  40757s
  6656     -1.35078e+02     -1.18750e+02      7.00000e+00  40763s
  6657     -1.34218e+02     -1.18750e+02      7.00000e+00  40770s
  6658     -1.35064e+02     -1.18750e+02      7.00000e+00  40776s
  6659     -1.33155e+02     -1.18750e+02      7.00000e+00  40781s
  6660     -1.34945e+02     -1.18750e+02      7.00000e+00  40787s
  6661     -1.33450e+02     -1.18750e+02      7.00000e+00  40794s
  6662     -1.35201e+02     -1.18750e+02      7.00000e+00  40799s
  6663     -1.33189e+02     -1.18750e+02      7.00000e+00  40806s
  6664     -1.35120e+02     -1.18750e+02      7.00000e+00  40812s
  6665     -1.34796e+02     -1.18750e+02      7.00000e+00  40818s
  6666     -1.34560e+02     -1.18750e+02      7.00000e+00  40824s
  6667     -1.34242e+02     -1.18750e+02      7.00000e+00  40830s
  6668     -1.35070e+02     -1.18750e+02      7.00000e+00  40836s
  6669     -1.34557e+02     -1.18750e+02      7.00000e+00  40842s
  6670     -1.35212e+02     -1.18750e+02      7.00000e+00  40848s
  6671     -1.34758e+02     -1.18750e+02      7.00000e+00  40854s
  6672     -1.34219e+02     -1.18750e+02      7.00000e+00  40860s
  6673     -1.34221e+02     -1.18750e+02      7.00000e+00  40865s
  6674     -1.34633e+02     -1.18750e+02      7.00000e+00  40871s
  6675     -1.34500e+02     -1.18750e+02      7.00000e+00  40877s
  6676     -1.34483e+02     -1.18750e+02      7.00000e+00  40883s
  6677     -1.34113e+02     -1.18750e+02      7.00000e+00  40889s
  6678     -1.34171e+02     -1.18750e+02      7.00000e+00  40895s
  6679     -1.33975e+02     -1.18750e+02      7.00000e+00  40901s
  6680     -1.35425e+02     -1.18750e+02      7.00000e+00  40908s
  6681     -1.35558e+02     -1.18750e+02      7.00000e+00  40914s
  6682     -1.34347e+02     -1.18750e+02      7.00000e+00  40920s
  6683     -1.33964e+02     -1.18750e+02      7.00000e+00  40927s
  6684     -1.35187e+02     -1.18750e+02      7.00000e+00  40932s
  6685     -1.34445e+02     -1.18750e+02      7.00000e+00  40939s
  6686     -1.34491e+02     -1.18750e+02      7.00000e+00  40946s
  6687     -1.35724e+02     -1.18750e+02      7.00000e+00  40952s
  6688     -1.33719e+02     -1.18750e+02      7.00000e+00  40958s
  6689     -1.33760e+02     -1.18750e+02      7.00000e+00  40965s
  6690     -1.35087e+02     -1.18750e+02      7.00000e+00  40972s
  6691     -1.34750e+02     -1.18750e+02      7.00000e+00  40977s
  6692     -1.35191e+02     -1.18750e+02      7.00000e+00  40985s
  6693     -1.33624e+02     -1.18750e+02      7.00000e+00  40991s
  6694     -1.35393e+02     -1.18750e+02      7.00000e+00  40998s
  6695     -1.34748e+02     -1.18750e+02      7.00000e+00  41004s
  6696     -1.33777e+02     -1.18750e+02      7.00000e+00  41011s
  6697     -1.34278e+02     -1.18750e+02      7.00000e+00  41016s
  6698     -1.34206e+02     -1.18750e+02      7.00000e+00  41022s
  6699     -1.33447e+02     -1.18750e+02      7.00000e+00  41029s
