==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   845     -2.06724e+01     -6.04590e+00      7.00000e+00   1557s
   846     -2.02565e+01     -6.04590e+00      7.00000e+00   1559s
   847     -2.09481e+01     -6.04590e+00      7.00000e+00   1561s
   848     -2.04116e+01     -6.04590e+00      7.00000e+00   1563s
   849     -1.99681e+01     -6.04590e+00      7.00000e+00   1565s
   850     -2.00623e+01     -6.04590e+00      7.00000e+00   1567s
   851     -2.11118e+01     -6.04590e+00      7.00000e+00   1568s
   852     -2.01251e+01     -6.04590e+00      7.00000e+00   1570s
   853     -2.07421e+01     -6.04590e+00      7.00000e+00   1573s
   854     -2.07055e+01     -6.04590e+00      7.00000e+00   1575s
   855     -2.00741e+01     -6.04590e+00      7.00000e+00   1576s
   856     -2.04772e+01     -6.04590e+00      7.00000e+00   1578s
   857     -2.03793e+01     -6.04590e+00      7.00000e+00   1581s
   858     -2.01677e+01     -6.04590e+00      7.00000e+00   1582s
   859     -2.04867e+01     -6.04590e+00      7.00000e+00   1584s
   860     -2.06322e+01     -6.04590e+00      7.00000e+00   1586s
   861     -2.01700e+01     -6.04590e+00      7.00000e+00   1587s
   862     -2.09713e+01     -6.04590e+00      7.00000e+00   1589s
   863     -2.06244e+01     -6.04590e+00      7.00000e+00   1591s
   864     -2.02541e+01     -6.04590e+00      7.00000e+00   1593s
   865     -2.07627e+01     -6.04590e+00      7.00000e+00   1595s
   866     -2.03412e+01     -6.04590e+00      7.00000e+00   1597s
   867     -2.09562e+01     -6.04590e+00      7.00000e+00   1599s
   868     -2.04616e+01     -6.04590e+00      7.00000e+00   1600s
   869     -2.00502e+01     -6.04590e+00      7.00000e+00   1602s
   870     -2.05357e+01     -6.04590e+00      7.00000e+00   1604s
   871     -2.06872e+01     -6.04590e+00      7.00000e+00   1607s
   872     -2.00180e+01     -6.04590e+00      7.00000e+00   1608s
   873     -2.05607e+01     -6.04590e+00      7.00000e+00   1610s
   874     -2.04230e+01     -6.04590e+00      7.00000e+00   1612s
   875     -2.08646e+01     -6.04590e+00      7.00000e+00   1613s
   876     -2.02945e+01     -6.04590e+00      7.00000e+00   1615s
   877     -2.06161e+01     -6.04590e+00      7.00000e+00   1617s
   878     -2.01090e+01     -6.04590e+00      7.00000e+00   1619s
   879     -2.04180e+01     -6.04590e+00      7.00000e+00   1620s
   880     -2.09820e+01     -6.04590e+00      7.00000e+00   1623s
   881     -2.02059e+01     -6.04590e+00      7.00000e+00   1625s
   882     -2.10835e+01     -6.04590e+00      7.00000e+00   1626s
   883     -2.03247e+01     -6.04590e+00      7.00000e+00   1628s
   884     -2.09265e+01     -6.04590e+00      7.00000e+00   1630s
   885     -2.05974e+01     -6.04590e+00      7.00000e+00   1632s
   886     -2.07226e+01     -6.04590e+00      7.00000e+00   1634s
   887     -2.10632e+01     -6.04590e+00      7.00000e+00   1636s
   888     -2.12600e+01     -6.04590e+00      7.00000e+00   1638s
   889     -2.08907e+01     -6.04590e+00      7.00000e+00   1640s
   890     -2.06379e+01     -6.04590e+00      7.00000e+00   1642s
   891     -2.09500e+01     -6.04590e+00      7.00000e+00   1644s
   892     -2.07489e+01     -6.04590e+00      7.00000e+00   1646s
   893     -2.10485e+01     -6.04590e+00      7.00000e+00   1647s
   894     -1.99417e+01     -6.04590e+00      7.00000e+00   1650s
   895     -2.09041e+01     -6.04590e+00      7.00000e+00   1651s
   896     -2.05656e+01     -6.04590e+00      7.00000e+00   1653s
   897     -1.99265e+01     -6.04590e+00      7.00000e+00   1655s
   898     -2.04034e+01     -6.04590e+00      7.00000e+00   1657s
   899     -2.02903e+01     -6.04590e+00      7.00000e+00   1659s
   900     -2.01290e+01     -6.04590e+00      7.00000e+00   1660s
   901     -2.03672e+01     -6.04590e+00      7.00000e+00   1663s
   902     -2.07581e+01     -6.04590e+00      7.00000e+00   1664s
   903     -2.05295e+01     -6.04590e+00      7.00000e+00   1666s
   904     -2.03807e+01     -6.04590e+00      7.00000e+00   1668s
   905     -2.07370e+01     -6.04590e+00      7.00000e+00   1670s
   906     -2.10862e+01     -6.04590e+00      7.00000e+00   1672s
   907     -2.04526e+01     -6.04590e+00      7.00000e+00   1674s
   908     -2.05391e+01     -6.04590e+00      7.00000e+00   1676s
   909     -2.08747e+01     -6.04590e+00      7.00000e+00   1678s
   910     -2.10030e+01     -6.04590e+00      7.00000e+00   1680s
   911     -2.03511e+01     -6.04590e+00      7.00000e+00   1682s
   912     -2.06940e+01     -6.04590e+00      7.00000e+00   1684s
   913     -2.07800e+01     -6.04590e+00      7.00000e+00   1685s
   914     -2.06951e+01     -6.04590e+00      7.00000e+00   1687s
   915     -2.02917e+01     -6.04590e+00      7.00000e+00   1689s
   916     -2.05991e+01     -6.04590e+00      7.00000e+00   1691s
   917     -2.02678e+01     -6.04590e+00      7.00000e+00   1693s
   918     -2.09735e+01     -6.04590e+00      7.00000e+00   1695s
   919     -2.08265e+01     -6.04590e+00      7.00000e+00   1697s
   920     -2.12251e+01     -6.04590e+00      7.00000e+00   1699s
   921     -2.05256e+01     -6.04590e+00      7.00000e+00   1701s
   922     -2.10555e+01     -6.04590e+00      7.00000e+00   1703s
   923     -1.99867e+01     -6.04590e+00      7.00000e+00   1704s
   924     -2.00157e+01     -6.04590e+00      7.00000e+00   1706s
   925     -2.02807e+01     -6.04590e+00      7.00000e+00   1708s
   926     -2.01670e+01     -6.04590e+00      7.00000e+00   1710s
   927     -2.02757e+01     -6.04590e+00      7.00000e+00   1712s
   928     -2.05635e+01     -6.04590e+00      7.00000e+00   1714s
   929     -2.07918e+01     -6.04590e+00      7.00000e+00   1716s
   930     -2.08510e+01     -6.04590e+00      7.00000e+00   1717s
   931     -2.07590e+01     -6.04590e+00      7.00000e+00   1719s
   932     -2.06793e+01     -6.04590e+00      7.00000e+00   1721s
   933     -2.05695e+01     -6.04590e+00      7.00000e+00   1724s
   934     -2.04447e+01     -6.04590e+00      7.00000e+00   1725s
   935     -2.06243e+01     -6.04590e+00      7.00000e+00   1727s
   936     -2.02028e+01     -6.04590e+00      7.00000e+00   1730s
   937     -2.11264e+01     -6.04590e+00      7.00000e+00   1731s
   938     -2.11023e+01     -6.04590e+00      7.00000e+00   1732s
   939     -2.11961e+01     -6.04590e+00      7.00000e+00   1734s
   940     -2.03844e+01     -6.04590e+00      7.00000e+00   1736s
   941     -2.03916e+01     -6.04590e+00      7.00000e+00   1738s
   942     -2.03397e+01     -6.04590e+00      7.00000e+00   1740s
   943     -2.05501e+01     -6.04590e+00      7.00000e+00   1742s
   944     -2.11644e+01     -6.04590e+00      7.00000e+00   1743s
   945     -2.07014e+01     -6.04590e+00      7.00000e+00   1745s
   946     -2.04551e+01     -6.04590e+00      7.00000e+00   1747s
   947     -2.09063e+01     -6.04590e+00      7.00000e+00   1749s
   948     -2.07161e+01     -6.04590e+00      7.00000e+00   1751s
   949     -2.02755e+01     -6.04590e+00      7.00000e+00   1753s
   950     -2.03180e+01     -6.04590e+00      7.00000e+00   1755s
   951     -2.08896e+01     -6.04590e+00      7.00000e+00   1756s
   952     -2.00765e+01     -6.04590e+00      7.00000e+00   1758s
   953     -2.05698e+01     -6.04590e+00      7.00000e+00   1760s
   954     -1.99543e+01     -6.04590e+00      7.00000e+00   1762s
   955     -2.06608e+01     -6.04590e+00      7.00000e+00   1763s
   956     -2.07487e+01     -6.04590e+00      7.00000e+00   1765s
   957     -2.10080e+01     -6.04590e+00      7.00000e+00   1767s
   958     -1.98697e+01     -6.04590e+00      7.00000e+00   1769s
   959     -2.00595e+01     -6.04590e+00      7.00000e+00   1770s
   960     -2.07723e+01     -6.04590e+00      7.00000e+00   1773s
   961     -2.06294e+01     -6.04590e+00      7.00000e+00   1775s
   962     -2.07675e+01     -6.04590e+00      7.00000e+00   1776s
   963     -2.04640e+01     -6.04590e+00      7.00000e+00   1778s
   964     -2.07506e+01     -6.04590e+00      7.00000e+00   1780s
   965     -2.00079e+01     -6.04590e+00      7.00000e+00   1782s
   966     -2.02727e+01     -6.04590e+00      7.00000e+00   1784s
   967     -2.05455e+01     -6.04590e+00      7.00000e+00   1786s
   968     -1.98643e+01     -6.04590e+00      7.00000e+00   1788s
   969     -2.04288e+01     -6.04590e+00      7.00000e+00   1789s
   970     -2.04553e+01     -6.04590e+00      7.00000e+00   1791s
   971     -2.03236e+01     -6.04590e+00      7.00000e+00   1794s
   972     -2.02445e+01     -6.04590e+00      7.00000e+00   1795s
   973     -2.05477e+01     -6.04590e+00      7.00000e+00   1797s
   974     -1.99961e+01     -6.04590e+00      7.00000e+00   1799s
   975     -2.07161e+01     -6.04590e+00      7.00000e+00   1801s
   976     -2.00896e+01     -6.04590e+00      7.00000e+00   1803s
   977     -2.05608e+01     -6.04590e+00      7.00000e+00   1805s
   978     -2.04849e+01     -6.04590e+00      7.00000e+00   1807s
   979     -2.00199e+01     -6.04590e+00      7.00000e+00   1809s
   980     -1.96313e+01     -6.04590e+00      7.00000e+00   1811s
   981     -2.06188e+01     -6.04590e+00      7.00000e+00   1813s
   982     -2.02596e+01     -6.04590e+00      7.00000e+00   1814s
   983     -2.09358e+01     -6.04590e+00      7.00000e+00   1816s
   984     -2.06117e+01     -6.04590e+00      7.00000e+00   1819s
   985     -2.03510e+01     -6.04590e+00      7.00000e+00   1820s
   986     -2.03397e+01     -6.04590e+00      7.00000e+00   1822s
   987     -2.05421e+01     -6.04590e+00      7.00000e+00   1824s
   988     -2.08438e+01     -6.04590e+00      7.00000e+00   1826s
   989     -2.05037e+01     -6.04590e+00      7.00000e+00   1827s
   990     -2.01781e+01     -6.04590e+00      7.00000e+00   1830s
   991     -2.07662e+01     -6.04590e+00      7.00000e+00   1832s
   992     -2.03664e+01     -6.04590e+00      7.00000e+00   1833s
   993     -2.03438e+01     -6.04590e+00      7.00000e+00   1835s
   994     -2.02894e+01     -6.04590e+00      7.00000e+00   1837s
   995     -2.05334e+01     -6.04590e+00      7.00000e+00   1838s
   996     -2.01194e+01     -6.04590e+00      7.00000e+00   1840s
   997     -2.07897e+01     -6.04590e+00      7.00000e+00   1843s
   998     -2.01234e+01     -6.04590e+00      7.00000e+00   1844s
   999     -2.06018e+01     -6.04590e+00      7.00000e+00   1846s
  1000     -2.07650e+01     -6.04590e+00      7.00000e+00   1848s
  1001     -2.00500e+01     -6.04590e+00      7.00000e+00   1850s
  1002     -2.06753e+01     -6.04590e+00      7.00000e+00   1852s
  1003     -1.98945e+01     -6.04590e+00      7.00000e+00   1854s
  1004     -1.90991e+01     -6.04590e+00      7.00000e+00   1856s
  1005     -1.95429e+01     -6.04590e+00      7.00000e+00   1858s
  1006     -1.94160e+01     -6.04590e+00      7.00000e+00   1859s
  1007     -1.96590e+01     -6.04590e+00      7.00000e+00   1861s
  1008     -1.92163e+01     -6.04590e+00      7.00000e+00   1863s
  1009     -1.97577e+01     -6.04590e+00      7.00000e+00   1865s
  1010     -2.01117e+01     -6.04590e+00      7.00000e+00   1867s
  1011     -2.03873e+01     -6.04590e+00      7.00000e+00   1869s
  1012     -2.03634e+01     -6.04590e+00      7.00000e+00   1871s
  1013     -2.03103e+01     -6.04590e+00      7.00000e+00   1872s
  1014     -2.06509e+01     -6.04590e+00      7.00000e+00   1875s
  1015     -2.01392e+01     -6.04590e+00      7.00000e+00   1877s
  1016     -1.85209e+01     -6.04590e+00      7.00000e+00   1878s
  1017     -1.95469e+01     -6.04590e+00      7.00000e+00   1880s
  1018     -1.89982e+01     -6.04590e+00      7.00000e+00   1882s
  1019     -1.89720e+01     -6.04590e+00      7.00000e+00   1883s
  1020     -1.87817e+01     -6.04590e+00      7.00000e+00   1885s
  1021     -1.95537e+01     -6.04590e+00      7.00000e+00   1888s
  1022     -1.99671e+01     -6.04590e+00      7.00000e+00   1889s
  1023     -2.02124e+01     -6.04590e+00      7.00000e+00   1891s
  1024     -1.99655e+01     -6.04590e+00      7.00000e+00   1893s
  1025     -2.06868e+01     -6.04590e+00      7.00000e+00   1895s
  1026     -2.03952e+01     -6.04590e+00      7.00000e+00   1897s
  1027     -2.01236e+01     -6.04590e+00      7.00000e+00   1899s
  1028     -1.95121e+01     -6.04590e+00      7.00000e+00   1901s
  1029     -1.89805e+01     -6.04590e+00      7.00000e+00   1902s
  1030     -1.92138e+01     -6.04590e+00      7.00000e+00   1904s
  1031     -1.93535e+01     -6.04590e+00      7.00000e+00   1906s
  1032     -1.95454e+01     -6.04590e+00      7.00000e+00   1908s
  1033     -1.90481e+01     -6.04590e+00      7.00000e+00   1910s
  1034     -2.04862e+01     -6.04590e+00      7.00000e+00   1912s
  1035     -1.98692e+01     -6.04590e+00      7.00000e+00   1914s
  1036     -2.06183e+01     -6.04590e+00      7.00000e+00   1915s
  1037     -2.03543e+01     -6.04590e+00      7.00000e+00   1917s
  1038     -2.04891e+01     -6.04590e+00      7.00000e+00   1919s
  1039     -2.01529e+01     -6.04590e+00      7.00000e+00   1921s
  1040     -1.97520e+01     -6.04590e+00      7.00000e+00   1923s
  1041     -1.90682e+01     -6.04590e+00      7.00000e+00   1925s
  1042     -1.86412e+01     -6.04590e+00      7.00000e+00   1927s
  1043     -1.88586e+01     -6.04590e+00      7.00000e+00   1929s
  1044     -1.88517e+01     -6.04590e+00      7.00000e+00   1931s
  1045     -1.92578e+01     -6.04590e+00      7.00000e+00   1933s
  1046     -2.02379e+01     -6.04590e+00      7.00000e+00   1934s
  1047     -2.05526e+01     -6.04590e+00      7.00000e+00   1936s
  1048     -2.00498e+01     -6.04590e+00      7.00000e+00   1939s
  1049     -2.01427e+01     -6.04590e+00      7.00000e+00   1941s
  1050     -2.06847e+01     -6.04590e+00      7.00000e+00   1943s
  1051     -2.06757e+01     -6.04590e+00      7.00000e+00   1945s
  1052     -2.02251e+01     -6.04590e+00      7.00000e+00   1947s
  1053     -1.88618e+01     -6.04590e+00      7.00000e+00   1948s
  1054     -1.89446e+01     -6.04590e+00      7.00000e+00   1950s
  1055     -1.78757e+01     -6.04590e+00      7.00000e+00   1953s
  1056     -1.87527e+01     -6.04590e+00      7.00000e+00   1955s
  1057     -1.90573e+01     -6.04590e+00      7.00000e+00   1957s
  1058     -1.82805e+01     -6.04590e+00      7.00000e+00   1959s
  1059     -1.93683e+01     -6.04590e+00      7.00000e+00   1960s
  1060     -2.01629e+01     -6.04590e+00      7.00000e+00   1962s
  1061     -2.04839e+01     -6.04590e+00      7.00000e+00   1964s
  1062     -2.02198e+01     -6.04590e+00      7.00000e+00   1966s
  1063     -2.05953e+01     -6.04590e+00      7.00000e+00   1967s
  1064     -1.99870e+01     -6.04590e+00      7.00000e+00   1969s
  1065     -1.95551e+01     -6.04590e+00      7.00000e+00   1971s
  1066     -1.90433e+01     -6.04590e+00      7.00000e+00   1973s
  1067     -1.84440e+01     -6.04590e+00      7.00000e+00   1975s
  1068     -1.92180e+01     -6.04590e+00      7.00000e+00   1977s
  1069     -1.81806e+01     -6.04590e+00      7.00000e+00   1979s
  1070     -1.83503e+01     -6.04590e+00      7.00000e+00   1980s
  1071     -1.87099e+01     -6.04590e+00      7.00000e+00   1982s
  1072     -2.00543e+01     -6.04590e+00      7.00000e+00   1984s
  1073     -2.00217e+01     -6.04590e+00      7.00000e+00   1986s
  1074     -2.00391e+01     -6.04590e+00      7.00000e+00   1987s
  1075     -2.00794e+01     -6.04590e+00      7.00000e+00   1989s
  1076     -2.00184e+01     -6.04590e+00      7.00000e+00   1991s
  1077     -1.99246e+01     -6.04590e+00      7.00000e+00   1993s
  1078     -1.93775e+01     -6.04590e+00      7.00000e+00   1995s
  1079     -1.89210e+01     -6.04590e+00      7.00000e+00   1997s
  1080     -1.87238e+01     -6.04590e+00      7.00000e+00   1999s
  1081     -1.81150e+01     -6.04590e+00      7.00000e+00   2000s
  1082     -1.83316e+01     -6.04590e+00      7.00000e+00   2002s
  1083     -1.85889e+01     -6.04590e+00      7.00000e+00   2004s
  1084     -1.91933e+01     -6.04590e+00      7.00000e+00   2006s
  1085     -2.05163e+01     -6.04590e+00      7.00000e+00   2007s
  1086     -2.03026e+01     -6.04590e+00      7.00000e+00   2010s
  1087     -2.07271e+01     -6.04590e+00      7.00000e+00   2012s
  1088     -2.07600e+01     -6.04590e+00      7.00000e+00   2013s
  1089     -2.01046e+01     -6.04590e+00      7.00000e+00   2015s
  1090     -1.99320e+01     -6.04590e+00      7.00000e+00   2017s
  1091     -1.91723e+01     -6.04590e+00      7.00000e+00   2018s
  1092     -1.83403e+01     -6.04590e+00      7.00000e+00   2020s
  1093     -1.79823e+01     -6.04590e+00      7.00000e+00   2022s
  1094     -1.84677e+01     -6.04590e+00      7.00000e+00   2024s
  1095     -1.88549e+01     -6.04590e+00      7.00000e+00   2026s
  1096     -1.92954e+01     -6.04590e+00      7.00000e+00   2028s
  1097     -2.08104e+01     -6.04590e+00      7.00000e+00   2030s
  1098     -2.02587e+01     -6.04590e+00      7.00000e+00   2031s
  1099     -2.06576e+01     -6.04590e+00      7.00000e+00   2033s
  1100     -1.95199e+01     -6.04590e+00      7.00000e+00   2035s
  1101     -2.05388e+01     -6.04590e+00      7.00000e+00   2037s
  1102     -2.00669e+01     -6.04590e+00      7.00000e+00   2039s
  1103     -2.01296e+01     -6.04590e+00      7.00000e+00   2041s
  1104     -1.96327e+01     -6.04590e+00      7.00000e+00   2042s
  1105     -1.91456e+01     -6.04590e+00      7.00000e+00   2044s
  1106     -1.97082e+01     -6.04590e+00      7.00000e+00   2046s
  1107     -1.94121e+01     -6.04590e+00      7.00000e+00   2048s
  1108     -1.97294e+01     -6.04590e+00      7.00000e+00   2050s
  1109     -2.00470e+01     -6.04590e+00      7.00000e+00   2051s
  1110     -2.06480e+01     -6.04590e+00      7.00000e+00   2053s
  1111     -2.00318e+01     -6.04590e+00      7.00000e+00   2055s
  1112     -2.06685e+01     -6.04590e+00      7.00000e+00   2057s
  1113     -2.06870e+01     -6.04590e+00      7.00000e+00   2059s
  1114     -1.97994e+01     -6.04590e+00      7.00000e+00   2061s
  1115     -1.99838e+01     -6.04590e+00      7.00000e+00   2063s
  1116     -1.97782e+01     -6.04590e+00      7.00000e+00   2064s
  1117     -1.94879e+01     -6.04590e+00      7.00000e+00   2066s
  1118     -1.91678e+01     -6.04590e+00      7.00000e+00   2068s
  1119     -1.97028e+01     -6.04590e+00      7.00000e+00   2070s
  1120     -1.95017e+01     -6.04590e+00      7.00000e+00   2071s
  1121     -1.96479e+01     -6.04590e+00      7.00000e+00   2073s
  1122     -1.96688e+01     -6.04590e+00      7.00000e+00   2075s
  1123     -2.04031e+01     -6.04590e+00      7.00000e+00   2077s
  1124     -2.08379e+01     -6.04590e+00      7.00000e+00   2079s
  1125     -2.03554e+01     -6.04590e+00      7.00000e+00   2081s
  1126     -2.06060e+01     -6.04590e+00      7.00000e+00   2083s
  1127     -1.96001e+01     -6.04590e+00      7.00000e+00   2084s
  1128     -1.88179e+01     -6.04590e+00      7.00000e+00   2086s
  1129     -1.98539e+01     -6.04590e+00      7.00000e+00   2088s
  1130     -1.98493e+01     -6.04590e+00      7.00000e+00   2090s
  1131     -1.97472e+01     -6.04590e+00      7.00000e+00   2091s
  1132     -1.92274e+01     -6.04590e+00      7.00000e+00   2093s
  1133     -2.05208e+01     -6.04590e+00      7.00000e+00   2095s
  1134     -2.00470e+01     -6.04590e+00      7.00000e+00   2097s
  1135     -1.96291e+01     -6.04590e+00      7.00000e+00   2098s
  1136     -2.06622e+01     -6.04590e+00      7.00000e+00   2100s
  1137     -2.05632e+01     -6.04590e+00      7.00000e+00   2102s
  1138     -2.08276e+01     -6.04590e+00      7.00000e+00   2104s
  1139     -1.94013e+01     -6.04590e+00      7.00000e+00   2106s
  1140     -1.97771e+01     -6.04590e+00      7.00000e+00   2108s
  1141     -1.97064e+01     -6.04590e+00      7.00000e+00   2110s
  1142     -1.87741e+01     -6.04590e+00      7.00000e+00   2112s
  1143     -1.90048e+01     -6.04590e+00      7.00000e+00   2113s
  1144     -1.93573e+01     -6.04590e+00      7.00000e+00   2115s
  1145     -1.96397e+01     -6.04590e+00      7.00000e+00   2117s
  1146     -1.94927e+01     -6.04590e+00      7.00000e+00   2118s
  1147     -2.06603e+01     -6.04590e+00      7.00000e+00   2120s
  1148     -2.05649e+01     -6.04590e+00      7.00000e+00   2122s
  1149     -2.03100e+01     -6.04590e+00      7.00000e+00   2124s
  1150     -2.02496e+01     -6.04590e+00      7.00000e+00   2126s
  1151     -2.04093e+01     -6.04590e+00      7.00000e+00   2128s
  1152     -2.04063e+01     -6.04590e+00      7.00000e+00   2129s
  1153     -2.07119e+01     -6.04590e+00      7.00000e+00   2131s
  1154     -2.04003e+01     -6.04590e+00      7.00000e+00   2133s
  1155     -1.98509e+01     -6.04590e+00      7.00000e+00   2135s
  1156     -1.96822e+01     -6.04590e+00      7.00000e+00   2136s
  1157     -1.99603e+01     -6.04590e+00      7.00000e+00   2138s
  1158     -2.05892e+01     -6.04590e+00      7.00000e+00   2141s
  1159     -2.06365e+01     -6.04590e+00      7.00000e+00   2142s
  1160     -2.08850e+01     -6.04590e+00      7.00000e+00   2144s
  1161     -2.02117e+01     -6.04590e+00      7.00000e+00   2146s
  1162     -2.06340e+01     -6.04590e+00      7.00000e+00   2148s
  1163     -2.09175e+01     -6.04590e+00      7.00000e+00   2149s
  1164     -2.11579e+01     -6.04590e+00      7.00000e+00   2151s
  1165     -2.01198e+01     -6.04590e+00      7.00000e+00   2153s
  1166     -2.02184e+01     -6.04590e+00      7.00000e+00   2155s
  1167     -2.00283e+01     -6.04590e+00      7.00000e+00   2156s
  1168     -2.10055e+01     -6.04590e+00      7.00000e+00   2159s
  1169     -1.98127e+01     -6.04590e+00      7.00000e+00   2161s
  1170     -1.99123e+01     -6.04590e+00      7.00000e+00   2162s
  1171     -2.00170e+01     -6.04590e+00      7.00000e+00   2164s
  1172     -2.05775e+01     -6.04590e+00      7.00000e+00   2166s
  1173     -2.10998e+01     -6.04590e+00      7.00000e+00   2167s
  1174     -2.07749e+01     -6.04590e+00      7.00000e+00   2169s
  1175     -2.07793e+01     -6.04590e+00      7.00000e+00   2171s
  1176     -2.01886e+01     -6.04590e+00      7.00000e+00   2173s
  1177     -2.05090e+01     -6.04590e+00      7.00000e+00   2175s
  1178     -2.06993e+01     -6.04590e+00      7.00000e+00   2177s
  1179     -1.99250e+01     -6.04590e+00      7.00000e+00   2179s
  1180     -2.03873e+01     -6.04590e+00      7.00000e+00   2180s
  1181     -2.01453e+01     -6.04590e+00      7.00000e+00   2182s
  1182     -2.02767e+01     -6.04590e+00      7.00000e+00   2184s
  1183     -1.95128e+01     -6.04590e+00      7.00000e+00   2186s
  1184     -1.99744e+01     -6.04590e+00      7.00000e+00   2187s
  1185     -2.06418e+01     -6.04590e+00      7.00000e+00   2189s
  1186     -2.09267e+01     -6.04590e+00      7.00000e+00   2191s
  1187     -2.08284e+01     -6.04590e+00      7.00000e+00   2193s
  1188     -2.09683e+01     -6.04590e+00      7.00000e+00   2195s
  1189     -2.03740e+01     -6.04590e+00      7.00000e+00   2197s
  1190     -2.00402e+01     -6.04590e+00      7.00000e+00   2199s
  1191     -2.00035e+01     -6.04590e+00      7.00000e+00   2200s
  1192     -2.06637e+01     -6.04590e+00      7.00000e+00   2202s
  1193     -1.99182e+01     -6.04590e+00      7.00000e+00   2204s
  1194     -2.06512e+01     -6.04590e+00      7.00000e+00   2206s
  1195     -2.05217e+01     -6.04590e+00      7.00000e+00   2207s
  1196     -2.01571e+01     -6.04590e+00      7.00000e+00   2209s
  1197     -2.01516e+01     -6.04590e+00      7.00000e+00   2211s
  1198     -2.02049e+01     -6.04590e+00      7.00000e+00   2213s
  1199     -2.04623e+01     -6.04590e+00      7.00000e+00   2215s
  1200     -2.02772e+01     -6.04590e+00      7.00000e+00   2217s
  1201     -2.06920e+01     -6.04590e+00      7.00000e+00   2219s
  1202     -2.03434e+01     -6.04590e+00      7.00000e+00   2220s
  1203     -2.01891e+01     -6.04590e+00      7.00000e+00   2222s
  1204     -2.02950e+01     -6.04590e+00      7.00000e+00   2224s
  1205     -1.99594e+01     -6.04590e+00      7.00000e+00   2226s
  1206     -2.10065e+01     -6.04590e+00      7.00000e+00   2228s
  1207     -2.00492e+01     -6.04590e+00      7.00000e+00   2230s
  1208     -2.11192e+01     -6.04590e+00      7.00000e+00   2232s
  1209     -2.04840e+01     -6.04590e+00      7.00000e+00   2233s
  1210     -2.10047e+01     -6.04590e+00      7.00000e+00   2235s
  1211     -1.99497e+01     -6.04590e+00      7.00000e+00   2237s
  1212     -2.07109e+01     -6.04590e+00      7.00000e+00   2239s
  1213     -2.07470e+01     -6.04590e+00      7.00000e+00   2240s
  1214     -2.02184e+01     -6.04590e+00      7.00000e+00   2242s
  1215     -2.00261e+01     -6.04590e+00      7.00000e+00   2244s
  1216     -2.03334e+01     -6.04590e+00      7.00000e+00   2246s
  1217     -2.08494e+01     -6.04590e+00      7.00000e+00   2247s
  1218     -1.99598e+01     -6.04590e+00      7.00000e+00   2250s
  1219     -2.01425e+01     -6.04590e+00      7.00000e+00   2251s
  1220     -2.06330e+01     -6.04590e+00      7.00000e+00   2253s
  1221     -2.07636e+01     -6.04590e+00      7.00000e+00   2255s
  1222     -2.04783e+01     -6.04590e+00      7.00000e+00   2257s
  1223     -2.05328e+01     -6.04590e+00      7.00000e+00   2258s
  1224     -2.01775e+01     -6.04590e+00      7.00000e+00   2260s
  1225     -2.04676e+01     -6.04590e+00      7.00000e+00   2262s
  1226     -2.07355e+01     -6.04590e+00      7.00000e+00   2264s
  1227     -2.03202e+01     -6.04590e+00      7.00000e+00   2266s
  1228     -2.04053e+01     -6.04590e+00      7.00000e+00   2268s
  1229     -1.98688e+01     -6.04590e+00      7.00000e+00   2270s
  1230     -1.99219e+01     -6.04590e+00      7.00000e+00   2271s
  1231     -2.04938e+01     -6.04590e+00      7.00000e+00   2273s
  1232     -2.10715e+01     -6.04590e+00      7.00000e+00   2275s
  1233     -2.03265e+01     -6.04590e+00      7.00000e+00   2277s
  1234     -2.02369e+01     -6.04590e+00      7.00000e+00   2279s
  1235     -2.00592e+01     -6.04590e+00      7.00000e+00   2281s
  1236     -2.01996e+01     -6.04590e+00      7.00000e+00   2283s
  1237     -2.05047e+01     -6.04590e+00      7.00000e+00   2285s
  1238     -2.04583e+01     -6.04590e+00      7.00000e+00   2286s
  1239     -2.00259e+01     -6.04590e+00      7.00000e+00   2289s
  1240     -2.14105e+01     -6.04590e+00      7.00000e+00   2290s
  1241     -2.05331e+01     -6.04590e+00      7.00000e+00   2292s
  1242     -2.05058e+01     -6.04590e+00      7.00000e+00   2294s
  1243     -2.11428e+01     -6.04590e+00      7.00000e+00   2296s
  1244     -2.05894e+01     -6.04590e+00      7.00000e+00   2298s
  1245     -2.07308e+01     -6.04590e+00      7.00000e+00   2300s
  1246     -2.07016e+01     -6.04590e+00      7.00000e+00   2302s
  1247     -2.07624e+01     -6.04590e+00      7.00000e+00   2303s
  1248     -2.11769e+01     -6.04590e+00      7.00000e+00   2305s
  1249     -2.02690e+01     -6.04590e+00      7.00000e+00   2307s
  1250     -2.08145e+01     -6.04590e+00      7.00000e+00   2309s
  1251     -2.12299e+01     -6.04590e+00      7.00000e+00   2310s
  1252     -2.06277e+01     -6.04590e+00      7.00000e+00   2312s
  1253     -2.06024e+01     -6.04590e+00      7.00000e+00   2314s
  1254     -2.02416e+01     -6.04590e+00      7.00000e+00   2316s
