==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   842     -3.08149e+01     -7.15845e+00      7.00000e+00   1970s
   843     -3.15466e+01     -7.15845e+00      7.00000e+00   1973s
   844     -3.02754e+01     -7.15845e+00      7.00000e+00   1975s
   845     -3.18500e+01     -7.15845e+00      7.00000e+00   1978s
   846     -3.07621e+01     -7.15845e+00      7.00000e+00   1979s
   847     -3.08241e+01     -7.15845e+00      7.00000e+00   1982s
   848     -3.12908e+01     -7.15845e+00      7.00000e+00   1985s
   849     -3.17685e+01     -7.15845e+00      7.00000e+00   1988s
   850     -3.13389e+01     -7.15845e+00      7.00000e+00   1990s
   851     -3.06310e+01     -7.15845e+00      7.00000e+00   1992s
   852     -3.05971e+01     -7.15845e+00      7.00000e+00   1994s
   853     -3.10546e+01     -7.15845e+00      7.00000e+00   1997s
   854     -3.09007e+01     -7.15845e+00      7.00000e+00   1999s
   855     -3.16562e+01     -7.15845e+00      7.00000e+00   2002s
   856     -3.11570e+01     -7.15845e+00      7.00000e+00   2004s
   857     -3.08169e+01     -7.15845e+00      7.00000e+00   2006s
   858     -3.15987e+01     -7.15845e+00      7.00000e+00   2008s
   859     -3.14007e+01     -7.15845e+00      7.00000e+00   2010s
   860     -3.10956e+01     -7.15845e+00      7.00000e+00   2013s
   861     -3.10499e+01     -7.15845e+00      7.00000e+00   2015s
   862     -3.17212e+01     -7.15845e+00      7.00000e+00   2018s
   863     -3.11003e+01     -7.15845e+00      7.00000e+00   2020s
   864     -2.98640e+01     -7.15845e+00      7.00000e+00   2022s
   865     -3.06082e+01     -7.15845e+00      7.00000e+00   2025s
   866     -3.04345e+01     -7.15845e+00      7.00000e+00   2027s
   867     -3.11092e+01     -7.15845e+00      7.00000e+00   2030s
   868     -3.12691e+01     -7.15845e+00      7.00000e+00   2032s
   869     -3.12758e+01     -7.15845e+00      7.00000e+00   2033s
   870     -3.01714e+01     -7.15845e+00      7.00000e+00   2036s
   871     -3.12163e+01     -7.15845e+00      7.00000e+00   2039s
   872     -3.13356e+01     -7.15845e+00      7.00000e+00   2041s
   873     -3.19820e+01     -7.15845e+00      7.00000e+00   2044s
   874     -3.05877e+01     -7.15845e+00      7.00000e+00   2046s
   875     -3.12686e+01     -7.15845e+00      7.00000e+00   2048s
   876     -3.07632e+01     -7.15845e+00      7.00000e+00   2050s
   877     -2.99798e+01     -7.15845e+00      7.00000e+00   2053s
   878     -3.16208e+01     -7.15845e+00      7.00000e+00   2056s
   879     -3.16293e+01     -7.15845e+00      7.00000e+00   2058s
   880     -3.09677e+01     -7.15845e+00      7.00000e+00   2060s
   881     -3.10017e+01     -7.15845e+00      7.00000e+00   2062s
   882     -3.01593e+01     -7.15845e+00      7.00000e+00   2065s
   883     -3.06179e+01     -7.15845e+00      7.00000e+00   2067s
   884     -3.23457e+01     -7.15845e+00      7.00000e+00   2070s
   885     -3.08458e+01     -7.15845e+00      7.00000e+00   2073s
   886     -3.14542e+01     -7.15845e+00      7.00000e+00   2074s
   887     -2.98052e+01     -7.15845e+00      7.00000e+00   2077s
   888     -3.18659e+01     -7.15845e+00      7.00000e+00   2079s
   889     -3.08995e+01     -7.15845e+00      7.00000e+00   2082s
   890     -3.11855e+01     -7.15845e+00      7.00000e+00   2085s
   891     -3.10715e+01     -7.15845e+00      7.00000e+00   2087s
   892     -3.11418e+01     -7.15845e+00      7.00000e+00   2089s
   893     -3.09755e+01     -7.15845e+00      7.00000e+00   2091s
   894     -3.06459e+01     -7.15845e+00      7.00000e+00   2094s
   895     -3.13615e+01     -7.15845e+00      7.00000e+00   2096s
   896     -3.12254e+01     -7.15845e+00      7.00000e+00   2099s
   897     -3.07797e+01     -7.15845e+00      7.00000e+00   2101s
   898     -3.17286e+01     -7.15845e+00      7.00000e+00   2103s
   899     -3.10537e+01     -7.15845e+00      7.00000e+00   2106s
   900     -3.04941e+01     -7.15845e+00      7.00000e+00   2109s
   901     -3.03379e+01     -7.15845e+00      7.00000e+00   2111s
   902     -3.06219e+01     -7.15845e+00      7.00000e+00   2113s
   903     -3.06737e+01     -7.15845e+00      7.00000e+00   2115s
   904     -3.02162e+01     -7.15845e+00      7.00000e+00   2118s
   905     -3.12294e+01     -7.15845e+00      7.00000e+00   2120s
   906     -3.15268e+01     -7.15845e+00      7.00000e+00   2123s
   907     -3.09767e+01     -7.15845e+00      7.00000e+00   2125s
   908     -3.17698e+01     -7.15845e+00      7.00000e+00   2127s
   909     -3.10097e+01     -7.15845e+00      7.00000e+00   2130s
   910     -3.07036e+01     -7.15845e+00      7.00000e+00   2132s
   911     -3.08908e+01     -7.15845e+00      7.00000e+00   2134s
   912     -3.07967e+01     -7.15845e+00      7.00000e+00   2137s
   913     -3.18411e+01     -7.15845e+00      7.00000e+00   2139s
   914     -3.10804e+01     -7.15845e+00      7.00000e+00   2141s
   915     -3.09298e+01     -7.15845e+00      7.00000e+00   2143s
   916     -3.04797e+01     -7.15845e+00      7.00000e+00   2146s
   917     -3.11168e+01     -7.15845e+00      7.00000e+00   2148s
   918     -3.04902e+01     -7.15845e+00      7.00000e+00   2151s
   919     -3.14919e+01     -7.15845e+00      7.00000e+00   2153s
   920     -3.02441e+01     -7.15845e+00      7.00000e+00   2155s
   921     -3.09545e+01     -7.15845e+00      7.00000e+00   2157s
   922     -3.02781e+01     -7.15845e+00      7.00000e+00   2160s
   923     -3.04793e+01     -7.15845e+00      7.00000e+00   2162s
   924     -3.13667e+01     -7.15845e+00      7.00000e+00   2165s
   925     -3.03229e+01     -7.15845e+00      7.00000e+00   2167s
   926     -3.18725e+01     -7.15845e+00      7.00000e+00   2169s
   927     -3.17552e+01     -7.15845e+00      7.00000e+00   2171s
   928     -2.94160e+01     -7.15845e+00      7.00000e+00   2173s
   929     -3.05847e+01     -7.15845e+00      7.00000e+00   2176s
   930     -3.01725e+01     -7.15845e+00      7.00000e+00   2179s
   931     -3.17171e+01     -7.15845e+00      7.00000e+00   2181s
   932     -3.17192e+01     -7.15845e+00      7.00000e+00   2183s
   933     -3.10931e+01     -7.15845e+00      7.00000e+00   2185s
   934     -3.15954e+01     -7.15845e+00      7.00000e+00   2187s
   935     -3.05375e+01     -7.15845e+00      7.00000e+00   2190s
   936     -3.10126e+01     -7.15845e+00      7.00000e+00   2192s
   937     -3.00980e+01     -7.15845e+00      7.00000e+00   2195s
   938     -3.12480e+01     -7.15845e+00      7.00000e+00   2197s
   939     -3.02377e+01     -7.15845e+00      7.00000e+00   2200s
   940     -3.11486e+01     -7.15845e+00      7.00000e+00   2202s
   941     -3.14032e+01     -7.15845e+00      7.00000e+00   2204s
   942     -3.13645e+01     -7.15845e+00      7.00000e+00   2207s
   943     -3.17939e+01     -7.15845e+00      7.00000e+00   2209s
   944     -3.07190e+01     -7.15845e+00      7.00000e+00   2211s
   945     -3.07905e+01     -7.15845e+00      7.00000e+00   2214s
   946     -3.12486e+01     -7.15845e+00      7.00000e+00   2216s
   947     -3.00745e+01     -7.15845e+00      7.00000e+00   2218s
   948     -3.14674e+01     -7.15845e+00      7.00000e+00   2221s
   949     -3.11712e+01     -7.15845e+00      7.00000e+00   2222s
   950     -3.11056e+01     -7.15845e+00      7.00000e+00   2225s
   951     -3.08006e+01     -7.15845e+00      7.00000e+00   2227s
   952     -3.12907e+01     -7.15845e+00      7.00000e+00   2230s
   953     -3.05251e+01     -7.15845e+00      7.00000e+00   2233s
   954     -2.98195e+01     -7.15845e+00      7.00000e+00   2235s
   955     -2.98945e+01     -7.15845e+00      7.00000e+00   2237s
   956     -3.06900e+01     -7.15845e+00      7.00000e+00   2240s
   957     -3.08107e+01     -7.15845e+00      7.00000e+00   2243s
   958     -3.17655e+01     -7.15845e+00      7.00000e+00   2245s
   959     -3.01758e+01     -7.15845e+00      7.00000e+00   2248s
   960     -3.13708e+01     -7.15845e+00      7.00000e+00   2250s
   961     -3.05588e+01     -7.15845e+00      7.00000e+00   2252s
   962     -2.95143e+01     -7.15845e+00      7.00000e+00   2255s
   963     -3.23129e+01     -7.15845e+00      7.00000e+00   2257s
   964     -3.09044e+01     -7.15845e+00      7.00000e+00   2260s
   965     -3.07453e+01     -7.15845e+00      7.00000e+00   2262s
   966     -3.04629e+01     -7.15845e+00      7.00000e+00   2265s
   967     -3.02575e+01     -7.15845e+00      7.00000e+00   2267s
   968     -2.96316e+01     -7.15845e+00      7.00000e+00   2269s
   969     -3.11715e+01     -7.15845e+00      7.00000e+00   2272s
   970     -3.12007e+01     -7.15845e+00      7.00000e+00   2275s
   971     -3.08825e+01     -7.15845e+00      7.00000e+00   2276s
   972     -3.09934e+01     -7.15845e+00      7.00000e+00   2278s
   973     -3.15779e+01     -7.15845e+00      7.00000e+00   2281s
   974     -3.08074e+01     -7.15845e+00      7.00000e+00   2283s
   975     -3.06608e+01     -7.15845e+00      7.00000e+00   2286s
   976     -3.08934e+01     -7.15845e+00      7.00000e+00   2288s
   977     -3.08932e+01     -7.15845e+00      7.00000e+00   2290s
   978     -3.15155e+01     -7.15845e+00      7.00000e+00   2293s
   979     -3.14992e+01     -7.15845e+00      7.00000e+00   2295s
   980     -3.05673e+01     -7.15845e+00      7.00000e+00   2298s
   981     -3.01407e+01     -7.15845e+00      7.00000e+00   2300s
   982     -3.10606e+01     -7.15845e+00      7.00000e+00   2302s
   983     -3.08901e+01     -7.15845e+00      7.00000e+00   2304s
   984     -3.09721e+01     -7.15845e+00      7.00000e+00   2307s
   985     -3.11638e+01     -7.15845e+00      7.00000e+00   2309s
   986     -3.07788e+01     -7.15845e+00      7.00000e+00   2311s
   987     -3.09795e+01     -7.15845e+00      7.00000e+00   2314s
   988     -3.02774e+01     -7.15845e+00      7.00000e+00   2315s
   989     -3.15854e+01     -7.15845e+00      7.00000e+00   2318s
   990     -3.04364e+01     -7.15845e+00      7.00000e+00   2320s
   991     -3.10732e+01     -7.15845e+00      7.00000e+00   2323s
   992     -3.08653e+01     -7.15845e+00      7.00000e+00   2326s
   993     -3.10074e+01     -7.15845e+00      7.00000e+00   2328s
   994     -3.09093e+01     -7.15845e+00      7.00000e+00   2330s
   995     -3.02856e+01     -7.15845e+00      7.00000e+00   2332s
   996     -3.08577e+01     -7.15845e+00      7.00000e+00   2335s
   997     -3.10255e+01     -7.15845e+00      7.00000e+00   2337s
   998     -3.02743e+01     -7.15845e+00      7.00000e+00   2340s
   999     -3.09439e+01     -7.15845e+00      7.00000e+00   2342s
  1000     -3.12586e+01     -7.15845e+00      7.00000e+00   2344s
  1001     -3.18557e+01     -7.15845e+00      7.00000e+00   2347s
  1002     -3.09072e+01     -7.15845e+00      7.00000e+00   2350s
  1003     -3.12240e+01     -7.15845e+00      7.00000e+00   2352s
  1004     -3.04131e+01     -7.15845e+00      7.00000e+00   2354s
  1005     -3.14529e+01     -7.15845e+00      7.00000e+00   2357s
  1006     -3.06727e+01     -7.15845e+00      7.00000e+00   2360s
  1007     -3.06068e+01     -7.15845e+00      7.00000e+00   2362s
  1008     -3.17748e+01     -7.15845e+00      7.00000e+00   2365s
  1009     -2.96920e+01     -7.15845e+00      7.00000e+00   2367s
  1010     -3.06028e+01     -7.15845e+00      7.00000e+00   2369s
  1011     -3.04478e+01     -7.15845e+00      7.00000e+00   2371s
  1012     -3.09305e+01     -7.15845e+00      7.00000e+00   2373s
  1013     -3.12885e+01     -7.15845e+00      7.00000e+00   2376s
  1014     -3.03051e+01     -7.15845e+00      7.00000e+00   2379s
  1015     -3.16808e+01     -7.15845e+00      7.00000e+00   2381s
  1016     -3.17703e+01     -7.15845e+00      7.00000e+00   2383s
  1017     -3.17187e+01     -7.15845e+00      7.00000e+00   2385s
  1018     -3.00903e+01     -7.15845e+00      7.00000e+00   2388s
  1019     -3.09345e+01     -7.15845e+00      7.00000e+00   2391s
  1020     -3.04215e+01     -7.15845e+00      7.00000e+00   2393s
  1021     -3.06051e+01     -7.15845e+00      7.00000e+00   2395s
  1022     -3.11457e+01     -7.15845e+00      7.00000e+00   2397s
  1023     -3.02617e+01     -7.15845e+00      7.00000e+00   2400s
  1024     -3.04212e+01     -7.15845e+00      7.00000e+00   2402s
  1025     -3.08157e+01     -7.15845e+00      7.00000e+00   2405s
  1026     -3.00330e+01     -7.15845e+00      7.00000e+00   2407s
  1027     -3.14002e+01     -7.15845e+00      7.00000e+00   2409s
  1028     -3.00262e+01     -7.15845e+00      7.00000e+00   2411s
  1029     -3.23291e+01     -7.15845e+00      7.00000e+00   2414s
  1030     -3.06996e+01     -7.15845e+00      7.00000e+00   2416s
  1031     -3.08942e+01     -7.15845e+00      7.00000e+00   2419s
  1032     -3.14416e+01     -7.15845e+00      7.00000e+00   2421s
  1033     -3.06193e+01     -7.15845e+00      7.00000e+00   2423s
  1034     -3.12163e+01     -7.15845e+00      7.00000e+00   2426s
  1035     -3.09532e+01     -7.15845e+00      7.00000e+00   2429s
  1036     -3.07162e+01     -7.15845e+00      7.00000e+00   2431s
  1037     -3.10915e+01     -7.15845e+00      7.00000e+00   2434s
  1038     -3.08536e+01     -7.15845e+00      7.00000e+00   2435s
  1039     -3.11458e+01     -7.15845e+00      7.00000e+00   2438s
  1040     -3.07154e+01     -7.15845e+00      7.00000e+00   2441s
  1041     -3.11278e+01     -7.15845e+00      7.00000e+00   2443s
  1042     -3.20615e+01     -7.15845e+00      7.00000e+00   2446s
  1043     -3.05491e+01     -7.15845e+00      7.00000e+00   2448s
  1044     -3.00722e+01     -7.15845e+00      7.00000e+00   2450s
  1045     -3.00047e+01     -7.15845e+00      7.00000e+00   2452s
  1046     -3.12790e+01     -7.15845e+00      7.00000e+00   2455s
  1047     -3.09339e+01     -7.15845e+00      7.00000e+00   2458s
  1048     -3.10486e+01     -7.15845e+00      7.00000e+00   2461s
  1049     -3.07574e+01     -7.15845e+00      7.00000e+00   2462s
  1050     -3.11491e+01     -7.15845e+00      7.00000e+00   2465s
  1051     -3.09495e+01     -7.15845e+00      7.00000e+00   2467s
  1052     -3.11035e+01     -7.15845e+00      7.00000e+00   2470s
  1053     -3.14090e+01     -7.15845e+00      7.00000e+00   2472s
  1054     -3.22896e+01     -7.15845e+00      7.00000e+00   2475s
  1055     -3.24731e+01     -7.15845e+00      7.00000e+00   2476s
  1056     -3.08852e+01     -7.15845e+00      7.00000e+00   2479s
  1057     -3.25470e+01     -7.15845e+00      7.00000e+00   2481s
  1058     -3.10925e+01     -7.15845e+00      7.00000e+00   2484s
  1059     -3.16198e+01     -7.15845e+00      7.00000e+00   2486s
  1060     -3.15006e+01     -7.15845e+00      7.00000e+00   2488s
  1061     -3.09983e+01     -7.15845e+00      7.00000e+00   2490s
  1062     -3.14900e+01     -7.15845e+00      7.00000e+00   2493s
  1063     -3.05824e+01     -7.15845e+00      7.00000e+00   2495s
  1064     -3.06804e+01     -7.15845e+00      7.00000e+00   2498s
  1065     -3.17013e+01     -7.15845e+00      7.00000e+00   2501s
  1066     -3.14450e+01     -7.15845e+00      7.00000e+00   2502s
  1067     -3.00654e+01     -7.15845e+00      7.00000e+00   2505s
  1068     -3.19801e+01     -7.15845e+00      7.00000e+00   2507s
  1069     -3.00517e+01     -7.15845e+00      7.00000e+00   2510s
  1070     -3.11054e+01     -7.15845e+00      7.00000e+00   2512s
  1071     -3.11999e+01     -7.15845e+00      7.00000e+00   2515s
  1072     -3.11019e+01     -7.15845e+00      7.00000e+00   2517s
  1073     -3.09595e+01     -7.15845e+00      7.00000e+00   2520s
  1074     -3.15775e+01     -7.15845e+00      7.00000e+00   2522s
  1075     -3.17414e+01     -7.15845e+00      7.00000e+00   2525s
  1076     -3.12905e+01     -7.15845e+00      7.00000e+00   2527s
  1077     -3.13858e+01     -7.15845e+00      7.00000e+00   2529s
  1078     -3.17689e+01     -7.15845e+00      7.00000e+00   2532s
  1079     -3.15803e+01     -7.15845e+00      7.00000e+00   2534s
  1080     -3.06339e+01     -7.15845e+00      7.00000e+00   2537s
  1081     -3.20731e+01     -7.15845e+00      7.00000e+00   2540s
  1082     -3.06795e+01     -7.15845e+00      7.00000e+00   2542s
  1083     -3.19276e+01     -7.15845e+00      7.00000e+00   2544s
  1084     -3.16502e+01     -7.15845e+00      7.00000e+00   2547s
  1085     -3.02654e+01     -7.15845e+00      7.00000e+00   2549s
  1086     -3.09816e+01     -7.15845e+00      7.00000e+00   2552s
  1087     -3.16218e+01     -7.15845e+00      7.00000e+00   2554s
  1088     -3.16297e+01     -7.15845e+00      7.00000e+00   2556s
  1089     -2.99846e+01     -7.15845e+00      7.00000e+00   2558s
  1090     -3.07529e+01     -7.15845e+00      7.00000e+00   2560s
  1091     -3.24912e+01     -7.15845e+00      7.00000e+00   2563s
  1092     -3.06836e+01     -7.15845e+00      7.00000e+00   2565s
  1093     -3.16745e+01     -7.15845e+00      7.00000e+00   2568s
  1094     -3.13289e+01     -7.15845e+00      7.00000e+00   2569s
  1095     -3.13758e+01     -7.15845e+00      7.00000e+00   2572s
  1096     -3.17068e+01     -7.15845e+00      7.00000e+00   2575s
  1097     -3.08112e+01     -7.15845e+00      7.00000e+00   2577s
  1098     -3.08141e+01     -7.15845e+00      7.00000e+00   2580s
  1099     -3.14358e+01     -7.15845e+00      7.00000e+00   2582s
  1100     -3.05562e+01     -7.15845e+00      7.00000e+00   2584s
  1101     -3.19450e+01     -7.15845e+00      7.00000e+00   2587s
  1102     -3.09322e+01     -7.15845e+00      7.00000e+00   2589s
  1103     -3.08100e+01     -7.15845e+00      7.00000e+00   2592s
  1104     -3.15543e+01     -7.15845e+00      7.00000e+00   2595s
  1105     -2.97015e+01     -7.15845e+00      7.00000e+00   2596s
  1106     -3.18177e+01     -7.15845e+00      7.00000e+00   2599s
  1107     -3.10836e+01     -7.15845e+00      7.00000e+00   2601s
  1108     -3.15749e+01     -7.15845e+00      7.00000e+00   2604s
  1109     -3.04977e+01     -7.15845e+00      7.00000e+00   2606s
  1110     -3.03410e+01     -7.15845e+00      7.00000e+00   2609s
  1111     -3.14445e+01     -7.15845e+00      7.00000e+00   2611s
  1112     -3.10707e+01     -7.15845e+00      7.00000e+00   2613s
  1113     -3.14328e+01     -7.15845e+00      7.00000e+00   2616s
  1114     -3.02780e+01     -7.15845e+00      7.00000e+00   2618s
  1115     -3.13538e+01     -7.15845e+00      7.00000e+00   2620s
  1116     -3.14436e+01     -7.15845e+00      7.00000e+00   2622s
  1117     -3.11752e+01     -7.15845e+00      7.00000e+00   2624s
  1118     -3.17335e+01     -7.15845e+00      7.00000e+00   2627s
  1119     -3.08409e+01     -7.15845e+00      7.00000e+00   2630s
  1120     -2.98209e+01     -7.15845e+00      7.00000e+00   2632s
  1121     -3.10121e+01     -7.15845e+00      7.00000e+00   2635s
  1122     -3.07428e+01     -7.15845e+00      7.00000e+00   2637s
  1123     -3.06647e+01     -7.15845e+00      7.00000e+00   2639s
  1124     -3.08163e+01     -7.15845e+00      7.00000e+00   2642s
  1125     -3.03231e+01     -7.15845e+00      7.00000e+00   2645s
  1126     -3.16295e+01     -7.15845e+00      7.00000e+00   2647s
  1127     -3.15001e+01     -7.15845e+00      7.00000e+00   2648s
  1128     -3.12085e+01     -7.15845e+00      7.00000e+00   2651s
  1129     -3.07989e+01     -7.15845e+00      7.00000e+00   2653s
  1130     -3.11814e+01     -7.15845e+00      7.00000e+00   2656s
  1131     -3.09734e+01     -7.15845e+00      7.00000e+00   2658s
  1132     -3.17870e+01     -7.15845e+00      7.00000e+00   2661s
  1133     -3.12943e+01     -7.15845e+00      7.00000e+00   2662s
  1134     -3.18620e+01     -7.15845e+00      7.00000e+00   2665s
  1135     -3.07652e+01     -7.15845e+00      7.00000e+00   2667s
  1136     -3.05907e+01     -7.15845e+00      7.00000e+00   2670s
  1137     -3.13362e+01     -7.15845e+00      7.00000e+00   2672s
  1138     -3.15738e+01     -7.15845e+00      7.00000e+00   2675s
  1139     -3.07783e+01     -7.15845e+00      7.00000e+00   2677s
  1140     -3.11864e+01     -7.15845e+00      7.00000e+00   2679s
  1141     -3.06587e+01     -7.15845e+00      7.00000e+00   2682s
  1142     -3.08240e+01     -7.15845e+00      7.00000e+00   2684s
  1143     -3.15469e+01     -7.15845e+00      7.00000e+00   2687s
  1144     -3.12746e+01     -7.15845e+00      7.00000e+00   2688s
  1145     -3.04008e+01     -7.15845e+00      7.00000e+00   2691s
  1146     -3.12610e+01     -7.15845e+00      7.00000e+00   2693s
  1147     -3.06467e+01     -7.15845e+00      7.00000e+00   2696s
  1148     -3.19431e+01     -7.15845e+00      7.00000e+00   2699s
  1149     -3.09437e+01     -7.15845e+00      7.00000e+00   2701s
  1150     -3.14200e+01     -7.15845e+00      7.00000e+00   2703s
  1151     -3.19591e+01     -7.15845e+00      7.00000e+00   2705s
  1152     -3.10807e+01     -7.15845e+00      7.00000e+00   2707s
  1153     -3.13101e+01     -7.15845e+00      7.00000e+00   2710s
  1154     -3.14617e+01     -7.15845e+00      7.00000e+00   2712s
  1155     -3.02499e+01     -7.15845e+00      7.00000e+00   2714s
  1156     -3.07675e+01     -7.15845e+00      7.00000e+00   2716s
  1157     -3.13390e+01     -7.15845e+00      7.00000e+00   2719s
  1158     -3.12268e+01     -7.15845e+00      7.00000e+00   2721s
  1159     -3.19100e+01     -7.15845e+00      7.00000e+00   2724s
  1160     -3.02231e+01     -7.15845e+00      7.00000e+00   2726s
  1161     -3.17103e+01     -7.15845e+00      7.00000e+00   2728s
  1162     -3.19389e+01     -7.15845e+00      7.00000e+00   2730s
  1163     -3.11232e+01     -7.15845e+00      7.00000e+00   2732s
  1164     -3.06458e+01     -7.15845e+00      7.00000e+00   2735s
  1165     -3.20431e+01     -7.15845e+00      7.00000e+00   2738s
  1166     -3.00140e+01     -7.15845e+00      7.00000e+00   2740s
  1167     -3.12716e+01     -7.15845e+00      7.00000e+00   2742s
  1168     -3.11165e+01     -7.15845e+00      7.00000e+00   2744s
  1169     -3.12972e+01     -7.15845e+00      7.00000e+00   2747s
  1170     -3.12837e+01     -7.15845e+00      7.00000e+00   2749s
  1171     -3.07009e+01     -7.15845e+00      7.00000e+00   2751s
  1172     -3.08968e+01     -7.15845e+00      7.00000e+00   2754s
  1173     -3.09829e+01     -7.15845e+00      7.00000e+00   2756s
  1174     -3.08935e+01     -7.15845e+00      7.00000e+00   2758s
  1175     -3.01854e+01     -7.15845e+00      7.00000e+00   2761s
  1176     -3.03693e+01     -7.15845e+00      7.00000e+00   2763s
  1177     -3.14608e+01     -7.15845e+00      7.00000e+00   2766s
  1178     -3.11021e+01     -7.15845e+00      7.00000e+00   2768s
  1179     -3.10279e+01     -7.15845e+00      7.00000e+00   2770s
  1180     -3.03283e+01     -7.15845e+00      7.00000e+00   2772s
  1181     -3.07906e+01     -7.15845e+00      7.00000e+00   2775s
  1182     -3.12924e+01     -7.15845e+00      7.00000e+00   2777s
  1183     -3.15838e+01     -7.15845e+00      7.00000e+00   2779s
  1184     -3.10257e+01     -7.15845e+00      7.00000e+00   2781s
  1185     -3.05147e+01     -7.15845e+00      7.00000e+00   2783s
  1186     -2.93561e+01     -7.15845e+00      7.00000e+00   2786s
  1187     -3.10181e+01     -7.15845e+00      7.00000e+00   2788s
  1188     -3.12830e+01     -7.15845e+00      7.00000e+00   2791s
  1189     -3.07789e+01     -7.15845e+00      7.00000e+00   2793s
  1190     -3.02086e+01     -7.15845e+00      7.00000e+00   2795s
  1191     -3.14883e+01     -7.15845e+00      7.00000e+00   2797s
  1192     -3.09395e+01     -7.15845e+00      7.00000e+00   2799s
  1193     -3.15063e+01     -7.15845e+00      7.00000e+00   2802s
  1194     -3.19223e+01     -7.15845e+00      7.00000e+00   2805s
  1195     -3.19472e+01     -7.15845e+00      7.00000e+00   2807s
  1196     -3.10740e+01     -7.15845e+00      7.00000e+00   2808s
  1197     -3.08939e+01     -7.15845e+00      7.00000e+00   2811s
  1198     -3.11142e+01     -7.15845e+00      7.00000e+00   2813s
  1199     -3.10884e+01     -7.15845e+00      7.00000e+00   2816s
  1200     -3.16012e+01     -7.15845e+00      7.00000e+00   2818s
  1201     -3.10081e+01     -7.15845e+00      7.00000e+00   2821s
  1202     -3.15273e+01     -7.15845e+00      7.00000e+00   2823s
  1203     -3.06761e+01     -7.15845e+00      7.00000e+00   2825s
  1204     -3.12486e+01     -7.15845e+00      7.00000e+00   2827s
  1205     -3.04762e+01     -7.15845e+00      7.00000e+00   2830s
  1206     -3.10170e+01     -7.15845e+00      7.00000e+00   2832s
  1207     -3.08806e+01     -7.15845e+00      7.00000e+00   2835s
  1208     -3.12670e+01     -7.15845e+00      7.00000e+00   2837s
  1209     -3.24609e+01     -7.15845e+00      7.00000e+00   2839s
  1210     -3.07582e+01     -7.15845e+00      7.00000e+00   2842s
  1211     -3.14765e+01     -7.15845e+00      7.00000e+00   2844s
  1212     -3.09714e+01     -7.15845e+00      7.00000e+00   2847s
  1213     -3.10749e+01     -7.15845e+00      7.00000e+00   2848s
  1214     -3.04430e+01     -7.15845e+00      7.00000e+00   2851s
  1215     -3.17972e+01     -7.15845e+00      7.00000e+00   2853s
  1216     -3.11476e+01     -7.15845e+00      7.00000e+00   2856s
  1217     -3.06874e+01     -7.15845e+00      7.00000e+00   2858s
  1218     -3.10544e+01     -7.15845e+00      7.00000e+00   2861s
  1219     -3.14971e+01     -7.15845e+00      7.00000e+00   2863s
  1220     -3.10706e+01     -7.15845e+00      7.00000e+00   2865s
  1221     -3.13058e+01     -7.15845e+00      7.00000e+00   2867s
  1222     -3.10051e+01     -7.15845e+00      7.00000e+00   2869s
  1223     -3.04317e+01     -7.15845e+00      7.00000e+00   2872s
  1224     -3.07980e+01     -7.15845e+00      7.00000e+00   2874s
  1225     -3.16752e+01     -7.15845e+00      7.00000e+00   2877s
  1226     -3.11267e+01     -7.15845e+00      7.00000e+00   2879s
  1227     -3.08612e+01     -7.15845e+00      7.00000e+00   2882s
  1228     -3.05583e+01     -7.15845e+00      7.00000e+00   2884s
  1229     -3.17838e+01     -7.15845e+00      7.00000e+00   2887s
  1230     -3.05948e+01     -7.15845e+00      7.00000e+00   2889s
  1231     -3.09108e+01     -7.15845e+00      7.00000e+00   2891s
  1232     -3.22611e+01     -7.15845e+00      7.00000e+00   2893s
  1233     -3.05187e+01     -7.15845e+00      7.00000e+00   2896s
  1234     -3.00853e+01     -7.15845e+00      7.00000e+00   2898s
  1235     -3.14352e+01     -7.15845e+00      7.00000e+00   2901s
  1236     -3.14124e+01     -7.15845e+00      7.00000e+00   2903s
  1237     -3.10639e+01     -7.15845e+00      7.00000e+00   2905s
  1238     -3.10310e+01     -7.15845e+00      7.00000e+00   2908s
  1239     -3.11925e+01     -7.15845e+00      7.00000e+00   2910s
  1240     -3.17509e+01     -7.15845e+00      7.00000e+00   2913s
  1241     -3.10124e+01     -7.15845e+00      7.00000e+00   2915s
  1242     -3.04150e+01     -7.15845e+00      7.00000e+00   2917s
  1243     -3.21761e+01     -7.15845e+00      7.00000e+00   2920s
  1244     -3.13072e+01     -7.15845e+00      7.00000e+00   2922s
  1245     -3.11064e+01     -7.15845e+00      7.00000e+00   2925s
  1246     -3.12594e+01     -7.15845e+00      7.00000e+00   2928s
  1247     -3.03395e+01     -7.15845e+00      7.00000e+00   2929s
  1248     -3.06639e+01     -7.15845e+00      7.00000e+00   2932s
  1249     -3.08345e+01     -7.15845e+00      7.00000e+00   2934s
  1250     -3.02096e+01     -7.15845e+00      7.00000e+00   2936s
  1251     -3.04300e+01     -7.15845e+00      7.00000e+00   2939s
