==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1162     -4.58824e+01     -1.75558e+01      7.00000e+00   1282s
  1163     -4.75916e+01     -1.75558e+01      7.00000e+00   1283s
  1165     -4.73228e+01     -1.75558e+01      7.00000e+00   1285s
  1166     -4.72526e+01     -1.75558e+01      7.00000e+00   1286s
  1167     -4.70358e+01     -1.75558e+01      7.00000e+00   1288s
  1168     -4.57382e+01     -1.75558e+01      7.00000e+00   1290s
  1170     -4.59990e+01     -1.75558e+01      7.00000e+00   1292s
  1172     -4.57898e+01     -1.75558e+01      7.00000e+00   1293s
  1174     -4.60538e+01     -1.75558e+01      7.00000e+00   1295s
  1175     -4.51044e+01     -1.75558e+01      7.00000e+00   1296s
  1177     -4.60590e+01     -1.75558e+01      7.00000e+00   1298s
  1179     -4.61156e+01     -1.75558e+01      7.00000e+00   1300s
  1180     -4.75610e+01     -1.75558e+01      7.00000e+00   1301s
  1182     -4.64946e+01     -1.75558e+01      7.00000e+00   1303s
  1183     -4.50252e+01     -1.75558e+01      7.00000e+00   1304s
  1184     -4.66508e+01     -1.75558e+01      7.00000e+00   1305s
  1186     -4.60378e+01     -1.75558e+01      7.00000e+00   1307s
  1187     -4.63924e+01     -1.75558e+01      7.00000e+00   1308s
  1189     -4.66348e+01     -1.75558e+01      7.00000e+00   1310s
  1190     -4.63346e+01     -1.75558e+01      7.00000e+00   1312s
  1192     -4.69718e+01     -1.75558e+01      7.00000e+00   1314s
  1193     -4.75306e+01     -1.75558e+01      7.00000e+00   1315s
  1194     -4.70320e+01     -1.75558e+01      7.00000e+00   1316s
  1195     -4.65078e+01     -1.75558e+01      7.00000e+00   1318s
  1197     -4.79604e+01     -1.75558e+01      7.00000e+00   1319s
  1198     -4.56804e+01     -1.75558e+01      7.00000e+00   1321s
  1199     -4.75000e+01     -1.75558e+01      7.00000e+00   1322s
  1200     -4.62916e+01     -1.75558e+01      7.00000e+00   1323s
  1202     -4.67684e+01     -1.75558e+01      7.00000e+00   1325s
  1204     -4.50848e+01     -1.75558e+01      7.00000e+00   1328s
  1205     -4.71818e+01     -1.75558e+01      7.00000e+00   1329s
  1206     -4.60948e+01     -1.75558e+01      7.00000e+00   1330s
  1208     -4.62740e+01     -1.75558e+01      7.00000e+00   1332s
  1210     -4.67112e+01     -1.75558e+01      7.00000e+00   1334s
  1212     -4.60144e+01     -1.75558e+01      7.00000e+00   1335s
  1213     -4.73976e+01     -1.75558e+01      7.00000e+00   1337s
  1214     -4.86198e+01     -1.75558e+01      7.00000e+00   1339s
  1216     -4.63028e+01     -1.75558e+01      7.00000e+00   1340s
  1217     -4.23204e+01     -1.75558e+01      7.00000e+00   1341s
  1219     -4.67024e+01     -1.75558e+01      7.00000e+00   1344s
  1220     -4.55954e+01     -1.75558e+01      7.00000e+00   1345s
  1221     -4.51862e+01     -1.75558e+01      7.00000e+00   1346s
  1222     -4.64222e+01     -1.75558e+01      7.00000e+00   1347s
  1223     -4.67368e+01     -1.75558e+01      7.00000e+00   1348s
  1224     -4.72366e+01     -1.75558e+01      7.00000e+00   1349s
  1225     -4.75438e+01     -1.75558e+01      7.00000e+00   1350s
  1226     -4.59296e+01     -1.75558e+01      7.00000e+00   1352s
  1228     -4.56824e+01     -1.75558e+01      7.00000e+00   1354s
  1229     -4.56632e+01     -1.75558e+01      7.00000e+00   1356s
  1230     -4.62848e+01     -1.75558e+01      7.00000e+00   1357s
  1231     -4.53312e+01     -1.75558e+01      7.00000e+00   1358s
  1232     -4.71900e+01     -1.75558e+01      7.00000e+00   1359s
  1233     -4.48124e+01     -1.75558e+01      7.00000e+00   1361s
  1235     -4.60520e+01     -1.75558e+01      7.00000e+00   1362s
  1236     -4.67722e+01     -1.75558e+01      7.00000e+00   1364s
  1238     -4.69794e+01     -1.75558e+01      7.00000e+00   1366s
  1239     -4.75900e+01     -1.75558e+01      7.00000e+00   1367s
  1241     -4.46126e+01     -1.75558e+01      7.00000e+00   1369s
  1242     -4.54514e+01     -1.75558e+01      7.00000e+00   1370s
  1243     -4.43606e+01     -1.75558e+01      7.00000e+00   1371s
  1245     -4.49394e+01     -1.75558e+01      7.00000e+00   1373s
  1246     -4.72762e+01     -1.75558e+01      7.00000e+00   1374s
  1247     -4.59288e+01     -1.75558e+01      7.00000e+00   1376s
  1248     -4.74516e+01     -1.75558e+01      7.00000e+00   1377s
  1249     -4.70094e+01     -1.75558e+01      7.00000e+00   1379s
  1251     -4.63410e+01     -1.75558e+01      7.00000e+00   1381s
  1252     -4.77968e+01     -1.75558e+01      7.00000e+00   1382s
  1253     -4.67146e+01     -1.75558e+01      7.00000e+00   1383s
  1254     -4.55574e+01     -1.75558e+01      7.00000e+00   1385s
  1255     -4.65032e+01     -1.75558e+01      7.00000e+00   1386s
  1256     -4.71046e+01     -1.75558e+01      7.00000e+00   1387s
  1258     -4.63532e+01     -1.75558e+01      7.00000e+00   1389s
  1260     -4.51924e+01     -1.75558e+01      7.00000e+00   1391s
  1262     -4.71600e+01     -1.75558e+01      7.00000e+00   1393s
  1263     -4.69174e+01     -1.75558e+01      7.00000e+00   1394s
  1265     -4.70530e+01     -1.75558e+01      7.00000e+00   1396s
  1266     -4.63102e+01     -1.75558e+01      7.00000e+00   1397s
  1267     -4.67092e+01     -1.75558e+01      7.00000e+00   1398s
  1269     -4.72360e+01     -1.75558e+01      7.00000e+00   1400s
  1271     -4.69924e+01     -1.75558e+01      7.00000e+00   1402s
  1272     -4.82798e+01     -1.75558e+01      7.00000e+00   1403s
  1273     -4.63118e+01     -1.75558e+01      7.00000e+00   1404s
  1275     -4.58830e+01     -1.75558e+01      7.00000e+00   1406s
  1277     -4.91016e+01     -1.75558e+01      7.00000e+00   1408s
  1278     -4.72640e+01     -1.75558e+01      7.00000e+00   1410s
  1279     -4.58646e+01     -1.75558e+01      7.00000e+00   1411s
  1280     -4.63154e+01     -1.75558e+01      7.00000e+00   1412s
  1281     -4.64190e+01     -1.75558e+01      7.00000e+00   1414s
  1283     -4.70908e+01     -1.75558e+01      7.00000e+00   1416s
  1285     -4.57566e+01     -1.75558e+01      7.00000e+00   1417s
  1286     -4.77978e+01     -1.75558e+01      7.00000e+00   1418s
  1287     -4.60532e+01     -1.75558e+01      7.00000e+00   1420s
  1288     -4.71786e+01     -1.75558e+01      7.00000e+00   1421s
  1290     -4.61124e+01     -1.75558e+01      7.00000e+00   1423s
  1291     -4.86850e+01     -1.75558e+01      7.00000e+00   1425s
  1293     -4.71988e+01     -1.75558e+01      7.00000e+00   1426s
  1294     -4.54408e+01     -1.75558e+01      7.00000e+00   1427s
  1295     -4.71626e+01     -1.75558e+01      7.00000e+00   1428s
  1296     -4.69760e+01     -1.75558e+01      7.00000e+00   1430s
  1297     -4.78002e+01     -1.75558e+01      7.00000e+00   1431s
  1298     -4.71226e+01     -1.75558e+01      7.00000e+00   1432s
  1299     -4.70770e+01     -1.75558e+01      7.00000e+00   1434s
  1301     -4.61516e+01     -1.75558e+01      7.00000e+00   1435s
  1302     -4.62838e+01     -1.75558e+01      7.00000e+00   1436s
  1303     -4.44198e+01     -1.75558e+01      7.00000e+00   1437s
  1304     -4.97128e+01     -1.75558e+01      7.00000e+00   1439s
  1305     -4.75058e+01     -1.75558e+01      7.00000e+00   1440s
  1306     -4.69402e+01     -1.75558e+01      7.00000e+00   1441s
  1308     -4.65708e+01     -1.75558e+01      7.00000e+00   1443s
  1309     -4.79214e+01     -1.75558e+01      7.00000e+00   1444s
  1310     -4.60022e+01     -1.75558e+01      7.00000e+00   1445s
  1311     -4.71656e+01     -1.75558e+01      7.00000e+00   1446s
  1312     -4.60060e+01     -1.75558e+01      7.00000e+00   1448s
  1313     -4.67354e+01     -1.75558e+01      7.00000e+00   1449s
  1314     -4.58222e+01     -1.75558e+01      7.00000e+00   1450s
  1316     -4.62284e+01     -1.75558e+01      7.00000e+00   1451s
  1317     -4.53614e+01     -1.75558e+01      7.00000e+00   1453s
  1318     -4.66136e+01     -1.75558e+01      7.00000e+00   1455s
  1320     -4.63854e+01     -1.75558e+01      7.00000e+00   1456s
  1322     -4.59196e+01     -1.75558e+01      7.00000e+00   1458s
  1324     -4.64944e+01     -1.75558e+01      7.00000e+00   1460s
  1326     -4.60842e+01     -1.75558e+01      7.00000e+00   1462s
  1328     -4.58320e+01     -1.75558e+01      7.00000e+00   1464s
  1329     -4.46808e+01     -1.75558e+01      7.00000e+00   1465s
  1330     -4.30104e+01     -1.75558e+01      7.00000e+00   1466s
  1331     -4.68152e+01     -1.75558e+01      7.00000e+00   1468s
  1332     -4.54244e+01     -1.75558e+01      7.00000e+00   1469s
  1333     -4.54384e+01     -1.75558e+01      7.00000e+00   1470s
  1334     -4.63502e+01     -1.75558e+01      7.00000e+00   1471s
  1335     -4.72582e+01     -1.75558e+01      7.00000e+00   1472s
  1336     -4.55062e+01     -1.75558e+01      7.00000e+00   1474s
  1338     -4.66990e+01     -1.75558e+01      7.00000e+00   1476s
  1339     -4.65932e+01     -1.75558e+01      7.00000e+00   1477s
  1340     -4.71970e+01     -1.75558e+01      7.00000e+00   1479s
  1341     -4.70412e+01     -1.75558e+01      7.00000e+00   1480s
  1343     -4.71552e+01     -1.75558e+01      7.00000e+00   1481s
  1345     -4.62920e+01     -1.75558e+01      7.00000e+00   1483s
  1347     -4.58734e+01     -1.75558e+01      7.00000e+00   1485s
  1349     -4.49064e+01     -1.75558e+01      7.00000e+00   1487s
  1351     -4.63556e+01     -1.75558e+01      7.00000e+00   1489s
  1352     -4.65648e+01     -1.75558e+01      7.00000e+00   1490s
  1353     -4.82922e+01     -1.75558e+01      7.00000e+00   1492s
  1354     -4.69848e+01     -1.75558e+01      7.00000e+00   1493s
  1355     -4.49752e+01     -1.75558e+01      7.00000e+00   1494s
  1356     -4.60408e+01     -1.75558e+01      7.00000e+00   1495s
  1357     -4.70234e+01     -1.75558e+01      7.00000e+00   1497s
  1358     -4.78630e+01     -1.75558e+01      7.00000e+00   1498s
  1359     -4.50440e+01     -1.75558e+01      7.00000e+00   1499s
  1360     -4.75640e+01     -1.75558e+01      7.00000e+00   1501s
  1361     -4.72442e+01     -1.75558e+01      7.00000e+00   1502s
  1362     -4.80720e+01     -1.75558e+01      7.00000e+00   1503s
  1363     -4.71706e+01     -1.75558e+01      7.00000e+00   1505s
  1364     -4.86114e+01     -1.75558e+01      7.00000e+00   1506s
  1365     -4.72286e+01     -1.75558e+01      7.00000e+00   1508s
  1366     -4.65694e+01     -1.75558e+01      7.00000e+00   1509s
  1367     -4.55088e+01     -1.75558e+01      7.00000e+00   1510s
  1368     -4.73570e+01     -1.75558e+01      7.00000e+00   1512s
  1370     -4.54940e+01     -1.75558e+01      7.00000e+00   1513s
  1371     -4.63268e+01     -1.75558e+01      7.00000e+00   1515s
  1372     -4.66520e+01     -1.75558e+01      7.00000e+00   1516s
  1374     -4.67188e+01     -1.75558e+01      7.00000e+00   1518s
  1375     -4.75114e+01     -1.75558e+01      7.00000e+00   1519s
  1376     -4.72204e+01     -1.75558e+01      7.00000e+00   1521s
  1378     -4.70046e+01     -1.75558e+01      7.00000e+00   1523s
  1379     -4.72100e+01     -1.75558e+01      7.00000e+00   1524s
  1380     -4.63654e+01     -1.75558e+01      7.00000e+00   1525s
  1381     -4.78090e+01     -1.75558e+01      7.00000e+00   1526s
  1382     -4.74398e+01     -1.75558e+01      7.00000e+00   1528s
  1384     -4.70054e+01     -1.75558e+01      7.00000e+00   1530s
  1385     -4.65302e+01     -1.75558e+01      7.00000e+00   1531s
  1387     -4.58884e+01     -1.75558e+01      7.00000e+00   1533s
  1388     -4.71152e+01     -1.75558e+01      7.00000e+00   1534s
  1389     -4.64516e+01     -1.75558e+01      7.00000e+00   1535s
  1390     -4.51850e+01     -1.75558e+01      7.00000e+00   1536s
  1392     -4.68298e+01     -1.75558e+01      7.00000e+00   1538s
  1393     -4.79930e+01     -1.75558e+01      7.00000e+00   1540s
  1395     -4.74424e+01     -1.75558e+01      7.00000e+00   1542s
  1396     -4.81524e+01     -1.75558e+01      7.00000e+00   1543s
  1397     -4.68252e+01     -1.75558e+01      7.00000e+00   1544s
  1398     -4.69904e+01     -1.75558e+01      7.00000e+00   1545s
  1399     -4.75692e+01     -1.75558e+01      7.00000e+00   1546s
  1400     -4.74784e+01     -1.75558e+01      7.00000e+00   1547s
  1401     -4.75866e+01     -1.75558e+01      7.00000e+00   1549s
  1403     -4.79108e+01     -1.75558e+01      7.00000e+00   1551s
  1405     -4.82406e+01     -1.75558e+01      7.00000e+00   1553s
  1406     -4.67362e+01     -1.75558e+01      7.00000e+00   1554s
  1407     -4.56116e+01     -1.75558e+01      7.00000e+00   1555s
  1408     -4.66036e+01     -1.75558e+01      7.00000e+00   1557s
  1409     -4.65384e+01     -1.75558e+01      7.00000e+00   1558s
  1411     -4.59724e+01     -1.75558e+01      7.00000e+00   1560s
  1412     -4.46354e+01     -1.75558e+01      7.00000e+00   1561s
  1413     -4.62252e+01     -1.75558e+01      7.00000e+00   1562s
  1415     -4.60956e+01     -1.75558e+01      7.00000e+00   1564s
  1416     -4.78028e+01     -1.75558e+01      7.00000e+00   1566s
  1417     -4.66222e+01     -1.75558e+01      7.00000e+00   1567s
  1418     -4.71034e+01     -1.75558e+01      7.00000e+00   1568s
  1420     -4.77202e+01     -1.75558e+01      7.00000e+00   1570s
  1422     -4.63890e+01     -1.75558e+01      7.00000e+00   1572s
  1423     -4.65806e+01     -1.75558e+01      7.00000e+00   1573s
  1424     -4.70226e+01     -1.75558e+01      7.00000e+00   1575s
  1425     -4.71076e+01     -1.75558e+01      7.00000e+00   1576s
  1427     -4.67914e+01     -1.75558e+01      7.00000e+00   1578s
  1428     -4.69578e+01     -1.75558e+01      7.00000e+00   1579s
  1429     -4.79640e+01     -1.75558e+01      7.00000e+00   1580s
  1430     -4.72182e+01     -1.75558e+01      7.00000e+00   1581s
  1431     -4.78582e+01     -1.75558e+01      7.00000e+00   1582s
  1432     -4.70594e+01     -1.75558e+01      7.00000e+00   1583s
  1433     -4.51256e+01     -1.75558e+01      7.00000e+00   1585s
  1434     -4.83282e+01     -1.75558e+01      7.00000e+00   1586s
  1435     -4.74602e+01     -1.75558e+01      7.00000e+00   1587s
  1436     -4.64202e+01     -1.75558e+01      7.00000e+00   1588s
  1437     -4.83906e+01     -1.75558e+01      7.00000e+00   1590s
  1438     -4.59518e+01     -1.75558e+01      7.00000e+00   1591s
  1440     -4.66924e+01     -1.75558e+01      7.00000e+00   1593s
  1441     -4.67876e+01     -1.75558e+01      7.00000e+00   1594s
  1442     -4.57382e+01     -1.75558e+01      7.00000e+00   1596s
  1443     -4.73486e+01     -1.75558e+01      7.00000e+00   1597s
  1444     -4.77854e+01     -1.75558e+01      7.00000e+00   1598s
  1445     -4.75632e+01     -1.75558e+01      7.00000e+00   1599s
  1446     -4.60754e+01     -1.75558e+01      7.00000e+00   1600s
  1448     -4.67024e+01     -1.75558e+01      7.00000e+00   1602s
  1450     -4.51504e+01     -1.75558e+01      7.00000e+00   1604s
  1451     -4.64674e+01     -1.75558e+01      7.00000e+00   1605s
  1453     -4.63554e+01     -1.75558e+01      7.00000e+00   1607s
  1454     -4.68182e+01     -1.75558e+01      7.00000e+00   1609s
  1456     -4.69666e+01     -1.75558e+01      7.00000e+00   1611s
  1457     -4.68642e+01     -1.75558e+01      7.00000e+00   1612s
  1459     -4.78082e+01     -1.75558e+01      7.00000e+00   1615s
  1460     -4.73910e+01     -1.75558e+01      7.00000e+00   1616s
  1461     -4.73104e+01     -1.75558e+01      7.00000e+00   1617s
  1462     -4.81274e+01     -1.75558e+01      7.00000e+00   1618s
  1463     -4.54822e+01     -1.75558e+01      7.00000e+00   1619s
  1464     -4.71128e+01     -1.75558e+01      7.00000e+00   1621s
  1466     -4.73400e+01     -1.75558e+01      7.00000e+00   1624s
  1468     -4.75328e+01     -1.75558e+01      7.00000e+00   1626s
  1469     -4.84024e+01     -1.75558e+01      7.00000e+00   1627s
  1470     -4.69832e+01     -1.75558e+01      7.00000e+00   1628s
  1471     -4.77058e+01     -1.75558e+01      7.00000e+00   1630s
  1472     -4.70016e+01     -1.75558e+01      7.00000e+00   1631s
  1474     -4.65068e+01     -1.75558e+01      7.00000e+00   1633s
  1475     -4.64962e+01     -1.75558e+01      7.00000e+00   1634s
  1477     -4.61152e+01     -1.75558e+01      7.00000e+00   1636s
  1478     -4.58750e+01     -1.75558e+01      7.00000e+00   1637s
  1480     -4.67840e+01     -1.75558e+01      7.00000e+00   1639s
  1482     -4.71534e+01     -1.75558e+01      7.00000e+00   1642s
  1484     -4.57010e+01     -1.75558e+01      7.00000e+00   1643s
  1486     -4.51748e+01     -1.75558e+01      7.00000e+00   1645s
  1487     -4.80482e+01     -1.75558e+01      7.00000e+00   1646s
  1488     -4.66856e+01     -1.75558e+01      7.00000e+00   1648s
  1489     -4.83120e+01     -1.75558e+01      7.00000e+00   1649s
  1491     -4.70330e+01     -1.75558e+01      7.00000e+00   1651s
  1492     -4.78292e+01     -1.75558e+01      7.00000e+00   1652s
  1493     -4.71156e+01     -1.75558e+01      7.00000e+00   1653s
  1494     -4.70428e+01     -1.75558e+01      7.00000e+00   1654s
  1495     -4.77426e+01     -1.75558e+01      7.00000e+00   1655s
  1497     -4.69878e+01     -1.75558e+01      7.00000e+00   1657s
  1498     -4.65368e+01     -1.75558e+01      7.00000e+00   1659s
  1499     -4.66108e+01     -1.75558e+01      7.00000e+00   1660s
  1500     -4.53404e+01     -1.75558e+01      7.00000e+00   1661s
  1501     -4.70210e+01     -1.75558e+01      7.00000e+00   1663s
  1503     -4.73882e+01     -1.75558e+01      7.00000e+00   1664s
  1505     -4.67748e+01     -1.75558e+01      7.00000e+00   1667s
  1507     -4.64358e+01     -1.75558e+01      7.00000e+00   1669s
  1508     -4.83964e+01     -1.75558e+01      7.00000e+00   1670s
  1510     -4.64800e+01     -1.75558e+01      7.00000e+00   1672s
  1512     -4.61708e+01     -1.75558e+01      7.00000e+00   1674s
  1513     -4.69730e+01     -1.75558e+01      7.00000e+00   1675s
  1514     -4.63766e+01     -1.75558e+01      7.00000e+00   1676s
  1515     -4.67556e+01     -1.75558e+01      7.00000e+00   1678s
  1516     -4.55588e+01     -1.75558e+01      7.00000e+00   1679s
  1517     -4.66768e+01     -1.75558e+01      7.00000e+00   1680s
  1518     -4.58624e+01     -1.75558e+01      7.00000e+00   1681s
  1519     -4.69618e+01     -1.75558e+01      7.00000e+00   1682s
  1520     -4.68576e+01     -1.75558e+01      7.00000e+00   1684s
  1522     -4.70222e+01     -1.75558e+01      7.00000e+00   1686s
  1523     -4.74566e+01     -1.75558e+01      7.00000e+00   1687s
  1524     -4.67348e+01     -1.75558e+01      7.00000e+00   1688s
  1525     -4.67228e+01     -1.75558e+01      7.00000e+00   1689s
  1526     -4.72506e+01     -1.75558e+01      7.00000e+00   1691s
  1528     -4.69798e+01     -1.75558e+01      7.00000e+00   1693s
  1530     -4.77262e+01     -1.75558e+01      7.00000e+00   1695s
  1531     -4.62066e+01     -1.75558e+01      7.00000e+00   1697s
  1533     -4.77830e+01     -1.75558e+01      7.00000e+00   1698s
  1534     -4.66196e+01     -1.75558e+01      7.00000e+00   1700s
  1536     -4.65796e+01     -1.75558e+01      7.00000e+00   1702s
  1538     -4.72514e+01     -1.75558e+01      7.00000e+00   1704s
  1539     -4.58514e+01     -1.75558e+01      7.00000e+00   1705s
  1540     -4.63238e+01     -1.75558e+01      7.00000e+00   1706s
  1541     -4.48630e+01     -1.75558e+01      7.00000e+00   1708s
  1542     -4.51992e+01     -1.75558e+01      7.00000e+00   1709s
  1543     -4.68124e+01     -1.75558e+01      7.00000e+00   1710s
  1544     -4.58142e+01     -1.75558e+01      7.00000e+00   1711s
  1545     -4.75678e+01     -1.75558e+01      7.00000e+00   1713s
  1546     -4.60556e+01     -1.75558e+01      7.00000e+00   1714s
  1547     -4.58158e+01     -1.75558e+01      7.00000e+00   1715s
  1548     -4.58574e+01     -1.75558e+01      7.00000e+00   1717s
  1549     -4.75280e+01     -1.75558e+01      7.00000e+00   1718s
  1550     -4.76014e+01     -1.75558e+01      7.00000e+00   1719s
  1551     -4.71934e+01     -1.75558e+01      7.00000e+00   1720s
  1552     -4.53174e+01     -1.75558e+01      7.00000e+00   1722s
  1553     -4.63956e+01     -1.75558e+01      7.00000e+00   1723s
  1555     -4.73160e+01     -1.75558e+01      7.00000e+00   1724s
  1556     -4.61482e+01     -1.75558e+01      7.00000e+00   1726s
  1557     -4.77958e+01     -1.75558e+01      7.00000e+00   1727s
  1559     -4.64412e+01     -1.75558e+01      7.00000e+00   1729s
  1560     -4.57554e+01     -1.75558e+01      7.00000e+00   1730s
  1561     -4.69912e+01     -1.75558e+01      7.00000e+00   1731s
  1563     -4.74252e+01     -1.75558e+01      7.00000e+00   1733s
  1564     -4.76348e+01     -1.75558e+01      7.00000e+00   1734s
  1565     -4.67214e+01     -1.75558e+01      7.00000e+00   1736s
  1566     -4.80732e+01     -1.75558e+01      7.00000e+00   1737s
  1567     -4.66406e+01     -1.75558e+01      7.00000e+00   1738s
  1568     -4.62350e+01     -1.75558e+01      7.00000e+00   1739s
  1570     -4.71886e+01     -1.75558e+01      7.00000e+00   1741s
  1571     -4.56456e+01     -1.75558e+01      7.00000e+00   1742s
  1572     -4.69538e+01     -1.75558e+01      7.00000e+00   1744s
  1573     -4.63234e+01     -1.75558e+01      7.00000e+00   1746s
  1575     -4.67908e+01     -1.75558e+01      7.00000e+00   1748s
  1577     -4.78542e+01     -1.75558e+01      7.00000e+00   1750s
  1579     -4.68110e+01     -1.75558e+01      7.00000e+00   1752s
  1581     -4.60204e+01     -1.75558e+01      7.00000e+00   1753s
  1583     -4.64602e+01     -1.75558e+01      7.00000e+00   1755s
  1585     -4.87258e+01     -1.75558e+01      7.00000e+00   1757s
  1586     -4.64170e+01     -1.75558e+01      7.00000e+00   1758s
  1588     -4.81024e+01     -1.75558e+01      7.00000e+00   1760s
  1589     -4.54698e+01     -1.75558e+01      7.00000e+00   1761s
  1591     -4.61888e+01     -1.75558e+01      7.00000e+00   1763s
  1593     -4.66496e+01     -1.75558e+01      7.00000e+00   1765s
  1594     -4.71112e+01     -1.75558e+01      7.00000e+00   1766s
  1595     -4.67720e+01     -1.75558e+01      7.00000e+00   1767s
  1596     -4.72350e+01     -1.75558e+01      7.00000e+00   1769s
  1597     -4.68076e+01     -1.75558e+01      7.00000e+00   1770s
  1598     -4.85162e+01     -1.75558e+01      7.00000e+00   1771s
  1599     -4.85002e+01     -1.75558e+01      7.00000e+00   1772s
  1600     -4.70296e+01     -1.75558e+01      7.00000e+00   1774s
  1601     -4.70292e+01     -1.75558e+01      7.00000e+00   1775s
  1602     -4.71936e+01     -1.75558e+01      7.00000e+00   1776s
  1603     -4.59888e+01     -1.75558e+01      7.00000e+00   1778s
  1604     -4.80216e+01     -1.75558e+01      7.00000e+00   1779s
  1605     -4.76286e+01     -1.75558e+01      7.00000e+00   1780s
  1606     -4.71728e+01     -1.75558e+01      7.00000e+00   1781s
  1607     -4.61086e+01     -1.75558e+01      7.00000e+00   1783s
  1608     -4.69370e+01     -1.75558e+01      7.00000e+00   1784s
  1610     -4.64988e+01     -1.75558e+01      7.00000e+00   1785s
  1611     -4.85546e+01     -1.75558e+01      7.00000e+00   1787s
  1612     -4.65240e+01     -1.75558e+01      7.00000e+00   1788s
  1614     -4.59452e+01     -1.75558e+01      7.00000e+00   1790s
  1615     -4.63140e+01     -1.75558e+01      7.00000e+00   1791s
  1616     -4.63168e+01     -1.75558e+01      7.00000e+00   1792s
  1618     -4.84746e+01     -1.75558e+01      7.00000e+00   1794s
  1619     -4.80936e+01     -1.75558e+01      7.00000e+00   1795s
  1620     -4.68476e+01     -1.75558e+01      7.00000e+00   1796s
  1621     -4.59720e+01     -1.75558e+01      7.00000e+00   1798s
  1622     -4.55192e+01     -1.75558e+01      7.00000e+00   1799s
  1623     -4.68238e+01     -1.75558e+01      7.00000e+00   1800s
  1624     -4.73690e+01     -1.75558e+01      7.00000e+00   1801s
  1626     -4.57516e+01     -1.75558e+01      7.00000e+00   1803s
  1627     -4.65390e+01     -1.75558e+01      7.00000e+00   1805s
  1628     -4.75344e+01     -1.75558e+01      7.00000e+00   1806s
  1630     -4.71142e+01     -1.75558e+01      7.00000e+00   1808s
  1631     -4.69924e+01     -1.75558e+01      7.00000e+00   1809s
  1632     -4.50750e+01     -1.75558e+01      7.00000e+00   1810s
  1633     -4.74168e+01     -1.75558e+01      7.00000e+00   1811s
  1634     -4.59786e+01     -1.75558e+01      7.00000e+00   1813s
  1636     -4.59184e+01     -1.75558e+01      7.00000e+00   1815s
  1638     -4.67406e+01     -1.75558e+01      7.00000e+00   1816s
  1639     -4.66922e+01     -1.75558e+01      7.00000e+00   1818s
  1641     -4.86484e+01     -1.75558e+01      7.00000e+00   1819s
  1642     -4.68880e+01     -1.75558e+01      7.00000e+00   1821s
  1643     -4.69464e+01     -1.75558e+01      7.00000e+00   1822s
  1645     -4.73458e+01     -1.75558e+01      7.00000e+00   1824s
  1647     -4.68278e+01     -1.75558e+01      7.00000e+00   1826s
  1648     -4.74260e+01     -1.75558e+01      7.00000e+00   1828s
  1649     -4.50730e+01     -1.75558e+01      7.00000e+00   1830s
  1650     -4.76848e+01     -1.75558e+01      7.00000e+00   1831s
  1651     -4.68298e+01     -1.75558e+01      7.00000e+00   1832s
  1652     -4.66814e+01     -1.75558e+01      7.00000e+00   1834s
  1653     -4.67832e+01     -1.75558e+01      7.00000e+00   1835s
  1654     -4.71562e+01     -1.75558e+01      7.00000e+00   1836s
  1655     -4.63522e+01     -1.75558e+01      7.00000e+00   1838s
  1656     -4.60202e+01     -1.75558e+01      7.00000e+00   1839s
  1657     -4.67882e+01     -1.75558e+01      7.00000e+00   1840s
  1658     -4.62730e+01     -1.75558e+01      7.00000e+00   1842s
  1659     -4.55884e+01     -1.75558e+01      7.00000e+00   1843s
  1660     -4.70276e+01     -1.75558e+01      7.00000e+00   1844s
  1661     -4.60854e+01     -1.75558e+01      7.00000e+00   1845s
  1663     -4.51696e+01     -1.75558e+01      7.00000e+00   1847s
  1664     -4.67672e+01     -1.75558e+01      7.00000e+00   1848s
  1665     -4.80180e+01     -1.75558e+01      7.00000e+00   1850s
  1667     -4.59166e+01     -1.75558e+01      7.00000e+00   1851s
  1668     -4.80154e+01     -1.75558e+01      7.00000e+00   1852s
  1669     -4.70270e+01     -1.75558e+01      7.00000e+00   1854s
  1671     -4.63810e+01     -1.75558e+01      7.00000e+00   1856s
  1672     -4.67206e+01     -1.75558e+01      7.00000e+00   1857s
  1673     -4.56338e+01     -1.75558e+01      7.00000e+00   1858s
  1674     -4.72088e+01     -1.75558e+01      7.00000e+00   1859s
  1675     -4.64334e+01     -1.75558e+01      7.00000e+00   1860s
  1677     -4.54088e+01     -1.75558e+01      7.00000e+00   1862s
  1678     -4.61768e+01     -1.75558e+01      7.00000e+00   1864s
  1679     -4.70264e+01     -1.75558e+01      7.00000e+00   1865s
  1680     -4.77520e+01     -1.75558e+01      7.00000e+00   1866s
  1682     -4.69786e+01     -1.75558e+01      7.00000e+00   1868s
  1684     -4.72766e+01     -1.75558e+01      7.00000e+00   1871s
  1686     -4.59490e+01     -1.75558e+01      7.00000e+00   1872s
  1688     -4.59166e+01     -1.75558e+01      7.00000e+00   1874s
