==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1188     -2.59890e+01     -5.04900e+00      7.00000e+00   1296s
  1190     -2.60230e+01     -5.04900e+00      7.00000e+00   1298s
  1191     -2.56790e+01     -5.04900e+00      7.00000e+00   1299s
  1192     -2.56480e+01     -5.04900e+00      7.00000e+00   1301s
  1193     -2.56480e+01     -5.04900e+00      7.00000e+00   1302s
  1194     -2.54280e+01     -5.04900e+00      7.00000e+00   1304s
  1196     -2.52290e+01     -5.04900e+00      7.00000e+00   1306s
  1197     -2.61280e+01     -5.04900e+00      7.00000e+00   1307s
  1199     -2.60230e+01     -5.04900e+00      7.00000e+00   1309s
  1201     -2.57530e+01     -5.04900e+00      7.00000e+00   1311s
  1202     -2.58360e+01     -5.04900e+00      7.00000e+00   1313s
  1204     -2.55620e+01     -5.04900e+00      7.00000e+00   1315s
  1206     -2.58400e+01     -5.04900e+00      7.00000e+00   1317s
  1208     -2.64420e+01     -5.04900e+00      7.00000e+00   1318s
  1209     -2.48110e+01     -5.04900e+00      7.00000e+00   1319s
  1210     -2.60970e+01     -5.04900e+00      7.00000e+00   1321s
  1212     -2.54470e+01     -5.04900e+00      7.00000e+00   1323s
  1213     -2.55850e+01     -5.04900e+00      7.00000e+00   1324s
  1214     -2.55050e+01     -5.04900e+00      7.00000e+00   1325s
  1215     -2.63600e+01     -5.04900e+00      7.00000e+00   1327s
  1217     -2.62170e+01     -5.04900e+00      7.00000e+00   1330s
  1218     -2.60800e+01     -5.04900e+00      7.00000e+00   1331s
  1219     -2.56240e+01     -5.04900e+00      7.00000e+00   1332s
  1220     -2.56970e+01     -5.04900e+00      7.00000e+00   1333s
  1221     -2.57770e+01     -5.04900e+00      7.00000e+00   1335s
  1223     -2.61430e+01     -5.04900e+00      7.00000e+00   1337s
  1224     -2.64310e+01     -5.04900e+00      7.00000e+00   1338s
  1225     -2.52640e+01     -5.04900e+00      7.00000e+00   1339s
  1227     -2.55800e+01     -5.04900e+00      7.00000e+00   1341s
  1228     -2.55580e+01     -5.04900e+00      7.00000e+00   1342s
  1229     -2.55120e+01     -5.04900e+00      7.00000e+00   1343s
  1230     -2.60610e+01     -5.04900e+00      7.00000e+00   1344s
  1232     -2.51420e+01     -5.04900e+00      7.00000e+00   1346s
  1233     -2.55420e+01     -5.04900e+00      7.00000e+00   1347s
  1235     -2.57870e+01     -5.04900e+00      7.00000e+00   1348s
  1236     -2.57290e+01     -5.04900e+00      7.00000e+00   1349s
  1237     -2.57870e+01     -5.04900e+00      7.00000e+00   1351s
  1238     -2.66940e+01     -5.04900e+00      7.00000e+00   1353s
  1239     -2.64020e+01     -5.04900e+00      7.00000e+00   1355s
  1240     -2.48180e+01     -5.04900e+00      7.00000e+00   1356s
  1241     -2.49320e+01     -5.04900e+00      7.00000e+00   1357s
  1242     -2.52460e+01     -5.04900e+00      7.00000e+00   1358s
  1243     -2.65290e+01     -5.04900e+00      7.00000e+00   1359s
  1244     -2.59970e+01     -5.04900e+00      7.00000e+00   1361s
  1245     -2.54890e+01     -5.04900e+00      7.00000e+00   1362s
  1247     -2.64390e+01     -5.04900e+00      7.00000e+00   1365s
  1248     -2.51720e+01     -5.04900e+00      7.00000e+00   1366s
  1249     -2.57090e+01     -5.04900e+00      7.00000e+00   1368s
  1250     -2.57850e+01     -5.04900e+00      7.00000e+00   1369s
  1251     -2.54830e+01     -5.04900e+00      7.00000e+00   1370s
  1252     -2.61780e+01     -5.04900e+00      7.00000e+00   1372s
  1254     -2.52360e+01     -5.04900e+00      7.00000e+00   1373s
  1256     -2.59620e+01     -5.04900e+00      7.00000e+00   1376s
  1257     -2.58620e+01     -5.04900e+00      7.00000e+00   1377s
  1258     -2.60120e+01     -5.04900e+00      7.00000e+00   1378s
  1259     -2.71380e+01     -5.04900e+00      7.00000e+00   1379s
  1261     -2.53640e+01     -5.04900e+00      7.00000e+00   1381s
  1263     -2.57040e+01     -5.04900e+00      7.00000e+00   1384s
  1264     -2.59530e+01     -5.04900e+00      7.00000e+00   1385s
  1265     -2.59580e+01     -5.04900e+00      7.00000e+00   1386s
  1266     -2.46560e+01     -5.04900e+00      7.00000e+00   1388s
  1268     -2.66240e+01     -5.04900e+00      7.00000e+00   1390s
  1269     -2.62660e+01     -5.04900e+00      7.00000e+00   1391s
  1270     -2.57350e+01     -5.04900e+00      7.00000e+00   1392s
  1271     -2.49180e+01     -5.04900e+00      7.00000e+00   1394s
  1273     -2.62920e+01     -5.04900e+00      7.00000e+00   1396s
  1275     -2.55560e+01     -5.04900e+00      7.00000e+00   1398s
  1277     -2.60480e+01     -5.04900e+00      7.00000e+00   1400s
  1279     -2.56580e+01     -5.04900e+00      7.00000e+00   1402s
  1280     -2.61600e+01     -5.04900e+00      7.00000e+00   1403s
  1282     -2.56440e+01     -5.04900e+00      7.00000e+00   1405s
  1283     -2.56430e+01     -5.04900e+00      7.00000e+00   1406s
  1284     -2.69680e+01     -5.04900e+00      7.00000e+00   1407s
  1286     -2.64890e+01     -5.04900e+00      7.00000e+00   1408s
  1287     -2.60020e+01     -5.04900e+00      7.00000e+00   1410s
  1288     -2.53940e+01     -5.04900e+00      7.00000e+00   1411s
  1289     -2.50680e+01     -5.04900e+00      7.00000e+00   1412s
  1291     -2.63500e+01     -5.04900e+00      7.00000e+00   1414s
  1293     -2.60300e+01     -5.04900e+00      7.00000e+00   1416s
  1294     -2.57600e+01     -5.04900e+00      7.00000e+00   1418s
  1295     -2.57820e+01     -5.04900e+00      7.00000e+00   1419s
  1297     -2.68060e+01     -5.04900e+00      7.00000e+00   1421s
  1298     -2.54990e+01     -5.04900e+00      7.00000e+00   1422s
  1299     -2.60630e+01     -5.04900e+00      7.00000e+00   1423s
  1301     -2.65070e+01     -5.04900e+00      7.00000e+00   1425s
  1303     -2.57470e+01     -5.04900e+00      7.00000e+00   1427s
  1304     -2.56980e+01     -5.04900e+00      7.00000e+00   1429s
  1305     -2.60490e+01     -5.04900e+00      7.00000e+00   1430s
  1307     -2.50850e+01     -5.04900e+00      7.00000e+00   1432s
  1308     -2.49100e+01     -5.04900e+00      7.00000e+00   1433s
  1309     -2.60890e+01     -5.04900e+00      7.00000e+00   1434s
  1310     -2.53720e+01     -5.04900e+00      7.00000e+00   1435s
  1311     -2.58760e+01     -5.04900e+00      7.00000e+00   1436s
  1312     -2.61340e+01     -5.04900e+00      7.00000e+00   1438s
  1314     -2.55740e+01     -5.04900e+00      7.00000e+00   1439s
  1315     -2.66700e+01     -5.04900e+00      7.00000e+00   1440s
  1316     -2.61430e+01     -5.04900e+00      7.00000e+00   1441s
  1317     -2.51540e+01     -5.04900e+00      7.00000e+00   1442s
  1319     -2.62040e+01     -5.04900e+00      7.00000e+00   1445s
  1320     -2.50210e+01     -5.04900e+00      7.00000e+00   1446s
  1322     -2.53540e+01     -5.04900e+00      7.00000e+00   1448s
  1323     -2.66280e+01     -5.04900e+00      7.00000e+00   1449s
  1324     -2.56780e+01     -5.04900e+00      7.00000e+00   1451s
  1325     -2.49890e+01     -5.04900e+00      7.00000e+00   1453s
  1326     -2.57070e+01     -5.04900e+00      7.00000e+00   1454s
  1327     -2.66980e+01     -5.04900e+00      7.00000e+00   1455s
  1328     -2.64990e+01     -5.04900e+00      7.00000e+00   1456s
  1329     -2.59000e+01     -5.04900e+00      7.00000e+00   1458s
  1330     -2.58510e+01     -5.04900e+00      7.00000e+00   1459s
  1331     -2.47300e+01     -5.04900e+00      7.00000e+00   1460s
  1332     -2.57120e+01     -5.04900e+00      7.00000e+00   1462s
  1333     -2.48790e+01     -5.04900e+00      7.00000e+00   1464s
  1334     -2.40370e+01     -5.04900e+00      7.00000e+00   1465s
  1336     -2.58380e+01     -5.04900e+00      7.00000e+00   1467s
  1337     -2.60830e+01     -5.04900e+00      7.00000e+00   1469s
  1339     -2.53900e+01     -5.04900e+00      7.00000e+00   1471s
  1341     -2.50670e+01     -5.04900e+00      7.00000e+00   1473s
  1342     -2.57710e+01     -5.04900e+00      7.00000e+00   1474s
  1343     -2.58410e+01     -5.04900e+00      7.00000e+00   1475s
  1344     -2.47570e+01     -5.04900e+00      7.00000e+00   1477s
  1346     -2.51890e+01     -5.04900e+00      7.00000e+00   1478s
  1347     -2.59240e+01     -5.04900e+00      7.00000e+00   1479s
  1348     -2.61830e+01     -5.04900e+00      7.00000e+00   1481s
  1349     -2.57800e+01     -5.04900e+00      7.00000e+00   1482s
  1350     -2.59950e+01     -5.04900e+00      7.00000e+00   1483s
  1351     -2.55440e+01     -5.04900e+00      7.00000e+00   1485s
  1352     -2.57490e+01     -5.04900e+00      7.00000e+00   1486s
  1353     -2.64010e+01     -5.04900e+00      7.00000e+00   1487s
  1354     -2.63410e+01     -5.04900e+00      7.00000e+00   1489s
  1355     -2.67120e+01     -5.04900e+00      7.00000e+00   1490s
  1357     -2.52210e+01     -5.04900e+00      7.00000e+00   1492s
  1358     -2.56890e+01     -5.04900e+00      7.00000e+00   1493s
  1359     -2.62230e+01     -5.04900e+00      7.00000e+00   1495s
  1360     -2.54560e+01     -5.04900e+00      7.00000e+00   1497s
  1361     -2.64890e+01     -5.04900e+00      7.00000e+00   1498s
  1363     -2.68070e+01     -5.04900e+00      7.00000e+00   1499s
  1365     -2.56960e+01     -5.04900e+00      7.00000e+00   1502s
  1367     -2.53240e+01     -5.04900e+00      7.00000e+00   1503s
  1368     -2.69440e+01     -5.04900e+00      7.00000e+00   1504s
  1370     -2.60090e+01     -5.04900e+00      7.00000e+00   1506s
  1371     -2.55850e+01     -5.04900e+00      7.00000e+00   1508s
  1373     -2.57940e+01     -5.04900e+00      7.00000e+00   1509s
  1374     -2.62300e+01     -5.04900e+00      7.00000e+00   1511s
  1375     -2.62010e+01     -5.04900e+00      7.00000e+00   1512s
  1377     -2.49130e+01     -5.04900e+00      7.00000e+00   1514s
  1378     -2.64800e+01     -5.04900e+00      7.00000e+00   1515s
  1379     -2.65600e+01     -5.04900e+00      7.00000e+00   1516s
  1380     -2.70560e+01     -5.04900e+00      7.00000e+00   1517s
  1382     -2.56220e+01     -5.04900e+00      7.00000e+00   1519s
  1384     -2.61410e+01     -5.04900e+00      7.00000e+00   1521s
  1385     -2.58410e+01     -5.04900e+00      7.00000e+00   1522s
  1387     -2.58970e+01     -5.04900e+00      7.00000e+00   1524s
  1389     -2.62750e+01     -5.04900e+00      7.00000e+00   1527s
  1390     -2.60690e+01     -5.04900e+00      7.00000e+00   1528s
  1392     -2.52320e+01     -5.04900e+00      7.00000e+00   1529s
  1394     -2.65100e+01     -5.04900e+00      7.00000e+00   1532s
  1396     -2.59320e+01     -5.04900e+00      7.00000e+00   1534s
  1397     -2.64220e+01     -5.04900e+00      7.00000e+00   1535s
  1399     -2.53520e+01     -5.04900e+00      7.00000e+00   1537s
  1400     -2.58860e+01     -5.04900e+00      7.00000e+00   1538s
  1402     -2.59360e+01     -5.04900e+00      7.00000e+00   1540s
  1403     -2.63390e+01     -5.04900e+00      7.00000e+00   1542s
  1404     -2.62530e+01     -5.04900e+00      7.00000e+00   1544s
  1405     -2.65170e+01     -5.04900e+00      7.00000e+00   1546s
  1406     -2.63490e+01     -5.04900e+00      7.00000e+00   1547s
  1407     -2.60430e+01     -5.04900e+00      7.00000e+00   1549s
  1408     -2.58540e+01     -5.04900e+00      7.00000e+00   1550s
  1410     -2.61880e+01     -5.04900e+00      7.00000e+00   1553s
  1411     -2.64430e+01     -5.04900e+00      7.00000e+00   1554s
  1412     -2.59320e+01     -5.04900e+00      7.00000e+00   1555s
  1413     -2.50300e+01     -5.04900e+00      7.00000e+00   1557s
  1414     -2.60400e+01     -5.04900e+00      7.00000e+00   1558s
  1416     -2.66990e+01     -5.04900e+00      7.00000e+00   1560s
  1418     -2.60360e+01     -5.04900e+00      7.00000e+00   1562s
  1419     -2.62520e+01     -5.04900e+00      7.00000e+00   1564s
  1420     -2.69920e+01     -5.04900e+00      7.00000e+00   1565s
  1421     -2.65030e+01     -5.04900e+00      7.00000e+00   1566s
  1422     -2.43660e+01     -5.04900e+00      7.00000e+00   1568s
  1423     -2.60110e+01     -5.04900e+00      7.00000e+00   1569s
  1424     -2.55090e+01     -5.04900e+00      7.00000e+00   1570s
  1425     -2.56320e+01     -5.04900e+00      7.00000e+00   1571s
  1426     -2.61170e+01     -5.04900e+00      7.00000e+00   1572s
  1427     -2.57470e+01     -5.04900e+00      7.00000e+00   1574s
  1428     -2.58650e+01     -5.04900e+00      7.00000e+00   1576s
  1429     -2.57550e+01     -5.04900e+00      7.00000e+00   1577s
  1430     -2.64410e+01     -5.04900e+00      7.00000e+00   1579s
  1431     -2.64160e+01     -5.04900e+00      7.00000e+00   1580s
  1432     -2.59390e+01     -5.04900e+00      7.00000e+00   1582s
  1434     -2.55070e+01     -5.04900e+00      7.00000e+00   1584s
  1435     -2.54450e+01     -5.04900e+00      7.00000e+00   1585s
  1436     -2.63010e+01     -5.04900e+00      7.00000e+00   1587s
  1437     -2.62940e+01     -5.04900e+00      7.00000e+00   1589s
  1439     -2.59080e+01     -5.04900e+00      7.00000e+00   1591s
  1440     -2.56970e+01     -5.04900e+00      7.00000e+00   1592s
  1441     -2.68840e+01     -5.04900e+00      7.00000e+00   1593s
  1442     -2.59310e+01     -5.04900e+00      7.00000e+00   1594s
  1443     -2.53180e+01     -5.04900e+00      7.00000e+00   1596s
  1444     -2.62590e+01     -5.04900e+00      7.00000e+00   1597s
  1445     -2.67550e+01     -5.04900e+00      7.00000e+00   1598s
  1447     -2.52980e+01     -5.04900e+00      7.00000e+00   1600s
  1448     -2.57690e+01     -5.04900e+00      7.00000e+00   1602s
  1450     -2.66200e+01     -5.04900e+00      7.00000e+00   1604s
  1451     -2.45040e+01     -5.04900e+00      7.00000e+00   1606s
  1452     -2.57510e+01     -5.04900e+00      7.00000e+00   1607s
  1453     -2.57530e+01     -5.04900e+00      7.00000e+00   1608s
  1454     -2.55320e+01     -5.04900e+00      7.00000e+00   1609s
  1455     -2.41020e+01     -5.04900e+00      7.00000e+00   1611s
  1457     -2.55340e+01     -5.04900e+00      7.00000e+00   1613s
  1458     -2.59720e+01     -5.04900e+00      7.00000e+00   1615s
  1459     -2.42000e+01     -5.04900e+00      7.00000e+00   1616s
  1460     -2.54980e+01     -5.04900e+00      7.00000e+00   1617s
  1462     -2.58390e+01     -5.04900e+00      7.00000e+00   1619s
  1463     -2.49250e+01     -5.04900e+00      7.00000e+00   1621s
  1464     -2.61480e+01     -5.04900e+00      7.00000e+00   1622s
  1466     -2.50330e+01     -5.04900e+00      7.00000e+00   1624s
  1468     -2.46900e+01     -5.04900e+00      7.00000e+00   1626s
  1469     -2.53120e+01     -5.04900e+00      7.00000e+00   1627s
  1471     -2.56050e+01     -5.04900e+00      7.00000e+00   1629s
  1472     -2.62540e+01     -5.04900e+00      7.00000e+00   1630s
  1473     -2.53020e+01     -5.04900e+00      7.00000e+00   1632s
  1474     -2.59320e+01     -5.04900e+00      7.00000e+00   1633s
  1476     -2.60200e+01     -5.04900e+00      7.00000e+00   1636s
  1477     -2.53430e+01     -5.04900e+00      7.00000e+00   1637s
  1478     -2.52990e+01     -5.04900e+00      7.00000e+00   1638s
  1479     -2.46260e+01     -5.04900e+00      7.00000e+00   1640s
  1480     -2.49200e+01     -5.04900e+00      7.00000e+00   1641s
  1482     -2.58780e+01     -5.04900e+00      7.00000e+00   1643s
  1483     -2.61680e+01     -5.04900e+00      7.00000e+00   1644s
  1485     -2.51480e+01     -5.04900e+00      7.00000e+00   1647s
  1486     -2.61650e+01     -5.04900e+00      7.00000e+00   1648s
  1488     -2.49520e+01     -5.04900e+00      7.00000e+00   1650s
  1489     -2.53860e+01     -5.04900e+00      7.00000e+00   1651s
  1491     -2.55780e+01     -5.04900e+00      7.00000e+00   1652s
  1492     -2.43010e+01     -5.04900e+00      7.00000e+00   1654s
  1493     -2.55490e+01     -5.04900e+00      7.00000e+00   1655s
  1494     -2.53100e+01     -5.04900e+00      7.00000e+00   1656s
  1496     -2.59720e+01     -5.04900e+00      7.00000e+00   1658s
  1498     -2.60600e+01     -5.04900e+00      7.00000e+00   1660s
  1500     -2.53470e+01     -5.04900e+00      7.00000e+00   1662s
  1501     -2.61720e+01     -5.04900e+00      7.00000e+00   1663s
  1502     -2.57720e+01     -5.04900e+00      7.00000e+00   1664s
  1503     -2.55670e+01     -5.04900e+00      7.00000e+00   1666s
  1504     -2.59920e+01     -5.04900e+00      7.00000e+00   1667s
  1505     -2.55620e+01     -5.04900e+00      7.00000e+00   1668s
  1506     -2.55570e+01     -5.04900e+00      7.00000e+00   1670s
  1507     -2.51590e+01     -5.04900e+00      7.00000e+00   1671s
  1508     -2.55130e+01     -5.04900e+00      7.00000e+00   1672s
  1509     -2.55620e+01     -5.04900e+00      7.00000e+00   1673s
  1511     -2.48770e+01     -5.04900e+00      7.00000e+00   1676s
  1512     -2.57070e+01     -5.04900e+00      7.00000e+00   1677s
  1513     -2.52650e+01     -5.04900e+00      7.00000e+00   1679s
  1515     -2.71690e+01     -5.04900e+00      7.00000e+00   1680s
  1516     -2.62860e+01     -5.04900e+00      7.00000e+00   1681s
  1517     -2.56300e+01     -5.04900e+00      7.00000e+00   1683s
  1519     -2.48200e+01     -5.04900e+00      7.00000e+00   1685s
  1520     -2.50950e+01     -5.04900e+00      7.00000e+00   1687s
  1522     -2.59740e+01     -5.04900e+00      7.00000e+00   1689s
  1523     -2.58660e+01     -5.04900e+00      7.00000e+00   1690s
  1524     -2.56650e+01     -5.04900e+00      7.00000e+00   1691s
  1525     -2.59030e+01     -5.04900e+00      7.00000e+00   1693s
  1527     -2.52040e+01     -5.04900e+00      7.00000e+00   1694s
  1529     -2.45050e+01     -5.04900e+00      7.00000e+00   1697s
  1530     -2.55040e+01     -5.04900e+00      7.00000e+00   1698s
  1531     -2.50890e+01     -5.04900e+00      7.00000e+00   1699s
  1532     -2.48310e+01     -5.04900e+00      7.00000e+00   1701s
  1534     -2.56510e+01     -5.04900e+00      7.00000e+00   1703s
  1535     -2.68530e+01     -5.04900e+00      7.00000e+00   1704s
  1536     -2.64500e+01     -5.04900e+00      7.00000e+00   1705s
  1537     -2.57350e+01     -5.04900e+00      7.00000e+00   1707s
  1538     -2.48170e+01     -5.04900e+00      7.00000e+00   1708s
  1539     -2.61990e+01     -5.04900e+00      7.00000e+00   1710s
  1541     -2.55140e+01     -5.04900e+00      7.00000e+00   1711s
  1542     -2.53700e+01     -5.04900e+00      7.00000e+00   1712s
  1543     -2.61160e+01     -5.04900e+00      7.00000e+00   1714s
  1545     -2.55080e+01     -5.04900e+00      7.00000e+00   1715s
  1546     -2.46130e+01     -5.04900e+00      7.00000e+00   1716s
  1547     -2.55620e+01     -5.04900e+00      7.00000e+00   1717s
  1549     -2.55790e+01     -5.04900e+00      7.00000e+00   1719s
  1551     -2.62000e+01     -5.04900e+00      7.00000e+00   1721s
  1553     -2.70040e+01     -5.04900e+00      7.00000e+00   1723s
  1555     -2.61760e+01     -5.04900e+00      7.00000e+00   1725s
  1557     -2.50900e+01     -5.04900e+00      7.00000e+00   1727s
  1559     -2.57480e+01     -5.04900e+00      7.00000e+00   1729s
  1561     -2.62710e+01     -5.04900e+00      7.00000e+00   1731s
  1562     -2.56430e+01     -5.04900e+00      7.00000e+00   1732s
  1563     -2.60860e+01     -5.04900e+00      7.00000e+00   1734s
  1565     -2.49800e+01     -5.04900e+00      7.00000e+00   1735s
  1566     -2.48660e+01     -5.04900e+00      7.00000e+00   1737s
  1567     -2.51990e+01     -5.04900e+00      7.00000e+00   1738s
  1569     -2.58440e+01     -5.04900e+00      7.00000e+00   1740s
  1571     -2.59660e+01     -5.04900e+00      7.00000e+00   1742s
  1572     -2.48940e+01     -5.04900e+00      7.00000e+00   1743s
  1573     -2.57720e+01     -5.04900e+00      7.00000e+00   1745s
  1575     -2.66660e+01     -5.04900e+00      7.00000e+00   1747s
  1577     -2.59850e+01     -5.04900e+00      7.00000e+00   1749s
  1579     -2.64270e+01     -5.04900e+00      7.00000e+00   1751s
  1581     -2.52650e+01     -5.04900e+00      7.00000e+00   1753s
  1582     -2.55240e+01     -5.04900e+00      7.00000e+00   1754s
  1583     -2.58720e+01     -5.04900e+00      7.00000e+00   1755s
  1584     -2.54070e+01     -5.04900e+00      7.00000e+00   1756s
  1586     -2.60720e+01     -5.04900e+00      7.00000e+00   1758s
  1588     -2.63660e+01     -5.04900e+00      7.00000e+00   1760s
  1590     -2.59760e+01     -5.04900e+00      7.00000e+00   1762s
  1591     -2.52900e+01     -5.04900e+00      7.00000e+00   1764s
  1593     -2.58580e+01     -5.04900e+00      7.00000e+00   1766s
  1594     -2.52610e+01     -5.04900e+00      7.00000e+00   1767s
  1595     -2.50430e+01     -5.04900e+00      7.00000e+00   1768s
  1596     -2.58930e+01     -5.04900e+00      7.00000e+00   1769s
  1598     -2.48300e+01     -5.04900e+00      7.00000e+00   1771s
  1600     -2.52970e+01     -5.04900e+00      7.00000e+00   1773s
  1601     -2.51980e+01     -5.04900e+00      7.00000e+00   1774s
  1603     -2.60020e+01     -5.04900e+00      7.00000e+00   1776s
  1604     -2.49370e+01     -5.04900e+00      7.00000e+00   1777s
  1606     -2.61130e+01     -5.04900e+00      7.00000e+00   1779s
  1608     -2.62900e+01     -5.04900e+00      7.00000e+00   1781s
  1609     -2.50080e+01     -5.04900e+00      7.00000e+00   1782s
  1610     -2.47020e+01     -5.04900e+00      7.00000e+00   1783s
  1611     -2.62310e+01     -5.04900e+00      7.00000e+00   1784s
  1612     -2.49590e+01     -5.04900e+00      7.00000e+00   1786s
  1613     -2.60200e+01     -5.04900e+00      7.00000e+00   1787s
  1614     -2.54050e+01     -5.04900e+00      7.00000e+00   1789s
  1615     -2.59990e+01     -5.04900e+00      7.00000e+00   1790s
  1616     -2.55070e+01     -5.04900e+00      7.00000e+00   1791s
  1617     -2.65540e+01     -5.04900e+00      7.00000e+00   1792s
  1618     -2.51050e+01     -5.04900e+00      7.00000e+00   1793s
  1619     -2.53050e+01     -5.04900e+00      7.00000e+00   1795s
  1620     -2.50540e+01     -5.04900e+00      7.00000e+00   1797s
  1621     -2.56910e+01     -5.04900e+00      7.00000e+00   1798s
  1622     -2.60710e+01     -5.04900e+00      7.00000e+00   1800s
  1623     -2.59970e+01     -5.04900e+00      7.00000e+00   1801s
  1624     -2.51820e+01     -5.04900e+00      7.00000e+00   1802s
  1626     -2.55780e+01     -5.04900e+00      7.00000e+00   1804s
  1627     -2.59530e+01     -5.04900e+00      7.00000e+00   1805s
  1628     -2.56740e+01     -5.04900e+00      7.00000e+00   1807s
  1630     -2.72180e+01     -5.04900e+00      7.00000e+00   1808s
  1632     -2.58580e+01     -5.04900e+00      7.00000e+00   1810s
  1633     -2.57980e+01     -5.04900e+00      7.00000e+00   1812s
  1634     -2.63420e+01     -5.04900e+00      7.00000e+00   1813s
  1635     -2.66040e+01     -5.04900e+00      7.00000e+00   1814s
  1637     -2.54270e+01     -5.04900e+00      7.00000e+00   1816s
  1638     -2.52660e+01     -5.04900e+00      7.00000e+00   1817s
  1639     -2.51910e+01     -5.04900e+00      7.00000e+00   1818s
  1641     -2.56110e+01     -5.04900e+00      7.00000e+00   1821s
  1643     -2.64130e+01     -5.04900e+00      7.00000e+00   1822s
  1644     -2.53930e+01     -5.04900e+00      7.00000e+00   1824s
  1645     -2.57930e+01     -5.04900e+00      7.00000e+00   1825s
  1646     -2.54970e+01     -5.04900e+00      7.00000e+00   1826s
  1647     -2.57700e+01     -5.04900e+00      7.00000e+00   1827s
  1648     -2.58620e+01     -5.04900e+00      7.00000e+00   1829s
  1649     -2.48050e+01     -5.04900e+00      7.00000e+00   1830s
  1650     -2.51210e+01     -5.04900e+00      7.00000e+00   1831s
  1652     -2.52100e+01     -5.04900e+00      7.00000e+00   1833s
  1653     -2.60520e+01     -5.04900e+00      7.00000e+00   1834s
  1655     -2.54810e+01     -5.04900e+00      7.00000e+00   1836s
  1656     -2.57720e+01     -5.04900e+00      7.00000e+00   1837s
  1657     -2.56020e+01     -5.04900e+00      7.00000e+00   1838s
  1659     -2.57170e+01     -5.04900e+00      7.00000e+00   1840s
  1660     -2.51840e+01     -5.04900e+00      7.00000e+00   1841s
  1661     -2.59680e+01     -5.04900e+00      7.00000e+00   1842s
  1663     -2.55000e+01     -5.04900e+00      7.00000e+00   1844s
  1665     -2.53280e+01     -5.04900e+00      7.00000e+00   1846s
  1666     -2.47760e+01     -5.04900e+00      7.00000e+00   1847s
  1668     -2.59430e+01     -5.04900e+00      7.00000e+00   1850s
  1669     -2.56790e+01     -5.04900e+00      7.00000e+00   1851s
  1670     -2.56950e+01     -5.04900e+00      7.00000e+00   1852s
  1671     -2.56560e+01     -5.04900e+00      7.00000e+00   1853s
  1672     -2.59960e+01     -5.04900e+00      7.00000e+00   1855s
  1673     -2.55810e+01     -5.04900e+00      7.00000e+00   1856s
  1674     -2.51550e+01     -5.04900e+00      7.00000e+00   1858s
  1676     -2.53590e+01     -5.04900e+00      7.00000e+00   1860s
  1677     -2.56940e+01     -5.04900e+00      7.00000e+00   1861s
  1678     -2.61930e+01     -5.04900e+00      7.00000e+00   1863s
  1680     -2.66810e+01     -5.04900e+00      7.00000e+00   1865s
  1682     -2.60600e+01     -5.04900e+00      7.00000e+00   1867s
  1683     -2.62080e+01     -5.04900e+00      7.00000e+00   1868s
  1685     -2.60270e+01     -5.04900e+00      7.00000e+00   1870s
  1687     -2.58170e+01     -5.04900e+00      7.00000e+00   1872s
  1689     -2.58390e+01     -5.04900e+00      7.00000e+00   1873s
  1690     -2.58270e+01     -5.04900e+00      7.00000e+00   1874s
  1692     -2.51170e+01     -5.04900e+00      7.00000e+00   1876s
  1694     -2.60580e+01     -5.04900e+00      7.00000e+00   1878s
  1695     -2.65270e+01     -5.04900e+00      7.00000e+00   1879s
  1697     -2.57770e+01     -5.04900e+00      7.00000e+00   1882s
  1698     -2.50900e+01     -5.04900e+00      7.00000e+00   1883s
  1699     -2.56540e+01     -5.04900e+00      7.00000e+00   1884s
  1700     -2.58270e+01     -5.04900e+00      7.00000e+00   1886s
  1701     -2.52380e+01     -5.04900e+00      7.00000e+00   1887s
  1703     -2.57150e+01     -5.04900e+00      7.00000e+00   1889s
  1704     -2.56130e+01     -5.04900e+00      7.00000e+00   1890s
  1705     -2.60670e+01     -5.04900e+00      7.00000e+00   1891s
  1707     -2.59680e+01     -5.04900e+00      7.00000e+00   1893s
  1709     -2.52420e+01     -5.04900e+00      7.00000e+00   1895s
  1710     -2.55190e+01     -5.04900e+00      7.00000e+00   1896s
  1711     -2.60010e+01     -5.04900e+00      7.00000e+00   1898s
  1713     -2.65560e+01     -5.04900e+00      7.00000e+00   1899s
  1714     -2.49430e+01     -5.04900e+00      7.00000e+00   1901s
  1716     -2.59850e+01     -5.04900e+00      7.00000e+00   1903s
  1718     -2.57510e+01     -5.04900e+00      7.00000e+00   1904s
  1720     -2.60770e+01     -5.04900e+00      7.00000e+00   1906s
  1721     -2.58740e+01     -5.04900e+00      7.00000e+00   1908s
  1723     -2.65550e+01     -5.04900e+00      7.00000e+00   1911s
  1724     -2.63670e+01     -5.04900e+00      7.00000e+00   1912s
  1725     -2.58330e+01     -5.04900e+00      7.00000e+00   1913s
  1727     -2.68060e+01     -5.04900e+00      7.00000e+00   1915s
  1729     -2.61960e+01     -5.04900e+00      7.00000e+00   1917s
