==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           17
Number of edges:              45
Number of partitions:         2

Density (%):                  33
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2264      3.46000e-01      4.26700e+00      1.60000e+01   1113s
  2267      1.55600e+00      4.26700e+00      1.60000e+01   1115s
  2270      3.94600e+00      4.26700e+00      1.60000e+01   1116s
  2273      3.12900e+00      4.26700e+00      1.60000e+01   1118s
  2275      9.21000e-01      4.26700e+00      1.60000e+01   1119s
  2278      6.64000e-01      4.26700e+00      1.60000e+01   1120s
  2281      3.15900e+00      4.26700e+00      1.60000e+01   1121s
  2284      3.83100e+00      4.26700e+00      1.60000e+01   1123s
  2286      2.12100e+00      4.26700e+00      1.60000e+01   1124s
  2288      5.11000e-01      4.26700e+00      1.60000e+01   1125s
  2291      1.04500e+00      4.26700e+00      1.60000e+01   1126s
  2293      2.81800e+00      4.26700e+00      1.60000e+01   1127s
  2296      3.92200e+00      4.26700e+00      1.60000e+01   1128s
  2299      1.68200e+00      4.26700e+00      1.60000e+01   1130s
  2302      1.75000e-01      4.26700e+00      1.60000e+01   1131s
  2305      1.65000e+00      4.26700e+00      1.60000e+01   1132s
  2308      3.69500e+00      4.26700e+00      1.60000e+01   1134s
  2311      2.51600e+00      4.26700e+00      1.60000e+01   1135s
  2313      8.12000e-01      4.26700e+00      1.60000e+01   1136s
  2316      7.89000e-01      4.26700e+00      1.60000e+01   1138s
  2319      3.28500e+00      4.26700e+00      1.60000e+01   1139s
  2322      3.51800e+00      4.26700e+00      1.60000e+01   1140s
  2324      2.16300e+00      4.26700e+00      1.60000e+01   1141s
  2326      3.91000e-01      4.26700e+00      1.60000e+01   1142s
  2328      3.67000e-01      4.26700e+00      1.60000e+01   1143s
  2330      2.20300e+00      4.26700e+00      1.60000e+01   1145s
  2333      4.05400e+00      4.26700e+00      1.60000e+01   1146s
  2336      2.12800e+00      4.26700e+00      1.60000e+01   1147s
  2339      3.71000e-01      4.26700e+00      1.60000e+01   1149s
  2341      8.30000e-01      4.26700e+00      1.60000e+01   1150s
  2344      3.56600e+00      4.26700e+00      1.60000e+01   1151s
  2347      3.49300e+00      4.26700e+00      1.60000e+01   1153s
  2349      1.44400e+00      4.26700e+00      1.60000e+01   1154s
  2351      8.92000e-01      4.26700e+00      1.60000e+01   1155s
  2354      8.39000e-01      4.26700e+00      1.60000e+01   1156s
  2357      2.87200e+00      4.26700e+00      1.60000e+01   1158s
  2359      3.38000e+00      4.26700e+00      1.60000e+01   1159s
  2362      1.60100e+00      4.26700e+00      1.60000e+01   1160s
  2365      4.00000e-01      4.26700e+00      1.60000e+01   1161s
  2368      2.06400e+00      4.26700e+00      1.60000e+01   1163s
  2371      3.34500e+00      4.26700e+00      1.60000e+01   1164s
  2374      2.02800e+00      4.26700e+00      1.60000e+01   1166s
  2376      4.28000e-01      4.26700e+00      1.60000e+01   1167s
  2379      9.62000e-01      4.26700e+00      1.60000e+01   1168s
  2381      2.53100e+00      4.26700e+00      1.60000e+01   1169s
  2383      3.57200e+00      4.26700e+00      1.60000e+01   1170s
  2385      3.03100e+00      4.26700e+00      1.60000e+01   1171s
  2388      7.89000e-01      4.26700e+00      1.60000e+01   1173s
  2391      8.83000e-01      4.26700e+00      1.60000e+01   1174s
  2393      2.20800e+00      4.26700e+00      1.60000e+01   1175s
  2396      3.24300e+00      4.26700e+00      1.60000e+01   1177s
  2399      1.43100e+00      4.26700e+00      1.60000e+01   1178s
  2401      1.03400e+00      4.26700e+00      1.60000e+01   1179s
  2404      8.22000e-01      4.26700e+00      1.60000e+01   1181s
  2407      2.03100e+00      4.26700e+00      1.60000e+01   1182s
  2410      2.36900e+00      4.26700e+00      1.60000e+01   1183s
  2412      1.66400e+00      4.26700e+00      1.60000e+01   1184s
  2415      6.68000e-01      4.26700e+00      1.60000e+01   1186s
  2418      1.49300e+00      4.26700e+00      1.60000e+01   1187s
  2420      2.40000e+00      4.26700e+00      1.60000e+01   1188s
  2423      2.31700e+00      4.26700e+00      1.60000e+01   1190s
  2426      9.62000e-01      4.26700e+00      1.60000e+01   1191s
  2429      9.86000e-01      4.26700e+00      1.60000e+01   1192s
  2432      2.24000e+00      4.26700e+00      1.60000e+01   1194s
  2434      2.37300e+00      4.26700e+00      1.60000e+01   1195s
  2437      1.50100e+00      4.26700e+00      1.60000e+01   1197s
  2440      7.32000e-01      4.26700e+00      1.60000e+01   1198s
  2443      1.79400e+00      4.26700e+00      1.60000e+01   1199s
  2446      2.50000e+00      4.26700e+00      1.60000e+01   1201s
  2448      1.96700e+00      4.26700e+00      1.60000e+01   1202s
  2451      1.56300e+00      4.26700e+00      1.60000e+01   1203s
  2454      1.49900e+00      4.26700e+00      1.60000e+01   1204s
  2456      1.51000e+00      4.26700e+00      1.60000e+01   1206s
  2459      1.55300e+00      4.26700e+00      1.60000e+01   1207s
  2462      1.38200e+00      4.26700e+00      1.60000e+01   1208s
  2465      1.67900e+00      4.26700e+00      1.60000e+01   1209s
  2468      1.34700e+00      4.26700e+00      1.60000e+01   1211s
  2470      1.44900e+00      4.26700e+00      1.60000e+01   1212s
  2472      1.45700e+00      4.26700e+00      1.60000e+01   1213s
  2475      1.53100e+00      4.26700e+00      1.60000e+01   1214s
  2478      1.42500e+00      4.26700e+00      1.60000e+01   1216s
  2481      1.50900e+00      4.26700e+00      1.60000e+01   1217s
  2484      1.44300e+00      4.26700e+00      1.60000e+01   1218s
  2486      1.37300e+00      4.26700e+00      1.60000e+01   1219s
  2489      1.54600e+00      4.26700e+00      1.60000e+01   1221s
  2492      1.40400e+00      4.26700e+00      1.60000e+01   1222s
  2495      1.60200e+00      4.26700e+00      1.60000e+01   1224s
  2498      1.54500e+00      4.26700e+00      1.60000e+01   1225s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    4.27
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     4.27

Avg of QAOA obj:              4.27
STD of QAOA obj:              1.05

Avg of QAOA obj (feasible):   4.27
STD of QAOA obj (feasible):   1.16

Gamma angles:                 0.38
Beta angles:                  0.51

Best QAOA obj:                16.00
Modified best QAOA obj:       16.00
Best QAOA obj (feasible):     16.00

QAOA total time:              1225.30s
QAOA circuit depth:           61
==================================================

==================================================
Summary of results of 0-S17
--------------------------------------------------
Number of vertices:           17
Number of edges:              45

Vertex num in largest comp:   17
Edge num in largest comp:     45

Pre-processing running time:  0.00
Total solver time:            1224.85
Running time:                 1229.76

Upper bound:                  24.00
Objective value:              16.00

Partition 0:                  1, 4, 5, 6, 14, 15  
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17
==================================================
