==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   825     -2.60740e+01     -6.95700e+00      7.00000e+00  50825s
   826     -2.48620e+01     -6.95700e+00      7.00000e+00  50889s
   827     -2.59090e+01     -6.95700e+00      7.00000e+00  50951s
   828     -2.63960e+01     -6.95700e+00      7.00000e+00  51013s
   829     -2.53450e+01     -6.95700e+00      7.00000e+00  51072s
   830     -2.48920e+01     -6.95700e+00      7.00000e+00  51136s
   831     -2.49430e+01     -6.95700e+00      7.00000e+00  51197s
   832     -2.63960e+01     -6.95700e+00      7.00000e+00  51261s
   833     -2.68840e+01     -6.95700e+00      7.00000e+00  51323s
   834     -2.54380e+01     -6.95700e+00      7.00000e+00  51385s
   835     -2.61330e+01     -6.95700e+00      7.00000e+00  51446s
   836     -2.63310e+01     -6.95700e+00      7.00000e+00  51509s
   837     -2.65940e+01     -6.95700e+00      7.00000e+00  51569s
   838     -2.58090e+01     -6.95700e+00      7.00000e+00  51629s
   839     -2.60690e+01     -6.95700e+00      7.00000e+00  51692s
   840     -2.61700e+01     -6.95700e+00      7.00000e+00  51755s
   841     -2.46170e+01     -6.95700e+00      7.00000e+00  51814s
   842     -2.58540e+01     -6.95700e+00      7.00000e+00  51876s
   843     -2.51280e+01     -6.95700e+00      7.00000e+00  51938s
   844     -2.62020e+01     -6.95700e+00      7.00000e+00  51996s
   845     -2.57950e+01     -6.95700e+00      7.00000e+00  52058s
   846     -2.63210e+01     -6.95700e+00      7.00000e+00  52117s
   847     -2.47720e+01     -6.95700e+00      7.00000e+00  52179s
   848     -2.63710e+01     -6.95700e+00      7.00000e+00  52240s
   849     -2.58780e+01     -6.95700e+00      7.00000e+00  52299s
   850     -2.60890e+01     -6.95700e+00      7.00000e+00  52365s
   851     -2.59410e+01     -6.95700e+00      7.00000e+00  52426s
   852     -2.70150e+01     -6.95700e+00      7.00000e+00  52490s
   853     -2.67230e+01     -6.95700e+00      7.00000e+00  52555s
   854     -2.49340e+01     -6.95700e+00      7.00000e+00  52615s
   855     -2.57830e+01     -6.95700e+00      7.00000e+00  52679s
   856     -2.56600e+01     -6.95700e+00      7.00000e+00  52741s
   857     -2.65720e+01     -6.95700e+00      7.00000e+00  52803s
   858     -2.52120e+01     -6.95700e+00      7.00000e+00  52869s
   859     -2.50240e+01     -6.95700e+00      7.00000e+00  52926s
   860     -2.53500e+01     -6.95700e+00      7.00000e+00  52988s
   861     -2.59950e+01     -6.95700e+00      7.00000e+00  53049s
   862     -2.64460e+01     -6.95700e+00      7.00000e+00  53107s
   863     -2.64470e+01     -6.95700e+00      7.00000e+00  53172s
   864     -2.51730e+01     -6.95700e+00      7.00000e+00  53232s
   865     -2.56840e+01     -6.95700e+00      7.00000e+00  53294s
   866     -2.61730e+01     -6.95700e+00      7.00000e+00  53354s
   867     -2.55950e+01     -6.95700e+00      7.00000e+00  53414s
   868     -2.57040e+01     -6.95700e+00      7.00000e+00  53478s
   869     -2.60210e+01     -6.95700e+00      7.00000e+00  53542s
   870     -2.49760e+01     -6.95700e+00      7.00000e+00  53603s
   871     -2.60300e+01     -6.95700e+00      7.00000e+00  53666s
   872     -2.53800e+01     -6.95700e+00      7.00000e+00  53734s
   873     -2.61090e+01     -6.95700e+00      7.00000e+00  53797s
   874     -2.50010e+01     -6.95700e+00      7.00000e+00  53860s
   875     -2.49430e+01     -6.95700e+00      7.00000e+00  53922s
   876     -2.55820e+01     -6.95700e+00      7.00000e+00  53982s
   877     -2.55150e+01     -6.95700e+00      7.00000e+00  54043s
   878     -2.63050e+01     -6.95700e+00      7.00000e+00  54107s
   879     -2.55530e+01     -6.95700e+00      7.00000e+00  54170s
   880     -2.53180e+01     -6.95700e+00      7.00000e+00  54234s
   881     -2.65060e+01     -6.95700e+00      7.00000e+00  54297s
   882     -2.57160e+01     -6.95700e+00      7.00000e+00  54359s
   883     -2.62230e+01     -6.95700e+00      7.00000e+00  54423s
   884     -2.56440e+01     -6.95700e+00      7.00000e+00  54485s
   885     -2.55520e+01     -6.95700e+00      7.00000e+00  54546s
   886     -2.48940e+01     -6.95700e+00      7.00000e+00  54611s
   887     -2.59720e+01     -6.95700e+00      7.00000e+00  54674s
   888     -2.55910e+01     -6.95700e+00      7.00000e+00  54736s
   889     -2.60910e+01     -6.95700e+00      7.00000e+00  54802s
   890     -2.52820e+01     -6.95700e+00      7.00000e+00  54865s
   891     -2.44650e+01     -6.95700e+00      7.00000e+00  54931s
   892     -2.53010e+01     -6.95700e+00      7.00000e+00  54990s
   893     -2.55010e+01     -6.95700e+00      7.00000e+00  55052s
   894     -2.57920e+01     -6.95700e+00      7.00000e+00  55112s
   895     -2.50790e+01     -6.95700e+00      7.00000e+00  55177s
   896     -2.57200e+01     -6.95700e+00      7.00000e+00  55236s
   897     -2.58770e+01     -6.95700e+00      7.00000e+00  55300s
   898     -2.59600e+01     -6.95700e+00      7.00000e+00  55360s
   899     -2.48230e+01     -6.95700e+00      7.00000e+00  55422s
   900     -2.62320e+01     -6.95700e+00      7.00000e+00  55482s
   901     -2.52430e+01     -6.95700e+00      7.00000e+00  55545s
   902     -2.56210e+01     -6.95700e+00      7.00000e+00  55604s
   903     -2.61300e+01     -6.95700e+00      7.00000e+00  55664s
   904     -2.68860e+01     -6.95700e+00      7.00000e+00  55725s
   905     -2.51650e+01     -6.95700e+00      7.00000e+00  55786s
   906     -2.62940e+01     -6.95700e+00      7.00000e+00  55851s
   907     -2.53500e+01     -6.95700e+00      7.00000e+00  55917s
   908     -2.41650e+01     -6.95700e+00      7.00000e+00  55978s
   909     -2.59880e+01     -6.95700e+00      7.00000e+00  56040s
   910     -2.50250e+01     -6.95700e+00      7.00000e+00  56102s
   911     -2.60350e+01     -6.95700e+00      7.00000e+00  56164s
   912     -2.56800e+01     -6.95700e+00      7.00000e+00  56226s
   913     -2.54830e+01     -6.95700e+00      7.00000e+00  56288s
   914     -2.49740e+01     -6.95700e+00      7.00000e+00  56349s
   915     -2.53550e+01     -6.95700e+00      7.00000e+00  56414s
   916     -2.56790e+01     -6.95700e+00      7.00000e+00  56479s
   917     -2.49080e+01     -6.95700e+00      7.00000e+00  56539s
   918     -2.60540e+01     -6.95700e+00      7.00000e+00  56600s
   919     -2.53510e+01     -6.95700e+00      7.00000e+00  56661s
   920     -2.54620e+01     -6.95700e+00      7.00000e+00  56723s
   921     -2.60510e+01     -6.95700e+00      7.00000e+00  56788s
   922     -2.58260e+01     -6.95700e+00      7.00000e+00  56852s
   923     -2.57920e+01     -6.95700e+00      7.00000e+00  56915s
   924     -2.58140e+01     -6.95700e+00      7.00000e+00  56973s
   925     -2.56110e+01     -6.95700e+00      7.00000e+00  57033s
   926     -2.61030e+01     -6.95700e+00      7.00000e+00  57094s
   927     -2.63300e+01     -6.95700e+00      7.00000e+00  57155s
   928     -2.47300e+01     -6.95700e+00      7.00000e+00  57217s
   929     -2.55470e+01     -6.95700e+00      7.00000e+00  57275s
   930     -2.54530e+01     -6.95700e+00      7.00000e+00  57337s
   931     -2.58320e+01     -6.95700e+00      7.00000e+00  57395s
   932     -2.55300e+01     -6.95700e+00      7.00000e+00  57455s
   933     -2.48920e+01     -6.95700e+00      7.00000e+00  57517s
   934     -2.59510e+01     -6.95700e+00      7.00000e+00  57577s
   935     -2.58140e+01     -6.95700e+00      7.00000e+00  57637s
   936     -2.60650e+01     -6.95700e+00      7.00000e+00  57697s
   937     -2.65830e+01     -6.95700e+00      7.00000e+00  57760s
   938     -2.47810e+01     -6.95700e+00      7.00000e+00  57821s
   939     -2.46810e+01     -6.95700e+00      7.00000e+00  57879s
   940     -2.59800e+01     -6.95700e+00      7.00000e+00  57942s
   941     -2.53700e+01     -6.95700e+00      7.00000e+00  58001s
   942     -2.50880e+01     -6.95700e+00      7.00000e+00  58062s
   943     -2.62960e+01     -6.95700e+00      7.00000e+00  58123s
   944     -2.50250e+01     -6.95700e+00      7.00000e+00  58183s
   945     -2.54110e+01     -6.95700e+00      7.00000e+00  58246s
   946     -2.68850e+01     -6.95700e+00      7.00000e+00  58307s
   947     -2.44640e+01     -6.95700e+00      7.00000e+00  58373s
   948     -2.53420e+01     -6.95700e+00      7.00000e+00  58432s
   949     -2.58230e+01     -6.95700e+00      7.00000e+00  58493s
   950     -2.66680e+01     -6.95700e+00      7.00000e+00  58553s
   951     -2.56420e+01     -6.95700e+00      7.00000e+00  58615s
   952     -2.66290e+01     -6.95700e+00      7.00000e+00  58675s
   953     -2.63350e+01     -6.95700e+00      7.00000e+00  58734s
   954     -2.59250e+01     -6.95700e+00      7.00000e+00  58796s
   955     -2.61200e+01     -6.95700e+00      7.00000e+00  58856s
   956     -2.52180e+01     -6.95700e+00      7.00000e+00  58917s
   957     -2.64960e+01     -6.95700e+00      7.00000e+00  58979s
   958     -2.46230e+01     -6.95700e+00      7.00000e+00  59044s
   959     -2.58550e+01     -6.95700e+00      7.00000e+00  59115s
   960     -2.55380e+01     -6.95700e+00      7.00000e+00  59177s
   961     -2.51910e+01     -6.95700e+00      7.00000e+00  59241s
   962     -2.60230e+01     -6.95700e+00      7.00000e+00  59309s
   963     -2.51260e+01     -6.95700e+00      7.00000e+00  59369s
   964     -2.55520e+01     -6.95700e+00      7.00000e+00  59428s
   965     -2.55420e+01     -6.95700e+00      7.00000e+00  59492s
   966     -2.55960e+01     -6.95700e+00      7.00000e+00  59554s
   967     -2.61230e+01     -6.95700e+00      7.00000e+00  59617s
   968     -2.52710e+01     -6.95700e+00      7.00000e+00  59681s
   969     -2.55110e+01     -6.95700e+00      7.00000e+00  59740s
   970     -2.49470e+01     -6.95700e+00      7.00000e+00  59804s
   971     -2.55000e+01     -6.95700e+00      7.00000e+00  59868s
   972     -2.51330e+01     -6.95700e+00      7.00000e+00  59931s
   973     -2.58750e+01     -6.95700e+00      7.00000e+00  59994s
   974     -2.53450e+01     -6.95700e+00      7.00000e+00  60059s
   975     -2.50420e+01     -6.95700e+00      7.00000e+00  60122s
   976     -2.55520e+01     -6.95700e+00      7.00000e+00  60182s
   977     -2.59660e+01     -6.95700e+00      7.00000e+00  60245s
   978     -2.56480e+01     -6.95700e+00      7.00000e+00  60310s
   979     -2.54950e+01     -6.95700e+00      7.00000e+00  60373s
   980     -2.49520e+01     -6.95700e+00      7.00000e+00  60434s
   981     -2.47390e+01     -6.95700e+00      7.00000e+00  60498s
   982     -2.59730e+01     -6.95700e+00      7.00000e+00  60559s
   983     -2.52520e+01     -6.95700e+00      7.00000e+00  60622s
   984     -2.62490e+01     -6.95700e+00      7.00000e+00  60687s
   985     -2.54670e+01     -6.95700e+00      7.00000e+00  60749s
   986     -2.58020e+01     -6.95700e+00      7.00000e+00  60810s
   987     -2.60620e+01     -6.95700e+00      7.00000e+00  60872s
   988     -2.59740e+01     -6.95700e+00      7.00000e+00  60933s
   989     -2.54850e+01     -6.95700e+00      7.00000e+00  60993s
   990     -2.51970e+01     -6.95700e+00      7.00000e+00  61063s
   991     -2.61070e+01     -6.95700e+00      7.00000e+00  61133s
   992     -2.54130e+01     -6.95700e+00      7.00000e+00  61196s
   993     -2.47860e+01     -6.95700e+00      7.00000e+00  61260s
   994     -2.54000e+01     -6.95700e+00      7.00000e+00  61322s
   995     -2.57540e+01     -6.95700e+00      7.00000e+00  61383s
   996     -2.58670e+01     -6.95700e+00      7.00000e+00  61444s
   997     -2.54670e+01     -6.95700e+00      7.00000e+00  61504s
   998     -2.51540e+01     -6.95700e+00      7.00000e+00  61566s
   999     -2.50500e+01     -6.95700e+00      7.00000e+00  61629s
  1000     -2.61900e+01     -6.95700e+00      7.00000e+00  61691s
  1001     -2.55000e+01     -6.95700e+00      7.00000e+00  61755s
  1002     -2.57470e+01     -6.95700e+00      7.00000e+00  61819s
  1003     -2.55770e+01     -6.95700e+00      7.00000e+00  61880s
  1004     -2.63530e+01     -6.95700e+00      7.00000e+00  61944s
  1005     -2.48570e+01     -6.95700e+00      7.00000e+00  62005s
  1006     -2.68460e+01     -6.95700e+00      7.00000e+00  62068s
  1007     -2.60070e+01     -6.95700e+00      7.00000e+00  62127s
  1008     -2.57010e+01     -6.95700e+00      7.00000e+00  62188s
  1009     -2.52230e+01     -6.95700e+00      7.00000e+00  62251s
  1010     -2.62170e+01     -6.95700e+00      7.00000e+00  62313s
  1011     -2.55720e+01     -6.95700e+00      7.00000e+00  62369s
  1012     -2.55320e+01     -6.95700e+00      7.00000e+00  62428s
  1013     -2.52110e+01     -6.95700e+00      7.00000e+00  62483s
  1014     -2.52810e+01     -6.95700e+00      7.00000e+00  62538s
  1015     -2.52230e+01     -6.95700e+00      7.00000e+00  62596s
  1016     -2.60850e+01     -6.95700e+00      7.00000e+00  62652s
  1017     -2.52970e+01     -6.95700e+00      7.00000e+00  62709s
  1018     -2.58020e+01     -6.95700e+00      7.00000e+00  62763s
  1019     -2.60590e+01     -6.95700e+00      7.00000e+00  62815s
  1020     -2.59130e+01     -6.95700e+00      7.00000e+00  62870s
  1021     -2.59050e+01     -6.95700e+00      7.00000e+00  62923s
  1022     -2.57670e+01     -6.95700e+00      7.00000e+00  62979s
  1023     -2.58410e+01     -6.95700e+00      7.00000e+00  63031s
  1024     -2.55840e+01     -6.95700e+00      7.00000e+00  63088s
  1025     -2.52660e+01     -6.95700e+00      7.00000e+00  63144s
  1026     -2.60610e+01     -6.95700e+00      7.00000e+00  63200s
  1027     -2.61740e+01     -6.95700e+00      7.00000e+00  63259s
  1028     -2.57800e+01     -6.95700e+00      7.00000e+00  63313s
  1029     -2.53260e+01     -6.95700e+00      7.00000e+00  63369s
  1030     -2.54850e+01     -6.95700e+00      7.00000e+00  63421s
  1031     -2.58210e+01     -6.95700e+00      7.00000e+00  63479s
  1032     -2.51060e+01     -6.95700e+00      7.00000e+00  63535s
  1033     -2.59960e+01     -6.95700e+00      7.00000e+00  63590s
  1034     -2.54130e+01     -6.95700e+00      7.00000e+00  63647s
  1035     -2.63480e+01     -6.95700e+00      7.00000e+00  63701s
  1036     -2.46430e+01     -6.95700e+00      7.00000e+00  63759s
  1037     -2.61910e+01     -6.95700e+00      7.00000e+00  63815s
  1038     -2.52350e+01     -6.95700e+00      7.00000e+00  63869s
  1039     -2.61960e+01     -6.95700e+00      7.00000e+00  63927s
  1040     -2.65340e+01     -6.95700e+00      7.00000e+00  63981s
  1041     -2.51410e+01     -6.95700e+00      7.00000e+00  64036s
  1042     -2.66100e+01     -6.95700e+00      7.00000e+00  64094s
  1043     -2.53900e+01     -6.95700e+00      7.00000e+00  64149s
  1044     -2.57040e+01     -6.95700e+00      7.00000e+00  64207s
  1045     -2.59600e+01     -6.95700e+00      7.00000e+00  64261s
  1046     -2.53830e+01     -6.95700e+00      7.00000e+00  64316s
  1047     -2.58770e+01     -6.95700e+00      7.00000e+00  64372s
  1048     -2.53080e+01     -6.95700e+00      7.00000e+00  64427s
  1049     -2.57700e+01     -6.95700e+00      7.00000e+00  64484s
  1050     -2.41060e+01     -6.95700e+00      7.00000e+00  64538s
  1051     -2.60220e+01     -6.95700e+00      7.00000e+00  64594s
  1052     -2.58160e+01     -6.95700e+00      7.00000e+00  64647s
  1053     -2.56980e+01     -6.95700e+00      7.00000e+00  64703s
  1054     -2.61520e+01     -6.95700e+00      7.00000e+00  64760s
  1055     -2.55830e+01     -6.95700e+00      7.00000e+00  64816s
  1056     -2.56930e+01     -6.95700e+00      7.00000e+00  64873s
  1057     -2.65390e+01     -6.95700e+00      7.00000e+00  64927s
  1058     -2.56620e+01     -6.95700e+00      7.00000e+00  64983s
  1059     -2.62970e+01     -6.95700e+00      7.00000e+00  65035s
  1060     -2.59160e+01     -6.95700e+00      7.00000e+00  65088s
  1061     -2.56940e+01     -6.95700e+00      7.00000e+00  65143s
  1062     -2.59850e+01     -6.95700e+00      7.00000e+00  65197s
  1063     -2.59110e+01     -6.95700e+00      7.00000e+00  65254s
  1064     -2.59870e+01     -6.95700e+00      7.00000e+00  65308s
  1065     -2.61650e+01     -6.95700e+00      7.00000e+00  65365s
  1066     -2.55840e+01     -6.95700e+00      7.00000e+00  65420s
  1067     -2.48710e+01     -6.95700e+00      7.00000e+00  65474s
  1068     -2.63160e+01     -6.95700e+00      7.00000e+00  65531s
  1069     -2.65550e+01     -6.95700e+00      7.00000e+00  65588s
  1070     -2.56500e+01     -6.95700e+00      7.00000e+00  65645s
  1071     -2.59700e+01     -6.95700e+00      7.00000e+00  65700s
  1072     -2.59640e+01     -6.95700e+00      7.00000e+00  65756s
  1073     -2.57050e+01     -6.95700e+00      7.00000e+00  65808s
  1074     -2.63290e+01     -6.95700e+00      7.00000e+00  65861s
  1075     -2.55140e+01     -6.95700e+00      7.00000e+00  65916s
  1076     -2.64400e+01     -6.95700e+00      7.00000e+00  65970s
  1077     -2.69100e+01     -6.95700e+00      7.00000e+00  66024s
  1078     -2.57350e+01     -6.95700e+00      7.00000e+00  66074s
  1079     -2.60080e+01     -6.95700e+00      7.00000e+00  66131s
  1080     -2.60130e+01     -6.95700e+00      7.00000e+00  66184s
  1081     -2.65650e+01     -6.95700e+00      7.00000e+00  66241s
  1082     -2.58580e+01     -6.95700e+00      7.00000e+00  66298s
  1083     -2.55690e+01     -6.95700e+00      7.00000e+00  66349s
  1084     -2.55000e+01     -6.95700e+00      7.00000e+00  66401s
  1085     -2.59750e+01     -6.95700e+00      7.00000e+00  66455s
  1086     -2.58750e+01     -6.95700e+00      7.00000e+00  66507s
  1087     -2.54980e+01     -6.95700e+00      7.00000e+00  66561s
  1088     -2.58350e+01     -6.95700e+00      7.00000e+00  66617s
  1089     -2.53420e+01     -6.95700e+00      7.00000e+00  66675s
  1090     -2.65120e+01     -6.95700e+00      7.00000e+00  66731s
  1091     -2.68470e+01     -6.95700e+00      7.00000e+00  66786s
  1092     -2.64260e+01     -6.95700e+00      7.00000e+00  66841s
  1093     -2.60790e+01     -6.95700e+00      7.00000e+00  66900s
  1094     -2.62780e+01     -6.95700e+00      7.00000e+00  66952s
  1095     -2.59520e+01     -6.95700e+00      7.00000e+00  67007s
  1096     -2.49550e+01     -6.95700e+00      7.00000e+00  67060s
  1097     -2.59530e+01     -6.95700e+00      7.00000e+00  67113s
  1098     -2.56470e+01     -6.95700e+00      7.00000e+00  67172s
  1099     -2.66400e+01     -6.95700e+00      7.00000e+00  67224s
  1100     -2.48910e+01     -6.95700e+00      7.00000e+00  67280s
  1101     -2.48880e+01     -6.95700e+00      7.00000e+00  67338s
  1102     -2.62160e+01     -6.95700e+00      7.00000e+00  67392s
  1103     -2.61430e+01     -6.95700e+00      7.00000e+00  67449s
  1104     -2.67810e+01     -6.95700e+00      7.00000e+00  67507s
  1105     -2.63180e+01     -6.95700e+00      7.00000e+00  67561s
  1106     -2.54030e+01     -6.95700e+00      7.00000e+00  67616s
  1107     -2.57820e+01     -6.95700e+00      7.00000e+00  67669s
  1108     -2.60190e+01     -6.95700e+00      7.00000e+00  67722s
  1109     -2.62950e+01     -6.95700e+00      7.00000e+00  67770s
  1110     -2.53920e+01     -6.95700e+00      7.00000e+00  67827s
  1111     -2.62020e+01     -6.95700e+00      7.00000e+00  67880s
  1112     -2.54330e+01     -6.95700e+00      7.00000e+00  67935s
  1113     -2.65250e+01     -6.95700e+00      7.00000e+00  67992s
  1114     -2.63450e+01     -6.95700e+00      7.00000e+00  68048s
  1115     -2.62030e+01     -6.95700e+00      7.00000e+00  68105s
  1116     -2.60650e+01     -6.95700e+00      7.00000e+00  68157s
  1117     -2.62300e+01     -6.95700e+00      7.00000e+00  68213s
  1118     -2.56670e+01     -6.95700e+00      7.00000e+00  68267s
  1119     -2.63060e+01     -6.95700e+00      7.00000e+00  68323s
  1120     -2.73830e+01     -6.95700e+00      7.00000e+00  68378s
  1121     -2.60020e+01     -6.95700e+00      7.00000e+00  68435s
  1122     -2.45620e+01     -6.95700e+00      7.00000e+00  68488s
  1123     -2.50260e+01     -6.95700e+00      7.00000e+00  68544s
  1124     -2.54470e+01     -6.95700e+00      7.00000e+00  68598s
  1125     -2.58450e+01     -6.95700e+00      7.00000e+00  68655s
  1126     -2.51100e+01     -6.95700e+00      7.00000e+00  68710s
  1127     -2.58620e+01     -6.95700e+00      7.00000e+00  68764s
  1128     -2.63590e+01     -6.95700e+00      7.00000e+00  68820s
  1129     -2.54380e+01     -6.95700e+00      7.00000e+00  68875s
  1130     -2.48010e+01     -6.95700e+00      7.00000e+00  68931s
  1131     -2.68680e+01     -6.95700e+00      7.00000e+00  68987s
  1132     -2.63070e+01     -6.95700e+00      7.00000e+00  69042s
  1133     -2.65430e+01     -6.95700e+00      7.00000e+00  69100s
  1134     -2.60030e+01     -6.95700e+00      7.00000e+00  69153s
  1135     -2.53170e+01     -6.95700e+00      7.00000e+00  69211s
  1136     -2.58620e+01     -6.95700e+00      7.00000e+00  69267s
  1137     -2.52010e+01     -6.95700e+00      7.00000e+00  69320s
  1138     -2.63760e+01     -6.95700e+00      7.00000e+00  69375s
  1139     -2.61930e+01     -6.95700e+00      7.00000e+00  69432s
  1140     -2.56320e+01     -6.95700e+00      7.00000e+00  69486s
  1141     -2.57510e+01     -6.95700e+00      7.00000e+00  69543s
  1142     -2.52050e+01     -6.95700e+00      7.00000e+00  69598s
  1143     -2.75420e+01     -6.95700e+00      7.00000e+00  69656s
  1144     -2.63860e+01     -6.95700e+00      7.00000e+00  69709s
  1145     -2.62650e+01     -6.95700e+00      7.00000e+00  69763s
  1146     -2.57330e+01     -6.95700e+00      7.00000e+00  69816s
  1147     -2.56650e+01     -6.95700e+00      7.00000e+00  69873s
  1148     -2.52140e+01     -6.95700e+00      7.00000e+00  69927s
  1149     -2.64010e+01     -6.95700e+00      7.00000e+00  69984s
  1150     -2.59030e+01     -6.95700e+00      7.00000e+00  70041s
  1151     -2.50220e+01     -6.95700e+00      7.00000e+00  70093s
  1152     -2.56590e+01     -6.95700e+00      7.00000e+00  70149s
  1153     -2.59060e+01     -6.95700e+00      7.00000e+00  70204s
  1154     -2.54050e+01     -6.95700e+00      7.00000e+00  70261s
  1155     -2.56470e+01     -6.95700e+00      7.00000e+00  70319s
  1156     -2.58220e+01     -6.95700e+00      7.00000e+00  70373s
  1157     -2.53050e+01     -6.95700e+00      7.00000e+00  70430s
  1158     -2.55970e+01     -6.95700e+00      7.00000e+00  70484s
  1159     -2.63290e+01     -6.95700e+00      7.00000e+00  70540s
  1160     -2.59340e+01     -6.95700e+00      7.00000e+00  70594s
  1161     -2.64580e+01     -6.95700e+00      7.00000e+00  70648s
  1162     -2.55420e+01     -6.95700e+00      7.00000e+00  70704s
  1163     -2.46970e+01     -6.95700e+00      7.00000e+00  70758s
  1164     -2.60430e+01     -6.95700e+00      7.00000e+00  70817s
  1165     -2.47430e+01     -6.95700e+00      7.00000e+00  70873s
  1166     -2.55690e+01     -6.95700e+00      7.00000e+00  70929s
  1167     -2.54190e+01     -6.95700e+00      7.00000e+00  70985s
  1168     -2.51470e+01     -6.95700e+00      7.00000e+00  71041s
  1169     -2.58370e+01     -6.95700e+00      7.00000e+00  71097s
  1170     -2.44990e+01     -6.95700e+00      7.00000e+00  71156s
  1171     -2.60330e+01     -6.95700e+00      7.00000e+00  71198s
  1172     -2.58660e+01     -6.95700e+00      7.00000e+00  71251s
  1173     -2.52520e+01     -6.95700e+00      7.00000e+00  71305s
  1174     -2.53300e+01     -6.95700e+00      7.00000e+00  71360s
  1175     -2.53840e+01     -6.95700e+00      7.00000e+00  71417s
  1176     -2.52200e+01     -6.95700e+00      7.00000e+00  71469s
  1177     -2.54860e+01     -6.95700e+00      7.00000e+00  71525s
  1178     -2.60140e+01     -6.95700e+00      7.00000e+00  71578s
  1179     -2.47280e+01     -6.95700e+00      7.00000e+00  71633s
  1180     -2.54710e+01     -6.95700e+00      7.00000e+00  71690s
  1181     -2.48900e+01     -6.95700e+00      7.00000e+00  71745s
  1182     -2.60320e+01     -6.95700e+00      7.00000e+00  71802s
  1183     -2.52590e+01     -6.95700e+00      7.00000e+00  71857s
  1184     -2.56180e+01     -6.95700e+00      7.00000e+00  71910s
  1185     -2.53950e+01     -6.95700e+00      7.00000e+00  71967s
  1186     -2.68520e+01     -6.95700e+00      7.00000e+00  72021s
  1187     -2.50490e+01     -6.95700e+00      7.00000e+00  72079s
  1188     -2.53130e+01     -6.95700e+00      7.00000e+00  72134s
  1189     -2.56390e+01     -6.95700e+00      7.00000e+00  72188s
  1190     -2.54570e+01     -6.95700e+00      7.00000e+00  72244s
  1191     -2.59460e+01     -6.95700e+00      7.00000e+00  72298s
  1192     -2.55670e+01     -6.95700e+00      7.00000e+00  72354s
  1193     -2.51980e+01     -6.95700e+00      7.00000e+00  72409s
  1194     -2.59700e+01     -6.95700e+00      7.00000e+00  72464s
  1195     -2.53290e+01     -6.95700e+00      7.00000e+00  72521s
  1196     -2.54340e+01     -6.95700e+00      7.00000e+00  72578s
  1197     -2.56670e+01     -6.95700e+00      7.00000e+00  72634s
  1198     -2.61960e+01     -6.95700e+00      7.00000e+00  72690s
  1199     -2.56500e+01     -6.95700e+00      7.00000e+00  72747s
  1200     -2.48840e+01     -6.95700e+00      7.00000e+00  72800s
  1201     -2.50170e+01     -6.95700e+00      7.00000e+00  72857s
  1202     -2.62320e+01     -6.95700e+00      7.00000e+00  72912s
  1203     -2.59680e+01     -6.95700e+00      7.00000e+00  72970s
  1204     -2.63290e+01     -6.95700e+00      7.00000e+00  73027s
  1205     -2.58220e+01     -6.95700e+00      7.00000e+00  73083s
  1206     -2.60560e+01     -6.95700e+00      7.00000e+00  73137s
  1207     -2.58340e+01     -6.95700e+00      7.00000e+00  73193s
  1208     -2.56780e+01     -6.95700e+00      7.00000e+00  73248s
  1209     -2.51670e+01     -6.95700e+00      7.00000e+00  73302s
  1210     -2.60110e+01     -6.95700e+00      7.00000e+00  73357s
  1211     -2.54250e+01     -6.95700e+00      7.00000e+00  73413s
  1212     -2.57400e+01     -6.95700e+00      7.00000e+00  73468s
  1213     -2.55680e+01     -6.95700e+00      7.00000e+00  73524s
  1214     -2.56660e+01     -6.95700e+00      7.00000e+00  73578s
  1215     -2.60820e+01     -6.95700e+00      7.00000e+00  73633s
  1216     -2.57250e+01     -6.95700e+00      7.00000e+00  73690s
  1217     -2.59770e+01     -6.95700e+00      7.00000e+00  73744s
  1218     -2.58370e+01     -6.95700e+00      7.00000e+00  73800s
  1219     -2.54600e+01     -6.95700e+00      7.00000e+00  73856s
  1220     -2.57290e+01     -6.95700e+00      7.00000e+00  73910s
  1221     -2.59670e+01     -6.95700e+00      7.00000e+00  73967s
  1222     -2.56290e+01     -6.95700e+00      7.00000e+00  74021s
  1223     -2.57430e+01     -6.95700e+00      7.00000e+00  74076s
  1224     -2.54670e+01     -6.95700e+00      7.00000e+00  74132s
  1225     -2.49150e+01     -6.95700e+00      7.00000e+00  74187s
  1226     -2.56030e+01     -6.95700e+00      7.00000e+00  74241s
  1227     -2.55290e+01     -6.95700e+00      7.00000e+00  74297s
  1228     -2.64330e+01     -6.95700e+00      7.00000e+00  74351s
  1229     -2.60790e+01     -6.95700e+00      7.00000e+00  74407s
  1230     -2.59800e+01     -6.95700e+00      7.00000e+00  74461s
  1231     -2.58480e+01     -6.95700e+00      7.00000e+00  74517s
  1232     -2.59490e+01     -6.95700e+00      7.00000e+00  74572s
  1233     -2.50970e+01     -6.95700e+00      7.00000e+00  74626s
